timestamp,BPM,Quality
1557716668670,75,LOCKED
1557716669697,75,LOCKED
1557716670653,76,LOCKED
1557716671656,76,LOCKED
1557716672644,76,LOCKED
1557716673662,76,LOCKED
1557716674656,76,LOCKED
1557716675634,76,LOCKED
1557716676645,78,LOCKED
1557716677634,78,LOCKED
1557716678632,77,LOCKED
1557716679628,78,LOCKED
1557716680630,78,LOCKED
1557716681610,78,LOCKED
1557716682627,78,LOCKED
1557716683621,78,LOCKED
1557716684595,78,LOCKED
1557716685587,77,LOCKED
1557716686599,77,LOCKED
1557716687617,76,LOCKED
1557716688594,76,LOCKED
1557716689600,76,LOCKED
1557716690593,76,LOCKED
1557716691592,75,LOCKED
1557716692567,74,LOCKED
1557716693571,74,LOCKED
1557716694558,74,LOCKED
1557716695561,75,LOCKED
1557716696577,74,LOCKED
1557716697569,74,LOCKED
1557716698548,74,LOCKED
1557716699564,74,LOCKED
1557716700537,74,LOCKED
1557716701549,74,LOCKED
1557716702537,74,LOCKED
1557716703525,75,LOCKED
1557716704538,76,LOCKED
1557716705513,75,LOCKED
1557716706529,76,LOCKED
1557716707529,77,LOCKED
1557716708512,76,LOCKED
1557716709496,76,LOCKED
1557716710512,75,LOCKED
1557716711495,75,LOCKED
1557716712501,74,LOCKED
1557716713490,74,LOCKED
1557716714496,78,LOCKED
1557716715486,78,LOCKED
1557716716490,79,LOCKED
1557716717485,79,LOCKED
1557716718481,78,LOCKED
1557716719466,78,LOCKED
1557716720452,79,LOCKED
1557716721454,79,LOCKED
1557716722449,79,LOCKED
1557716723457,78,LOCKED
1557716724436,78,LOCKED
1557716725431,78,LOCKED
1557716726443,77,LOCKED
1557716727440,78,LOCKED
1557716728439,78,LOCKED
1557716729421,79,LOCKED
1557716730439,79,LOCKED
1557716731432,79,LOCKED
1557716732418,79,LOCKED
1557716733408,80,LOCKED
1557716734409,80,LOCKED
1557716735414,80,LOCKED
1557716736408,80,LOCKED
1557716737395,78,LOCKED
1557716738388,78,LOCKED
1557716739387,78,LOCKED
1557716740391,78,LOCKED
1557716741378,78,LOCKED
1557716742371,78,LOCKED
1557716743384,78,LOCKED
1557716744361,78,LOCKED
1557716745368,78,LOCKED
1557716746373,78,LOCKED
1557716747350,79,LOCKED
1557716748350,79,LOCKED
1557716749358,79,LOCKED
1557716750338,79,LOCKED
1557716751329,79,LOCKED
1557716752331,79,LOCKED
1557716753328,79,LOCKED
1557716754342,79,LOCKED
1557716755317,81,LOCKED
1557716756313,81,LOCKED
1557716757331,82,LOCKED
1557716758311,82,LOCKED
1557716759302,82,LOCKED
1557716760311,81,LOCKED
1557716761291,81,LOCKED
1557716762306,82,LOCKED
1557716763304,82,LOCKED
1557716764291,83,LOCKED
1557716765284,83,LOCKED
1557716766291,83,LOCKED
1557716767271,82,LOCKED
1557716768264,82,LOCKED
1557716769277,82,LOCKED
1557716770261,83,LOCKED
1557716771269,84,LOCKED
1557716772252,86,LOCKED
1557716773250,85,LOCKED
1557716774247,85,LOCKED
1557716775240,85,LOCKED
1557716776247,84,LOCKED
1557716777228,83,LOCKED
1557716778228,84,LOCKED
1557716779233,84,LOCKED
1557716780311,83,LOCKED
1557716781250,84,LOCKED
1557716782221,83,LOCKED
1557716783222,83,LOCKED
1557716784214,83,LOCKED
1557716785198,83,LOCKED
1557716786197,84,LOCKED
1557716787202,84,LOCKED
1557716788203,84,LOCKED
1557716789186,84,LOCKED
1557716790195,84,LOCKED
1557716791204,84,LOCKED
1557716792181,85,LOCKED
1557716793166,85,LOCKED
1557716794164,85,LOCKED
1557716795170,85,LOCKED
1557716796177,85,LOCKED
1557716797154,85,LOCKED
1557716798163,85,LOCKED
1557716799147,87,LOCKED
1557716800185,88,LOCKED
1557716801145,89,LOCKED
1557716802146,88,LOCKED
1557716803138,88,LOCKED
1557716804132,87,LOCKED
1557716805120,87,LOCKED
1557716806136,87,LOCKED
1557716807114,87,LOCKED
1557716808126,85,LOCKED
1557716809145,85,LOCKED
1557716810119,84,LOCKED
1557716811117,84,LOCKED
1557716812095,84,LOCKED
1557716813089,84,LOCKED
1557716814107,83,LOCKED
1557716815098,81,LOCKED
1557716816106,81,LOCKED
1557716817070,81,LOCKED
1557716818083,80,LOCKED
1557716819078,81,LOCKED
1557716820073,81,LOCKED
1557716821057,81,LOCKED
1557716822074,81,LOCKED
1557716823067,80,LOCKED
1557716824051,81,LOCKED
1557716825044,83,LOCKED
1557716826046,83,LOCKED
1557716827048,83,LOCKED
1557716828049,83,LOCKED
1557716829034,83,LOCKED
1557716830020,83,LOCKED
1557716831031,83,LOCKED
1557716832014,83,LOCKED
1557716833028,84,LOCKED
1557716834039,84,LOCKED
1557716835027,85,LOCKED
1557716836000,84,LOCKED
1557716837003,84,LOCKED
1557716838010,84,LOCKED
1557716838992,84,LOCKED
1557716840000,84,LOCKED
1557716840983,85,LOCKED
1557716841985,85,LOCKED
1557716842979,84,LOCKED
1557716843984,85,LOCKED
1557716844978,86,LOCKED
1557716845976,86,LOCKED
1557716846953,86,LOCKED
1557716847966,86,LOCKED
1557716848974,85,LOCKED
1557716849962,84,LOCKED
1557716850942,84,LOCKED
1557716851960,85,LOCKED
1557716852941,83,LOCKED
1557716853946,83,LOCKED
1557716854949,81,LOCKED
1557716855918,81,LOCKED
1557716856938,82,LOCKED
1557716857921,82,LOCKED
1557716858932,82,LOCKED
1557716859925,81,LOCKED
1557716860921,80,LOCKED
1557716861897,81,LOCKED
1557716862907,81,LOCKED
1557716863903,81,LOCKED
1557716864887,81,LOCKED
1557716865889,82,LOCKED
1557716866881,82,LOCKED
1557716867875,82,LOCKED
1557716868877,82,LOCKED
1557716869866,82,LOCKED
1557716870887,82,LOCKED
1557716871896,79,LOCKED
1557716872856,79,LOCKED
1557716873855,79,LOCKED
1557716874854,79,LOCKED
1557716875852,79,LOCKED
1557716876869,79,LOCKED
1557716877863,79,LOCKED
1557716878854,79,ACQUIRING
1557716879836,79,ACQUIRING
1557716880846,79,ACQUIRING
1557716881826,79,ACQUIRING
1557716882835,79,ACQUIRING
1557716883826,79,ACQUIRING
1557716884827,74,LOCKED
1557716885807,72,LOCKED
1557716886800,72,LOCKED
1557716887813,71,LOCKED
1557716888810,72,LOCKED
1557716889812,73,LOCKED
1557716890788,75,LOCKED
1557716891783,75,LOCKED
1557716892779,76,LOCKED
1557716893777,76,LOCKED
1557716894783,76,LOCKED
1557716895770,76,LOCKED
1557716896773,76,LOCKED
1557716897772,76,LOCKED
1557716898765,76,LOCKED
1557716899767,75,LOCKED
1557716900762,75,LOCKED
1557716901758,75,LOCKED
1557716902740,74,LOCKED
1557716903739,74,LOCKED
1557716904734,75,LOCKED
1557716905740,75,LOCKED
1557716906744,75,LOCKED
1557716907726,76,LOCKED
1557716908712,76,LOCKED
1557716909731,76,LOCKED
1557716910715,76,LOCKED
1557716911723,75,LOCKED
1557716912713,76,LOCKED
1557716913709,77,LOCKED
1557716914709,77,LOCKED
1557716915709,77,LOCKED
1557716916697,77,LOCKED
1557716917698,76,LOCKED
1557716918695,77,LOCKED
1557716919691,77,LOCKED
1557716920666,78,LOCKED
1557716921682,78,LOCKED
1557716922681,78,LOCKED
1557716923663,78,LOCKED
1557716924657,78,LOCKED
1557716925659,79,LOCKED
1557716926658,79,LOCKED
1557716927660,79,LOCKED
1557716928647,79,LOCKED
1557716929652,80,LOCKED
1557716930647,80,LOCKED
1557716931629,80,LOCKED
1557716932630,81,LOCKED
1557716933616,81,LOCKED
1557716934632,81,LOCKED
1557716935624,81,LOCKED
1557716936606,82,LOCKED
1557716937609,83,LOCKED
1557716938596,83,LOCKED
1557716939613,83,LOCKED
1557716940608,83,LOCKED
1557716941584,83,LOCKED
1557716942581,84,LOCKED
1557716943577,84,LOCKED
1557716944597,84,LOCKED
1557716945589,84,LOCKED
1557716946580,84,LOCKED
1557716947563,84,LOCKED
1557716948575,84,LOCKED
1557716949550,83,LOCKED
1557716950569,83,LOCKED
1557716951558,83,LOCKED
1557716952574,83,LOCKED
1557716953537,83,LOCKED
1557716954538,83,LOCKED
1557716955543,84,LOCKED
1557716956522,84,LOCKED
1557716957523,84,LOCKED
1557716958534,84,LOCKED
1557716959535,84,LOCKED
1557716960510,84,LOCKED
1557716961536,85,LOCKED
1557716962516,83,LOCKED
1557716963514,83,LOCKED
1557716964498,83,LOCKED
1557716965488,83,LOCKED
1557716966500,82,LOCKED
1557716967487,82,LOCKED
1557716968502,82,LOCKED
1557716969485,82,LOCKED
1557716970495,82,LOCKED
1557716971469,82,LOCKED
1557716972478,82,LOCKED
1557716973479,83,LOCKED
1557716974479,83,LOCKED
1557716975463,82,LOCKED
1557716976465,82,LOCKED
1557716977461,82,LOCKED
1557716978445,81,LOCKED
1557716979455,78,LOCKED
1557716980445,77,LOCKED
1557716981450,78,LOCKED
1557716982446,78,LOCKED
1557716983443,79,LOCKED
1557716984427,79,LOCKED
1557716985422,79,LOCKED
1557716986420,80,LOCKED
1557716987419,79,LOCKED
1557716988414,79,LOCKED
1557716989409,78,LOCKED
1557716990395,78,LOCKED
1557716991387,78,LOCKED
1557716992403,78,LOCKED
1557716993393,78,LOCKED
1557716994395,78,LOCKED
1557716995375,77,LOCKED
1557716996368,77,LOCKED
1557716997375,77,LOCKED
1557716998364,77,LOCKED
1557716999356,77,LOCKED
1557717000366,77,LOCKED
1557717001363,76,LOCKED
1557717002363,75,LOCKED
1557717003346,75,LOCKED
1557717004342,75,LOCKED
1557717005352,75,LOCKED
1557717006338,75,LOCKED
1557717007342,73,LOCKED
1557717008323,72,LOCKED
1557717009329,72,LOCKED
1557717010315,71,LOCKED
1557717011318,71,LOCKED
1557717012311,70,LOCKED
1557717013303,70,LOCKED
1557717014303,70,LOCKED
1557717015305,72,LOCKED
1557717016326,72,LOCKED
1557717017307,73,LOCKED
1557717018285,73,LOCKED
1557717019294,74,LOCKED
1557717020286,74,LOCKED
1557717021282,73,LOCKED
1557717022271,73,LOCKED
1557717023290,74,LOCKED
1557717024266,74,LOCKED
1557717025263,74,LOCKED
1557717026259,75,LOCKED
1557717027253,74,LOCKED
1557717028261,75,LOCKED
1557717029258,76,LOCKED
1557717030258,76,LOCKED
1557717031236,76,LOCKED
1557717032231,76,LOCKED
1557717033248,76,LOCKED
1557717034253,76,LOCKED
1557717035236,77,LOCKED
1557717036228,77,LOCKED
1557717037214,77,LOCKED
1557717038207,77,LOCKED
1557717039223,78,LOCKED
1557717040208,79,LOCKED
1557717041199,79,LOCKED
1557717042208,80,LOCKED
1557717043199,80,LOCKED
1557717044199,80,LOCKED
1557717045201,80,LOCKED
1557717046191,80,LOCKED
1557717047183,81,LOCKED
1557717048186,81,LOCKED
1557717049171,81,LOCKED
1557717050169,81,LOCKED
1557717051171,81,LOCKED
1557717052158,81,LOCKED
1557717053154,81,LOCKED
1557717054146,79,LOCKED
1557717055146,79,LOCKED
1557717056135,80,LOCKED
1557717057154,75,LOCKED
1557717058130,75,LOCKED
1557717059126,75,LOCKED
1557717060130,74,LOCKED
1557717061134,74,LOCKED
1557717062111,76,LOCKED
1557717063131,75,LOCKED
1557717064108,76,LOCKED
1557717065099,75,LOCKED
1557717066096,76,LOCKED
1557717067098,76,LOCKED
1557717068099,76,LOCKED
1557717069094,75,LOCKED
1557717070083,75,LOCKED
1557717071098,75,LOCKED
1557717072088,74,LOCKED
1557717073081,74,LOCKED
1557717074075,74,LOCKED
1557717075065,74,LOCKED
1557717076057,74,LOCKED
1557717077059,73,LOCKED
1557717078058,74,LOCKED
1557717079043,73,LOCKED
1557717080045,74,LOCKED
1557717081053,74,LOCKED
1557717082036,74,LOCKED
1557717083053,74,LOCKED
1557717084041,73,LOCKED
1557717085033,73,LOCKED
1557717086018,73,LOCKED
1557717087016,74,LOCKED
1557717088023,75,LOCKED
1557717089023,75,LOCKED
1557717090020,75,LOCKED
1557717091007,74,LOCKED
1557717092005,74,LOCKED
1557717092994,74,LOCKED
1557717094009,74,LOCKED
1557717094990,75,LOCKED
1557717095995,74,LOCKED
1557717096993,75,LOCKED
1557717097989,75,LOCKED
1557717098975,74,LOCKED
1557717099982,74,LOCKED
1557717100965,74,LOCKED
1557717101970,74,LOCKED
1557717102955,74,LOCKED
1557717103964,75,LOCKED
1557717104954,75,LOCKED
1557717105945,75,LOCKED
1557717106958,75,LOCKED
1557717107932,75,LOCKED
1557717108951,75,LOCKED
1557717109938,76,LOCKED
1557717110925,76,LOCKED
1557717111934,76,LOCKED
1557717112911,76,LOCKED
1557717113923,76,LOCKED
1557717114911,76,LOCKED
1557717115901,76,LOCKED
1557717116894,77,LOCKED
1557717117918,77,LOCKED
1557717118904,78,LOCKED
1557717119902,77,LOCKED
1557717120891,77,LOCKED
1557717121894,77,LOCKED
1557717122882,77,LOCKED
1557717123872,77,LOCKED
1557717124870,77,LOCKED
1557717125863,77,LOCKED
1557717126874,77,LOCKED
1557717127857,77,LOCKED
1557717128877,77,LOCKED
1557717129866,77,LOCKED
1557717130844,77,LOCKED
1557717131852,77,LOCKED
1557717132857,77,LOCKED
1557717133846,78,LOCKED
1557717134838,77,LOCKED
1557717135829,77,LOCKED
1557717136842,76,LOCKED
1557717137838,76,LOCKED
1557717138816,76,LOCKED
1557717139827,76,LOCKED
1557717140807,75,LOCKED
1557717141816,74,LOCKED
1557717142814,73,LOCKED
1557717143814,73,LOCKED
1557717144793,74,LOCKED
1557717145795,74,LOCKED
1557717146802,75,LOCKED
1557717147799,74,LOCKED
1557717148789,75,LOCKED
1557717149786,75,LOCKED
1557717150787,74,LOCKED
1557717151770,73,LOCKED
1557717152770,74,LOCKED
1557717153754,74,LOCKED
1557717154750,73,LOCKED
1557717155767,74,LOCKED
1557717156758,76,LOCKED
1557717157737,76,LOCKED
1557717158752,76,LOCKED
1557717159731,76,LOCKED
1557717160742,76,LOCKED
1557717161723,76,LOCKED
1557717162726,76,LOCKED
1557717163714,77,LOCKED
1557717164721,76,LOCKED
1557717165718,75,LOCKED
1557717166707,75,LOCKED
1557717167699,75,LOCKED
1557717168715,75,LOCKED
1557717169716,76,LOCKED
1557717170697,77,LOCKED
1557717171701,76,LOCKED
1557717172694,75,LOCKED
1557717173673,75,LOCKED
1557717174692,75,LOCKED
1557717175672,75,LOCKED
1557717176671,75,LOCKED
1557717177676,73,LOCKED
1557717178658,73,LOCKED
1557717179670,73,LOCKED
1557717180651,72,LOCKED
1557717181662,73,LOCKED
1557717182661,74,LOCKED
1557717183634,73,LOCKED
1557717184642,73,LOCKED
1557717185647,73,LOCKED
1557717186625,73,LOCKED
1557717187643,72,LOCKED
1557717188619,72,LOCKED
1557717189609,73,LOCKED
1557717190610,73,LOCKED
1557717191608,74,LOCKED
1557717192612,74,LOCKED
1557717193594,75,LOCKED
1557717194613,75,LOCKED
1557717195607,76,LOCKED
1557717196600,76,LOCKED
1557717197593,76,LOCKED
1557717198600,76,LOCKED
1557717199587,76,LOCKED
1557717200575,76,LOCKED
1557717201580,78,LOCKED
1557717202579,77,LOCKED
1557717203568,76,LOCKED
1557717204554,76,LOCKED
1557717205554,78,LOCKED
1557717206556,77,LOCKED
1557717207555,77,LOCKED
1557717208574,77,LOCKED
1557717209534,77,LOCKED
1557717210542,76,LOCKED
1557717211530,76,LOCKED
1557717212536,73,LOCKED
1557717213528,74,LOCKED
1557717214517,73,LOCKED
1557717215529,74,LOCKED
1557717216523,74,LOCKED
1557717217506,74,LOCKED
1557717218520,74,LOCKED
1557717219507,75,LOCKED
1557717220506,75,LOCKED
1557717221493,74,LOCKED
1557717222500,75,LOCKED
1557717223488,75,LOCKED
1557717224495,76,LOCKED
1557717225471,76,LOCKED
1557717226495,76,LOCKED
1557717227471,75,LOCKED
1557717228464,75,LOCKED
1557717229455,75,LOCKED
1557717230458,75,LOCKED
1557717231471,75,LOCKED
1557717232464,75,LOCKED
1557717233446,75,LOCKED
1557717234445,75,LOCKED
1557717235431,76,LOCKED
1557717236440,76,LOCKED
1557717237439,76,LOCKED
1557717238441,76,LOCKED
1557717239425,76,LOCKED
1557717240424,76,LOCKED
1557717241429,76,LOCKED
1557717242407,76,LOCKED
1557717243413,77,LOCKED
1557717244414,77,LOCKED
1557717245409,77,LOCKED
1557717246407,77,LOCKED
1557717247399,77,LOCKED
1557717248384,77,LOCKED
1557717249390,77,LOCKED
1557717250387,77,LOCKED
1557717251390,77,LOCKED
1557717252372,77,LOCKED
1557717253373,76,LOCKED
1557717254379,76,LOCKED
1557717255376,77,LOCKED
1557717256352,76,LOCKED
1557717257367,76,LOCKED
1557717258353,76,LOCKED
1557717259354,76,LOCKED
1557717260354,76,LOCKED
1557717261348,75,LOCKED
1557717262336,76,LOCKED
1557717263331,76,LOCKED
1557717264339,75,LOCKED
1557717265331,75,LOCKED
1557717266326,76,LOCKED
1557717267330,77,LOCKED
1557717268323,77,LOCKED
1557717269321,77,LOCKED
1557717270320,77,LOCKED
1557717271309,77,LOCKED
1557717272297,77,LOCKED
1557717273287,77,LOCKED
1557717274283,77,LOCKED
1557717275276,77,LOCKED
1557717276286,77,LOCKED
1557717277280,77,LOCKED
1557717278280,77,LOCKED
1557717279279,77,LOCKED
1557717280261,78,LOCKED
1557717281266,78,LOCKED
1557717282248,78,LOCKED
1557717283267,78,LOCKED
1557717284245,77,LOCKED
1557717285256,78,LOCKED
1557717286242,78,LOCKED
1557717287243,78,LOCKED
1557717288233,78,LOCKED
1557717289226,78,LOCKED
1557717290219,78,LOCKED
1557717291226,79,LOCKED
1557717292214,80,LOCKED
1557717293228,80,LOCKED
1557717294213,80,LOCKED
1557717295204,80,LOCKED
1557717296208,80,LOCKED
1557717297191,80,LOCKED
1557717298209,80,LOCKED
1557717299194,79,LOCKED
1557717300194,79,LOCKED
1557717301188,79,LOCKED
1557717302190,79,LOCKED
1557717303177,79,LOCKED
1557717304187,79,LOCKED
1557717305177,78,LOCKED
1557717306159,78,LOCKED
1557717307170,78,LOCKED
1557717308165,78,LOCKED
1557717309149,78,LOCKED
1557717310154,77,LOCKED
1557717311142,77,LOCKED
1557717312143,78,LOCKED
1557717313138,77,LOCKED
1557717314123,79,LOCKED
1557717315138,78,LOCKED
1557717316132,78,LOCKED
1557717317121,78,LOCKED
1557717318128,78,LOCKED
1557717319123,77,LOCKED
1557717320125,78,LOCKED
1557717321111,78,LOCKED
1557717322114,78,LOCKED
1557717323102,77,LOCKED
1557717324108,77,LOCKED
1557717325087,77,LOCKED
1557717326092,77,LOCKED
1557717327091,77,LOCKED
1557717328076,77,LOCKED
1557717329066,78,LOCKED
1557717330066,78,LOCKED
1557717331057,78,LOCKED
1557717332067,78,LOCKED
1557717333061,78,LOCKED
1557717334048,77,LOCKED
1557717335063,77,LOCKED
1557717336052,77,LOCKED
1557717337051,77,LOCKED
1557717338033,78,LOCKED
1557717339036,78,LOCKED
1557717340034,78,LOCKED
1557717341031,77,LOCKED
1557717342038,77,LOCKED
1557717343009,78,LOCKED
1557717344012,77,LOCKED
1557717345025,77,LOCKED
1557717346014,77,LOCKED
1557717347008,77,LOCKED
1557717347996,77,LOCKED
1557717348992,77,LOCKED
1557717349996,77,LOCKED
1557717350998,78,LOCKED
1557717351993,78,LOCKED
1557717352987,78,LOCKED
1557717353988,78,LOCKED
1557717354988,78,LOCKED
1557717355977,77,LOCKED
1557717356966,76,LOCKED
1557717357965,76,LOCKED
1557717358952,76,LOCKED
1557717359960,76,LOCKED
1557717360961,77,LOCKED
1557717361959,76,LOCKED
1557717362948,76,LOCKED
1557717363943,76,LOCKED
1557717364941,76,LOCKED
1557717365943,76,LOCKED
1557717366930,75,LOCKED
1557717367923,76,LOCKED
1557717368923,75,LOCKED
1557717369917,75,LOCKED
1557717370904,76,LOCKED
1557717371912,77,LOCKED
1557717372906,77,LOCKED
1557717373893,77,LOCKED
1557717374906,77,LOCKED
1557717375905,78,LOCKED
1557717376894,78,LOCKED
1557717377878,78,LOCKED
1557717378893,78,LOCKED
1557717379888,78,LOCKED
1557717380871,78,LOCKED
1557717381860,76,LOCKED
1557717382856,76,LOCKED
1557717383856,77,LOCKED
1557717384868,76,LOCKED
1557717385839,75,LOCKED
1557717386836,76,LOCKED
1557717387842,76,LOCKED
1557717388831,73,LOCKED
1557717389833,74,LOCKED
1557717390822,75,LOCKED
1557717391842,74,LOCKED
1557717392836,74,LOCKED
1557717393836,73,LOCKED
1557717394806,74,LOCKED
1557717395824,74,LOCKED
1557717396823,74,LOCKED
1557717397811,74,LOCKED
1557717398795,74,LOCKED
1557717399804,75,LOCKED
1557717400802,75,LOCKED
1557717401791,76,LOCKED
1557717402799,76,LOCKED
1557717403780,76,LOCKED
1557717404786,75,LOCKED
1557717405785,76,LOCKED
1557717406776,77,LOCKED
1557717407779,76,LOCKED
1557717408768,76,LOCKED
1557717409761,76,LOCKED
1557717410757,78,LOCKED
1557717411763,77,LOCKED
1557717412758,77,LOCKED
1557717413737,77,LOCKED
1557717414750,78,LOCKED
1557717415746,77,LOCKED
1557717416737,77,LOCKED
1557717417732,77,LOCKED
1557717418735,77,LOCKED
1557717419723,78,LOCKED
1557717420719,76,LOCKED
1557717421722,77,LOCKED
1557717422716,77,LOCKED
1557717423699,77,LOCKED
1557717424693,77,LOCKED
1557717425705,77,LOCKED
1557717426681,77,LOCKED
1557717427678,77,LOCKED
1557717428692,77,LOCKED
1557717429673,77,LOCKED
1557717430685,77,LOCKED
1557717431685,77,LOCKED
1557717432662,77,LOCKED
1557717433674,76,LOCKED
1557717434670,76,LOCKED
1557717435663,77,LOCKED
1557717436644,77,LOCKED
1557717437652,77,LOCKED
1557717438647,77,LOCKED
1557717439636,77,LOCKED
1557717440645,77,LOCKED
1557717441626,77,LOCKED
1557717442627,78,LOCKED
1557717443631,78,LOCKED
1557717444633,78,LOCKED
1557717445626,78,LOCKED
1557717446614,78,LOCKED
1557717447623,78,LOCKED
1557717448621,79,LOCKED
1557717449596,79,LOCKED
1557717450611,80,LOCKED
1557717451590,80,LOCKED
1557717452595,80,LOCKED
1557717453595,78,LOCKED
1557717454596,78,LOCKED
1557717455582,78,LOCKED
1557717456568,77,LOCKED
1557717457582,77,LOCKED
1557717458562,76,LOCKED
1557717459568,76,LOCKED
1557717460563,74,LOCKED
1557717461551,74,LOCKED
1557717462553,72,LOCKED
1557717463550,73,LOCKED
1557717464547,72,LOCKED
1557717465545,72,LOCKED
1557717466527,72,LOCKED
1557717467527,73,LOCKED
1557717468536,74,LOCKED
1557717469526,73,LOCKED
1557717470522,73,LOCKED
1557717471508,72,LOCKED
1557717472520,72,LOCKED
1557717473502,73,LOCKED
1557717474514,74,LOCKED
1557717475498,74,LOCKED
1557717476494,74,LOCKED
1557717477501,74,LOCKED
1557717478494,74,LOCKED
1557717479473,73,LOCKED
1557717480494,73,LOCKED
1557717481491,73,LOCKED
1557717482494,73,LOCKED
1557717483463,72,LOCKED
1557717484463,72,LOCKED
1557717485462,73,LOCKED
1557717486460,73,LOCKED
1557717487444,73,LOCKED
1557717488448,73,LOCKED
1557717489442,71,LOCKED
1557717490448,71,LOCKED
1557717491462,72,LOCKED
1557717492437,72,LOCKED
1557717493438,73,LOCKED
1557717494421,73,LOCKED
1557717495415,73,LOCKED
1557717496425,73,LOCKED
1557717497425,73,LOCKED
1557717498435,73,LOCKED
1557717499418,73,LOCKED
1557717500413,73,LOCKED
1557717501410,74,LOCKED
1557717502399,74,LOCKED
1557717503381,75,LOCKED
1557717504396,76,LOCKED
1557717505397,76,LOCKED
1557717506373,76,LOCKED
1557717507375,76,LOCKED
1557717508383,78,LOCKED
1557717509397,78,LOCKED
1557717510362,78,LOCKED
1557717511369,78,LOCKED
1557717512359,78,LOCKED
1557717513357,78,LOCKED
1557717514360,78,LOCKED
1557717515349,77,LOCKED
1557717516335,77,LOCKED
1557717517350,77,LOCKED
1557717518352,75,LOCKED
1557717519343,75,LOCKED
1557717520318,75,LOCKED
1557717521326,73,LOCKED
1557717522321,73,LOCKED
1557717523317,73,LOCKED
1557717524311,73,LOCKED
1557717525309,73,LOCKED
1557717526298,72,LOCKED
1557717527297,71,LOCKED
1557717528294,71,LOCKED
1557717529297,71,LOCKED
1557717530293,71,LOCKED
1557717531274,73,LOCKED
1557717532288,73,LOCKED
1557717533274,72,LOCKED
1557717534277,73,LOCKED
1557717535261,73,LOCKED
1557717536260,73,LOCKED
1557717537253,73,LOCKED
1557717538255,73,LOCKED
1557717539249,73,LOCKED
1557717540238,73,LOCKED
1557717541244,73,LOCKED
1557717542230,72,LOCKED
1557717543233,73,LOCKED
1557717544239,72,LOCKED
1557717545229,73,LOCKED
1557717546235,73,LOCKED
1557717547223,73,LOCKED
1557717548207,73,LOCKED
1557717549219,73,LOCKED
1557717550203,72,LOCKED
1557717551212,72,LOCKED
1557717552209,72,LOCKED
1557717553204,73,LOCKED
1557717554183,73,LOCKED
1557717555199,73,LOCKED
1557717556191,73,LOCKED
1557717557178,74,LOCKED
1557717558183,74,LOCKED
1557717559185,74,LOCKED
1557717560170,75,LOCKED
1557717561154,75,LOCKED
1557717562160,75,LOCKED
1557717563170,74,LOCKED
1557717564153,74,LOCKED
1557717565156,75,LOCKED
1557717566140,75,LOCKED
1557717567141,75,LOCKED
1557717568151,75,LOCKED
1557717569148,75,LOCKED
1557717570134,74,LOCKED
1557717571119,74,LOCKED
1557717572135,73,LOCKED
1557717573110,72,LOCKED
1557717574122,71,LOCKED
1557717575117,71,LOCKED
1557717576114,72,LOCKED
1557717577109,72,LOCKED
1557717578102,72,LOCKED
1557717579096,72,LOCKED
1557717580104,72,LOCKED
1557717581091,71,LOCKED
1557717582095,71,LOCKED
1557717583084,71,LOCKED
1557717584074,72,LOCKED
1557717585082,72,LOCKED
1557717586074,73,LOCKED
1557717587064,73,LOCKED
1557717588063,72,LOCKED
1557717589068,73,LOCKED
1557717590048,72,LOCKED
1557717591061,71,LOCKED
1557717592040,69,LOCKED
1557717593054,70,LOCKED
1557717594038,70,LOCKED
1557717595021,70,LOCKED
1557717596033,70,LOCKED
1557717597018,70,LOCKED
1557717598014,70,LOCKED
1557717599007,70,LOCKED
1557717600007,70,LOCKED
1557717601005,70,LOCKED
1557717602010,70,LOCKED
1557717603010,70,LOCKED
1557717603986,70,LOCKED
1557717604988,70,LOCKED
1557717605999,71,LOCKED
1557717606992,71,LOCKED
1557717607994,72,LOCKED
1557717608987,72,LOCKED
1557717609970,72,LOCKED
1557717610983,72,LOCKED
1557717611973,72,LOCKED
1557717612970,72,LOCKED
1557717613952,72,LOCKED
1557717614962,72,LOCKED
1557717615943,72,LOCKED
1557717616940,72,LOCKED
1557717617950,72,LOCKED
1557717618937,72,LOCKED
1557717619948,74,LOCKED
1557717620942,74,LOCKED
1557717621939,75,LOCKED
1557717622933,76,LOCKED
1557717623912,76,LOCKED
1557717624912,76,LOCKED
1557717625915,76,LOCKED
1557717626899,76,LOCKED
1557717627903,77,LOCKED
1557717628900,77,LOCKED
1557717629904,77,LOCKED
1557717630896,77,LOCKED
1557717631882,77,LOCKED
1557717632873,77,LOCKED
1557717633879,77,LOCKED
1557717634885,78,LOCKED
1557717635864,79,LOCKED
1557717636879,78,LOCKED
1557717637871,78,LOCKED
1557717638865,78,LOCKED
1557717639866,78,LOCKED
1557717640844,78,LOCKED
1557717641855,78,ACQUIRING
1557717642835,78,ACQUIRING
1557717643844,78,ACQUIRING
1557717644842,78,ACQUIRING
1557717645840,78,ACQUIRING
1557717646824,78,ACQUIRING
1557717647838,77,LOCKED
1557717648825,77,LOCKED
1557717649816,77,LOCKED
1557717650822,77,LOCKED
1557717651821,78,LOCKED
1557717652799,78,LOCKED
1557717653799,78,LOCKED
1557717654789,78,LOCKED
1557717655793,78,LOCKED
1557717656801,78,LOCKED
1557717657789,78,ACQUIRING
1557717658788,78,ACQUIRING
1557717659792,78,ACQUIRING
