timestamp,BPM,Quality
1557805519254,77,ACQUIRING
1557805520259,77,ACQUIRING
1557805521247,77,ACQUIRING
1557805522289,77,ACQUIRING
1557805523246,77,ACQUIRING
1557805524259,77,ACQUIRING
1557805525235,77,ACQUIRING
1557805526259,77,ACQUIRING
1557805527229,77,ACQUIRING
1557805528223,77,ACQUIRING
1557805529225,77,ACQUIRING
1557805530273,77,ACQUIRING
1557805531211,77,ACQUIRING
1557805532205,77,ACQUIRING
1557805533222,77,ACQUIRING
1557805534289,82,LOCKED
1557805535200,86,LOCKED
1557805536203,86,LOCKED
1557805537208,85,LOCKED
1557805538277,86,LOCKED
1557805539179,86,LOCKED
1557805540220,85,LOCKED
1557805541182,85,LOCKED
1557805542178,85,LOCKED
1557805543180,85,LOCKED
1557805544155,85,LOCKED
1557805545259,84,LOCKED
1557805546205,83,LOCKED
1557805547192,83,LOCKED
1557805548206,82,LOCKED
1557805549157,81,LOCKED
1557805550150,79,LOCKED
1557805551138,79,LOCKED
1557805552132,78,LOCKED
1557805553231,79,LOCKED
1557805554124,78,LOCKED
1557805555123,78,LOCKED
1557805556109,78,LOCKED
1557805557253,79,LOCKED
1557805558121,79,LOCKED
1557805559105,79,LOCKED
1557805560111,79,LOCKED
1557805561158,79,LOCKED
1557805562101,78,LOCKED
1557805563087,78,LOCKED
1557805564097,79,LOCKED
1557805565075,80,LOCKED
1557805566126,81,LOCKED
1557805567081,82,LOCKED
1557805568079,82,LOCKED
1557805569067,81,LOCKED
1557805570059,81,LOCKED
1557805571056,80,LOCKED
1557805572067,80,LOCKED
1557805573042,79,LOCKED
1557805574044,79,LOCKED
1557805575038,80,LOCKED
1557805576034,80,LOCKED
1557805577034,80,LOCKED
1557805578038,79,LOCKED
1557805579031,79,LOCKED
1557805580036,78,LOCKED
1557805581019,78,LOCKED
1557805582012,77,LOCKED
1557805583028,76,LOCKED
1557805584009,77,LOCKED
1557805585001,76,LOCKED
1557805586009,76,LOCKED
1557805587003,76,LOCKED
1557805587994,75,LOCKED
1557805588983,74,LOCKED
1557805589993,74,LOCKED
1557805590996,72,LOCKED
1557805591970,73,LOCKED
1557805592989,73,LOCKED
1557805593972,73,LOCKED
1557805594978,73,LOCKED
1557805595975,73,LOCKED
1557805596967,73,LOCKED
1557805597950,73,LOCKED
1557805598948,73,LOCKED
1557805599959,71,LOCKED
1557805600955,72,LOCKED
1557805601936,72,LOCKED
1557805602946,72,LOCKED
1557805603924,73,LOCKED
1557805604920,73,LOCKED
1557805605930,73,LOCKED
1557805606933,73,LOCKED
1557805607915,73,LOCKED
1557805608910,73,LOCKED
1557805609918,73,LOCKED
1557805610900,73,LOCKED
1557805611911,73,LOCKED
1557805612890,73,LOCKED
1557805613882,72,LOCKED
1557805614899,72,LOCKED
1557805615878,71,LOCKED
1557805616882,70,LOCKED
1557805617872,70,LOCKED
1557805618869,70,LOCKED
1557805619862,70,LOCKED
1557805620873,71,LOCKED
1557805621873,70,LOCKED
1557805622851,70,LOCKED
1557805623852,71,LOCKED
1557805624842,70,LOCKED
1557805625862,70,LOCKED
1557805626848,71,LOCKED
1557805627829,71,LOCKED
1557805628835,72,LOCKED
1557805629822,72,LOCKED
1557805630827,72,LOCKED
1557805631820,73,LOCKED
1557805632830,73,LOCKED
1557805633809,73,LOCKED
1557805634827,74,LOCKED
1557805635806,74,LOCKED
1557805636794,74,LOCKED
1557805637812,73,LOCKED
1557805638797,73,LOCKED
1557805639795,73,LOCKED
1557805640789,73,LOCKED
1557805641773,73,LOCKED
1557805642778,74,LOCKED
1557805643768,73,LOCKED
1557805644767,73,LOCKED
1557805645776,73,LOCKED
1557805646762,73,LOCKED
1557805647752,73,LOCKED
1557805648758,72,LOCKED
1557805649744,72,LOCKED
1557805650749,72,LOCKED
1557805651751,72,LOCKED
1557805652755,74,LOCKED
1557805653729,74,LOCKED
1557805654740,74,LOCKED
1557805655729,74,LOCKED
1557805656735,74,LOCKED
1557805657719,74,LOCKED
1557805658712,74,LOCKED
1557805659756,74,LOCKED
1557805660725,74,LOCKED
1557805661718,74,LOCKED
1557805662709,74,LOCKED
1557805663689,74,LOCKED
1557805664692,74,LOCKED
1557805665680,74,LOCKED
1557805666676,73,LOCKED
1557805667683,73,LOCKED
1557805668671,72,LOCKED
1557805669665,71,LOCKED
1557805670678,72,LOCKED
1557805671664,73,LOCKED
1557805672672,73,LOCKED
1557805673684,74,LOCKED
1557805674662,74,LOCKED
1557805675654,74,LOCKED
1557805676653,74,LOCKED
1557805677648,74,LOCKED
1557805678633,75,LOCKED
1557805679744,75,LOCKED
1557805680628,75,ACQUIRING
1557805681709,75,ACQUIRING
1557805682616,72,ACQUIRING
1557805683622,72,ACQUIRING
1557805684616,72,ACQUIRING
1557805685609,72,LOCKED
1557805686622,72,LOCKED
1557805687609,72,LOCKED
1557805688606,72,LOCKED
1557805689587,72,LOCKED
1557805690589,72,LOCKED
1557805691594,72,LOCKED
1557805692587,72,LOCKED
1557805693583,71,LOCKED
1557805694568,71,LOCKED
1557805695580,70,LOCKED
1557805696564,70,LOCKED
1557805697565,70,LOCKED
1557805698578,70,LOCKED
1557805699547,70,LOCKED
1557805700544,69,LOCKED
1557805701540,67,LOCKED
1557805702556,68,LOCKED
1557805703533,68,LOCKED
1557805704546,68,LOCKED
1557805705532,68,LOCKED
1557805706584,68,LOCKED
1557805707527,69,LOCKED
1557805708520,69,LOCKED
1557805709531,69,LOCKED
1557805710522,69,LOCKED
1557805711507,69,LOCKED
1557805712519,70,LOCKED
1557805713499,70,LOCKED
1557805714496,70,LOCKED
1557805715486,70,LOCKED
1557805716501,74,LOCKED
1557805717498,74,LOCKED
1557805718495,74,LOCKED
1557805719479,75,LOCKED
1557805720466,74,LOCKED
1557805721465,73,LOCKED
1557805722467,73,LOCKED
1557805723460,73,LOCKED
1557805724449,72,LOCKED
1557805725446,72,LOCKED
1557805726441,71,LOCKED
1557805727439,71,LOCKED
1557805728434,70,LOCKED
1557805729439,71,LOCKED
1557805730428,71,LOCKED
1557805731427,72,LOCKED
1557805732422,71,LOCKED
1557805733423,70,LOCKED
1557805734412,71,LOCKED
1557805735421,70,LOCKED
1557805736401,70,LOCKED
1557805737402,71,LOCKED
1557805738411,71,LOCKED
1557805739407,71,LOCKED
1557805740395,71,LOCKED
1557805741390,71,LOCKED
1557805742410,70,LOCKED
1557805743400,71,LOCKED
1557805744380,72,LOCKED
1557805745388,72,LOCKED
1557805746365,72,LOCKED
1557805747361,72,LOCKED
1557805748365,75,LOCKED
1557805749367,75,LOCKED
1557805750370,76,ACQUIRING
1557805751367,76,ACQUIRING
1557805752343,76,ACQUIRING
1557805753347,76,ACQUIRING
1557805754339,76,LOCKED
1557805755332,76,LOCKED
1557805756331,72,LOCKED
1557805757330,72,LOCKED
1557805758326,72,LOCKED
1557805759313,72,LOCKED
1557805760327,72,LOCKED
1557805761306,73,LOCKED
1557805762300,72,LOCKED
1557805763299,72,LOCKED
1557805764316,72,LOCKED
1557805765305,71,LOCKED
1557805766306,71,LOCKED
1557805767306,71,LOCKED
1557805768277,69,LOCKED
1557805769291,70,LOCKED
1557805770271,71,LOCKED
1557805771271,72,LOCKED
1557805772265,73,LOCKED
1557805773260,72,LOCKED
1557805774263,72,LOCKED
1557805775289,72,LOCKED
1557805776264,72,LOCKED
1557805777245,72,LOCKED
1557805778289,72,LOCKED
1557805779245,72,LOCKED
1557805780248,72,ACQUIRING
1557805781232,70,ACQUIRING
1557805782229,70,ACQUIRING
1557805783238,70,LOCKED
1557805784234,70,LOCKED
1557805785212,70,LOCKED
1557805786216,72,LOCKED
1557805787210,72,LOCKED
1557805788225,72,LOCKED
1557805789214,72,LOCKED
1557805790194,72,LOCKED
1557805791212,69,LOCKED
1557805792197,69,LOCKED
1557805793200,69,LOCKED
1557805794199,69,LOCKED
1557805795177,69,LOCKED
1557805796171,69,LOCKED
1557805797185,69,LOCKED
1557805798162,69,LOCKED
1557805799170,69,LOCKED
1557805800157,69,LOCKED
1557805801165,69,LOCKED
1557805802145,68,LOCKED
1557805803164,67,LOCKED
1557805804147,68,LOCKED
1557805805134,68,LOCKED
1557805806129,69,LOCKED
1557805807125,69,LOCKED
1557805808143,70,LOCKED
1557805809133,70,LOCKED
1557805810115,70,LOCKED
1557805811130,71,LOCKED
1557805812123,73,LOCKED
1557805813118,72,LOCKED
1557805814120,73,LOCKED
1557805815118,74,LOCKED
1557805816114,74,LOCKED
1557805817109,74,LOCKED
1557805818087,74,LOCKED
1557805819081,74,LOCKED
1557805820076,73,LOCKED
1557805821072,74,LOCKED
1557805822090,74,LOCKED
1557805823080,74,LOCKED
1557805824083,74,LOCKED
1557805825089,73,LOCKED
1557805826049,72,LOCKED
1557805827055,70,LOCKED
1557805828048,69,LOCKED
1557805829039,70,LOCKED
1557805830039,70,LOCKED
1557805831054,69,LOCKED
1557805832045,68,LOCKED
1557805833032,68,LOCKED
1557805834020,68,LOCKED
1557805835016,69,LOCKED
1557805836012,69,LOCKED
1557805837029,70,LOCKED
1557805838012,70,LOCKED
1557805839015,71,LOCKED
1557805840003,72,ACQUIRING
1557805841008,72,LOCKED
1557805841989,73,LOCKED
1557805842996,74,LOCKED
1557805843999,75,LOCKED
1557805844983,75,LOCKED
1557805845993,75,LOCKED
1557805846968,74,LOCKED
1557805847981,73,LOCKED
1557805848972,73,LOCKED
1557805849961,73,LOCKED
1557805850955,73,LOCKED
1557805851950,73,LOCKED
1557805852952,73,LOCKED
1557805853946,74,LOCKED
1557805854956,74,LOCKED
1557805855934,74,LOCKED
1557805856933,73,LOCKED
1557805857926,73,LOCKED
1557805858945,73,LOCKED
1557805859939,71,LOCKED
1557805860924,71,LOCKED
1557805861921,72,LOCKED
1557805862907,72,LOCKED
1557805863909,73,LOCKED
1557805864914,73,LOCKED
1557805865920,73,LOCKED
1557805866893,74,LOCKED
1557805867894,74,LOCKED
1557805868905,74,LOCKED
1557805869895,74,LOCKED
1557805870885,74,LOCKED
1557805871916,73,LOCKED
1557805872868,73,LOCKED
1557805873870,74,LOCKED
1557805874877,74,LOCKED
1557805875859,74,LOCKED
1557805876860,75,LOCKED
1557805877870,73,LOCKED
1557805878849,73,LOCKED
1557805879844,73,LOCKED
1557805880844,73,LOCKED
1557805881840,71,LOCKED
1557805882835,71,LOCKED
1557805883839,71,LOCKED
1557805884824,71,LOCKED
1557805885832,71,LOCKED
1557805886831,71,LOCKED
1557805887824,70,LOCKED
1557805888806,70,LOCKED
1557805889807,69,LOCKED
1557805890806,68,LOCKED
1557805891802,68,LOCKED
1557805892790,68,LOCKED
1557805893807,67,LOCKED
1557805894785,67,LOCKED
1557805895780,67,LOCKED
1557805896797,67,LOCKED
1557805897788,67,LOCKED
1557805898777,67,LOCKED
1557805899765,66,LOCKED
1557805900774,65,LOCKED
1557805901772,65,LOCKED
1557805902760,66,LOCKED
1557805903768,66,LOCKED
1557805904754,66,LOCKED
1557805905739,66,LOCKED
1557805906735,66,LOCKED
1557805907731,66,LOCKED
1557805908734,67,LOCKED
1557805909723,66,LOCKED
1557805910741,67,LOCKED
1557805911737,66,LOCKED
1557805912728,67,LOCKED
1557805913707,66,LOCKED
1557805914708,66,LOCKED
1557805915722,66,LOCKED
1557805916717,67,LOCKED
1557805917694,67,LOCKED
1557805918723,65,LOCKED
1557805919691,65,LOCKED
1557805920698,64,LOCKED
1557805921686,65,LOCKED
1557805922677,65,LOCKED
1557805923676,66,LOCKED
1557805924670,66,LOCKED
1557805925666,66,LOCKED
1557805926664,67,LOCKED
1557805927662,67,LOCKED
1557805928665,67,LOCKED
1557805929679,68,LOCKED
1557805930660,68,LOCKED
1557805931661,69,LOCKED
1557805932638,69,LOCKED
1557805933647,69,LOCKED
1557805934641,70,LOCKED
1557805935632,70,LOCKED
1557805936633,70,LOCKED
1557805937627,69,LOCKED
1557805938632,69,LOCKED
1557805939618,69,LOCKED
1557805940601,69,LOCKED
1557805941599,69,LOCKED
1557805942618,68,LOCKED
1557805943652,68,LOCKED
1557805944607,68,LOCKED
1557805945604,67,LOCKED
1557805946597,66,LOCKED
1557805947595,67,LOCKED
1557805948576,67,LOCKED
1557805949590,67,LOCKED
1557805950563,66,LOCKED
1557805951581,66,LOCKED
1557805952558,66,LOCKED
1557805953560,66,LOCKED
1557805954558,66,LOCKED
1557805955560,67,LOCKED
1557805956562,67,LOCKED
1557805957540,67,LOCKED
1557805958550,68,LOCKED
1557805959548,68,LOCKED
1557805960539,68,LOCKED
1557805961521,68,LOCKED
1557805962540,68,LOCKED
1557805963532,69,LOCKED
1557805964509,68,LOCKED
1557805965519,69,LOCKED
1557805966503,67,LOCKED
1557805967508,67,LOCKED
1557805968515,67,LOCKED
1557805969511,68,LOCKED
1557805970484,68,LOCKED
1557805971483,69,LOCKED
1557805972480,69,LOCKED
1557805973495,72,LOCKED
1557805974473,73,LOCKED
1557805975475,73,LOCKED
1557805976486,73,LOCKED
1557805977479,73,LOCKED
1557805978465,74,LOCKED
1557805979468,74,LOCKED
1557805980486,75,LOCKED
1557805981459,75,LOCKED
1557805982442,74,LOCKED
1557805983434,74,LOCKED
1557805984435,73,LOCKED
1557805985443,73,LOCKED
1557805986423,72,LOCKED
1557805987429,71,LOCKED
1557805988423,71,LOCKED
1557805989452,71,LOCKED
1557805990468,70,LOCKED
1557805991414,70,LOCKED
1557805992422,69,LOCKED
1557805993410,69,LOCKED
1557805994408,69,LOCKED
1557805995387,69,LOCKED
1557805996385,69,LOCKED
1557805997398,69,LOCKED
1557805998375,69,LOCKED
1557805999371,70,LOCKED
1557806000371,71,LOCKED
1557806001373,70,LOCKED
1557806002369,70,LOCKED
1557806003359,69,LOCKED
1557806004372,70,LOCKED
1557806005350,70,LOCKED
1557806006344,70,LOCKED
1557806007354,70,LOCKED
1557806008344,71,LOCKED
1557806009339,71,LOCKED
1557806010329,70,LOCKED
1557806011345,71,LOCKED
1557806012327,72,LOCKED
1557806013336,72,LOCKED
1557806014327,72,LOCKED
1557806015308,72,LOCKED
1557806016328,72,LOCKED
1557806017324,70,LOCKED
1557806018307,70,LOCKED
1557806019312,70,LOCKED
1557806020306,70,LOCKED
1557806021286,112,LOCKED
1557806022290,111,LOCKED
1557806023279,111,LOCKED
1557806024273,110,LOCKED
1557806025285,109,LOCKED
1557806026275,109,LOCKED
1557806027274,108,LOCKED
1557806028259,108,LOCKED
1557806029260,106,LOCKED
1557806030252,105,LOCKED
1557806031248,103,LOCKED
1557806032241,102,LOCKED
1557806033254,100,LOCKED
1557806034244,99,LOCKED
1557806035235,98,LOCKED
1557806036236,96,LOCKED
1557806037247,94,LOCKED
1557806038231,93,LOCKED
1557806039215,90,LOCKED
1557806040211,90,LOCKED
1557806041211,89,LOCKED
1557806042226,88,LOCKED
1557806043207,87,LOCKED
1557806044204,87,LOCKED
1557806045215,87,LOCKED
1557806046189,86,LOCKED
1557806047199,87,LOCKED
1557806048186,87,LOCKED
1557806049177,88,LOCKED
1557806050188,87,LOCKED
1557806051177,87,LOCKED
1557806052169,88,LOCKED
1557806053179,87,LOCKED
1557806054179,88,LOCKED
1557806055175,89,LOCKED
1557806056172,89,LOCKED
1557806057145,88,LOCKED
1557806058143,89,LOCKED
1557806059138,90,LOCKED
1557806060155,90,LOCKED
1557806061130,89,LOCKED
1557806062128,89,LOCKED
1557806063140,88,LOCKED
1557806064139,87,LOCKED
1557806065136,86,LOCKED
1557806066113,85,LOCKED
1557806067107,85,LOCKED
1557806068108,85,LOCKED
1557806069103,85,LOCKED
1557806070122,85,LOCKED
1557806071100,85,LOCKED
1557806072104,84,LOCKED
1557806073088,83,LOCKED
1557806074084,82,LOCKED
1557806075074,80,LOCKED
1557806076074,80,LOCKED
1557806077068,79,LOCKED
1557806078087,79,LOCKED
1557806079076,78,LOCKED
1557806080057,78,LOCKED
1557806081073,77,LOCKED
1557806082050,77,LOCKED
1557806083052,77,LOCKED
1557806084084,75,LOCKED
1557806085052,74,LOCKED
1557806086040,74,LOCKED
1557806087033,75,LOCKED
1557806088035,75,LOCKED
1557806089022,75,LOCKED
1557806090016,75,LOCKED
1557806091033,76,LOCKED
1557806092024,74,LOCKED
1557806093004,76,LOCKED
1557806094020,76,LOCKED
1557806095002,76,LOCKED
1557806096012,76,LOCKED
1557806097004,76,LOCKED
1557806098006,76,LOCKED
1557806098980,76,LOCKED
1557806099997,75,LOCKED
1557806100987,75,LOCKED
1557806101967,75,LOCKED
1557806102972,76,LOCKED
1557806103962,76,LOCKED
1557806104956,76,LOCKED
1557806105954,76,LOCKED
1557806106950,77,LOCKED
1557806107947,79,LOCKED
1557806108956,79,LOCKED
1557806109939,79,LOCKED
1557806110941,79,LOCKED
1557806111954,75,LOCKED
1557806112936,75,LOCKED
1557806113925,75,LOCKED
1557806114919,75,LOCKED
1557806115923,75,LOCKED
1557806116910,75,LOCKED
1557806117906,75,LOCKED
1557806118903,75,LOCKED
1557806119921,75,LOCKED
1557806120895,75,LOCKED
1557806121895,75,LOCKED
1557806122908,76,LOCKED
1557806123903,76,LOCKED
1557806124882,75,LOCKED
1557806125884,75,LOCKED
1557806126887,75,LOCKED
1557806127871,75,LOCKED
1557806128862,74,LOCKED
1557806129874,74,LOCKED
1557806130890,71,LOCKED
1557806131850,70,LOCKED
1557806132858,71,LOCKED
1557806133843,71,LOCKED
1557806134841,70,LOCKED
1557806135834,70,LOCKED
1557806136868,69,LOCKED
1557806137846,69,LOCKED
1557806138830,69,LOCKED
1557806139842,69,LOCKED
1557806140819,72,LOCKED
1557806141819,71,LOCKED
1557806142868,71,LOCKED
1557806143827,71,LOCKED
1557806144800,70,LOCKED
1557806145815,70,LOCKED
1557806146816,69,LOCKED
1557806147811,68,LOCKED
1557806148808,68,LOCKED
1557806149791,67,LOCKED
1557806150786,65,LOCKED
1557806151784,66,LOCKED
1557806152781,66,LOCKED
1557806153790,67,LOCKED
1557806154781,67,LOCKED
1557806155812,67,LOCKED
1557806156762,67,LOCKED
1557806157750,67,LOCKED
1557806158768,67,LOCKED
1557806159752,67,LOCKED
1557806160742,68,LOCKED
1557806161747,69,LOCKED
1557806162731,70,LOCKED
1557806163743,70,LOCKED
1557806164724,70,LOCKED
1557806165719,70,LOCKED
1557806166714,71,LOCKED
1557806167718,71,LOCKED
1557806168710,71,LOCKED
1557806169722,72,LOCKED
1557806170701,72,LOCKED
1557806171704,72,LOCKED
1557806172698,71,LOCKED
1557806173706,71,LOCKED
1557806174692,69,LOCKED
1557806175696,70,LOCKED
1557806176685,69,LOCKED
1557806177687,69,LOCKED
1557806178684,69,LOCKED
1557806179687,68,LOCKED
1557806180673,68,LOCKED
1557806181673,66,LOCKED
1557806182657,69,LOCKED
1557806183651,70,LOCKED
1557806184655,70,LOCKED
1557806185659,71,LOCKED
1557806186654,71,LOCKED
1557806187634,71,LOCKED
1557806188631,71,LOCKED
1557806189628,71,LOCKED
1557806190622,71,LOCKED
1557806191627,71,LOCKED
1557806192623,72,LOCKED
1557806193627,72,LOCKED
1557806194627,72,LOCKED
1557806195607,71,LOCKED
1557806196599,71,LOCKED
1557806197599,72,LOCKED
1557806198593,72,LOCKED
1557806199585,72,LOCKED
1557806200587,71,LOCKED
1557806201653,71,LOCKED
1557806202599,71,LOCKED
1557806203581,71,LOCKED
1557806204569,72,LOCKED
1557806205631,72,LOCKED
1557806206561,71,LOCKED
1557806207579,72,LOCKED
1557806208578,72,LOCKED
1557806209627,72,LOCKED
1557806210569,72,LOCKED
1557806211568,71,LOCKED
1557806212554,70,LOCKED
1557806213546,70,LOCKED
1557806214542,70,LOCKED
1557806215530,71,LOCKED
1557806216534,71,LOCKED
1557806217569,71,LOCKED
1557806218520,70,LOCKED
1557806219531,70,LOCKED
1557806220506,69,LOCKED
1557806221525,69,LOCKED
1557806222544,69,LOCKED
1557806223512,69,LOCKED
1557806224498,69,LOCKED
1557806225489,69,LOCKED
1557806226492,69,LOCKED
1557806227586,70,LOCKED
1557806228477,70,LOCKED
1557806229485,70,LOCKED
1557806230467,69,LOCKED
1557806231477,69,LOCKED
1557806232456,70,LOCKED
1557806233475,70,LOCKED
1557806234453,71,LOCKED
1557806235452,70,LOCKED
1557806236449,70,LOCKED
1557806237442,70,LOCKED
1557806238451,71,LOCKED
1557806239430,72,LOCKED
1557806240434,72,LOCKED
1557806241433,73,LOCKED
1557806242423,72,LOCKED
1557806243417,72,LOCKED
1557806244411,73,LOCKED
1557806245419,73,LOCKED
1557806246403,73,LOCKED
1557806247421,72,LOCKED
1557806248399,72,LOCKED
1557806249429,73,LOCKED
1557806250389,75,LOCKED
1557806251385,74,LOCKED
1557806252404,74,LOCKED
1557806253380,74,LOCKED
1557806254382,74,LOCKED
1557806255375,74,LOCKED
1557806256379,73,LOCKED
1557806257368,72,LOCKED
1557806258379,74,LOCKED
1557806259357,74,LOCKED
1557806260366,73,LOCKED
1557806261346,73,LOCKED
1557806262350,72,LOCKED
1557806263348,73,LOCKED
1557806264336,72,LOCKED
1557806265345,72,LOCKED
1557806266353,72,LOCKED
1557806267341,71,LOCKED
1557806268319,71,LOCKED
1557806269313,70,LOCKED
1557806270309,71,LOCKED
1557806271326,71,LOCKED
1557806272324,71,LOCKED
1557806273304,70,LOCKED
1557806274297,69,LOCKED
1557806275293,69,LOCKED
1557806276290,68,LOCKED
1557806277302,68,LOCKED
1557806278291,68,LOCKED
1557806279275,68,LOCKED
1557806280286,68,LOCKED
1557806281285,69,LOCKED
1557806282263,69,LOCKED
1557806283266,69,LOCKED
1557806284261,69,LOCKED
1557806285259,68,LOCKED
1557806286263,68,LOCKED
1557806287255,69,LOCKED
1557806288241,69,LOCKED
1557806289239,69,LOCKED
1557806290242,69,LOCKED
1557806291233,69,LOCKED
1557806292239,70,LOCKED
1557806293224,70,LOCKED
1557806294229,70,LOCKED
1557806295226,70,LOCKED
1557806296230,70,LOCKED
1557806297206,71,LOCKED
1557806298207,72,LOCKED
1557806299205,71,LOCKED
1557806300214,72,LOCKED
1557806301188,72,LOCKED
1557806302194,72,LOCKED
1557806303189,73,LOCKED
1557806304199,72,LOCKED
1557806305176,71,LOCKED
1557806306178,71,LOCKED
1557806307169,71,LOCKED
1557806308170,72,LOCKED
1557806309178,72,LOCKED
1557806310171,72,LOCKED
1557806311167,71,LOCKED
1557806312167,71,LOCKED
1557806313142,70,LOCKED
1557806314146,70,LOCKED
1557806315146,71,LOCKED
1557806316137,72,LOCKED
1557806317131,73,LOCKED
1557806318127,73,LOCKED
1557806319121,73,LOCKED
1557806320114,74,LOCKED
1557806321109,74,LOCKED
1557806322124,74,LOCKED
1557806323104,74,LOCKED
1557806324118,75,LOCKED
1557806325093,75,LOCKED
1557806326091,75,LOCKED
1557806327092,71,LOCKED
1557806328090,71,LOCKED
1557806329077,71,LOCKED
1557806330098,71,LOCKED
1557806331070,71,LOCKED
1557806332070,71,LOCKED
1557806333062,71,ACQUIRING
1557806334062,71,ACQUIRING
1557806335072,71,ACQUIRING
1557806336051,72,ACQUIRING
1557806337068,71,ACQUIRING
1557806338045,72,LOCKED
1557806339063,72,LOCKED
1557806340058,73,LOCKED
1557806341038,73,LOCKED
1557806342027,73,LOCKED
1557806343030,72,LOCKED
1557806344032,73,LOCKED
1557806345014,73,LOCKED
1557806346028,73,LOCKED
1557806347015,73,LOCKED
1557806348015,73,LOCKED
1557806349015,73,LOCKED
1557806349997,73,LOCKED
1557806351014,73,LOCKED
1557806351988,73,LOCKED
1557806353002,74,LOCKED
1557806354002,72,LOCKED
1557806355002,73,LOCKED
1557806355992,72,LOCKED
1557806356982,73,LOCKED
1557806357986,73,LOCKED
1557806358962,73,LOCKED
1557806359977,73,LOCKED
1557806360972,73,LOCKED
1557806361948,72,LOCKED
1557806362946,72,LOCKED
1557806363942,72,LOCKED
1557806364950,72,LOCKED
1557806365940,71,LOCKED
1557806366941,76,LOCKED
1557806367981,79,LOCKED
1557806368929,80,LOCKED
1557806369928,79,LOCKED
1557806370937,79,LOCKED
1557806371916,78,LOCKED
1557806372909,79,LOCKED
1557806373909,79,LOCKED
1557806374920,79,LOCKED
1557806375894,74,LOCKED
1557806376899,79,LOCKED
1557806377892,72,LOCKED
1557806378884,73,LOCKED
1557806379895,73,LOCKED
1557806380876,73,LOCKED
1557806381878,73,LOCKED
1557806382890,74,LOCKED
1557806383875,74,LOCKED
1557806384862,74,LOCKED
1557806385866,74,LOCKED
1557806386856,74,LOCKED
1557806387865,74,LOCKED
1557806388848,74,LOCKED
1557806389843,74,LOCKED
1557806390840,74,LOCKED
1557806391841,74,LOCKED
1557806392832,74,LOCKED
1557806393838,74,LOCKED
1557806394838,74,LOCKED
1557806395818,74,LOCKED
1557806396830,74,LOCKED
1557806397833,71,LOCKED
1557806398830,71,LOCKED
1557806399812,71,LOCKED
1557806400813,72,LOCKED
1557806401813,71,LOCKED
1557806402810,72,LOCKED
1557806403809,71,LOCKED
1557806404784,70,LOCKED
1557806405787,71,LOCKED
1557806406779,70,LOCKED
1557806407792,70,LOCKED
1557806408778,69,LOCKED
1557806409772,69,LOCKED
1557806410759,70,LOCKED
1557806411763,71,LOCKED
1557806412751,71,LOCKED
1557806413750,70,LOCKED
1557806414788,70,LOCKED
1557806415749,70,LOCKED
1557806416750,72,LOCKED
1557806417749,72,LOCKED
1557806418745,71,LOCKED
1557806419740,72,LOCKED
1557806420722,71,LOCKED
1557806421732,71,LOCKED
1557806422735,73,LOCKED
1557806423732,74,LOCKED
1557806424710,74,LOCKED
1557806425718,74,LOCKED
1557806426696,73,LOCKED
1557806427701,73,LOCKED
1557806428706,73,LOCKED
1557806429685,73,LOCKED
1557806430698,73,LOCKED
1557806431677,73,LOCKED
1557806432687,73,LOCKED
1557806433700,73,LOCKED
1557806434671,73,LOCKED
1557806435665,74,LOCKED
1557806436680,74,LOCKED
1557806437667,73,LOCKED
1557806438661,74,LOCKED
1557806439655,74,LOCKED
1557806440660,74,LOCKED
1557806441638,74,LOCKED
1557806442644,74,LOCKED
1557806443692,74,LOCKED
1557806444704,74,LOCKED
1557806445637,74,LOCKED
1557806446617,74,LOCKED
1557806447645,74,LOCKED
1557806448616,74,ACQUIRING
1557806449604,74,ACQUIRING
1557806450601,74,ACQUIRING
1557806451605,74,LOCKED
1557806452598,74,LOCKED
1557806453612,74,LOCKED
1557806454604,79,LOCKED
1557806455616,82,LOCKED
1557806456584,82,LOCKED
1557806457578,82,LOCKED
1557806458575,82,LOCKED
1557806459702,82,LOCKED
1557806460568,82,LOCKED
1557806461558,82,LOCKED
1557806462574,82,ACQUIRING
1557806463593,85,LOCKED
1557806464557,87,LOCKED
1557806465552,86,LOCKED
1557806466557,86,LOCKED
1557806467631,86,LOCKED
1557806468547,86,LOCKED
1557806469532,90,LOCKED
1557806470527,88,LOCKED
1557806471584,88,LOCKED
1557806472522,87,LOCKED
1557806473531,87,LOCKED
1557806474508,87,LOCKED
1557806475598,87,LOCKED
1557806476505,87,LOCKED
1557806477518,90,LOCKED
1557806478513,90,LOCKED
1557806479489,90,LOCKED
1557806480499,89,LOCKED
1557806481499,89,LOCKED
1557806482482,90,LOCKED
1557806483475,91,LOCKED
1557806484473,92,LOCKED
1557806485471,94,LOCKED
1557806486519,94,LOCKED
1557806487486,94,LOCKED
1557806488480,94,LOCKED
1557806489474,90,LOCKED
1557806490445,90,LOCKED
1557806491441,90,LOCKED
1557806492477,90,LOCKED
1557806493439,90,LOCKED
1557806494447,90,ACQUIRING
1557806495446,90,ACQUIRING
1557806496442,90,ACQUIRING
1557806497443,90,ACQUIRING
1557806498420,90,ACQUIRING
1557806499410,90,ACQUIRING
1557806500424,90,ACQUIRING
1557806501410,90,ACQUIRING
1557806502407,90,ACQUIRING
1557806503396,90,ACQUIRING
1557806504411,90,ACQUIRING
1557806505388,90,ACQUIRING
