timestamp,BPM,Quality
1557381971502,68,LOCKED
1557381972501,68,LOCKED
1557381973507,69,LOCKED
1557381974505,68,LOCKED
1557381975494,67,LOCKED
1557381976490,65,LOCKED
1557381977493,64,LOCKED
1557381978491,65,LOCKED
1557381979494,64,LOCKED
1557381980477,65,LOCKED
1557381981466,65,LOCKED
1557381982479,65,LOCKED
1557381983462,66,LOCKED
1557381984455,66,LOCKED
1557381985466,67,LOCKED
1557381986458,67,LOCKED
1557381987438,67,LOCKED
1557381988448,68,LOCKED
1557381989443,70,LOCKED
1557381990434,69,LOCKED
1557381991439,70,LOCKED
1557381992437,70,LOCKED
1557381993423,69,LOCKED
1557381994430,70,LOCKED
1557381995412,70,LOCKED
1557381996414,69,LOCKED
1557381997417,68,LOCKED
1557381998403,69,LOCKED
1557381999400,69,LOCKED
1557382000410,69,LOCKED
1557382001397,69,LOCKED
1557382002394,68,LOCKED
1557382003392,68,LOCKED
1557382004391,69,LOCKED
1557382005371,68,LOCKED
1557382006384,68,LOCKED
1557382007378,69,LOCKED
1557382008370,69,LOCKED
1557382009379,70,LOCKED
1557382010364,70,LOCKED
1557382011352,70,LOCKED
1557382012350,69,LOCKED
1557382013340,69,LOCKED
1557382014336,69,LOCKED
1557382015334,69,LOCKED
1557382016338,68,LOCKED
1557382017323,67,LOCKED
1557382018327,67,LOCKED
1557382019334,67,LOCKED
1557382020323,67,LOCKED
1557382021330,66,LOCKED
1557382022324,65,LOCKED
1557382023313,65,LOCKED
1557382024307,66,LOCKED
1557382025299,65,LOCKED
1557382026303,64,LOCKED
1557382027307,64,LOCKED
1557382028300,65,LOCKED
1557382029296,65,LOCKED
1557382030274,65,LOCKED
1557382031289,65,LOCKED
1557382032278,66,LOCKED
1557382033267,66,LOCKED
1557382034278,66,LOCKED
1557382035268,67,LOCKED
1557382036250,67,LOCKED
1557382037252,67,LOCKED
1557382038264,66,LOCKED
1557382039259,67,LOCKED
1557382040252,67,LOCKED
1557382041250,68,LOCKED
1557382042242,68,LOCKED
1557382043246,68,LOCKED
1557382044237,69,LOCKED
1557382045220,68,LOCKED
1557382046225,68,LOCKED
1557382047209,69,LOCKED
1557382048202,69,LOCKED
1557382049203,68,LOCKED
1557382050202,68,LOCKED
1557382051210,65,LOCKED
1557382052207,65,LOCKED
1557382053187,64,LOCKED
1557382054182,64,LOCKED
1557382055174,64,LOCKED
1557382056177,64,LOCKED
1557382057178,73,LOCKED
1557382058162,73,LOCKED
1557382059178,72,LOCKED
1557382060155,72,LOCKED
1557382061151,73,LOCKED
1557382062149,73,LOCKED
1557382063148,72,LOCKED
1557382064138,72,LOCKED
1557382065155,71,LOCKED
1557382066131,70,LOCKED
1557382067127,60,LOCKED
1557382068140,59,LOCKED
1557382069135,59,LOCKED
1557382070119,59,LOCKED
1557382071122,59,LOCKED
1557382072121,59,LOCKED
1557382073105,59,LOCKED
1557382074113,60,LOCKED
1557382075116,61,LOCKED
1557382076113,60,LOCKED
1557382077111,61,LOCKED
1557382078101,61,LOCKED
1557382079100,63,LOCKED
1557382080096,63,LOCKED
1557382081093,63,LOCKED
1557382082092,63,LOCKED
1557382083076,63,LOCKED
1557382084070,63,LOCKED
1557382085075,63,LOCKED
1557382086067,62,LOCKED
1557382087069,62,LOCKED
1557382088061,61,LOCKED
1557382089058,61,LOCKED
1557382090038,61,LOCKED
1557382091053,62,LOCKED
1557382092049,62,LOCKED
1557382093044,61,LOCKED
1557382094034,63,LOCKED
1557382095041,62,LOCKED
1557382096035,62,LOCKED
1557382097024,62,LOCKED
1557382098010,63,LOCKED
1557382099018,63,LOCKED
1557382100010,67,LOCKED
1557382101015,67,LOCKED
1557382102010,67,LOCKED
1557382102990,65,LOCKED
1557382103990,65,LOCKED
1557382105022,65,LOCKED
1557382105988,63,LOCKED
1557382106972,62,LOCKED
1557382108000,63,LOCKED
1557382108986,63,LOCKED
1557382109966,63,LOCKED
1557382110972,64,LOCKED
1557382111960,64,LOCKED
1557382112970,64,LOCKED
1557382113960,64,LOCKED
1557382114940,64,LOCKED
1557382115943,62,LOCKED
1557382116961,62,LOCKED
1557382117936,62,LOCKED
1557382118930,64,LOCKED
1557382119938,64,LOCKED
1557382120939,65,LOCKED
1557382121934,65,LOCKED
1557382122909,73,LOCKED
1557382123905,73,LOCKED
1557382124902,73,LOCKED
1557382125921,73,LOCKED
1557382126901,72,LOCKED
1557382127891,72,LOCKED
1557382128892,70,LOCKED
1557382129893,70,LOCKED
1557382130898,69,LOCKED
1557382131897,69,LOCKED
1557382132892,69,LOCKED
1557382133867,69,LOCKED
1557382134881,69,LOCKED
1557382135864,68,LOCKED
1557382136870,69,LOCKED
1557382137868,72,LOCKED
1557382138853,72,LOCKED
1557382139843,72,LOCKED
1557382140854,72,LOCKED
1557382141839,71,LOCKED
1557382142840,72,LOCKED
1557382143840,71,LOCKED
1557382144838,72,LOCKED
1557382145839,71,LOCKED
1557382146819,72,LOCKED
1557382147817,72,LOCKED
1557382148822,72,LOCKED
1557382149816,71,LOCKED
1557382150823,72,LOCKED
1557382151812,72,LOCKED
1557382152801,72,LOCKED
1557382153806,72,LOCKED
1557382154797,71,LOCKED
1557382155792,70,LOCKED
1557382156788,70,LOCKED
1557382157772,69,LOCKED
1557382158777,69,LOCKED
1557382159769,68,LOCKED
1557382160764,68,LOCKED
1557382161759,67,LOCKED
1557382162767,62,LOCKED
1557382163763,62,LOCKED
1557382164755,62,LOCKED
1557382165753,62,LOCKED
1557382166745,61,LOCKED
1557382167750,61,LOCKED
1557382168740,61,LOCKED
1557382169748,61,LOCKED
1557382170721,69,LOCKED
1557382171720,68,LOCKED
1557382172719,68,LOCKED
1557382173723,69,LOCKED
1557382174711,68,LOCKED
1557382175714,62,LOCKED
1557382176711,62,LOCKED
1557382177694,61,LOCKED
1557382178704,61,LOCKED
1557382179687,61,LOCKED
1557382180700,61,LOCKED
1557382181698,61,LOCKED
1557382182676,62,LOCKED
1557382183682,61,LOCKED
1557382184688,61,LOCKED
1557382185676,61,LOCKED
1557382186661,60,LOCKED
1557382187660,61,LOCKED
1557382188673,61,LOCKED
1557382189664,61,LOCKED
1557382190646,60,LOCKED
1557382191649,61,LOCKED
1557382192657,61,LOCKED
1557382193633,61,LOCKED
1557382194649,60,LOCKED
1557382195643,60,LOCKED
1557382196644,59,LOCKED
1557382197633,59,LOCKED
1557382198621,59,LOCKED
1557382199608,59,LOCKED
1557382200616,59,LOCKED
1557382201604,59,LOCKED
1557382202614,60,LOCKED
1557382203609,63,LOCKED
1557382204589,63,LOCKED
1557382205585,63,LOCKED
1557382206586,63,LOCKED
1557382207593,63,LOCKED
1557382208596,62,LOCKED
1557382209571,62,LOCKED
1557382210588,62,LOCKED
1557382211584,61,LOCKED
1557382212566,62,LOCKED
1557382213566,62,LOCKED
1557382214567,61,LOCKED
1557382215567,62,LOCKED
1557382216552,62,LOCKED
1557382217540,62,LOCKED
1557382218555,62,LOCKED
1557382219548,66,LOCKED
1557382220548,66,LOCKED
1557382221524,66,LOCKED
1557382222538,65,LOCKED
1557382223578,65,LOCKED
1557382224528,65,LOCKED
1557382225515,65,LOCKED
1557382226514,65,LOCKED
1557382227520,65,LOCKED
1557382228496,65,LOCKED
1557382229505,65,LOCKED
1557382230501,64,LOCKED
1557382231499,64,LOCKED
1557382232492,64,LOCKED
1557382233487,64,LOCKED
1557382234485,64,LOCKED
1557382235470,63,LOCKED
1557382236469,63,LOCKED
1557382237468,64,LOCKED
1557382238471,64,LOCKED
1557382239452,64,LOCKED
1557382240456,64,LOCKED
1557382241445,69,LOCKED
1557382242447,68,LOCKED
1557382243444,68,LOCKED
1557382244448,67,LOCKED
1557382245452,67,LOCKED
1557382246434,68,LOCKED
1557382247422,67,LOCKED
1557382248439,67,LOCKED
1557382249416,67,LOCKED
1557382250410,67,LOCKED
1557382251414,67,LOCKED
1557382252416,67,LOCKED
1557382253402,69,LOCKED
1557382254400,67,LOCKED
1557382255413,68,LOCKED
1557382256386,68,LOCKED
1557382257387,69,LOCKED
1557382258386,69,LOCKED
1557382259388,69,LOCKED
1557382260381,70,LOCKED
1557382261387,70,LOCKED
1557382262362,70,LOCKED
1557382263363,80,LOCKED
1557382264370,80,LOCKED
1557382265374,80,LOCKED
1557382266361,80,LOCKED
1557382267349,80,LOCKED
1557382268346,80,LOCKED
1557382269343,76,LOCKED
1557382270381,74,LOCKED
1557382271335,71,LOCKED
1557382272340,71,LOCKED
1557382273322,70,LOCKED
1557382274318,71,LOCKED
1557382275330,71,LOCKED
1557382276327,71,LOCKED
1557382277303,70,LOCKED
1557382278320,69,LOCKED
1557382279299,71,LOCKED
1557382280300,71,LOCKED
1557382281307,72,LOCKED
1557382282291,70,LOCKED
1557382283304,70,LOCKED
1557382284311,70,LOCKED
1557382285275,69,LOCKED
1557382286289,69,LOCKED
1557382287271,69,LOCKED
1557382288268,68,LOCKED
1557382289280,68,LOCKED
1557382290256,69,LOCKED
1557382291272,70,LOCKED
1557382292242,70,LOCKED
1557382293244,70,LOCKED
1557382294238,70,LOCKED
1557382295232,71,LOCKED
1557382296241,72,LOCKED
1557382297243,72,LOCKED
1557382298232,72,LOCKED
1557382299230,72,LOCKED
1557382300233,72,LOCKED
1557382301215,72,LOCKED
1557382302230,72,LOCKED
1557382303218,72,LOCKED
1557382304198,72,LOCKED
1557382305202,65,LOCKED
1557382306204,65,LOCKED
1557382307198,64,LOCKED
1557382308199,64,LOCKED
1557382309183,63,LOCKED
1557382310177,63,LOCKED
1557382311180,63,LOCKED
1557382312187,62,LOCKED
1557382313184,62,LOCKED
1557382314172,62,LOCKED
1557382315167,61,LOCKED
1557382316163,61,LOCKED
1557382317159,61,LOCKED
1557382318155,61,LOCKED
1557382319148,66,LOCKED
1557382320138,66,LOCKED
1557382321137,65,LOCKED
1557382322150,65,LOCKED
1557382323148,65,LOCKED
1557382324126,64,LOCKED
1557382325115,64,LOCKED
1557382326126,63,LOCKED
1557382327129,63,LOCKED
1557382328115,62,LOCKED
1557382329110,62,LOCKED
1557382330110,58,LOCKED
1557382331095,57,LOCKED
1557382332104,58,LOCKED
1557382333085,58,LOCKED
1557382334089,58,LOCKED
1557382335090,58,LOCKED
1557382336095,62,LOCKED
1557382337092,62,LOCKED
1557382338071,62,LOCKED
1557382339074,62,LOCKED
1557382340080,62,LOCKED
1557382341069,66,LOCKED
1557382342051,66,LOCKED
1557382343055,65,LOCKED
1557382344058,65,LOCKED
1557382345039,65,LOCKED
1557382346041,64,LOCKED
1557382347028,65,LOCKED
1557382348036,64,LOCKED
1557382349038,64,LOCKED
1557382350041,64,LOCKED
1557382351038,64,LOCKED
1557382352011,66,LOCKED
1557382353029,65,LOCKED
1557382354021,65,LOCKED
1557382355037,65,LOCKED
1557382356014,64,LOCKED
1557382357000,67,LOCKED
1557382358003,66,LOCKED
1557382358998,67,LOCKED
1557382359982,66,LOCKED
1557382360984,66,LOCKED
1557382361980,65,LOCKED
1557382362977,63,LOCKED
1557382363985,62,LOCKED
1557382364979,62,LOCKED
1557382365972,59,LOCKED
1557382366959,59,LOCKED
1557382367973,60,LOCKED
1557382368958,62,LOCKED
1557382369965,62,LOCKED
1557382370948,62,LOCKED
1557382371943,62,LOCKED
1557382372956,62,LOCKED
1557382373929,69,LOCKED
1557382374939,69,LOCKED
1557382375919,68,LOCKED
1557382376942,69,LOCKED
1557382377920,68,LOCKED
1557382378907,68,LOCKED
1557382379914,69,LOCKED
1557382380911,69,LOCKED
1557382381916,69,LOCKED
1557382382913,68,LOCKED
1557382383893,68,LOCKED
1557382384899,69,LOCKED
1557382385900,69,LOCKED
1557382386878,68,LOCKED
1557382387875,68,LOCKED
1557382388876,68,LOCKED
1557382389878,68,LOCKED
1557382390876,68,LOCKED
1557382391878,68,LOCKED
1557382392858,67,LOCKED
1557382393857,66,LOCKED
1557382394845,67,LOCKED
1557382395839,67,LOCKED
1557382396836,66,LOCKED
1557382397842,66,LOCKED
1557382398827,66,LOCKED
1557382399835,65,LOCKED
1557382400840,65,LOCKED
1557382401830,65,LOCKED
1557382402812,64,LOCKED
1557382403829,62,LOCKED
1557382404804,61,LOCKED
1557382405816,61,LOCKED
1557382406808,62,LOCKED
1557382407803,61,LOCKED
1557382408795,60,LOCKED
1557382409801,60,LOCKED
1557382410781,59,LOCKED
1557382411792,59,LOCKED
1557382412778,58,LOCKED
1557382413776,59,LOCKED
1557382414779,59,LOCKED
1557382415782,59,LOCKED
1557382416759,59,LOCKED
1557382417754,58,LOCKED
1557382418771,58,LOCKED
1557382419774,58,LOCKED
1557382420747,58,LOCKED
1557382421749,57,LOCKED
1557382422746,57,LOCKED
1557382423730,57,LOCKED
1557382424740,57,LOCKED
1557382425741,56,LOCKED
1557382426717,56,LOCKED
1557382427720,56,LOCKED
1557382428731,56,LOCKED
1557382429709,57,LOCKED
1557382430710,56,LOCKED
1557382431701,56,LOCKED
1557382432703,57,LOCKED
1557382433692,62,LOCKED
1557382434710,62,LOCKED
1557382435734,62,LOCKED
1557382436692,62,LOCKED
1557382437675,62,LOCKED
1557382438694,62,LOCKED
1557382439666,63,LOCKED
1557382440685,63,LOCKED
1557382441664,63,LOCKED
1557382442678,64,LOCKED
1557382443666,64,LOCKED
1557382444665,64,LOCKED
1557382445646,64,LOCKED
1557382446647,63,LOCKED
1557382447656,64,LOCKED
1557382448647,62,LOCKED
1557382449646,62,LOCKED
1557382450632,61,LOCKED
1557382451629,66,LOCKED
1557382452632,66,LOCKED
1557382453621,65,LOCKED
1557382454632,65,LOCKED
1557382455628,65,LOCKED
1557382456624,64,LOCKED
1557382457597,63,LOCKED
1557382458603,62,LOCKED
1557382459598,62,LOCKED
1557382460586,62,LOCKED
1557382461591,61,LOCKED
1557382462580,60,LOCKED
1557382463590,59,LOCKED
1557382464584,59,LOCKED
1557382465569,59,LOCKED
1557382466564,59,LOCKED
1557382467589,60,LOCKED
1557382468555,59,LOCKED
1557382469552,57,LOCKED
1557382470546,57,LOCKED
1557382471564,56,LOCKED
1557382472558,58,LOCKED
1557382473553,57,LOCKED
1557382474529,56,LOCKED
1557382475547,56,LOCKED
1557382476523,56,LOCKED
1557382477527,56,LOCKED
1557382478527,56,LOCKED
1557382479510,59,LOCKED
1557382480531,59,LOCKED
1557382481503,59,LOCKED
1557382482529,59,LOCKED
1557382483497,60,LOCKED
1557382484501,59,LOCKED
1557382485497,58,LOCKED
1557382486496,58,LOCKED
1557382487481,59,LOCKED
1557382488502,59,LOCKED
1557382489482,60,LOCKED
1557382490482,60,LOCKED
1557382491482,59,LOCKED
1557382492468,59,LOCKED
1557382493463,59,LOCKED
1557382494470,60,LOCKED
1557382495449,59,LOCKED
1557382496443,60,LOCKED
1557382497451,60,LOCKED
1557382498442,60,LOCKED
1557382499445,60,LOCKED
1557382500444,69,LOCKED
1557382501441,69,LOCKED
1557382502428,69,LOCKED
1557382503435,69,LOCKED
1557382504419,68,LOCKED
1557382505427,68,LOCKED
1557382506427,70,LOCKED
1557382507410,70,LOCKED
1557382508400,71,LOCKED
1557382509400,71,LOCKED
1557382510397,71,LOCKED
1557382511390,70,LOCKED
1557382512393,72,LOCKED
1557382513402,70,LOCKED
1557382514381,68,LOCKED
1557382515370,68,LOCKED
1557382516376,68,LOCKED
1557382517386,67,LOCKED
1557382518379,67,LOCKED
1557382519371,68,LOCKED
1557382520363,68,LOCKED
1557382521348,69,LOCKED
1557382522348,70,LOCKED
1557382523361,70,LOCKED
1557382524346,69,LOCKED
1557382525355,68,LOCKED
1557382526346,69,LOCKED
1557382527328,69,LOCKED
1557382528326,69,LOCKED
1557382529325,69,LOCKED
1557382530333,68,LOCKED
1557382531315,68,LOCKED
1557382532303,68,LOCKED
1557382533320,68,LOCKED
1557382534308,67,LOCKED
1557382535298,66,LOCKED
1557382536306,65,LOCKED
1557382537285,64,LOCKED
1557382538303,63,LOCKED
1557382539294,64,LOCKED
1557382540283,65,LOCKED
1557382541274,66,LOCKED
1557382542272,65,LOCKED
1557382543262,65,LOCKED
1557382544258,65,LOCKED
1557382545252,64,LOCKED
1557382546271,63,LOCKED
1557382547268,63,LOCKED
1557382548250,62,LOCKED
1557382549246,62,LOCKED
1557382550255,62,LOCKED
1557382551232,61,LOCKED
1557382552243,67,LOCKED
1557382553226,67,LOCKED
1557382554279,67,LOCKED
1557382555214,67,LOCKED
1557382556222,67,LOCKED
1557382557221,69,LOCKED
1557382558211,68,LOCKED
1557382559221,68,LOCKED
1557382560200,69,LOCKED
1557382561201,69,LOCKED
1557382562202,70,LOCKED
1557382563181,69,LOCKED
1557382564182,69,LOCKED
1557382565182,65,LOCKED
1557382566183,66,LOCKED
1557382567181,60,LOCKED
1557382568168,58,LOCKED
1557382569178,58,LOCKED
1557382570179,58,LOCKED
1557382571154,57,LOCKED
1557382572148,58,LOCKED
1557382573158,59,LOCKED
1557382574156,59,LOCKED
1557382575140,59,LOCKED
1557382576142,60,LOCKED
1557382577128,60,LOCKED
1557382578130,60,LOCKED
1557382579123,63,LOCKED
1557382580122,63,LOCKED
1557382581134,63,LOCKED
1557382582127,64,LOCKED
1557382583119,64,LOCKED
1557382584100,64,LOCKED
1557382585108,64,LOCKED
1557382586094,64,LOCKED
1557382587111,64,LOCKED
1557382588090,64,LOCKED
1557382589089,65,LOCKED
1557382590078,64,LOCKED
1557382591075,64,LOCKED
1557382592076,64,LOCKED
1557382593074,63,LOCKED
1557382594072,64,LOCKED
1557382595083,63,LOCKED
1557382596059,63,LOCKED
1557382597049,63,LOCKED
1557382598046,63,LOCKED
1557382599046,62,LOCKED
1557382600059,62,LOCKED
1557382601084,62,LOCKED
1557382602068,61,LOCKED
1557382603027,61,LOCKED
1557382604046,62,LOCKED
1557382605018,69,LOCKED
1557382606016,68,LOCKED
1557382607032,68,LOCKED
1557382608023,67,LOCKED
1557382609008,67,LOCKED
1557382610003,67,LOCKED
1557382610998,67,LOCKED
1557382611998,67,LOCKED
1557382612996,71,LOCKED
1557382613986,69,LOCKED
1557382614980,67,LOCKED
1557382615986,67,LOCKED
1557382616976,65,LOCKED
1557382617975,65,LOCKED
1557382618971,63,LOCKED
1557382619990,63,LOCKED
1557382620980,63,LOCKED
1557382621954,62,LOCKED
1557382622968,62,LOCKED
1557382623958,62,LOCKED
1557382624942,62,LOCKED
1557382625943,62,LOCKED
1557382626935,62,LOCKED
1557382627929,63,LOCKED
1557382628946,62,LOCKED
1557382629922,62,LOCKED
1557382630927,62,LOCKED
1557382631934,62,LOCKED
1557382632922,62,LOCKED
1557382633908,62,LOCKED
1557382634902,62,LOCKED
1557382635898,67,LOCKED
1557382636908,68,LOCKED
1557382637906,68,LOCKED
1557382638908,68,LOCKED
1557382639904,68,LOCKED
1557382640901,68,LOCKED
1557382641892,68,LOCKED
1557382642884,68,LOCKED
1557382643872,67,LOCKED
1557382644885,67,LOCKED
1557382645863,66,LOCKED
1557382646865,67,LOCKED
1557382647888,66,LOCKED
1557382648861,66,LOCKED
1557382649842,65,LOCKED
1557382650844,65,LOCKED
1557382651853,65,LOCKED
1557382652838,64,LOCKED
1557382653846,63,LOCKED
1557382654834,64,LOCKED
1557382655826,63,LOCKED
1557382656836,65,LOCKED
1557382657817,65,LOCKED
1557382658815,65,LOCKED
1557382659826,65,LOCKED
1557382660823,65,LOCKED
1557382661814,64,LOCKED
1557382662814,64,LOCKED
1557382663806,63,LOCKED
1557382664786,63,LOCKED
1557382665800,62,LOCKED
1557382666789,61,LOCKED
1557382667786,61,LOCKED
1557382668784,66,LOCKED
1557382669770,66,LOCKED
1557382670767,66,LOCKED
1557382671781,65,LOCKED
1557382672759,67,LOCKED
1557382673752,67,LOCKED
1557382674755,67,LOCKED
1557382675741,67,LOCKED
1557382676740,66,LOCKED
1557382677742,66,LOCKED
1557382678753,63,LOCKED
1557382679737,62,LOCKED
1557382680742,62,LOCKED
1557382681734,63,LOCKED
1557382682714,63,LOCKED
1557382683714,67,LOCKED
1557382684714,67,LOCKED
1557382685707,67,LOCKED
1557382686715,67,LOCKED
1557382687725,67,LOCKED
1557382688699,66,LOCKED
1557382689704,67,LOCKED
1557382690696,66,LOCKED
1557382691698,66,LOCKED
1557382692695,66,LOCKED
1557382693683,66,LOCKED
1557382694685,66,LOCKED
1557382695672,66,LOCKED
1557382696666,65,LOCKED
1557382697655,65,LOCKED
1557382698671,65,LOCKED
1557382699672,64,LOCKED
1557382700659,63,LOCKED
1557382701659,63,LOCKED
1557382702637,63,LOCKED
1557382703646,63,LOCKED
1557382704632,63,LOCKED
1557382705627,67,LOCKED
1557382706630,67,LOCKED
1557382707622,66,LOCKED
1557382708629,66,LOCKED
1557382709613,66,LOCKED
1557382710622,67,LOCKED
1557382711620,67,LOCKED
1557382712598,73,LOCKED
1557382713614,72,LOCKED
1557382714591,71,LOCKED
1557382715599,70,LOCKED
1557382716586,71,LOCKED
1557382717580,70,LOCKED
1557382718599,69,LOCKED
1557382719588,69,LOCKED
1557382720573,68,LOCKED
1557382721566,69,LOCKED
1557382722577,69,LOCKED
1557382723571,69,LOCKED
1557382724569,69,LOCKED
1557382725561,69,LOCKED
1557382726556,68,LOCKED
1557382727539,68,LOCKED
1557382728538,72,LOCKED
1557382729539,71,LOCKED
1557382730543,72,LOCKED
1557382731536,72,LOCKED
1557382732534,71,LOCKED
1557382733529,69,LOCKED
1557382734534,68,LOCKED
1557382735506,68,LOCKED
1557382736512,63,LOCKED
1557382737504,64,LOCKED
1557382738500,65,LOCKED
1557382739497,64,LOCKED
1557382740503,64,LOCKED
1557382741481,64,LOCKED
1557382742495,64,LOCKED
1557382743492,63,LOCKED
1557382744471,64,LOCKED
1557382745475,64,LOCKED
1557382746463,63,LOCKED
1557382747472,69,LOCKED
1557382748457,68,LOCKED
1557382749476,68,LOCKED
1557382750461,67,LOCKED
1557382751444,67,LOCKED
1557382752448,66,LOCKED
1557382753436,66,LOCKED
1557382754442,66,LOCKED
1557382755452,67,LOCKED
1557382756432,70,LOCKED
1557382757421,71,LOCKED
1557382758420,71,LOCKED
1557382759435,71,LOCKED
1557382760415,71,LOCKED
1557382761411,71,LOCKED
1557382762423,71,LOCKED
1557382763406,70,LOCKED
1557382764394,69,LOCKED
1557382765400,69,LOCKED
1557382766386,68,LOCKED
1557382767408,68,LOCKED
1557382768402,69,LOCKED
1557382769385,69,LOCKED
1557382770391,70,LOCKED
1557382771381,70,LOCKED
1557382772364,69,LOCKED
1557382773379,68,LOCKED
1557382774364,68,LOCKED
1557382775350,68,LOCKED
1557382776356,74,LOCKED
1557382777348,74,LOCKED
1557382778347,74,LOCKED
1557382779335,74,LOCKED
1557382780347,74,LOCKED
1557382781330,75,LOCKED
1557382782342,72,LOCKED
1557382783321,72,LOCKED
1557382784317,87,LOCKED
1557382785311,87,LOCKED
1557382786315,87,LOCKED
1557382787317,87,LOCKED
1557382788323,61,LOCKED
1557382789296,61,LOCKED
1557382790315,61,LOCKED
1557382791295,61,LOCKED
1557382792285,59,LOCKED
1557382793278,56,LOCKED
1557382794277,55,LOCKED
1557382795277,56,LOCKED
1557382796268,56,LOCKED
1557382797278,57,LOCKED
1557382798278,57,LOCKED
1557382799268,58,LOCKED
1557382800270,72,LOCKED
1557382801271,71,LOCKED
1557382802262,72,LOCKED
1557382803264,72,LOCKED
1557382804256,72,LOCKED
1557382805258,75,LOCKED
1557382806235,74,LOCKED
1557382807241,72,LOCKED
1557382808227,73,LOCKED
1557382809223,73,LOCKED
1557382810228,73,LOCKED
1557382811219,72,LOCKED
1557382812216,69,LOCKED
1557382813243,69,LOCKED
1557382814206,69,LOCKED
1557382815217,69,LOCKED
1557382816200,69,LOCKED
1557382817187,68,LOCKED
1557382818189,68,LOCKED
1557382819188,67,LOCKED
1557382820198,64,LOCKED
1557382821176,59,LOCKED
1557382822178,59,LOCKED
1557382823170,59,LOCKED
1557382824176,61,LOCKED
1557382825177,62,LOCKED
1557382826172,62,LOCKED
1557382827156,63,LOCKED
1557382828151,63,LOCKED
1557382829163,64,LOCKED
1557382830142,65,LOCKED
1557382831142,65,LOCKED
1557382832128,65,LOCKED
1557382833148,62,LOCKED
1557382834143,62,LOCKED
1557382835115,62,LOCKED
1557382836123,62,LOCKED
1557382837124,62,LOCKED
1557382838128,63,LOCKED
1557382839106,66,LOCKED
1557382840106,67,LOCKED
1557382841094,67,LOCKED
1557382842096,67,LOCKED
1557382843104,66,LOCKED
1557382844104,66,LOCKED
1557382845077,66,LOCKED
1557382846082,66,LOCKED
1557382847083,66,LOCKED
1557382848076,67,LOCKED
1557382849078,66,LOCKED
1557382850066,66,LOCKED
1557382851076,66,LOCKED
1557382852073,66,LOCKED
1557382853055,66,LOCKED
1557382854057,66,LOCKED
1557382855045,67,LOCKED
1557382856038,67,LOCKED
1557382857050,67,LOCKED
1557382858032,67,LOCKED
1557382859046,67,LOCKED
1557382860043,67,LOCKED
1557382861038,66,LOCKED
1557382862032,66,LOCKED
1557382863025,66,LOCKED
1557382864025,66,LOCKED
1557382865023,67,LOCKED
1557382865994,66,LOCKED
1557382867023,66,LOCKED
1557382868004,67,LOCKED
1557382868999,68,ACQUIRING
1557382870003,68,ACQUIRING
1557382870993,70,ACQUIRING
1557382872004,71,ACQUIRING
1557382872971,71,ACQUIRING
1557382873987,71,ACQUIRING
1557382874981,71,ACQUIRING
1557382875983,71,ACQUIRING
1557382876968,71,LOCKED
1557382877955,72,LOCKED
1557382878959,71,LOCKED
1557382879963,72,LOCKED
1557382880948,72,LOCKED
1557382881948,72,LOCKED
1557382882941,71,LOCKED
1557382883934,64,LOCKED
1557382884944,64,LOCKED
1557382885919,64,LOCKED
1557382886911,65,LOCKED
1557382887905,64,LOCKED
1557382888924,64,LOCKED
1557382889924,64,LOCKED
1557382890904,64,LOCKED
1557382891911,64,LOCKED
1557382892886,64,LOCKED
1557382893888,63,LOCKED
1557382894878,69,LOCKED
1557382895932,68,LOCKED
1557382896896,69,LOCKED
1557382897903,69,LOCKED
1557382898871,68,LOCKED
1557382899873,67,LOCKED
1557382900870,66,LOCKED
1557382901851,66,LOCKED
1557382902861,62,LOCKED
1557382903908,60,LOCKED
1557382904857,61,LOCKED
1557382905863,61,LOCKED
1557382906852,61,LOCKED
1557382907879,61,LOCKED
1557382908839,62,LOCKED
1557382909828,63,LOCKED
1557382910823,63,LOCKED
1557382911832,63,LOCKED
1557382912832,63,LOCKED
1557382913809,67,LOCKED
1557382914801,66,LOCKED
1557382915797,66,LOCKED
1557382916810,66,LOCKED
1557382917803,66,LOCKED
1557382918803,66,LOCKED
1557382919801,66,LOCKED
1557382920778,65,LOCKED
1557382921776,65,LOCKED
1557382922789,64,LOCKED
1557382923773,64,LOCKED
1557382924797,64,LOCKED
1557382925771,63,LOCKED
1557382926773,63,LOCKED
1557382927750,63,LOCKED
1557382928768,63,LOCKED
1557382929743,63,LOCKED
1557382930739,62,LOCKED
1557382931734,62,LOCKED
1557382932768,63,LOCKED
1557382933749,63,LOCKED
1557382934741,63,LOCKED
1557382935727,63,LOCKED
1557382936798,63,LOCKED
1557382937735,64,LOCKED
1557382938710,64,LOCKED
1557382939717,65,LOCKED
1557382940701,65,LOCKED
1557382941704,70,LOCKED
1557382942693,69,LOCKED
1557382943692,70,LOCKED
1557382944718,71,LOCKED
1557382945689,71,LOCKED
1557382946679,70,LOCKED
1557382947696,70,LOCKED
1557382948753,72,LOCKED
1557382949687,71,LOCKED
1557382950673,71,LOCKED
1557382951681,70,LOCKED
1557382952652,70,LOCKED
1557382953659,69,LOCKED
1557382954667,69,LOCKED
1557382955647,70,LOCKED
1557382956653,71,LOCKED
1557382957669,71,LOCKED
1557382958655,71,LOCKED
1557382959635,71,LOCKED
1557382960638,75,LOCKED
1557382961652,75,LOCKED
1557382962628,75,LOCKED
1557382963626,75,LOCKED
