timestamp,BPM,Quality
1557537681674,75,LOCKED
1557537682679,72,LOCKED
1557537683659,72,LOCKED
1557537684667,72,LOCKED
1557537685652,72,LOCKED
1557537686643,72,LOCKED
1557537687667,75,LOCKED
1557537688643,75,LOCKED
1557537689633,74,LOCKED
1557537690635,74,LOCKED
1557537691628,74,LOCKED
1557537692639,72,LOCKED
1557537693632,72,LOCKED
1557537694610,72,LOCKED
1557537695626,72,LOCKED
1557537696626,72,LOCKED
1557537697599,72,LOCKED
1557537698608,72,LOCKED
1557537699615,71,LOCKED
1557537700595,71,LOCKED
1557537701590,71,LOCKED
1557537702583,71,LOCKED
1557537703594,72,LOCKED
1557537704574,72,LOCKED
1557537705587,73,LOCKED
1557537706583,73,LOCKED
1557537707563,74,LOCKED
1557537708575,75,LOCKED
1557537709552,74,LOCKED
1557537710544,74,LOCKED
1557537711550,74,LOCKED
1557537712554,74,LOCKED
1557537713554,74,LOCKED
1557537714548,74,LOCKED
1557537715539,74,LOCKED
1557537716526,75,LOCKED
1557537717523,75,LOCKED
1557537718525,75,LOCKED
1557537719512,78,LOCKED
1557537720524,78,LOCKED
1557537721503,79,LOCKED
1557537722505,79,LOCKED
1557537723506,79,LOCKED
1557537724515,79,LOCKED
1557537725506,78,LOCKED
1557537726506,78,LOCKED
1557537727498,78,LOCKED
1557537728481,77,LOCKED
1557537729475,77,LOCKED
1557537730481,77,LOCKED
1557537731466,77,LOCKED
1557537732469,76,LOCKED
1557537733459,76,LOCKED
1557537734472,76,LOCKED
1557537735464,77,LOCKED
1557537736463,78,LOCKED
1557537737442,78,LOCKED
1557537738437,77,LOCKED
1557537739445,77,LOCKED
1557537740444,77,LOCKED
1557537741462,77,LOCKED
1557537742442,76,LOCKED
1557537743434,76,LOCKED
1557537744422,76,LOCKED
1557537745416,76,LOCKED
1557537746411,76,LOCKED
1557537747409,76,LOCKED
1557537748415,75,LOCKED
1557537749408,74,LOCKED
1557537750411,74,LOCKED
1557537751404,74,LOCKED
1557537752403,72,LOCKED
1557537753380,73,LOCKED
1557537754382,73,LOCKED
1557537755389,72,LOCKED
1557537756390,72,LOCKED
1557537757380,72,LOCKED
1557537758360,72,LOCKED
1557537759356,72,LOCKED
1557537760361,72,LOCKED
1557537761371,71,LOCKED
1557537762348,72,LOCKED
1557537763340,72,LOCKED
1557537764354,72,LOCKED
1557537765347,72,LOCKED
1557537766344,72,LOCKED
1557537767334,72,LOCKED
1557537768339,72,LOCKED
1557537769324,71,LOCKED
1557537770330,71,LOCKED
1557537771313,71,LOCKED
1557537772322,70,LOCKED
1557537773300,70,LOCKED
1557537774316,69,LOCKED
1557537775312,69,LOCKED
1557537776313,69,LOCKED
1557537777301,68,LOCKED
1557537778284,68,LOCKED
1557537779298,67,LOCKED
1557537780274,67,LOCKED
1557537781280,66,LOCKED
1557537782282,65,LOCKED
1557537783279,65,LOCKED
1557537784270,65,LOCKED
1557537785257,65,LOCKED
1557537786254,65,LOCKED
1557537787262,65,LOCKED
1557537788280,65,LOCKED
1557537789254,64,LOCKED
1557537790237,65,LOCKED
1557537791239,65,LOCKED
1557537792236,65,LOCKED
1557537793226,64,LOCKED
1557537794242,65,LOCKED
1557537795218,65,LOCKED
1557537796235,66,LOCKED
1557537797229,66,LOCKED
1557537798210,66,LOCKED
1557537799223,67,LOCKED
1557537800202,66,LOCKED
1557537801211,66,LOCKED
1557537802212,66,LOCKED
1557537803190,67,LOCKED
1557537804188,68,LOCKED
1557537805179,70,LOCKED
1557537806183,70,LOCKED
1557537807190,70,LOCKED
1557537808185,70,LOCKED
1557537809176,70,LOCKED
1557537810159,70,LOCKED
1557537811164,69,LOCKED
1557537812169,69,LOCKED
1557537813164,69,LOCKED
1557537814162,68,LOCKED
1557537815139,69,LOCKED
1557537816153,68,LOCKED
1557537817151,69,LOCKED
1557537818141,68,LOCKED
1557537819143,69,LOCKED
1557537820128,68,LOCKED
1557537821135,68,LOCKED
1557537822115,68,LOCKED
1557537823117,68,LOCKED
1557537824125,69,LOCKED
1557537825116,70,LOCKED
1557537826110,71,LOCKED
1557537827106,71,LOCKED
1557537828109,72,LOCKED
1557537829081,72,LOCKED
1557537830079,73,LOCKED
1557537831091,72,LOCKED
1557537832078,72,LOCKED
1557537833069,71,LOCKED
1557537834066,72,LOCKED
1557537835068,72,LOCKED
1557537836075,72,LOCKED
1557537837067,72,LOCKED
1557537838066,72,LOCKED
1557537839060,72,LOCKED
1557537840044,72,LOCKED
1557537841046,72,LOCKED
1557537842035,71,LOCKED
1557537843029,71,LOCKED
1557537844044,71,LOCKED
1557537845034,71,LOCKED
1557537846029,72,LOCKED
1557537847027,71,LOCKED
1557537848016,71,LOCKED
1557537849028,71,LOCKED
1557537850033,71,LOCKED
1557537851009,70,LOCKED
1557537851999,70,LOCKED
1557537852993,70,LOCKED
1557537853999,71,LOCKED
1557537855000,70,LOCKED
1557537855980,72,LOCKED
1557537856982,72,LOCKED
1557537857971,71,LOCKED
1557537858965,72,LOCKED
1557537859982,72,LOCKED
1557537860958,71,LOCKED
1557537861974,71,LOCKED
1557537862950,71,LOCKED
1557537863948,72,LOCKED
1557537864943,72,LOCKED
1557537865955,72,LOCKED
1557537866935,73,LOCKED
1557537867943,72,LOCKED
1557537868936,73,LOCKED
1557537869943,73,LOCKED
1557537870918,72,LOCKED
1557537871935,73,LOCKED
1557537872923,73,LOCKED
1557537873912,71,LOCKED
1557537874914,72,LOCKED
1557537875907,72,LOCKED
1557537876902,72,LOCKED
1557537877898,74,LOCKED
1557537878887,74,LOCKED
1557537879882,74,LOCKED
1557537880878,74,LOCKED
1557537881875,74,LOCKED
1557537882873,74,LOCKED
1557537883873,75,LOCKED
1557537884877,74,LOCKED
1557537885858,74,LOCKED
1557537886860,75,LOCKED
1557537887860,74,LOCKED
1557537888848,74,LOCKED
1557537889851,75,LOCKED
1557537890841,74,LOCKED
1557537891857,74,LOCKED
1557537892832,74,LOCKED
1557537893849,74,LOCKED
1557537894828,74,LOCKED
1557537895824,75,LOCKED
1557537896824,75,LOCKED
1557537897812,74,LOCKED
1557537898816,74,LOCKED
1557537899808,75,LOCKED
1557537900813,75,LOCKED
1557537901842,75,LOCKED
1557537902792,75,LOCKED
1557537903809,75,LOCKED
1557537904808,75,LOCKED
1557537905800,75,LOCKED
1557537906783,73,LOCKED
1557537907797,73,LOCKED
1557537908787,73,LOCKED
1557537909767,73,LOCKED
1557537910769,73,LOCKED
1557537911770,73,LOCKED
1557537912762,73,LOCKED
1557537913756,72,LOCKED
1557537914760,72,LOCKED
1557537915755,72,LOCKED
1557537916782,72,LOCKED
1557537917735,71,LOCKED
1557537918755,72,LOCKED
1557537919737,72,LOCKED
1557537920729,71,LOCKED
1557537921718,71,LOCKED
1557537922714,72,LOCKED
1557537923728,71,LOCKED
1557537924721,71,LOCKED
1557537925742,71,LOCKED
1557537926700,70,LOCKED
1557537927699,71,LOCKED
1557537928695,71,LOCKED
1557537929699,71,LOCKED
1557537930698,71,LOCKED
1557537931679,71,LOCKED
1557537932690,71,LOCKED
1557537933686,70,LOCKED
1557537934670,71,LOCKED
1557537935671,71,LOCKED
1557537936673,70,LOCKED
1557537937678,70,LOCKED
1557537938674,69,LOCKED
1557537939649,69,LOCKED
1557537940660,70,LOCKED
1557537941643,69,LOCKED
1557537942647,69,LOCKED
1557537943662,69,LOCKED
1557537944633,75,LOCKED
1557537945635,74,LOCKED
1557537946644,74,LOCKED
1557537947625,73,LOCKED
1557537948634,74,LOCKED
1557537949608,73,LOCKED
1557537950629,73,LOCKED
1557537951623,73,LOCKED
1557537952621,73,LOCKED
1557537953640,73,LOCKED
1557537954610,73,LOCKED
1557537955592,73,LOCKED
1557537956585,73,LOCKED
1557537957598,72,LOCKED
1557537958593,71,LOCKED
1557537959575,71,LOCKED
1557537960589,71,LOCKED
1557537961571,70,LOCKED
1557537962564,71,LOCKED
1557537963554,71,LOCKED
1557537964573,70,LOCKED
1557537965559,70,LOCKED
1557537966542,70,LOCKED
1557537967554,69,LOCKED
1557537968535,68,LOCKED
1557537969529,68,LOCKED
1557537970540,68,LOCKED
1557537971527,68,LOCKED
1557537972536,68,LOCKED
1557537973515,68,LOCKED
1557537974523,67,LOCKED
1557537975518,67,LOCKED
1557537976523,67,LOCKED
1557537977519,68,LOCKED
1557537978519,68,LOCKED
1557537979501,68,LOCKED
1557537980496,69,LOCKED
1557537981505,68,LOCKED
1557537982497,68,LOCKED
1557537983500,68,LOCKED
1557537984472,68,LOCKED
1557537985486,68,LOCKED
1557537986481,69,LOCKED
1557537987471,68,LOCKED
1557537988461,68,LOCKED
1557537989454,69,LOCKED
1557537990470,70,LOCKED
1557537991451,70,LOCKED
1557537992448,70,LOCKED
1557537993439,70,LOCKED
1557537994456,70,LOCKED
1557537995432,71,LOCKED
1557537996443,72,LOCKED
1557537997420,71,LOCKED
1557537998428,70,LOCKED
1557537999430,69,LOCKED
1557538000453,70,LOCKED
1557538001421,70,LOCKED
1557538002416,70,LOCKED
1557538003413,70,LOCKED
1557538004396,69,LOCKED
1557538005406,68,LOCKED
1557538006386,68,LOCKED
1557538007395,67,LOCKED
1557538008388,67,LOCKED
1557538009396,66,LOCKED
1557538010375,66,LOCKED
1557538011384,65,LOCKED
1557538012369,66,LOCKED
1557538013380,67,LOCKED
1557538014355,67,LOCKED
1557538015372,67,LOCKED
1557538016358,67,LOCKED
1557538017351,67,LOCKED
1557538018343,67,LOCKED
1557538019351,67,LOCKED
1557538020334,67,LOCKED
1557538021331,67,LOCKED
1557538022347,68,LOCKED
1557538023335,68,LOCKED
1557538024326,68,LOCKED
1557538025318,68,LOCKED
1557538026321,68,LOCKED
1557538027326,68,LOCKED
1557538028305,68,LOCKED
1557538029303,68,LOCKED
1557538030304,68,LOCKED
1557538031291,68,LOCKED
1557538032286,68,LOCKED
1557538033292,68,LOCKED
1557538034299,68,LOCKED
1557538035288,68,LOCKED
1557538036289,69,LOCKED
1557538037284,68,LOCKED
1557538038282,69,LOCKED
1557538039260,69,LOCKED
1557538040264,68,LOCKED
1557538041259,69,LOCKED
1557538042246,69,LOCKED
1557538043243,69,LOCKED
1557538044243,68,LOCKED
1557538045246,68,LOCKED
1557538046250,68,LOCKED
1557538047250,68,LOCKED
1557538048228,68,LOCKED
1557538049228,68,LOCKED
1557538050231,68,LOCKED
1557538051213,68,LOCKED
1557538052208,69,LOCKED
1557538053212,69,LOCKED
1557538054220,69,LOCKED
1557538055196,69,LOCKED
1557538056200,69,LOCKED
1557538057185,69,LOCKED
1557538058197,69,LOCKED
1557538059186,71,LOCKED
1557538060192,73,LOCKED
1557538061180,73,LOCKED
1557538062178,74,LOCKED
1557538063166,75,LOCKED
1557538064180,75,LOCKED
1557538065162,75,LOCKED
1557538066162,75,LOCKED
1557538067165,73,LOCKED
1557538068157,73,LOCKED
1557538069152,72,LOCKED
1557538070135,72,LOCKED
1557538071134,71,LOCKED
1557538072128,71,LOCKED
1557538073144,70,LOCKED
1557538074120,70,LOCKED
1557538075128,70,LOCKED
1557538076117,69,LOCKED
1557538077130,69,LOCKED
1557538078119,69,LOCKED
1557538079106,69,LOCKED
1557538080114,68,LOCKED
1557538081095,68,LOCKED
1557538082106,67,LOCKED
1557538083092,67,LOCKED
1557538084101,67,LOCKED
1557538085088,67,LOCKED
1557538086082,68,LOCKED
1557538087077,67,LOCKED
1557538088087,67,LOCKED
1557538089069,67,LOCKED
1557538090077,67,LOCKED
1557538091060,67,LOCKED
1557538092060,67,LOCKED
1557538093065,68,LOCKED
1557538094042,69,LOCKED
1557538095059,69,LOCKED
1557538096047,69,LOCKED
1557538097039,69,LOCKED
1557538098044,68,LOCKED
1557538099044,69,LOCKED
1557538100028,68,LOCKED
1557538101026,69,LOCKED
1557538102026,71,LOCKED
1557538103008,71,LOCKED
1557538104023,71,LOCKED
1557538105001,71,LOCKED
1557538106018,71,LOCKED
1557538107002,71,LOCKED
1557538107991,71,LOCKED
1557538108996,71,LOCKED
1557538109980,72,LOCKED
1557538110979,72,LOCKED
1557538111988,72,LOCKED
1557538112973,72,LOCKED
1557538113966,72,LOCKED
1557538114977,72,LOCKED
1557538115971,71,LOCKED
1557538116975,70,LOCKED
1557538117958,70,LOCKED
1557538118997,71,LOCKED
1557538119948,70,LOCKED
1557538120946,70,LOCKED
1557538121955,70,LOCKED
1557538122950,71,LOCKED
1557538123934,72,LOCKED
1557538124921,72,LOCKED
1557538125937,71,LOCKED
1557538126917,72,LOCKED
1557538127923,73,LOCKED
1557538128907,72,LOCKED
1557538129900,72,LOCKED
1557538130901,73,LOCKED
1557538131911,72,LOCKED
1557538132897,72,LOCKED
1557538133913,72,LOCKED
1557538134890,72,LOCKED
1557538135887,72,LOCKED
1557538136886,71,LOCKED
1557538137875,71,LOCKED
1557538138873,70,LOCKED
1557538139871,71,LOCKED
1557538140859,70,LOCKED
1557538141861,70,LOCKED
1557538142855,71,LOCKED
1557538143856,71,LOCKED
1557538144857,71,LOCKED
1557538145857,71,LOCKED
1557538146859,71,LOCKED
1557538147852,71,LOCKED
1557538148850,71,LOCKED
1557538149846,71,LOCKED
1557538150827,71,LOCKED
1557538151828,71,LOCKED
1557538152826,71,LOCKED
1557538153831,70,LOCKED
1557538154815,71,LOCKED
1557538155802,71,LOCKED
1557538156797,70,LOCKED
1557538157806,70,LOCKED
1557538158806,70,LOCKED
1557538159797,69,LOCKED
1557538160784,70,LOCKED
1557538161787,71,LOCKED
1557538162792,70,LOCKED
1557538163773,70,LOCKED
1557538164769,70,LOCKED
1557538165783,71,LOCKED
1557538166772,71,LOCKED
1557538167767,70,LOCKED
1557538168763,70,LOCKED
1557538169767,70,LOCKED
1557538170746,70,LOCKED
1557538171744,71,LOCKED
1557538172753,71,LOCKED
1557538173732,71,LOCKED
1557538174727,70,LOCKED
1557538175722,69,LOCKED
1557538176734,69,LOCKED
1557538177722,68,LOCKED
1557538178723,69,LOCKED
1557538179709,69,LOCKED
1557538180723,68,LOCKED
1557538181715,68,LOCKED
1557538182717,68,LOCKED
1557538183711,68,LOCKED
1557538184701,68,LOCKED
1557538185694,69,LOCKED
1557538186700,69,LOCKED
1557538187679,70,LOCKED
1557538188674,72,LOCKED
1557538189673,73,LOCKED
1557538190697,73,LOCKED
1557538191673,73,LOCKED
1557538192656,73,LOCKED
1557538193652,73,LOCKED
1557538194652,74,LOCKED
1557538195659,74,LOCKED
1557538196656,73,LOCKED
1557538197640,73,LOCKED
1557538198653,73,LOCKED
1557538199627,72,LOCKED
1557538200627,72,LOCKED
1557538201631,72,LOCKED
1557538202634,71,LOCKED
1557538203621,70,LOCKED
1557538204617,70,LOCKED
1557538205612,70,LOCKED
1557538206607,71,LOCKED
1557538207599,71,LOCKED
1557538208627,71,LOCKED
1557538209601,72,LOCKED
1557538210594,73,LOCKED
1557538211582,73,LOCKED
1557538212595,73,LOCKED
1557538213587,73,LOCKED
1557538214594,73,LOCKED
1557538215567,72,LOCKED
1557538216560,73,LOCKED
1557538217579,74,LOCKED
1557538218581,75,LOCKED
1557538219574,75,LOCKED
1557538220546,75,LOCKED
1557538221549,75,LOCKED
1557538222544,74,LOCKED
1557538223542,74,LOCKED
1557538224549,74,LOCKED
1557538225542,74,LOCKED
1557538226536,74,LOCKED
1557538227518,74,LOCKED
1557538228515,73,LOCKED
1557538229517,74,LOCKED
1557538230526,75,LOCKED
1557538231510,75,LOCKED
1557538232507,73,LOCKED
1557538233506,73,LOCKED
1557538234500,72,LOCKED
1557538235500,72,LOCKED
1557538236500,73,LOCKED
1557538237483,73,LOCKED
1557538238475,73,LOCKED
1557538239492,74,LOCKED
1557538240480,73,LOCKED
1557538241481,73,LOCKED
1557538242465,73,LOCKED
1557538243455,73,LOCKED
1557538244458,72,LOCKED
1557538245453,72,LOCKED
1557538246455,72,LOCKED
1557538247457,73,LOCKED
1557538248456,73,LOCKED
1557538249437,72,LOCKED
1557538250430,76,LOCKED
1557538251425,76,LOCKED
1557538252446,76,LOCKED
1557538253420,76,LOCKED
1557538254417,75,LOCKED
1557538255430,75,LOCKED
1557538256419,76,LOCKED
1557538257415,76,LOCKED
1557538258412,76,LOCKED
1557538259410,76,LOCKED
1557538260403,77,LOCKED
1557538261391,77,LOCKED
1557538262403,77,LOCKED
1557538263401,76,LOCKED
1557538264382,76,LOCKED
1557538265373,77,LOCKED
1557538266372,76,LOCKED
1557538267370,76,LOCKED
1557538268379,76,LOCKED
1557538269378,76,LOCKED
1557538270362,76,LOCKED
1557538271369,75,LOCKED
1557538272351,74,LOCKED
1557538273343,73,LOCKED
1557538274356,73,LOCKED
1557538275343,73,LOCKED
1557538276337,73,LOCKED
1557538277347,73,LOCKED
1557538278326,74,LOCKED
1557538279332,75,LOCKED
1557538280324,75,LOCKED
1557538281324,74,LOCKED
1557538282309,74,LOCKED
1557538283302,74,LOCKED
1557538284347,74,LOCKED
1557538285295,74,LOCKED
1557538286296,74,LOCKED
1557538287293,74,LOCKED
1557538288283,74,LOCKED
1557538289283,74,LOCKED
1557538290275,75,LOCKED
1557538291287,75,LOCKED
1557538292273,75,LOCKED
1557538293271,75,LOCKED
1557538294273,75,LOCKED
1557538295260,75,LOCKED
1557538296255,76,LOCKED
1557538297252,75,LOCKED
1557538298243,75,LOCKED
1557538299236,75,LOCKED
1557538300245,75,LOCKED
1557538301236,75,LOCKED
1557538302245,75,LOCKED
1557538303221,76,LOCKED
1557538304222,76,LOCKED
1557538305225,77,LOCKED
1557538306230,77,LOCKED
1557538307227,78,LOCKED
1557538308203,78,LOCKED
1557538309199,78,LOCKED
1557538310203,77,LOCKED
1557538311192,76,LOCKED
1557538312205,77,LOCKED
1557538313206,77,LOCKED
1557538314196,77,LOCKED
1557538315173,77,LOCKED
1557538316169,78,LOCKED
1557538317174,78,LOCKED
1557538318176,79,LOCKED
1557538319167,79,LOCKED
1557538320177,79,LOCKED
1557538321156,77,LOCKED
1557538322170,77,LOCKED
1557538323148,76,LOCKED
1557538324141,76,LOCKED
1557538325152,77,LOCKED
1557538326151,77,LOCKED
1557538327146,77,LOCKED
1557538328124,76,LOCKED
1557538329120,75,LOCKED
1557538330120,75,LOCKED
1557538331157,75,LOCKED
1557538332128,75,LOCKED
1557538333108,74,LOCKED
1557538334121,74,LOCKED
1557538335104,73,LOCKED
1557538336106,73,LOCKED
1557538337111,74,LOCKED
1557538338096,73,LOCKED
1557538339099,72,LOCKED
1557538340090,73,LOCKED
1557538341090,73,LOCKED
1557538342078,73,LOCKED
1557538343086,73,LOCKED
1557538344076,74,LOCKED
1557538345070,74,LOCKED
1557538346068,74,LOCKED
1557538347060,74,LOCKED
1557538348057,73,LOCKED
1557538349063,73,LOCKED
1557538350045,73,LOCKED
1557538351038,74,LOCKED
1557538352034,74,LOCKED
1557538353031,74,LOCKED
1557538354037,74,LOCKED
1557538355032,74,LOCKED
1557538356028,74,LOCKED
1557538357032,73,LOCKED
1557538358007,73,LOCKED
1557538359012,72,LOCKED
1557538360020,71,LOCKED
1557538360996,72,LOCKED
1557538362014,72,LOCKED
1557538362991,73,LOCKED
1557538364006,74,LOCKED
1557538364994,74,LOCKED
1557538365986,74,LOCKED
1557538366992,73,LOCKED
1557538367969,73,LOCKED
1557538368973,73,LOCKED
1557538369960,74,LOCKED
1557538370956,74,LOCKED
1557538371969,74,LOCKED
1557538372947,74,LOCKED
1557538373955,74,LOCKED
1557538374946,74,LOCKED
1557538375938,74,LOCKED
1557538376952,73,LOCKED
1557538377957,73,LOCKED
1557538378946,73,LOCKED
1557538379939,73,LOCKED
1557538380917,73,LOCKED
1557538381916,72,LOCKED
1557538382928,72,LOCKED
1557538383921,71,LOCKED
1557538384924,71,LOCKED
1557538385907,72,LOCKED
1557538386913,72,LOCKED
1557538387906,73,LOCKED
1557538388898,72,LOCKED
1557538389888,73,LOCKED
1557538390899,73,LOCKED
1557538391879,73,LOCKED
1557538392872,74,LOCKED
1557538393868,73,LOCKED
1557538394864,73,LOCKED
1557538395875,73,LOCKED
1557538396859,73,LOCKED
1557538397852,73,ACQUIRING
1557538398850,73,LOCKED
1557538399853,73,ACQUIRING
1557538400857,73,LOCKED
1557538401852,74,LOCKED
1557538402839,74,LOCKED
1557538403834,74,ACQUIRING
1557538404837,76,ACQUIRING
1557538405826,76,ACQUIRING
1557538406850,76,ACQUIRING
1557538407834,76,ACQUIRING
1557538408813,76,ACQUIRING
1557538409807,73,ACQUIRING
1557538410810,73,ACQUIRING
1557538411795,73,ACQUIRING
1557538412792,73,ACQUIRING
1557538413804,73,LOCKED
1557538414804,73,LOCKED
1557538415791,73,ACQUIRING
1557538416798,73,ACQUIRING
1557538417774,73,ACQUIRING
1557538418771,73,ACQUIRING
1557538419782,73,ACQUIRING
1557538420784,74,LOCKED
1557538421758,74,LOCKED
1557538422753,74,LOCKED
1557538423767,75,LOCKED
1557538424746,75,LOCKED
1557538425760,75,LOCKED
1557538426754,75,LOCKED
1557538427748,75,LOCKED
1557538428735,75,LOCKED
1557538429736,75,LOCKED
1557538430733,75,LOCKED
1557538431716,76,LOCKED
1557538432736,76,LOCKED
1557538433717,76,LOCKED
1557538434729,72,LOCKED
1557538435720,72,LOCKED
1557538436720,72,LOCKED
1557538437699,72,LOCKED
1557538438711,73,LOCKED
1557538439693,71,LOCKED
1557538440683,72,LOCKED
1557538441682,72,LOCKED
1557538442674,73,LOCKED
1557538443674,71,LOCKED
1557538444688,71,LOCKED
1557538445681,71,LOCKED
1557538446696,71,LOCKED
1557538447670,71,LOCKED
1557538448661,73,LOCKED
1557538449704,73,LOCKED
1557538450649,73,LOCKED
1557538451659,73,LOCKED
1557538452650,73,LOCKED
1557538453651,72,LOCKED
1557538454634,72,LOCKED
1557538455656,70,LOCKED
1557538456642,70,LOCKED
1557538457639,70,LOCKED
1557538458626,69,LOCKED
1557538459614,69,LOCKED
1557538460610,69,LOCKED
1557538461600,69,LOCKED
1557538462609,68,LOCKED
1557538463599,68,LOCKED
1557538464587,68,LOCKED
1557538465587,69,LOCKED
1557538466582,69,LOCKED
1557538467582,69,LOCKED
1557538468593,70,LOCKED
1557538469576,70,LOCKED
1557538470580,69,LOCKED
1557538471571,69,LOCKED
1557538472564,69,LOCKED
1557538473573,68,LOCKED
1557538474559,69,LOCKED
1557538475544,70,LOCKED
1557538476546,71,LOCKED
1557538477557,71,LOCKED
1557538478545,70,LOCKED
1557538479535,69,LOCKED
1557538480534,69,LOCKED
1557538481523,69,LOCKED
1557538482535,69,LOCKED
1557538483537,67,LOCKED
1557538484512,69,LOCKED
1557538485513,70,LOCKED
1557538486526,71,LOCKED
1557538487499,71,LOCKED
1557538488509,71,LOCKED
1557538489493,70,LOCKED
1557538490499,70,LOCKED
1557538491482,71,LOCKED
1557538492478,71,LOCKED
1557538493488,72,LOCKED
1557538494478,71,LOCKED
1557538495467,71,LOCKED
1557538496518,70,LOCKED
1557538497462,70,LOCKED
1557538498460,71,LOCKED
1557538499459,70,LOCKED
1557538500456,70,LOCKED
1557538501445,69,LOCKED
1557538502459,69,LOCKED
1557538503440,70,LOCKED
1557538504435,70,LOCKED
1557538505443,70,LOCKED
1557538506430,69,LOCKED
1557538507422,70,LOCKED
1557538508447,71,LOCKED
1557538509415,72,LOCKED
1557538510416,72,LOCKED
1557538511423,72,LOCKED
1557538512418,73,LOCKED
1557538513403,73,LOCKED
1557538514411,73,LOCKED
1557538515396,73,LOCKED
1557538516391,72,LOCKED
1557538517386,71,LOCKED
1557538518391,72,LOCKED
1557538519389,72,LOCKED
1557538520387,72,LOCKED
1557538521382,72,LOCKED
1557538522366,71,LOCKED
1557538523363,70,LOCKED
1557538524369,69,LOCKED
1557538525355,70,LOCKED
1557538526365,69,LOCKED
1557538527361,72,LOCKED
1557538528358,72,LOCKED
1557538529348,72,LOCKED
1557538530347,72,LOCKED
1557538531350,72,LOCKED
1557538532328,72,LOCKED
1557538533338,72,LOCKED
1557538534319,72,LOCKED
1557538535314,73,LOCKED
1557538536328,74,LOCKED
1557538537322,74,LOCKED
1557538538300,73,LOCKED
1557538539295,73,LOCKED
1557538540293,73,LOCKED
1557538541308,73,LOCKED
1557538542292,73,LOCKED
1557538543298,71,LOCKED
1557538544282,72,LOCKED
1557538545280,72,LOCKED
1557538546268,72,LOCKED
1557538547267,71,LOCKED
1557538548263,72,LOCKED
1557538549260,72,LOCKED
1557538550258,72,LOCKED
1557538551256,72,LOCKED
1557538552250,72,LOCKED
1557538553240,73,LOCKED
1557538554240,73,LOCKED
1557538555252,73,LOCKED
1557538556233,73,LOCKED
1557538557236,73,LOCKED
1557538558220,73,LOCKED
1557538559239,73,LOCKED
1557538560220,73,LOCKED
1557538561211,73,LOCKED
1557538562214,74,LOCKED
1557538563202,73,LOCKED
1557538564198,73,LOCKED
1557538565211,72,LOCKED
1557538566208,72,LOCKED
1557538567204,72,LOCKED
1557538568192,71,LOCKED
1557538569196,71,LOCKED
1557538570197,71,LOCKED
1557538571175,71,LOCKED
1557538572185,71,LOCKED
1557538573170,70,LOCKED
1557538574163,70,LOCKED
1557538575170,69,LOCKED
1557538576154,70,LOCKED
1557538577169,70,LOCKED
1557538578146,69,LOCKED
1557538579139,70,LOCKED
1557538580135,75,LOCKED
1557538581145,75,LOCKED
1557538582129,74,LOCKED
1557538583141,74,LOCKED
1557538584120,74,LOCKED
1557538585128,73,LOCKED
1557538586111,73,LOCKED
1557538587124,72,LOCKED
1557538588117,72,LOCKED
1557538589117,72,LOCKED
1557538590116,71,LOCKED
1557538591110,70,LOCKED
1557538592104,70,LOCKED
1557538593101,70,LOCKED
1557538594095,70,LOCKED
1557538595090,70,LOCKED
1557538596089,71,LOCKED
1557538597073,72,LOCKED
1557538598066,71,LOCKED
1557538599059,72,LOCKED
1557538600074,72,LOCKED
1557538601070,70,LOCKED
1557538602049,69,LOCKED
1557538603066,68,LOCKED
1557538604064,69,LOCKED
1557538605044,69,LOCKED
1557538606033,68,LOCKED
1557538607029,68,LOCKED
1557538608034,68,LOCKED
1557538609042,67,LOCKED
1557538610016,67,LOCKED
1557538611020,67,LOCKED
1557538612026,67,LOCKED
1557538613006,66,LOCKED
1557538614028,67,LOCKED
1557538615058,67,LOCKED
1557538616006,68,LOCKED
1557538616995,68,LOCKED
1557538618004,68,LOCKED
1557538618998,67,LOCKED
1557538619990,68,LOCKED
1557538620979,69,LOCKED
1557538621973,71,LOCKED
1557538622969,72,LOCKED
1557538623987,72,LOCKED
1557538624980,73,LOCKED
1557538625974,73,LOCKED
1557538626973,72,LOCKED
1557538627947,72,LOCKED
1557538628966,71,LOCKED
1557538629949,71,LOCKED
1557538630959,73,LOCKED
1557538631952,71,LOCKED
1557538632933,72,LOCKED
1557538633924,72,LOCKED
1557538634937,73,LOCKED
1557538635915,73,LOCKED
1557538636914,74,LOCKED
1557538637922,76,LOCKED
1557538638910,76,LOCKED
1557538639918,76,LOCKED
1557538640901,76,LOCKED
1557538641903,76,LOCKED
1557538642911,76,LOCKED
1557538643897,76,LOCKED
1557538644889,74,LOCKED
1557538645882,74,LOCKED
1557538646895,74,LOCKED
1557538647877,74,LOCKED
1557538648866,74,LOCKED
1557538649875,74,LOCKED
1557538650864,74,LOCKED
1557538651853,74,LOCKED
1557538652870,73,LOCKED
1557538653846,73,LOCKED
1557538654844,73,LOCKED
1557538655853,73,LOCKED
1557538656848,72,LOCKED
1557538657834,72,LOCKED
1557538658846,71,LOCKED
1557538659827,71,LOCKED
1557538660839,71,LOCKED
1557538661873,70,LOCKED
1557538662815,70,LOCKED
1557538663821,70,LOCKED
1557538664804,70,LOCKED
1557538665802,69,LOCKED
1557538666809,69,LOCKED
1557538667806,69,LOCKED
1557538668789,68,LOCKED
1557538669786,68,LOCKED
1557538670800,67,LOCKED
1557538671780,68,LOCKED
1557538672795,67,LOCKED
