timestamp,BPM,Quality
1557497090944,54,ACQUIRING
1557497091948,54,ACQUIRING
1557497092930,55,ACQUIRING
1557497093987,54,ACQUIRING
1557497094943,54,ACQUIRING
1557497095922,54,ACQUIRING
1557497096931,54,ACQUIRING
1557497097930,54,ACQUIRING
1557497098909,54,ACQUIRING
1557497099903,54,ACQUIRING
1557497100906,53,ACQUIRING
1557497101916,53,ACQUIRING
1557497102892,52,ACQUIRING
1557497103897,51,ACQUIRING
1557497104904,51,ACQUIRING
1557497105893,51,ACQUIRING
1557497106897,53,ACQUIRING
1557497107888,53,ACQUIRING
1557497108884,53,ACQUIRING
1557497109866,53,ACQUIRING
1557497110869,53,ACQUIRING
1557497111868,55,ACQUIRING
1557497112852,55,ACQUIRING
1557497113869,55,ACQUIRING
1557497114843,56,ACQUIRING
1557497115859,56,ACQUIRING
1557497116850,56,ACQUIRING
1557497117836,56,ACQUIRING
1557497118826,56,ACQUIRING
1557497119841,56,ACQUIRING
1557497120840,56,ACQUIRING
1557497121815,55,ACQUIRING
1557497122810,54,ACQUIRING
1557497296613,57,ACQUIRING
1557497297566,58,ACQUIRING
1557497298558,60,ACQUIRING
1557497299561,63,ACQUIRING
1557497300556,65,ACQUIRING
1557497301532,66,ACQUIRING
1557497302549,66,ACQUIRING
1557497303527,57,ACQUIRING
1557497304538,57,ACQUIRING
1557497305551,57,ACQUIRING
1557497306516,57,ACQUIRING
1557497307510,57,ACQUIRING
1557497308523,57,ACQUIRING
1557497309509,57,ACQUIRING
1557497310504,57,ACQUIRING
1557497311514,57,ACQUIRING
1557497312504,57,ACQUIRING
1557497313496,57,ACQUIRING
1557497314512,61,ACQUIRING
1557497315497,61,ACQUIRING
1557497316495,61,ACQUIRING
1557497317488,61,ACQUIRING
1557497318493,61,ACQUIRING
1557497319463,61,ACQUIRING
1557497320468,61,ACQUIRING
1557497321463,61,ACQUIRING
1557497322451,61,ACQUIRING
1557497323473,60,ACQUIRING
1557497324461,60,ACQUIRING
1557497325441,60,ACQUIRING
1557497326435,60,ACQUIRING
1557497327435,60,ACQUIRING
1557497328451,60,ACQUIRING
1557497329437,60,ACQUIRING
1557497330421,60,ACQUIRING
1557497331436,60,ACQUIRING
1557497332433,60,ACQUIRING
1557497333410,60,ACQUIRING
1557497334405,60,ACQUIRING
1557497335421,60,ACQUIRING
1557497336393,60,ACQUIRING
1557497337392,60,ACQUIRING
1557497338386,60,ACQUIRING
1557497339391,60,ACQUIRING
1557497340402,59,ACQUIRING
1557497341394,60,ACQUIRING
1557497342388,60,ACQUIRING
1557497343385,60,ACQUIRING
1557497344374,60,ACQUIRING
1557497345367,60,ACQUIRING
1557497346378,59,ACQUIRING
1557497347350,59,ACQUIRING
1557497348366,59,ACQUIRING
1557497349366,59,ACQUIRING
1557497350354,60,ACQUIRING
1557497351352,60,ACQUIRING
1557497352331,60,ACQUIRING
1557497353337,60,ACQUIRING
1557497354341,60,ACQUIRING
1557497355334,60,ACQUIRING
1557497356332,60,ACQUIRING
1557497357346,59,ACQUIRING
1557497358322,59,ACQUIRING
1557497359314,58,ACQUIRING
1557497360320,58,ACQUIRING
1557497361301,58,ACQUIRING
1557497362292,58,ACQUIRING
1557497363313,58,ACQUIRING
1557497364309,58,ACQUIRING
1557497365298,58,ACQUIRING
1557497366282,57,ACQUIRING
1557497367274,56,ACQUIRING
1557497368272,56,ACQUIRING
1557497369264,55,ACQUIRING
1557497370283,55,ACQUIRING
1557497371275,55,ACQUIRING
1557497372263,55,ACQUIRING
1557497373266,54,ACQUIRING
1557497374270,54,ACQUIRING
1557497375263,54,ACQUIRING
1557497376252,54,ACQUIRING
1557497377233,54,ACQUIRING
1557497378233,54,ACQUIRING
1557497379229,54,ACQUIRING
1557497380236,54,ACQUIRING
1557497381218,55,ACQUIRING
1557497382234,55,ACQUIRING
1557497383218,56,ACQUIRING
1557497384216,56,ACQUIRING
1557497385206,56,ACQUIRING
1557497386206,56,ACQUIRING
1557497387202,56,ACQUIRING
1557497388208,56,ACQUIRING
1557497389208,56,ACQUIRING
1557497390244,55,ACQUIRING
1557497391189,55,ACQUIRING
1557497392189,55,ACQUIRING
1557497393194,55,ACQUIRING
1557497394168,54,ACQUIRING
1557497395185,54,ACQUIRING
1557497396168,54,ACQUIRING
1557497397164,54,ACQUIRING
1557497398172,53,ACQUIRING
1557497399167,53,ACQUIRING
1557497400145,53,ACQUIRING
1557497401144,53,ACQUIRING
1557497402148,53,ACQUIRING
1557497403138,53,ACQUIRING
1557497404128,54,ACQUIRING
1557497405141,54,ACQUIRING
1557497406140,53,ACQUIRING
1557497407117,53,ACQUIRING
1557497408125,53,ACQUIRING
1557497409132,53,ACQUIRING
1557497410104,53,ACQUIRING
1557497411117,53,ACQUIRING
1557497412098,53,ACQUIRING
1557497413106,53,ACQUIRING
1557497414106,51,ACQUIRING
1557497415089,51,ACQUIRING
1557497416082,52,ACQUIRING
1557497417098,53,ACQUIRING
1557497418094,54,ACQUIRING
1557497419078,54,ACQUIRING
1557497420089,53,ACQUIRING
1557497421064,53,ACQUIRING
1557497422075,53,ACQUIRING
1557497423075,53,ACQUIRING
1557497424072,53,ACQUIRING
1557497425052,53,ACQUIRING
1557497426049,53,ACQUIRING
1557497427044,53,ACQUIRING
1557497428057,53,ACQUIRING
1557497429052,53,ACQUIRING
1557497430046,53,ACQUIRING
1557497431027,53,ACQUIRING
1557497432024,53,ACQUIRING
1557497433018,53,ACQUIRING
1557497434034,53,ACQUIRING
1557497435008,53,ACQUIRING
1557497436027,53,ACQUIRING
1557497437047,53,ACQUIRING
1557497438012,53,ACQUIRING
1557497438999,53,ACQUIRING
1557497440016,53,ACQUIRING
1557497440989,53,ACQUIRING
1557497442002,53,ACQUIRING
1557497442993,53,ACQUIRING
1557497443992,53,ACQUIRING
1557497444975,53,ACQUIRING
1557497445971,53,ACQUIRING
1557497446960,53,ACQUIRING
1557497447965,53,ACQUIRING
1557497448959,53,ACQUIRING
1557497449968,53,ACQUIRING
1557497450953,51,ACQUIRING
1557497451944,51,ACQUIRING
1557497452938,51,ACQUIRING
1557497453940,51,ACQUIRING
1557497454944,51,ACQUIRING
1557497455926,51,ACQUIRING
1557497456921,51,ACQUIRING
1557497457919,51,ACQUIRING
1557497458928,50,ACQUIRING
1557497459929,51,ACQUIRING
1557497460930,51,ACQUIRING
1557497461921,51,ACQUIRING
1557497462902,51,ACQUIRING
1557497463900,51,ACQUIRING
1557497464892,52,ACQUIRING
1557497465890,52,ACQUIRING
1557497466901,52,ACQUIRING
1557497467897,53,ACQUIRING
1557497468891,54,ACQUIRING
1557497469886,54,ACQUIRING
1557497470871,54,ACQUIRING
1557497471886,54,ACQUIRING
1557497472858,54,ACQUIRING
1557497473874,54,ACQUIRING
1557497474856,54,ACQUIRING
1557497475856,54,ACQUIRING
1557497476862,54,ACQUIRING
1557497477853,54,ACQUIRING
1557497478841,54,ACQUIRING
1557497479854,53,ACQUIRING
1557497480846,53,ACQUIRING
1557497481835,53,ACQUIRING
1557497482840,53,ACQUIRING
1557497483849,52,ACQUIRING
1557497484813,52,ACQUIRING
1557497485829,52,ACQUIRING
1557497486818,51,ACQUIRING
1557497487813,51,ACQUIRING
1557497488806,51,ACQUIRING
1557497489800,51,ACQUIRING
1557497490805,51,ACQUIRING
1557497491800,51,ACQUIRING
1557497492781,52,ACQUIRING
1557497493795,52,ACQUIRING
1557497494787,52,ACQUIRING
1557497495778,52,ACQUIRING
1557497496776,51,ACQUIRING
1557497497783,52,ACQUIRING
1557497498773,52,ACQUIRING
1557497499755,52,ACQUIRING
1557497500772,52,ACQUIRING
1557497501748,52,ACQUIRING
1557497502754,51,ACQUIRING
1557497503761,51,ACQUIRING
1557497504791,51,ACQUIRING
1557497505755,51,ACQUIRING
1557497506733,51,ACQUIRING
1557497507737,50,ACQUIRING
1557497508741,50,ACQUIRING
1557497509728,50,ACQUIRING
1557497510735,50,ACQUIRING
1557497511716,50,ACQUIRING
1557497512710,49,ACQUIRING
1557497513710,49,ACQUIRING
1557497514724,49,ACQUIRING
1557497515713,49,ACQUIRING
1557497516686,49,ACQUIRING
1557497517701,49,ACQUIRING
1557497518679,49,ACQUIRING
1557497519689,49,ACQUIRING
1557497520685,49,ACQUIRING
1557497521683,49,ACQUIRING
1557497522678,49,ACQUIRING
1557497523687,49,ACQUIRING
1557497524658,50,ACQUIRING
1557497525656,50,ACQUIRING
1557497526668,50,ACQUIRING
1557497527654,50,ACQUIRING
1557497528658,52,ACQUIRING
1557497529641,52,ACQUIRING
1557497530653,53,ACQUIRING
1557497531654,53,ACQUIRING
1557497532646,53,ACQUIRING
1557497533621,53,ACQUIRING
1557497534624,53,ACQUIRING
1557497535612,54,ACQUIRING
1557497536609,55,ACQUIRING
1557497537617,57,ACQUIRING
1557497538622,58,ACQUIRING
1557497539618,58,ACQUIRING
1557497540616,52,ACQUIRING
1557497541588,52,ACQUIRING
1557497542591,52,ACQUIRING
1557497543595,52,ACQUIRING
1557497544594,52,ACQUIRING
1557497545598,52,ACQUIRING
1557497546591,52,ACQUIRING
1557497547584,52,ACQUIRING
1557497548568,52,ACQUIRING
1557497549567,52,ACQUIRING
1557497550574,52,ACQUIRING
1557497551553,55,ACQUIRING
1557497552553,55,ACQUIRING
1557497553562,55,ACQUIRING
1557497554545,55,ACQUIRING
1557497555547,55,ACQUIRING
1557497556550,54,ACQUIRING
1557497557544,54,ACQUIRING
1557497558524,54,ACQUIRING
1557497559523,53,ACQUIRING
1557497560532,53,ACQUIRING
1557497561522,52,ACQUIRING
1557497562509,52,ACQUIRING
1557497563509,51,ACQUIRING
1557497564513,51,ACQUIRING
1557497565504,51,ACQUIRING
1557497566510,51,ACQUIRING
1557497567490,51,ACQUIRING
1557497568498,51,ACQUIRING
1557497569503,51,ACQUIRING
1557497570509,51,ACQUIRING
1557497571489,51,ACQUIRING
1557497572472,51,ACQUIRING
1557497573471,51,ACQUIRING
1557497574463,51,ACQUIRING
1557497575479,51,ACQUIRING
1557497576461,51,ACQUIRING
1557497577462,51,ACQUIRING
1557497578454,51,ACQUIRING
1557497579469,51,ACQUIRING
1557497580442,52,ACQUIRING
1557497581440,51,ACQUIRING
1557497582447,51,ACQUIRING
1557497583431,51,ACQUIRING
1557497584432,51,ACQUIRING
1557497585423,51,ACQUIRING
1557497586414,51,ACQUIRING
1557497587418,51,ACQUIRING
1557497588429,51,ACQUIRING
1557497589424,51,ACQUIRING
1557497590399,51,ACQUIRING
1557497591414,51,ACQUIRING
1557497592392,51,ACQUIRING
1557497593398,51,ACQUIRING
1557497594402,51,ACQUIRING
1557497595403,51,ACQUIRING
1557497596384,51,ACQUIRING
1557497597391,50,ACQUIRING
1557497598391,50,ACQUIRING
1557497599385,50,ACQUIRING
1557497600371,50,ACQUIRING
1557497601354,50,ACQUIRING
1557497602401,50,ACQUIRING
1557497603351,50,ACQUIRING
1557497604354,50,ACQUIRING
1557497605340,49,ACQUIRING
1557497606354,49,ACQUIRING
1557497607346,49,ACQUIRING
1557497608343,49,ACQUIRING
1557497609327,49,ACQUIRING
1557497610337,49,ACQUIRING
1557497611320,49,ACQUIRING
1557497612313,49,ACQUIRING
1557497613311,49,ACQUIRING
1557497614309,49,ACQUIRING
1557497615310,49,ACQUIRING
1557497616298,49,ACQUIRING
1557497617297,49,ACQUIRING
1557497618299,49,ACQUIRING
1557497619289,50,ACQUIRING
1557497620297,52,ACQUIRING
1557497621293,52,ACQUIRING
1557497622288,53,ACQUIRING
1557497623281,54,ACQUIRING
1557497624275,54,ACQUIRING
1557497625280,54,ACQUIRING
1557497626260,54,ACQUIRING
1557497627271,54,ACQUIRING
1557497628250,54,ACQUIRING
1557497629246,53,ACQUIRING
1557497630244,53,ACQUIRING
1557497631252,53,ACQUIRING
1557497632256,53,ACQUIRING
1557497633234,53,ACQUIRING
1557497634240,53,ACQUIRING
1557497635237,52,ACQUIRING
1557497636240,52,ACQUIRING
1557497637235,52,ACQUIRING
1557497638222,51,ACQUIRING
1557497639208,51,ACQUIRING
1557497640221,50,ACQUIRING
1557497641223,49,ACQUIRING
1557497642210,49,ACQUIRING
1557497643212,48,ACQUIRING
1557497644199,48,ACQUIRING
1557497645189,48,ACQUIRING
1557497646188,48,ACQUIRING
1557497647186,48,ACQUIRING
1557497648188,48,ACQUIRING
1557497649202,48,ACQUIRING
1557497650182,48,ACQUIRING
1557497651161,48,ACQUIRING
1557497652178,48,ACQUIRING
1557497653157,49,ACQUIRING
1557497654169,49,ACQUIRING
1557497655156,50,ACQUIRING
1557497656147,50,ACQUIRING
1557497657161,53,ACQUIRING
1557497658147,54,ACQUIRING
1557497659130,55,ACQUIRING
1557497660141,55,ACQUIRING
1557497661137,48,ACQUIRING
1557497662137,48,ACQUIRING
1557497663115,48,ACQUIRING
1557497664119,48,ACQUIRING
1557497665128,48,ACQUIRING
1557497666127,48,ACQUIRING
1557497667105,48,ACQUIRING
1557497668110,48,ACQUIRING
1557497669101,48,ACQUIRING
1557497670090,48,ACQUIRING
1557497671093,52,ACQUIRING
1557497672097,52,ACQUIRING
1557497673077,52,ACQUIRING
1557497674094,52,ACQUIRING
1557497675090,52,ACQUIRING
1557497676085,52,ACQUIRING
1557497677071,53,ACQUIRING
1557497678062,53,ACQUIRING
1557497679061,53,ACQUIRING
1557497680067,53,ACQUIRING
1557497681054,52,ACQUIRING
1557497682057,52,ACQUIRING
1557497683038,53,ACQUIRING
1557497684050,53,ACQUIRING
1557497685031,53,ACQUIRING
1557497686045,53,ACQUIRING
1557497687030,52,ACQUIRING
1557497688023,53,ACQUIRING
1557497689029,52,ACQUIRING
1557497690032,52,ACQUIRING
1557497691022,52,ACQUIRING
1557497692020,53,ACQUIRING
1557497693017,54,ACQUIRING
1557497694000,55,ACQUIRING
1557497694998,56,ACQUIRING
1557497696012,56,ACQUIRING
1557497697001,56,ACQUIRING
1557497697979,56,ACQUIRING
1557497698973,57,ACQUIRING
1557497699993,58,ACQUIRING
1557497700977,58,ACQUIRING
1557497701984,58,ACQUIRING
1557497702984,58,ACQUIRING
1557497703976,58,ACQUIRING
1557497704973,58,ACQUIRING
1557497705962,58,ACQUIRING
1557497706961,58,ACQUIRING
1557497707961,58,ACQUIRING
1557497708954,57,ACQUIRING
1557497709946,57,ACQUIRING
1557497710935,57,ACQUIRING
1557497711930,57,ACQUIRING
1557497712942,56,ACQUIRING
1557497713939,56,ACQUIRING
1557497714930,56,ACQUIRING
1557497715930,56,ACQUIRING
1557497716924,55,ACQUIRING
1557497717899,55,ACQUIRING
1557497718898,55,ACQUIRING
1557497719900,54,ACQUIRING
1557497720902,54,ACQUIRING
1557497721892,53,ACQUIRING
1557497722889,53,ACQUIRING
1557497723880,53,ACQUIRING
1557497724898,53,ACQUIRING
1557497725880,52,ACQUIRING
1557497726889,52,ACQUIRING
1557497727869,52,ACQUIRING
1557497728870,52,ACQUIRING
1557497729864,51,ACQUIRING
1557497730851,51,ACQUIRING
1557497731845,51,ACQUIRING
1557497732841,50,ACQUIRING
1557497733839,50,ACQUIRING
1557497734850,50,ACQUIRING
1557497735851,50,ACQUIRING
1557497736844,50,ACQUIRING
1557497737834,51,ACQUIRING
1557497738819,51,ACQUIRING
1557497739836,51,ACQUIRING
1557497740812,52,ACQUIRING
1557497741826,52,ACQUIRING
1557497742806,52,ACQUIRING
1557497743809,52,ACQUIRING
1557497744805,52,ACQUIRING
1557497745800,52,ACQUIRING
1557497746793,53,ACQUIRING
1557497747802,53,ACQUIRING
1557497748778,54,ACQUIRING
1557497749782,55,ACQUIRING
1557497750778,55,ACQUIRING
1557497751777,54,ACQUIRING
1557497752785,55,ACQUIRING
1557497753777,55,ACQUIRING
1557497754775,55,ACQUIRING
1557497755754,54,ACQUIRING
1557497756765,54,ACQUIRING
1557497757758,54,ACQUIRING
1557497758759,55,ACQUIRING
1557497759753,55,ACQUIRING
1557497760733,56,ACQUIRING
1557497761748,56,ACQUIRING
1557497762727,56,ACQUIRING
1557497763734,56,ACQUIRING
1557497764716,56,ACQUIRING
1557497765729,56,ACQUIRING
1557497766722,55,ACQUIRING
1557497767716,56,ACQUIRING
1557497768705,56,ACQUIRING
1557497769696,57,ACQUIRING
1557497770717,57,ACQUIRING
1557497771706,57,ACQUIRING
1557497772710,57,ACQUIRING
1557497773691,57,ACQUIRING
1557497774697,58,ACQUIRING
1557497775690,58,ACQUIRING
1557497776675,57,ACQUIRING
1557497777681,57,ACQUIRING
1557497778667,58,ACQUIRING
1557497779678,58,ACQUIRING
1557497780660,58,ACQUIRING
1557497781673,58,ACQUIRING
1557497782645,59,ACQUIRING
1557497783645,59,ACQUIRING
1557497784637,59,ACQUIRING
1557497785636,59,ACQUIRING
1557497786633,59,ACQUIRING
1557497787626,59,ACQUIRING
1557497788635,59,ACQUIRING
1557497789620,60,ACQUIRING
1557497790621,59,ACQUIRING
1557497791634,60,ACQUIRING
1557497792618,60,ACQUIRING
1557497793614,60,ACQUIRING
1557497794614,60,ACQUIRING
1557497795613,60,ACQUIRING
1557497796615,60,ACQUIRING
1557497797608,60,ACQUIRING
1557497798591,60,ACQUIRING
1557497799582,60,ACQUIRING
1557497800574,59,ACQUIRING
1557497801584,59,ACQUIRING
1557497802576,59,ACQUIRING
1557497803564,59,ACQUIRING
1557497804568,59,ACQUIRING
1557497805577,59,ACQUIRING
1557497806556,59,ACQUIRING
1557497807553,62,ACQUIRING
1557497808558,61,ACQUIRING
1557497809561,62,ACQUIRING
1557497810541,62,ACQUIRING
1557497811538,62,ACQUIRING
1557497812527,62,ACQUIRING
1557497813546,62,ACQUIRING
1557497814558,62,ACQUIRING
1557497815548,61,ACQUIRING
1557497816517,61,ACQUIRING
1557497817524,61,ACQUIRING
1557497818508,60,ACQUIRING
1557497819510,60,ACQUIRING
1557497820509,59,ACQUIRING
1557497821493,59,ACQUIRING
1557497822510,59,ACQUIRING
1557497823506,58,ACQUIRING
1557497824496,58,ACQUIRING
1557497825492,58,ACQUIRING
1557497826473,57,ACQUIRING
1557497827475,57,ACQUIRING
1557497828469,56,ACQUIRING
1557497829482,56,ACQUIRING
1557497830465,55,ACQUIRING
1557497831464,55,ACQUIRING
1557497832454,55,ACQUIRING
1557497833460,54,ACQUIRING
1557497834452,54,ACQUIRING
1557497835441,54,ACQUIRING
1557497836444,54,ACQUIRING
1557497837437,54,ACQUIRING
1557497838434,54,ACQUIRING
1557497839428,53,ACQUIRING
1557497840448,53,ACQUIRING
1557497841439,52,ACQUIRING
1557497842419,52,ACQUIRING
1557497843430,52,ACQUIRING
1557497844402,52,ACQUIRING
1557497845403,52,ACQUIRING
1557497846416,51,ACQUIRING
1557497847413,51,ACQUIRING
1557497848407,51,ACQUIRING
1557497849388,51,ACQUIRING
1557497850396,51,ACQUIRING
1557497851384,50,ACQUIRING
1557497852373,50,ACQUIRING
1557497853389,51,ACQUIRING
1557497854388,51,ACQUIRING
1557497855368,52,ACQUIRING
1557497856374,52,ACQUIRING
1557497857358,52,ACQUIRING
1557497858349,51,ACQUIRING
1557497859346,52,ACQUIRING
1557497860358,52,ACQUIRING
1557497861370,51,ACQUIRING
1557497862346,51,ACQUIRING
1557497863329,51,ACQUIRING
1557497864348,51,ACQUIRING
1557497865344,51,ACQUIRING
1557497866335,51,ACQUIRING
1557497867334,52,ACQUIRING
1557497868329,53,ACQUIRING
1557497869314,52,ACQUIRING
1557497870316,52,ACQUIRING
1557497871309,51,ACQUIRING
1557497872306,50,ACQUIRING
1557497873310,50,ACQUIRING
1557497874286,50,ACQUIRING
1557497875286,51,ACQUIRING
1557497876298,51,ACQUIRING
1557497877279,52,ACQUIRING
1557497878286,52,ACQUIRING
1557497879274,52,ACQUIRING
1557497880266,52,ACQUIRING
1557497881272,52,ACQUIRING
1557497882258,51,ACQUIRING
1557497883261,50,ACQUIRING
1557497884271,50,ACQUIRING
1557497885268,50,ACQUIRING
1557497886261,51,ACQUIRING
1557497887235,52,ACQUIRING
1557497888248,53,ACQUIRING
1557497889229,53,ACQUIRING
1557497890243,52,ACQUIRING
1557497891220,52,ACQUIRING
1557497892217,52,ACQUIRING
1557497893213,52,ACQUIRING
1557497894209,51,ACQUIRING
1557497895208,52,ACQUIRING
1557497896205,52,ACQUIRING
1557497897207,52,ACQUIRING
1557497898193,52,ACQUIRING
1557497899203,52,ACQUIRING
1557497900198,53,ACQUIRING
1557497901183,53,ACQUIRING
1557497902198,53,ACQUIRING
1557497903194,53,ACQUIRING
1557497904188,53,ACQUIRING
1557497905171,52,ACQUIRING
1557497906170,52,ACQUIRING
1557497907179,53,ACQUIRING
1557497908167,53,ACQUIRING
1557497909150,53,ACQUIRING
1557497910158,54,ACQUIRING
1557497911145,54,ACQUIRING
1557497912148,55,ACQUIRING
1557497913154,55,ACQUIRING
1557497914149,55,ACQUIRING
1557497915142,56,ACQUIRING
1557497916145,56,ACQUIRING
1557497917136,57,ACQUIRING
1557497918134,57,ACQUIRING
1557497919123,57,ACQUIRING
1557497920124,58,ACQUIRING
1557497921121,58,ACQUIRING
1557497922106,58,ACQUIRING
1557497923105,58,ACQUIRING
1557497924095,59,ACQUIRING
1557497925097,59,ACQUIRING
1557497926096,59,ACQUIRING
1557497927088,59,ACQUIRING
1557497928096,59,ACQUIRING
1557497929080,59,ACQUIRING
1557497930074,59,ACQUIRING
1557497931064,58,ACQUIRING
1557497932070,58,ACQUIRING
1557497933067,58,ACQUIRING
1557497934056,59,ACQUIRING
1557497935058,58,ACQUIRING
1557497936067,59,ACQUIRING
1557497937056,59,ACQUIRING
1557497938044,59,ACQUIRING
1557497939036,58,ACQUIRING
1557497940033,58,ACQUIRING
1557497941041,58,ACQUIRING
1557497942033,58,ACQUIRING
1557497943024,58,ACQUIRING
1557497944020,59,ACQUIRING
1557497945026,59,ACQUIRING
1557497946010,58,ACQUIRING
1557497947002,58,ACQUIRING
1557497948004,58,ACQUIRING
1557497948992,58,ACQUIRING
1557497950002,57,ACQUIRING
1557497950986,56,ACQUIRING
1557497951989,56,ACQUIRING
1557497952978,55,ACQUIRING
1557497953985,54,ACQUIRING
1557497954980,54,ACQUIRING
1557497955968,54,ACQUIRING
1557497956983,54,ACQUIRING
1557497957961,54,ACQUIRING
1557497958970,54,ACQUIRING
1557497959974,53,ACQUIRING
1557497960968,53,ACQUIRING
1557497961964,52,ACQUIRING
1557497962944,53,ACQUIRING
1557497963940,53,ACQUIRING
1557497964945,52,ACQUIRING
1557497965951,53,ACQUIRING
1557497966932,52,ACQUIRING
1557497967943,53,ACQUIRING
1557497968929,53,ACQUIRING
1557497969929,52,ACQUIRING
1557497970940,53,ACQUIRING
1557497971906,53,ACQUIRING
1557497972921,53,ACQUIRING
1557497973909,52,ACQUIRING
1557497974913,52,ACQUIRING
1557497975905,52,ACQUIRING
1557497976903,52,ACQUIRING
1557497977880,53,ACQUIRING
1557497978882,53,ACQUIRING
1557497979920,52,ACQUIRING
1557497980886,52,ACQUIRING
1557497981871,52,ACQUIRING
1557497982866,52,ACQUIRING
1557497983857,52,ACQUIRING
1557497984865,52,ACQUIRING
1557497985857,52,ACQUIRING
1557497986850,53,ACQUIRING
1557497987841,52,ACQUIRING
1557497988845,52,ACQUIRING
1557497989858,53,ACQUIRING
1557497990850,53,ACQUIRING
1557497991839,53,ACQUIRING
1557497992829,53,ACQUIRING
1557497993828,53,ACQUIRING
1557497994834,53,ACQUIRING
1557497995815,53,ACQUIRING
1557497996806,54,ACQUIRING
1557497997826,54,ACQUIRING
1557497998799,54,ACQUIRING
1557497999810,54,ACQUIRING
1557498000790,54,ACQUIRING
1557498001798,54,ACQUIRING
1557498002793,54,ACQUIRING
1557498003779,54,ACQUIRING
1557498004782,54,ACQUIRING
1557498005776,54,ACQUIRING
1557498006772,54,ACQUIRING
1557498007783,54,ACQUIRING
1557498008780,53,ACQUIRING
1557498009778,53,ACQUIRING
1557498010770,53,ACQUIRING
1557498011756,54,ACQUIRING
1557498012759,54,ACQUIRING
1557498013750,54,ACQUIRING
1557498014753,54,ACQUIRING
1557498015732,54,ACQUIRING
1557498016751,53,ACQUIRING
1557498017748,53,ACQUIRING
1557498018726,53,ACQUIRING
1557498019731,53,ACQUIRING
1557498020725,53,ACQUIRING
1557498021732,53,ACQUIRING
1557498022727,53,ACQUIRING
1557498023730,53,ACQUIRING
1557498024698,53,ACQUIRING
1557498025697,53,ACQUIRING
1557498026729,54,ACQUIRING
1557498027700,53,ACQUIRING
1557498028692,53,ACQUIRING
1557498029701,52,ACQUIRING
1557498030674,52,ACQUIRING
1557498031682,52,ACQUIRING
1557498032672,52,ACQUIRING
1557498033664,52,ACQUIRING
1557498034668,52,ACQUIRING
1557498035657,52,ACQUIRING
1557498036668,53,ACQUIRING
1557498037666,53,ACQUIRING
1557498038650,54,ACQUIRING
1557498039640,54,ACQUIRING
1557498040644,54,ACQUIRING
1557498041654,55,ACQUIRING
1557498042638,55,ACQUIRING
1557498043637,55,ACQUIRING
1557498044623,56,ACQUIRING
1557498045624,56,ACQUIRING
1557498046623,57,ACQUIRING
1557498047611,57,ACQUIRING
1557498048607,58,ACQUIRING
1557498049613,59,ACQUIRING
1557498050617,60,ACQUIRING
1557498051606,60,ACQUIRING
1557498052590,61,ACQUIRING
1557498053585,61,ACQUIRING
1557498054580,61,ACQUIRING
1557498055590,61,ACQUIRING
1557498056585,61,ACQUIRING
1557498057581,61,ACQUIRING
1557498058579,62,ACQUIRING
1557498059577,62,ACQUIRING
1557498060566,62,ACQUIRING
1557498061558,61,ACQUIRING
1557498062553,62,ACQUIRING
1557498063556,61,ACQUIRING
1557498064584,61,ACQUIRING
1557498065540,60,ACQUIRING
1557498066544,60,ACQUIRING
1557498067546,60,ACQUIRING
1557498068546,60,ACQUIRING
1557498069544,60,ACQUIRING
1557498070527,60,ACQUIRING
1557498071522,60,ACQUIRING
1557498072510,60,ACQUIRING
1557498073519,60,ACQUIRING
1557498074526,60,ACQUIRING
1557498075498,124,ACQUIRING
1557498076497,123,ACQUIRING
1557498077530,123,ACQUIRING
1557498078502,123,ACQUIRING
1557498079482,123,ACQUIRING
1557498080492,120,ACQUIRING
1557498081486,120,ACQUIRING
1557498082471,118,ACQUIRING
1557498083480,118,ACQUIRING
1557498084477,116,ACQUIRING
1557498085481,114,ACQUIRING
1557498086479,112,ACQUIRING
1557498087473,111,ACQUIRING
1557498088453,110,ACQUIRING
1557498089454,110,ACQUIRING
1557498090448,110,ACQUIRING
1557498091436,109,ACQUIRING
1557498092443,107,ACQUIRING
1557498093433,109,ACQUIRING
1557498094430,109,ACQUIRING
1557498095436,108,ACQUIRING
1557498096418,108,ACQUIRING
1557498097415,107,ACQUIRING
1557498098468,107,ACQUIRING
1557498099420,105,ACQUIRING
1557498100422,103,ACQUIRING
1557498101418,104,ACQUIRING
1557498102398,102,ACQUIRING
1557498103404,101,ACQUIRING
1557498104403,99,ACQUIRING
1557498105389,97,ACQUIRING
1557498106396,96,ACQUIRING
1557498107393,96,ACQUIRING
1557498108373,95,ACQUIRING
1557498109381,95,ACQUIRING
1557498110378,95,ACQUIRING
1557498111372,96,ACQUIRING
1557498112377,97,ACQUIRING
1557498113355,97,ACQUIRING
1557498114351,97,ACQUIRING
1557498115371,98,ACQUIRING
1557498116352,98,ACQUIRING
1557498117350,99,ACQUIRING
1557498118343,99,ACQUIRING
1557498119349,99,ACQUIRING
1557498120337,100,ACQUIRING
1557498121319,100,ACQUIRING
1557498122327,100,ACQUIRING
1557498123315,101,ACQUIRING
1557498124328,101,ACQUIRING
1557498125325,100,ACQUIRING
1557498126299,100,ACQUIRING
1557498127306,100,ACQUIRING
1557498128294,102,ACQUIRING
1557498129288,103,ACQUIRING
1557498130302,102,ACQUIRING
1557498131294,101,ACQUIRING
1557498132281,102,ACQUIRING
1557498133292,101,ACQUIRING
