timestamp,BPM,Quality
1557301454942,66,LOCKED
1557301455933,65,LOCKED
1557301456936,63,LOCKED
1557301457911,63,LOCKED
1557301458923,63,LOCKED
1557301459904,63,LOCKED
1557301460906,64,LOCKED
1557301461894,63,LOCKED
1557301462906,63,LOCKED
1557301463890,63,LOCKED
1557301464883,68,LOCKED
1557301465898,68,LOCKED
1557301466879,68,LOCKED
1557301467888,68,LOCKED
1557301468894,67,LOCKED
1557301469877,67,LOCKED
1557301470878,65,LOCKED
1557301471864,64,LOCKED
1557301472859,65,LOCKED
1557301473849,65,LOCKED
1557301474856,65,LOCKED
1557301475862,64,LOCKED
1557301476840,64,LOCKED
1557301477853,65,LOCKED
1557301478839,65,LOCKED
1557301479842,64,LOCKED
1557301480822,64,LOCKED
1557301481840,64,LOCKED
1557301482826,64,LOCKED
1557301483822,64,LOCKED
1557301484828,63,LOCKED
1557301485818,63,LOCKED
1557301486821,61,LOCKED
1557301487796,61,LOCKED
1557301488812,61,LOCKED
1557301489785,61,LOCKED
1557301490787,60,LOCKED
1557301491803,59,LOCKED
1557301492781,59,LOCKED
1557301493778,59,LOCKED
1557301494788,60,LOCKED
1557301495770,60,LOCKED
1557301496770,60,LOCKED
1557301497765,60,LOCKED
1557301498774,63,LOCKED
1557301499747,63,LOCKED
1557301500763,63,LOCKED
1557301501751,63,LOCKED
1557301502757,63,LOCKED
1557301503747,63,LOCKED
1557301504744,62,LOCKED
1557301505738,62,LOCKED
1557301506729,63,LOCKED
1557301507737,62,LOCKED
1557301508726,70,LOCKED
1557301509708,70,LOCKED
1557301510721,69,LOCKED
1557301511709,69,LOCKED
1557301512718,70,LOCKED
1557301513704,70,LOCKED
1557301514689,70,LOCKED
1557301515701,70,LOCKED
1557301516695,70,LOCKED
1557301517677,71,LOCKED
1557301518690,71,LOCKED
1557301519690,75,LOCKED
1557301520675,74,LOCKED
1557301521667,73,LOCKED
1557301522664,73,LOCKED
1557301523670,73,LOCKED
1557301524672,73,LOCKED
1557301525654,73,LOCKED
1557301526654,73,LOCKED
1557301527648,73,LOCKED
1557301528634,73,LOCKED
1557301529638,73,LOCKED
1557301530625,72,LOCKED
1557301531627,72,LOCKED
1557301532632,72,LOCKED
1557301533634,71,LOCKED
1557301534622,70,LOCKED
1557301535623,70,LOCKED
1557301536626,71,LOCKED
1557301537598,71,LOCKED
1557301538613,72,LOCKED
1557301539608,71,LOCKED
1557301540642,71,LOCKED
1557301541591,70,LOCKED
1557301542604,71,LOCKED
1557301543580,75,LOCKED
1557301544571,74,LOCKED
1557301545588,75,LOCKED
1557301546578,74,LOCKED
1557301547567,75,LOCKED
1557301548561,75,LOCKED
1557301549556,75,LOCKED
1557301550562,74,LOCKED
1557301551544,73,LOCKED
1557301552548,73,LOCKED
1557301553548,73,LOCKED
1557301554550,72,LOCKED
1557301555525,70,LOCKED
1557301556534,71,LOCKED
1557301557542,71,LOCKED
1557301558533,70,LOCKED
1557301559524,70,LOCKED
1557301560532,69,LOCKED
1557301561506,69,LOCKED
1557301562517,69,LOCKED
1557301563502,68,LOCKED
1557301564490,68,LOCKED
1557301565493,68,LOCKED
1557301566493,68,LOCKED
1557301567489,68,LOCKED
1557301568476,68,LOCKED
1557301569500,67,LOCKED
1557301570469,67,LOCKED
1557301571482,66,LOCKED
1557301572473,66,LOCKED
1557301573474,66,LOCKED
1557301574461,66,LOCKED
1557301575472,66,LOCKED
1557301576444,65,LOCKED
1557301577450,66,LOCKED
1557301578440,66,LOCKED
1557301579449,66,LOCKED
1557301580431,66,LOCKED
1557301581440,69,LOCKED
1557301582423,68,LOCKED
1557301583465,68,LOCKED
1557301584423,68,LOCKED
1557301585409,68,LOCKED
1557301586423,67,LOCKED
1557301587421,67,LOCKED
1557301588406,67,LOCKED
1557301589415,67,LOCKED
1557301590457,63,LOCKED
1557301591402,64,LOCKED
1557301592385,64,LOCKED
1557301593400,64,LOCKED
1557301594416,63,LOCKED
1557301595386,63,LOCKED
1557301596390,63,LOCKED
1557301597372,64,LOCKED
1557301598426,64,LOCKED
1557301599369,65,LOCKED
1557301600379,65,LOCKED
1557301601354,66,LOCKED
1557301602395,66,LOCKED
1557301603360,65,LOCKED
1557301604348,66,LOCKED
1557301605348,66,LOCKED
1557301606351,69,LOCKED
1557301607323,69,LOCKED
1557301608342,69,LOCKED
1557301609331,69,LOCKED
1557301610373,69,LOCKED
1557301611311,69,LOCKED
1557301612326,68,LOCKED
1557301613324,69,LOCKED
1557301614327,69,LOCKED
1557301615311,68,LOCKED
1557301616291,68,LOCKED
1557301617285,68,LOCKED
1557301618353,69,LOCKED
1557301619297,68,LOCKED
1557301620291,70,LOCKED
1557301621272,69,LOCKED
1557301622280,68,LOCKED
1557301623285,68,LOCKED
1557301624268,67,LOCKED
1557301625268,69,LOCKED
1557301626252,68,LOCKED
1557301627308,68,LOCKED
1557301628264,68,LOCKED
1557301629265,67,LOCKED
1557301630240,67,LOCKED
1557301631317,67,LOCKED
1557301632248,67,LOCKED
1557301633241,67,LOCKED
1557301634233,68,LOCKED
1557301635290,67,LOCKED
1557301636213,67,LOCKED
1557301637215,66,LOCKED
1557301638216,66,LOCKED
1557301639213,67,LOCKED
1557301640200,66,LOCKED
1557301641204,66,LOCKED
1557301642194,67,LOCKED
1557301643194,67,LOCKED
1557301644185,68,LOCKED
1557301645185,68,LOCKED
1557301646174,68,LOCKED
1557301647176,68,LOCKED
1557301648181,67,LOCKED
1557301649162,67,LOCKED
1557301650177,67,LOCKED
1557301651151,67,LOCKED
1557301652164,66,LOCKED
1557301653164,65,LOCKED
1557301654142,67,LOCKED
1557301655137,70,LOCKED
1557301656151,69,LOCKED
1557301657131,69,LOCKED
1557301658139,68,LOCKED
1557301659183,68,LOCKED
1557301660123,68,LOCKED
1557301661120,69,LOCKED
1557301662120,67,LOCKED
1557301663117,68,LOCKED
1557301664123,68,LOCKED
1557301665103,69,LOCKED
1557301666098,69,LOCKED
1557301667106,69,LOCKED
1557301668095,69,LOCKED
1557301669091,68,LOCKED
1557301670079,68,LOCKED
1557301671080,68,LOCKED
1557301672086,68,LOCKED
1557301673083,68,LOCKED
1557301674071,68,LOCKED
1557301675060,67,LOCKED
1557301676056,67,LOCKED
1557301677053,66,LOCKED
1557301678062,63,LOCKED
1557301679058,63,LOCKED
1557301680041,63,LOCKED
1557301681043,68,LOCKED
1557301682059,67,LOCKED
1557301683027,66,LOCKED
1557301684022,65,LOCKED
1557301685043,64,LOCKED
1557301686028,64,LOCKED
1557301687019,65,LOCKED
1557301688031,65,LOCKED
1557301689009,66,LOCKED
1557301690009,65,LOCKED
1557301691005,65,LOCKED
1557301692019,65,LOCKED
1557301692996,65,LOCKED
1557301693995,65,LOCKED
1557301694980,65,LOCKED
1557301695984,65,LOCKED
1557301696975,65,LOCKED
1557301697977,66,LOCKED
1557301698984,67,LOCKED
1557301699963,67,LOCKED
1557301700979,67,LOCKED
1557301701970,66,LOCKED
1557301702953,67,LOCKED
1557301703952,67,LOCKED
1557301704952,67,LOCKED
1557301705994,67,LOCKED
1557301706955,67,LOCKED
1557301707936,66,LOCKED
1557301708941,66,LOCKED
1557301709939,66,LOCKED
1557301710940,66,LOCKED
1557301711938,65,LOCKED
1557301712911,64,LOCKED
1557301713914,64,LOCKED
1557301714907,64,LOCKED
1557301715906,63,LOCKED
1557301716900,63,LOCKED
1557301717899,64,LOCKED
1557301718899,70,LOCKED
1557301719905,69,LOCKED
1557301720880,69,LOCKED
1557301721875,68,LOCKED
1557301722886,69,LOCKED
1557301723871,69,LOCKED
1557301724870,69,LOCKED
1557301725877,68,LOCKED
1557301726874,67,LOCKED
1557301727874,67,LOCKED
1557301728868,67,LOCKED
1557301729849,67,LOCKED
1557301730848,68,LOCKED
1557301731853,68,LOCKED
1557301732837,68,LOCKED
1557301733852,68,LOCKED
1557301734840,68,LOCKED
1557301735835,68,LOCKED
1557301736823,67,LOCKED
1557301737818,66,LOCKED
1557301738832,67,LOCKED
1557301739807,67,LOCKED
1557301740800,67,LOCKED
1557301741796,65,LOCKED
1557301742799,65,LOCKED
1557301743798,64,LOCKED
1557301744788,64,LOCKED
1557301745784,64,LOCKED
1557301746800,64,LOCKED
1557301747780,63,LOCKED
1557301748785,63,LOCKED
1557301749783,63,LOCKED
1557301750766,63,LOCKED
1557301751760,69,LOCKED
1557301752788,69,LOCKED
1557301753766,68,LOCKED
1557301754747,68,LOCKED
1557301755753,68,LOCKED
1557301756751,68,LOCKED
1557301757759,68,LOCKED
1557301758750,68,LOCKED
1557301759729,67,LOCKED
1557301760747,68,LOCKED
1557301761732,68,LOCKED
1557301762730,68,LOCKED
1557301763732,68,LOCKED
1557301764719,68,LOCKED
1557301765724,67,LOCKED
1557301766706,67,LOCKED
1557301767704,67,LOCKED
1557301768699,68,LOCKED
1557301769694,68,LOCKED
1557301770699,67,LOCKED
1557301771702,66,LOCKED
1557301772698,67,LOCKED
1557301773682,70,LOCKED
1557301774675,70,LOCKED
1557301775679,68,LOCKED
1557301776679,68,LOCKED
1557301777661,68,LOCKED
1557301778652,69,LOCKED
1557301779667,69,LOCKED
1557301780647,68,LOCKED
1557301781651,69,LOCKED
1557301782642,68,LOCKED
1557301783648,69,LOCKED
1557301784652,69,LOCKED
1557301785639,69,LOCKED
1557301786635,69,LOCKED
1557301787631,70,LOCKED
1557301788637,71,LOCKED
1557301789623,72,LOCKED
1557301790617,72,LOCKED
1557301791603,73,ACQUIRING
1557301792607,74,ACQUIRING
1557301793607,74,LOCKED
1557301794599,74,LOCKED
1557301795603,74,LOCKED
1557301796598,75,LOCKED
1557301797589,75,LOCKED
1557301798586,74,LOCKED
1557301799608,74,LOCKED
1557301800569,74,LOCKED
1557301801574,73,LOCKED
1557301802579,72,LOCKED
1557301803561,72,LOCKED
1557301804571,71,LOCKED
1557301805550,70,LOCKED
1557301806543,69,LOCKED
1557301807537,68,LOCKED
1557301808535,67,LOCKED
1557301809536,64,LOCKED
1557301810550,64,LOCKED
1557301811530,64,LOCKED
1557301812536,64,LOCKED
1557301813520,64,LOCKED
1557301814535,63,LOCKED
1557301815522,64,LOCKED
1557301816518,63,LOCKED
1557301817518,64,LOCKED
1557301818508,63,LOCKED
1557301819494,63,LOCKED
1557301820512,62,LOCKED
1557301821486,63,LOCKED
1557301822506,62,LOCKED
1557301823497,62,LOCKED
1557301824472,62,LOCKED
1557301825492,62,LOCKED
1557301826483,62,LOCKED
1557301827481,62,LOCKED
1557301828473,62,LOCKED
1557301829475,62,LOCKED
1557301830456,62,LOCKED
1557301831447,62,LOCKED
1557301832464,61,LOCKED
1557301833457,61,LOCKED
1557301834463,62,LOCKED
1557301835444,61,LOCKED
1557301836435,61,LOCKED
1557301837446,61,LOCKED
1557301838442,62,LOCKED
1557301839436,62,LOCKED
1557301840410,61,LOCKED
1557301841431,62,LOCKED
1557301842407,62,LOCKED
1557301843420,61,LOCKED
1557301844408,60,LOCKED
1557301845411,60,LOCKED
1557301846401,60,LOCKED
1557301847399,60,LOCKED
1557301848381,59,LOCKED
1557301849394,60,LOCKED
1557301850371,59,LOCKED
1557301851379,62,LOCKED
1557301852377,62,LOCKED
1557301853366,62,LOCKED
1557301854361,62,LOCKED
1557301855357,62,LOCKED
1557301856348,62,LOCKED
1557301857354,62,LOCKED
1557301858339,62,LOCKED
1557301859356,62,LOCKED
1557301860334,62,LOCKED
1557301861338,62,LOCKED
1557301862348,69,LOCKED
1557301863327,69,LOCKED
1557301864336,68,LOCKED
1557301865323,68,LOCKED
1557301866319,68,LOCKED
1557301867324,67,LOCKED
1557301868322,70,LOCKED
1557301869319,69,LOCKED
1557301870293,69,LOCKED
1557301871343,69,LOCKED
1557301872297,70,LOCKED
1557301873305,69,LOCKED
1557301874278,69,LOCKED
1557301875273,69,LOCKED
1557301876278,70,LOCKED
1557301877268,70,LOCKED
1557301878272,70,LOCKED
1557301879269,70,ACQUIRING
1557301880279,70,LOCKED
1557301881254,70,LOCKED
1557301882245,70,ACQUIRING
1557301883251,68,ACQUIRING
1557301884261,69,LOCKED
1557301885235,69,LOCKED
1557301886234,70,LOCKED
1557301887229,70,LOCKED
1557301888233,71,LOCKED
1557301889234,72,LOCKED
1557301890231,72,LOCKED
1557301891213,73,LOCKED
1557301892230,73,LOCKED
1557301893210,73,LOCKED
1557301894202,73,LOCKED
1557301895200,74,LOCKED
1557301896208,73,LOCKED
1557301897187,73,LOCKED
1557301898183,73,LOCKED
1557301899200,73,LOCKED
1557301900186,70,LOCKED
1557301901179,68,LOCKED
1557301902180,67,LOCKED
1557301903187,66,LOCKED
1557301904183,65,LOCKED
1557301905174,64,LOCKED
1557301906152,63,LOCKED
1557301907169,64,LOCKED
1557301908145,63,LOCKED
1557301909165,63,LOCKED
1557301910146,62,LOCKED
1557301911132,62,LOCKED
1557301912139,62,LOCKED
1557301913138,62,LOCKED
1557301914124,61,LOCKED
1557301915137,60,LOCKED
1557301916117,60,LOCKED
1557301917120,60,LOCKED
1557301918164,59,LOCKED
1557301919118,59,LOCKED
1557301920122,59,LOCKED
1557301921138,59,LOCKED
1557301922091,59,LOCKED
1557301923100,62,LOCKED
1557301924103,61,LOCKED
1557301925102,61,LOCKED
1557301926074,61,LOCKED
1557301927080,61,LOCKED
1557301928077,61,LOCKED
1557301929065,62,LOCKED
1557301930064,62,LOCKED
1557301931063,61,LOCKED
1557301932063,62,LOCKED
1557301933062,62,LOCKED
1557301934043,61,LOCKED
1557301935052,59,LOCKED
1557301936036,59,LOCKED
1557301937047,58,LOCKED
1557301938030,58,LOCKED
1557301939057,58,LOCKED
1557301940040,58,LOCKED
1557301941034,58,LOCKED
1557301942010,57,LOCKED
1557301943012,58,LOCKED
1557301944005,57,LOCKED
1557301945022,57,LOCKED
1557301945997,62,LOCKED
1557301947016,61,LOCKED
1557301947993,61,LOCKED
1557301948999,60,LOCKED
1557301949994,61,LOCKED
1557301950991,61,LOCKED
1557301951991,64,LOCKED
1557301952989,64,LOCKED
1557301953984,64,LOCKED
1557301954964,63,LOCKED
1557301955970,63,LOCKED
1557301956978,63,LOCKED
1557301957967,62,LOCKED
1557301958945,63,LOCKED
1557301959961,62,LOCKED
1557301960951,62,LOCKED
1557301961957,62,LOCKED
1557301962935,62,LOCKED
1557301963925,62,LOCKED
1557301964948,62,LOCKED
1557301965937,62,LOCKED
1557301966931,62,LOCKED
1557301967923,62,LOCKED
1557301968910,62,LOCKED
1557301969919,62,LOCKED
1557301970908,63,LOCKED
1557301971896,67,LOCKED
1557301972907,68,LOCKED
1557301973898,68,LOCKED
1557301974897,68,LOCKED
1557301975886,69,LOCKED
1557301976875,72,LOCKED
1557301977891,71,LOCKED
1557301978877,71,LOCKED
1557301979875,70,LOCKED
1557301980881,69,LOCKED
1557301981875,69,LOCKED
1557301982857,69,LOCKED
1557301983857,69,LOCKED
1557301984861,68,LOCKED
1557301985853,67,LOCKED
1557301986853,68,LOCKED
1557301987837,67,LOCKED
1557301988832,67,LOCKED
1557301989836,66,LOCKED
1557301990841,66,LOCKED
1557301991827,67,LOCKED
1557301992817,67,LOCKED
1557301993812,68,LOCKED
1557301994808,69,LOCKED
1557301995822,68,LOCKED
1557301996803,68,LOCKED
1557301997814,68,LOCKED
1557301998802,69,LOCKED
1557301999797,68,LOCKED
1557302000806,67,LOCKED
1557302001776,69,LOCKED
1557302002787,68,LOCKED
1557302003776,69,LOCKED
1557302004768,69,LOCKED
1557302005769,69,LOCKED
1557302006772,69,LOCKED
1557302007754,69,LOCKED
1557302008766,69,LOCKED
1557302009765,70,LOCKED
1557302010748,70,LOCKED
1557302011750,70,LOCKED
1557302012757,70,LOCKED
1557302013751,71,LOCKED
1557302014749,70,LOCKED
1557302015732,71,LOCKED
1557302016743,72,LOCKED
1557302017719,71,LOCKED
1557302018711,71,LOCKED
1557302019731,70,LOCKED
1557302020707,69,LOCKED
1557302021711,69,LOCKED
1557302022697,69,LOCKED
1557302023711,69,LOCKED
1557302024712,69,LOCKED
1557302025707,70,LOCKED
1557302026682,70,LOCKED
1557302027679,71,LOCKED
1557302028690,71,LOCKED
1557302029680,70,LOCKED
1557302030669,69,LOCKED
1557302031662,63,LOCKED
1557302032656,63,LOCKED
1557302033672,60,LOCKED
1557302034648,60,LOCKED
1557302035661,60,LOCKED
1557302036647,59,LOCKED
1557302037658,59,LOCKED
1557302038646,59,LOCKED
1557302039629,60,LOCKED
1557302040647,60,LOCKED
1557302041643,60,LOCKED
1557302042628,62,LOCKED
1557302043613,61,LOCKED
1557302044610,61,LOCKED
1557302045616,61,LOCKED
1557302046619,60,LOCKED
1557302047603,60,LOCKED
1557302048597,60,LOCKED
1557302049610,60,LOCKED
1557302050585,60,LOCKED
1557302051582,60,LOCKED
1557302052583,63,LOCKED
1557302053594,63,LOCKED
1557302054587,62,LOCKED
1557302055574,63,LOCKED
1557302056562,63,LOCKED
1557302057566,63,LOCKED
1557302058560,63,LOCKED
1557302059551,66,LOCKED
1557302060570,66,LOCKED
1557302061555,65,LOCKED
1557302062540,65,LOCKED
1557302063531,65,LOCKED
1557302064531,65,LOCKED
1557302065532,66,LOCKED
1557302066541,66,LOCKED
1557302067532,66,LOCKED
1557302068525,66,LOCKED
1557302069513,66,LOCKED
1557302070515,67,LOCKED
1557302071505,66,LOCKED
1557302072518,66,LOCKED
1557302073516,66,LOCKED
1557302074507,66,LOCKED
1557302075496,66,LOCKED
1557302076497,65,LOCKED
1557302077503,64,LOCKED
1557302078476,64,LOCKED
1557302079490,64,LOCKED
1557302080472,64,LOCKED
1557302081463,67,LOCKED
1557302082462,67,LOCKED
1557302083502,67,LOCKED
1557302084475,67,LOCKED
1557302085462,67,LOCKED
1557302086462,68,LOCKED
1557302087443,68,LOCKED
1557302088460,72,LOCKED
1557302089455,75,LOCKED
1557302090454,75,LOCKED
1557302091447,78,LOCKED
1557302092444,78,LOCKED
1557302093423,79,LOCKED
1557302094438,78,LOCKED
1557302095429,78,LOCKED
1557302096430,77,LOCKED
1557302097411,77,LOCKED
1557302098416,76,LOCKED
1557302099414,72,LOCKED
1557302100400,71,LOCKED
1557302101394,71,LOCKED
1557302102406,70,LOCKED
1557302103400,71,LOCKED
1557302104391,71,LOCKED
1557302105388,71,LOCKED
1557302106372,71,LOCKED
1557302107372,70,LOCKED
1557302108370,70,LOCKED
1557302109360,70,LOCKED
1557302110351,70,LOCKED
1557302111355,70,LOCKED
1557302112361,70,LOCKED
1557302113342,69,LOCKED
1557302114345,69,LOCKED
1557302115340,70,LOCKED
1557302116333,70,LOCKED
1557302117337,70,LOCKED
1557302118321,70,LOCKED
1557302119326,69,LOCKED
1557302120329,69,LOCKED
1557302121321,69,LOCKED
1557302122327,69,LOCKED
1557302123299,69,LOCKED
1557302124312,69,LOCKED
1557302125302,69,LOCKED
1557302126291,69,LOCKED
1557302127286,69,LOCKED
1557302128304,70,LOCKED
1557302129296,70,LOCKED
1557302130315,70,LOCKED
1557302131268,69,LOCKED
1557302132290,69,LOCKED
1557302133272,68,LOCKED
1557302134260,68,LOCKED
1557302135254,67,LOCKED
1557302136272,67,LOCKED
1557302137263,67,LOCKED
1557302138259,67,LOCKED
1557302139243,67,LOCKED
1557302140236,67,LOCKED
1557302141235,67,LOCKED
1557302142242,67,LOCKED
1557302143228,67,LOCKED
1557302144227,75,LOCKED
1557302145221,74,LOCKED
1557302146220,74,LOCKED
1557302147211,73,LOCKED
1557302148201,73,LOCKED
1557302149201,72,LOCKED
1557302150196,72,LOCKED
1557302151206,72,LOCKED
1557302152187,70,LOCKED
1557302153197,69,LOCKED
1557302154191,68,LOCKED
1557302155193,68,LOCKED
1557302156179,67,LOCKED
1557302157190,67,LOCKED
1557302158180,67,LOCKED
1557302159179,67,LOCKED
1557302160180,67,LOCKED
1557302161166,66,LOCKED
1557302162154,66,LOCKED
1557302163145,65,LOCKED
1557302164160,72,LOCKED
1557302165158,72,LOCKED
1557302166132,72,LOCKED
1557302167137,72,LOCKED
1557302168124,71,LOCKED
1557302169144,70,LOCKED
1557302170123,70,LOCKED
1557302171122,69,LOCKED
1557302172108,69,LOCKED
1557302173105,69,LOCKED
1557302174120,69,LOCKED
1557302175115,68,LOCKED
1557302176099,67,LOCKED
1557302177143,69,LOCKED
1557302178096,68,LOCKED
1557302179105,68,LOCKED
1557302180090,68,LOCKED
1557302181073,68,LOCKED
1557302182093,68,LOCKED
1557302183066,70,LOCKED
1557302184079,69,LOCKED
1557302185076,69,LOCKED
1557302186071,68,LOCKED
1557302187055,67,LOCKED
1557302188060,63,LOCKED
1557302189042,63,LOCKED
1557302190056,62,LOCKED
1557302191038,61,LOCKED
1557302192033,61,LOCKED
1557302193040,63,LOCKED
1557302194038,62,LOCKED
1557302195023,62,LOCKED
1557302196017,62,LOCKED
1557302197022,62,LOCKED
1557302198018,62,LOCKED
1557302199024,62,LOCKED
1557302200022,63,LOCKED
1557302201007,63,LOCKED
1557302201999,65,LOCKED
1557302202991,65,LOCKED
1557302204015,65,LOCKED
1557302204993,65,LOCKED
1557302205988,66,LOCKED
1557302206972,66,LOCKED
1557302207971,72,LOCKED
1557302208983,72,LOCKED
1557302209971,71,LOCKED
1557302210981,71,LOCKED
1557302211972,71,LOCKED
1557302212951,70,LOCKED
1557302213951,70,LOCKED
1557302214940,70,LOCKED
1557302215954,69,LOCKED
1557302216938,69,LOCKED
1557302217953,62,LOCKED
1557302218930,61,LOCKED
1557302219936,61,LOCKED
1557302220924,61,LOCKED
1557302221936,61,LOCKED
1557302222909,61,LOCKED
1557302223918,60,LOCKED
1557302224911,59,LOCKED
1557302225909,62,LOCKED
1557302226917,62,LOCKED
1557302227914,61,LOCKED
1557302228887,61,LOCKED
1557302229887,61,LOCKED
1557302230895,61,LOCKED
1557302231885,60,LOCKED
1557302232887,60,LOCKED
1557302233884,60,LOCKED
1557302234874,61,LOCKED
1557302235859,62,LOCKED
1557302236878,62,LOCKED
1557302237852,62,LOCKED
1557302238867,61,LOCKED
1557302239854,61,LOCKED
1557302240852,62,LOCKED
1557302241837,66,LOCKED
1557302242841,65,LOCKED
1557302243843,65,LOCKED
1557302244837,64,LOCKED
1557302245824,64,LOCKED
1557302246833,59,LOCKED
1557302247815,60,LOCKED
1557302248856,61,LOCKED
1557302249817,61,LOCKED
1557302250804,61,LOCKED
1557302251800,61,LOCKED
1557302252807,60,LOCKED
1557302253800,60,LOCKED
1557302254803,60,LOCKED
1557302255804,63,LOCKED
1557302256785,63,LOCKED
1557302257789,63,LOCKED
1557302258773,63,LOCKED
1557302259793,63,LOCKED
1557302260775,63,LOCKED
1557302261763,66,LOCKED
1557302262768,66,LOCKED
1557302263754,66,LOCKED
1557302264745,66,LOCKED
1557302265747,66,LOCKED
1557302266762,70,LOCKED
1557302267753,69,LOCKED
1557302268739,69,LOCKED
1557302269743,70,LOCKED
1557302270722,70,LOCKED
1557302271740,70,LOCKED
1557302272716,69,LOCKED
1557302273727,69,LOCKED
1557302274715,69,LOCKED
1557302275726,69,LOCKED
1557302276700,69,LOCKED
1557304159747,70,ACQUIRING
1557304160735,70,ACQUIRING
1557304161733,70,ACQUIRING
1557304162748,70,ACQUIRING
1557304163715,70,ACQUIRING
1557304164708,70,ACQUIRING
1557304165705,70,ACQUIRING
1557304166715,70,ACQUIRING
1557304167710,70,ACQUIRING
1557304168711,70,ACQUIRING
1557304169683,70,ACQUIRING
1557304170701,70,ACQUIRING
1557304171700,70,ACQUIRING
1557304172698,70,ACQUIRING
1557304173700,70,ACQUIRING
1557304174692,70,ACQUIRING
1557304175662,70,ACQUIRING
1557304176687,70,ACQUIRING
1557304177698,70,ACQUIRING
1557304178672,70,ACQUIRING
1557304179660,70,ACQUIRING
1557304180667,70,ACQUIRING
1557304181671,70,ACQUIRING
1557304182648,70,ACQUIRING
1557304183655,70,ACQUIRING
1557304184638,70,ACQUIRING
1557304185651,70,ACQUIRING
1557304186657,70,ACQUIRING
1557304187628,70,ACQUIRING
1557304188638,70,ACQUIRING
1557304189622,70,ACQUIRING
1557304190636,70,ACQUIRING
1557304191612,70,ACQUIRING
1557304192606,72,ACQUIRING
1557304193611,72,ACQUIRING
1557304194622,74,ACQUIRING
1557304195617,74,ACQUIRING
1557304196594,74,ACQUIRING
1557304197593,74,ACQUIRING
1557304198595,74,ACQUIRING
1557304199591,75,ACQUIRING
1557304200589,75,ACQUIRING
1557304201556,75,ACQUIRING
1557304202574,75,ACQUIRING
1557304203595,75,ACQUIRING
1557304204584,70,ACQUIRING
1557304205562,70,ACQUIRING
1557304206537,70,ACQUIRING
1557304207565,70,ACQUIRING
1557304208544,70,ACQUIRING
1557304209541,70,ACQUIRING
1557304210547,70,ACQUIRING
1557304211536,70,ACQUIRING
1557304212546,70,ACQUIRING
1557304213539,70,ACQUIRING
1557304214513,70,ACQUIRING
1557304215533,70,ACQUIRING
1557304216521,70,ACQUIRING
1557304217533,70,ACQUIRING
1557304218511,71,ACQUIRING
1557304219509,72,ACQUIRING
1557304220510,72,ACQUIRING
1557304221510,74,ACQUIRING
1557304222496,74,ACQUIRING
1557304223509,74,ACQUIRING
1557304224475,75,ACQUIRING
1557304225472,75,ACQUIRING
1557304226479,74,ACQUIRING
1557304227464,74,ACQUIRING
1557304228463,74,ACQUIRING
1557304229458,73,ACQUIRING
1557304230460,74,ACQUIRING
1557304231459,74,ACQUIRING
1557304232454,74,ACQUIRING
1557304233440,74,ACQUIRING
1557304234453,75,ACQUIRING
1557304235439,75,ACQUIRING
1557304236435,75,ACQUIRING
1557304237443,73,ACQUIRING
1557304238422,74,ACQUIRING
1557304239412,74,ACQUIRING
1557304240416,74,ACQUIRING
1557304241428,75,ACQUIRING
1557304242416,75,ACQUIRING
1557304243403,75,ACQUIRING
1557304244399,74,ACQUIRING
1557304245398,73,ACQUIRING
1557304246390,73,ACQUIRING
1557304247401,72,ACQUIRING
1557304248378,71,ACQUIRING
1557304249376,64,ACQUIRING
1557304250405,64,ACQUIRING
1557304251379,64,ACQUIRING
1557304252380,63,ACQUIRING
1557304253366,64,ACQUIRING
1557304254379,64,ACQUIRING
1557304255353,63,ACQUIRING
1557304256351,63,ACQUIRING
1557304257360,63,ACQUIRING
1557304258352,63,ACQUIRING
1557304259343,62,ACQUIRING
1557304260331,63,ACQUIRING
1557304261339,63,ACQUIRING
1557304262342,63,ACQUIRING
1557304263320,63,ACQUIRING
1557304264320,63,ACQUIRING
1557304265313,63,ACQUIRING
1557304266311,64,ACQUIRING
1557304267325,64,ACQUIRING
1557304268321,63,ACQUIRING
1557304269293,63,ACQUIRING
1557304270307,64,ACQUIRING
1557304271303,64,ACQUIRING
1557304272303,64,ACQUIRING
1557304273281,64,ACQUIRING
1557304274279,64,ACQUIRING
1557304275294,64,ACQUIRING
1557304276268,64,ACQUIRING
1557304277271,64,ACQUIRING
1557304278262,64,ACQUIRING
1557304279267,63,ACQUIRING
1557304280273,63,ACQUIRING
1557304281252,63,ACQUIRING
1557304282266,63,ACQUIRING
1557304283245,63,ACQUIRING
1557304284244,64,ACQUIRING
1557304285248,64,ACQUIRING
1557304286236,64,ACQUIRING
1557304287235,64,ACQUIRING
1557304288237,64,ACQUIRING
1557304289232,65,ACQUIRING
1557304290220,65,ACQUIRING
1557304291226,65,ACQUIRING
1557304292204,66,ACQUIRING
1557304293215,66,ACQUIRING
1557304294207,67,ACQUIRING
1557304295205,65,ACQUIRING
1557304296197,64,ACQUIRING
1557304297206,64,ACQUIRING
1557304298200,64,ACQUIRING
1557304299180,62,ACQUIRING
1557304300176,61,ACQUIRING
1557304301185,61,ACQUIRING
1557304302188,61,ACQUIRING
1557304303162,61,ACQUIRING
1557304304176,61,ACQUIRING
1557304305153,61,ACQUIRING
1557304306168,61,ACQUIRING
1557304307169,61,ACQUIRING
1557304308144,60,ACQUIRING
