timestamp,BPM,Quality
1557638922810,60,LOCKED
1557638923809,61,LOCKED
1557638924820,61,LOCKED
1557638925821,60,LOCKED
1557638926801,61,LOCKED
1557638927798,61,LOCKED
1557638928809,64,LOCKED
1557638929789,62,LOCKED
1557638930778,62,LOCKED
1557638931801,63,LOCKED
1557638932795,63,LOCKED
1557638933778,62,LOCKED
1557638934767,62,LOCKED
1557638935774,61,LOCKED
1557638936768,60,LOCKED
1557638937755,61,LOCKED
1557638938760,62,LOCKED
1557638939744,62,LOCKED
1557638940759,64,LOCKED
1557638941750,65,LOCKED
1557638942738,66,LOCKED
1557638943739,65,LOCKED
1557638944744,65,LOCKED
1557638945733,65,LOCKED
1557638946721,64,LOCKED
1557638947717,64,LOCKED
1557638948712,64,LOCKED
1557638949728,63,LOCKED
1557638950725,66,LOCKED
1557638951706,65,LOCKED
1557638952695,65,LOCKED
1557638953712,65,LOCKED
1557638954690,63,LOCKED
1557638955687,62,LOCKED
1557638956700,62,LOCKED
1557638957682,62,LOCKED
1557638958691,61,LOCKED
1557638959674,61,LOCKED
1557638960685,60,LOCKED
1557638961658,60,LOCKED
1557638962663,59,LOCKED
1557638963652,59,LOCKED
1557638964650,59,LOCKED
1557638965645,59,LOCKED
1557638966648,59,LOCKED
1557638967634,60,LOCKED
1557638968652,60,LOCKED
1557638969636,60,LOCKED
1557638970637,61,LOCKED
1557638971637,61,LOCKED
1557638972620,61,LOCKED
1557638973614,61,LOCKED
1557638974626,63,LOCKED
1557638975609,63,LOCKED
1557638976620,63,LOCKED
1557638977598,63,LOCKED
1557638978605,63,LOCKED
1557638979599,63,LOCKED
1557638980605,63,LOCKED
1557638981604,63,LOCKED
1557638982592,62,LOCKED
1557638983572,62,LOCKED
1557638984572,62,LOCKED
1557638985587,59,LOCKED
1557638986595,60,LOCKED
1557638987567,60,LOCKED
1557638988561,60,LOCKED
1557638989572,61,LOCKED
1557638990558,61,LOCKED
1557638991548,60,LOCKED
1557638992562,61,LOCKED
1557638993539,63,LOCKED
1557638994552,63,LOCKED
1557638995524,63,LOCKED
1557638996539,62,LOCKED
1557638997516,63,LOCKED
1557638998518,67,LOCKED
1557638999517,61,LOCKED
1557639000514,60,LOCKED
1557639001509,61,LOCKED
1557639002505,61,LOCKED
1557639003495,61,LOCKED
1557639004495,62,LOCKED
1557639005511,63,LOCKED
1557639006504,62,LOCKED
1557639007482,63,LOCKED
1557639008478,63,LOCKED
1557639009491,66,LOCKED
1557639010481,66,LOCKED
1557639011471,66,LOCKED
1557639012466,66,LOCKED
1557639013460,62,LOCKED
1557639014453,62,LOCKED
1557639015464,63,LOCKED
1557639016464,63,LOCKED
1557639017452,63,LOCKED
1557639018448,66,LOCKED
1557639019452,65,LOCKED
1557639020432,66,LOCKED
1557639021446,66,LOCKED
1557639022426,66,LOCKED
1557639023437,66,LOCKED
1557639024413,66,LOCKED
1557639025414,66,LOCKED
1557639026408,66,LOCKED
1557639027422,66,LOCKED
1557639028403,66,LOCKED
1557639029393,66,LOCKED
1557639030401,61,LOCKED
1557639031390,61,LOCKED
1557639032395,61,LOCKED
1557639033418,60,LOCKED
1557639034376,62,LOCKED
1557639035374,61,LOCKED
1557639036391,62,LOCKED
1557639037384,62,LOCKED
1557639038369,62,LOCKED
1557639039356,61,LOCKED
1557639040353,61,LOCKED
1557639041350,61,LOCKED
1557639042348,61,LOCKED
1557639043355,61,LOCKED
1557639044338,61,LOCKED
1557639045352,61,LOCKED
1557639046332,62,LOCKED
1557639047321,62,LOCKED
1557639048331,64,LOCKED
1557639049324,65,LOCKED
1557639050315,69,LOCKED
1557639051322,68,LOCKED
1557639052323,69,LOCKED
1557639053311,69,LOCKED
1557639054293,69,LOCKED
1557639055304,68,LOCKED
1557639056286,67,LOCKED
1557639057297,66,LOCKED
1557639058300,65,LOCKED
1557639059276,64,LOCKED
1557639060279,63,LOCKED
1557639061290,62,LOCKED
1557639062271,63,LOCKED
1557639063281,63,LOCKED
1557639064261,63,LOCKED
1557639065273,63,LOCKED
1557639066252,63,LOCKED
1557639067245,63,LOCKED
1557639068241,65,LOCKED
1557639069239,64,LOCKED
1557639070242,66,LOCKED
1557639071235,65,LOCKED
1557639072243,65,LOCKED
1557639073219,60,LOCKED
1557639074232,57,LOCKED
1557639075222,57,LOCKED
1557639076230,57,LOCKED
1557639077217,57,LOCKED
1557639078210,57,LOCKED
1557639079216,57,LOCKED
1557639080206,62,LOCKED
1557639081189,62,LOCKED
1557639082193,62,LOCKED
1557639083184,62,LOCKED
1557639084184,62,LOCKED
1557639085175,62,LOCKED
1557639086181,62,LOCKED
1557639087171,61,LOCKED
1557639088182,62,LOCKED
1557639089181,62,LOCKED
1557639090153,62,LOCKED
1557639091160,61,LOCKED
1557639092150,62,LOCKED
1557639093152,62,LOCKED
1557639094156,62,LOCKED
1557639095152,63,LOCKED
1557639096153,62,LOCKED
1557639097132,62,LOCKED
1557639098145,61,LOCKED
1557639099133,61,LOCKED
1557639100146,60,LOCKED
1557639101128,59,LOCKED
1557639102115,59,LOCKED
1557639103107,59,LOCKED
1557639104117,60,LOCKED
1557639105093,60,LOCKED
1557639106115,60,LOCKED
1557639107111,60,LOCKED
1557639108090,59,LOCKED
1557639109106,59,LOCKED
1557639110077,63,LOCKED
1557639111092,63,LOCKED
1557639112083,63,LOCKED
1557639113069,62,LOCKED
1557639114086,62,LOCKED
1557639115058,61,LOCKED
1557639116063,61,LOCKED
1557639117064,61,LOCKED
1557639118064,61,LOCKED
1557639119055,61,LOCKED
1557639120038,62,LOCKED
1557639121057,62,LOCKED
1557639122040,63,LOCKED
1557639123045,64,LOCKED
1557639124035,64,LOCKED
1557639125018,64,LOCKED
1557639126034,69,LOCKED
1557639127031,63,LOCKED
1557639128022,65,LOCKED
1557639129023,65,LOCKED
1557639130012,65,LOCKED
1557639131007,65,LOCKED
1557639131998,61,LOCKED
1557639132991,60,LOCKED
1557639133998,59,LOCKED
1557639134992,59,LOCKED
1557639135984,59,LOCKED
1557639136977,59,LOCKED
1557639137988,59,LOCKED
1557639138967,59,LOCKED
1557639139963,58,LOCKED
1557639140966,58,LOCKED
1557639141960,58,LOCKED
1557639142969,59,LOCKED
1557639143951,59,LOCKED
1557639144948,65,LOCKED
1557639145939,64,LOCKED
1557639146939,64,LOCKED
1557639147947,64,LOCKED
1557639148935,64,LOCKED
1557639149942,64,LOCKED
1557639150924,61,LOCKED
1557639151965,60,LOCKED
1557639152928,60,LOCKED
1557639153907,61,LOCKED
1557639154909,60,LOCKED
1557639155897,61,LOCKED
1557639156900,61,LOCKED
1557639157912,61,LOCKED
1557639158898,61,LOCKED
1557639159889,62,LOCKED
1557639160880,63,LOCKED
1557639161894,62,LOCKED
1557639162881,62,LOCKED
1557639163881,63,LOCKED
1557639164880,63,LOCKED
1557639165859,63,LOCKED
1557639166853,62,LOCKED
1557639167869,63,LOCKED
1557639168862,62,LOCKED
1557639169843,62,LOCKED
1557639170855,62,LOCKED
1557639171832,66,LOCKED
1557639172840,66,LOCKED
1557639173843,66,LOCKED
1557639174837,66,LOCKED
1557639175818,66,LOCKED
1557639176822,66,LOCKED
1557639177812,66,LOCKED
1557639178824,66,LOCKED
1557639179825,66,LOCKED
1557639180797,66,LOCKED
1557639181813,66,LOCKED
1557639182794,66,LOCKED
1557639183792,66,LOCKED
1557639184807,66,LOCKED
1557639185794,69,LOCKED
1557639186794,69,LOCKED
1557639187779,68,LOCKED
1557639188774,67,LOCKED
1557639189776,67,LOCKED
1557639190767,66,LOCKED
1557639191770,63,LOCKED
1557639192775,62,LOCKED
1557639193755,62,LOCKED
1557639194756,62,LOCKED
1557639195764,61,LOCKED
1557639196744,61,LOCKED
1557639197748,61,LOCKED
1557639198765,61,LOCKED
1557639199745,61,LOCKED
1557639200726,61,LOCKED
1557639201721,63,LOCKED
1557639202722,63,LOCKED
1557639203723,63,LOCKED
1557639204728,63,LOCKED
1557639205714,64,LOCKED
1557639206701,64,LOCKED
1557639207697,64,LOCKED
1557639208712,64,LOCKED
1557639209690,63,LOCKED
1557639210705,63,LOCKED
1557639211684,66,LOCKED
1557639212690,66,LOCKED
1557639213673,66,LOCKED
1557639214685,65,LOCKED
1557639215681,65,LOCKED
1557639216681,65,LOCKED
1557639217654,65,LOCKED
1557639218659,65,LOCKED
1557639219649,64,LOCKED
1557639220666,64,LOCKED
1557639221662,64,LOCKED
1557639222649,63,LOCKED
1557639223631,63,LOCKED
1557639224648,62,LOCKED
1557639225644,62,LOCKED
1557639226633,59,LOCKED
1557639227621,59,LOCKED
1557639228611,59,LOCKED
1557639229621,59,LOCKED
1557639230624,59,LOCKED
1557639231621,61,LOCKED
1557639232618,61,LOCKED
1557639233590,61,LOCKED
1557639234607,62,LOCKED
1557639235585,62,LOCKED
1557639236581,62,LOCKED
1557639237596,62,LOCKED
1557639238594,62,LOCKED
1557639239573,63,LOCKED
1557639240564,63,LOCKED
1557639241561,63,LOCKED
1557639242557,63,LOCKED
1557639243565,63,LOCKED
1557639244564,63,LOCKED
1557639245561,63,LOCKED
1557639246560,64,LOCKED
1557639247550,64,LOCKED
1557639248532,66,LOCKED
1557639249552,66,LOCKED
1557639250539,66,LOCKED
1557639251528,66,LOCKED
1557639252523,66,LOCKED
1557639253522,66,LOCKED
1557639254517,65,LOCKED
1557639255516,62,LOCKED
1557639256521,62,LOCKED
1557639257497,62,LOCKED
1557639258500,60,LOCKED
1557639259493,61,LOCKED
1557639260490,61,LOCKED
1557639261483,61,LOCKED
1557639262485,61,LOCKED
1557639263474,61,LOCKED
1557639264470,61,LOCKED
1557639265488,61,LOCKED
1557639266476,61,LOCKED
1557639267467,61,LOCKED
1557639268469,61,LOCKED
1557639269456,61,LOCKED
1557639270510,61,LOCKED
1557639271448,61,LOCKED
1557639272439,61,LOCKED
1557639273439,60,LOCKED
1557639274447,61,LOCKED
1557639275434,61,LOCKED
1557639276427,61,LOCKED
1557639277426,65,LOCKED
1557639278428,73,LOCKED
1557639279436,72,LOCKED
1557639280425,72,LOCKED
1557639281424,71,LOCKED
1557639282413,70,LOCKED
1557639283413,70,LOCKED
1557639284415,66,LOCKED
1557639285392,66,LOCKED
1557639286395,65,LOCKED
1557639287387,62,LOCKED
1557639288400,62,LOCKED
1557639289386,62,LOCKED
1557639290372,62,LOCKED
1557639291386,62,LOCKED
1557639292368,66,LOCKED
1557639293361,66,LOCKED
1557639294375,65,LOCKED
1557639295361,65,LOCKED
1557639296369,65,LOCKED
1557639297367,66,LOCKED
1557639298348,66,LOCKED
1557639299347,66,LOCKED
1557639300349,66,LOCKED
1557639301332,62,LOCKED
1557639302342,62,LOCKED
1557639303325,62,LOCKED
1557639304331,62,LOCKED
1557639305334,63,LOCKED
1557639306310,63,LOCKED
1557639307306,64,LOCKED
1557639308318,65,LOCKED
1557639309297,65,LOCKED
1557639310294,66,LOCKED
1557639311293,66,LOCKED
1557639312287,65,LOCKED
1557639313299,65,LOCKED
1557639314281,65,LOCKED
1557639315274,64,LOCKED
1557639316277,64,LOCKED
1557639317273,64,LOCKED
1557639318275,64,LOCKED
1557639319264,64,LOCKED
1557639320254,68,LOCKED
1557639321250,65,LOCKED
1557639322244,64,LOCKED
1557639323258,65,LOCKED
1557639324245,65,LOCKED
1557639325240,65,LOCKED
1557639326236,65,LOCKED
1557639327230,65,LOCKED
1557639328242,65,LOCKED
1557639329234,65,LOCKED
1557639330237,64,LOCKED
1557639331215,65,LOCKED
1557639332218,70,LOCKED
1557639333208,68,LOCKED
1557639334221,69,LOCKED
1557639335194,69,LOCKED
1557639336197,69,LOCKED
1557639337184,68,LOCKED
1557639338188,67,LOCKED
1557639339186,67,LOCKED
1557639340188,67,LOCKED
1557639341172,66,LOCKED
1557639342168,65,LOCKED
1557639343163,65,LOCKED
1557639344172,56,LOCKED
1557639345156,57,LOCKED
1557639346170,57,LOCKED
1557639347183,57,LOCKED
1557639348157,58,LOCKED
1557639349153,61,LOCKED
1557639350153,61,LOCKED
1557639351140,61,LOCKED
1557639352158,61,LOCKED
1557639353137,65,LOCKED
1557639354127,64,LOCKED
1557639355119,65,LOCKED
1557639356144,64,LOCKED
1557639357110,64,LOCKED
1557639358124,63,LOCKED
1557639359111,63,LOCKED
1557639360098,61,LOCKED
1557639361113,60,LOCKED
1557639362099,60,LOCKED
1557639363092,60,LOCKED
1557639364125,59,LOCKED
1557639365106,59,LOCKED
1557639366081,60,LOCKED
1557639367090,60,LOCKED
1557639368080,60,LOCKED
1557639369084,60,LOCKED
1557639370065,60,LOCKED
1557639371074,60,LOCKED
1557639372054,61,LOCKED
1557639373049,62,LOCKED
1557639374064,62,LOCKED
1557639375062,63,LOCKED
1557639376049,63,LOCKED
1557639377035,63,LOCKED
1557639378040,63,LOCKED
1557639379037,63,LOCKED
1557639380030,66,LOCKED
1557639381032,64,LOCKED
1557639382016,63,LOCKED
1557639383022,64,LOCKED
1557639384015,64,LOCKED
1557639385011,64,LOCKED
1557639386002,64,LOCKED
1557639387003,64,LOCKED
1557639388001,64,LOCKED
1557639388998,63,LOCKED
1557639389982,63,LOCKED
1557639390991,62,LOCKED
1557639391982,62,LOCKED
1557639392979,62,LOCKED
1557639393976,62,LOCKED
1557639394969,62,LOCKED
1557639395960,64,LOCKED
1557639396953,64,LOCKED
1557639397959,64,LOCKED
1557639398945,65,LOCKED
1557639399953,64,LOCKED
1557639400942,64,LOCKED
1557639401947,63,LOCKED
1557639402942,63,LOCKED
1557639403943,63,LOCKED
1557639404930,62,LOCKED
1557639405918,62,LOCKED
1557639406927,62,LOCKED
1557639407931,62,LOCKED
1557639408903,62,LOCKED
1557639409903,62,LOCKED
1557639410918,63,LOCKED
1557639411892,64,LOCKED
1557639412888,64,LOCKED
1557639413893,64,LOCKED
1557639414888,66,LOCKED
1557639415880,66,LOCKED
1557639416879,66,LOCKED
1557639417882,66,LOCKED
1557639418864,66,LOCKED
1557639419883,66,LOCKED
1557639420877,65,LOCKED
1557639421868,66,LOCKED
1557639422861,66,LOCKED
1557639423849,66,LOCKED
1557639424840,66,LOCKED
1557639425853,62,LOCKED
1557639426840,62,LOCKED
1557639427830,62,LOCKED
1557639428829,62,LOCKED
1557639429845,62,LOCKED
1557639430827,62,LOCKED
1557639431835,62,LOCKED
1557639432828,62,LOCKED
1557639433811,63,LOCKED
1557639434806,64,LOCKED
1557639435809,63,LOCKED
1557639436809,63,LOCKED
1557639437807,64,LOCKED
1557639438804,64,LOCKED
1557639439794,64,LOCKED
1557639440780,65,LOCKED
1557639441781,65,LOCKED
1557639442789,66,LOCKED
1557639443773,67,LOCKED
1557639444767,66,LOCKED
1557639445774,66,LOCKED
1557639446767,66,LOCKED
1557639447755,66,LOCKED
1557639448765,65,LOCKED
1557639449764,64,LOCKED
1557639450747,70,LOCKED
1557639451740,70,LOCKED
1557639452741,70,LOCKED
1557639453743,69,LOCKED
1557639454737,69,LOCKED
1557639455730,68,LOCKED
1557639456725,66,LOCKED
1557639457725,63,LOCKED
1557639458719,63,LOCKED
1557639459706,62,LOCKED
1557639460709,63,LOCKED
1557639461704,63,LOCKED
1557639462712,63,LOCKED
1557639463698,64,LOCKED
1557639464708,64,LOCKED
1557639465691,64,LOCKED
1557639466683,63,LOCKED
1557639467689,64,LOCKED
1557639468677,64,LOCKED
1557639469670,64,LOCKED
1557639470675,64,LOCKED
1557639471663,63,LOCKED
1557639472660,66,LOCKED
1557639473670,66,LOCKED
1557639474659,66,LOCKED
1557639475648,66,LOCKED
1557639476637,66,LOCKED
1557639477649,66,LOCKED
1557639478630,65,LOCKED
1557639479635,65,LOCKED
1557639480637,60,LOCKED
1557639481622,60,LOCKED
1557639482624,61,LOCKED
1557639483628,61,LOCKED
1557639484613,61,LOCKED
1557639485621,61,LOCKED
1557639486618,61,LOCKED
1557639487600,61,LOCKED
1557639488606,62,LOCKED
1557639489596,63,LOCKED
1557639490591,64,LOCKED
1557639491603,63,LOCKED
1557639492597,63,LOCKED
1557639493590,63,LOCKED
1557639494577,64,LOCKED
1557639495588,63,LOCKED
1557639496584,63,LOCKED
1557639497557,63,LOCKED
1557639498574,63,LOCKED
1557639499566,62,LOCKED
1557639500557,62,LOCKED
1557639501561,62,LOCKED
1557639502548,62,LOCKED
1557639503536,62,LOCKED
1557639504528,63,LOCKED
1557639505540,63,LOCKED
1557639506535,63,LOCKED
1557639507522,63,LOCKED
1557639508530,62,LOCKED
1557639509515,62,LOCKED
1557639510505,63,LOCKED
1557639511515,62,LOCKED
1557639512501,62,LOCKED
1557639513518,62,LOCKED
1557639514514,62,LOCKED
1557639515493,62,LOCKED
1557639516510,62,LOCKED
1557639517482,62,LOCKED
1557639518531,66,LOCKED
1557639519480,66,LOCKED
1557639520468,66,LOCKED
1557639521470,66,LOCKED
1557639522467,66,LOCKED
1557639523465,65,LOCKED
1557639524462,64,LOCKED
1557639525467,63,LOCKED
1557639526453,62,LOCKED
1557639527461,62,LOCKED
1557639528438,58,LOCKED
1557639529471,58,LOCKED
1557639530435,58,LOCKED
1557639531427,58,LOCKED
1557639532446,57,LOCKED
1557639533434,58,LOCKED
1557639534437,58,LOCKED
1557639535416,58,LOCKED
1557639536428,63,LOCKED
1557639537426,60,LOCKED
1557639538417,60,LOCKED
1557639539405,61,LOCKED
1557639540403,61,LOCKED
1557639541400,62,LOCKED
1557639542407,63,LOCKED
1557639543398,62,LOCKED
1557639544391,62,LOCKED
1557639545378,62,LOCKED
1557639546382,62,LOCKED
1557639547381,62,LOCKED
1557639548382,63,LOCKED
1557639549371,63,LOCKED
1557639550376,63,LOCKED
1557639551363,62,LOCKED
1557639552354,62,LOCKED
1557639553359,62,LOCKED
1557639554356,66,LOCKED
1557639555340,66,LOCKED
1557639556331,66,LOCKED
1557639557348,64,LOCKED
1557639558327,63,LOCKED
1557639559328,63,LOCKED
1557639560319,64,LOCKED
1557639561318,65,LOCKED
1557639562312,62,LOCKED
1557639563303,63,LOCKED
1557639564304,63,LOCKED
1557639565293,62,LOCKED
1557639566302,62,LOCKED
1557639567296,66,LOCKED
1557639568300,65,LOCKED
1557639569288,65,LOCKED
1557639570286,65,LOCKED
1557639571272,62,LOCKED
1557639572282,62,LOCKED
1557639573264,61,LOCKED
1557639574261,61,LOCKED
1557639575257,62,LOCKED
1557639576259,63,LOCKED
1557639577245,63,LOCKED
1557639578265,63,LOCKED
1557639579249,63,LOCKED
1557639580248,63,LOCKED
1557639581243,64,LOCKED
1557639582232,64,LOCKED
1557639583228,63,LOCKED
1557639584225,64,LOCKED
1557639585222,62,LOCKED
1557639586212,62,LOCKED
1557639587230,62,LOCKED
1557639588204,62,LOCKED
1557639589215,62,LOCKED
1557639590218,62,LOCKED
1557639591202,64,LOCKED
1557639592199,64,LOCKED
1557639593184,64,LOCKED
1557639594181,64,LOCKED
1557639595178,64,LOCKED
1557639596181,63,LOCKED
1557639597192,66,LOCKED
1557639598181,66,LOCKED
1557639599185,66,LOCKED
1557639600172,66,LOCKED
1557639601155,66,LOCKED
1557639602157,65,LOCKED
1557639603146,65,LOCKED
1557639604145,64,LOCKED
1557639605155,60,LOCKED
1557639606148,61,LOCKED
1557639607140,61,LOCKED
1557639608138,61,LOCKED
1557639609128,62,LOCKED
1557639610128,62,LOCKED
1557639611124,61,LOCKED
1557639612143,62,LOCKED
1557639613106,62,LOCKED
1557639614116,61,LOCKED
1557639615100,61,LOCKED
1557639616116,60,LOCKED
1557639617113,60,LOCKED
1557639618104,66,LOCKED
1557639619089,65,LOCKED
1557639620091,65,LOCKED
1557639621109,65,LOCKED
1557639622093,65,LOCKED
1557639623099,64,LOCKED
1557639624084,64,LOCKED
1557639625083,62,LOCKED
1557639626062,66,LOCKED
1557639627071,66,LOCKED
1557639628060,66,LOCKED
1557639629056,66,LOCKED
1557639630065,66,LOCKED
1557639631048,65,LOCKED
1557639632039,65,LOCKED
1557639633047,61,LOCKED
1557639634037,61,LOCKED
1557639635022,62,LOCKED
1557639636039,62,LOCKED
1557639637034,62,LOCKED
1557639638019,63,LOCKED
1557639639021,62,LOCKED
1557639640006,62,LOCKED
1557639641000,63,LOCKED
1557639642015,62,LOCKED
1557639642988,62,LOCKED
1557639643990,62,LOCKED
1557639645003,62,LOCKED
1557639645976,62,LOCKED
1557639646994,61,LOCKED
1557639647981,62,LOCKED
1557639648980,61,LOCKED
1557639649981,61,LOCKED
1557639650965,63,LOCKED
1557639651965,62,LOCKED
1557639652969,63,LOCKED
1557639653965,63,LOCKED
1557639654955,63,LOCKED
1557639655937,62,LOCKED
1557639656942,62,LOCKED
1557639657935,62,LOCKED
1557639658939,61,LOCKED
1557639659926,62,LOCKED
1557639660925,61,LOCKED
1557639661924,61,LOCKED
1557639662912,61,LOCKED
1557639663930,60,LOCKED
1557639664924,60,LOCKED
1557639665899,60,LOCKED
1557639666905,60,LOCKED
1557639667913,59,LOCKED
1557639668896,60,LOCKED
1557639669885,60,LOCKED
1557639670895,60,LOCKED
1557639671890,61,LOCKED
1557639672883,63,LOCKED
1557639673873,63,LOCKED
1557639674863,62,LOCKED
1557639675881,63,LOCKED
1557639676864,63,LOCKED
1557639677862,69,LOCKED
1557639678866,68,LOCKED
1557639679850,68,LOCKED
1557639680855,60,LOCKED
1557639681843,60,LOCKED
1557639682856,59,LOCKED
1557639683846,60,LOCKED
1557639684842,60,LOCKED
1557639685824,59,LOCKED
1557639686821,59,LOCKED
1557639687826,61,LOCKED
1557639688824,61,LOCKED
1557639689819,61,LOCKED
1557639690822,61,LOCKED
1557639691808,65,LOCKED
1557639692806,63,LOCKED
1557639693789,62,LOCKED
1557639694837,62,LOCKED
1557639695783,62,LOCKED
1557639696782,63,LOCKED
1557639697797,63,LOCKED
1557639698779,64,LOCKED
1557639699767,64,LOCKED
1557639700767,64,LOCKED
1557639701773,64,LOCKED
1557639702756,66,LOCKED
1557639703773,66,LOCKED
1557639704769,66,LOCKED
1557639705762,66,LOCKED
1557639706742,66,LOCKED
1557639707734,66,LOCKED
1557639708754,65,LOCKED
1557639709742,64,LOCKED
1557639710732,64,LOCKED
1557639711719,58,LOCKED
1557639712736,58,LOCKED
1557639713731,59,LOCKED
1557639714716,59,LOCKED
1557639715725,59,LOCKED
1557639716699,60,LOCKED
1557639717698,60,LOCKED
1557639718700,60,LOCKED
1557639719695,60,LOCKED
1557639720689,60,LOCKED
1557639721682,61,LOCKED
1557639722690,60,LOCKED
1557639723672,60,LOCKED
1557639724679,60,LOCKED
1557639725674,61,LOCKED
1557639726676,60,LOCKED
1557639727666,63,LOCKED
1557639728655,63,LOCKED
1557639729672,63,LOCKED
1557639730655,63,LOCKED
1557639731643,63,LOCKED
1557639732640,63,LOCKED
1557639733639,63,LOCKED
1557639734649,63,LOCKED
1557639735642,63,LOCKED
1557639736637,59,LOCKED
1557639737639,63,LOCKED
1557639738638,63,LOCKED
1557639739615,63,LOCKED
1557639740631,63,LOCKED
1557639741627,63,LOCKED
1557639742619,63,LOCKED
1557639743605,63,LOCKED
1557639744594,63,LOCKED
1557639745593,63,LOCKED
1557639746605,63,LOCKED
1557639747598,63,LOCKED
1557639748580,63,LOCKED
1557639749574,60,LOCKED
1557639750589,63,LOCKED
1557639751568,63,LOCKED
1557639752560,63,LOCKED
1557639753557,63,LOCKED
1557639754573,63,LOCKED
1557639755559,63,LOCKED
1557639756556,63,LOCKED
1557639757555,63,LOCKED
1557639758548,63,LOCKED
1557639759534,64,LOCKED
1557639760551,64,LOCKED
1557639761539,63,LOCKED
1557639762521,66,LOCKED
1557639763515,65,LOCKED
1557639764519,66,LOCKED
1557639765525,65,LOCKED
1557639766519,66,LOCKED
1557639767524,66,LOCKED
1557639768519,65,LOCKED
1557639769495,65,LOCKED
1557639770491,64,LOCKED
1557639771504,63,LOCKED
1557639772483,62,LOCKED
1557639773479,60,LOCKED
1557639774488,61,LOCKED
1557639775491,61,LOCKED
1557639776465,61,LOCKED
1557639777463,61,LOCKED
1557639778477,61,LOCKED
1557639779466,62,LOCKED
1557639780472,62,LOCKED
1557639781454,62,LOCKED
1557639782462,62,LOCKED
1557639783452,62,LOCKED
1557639784440,62,LOCKED
1557639785445,64,LOCKED
1557639786444,64,LOCKED
1557639787435,66,LOCKED
1557639788449,66,LOCKED
1557639789427,66,LOCKED
1557639790421,66,LOCKED
1557639791419,66,LOCKED
1557639792422,66,LOCKED
1557639793405,66,LOCKED
1557639794402,66,LOCKED
1557639795392,62,LOCKED
1557639796401,62,LOCKED
1557639797388,66,LOCKED
1557639798384,66,LOCKED
1557639799381,66,LOCKED
1557639800388,66,LOCKED
1557639801378,65,LOCKED
1557639802378,65,LOCKED
1557639803380,64,LOCKED
1557639804375,60,LOCKED
1557639805373,59,LOCKED
1557639806369,59,LOCKED
1557639807352,59,LOCKED
1557639808348,59,LOCKED
1557639809351,61,LOCKED
1557639810341,63,LOCKED
1557639811329,63,LOCKED
1557639812341,63,LOCKED
1557639813337,63,LOCKED
1557639814317,63,LOCKED
1557639815320,64,LOCKED
1557639816311,64,LOCKED
1557639817312,63,LOCKED
1557639818306,62,LOCKED
1557639819302,62,LOCKED
1557639820295,61,LOCKED
1557639821297,61,LOCKED
1557639822304,56,LOCKED
1557639823298,56,LOCKED
1557639824285,56,LOCKED
1557639825280,56,LOCKED
1557639826289,55,LOCKED
1557639827276,55,LOCKED
1557639828269,55,LOCKED
1557639829271,62,LOCKED
1557639830272,62,LOCKED
1557639831267,62,LOCKED
1557639832260,61,LOCKED
1557639833249,61,LOCKED
1557639834257,59,LOCKED
1557639835242,59,LOCKED
1557639836243,60,LOCKED
1557639837233,60,LOCKED
1557639838246,60,LOCKED
1557639839228,61,LOCKED
1557639840217,61,LOCKED
1557639841226,62,LOCKED
1557639842230,62,LOCKED
1557639843208,63,LOCKED
1557639844210,62,LOCKED
1557639845202,62,LOCKED
1557639846213,62,LOCKED
1557639847188,62,LOCKED
1557639848196,61,LOCKED
1557639849183,61,LOCKED
1557639850191,66,LOCKED
1557639851174,66,LOCKED
1557639852172,66,LOCKED
1557639853168,65,LOCKED
1557639854165,65,LOCKED
1557639855168,64,LOCKED
1557639856164,63,LOCKED
1557639857157,60,LOCKED
1557639858148,60,LOCKED
1557639859179,61,LOCKED
1557639860143,60,LOCKED
1557639861148,60,LOCKED
1557639862152,61,LOCKED
1557639863142,61,LOCKED
1557639864121,61,LOCKED
1557639865126,61,LOCKED
1557639866132,61,LOCKED
1557639867113,61,LOCKED
1557639868140,61,LOCKED
1557639869108,61,LOCKED
1557639870097,61,LOCKED
1557639871109,61,LOCKED
1557639872102,61,LOCKED
1557639873086,61,LOCKED
1557639874105,61,LOCKED
1557639875079,61,LOCKED
1557639876079,61,LOCKED
1557639877103,62,LOCKED
1557639878070,62,LOCKED
1557639879066,64,LOCKED
1557639880059,63,LOCKED
1557639881055,65,LOCKED
1557639882055,65,LOCKED
1557639883068,65,LOCKED
1557639884051,66,LOCKED
1557639885062,66,LOCKED
1557639886054,66,LOCKED
1557639887037,66,LOCKED
1557639888036,65,LOCKED
1557639889028,69,LOCKED
1557639890021,68,LOCKED
1557639891023,67,LOCKED
1557639892031,67,LOCKED
1557639893016,66,LOCKED
1557639894020,60,LOCKED
1557639895018,59,LOCKED
1557639896021,59,LOCKED
1557639896992,59,LOCKED
1557639897998,59,LOCKED
1557639899001,59,LOCKED
1557639900002,61,LOCKED
1557639900986,62,LOCKED
1557639901980,63,LOCKED
1557639902977,64,LOCKED
1557639903984,63,LOCKED
1557639904980,63,LOCKED
1557639905960,64,LOCKED
1557639906995,63,LOCKED
1557639907959,62,LOCKED
1557639908961,61,LOCKED
1557639909947,61,LOCKED
1557639910940,66,LOCKED
1557639911933,66,LOCKED
1557639912948,65,LOCKED
1557639913933,60,LOCKED
1557639914925,60,LOCKED
1557639915937,59,LOCKED
1557639916937,60,LOCKED
