timestamp,BPM,Quality
1557663182348,73,LOCKED
1557663183352,74,LOCKED
1557663184350,73,LOCKED
1557663185347,74,LOCKED
1557663186342,75,LOCKED
1557663187344,74,ACQUIRING
1557663188331,74,ACQUIRING
1557663189329,74,ACQUIRING
1557663190332,74,LOCKED
1557663191313,73,LOCKED
1557663192317,72,LOCKED
1557663193313,71,LOCKED
1557663194309,70,LOCKED
1557663195313,69,LOCKED
1557663196289,69,LOCKED
1557663197312,68,LOCKED
1557663198285,68,LOCKED
1557663199285,67,LOCKED
1557663200303,66,LOCKED
1557663201294,65,LOCKED
1557663202276,59,LOCKED
1557663203282,60,LOCKED
1557663204278,60,LOCKED
1557663205277,59,LOCKED
1557663206264,58,LOCKED
1557663207270,57,LOCKED
1557663208247,57,LOCKED
1557663209263,56,LOCKED
1557663210237,57,LOCKED
1557663211256,58,LOCKED
1557663212250,59,LOCKED
1557663213228,59,LOCKED
1557663214236,59,LOCKED
1557663215230,57,LOCKED
1557663216220,59,LOCKED
1557663217221,60,LOCKED
1557663218213,60,LOCKED
1557663219212,59,LOCKED
1557663220196,59,LOCKED
1557663221202,59,LOCKED
1557663222200,59,LOCKED
1557663223187,59,LOCKED
1557663224203,59,LOCKED
1557663225175,58,LOCKED
1557663226184,58,LOCKED
1557663227186,58,LOCKED
1557663228170,57,LOCKED
1557663229177,56,LOCKED
1557663230171,56,LOCKED
1557663231163,56,LOCKED
1557663232161,56,LOCKED
1557663233162,57,LOCKED
1557663234148,56,LOCKED
1557663235161,57,LOCKED
1557663236153,57,LOCKED
1557663237151,58,LOCKED
1557663238134,57,LOCKED
1557663239127,59,LOCKED
1557663240137,58,LOCKED
1557663241120,58,LOCKED
1557663242135,58,LOCKED
1557663243128,61,LOCKED
1557663244103,60,LOCKED
1557663245105,60,LOCKED
1557663246102,60,LOCKED
1557663247100,61,LOCKED
1557663248088,72,LOCKED
1557663249101,71,LOCKED
1557663250098,71,LOCKED
1557663251096,71,LOCKED
1557663252076,70,LOCKED
1557663253074,70,LOCKED
1557663254071,63,LOCKED
1557663255083,63,LOCKED
1557663256066,62,LOCKED
1557663257056,62,LOCKED
1557663258058,62,LOCKED
1557663259059,62,LOCKED
1557663260043,61,LOCKED
1557663261056,60,LOCKED
1557663262036,60,LOCKED
1557663263039,60,LOCKED
1557663264045,60,LOCKED
1557663265034,59,LOCKED
1557663266027,59,LOCKED
1557663267023,59,LOCKED
1557663268011,59,LOCKED
1557663269006,60,LOCKED
1557663270007,60,LOCKED
1557663271016,63,LOCKED
1557663272011,63,LOCKED
1557663272996,63,LOCKED
1557663273986,62,LOCKED
1557663275002,62,LOCKED
1557663275997,60,LOCKED
1557663276995,59,LOCKED
1557663277992,59,LOCKED
1557663278973,59,LOCKED
1557663279972,59,LOCKED
1557663280961,62,LOCKED
1557663281951,59,LOCKED
1557663282967,61,LOCKED
1557663283961,61,LOCKED
1557663284963,60,LOCKED
1557663285951,61,LOCKED
1557663286971,63,LOCKED
1557663287941,63,LOCKED
1557663288942,63,LOCKED
1557663289919,62,LOCKED
1557663290934,63,LOCKED
1557663291919,62,LOCKED
1557663292917,61,LOCKED
1557663293907,61,LOCKED
1557663294913,60,LOCKED
1557663295897,60,LOCKED
1557663296895,58,LOCKED
1557663297911,58,LOCKED
1557663298893,57,LOCKED
1557663299901,59,LOCKED
1557663300878,57,LOCKED
1557663301881,56,LOCKED
1557663302878,56,LOCKED
1557663303882,56,LOCKED
1557663304863,56,LOCKED
1557663305867,55,LOCKED
1557663306862,55,LOCKED
1557663307868,56,LOCKED
1557663308856,57,LOCKED
1557663309841,57,LOCKED
1557663310843,57,LOCKED
1557663311841,59,LOCKED
1557663312851,59,LOCKED
1557663313841,59,LOCKED
1557663314827,59,LOCKED
1557663315836,59,LOCKED
1557663316817,59,LOCKED
1557663317827,59,LOCKED
1557663318814,57,LOCKED
1557663319814,57,LOCKED
1557663320799,57,LOCKED
1557663321817,57,LOCKED
1557663322799,57,LOCKED
1557663323800,57,LOCKED
1557663324792,57,LOCKED
1557663325779,58,LOCKED
1557663326788,58,LOCKED
1557663327778,58,LOCKED
1557663328779,58,LOCKED
1557663329782,57,LOCKED
1557663330772,58,LOCKED
1557663331762,59,LOCKED
1557663332762,59,LOCKED
1557663333759,59,LOCKED
1557663334757,58,LOCKED
1557663335752,57,LOCKED
1557663336760,58,LOCKED
1557663337747,58,LOCKED
1557663338735,58,LOCKED
1557663339735,58,LOCKED
1557663340757,58,LOCKED
1557663341727,58,LOCKED
1557663342720,58,LOCKED
1557663343731,60,LOCKED
1557663344724,61,LOCKED
1557663345713,61,LOCKED
1557663346704,61,LOCKED
1557663347709,61,LOCKED
1557663348696,63,LOCKED
1557663349696,63,LOCKED
1557663350706,64,LOCKED
1557663351705,73,LOCKED
1557663352683,73,LOCKED
1557663353676,74,LOCKED
1557663354686,74,LOCKED
1557663355686,85,LOCKED
1557663356678,84,LOCKED
1557663357680,82,LOCKED
1557663358667,81,LOCKED
1557663359649,80,LOCKED
1557663360671,75,LOCKED
1557663361654,75,LOCKED
1557663362635,74,LOCKED
1557663363640,63,LOCKED
1557663364644,64,LOCKED
1557663365637,63,LOCKED
1557663366619,62,LOCKED
1557663367637,63,LOCKED
1557663368619,62,LOCKED
1557663369626,61,LOCKED
1557663370621,60,LOCKED
1557663371600,60,LOCKED
1557663372605,60,LOCKED
1557663373596,60,LOCKED
1557663374605,61,LOCKED
1557663375594,61,LOCKED
1557663376602,61,LOCKED
1557663377578,61,LOCKED
1557663378583,61,LOCKED
1557663379572,61,LOCKED
1557663380576,62,LOCKED
1557663381578,61,LOCKED
1557663382558,61,LOCKED
1557663383574,60,LOCKED
1557663384568,63,LOCKED
1557663385570,60,LOCKED
1557663386562,61,LOCKED
1557663387544,62,LOCKED
1557663388540,61,LOCKED
1557663389549,60,LOCKED
1557663390526,60,LOCKED
1557663391533,61,LOCKED
1557663392527,60,LOCKED
1557663393522,63,LOCKED
1557663394517,63,LOCKED
1557663395515,63,LOCKED
1557663396507,63,LOCKED
1557663397509,63,LOCKED
1557663398506,63,LOCKED
1557663399496,70,LOCKED
1557663400493,69,LOCKED
1557663401496,69,LOCKED
1557663402498,68,LOCKED
1557663403488,67,LOCKED
1557663404484,63,LOCKED
1557663405471,62,LOCKED
1557663406488,62,LOCKED
1557663407481,62,LOCKED
1557663408467,61,LOCKED
1557663409455,61,LOCKED
1557663410449,67,LOCKED
1557663411460,67,LOCKED
1557663412446,67,LOCKED
1557663413447,67,LOCKED
1557663414451,66,LOCKED
1557663415452,66,LOCKED
1557663416441,62,LOCKED
1557663417426,62,LOCKED
1557663418438,61,LOCKED
1557663419416,62,LOCKED
1557663420407,61,LOCKED
1557663421429,61,LOCKED
1557663422414,61,LOCKED
1557663423419,62,LOCKED
1557663424402,62,LOCKED
1557663425399,61,LOCKED
1557663426390,62,LOCKED
1557663427385,62,LOCKED
1557663428380,62,LOCKED
1557663429392,61,LOCKED
1557663430388,61,LOCKED
1557663431385,61,LOCKED
1557663432379,60,LOCKED
1557663433369,60,LOCKED
1557663434375,60,LOCKED
1557663435358,61,LOCKED
1557663436350,61,LOCKED
1557663437351,62,LOCKED
1557663438340,62,LOCKED
1557663439340,62,LOCKED
1557663440336,62,LOCKED
1557663441346,64,LOCKED
1557663442335,64,LOCKED
1557663443338,63,LOCKED
1557663444335,63,LOCKED
1557663445309,63,LOCKED
1557663446312,60,LOCKED
1557663447305,60,LOCKED
1557663448319,61,LOCKED
1557663449299,61,LOCKED
1557663450294,61,LOCKED
1557663451294,61,LOCKED
1557663452288,62,LOCKED
1557663453285,65,LOCKED
1557663454281,64,LOCKED
1557663455296,64,LOCKED
1557663456273,64,LOCKED
1557663457267,64,LOCKED
1557663458262,64,LOCKED
1557663459258,63,LOCKED
1557663460275,63,LOCKED
1557663461247,63,LOCKED
1557663462262,63,LOCKED
1557663463250,63,LOCKED
1557663464251,63,LOCKED
1557663465235,63,LOCKED
1557663466240,63,LOCKED
1557663467227,62,LOCKED
1557663468219,62,LOCKED
1557663469222,62,LOCKED
1557663470215,62,LOCKED
1557663471216,63,LOCKED
1557663472208,63,LOCKED
1557663473201,63,LOCKED
1557663474215,63,LOCKED
1557663475203,64,LOCKED
1557663476190,64,LOCKED
1557663477202,63,LOCKED
1557663478185,62,LOCKED
1557663479202,62,LOCKED
1557663480173,61,LOCKED
1557663481188,61,LOCKED
1557663482180,60,LOCKED
1557663483166,59,LOCKED
1557663484162,58,LOCKED
1557663485161,58,LOCKED
1557663486153,58,LOCKED
1557663487172,59,LOCKED
1557663488156,59,LOCKED
1557663489152,59,LOCKED
1557663490133,60,LOCKED
1557663491143,60,LOCKED
1557663492129,59,LOCKED
1557663493140,60,LOCKED
1557663494119,60,LOCKED
1557663495130,59,LOCKED
1557663496123,60,LOCKED
1557663497108,59,LOCKED
1557663498111,58,LOCKED
1557663499100,59,LOCKED
1557663500103,58,LOCKED
1557663501098,59,LOCKED
1557663502108,59,LOCKED
1557663503095,59,LOCKED
1557663504087,59,LOCKED
1557663505099,59,LOCKED
1557663506093,59,LOCKED
1557663507086,58,LOCKED
1557663508082,58,LOCKED
1557663509090,58,LOCKED
1557663510079,58,LOCKED
1557663511067,58,LOCKED
1557663512056,57,LOCKED
1557663513052,57,LOCKED
1557663514053,58,LOCKED
1557663515056,58,LOCKED
1557663516056,57,LOCKED
1557663517040,57,LOCKED
1557663518048,57,LOCKED
1557663519042,56,LOCKED
1557663520025,57,LOCKED
1557663521014,57,LOCKED
1557663522012,56,LOCKED
1557663523008,57,LOCKED
1557663524028,58,LOCKED
1557663525006,58,LOCKED
1557663525996,58,LOCKED
1557663527011,57,LOCKED
1557663527998,57,LOCKED
1557663529000,56,LOCKED
1557663529998,56,LOCKED
1557663530997,56,LOCKED
1557663531985,56,LOCKED
1557663532978,56,LOCKED
1557663533983,57,LOCKED
1557663534980,57,LOCKED
1557663535961,57,LOCKED
1557663536960,57,LOCKED
1557663537966,57,LOCKED
1557663538958,57,LOCKED
1557663539965,58,LOCKED
1557663540938,58,LOCKED
1557663541941,58,LOCKED
1557663542941,59,LOCKED
1557663543926,60,LOCKED
1557663544920,60,LOCKED
1557663545924,60,LOCKED
1557663546926,61,LOCKED
1557663547931,61,LOCKED
1557663548912,63,LOCKED
1557663549902,63,LOCKED
1557663550905,63,LOCKED
1557663551906,62,LOCKED
1557663552889,62,LOCKED
1557663553898,62,LOCKED
1557663554885,72,LOCKED
1557663555887,72,LOCKED
1557663556875,73,LOCKED
1557663557874,80,LOCKED
1557663558876,80,LOCKED
1557663559869,79,LOCKED
1557663560859,77,LOCKED
1557663561860,76,LOCKED
1557663562872,76,LOCKED
1557663563843,73,LOCKED
1557663564851,72,LOCKED
1557663565857,69,LOCKED
1557663566843,68,LOCKED
1557663567837,68,LOCKED
1557663568839,67,LOCKED
1557663569829,66,LOCKED
1557663570816,66,LOCKED
1557663571832,66,LOCKED
1557663572813,65,LOCKED
1557663573826,65,LOCKED
1557663574812,66,LOCKED
1557663575802,65,LOCKED
1557663576810,65,LOCKED
1557663577814,65,LOCKED
1557663578808,66,LOCKED
1557663579787,66,LOCKED
1557663580785,65,LOCKED
1557663581774,65,LOCKED
1557663582788,65,LOCKED
1557663583765,64,LOCKED
1557663584774,63,LOCKED
1557663585779,70,LOCKED
1557663586775,70,LOCKED
1557663587756,69,LOCKED
1557663588757,67,LOCKED
1557663589745,67,LOCKED
1557663590743,67,LOCKED
1557663591769,67,LOCKED
1557663592765,67,LOCKED
1557663593744,68,LOCKED
1557663594745,73,LOCKED
1557663595739,72,LOCKED
1557663596731,70,LOCKED
1557663597730,70,LOCKED
1557663598744,68,LOCKED
1557663599726,68,LOCKED
1557663600713,68,LOCKED
1557663601700,70,LOCKED
1557663602698,70,LOCKED
1557663603700,69,LOCKED
1557663604693,69,LOCKED
1557663605692,68,LOCKED
1557663606690,62,LOCKED
1557663607707,62,LOCKED
1557663608682,59,LOCKED
1557663609678,59,LOCKED
1557663610675,57,LOCKED
1557663611669,57,LOCKED
1557663612675,58,LOCKED
1557663613662,60,LOCKED
1557663614663,59,LOCKED
1557663615649,59,LOCKED
1557663616633,61,LOCKED
1557663617631,60,LOCKED
1557663618630,61,LOCKED
1557663619650,60,LOCKED
1557663620642,60,LOCKED
1557663621629,60,LOCKED
1557663622620,62,LOCKED
1557663623619,62,LOCKED
1557663624621,63,LOCKED
1557663625628,63,LOCKED
1557663626600,63,LOCKED
1557663627605,63,LOCKED
1557663628597,63,LOCKED
1557663629613,70,LOCKED
1557663630585,69,LOCKED
1557663631581,69,LOCKED
1557663632588,68,LOCKED
1557663633588,61,LOCKED
1557663634587,61,LOCKED
1557663635574,61,LOCKED
1557663636560,61,LOCKED
1557663637573,61,LOCKED
1557663638558,62,LOCKED
1557663639567,61,LOCKED
1557663640557,62,LOCKED
1557663641563,63,LOCKED
1557663642542,64,LOCKED
1557663643549,64,LOCKED
1557663644529,64,LOCKED
1557663645537,66,LOCKED
1557663646527,66,LOCKED
1557663647514,66,LOCKED
1557663648518,66,LOCKED
1557663649529,67,LOCKED
1557663650520,67,LOCKED
1557663651500,70,LOCKED
1557663652507,70,LOCKED
1557663653500,70,LOCKED
1557663654496,69,LOCKED
1557663655492,66,LOCKED
1557663656503,65,LOCKED
1557663657489,65,LOCKED
1557663658485,65,LOCKED
1557663659486,65,LOCKED
1557663660461,64,LOCKED
1557663661468,64,LOCKED
1557663662476,63,LOCKED
1557663663468,62,LOCKED
1557663664458,62,LOCKED
1557663665458,61,LOCKED
1557663666463,61,LOCKED
1557663667446,60,LOCKED
1557663668457,60,LOCKED
1557663669435,60,LOCKED
1557663670425,60,LOCKED
1557663671428,59,LOCKED
1557663672417,59,LOCKED
1557663673415,59,LOCKED
1557663674412,59,LOCKED
1557663675418,59,LOCKED
1557663676409,60,LOCKED
1557663677402,60,LOCKED
1557663678399,61,LOCKED
1557663679399,61,LOCKED
1557663680395,61,LOCKED
1557663681396,61,LOCKED
1557663682394,61,LOCKED
1557663683386,60,LOCKED
1557663684371,59,LOCKED
1557663685388,58,LOCKED
1557663686362,57,LOCKED
1557663687365,57,LOCKED
1557663688375,56,LOCKED
1557663689373,56,LOCKED
1557663690369,57,LOCKED
1557663691343,57,LOCKED
1557663692342,58,LOCKED
1557663693342,58,LOCKED
1557663694341,59,LOCKED
1557663695333,59,LOCKED
1557663696339,59,LOCKED
1557663697342,59,LOCKED
1557663698416,59,LOCKED
1557663699319,59,LOCKED
1557663700309,59,LOCKED
1557663701304,58,LOCKED
1557663702300,58,LOCKED
1557663703312,58,LOCKED
1557663704311,58,LOCKED
1557663705300,58,LOCKED
1557663706301,58,LOCKED
1557663707296,58,LOCKED
1557663708295,58,LOCKED
1557663709278,58,LOCKED
1557663710285,58,LOCKED
1557663711280,58,LOCKED
1557663712260,63,LOCKED
1557663713280,57,LOCKED
1557663714269,58,LOCKED
1557663715259,58,LOCKED
1557663716251,58,LOCKED
1557663717256,58,LOCKED
1557663718247,58,LOCKED
1557663719238,58,LOCKED
1557663720237,58,LOCKED
1557663721232,58,LOCKED
1557663722229,58,LOCKED
1557663723230,57,LOCKED
1557663724219,57,LOCKED
1557663725210,57,LOCKED
1557663726210,57,LOCKED
1557663727209,57,LOCKED
1557663728220,58,LOCKED
1557663729206,58,LOCKED
1557663730209,59,LOCKED
1557663731209,59,LOCKED
1557663732193,59,LOCKED
1557663733178,60,LOCKED
1557663734194,60,LOCKED
1557663735184,59,LOCKED
1557663736175,59,LOCKED
1557663737171,59,LOCKED
1557663738172,59,LOCKED
1557663739161,59,LOCKED
1557663740155,60,LOCKED
1557663741157,60,LOCKED
1557663742145,60,LOCKED
1557663743152,61,LOCKED
1557663744137,61,LOCKED
1557663745151,60,LOCKED
1557663746127,60,LOCKED
1557663747130,60,LOCKED
1557663748127,59,LOCKED
1557663749129,59,LOCKED
1557663750115,58,LOCKED
1557663751123,58,LOCKED
1557663752106,59,LOCKED
1557663753121,60,LOCKED
1557663754103,59,LOCKED
1557663755116,59,LOCKED
1557663756106,59,LOCKED
1557663757092,60,LOCKED
1557663758086,60,LOCKED
1557663759083,61,LOCKED
1557663760101,61,LOCKED
1557663761082,61,LOCKED
1557663762072,61,LOCKED
1557663763083,61,LOCKED
1557663764081,61,LOCKED
1557663765065,61,LOCKED
1557663766046,61,LOCKED
1557663767057,61,LOCKED
1557663768064,61,LOCKED
1557663769052,60,LOCKED
1557663770051,60,LOCKED
1557663771050,60,LOCKED
1557663772035,60,LOCKED
1557663773026,59,LOCKED
1557663774026,59,LOCKED
1557663775021,58,LOCKED
1557663776031,57,LOCKED
1557663777021,57,LOCKED
1557663778022,63,LOCKED
1557663779004,62,LOCKED
1557663779997,62,LOCKED
1557663780993,56,LOCKED
1557663781990,56,LOCKED
1557663782991,56,LOCKED
1557663783980,56,LOCKED
1557663784994,61,LOCKED
1557663785978,59,LOCKED
1557663786972,60,LOCKED
1557663787968,59,LOCKED
1557663788980,60,LOCKED
1557663789955,60,LOCKED
1557663790953,59,LOCKED
1557663791970,59,LOCKED
1557663792947,60,LOCKED
1557663793939,60,LOCKED
1557663794960,61,LOCKED
1557663795953,61,LOCKED
1557663796934,61,LOCKED
1557663797929,62,LOCKED
1557663798933,62,LOCKED
1557663799931,61,LOCKED
1557663800922,64,LOCKED
1557663801914,64,LOCKED
1557663802927,65,LOCKED
1557663803922,65,LOCKED
1557663804912,65,LOCKED
1557663805917,72,LOCKED
1557663806895,72,LOCKED
1557663807905,73,LOCKED
1557663808894,75,LOCKED
1557663809882,76,LOCKED
1557663810884,76,LOCKED
1557663811890,78,LOCKED
1557663812881,77,LOCKED
1557663813877,77,LOCKED
1557663814870,76,LOCKED
1557663815870,76,LOCKED
1557663816856,75,LOCKED
1557663817868,75,LOCKED
1557663818841,76,LOCKED
1557663819850,75,LOCKED
1557663820833,75,LOCKED
1557663821841,75,LOCKED
1557663822840,78,LOCKED
1557663823828,77,LOCKED
1557663824837,78,LOCKED
1557663825815,76,LOCKED
1557663826830,75,LOCKED
1557663827825,73,LOCKED
1557663828827,74,LOCKED
1557663829818,75,LOCKED
1557663830815,76,LOCKED
1557663831799,76,LOCKED
1557663832795,76,LOCKED
1557663833790,78,LOCKED
1557663834797,78,LOCKED
1557663835788,76,LOCKED
1557663836777,76,LOCKED
1557663837781,76,LOCKED
1557663838773,77,LOCKED
1557663839782,76,LOCKED
1557663840766,76,LOCKED
1557663841768,75,LOCKED
1557663842774,70,LOCKED
1557663843752,69,LOCKED
1557663844767,69,LOCKED
1557663845742,64,LOCKED
1557663846742,65,LOCKED
1557663847726,64,LOCKED
1557663848734,64,LOCKED
1557663849732,63,LOCKED
1557663850734,62,LOCKED
1557663851722,62,LOCKED
1557663852731,62,LOCKED
1557663853717,62,LOCKED
1557663854707,62,LOCKED
1557663855702,61,LOCKED
1557663856705,61,LOCKED
1557663857690,61,LOCKED
1557663858686,61,LOCKED
1557663859688,61,LOCKED
1557663860686,61,LOCKED
1557663861696,59,LOCKED
1557663862689,59,LOCKED
1557663863679,58,LOCKED
1557663864686,58,LOCKED
1557663865667,56,LOCKED
1557663866678,56,LOCKED
1557663867672,55,LOCKED
1557663868652,54,LOCKED
1557663869650,54,LOCKED
1557663870661,54,LOCKED
1557663871634,54,LOCKED
1557663872641,55,LOCKED
1557663873647,55,LOCKED
1557663874638,55,LOCKED
1557663875637,54,LOCKED
1557663876619,54,LOCKED
1557663877615,54,LOCKED
1557663878615,55,LOCKED
1557663879622,55,LOCKED
1557663880620,55,LOCKED
1557663881631,55,LOCKED
1557663882617,56,LOCKED
1557663883607,55,LOCKED
1557663884588,56,LOCKED
1557663885587,57,LOCKED
1557663886580,56,LOCKED
1557663887571,56,LOCKED
1557663888578,56,LOCKED
1557663889582,55,LOCKED
1557663890591,55,LOCKED
1557663891569,54,LOCKED
1557663892570,54,LOCKED
1557663893562,54,LOCKED
1557663894553,54,LOCKED
1557663895558,54,LOCKED
1557663896551,56,LOCKED
1557663897544,54,LOCKED
1557663898528,55,LOCKED
1557663899551,55,LOCKED
1557663900522,56,LOCKED
1557663901534,57,LOCKED
1557663902520,56,LOCKED
1557663903513,57,LOCKED
1557663904505,58,LOCKED
1557663905511,58,LOCKED
1557663906516,59,LOCKED
1557663907499,59,LOCKED
1557663908510,59,LOCKED
1557663909484,58,LOCKED
1557663910499,57,LOCKED
1557663911514,57,LOCKED
1557663912490,56,LOCKED
1557663913469,55,LOCKED
1557663914474,55,LOCKED
1557663915461,55,LOCKED
1557663916459,56,LOCKED
1557663917470,57,LOCKED
1557663918448,58,LOCKED
1557663919463,58,LOCKED
1557663920446,58,LOCKED
1557663921442,58,LOCKED
1557663922435,60,LOCKED
1557663923446,59,LOCKED
1557663924439,59,LOCKED
1557663925422,59,LOCKED
1557663926429,60,LOCKED
1557663927425,60,LOCKED
1557663928420,65,LOCKED
1557663929421,65,LOCKED
1557663930413,66,LOCKED
1557663931419,66,LOCKED
1557663932409,69,LOCKED
1557663933405,69,LOCKED
1557663934398,68,LOCKED
1557663935396,69,LOCKED
1557663936396,69,LOCKED
1557663937393,67,LOCKED
1557663938388,66,LOCKED
1557663939374,65,LOCKED
1557663940392,65,LOCKED
1557663941384,64,LOCKED
1557663942356,64,LOCKED
1557663943368,64,LOCKED
1557663944351,64,LOCKED
1557663945368,64,LOCKED
1557663946359,64,LOCKED
1557663947339,64,LOCKED
1557663948336,63,LOCKED
1557663949351,64,LOCKED
1557663950322,64,LOCKED
1557663951328,64,LOCKED
1557663952324,72,LOCKED
1557663953314,72,LOCKED
1557663954328,72,LOCKED
1557663955312,72,LOCKED
1557663956322,74,LOCKED
1557663957306,71,LOCKED
1557663958314,70,LOCKED
1557663959308,70,LOCKED
1557663960298,70,LOCKED
1557663961283,67,LOCKED
1557663962300,66,LOCKED
1557663963284,66,LOCKED
1557663964283,66,LOCKED
1557663965288,64,LOCKED
1557663966283,64,LOCKED
1557663967264,64,LOCKED
1557663968258,64,LOCKED
1557663969271,64,LOCKED
1557663970261,64,LOCKED
1557663971257,64,LOCKED
1557663972249,65,LOCKED
1557663973253,64,LOCKED
1557663974245,63,LOCKED
1557663975243,63,LOCKED
1557663976236,63,LOCKED
1557663977241,62,LOCKED
1557663978218,60,LOCKED
1557663979215,60,LOCKED
1557663980230,60,LOCKED
1557663981226,60,LOCKED
1557663982207,61,LOCKED
1557663983198,61,LOCKED
1557663984201,62,LOCKED
1557663985191,62,LOCKED
1557663986193,62,LOCKED
1557663987198,63,LOCKED
1557663988193,62,LOCKED
1557663989177,63,LOCKED
1557663990177,63,LOCKED
1557663991160,63,LOCKED
1557663992171,65,LOCKED
1557663993175,65,LOCKED
1557663994165,66,LOCKED
1557663995164,67,LOCKED
1557663996163,67,LOCKED
1557663997143,67,LOCKED
1557663998151,67,LOCKED
1557663999138,67,LOCKED
1557664000141,68,LOCKED
1557664001129,69,LOCKED
1557664002147,72,LOCKED
1557664003136,73,LOCKED
1557664004136,73,LOCKED
1557664005131,73,LOCKED
1557664006120,73,LOCKED
1557664007104,73,LOCKED
1557664008096,72,LOCKED
1557664009115,71,LOCKED
1557664010106,71,LOCKED
1557664011100,72,LOCKED
1557664012106,72,LOCKED
1557664013101,71,LOCKED
1557664014086,70,LOCKED
1557664015073,70,LOCKED
1557664016090,70,LOCKED
1557664017070,70,LOCKED
1557664018067,69,LOCKED
1557664019059,70,LOCKED
1557664020068,69,LOCKED
1557664021054,69,LOCKED
1557664022070,68,LOCKED
1557664023059,67,LOCKED
1557664024056,67,LOCKED
1557664025037,67,LOCKED
1557664026035,69,LOCKED
1557664027020,67,LOCKED
1557664028043,67,LOCKED
1557664029019,67,LOCKED
1557664030017,67,LOCKED
1557664031010,66,LOCKED
1557664032010,66,LOCKED
1557664033022,66,LOCKED
1557664034010,67,LOCKED
1557664034992,67,LOCKED
1557664036002,67,LOCKED
1557664037004,68,LOCKED
1557664037991,69,LOCKED
1557664038993,70,LOCKED
1557664039977,70,LOCKED
1557664040992,70,LOCKED
1557664041978,69,LOCKED
1557664042983,69,LOCKED
1557664043972,69,LOCKED
1557664044971,69,LOCKED
1557664045961,66,LOCKED
1557664046955,73,LOCKED
1557664047949,73,LOCKED
1557664048939,73,LOCKED
1557664049935,67,LOCKED
1557664050938,67,LOCKED
1557664051940,67,LOCKED
1557664052919,66,LOCKED
1557664053926,67,LOCKED
1557664054924,67,LOCKED
1557664055917,67,LOCKED
1557664056928,68,LOCKED
1557664057909,68,LOCKED
1557664058921,68,LOCKED
1557664059902,68,LOCKED
1557664060889,67,LOCKED
1557664061891,66,LOCKED
1557664062885,70,LOCKED
1557664063898,70,LOCKED
1557664064891,70,LOCKED
1557664065871,70,LOCKED
1557664066871,70,LOCKED
1557664067865,70,LOCKED
1557664068857,69,LOCKED
1557664069875,70,LOCKED
1557664070858,70,LOCKED
1557664071848,69,LOCKED
1557664072858,70,LOCKED
1557664073838,69,LOCKED
1557664074843,70,LOCKED
1557664075851,70,LOCKED
1557664076830,69,LOCKED
1557664077836,69,LOCKED
1557664078824,68,LOCKED
1557664079834,68,LOCKED
1557664080827,68,LOCKED
1557664081832,69,LOCKED
1557664082822,69,LOCKED
1557664083803,70,LOCKED
1557664084811,70,LOCKED
1557664085798,70,LOCKED
1557664086789,66,LOCKED
1557664087782,69,LOCKED
1557664088790,68,LOCKED
1557664089782,66,LOCKED
1557664090785,65,LOCKED
1557664091774,64,LOCKED
1557664092772,63,LOCKED
1557664093772,62,LOCKED
1557664094755,61,LOCKED
1557664095780,60,LOCKED
1557664096771,59,LOCKED
1557664097763,59,LOCKED
1557664098743,59,LOCKED
1557664099743,60,LOCKED
1557664100741,59,LOCKED
1557664101741,60,LOCKED
1557664102732,60,LOCKED
1557664103732,61,LOCKED
1557664104737,59,LOCKED
1557664105735,63,LOCKED
1557664106709,63,LOCKED
1557664107717,62,LOCKED
1557664108718,62,LOCKED
1557664109699,56,LOCKED
1557664110718,56,LOCKED
1557664111715,55,LOCKED
1557664112699,56,LOCKED
1557664113705,56,LOCKED
1557664114682,55,LOCKED
1557664115699,56,LOCKED
1557664116668,56,LOCKED
1557664117670,56,LOCKED
1557664118675,56,LOCKED
1557664119673,56,LOCKED
1557664120670,56,LOCKED
1557664121671,56,LOCKED
1557664122652,57,LOCKED
1557664123650,57,LOCKED
1557664124655,57,LOCKED
1557664125640,58,LOCKED
1557664126636,59,LOCKED
1557664127643,58,LOCKED
1557664128631,58,LOCKED
1557664129626,59,LOCKED
1557664130635,60,LOCKED
1557664131625,60,LOCKED
1557664132615,60,LOCKED
1557664133616,60,LOCKED
1557664134599,61,LOCKED
1557664135611,61,LOCKED
1557664136595,61,LOCKED
1557664137588,60,LOCKED
1557664138607,61,LOCKED
1557664139603,61,LOCKED
1557664140600,61,LOCKED
1557664141588,60,LOCKED
1557664142572,61,LOCKED
1557664143579,61,LOCKED
1557664144564,60,LOCKED
1557664145570,61,LOCKED
1557664146555,61,LOCKED
1557664147546,60,LOCKED
1557664148566,61,LOCKED
1557664149552,61,LOCKED
1557664150542,69,LOCKED
1557664151543,67,LOCKED
1557664152541,67,LOCKED
1557664153526,67,LOCKED
1557664154524,65,LOCKED
1557664155519,64,LOCKED
1557664156516,64,LOCKED
1557664157531,64,LOCKED
1557664158505,63,LOCKED
1557664159515,62,LOCKED
1557664160513,61,LOCKED
1557664161503,61,LOCKED
1557664162502,59,LOCKED
1557664163494,59,LOCKED
1557664164518,59,LOCKED
1557664165486,59,LOCKED
1557664166478,60,LOCKED
1557664167483,62,LOCKED
1557664168480,62,LOCKED
1557664169464,62,LOCKED
1557664170477,62,LOCKED
1557664171477,62,LOCKED
1557664172454,65,LOCKED
1557664173479,65,LOCKED
1557664174462,65,LOCKED
1557664175442,65,LOCKED
