timestamp,BPM,Quality
1557473813317,70,LOCKED
1557473814296,69,LOCKED
1557473815313,70,LOCKED
1557473816303,69,LOCKED
1557473817290,69,LOCKED
1557473818293,68,LOCKED
1557473819289,70,LOCKED
1557473820296,69,LOCKED
1557473821268,69,LOCKED
1557473822272,70,LOCKED
1557473823296,71,LOCKED
1557473824281,71,LOCKED
1557473825281,69,LOCKED
1557473826270,68,LOCKED
1557473827269,68,LOCKED
1557473828247,68,LOCKED
1557473829256,68,LOCKED
1557473830331,67,LOCKED
1557473831238,67,LOCKED
1557473832245,68,LOCKED
1557473833228,67,LOCKED
1557473834242,68,LOCKED
1557473835227,68,LOCKED
1557473836220,75,LOCKED
1557473837227,75,LOCKED
1557473838221,75,LOCKED
1557473839241,75,LOCKED
1557473840217,75,LOCKED
1557473841209,75,LOCKED
1557473842212,74,LOCKED
1557473843192,73,LOCKED
1557473844186,73,LOCKED
1557473845198,72,LOCKED
1557473846223,72,LOCKED
1557473847177,72,LOCKED
1557473848189,71,LOCKED
1557473849169,71,LOCKED
1557473850180,70,LOCKED
1557473851170,70,LOCKED
1557473852192,70,LOCKED
1557473853151,68,LOCKED
1557473854155,68,LOCKED
1557473855135,69,LOCKED
1557473856135,68,LOCKED
1557473857139,67,LOCKED
1557473858161,67,LOCKED
1557473859121,66,LOCKED
1557473860125,70,LOCKED
1557473861146,70,LOCKED
1557473862184,70,LOCKED
1557473863160,71,LOCKED
1557473864135,71,LOCKED
1557473865095,71,LOCKED
1557473866105,72,LOCKED
1557473867113,71,LOCKED
1557473868089,71,LOCKED
1557473869089,70,LOCKED
1557473870099,70,LOCKED
1557473871077,70,LOCKED
1557473872094,70,LOCKED
1557473873078,71,LOCKED
1557473874083,71,LOCKED
1557473875067,71,LOCKED
1557473876069,73,LOCKED
1557473877054,72,LOCKED
1557473878076,72,LOCKED
1557473879069,72,LOCKED
1557473880053,72,LOCKED
1557473881040,71,LOCKED
1557473882051,72,LOCKED
1557473883079,71,LOCKED
1557473884042,64,LOCKED
1557473885031,64,LOCKED
1557473886081,64,LOCKED
1557473887038,64,LOCKED
1557473888028,63,LOCKED
1557473889018,63,LOCKED
1557473890012,59,LOCKED
1557473891038,59,LOCKED
1557473892037,58,LOCKED
1557473892989,58,LOCKED
1557473893992,58,LOCKED
1557473895001,58,LOCKED
1557473895982,60,LOCKED
1557473896988,60,LOCKED
1557473897990,59,LOCKED
1557473899085,58,LOCKED
1557473899970,58,LOCKED
1557473900970,59,LOCKED
1557473902007,59,LOCKED
1557473902954,58,LOCKED
1557473903968,57,LOCKED
1557473904945,57,LOCKED
1557473905947,57,LOCKED
1557473906940,57,LOCKED
1557473907977,57,LOCKED
1557473908937,58,LOCKED
1557473909932,58,LOCKED
1557473910920,62,LOCKED
1557473911931,62,LOCKED
1557473912929,61,LOCKED
1557473913925,61,LOCKED
1557473914957,61,LOCKED
1557473915920,61,LOCKED
1557473916892,61,LOCKED
1557473917917,61,LOCKED
1557473918906,61,LOCKED
1557473919889,61,LOCKED
1557473920907,61,LOCKED
1557473921890,60,LOCKED
1557473922886,60,LOCKED
1557473923881,61,LOCKED
1557473924863,60,LOCKED
1557473925856,60,LOCKED
1557473926864,59,LOCKED
1557473927880,58,LOCKED
1557473928860,57,LOCKED
1557473929857,58,LOCKED
1557473930878,58,LOCKED
1557473931853,58,LOCKED
1557473932873,59,LOCKED
1557473933832,59,LOCKED
1557473934840,59,LOCKED
1557473935885,59,LOCKED
1557473936841,59,LOCKED
1557473937818,59,LOCKED
1557473938865,59,LOCKED
1557473939804,63,LOCKED
1557473940819,63,LOCKED
1557473941821,63,LOCKED
1557473942811,64,LOCKED
1557473943833,64,LOCKED
1557473944782,63,LOCKED
1557473945796,63,LOCKED
1557473946789,63,LOCKED
1557473947775,63,LOCKED
1557473948787,64,LOCKED
1557473949783,63,LOCKED
1557473950775,64,LOCKED
1557473951831,64,LOCKED
1557473952756,64,LOCKED
1557473953763,64,LOCKED
1557473954757,64,LOCKED
1557473955753,64,LOCKED
1557473956758,64,LOCKED
1557473957745,64,LOCKED
1557473958731,75,LOCKED
1557473959771,75,LOCKED
1557473960770,75,LOCKED
1557473961724,76,LOCKED
1557473962738,76,LOCKED
1557473963726,75,LOCKED
1557473964708,75,LOCKED
1557473965717,75,LOCKED
1557473966720,75,LOCKED
1557473967754,75,LOCKED
1557473968695,75,LOCKED
1557473969693,76,LOCKED
1557473970716,75,LOCKED
1557473971697,75,LOCKED
1557473972701,75,LOCKED
1557473973691,74,LOCKED
1557473974670,74,LOCKED
1557473975681,73,LOCKED
1557473976665,73,LOCKED
1557473977669,72,LOCKED
1557473978662,72,LOCKED
1557473979669,71,LOCKED
1557473980670,71,LOCKED
1557473981649,71,LOCKED
1557473982657,71,LOCKED
1557473983693,70,LOCKED
1557473984625,69,LOCKED
1557473985634,69,LOCKED
1557473986627,67,LOCKED
1557473987621,69,LOCKED
1557473988676,68,LOCKED
1557473989613,68,LOCKED
1557473990651,68,LOCKED
1557473991622,68,LOCKED
1557473992595,68,LOCKED
1557473993596,68,LOCKED
1557473994603,69,LOCKED
1557473995627,69,LOCKED
1557473996725,69,LOCKED
1557473997592,70,LOCKED
1557473998605,75,LOCKED
1557473999587,75,LOCKED
1557474000567,75,LOCKED
1557474001586,75,LOCKED
1557474002568,75,LOCKED
1557474003565,74,LOCKED
1557474004573,73,LOCKED
1557474005558,72,LOCKED
1557474006557,68,LOCKED
1557474007553,67,LOCKED
1557474008558,67,LOCKED
1557474009560,66,LOCKED
1557474010535,66,LOCKED
1557474011523,66,LOCKED
1557474012541,66,LOCKED
1557474013522,65,LOCKED
1557474014512,65,LOCKED
1557474015507,65,LOCKED
1557474016513,65,LOCKED
1557474017560,64,LOCKED
1557474018512,64,LOCKED
1557474019512,64,LOCKED
1557474020496,64,LOCKED
1557474021507,64,LOCKED
1557474022492,65,LOCKED
1557474023485,64,LOCKED
1557474024481,65,LOCKED
1557474025497,65,LOCKED
1557474026478,64,LOCKED
1557474027473,64,LOCKED
1557474028484,63,LOCKED
1557474029465,63,LOCKED
1557474030459,63,LOCKED
1557474031459,63,LOCKED
1557474032446,69,LOCKED
1557474033441,68,LOCKED
1557474034450,69,LOCKED
1557474035429,69,LOCKED
1557474036432,68,ACQUIRING
1557474037420,68,LOCKED
1557474038428,68,LOCKED
1557474039412,68,LOCKED
1557474040410,69,LOCKED
1557474041436,68,LOCKED
1557474042421,68,LOCKED
1557474043415,68,LOCKED
1557474044402,68,LOCKED
1557474045397,68,LOCKED
1557474046397,67,LOCKED
1557474047396,67,LOCKED
1557474048386,67,LOCKED
1557474049378,66,LOCKED
1557474050370,66,LOCKED
1557474051370,65,LOCKED
1557474052373,67,LOCKED
1557474053365,66,LOCKED
1557474054405,66,LOCKED
1557474055351,66,LOCKED
1557474056346,66,LOCKED
1557474057365,66,LOCKED
1557474058358,66,LOCKED
1557474059359,66,LOCKED
1557474060345,67,LOCKED
1557474061343,66,LOCKED
1557474062346,66,LOCKED
1557474063356,66,LOCKED
1557474064316,66,LOCKED
1557474065316,66,LOCKED
1557474066311,72,LOCKED
1557474067326,71,LOCKED
1557474068320,72,LOCKED
1557474069300,72,LOCKED
1557474070300,72,LOCKED
1557474071298,72,LOCKED
1557474072291,72,LOCKED
1557474073294,72,LOCKED
1557474074280,71,LOCKED
1557474075277,71,LOCKED
1557474076282,70,LOCKED
1557474077279,70,LOCKED
1557474078287,69,LOCKED
1557474079277,69,LOCKED
1557474080272,68,LOCKED
1557474081290,64,LOCKED
1557474082260,63,LOCKED
1557474083256,64,LOCKED
1557474084236,63,LOCKED
1557474085253,64,LOCKED
1557474086306,64,LOCKED
1557474087242,64,LOCKED
1557474088232,72,LOCKED
1557474089222,71,LOCKED
1557474090231,71,LOCKED
1557474091233,71,LOCKED
1557474092223,71,LOCKED
1557474093207,71,LOCKED
1557474094276,70,LOCKED
1557474095190,70,LOCKED
1557474096234,69,LOCKED
1557474097188,68,LOCKED
1557474098207,66,LOCKED
1557474099214,65,LOCKED
1557474100209,65,LOCKED
1557474101181,64,LOCKED
1557474102174,64,LOCKED
1557474103164,64,LOCKED
1557474104189,70,LOCKED
1557474105161,70,LOCKED
1557474106173,70,LOCKED
1557474107153,70,LOCKED
1557474108155,70,LOCKED
1557474109210,70,LOCKED
1557474110164,70,LOCKED
1557474111147,70,LOCKED
1557474112151,70,LOCKED
1557474113146,70,LOCKED
1557474114141,70,LOCKED
1557474115139,70,LOCKED
1557474116147,70,LOCKED
1557474117121,69,LOCKED
1557474118125,69,LOCKED
1557474119152,69,LOCKED
1557474120113,70,LOCKED
1557474121133,70,LOCKED
1557474122122,70,LOCKED
1557474123096,69,LOCKED
1557474124086,70,LOCKED
1557474125098,69,LOCKED
1557474126104,70,LOCKED
1557474127078,71,LOCKED
1557474128063,71,LOCKED
1557474129070,72,LOCKED
1557474130072,72,LOCKED
1557474131103,72,LOCKED
1557474132079,71,LOCKED
1557474133067,71,LOCKED
1557474134048,72,LOCKED
1557474135042,71,LOCKED
1557474136039,70,LOCKED
1557474137050,70,LOCKED
1557474138044,70,LOCKED
1557474139077,70,LOCKED
1557474140026,70,LOCKED
1557474141014,70,LOCKED
1557474142015,69,LOCKED
1557474143005,69,LOCKED
1557474144001,68,LOCKED
1557474145000,67,LOCKED
1557474145993,66,LOCKED
1557474147092,66,LOCKED
1557474147996,67,LOCKED
1557474148988,67,LOCKED
1557474149987,68,LOCKED
1557474150981,68,LOCKED
1557474151984,69,LOCKED
1557474152965,70,LOCKED
1557474153971,70,LOCKED
1557474154988,71,LOCKED
1557474155962,71,LOCKED
1557474156975,71,LOCKED
1557474157962,73,LOCKED
1557474158960,74,LOCKED
1557474159960,73,LOCKED
1557474160940,73,LOCKED
1557474161965,73,LOCKED
1557474162981,72,LOCKED
1557474163947,72,LOCKED
1557474164939,72,LOCKED
1557474165918,71,LOCKED
1557474166917,70,LOCKED
1557474167914,70,LOCKED
1557474168925,69,LOCKED
1557474169905,69,LOCKED
1557474170932,68,LOCKED
1557474171918,68,LOCKED
1557474172897,67,LOCKED
1557474173906,67,LOCKED
1557474174880,66,LOCKED
1557474175891,66,LOCKED
1557474176904,65,LOCKED
1557474177881,65,LOCKED
1557474178910,65,LOCKED
1557474179866,64,LOCKED
1557474180866,64,LOCKED
1557474181873,64,LOCKED
1557474182847,64,LOCKED
1557474183901,69,LOCKED
1557474184845,68,LOCKED
1557474185845,68,LOCKED
1557474186895,68,LOCKED
1557474187850,68,LOCKED
1557474188849,68,LOCKED
1557474189829,68,LOCKED
1557474190821,67,LOCKED
1557474191908,66,LOCKED
1557474192832,66,LOCKED
1557474193824,66,LOCKED
1557474194821,65,LOCKED
1557474195811,66,LOCKED
1557474196810,65,LOCKED
1557474197791,64,LOCKED
1557474198801,64,LOCKED
1557474199840,64,LOCKED
1557474200791,64,LOCKED
1557474201795,66,LOCKED
1557474202790,66,LOCKED
1557474203767,66,LOCKED
1557474204769,66,LOCKED
1557474205776,67,LOCKED
1557474206812,67,LOCKED
1557474207763,70,LOCKED
1557474208782,70,LOCKED
1557474209749,70,LOCKED
1557474210758,71,LOCKED
1557474211758,71,LOCKED
1557474212753,75,LOCKED
1557474213759,75,LOCKED
1557474214740,75,LOCKED
1557474215722,75,LOCKED
1557474216738,75,LOCKED
1557474217710,75,LOCKED
1557474218712,76,LOCKED
1557474219704,76,LOCKED
1557474220709,76,LOCKED
1557474221726,76,LOCKED
1557474222701,76,LOCKED
1557474223799,75,LOCKED
1557474224680,75,LOCKED
1557474225702,75,LOCKED
1557474226699,74,LOCKED
1557474227679,73,LOCKED
1557474228728,73,LOCKED
1557474229685,72,LOCKED
1557474230699,71,LOCKED
1557474231704,71,LOCKED
1557474232677,71,LOCKED
1557474233655,71,LOCKED
1557474234653,70,LOCKED
1557474235644,69,LOCKED
1557474236658,69,LOCKED
1557474237639,69,LOCKED
1557474238646,70,LOCKED
1557474239631,70,LOCKED
1557474240642,71,LOCKED
1557474241620,70,LOCKED
1557474242644,70,LOCKED
1557474243617,70,LOCKED
1557474244701,70,LOCKED
1557474245615,70,LOCKED
1557474246606,69,LOCKED
1557474247604,69,LOCKED
1557474248593,69,LOCKED
1557474249600,69,LOCKED
1557474250581,72,LOCKED
1557474251585,72,LOCKED
1557474252648,72,LOCKED
1557474253585,72,LOCKED
1557474254620,73,LOCKED
1557474255597,73,LOCKED
1557474256589,73,LOCKED
1557474257564,74,LOCKED
1557474258584,74,LOCKED
1557474259560,74,LOCKED
1557474260721,74,LOCKED
1557474261578,74,LOCKED
1557474262541,75,LOCKED
1557474263566,75,ACQUIRING
1557474264525,75,LOCKED
1557474265539,75,LOCKED
1557474266525,76,LOCKED
1557474267528,75,ACQUIRING
1557474268612,73,ACQUIRING
1557474269515,73,ACQUIRING
1557474270529,73,ACQUIRING
1557474271500,73,LOCKED
1557474272514,72,LOCKED
1557474273515,72,LOCKED
1557474274500,71,LOCKED
1557474275489,71,LOCKED
1557474276521,71,LOCKED
1557474277487,72,LOCKED
1557474278484,71,LOCKED
1557474279483,71,LOCKED
1557474280476,71,LOCKED
1557474281510,71,LOCKED
1557474282462,71,LOCKED
1557474283467,72,LOCKED
1557474284506,72,LOCKED
1557474285467,72,LOCKED
1557474286498,72,LOCKED
1557474287439,72,LOCKED
1557474288443,71,LOCKED
1557474289455,72,LOCKED
1557474290427,71,LOCKED
1557474291426,70,LOCKED
1557474292423,71,LOCKED
1557474293429,70,LOCKED
1557474294427,70,LOCKED
1557474295423,69,LOCKED
1557474296431,70,LOCKED
1557474297439,70,LOCKED
1557474298396,70,LOCKED
1557474299411,69,LOCKED
1557474300413,69,LOCKED
1557474301410,69,LOCKED
1557474302399,69,LOCKED
1557474303379,69,LOCKED
1557474304390,68,LOCKED
1557474305385,68,LOCKED
1557474306363,68,LOCKED
1557474307365,67,LOCKED
1557474308381,68,LOCKED
1557474309362,67,LOCKED
1557474310367,67,LOCKED
1557474311355,66,LOCKED
1557474312362,70,LOCKED
1557474313363,70,LOCKED
1557474314344,70,LOCKED
1557474315342,70,LOCKED
1557474316345,70,LOCKED
1557474317327,71,LOCKED
1557474318341,71,LOCKED
1557474319356,71,LOCKED
1557474320324,71,LOCKED
1557474321316,71,LOCKED
1557474322315,71,LOCKED
1557474323317,70,LOCKED
1557474324298,70,LOCKED
1557474325304,70,LOCKED
1557474326303,71,LOCKED
1557474327280,71,LOCKED
1557474328287,71,LOCKED
1557474329311,70,LOCKED
1557474330284,69,LOCKED
1557474331291,69,LOCKED
1557474332265,67,LOCKED
1557474333293,67,LOCKED
1557474334284,66,LOCKED
1557474335263,65,LOCKED
1557474336243,66,LOCKED
1557474337292,66,LOCKED
1557474338267,67,LOCKED
1557474339278,68,LOCKED
1557474340246,69,LOCKED
1557474341282,69,LOCKED
1557474342260,69,LOCKED
1557474343238,69,LOCKED
1557474344216,69,LOCKED
1557474345230,69,LOCKED
1557474346235,69,LOCKED
1557474347204,69,LOCKED
1557474348225,70,LOCKED
1557474349238,69,LOCKED
1557474350243,69,LOCKED
1557474351236,69,LOCKED
1557474352204,69,LOCKED
1557474353189,70,LOCKED
1557474354186,70,LOCKED
1557474355197,70,LOCKED
1557474356181,71,LOCKED
1557474357167,71,LOCKED
1557474358182,71,LOCKED
1557474359167,70,LOCKED
1557474360163,70,LOCKED
1557474361156,71,LOCKED
1557474362163,71,LOCKED
1557474363138,71,LOCKED
1557474364157,71,LOCKED
1557474365153,71,LOCKED
1557474366165,70,LOCKED
1557474367145,70,LOCKED
1557474368123,69,LOCKED
1557474369132,69,LOCKED
1557474370127,69,LOCKED
1557474371131,69,LOCKED
1557474372144,65,LOCKED
1557474373120,65,LOCKED
1557474374104,63,LOCKED
1557474375095,63,LOCKED
1557474376104,63,LOCKED
1557474377101,62,LOCKED
1557474378091,61,LOCKED
1557474379164,61,LOCKED
1557474380082,61,LOCKED
1557474381078,61,LOCKED
1557474382110,61,LOCKED
1557474383085,61,LOCKED
1557474384063,61,LOCKED
1557474385054,61,LOCKED
1557474386070,61,LOCKED
1557474387097,61,LOCKED
1557474388053,61,LOCKED
1557474389041,61,LOCKED
1557474390091,59,LOCKED
1557474391036,58,LOCKED
1557474392036,58,LOCKED
1557474393038,58,LOCKED
1557474394030,58,LOCKED
1557474395029,58,LOCKED
1557474396023,63,LOCKED
1557474397014,63,LOCKED
1557474398021,72,LOCKED
1557474399005,70,LOCKED
1557474399996,70,LOCKED
1557474401009,71,LOCKED
1557474402036,71,LOCKED
1557474403044,71,LOCKED
1557474403991,70,LOCKED
1557474405001,70,LOCKED
1557474405973,69,LOCKED
1557474406971,65,LOCKED
1557474407978,65,LOCKED
1557474408979,65,LOCKED
1557474409957,61,LOCKED
1557474410967,61,LOCKED
1557474411959,62,LOCKED
1557474412963,61,LOCKED
1557474414009,61,LOCKED
1557474414940,61,LOCKED
1557474415947,61,LOCKED
1557474416951,59,LOCKED
1557474417927,59,LOCKED
1557474418943,59,LOCKED
1557474419926,59,LOCKED
1557474420927,59,LOCKED
1557474421955,59,LOCKED
1557474422933,59,LOCKED
1557474423946,60,LOCKED
1557474424912,60,LOCKED
1557474425889,60,LOCKED
1557474426938,60,LOCKED
1557474427899,60,LOCKED
1557474428915,61,LOCKED
1557474429918,61,LOCKED
1557474430896,61,LOCKED
1557474431901,61,LOCKED
1557474432886,61,LOCKED
1557474433874,62,LOCKED
1557474434879,61,LOCKED
1557474435866,61,LOCKED
1557474436870,61,LOCKED
1557474437853,61,LOCKED
1557474438854,61,LOCKED
1557474439847,62,LOCKED
1557474440848,62,LOCKED
1557474441850,62,LOCKED
1557474442878,63,LOCKED
1557474443846,63,LOCKED
1557474444828,63,LOCKED
1557474445834,64,LOCKED
1557474446851,65,LOCKED
1557474447828,65,LOCKED
1557474448843,64,LOCKED
1557474449827,65,LOCKED
1557474450849,65,LOCKED
1557474451809,67,LOCKED
1557474452806,68,LOCKED
1557474453789,69,LOCKED
1557474454825,68,LOCKED
1557474455786,68,LOCKED
1557474456807,68,LOCKED
1557474457766,67,LOCKED
1557474458936,67,LOCKED
1557474459765,67,LOCKED
1557474460765,67,LOCKED
1557474461777,67,LOCKED
1557474462760,66,LOCKED
1557474463752,66,LOCKED
1557474464750,65,LOCKED
1557474465737,65,LOCKED
1557474466793,65,LOCKED
1557474467750,65,LOCKED
1557474468749,64,LOCKED
1557474469729,65,LOCKED
1557474470737,65,LOCKED
1557474471721,64,LOCKED
1557474472708,64,LOCKED
1557474473719,63,LOCKED
1557474474733,63,LOCKED
1557474475713,63,LOCKED
1557474476695,64,LOCKED
1557474477715,65,LOCKED
1557474478696,65,LOCKED
1557474479689,66,LOCKED
1557474480679,66,LOCKED
1557474481686,66,LOCKED
1557474482721,66,LOCKED
1557474483663,66,LOCKED
1557474484688,66,LOCKED
1557474485682,67,LOCKED
1557474486703,67,LOCKED
1557474487675,67,LOCKED
1557474488646,68,LOCKED
1557474489661,68,LOCKED
1557474490646,69,LOCKED
1557474491665,69,LOCKED
1557474492647,69,LOCKED
1557474493633,69,LOCKED
1557474494644,69,LOCKED
1557474495717,69,LOCKED
1557474496613,68,LOCKED
1557474497658,68,LOCKED
1557474498609,67,LOCKED
1557474499633,67,LOCKED
1557474500644,68,LOCKED
1557474501624,67,LOCKED
1557474502587,68,LOCKED
1557474503676,68,LOCKED
1557474504629,68,LOCKED
1557474505576,67,LOCKED
1557474506622,68,LOCKED
1557474507595,68,LOCKED
1557474508632,68,LOCKED
1557474509564,67,LOCKED
1557474510561,68,LOCKED
1557474511669,68,LOCKED
1557474512548,68,LOCKED
1557474513568,67,LOCKED
1557474514544,67,LOCKED
1557474515548,65,LOCKED
1557474516554,65,LOCKED
1557474517551,65,LOCKED
1557474518549,66,LOCKED
1557474519593,66,LOCKED
1557474520521,67,LOCKED
1557474521526,69,LOCKED
1557474522531,68,LOCKED
1557474523510,66,LOCKED
1557474524544,64,LOCKED
1557474525521,64,LOCKED
1557474526493,63,LOCKED
1557474527533,63,LOCKED
1557474528495,63,LOCKED
1557474529483,64,LOCKED
1557474530491,64,LOCKED
1557474531492,64,LOCKED
1557474532479,65,LOCKED
1557474533466,65,LOCKED
1557474534467,65,LOCKED
1557474535466,66,LOCKED
1557474536472,66,LOCKED
1557474537452,66,LOCKED
1557474538497,66,LOCKED
1557474539465,67,LOCKED
1557474540467,67,LOCKED
1557474541458,66,LOCKED
1557474542450,65,LOCKED
1557474543464,65,LOCKED
1557474544426,66,LOCKED
1557474545424,66,LOCKED
1557474546422,66,LOCKED
1557474547431,66,LOCKED
1557474548468,66,LOCKED
1557474549427,66,LOCKED
1557474550423,70,LOCKED
1557474551409,70,LOCKED
1557474552398,70,LOCKED
1557474553393,70,LOCKED
1557474554400,70,LOCKED
1557474555382,70,LOCKED
1557474556470,70,LOCKED
1557474557381,69,LOCKED
1557474558368,69,LOCKED
1557474559385,69,LOCKED
1557474560363,68,LOCKED
1557474561397,69,LOCKED
1557474562391,69,LOCKED
1557474563351,70,LOCKED
1557474564420,70,LOCKED
1557474565383,71,LOCKED
1557474566339,72,LOCKED
1557474567339,72,LOCKED
1557474568339,72,LOCKED
1557474569337,73,LOCKED
1557474570335,72,LOCKED
1557474571329,73,LOCKED
1557474572320,73,ACQUIRING
1557474573325,73,ACQUIRING
1557474574333,75,LOCKED
1557474575321,76,LOCKED
1557474576319,75,LOCKED
1557474577293,75,LOCKED
1557474578305,76,LOCKED
1557474579307,76,ACQUIRING
1557474580324,75,LOCKED
1557474581301,74,LOCKED
1557474582276,75,LOCKED
1557474583282,74,LOCKED
1557474584283,74,LOCKED
1557474585318,75,LOCKED
1557474586262,75,LOCKED
1557474587273,75,LOCKED
1557474588263,76,LOCKED
1557474589259,74,LOCKED
1557474590264,75,LOCKED
1557474591262,74,LOCKED
1557474592256,73,LOCKED
1557474593274,73,LOCKED
1557474594245,73,LOCKED
1557474595249,75,LOCKED
1557474596218,75,LOCKED
1557474597230,75,LOCKED
1557474598233,77,LOCKED
1557474599229,77,LOCKED
1557474600226,77,LOCKED
1557474601253,77,LOCKED
1557474602206,77,LOCKED
1557474603240,76,LOCKED
1557474604211,76,LOCKED
1557474605185,76,LOCKED
1557474606182,77,LOCKED
1557474607190,77,LOCKED
1557474608177,77,LOCKED
1557474609187,77,LOCKED
1557474610166,76,LOCKED
1557474611171,75,LOCKED
1557474612169,75,LOCKED
1557474613175,75,LOCKED
1557474614157,75,LOCKED
1557474615145,74,LOCKED
1557474616148,74,LOCKED
1557474617143,74,LOCKED
1557474618152,74,LOCKED
1557474619144,74,LOCKED
1557474620133,73,LOCKED
1557474621164,73,LOCKED
1557474622193,72,LOCKED
1557474623159,72,LOCKED
1557474624159,72,LOCKED
1557474625203,72,LOCKED
1557474626102,72,LOCKED
1557474627122,72,LOCKED
1557474628126,71,LOCKED
1557474629101,71,LOCKED
1557474630109,71,LOCKED
1557474631100,71,LOCKED
1557474632088,71,LOCKED
1557474633128,71,LOCKED
1557474634089,71,LOCKED
1557474635079,73,LOCKED
1557474636068,72,LOCKED
1557474637087,72,LOCKED
1557474638074,72,LOCKED
1557474639075,72,LOCKED
1557474640072,73,LOCKED
1557474641058,72,LOCKED
1557474642060,72,LOCKED
1557474643041,72,LOCKED
1557474644045,72,LOCKED
1557474645042,71,LOCKED
1557474646025,71,LOCKED
1557474647029,71,LOCKED
1557474648028,71,LOCKED
1557474649031,72,LOCKED
1557474650026,73,LOCKED
1557474651029,74,LOCKED
1557474652009,73,LOCKED
1557474653014,73,LOCKED
1557474653992,72,LOCKED
1557474655013,71,LOCKED
1557474656008,72,LOCKED
1557474657005,72,LOCKED
1557474657990,71,LOCKED
1557474658975,72,LOCKED
1557474659978,72,LOCKED
1557474661006,71,LOCKED
1557474661985,72,LOCKED
1557474662996,72,LOCKED
1557474663954,72,LOCKED
1557474664948,72,LOCKED
1557474665967,72,LOCKED
1557474666980,70,LOCKED
1557474667944,70,LOCKED
1557474668947,70,LOCKED
1557474669944,69,LOCKED
1557474670932,68,LOCKED
1557474671941,75,LOCKED
1557474672919,75,LOCKED
1557474673938,74,LOCKED
1557474674951,74,LOCKED
1557474675933,74,LOCKED
1557474676908,73,LOCKED
1557474677900,73,LOCKED
1557474678905,73,LOCKED
1557474679913,72,LOCKED
1557474680899,71,LOCKED
1557474681893,71,LOCKED
1557474682896,71,LOCKED
1557474683887,70,LOCKED
1557474684897,70,LOCKED
1557474685874,70,LOCKED
1557474686883,70,LOCKED
1557474687870,70,LOCKED
1557474688875,70,LOCKED
1557474689855,69,LOCKED
1557474690877,67,LOCKED
1557474691848,67,LOCKED
1557474692844,68,LOCKED
1557474693863,68,LOCKED
1557474694841,68,LOCKED
1557474695892,68,LOCKED
1557474696847,67,LOCKED
1557474697822,68,LOCKED
1557474698856,68,LOCKED
1557474699827,68,LOCKED
1557474700812,68,LOCKED
1557474701836,68,LOCKED
1557474702807,67,LOCKED
1557474703933,65,LOCKED
1557474704811,64,LOCKED
1557474705793,64,LOCKED
1557474706787,65,LOCKED
1557474707809,65,LOCKED
1557474708825,66,LOCKED
1557474709825,66,LOCKED
1557474710798,65,LOCKED
1557474711793,65,LOCKED
1557474712779,64,LOCKED
1557474713767,64,LOCKED
1557474714779,63,LOCKED
1557474715772,62,LOCKED
1557474716765,61,LOCKED
1557474717768,62,LOCKED
1557474718787,63,LOCKED
1557474719766,63,LOCKED
1557474720742,63,LOCKED
1557474721742,63,LOCKED
1557474722768,63,LOCKED
1557474723718,63,LOCKED
1557474724746,62,LOCKED
1557474725718,62,LOCKED
1557474726719,62,LOCKED
1557474727759,61,LOCKED
1557474728706,62,LOCKED
1557474729703,62,LOCKED
1557474730712,62,LOCKED
1557474731709,62,LOCKED
1557474732736,63,LOCKED
1557474733684,63,LOCKED
1557474734684,63,LOCKED
1557474735702,63,LOCKED
1557474736676,64,LOCKED
1557474737707,64,LOCKED
1557474738688,64,LOCKED
1557474739655,63,LOCKED
1557474740694,63,LOCKED
1557474741698,63,LOCKED
1557474742662,63,LOCKED
1557474743684,63,LOCKED
1557474744649,64,LOCKED
1557474745636,64,LOCKED
1557474746630,64,LOCKED
1557474747632,64,LOCKED
1557474748691,66,LOCKED
1557474749645,66,LOCKED
1557474750612,66,LOCKED
1557474751615,66,LOCKED
1557474752604,66,LOCKED
1557474753623,65,LOCKED
1557474754649,66,LOCKED
1557474755611,66,LOCKED
1557474756682,63,LOCKED
1557474757619,64,LOCKED
1557474758615,65,LOCKED
1557474759578,66,LOCKED
1557474760574,66,LOCKED
1557474761590,66,LOCKED
1557474762600,66,LOCKED
1557474763566,66,LOCKED
1557474764615,66,LOCKED
1557474765593,66,LOCKED
1557474766564,65,LOCKED
1557474767564,65,LOCKED
1557474768552,65,LOCKED
1557474769540,65,LOCKED
1557474770550,65,LOCKED
1557474771541,66,LOCKED
1557474772545,66,LOCKED
1557474773533,65,LOCKED
1557474774528,65,LOCKED
1557474775524,65,LOCKED
1557474776516,65,LOCKED
1557474777523,66,LOCKED
1557474778528,66,LOCKED
1557474779526,66,LOCKED
1557474780501,66,LOCKED
1557474781496,73,LOCKED
1557474782511,72,LOCKED
1557474783511,71,LOCKED
1557474784486,71,LOCKED
1557474785513,70,LOCKED
1557474786486,70,LOCKED
1557474787487,70,LOCKED
1557474788476,71,LOCKED
1557474789466,71,LOCKED
1557474790476,71,LOCKED
1557474791463,71,LOCKED
1557474792464,71,LOCKED
1557474793447,71,LOCKED
1557474794454,71,LOCKED
1557474795460,71,LOCKED
1557474796457,71,LOCKED
1557474797449,71,LOCKED
1557474798435,70,LOCKED
1557474799424,70,LOCKED
1557474800432,70,LOCKED
1557474801427,70,LOCKED
1557474802415,70,LOCKED
1557474803417,70,LOCKED
1557474804421,70,LOCKED
1557474805417,71,LOCKED
