timestamp,BPM,Quality
1557804215335,74,LOCKED
1557804216332,74,LOCKED
1557804217342,76,LOCKED
1557804218342,76,LOCKED
1557804219314,77,LOCKED
1557804220339,77,LOCKED
1557804221326,78,LOCKED
1557804222317,77,LOCKED
1557804223300,77,LOCKED
1557804224312,76,LOCKED
1557804225310,76,LOCKED
1557804226309,77,LOCKED
1557804227306,76,LOCKED
1557804228281,75,LOCKED
1557804229280,75,LOCKED
1557804230278,75,LOCKED
1557804231286,76,LOCKED
1557804232278,76,LOCKED
1557804233269,76,LOCKED
1557804234270,75,LOCKED
1557804235270,75,LOCKED
1557804236260,75,LOCKED
1557804237267,75,LOCKED
1557804238257,76,LOCKED
1557804239269,76,LOCKED
1557804240234,76,LOCKED
1557804241252,76,LOCKED
1557804242235,76,LOCKED
1557804243232,76,LOCKED
1557804244228,77,LOCKED
1557804245215,77,LOCKED
1557804246232,78,LOCKED
1557804247230,79,LOCKED
1557804248206,79,LOCKED
1557804249198,79,LOCKED
1557804250209,78,LOCKED
1557804251215,76,LOCKED
1557804252191,77,LOCKED
1557804253203,78,LOCKED
1557804254185,77,LOCKED
1557804255204,77,LOCKED
1557804256173,77,LOCKED
1557804257189,77,LOCKED
1557804258181,77,LOCKED
1557804259168,77,LOCKED
1557804260162,77,LOCKED
1557804261159,77,LOCKED
1557804262162,77,LOCKED
1557804263176,77,LOCKED
1557804264151,78,LOCKED
1557804265143,78,LOCKED
1557804266147,78,LOCKED
1557804267145,78,LOCKED
1557804268145,78,LOCKED
1557804269144,78,LOCKED
1557804270122,78,LOCKED
1557804271143,77,LOCKED
1557804272126,78,LOCKED
1557804273127,78,LOCKED
1557804274101,78,LOCKED
1557804275110,78,LOCKED
1557804276107,78,LOCKED
1557804277118,79,LOCKED
1557804278089,79,LOCKED
1557804279110,79,LOCKED
1557804280083,79,LOCKED
1557804281078,79,LOCKED
1557804282082,79,LOCKED
1557804283067,79,LOCKED
1557804284075,79,LOCKED
1557804285076,79,LOCKED
1557804286071,79,LOCKED
1557804287071,80,LOCKED
1557804288069,81,LOCKED
1557804289056,81,LOCKED
1557804290059,81,LOCKED
1557804291035,80,LOCKED
1557804292029,80,LOCKED
1557804293042,80,LOCKED
1557804294022,79,LOCKED
1557804295033,79,LOCKED
1557804296026,79,LOCKED
1557804297035,79,LOCKED
1557804298016,79,LOCKED
1557804299003,79,LOCKED
1557804300012,79,LOCKED
1557804301011,79,LOCKED
1557804302002,79,LOCKED
1557804303005,79,LOCKED
1557804304006,79,LOCKED
1557804305003,79,LOCKED
1557804305988,79,LOCKED
1557804306978,79,LOCKED
1557804307986,80,LOCKED
1557804308975,80,LOCKED
1557804309981,80,LOCKED
1557804310973,80,LOCKED
1557804311960,81,LOCKED
1557804312956,80,LOCKED
1557804313964,79,LOCKED
1557804314948,79,LOCKED
1557804315948,79,LOCKED
1557804316942,78,LOCKED
1557804317927,79,LOCKED
1557804318941,79,LOCKED
1557804319935,79,LOCKED
1557804320946,79,LOCKED
1557804321911,79,LOCKED
1557804322922,80,LOCKED
1557804323918,80,LOCKED
1557804324906,80,LOCKED
1557804325922,80,LOCKED
1557804326892,80,LOCKED
1557804327909,81,LOCKED
1557804328899,85,LOCKED
1557804329899,82,LOCKED
1557804330894,82,LOCKED
1557804331888,81,LOCKED
1557804332868,81,LOCKED
1557804333868,80,LOCKED
1557804334879,80,LOCKED
1557804335868,80,LOCKED
1557804336877,80,LOCKED
1557804337861,81,LOCKED
1557804338863,81,LOCKED
1557804339861,81,LOCKED
1557804340857,81,LOCKED
1557804341865,82,LOCKED
1557804342852,82,LOCKED
1557804343837,82,LOCKED
1557804344824,82,LOCKED
1557804345841,83,LOCKED
1557804346837,83,LOCKED
1557804347818,82,LOCKED
1557804348824,82,LOCKED
1557804349818,81,LOCKED
1557804350820,81,LOCKED
1557804351806,81,LOCKED
1557804352792,81,LOCKED
1557804353787,80,LOCKED
1557804354781,78,LOCKED
1557804355784,78,LOCKED
1557804356782,69,LOCKED
1557804357794,69,LOCKED
1557804358773,69,LOCKED
1557804359776,68,LOCKED
1557804360796,69,LOCKED
1557804361762,68,LOCKED
1557804362763,68,LOCKED
1557804363761,69,LOCKED
1557804364769,78,LOCKED
1557804365747,78,LOCKED
1557804366744,76,LOCKED
1557804367740,76,LOCKED
1557804368733,77,LOCKED
1557804369729,76,LOCKED
1557804370719,77,LOCKED
1557804371715,76,LOCKED
1557804372720,77,LOCKED
1557804373724,77,LOCKED
1557804374715,77,LOCKED
1557804375705,77,LOCKED
1557804376698,76,LOCKED
1557804377702,77,LOCKED
1557804378695,77,LOCKED
1557804379700,75,LOCKED
1557804380681,74,LOCKED
1557804381692,74,LOCKED
1557804382684,73,LOCKED
1557804383690,73,LOCKED
1557804384688,73,LOCKED
1557804385661,73,LOCKED
1557804386689,73,LOCKED
1557804387655,73,LOCKED
1557804388664,74,LOCKED
1557804389663,74,LOCKED
1557804390665,74,LOCKED
1557804391651,75,LOCKED
1557804392652,75,LOCKED
1557804393653,75,LOCKED
1557804394649,75,LOCKED
1557804395651,80,LOCKED
1557804396633,80,LOCKED
1557804397629,80,LOCKED
1557804398614,80,LOCKED
1557804399622,80,LOCKED
1557804400607,80,LOCKED
1557804401599,80,LOCKED
1557804402610,80,LOCKED
1557804403598,80,LOCKED
1557804404607,80,LOCKED
1557804405591,80,LOCKED
1557804406587,80,LOCKED
1557804407592,80,LOCKED
1557804408587,80,LOCKED
1557804409588,80,LOCKED
1557804410572,80,LOCKED
1557804411579,80,LOCKED
1557804412576,80,LOCKED
1557804413561,80,LOCKED
1557804414569,76,LOCKED
1557804415554,77,LOCKED
1557804416562,77,LOCKED
1557804417555,78,LOCKED
1557804418540,78,LOCKED
1557804419539,78,LOCKED
1557804420547,78,LOCKED
1557804421522,80,LOCKED
1557804422534,80,LOCKED
1557804423534,79,LOCKED
1557804424522,79,LOCKED
1557804425515,79,LOCKED
1557804426514,80,LOCKED
1557804427520,80,LOCKED
1557804428515,80,LOCKED
1557804429511,80,LOCKED
1557804430501,80,LOCKED
1557804431495,81,LOCKED
1557804432485,80,LOCKED
1557804433471,80,LOCKED
1557804434480,80,LOCKED
1557804435478,80,LOCKED
1557804436490,85,LOCKED
1557804437462,83,LOCKED
1557804438458,83,LOCKED
1557804439456,83,LOCKED
1557804440469,83,LOCKED
1557804441449,80,LOCKED
1557804442451,79,LOCKED
1557804443447,79,LOCKED
1557804444471,79,LOCKED
1557804445433,79,LOCKED
1557804446424,80,LOCKED
1557804447442,80,LOCKED
1557804448430,80,LOCKED
1557804449432,80,LOCKED
1557804450413,80,LOCKED
1557804451407,80,LOCKED
1557804452408,80,LOCKED
1557804453411,78,LOCKED
1557804454403,78,LOCKED
1557804455410,78,LOCKED
1557804456394,78,LOCKED
1557804457405,78,LOCKED
1557804458395,80,LOCKED
1557804459396,79,LOCKED
1557804460372,79,LOCKED
1557804461390,79,LOCKED
1557804462370,79,LOCKED
1557804463357,79,LOCKED
1557804464359,79,LOCKED
1557804465363,74,LOCKED
1557804466348,74,LOCKED
1557804467365,74,LOCKED
1557804468350,75,LOCKED
1557804469335,75,LOCKED
1557804470332,75,LOCKED
1557804471349,76,LOCKED
1557804472333,76,LOCKED
1557804473324,76,LOCKED
1557804474335,77,LOCKED
1557804475332,77,LOCKED
1557804476319,77,LOCKED
1557804477309,77,LOCKED
1557804478311,77,LOCKED
1557804479303,78,LOCKED
1557804480300,78,LOCKED
1557804481292,79,LOCKED
1557804482279,79,LOCKED
1557804483295,79,LOCKED
1557804484290,80,LOCKED
1557804485270,80,LOCKED
1557804486277,80,LOCKED
1557804487281,79,LOCKED
1557804488281,79,LOCKED
1557804489263,79,LOCKED
1557804490269,79,LOCKED
1557804491260,79,LOCKED
1557804492257,79,LOCKED
1557804493249,80,LOCKED
1557804494259,80,LOCKED
1557804495247,80,LOCKED
1557804496240,80,LOCKED
1557804497235,80,LOCKED
1557804498238,79,LOCKED
1557804499226,78,LOCKED
1557804500235,78,LOCKED
1557804501220,79,LOCKED
1557804502225,80,LOCKED
1557804503217,80,LOCKED
1557804504212,80,LOCKED
1557804505206,80,LOCKED
1557804506205,80,LOCKED
1557804507188,78,LOCKED
1557804508187,78,LOCKED
1557804509197,78,LOCKED
1557804510177,78,LOCKED
1557804511176,78,LOCKED
1557804512186,80,LOCKED
1557804513174,79,LOCKED
1557804514173,79,LOCKED
1557804515182,78,LOCKED
1557804516152,78,LOCKED
1557804517155,78,LOCKED
1557804518152,75,LOCKED
1557804519156,74,LOCKED
1557804520141,74,LOCKED
1557804521139,74,LOCKED
1557804522140,74,LOCKED
1557804523133,74,LOCKED
1557804524137,76,LOCKED
1557804525113,76,LOCKED
1557804526150,76,LOCKED
1557804527121,77,LOCKED
1557804528130,77,LOCKED
1557804529121,77,LOCKED
1557804530096,80,LOCKED
1557804531108,80,LOCKED
1557804532094,80,LOCKED
1557804533098,80,LOCKED
1557804534089,79,LOCKED
1557804535109,78,LOCKED
1557804536085,78,LOCKED
1557804537082,77,LOCKED
1557804538083,77,LOCKED
1557804539066,77,LOCKED
1557804540072,76,LOCKED
1557804541059,76,LOCKED
1557804542051,75,LOCKED
1557804543056,75,LOCKED
1557804544050,75,LOCKED
1557804545049,74,LOCKED
1557804546037,74,LOCKED
1557804547028,74,LOCKED
1557804548026,73,LOCKED
1557804549043,73,LOCKED
1557804550028,73,LOCKED
1557804551030,72,LOCKED
1557804552023,73,LOCKED
1557804553033,73,LOCKED
1557804554022,74,LOCKED
1557804555021,76,LOCKED
1557804556001,76,LOCKED
1557804556993,75,LOCKED
1557804557985,76,LOCKED
1557804558985,76,LOCKED
1557804559991,76,LOCKED
1557804560979,76,LOCKED
1557804561990,76,LOCKED
1557804562986,76,LOCKED
1557804563971,76,LOCKED
1557804564982,76,LOCKED
1557804565967,76,LOCKED
1557804566953,76,LOCKED
1557804567964,76,LOCKED
1557804568952,76,LOCKED
1557804569957,76,LOCKED
1557804570951,75,LOCKED
1557804571941,75,LOCKED
1557804572937,75,LOCKED
1557804573937,76,LOCKED
1557804574938,77,LOCKED
1557804575929,77,LOCKED
1557804576915,76,LOCKED
1557804577911,77,LOCKED
1557804578919,77,LOCKED
1557804579914,78,LOCKED
1557804580903,78,LOCKED
1557804581904,79,LOCKED
1557804582910,79,LOCKED
1557804583881,79,LOCKED
1557804584886,80,LOCKED
1557804585888,79,LOCKED
1557804586874,80,LOCKED
1557804587899,82,LOCKED
1557804588872,83,LOCKED
1557804589875,83,LOCKED
1557804590862,83,LOCKED
1557804591873,82,LOCKED
1557804592849,83,LOCKED
1557804593848,83,LOCKED
1557804594848,83,LOCKED
1557804595856,83,LOCKED
1557804596848,83,LOCKED
1557804597840,83,LOCKED
1557804598832,83,LOCKED
1557804599834,83,LOCKED
1557804600820,82,LOCKED
1557804601836,82,LOCKED
1557804602811,82,LOCKED
1557804603816,83,LOCKED
1557804604812,83,LOCKED
1557804605806,82,LOCKED
1557804606796,82,LOCKED
1557804607793,82,LOCKED
1557804608793,80,LOCKED
1557804609788,80,LOCKED
1557804610785,80,LOCKED
1557804611780,79,LOCKED
1557804612780,79,LOCKED
1557804613781,78,LOCKED
1557804614779,77,LOCKED
1557804615782,77,LOCKED
1557804616759,76,LOCKED
1557804617761,76,LOCKED
1557804618765,76,LOCKED
1557804619740,76,LOCKED
1557804620760,76,LOCKED
1557804621739,76,LOCKED
1557804622754,76,LOCKED
1557804623738,75,LOCKED
1557804624744,75,LOCKED
1557804625734,75,LOCKED
1557804626732,74,LOCKED
1557804627715,73,LOCKED
1557804628708,73,LOCKED
1557804629704,72,LOCKED
1557804630707,72,LOCKED
1557804631706,73,LOCKED
1557804632715,74,LOCKED
1557804633698,74,LOCKED
1557804634696,74,LOCKED
1557804635696,74,LOCKED
1557804636686,74,LOCKED
1557804637693,75,LOCKED
1557804638684,75,LOCKED
1557804639670,75,LOCKED
1557804640672,75,LOCKED
1557804641661,75,LOCKED
1557804642661,75,LOCKED
1557804643647,75,LOCKED
1557804644659,75,LOCKED
1557804645654,75,LOCKED
1557804646635,75,LOCKED
1557804647643,75,LOCKED
1557804648636,75,LOCKED
1557804649629,76,LOCKED
1557804650618,76,LOCKED
1557804651625,75,LOCKED
1557804652622,75,LOCKED
1557804653614,74,LOCKED
1557804654603,74,LOCKED
1557804655613,73,LOCKED
1557804656618,73,LOCKED
1557804657601,73,LOCKED
1557804658606,72,LOCKED
1557804659591,72,LOCKED
1557804660601,70,LOCKED
1557804661586,70,LOCKED
1557804662573,69,LOCKED
1557804663568,69,LOCKED
1557804664582,68,LOCKED
1557804665582,68,LOCKED
1557804666562,68,LOCKED
1557804667573,68,LOCKED
1557804668566,69,LOCKED
1557804669546,69,LOCKED
1557804670564,69,LOCKED
1557804671544,75,LOCKED
1557804672574,74,LOCKED
1557804673550,74,LOCKED
1557804674549,75,LOCKED
1557804675541,74,LOCKED
1557804676540,74,LOCKED
1557804677540,75,LOCKED
1557804678523,75,LOCKED
1557804679515,75,LOCKED
1557804680519,74,LOCKED
1557804681501,73,LOCKED
1557804682496,73,LOCKED
1557804683504,73,LOCKED
1557804684508,73,LOCKED
1557804685502,73,LOCKED
1557804686501,73,LOCKED
1557804687488,73,LOCKED
1557804688478,72,LOCKED
1557804689472,72,LOCKED
1557804690483,72,LOCKED
1557804691460,72,LOCKED
1557804692477,72,LOCKED
1557804693452,71,LOCKED
1557804694452,71,LOCKED
1557804695458,71,LOCKED
1557804696464,71,LOCKED
1557804697455,71,LOCKED
1557804698445,71,LOCKED
1557804699433,72,LOCKED
1557804700438,73,LOCKED
1557804701432,73,LOCKED
1557804702436,73,LOCKED
1557804703413,73,LOCKED
1557804704426,73,LOCKED
1557804705412,73,LOCKED
1557804706422,72,LOCKED
1557804707401,72,LOCKED
1557804708398,71,LOCKED
1557804709402,71,LOCKED
1557804710398,71,LOCKED
1557804711392,70,LOCKED
1557804712383,70,LOCKED
1557804713396,70,LOCKED
1557804714383,70,LOCKED
1557804715369,70,LOCKED
1557804716382,70,LOCKED
1557804717375,69,LOCKED
1557804718366,70,LOCKED
1557804719359,71,LOCKED
1557804720366,72,LOCKED
1557804721352,78,LOCKED
1557804722360,78,LOCKED
1557804723343,78,LOCKED
1557804724354,80,LOCKED
1557804725331,80,LOCKED
1557804726344,79,LOCKED
1557804727328,80,LOCKED
1557804728331,79,LOCKED
1557804729314,79,LOCKED
1557804730335,81,LOCKED
1557804731326,79,LOCKED
1557804732314,77,LOCKED
1557804733305,77,LOCKED
1557804734310,75,LOCKED
1557804735312,74,LOCKED
1557804736285,74,LOCKED
1557804737307,75,LOCKED
1557804738303,76,LOCKED
1557804739294,76,LOCKED
1557804740286,76,LOCKED
1557804741276,80,LOCKED
1557804742272,78,LOCKED
1557804743262,77,LOCKED
1557804744268,78,LOCKED
1557804745254,80,LOCKED
1557804746262,80,LOCKED
1557804747252,80,LOCKED
1557804748244,79,LOCKED
1557804749236,80,LOCKED
1557804750235,80,LOCKED
1557804751233,80,LOCKED
1557804752220,79,LOCKED
1557804753239,79,LOCKED
1557804754233,79,LOCKED
1557804755215,78,LOCKED
1557804756218,77,LOCKED
1557804757208,78,LOCKED
1557804758204,77,LOCKED
1557804759223,77,LOCKED
1557804760212,77,LOCKED
1557804761199,77,LOCKED
1557804762187,78,LOCKED
1557804763187,78,LOCKED
1557804764174,78,LOCKED
1557804765179,77,LOCKED
1557804766170,77,LOCKED
1557804767170,77,LOCKED
1557804768179,77,LOCKED
1557804769161,78,LOCKED
1557804770157,78,LOCKED
1557804771156,80,LOCKED
1557804772149,79,LOCKED
1557804773150,78,LOCKED
1557804774155,76,LOCKED
1557804775135,75,LOCKED
1557804776140,73,LOCKED
1557804777125,72,LOCKED
1557804778128,73,LOCKED
1557804779136,75,LOCKED
1557804780126,73,LOCKED
1557804781130,73,LOCKED
1557804782127,73,LOCKED
1557804783100,75,LOCKED
1557804784096,75,LOCKED
1557804785103,75,LOCKED
1557804786098,76,LOCKED
1557804787100,76,LOCKED
1557804788108,75,LOCKED
1557804789091,75,LOCKED
1557804790087,75,LOCKED
1557804791069,75,LOCKED
1557804792087,75,LOCKED
1557804793085,75,LOCKED
1557804794070,75,LOCKED
1557804795073,76,LOCKED
1557804796059,76,LOCKED
1557804797059,76,LOCKED
1557804798061,76,LOCKED
1557804799055,77,LOCKED
1557804800036,76,LOCKED
1557804801052,75,LOCKED
1557804802030,75,LOCKED
1557804803021,75,LOCKED
1557804804031,76,LOCKED
1557804805031,76,LOCKED
1557804806028,76,LOCKED
1557804807009,77,LOCKED
1557804808008,77,LOCKED
1557804809035,78,LOCKED
1557804810003,77,LOCKED
1557804810992,77,LOCKED
1557804811997,78,LOCKED
1557804813007,79,LOCKED
1557804813979,79,LOCKED
1557804814995,79,LOCKED
1557804815990,79,LOCKED
1557804816973,79,LOCKED
1557804817994,79,LOCKED
1557804818967,78,LOCKED
1557804819973,78,LOCKED
1557804820971,77,LOCKED
1557804821951,77,LOCKED
1557804822962,76,LOCKED
1557804823949,76,LOCKED
1557804824951,75,LOCKED
1557804825953,75,LOCKED
1557804826952,74,LOCKED
1557804827945,75,LOCKED
1557804828937,75,LOCKED
1557804829921,75,LOCKED
1557804830910,75,LOCKED
1557804831919,75,LOCKED
1557804832912,74,LOCKED
1557804833920,75,LOCKED
1557804834896,74,LOCKED
1557804835915,74,LOCKED
1557804836887,75,LOCKED
1557804837898,76,LOCKED
1557804838881,77,LOCKED
1557804839876,77,LOCKED
1557804840885,76,LOCKED
1557804841888,77,LOCKED
1557804842879,76,LOCKED
1557804843877,77,LOCKED
1557804844881,77,LOCKED
1557804845869,77,LOCKED
1557804846870,80,LOCKED
1557804847850,80,LOCKED
1557804848857,79,LOCKED
1557804849843,79,LOCKED
1557804850851,78,LOCKED
1557804851840,76,LOCKED
1557804852832,75,LOCKED
1557804853836,76,LOCKED
1557804854823,76,LOCKED
1557804855820,77,LOCKED
1557804856815,80,LOCKED
1557804857824,79,LOCKED
1557804858808,77,LOCKED
1557804859813,77,LOCKED
1557804860802,77,LOCKED
1557804861800,77,LOCKED
1557804862809,77,LOCKED
1557804863793,78,LOCKED
1557804864797,77,LOCKED
1557804865791,73,LOCKED
1557804866783,74,LOCKED
1557804867782,74,LOCKED
1557804868764,83,LOCKED
1557804869778,82,LOCKED
1557804870753,82,LOCKED
1557804871753,81,LOCKED
1557804872768,81,LOCKED
1557804873750,81,LOCKED
1557804874758,81,LOCKED
1557804875735,82,LOCKED
1557804876748,81,LOCKED
1557804877740,78,LOCKED
1557804878742,78,LOCKED
1557804879734,78,LOCKED
1557804880714,78,LOCKED
1557804881724,85,LOCKED
1557804882715,84,LOCKED
1557804883707,84,LOCKED
1557804884702,84,LOCKED
1557804885704,80,LOCKED
1557804886709,80,LOCKED
1557804887708,80,LOCKED
1557804888700,80,LOCKED
1557804889683,80,LOCKED
1557804890690,80,LOCKED
1557804891686,80,LOCKED
1557804892688,79,LOCKED
1557804893682,78,LOCKED
1557804894661,78,LOCKED
1557804895668,77,LOCKED
1557804896666,77,LOCKED
1557804897669,69,LOCKED
1557804898659,69,LOCKED
1557804899657,70,LOCKED
1557804900646,71,LOCKED
1557804901648,72,LOCKED
1557804902632,72,LOCKED
1557804903642,73,LOCKED
1557804904643,74,LOCKED
1557804905632,74,LOCKED
1557804906628,73,LOCKED
1557804907619,73,LOCKED
1557804908627,74,LOCKED
1557804909616,74,LOCKED
1557804910605,74,LOCKED
1557804911602,75,LOCKED
1557804912613,75,LOCKED
1557804913596,75,LOCKED
1557804914596,75,LOCKED
1557804915585,75,LOCKED
1557804916581,74,LOCKED
1557804917595,73,LOCKED
1557804918569,73,LOCKED
1557804919570,72,LOCKED
1557804920581,70,LOCKED
1557804921562,71,LOCKED
1557804922575,71,LOCKED
1557804923564,72,LOCKED
1557804924562,72,LOCKED
1557804925548,73,LOCKED
1557804926559,73,LOCKED
1557804927550,73,LOCKED
1557804928548,73,LOCKED
1557804929529,72,LOCKED
1557804930541,73,LOCKED
1557804931532,73,LOCKED
1557804932516,73,LOCKED
1557804933518,74,LOCKED
1557804934507,74,LOCKED
1557804935512,75,LOCKED
1557804936509,75,LOCKED
1557804937507,75,LOCKED
1557804938499,74,LOCKED
1557804939507,74,LOCKED
1557804940498,75,LOCKED
1557804941497,75,LOCKED
1557804942492,76,LOCKED
1557804943467,76,LOCKED
1557804944477,75,LOCKED
1557804945479,75,LOCKED
1557804946479,75,LOCKED
1557804947466,76,LOCKED
1557804948469,76,LOCKED
1557804949452,76,LOCKED
1557804950455,76,LOCKED
1557804951452,76,LOCKED
1557804952434,76,LOCKED
1557804953450,77,LOCKED
1557804954438,77,LOCKED
1557804955423,77,LOCKED
1557804956445,76,LOCKED
1557804957430,76,LOCKED
1557804958411,76,LOCKED
1557804959419,76,LOCKED
1557804960425,77,LOCKED
1557804961425,77,LOCKED
1557804962413,77,LOCKED
1557804963393,77,LOCKED
1557804964399,80,LOCKED
1557804965380,80,LOCKED
1557804966397,80,LOCKED
1557804967399,80,LOCKED
1557804968381,81,LOCKED
1557804969384,80,LOCKED
1557804970373,79,LOCKED
1557804971377,76,LOCKED
1557804972369,75,LOCKED
1557804973367,75,LOCKED
1557804974351,75,LOCKED
1557804975365,75,LOCKED
1557804976359,76,LOCKED
1557804977359,76,LOCKED
1557804978340,76,LOCKED
1557804979332,77,LOCKED
1557804980338,77,LOCKED
1557804981343,76,LOCKED
1557804982330,75,LOCKED
1557804983313,75,LOCKED
1557804984328,76,LOCKED
1557804985327,76,LOCKED
1557804986313,76,LOCKED
1557804987320,76,LOCKED
1557804988318,77,LOCKED
1557804989308,77,LOCKED
1557804990288,77,LOCKED
1557804991287,78,LOCKED
1557804992298,79,LOCKED
1557804993288,80,LOCKED
1557804994285,80,LOCKED
1557804995268,80,LOCKED
1557804996282,80,LOCKED
1557804997261,80,LOCKED
1557804998261,81,LOCKED
1557804999252,82,LOCKED
1557805000265,82,LOCKED
1557805001248,82,LOCKED
1557805002239,81,LOCKED
1557805003251,81,LOCKED
1557805004254,81,LOCKED
1557805005237,80,LOCKED
1557805006239,80,LOCKED
1557805007237,80,LOCKED
1557805008213,79,LOCKED
1557805009211,78,LOCKED
1557805010207,78,LOCKED
1557805011221,77,LOCKED
1557805012204,77,LOCKED
1557805013203,77,LOCKED
1557805014196,76,LOCKED
1557805015206,76,LOCKED
1557805016186,76,LOCKED
1557805017185,76,LOCKED
1557805018197,76,LOCKED
1557805019178,77,LOCKED
1557805020186,78,LOCKED
1557805021175,78,LOCKED
1557805022166,78,LOCKED
1557805023155,78,LOCKED
1557805024157,78,LOCKED
1557805025160,77,LOCKED
1557805026149,77,LOCKED
1557805027147,77,LOCKED
1557805028144,77,LOCKED
1557805029159,76,LOCKED
1557805030134,75,LOCKED
1557805031123,75,LOCKED
1557805032151,75,LOCKED
1557805033133,76,LOCKED
1557805034144,75,LOCKED
1557805035116,76,LOCKED
1557805036128,76,LOCKED
1557805037116,76,LOCKED
1557805038117,76,LOCKED
1557805039115,77,LOCKED
1557805040102,78,LOCKED
1557805041099,78,LOCKED
1557805042096,87,LOCKED
1557805043107,87,LOCKED
1557805044073,86,LOCKED
1557805045082,87,LOCKED
1557805046067,86,LOCKED
1557805047062,86,LOCKED
1557805048058,86,LOCKED
1557805049065,88,LOCKED
1557805050048,87,LOCKED
1557805051072,86,LOCKED
1557805052059,80,LOCKED
1557805053052,80,LOCKED
1557805054053,79,LOCKED
1557805055055,80,LOCKED
1557805056035,80,LOCKED
1557805057042,80,LOCKED
1557805058031,80,LOCKED
1557805059036,80,LOCKED
1557805060034,83,LOCKED
1557805061004,81,LOCKED
1557805062009,81,LOCKED
1557805063001,81,LOCKED
1557805064010,81,LOCKED
1557805064995,81,LOCKED
1557805065995,82,LOCKED
1557805066986,82,LOCKED
1557805068000,82,LOCKED
1557805068993,83,LOCKED
1557805069988,82,LOCKED
1557805070991,82,LOCKED
1557805071970,82,LOCKED
1557805072980,80,LOCKED
1557805073962,80,LOCKED
1557805074969,86,LOCKED
1557805075958,86,LOCKED
1557805076953,89,LOCKED
1557805077957,89,LOCKED
1557805078937,87,LOCKED
1557805079946,87,LOCKED
1557805080947,86,LOCKED
1557805081931,86,LOCKED
1557805082955,86,LOCKED
1557805083931,86,LOCKED
1557805084939,86,LOCKED
1557805085929,85,LOCKED
1557805086912,85,LOCKED
1557805087908,85,LOCKED
1557805088907,84,LOCKED
1557805089891,85,LOCKED
1557805090897,84,LOCKED
1557805091920,84,LOCKED
1557805092907,83,LOCKED
1557805093899,80,LOCKED
1557805094890,79,LOCKED
1557805095879,79,LOCKED
1557805096880,79,LOCKED
1557805097879,79,LOCKED
1557805098879,80,LOCKED
1557805099856,79,LOCKED
1557805100886,78,LOCKED
1557805101870,78,LOCKED
1557805102848,77,LOCKED
1557805103849,77,LOCKED
1557805104832,77,LOCKED
1557805105832,76,LOCKED
1557805106838,75,LOCKED
1557805107824,74,LOCKED
1557805108842,74,LOCKED
1557805109837,74,LOCKED
1557805110826,74,LOCKED
1557805111808,74,LOCKED
1557805112813,73,LOCKED
1557805113806,73,LOCKED
1557805114803,74,LOCKED
1557805115799,73,LOCKED
1557805116805,74,LOCKED
1557805117807,74,LOCKED
1557805118805,74,LOCKED
1557805119797,76,LOCKED
1557805120793,76,ACQUIRING
1557805121801,76,ACQUIRING
1557805122766,78,LOCKED
1557805123779,78,LOCKED
1557805124764,78,LOCKED
1557805125761,78,LOCKED
1557805126751,78,LOCKED
1557805127757,77,ACQUIRING
1557805128762,77,ACQUIRING
1557805129740,77,ACQUIRING
1557805130735,77,ACQUIRING
1557805131737,77,ACQUIRING
1557805132734,76,LOCKED
1557805133728,76,LOCKED
1557805134721,77,LOCKED
1557805135718,77,LOCKED
1557805136716,77,LOCKED
1557805137726,84,LOCKED
1557805138722,84,LOCKED
1557805139717,83,LOCKED
1557805140705,82,LOCKED
1557805141708,83,LOCKED
1557805142692,82,LOCKED
1557805143692,82,LOCKED
1557805144679,83,LOCKED
1557805145676,83,LOCKED
1557805146682,85,LOCKED
1557805147673,83,LOCKED
1557805148663,83,LOCKED
1557805149660,84,LOCKED
1557805150665,83,LOCKED
1557805151653,82,LOCKED
1557805152658,76,LOCKED
1557805153663,76,LOCKED
1557805154637,75,LOCKED
1557805155640,76,LOCKED
1557805156650,76,LOCKED
1557805157642,75,LOCKED
1557805158652,75,LOCKED
1557805159622,74,LOCKED
1557805160622,74,LOCKED
1557805161629,73,LOCKED
1557805162612,73,LOCKED
1557805163610,73,LOCKED
1557805164619,74,LOCKED
1557805165604,70,LOCKED
1557805166619,70,LOCKED
1557805167587,71,LOCKED
1557805168599,72,LOCKED
1557805169582,72,LOCKED
1557805170574,73,LOCKED
1557805171586,73,LOCKED
1557805172581,74,LOCKED
1557805173584,74,LOCKED
1557805174567,74,LOCKED
1557805175561,74,LOCKED
1557805176565,74,LOCKED
1557805177569,72,LOCKED
1557805178564,72,LOCKED
1557805179551,71,LOCKED
1557805180540,70,LOCKED
1557805181551,70,LOCKED
1557805182529,70,LOCKED
1557805183541,69,LOCKED
1557805184533,70,LOCKED
1557805185534,70,LOCKED
1557805186521,69,LOCKED
1557805187512,69,LOCKED
1557805188508,69,LOCKED
1557805189514,69,LOCKED
1557805190503,69,LOCKED
1557805191507,69,LOCKED
1557805192493,69,LOCKED
1557805193504,69,LOCKED
1557805194495,69,LOCKED
1557805195486,68,LOCKED
1557805196486,69,LOCKED
1557805197467,70,LOCKED
1557805198488,70,LOCKED
1557805199474,70,LOCKED
1557805200473,70,LOCKED
1557805201497,71,LOCKED
1557805202471,71,LOCKED
1557805203468,71,LOCKED
1557805204460,71,LOCKED
1557805205436,71,LOCKED
1557805206439,71,LOCKED
1557805207435,71,LOCKED
1557805208441,72,LOCKED
