timestamp,BPM,Quality
1557375999069,76,LOCKED
1557376000071,75,LOCKED
1557376001063,75,LOCKED
1557376002050,75,LOCKED
1557376003061,73,LOCKED
1557376004048,73,LOCKED
1557376005038,72,LOCKED
1557376006037,72,LOCKED
1557376007032,73,LOCKED
1557376008038,72,LOCKED
1557376009019,72,LOCKED
1557376010032,72,LOCKED
1557376011010,73,LOCKED
1557376012016,73,LOCKED
1557376013009,72,LOCKED
1557376014002,73,LOCKED
1557376014998,74,LOCKED
1557376016014,74,LOCKED
1557376017003,75,LOCKED
1557376018007,75,LOCKED
1557376018999,76,LOCKED
1557376019979,76,LOCKED
1557376020982,76,LOCKED
1557376021966,76,LOCKED
1557376022970,77,LOCKED
1557376023968,78,LOCKED
1557376024975,77,LOCKED
1557376025978,78,LOCKED
1557376026955,77,LOCKED
1557376027945,78,LOCKED
1557376028939,76,LOCKED
1557376029936,76,LOCKED
1557376030934,77,LOCKED
1557376031932,75,LOCKED
1557376032937,75,LOCKED
1557376033935,75,LOCKED
1557376034931,74,LOCKED
1557376035915,74,LOCKED
1557376036919,74,LOCKED
1557376037908,74,LOCKED
1557376038908,73,LOCKED
1557376039916,73,LOCKED
1557376040913,73,LOCKED
1557376041885,73,LOCKED
1557376042908,73,LOCKED
1557376043898,73,LOCKED
1557376044891,72,LOCKED
1557376045891,73,LOCKED
1557376046887,73,LOCKED
1557376047873,73,LOCKED
1557376048866,73,LOCKED
1557376049879,72,LOCKED
1557376050856,72,LOCKED
1557376051871,73,LOCKED
1557376052865,73,LOCKED
1557376053843,74,LOCKED
1557376054854,74,LOCKED
1557376055850,72,LOCKED
1557376056849,73,LOCKED
1557376057838,73,LOCKED
1557376058832,73,LOCKED
1557376059828,73,LOCKED
1557376060817,72,LOCKED
1557376061817,72,LOCKED
1557376062807,71,LOCKED
1557376063818,71,LOCKED
1557376064809,72,LOCKED
1557376065812,71,LOCKED
1557376066799,70,LOCKED
1557376067798,70,LOCKED
1557376068796,70,LOCKED
1557376069779,70,LOCKED
1557376070770,71,LOCKED
1557376071785,70,LOCKED
1557376072792,70,LOCKED
1557376073763,69,LOCKED
1557376074762,70,LOCKED
1557376075762,70,LOCKED
1557376076766,70,LOCKED
1557376077758,71,LOCKED
1557376078759,71,LOCKED
1557376079742,72,LOCKED
1557376080746,71,LOCKED
1557376081741,72,LOCKED
1557376082743,73,LOCKED
1557376083733,73,LOCKED
1557376084723,73,LOCKED
1557376085731,74,LOCKED
1557376086710,74,LOCKED
1557376087726,75,LOCKED
1557376088716,76,LOCKED
1557376089704,77,LOCKED
1557376090703,77,LOCKED
1557376091699,78,LOCKED
1557376092699,78,LOCKED
1557376093694,78,LOCKED
1557376094679,78,LOCKED
1557376095681,79,LOCKED
1557376096678,80,LOCKED
1557376097679,80,LOCKED
1557376098670,79,LOCKED
1557376099667,79,LOCKED
1557376100657,79,LOCKED
1557376101654,79,LOCKED
1557376102655,79,LOCKED
1557376103666,79,LOCKED
1557376104650,78,LOCKED
1557376105635,77,LOCKED
1557376106647,77,LOCKED
1557376107632,77,LOCKED
1557376108633,77,LOCKED
1557376109638,76,LOCKED
1557376110619,76,LOCKED
1557376111628,76,LOCKED
1557376112620,75,LOCKED
1557376113601,76,LOCKED
1557376114610,75,LOCKED
1557376115610,75,LOCKED
1557376116605,74,LOCKED
1557376117605,73,LOCKED
1557376118597,74,LOCKED
1557376119600,73,LOCKED
1557376120597,74,LOCKED
1557376121586,73,LOCKED
1557376122568,74,LOCKED
1557376123564,74,LOCKED
1557376124558,74,LOCKED
1557376125556,75,LOCKED
1557376126573,74,LOCKED
1557376127551,74,LOCKED
1557376128547,75,LOCKED
1557376129556,75,LOCKED
1557376130560,75,LOCKED
1557376131542,75,LOCKED
1557376132537,75,LOCKED
1557376133542,75,LOCKED
1557376134538,76,LOCKED
1557376135525,76,LOCKED
1557376136524,75,LOCKED
1557376137533,74,LOCKED
1557376138530,74,LOCKED
1557376139505,73,LOCKED
1557376140500,71,LOCKED
1557376141508,71,LOCKED
1557376142499,72,LOCKED
1557376143508,71,LOCKED
1557376144481,71,LOCKED
1557376145485,71,LOCKED
1557376146484,71,LOCKED
1557376147475,71,LOCKED
1557376148477,71,LOCKED
1557376149474,71,LOCKED
1557376150460,72,LOCKED
1557376151476,72,LOCKED
1557376152458,72,LOCKED
1557376153467,72,LOCKED
1557376154459,73,LOCKED
1557376155452,72,LOCKED
1557376156443,72,LOCKED
1557376157452,72,LOCKED
1557376158431,73,LOCKED
1557376159433,73,LOCKED
1557376160425,72,LOCKED
1557376161422,72,LOCKED
1557376162418,72,LOCKED
1557376163407,73,LOCKED
1557376164432,73,LOCKED
1557376165419,72,LOCKED
1557376166421,71,LOCKED
1557376167397,72,LOCKED
1557376168394,71,LOCKED
1557376169410,71,LOCKED
1557376170382,71,LOCKED
1557376171387,71,LOCKED
1557376172381,70,LOCKED
1557376173372,70,LOCKED
1557376174373,71,LOCKED
1557376175372,71,LOCKED
1557376176363,70,LOCKED
1557376177371,69,LOCKED
1557376178356,69,LOCKED
1557376179361,69,LOCKED
1557376180359,69,LOCKED
1557376181351,69,LOCKED
1557376182345,70,LOCKED
1557376183351,70,LOCKED
1557376184344,70,LOCKED
1557376185327,71,LOCKED
1557376186339,71,LOCKED
1557376187312,71,LOCKED
1557376188319,72,LOCKED
1557376189308,72,LOCKED
1557376190326,73,LOCKED
1557376191303,73,LOCKED
1557376192306,73,LOCKED
1557376193291,73,ACQUIRING
1557376194306,73,LOCKED
1557376195290,73,LOCKED
1557376196293,73,ACQUIRING
1557376197297,70,ACQUIRING
1557376198297,70,ACQUIRING
1557376199266,70,ACQUIRING
1557376200275,70,LOCKED
1557376201276,70,ACQUIRING
1557376202272,70,ACQUIRING
1557376203268,70,ACQUIRING
1557376204249,70,ACQUIRING
1557376205247,70,LOCKED
1557376206255,70,LOCKED
1557376207241,70,LOCKED
1557376208234,71,LOCKED
1557376209244,72,LOCKED
1557376210225,73,LOCKED
1557376211225,73,LOCKED
1557376212225,88,LOCKED
1557376213219,87,LOCKED
1557376214229,87,LOCKED
1557376215221,86,LOCKED
1557376216202,86,LOCKED
1557376217202,82,LOCKED
1557376218200,81,LOCKED
1557376219207,81,LOCKED
1557376220201,81,LOCKED
1557376221197,80,LOCKED
1557376222191,81,LOCKED
1557376223183,81,LOCKED
1557376224173,81,LOCKED
1557376225184,81,LOCKED
1557376226168,81,LOCKED
1557376227173,82,LOCKED
1557376228169,82,LOCKED
1557376229165,82,LOCKED
1557376230150,81,LOCKED
1557376231154,81,LOCKED
1557376232157,81,LOCKED
1557376233157,81,LOCKED
1557376234148,81,LOCKED
1557376235133,82,LOCKED
1557376236137,82,LOCKED
1557376237121,81,LOCKED
1557376238127,80,LOCKED
1557376239115,81,LOCKED
1557376240133,81,LOCKED
1557376241121,80,LOCKED
1557376242119,79,LOCKED
1557376243106,79,LOCKED
1557376244097,79,LOCKED
1557376245109,79,LOCKED
1557376246082,79,LOCKED
1557376247080,79,LOCKED
1557376248092,79,LOCKED
1557376249091,78,LOCKED
1557376250072,79,LOCKED
1557376251077,78,LOCKED
1557376252069,78,LOCKED
1557376253071,78,LOCKED
1557376254057,78,LOCKED
1557376255058,78,LOCKED
1557376256047,79,LOCKED
1557376257049,78,LOCKED
1557376258053,77,LOCKED
1557376259038,77,LOCKED
1557376260039,77,LOCKED
1557376261038,76,LOCKED
1557376262020,76,LOCKED
1557376263027,77,LOCKED
1557376264028,77,LOCKED
1557376265029,77,LOCKED
1557376266013,77,LOCKED
1557376267020,77,LOCKED
1557376268010,76,LOCKED
1557376269013,76,LOCKED
1557376270001,76,LOCKED
1557376270982,76,LOCKED
1557376272016,75,LOCKED
1557376272990,76,LOCKED
1557376273982,76,LOCKED
1557376274970,78,LOCKED
1557376275972,78,LOCKED
1557376276983,77,LOCKED
1557376277958,78,LOCKED
1557376278956,78,LOCKED
1557376279960,78,LOCKED
1557376280951,78,LOCKED
1557376281966,79,LOCKED
1557376282945,84,LOCKED
1557376283953,83,LOCKED
1557376284951,82,LOCKED
1557376285942,79,LOCKED
1557376286927,78,LOCKED
1557376287943,78,LOCKED
1557376288914,75,LOCKED
1557376289945,74,LOCKED
1557376290918,74,LOCKED
1557376291911,73,LOCKED
1557376292904,73,LOCKED
1557376293897,73,LOCKED
1557376294901,73,LOCKED
1557376295907,74,LOCKED
1557376296902,74,LOCKED
1557376297899,73,LOCKED
1557376298909,72,LOCKED
1557376299876,73,ACQUIRING
1557376300874,72,ACQUIRING
1557376301886,72,ACQUIRING
1557376302872,72,ACQUIRING
1557376303857,72,ACQUIRING
1557376304849,72,ACQUIRING
1557376305863,74,ACQUIRING
1557376306851,74,ACQUIRING
1557376307858,75,ACQUIRING
1557376308852,75,ACQUIRING
1557376309837,75,ACQUIRING
1557376310850,75,ACQUIRING
1557376311838,75,LOCKED
1557376312828,75,LOCKED
1557376313830,75,LOCKED
1557376314829,75,LOCKED
1557376315822,74,LOCKED
1557376316817,74,LOCKED
1557376317817,74,LOCKED
1557376318813,75,LOCKED
1557376319806,76,LOCKED
1557376320807,76,LOCKED
1557376321801,76,LOCKED
1557376322783,84,LOCKED
1557376323786,83,LOCKED
1557376324794,83,LOCKED
1557376325777,81,LOCKED
1557376326778,80,LOCKED
1557376327761,79,LOCKED
1557376328757,78,LOCKED
1557376329761,76,LOCKED
1557376330770,76,LOCKED
1557376331759,76,LOCKED
1557376332753,76,LOCKED
1557376333753,78,LOCKED
1557376334737,78,LOCKED
1557376335734,78,LOCKED
1557376336745,77,LOCKED
1557376337744,77,LOCKED
1557376338717,77,LOCKED
1557376339719,75,LOCKED
1557376340712,75,LOCKED
1557376341720,75,LOCKED
1557376342713,76,LOCKED
1557376343697,76,LOCKED
1557376344711,76,LOCKED
1557376345700,80,LOCKED
1557376346691,79,LOCKED
1557376347682,79,LOCKED
1557376348689,78,LOCKED
1557376349674,78,LOCKED
1557376350684,78,LOCKED
1557376351670,78,LOCKED
1557376352692,79,LOCKED
1557376353658,78,LOCKED
1557376354653,78,LOCKED
1557376355674,78,LOCKED
1557376356661,78,LOCKED
1557376357648,77,LOCKED
1557376358644,77,LOCKED
1557376359647,77,LOCKED
1557376360648,77,LOCKED
1557376361642,77,LOCKED
1557376362631,76,LOCKED
1557376363638,76,LOCKED
1557376364630,77,LOCKED
1557376365626,77,LOCKED
1557376366627,76,LOCKED
1557376367615,75,LOCKED
1557376368608,76,LOCKED
1557376369617,76,LOCKED
1557376370598,76,LOCKED
1557376371599,77,LOCKED
1557376372593,77,ACQUIRING
1557376373608,77,ACQUIRING
1557376374600,77,ACQUIRING
1557376375582,77,ACQUIRING
1557376376580,77,ACQUIRING
1557376377588,77,ACQUIRING
1557376378582,77,ACQUIRING
1557376379579,77,LOCKED
1557376380559,77,LOCKED
1557376381563,77,LOCKED
1557376382556,77,LOCKED
1557376383546,77,LOCKED
1557376384550,77,ACQUIRING
1557376385539,77,ACQUIRING
1557376386544,77,ACQUIRING
1557376387530,77,ACQUIRING
1557376388532,77,ACQUIRING
1557376389539,77,LOCKED
1557376390536,77,LOCKED
1557376391521,77,LOCKED
1557376392521,77,LOCKED
1557376393511,76,LOCKED
1557376394503,75,LOCKED
1557376395504,75,LOCKED
1557376396506,75,LOCKED
1557376397493,75,LOCKED
1557376398507,74,LOCKED
1557376399505,73,LOCKED
1557376400481,72,LOCKED
1557376401479,72,LOCKED
1557376402491,73,LOCKED
1557376403483,73,LOCKED
1557376404481,72,LOCKED
1557376405477,72,LOCKED
1557376406469,72,LOCKED
1557376407465,71,LOCKED
1557376408464,73,LOCKED
1557376409455,90,LOCKED
1557376410440,90,LOCKED
1557376411451,90,LOCKED
1557376412443,90,LOCKED
1557376413433,90,LOCKED
1557376414452,89,LOCKED
1557376415438,89,LOCKED
1557376416428,89,LOCKED
1557376417415,88,LOCKED
1557376418421,82,LOCKED
1557376419419,85,LOCKED
1557376420411,82,LOCKED
1557376421408,80,LOCKED
1557376422407,80,LOCKED
1557376423386,78,LOCKED
1557376424392,78,LOCKED
1557376425399,78,LOCKED
1557376426393,77,LOCKED
1557376427381,77,LOCKED
1557376428385,77,LOCKED
1557376429377,76,LOCKED
1557376430370,76,LOCKED
1557376431364,76,LOCKED
1557376432368,77,LOCKED
1557376433361,77,LOCKED
1557376434362,77,LOCKED
1557376435344,78,LOCKED
1557376436359,78,LOCKED
1557376437338,79,LOCKED
1557376438328,79,LOCKED
1557376439336,79,LOCKED
1557376440327,79,LOCKED
1557376441334,80,LOCKED
1557376442313,80,LOCKED
1557376443328,81,LOCKED
1557376444309,81,LOCKED
1557376445315,80,LOCKED
1557376446311,81,LOCKED
1557376447310,81,LOCKED
1557376448310,80,LOCKED
1557376449310,80,LOCKED
1557376450302,80,LOCKED
1557376451279,79,LOCKED
1557376452284,79,LOCKED
1557376453282,80,LOCKED
1557376454285,80,LOCKED
1557376455270,80,LOCKED
1557376456273,80,LOCKED
1557376457269,79,LOCKED
1557376458249,79,LOCKED
1557376459268,79,LOCKED
1557376460247,79,LOCKED
1557376461248,79,LOCKED
1557376462255,79,LOCKED
1557376463242,79,LOCKED
1557376464226,79,LOCKED
1557376465241,80,LOCKED
1557376466248,80,LOCKED
1557376467236,80,LOCKED
1557376468212,81,LOCKED
1557376469203,81,LOCKED
1557376470227,81,LOCKED
1557376471215,80,LOCKED
1557376472194,80,LOCKED
1557376473195,78,LOCKED
1557376474190,77,LOCKED
1557376475187,78,LOCKED
1557376476177,78,LOCKED
1557376477171,78,LOCKED
1557376478189,79,LOCKED
1557376479178,79,LOCKED
1557376480177,79,LOCKED
1557376481174,80,LOCKED
1557376482158,81,LOCKED
1557376483161,81,LOCKED
1557376484165,81,LOCKED
1557376485161,81,LOCKED
1557376486144,81,LOCKED
1557376487152,79,LOCKED
1557376488134,79,LOCKED
1557376489127,80,LOCKED
1557376490120,80,LOCKED
1557376491131,82,LOCKED
1557376492129,82,LOCKED
1557376493126,82,LOCKED
1557376494119,83,LOCKED
1557376495114,83,LOCKED
1557376496111,83,LOCKED
1557376497102,82,LOCKED
1557376498111,81,LOCKED
1557376499088,81,LOCKED
1557376500095,79,LOCKED
1557376501095,80,LOCKED
1557376502096,79,LOCKED
1557376503094,79,LOCKED
1557376504092,80,LOCKED
1557376505084,78,LOCKED
1557376506067,78,LOCKED
1557376507056,78,LOCKED
1557376508071,77,LOCKED
1557376509051,77,LOCKED
1557376510047,76,LOCKED
1557376511038,76,LOCKED
1557376512064,76,LOCKED
1557376513040,76,LOCKED
1557376514038,75,LOCKED
1557376515049,75,LOCKED
1557376516021,75,LOCKED
1557376517026,75,LOCKED
1557376518027,76,LOCKED
1557376519012,76,ACQUIRING
1557376520033,77,LOCKED
1557376521023,77,ACQUIRING
1557376522010,77,ACQUIRING
1557376523016,78,ACQUIRING
1557376524008,79,LOCKED
1557376524991,80,LOCKED
1557376525999,80,LOCKED
1557376526990,80,LOCKED
1557376527980,80,LOCKED
1557376528994,79,LOCKED
1557376529988,79,LOCKED
1557376530967,78,LOCKED
1557376531980,78,LOCKED
1557376532982,78,LOCKED
1557376533957,79,LOCKED
1557376534952,79,LOCKED
1557376535952,90,LOCKED
1557376536981,89,LOCKED
1557376537941,81,LOCKED
1557376538942,79,LOCKED
1557376539941,80,LOCKED
1557376540948,79,LOCKED
1557376541933,79,LOCKED
1557376542936,79,LOCKED
1557376543913,80,LOCKED
1557376544919,81,LOCKED
1557376545911,81,LOCKED
1557376546906,82,LOCKED
1557376547895,92,LOCKED
1557376548901,88,LOCKED
1557376549912,88,LOCKED
1557376550903,88,LOCKED
1557376551899,79,LOCKED
1557376552889,79,LOCKED
1557376553895,80,LOCKED
1557376554875,80,LOCKED
1557376555877,80,LOCKED
1557376556875,79,LOCKED
1557376557855,79,LOCKED
1557376558871,79,LOCKED
1557376559872,79,LOCKED
1557376560861,79,LOCKED
1557376561853,79,LOCKED
1557376562847,79,LOCKED
1557376563836,80,LOCKED
1557376564838,80,LOCKED
1557376565842,79,LOCKED
1557376566825,81,LOCKED
1557376567839,80,LOCKED
1557376568834,80,LOCKED
1557376569823,81,LOCKED
1557376570830,80,LOCKED
1557376571809,80,LOCKED
1557376572797,80,LOCKED
1557376573794,80,LOCKED
1557376574820,80,LOCKED
1557376575797,80,LOCKED
1557376576791,80,LOCKED
1557376577782,80,LOCKED
1557376578795,80,LOCKED
1557376579788,79,LOCKED
1557376580765,80,LOCKED
1557376581784,80,LOCKED
1557376582771,80,LOCKED
1557376583758,80,LOCKED
1557376584756,79,LOCKED
1557376585746,79,LOCKED
1557376586743,79,LOCKED
1557376587745,79,LOCKED
1557376588745,78,LOCKED
1557376589739,78,LOCKED
1557376590738,77,LOCKED
1557376591728,76,LOCKED
1557376592722,75,LOCKED
1557376593726,75,LOCKED
1557376594722,75,LOCKED
1557376595730,75,LOCKED
1557376596707,73,LOCKED
1557376597711,74,LOCKED
1557376598702,73,LOCKED
1557376599701,73,LOCKED
1557376600693,73,LOCKED
1557376601689,72,LOCKED
1557376602704,72,LOCKED
1557376603695,73,LOCKED
1557376604688,73,LOCKED
1557376605683,73,LOCKED
1557376606662,73,LOCKED
1557376607681,73,LOCKED
1557376608669,73,ACQUIRING
1557376609675,73,LOCKED
1557376610648,72,LOCKED
1557376611647,72,LOCKED
1557376612640,72,LOCKED
1557376613656,72,LOCKED
1557376614652,71,LOCKED
1557376615640,72,LOCKED
1557376616642,71,LOCKED
1557376617629,72,LOCKED
1557376618627,72,LOCKED
1557376619619,72,LOCKED
1557376620626,73,LOCKED
1557376621623,73,ACQUIRING
1557376622617,73,ACQUIRING
1557376623608,74,ACQUIRING
1557376624601,74,ACQUIRING
1557376625595,74,ACQUIRING
1557376626588,74,ACQUIRING
1557376627584,74,ACQUIRING
1557376628576,74,ACQUIRING
1557376629595,74,ACQUIRING
1557376630575,74,ACQUIRING
1557376631581,74,ACQUIRING
1557376632577,74,ACQUIRING
1557376633568,74,ACQUIRING
1557376634573,76,ACQUIRING
1557376635564,76,ACQUIRING
1557376636547,76,ACQUIRING
1557376637569,76,ACQUIRING
1557376638549,76,ACQUIRING
1557376639545,77,ACQUIRING
1557376640550,78,ACQUIRING
1557376641539,78,ACQUIRING
1557376642535,78,ACQUIRING
1557376643523,78,ACQUIRING
1557376644521,78,ACQUIRING
1557376645537,79,ACQUIRING
1557376646529,78,ACQUIRING
1557376647509,78,ACQUIRING
1557376648520,78,ACQUIRING
1557376649525,78,ACQUIRING
1557376650517,77,ACQUIRING
1557376651498,77,ACQUIRING
1557376652488,77,ACQUIRING
1557376653498,77,ACQUIRING
1557376654479,76,ACQUIRING
1557376655483,76,ACQUIRING
1557376656487,77,ACQUIRING
1557376657479,77,ACQUIRING
1557376658490,77,ACQUIRING
1557376659480,77,ACQUIRING
1557376660453,78,ACQUIRING
1557376661452,78,ACQUIRING
1557376662453,77,ACQUIRING
1557376663465,77,ACQUIRING
1557376664444,78,ACQUIRING
1557376665451,77,LOCKED
1557376666449,78,LOCKED
1557376667446,77,LOCKED
1557376668423,77,LOCKED
1557376669424,77,LOCKED
1557376670427,76,LOCKED
1557376671416,76,LOCKED
1557376672416,75,LOCKED
1557376673415,75,LOCKED
1557376674408,75,LOCKED
1557376675415,75,LOCKED
1557376676413,75,LOCKED
1557376677407,75,LOCKED
1557376678389,76,LOCKED
1557376679405,81,LOCKED
1557376680393,81,LOCKED
1557376681372,82,LOCKED
1557376682375,82,LOCKED
1557376683365,81,LOCKED
1557376684373,81,LOCKED
1557376685359,80,LOCKED
1557376686371,79,LOCKED
1557376687359,79,LOCKED
1557376688346,79,LOCKED
1557376689351,78,LOCKED
1557376690347,78,LOCKED
1557376691352,78,LOCKED
1557376692333,78,LOCKED
1557376693347,78,LOCKED
1557376694330,78,LOCKED
1557376695328,78,LOCKED
1557376696331,78,LOCKED
1557376697331,78,LOCKED
1557376698319,78,LOCKED
1557376699304,77,LOCKED
1557376700302,78,LOCKED
1557376701316,78,LOCKED
1557376702291,78,ACQUIRING
1557376703286,78,LOCKED
1557376704293,78,ACQUIRING
1557376705283,80,LOCKED
1557376706292,80,ACQUIRING
1557376707289,79,ACQUIRING
1557376708281,79,ACQUIRING
1557376709263,79,ACQUIRING
1557376710257,80,ACQUIRING
1557376711255,80,ACQUIRING
1557376712254,79,ACQUIRING
1557376713271,79,ACQUIRING
1557376714258,79,ACQUIRING
1557376715256,79,ACQUIRING
1557376716239,80,LOCKED
1557376717241,80,LOCKED
1557376718227,80,LOCKED
1557376719244,81,LOCKED
1557376720237,81,LOCKED
1557376721222,80,LOCKED
1557376722223,81,LOCKED
1557376723216,81,LOCKED
1557376724226,81,LOCKED
1557376725200,81,LOCKED
1557376726215,81,LOCKED
1557376727194,80,LOCKED
1557376728201,81,LOCKED
1557376729186,81,LOCKED
1557376730185,81,LOCKED
1557376731195,81,LOCKED
1557376732180,82,LOCKED
1557376733172,82,LOCKED
1557376734182,82,LOCKED
1557376735161,82,LOCKED
1557376736175,81,LOCKED
1557376737161,81,LOCKED
1557376738156,81,LOCKED
1557376739161,80,LOCKED
1557376740154,79,LOCKED
1557376741136,79,LOCKED
1557376742155,78,LOCKED
1557376743145,78,LOCKED
1557376744123,78,LOCKED
1557376745131,77,LOCKED
1557376746122,76,LOCKED
1557376747128,76,LOCKED
1557376748122,75,LOCKED
1557376749113,74,LOCKED
1557376750115,73,LOCKED
1557376751116,73,LOCKED
1557376752097,73,LOCKED
1557376753088,73,LOCKED
1557376754088,73,LOCKED
1557376755105,74,LOCKED
1557376756098,73,ACQUIRING
1557376757085,74,ACQUIRING
1557376758076,74,ACQUIRING
1557376759062,74,LOCKED
1557376760065,73,LOCKED
1557376761070,73,LOCKED
1557376762074,73,LOCKED
1557376763065,73,LOCKED
1557376764051,73,LOCKED
1557376765049,74,LOCKED
1557376766056,74,LOCKED
1557376767033,74,LOCKED
1557376768049,74,LOCKED
1557376769042,75,LOCKED
1557376770046,74,LOCKED
1557376771034,76,LOCKED
1557376772021,75,LOCKED
1557376773016,78,LOCKED
1557376774017,77,LOCKED
1557376775007,76,LOCKED
1557376776033,76,LOCKED
1557376777004,75,LOCKED
1557376778005,75,LOCKED
1557376778997,75,LOCKED
1557376779990,76,LOCKED
1557376781003,80,LOCKED
1557376781983,78,LOCKED
1557376782975,78,LOCKED
1557376783985,77,LOCKED
1557376784981,76,LOCKED
1557376785971,75,LOCKED
1557376786977,75,LOCKED
1557376787955,76,LOCKED
1557376788967,76,LOCKED
1557376789968,76,LOCKED
1557376790958,77,LOCKED
1557376791949,76,LOCKED
1557376792953,73,LOCKED
1557376793952,72,LOCKED
1557376794935,70,LOCKED
1557376795948,69,LOCKED
1557376796928,68,LOCKED
1557376797926,68,LOCKED
1557376798910,68,LOCKED
1557376799910,68,LOCKED
1557376800912,72,LOCKED
1557376801922,72,LOCKED
1557376802920,72,LOCKED
1557376803889,71,LOCKED
1557376804895,71,LOCKED
1557376805899,67,LOCKED
1557376806899,69,LOCKED
1557376807882,69,LOCKED
1557376808887,69,LOCKED
1557376809885,72,LOCKED
1557376810869,72,LOCKED
1557376811876,72,LOCKED
1557376812858,72,LOCKED
1557376813861,71,LOCKED
1557376814870,72,LOCKED
1557376815863,72,LOCKED
1557376816847,72,LOCKED
1557376817840,71,LOCKED
1557376818841,71,LOCKED
1557376819840,71,LOCKED
1557376820832,70,LOCKED
1557376821843,73,LOCKED
1557376822831,75,LOCKED
1557376823814,76,LOCKED
1557376824808,76,LOCKED
1557376825827,76,LOCKED
1557376826823,75,LOCKED
1557376827814,75,LOCKED
1557376828824,75,LOCKED
1557376829794,75,LOCKED
1557376830799,76,LOCKED
1557376831782,76,LOCKED
1557376832792,78,LOCKED
1557376833796,78,LOCKED
1557376834782,78,LOCKED
1557376835770,78,LOCKED
1557376836782,77,LOCKED
1557376837785,77,LOCKED
1557376838762,76,LOCKED
1557376839750,76,LOCKED
1557376840749,77,LOCKED
1557376841747,76,LOCKED
1557376842743,76,LOCKED
1557376843749,76,LOCKED
1557376844743,76,LOCKED
1557376845733,77,LOCKED
1557376846751,77,LOCKED
1557376847715,77,LOCKED
1557376848709,78,LOCKED
1557376849729,78,LOCKED
1557376850702,95,LOCKED
1557376851722,94,LOCKED
1557376852716,94,LOCKED
1557376853706,93,LOCKED
1557376854713,92,LOCKED
1557376855703,91,LOCKED
1557376856699,90,LOCKED
1557376857697,90,LOCKED
1557376858674,89,LOCKED
1557376859697,88,LOCKED
1557376860683,87,LOCKED
1557376861660,87,LOCKED
1557376862679,85,LOCKED
1557376863662,86,LOCKED
1557376864672,85,LOCKED
1557376865669,84,LOCKED
1557376866657,84,LOCKED
1557376867660,84,LOCKED
1557376868654,83,LOCKED
1557376869639,83,LOCKED
1557376870633,83,LOCKED
1557376871639,84,LOCKED
1557376872627,84,LOCKED
1557376873626,84,LOCKED
1557376874633,85,LOCKED
1557376875615,85,LOCKED
1557376876609,85,LOCKED
1557376877602,85,LOCKED
1557376878617,84,LOCKED
1557376879609,84,LOCKED
1557376880605,84,LOCKED
1557376881599,83,LOCKED
1557376882583,83,LOCKED
1557376883588,83,LOCKED
1557376884582,82,LOCKED
1557376885589,80,LOCKED
1557376886585,79,LOCKED
1557376887560,78,LOCKED
1557376888564,78,LOCKED
1557376889569,78,LOCKED
1557376890558,78,LOCKED
1557376891550,78,LOCKED
1557376892550,77,LOCKED
1557376893542,77,LOCKED
1557376894557,78,LOCKED
1557376895541,78,LOCKED
1557376896525,78,LOCKED
1557376897521,78,LOCKED
1557376898524,78,LOCKED
1557376899526,78,LOCKED
1557376900510,78,LOCKED
1557376901514,80,LOCKED
1557376902513,79,LOCKED
1557376903501,79,LOCKED
1557376904495,79,LOCKED
1557376905501,79,LOCKED
1557376906508,78,LOCKED
1557376907504,78,LOCKED
1557376908489,77,LOCKED
1557376909479,77,LOCKED
1557376910483,78,LOCKED
1557376911472,77,LOCKED
1557376912468,77,LOCKED
1557376913461,78,LOCKED
1557376914477,78,LOCKED
1557376915543,77,LOCKED
1557376916463,76,LOCKED
1557376917462,76,LOCKED
1557376918457,77,LOCKED
1557376919449,77,LOCKED
1557376920436,77,LOCKED
1557376921448,78,LOCKED
1557376922451,79,LOCKED
1557376923442,79,LOCKED
1557376924434,78,LOCKED
1557376925412,78,LOCKED
1557376926432,78,LOCKED
1557376927422,77,LOCKED
1557376928400,76,LOCKED
1557376929412,80,LOCKED
1557376930412,80,LOCKED
1557376931414,80,LOCKED
1557376932402,80,LOCKED
1557376933380,80,LOCKED
1557376934389,80,LOCKED
1557376935397,80,LOCKED
1557376936382,81,LOCKED
1557376937382,81,LOCKED
1557376938358,81,LOCKED
1557376939370,81,LOCKED
1557376940367,82,LOCKED
1557376941366,81,LOCKED
1557376942357,81,LOCKED
1557376943344,81,LOCKED
1557376944350,82,LOCKED
1557376945353,83,LOCKED
1557376946351,83,LOCKED
1557376947327,83,LOCKED
1557376948335,82,LOCKED
1557376949328,82,LOCKED
1557376950329,81,LOCKED
1557376951329,81,LOCKED
1557376952328,80,LOCKED
1557376953306,80,LOCKED
1557376954297,79,LOCKED
1557376955295,79,LOCKED
1557376956308,79,LOCKED
1557376957295,79,LOCKED
1557376958298,80,LOCKED
1557376959278,80,LOCKED
1557376960279,79,LOCKED
1557376961283,79,LOCKED
1557376962277,79,LOCKED
1557376963282,78,LOCKED
1557376964277,78,LOCKED
1557376965262,78,LOCKED
1557376966250,74,LOCKED
1557376967268,75,LOCKED
1557376968265,73,LOCKED
1557376969260,73,LOCKED
1557376970270,73,LOCKED
1557376971259,75,LOCKED
1557376972238,75,LOCKED
1557376973222,75,LOCKED
1557376974227,75,LOCKED
1557376975219,75,LOCKED
1557376976236,74,LOCKED
1557376977229,75,LOCKED
1557376978221,78,LOCKED
1557376979197,76,LOCKED
