timestamp,BPM,Quality
1557727344680,162,ACQUIRING
1557727345657,157,ACQUIRING
1557727346653,157,ACQUIRING
1557727347650,152,ACQUIRING
1557727348657,147,ACQUIRING
1557727349631,142,ACQUIRING
1557727350624,137,ACQUIRING
1557727351645,132,ACQUIRING
1557727352636,127,ACQUIRING
1557727353612,122,ACQUIRING
1557727354622,122,ACQUIRING
1557727355626,117,ACQUIRING
1557727356624,112,ACQUIRING
1557727357606,102,ACQUIRING
1557727358597,102,ACQUIRING
1557727359611,97,ACQUIRING
1557727360598,92,ACQUIRING
1557727361582,87,ACQUIRING
1557727362597,82,ACQUIRING
1557727363596,77,ACQUIRING
1557727364582,72,ACQUIRING
1557727365586,67,ACQUIRING
1557727366582,58,ACQUIRING
1557727367574,58,ACQUIRING
1557727368560,59,ACQUIRING
1557727369552,58,ACQUIRING
1557727370545,58,ACQUIRING
1557727371545,59,ACQUIRING
1557727372537,59,ACQUIRING
1557727373560,59,ACQUIRING
1557727374552,59,ACQUIRING
1557727375545,59,ACQUIRING
1557727376540,60,ACQUIRING
1557727377518,61,ACQUIRING
1557727378530,61,ACQUIRING
1557727379525,61,ACQUIRING
1557727380508,62,ACQUIRING
1557727381528,61,ACQUIRING
1557727382521,61,ACQUIRING
1557727383502,63,ACQUIRING
1557727384501,65,ACQUIRING
1557727385511,65,ACQUIRING
1557727386500,67,ACQUIRING
1557727387494,68,ACQUIRING
1557727388477,69,ACQUIRING
1557727389488,69,ACQUIRING
1557727390490,69,ACQUIRING
1557727391482,69,ACQUIRING
1557727392482,71,ACQUIRING
1557727393477,71,ACQUIRING
1557727394465,71,ACQUIRING
1557727395460,71,ACQUIRING
1557727396446,71,ACQUIRING
1557727397440,71,ACQUIRING
1557727398447,72,ACQUIRING
1557727399448,59,ACQUIRING
1557727400435,59,ACQUIRING
1557727401435,59,ACQUIRING
1557727402425,59,ACQUIRING
1557727403424,59,ACQUIRING
1557727404422,59,ACQUIRING
1557727405408,59,ACQUIRING
1557727406416,59,ACQUIRING
1557727407413,59,ACQUIRING
1557727408419,59,ACQUIRING
1557727409415,62,ACQUIRING
1557727410393,62,ACQUIRING
1557727411411,63,ACQUIRING
1557727412399,63,ACQUIRING
1557727413387,64,ACQUIRING
1557727414374,65,ACQUIRING
1557727415374,67,ACQUIRING
1557727416379,67,ACQUIRING
1557727417367,68,ACQUIRING
1557727418373,68,ACQUIRING
1557727419368,68,ACQUIRING
1557727420365,68,ACQUIRING
1557727421360,68,ACQUIRING
1557727422343,68,ACQUIRING
1557727423345,68,ACQUIRING
1557727424336,68,ACQUIRING
1557727425339,67,ACQUIRING
1557727426350,68,ACQUIRING
1557727427334,69,ACQUIRING
1557727428330,68,ACQUIRING
1557727429339,68,ACQUIRING
1557727430320,67,ACQUIRING
1557727431327,67,ACQUIRING
1557727432310,68,ACQUIRING
1557727433320,68,ACQUIRING
1557727434316,67,ACQUIRING
1557727435291,66,ACQUIRING
1557727436293,66,ACQUIRING
1557727437305,66,ACQUIRING
1557727438304,66,ACQUIRING
1557727439293,66,ACQUIRING
1557727440268,67,ACQUIRING
1557727441268,65,ACQUIRING
1557727442269,66,ACQUIRING
1557727443278,67,ACQUIRING
1557727444274,68,ACQUIRING
1557727445270,68,ACQUIRING
1557727446258,68,ACQUIRING
1557727447250,70,ACQUIRING
1557727448237,70,ACQUIRING
1557727449258,70,ACQUIRING
1557727450245,71,ACQUIRING
1557727451235,71,ACQUIRING
1557727452232,72,ACQUIRING
1557727453235,71,ACQUIRING
1557727454232,70,ACQUIRING
1557727455210,71,ACQUIRING
1557727456206,71,ACQUIRING
1557727457219,72,ACQUIRING
1557727458214,71,ACQUIRING
1557727459210,72,ACQUIRING
1557727460198,72,ACQUIRING
1557727461205,71,ACQUIRING
1557727462191,70,ACQUIRING
1557727463195,71,ACQUIRING
1557727464201,72,ACQUIRING
1557727465188,71,ACQUIRING
1557727466176,70,ACQUIRING
1557727467167,72,ACQUIRING
1557727468168,72,ACQUIRING
1557727469166,72,ACQUIRING
1557727470162,71,ACQUIRING
1557727471162,72,ACQUIRING
1557727472168,72,ACQUIRING
1557727473165,72,ACQUIRING
1557727474145,73,ACQUIRING
1557727475158,74,ACQUIRING
1557727476143,74,ACQUIRING
1557727477127,75,ACQUIRING
1557727478133,74,ACQUIRING
1557727479119,74,ACQUIRING
1557727480115,74,ACQUIRING
1557727481128,67,ACQUIRING
1557727482107,68,ACQUIRING
1557727483122,68,ACQUIRING
1557727484107,68,ACQUIRING
1557727485102,68,ACQUIRING
1557727486101,70,ACQUIRING
1557727487092,70,ACQUIRING
1557727488094,70,ACQUIRING
1557727489089,70,ACQUIRING
1557727490098,69,ACQUIRING
1557727491094,71,ACQUIRING
1557727492070,71,ACQUIRING
1557727493069,71,ACQUIRING
1557727494079,71,ACQUIRING
1557727495073,71,ACQUIRING
1557727496058,71,ACQUIRING
1557727497067,70,ACQUIRING
1557727498060,70,ACQUIRING
1557727499064,70,ACQUIRING
1557727500042,69,ACQUIRING
1557727501052,69,ACQUIRING
1557727502033,70,ACQUIRING
1557727503024,71,ACQUIRING
1557727504041,71,ACQUIRING
1557727505025,72,ACQUIRING
1557727506042,72,ACQUIRING
1557727507021,72,ACQUIRING
1557727508022,72,ACQUIRING
1557727509004,73,ACQUIRING
1557727510016,73,ACQUIRING
1557727510994,73,ACQUIRING
1557727512030,73,ACQUIRING
1557727513006,73,ACQUIRING
1557727514006,73,ACQUIRING
1557727515003,73,ACQUIRING
1557727515991,73,ACQUIRING
1557727516990,73,ACQUIRING
1557727517983,72,ACQUIRING
1557727518974,72,ACQUIRING
1557727519977,72,ACQUIRING
1557727520986,71,ACQUIRING
1557727521967,71,ACQUIRING
1557727522960,71,ACQUIRING
1557727523948,72,ACQUIRING
1557727524947,71,ACQUIRING
1557727525946,71,ACQUIRING
1557727526938,71,ACQUIRING
1557727527940,71,ACQUIRING
1557727528933,71,ACQUIRING
1557727529946,72,ACQUIRING
1557727530938,72,ACQUIRING
1557727531916,71,ACQUIRING
1557727532925,72,ACQUIRING
1557727533926,72,ACQUIRING
1557727534921,72,ACQUIRING
1557727535908,72,ACQUIRING
1557727536898,71,ACQUIRING
1557727537913,71,ACQUIRING
1557727538905,71,ACQUIRING
1557727539885,69,ACQUIRING
1557727540889,69,ACQUIRING
1557727541894,69,ACQUIRING
1557727542886,69,ACQUIRING
1557727543887,68,ACQUIRING
1557727544868,69,ACQUIRING
1557727545856,68,ACQUIRING
1557727546870,68,ACQUIRING
1557727547863,66,ACQUIRING
1557727548853,67,ACQUIRING
1557727549862,68,ACQUIRING
1557727550858,67,ACQUIRING
1557727551851,68,ACQUIRING
1557727552845,69,ACQUIRING
1557727553825,69,ACQUIRING
1557727554842,69,ACQUIRING
1557727555825,68,ACQUIRING
1557727556831,69,ACQUIRING
1557727557811,69,ACQUIRING
1557727558806,70,ACQUIRING
1557727559801,70,ACQUIRING
1557727560817,70,ACQUIRING
1557727561812,70,ACQUIRING
1557727562806,69,ACQUIRING
1557727563791,68,ACQUIRING
1557727564798,70,ACQUIRING
1557727565786,70,ACQUIRING
1557727566794,69,ACQUIRING
1557727567792,68,ACQUIRING
1557727568774,70,ACQUIRING
1557727569779,71,ACQUIRING
1557727570778,71,ACQUIRING
1557727571766,70,ACQUIRING
1557727572780,71,ACQUIRING
1557727573769,71,ACQUIRING
1557727574756,72,ACQUIRING
1557727575740,72,ACQUIRING
1557727576740,72,ACQUIRING
1557727577755,72,ACQUIRING
1557727578749,72,ACQUIRING
1557727579735,72,ACQUIRING
1557727580739,71,ACQUIRING
1557727581736,71,ACQUIRING
1557727582729,70,ACQUIRING
1557727583708,70,ACQUIRING
1557727584716,71,ACQUIRING
1557727585702,71,ACQUIRING
1557727586717,71,ACQUIRING
1557727587705,71,ACQUIRING
1557727588704,72,ACQUIRING
1557727589699,72,ACQUIRING
1557727590691,72,ACQUIRING
1557727591699,72,ACQUIRING
1557727592671,72,ACQUIRING
1557727593685,72,ACQUIRING
1557727594669,72,ACQUIRING
1557727595673,72,ACQUIRING
1557727596674,73,ACQUIRING
1557727597674,73,ACQUIRING
1557727598656,72,ACQUIRING
1557727599670,72,ACQUIRING
1557727600647,72,ACQUIRING
1557727601656,72,ACQUIRING
1557727602649,72,ACQUIRING
1557727603635,72,ACQUIRING
1557727604639,156,ACQUIRING
1557727605637,157,ACQUIRING
1557727606636,155,ACQUIRING
1557727607614,154,ACQUIRING
1557727608617,152,ACQUIRING
1557727609612,152,ACQUIRING
1557727610621,150,ACQUIRING
1557727611654,150,ACQUIRING
1557727612599,150,ACQUIRING
1557727613611,150,ACQUIRING
1557727614604,150,ACQUIRING
1557727615605,150,ACQUIRING
1557727616603,150,ACQUIRING
1557727617578,150,ACQUIRING
1557727618587,150,ACQUIRING
1557727619578,145,ACQUIRING
1557727620566,145,ACQUIRING
1557727621572,145,ACQUIRING
1557727622579,145,ACQUIRING
1557727623559,145,ACQUIRING
1557727624548,145,ACQUIRING
1557727625565,145,ACQUIRING
1557727626545,145,ACQUIRING
1557727627542,145,ACQUIRING
1557727628538,145,ACQUIRING
1557727629527,145,ACQUIRING
1557727630542,145,ACQUIRING
1557727631536,145,ACQUIRING
1557727632530,145,ACQUIRING
1557727633520,145,ACQUIRING
1557727634512,145,ACQUIRING
1557727635506,145,ACQUIRING
1557727636505,145,ACQUIRING
1557727637504,145,ACQUIRING
1557727638514,145,ACQUIRING
1557727639506,145,ACQUIRING
1557727640491,145,ACQUIRING
1557727641498,145,ACQUIRING
1557727642479,145,ACQUIRING
1557727643490,145,ACQUIRING
1557727644473,145,ACQUIRING
1557727645484,140,ACQUIRING
1557727646476,135,ACQUIRING
1557727647482,130,ACQUIRING
1557727648468,125,ACQUIRING
1557727649448,115,ACQUIRING
1557727650471,115,ACQUIRING
1557727651461,110,ACQUIRING
1557727652451,105,ACQUIRING
1557727653456,100,ACQUIRING
1557727654445,95,ACQUIRING
1557727655451,95,ACQUIRING
1557727656433,85,ACQUIRING
1557727657441,85,ACQUIRING
1557727658437,80,ACQUIRING
1557727659425,75,ACQUIRING
1557727660430,70,ACQUIRING
1557727661405,65,ACQUIRING
1557727662412,60,ACQUIRING
1557727663406,60,ACQUIRING
1557727664392,60,ACQUIRING
1557727665400,60,ACQUIRING
1557727666405,58,ACQUIRING
1557727667385,59,ACQUIRING
1557727668391,59,ACQUIRING
1557727669370,59,ACQUIRING
1557727670370,58,ACQUIRING
1557727671363,59,ACQUIRING
1557727672381,60,ACQUIRING
1557727673369,59,ACQUIRING
1557727674351,60,ACQUIRING
1557727675364,60,ACQUIRING
1557727676359,61,ACQUIRING
1557727677354,60,ACQUIRING
1557727678338,60,ACQUIRING
1557727679342,59,ACQUIRING
1557727680348,59,ACQUIRING
1557727681342,60,ACQUIRING
1557727682331,60,ACQUIRING
1557727683329,60,ACQUIRING
1557727684315,59,ACQUIRING
1557727685332,59,ACQUIRING
1557727686311,59,ACQUIRING
1557727687318,58,ACQUIRING
1557727688300,58,ACQUIRING
1557727689315,56,ACQUIRING
1557727690305,57,ACQUIRING
1557727691286,57,ACQUIRING
1557727692306,59,ACQUIRING
1557727693297,60,ACQUIRING
1557727694298,60,ACQUIRING
1557727695271,60,ACQUIRING
1557727696273,62,ACQUIRING
1557727697276,63,ACQUIRING
1557727698272,63,ACQUIRING
1557727699271,65,ACQUIRING
1557727700249,65,ACQUIRING
1557727701260,66,ACQUIRING
1557727702245,67,ACQUIRING
1557727703260,67,ACQUIRING
1557727704236,67,ACQUIRING
1557727705237,67,ACQUIRING
1557727706244,67,ACQUIRING
1557727707246,69,ACQUIRING
1557727708240,58,ACQUIRING
1557727709231,58,ACQUIRING
1557727710210,58,ACQUIRING
1557727711209,58,ACQUIRING
1557727712222,58,ACQUIRING
1557727713204,58,ACQUIRING
1557727714221,58,ACQUIRING
1557727715194,58,ACQUIRING
1557727716195,58,ACQUIRING
1557727717195,58,ACQUIRING
1557727718201,59,ACQUIRING
1557727719184,58,ACQUIRING
1557727720179,58,ACQUIRING
1557727721191,58,ACQUIRING
1557727722173,58,ACQUIRING
1557727723179,58,ACQUIRING
1557727724154,58,ACQUIRING
1557727725158,57,ACQUIRING
1557727726146,57,ACQUIRING
1557727727158,57,ACQUIRING
1557727728150,57,ACQUIRING
1557727729148,57,ACQUIRING
1557727730148,56,ACQUIRING
1557727731149,57,ACQUIRING
1557727732133,56,ACQUIRING
1557727733124,57,ACQUIRING
1557727734128,59,ACQUIRING
1557727735135,59,ACQUIRING
1557727736120,59,ACQUIRING
1557727737123,58,ACQUIRING
1557727738108,59,ACQUIRING
1557727739117,60,ACQUIRING
1557727740092,59,ACQUIRING
1557727741101,58,ACQUIRING
1557727742108,59,ACQUIRING
1557727743105,59,ACQUIRING
1557727744086,59,ACQUIRING
1557727745072,59,ACQUIRING
1557727746075,59,ACQUIRING
1557727747081,59,ACQUIRING
1557727748069,60,ACQUIRING
1557727749071,59,ACQUIRING
1557727750061,59,ACQUIRING
1557727751056,58,ACQUIRING
1557727752046,57,ACQUIRING
1557727753064,56,ACQUIRING
1557727754044,57,ACQUIRING
1557727755035,57,ACQUIRING
1557727756035,56,ACQUIRING
1557727757046,57,ACQUIRING
1557727758053,57,ACQUIRING
1557727759019,56,ACQUIRING
1557727760021,55,ACQUIRING
1557727761030,56,ACQUIRING
1557727762006,56,ACQUIRING
1557727763027,57,ACQUIRING
1557727764022,57,ACQUIRING
1557727764997,59,ACQUIRING
1557727766006,59,ACQUIRING
1557727767005,59,ACQUIRING
1557727768026,60,ACQUIRING
1557727769001,60,ACQUIRING
1557727769997,60,ACQUIRING
1557727770981,61,ACQUIRING
1557727771992,61,ACQUIRING
1557727772983,61,ACQUIRING
1557727773981,61,ACQUIRING
1557727774974,61,ACQUIRING
1557727775976,62,ACQUIRING
1557727776985,61,ACQUIRING
1557727777955,61,ACQUIRING
1557727778943,62,ACQUIRING
1557727779942,62,ACQUIRING
1557727780945,62,ACQUIRING
1557727781941,62,ACQUIRING
1557727782951,62,ACQUIRING
1557727783937,62,ACQUIRING
1557727784936,63,ACQUIRING
1557727785948,63,ACQUIRING
1557727786918,63,ACQUIRING
1557727787926,63,ACQUIRING
1557727788915,64,ACQUIRING
1557727789917,64,ACQUIRING
1557727790905,64,ACQUIRING
1557727791910,63,ACQUIRING
1557727792891,64,ACQUIRING
1557727793892,63,ACQUIRING
1557727794906,62,ACQUIRING
1557727795872,63,ACQUIRING
1557727796869,63,ACQUIRING
1557727797888,62,ACQUIRING
1557727798862,61,ACQUIRING
1557727799874,62,ACQUIRING
1557727800856,62,ACQUIRING
1557727801861,61,ACQUIRING
1557727802859,60,ACQUIRING
1557727803865,59,ACQUIRING
1557727804844,60,ACQUIRING
1557727805858,59,ACQUIRING
1557727806839,59,ACQUIRING
1557727807826,58,ACQUIRING
1557727808821,58,ACQUIRING
1557727809841,58,ACQUIRING
1557727810837,58,ACQUIRING
1557727811814,58,ACQUIRING
1557727812827,58,ACQUIRING
1557727813820,57,ACQUIRING
1557727814806,58,ACQUIRING
1557727815804,57,ACQUIRING
1557727816790,57,ACQUIRING
1557727817812,57,ACQUIRING
1557727818798,58,ACQUIRING
1557727819789,57,ACQUIRING
1557727820796,58,ACQUIRING
1557727821786,58,ACQUIRING
1557727822766,59,ACQUIRING
1557727823785,60,ACQUIRING
1557727824779,61,ACQUIRING
1557727825774,61,ACQUIRING
1557727826770,61,ACQUIRING
1557727827747,60,ACQUIRING
1557727828767,60,ACQUIRING
1557727829759,61,ACQUIRING
1557727830748,60,ACQUIRING
1557727831750,60,ACQUIRING
1557727832737,62,ACQUIRING
1557727833745,61,ACQUIRING
1557727834729,61,ACQUIRING
1557727835736,61,ACQUIRING
1557727836727,62,ACQUIRING
1557727837726,61,ACQUIRING
1557727838706,61,ACQUIRING
1557727839713,62,ACQUIRING
1557727840711,61,ACQUIRING
1557727841714,61,ACQUIRING
1557727842725,61,ACQUIRING
1557727843709,62,ACQUIRING
1557727844680,62,ACQUIRING
1557727845679,61,ACQUIRING
1557727846685,60,ACQUIRING
1557727847676,61,ACQUIRING
1557727848668,62,ACQUIRING
1557727849663,61,ACQUIRING
1557727850663,61,ACQUIRING
1557727851674,60,ACQUIRING
1557727852652,61,ACQUIRING
1557727853669,60,ACQUIRING
1557727854660,60,ACQUIRING
1557727855652,59,ACQUIRING
1557727856635,60,ACQUIRING
1557727857646,60,ACQUIRING
1557727858638,60,ACQUIRING
1557727859632,60,ACQUIRING
1557727860637,61,ACQUIRING
1557727861631,61,ACQUIRING
1557727862618,61,ACQUIRING
1557727863619,61,ACQUIRING
1557727864616,62,ACQUIRING
1557727865624,61,ACQUIRING
1557727866621,63,ACQUIRING
1557727867616,63,ACQUIRING
1557727868609,62,ACQUIRING
1557727869602,64,ACQUIRING
1557727870582,64,ACQUIRING
1557727871583,65,ACQUIRING
1557727872571,64,ACQUIRING
1557727873593,64,ACQUIRING
1557727874568,63,ACQUIRING
1557727875561,64,ACQUIRING
1557727876582,63,ACQUIRING
1557727877570,63,ACQUIRING
1557727878560,64,ACQUIRING
1557727879552,65,ACQUIRING
1557727880563,65,ACQUIRING
1557727881555,66,ACQUIRING
1557727882548,67,ACQUIRING
1557727883541,67,ACQUIRING
1557727884545,67,ACQUIRING
1557727885546,67,ACQUIRING
1557727886541,67,ACQUIRING
1557727887533,67,ACQUIRING
1557727888513,67,ACQUIRING
1557727889512,67,ACQUIRING
1557727890504,68,ACQUIRING
1557727891517,59,ACQUIRING
1557727892516,59,ACQUIRING
1557727893501,59,ACQUIRING
1557727894504,59,ACQUIRING
1557727895489,59,ACQUIRING
1557727896498,59,ACQUIRING
1557727897484,59,ACQUIRING
1557727898487,59,ACQUIRING
1557727899479,59,ACQUIRING
1557727900462,59,ACQUIRING
1557727901478,59,ACQUIRING
1557727902467,59,ACQUIRING
1557727903452,59,ACQUIRING
1557727904453,60,ACQUIRING
1557727905467,60,ACQUIRING
1557727906447,61,ACQUIRING
1557727907446,61,ACQUIRING
1557727908445,60,ACQUIRING
1557727909454,60,ACQUIRING
1557727910436,60,ACQUIRING
1557727911456,61,ACQUIRING
1557727912424,62,ACQUIRING
1557727913416,62,ACQUIRING
1557727914412,61,ACQUIRING
1557727915403,61,ACQUIRING
1557727916423,60,ACQUIRING
1557727917418,60,ACQUIRING
1557727918391,61,ACQUIRING
1557727919395,61,ACQUIRING
1557727920407,61,ACQUIRING
1557727921388,60,ACQUIRING
1557727922393,59,ACQUIRING
1557727923374,59,ACQUIRING
1557727924370,59,ACQUIRING
1557727925371,60,ACQUIRING
1557727926394,60,ACQUIRING
1557727927380,60,ACQUIRING
1557727928368,59,ACQUIRING
1557727929367,60,ACQUIRING
1557727930351,60,ACQUIRING
1557727931340,60,ACQUIRING
1557727932358,61,ACQUIRING
1557727933353,61,ACQUIRING
1557727934336,61,ACQUIRING
1557727935343,61,ACQUIRING
1557727936336,61,ACQUIRING
1557727937344,61,ACQUIRING
1557727938314,61,ACQUIRING
1557727939323,61,ACQUIRING
1557727940310,61,ACQUIRING
1557727941317,60,ACQUIRING
1557727942321,60,ACQUIRING
1557727943317,62,ACQUIRING
1557727944307,63,ACQUIRING
1557727945312,64,ACQUIRING
1557727946287,65,ACQUIRING
1557727947292,66,ACQUIRING
1557727948291,66,ACQUIRING
1557727949273,66,ACQUIRING
1557727950281,66,ACQUIRING
1557727951288,66,ACQUIRING
1557727952269,66,ACQUIRING
1557727953261,66,ACQUIRING
1557727954258,68,ACQUIRING
1557727955262,68,ACQUIRING
1557727956254,67,ACQUIRING
1557727957250,68,ACQUIRING
1557727958244,69,ACQUIRING
1557727959254,70,ACQUIRING
1557727960226,71,ACQUIRING
1557727961238,71,ACQUIRING
1557727962240,71,ACQUIRING
1557727963235,71,ACQUIRING
1557727964221,72,ACQUIRING
1557727965227,72,ACQUIRING
1557727966209,73,ACQUIRING
1557727967215,72,ACQUIRING
1557727968197,72,ACQUIRING
1557727969211,72,ACQUIRING
1557727970201,73,ACQUIRING
1557727971190,74,ACQUIRING
1557727972185,73,ACQUIRING
1557727973189,73,ACQUIRING
1557727974182,72,ACQUIRING
1557727975190,72,ACQUIRING
1557727976172,72,ACQUIRING
1557727977176,71,ACQUIRING
1557727978175,70,ACQUIRING
1557727979173,70,ACQUIRING
1557727980153,69,ACQUIRING
1557727981164,69,ACQUIRING
1557727982157,70,ACQUIRING
1557727983159,70,ACQUIRING
1557727984159,70,ACQUIRING
1557727985141,70,ACQUIRING
1557727986149,70,ACQUIRING
1557727987130,71,ACQUIRING
1557727988122,71,ACQUIRING
1557727989121,71,ACQUIRING
1557727990123,70,ACQUIRING
1557727991106,71,ACQUIRING
1557727992120,72,ACQUIRING
1557727993099,73,ACQUIRING
1557727994100,74,ACQUIRING
1557727995110,75,ACQUIRING
1557727996095,75,ACQUIRING
1557727997100,74,ACQUIRING
1557727998086,74,ACQUIRING
1557727999078,73,ACQUIRING
1557728000076,74,ACQUIRING
1557728001091,73,ACQUIRING
1557728002085,73,ACQUIRING
1557728003080,73,ACQUIRING
1557728004057,75,ACQUIRING
1557728005070,75,ACQUIRING
1557728006046,74,ACQUIRING
1557728007044,75,ACQUIRING
1557728008061,75,ACQUIRING
1557728009040,75,ACQUIRING
1557728010037,74,ACQUIRING
1557728011050,75,ACQUIRING
1557728012036,76,ACQUIRING
1557728013024,77,ACQUIRING
1557728014017,76,ACQUIRING
1557728015011,75,ACQUIRING
1557728016019,76,ACQUIRING
1557728017027,76,ACQUIRING
1557728018018,76,ACQUIRING
1557728019014,76,ACQUIRING
1557728020009,76,ACQUIRING
1557728021003,75,ACQUIRING
1557728022008,75,ACQUIRING
1557728022989,74,ACQUIRING
1557728023997,73,ACQUIRING
1557728024976,73,ACQUIRING
1557728025972,73,ACQUIRING
1557728026970,73,ACQUIRING
1557728027979,73,ACQUIRING
1557728028981,71,ACQUIRING
1557728029976,71,ACQUIRING
1557728030964,71,ACQUIRING
1557728031950,71,ACQUIRING
1557728032990,70,ACQUIRING
1557728033951,70,ACQUIRING
1557728034946,70,ACQUIRING
1557728035936,70,ACQUIRING
1557728036947,69,ACQUIRING
1557728037927,69,ACQUIRING
1557728038920,70,ACQUIRING
1557728039916,69,ACQUIRING
1557728040919,68,ACQUIRING
1557728041952,68,ACQUIRING
1557728042920,68,ACQUIRING
1557728043917,68,ACQUIRING
1557728044902,68,ACQUIRING
1557728045896,68,ACQUIRING
1557728046910,68,ACQUIRING
1557728047894,67,ACQUIRING
1557728048891,67,ACQUIRING
1557728049887,68,ACQUIRING
1557728050875,67,ACQUIRING
1557728051886,67,ACQUIRING
1557728052862,67,ACQUIRING
1557728053867,68,ACQUIRING
1557728054866,68,ACQUIRING
1557728055858,68,ACQUIRING
1557728056854,66,ACQUIRING
1557728057858,67,ACQUIRING
1557728058848,67,ACQUIRING
1557728059865,68,ACQUIRING
1557728060855,67,ACQUIRING
1557728061852,68,ACQUIRING
1557728062826,69,ACQUIRING
1557728063832,68,ACQUIRING
1557728064830,67,ACQUIRING
1557728065823,68,ACQUIRING
1557728066808,69,ACQUIRING
1557728067832,69,ACQUIRING
1557728068829,68,ACQUIRING
1557728069802,67,ACQUIRING
1557728070814,67,ACQUIRING
1557728071794,69,ACQUIRING
1557728072791,68,ACQUIRING
1557728073785,67,ACQUIRING
1557728074798,68,ACQUIRING
1557728075788,67,ACQUIRING
1557728076777,67,ACQUIRING
1557728077784,68,ACQUIRING
1557728078776,69,ACQUIRING
1557728079784,69,ACQUIRING
1557728080769,69,ACQUIRING
1557728081774,69,ACQUIRING
1557728082750,70,ACQUIRING
1557728083747,71,ACQUIRING
1557728084755,70,ACQUIRING
1557728085743,70,ACQUIRING
1557728086745,69,ACQUIRING
1557728087744,69,ACQUIRING
1557728088747,69,ACQUIRING
1557728089740,68,ACQUIRING
1557728090721,68,ACQUIRING
1557728091722,68,ACQUIRING
1557728092713,67,ACQUIRING
1557728093715,67,ACQUIRING
1557728094720,67,ACQUIRING
1557728095706,67,ACQUIRING
1557728096698,67,ACQUIRING
1557728097698,67,ACQUIRING
1557728098691,67,ACQUIRING
1557728099681,67,ACQUIRING
1557728100697,67,ACQUIRING
1557728101682,67,ACQUIRING
1557728102681,67,ACQUIRING
1557728103681,67,ACQUIRING
1557728104680,67,ACQUIRING
1557728105678,66,ACQUIRING
1557728106666,66,ACQUIRING
1557728107658,67,ACQUIRING
1557728108653,67,ACQUIRING
1557728109647,66,ACQUIRING
1557728110652,68,ACQUIRING
1557728111649,69,ACQUIRING
1557728112641,68,ACQUIRING
1557728113630,68,ACQUIRING
1557728114645,67,ACQUIRING
1557728115642,66,ACQUIRING
1557728116614,66,ACQUIRING
1557728117637,65,ACQUIRING
1557728118618,65,ACQUIRING
1557728119622,65,ACQUIRING
1557728120616,65,ACQUIRING
1557728121592,65,ACQUIRING
1557728122597,65,ACQUIRING
1557728123589,65,ACQUIRING
1557728124581,69,ACQUIRING
1557728125578,69,ACQUIRING
1557728126586,69,ACQUIRING
1557728127588,69,ACQUIRING
1557728128571,69,ACQUIRING
1557728129588,70,ACQUIRING
1557728130572,70,ACQUIRING
1557728131578,70,ACQUIRING
1557728132551,71,ACQUIRING
1557728133566,70,ACQUIRING
1557728134544,70,ACQUIRING
1557728135553,70,ACQUIRING
1557728136560,71,ACQUIRING
1557728137547,71,ACQUIRING
1557728138548,71,ACQUIRING
1557728139548,71,ACQUIRING
1557728140544,71,ACQUIRING
1557728141534,70,ACQUIRING
1557728142537,70,ACQUIRING
1557728143530,70,ACQUIRING
1557728144523,70,ACQUIRING
1557728145520,69,ACQUIRING
1557728146518,68,ACQUIRING
1557728147510,69,ACQUIRING
1557728148511,70,ACQUIRING
1557728149499,69,ACQUIRING
1557728150497,69,ACQUIRING
1557728151500,69,ACQUIRING
1557728152493,170,ACQUIRING
1557728153479,170,ACQUIRING
1557728154486,167,ACQUIRING
1557728155483,166,ACQUIRING
1557728156471,166,ACQUIRING
1557728157452,163,ACQUIRING
1557728158458,161,ACQUIRING
1557728159468,161,ACQUIRING
1557728160451,161,ACQUIRING
1557728161440,162,ACQUIRING
1557728162449,162,ACQUIRING
1557728163442,162,ACQUIRING
1557728164448,163,ACQUIRING
1557728165445,163,ACQUIRING
1557728166425,163,ACQUIRING
1557728167422,163,ACQUIRING
1557728168430,162,ACQUIRING
1557728169424,163,ACQUIRING
1557728170414,162,ACQUIRING
1557728171407,157,ACQUIRING
1557728172412,157,ACQUIRING
1557728173415,157,ACQUIRING
1557728174393,157,ACQUIRING
1557728175384,157,ACQUIRING
1557728176378,157,ACQUIRING
1557728177400,157,ACQUIRING
1557728178396,157,ACQUIRING
1557728179388,157,ACQUIRING
1557728180379,157,ACQUIRING
1557728181382,157,ACQUIRING
1557728182380,157,ACQUIRING
1557728183366,157,ACQUIRING
1557728184359,157,ACQUIRING
1557728185365,157,ACQUIRING
1557728186344,157,ACQUIRING
1557728187341,157,ACQUIRING
1557728188356,157,ACQUIRING
1557728189348,157,ACQUIRING
1557728190346,157,ACQUIRING
1557728191340,157,ACQUIRING
1557728192316,157,ACQUIRING
1557728193339,157,ACQUIRING
1557728194307,157,ACQUIRING
1557728195314,157,ACQUIRING
1557728196306,157,ACQUIRING
1557728197314,157,ACQUIRING
1557728198302,157,ACQUIRING
1557728199289,157,ACQUIRING
1557728200304,157,ACQUIRING
1557728201301,157,ACQUIRING
1557728202276,152,ACQUIRING
1557728203291,147,ACQUIRING
1557728204290,142,ACQUIRING
1557728205276,137,ACQUIRING
1557728206277,132,ACQUIRING
1557728207282,122,ACQUIRING
1557728208269,117,ACQUIRING
1557728209263,117,ACQUIRING
1557728210259,112,ACQUIRING
1557728211296,107,ACQUIRING
1557728212249,102,ACQUIRING
1557728213231,97,ACQUIRING
1557728214243,92,ACQUIRING
