timestamp,BPM,Quality
1557544396518,75,LOCKED
1557544397421,75,LOCKED
1557544398406,75,LOCKED
1557544399410,74,LOCKED
1557544400420,75,LOCKED
1557544401449,74,LOCKED
1557544402411,75,LOCKED
1557544403405,76,LOCKED
1557544404397,75,LOCKED
1557544405380,75,LOCKED
1557544406451,76,LOCKED
1557544407393,76,LOCKED
1557544408381,76,LOCKED
1557544409371,75,LOCKED
1557544410371,75,LOCKED
1557544411450,75,LOCKED
1557544412366,76,LOCKED
1557544413356,76,LOCKED
1557544414351,77,LOCKED
1557544415345,77,LOCKED
1557544416388,77,LOCKED
1557544417350,77,LOCKED
1557544418329,77,LOCKED
1557544419331,77,LOCKED
1557544420334,76,LOCKED
1557544421336,77,LOCKED
1557544422334,76,LOCKED
1557544423313,77,LOCKED
1557544424320,77,LOCKED
1557544425313,77,LOCKED
1557544426393,79,LOCKED
1557544427303,79,LOCKED
1557544428316,79,LOCKED
1557544429292,79,LOCKED
1557544430281,79,LOCKED
1557544431381,74,LOCKED
1557544432270,70,LOCKED
1557544433266,69,LOCKED
1557544434279,70,LOCKED
1557544435263,71,LOCKED
1557544436384,70,LOCKED
1557544437279,70,LOCKED
1557544438255,70,LOCKED
1557544439275,70,LOCKED
1557544440257,71,LOCKED
1557544441305,70,LOCKED
1557544442256,71,LOCKED
1557544443238,70,LOCKED
1557544444242,70,LOCKED
1557544445244,70,LOCKED
1557544446304,71,LOCKED
1557544447222,70,LOCKED
1557544448216,69,LOCKED
1557544449229,70,LOCKED
1557544450205,69,LOCKED
1557544451327,69,LOCKED
1557544452242,69,LOCKED
1557544453213,70,LOCKED
1557544454209,69,LOCKED
1557544455196,69,LOCKED
1557544456196,69,LOCKED
1557544457194,69,LOCKED
1557544458179,70,LOCKED
1557544459169,70,LOCKED
1557544460172,70,LOCKED
1557544461189,70,LOCKED
1557544462177,70,LOCKED
1557544463169,71,LOCKED
1557544464148,71,LOCKED
1557544465161,75,LOCKED
1557544466180,70,LOCKED
1557544467141,66,LOCKED
1557544468142,66,LOCKED
1557544469126,67,LOCKED
1557544470121,67,LOCKED
1557544471181,67,LOCKED
1557544472133,68,LOCKED
1557544473130,69,LOCKED
1557544474126,69,LOCKED
1557544475106,69,LOCKED
1557544476183,72,LOCKED
1557544477104,73,LOCKED
1557544478114,73,LOCKED
1557544479110,73,LOCKED
1557544480106,73,LOCKED
1557544481189,73,LOCKED
1557544482098,73,LOCKED
1557544483089,67,LOCKED
1557544484076,67,LOCKED
1557544485085,67,LOCKED
1557544486108,67,LOCKED
1557544487062,67,LOCKED
1557544488069,67,LOCKED
1557544489104,67,LOCKED
1557544490066,67,LOCKED
1557544491040,67,LOCKED
1557544492039,67,LOCKED
1557544493055,72,LOCKED
1557544494086,72,LOCKED
1557544495025,73,LOCKED
1557544496023,74,LOCKED
1557544497124,74,LOCKED
1557544498036,73,LOCKED
1557544499026,73,LOCKED
1557544500039,73,LOCKED
1557544501009,73,LOCKED
1557544502032,74,LOCKED
1557544503033,75,LOCKED
1557544504006,75,LOCKED
1557544505171,76,LOCKED
1557544506018,76,LOCKED
1557544507013,75,LOCKED
1557544508022,75,LOCKED
1557544508985,75,LOCKED
1557544510029,76,LOCKED
1557544511052,77,LOCKED
1557544511983,76,LOCKED
1557544512977,77,LOCKED
1557544513984,77,LOCKED
1557544515011,78,LOCKED
1557544515963,78,LOCKED
1557544517010,79,LOCKED
1557544518033,79,LOCKED
1557544518988,78,LOCKED
1557544519951,80,LOCKED
1557544520960,80,LOCKED
1557544521943,80,LOCKED
1557544522937,79,LOCKED
1557544523936,78,LOCKED
1557544524929,78,LOCKED
1557544525965,78,LOCKED
1557544526921,80,LOCKED
1557544527910,79,LOCKED
1557544528918,79,LOCKED
1557544529912,78,LOCKED
1557544530923,77,LOCKED
1557544531909,78,LOCKED
1557544532892,78,LOCKED
1557544533967,77,LOCKED
1557544534895,76,LOCKED
1557544535890,76,LOCKED
1557544536883,76,LOCKED
1557544537873,75,LOCKED
1557544538871,77,LOCKED
1557544539873,77,LOCKED
1557544540877,76,LOCKED
1557544541913,76,LOCKED
1557544542872,76,LOCKED
1557544543868,76,LOCKED
1557544544863,76,LOCKED
1557544545861,76,LOCKED
1557544546855,75,LOCKED
1557544547840,76,LOCKED
1557544548833,76,LOCKED
1557544549902,76,LOCKED
1557544550840,76,LOCKED
1557544551821,76,LOCKED
1557544552813,76,LOCKED
1557544553820,76,LOCKED
1557544554806,76,LOCKED
1557544555825,76,LOCKED
1557544556820,76,LOCKED
1557544557794,76,LOCKED
1557544558794,76,LOCKED
1557544559808,75,LOCKED
1557544560793,77,LOCKED
1557544561786,77,LOCKED
1557544562780,77,LOCKED
1557544563796,77,LOCKED
1557544564782,77,LOCKED
1557544565779,77,LOCKED
1557544566782,77,LOCKED
1557544567778,77,LOCKED
1557544568789,77,LOCKED
1557544569769,78,LOCKED
1557544570778,77,LOCKED
1557544571753,78,LOCKED
1557544572754,78,LOCKED
1557544573745,79,LOCKED
1557544574727,79,LOCKED
1557544575745,79,LOCKED
1557544576743,79,LOCKED
1557544577722,79,LOCKED
1557544578773,79,LOCKED
1557544579711,79,LOCKED
1557544580719,79,LOCKED
1557544581796,79,LOCKED
1557544582706,79,LOCKED
1557544583693,78,LOCKED
1557544584718,78,LOCKED
1557544585688,78,LOCKED
1557544586786,78,LOCKED
1557544587676,78,LOCKED
1557544588677,78,LOCKED
1557544589671,78,LOCKED
1557544590684,78,LOCKED
1557544591664,79,LOCKED
1557544592692,78,LOCKED
1557544593653,78,LOCKED
1557544594731,78,LOCKED
1557544595667,78,LOCKED
1557544596652,78,LOCKED
1557544597680,78,LOCKED
1557544598658,77,LOCKED
1557544599641,78,LOCKED
1557544600661,78,LOCKED
1557544601639,78,LOCKED
1557544602668,77,LOCKED
1557544603619,77,LOCKED
1557544604612,77,LOCKED
1557544605624,77,LOCKED
1557544606630,77,LOCKED
1557544607619,77,LOCKED
1557544608629,78,LOCKED
1557544609590,78,LOCKED
1557544610610,78,LOCKED
1557544611598,78,LOCKED
1557544612601,78,LOCKED
1557544613589,78,LOCKED
1557544614593,79,LOCKED
1557544615568,79,LOCKED
1557544616596,79,LOCKED
1557544617571,80,LOCKED
1557544618616,81,LOCKED
1557544619561,81,LOCKED
1557544620551,81,LOCKED
1557544621546,82,LOCKED
1557544622550,82,LOCKED
1557544623550,83,LOCKED
1557544624538,83,LOCKED
1557544625546,83,LOCKED
1557544626572,83,LOCKED
1557544627518,83,LOCKED
1557544628535,82,LOCKED
1557544629539,81,LOCKED
1557544630525,81,LOCKED
1557544631521,82,LOCKED
1557544632512,82,LOCKED
1557544633506,82,LOCKED
1557544634573,81,LOCKED
1557544635500,81,LOCKED
1557544636499,81,LOCKED
1557544637497,81,LOCKED
1557544638498,80,LOCKED
1557544639474,80,LOCKED
1557544640470,78,LOCKED
1557544641464,78,LOCKED
1557544642559,76,LOCKED
1557544643459,77,LOCKED
1557544644464,76,LOCKED
1557544645448,77,LOCKED
1557544646449,78,LOCKED
1557544647445,78,LOCKED
1557544648441,77,LOCKED
1557544649446,76,LOCKED
1557544650488,76,LOCKED
1557544651449,76,LOCKED
1557544652423,75,LOCKED
1557544653441,75,LOCKED
1557544654433,76,LOCKED
1557544655621,76,LOCKED
1557544656425,75,LOCKED
1557544657403,75,LOCKED
1557544658404,76,LOCKED
1557544659425,76,LOCKED
1557544660409,76,LOCKED
1557544661384,75,LOCKED
1557544662399,75,LOCKED
1557544663443,75,LOCKED
1557544664392,76,LOCKED
1557544665387,76,LOCKED
1557544666395,75,LOCKED
1557544667385,76,LOCKED
1557544668391,77,LOCKED
1557544669365,76,LOCKED
1557544670375,76,LOCKED
1557544671422,77,LOCKED
1557544672354,76,LOCKED
1557544673341,76,LOCKED
1557544674350,77,LOCKED
1557544675351,77,LOCKED
1557544676344,77,LOCKED
1557544677352,77,LOCKED
1557544678322,77,LOCKED
1557544679423,77,LOCKED
1557544680333,77,LOCKED
1557544681307,77,LOCKED
1557544682304,77,LOCKED
1557544683326,77,LOCKED
1557544684314,76,ACQUIRING
1557544685299,76,ACQUIRING
1557544686337,76,ACQUIRING
1557544687389,76,ACQUIRING
1557544688289,76,ACQUIRING
1557544689286,76,ACQUIRING
1557544690277,76,ACQUIRING
1557544691274,76,ACQUIRING
1557544692267,76,ACQUIRING
1557544693260,76,ACQUIRING
1557544694263,76,ACQUIRING
1557544695312,76,ACQUIRING
1557544696264,76,ACQUIRING
1557544697255,76,ACQUIRING
1557544698258,76,ACQUIRING
1557544699243,76,ACQUIRING
1557544700266,76,ACQUIRING
1557544701237,76,ACQUIRING
1557544702246,76,ACQUIRING
1557544703221,76,ACQUIRING
1557544704230,76,ACQUIRING
1557544705220,76,ACQUIRING
1557544706215,76,ACQUIRING
1557544707247,76,ACQUIRING
1557544708266,76,ACQUIRING
1557544709199,81,LOCKED
1557544710193,84,LOCKED
1557544711212,83,LOCKED
1557544712186,83,LOCKED
1557544713190,82,LOCKED
1557544714191,82,LOCKED
1557544715177,77,LOCKED
1557544716215,72,LOCKED
1557544717166,74,LOCKED
1557544718168,74,LOCKED
1557544719164,73,LOCKED
1557544720171,72,LOCKED
1557544721158,73,LOCKED
1557544722157,73,LOCKED
1557544723155,73,LOCKED
1557544724211,74,LOCKED
1557544725136,74,LOCKED
1557544726138,74,LOCKED
1557544727145,75,LOCKED
1557544728125,74,LOCKED
1557544729197,73,LOCKED
1557544730127,73,LOCKED
1557544731116,72,LOCKED
1557544732171,73,LOCKED
1557544733112,74,LOCKED
1557544734121,74,LOCKED
1557544735097,74,LOCKED
1557544736098,73,LOCKED
1557544737103,73,LOCKED
1557544738102,72,LOCKED
1557544739099,72,LOCKED
1557544740179,73,LOCKED
1557544741090,73,LOCKED
1557544742088,74,LOCKED
1557544743086,74,LOCKED
1557544744083,73,LOCKED
1557544745066,73,LOCKED
1557544746054,73,LOCKED
1557544747058,72,LOCKED
1557544748109,71,LOCKED
1557544749060,72,LOCKED
1557544750062,71,LOCKED
1557544751049,72,LOCKED
1557544752078,72,LOCKED
1557544753055,71,LOCKED
1557544754022,71,LOCKED
1557544755029,70,LOCKED
1557544756036,69,LOCKED
1557544757018,69,LOCKED
1557544758022,69,LOCKED
1557544759021,70,LOCKED
1557544760000,70,LOCKED
1557544761032,70,LOCKED
1557544761993,70,LOCKED
1557544763003,69,LOCKED
1557544764026,69,LOCKED
1557544765003,69,LOCKED
1557544765989,70,LOCKED
1557544766977,70,LOCKED
1557544767967,70,LOCKED
1557544769016,72,LOCKED
1557544769978,72,LOCKED
1557544770958,73,LOCKED
1557544771977,73,LOCKED
1557544772949,73,LOCKED
1557544773969,73,LOCKED
1557544774952,74,LOCKED
1557544775958,74,LOCKED
1557544777056,75,LOCKED
1557544777926,75,LOCKED
1557544778940,75,LOCKED
1557544779919,75,LOCKED
1557544780933,75,LOCKED
1557544781927,74,LOCKED
1557544782916,74,LOCKED
1557544783909,74,LOCKED
1557544784970,73,LOCKED
1557544785895,73,LOCKED
1557544786915,73,LOCKED
1557544787909,73,LOCKED
1557544788895,72,LOCKED
1557544789899,72,LOCKED
1557544790879,73,LOCKED
1557544791880,72,LOCKED
1557544792955,72,LOCKED
1557544793884,70,LOCKED
1557544794876,69,LOCKED
1557544795878,69,LOCKED
1557544796860,69,LOCKED
1557544797852,69,LOCKED
1557544798855,69,LOCKED
1557544799847,69,LOCKED
1557544800902,69,LOCKED
1557544801842,69,LOCKED
1557544802833,70,LOCKED
1557544803827,69,LOCKED
1557544804824,70,LOCKED
1557544805821,70,LOCKED
1557544806830,71,LOCKED
1557544807829,71,LOCKED
1557544808833,71,LOCKED
1557544809812,71,LOCKED
1557544810817,71,LOCKED
1557544811812,70,LOCKED
1557544812801,70,LOCKED
1557544813825,71,LOCKED
1557544814793,70,LOCKED
1557544815785,71,LOCKED
1557544816785,71,LOCKED
1557544817780,70,LOCKED
1557544818785,70,LOCKED
1557544819771,71,LOCKED
1557544820774,71,LOCKED
1557544821811,73,LOCKED
1557544822755,73,LOCKED
1557544823755,72,LOCKED
1557544824747,73,LOCKED
1557544825740,73,LOCKED
1557544826755,72,LOCKED
1557544827730,73,LOCKED
1557544828744,73,LOCKED
1557544829734,74,LOCKED
1557544830726,74,LOCKED
1557544831733,73,LOCKED
1557544832744,72,LOCKED
1557544833715,73,LOCKED
1557544834709,72,LOCKED
1557544835706,72,LOCKED
1557544836716,72,LOCKED
1557544837695,71,LOCKED
1557544838694,72,LOCKED
1557544839710,72,LOCKED
1557544840705,72,LOCKED
1557544841679,73,LOCKED
1557544842677,73,LOCKED
1557544843685,72,LOCKED
1557544844665,72,LOCKED
1557544845663,72,LOCKED
1557544846661,73,LOCKED
1557544847670,73,LOCKED
1557544848652,73,LOCKED
1557544849652,73,LOCKED
1557544850657,73,LOCKED
1557544851659,73,LOCKED
1557544852638,73,LOCKED
1557544853638,73,LOCKED
1557544854641,74,LOCKED
1557544855628,74,LOCKED
1557544856623,74,LOCKED
1557544857613,74,LOCKED
1557544858618,75,LOCKED
1557544859620,75,LOCKED
1557544860601,72,LOCKED
1557544861599,75,LOCKED
1557544862613,75,LOCKED
1557544863629,74,LOCKED
1557544864598,74,LOCKED
1557544865599,74,LOCKED
1557544866597,75,LOCKED
1557544867578,75,LOCKED
1557544868593,74,LOCKED
1557544869590,74,LOCKED
1557544870571,74,LOCKED
1557544871571,73,LOCKED
1557544872567,72,LOCKED
1557544873575,71,LOCKED
1557544874572,70,LOCKED
1557544875565,70,LOCKED
1557544876561,70,LOCKED
1557544877544,70,LOCKED
1557544878547,69,LOCKED
1557544879540,69,LOCKED
1557544880540,69,LOCKED
1557544881528,69,LOCKED
1557544882542,69,LOCKED
1557544883529,69,LOCKED
1557544884527,69,LOCKED
1557544885513,69,LOCKED
1557544886509,69,LOCKED
1557544887509,70,LOCKED
1557544888501,70,LOCKED
1557544889499,71,LOCKED
1557544890498,70,LOCKED
1557544891505,72,LOCKED
1557544892498,72,LOCKED
1557544893486,72,LOCKED
1557544894490,72,LOCKED
1557544895486,72,LOCKED
1557544896485,72,LOCKED
1557544897476,71,LOCKED
1557544898460,70,LOCKED
1557544899461,70,LOCKED
1557544900456,70,LOCKED
1557544901464,70,LOCKED
1557544902448,71,LOCKED
1557544903444,72,LOCKED
1557544904437,71,LOCKED
1557544905452,71,LOCKED
1557544906438,70,LOCKED
1557544907433,70,LOCKED
1557544908428,70,LOCKED
1557544909422,69,LOCKED
1557544910419,69,LOCKED
1557544911411,70,LOCKED
1557544912408,70,LOCKED
1557544913404,70,LOCKED
1557544914406,71,LOCKED
1557544915395,70,LOCKED
1557544916419,70,LOCKED
1557544917402,69,LOCKED
1557544918409,70,LOCKED
1557544919374,70,LOCKED
1557544920370,70,LOCKED
1557544921378,71,LOCKED
1557544922365,71,LOCKED
1557544923375,72,LOCKED
1557544924353,72,LOCKED
1557544925363,72,LOCKED
1557544926342,72,LOCKED
1557544927361,72,LOCKED
1557544928351,72,LOCKED
1557544929351,72,LOCKED
1557544930328,72,LOCKED
1557544931331,71,LOCKED
1557544932329,71,LOCKED
1557544933316,71,LOCKED
1557544934376,70,LOCKED
1557544935324,71,LOCKED
1557544936318,70,LOCKED
1557544937323,70,LOCKED
1557544938315,70,LOCKED
1557544939308,69,LOCKED
1557544940299,69,LOCKED
1557544941310,68,LOCKED
1557544942308,68,LOCKED
1557544943277,67,LOCKED
1557544944285,67,LOCKED
1557544945291,66,LOCKED
1557544946272,67,LOCKED
1557544947277,66,LOCKED
1557544948273,66,LOCKED
1557544949258,67,LOCKED
1557544950289,66,LOCKED
1557544951275,66,LOCKED
1557544952243,65,LOCKED
1557544953262,65,LOCKED
1557544954239,65,LOCKED
1557544955231,65,LOCKED
1557544956230,65,LOCKED
1557544957238,66,LOCKED
1557544958235,67,LOCKED
1557544959221,68,LOCKED
1557544960235,69,LOCKED
1557544961227,69,LOCKED
1557544962208,69,LOCKED
1557544963202,70,LOCKED
1557544964220,70,LOCKED
1557544965205,71,LOCKED
1557544966191,71,LOCKED
1557544967205,71,LOCKED
1557544968191,71,LOCKED
1557544969201,70,LOCKED
1557544970171,70,LOCKED
1557544971175,70,LOCKED
1557544972167,71,LOCKED
1557544973184,70,LOCKED
1557544974165,70,LOCKED
1557544975161,70,LOCKED
1557544976155,71,LOCKED
1557544977149,72,LOCKED
1557544978156,72,LOCKED
1557544979151,73,LOCKED
1557544980157,74,LOCKED
1557544981145,75,LOCKED
1557544982140,75,LOCKED
1557544983140,75,LOCKED
1557544984122,75,LOCKED
1557544985135,75,LOCKED
1557544986126,75,LOCKED
1557544987133,73,LOCKED
1557544988107,73,LOCKED
1557544989105,73,LOCKED
1557544990109,73,LOCKED
1557544991098,72,LOCKED
1557544992133,72,LOCKED
1557544993100,73,LOCKED
1557544994097,73,LOCKED
1557544995095,72,LOCKED
1557544996078,72,LOCKED
1557544997080,72,LOCKED
1557544998062,72,LOCKED
1557544999074,72,LOCKED
1557545000069,72,LOCKED
1557545001065,71,LOCKED
1557545002070,71,LOCKED
1557545003057,71,LOCKED
1557545004051,71,LOCKED
1557545005049,72,LOCKED
1557545006046,72,LOCKED
1557545007051,72,LOCKED
1557545008027,72,LOCKED
1557545009042,72,LOCKED
1557545010040,72,LOCKED
1557545011028,72,LOCKED
1557545012011,74,LOCKED
1557545013010,74,LOCKED
1557545014031,75,LOCKED
1557545015014,73,LOCKED
1557545016006,73,LOCKED
1557545016998,73,LOCKED
1557545017984,73,LOCKED
1557545018999,73,LOCKED
1557545019979,73,ACQUIRING
1557545020990,73,ACQUIRING
1557545021978,73,ACQUIRING
1557545022984,73,ACQUIRING
1557545023974,73,ACQUIRING
1557545024959,73,ACQUIRING
1557545025984,73,ACQUIRING
1557545026968,73,ACQUIRING
1557545027951,73,ACQUIRING
1557545028950,73,ACQUIRING
1557545029952,73,LOCKED
1557545030936,73,LOCKED
1557545031951,73,ACQUIRING
1557545032943,73,ACQUIRING
1557545033934,73,ACQUIRING
1557545034929,73,ACQUIRING
1557545035916,73,LOCKED
1557545036932,73,LOCKED
1557545037926,73,LOCKED
1557545038920,72,LOCKED
1557545039898,73,LOCKED
1557545040927,73,LOCKED
1557545041896,72,LOCKED
1557545042910,71,LOCKED
1557545043881,71,LOCKED
1557545044878,71,LOCKED
1557545045886,71,LOCKED
1557545046875,71,LOCKED
1557545047880,72,LOCKED
1557545048868,72,LOCKED
1557545049863,73,LOCKED
1557545050897,73,LOCKED
1557545051865,73,LOCKED
1557545052855,73,LOCKED
1557545053861,73,LOCKED
1557545054856,73,LOCKED
1557545055850,73,LOCKED
1557545056857,73,LOCKED
1557545057847,73,LOCKED
1557545058836,73,LOCKED
1557545059829,73,LOCKED
1557545060844,73,LOCKED
1557545061818,73,LOCKED
1557545062827,72,LOCKED
1557545063829,72,LOCKED
1557545064813,72,LOCKED
1557545065814,72,LOCKED
1557545066820,72,LOCKED
1557545067806,72,LOCKED
1557545068802,71,LOCKED
1557545069800,72,LOCKED
1557545070787,72,LOCKED
1557545071797,74,LOCKED
1557545072777,74,LOCKED
1557545073770,72,LOCKED
1557545074771,72,LOCKED
1557545075754,72,LOCKED
1557545076769,72,LOCKED
1557545077750,73,LOCKED
1557545078743,73,LOCKED
1557545079758,73,LOCKED
1557545080734,72,LOCKED
1557545081760,72,LOCKED
1557545082731,72,LOCKED
1557545083751,72,LOCKED
1557545084746,72,LOCKED
1557545085740,72,LOCKED
1557545086729,73,LOCKED
1557545087719,73,LOCKED
1557545088715,75,LOCKED
1557545089700,75,LOCKED
1557545090720,75,LOCKED
1557545091717,75,LOCKED
1557545092707,75,LOCKED
1557545093685,74,LOCKED
1557545094697,73,LOCKED
1557545095692,75,LOCKED
1557545096695,73,LOCKED
1557545097677,74,LOCKED
1557545098680,74,LOCKED
1557545099669,74,LOCKED
1557545100673,74,LOCKED
1557545101657,75,LOCKED
1557545102669,75,LOCKED
1557545103655,76,LOCKED
1557545104649,77,LOCKED
1557545105650,76,LOCKED
1557545106644,75,LOCKED
1557545107637,75,LOCKED
1557545108650,76,LOCKED
1557545109636,76,LOCKED
1557545110633,77,LOCKED
1557545111629,76,LOCKED
1557545112622,76,LOCKED
1557545113621,75,LOCKED
1557545114623,74,LOCKED
1557545115615,74,LOCKED
1557545116597,75,LOCKED
1557545117613,75,LOCKED
1557545118598,74,LOCKED
1557545119606,73,LOCKED
1557545120586,73,LOCKED
1557545121594,73,LOCKED
1557545122577,72,LOCKED
1557545123578,72,LOCKED
1557545124572,72,LOCKED
1557545125573,72,LOCKED
1557545126562,71,LOCKED
1557545127548,71,LOCKED
1557545128559,71,LOCKED
1557545129575,70,LOCKED
1557545130560,71,LOCKED
1557545131558,72,LOCKED
1557545132536,72,LOCKED
1557545133543,72,LOCKED
1557545134536,72,LOCKED
1557545135540,72,LOCKED
1557545136540,72,LOCKED
1557545137534,71,LOCKED
1557545138523,71,LOCKED
1557545139525,70,LOCKED
1557545140519,70,LOCKED
1557545141501,70,LOCKED
1557545142509,70,LOCKED
1557545143527,70,LOCKED
1557545144506,70,LOCKED
1557545145494,69,LOCKED
1557545146496,69,LOCKED
1557545147472,69,LOCKED
1557545148479,69,LOCKED
1557545149478,68,LOCKED
1557545150480,67,LOCKED
1557545151479,67,LOCKED
1557545152459,67,LOCKED
1557545153463,66,LOCKED
1557545154467,66,LOCKED
1557545155462,68,LOCKED
1557545156450,68,LOCKED
1557545157456,70,LOCKED
1557545158452,71,LOCKED
1557545159448,71,LOCKED
1557545160436,71,LOCKED
1557545161420,71,LOCKED
1557545162415,72,LOCKED
1557545163433,73,LOCKED
1557545164408,72,LOCKED
1557545165429,72,LOCKED
1557545166405,72,LOCKED
1557545167399,72,LOCKED
1557545168417,72,LOCKED
1557545169422,71,LOCKED
1557545170398,70,LOCKED
1557545171397,70,LOCKED
1557545172392,70,LOCKED
1557545173381,69,LOCKED
1557545174396,69,LOCKED
1557545175369,69,LOCKED
1557545176389,70,LOCKED
1557545177380,69,LOCKED
1557545178350,70,LOCKED
1557545179360,71,LOCKED
1557545180348,71,LOCKED
1557545181361,71,LOCKED
1557545182366,71,LOCKED
1557545183342,72,LOCKED
1557545184355,72,LOCKED
1557545185355,72,LOCKED
1557545186329,71,LOCKED
1557545187333,72,LOCKED
1557545188321,72,LOCKED
1557545189315,72,LOCKED
1557545190329,73,LOCKED
1557545191325,80,LOCKED
1557545192316,80,LOCKED
1557545193319,79,LOCKED
1557545194315,80,LOCKED
1557545195292,80,LOCKED
1557545196286,79,LOCKED
1557545197286,79,LOCKED
1557545198277,78,LOCKED
1557545199278,77,LOCKED
1557545200283,78,LOCKED
1557545201286,77,LOCKED
1557545202265,77,LOCKED
1557545203260,77,LOCKED
1557545204257,77,LOCKED
1557545205250,77,LOCKED
1557545206249,78,LOCKED
1557545207248,77,LOCKED
1557545208240,77,LOCKED
1557545209233,78,LOCKED
1557545210232,78,LOCKED
1557545211238,78,LOCKED
1557545212232,79,LOCKED
1557545213215,79,LOCKED
1557545214229,80,LOCKED
1557545215231,80,LOCKED
1557545216230,80,LOCKED
1557545217211,81,LOCKED
1557545218205,81,LOCKED
1557545219195,80,LOCKED
1557545220194,80,LOCKED
1557545221202,81,LOCKED
1557545222185,80,LOCKED
1557545223196,80,LOCKED
1557545224192,80,LOCKED
1557545225197,80,LOCKED
1557545226181,79,LOCKED
1557545227182,79,LOCKED
1557545228156,77,LOCKED
1557545229168,77,LOCKED
1557545230151,77,LOCKED
1557545231159,77,LOCKED
1557545232151,78,LOCKED
1557545233137,78,LOCKED
1557545234161,79,LOCKED
1557545235141,79,LOCKED
1557545236128,80,LOCKED
1557545237121,80,LOCKED
1557545238140,79,LOCKED
1557545239125,79,LOCKED
1557545240128,79,LOCKED
1557545241127,79,LOCKED
1557545242117,79,LOCKED
1557545243119,79,LOCKED
1557545244112,79,LOCKED
1557545245110,79,LOCKED
1557545246089,79,LOCKED
1557545247100,78,LOCKED
1557545248101,78,LOCKED
1557545249092,78,LOCKED
1557545250085,78,LOCKED
1557545251068,77,LOCKED
1557545252092,77,LOCKED
1557545253076,78,LOCKED
1557545254078,77,LOCKED
1557545255066,78,LOCKED
1557545256070,80,LOCKED
1557545257059,78,LOCKED
1557545258047,77,LOCKED
1557545259059,77,LOCKED
1557545260031,78,LOCKED
1557545261033,78,LOCKED
1557545262043,78,LOCKED
1557545263046,80,LOCKED
1557545264049,79,LOCKED
1557545265026,79,LOCKED
1557545266013,80,LOCKED
1557545267017,80,LOCKED
1557545268011,80,LOCKED
1557545269013,80,LOCKED
1557545270000,80,LOCKED
1557545271003,80,LOCKED
1557545271997,80,LOCKED
1557545273000,80,LOCKED
1557545274001,80,LOCKED
1557545274990,80,LOCKED
1557545275988,80,LOCKED
1557545276980,79,LOCKED
1557545277970,79,LOCKED
1557545278974,79,LOCKED
1557545279954,79,LOCKED
1557545280966,78,LOCKED
1557545281960,78,LOCKED
1557545282945,76,LOCKED
1557545283959,76,LOCKED
1557545284952,76,LOCKED
1557545285928,75,LOCKED
1557545286938,76,LOCKED
1557545287942,75,LOCKED
1557545288932,75,LOCKED
1557545289931,75,LOCKED
1557545290929,75,LOCKED
1557545291925,75,LOCKED
1557545292907,75,LOCKED
1557545293929,75,LOCKED
1557545294905,76,LOCKED
1557545295900,76,LOCKED
1557545296908,77,LOCKED
1557545297888,75,LOCKED
1557545298899,75,LOCKED
1557545299887,75,LOCKED
1557545300888,75,LOCKED
1557545301881,75,LOCKED
1557545302868,75,LOCKED
1557545303903,75,LOCKED
1557545304862,75,LOCKED
1557545305863,75,LOCKED
1557545306852,75,LOCKED
1557545307846,76,LOCKED
1557545308851,74,LOCKED
1557545309847,74,LOCKED
1557545310840,74,LOCKED
1557545311843,74,LOCKED
1557545312837,74,LOCKED
1557545313838,74,LOCKED
1557545314822,74,LOCKED
1557545315812,75,LOCKED
1557545316826,75,LOCKED
1557545317813,74,LOCKED
1557545318825,74,LOCKED
1557545319806,75,LOCKED
1557545320816,75,LOCKED
1557545321803,74,LOCKED
1557545322791,73,LOCKED
1557545323798,73,LOCKED
1557545324797,73,LOCKED
1557545325775,73,LOCKED
1557545326812,74,LOCKED
1557545327781,74,LOCKED
1557545328760,74,LOCKED
1557545329762,74,LOCKED
1557545330774,73,LOCKED
1557545331772,73,LOCKED
1557545332750,73,LOCKED
1557545333761,73,LOCKED
1557545334765,72,LOCKED
1557545335757,72,LOCKED
1557545336758,73,LOCKED
1557545337748,72,LOCKED
1557545338739,72,LOCKED
1557545339738,72,LOCKED
1557545340720,71,LOCKED
1557545341726,71,LOCKED
1557545342735,71,LOCKED
1557545343723,71,LOCKED
1557545344712,71,LOCKED
1557545345712,71,LOCKED
1557545346700,72,LOCKED
1557545347684,72,LOCKED
1557545348682,72,LOCKED
1557545349703,71,LOCKED
1557545350762,71,LOCKED
1557545351695,71,LOCKED
1557545352683,71,LOCKED
1557545353680,71,LOCKED
1557545354663,71,LOCKED
1557545355671,71,LOCKED
1557545356672,71,LOCKED
1557545357669,72,LOCKED
1557545358662,72,LOCKED
1557545359657,72,LOCKED
1557545360666,71,LOCKED
1557545361633,71,LOCKED
1557545362631,71,LOCKED
1557545363648,70,LOCKED
1557545364628,71,LOCKED
1557545365630,71,LOCKED
1557545366635,71,LOCKED
1557545367606,71,LOCKED
1557545368621,71,LOCKED
1557545369605,71,LOCKED
1557545370594,69,LOCKED
1557545371589,70,LOCKED
1557545372595,70,LOCKED
1557545373598,70,LOCKED
1557545374598,70,LOCKED
1557545375604,70,LOCKED
1557545376588,70,LOCKED
1557545377570,70,LOCKED
1557545378568,70,LOCKED
1557545379565,70,LOCKED
1557545380555,69,LOCKED
1557545381573,70,LOCKED
1557545382553,71,LOCKED
1557545383588,71,LOCKED
1557545384563,72,LOCKED
