timestamp,BPM,Quality
1557296621032,58,LOCKED
1557296622035,58,LOCKED
1557296623126,63,LOCKED
1557296624035,63,LOCKED
1557296625019,62,LOCKED
1557296625997,62,LOCKED
1557296626997,62,LOCKED
1557296628005,61,LOCKED
1557296628999,61,LOCKED
1557296629992,61,LOCKED
1557296631042,61,LOCKED
1557296631979,60,LOCKED
1557296632992,61,LOCKED
1557296633968,61,LOCKED
1557296634971,61,LOCKED
1557296635979,62,LOCKED
1557296636974,62,LOCKED
1557296637975,63,LOCKED
1557296638962,62,LOCKED
1557296639961,62,LOCKED
1557296640963,61,LOCKED
1557296641958,61,LOCKED
1557296642943,60,LOCKED
1557296643931,61,LOCKED
1557296644947,60,LOCKED
1557296645939,60,LOCKED
1557296646931,59,LOCKED
1557296647917,60,LOCKED
1557296648909,60,LOCKED
1557296649905,60,LOCKED
1557296650903,60,LOCKED
1557296651913,61,LOCKED
1557296652891,61,LOCKED
1557296653915,61,LOCKED
1557296654889,61,LOCKED
1557296655902,62,LOCKED
1557296656885,62,LOCKED
1557296657892,62,LOCKED
1557296658870,63,LOCKED
1557296659926,63,LOCKED
1557296660877,63,LOCKED
1557296661864,62,LOCKED
1557296662868,62,LOCKED
1557296663864,62,LOCKED
1557296664846,63,LOCKED
1557296665846,62,LOCKED
1557296666845,62,LOCKED
1557296667855,62,LOCKED
1557296668848,62,LOCKED
1557296669825,62,LOCKED
1557296670830,62,LOCKED
1557296671828,63,LOCKED
1557296672832,63,LOCKED
1557296673825,62,LOCKED
1557296674829,61,LOCKED
1557296675857,53,LOCKED
1557296676820,53,LOCKED
1557296677801,54,LOCKED
1557296678806,53,LOCKED
1557296679792,53,LOCKED
1557296680797,57,LOCKED
1557296681778,57,LOCKED
1557296682783,58,LOCKED
1557296683771,58,LOCKED
1557296684771,61,LOCKED
1557296685766,61,LOCKED
1557296686773,60,LOCKED
1557296687774,60,LOCKED
1557296688768,60,LOCKED
1557296689747,59,LOCKED
1557296690761,58,LOCKED
1557296691740,58,LOCKED
1557296692762,58,LOCKED
1557296693739,58,LOCKED
1557296694750,58,LOCKED
1557296695725,59,LOCKED
1557296696773,61,LOCKED
1557296697720,62,LOCKED
1557296698731,61,LOCKED
1557296699724,60,LOCKED
1557296700706,60,LOCKED
1557296701721,61,LOCKED
1557296702714,61,LOCKED
1557296703715,61,LOCKED
1557296704735,62,LOCKED
1557296705704,61,LOCKED
1557296706680,60,LOCKED
1557296707694,60,LOCKED
1557296708688,59,LOCKED
1557296709686,58,LOCKED
1557296710676,58,LOCKED
1557296711674,57,LOCKED
1557296712713,58,LOCKED
1557296713668,58,LOCKED
1557296714660,59,LOCKED
1557296715666,60,LOCKED
1557296716659,62,LOCKED
1557296717638,62,LOCKED
1557296718646,62,LOCKED
1557296719633,58,LOCKED
1557296720657,58,LOCKED
1557296721644,57,LOCKED
1557296722623,56,LOCKED
1557296723620,55,LOCKED
1557296724609,54,LOCKED
1557296725629,57,LOCKED
1557296726619,59,LOCKED
1557296727598,61,LOCKED
1557296728655,61,LOCKED
1557296729616,60,LOCKED
1557296730601,60,LOCKED
1557296731588,60,LOCKED
1557296732579,59,LOCKED
1557296733586,59,LOCKED
1557296734586,59,LOCKED
1557296735582,119,LOCKED
1557296736574,119,LOCKED
1557296737577,119,LOCKED
1557296738555,119,LOCKED
1557296739562,63,LOCKED
1557296740556,63,LOCKED
1557296741573,63,LOCKED
1557296742557,63,LOCKED
1557296743535,65,LOCKED
1557296744550,65,LOCKED
1557296745528,65,LOCKED
1557296746541,65,LOCKED
1557296747546,65,LOCKED
1557296748523,64,LOCKED
1557296749570,64,LOCKED
1557296750511,64,LOCKED
1557296751507,64,LOCKED
1557296752519,64,LOCKED
1557296753516,64,LOCKED
1557296754516,63,LOCKED
1557296755490,63,LOCKED
1557296756504,63,LOCKED
1557296757589,62,LOCKED
1557296758489,62,LOCKED
1557296759479,62,LOCKED
1557296760477,62,LOCKED
1557296761478,62,LOCKED
1557296762482,63,LOCKED
1557296763462,63,LOCKED
1557296764465,64,LOCKED
1557296765523,66,LOCKED
1557296766448,67,LOCKED
1557296767440,66,LOCKED
1557296768462,66,LOCKED
1557296769440,68,LOCKED
1557296770438,68,LOCKED
1557296771447,68,LOCKED
1557296772438,68,LOCKED
1557296773511,67,LOCKED
1557296774436,67,LOCKED
1557296775433,68,LOCKED
1557296776412,67,LOCKED
1557296777413,68,LOCKED
1557296778412,68,LOCKED
1557296779396,67,LOCKED
1557296780391,67,LOCKED
1557296781450,67,LOCKED
1557296782400,66,LOCKED
1557296783383,66,LOCKED
1557296784383,66,LOCKED
1557296785378,65,LOCKED
1557296786373,66,LOCKED
1557296787363,66,LOCKED
1557296788375,66,LOCKED
1557296789364,66,LOCKED
1557296790374,67,LOCKED
1557296791364,66,LOCKED
1557296792343,66,LOCKED
1557296793340,66,LOCKED
1557296794375,67,LOCKED
1557296795343,67,LOCKED
1557296796361,66,LOCKED
1557296797346,66,LOCKED
1557296798318,65,LOCKED
1557296799323,65,LOCKED
1557296800320,65,LOCKED
1557296801313,64,LOCKED
1557296802379,65,LOCKED
1557296803322,66,LOCKED
1557296804314,66,LOCKED
1557296805292,67,LOCKED
1557296806309,66,LOCKED
1557296807295,66,LOCKED
1557296808283,65,LOCKED
1557296809286,64,LOCKED
1557296810311,63,LOCKED
1557296811292,62,LOCKED
1557296812274,62,LOCKED
1557296813280,61,LOCKED
1557296814266,63,LOCKED
1557296815265,63,LOCKED
1557296816273,64,LOCKED
1557296817246,64,LOCKED
1557296818260,65,LOCKED
1557296819247,64,LOCKED
1557296820243,64,LOCKED
1557296821235,63,LOCKED
1557296822245,62,LOCKED
1557296823231,62,LOCKED
1557296824232,61,LOCKED
1557296825216,61,LOCKED
1557296826250,61,LOCKED
1557296827221,62,LOCKED
1557296828203,62,LOCKED
1557296829201,63,LOCKED
1557296830209,63,LOCKED
1557296831190,63,LOCKED
1557296832209,64,LOCKED
1557296833186,63,LOCKED
1557296834190,63,LOCKED
1557296835175,63,LOCKED
1557296836179,63,LOCKED
1557296837193,63,LOCKED
1557296838167,64,LOCKED
1557296839183,65,LOCKED
1557296840155,64,LOCKED
1557296841168,64,LOCKED
1557296842148,64,LOCKED
1557296843150,62,LOCKED
1557296844148,62,LOCKED
1557296845136,61,LOCKED
1557296846140,61,LOCKED
1557296847189,61,LOCKED
1557296848127,61,LOCKED
1557296849130,61,LOCKED
1557296850143,61,LOCKED
1557296851136,62,LOCKED
1557296852126,63,LOCKED
1557296853106,63,LOCKED
1557296854112,63,LOCKED
1557296855110,62,LOCKED
1557296856110,62,LOCKED
1557296857110,62,LOCKED
1557296858105,62,LOCKED
1557296859095,63,LOCKED
1557296860097,63,LOCKED
1557296861074,63,LOCKED
1557296862076,63,LOCKED
1557296863130,64,LOCKED
1557296864081,64,LOCKED
1557296865063,64,LOCKED
1557296866064,65,LOCKED
1557296867069,66,LOCKED
1557296868057,66,LOCKED
1557296869065,66,LOCKED
1557296870047,67,LOCKED
1557296871051,67,LOCKED
1557296872048,66,LOCKED
1557296873036,66,LOCKED
1557296874060,66,LOCKED
1557296875023,66,LOCKED
1557296876037,67,LOCKED
1557296877014,67,LOCKED
1557296878024,68,LOCKED
1557296879061,68,LOCKED
1557296880019,69,LOCKED
1557296881020,70,LOCKED
1557296882002,69,LOCKED
1557296883026,68,LOCKED
1557296884001,68,LOCKED
1557296884987,67,LOCKED
1557296885996,67,LOCKED
1557296886977,67,LOCKED
1557296887980,70,LOCKED
1557296888983,70,LOCKED
1557296889975,71,LOCKED
1557296890960,72,LOCKED
1557296891996,72,LOCKED
1557296892953,72,LOCKED
1557296893962,71,LOCKED
1557296894956,71,LOCKED
1557296895941,70,LOCKED
1557296896938,69,LOCKED
1557296897937,70,LOCKED
1557296898945,70,LOCKED
1557296899967,69,LOCKED
1557296900916,68,LOCKED
1557296901912,67,LOCKED
1557296902927,67,LOCKED
1557296903927,66,LOCKED
1557296904917,65,LOCKED
1557296905912,65,LOCKED
1557296906907,64,LOCKED
1557296907916,63,LOCKED
1557296908885,63,LOCKED
1557296909903,63,LOCKED
1557296910876,65,LOCKED
1557296911872,64,LOCKED
1557296912877,64,LOCKED
1557296913886,65,LOCKED
1557296914875,65,LOCKED
1557296915905,65,LOCKED
1557296916862,65,LOCKED
1557296917853,64,LOCKED
1557296918869,64,LOCKED
1557296919842,63,LOCKED
1557296920840,63,LOCKED
1557296921855,63,LOCKED
1557296922838,65,LOCKED
1557296923917,64,LOCKED
1557296924826,64,LOCKED
1557296925835,64,LOCKED
1557296926832,64,LOCKED
1557296927829,64,LOCKED
1557296928806,68,LOCKED
1557296929810,69,LOCKED
1557296930801,69,LOCKED
1557296931843,69,LOCKED
1557296932797,69,LOCKED
1557296933808,69,LOCKED
1557296934798,69,LOCKED
1557296935778,69,LOCKED
1557296936802,69,LOCKED
1557296937773,66,LOCKED
1557296938775,65,LOCKED
1557296939849,64,LOCKED
1557296940760,64,LOCKED
1557296941760,63,LOCKED
1557296942767,63,LOCKED
1557296943755,63,LOCKED
1557296944765,63,LOCKED
1557296945743,63,LOCKED
1557296946742,63,LOCKED
1557296947736,63,LOCKED
1557296948746,63,LOCKED
1557296949725,64,LOCKED
1557296950745,63,LOCKED
1557296951720,65,LOCKED
1557296952767,65,LOCKED
1557296953717,64,LOCKED
1557296954706,65,LOCKED
1557296955700,65,LOCKED
1557296956716,65,LOCKED
1557296957695,64,LOCKED
1557296958695,63,LOCKED
1557296959696,62,LOCKED
1557296960767,61,LOCKED
1557296961690,61,LOCKED
1557296962692,60,LOCKED
1557296963675,60,LOCKED
1557296964689,61,LOCKED
1557296965677,62,LOCKED
1557296966676,64,LOCKED
1557296967652,64,ACQUIRING
1557296968720,65,LOCKED
1557296969655,65,LOCKED
1557296970640,64,LOCKED
1557296971641,64,LOCKED
1557296972654,64,LOCKED
1557296973633,66,LOCKED
1557296974649,66,LOCKED
1557296975642,65,LOCKED
1557296976712,72,LOCKED
1557296977614,71,LOCKED
1557296978613,71,LOCKED
1557296979626,70,LOCKED
1557296980605,62,LOCKED
1557296981608,62,LOCKED
1557296982603,62,LOCKED
1557296983601,62,LOCKED
1557296984715,63,LOCKED
1557296985592,63,LOCKED
1557296986600,62,LOCKED
1557296987578,62,LOCKED
1557296988595,62,LOCKED
1557296989575,62,LOCKED
1557296990569,66,LOCKED
1557296991563,66,LOCKED
1557296992571,66,LOCKED
1557296993559,66,LOCKED
1557296994553,66,LOCKED
1557296995552,66,LOCKED
1557296996551,66,LOCKED
1557296997576,65,LOCKED
1557296998548,66,LOCKED
1557296999536,61,LOCKED
1557297000536,61,LOCKED
1557297001544,61,LOCKED
1557297002517,62,LOCKED
1557297003516,61,LOCKED
1557297004527,61,LOCKED
1557297005572,62,LOCKED
1557297006520,62,LOCKED
1557297007502,62,LOCKED
1557297008493,62,LOCKED
1557297009502,62,LOCKED
1557297010510,62,LOCKED
1557297011490,62,LOCKED
1557297012488,62,LOCKED
1557297013523,62,LOCKED
1557297014468,62,LOCKED
1557297015464,62,LOCKED
1557297016470,66,LOCKED
1557297017457,66,LOCKED
1557297018473,66,LOCKED
1557297019473,66,LOCKED
1557297020460,66,LOCKED
1557297021447,66,LOCKED
1557297022440,67,LOCKED
1557297023441,66,LOCKED
1557297024451,66,LOCKED
1557297025437,65,LOCKED
1557297026427,66,LOCKED
1557297027418,69,LOCKED
1557297028417,69,LOCKED
1557297029456,69,LOCKED
1557297030405,68,LOCKED
1557297031408,70,LOCKED
1557297032401,65,LOCKED
1557297033416,64,LOCKED
1557297034400,64,LOCKED
1557297035385,63,LOCKED
1557297036392,62,LOCKED
1557297037386,63,LOCKED
1557297038378,64,LOCKED
1557297039388,64,LOCKED
1557297040373,64,LOCKED
1557297041371,63,LOCKED
1557297042373,63,LOCKED
1557297043378,63,LOCKED
1557297044368,63,LOCKED
1557297045348,66,LOCKED
1557297046343,64,LOCKED
1557297047359,65,LOCKED
1557297048348,65,LOCKED
1557297049352,66,LOCKED
1557297050373,66,LOCKED
1557297051323,67,LOCKED
1557297052328,67,LOCKED
1557297053319,67,LOCKED
1557297054328,66,LOCKED
1557297055316,66,LOCKED
1557297056322,66,LOCKED
1557297057307,70,LOCKED
1557297058319,69,LOCKED
1557297059313,68,LOCKED
1557297060311,68,LOCKED
1557297061284,66,LOCKED
1557297062304,65,LOCKED
1557297063298,65,LOCKED
1557297064283,63,LOCKED
1557297065271,63,LOCKED
1557297066320,63,LOCKED
1557297067282,63,LOCKED
1557297068268,63,LOCKED
1557297069273,63,LOCKED
1557297070263,63,LOCKED
1557297071262,63,LOCKED
1557297072249,69,LOCKED
1557297073260,69,LOCKED
1557297074258,66,LOCKED
1557297075253,66,LOCKED
1557297076233,66,LOCKED
1557297077228,66,LOCKED
1557297078237,62,LOCKED
1557297079237,62,LOCKED
1557297080227,61,LOCKED
1557297081228,61,LOCKED
1557297082243,61,LOCKED
1557297083207,62,LOCKED
1557297084205,63,LOCKED
1557297085196,63,LOCKED
1557297086199,66,LOCKED
1557297087182,66,LOCKED
1557297088182,66,LOCKED
1557297089191,65,LOCKED
1557297090191,65,LOCKED
1557297091165,64,LOCKED
1557297092168,64,LOCKED
1557297093181,63,LOCKED
1557297094167,63,LOCKED
1557297095193,124,LOCKED
1557297096162,123,LOCKED
1557297097167,121,LOCKED
1557297098149,120,LOCKED
1557297099146,119,LOCKED
1557297100132,63,LOCKED
1557297101166,63,LOCKED
1557297102139,63,LOCKED
1557297103137,127,LOCKED
1557297104178,127,LOCKED
1557297105201,126,LOCKED
1557297106108,63,LOCKED
1557297107112,63,LOCKED
1557297108099,62,LOCKED
1557297109117,62,LOCKED
1557297110095,62,LOCKED
1557297111099,67,LOCKED
1557297112105,66,LOCKED
1557297113081,66,LOCKED
1557297114091,65,LOCKED
1557297115097,65,LOCKED
1557297116068,70,LOCKED
1557297117070,70,LOCKED
1557297118061,70,LOCKED
1557297119081,69,LOCKED
1557297120053,69,LOCKED
1557297121059,68,LOCKED
1557297122053,70,LOCKED
1557297123065,69,LOCKED
1557297124038,68,LOCKED
1557297125037,68,LOCKED
1557297126035,67,LOCKED
1557297127036,67,LOCKED
1557297128024,61,LOCKED
1557297129027,61,LOCKED
1557297130035,63,LOCKED
1557297131023,63,LOCKED
1557297132019,62,LOCKED
1557297133007,62,LOCKED
1557297134021,61,LOCKED
1557297135008,61,LOCKED
1557297136014,60,LOCKED
1557297136991,60,LOCKED
1557297137991,60,LOCKED
1557297138991,60,LOCKED
1557297139983,60,LOCKED
1557297140998,60,LOCKED
1557297141978,64,LOCKED
1557297142983,63,LOCKED
1557297143962,63,LOCKED
1557297144964,63,LOCKED
1557297145956,63,LOCKED
1557297146953,59,LOCKED
1557297147947,59,LOCKED
1557297148947,59,LOCKED
1557297149942,62,LOCKED
1557297150957,62,LOCKED
1557297151948,62,LOCKED
1557297152944,62,LOCKED
1557297153939,62,LOCKED
1557297154939,62,LOCKED
1557297155927,62,LOCKED
1557297156913,62,LOCKED
1557297157927,61,LOCKED
1557297158918,61,LOCKED
1557297159908,62,LOCKED
1557297160896,62,LOCKED
1557297161902,63,LOCKED
1557297162889,63,LOCKED
1557297163893,63,LOCKED
1557297164884,62,LOCKED
1557297165906,62,LOCKED
1557297166879,62,LOCKED
1557297167892,61,LOCKED
1557297168874,64,LOCKED
1557297169869,66,LOCKED
1557297170877,66,LOCKED
1557297171876,67,LOCKED
1557297172850,67,LOCKED
1557297173856,67,LOCKED
1557297174866,66,LOCKED
1557297175859,66,LOCKED
1557297176835,64,LOCKED
1557297177830,62,LOCKED
1557297178847,62,LOCKED
1557297179841,62,LOCKED
1557297180833,64,LOCKED
1557297181824,65,LOCKED
1557297182832,66,LOCKED
1557297183824,66,LOCKED
1557297184813,67,LOCKED
1557297185802,67,LOCKED
1557297186803,67,LOCKED
1557297187800,66,LOCKED
1557297188801,69,LOCKED
1557297189801,67,LOCKED
1557297190798,68,LOCKED
1557297191777,69,LOCKED
1557297192788,69,LOCKED
1557297193785,71,LOCKED
1557297194783,72,LOCKED
1557297195783,72,LOCKED
1557297196769,71,LOCKED
1557297197767,71,LOCKED
1557297198762,71,LOCKED
1557297199746,69,LOCKED
1557297200759,67,LOCKED
1557297201746,68,LOCKED
1557297202735,68,LOCKED
1557297203727,68,LOCKED
1557297204724,72,LOCKED
1557297205736,73,LOCKED
1557297206728,73,LOCKED
1557297207722,76,LOCKED
1557297208713,77,LOCKED
1557297209720,77,LOCKED
1557297210711,77,LOCKED
1557297211707,77,LOCKED
1557297212697,76,LOCKED
1557297213705,77,LOCKED
1557297214697,78,LOCKED
1557297215686,76,LOCKED
1557297216697,76,LOCKED
1557297217677,76,LOCKED
1557297218680,76,LOCKED
1557297219683,75,LOCKED
1557297220668,75,LOCKED
1557297221680,75,LOCKED
1557297222655,74,LOCKED
1557297223655,73,LOCKED
1557297224667,71,LOCKED
1557297225646,70,LOCKED
1557297226640,69,LOCKED
1557297227650,69,LOCKED
1557297228630,69,LOCKED
1557297229678,70,LOCKED
1557297230631,70,LOCKED
1557297231629,71,LOCKED
1557297232628,72,LOCKED
1557297233631,72,LOCKED
1557297234658,72,LOCKED
1557297235603,71,LOCKED
1557297236606,72,LOCKED
1557297237621,72,LOCKED
1557297238611,73,LOCKED
1557297239663,73,LOCKED
1557297240604,73,LOCKED
1557297241598,73,LOCKED
1557297242590,75,LOCKED
1557297243581,73,LOCKED
1557297244634,73,LOCKED
1557297245575,72,LOCKED
1557297246570,72,LOCKED
1557297247558,71,LOCKED
1557297248558,70,LOCKED
1557297249583,70,LOCKED
1557297250548,70,LOCKED
1557297251543,70,LOCKED
1557297252554,71,LOCKED
1557297253611,72,LOCKED
1557297254540,73,LOCKED
1557297255537,73,LOCKED
1557297256522,73,LOCKED
1557297257521,74,LOCKED
1557297258519,74,LOCKED
1557297259508,74,LOCKED
1557297260507,74,LOCKED
1557297261516,73,LOCKED
1557297262497,72,LOCKED
1557297263500,71,LOCKED
1557297264492,71,LOCKED
1557297265502,70,LOCKED
1557297266486,76,LOCKED
1557297267482,70,LOCKED
1557297268474,70,LOCKED
1557297269524,69,LOCKED
1557297270485,69,LOCKED
1557297271476,68,LOCKED
1557297272460,68,LOCKED
1557297273463,68,LOCKED
1557297274455,69,LOCKED
1557297275451,68,LOCKED
1557297276470,69,LOCKED
1557297277466,70,LOCKED
1557297278438,71,LOCKED
1557297279447,73,LOCKED
1557297280445,74,LOCKED
1557297281422,75,LOCKED
1557297282434,77,LOCKED
1557297283435,78,LOCKED
1557297284427,78,LOCKED
1557297285450,79,LOCKED
1557297286423,80,LOCKED
1557297287397,79,LOCKED
1557297288416,79,LOCKED
1557297289411,79,LOCKED
1557297290403,79,LOCKED
1557297291381,79,LOCKED
1557297292387,79,LOCKED
1557297293376,79,LOCKED
1557297294393,79,LOCKED
1557297295371,80,LOCKED
1557297296379,100,LOCKED
1557297297364,102,LOCKED
1557297298376,102,LOCKED
1557297299379,101,LOCKED
1557297300361,99,LOCKED
1557297301347,95,LOCKED
1557297302362,93,LOCKED
1557297303355,92,LOCKED
1557297304351,89,LOCKED
1557297305332,88,LOCKED
1557297306327,88,LOCKED
1557297307339,88,LOCKED
1557297308319,89,LOCKED
1557297309324,89,LOCKED
1557297310330,89,LOCKED
1557297311308,89,LOCKED
1557297312321,88,LOCKED
1557297313303,90,LOCKED
1557297314319,90,LOCKED
1557297315302,90,LOCKED
1557297316307,90,LOCKED
1557297317281,90,LOCKED
1557297318294,90,LOCKED
1557297319281,90,LOCKED
1557297320278,90,LOCKED
1557297321285,90,LOCKED
1557297322322,90,LOCKED
1557297323274,90,LOCKED
1557297324277,90,LOCKED
1557297325250,90,LOCKED
1557297326252,90,LOCKED
1557297327264,90,LOCKED
1557297328255,92,LOCKED
1557297329250,94,LOCKED
1557297330312,94,LOCKED
1557297331237,94,LOCKED
1557297332229,94,LOCKED
1557297333228,92,LOCKED
1557297334214,90,LOCKED
1557297335211,89,LOCKED
1557297336213,84,LOCKED
1557297337221,83,LOCKED
1557297338250,81,LOCKED
1557297339207,80,LOCKED
1557297340190,81,LOCKED
1557297341195,83,LOCKED
1557297342183,82,LOCKED
1557297343191,81,LOCKED
1557297344201,81,LOCKED
1557297345171,67,LOCKED
1557297346173,66,LOCKED
1557297347188,69,LOCKED
1557297348167,67,LOCKED
1557297349160,67,LOCKED
1557297350151,67,LOCKED
1557297351203,67,LOCKED
1557297352147,66,LOCKED
1557297353139,67,LOCKED
1557297354155,67,LOCKED
1557297355148,67,LOCKED
1557297356147,67,LOCKED
1557297357147,67,LOCKED
1557297358130,67,LOCKED
1557297359183,68,LOCKED
1557297360135,68,LOCKED
1557297361120,70,LOCKED
1557297362121,71,LOCKED
1557297363108,71,LOCKED
1557297364098,73,LOCKED
1557297365115,74,LOCKED
1557297366089,73,LOCKED
1557297367165,73,LOCKED
1557297368089,72,LOCKED
1557297369077,69,LOCKED
1557297370095,67,LOCKED
1557297371071,68,LOCKED
1557297372064,64,LOCKED
1557297373073,63,LOCKED
1557297374078,63,LOCKED
1557297375114,63,LOCKED
1557297376052,63,LOCKED
1557297377065,63,LOCKED
1557297378059,62,LOCKED
1557297379050,62,LOCKED
1557297380034,63,LOCKED
1557297381050,63,LOCKED
1557297382047,62,LOCKED
1557297383186,62,LOCKED
1557297384023,63,LOCKED
1557297385016,63,LOCKED
1557297386030,63,LOCKED
1557297387016,63,LOCKED
1557297388024,63,LOCKED
1557297389005,64,LOCKED
1557297389996,64,LOCKED
1557297390996,64,LOCKED
1557297391989,66,LOCKED
1557297392983,66,LOCKED
1557297393980,65,LOCKED
1557297394992,64,LOCKED
1557297395983,64,LOCKED
1557297396971,64,LOCKED
1557297397984,64,LOCKED
1557297398981,64,LOCKED
1557297399960,64,LOCKED
1557297400955,65,LOCKED
1557297401970,66,LOCKED
1557297402951,67,LOCKED
1557297403994,66,LOCKED
1557297404951,65,LOCKED
1557297405931,65,LOCKED
1557297406930,64,LOCKED
1557297407941,64,LOCKED
1557297408938,63,LOCKED
1557297409924,64,LOCKED
1557297410924,65,LOCKED
1557297411979,66,LOCKED
1557297412905,69,LOCKED
1557297413917,68,LOCKED
1557297414912,68,LOCKED
1557297415893,68,LOCKED
1557297416905,67,LOCKED
1557297417886,66,LOCKED
1557297418899,65,LOCKED
1557297419971,65,LOCKED
1557297420889,64,LOCKED
1557297421872,66,LOCKED
1557297422876,66,LOCKED
1557297423878,66,LOCKED
1557297424867,66,LOCKED
1557297425855,66,LOCKED
1557297426852,65,LOCKED
1557297427931,64,LOCKED
1557297428844,63,LOCKED
1557297429856,62,LOCKED
1557297430835,62,LOCKED
1557297431853,62,LOCKED
1557297432832,62,LOCKED
1557297433825,62,LOCKED
1557297434840,63,LOCKED
1557297435862,65,LOCKED
1557297436816,66,LOCKED
1557297437809,66,LOCKED
1557297438810,66,LOCKED
1557297439824,66,LOCKED
1557297440813,65,LOCKED
1557297441791,64,LOCKED
1557297442788,64,LOCKED
1557297443783,63,LOCKED
1557297444781,63,LOCKED
1557297445792,62,LOCKED
1557297446773,62,LOCKED
1557297447775,62,LOCKED
1557297448799,63,LOCKED
1557297449764,65,LOCKED
1557297450776,65,LOCKED
1557297451767,65,LOCKED
1557297452756,66,LOCKED
1557297453751,66,LOCKED
1557297454762,67,LOCKED
1557297455753,66,LOCKED
1557297456787,66,LOCKED
1557297457730,66,LOCKED
1557297458732,65,LOCKED
1557297459743,65,LOCKED
1557297460732,64,LOCKED
1557297461733,64,LOCKED
1557297462708,64,LOCKED
1557297463708,64,LOCKED
1557297464773,65,LOCKED
1557297465697,66,LOCKED
1557297466713,67,LOCKED
1557297467724,67,LOCKED
1557297468687,67,LOCKED
1557297469699,67,LOCKED
1557297470694,66,LOCKED
1557297471692,65,LOCKED
1557297472730,64,LOCKED
1557297473688,63,LOCKED
1557297474662,63,LOCKED
1557297475702,63,LOCKED
1557297476678,63,LOCKED
1557297477663,63,LOCKED
1557297478657,64,LOCKED
1557297479655,64,LOCKED
1557297480657,63,LOCKED
1557297481633,63,LOCKED
1557297482637,62,LOCKED
1557297483649,62,LOCKED
1557297484630,61,LOCKED
1557297485620,61,LOCKED
1557297486622,62,LOCKED
1557297487613,63,LOCKED
1557297488649,63,LOCKED
1557297489620,63,LOCKED
1557297490602,63,LOCKED
1557297491615,63,LOCKED
1557297492597,63,LOCKED
1557297493599,62,LOCKED
1557297494583,61,LOCKED
1557297495590,60,LOCKED
1557297496583,59,LOCKED
1557297497593,59,LOCKED
1557297498575,59,LOCKED
1557297499564,59,LOCKED
1557297500560,58,LOCKED
1557297501576,59,LOCKED
1557297502575,59,LOCKED
1557297503551,59,LOCKED
1557297504544,60,LOCKED
1557297505550,60,LOCKED
1557297506541,60,LOCKED
1557297507532,61,LOCKED
1557297508551,61,LOCKED
1557297509573,61,LOCKED
1557297510526,61,LOCKED
1557297511536,61,LOCKED
1557297512514,62,LOCKED
1557297513514,62,LOCKED
1557297514519,62,LOCKED
1557297515513,62,LOCKED
1557297516519,62,LOCKED
1557297517536,62,LOCKED
1557297518501,61,LOCKED
1557297519486,61,LOCKED
1557297520492,61,LOCKED
1557297521501,61,LOCKED
1557297522491,61,LOCKED
1557297523489,61,LOCKED
1557297524473,62,LOCKED
1557297525468,62,LOCKED
1557297526464,62,LOCKED
1557297527456,63,LOCKED
1557297528460,63,LOCKED
1557297529454,63,LOCKED
1557297530462,62,LOCKED
1557297531456,62,LOCKED
1557297532450,62,LOCKED
1557297533517,62,LOCKED
1557297534444,62,LOCKED
1557297535432,62,LOCKED
1557297536421,62,LOCKED
1557297537438,62,LOCKED
1557297538425,62,LOCKED
1557297539424,62,LOCKED
1557297540402,63,LOCKED
1557297541465,62,LOCKED
1557297542398,62,LOCKED
1557297543396,62,LOCKED
1557297544391,61,LOCKED
1557297545405,61,LOCKED
1557297546391,60,LOCKED
1557297547389,66,LOCKED
1557297548371,65,LOCKED
1557297549379,65,LOCKED
1557297550388,64,LOCKED
1557297551362,63,LOCKED
1557297552379,63,LOCKED
1557297553352,63,LOCKED
1557297554379,63,LOCKED
1557297555346,60,LOCKED
1557297556360,61,LOCKED
1557297557356,60,LOCKED
1557297558340,60,LOCKED
1557297559328,60,LOCKED
1557297560323,60,LOCKED
1557297561337,60,LOCKED
1557297562371,60,LOCKED
1557297563318,59,LOCKED
1557297564332,59,LOCKED
1557297565325,60,LOCKED
1557297566318,60,LOCKED
1557297567305,60,LOCKED
1557297568293,60,LOCKED
1557297569292,60,LOCKED
1557297570403,60,LOCKED
1557297571306,61,LOCKED
1557297572286,61,LOCKED
1557297573283,61,LOCKED
1557297574278,61,LOCKED
1557297575288,61,LOCKED
1557297576268,61,LOCKED
1557297577278,61,LOCKED
1557297578326,62,LOCKED
1557297579250,62,LOCKED
1557297580245,62,LOCKED
1557297581256,61,LOCKED
1557297582256,61,LOCKED
1557297583237,62,LOCKED
1557297584237,62,LOCKED
1557297585248,62,LOCKED
1557297586308,62,LOCKED
1557297587243,62,LOCKED
1557297588216,62,LOCKED
1557297589218,62,LOCKED
1557297590208,62,LOCKED
1557297591235,62,LOCKED
1557297592200,63,LOCKED
1557297593203,62,LOCKED
1557297594197,63,LOCKED
1557297595198,63,LOCKED
1557297596194,65,LOCKED
1557297597202,64,LOCKED
1557297598181,65,LOCKED
1557297599191,65,LOCKED
1557297600176,65,LOCKED
1557297601165,65,LOCKED
1557297602170,64,LOCKED
1557297603178,64,LOCKED
1557297604173,64,LOCKED
1557297605149,63,LOCKED
1557297606155,63,LOCKED
1557297607190,64,LOCKED
1557297608137,65,LOCKED
1557297609154,65,LOCKED
1557297610129,65,LOCKED
1557297611147,66,LOCKED
1557297612121,66,LOCKED
1557297613124,67,LOCKED
1557297614134,67,LOCKED
