timestamp,BPM,Quality
1558405903576,77,LOCKED
1558405904564,77,LOCKED
1558405905585,77,LOCKED
1558405906563,76,LOCKED
1558405907560,76,LOCKED
1558405908554,76,LOCKED
1558405909562,76,LOCKED
1558405910564,76,LOCKED
1558405911561,76,ACQUIRING
1558405912542,76,LOCKED
1558405913553,76,LOCKED
1558405914547,76,LOCKED
1558405915541,76,LOCKED
1558405916533,77,LOCKED
1558405917532,76,LOCKED
1558405918529,76,LOCKED
1558405919520,76,LOCKED
1558405920521,76,LOCKED
1558405921516,76,LOCKED
1558405922507,76,LOCKED
1558405923492,74,LOCKED
1558405924503,74,LOCKED
1558405925525,75,LOCKED
1558405926482,78,LOCKED
1558405927476,77,LOCKED
1558405928488,77,LOCKED
1558405929481,77,LOCKED
1558405930467,77,LOCKED
1558405931467,80,LOCKED
1558405932462,80,LOCKED
1558405933463,79,LOCKED
1558405934457,78,LOCKED
1558405935455,78,LOCKED
1558405936441,78,LOCKED
1558405937455,77,LOCKED
1558405938445,77,LOCKED
1558405939430,76,LOCKED
1558405940429,76,LOCKED
1558405941439,75,LOCKED
1558405942419,74,LOCKED
1558405943420,74,LOCKED
1558405944423,73,LOCKED
1558405945425,73,LOCKED
1558405946401,73,LOCKED
1558405947411,73,LOCKED
1558405948409,73,LOCKED
1558405949397,73,LOCKED
1558405950400,74,LOCKED
1558405951404,74,LOCKED
1558405952408,74,LOCKED
1558405953391,74,LOCKED
1558405954386,78,LOCKED
1558405955386,78,LOCKED
1558405956363,77,LOCKED
1558405957380,78,LOCKED
1558405958381,77,LOCKED
1558405959353,77,LOCKED
1558405960351,77,LOCKED
1558405961368,77,LOCKED
1558405962351,76,LOCKED
1558405963345,76,LOCKED
1558405964350,77,LOCKED
1558405965348,76,LOCKED
1558405966346,76,LOCKED
1558405967329,76,LOCKED
1558405968343,75,LOCKED
1558405969323,74,LOCKED
1558405970328,74,LOCKED
1558405971325,74,LOCKED
1558405972326,73,LOCKED
1558405973302,74,LOCKED
1558405974298,73,LOCKED
1558405975301,73,LOCKED
1558405976306,74,LOCKED
1558405977290,74,LOCKED
1558405978302,75,LOCKED
1558405979288,75,LOCKED
1558405980288,74,LOCKED
1558405981273,74,LOCKED
1558405982279,74,LOCKED
1558405983259,75,LOCKED
1558405984253,75,LOCKED
1558405985255,75,LOCKED
1558405986270,75,LOCKED
1558405987250,76,LOCKED
1558405988248,77,LOCKED
1558405989251,77,LOCKED
1558405990251,77,LOCKED
1558405991232,77,LOCKED
1558405992236,77,LOCKED
1558405993242,77,LOCKED
1558405994235,77,LOCKED
1558405995233,77,LOCKED
1558405996226,78,LOCKED
1558405997208,79,LOCKED
1558405998223,78,LOCKED
1558405999220,78,LOCKED
1558406000197,78,LOCKED
1558406001197,78,LOCKED
1558406002192,77,LOCKED
1558406003190,77,LOCKED
1558406004192,77,LOCKED
1558406005173,78,LOCKED
1558406006192,78,LOCKED
1558406007166,77,LOCKED
1558406008171,77,LOCKED
1558406009168,77,LOCKED
1558406010163,78,LOCKED
1558406011168,78,LOCKED
1558406012157,78,LOCKED
1558406013160,78,LOCKED
1558406014142,78,LOCKED
1558406015131,78,LOCKED
1558406016139,78,LOCKED
1558406017127,77,LOCKED
1558406018143,77,LOCKED
1558406019137,77,LOCKED
1558406020116,77,LOCKED
1558406021111,77,LOCKED
1558406022110,77,LOCKED
1558406023100,77,LOCKED
1558406024120,77,LOCKED
1558406025099,78,LOCKED
1558406026104,78,LOCKED
1558406027087,78,LOCKED
1558406028081,77,LOCKED
1558406029090,78,LOCKED
1558406030081,78,LOCKED
1558406031084,77,LOCKED
1558406032077,78,LOCKED
1558406033070,77,LOCKED
1558406034078,77,LOCKED
1558406035078,76,LOCKED
1558406036055,76,LOCKED
1558406037062,76,LOCKED
1558406038059,76,LOCKED
1558406039068,76,LOCKED
1558406040059,80,LOCKED
1558406041033,79,LOCKED
1558406042044,79,LOCKED
1558406043041,79,LOCKED
1558406044042,79,LOCKED
1558406045040,79,LOCKED
1558406046021,80,LOCKED
1558406047020,80,LOCKED
1558406048007,79,LOCKED
1558406049011,79,LOCKED
1558406050014,78,LOCKED
1558406051004,78,LOCKED
1558406052014,73,LOCKED
1558406052995,72,LOCKED
1558406053995,72,LOCKED
1558406054989,73,LOCKED
1558406055982,73,LOCKED
1558406056970,73,LOCKED
1558406057980,74,LOCKED
1558406058964,74,LOCKED
1558406059964,74,LOCKED
1558406060959,74,LOCKED
1558406061952,75,LOCKED
1558406062951,75,LOCKED
1558406063945,75,LOCKED
1558406064937,77,LOCKED
1558406065956,78,LOCKED
1558406066952,77,LOCKED
1558406067928,78,LOCKED
1558406068924,78,LOCKED
1558406069938,77,LOCKED
1558406070929,78,LOCKED
1558406071911,78,LOCKED
1558406072927,78,LOCKED
1558406073908,78,LOCKED
1558406074916,78,LOCKED
1558406075910,78,LOCKED
1558406076898,77,LOCKED
1558406077908,78,LOCKED
1558406078901,78,LOCKED
1558406079892,78,LOCKED
1558406080884,78,LOCKED
1558406081885,78,LOCKED
1558406082879,78,LOCKED
1558406083877,78,LOCKED
1558406084878,77,LOCKED
1558406085877,78,LOCKED
1558406086866,78,LOCKED
1558406087871,77,LOCKED
1558406088863,76,LOCKED
1558406089861,76,LOCKED
1558406090853,76,LOCKED
1558406091834,73,LOCKED
1558406092830,72,LOCKED
1558406093841,72,LOCKED
1558406094825,71,LOCKED
1558406095826,72,LOCKED
1558406096813,72,LOCKED
1558406097810,73,LOCKED
1558406098829,73,LOCKED
1558406099810,72,LOCKED
1558406100799,72,LOCKED
1558406101812,72,LOCKED
1558406102807,72,LOCKED
1558406103806,72,LOCKED
1558406104779,71,LOCKED
1558406105792,72,LOCKED
1558406106786,72,LOCKED
1558406107775,72,LOCKED
1558406108774,71,LOCKED
1558406109773,71,LOCKED
1558406110776,72,LOCKED
1558406111777,72,LOCKED
1558406112756,72,LOCKED
1558406113760,72,LOCKED
1558406114761,72,LOCKED
1558406115743,73,LOCKED
1558406116752,73,LOCKED
1558406117743,74,LOCKED
1558406118752,73,LOCKED
1558406119727,73,LOCKED
1558406120720,73,LOCKED
1558406121732,74,LOCKED
1558406122720,74,LOCKED
1558406123714,78,LOCKED
1558406124708,78,LOCKED
1558406125725,77,LOCKED
1558406126703,77,LOCKED
1558406127704,76,LOCKED
1558406128698,73,LOCKED
1558406129688,73,LOCKED
1558406130703,74,LOCKED
1558406131701,74,LOCKED
1558406132683,74,LOCKED
1558406133680,74,LOCKED
1558406134674,74,LOCKED
1558406135670,75,LOCKED
1558406136662,76,LOCKED
1558406137674,76,LOCKED
1558406138657,76,LOCKED
1558406139655,75,LOCKED
1558406140651,76,LOCKED
1558406141654,76,LOCKED
1558406142635,76,LOCKED
1558406143633,76,LOCKED
1558406144636,80,LOCKED
1558406145623,80,LOCKED
1558406146618,80,LOCKED
1558406147640,80,LOCKED
1558406148611,80,LOCKED
1558406149625,80,LOCKED
1558406150618,79,LOCKED
1558406151604,79,LOCKED
1558406152614,79,LOCKED
1558406153608,80,LOCKED
1558406154607,80,LOCKED
1558406155588,79,LOCKED
1558406156606,79,LOCKED
1558406157578,79,LOCKED
1558406158573,76,LOCKED
1558406159583,75,LOCKED
1558406160572,75,LOCKED
1558406161562,75,LOCKED
1558406162560,74,LOCKED
1558406163577,74,LOCKED
1558406164553,75,LOCKED
1558406165552,74,LOCKED
1558406166566,75,LOCKED
1558406167547,74,LOCKED
1558406168549,75,LOCKED
1558406169545,75,LOCKED
1558406170530,76,LOCKED
1558406171543,76,LOCKED
1558406172536,76,LOCKED
1558406173518,76,LOCKED
1558406174509,76,LOCKED
1558406175506,76,LOCKED
1558406176510,76,LOCKED
1558406177497,76,LOCKED
1558406178506,76,LOCKED
1558406179491,77,LOCKED
1558406180511,78,LOCKED
1558406181492,77,LOCKED
1558406182494,77,LOCKED
1558406183476,77,LOCKED
1558406184486,78,LOCKED
1558406185489,78,LOCKED
1558406186485,78,LOCKED
1558406187468,78,LOCKED
1558406188458,78,LOCKED
1558406189455,78,LOCKED
1558406190452,77,LOCKED
1558406191451,77,LOCKED
1558406192453,77,LOCKED
1558406193444,77,LOCKED
1558406194442,77,LOCKED
1558406195437,75,LOCKED
1558406196445,75,LOCKED
1558406197433,75,LOCKED
1558406198440,75,LOCKED
1558406199424,75,LOCKED
1558406200418,76,LOCKED
1558406201400,76,LOCKED
1558406202410,76,LOCKED
1558406203398,76,LOCKED
1558406204389,76,LOCKED
1558406205394,77,LOCKED
1558406206405,77,LOCKED
1558406207388,76,LOCKED
1558406208376,76,LOCKED
1558406209373,76,LOCKED
1558406210372,76,LOCKED
1558406211365,75,LOCKED
1558406212362,75,LOCKED
1558406213385,75,LOCKED
1558406214357,75,LOCKED
1558406215347,74,LOCKED
1558406216345,73,LOCKED
1558406217369,73,LOCKED
1558406218357,72,LOCKED
1558406219340,73,LOCKED
1558406220342,73,LOCKED
1558406221348,73,LOCKED
1558406222344,72,LOCKED
1558406223317,72,LOCKED
1558406224338,72,LOCKED
1558406225336,73,LOCKED
1558406226328,73,LOCKED
1558406227302,72,LOCKED
1558406228360,72,LOCKED
1558406229338,73,LOCKED
1558406230292,73,LOCKED
1558406231289,73,LOCKED
1558406232292,74,LOCKED
1558406233304,74,LOCKED
1558406234283,74,LOCKED
1558406235290,76,LOCKED
1558406236275,76,LOCKED
1558406237275,75,LOCKED
1558406238272,75,LOCKED
1558406239256,74,LOCKED
1558406240268,74,LOCKED
1558406241249,74,LOCKED
1558406242264,74,LOCKED
1558406243257,78,LOCKED
1558406244253,78,LOCKED
1558406245230,78,LOCKED
1558406246229,78,LOCKED
1558406247248,77,LOCKED
1558406248244,77,LOCKED
1558406249221,76,LOCKED
1558406250230,76,LOCKED
1558406251227,76,LOCKED
1558406252209,77,LOCKED
1558406253210,76,LOCKED
1558406254205,76,LOCKED
1558406255209,76,LOCKED
1558406256192,76,LOCKED
1558406257201,76,LOCKED
1558406258180,77,LOCKED
1558406259177,77,LOCKED
1558406260174,77,LOCKED
1558406261170,77,LOCKED
1558406262170,78,LOCKED
1558406263186,80,LOCKED
1558406264169,80,LOCKED
1558406265154,80,LOCKED
1558406266157,80,LOCKED
1558406267150,81,LOCKED
1558406268167,80,LOCKED
1558406269152,81,LOCKED
1558406270157,81,LOCKED
1558406271129,81,LOCKED
1558406272130,82,LOCKED
1558406273138,82,LOCKED
1558406274139,82,LOCKED
1558406275129,82,LOCKED
1558406276119,82,LOCKED
1558406277127,82,LOCKED
1558406278110,81,LOCKED
1558406279123,81,LOCKED
1558406280114,81,LOCKED
1558406281098,81,LOCKED
1558406282100,79,LOCKED
1558406283101,79,LOCKED
1558406284081,79,LOCKED
1558406285076,76,LOCKED
1558406286093,76,LOCKED
1558406287069,76,LOCKED
1558406288077,76,LOCKED
1558406289082,79,LOCKED
1558406290063,80,LOCKED
1558406291060,80,LOCKED
1558406292066,79,LOCKED
1558406293076,79,LOCKED
1558406294058,79,LOCKED
1558406295039,80,LOCKED
1558406296039,79,LOCKED
1558406297036,79,LOCKED
1558406298041,79,LOCKED
1558406299023,79,LOCKED
1558406300037,80,LOCKED
1558406301013,80,LOCKED
1558406302013,80,LOCKED
1558406303027,80,LOCKED
1558406304009,79,LOCKED
1558406305003,79,LOCKED
1558406306001,75,LOCKED
1558406306998,74,LOCKED
1558406307986,74,LOCKED
1558406308993,74,LOCKED
1558406309986,74,LOCKED
1558406310979,74,LOCKED
1558406311976,74,LOCKED
1558406312984,74,LOCKED
1558406313963,74,LOCKED
1558406314967,75,LOCKED
1558406315960,74,LOCKED
1558406316952,74,LOCKED
1558406317966,74,LOCKED
1558406318964,74,LOCKED
1558406319940,75,LOCKED
1558406320955,75,LOCKED
1558406321951,75,LOCKED
1558406322935,75,LOCKED
1558406323932,76,LOCKED
1558406324940,76,LOCKED
1558406325940,80,LOCKED
1558406326917,79,LOCKED
1558406327913,79,LOCKED
1558406328909,79,LOCKED
1558406329915,79,LOCKED
1558406330914,76,LOCKED
1558406331905,76,LOCKED
1558406332899,76,LOCKED
1558406333912,78,LOCKED
1558406334883,78,LOCKED
1558406335876,77,LOCKED
1558406336895,77,LOCKED
1558406337868,76,LOCKED
1558406338863,76,LOCKED
1558406339860,76,LOCKED
1558406340874,76,LOCKED
1558406341866,76,LOCKED
1558406342849,76,LOCKED
1558406343867,76,LOCKED
1558406344847,75,LOCKED
1558406345851,75,LOCKED
1558406346851,74,LOCKED
1558406347855,74,LOCKED
1558406348832,74,LOCKED
1558406349843,72,LOCKED
1558406350831,72,LOCKED
1558406351833,72,LOCKED
1558406352826,71,LOCKED
1558406353815,72,LOCKED
1558406354804,72,LOCKED
1558406355802,72,LOCKED
1558406356805,73,LOCKED
1558406357791,73,LOCKED
1558406358792,73,LOCKED
1558406359798,73,LOCKED
1558406360789,74,ACQUIRING
1558406361804,74,ACQUIRING
1558406362784,75,ACQUIRING
1558406363789,75,LOCKED
1558406364770,75,LOCKED
1558406365760,75,LOCKED
1558406366758,76,LOCKED
1558406367771,77,LOCKED
1558406368764,77,LOCKED
1558406369753,77,LOCKED
1558406370764,78,LOCKED
1558406371755,78,LOCKED
1558406372733,77,LOCKED
1558406373740,77,LOCKED
1558406374749,77,LOCKED
1558406375744,76,LOCKED
1558406376725,76,ACQUIRING
1558406377721,76,LOCKED
1558406378715,76,LOCKED
1558406379712,76,LOCKED
1558406380716,76,LOCKED
1558406381700,76,LOCKED
1558406382710,75,ACQUIRING
1558406383706,75,ACQUIRING
1558406384699,74,ACQUIRING
1558406385693,74,LOCKED
1558406386699,73,LOCKED
1558406387677,73,LOCKED
1558406388674,72,LOCKED
1558406389685,73,LOCKED
1558406390675,73,LOCKED
1558406391659,71,LOCKED
1558406392665,72,LOCKED
1558406393659,71,LOCKED
1558406394649,70,LOCKED
1558406395654,69,LOCKED
1558406396654,69,LOCKED
1558406397641,69,LOCKED
1558406398641,69,LOCKED
1558406399639,68,LOCKED
1558406400632,67,LOCKED
1558406401620,68,LOCKED
1558406402620,68,LOCKED
1558406403614,69,LOCKED
1558406404608,69,LOCKED
1558406405619,70,LOCKED
1558406406612,71,LOCKED
1558406407616,81,LOCKED
1558406408595,81,LOCKED
1558406409604,80,LOCKED
1558406410605,80,LOCKED
1558406411582,80,LOCKED
1558406412582,80,LOCKED
1558406413577,80,LOCKED
1558406414581,80,LOCKED
1558406415573,79,LOCKED
1558406416574,78,LOCKED
1558406417559,78,LOCKED
1558406418554,80,LOCKED
1558406419557,79,LOCKED
1558406420545,79,LOCKED
1558406421542,79,LOCKED
1558406422543,79,LOCKED
1558406423547,79,LOCKED
1558406424536,79,LOCKED
1558406425549,78,LOCKED
1558406426521,78,LOCKED
1558406427540,77,LOCKED
1558406428531,77,LOCKED
1558406429531,77,LOCKED
1558406430518,75,LOCKED
1558406431509,74,LOCKED
1558406432499,71,LOCKED
1558406433505,71,LOCKED
1558406434496,72,LOCKED
1558406435486,71,LOCKED
1558406436489,71,LOCKED
1558406437486,70,LOCKED
1558406438487,71,LOCKED
1558406439489,73,LOCKED
1558406440467,71,LOCKED
1558406441485,72,LOCKED
1558406442482,71,LOCKED
1558406443459,71,LOCKED
1558406444450,71,LOCKED
1558406445454,72,LOCKED
1558406446451,70,LOCKED
1558406447448,71,LOCKED
1558406448448,71,LOCKED
1558406449447,73,LOCKED
1558406450453,73,LOCKED
1558406451424,73,LOCKED
1558406452430,72,LOCKED
1558406453427,72,LOCKED
1558406454414,72,LOCKED
1558406455451,70,LOCKED
1558406456422,69,LOCKED
1558406457405,67,LOCKED
1558406458423,67,LOCKED
1558406459408,67,LOCKED
1558406460411,67,LOCKED
1558406461396,66,LOCKED
1558406462383,66,LOCKED
1558406463398,66,LOCKED
1558406464376,67,LOCKED
1558406465365,67,LOCKED
1558406466385,67,LOCKED
1558406467363,67,LOCKED
1558406468372,67,LOCKED
1558406469368,70,LOCKED
1558406470351,69,LOCKED
1558406471355,70,LOCKED
1558406472365,70,LOCKED
1558406473368,70,LOCKED
1558406474349,70,LOCKED
1558406475341,71,LOCKED
1558406476334,71,LOCKED
1558406477341,71,LOCKED
1558406478333,71,LOCKED
1558406479316,71,LOCKED
1558406480334,71,LOCKED
1558406481325,70,LOCKED
1558406482333,70,LOCKED
1558406483312,70,LOCKED
1558406484306,71,LOCKED
1558406485303,71,LOCKED
1558406486301,71,LOCKED
1558406487295,71,LOCKED
1558406488297,71,LOCKED
1558406489281,71,LOCKED
1558406490272,71,LOCKED
1558406491290,72,LOCKED
1558406492278,72,LOCKED
1558406493269,72,LOCKED
1558406494260,72,LOCKED
1558406495255,72,LOCKED
1558406496264,72,LOCKED
1558406497267,71,LOCKED
1558406498255,71,LOCKED
1558406499261,71,LOCKED
1558406500250,71,LOCKED
1558406501244,71,LOCKED
1558406502246,71,LOCKED
1558406503222,71,LOCKED
1558406504220,71,LOCKED
1558406505233,70,LOCKED
1558406506236,70,LOCKED
1558406507203,70,LOCKED
1558406508223,69,LOCKED
1558406509208,69,LOCKED
1558406510215,69,LOCKED
1558406511203,70,LOCKED
1558406512183,69,LOCKED
1558406513188,69,LOCKED
1558406514185,69,LOCKED
1558406515173,69,LOCKED
1558406516174,69,LOCKED
1558406517167,69,LOCKED
1558406518167,70,LOCKED
1558406519156,71,LOCKED
1558406520157,70,LOCKED
1558406521150,70,LOCKED
1558406522158,70,LOCKED
1558406523159,70,LOCKED
1558406524171,71,LOCKED
1558406525139,70,LOCKED
1558406526150,75,LOCKED
1558406527134,74,LOCKED
1558406528133,74,LOCKED
1558406529117,74,LOCKED
1558406530122,74,LOCKED
1558406531126,74,LOCKED
1558406532117,75,LOCKED
1558406533111,75,LOCKED
1558406534119,75,LOCKED
1558406535104,75,LOCKED
1558406536094,74,LOCKED
1558406537093,74,LOCKED
1558406538088,74,LOCKED
1558406539105,74,LOCKED
1558406540085,73,LOCKED
1558406541086,73,LOCKED
1558406542071,74,LOCKED
1558406543079,74,LOCKED
1558406544084,74,LOCKED
1558406545072,75,LOCKED
1558406546071,75,LOCKED
1558406547053,74,LOCKED
1558406548055,74,LOCKED
1558406549064,73,LOCKED
1558406550037,74,LOCKED
1558406551055,74,LOCKED
1558406552033,74,LOCKED
1558406553035,75,LOCKED
1558406554035,75,LOCKED
1558406555031,75,LOCKED
1558406556036,74,LOCKED
1558406557012,74,LOCKED
1558406558021,74,LOCKED
1558406559015,74,LOCKED
1558406560015,74,LOCKED
1558406561005,74,LOCKED
1558406561992,74,LOCKED
1558406563005,75,LOCKED
1558406564007,75,LOCKED
1558406564993,75,LOCKED
1558406565988,76,LOCKED
1558406566994,76,LOCKED
1558406567974,76,LOCKED
1558406568984,76,LOCKED
1558406569977,75,LOCKED
1558406570977,75,LOCKED
1558406571964,75,LOCKED
1558406572954,75,LOCKED
1558406573952,75,LOCKED
1558406574953,75,LOCKED
1558406575947,74,LOCKED
1558406576941,74,LOCKED
1558406577929,73,LOCKED
1558406578943,72,LOCKED
1558406579923,72,LOCKED
1558406580922,72,LOCKED
1558406581918,73,LOCKED
1558406582921,74,LOCKED
1558406583908,75,LOCKED
1558406584919,75,LOCKED
1558406585903,75,LOCKED
1558406586908,75,LOCKED
1558406587897,75,LOCKED
1558406588897,75,ACQUIRING
1558406589887,75,ACQUIRING
1558406590893,75,ACQUIRING
1558406591882,75,ACQUIRING
1558406592872,75,ACQUIRING
1558406593872,75,ACQUIRING
1558406594879,75,ACQUIRING
1558406595875,75,ACQUIRING
1558406596873,75,ACQUIRING
1558406597871,75,ACQUIRING
1558406598844,75,ACQUIRING
1558406599857,75,ACQUIRING
1558406600860,75,ACQUIRING
1558406601859,75,ACQUIRING
1558406602834,75,ACQUIRING
1558406603854,75,ACQUIRING
1558406604828,75,ACQUIRING
1558406605829,75,ACQUIRING
1558406606828,75,ACQUIRING
1558406607810,75,ACQUIRING
1558406608816,75,ACQUIRING
1558406609847,75,ACQUIRING
1558406610806,75,LOCKED
1558406611814,78,LOCKED
1558406612802,78,LOCKED
1558406613785,78,LOCKED
1558406614804,79,LOCKED
1558406615798,79,LOCKED
1558406616817,75,LOCKED
1558406617773,80,LOCKED
1558406618774,80,LOCKED
1558406619769,79,LOCKED
1558406620783,79,LOCKED
1558406621758,79,LOCKED
1558406622756,79,LOCKED
1558406623771,78,LOCKED
1558406624767,78,LOCKED
1558406625764,78,LOCKED
1558406626742,78,LOCKED
1558406627776,77,LOCKED
1558406628742,77,LOCKED
1558406629733,77,LOCKED
1558406630746,73,LOCKED
1558406631719,72,LOCKED
1558406632749,72,LOCKED
1558406633724,72,LOCKED
1558406634713,73,LOCKED
1558406635702,73,LOCKED
1558406636719,73,LOCKED
1558406637705,74,LOCKED
1558406638713,74,LOCKED
1558406639707,75,LOCKED
1558406640694,75,LOCKED
1558406641696,76,LOCKED
1558406642685,75,LOCKED
1558406643686,75,LOCKED
1558406644672,75,LOCKED
1558406645673,74,LOCKED
1558406646722,74,LOCKED
1558406647659,74,LOCKED
1558406648671,74,LOCKED
1558406649661,74,LOCKED
1558406650649,74,LOCKED
1558406651663,75,LOCKED
1558406652633,75,LOCKED
1558406653637,75,LOCKED
1558406654635,75,LOCKED
1558406655647,76,LOCKED
1558406656630,75,LOCKED
1558406657616,75,LOCKED
1558406658611,75,LOCKED
1558406659616,75,LOCKED
1558406660627,75,LOCKED
1558406661613,77,LOCKED
1558406662609,77,LOCKED
1558406663596,78,LOCKED
1558406664602,77,LOCKED
1558406665607,77,LOCKED
1558406666596,77,LOCKED
1558406667587,77,LOCKED
1558406668581,76,LOCKED
1558406669579,76,LOCKED
1558406670591,75,LOCKED
1558406671563,75,LOCKED
1558406672577,75,LOCKED
1558406673572,75,LOCKED
1558406674568,76,LOCKED
1558406675545,75,LOCKED
1558406676545,75,LOCKED
1558406677540,75,LOCKED
1558406678538,75,LOCKED
1558406679534,74,LOCKED
1558406680537,74,LOCKED
1558406681539,74,LOCKED
1558406682529,74,LOCKED
1558406683514,70,LOCKED
1558406684517,70,LOCKED
1558406685518,70,LOCKED
1558406686522,71,LOCKED
1558406687503,70,LOCKED
1558406688499,70,LOCKED
1558406689535,70,LOCKED
1558406690497,69,LOCKED
1558406691481,69,LOCKED
1558406692491,71,LOCKED
1558406693531,72,LOCKED
1558406694485,73,LOCKED
1558406695465,74,LOCKED
1558406696477,74,LOCKED
1558406697462,74,LOCKED
1558406698457,75,LOCKED
1558406699492,75,LOCKED
1558406700447,75,LOCKED
1558406701450,76,LOCKED
1558406702460,76,LOCKED
1558406703450,76,LOCKED
1558406704473,77,LOCKED
1558406705427,77,LOCKED
1558406706430,77,LOCKED
1558406707465,73,LOCKED
1558406708462,73,LOCKED
1558406709429,74,LOCKED
1558406710435,74,LOCKED
1558406711452,74,LOCKED
1558406712408,75,LOCKED
1558406713395,75,LOCKED
1558406714399,75,LOCKED
1558406715398,75,LOCKED
1558406716390,75,LOCKED
1558406717379,75,LOCKED
1558406718378,74,LOCKED
1558406719392,73,LOCKED
1558406720387,74,LOCKED
1558406721374,74,LOCKED
1558406722370,73,LOCKED
1558406723374,73,LOCKED
1558406724367,73,LOCKED
1558406725355,74,LOCKED
1558406726347,74,LOCKED
1558406727355,75,LOCKED
1558406728346,75,LOCKED
1558406729340,75,LOCKED
1558406730335,75,LOCKED
1558406731325,75,LOCKED
1558406732332,76,LOCKED
1558406733339,76,LOCKED
1558406734334,76,LOCKED
1558406735322,77,LOCKED
1558406736323,78,LOCKED
1558406737314,78,LOCKED
1558406738330,76,LOCKED
1558406739309,76,LOCKED
1558406740298,76,LOCKED
1558406741290,76,LOCKED
1558406742286,76,LOCKED
1558406743306,77,LOCKED
1558406744281,76,LOCKED
1558406745278,76,LOCKED
1558406746268,76,LOCKED
1558406747290,75,LOCKED
1558406748274,76,LOCKED
1558406749254,76,LOCKED
1558406750256,76,LOCKED
1558406751249,74,LOCKED
1558406752243,74,LOCKED
1558406753283,74,LOCKED
1558406754254,73,LOCKED
1558406755237,72,LOCKED
1558406756266,72,LOCKED
1558406757225,72,LOCKED
1558406758236,72,LOCKED
1558406759220,72,LOCKED
1558406760212,72,LOCKED
1558406761222,71,LOCKED
1558406762208,71,LOCKED
1558406763213,70,LOCKED
1558406764214,70,LOCKED
1558406765210,70,LOCKED
1558406766196,69,LOCKED
1558406767198,69,LOCKED
1558406768202,69,LOCKED
1558406769181,70,LOCKED
1558406770194,70,LOCKED
1558406771170,69,LOCKED
1558406772171,69,LOCKED
1558406773176,71,LOCKED
1558406774171,71,LOCKED
1558406775156,71,LOCKED
1558406776149,70,LOCKED
1558406777164,70,LOCKED
1558406778144,71,LOCKED
1558406779179,72,LOCKED
1558406780138,73,LOCKED
1558406781149,72,LOCKED
1558406782131,72,LOCKED
1558406783131,71,LOCKED
1558406784141,70,LOCKED
1558406785117,70,LOCKED
1558406786129,71,LOCKED
1558406787122,72,LOCKED
1558406788105,72,LOCKED
1558406789100,74,LOCKED
1558406790114,74,LOCKED
1558406791098,75,LOCKED
1558406792092,76,LOCKED
1558406793108,76,LOCKED
1558406794078,76,LOCKED
1558406795093,76,LOCKED
1558406796074,76,LOCKED
1558406797076,76,LOCKED
1558406798068,76,LOCKED
1558406799067,75,LOCKED
1558406800076,74,LOCKED
1558406801052,74,LOCKED
1558406802053,74,LOCKED
1558406803046,73,LOCKED
1558406804042,72,LOCKED
1558406805037,71,LOCKED
1558406806049,70,LOCKED
1558406807035,70,LOCKED
1558406808037,70,LOCKED
1558406809036,69,LOCKED
1558406810041,69,LOCKED
1558406811016,70,LOCKED
1558406812021,70,LOCKED
1558406813015,70,LOCKED
1558406814001,69,LOCKED
1558406814999,69,LOCKED
1558406816010,70,LOCKED
1558406816995,70,LOCKED
1558406817991,71,LOCKED
1558406819005,72,LOCKED
1558406819998,71,LOCKED
1558406820979,70,LOCKED
1558406821973,72,LOCKED
1558406822969,72,LOCKED
1558406823980,72,LOCKED
1558406824959,71,LOCKED
1558406825978,71,LOCKED
1558406826962,72,LOCKED
1558406827965,72,LOCKED
1558406828964,70,LOCKED
1558406829946,70,LOCKED
1558406830936,69,LOCKED
1558406831935,69,LOCKED
1558406832950,69,LOCKED
1558406833946,70,LOCKED
1558406834935,70,LOCKED
1558406835937,70,LOCKED
1558406836919,70,LOCKED
1558406837914,70,LOCKED
1558406838925,70,LOCKED
1558406839918,71,LOCKED
1558406840911,73,LOCKED
1558406841897,74,LOCKED
1558406842900,74,LOCKED
1558406843892,74,LOCKED
1558406844898,74,LOCKED
1558406845884,74,LOCKED
1558406846887,74,LOCKED
1558406847875,75,LOCKED
1558406848884,75,LOCKED
1558406849881,75,LOCKED
1558406850859,76,LOCKED
1558406851864,76,LOCKED
1558406852858,76,LOCKED
1558406853867,76,LOCKED
1558406854844,77,LOCKED
1558406855848,77,LOCKED
1558406856834,76,LOCKED
1558406857846,76,LOCKED
1558406858843,76,LOCKED
1558406859844,76,LOCKED
1558406860832,76,LOCKED
1558406861831,75,LOCKED
1558406862820,75,LOCKED
1558406863807,75,LOCKED
1558406864804,73,LOCKED
1558406865815,73,LOCKED
1558406866814,73,LOCKED
1558406867791,71,LOCKED
1558406868810,71,LOCKED
1558406869792,71,LOCKED
1558406870782,71,LOCKED
1558406871782,71,LOCKED
1558406872792,71,LOCKED
1558406873767,71,LOCKED
1558406874781,71,LOCKED
1558406875762,71,LOCKED
1558406876799,71,LOCKED
1558406877766,71,LOCKED
1558406878766,71,LOCKED
1558406879750,71,LOCKED
1558406880750,71,LOCKED
1558406881739,72,LOCKED
1558406882754,72,LOCKED
1558406883751,72,LOCKED
1558406884724,75,LOCKED
1558406885721,75,LOCKED
1558406886737,75,LOCKED
1558406887733,75,LOCKED
1558406888716,75,LOCKED
1558406889728,74,LOCKED
1558406890718,74,LOCKED
1558406891711,74,LOCKED
1558406892696,74,LOCKED
