timestamp,BPM,Quality
1558284269467,53,ACQUIRING
1558284270460,52,ACQUIRING
1558284271459,52,ACQUIRING
1558284272453,52,ACQUIRING
1558284273462,52,ACQUIRING
1558284274455,53,ACQUIRING
1558284275458,53,ACQUIRING
1558284276456,53,ACQUIRING
1558284277438,53,ACQUIRING
1558284278435,53,ACQUIRING
1558284279431,53,ACQUIRING
1558284280424,53,ACQUIRING
1558284281442,53,ACQUIRING
1558284282460,53,ACQUIRING
1558284283424,53,ACQUIRING
1558284284405,53,ACQUIRING
1558284285415,53,ACQUIRING
1558284286407,53,ACQUIRING
1558284287404,53,ACQUIRING
1558284288390,53,ACQUIRING
1558284289409,53,ACQUIRING
1558284290399,53,ACQUIRING
1558284291382,53,ACQUIRING
1558284292396,52,ACQUIRING
1558284293387,52,ACQUIRING
1558284294384,51,ACQUIRING
1558284295374,51,ACQUIRING
1558284296359,51,ACQUIRING
1558284297380,51,ACQUIRING
1558284298352,51,ACQUIRING
1558284299362,50,ACQUIRING
1558284300357,50,ACQUIRING
1558284301344,50,ACQUIRING
1558284302347,50,ACQUIRING
1558284303348,50,ACQUIRING
1558284304352,50,ACQUIRING
1558284305346,49,ACQUIRING
1558284306335,49,ACQUIRING
1558284307325,49,ACQUIRING
1558284308344,49,ACQUIRING
1558284309328,49,ACQUIRING
1558284310306,49,ACQUIRING
1558284311316,49,ACQUIRING
1558284312302,50,ACQUIRING
1558284313298,50,ACQUIRING
1558284314312,49,ACQUIRING
1558284315284,49,ACQUIRING
1558284316306,49,ACQUIRING
1558284317283,49,ACQUIRING
1558284318283,49,ACQUIRING
1558284319275,49,ACQUIRING
1558284320293,48,ACQUIRING
1558284321276,48,ACQUIRING
1558284322271,48,ACQUIRING
1558284323270,48,ACQUIRING
1558284324250,48,ACQUIRING
1558284325266,48,ACQUIRING
1558284326259,48,ACQUIRING
1558284327235,48,ACQUIRING
1558284328277,48,ACQUIRING
1558284329247,47,ACQUIRING
1558284330246,47,ACQUIRING
1558284331231,47,ACQUIRING
1558284332217,47,ACQUIRING
1558284333231,47,ACQUIRING
1558284334227,47,ACQUIRING
1558284335210,47,ACQUIRING
1558284336208,47,ACQUIRING
1558284337196,47,ACQUIRING
1558284338269,48,ACQUIRING
1558284339199,48,ACQUIRING
1558284340213,48,ACQUIRING
1558284341202,48,ACQUIRING
1558284342183,48,ACQUIRING
1558284343188,48,ACQUIRING
1558284344191,49,ACQUIRING
1558284345177,49,ACQUIRING
1558284346183,50,ACQUIRING
1558284347171,50,ACQUIRING
1558284348166,50,ACQUIRING
1558284349170,50,ACQUIRING
1558284350161,51,ACQUIRING
1558284351155,51,ACQUIRING
1558284352162,51,ACQUIRING
1558284353147,51,ACQUIRING
1558284354140,51,ACQUIRING
1558284355143,52,ACQUIRING
1558284356130,52,ACQUIRING
1558284357121,52,ACQUIRING
1558284358126,53,ACQUIRING
1558284359130,53,ACQUIRING
1558284360128,53,ACQUIRING
1558284361123,53,ACQUIRING
1558284362113,53,ACQUIRING
1558284363107,53,ACQUIRING
1558284364096,53,ACQUIRING
1558284365100,53,ACQUIRING
1558284366109,53,ACQUIRING
1558284367104,53,ACQUIRING
1558284368092,53,ACQUIRING
1558284369084,53,ACQUIRING
1558284370088,53,ACQUIRING
1558284371087,53,ACQUIRING
1558284372079,53,ACQUIRING
1558284373059,53,ACQUIRING
1558284374057,52,ACQUIRING
1558284375061,52,ACQUIRING
1558284376051,52,ACQUIRING
1558284377064,52,ACQUIRING
1558284378042,52,ACQUIRING
1558284379068,52,ACQUIRING
1558284380054,52,ACQUIRING
1558284381045,52,ACQUIRING
1558284382025,52,ACQUIRING
1558284383030,52,ACQUIRING
1558284384039,52,ACQUIRING
1558284385034,52,ACQUIRING
1558284386012,53,ACQUIRING
1558284387025,53,ACQUIRING
1558284388000,53,ACQUIRING
1558284389012,54,ACQUIRING
1558284390006,54,ACQUIRING
1558284390995,54,ACQUIRING
1558284392000,55,ACQUIRING
1558284393001,59,ACQUIRING
1558284393995,59,ACQUIRING
1558284394992,59,ACQUIRING
1558284395984,59,ACQUIRING
1558284396987,60,ACQUIRING
1558284397974,60,ACQUIRING
1558284399000,60,ACQUIRING
1558284399960,60,ACQUIRING
1558284400960,60,ACQUIRING
1558284401960,61,ACQUIRING
1558284402959,61,ACQUIRING
1558284403939,63,ACQUIRING
1558284404954,63,ACQUIRING
1558284405930,63,ACQUIRING
1558284406936,63,ACQUIRING
1558284407944,63,ACQUIRING
1558284408932,63,ACQUIRING
1558284409928,63,ACQUIRING
1558284410931,63,ACQUIRING
1558284411911,63,ACQUIRING
1558284412924,63,ACQUIRING
1558284413906,63,ACQUIRING
1558284414896,62,ACQUIRING
1558284415912,62,ACQUIRING
1558284416900,61,ACQUIRING
1558284417883,61,ACQUIRING
1558284418895,61,ACQUIRING
1558284419894,60,ACQUIRING
1558284420913,60,ACQUIRING
1558284421888,59,ACQUIRING
1558284422881,59,ACQUIRING
1558284423863,58,ACQUIRING
1558284424862,58,ACQUIRING
1558284425851,57,ACQUIRING
1558284426848,56,ACQUIRING
1558284427856,56,ACQUIRING
1558284428900,56,ACQUIRING
1558284429839,55,ACQUIRING
1558284430850,54,ACQUIRING
1558284431828,54,ACQUIRING
1558284432845,53,ACQUIRING
1558284433837,53,ACQUIRING
1558284434835,52,ACQUIRING
1558284435824,52,ACQUIRING
1558284436825,52,ACQUIRING
1558284437847,52,ACQUIRING
1558284438819,52,ACQUIRING
1558284439815,51,ACQUIRING
1558284440809,51,ACQUIRING
1558284441805,51,ACQUIRING
1558284442797,51,ACQUIRING
1558284443797,51,ACQUIRING
1558284444778,51,ACQUIRING
1558284445786,51,ACQUIRING
1558284446787,51,ACQUIRING
1558284447765,51,ACQUIRING
1558284448763,52,ACQUIRING
1558284449782,52,ACQUIRING
1558284450754,52,ACQUIRING
1558284451767,52,ACQUIRING
1558284452759,53,ACQUIRING
1558284453759,53,ACQUIRING
1558284454744,53,ACQUIRING
1558284455750,53,ACQUIRING
1558284456744,54,ACQUIRING
1558284457739,54,ACQUIRING
1558284458736,54,ACQUIRING
1558284459729,54,ACQUIRING
1558284460736,54,ACQUIRING
1558284461732,55,ACQUIRING
1558284462739,55,ACQUIRING
1558284463706,57,ACQUIRING
1558284464712,57,ACQUIRING
1558284465730,57,ACQUIRING
1558284466692,57,ACQUIRING
1558284467705,59,ACQUIRING
1558284468703,59,ACQUIRING
1558284469685,59,ACQUIRING
1558284470685,59,ACQUIRING
1558284471674,59,ACQUIRING
1558284472691,61,ACQUIRING
1558284473670,61,ACQUIRING
1558284474691,61,ACQUIRING
1558284475667,61,ACQUIRING
1558284476654,61,ACQUIRING
1558284477657,64,ACQUIRING
1558284478667,64,ACQUIRING
1558284479640,63,ACQUIRING
1558284480645,63,ACQUIRING
1558284481638,61,ACQUIRING
1558284482633,61,ACQUIRING
1558284483650,60,ACQUIRING
1558284484636,60,ACQUIRING
1558284485618,59,ACQUIRING
1558284486623,59,ACQUIRING
1558284487612,58,ACQUIRING
1558284488620,58,ACQUIRING
1558284489614,58,ACQUIRING
1558284490601,59,ACQUIRING
1558284491605,59,ACQUIRING
1558284492612,63,ACQUIRING
1558284493607,63,ACQUIRING
1558284494589,63,ACQUIRING
1558284495598,63,ACQUIRING
1558284496591,63,ACQUIRING
1558284497625,63,ACQUIRING
1558284498577,63,ACQUIRING
1558284499576,63,ACQUIRING
1558284500566,63,ACQUIRING
1558284501571,63,ACQUIRING
1558284502557,63,ACQUIRING
1558284503578,63,ACQUIRING
1558284504549,63,ACQUIRING
1558284505542,63,ACQUIRING
1558284506533,63,ACQUIRING
1558284507531,63,ACQUIRING
1558284508541,63,ACQUIRING
1558284509521,63,ACQUIRING
1558284510528,63,ACQUIRING
1558284511536,63,ACQUIRING
1558284512526,63,ACQUIRING
1558284513513,63,ACQUIRING
1558284514509,63,ACQUIRING
1558284515529,63,ACQUIRING
1558284516496,63,ACQUIRING
1558284517498,63,ACQUIRING
1558284518495,63,ACQUIRING
1558284519494,63,ACQUIRING
1558284520480,63,ACQUIRING
1558284521485,63,ACQUIRING
1558284522491,63,ACQUIRING
1558284523468,63,ACQUIRING
1558284524488,63,ACQUIRING
1558284525464,63,ACQUIRING
1558284526473,63,ACQUIRING
1558284527474,63,ACQUIRING
1558284528453,62,ACQUIRING
1558284529456,61,ACQUIRING
1558284530464,61,ACQUIRING
1558284531442,60,ACQUIRING
1558284532456,60,ACQUIRING
1558284533451,59,ACQUIRING
1558284534448,59,ACQUIRING
1558284535429,59,ACQUIRING
1558284536422,58,ACQUIRING
1558284537436,57,ACQUIRING
1558284538425,57,ACQUIRING
1558284539407,56,ACQUIRING
1558284540438,56,ACQUIRING
1558284541422,55,ACQUIRING
1558284542401,54,ACQUIRING
1558284543395,54,ACQUIRING
1558284544411,54,ACQUIRING
1558284545384,53,ACQUIRING
1558284546420,52,ACQUIRING
1558284547375,52,ACQUIRING
1558284548370,52,ACQUIRING
1558284549372,52,ACQUIRING
1558284550362,51,ACQUIRING
1558284551397,51,ACQUIRING
1558284552366,51,ACQUIRING
1558284553372,50,ACQUIRING
1558284554364,50,ACQUIRING
1558284555360,49,ACQUIRING
1558284556360,49,ACQUIRING
1558284557340,49,ACQUIRING
1558284558336,48,ACQUIRING
1558284559343,48,ACQUIRING
1558284560347,48,ACQUIRING
1558284561344,47,ACQUIRING
1558284562322,47,ACQUIRING
1558284563325,47,ACQUIRING
1558284564323,47,ACQUIRING
1558284565324,47,ACQUIRING
1558284566321,47,ACQUIRING
1558284567312,48,ACQUIRING
1558284568299,48,ACQUIRING
1558284569291,48,ACQUIRING
1558284570295,48,ACQUIRING
1558284571288,48,ACQUIRING
1558284572290,48,ACQUIRING
1558284573277,48,ACQUIRING
1558284574275,48,ACQUIRING
1558284575265,49,ACQUIRING
1558284576276,49,ACQUIRING
1558284577265,49,ACQUIRING
1558284578259,50,ACQUIRING
1558284579271,50,ACQUIRING
1558284580261,50,ACQUIRING
1558284581262,51,ACQUIRING
1558284582261,51,ACQUIRING
1558284583259,51,ACQUIRING
1558284584250,51,ACQUIRING
1558284585239,51,ACQUIRING
1558284586221,52,ACQUIRING
1558284587219,52,ACQUIRING
1558284588219,52,ACQUIRING
1558284589217,52,ACQUIRING
1558284590229,52,ACQUIRING
1558284591213,52,ACQUIRING
1558284592211,52,ACQUIRING
1558284593202,52,ACQUIRING
1558284594196,53,ACQUIRING
1558284595200,53,ACQUIRING
1558284596195,53,ACQUIRING
1558284597202,53,ACQUIRING
1558284598176,52,ACQUIRING
1558284599174,52,ACQUIRING
1558284600187,52,ACQUIRING
1558284601164,52,ACQUIRING
1558284602165,52,ACQUIRING
1558284603159,52,ACQUIRING
1558284604159,52,ACQUIRING
1558284605169,51,ACQUIRING
1558284606165,51,ACQUIRING
1558284607164,51,ACQUIRING
1558284608154,51,ACQUIRING
1558284609149,51,ACQUIRING
1558284610136,51,ACQUIRING
1558284611129,51,ACQUIRING
1558284612141,51,ACQUIRING
1558284613141,51,ACQUIRING
1558284614121,51,ACQUIRING
1558284615120,51,ACQUIRING
1558284616119,51,ACQUIRING
1558284617124,51,ACQUIRING
1558284618116,51,ACQUIRING
1558284619112,51,ACQUIRING
1558284620103,50,ACQUIRING
1558284621086,50,ACQUIRING
1558284622085,50,ACQUIRING
1558284623101,50,ACQUIRING
1558284624074,50,ACQUIRING
1558284625091,49,ACQUIRING
1558284626088,49,ACQUIRING
1558284627072,49,ACQUIRING
1558284628075,49,ACQUIRING
1558284629079,49,ACQUIRING
1558284630052,49,ACQUIRING
1558284631059,49,ACQUIRING
1558284632063,49,ACQUIRING
1558284633063,49,ACQUIRING
1558284634038,49,ACQUIRING
1558284635048,49,ACQUIRING
1558284636029,49,ACQUIRING
1558284637046,49,ACQUIRING
1558284638021,49,ACQUIRING
1558284639017,49,ACQUIRING
1558284640023,50,ACQUIRING
1558284641006,50,ACQUIRING
1558284642021,50,ACQUIRING
1558284643009,50,ACQUIRING
1558284643996,50,ACQUIRING
1558284645014,50,ACQUIRING
1558284645987,50,ACQUIRING
1558284646985,50,ACQUIRING
1558284647997,50,ACQUIRING
1558284648974,51,ACQUIRING
1558284649982,51,ACQUIRING
1558284650974,51,ACQUIRING
1558284651979,51,ACQUIRING
1558284652980,51,ACQUIRING
1558284653969,51,ACQUIRING
1558284654963,51,ACQUIRING
1558284655955,51,ACQUIRING
1558284656958,52,ACQUIRING
1558284657941,52,ACQUIRING
1558284658940,52,ACQUIRING
1558284659939,52,ACQUIRING
1558284660944,52,ACQUIRING
1558284661929,52,ACQUIRING
1558284662933,53,ACQUIRING
1558284663919,53,ACQUIRING
1558284664933,53,ACQUIRING
1558284665912,53,ACQUIRING
1558284666906,53,ACQUIRING
1558284667973,53,ACQUIRING
1558284668899,53,ACQUIRING
1558284669914,53,ACQUIRING
1558284670896,53,ACQUIRING
1558284671909,53,ACQUIRING
1558284672900,53,ACQUIRING
1558284673882,53,ACQUIRING
1558284674888,53,ACQUIRING
1558284675881,53,ACQUIRING
1558284676868,53,ACQUIRING
1558284677868,53,ACQUIRING
1558284678876,53,ACQUIRING
1558284679862,52,ACQUIRING
1558284680860,52,ACQUIRING
1558284681848,52,ACQUIRING
1558284682883,52,ACQUIRING
1558284683859,52,ACQUIRING
1558284684860,52,ACQUIRING
1558284685854,51,ACQUIRING
1558284686853,51,ACQUIRING
1558284687838,51,ACQUIRING
1558284688831,50,ACQUIRING
1558284689861,50,ACQUIRING
1558284690813,49,ACQUIRING
1558284691815,49,ACQUIRING
1558284692824,49,ACQUIRING
1558284693819,48,ACQUIRING
1558284694797,48,ACQUIRING
1558284695827,48,ACQUIRING
1558284696791,48,ACQUIRING
1558284697808,48,ACQUIRING
1558284698782,47,ACQUIRING
1558284699791,47,ACQUIRING
1558284700781,47,ACQUIRING
1558284701775,47,ACQUIRING
1558284702787,47,ACQUIRING
1558284703783,47,ACQUIRING
1558284704761,47,ACQUIRING
1558284705772,47,ACQUIRING
1558284706757,47,ACQUIRING
1558284707767,47,ACQUIRING
1558284708758,47,ACQUIRING
1558284709744,47,ACQUIRING
1558284710735,47,ACQUIRING
1558284711740,47,ACQUIRING
1558284712740,48,ACQUIRING
1558284713737,48,ACQUIRING
1558284714722,48,ACQUIRING
1558284715719,48,ACQUIRING
1558284716733,48,ACQUIRING
1558284717720,48,ACQUIRING
1558284718727,48,ACQUIRING
1558284719720,48,ACQUIRING
1558284720704,48,ACQUIRING
1558284721706,48,ACQUIRING
1558284722688,48,ACQUIRING
1558284723684,48,ACQUIRING
1558284724687,49,ACQUIRING
1558284725682,49,ACQUIRING
1558284726681,49,ACQUIRING
1558284727674,49,ACQUIRING
1558284728682,49,ACQUIRING
1558284729680,49,ACQUIRING
1558284730692,49,ACQUIRING
1558284731661,49,ACQUIRING
1558284732666,49,ACQUIRING
1558284733652,49,ACQUIRING
1558284734641,49,ACQUIRING
1558284735652,49,ACQUIRING
1558284736637,49,ACQUIRING
1558284737652,49,ACQUIRING
1558284738645,49,ACQUIRING
1558284739626,50,ACQUIRING
1558284740622,50,ACQUIRING
1558284741621,50,ACQUIRING
1558284742622,50,ACQUIRING
1558284743607,50,ACQUIRING
1558284744624,50,ACQUIRING
1558284745612,50,ACQUIRING
1558284746595,50,ACQUIRING
1558284747596,50,ACQUIRING
1558284748612,51,ACQUIRING
1558284749601,51,ACQUIRING
1558284750580,51,ACQUIRING
1558284751578,51,ACQUIRING
1558284752633,52,ACQUIRING
1558284753590,52,ACQUIRING
1558284754581,53,ACQUIRING
1558284755581,53,ACQUIRING
1558284756556,54,ACQUIRING
1558284757556,54,ACQUIRING
1558284758547,54,ACQUIRING
1558284759555,55,ACQUIRING
1558284760551,55,ACQUIRING
1558284761550,55,ACQUIRING
1558284762547,59,ACQUIRING
1558284763527,59,ACQUIRING
1558284764535,59,ACQUIRING
1558284765535,59,ACQUIRING
1558284766532,59,ACQUIRING
1558284767534,59,ACQUIRING
1558284768511,59,ACQUIRING
1558284769526,59,ACQUIRING
1558284770520,59,ACQUIRING
1558284771511,58,ACQUIRING
1558284772499,58,ACQUIRING
1558284773507,58,ACQUIRING
1558284774499,58,ACQUIRING
1558284775496,58,ACQUIRING
1558284776478,58,ACQUIRING
1558284777485,58,ACQUIRING
1558284778488,57,ACQUIRING
1558284779468,57,ACQUIRING
1558284780471,57,ACQUIRING
1558284781471,57,ACQUIRING
1558284782468,57,ACQUIRING
1558284783454,57,ACQUIRING
1558284784452,57,ACQUIRING
1558284785446,56,ACQUIRING
1558284786458,56,ACQUIRING
1558284787449,56,ACQUIRING
1558284788447,56,ACQUIRING
1558284789449,56,ACQUIRING
1558284790439,56,ACQUIRING
1558284791425,55,ACQUIRING
1558284792418,55,ACQUIRING
1558284793415,55,ACQUIRING
1558284794414,55,ACQUIRING
1558284795422,55,ACQUIRING
1558284796409,55,ACQUIRING
1558284797407,55,ACQUIRING
1558284798408,55,ACQUIRING
1558284799408,55,ACQUIRING
1558284800394,55,ACQUIRING
1558284801383,55,ACQUIRING
1558284802375,55,ACQUIRING
1558284803374,55,ACQUIRING
1558284804387,55,ACQUIRING
1558284805381,55,ACQUIRING
1558284806359,58,ACQUIRING
1558284807374,58,ACQUIRING
1558284808356,58,ACQUIRING
1558284809354,58,ACQUIRING
1558284810366,58,ACQUIRING
1558284811342,58,ACQUIRING
1558284812337,57,ACQUIRING
1558284813343,57,ACQUIRING
1558284814354,57,ACQUIRING
1558284815345,57,ACQUIRING
1558284816339,57,ACQUIRING
1558284817330,57,ACQUIRING
1558284818314,57,ACQUIRING
1558284819327,56,ACQUIRING
1558284820318,56,ACQUIRING
1558284821311,56,ACQUIRING
1558284822305,58,ACQUIRING
1558284823311,58,ACQUIRING
1558284824307,58,ACQUIRING
1558284825289,58,ACQUIRING
1558284826303,58,ACQUIRING
1558284827290,58,ACQUIRING
1558284828278,59,ACQUIRING
1558284829285,59,ACQUIRING
1558284830288,58,ACQUIRING
1558284831265,58,ACQUIRING
1558284832268,58,ACQUIRING
1558284833261,58,ACQUIRING
1558284834254,58,ACQUIRING
1558284835254,58,ACQUIRING
1558284836294,58,ACQUIRING
1558284837248,57,ACQUIRING
1558284838243,57,ACQUIRING
1558284839238,56,ACQUIRING
1558284840238,56,ACQUIRING
1558284841229,56,ACQUIRING
1558284842225,56,ACQUIRING
1558284843239,56,ACQUIRING
1558284844219,55,ACQUIRING
1558284845227,55,ACQUIRING
1558284846218,55,ACQUIRING
1558284847203,54,ACQUIRING
1558284848210,54,ACQUIRING
1558284849214,54,ACQUIRING
1558284850212,54,ACQUIRING
1558284851185,54,ACQUIRING
1558284852204,53,ACQUIRING
1558284853200,53,ACQUIRING
1558284854194,53,ACQUIRING
1558284855177,53,ACQUIRING
1558284856172,54,ACQUIRING
1558284857178,54,ACQUIRING
1558284858172,54,ACQUIRING
1558284859152,54,ACQUIRING
1558284860158,54,ACQUIRING
1558284861163,54,ACQUIRING
1558284862160,54,ACQUIRING
1558284863137,54,ACQUIRING
1558284864148,54,ACQUIRING
1558284865147,54,ACQUIRING
1558284866133,54,ACQUIRING
1558284867123,55,ACQUIRING
1558284868123,57,ACQUIRING
1558284869116,57,ACQUIRING
1558284870120,57,ACQUIRING
1558284871107,57,ACQUIRING
1558284872112,56,ACQUIRING
1558284873101,56,ACQUIRING
1558284874103,56,ACQUIRING
1558284875107,56,ACQUIRING
1558284876107,56,ACQUIRING
1558284877093,56,ACQUIRING
1558284878091,56,ACQUIRING
1558284879093,56,ACQUIRING
1558284880092,55,ACQUIRING
1558284881077,55,ACQUIRING
1558284882108,55,ACQUIRING
1558284883078,55,ACQUIRING
1558284884060,55,ACQUIRING
1558284885055,54,ACQUIRING
1558284886066,54,ACQUIRING
1558284887060,54,ACQUIRING
1558284888041,54,ACQUIRING
1558284889043,54,ACQUIRING
1558284890033,53,ACQUIRING
1558284891046,53,ACQUIRING
1558284892031,53,ACQUIRING
1558284893043,53,ACQUIRING
1558284894038,53,ACQUIRING
1558284895017,53,ACQUIRING
1558284896028,53,ACQUIRING
1558284897026,53,ACQUIRING
1558284898003,53,ACQUIRING
1558284899006,53,ACQUIRING
1558284899995,54,ACQUIRING
1558284900991,54,ACQUIRING
1558284901997,54,ACQUIRING
1558284902999,54,ACQUIRING
1558284903995,57,ACQUIRING
1558284904992,57,ACQUIRING
1558284905991,57,ACQUIRING
1558284906966,57,ACQUIRING
1558284907966,56,ACQUIRING
1558284908979,56,ACQUIRING
1558284909976,56,ACQUIRING
1558284910986,56,ACQUIRING
1558284911984,56,ACQUIRING
1558284912939,56,ACQUIRING
1558284913941,56,ACQUIRING
1558284914939,56,ACQUIRING
1558284915947,55,ACQUIRING
1558284916944,55,ACQUIRING
1558284917933,55,ACQUIRING
1558284918931,54,ACQUIRING
1558284919917,54,ACQUIRING
1558284920930,54,ACQUIRING
1558284921921,53,ACQUIRING
1558284922901,53,ACQUIRING
1558284923915,52,ACQUIRING
1558284924892,52,ACQUIRING
1558284925905,52,ACQUIRING
1558284926888,51,ACQUIRING
1558284927882,51,ACQUIRING
1558284928902,51,ACQUIRING
1558284929900,51,ACQUIRING
1558284930891,51,ACQUIRING
1558284931876,51,ACQUIRING
1558284932885,50,ACQUIRING
1558284933882,50,ACQUIRING
1558284934870,50,ACQUIRING
1558284935854,50,ACQUIRING
1558284936856,50,ACQUIRING
1558284937861,51,ACQUIRING
1558284938865,51,ACQUIRING
1558284939836,51,ACQUIRING
1558284940855,51,ACQUIRING
1558284941828,52,ACQUIRING
1558284942843,52,ACQUIRING
1558284943840,52,ACQUIRING
1558284944819,52,ACQUIRING
1558284945861,52,ACQUIRING
1558284946823,53,ACQUIRING
1558284947806,53,ACQUIRING
1558284948815,53,ACQUIRING
1558284949807,53,ACQUIRING
1558284950814,53,ACQUIRING
1558284951800,53,ACQUIRING
1558284952810,53,ACQUIRING
1558284953801,53,ACQUIRING
1558284954785,53,ACQUIRING
1558284955774,53,ACQUIRING
1558284956780,53,ACQUIRING
1558284957785,52,ACQUIRING
1558284958763,52,ACQUIRING
1558284959762,52,ACQUIRING
1558284960759,52,ACQUIRING
1558284961774,52,ACQUIRING
1558284962750,52,ACQUIRING
1558284963750,52,ACQUIRING
1558284964740,52,ACQUIRING
1558284965767,52,ACQUIRING
1558284966743,52,ACQUIRING
1558284967729,52,ACQUIRING
1558284968739,52,ACQUIRING
1558284969732,52,ACQUIRING
1558284970716,52,ACQUIRING
1558284971733,52,ACQUIRING
1558284972726,52,ACQUIRING
1558284973707,52,ACQUIRING
1558284974716,52,ACQUIRING
1558284975708,52,ACQUIRING
1558284976697,52,ACQUIRING
1558284977704,53,ACQUIRING
1558284978684,53,ACQUIRING
1558284979679,53,ACQUIRING
1558284980690,52,ACQUIRING
1558284981673,52,ACQUIRING
1558284982686,52,ACQUIRING
1558284983670,52,ACQUIRING
1558284984660,52,ACQUIRING
1558284985672,52,ACQUIRING
1558284986692,52,ACQUIRING
1558284987650,52,ACQUIRING
1558284988653,52,ACQUIRING
1558284989652,52,ACQUIRING
1558284990641,52,ACQUIRING
1558284991653,52,ACQUIRING
1558284992649,52,ACQUIRING
1558284993633,52,ACQUIRING
1558284994640,52,ACQUIRING
1558284995627,52,ACQUIRING
1558284996616,52,ACQUIRING
1558284997614,52,ACQUIRING
1558284998621,52,ACQUIRING
1558284999615,52,ACQUIRING
1558285000616,53,ACQUIRING
1558285001602,53,ACQUIRING
1558285002592,53,ACQUIRING
1558285003594,53,ACQUIRING
1558285004612,53,ACQUIRING
1558285005595,53,ACQUIRING
1558285006584,53,ACQUIRING
1558285007592,53,ACQUIRING
1558285008575,53,ACQUIRING
1558285009580,53,ACQUIRING
1558285010583,52,ACQUIRING
1558285011565,52,ACQUIRING
1558285012553,52,ACQUIRING
1558285013571,52,ACQUIRING
1558285014564,51,ACQUIRING
1558285015552,51,ACQUIRING
1558285016558,51,ACQUIRING
1558285017557,51,ACQUIRING
1558285018528,51,ACQUIRING
1558285019536,51,ACQUIRING
1558285020520,50,ACQUIRING
1558285021535,50,ACQUIRING
1558285022531,50,ACQUIRING
1558285023524,50,ACQUIRING
1558285024528,50,ACQUIRING
1558285025518,49,ACQUIRING
1558285026505,49,ACQUIRING
1558285027493,49,ACQUIRING
1558285028498,49,ACQUIRING
1558285029486,49,ACQUIRING
1558285030482,49,ACQUIRING
1558285031499,49,ACQUIRING
1558285032476,48,ACQUIRING
1558285033490,48,ACQUIRING
1558285034482,48,ACQUIRING
1558285035474,48,ACQUIRING
1558285036458,48,ACQUIRING
1558285037483,48,ACQUIRING
1558285038468,48,ACQUIRING
1558285039449,48,ACQUIRING
1558285040453,48,ACQUIRING
1558285041462,48,ACQUIRING
1558285042433,47,ACQUIRING
1558285043474,47,ACQUIRING
1558285044439,47,ACQUIRING
1558285045433,47,ACQUIRING
1558285046443,47,ACQUIRING
1558285047429,47,ACQUIRING
1558285048411,47,ACQUIRING
1558285049416,47,ACQUIRING
1558285050408,47,ACQUIRING
1558285051421,47,ACQUIRING
1558285052400,47,ACQUIRING
1558285053403,47,ACQUIRING
1558285054392,47,ACQUIRING
1558285055395,48,ACQUIRING
1558285056383,48,ACQUIRING
1558285057378,48,ACQUIRING
1558285058376,48,ACQUIRING
1558285059368,48,ACQUIRING
1558285060383,48,ACQUIRING
1558285061360,48,ACQUIRING
1558285062378,48,ACQUIRING
1558285063365,48,ACQUIRING
1558285064371,49,ACQUIRING
1558285065367,49,ACQUIRING
1558285066351,49,ACQUIRING
1558285067347,49,ACQUIRING
1558285068333,49,ACQUIRING
1558285069338,49,ACQUIRING
1558285070326,50,ACQUIRING
1558285071338,50,ACQUIRING
1558285072332,50,ACQUIRING
1558285073327,50,ACQUIRING
1558285074331,50,ACQUIRING
1558285075319,50,ACQUIRING
1558285076318,50,ACQUIRING
1558285077305,50,ACQUIRING
1558285078300,50,ACQUIRING
1558285079301,50,ACQUIRING
1558285080306,50,ACQUIRING
1558285081300,51,ACQUIRING
1558285082290,51,ACQUIRING
1558285083282,51,ACQUIRING
1558285084277,51,ACQUIRING
1558285085280,51,ACQUIRING
1558285086287,52,ACQUIRING
1558285087270,52,ACQUIRING
1558285088272,52,ACQUIRING
1558285089275,52,ACQUIRING
1558285090268,52,ACQUIRING
1558285091255,52,ACQUIRING
1558285092243,52,ACQUIRING
1558285093248,52,ACQUIRING
1558285094248,52,ACQUIRING
1558285095227,52,ACQUIRING
1558285096231,52,ACQUIRING
1558285097224,52,ACQUIRING
1558285098214,52,ACQUIRING
1558285099217,52,ACQUIRING
1558285100213,52,ACQUIRING
1558285101221,52,ACQUIRING
1558285102200,52,ACQUIRING
1558285103237,52,ACQUIRING
1558285104204,52,ACQUIRING
1558285105188,52,ACQUIRING
1558285106198,52,ACQUIRING
1558285107189,52,ACQUIRING
1558285108176,52,ACQUIRING
1558285109175,52,ACQUIRING
1558285110173,53,ACQUIRING
1558285111166,53,ACQUIRING
1558285112164,53,ACQUIRING
1558285113166,53,ACQUIRING
1558285114175,54,ACQUIRING
1558285115186,54,ACQUIRING
1558285116144,59,ACQUIRING
1558285117148,59,ACQUIRING
1558285118142,59,ACQUIRING
1558285119147,59,ACQUIRING
1558285120140,59,ACQUIRING
1558285121140,60,ACQUIRING
1558285122140,59,ACQUIRING
1558285123132,59,ACQUIRING
1558285124119,59,ACQUIRING
1558285125122,59,ACQUIRING
1558285126115,59,ACQUIRING
1558285127116,59,ACQUIRING
1558285128107,58,ACQUIRING
1558285129110,58,ACQUIRING
1558285130103,58,ACQUIRING
1558285131097,57,ACQUIRING
1558285132100,57,ACQUIRING
1558285133089,57,ACQUIRING
1558285134084,56,ACQUIRING
1558285135090,56,ACQUIRING
1558285136069,56,ACQUIRING
1558285137079,55,ACQUIRING
1558285138057,55,ACQUIRING
1558285139067,55,ACQUIRING
