timestamp,BPM,Quality
1557992599098,75,LOCKED
1557992600089,75,LOCKED
1557992600089,75,LOCKED
1557992601082,75,LOCKED
1557992602092,75,LOCKED
1557992602092,75,LOCKED
1557992603085,74,LOCKED
1557992603085,74,LOCKED
1557992604075,73,LOCKED
1557992604075,73,LOCKED
1557992605085,72,LOCKED
1557992605085,72,LOCKED
1557992606058,72,LOCKED
1557992606058,72,LOCKED
1557992607061,72,LOCKED
1557992607061,72,LOCKED
1557992608072,69,LOCKED
1557992608072,69,LOCKED
1557992609050,70,LOCKED
1557992609050,70,LOCKED
1557992610053,70,LOCKED
1557992610053,70,LOCKED
1557992611038,70,LOCKED
1557992611038,70,LOCKED
1557992612045,70,LOCKED
1557992612045,70,LOCKED
1557992613039,69,LOCKED
1557992613039,69,LOCKED
1557992614030,69,LOCKED
1557992615044,70,LOCKED
1557992615044,70,LOCKED
1557992616045,71,LOCKED
1557992616045,71,LOCKED
1557992617030,72,LOCKED
1557992617030,72,LOCKED
1557992618041,72,LOCKED
1557992618041,72,LOCKED
1557992619023,73,LOCKED
1557992619023,73,LOCKED
1557992620024,73,LOCKED
1557992620024,73,LOCKED
1557992621023,72,LOCKED
1557992621023,72,LOCKED
1557992621999,73,LOCKED
1557992621999,73,LOCKED
1557992623007,73,LOCKED
1557992623007,73,LOCKED
1557992624002,73,LOCKED
1557992624002,73,LOCKED
1557992624987,72,LOCKED
1557992624987,72,LOCKED
1557992625996,73,LOCKED
1557992625996,73,LOCKED
1557992627018,73,LOCKED
1557992627018,73,LOCKED
1557992627990,74,LOCKED
1557992627990,74,LOCKED
1557992628979,74,LOCKED
1557992628979,74,LOCKED
1557992629965,74,LOCKED
1557992629965,74,LOCKED
1557992630972,73,LOCKED
1557992630972,73,LOCKED
1557992631964,73,LOCKED
1557992631964,73,LOCKED
1557992632953,73,LOCKED
1557992632953,73,LOCKED
1557992633950,73,LOCKED
1557992633950,73,LOCKED
1557992634983,73,LOCKED
1557992634983,73,LOCKED
1557992635951,73,LOCKED
1557992635951,73,LOCKED
1557992636953,73,LOCKED
1557992636953,73,LOCKED
1557992637948,73,ACQUIRING
1557992637948,73,ACQUIRING
1557992638929,73,LOCKED
1557992638929,73,LOCKED
1557992639937,74,LOCKED
1557992639937,74,LOCKED
1557992640930,74,LOCKED
1557992640930,74,LOCKED
1557992641916,74,ACQUIRING
1557992641916,74,ACQUIRING
1557992642918,74,LOCKED
1557992642918,74,LOCKED
1557992643907,74,LOCKED
1557992643907,74,LOCKED
1557992644908,74,LOCKED
1557992644908,74,LOCKED
1557992645900,74,LOCKED
1557992645900,74,LOCKED
1557992646918,75,LOCKED
1557992646918,75,LOCKED
1557992647901,74,LOCKED
1557992647901,74,LOCKED
1557992648910,75,LOCKED
1557992648910,75,LOCKED
1557992649890,74,LOCKED
1557992649890,74,LOCKED
1557992650899,75,LOCKED
1557992650899,75,LOCKED
1557992651891,74,LOCKED
1557992651891,74,LOCKED
1557992652893,74,LOCKED
1557992652893,74,LOCKED
1557992653892,74,LOCKED
1557992653892,74,LOCKED
1557992654867,73,LOCKED
1557992654867,73,LOCKED
1557992655877,73,LOCKED
1557992655877,73,LOCKED
1557992656869,73,LOCKED
1557992656869,73,LOCKED
1557992657874,73,LOCKED
1557992657874,73,LOCKED
1557992658856,73,LOCKED
1557992658856,73,LOCKED
1557992659854,73,LOCKED
1557992659854,73,LOCKED
1557992660856,72,LOCKED
1557992660856,72,LOCKED
1557992661854,72,LOCKED
1557992661854,72,LOCKED
1557992662859,71,LOCKED
1557992662859,71,LOCKED
1557992663850,71,LOCKED
1557992663850,71,LOCKED
1557992664841,71,LOCKED
1557992664841,71,LOCKED
1557992642918,74,LOCKED
1557992642918,74,LOCKED
1557992643907,74,LOCKED
1557992643907,74,LOCKED
1557992644908,74,LOCKED
1557992644908,74,LOCKED
1557992645900,74,LOCKED
1557992645900,74,LOCKED
1557992646918,75,LOCKED
1557992646918,75,LOCKED
1557992647901,74,LOCKED
1557992647901,74,LOCKED
1557992648910,75,LOCKED
1557992648910,75,LOCKED
1557992649890,74,LOCKED
1557992649890,74,LOCKED
1557992650899,75,LOCKED
1557992650899,75,LOCKED
1557992651891,74,LOCKED
1557992651891,74,LOCKED
1557992652893,74,LOCKED
1557992652893,74,LOCKED
1557992653892,74,LOCKED
1557992653892,74,LOCKED
1557992654867,73,LOCKED
1557992654867,73,LOCKED
1557992655877,73,LOCKED
1557992655877,73,LOCKED
1557992656869,73,LOCKED
1557992656869,73,LOCKED
1557992657874,73,LOCKED
1557992657874,73,LOCKED
1557992658856,73,LOCKED
1557992658856,73,LOCKED
1557992659854,73,LOCKED
1557992659854,73,LOCKED
1557992660856,72,LOCKED
1557992660856,72,LOCKED
1557992661854,72,LOCKED
1557992661854,72,LOCKED
1557992662859,71,LOCKED
1557992662859,71,LOCKED
1557992663850,71,LOCKED
1557992663850,71,LOCKED
1557992664841,71,LOCKED
1557992664841,71,LOCKED
1557992665829,71,LOCKED
1557992665829,71,LOCKED
1557992666822,71,LOCKED
1557992666822,71,LOCKED
1557992667843,70,LOCKED
1557992667843,70,LOCKED
1557992668843,70,LOCKED
1557992668843,70,LOCKED
1557992669807,70,LOCKED
1557992669807,70,LOCKED
1557992670820,70,LOCKED
1557992670820,70,LOCKED
1557992671802,70,LOCKED
1557992671802,70,LOCKED
1557992672830,70,LOCKED
1557992672830,70,LOCKED
1557992673807,70,LOCKED
1557992673807,70,LOCKED
1557992674811,68,LOCKED
1557992674811,68,LOCKED
1557992675822,68,LOCKED
1557992675822,68,LOCKED
1557992676791,68,LOCKED
1557992676791,68,LOCKED
1557992677792,70,LOCKED
1557992677792,70,LOCKED
1557992678778,72,LOCKED
1557992678778,72,LOCKED
1557992679775,71,LOCKED
1557992679775,71,LOCKED
1557992680784,72,LOCKED
1557992680784,72,LOCKED
1557992681786,71,LOCKED
1557992681786,71,LOCKED
1557992682762,71,LOCKED
1557992682762,71,LOCKED
1557992683764,70,LOCKED
1557992683764,70,LOCKED
1557992684771,72,LOCKED
1557992684771,72,LOCKED
1557992685753,73,LOCKED
1557992685753,73,LOCKED
1557992686766,73,LOCKED
1557992686766,73,LOCKED
1557992687758,73,LOCKED
1557992687758,73,LOCKED
1557992688750,73,LOCKED
1557992688750,73,LOCKED
1557992689732,73,LOCKED
1557992689732,73,LOCKED
1557992690727,73,LOCKED
1557992690727,73,LOCKED
1557992691720,73,LOCKED
1557992691720,73,LOCKED
1557992692723,73,LOCKED
1557992692723,73,LOCKED
1557992693737,73,LOCKED
1557992693737,73,LOCKED
1557992694718,73,LOCKED
1557992695731,80,LOCKED
1557992695731,80,LOCKED
1557992696705,80,LOCKED
1557992697701,80,LOCKED
1557992697701,80,LOCKED
1557992698700,85,LOCKED
1557992698700,85,LOCKED
1557992699694,82,LOCKED
1557992699694,82,LOCKED
1557992700699,82,LOCKED
1557992700699,82,LOCKED
1557992701701,80,LOCKED
1557992701701,80,LOCKED
1557992702691,80,LOCKED
1557992702691,80,LOCKED
1557992703698,75,LOCKED
1557992703698,75,LOCKED
1557992704690,75,LOCKED
1557992704690,75,LOCKED
1557992705672,78,LOCKED
1557992705672,78,LOCKED
1557992706671,78,LOCKED
1557992706671,78,LOCKED
1557992707662,78,LOCKED
1557992707662,78,LOCKED
1557992708672,79,LOCKED
1557992708672,79,LOCKED
1557992709665,80,LOCKED
1557992709665,80,LOCKED
1557992710654,80,LOCKED
1557992710654,80,LOCKED
1557992711664,79,LOCKED
1557992711664,79,LOCKED
1557992712647,79,LOCKED
1557992712647,79,LOCKED
1557992713651,78,LOCKED
1557992713651,78,LOCKED
1557992714642,76,LOCKED
1557992714642,76,LOCKED
1557992715647,76,LOCKED
1557992715647,76,LOCKED
1557992716630,76,LOCKED
1557992716630,76,LOCKED
1557992717627,76,LOCKED
1557992717627,76,LOCKED
1557992718641,76,LOCKED
1557992718641,76,LOCKED
1557992719622,76,LOCKED
1557992719622,76,LOCKED
1557992720624,75,LOCKED
1557992720624,75,LOCKED
1557992721625,75,LOCKED
1557992721625,75,LOCKED
1557992722614,74,LOCKED
1557992722614,74,LOCKED
1557992723612,75,LOCKED
1557992723612,75,LOCKED
1557992724593,75,LOCKED
1557992724593,75,LOCKED
1557992725595,74,ACQUIRING
1557992725595,74,ACQUIRING
1557992726595,75,LOCKED
1557992726595,75,LOCKED
1557992727587,75,LOCKED
1557992727587,75,LOCKED
1557992728585,75,LOCKED
1557992728585,75,LOCKED
1557992729578,75,LOCKED
1557992729578,75,LOCKED
1557992730577,75,LOCKED
1557992730577,75,LOCKED
1557992731579,75,LOCKED
1557992731579,75,LOCKED
1557992732596,76,LOCKED
1557992732596,76,LOCKED
1557992733562,76,LOCKED
1557992734573,76,LOCKED
1557992734573,76,LOCKED
1557992735561,77,LOCKED
1557992735561,77,LOCKED
1557992736577,88,LOCKED
1557992736577,88,LOCKED
1557992737593,88,LOCKED
1557992737593,88,LOCKED
1557992738543,87,LOCKED
1557992738543,87,LOCKED
1557992739551,87,LOCKED
1557992739551,87,LOCKED
1557992740550,87,LOCKED
1557992740550,87,LOCKED
1557992741532,87,LOCKED
1557992741532,87,LOCKED
1557992742525,85,LOCKED
1557992742525,85,LOCKED
1557992743532,85,LOCKED
1557992743532,85,LOCKED
1557992744542,85,LOCKED
1557992744542,85,LOCKED
1557992745515,85,LOCKED
1557992745515,85,LOCKED
1557992746509,84,LOCKED
1557992746509,84,LOCKED
1557992747518,84,LOCKED
1557992748505,83,LOCKED
1557992748505,83,LOCKED
1557992749507,82,LOCKED
1557992749507,82,LOCKED
1557992750497,81,LOCKED
1557992750497,81,LOCKED
1557992751502,80,LOCKED
1557992751502,80,LOCKED
1557992752494,80,LOCKED
1557992752494,80,LOCKED
1557992753489,79,LOCKED
1557992753489,79,LOCKED
1557992754486,79,LOCKED
1557992754486,79,LOCKED
1557992755493,79,LOCKED
1557992755493,79,LOCKED
1557992756475,80,LOCKED
1557992756475,80,LOCKED
1557992757476,79,LOCKED
1557992757476,79,LOCKED
1557992758485,79,LOCKED
1557992758485,79,LOCKED
1557992759476,80,LOCKED
1557992759476,80,LOCKED
1557992760483,79,LOCKED
1557992760483,79,LOCKED
1557992761459,80,LOCKED
1557992761459,80,LOCKED
1557992762454,80,LOCKED
1557992762454,80,LOCKED
1557992763449,80,LOCKED
1557992763449,80,LOCKED
1557992764463,83,LOCKED
1557992764463,83,LOCKED
1557992765444,81,LOCKED
1557992765444,81,LOCKED
1557992766433,81,LOCKED
1557992766433,81,LOCKED
1557992767425,83,LOCKED
1557992767425,83,LOCKED
1557992768437,83,LOCKED
1557992768437,83,LOCKED
1557992769427,83,LOCKED
1557992769427,83,LOCKED
1557992770422,83,LOCKED
1557992770422,83,LOCKED
1557992771430,83,LOCKED
1557992771430,83,LOCKED
1557992772417,83,LOCKED
1557992772417,83,LOCKED
1557992773408,83,LOCKED
1557992773408,83,LOCKED
1557992774412,84,LOCKED
1557992775407,84,LOCKED
1557992775407,84,LOCKED
1557992776398,84,LOCKED
1557992776398,84,LOCKED
1557992777388,84,LOCKED
1557992777388,84,LOCKED
1557992778385,85,LOCKED
1557992778385,85,LOCKED
1557992779384,84,LOCKED
1557992779384,84,LOCKED
1557992780387,84,LOCKED
1557992780387,84,LOCKED
1557992781389,84,LOCKED
1557992781389,84,LOCKED
1557992759476,80,LOCKED
1557992759476,80,LOCKED
1557992760483,79,LOCKED
1557992760483,79,LOCKED
1557992761459,80,LOCKED
1557992761459,80,LOCKED
1557992762454,80,LOCKED
1557992762454,80,LOCKED
1557992763449,80,LOCKED
1557992763449,80,LOCKED
1557992764463,83,LOCKED
1557992764463,83,LOCKED
1557992765444,81,LOCKED
1557992765444,81,LOCKED
1557992766433,81,LOCKED
1557992766433,81,LOCKED
1557992767425,83,LOCKED
1557992767425,83,LOCKED
1557992768437,83,LOCKED
1557992768437,83,LOCKED
1557992769427,83,LOCKED
1557992769427,83,LOCKED
1557992770422,83,LOCKED
1557992770422,83,LOCKED
1557992771430,83,LOCKED
1557992771430,83,LOCKED
1557992772417,83,LOCKED
1557992772417,83,LOCKED
1557992773408,83,LOCKED
1557992773408,83,LOCKED
1557992774412,84,LOCKED
1557992775407,84,LOCKED
1557992775407,84,LOCKED
1557992776398,84,LOCKED
1557992776398,84,LOCKED
1557992777388,84,LOCKED
1557992777388,84,LOCKED
1557992778385,85,LOCKED
1557992778385,85,LOCKED
1557992779384,84,LOCKED
1557992779384,84,LOCKED
1557992780387,84,LOCKED
1557992780387,84,LOCKED
1557992781389,84,LOCKED
1557992781389,84,LOCKED
1557992782388,84,LOCKED
1557992782388,84,LOCKED
1557992783375,83,LOCKED
1557992783375,83,LOCKED
1557992784362,84,LOCKED
1557992784362,84,LOCKED
1557992785368,84,LOCKED
1557992785368,84,LOCKED
1557992786371,84,LOCKED
1557992786371,84,LOCKED
1557992787361,85,LOCKED
1557992787361,85,LOCKED
1557992788369,85,LOCKED
1557992788369,85,LOCKED
1557992789349,85,LOCKED
1557992789349,85,LOCKED
1557992790351,84,LOCKED
1557992790351,84,LOCKED
1557992791354,84,LOCKED
1557992791354,84,LOCKED
1557992792352,84,LOCKED
1557992792352,84,LOCKED
1557992793332,83,LOCKED
1557992793332,83,LOCKED
1557992794328,83,LOCKED
1557992794328,83,LOCKED
1557992795329,83,LOCKED
1557992795329,83,LOCKED
1557992796333,84,LOCKED
1557992796333,84,LOCKED
1557992797329,85,LOCKED
1557992797329,85,LOCKED
1557992798314,85,LOCKED
1557992798314,85,LOCKED
1557992799319,84,LOCKED
1557992799319,84,LOCKED
1557992800313,85,LOCKED
1557992800313,85,LOCKED
1557992801316,85,LOCKED
1557992801316,85,LOCKED
1557992802305,84,LOCKED
1557992802305,84,LOCKED
1557992803302,83,LOCKED
1557992803302,83,LOCKED
1557992804292,83,LOCKED
1557992804292,83,LOCKED
1557992805285,82,LOCKED
1557992805285,82,LOCKED
1557992806295,81,LOCKED
1557992806295,81,LOCKED
1557992807291,81,LOCKED
1557992807291,81,LOCKED
1557992808278,81,LOCKED
1557992808278,81,LOCKED
1557992809285,81,LOCKED
1557992809285,81,LOCKED
1557992810282,82,LOCKED
1557992810282,82,LOCKED
1557992811270,80,LOCKED
1557992811270,80,LOCKED
1557992812260,79,LOCKED
1557992812260,79,LOCKED
1557992813267,79,LOCKED
1557992813267,79,LOCKED
1557992814255,80,LOCKED
1557992814255,80,LOCKED
1557992815251,80,LOCKED
1557992815251,80,LOCKED
1557992816257,80,LOCKED
1557992816257,80,LOCKED
1557992817233,80,LOCKED
1557992817233,80,LOCKED
1557992818232,81,LOCKED
1557992818232,81,LOCKED
1557992819232,82,LOCKED
1557992819232,82,LOCKED
1557992820236,82,LOCKED
1557992821237,82,LOCKED
1557992821237,82,LOCKED
1557992822214,82,LOCKED
1557992822214,82,LOCKED
1557992823223,82,LOCKED
1557992823223,82,LOCKED
1557992824208,83,LOCKED
1557992824208,83,LOCKED
1557992825205,81,LOCKED
1557992825205,81,LOCKED
1557992826212,81,LOCKED
1557992826212,81,LOCKED
1557992827210,81,LOCKED
1557992827210,81,LOCKED
1557992828205,82,LOCKED
1557992828205,82,LOCKED
1557992829203,82,LOCKED
1557992829203,82,LOCKED
1557992830184,82,LOCKED
1557992830184,82,LOCKED
1557992831194,81,LOCKED
1557992831194,81,LOCKED
1557992832195,81,LOCKED
1557992833169,80,LOCKED
1557992833169,80,LOCKED
1557992834169,80,LOCKED
1557992834169,80,LOCKED
1557992835173,80,LOCKED
1557992835173,80,LOCKED
1557992836176,80,LOCKED
1557992837163,81,LOCKED
1557992837163,81,LOCKED
1557992838158,81,LOCKED
1557992838158,81,LOCKED
1557992839173,82,LOCKED
1557992839173,82,LOCKED
1557992840139,81,LOCKED
1557992840139,81,LOCKED
1557992841180,81,LOCKED
1557992841180,81,LOCKED
1557992842129,81,LOCKED
1557992842129,81,LOCKED
1557992843148,81,LOCKED
1557992843148,81,LOCKED
1557992844129,82,LOCKED
1557992844129,82,LOCKED
1557992845129,81,LOCKED
1557992845129,81,LOCKED
1557992846145,81,LOCKED
1557992846145,81,LOCKED
1557992847125,80,LOCKED
1557992847125,80,LOCKED
1557992848122,80,LOCKED
1557992848122,80,LOCKED
1557992849125,80,LOCKED
1557992849125,80,LOCKED
1557992850102,80,LOCKED
1557992850102,80,LOCKED
1557992851097,78,LOCKED
1557992851097,78,LOCKED
1557992852116,78,LOCKED
1557992852116,78,LOCKED
1557992853108,78,LOCKED
1557992853108,78,LOCKED
1557992854086,78,LOCKED
1557992854086,78,LOCKED
1557992855101,78,LOCKED
1557992855101,78,LOCKED
1557992856078,78,LOCKED
1557992856078,78,LOCKED
1557992857088,78,LOCKED
1557992857088,78,LOCKED
1557992858076,78,LOCKED
1557992858076,78,LOCKED
1557992859080,78,LOCKED
1557992859080,78,LOCKED
1557992860073,78,LOCKED
1557992860073,78,LOCKED
1557992861080,77,LOCKED
1557992861080,77,LOCKED
1557992862069,77,LOCKED
1557992862069,77,LOCKED
1557992863059,77,LOCKED
1557992863059,77,LOCKED
1557992864053,76,LOCKED
1557992864053,76,LOCKED
1557992865053,76,LOCKED
1557992865053,76,LOCKED
1557992866058,77,LOCKED
1557992866058,77,LOCKED
1557992867052,77,LOCKED
1557992867052,77,LOCKED
1557992868043,75,LOCKED
1557992868043,75,LOCKED
1557992869041,75,LOCKED
1557992869041,75,LOCKED
1557992870037,74,LOCKED
1557992870037,74,LOCKED
1557992871025,74,LOCKED
1557992872038,75,LOCKED
1557992873012,75,LOCKED
1557992873012,75,LOCKED
1557992874012,75,LOCKED
1557992874012,75,LOCKED
1557992875025,75,LOCKED
1557992875025,75,LOCKED
1557992876019,76,LOCKED
1557992876019,76,LOCKED
1557992876998,76,LOCKED
1557992876998,76,LOCKED
1557992878007,76,LOCKED
1557992878007,76,LOCKED
1557992879004,77,LOCKED
1557992879004,77,LOCKED
1557992880001,77,LOCKED
1557992880001,77,LOCKED
1557992880999,78,LOCKED
1557992880999,78,LOCKED
1557992881985,78,LOCKED
1557992881985,78,LOCKED
1557992882983,79,LOCKED
1557992882983,79,LOCKED
1557992883970,78,LOCKED
1557992883970,78,LOCKED
1557992884969,79,LOCKED
1557992884969,79,LOCKED
1557992885969,79,LOCKED
1557992885969,79,LOCKED
1557992886961,80,LOCKED
1557992886961,80,LOCKED
1557992887976,80,LOCKED
1557992887976,80,LOCKED
1557992888967,80,LOCKED
1557992888967,80,LOCKED
1557992889968,80,LOCKED
1557992889968,80,LOCKED
1557992890944,80,LOCKED
1557992890944,80,LOCKED
1557992891941,87,LOCKED
1557992891941,87,LOCKED
1557992892936,90,LOCKED
1557992892936,90,LOCKED
1557992893934,90,LOCKED
1557992893934,90,LOCKED
1557992894944,90,LOCKED
1557992894944,90,LOCKED
1557992895923,89,LOCKED
1557992895923,89,LOCKED
1557992896920,90,LOCKED
1557992896920,90,LOCKED
1557992897935,89,LOCKED
1557992898922,89,LOCKED
1557992898922,89,LOCKED
1557992899920,89,LOCKED
1557992899920,89,LOCKED
1557992900910,89,LOCKED
1557992900910,89,LOCKED
1557992901916,89,LOCKED
1557992901916,89,LOCKED
1557992902910,89,LOCKED
1557992903909,88,LOCKED
1557992903909,88,LOCKED
1557992904892,89,LOCKED
1557992904892,89,LOCKED
1557992905886,88,LOCKED
1557992905886,88,LOCKED
1557992906895,88,LOCKED
1557992906895,88,LOCKED
1557992907899,88,LOCKED
1557992907899,88,LOCKED
1557992908876,87,LOCKED
1557992908876,87,LOCKED
1557992909887,88,LOCKED
1557992909887,88,LOCKED
1557992910865,88,LOCKED
1557992910865,88,LOCKED
1557992911883,87,LOCKED
1557992912865,86,LOCKED
1557992912865,86,LOCKED
1557992913865,87,LOCKED
1557992913865,87,LOCKED
1557992914871,87,LOCKED
1557992914871,87,LOCKED
1557992915856,86,LOCKED
1557992915856,86,LOCKED
1557992916860,86,LOCKED
1557992916860,86,LOCKED
1557992917855,86,LOCKED
1557992917855,86,LOCKED
1557992918856,83,LOCKED
1557992918856,83,LOCKED
1557992919831,83,LOCKED
1557992919831,83,LOCKED
1557992920842,82,LOCKED
1557992920842,82,LOCKED
1557992921834,76,LOCKED
1557992921834,76,LOCKED
1557992922825,75,LOCKED
1557992922825,75,LOCKED
1557992923819,76,LOCKED
1557992923819,76,LOCKED
1557992924817,76,LOCKED
1557992924817,76,LOCKED
1557992925831,75,LOCKED
1557992925831,75,LOCKED
1557992926825,75,LOCKED
1557992926825,75,LOCKED
1557992927825,76,LOCKED
1557992927825,76,LOCKED
1557992928798,76,LOCKED
1557992928798,76,LOCKED
1557992929798,77,LOCKED
1557992929798,77,LOCKED
1557992930793,77,LOCKED
1557992930793,77,LOCKED
1557992931797,77,LOCKED
1557992931797,77,LOCKED
1557992932795,77,LOCKED
1557992932795,77,LOCKED
1557992933782,76,LOCKED
1557992933782,76,LOCKED
1557992934786,76,LOCKED
1557992934786,76,LOCKED
1557992935779,76,LOCKED
1557992936778,76,LOCKED
1557992936778,76,LOCKED
1557992937778,77,LOCKED
1557992937778,77,LOCKED
1557992938757,77,LOCKED
1557992938757,77,LOCKED
1557992939754,77,LOCKED
1557992939754,77,LOCKED
1557992940747,77,LOCKED
1557992940747,77,LOCKED
1557992941748,78,LOCKED
1557992941748,78,LOCKED
1557992942754,78,LOCKED
1557992942754,78,LOCKED
1557992943741,78,LOCKED
1557992920842,82,LOCKED
1557992920842,82,LOCKED
1557992921834,76,LOCKED
1557992921834,76,LOCKED
1557992922825,75,LOCKED
1557992922825,75,LOCKED
1557992923819,76,LOCKED
1557992923819,76,LOCKED
1557992924817,76,LOCKED
1557992924817,76,LOCKED
1557992925831,75,LOCKED
1557992925831,75,LOCKED
1557992926825,75,LOCKED
1557992926825,75,LOCKED
1557992927825,76,LOCKED
1557992927825,76,LOCKED
1557992928798,76,LOCKED
1557992928798,76,LOCKED
1557992929798,77,LOCKED
1557992929798,77,LOCKED
1557992930793,77,LOCKED
1557992930793,77,LOCKED
1557992931797,77,LOCKED
1557992931797,77,LOCKED
1557992932795,77,LOCKED
1557992932795,77,LOCKED
1557992933782,76,LOCKED
1557992933782,76,LOCKED
1557992934786,76,LOCKED
1557992934786,76,LOCKED
1557992935779,76,LOCKED
1557992936778,76,LOCKED
1557992936778,76,LOCKED
1557992937778,77,LOCKED
1557992937778,77,LOCKED
1557992938757,77,LOCKED
1557992938757,77,LOCKED
1557992939754,77,LOCKED
1557992939754,77,LOCKED
1557992940747,77,LOCKED
1557992940747,77,LOCKED
1557992941748,78,LOCKED
1557992941748,78,LOCKED
1557992942754,78,LOCKED
1557992942754,78,LOCKED
1557992943741,78,LOCKED
1557992944750,78,LOCKED
1557992944750,78,LOCKED
1557992945739,77,LOCKED
1557992945739,77,LOCKED
1557992946735,78,LOCKED
1557992946735,78,LOCKED
1557992947722,78,LOCKED
1557992947722,78,LOCKED
1557992948735,78,LOCKED
1557992948735,78,LOCKED
1557992949714,78,LOCKED
1557992949714,78,LOCKED
1557992950734,79,LOCKED
1557992950734,79,LOCKED
1557992951717,79,LOCKED
1557992951717,79,LOCKED
1557992952722,80,LOCKED
1557992952722,80,LOCKED
1557992953715,81,LOCKED
1557992953715,81,LOCKED
1557992954707,81,LOCKED
1557992954707,81,LOCKED
1557992955697,81,LOCKED
1557992955697,81,LOCKED
1557992956702,80,LOCKED
1557992956702,80,LOCKED
1557992957683,80,LOCKED
1557992957683,80,LOCKED
1557992958701,80,LOCKED
1557992958701,80,LOCKED
1557992959689,79,LOCKED
1557992959689,79,LOCKED
1557992960688,79,LOCKED
1557992960688,79,LOCKED
1557992961674,80,LOCKED
1557992961674,80,LOCKED
1557992962684,80,LOCKED
1557992962684,80,LOCKED
1557992963677,81,LOCKED
1557992963677,81,LOCKED
1557992964670,81,LOCKED
1557992964670,81,LOCKED
1557992965669,81,LOCKED
1557992965669,81,LOCKED
1557992966647,80,LOCKED
1557992966647,80,LOCKED
1557992967640,80,LOCKED
1557992967640,80,LOCKED
1557992968658,80,LOCKED
1557992968658,80,LOCKED
1557992969639,80,LOCKED
1557992969639,80,LOCKED
1557992970651,80,LOCKED
1557992970651,80,LOCKED
1557992971624,80,LOCKED
1557992971624,80,LOCKED
1557992972639,81,LOCKED
1557992972639,81,LOCKED
1557992973622,81,LOCKED
1557992973622,81,LOCKED
1557992974612,81,LOCKED
1557992974612,81,LOCKED
1557992975626,81,LOCKED
1557992975626,81,LOCKED
1557992976627,80,LOCKED
1557992976627,80,LOCKED
1557992977625,79,LOCKED
1557992977625,79,LOCKED
1557992978619,79,LOCKED
1557992978619,79,LOCKED
1557992979614,80,LOCKED
1557992979614,80,LOCKED
1557992980593,80,LOCKED
1557992981592,78,LOCKED
1557992981592,78,LOCKED
1557992982603,79,LOCKED
1557992982603,79,LOCKED
1557992983591,79,LOCKED
1557992983591,79,LOCKED
1557992984581,78,LOCKED
1557992984581,78,LOCKED
1557992985588,79,LOCKED
1557992985588,79,LOCKED
1557992986574,78,LOCKED
1557992986574,78,LOCKED
1557992987573,77,LOCKED
1557992987573,77,LOCKED
1557992988570,78,LOCKED
1557992988570,78,LOCKED
1557992989559,77,LOCKED
1557992989559,77,LOCKED
1557992990555,76,LOCKED
1557992990555,76,LOCKED
1557992991547,76,LOCKED
1557992991547,76,LOCKED
1557992992586,76,LOCKED
1557992992586,76,LOCKED
1557992993553,76,LOCKED
1557992993553,76,LOCKED
1557992994550,75,LOCKED
1557992994550,75,LOCKED
1557992995546,76,LOCKED
1557992995546,76,LOCKED
1557992996543,76,LOCKED
1557992996543,76,LOCKED
1557992997525,75,LOCKED
1557992997525,75,LOCKED
1557992998522,76,LOCKED
1557992998522,76,LOCKED
1557992999524,76,LOCKED
1557992999524,76,LOCKED
1557993000525,76,LOCKED
1557993000525,76,LOCKED
1557993001523,75,LOCKED
1557993002503,75,LOCKED
1557993002503,75,LOCKED
1557993003510,75,LOCKED
1557993003510,75,LOCKED
1557993004504,75,LOCKED
1557993004504,75,LOCKED
1557993005501,75,LOCKED
1557993005501,75,LOCKED
1557993006488,75,LOCKED
1557993006488,75,LOCKED
1557993007510,75,LOCKED
1557993007510,75,LOCKED
1557993008486,74,LOCKED
1557993008486,74,LOCKED
1557993009495,75,LOCKED
1557993009495,75,LOCKED
1557993010480,75,LOCKED
1557993010480,75,LOCKED
1557993011480,75,LOCKED
1557993011480,75,LOCKED
1557993012487,74,LOCKED
1557993012487,74,LOCKED
1557993013478,74,LOCKED
1557993013478,74,LOCKED
1557993014479,74,LOCKED
1557993014479,74,LOCKED
1557993015454,72,LOCKED
1557993015454,72,LOCKED
1557993016453,72,LOCKED
1557993016453,72,LOCKED
1557993017446,72,LOCKED
1557993017446,72,LOCKED
1557993018446,71,LOCKED
1557993018446,71,LOCKED
1557993019464,71,LOCKED
1557993019464,71,LOCKED
1557993020433,72,LOCKED
1557993020433,72,LOCKED
1557993021429,73,LOCKED
1557993021429,73,LOCKED
1557993022429,74,LOCKED
1557993022429,74,LOCKED
1557993023466,73,LOCKED
1557993023466,73,LOCKED
1557993024465,73,LOCKED
1557993024465,73,LOCKED
1557993025432,73,LOCKED
1557993025432,73,LOCKED
1557993026451,78,LOCKED
1557993026451,78,LOCKED
1557993027433,81,LOCKED
1557993027433,81,LOCKED
1557993028408,76,LOCKED
1557993028408,76,LOCKED
1557993029420,76,LOCKED
1557993029420,76,LOCKED
1557993030402,76,LOCKED
1557993030402,76,LOCKED
1557993031391,76,LOCKED
1557993031391,76,LOCKED
1557993032405,76,LOCKED
1557993032405,76,LOCKED
1557993033400,76,LOCKED
1557993033400,76,LOCKED
1557993034384,76,LOCKED
1557993034384,76,LOCKED
1557993035391,76,LOCKED
1557993035391,76,LOCKED
1557993036392,76,LOCKED
1557993036392,76,LOCKED
1557993037379,76,LOCKED
