timestamp,BPM,Quality
1558492707145,74,LOCKED
1558492708150,72,LOCKED
1558492709132,73,LOCKED
1558492710135,73,LOCKED
1558492711147,73,LOCKED
1558492712136,73,LOCKED
1558492713133,73,LOCKED
1558492714123,74,LOCKED
1558492715126,74,LOCKED
1558492716105,74,LOCKED
1558492717108,74,LOCKED
1558492718113,74,LOCKED
1558492719103,74,LOCKED
1558492720112,75,LOCKED
1558492721086,76,LOCKED
1558492722108,77,LOCKED
1558492723100,78,ACQUIRING
1558492724084,78,ACQUIRING
1558492725076,78,LOCKED
1558492726091,75,LOCKED
1558492727072,75,LOCKED
1558492728073,74,LOCKED
1558492729054,73,LOCKED
1558492730063,74,LOCKED
1558492731046,73,LOCKED
1558492732053,73,LOCKED
1558492733044,73,LOCKED
1558492734036,73,LOCKED
1558492735042,74,LOCKED
1558492736031,74,LOCKED
1558492737045,74,LOCKED
1558492738043,74,LOCKED
1558492739040,74,LOCKED
1558492740027,73,ACQUIRING
1558492741012,74,ACQUIRING
1558492742009,74,ACQUIRING
1558492743024,75,ACQUIRING
1558492744039,75,ACQUIRING
1558492745056,75,ACQUIRING
1558492746021,75,ACQUIRING
1558492746996,75,ACQUIRING
1558492747984,75,ACQUIRING
1558492748976,75,ACQUIRING
1558492749970,75,ACQUIRING
1558492750996,75,LOCKED
1558492751969,75,ACQUIRING
1558492752984,75,ACQUIRING
1558492753986,75,ACQUIRING
1558492754980,75,ACQUIRING
1558492755950,75,ACQUIRING
1558492756968,75,ACQUIRING
1558492757986,75,LOCKED
1558492758956,75,ACQUIRING
1558492759974,75,ACQUIRING
1558492760951,75,ACQUIRING
1558492761948,75,ACQUIRING
1558492762929,75,ACQUIRING
1558492763929,75,ACQUIRING
1558492764923,75,ACQUIRING
1558492765955,75,ACQUIRING
1558492766920,77,ACQUIRING
1558492767924,77,ACQUIRING
1558492768903,76,ACQUIRING
1558492769893,77,ACQUIRING
1558492770917,76,ACQUIRING
1558492771900,76,ACQUIRING
1558492772901,76,LOCKED
1558492773895,76,LOCKED
1558492774888,76,LOCKED
1558492775888,75,LOCKED
1558492776903,75,LOCKED
1558492777869,75,LOCKED
1558492778884,74,LOCKED
1558492779866,73,LOCKED
1558492780879,73,LOCKED
1558492781848,74,LOCKED
1558492782853,74,LOCKED
1558492783879,75,LOCKED
1558492784866,74,LOCKED
1558492785857,75,LOCKED
1558492786831,75,LOCKED
1558492787861,75,LOCKED
1558492788837,75,LOCKED
1558492789821,71,LOCKED
1558492790826,71,LOCKED
1558492791837,70,LOCKED
1558492792802,71,LOCKED
1558492793822,71,LOCKED
1558492794817,71,LOCKED
1558492795828,71,LOCKED
1558492796810,71,LOCKED
1558492797802,72,LOCKED
1558492798819,72,LOCKED
1558492799780,72,LOCKED
1558492800794,71,LOCKED
1558492801784,73,LOCKED
1558492802784,73,LOCKED
1558492803795,73,LOCKED
1558492804770,75,LOCKED
1558492805795,72,LOCKED
1558492806760,72,LOCKED
1558492807747,72,LOCKED
1558492808786,72,LOCKED
1558492809750,71,ACQUIRING
1558492810741,71,ACQUIRING
1558492811756,71,ACQUIRING
1558492812735,71,ACQUIRING
1558492813724,71,ACQUIRING
1558492814737,71,ACQUIRING
1558492815740,71,ACQUIRING
1558492816729,71,ACQUIRING
1558492817729,71,ACQUIRING
1558492818724,71,ACQUIRING
1558492819697,71,ACQUIRING
1558492820733,71,ACQUIRING
1558492821713,71,ACQUIRING
1558492822707,71,ACQUIRING
1558492823687,71,LOCKED
1558492824695,71,LOCKED
1558492825679,71,LOCKED
1558492826715,71,LOCKED
1558492827699,71,LOCKED
1558492828685,71,LOCKED
1558492829700,71,LOCKED
1558492830678,71,LOCKED
1558492831673,71,LOCKED
1558492832702,71,LOCKED
1558492833671,74,LOCKED
1558492834639,71,LOCKED
1558492835660,71,LOCKED
1558492836659,71,LOCKED
1558492837628,71,LOCKED
1558492838643,71,LOCKED
1558492839620,71,LOCKED
1558492840637,74,LOCKED
1558492841613,74,LOCKED
1558492842630,71,LOCKED
1558492843645,71,LOCKED
1558492844605,71,LOCKED
1558492845615,71,LOCKED
1558492846630,71,LOCKED
1558492847603,71,LOCKED
1558492848586,71,LOCKED
1558492849607,71,LOCKED
1558492850608,71,LOCKED
1558492851591,71,LOCKED
1558492852571,69,LOCKED
1558492853603,69,LOCKED
1558492854565,69,LOCKED
1558492855579,69,LOCKED
1558492856596,69,LOCKED
1558492857570,69,LOCKED
1558492858557,70,LOCKED
1558492859558,70,LOCKED
1558492860578,71,LOCKED
1558492861563,71,LOCKED
1558492862532,71,LOCKED
1558492863615,71,LOCKED
1558492864534,71,LOCKED
1558492865539,71,LOCKED
1558492866536,71,LOCKED
1558492867527,70,LOCKED
1558492868523,69,LOCKED
1558492869542,69,LOCKED
1558492870500,69,LOCKED
1558492871519,69,LOCKED
1558492872506,68,LOCKED
1558492873505,68,LOCKED
1558492874485,68,LOCKED
1558492875492,68,LOCKED
1558492876477,68,LOCKED
1558492877492,68,LOCKED
1558492878494,69,LOCKED
1558492879475,68,LOCKED
1558492880466,68,LOCKED
1558492881460,68,LOCKED
1558492882468,68,LOCKED
1558492883468,68,LOCKED
1558492884465,68,LOCKED
1558492885450,68,LOCKED
1558492886464,68,LOCKED
1558492887437,68,LOCKED
1558492888444,68,LOCKED
1558492889429,68,LOCKED
1558492890452,68,LOCKED
1558492891425,68,LOCKED
1558492892434,68,LOCKED
1558492893425,68,LOCKED
1558492894442,68,LOCKED
1558492895401,69,LOCKED
1558492896397,69,LOCKED
1558492897416,70,LOCKED
1558492898398,70,LOCKED
1558492899410,70,LOCKED
1558492900390,70,LOCKED
1558492901419,71,LOCKED
1558492902393,71,LOCKED
1558492903380,71,LOCKED
1558492904406,71,LOCKED
1558492905360,71,LOCKED
1558492906380,71,LOCKED
1558492907369,71,LOCKED
1558492908370,71,LOCKED
1558492909359,71,LOCKED
1558492910370,71,LOCKED
1558492911361,71,LOCKED
1558492912350,71,LOCKED
1558492913351,70,LOCKED
1558492914348,71,LOCKED
1558492915340,71,LOCKED
1558492916357,71,LOCKED
1558492917329,70,LOCKED
1558492918316,70,LOCKED
1558492919330,70,LOCKED
1558492920314,70,LOCKED
1558492921326,70,LOCKED
1558492922304,70,LOCKED
1558492923302,69,LOCKED
1558492924526,69,LOCKED
1558492925307,69,LOCKED
1558492926292,69,LOCKED
1558492927321,69,LOCKED
1558492928292,69,LOCKED
1558492929291,69,LOCKED
1558492930273,69,LOCKED
1558492931300,69,ACQUIRING
1558492932270,70,LOCKED
1558492933275,70,ACQUIRING
1558492934251,71,ACQUIRING
1558492935256,72,ACQUIRING
1558492936270,72,ACQUIRING
1558492937249,73,ACQUIRING
1558492938242,73,ACQUIRING
1558492939231,74,LOCKED
1558492940260,74,LOCKED
1558492941232,71,LOCKED
1558492942238,71,LOCKED
1558492943256,71,LOCKED
1558492944229,72,LOCKED
1558492945209,71,LOCKED
1558492946205,71,LOCKED
1558492947228,71,LOCKED
1558492948201,71,LOCKED
1558492949205,71,LOCKED
1558492950199,71,LOCKED
1558492951213,71,LOCKED
1558492952199,71,LOCKED
1558492953176,71,LOCKED
1558492954186,71,LOCKED
1558492955179,71,LOCKED
1558492956162,71,LOCKED
1558492957194,71,LOCKED
1558492958175,71,LOCKED
1558492959154,71,LOCKED
1558492960167,71,ACQUIRING
1558492961153,71,ACQUIRING
1558492962163,71,ACQUIRING
1558492963154,71,LOCKED
1558492964178,71,LOCKED
1558492965169,71,LOCKED
1558492966130,72,LOCKED
1558492967154,72,LOCKED
1558492968140,72,LOCKED
1558492969131,72,LOCKED
1558492970119,72,ACQUIRING
1558492971145,72,ACQUIRING
1558492972114,72,LOCKED
1558492973104,72,LOCKED
1558492974101,72,LOCKED
1558492975091,73,LOCKED
1558492976096,73,LOCKED
1558492977115,73,LOCKED
1558492978080,73,LOCKED
1558492979079,74,LOCKED
1558492980084,74,ACQUIRING
1558492981088,74,ACQUIRING
1558492982106,74,ACQUIRING
1558492983084,75,ACQUIRING
1558492984082,75,LOCKED
1558492985089,75,LOCKED
1558492986058,75,LOCKED
1558492987065,74,LOCKED
1558492988048,75,LOCKED
1558492989047,74,LOCKED
1558492990066,74,LOCKED
1558492991073,74,LOCKED
1558492992034,75,LOCKED
1558492993044,74,LOCKED
1558492994030,75,LOCKED
1558492995040,75,LOCKED
1558492996030,75,LOCKED
1558492997026,75,LOCKED
1558492998024,75,LOCKED
1558492999002,74,LOCKED
1558493000007,75,LOCKED
1558493001002,75,LOCKED
1558493002012,75,LOCKED
1558493002996,75,LOCKED
1558493003997,75,LOCKED
1558493004988,75,LOCKED
1558493005998,75,LOCKED
1558493006966,75,LOCKED
1558493007963,75,LOCKED
1558493008977,75,LOCKED
1558493009995,74,LOCKED
1558493010986,75,LOCKED
1558493011966,75,LOCKED
1558493012969,74,LOCKED
1558493013958,74,LOCKED
1558493014941,74,LOCKED
1558493015943,73,LOCKED
1558493016935,73,LOCKED
1558493017932,72,LOCKED
1558493018917,72,LOCKED
1558493019938,73,LOCKED
1558493020934,72,LOCKED
1558493021933,72,LOCKED
1558493022905,73,LOCKED
1558493023910,74,LOCKED
1558493024903,74,LOCKED
1558493025936,74,LOCKED
1558493026907,74,LOCKED
1558493027900,75,LOCKED
1558493028899,74,LOCKED
1558493029891,74,LOCKED
1558493030883,74,LOCKED
1558493031892,74,LOCKED
1558493032881,74,LOCKED
1558493033878,74,LOCKED
1558493034869,75,LOCKED
1558493035859,75,LOCKED
1558493036893,76,LOCKED
1558493037867,74,LOCKED
1558493038858,74,LOCKED
1558493039846,73,LOCKED
1558493040870,73,LOCKED
1558493041829,73,LOCKED
1558493042839,73,LOCKED
1558493043835,74,LOCKED
1558493044829,74,LOCKED
1558493045827,75,LOCKED
1558493046809,75,LOCKED
1558493047821,75,LOCKED
1558493048820,75,LOCKED
1558493049819,75,LOCKED
1558493050801,74,LOCKED
1558493051809,75,LOCKED
1558493052798,75,LOCKED
1558493053793,75,LOCKED
1558493054791,75,LOCKED
1558493055810,74,LOCKED
1558493056787,73,LOCKED
1558493057768,73,LOCKED
1558493058768,73,LOCKED
1558493059761,73,LOCKED
1558493060775,73,LOCKED
1558493061769,73,LOCKED
1558493062751,73,LOCKED
1558493063754,72,LOCKED
1558493064746,72,LOCKED
1558493065765,71,LOCKED
1558493066735,71,LOCKED
1558493067729,71,LOCKED
1558493068738,72,LOCKED
1558493069739,73,LOCKED
1558493070724,73,LOCKED
1558493071735,72,LOCKED
1558493072707,72,LOCKED
1558493073707,72,LOCKED
1558493074720,73,LOCKED
1558493075695,73,LOCKED
1558493076689,73,LOCKED
1558493077691,74,LOCKED
1558493078704,75,LOCKED
1558493079702,75,LOCKED
1558493080678,74,LOCKED
1558493081685,74,LOCKED
1558493082684,75,LOCKED
1558493083663,75,LOCKED
1558493084670,75,LOCKED
1558493085661,76,LOCKED
1558493086670,76,LOCKED
1558493087648,78,LOCKED
1558493088650,77,LOCKED
1558493089642,77,LOCKED
1558493090648,77,LOCKED
1558493091651,75,LOCKED
1558493092628,76,LOCKED
1558493093637,76,LOCKED
1558493094634,75,LOCKED
1558493095632,76,LOCKED
1558493096623,74,LOCKED
1558493097628,73,LOCKED
1558493098618,72,LOCKED
1558493099605,72,LOCKED
1558493100620,72,LOCKED
1558493101593,71,LOCKED
1558493102594,71,LOCKED
1558493103593,69,LOCKED
1558493104589,69,LOCKED
1558493105602,69,LOCKED
1558493106572,70,LOCKED
1558493107575,72,LOCKED
1558493108573,72,LOCKED
1558493109568,72,LOCKED
1558493110557,72,LOCKED
1558493111574,72,LOCKED
1558493112566,73,LOCKED
1558493113546,73,LOCKED
1558493114548,72,LOCKED
1558493115540,71,LOCKED
1558493116536,72,LOCKED
1558493117530,73,LOCKED
1558493118538,73,LOCKED
1558493119528,73,LOCKED
1558493120552,72,LOCKED
1558493121515,72,LOCKED
1558493122525,73,LOCKED
1558493123514,73,LOCKED
1558493124502,73,LOCKED
1558493125507,73,LOCKED
1558493126501,72,LOCKED
1558493127515,72,LOCKED
1558493128508,71,LOCKED
1558493129500,71,LOCKED
1558493130493,72,LOCKED
1558493131496,72,LOCKED
1558493132490,72,LOCKED
1558493133487,73,LOCKED
1558493134483,78,LOCKED
1558493135483,77,LOCKED
1558493136482,77,LOCKED
1558493137452,77,LOCKED
1558493138460,77,LOCKED
1558493139447,77,LOCKED
1558493140447,78,LOCKED
1558493141458,77,LOCKED
1558493142448,77,LOCKED
1558493143453,77,LOCKED
1558493144444,76,LOCKED
1558493145434,72,LOCKED
1558493146421,71,LOCKED
1558493147434,71,LOCKED
1558493148426,71,LOCKED
1558493149415,70,LOCKED
1558493150404,70,LOCKED
1558493151425,70,LOCKED
1558493152399,70,LOCKED
1558493153411,71,LOCKED
1558493154395,71,LOCKED
1558493155413,72,LOCKED
1558493156397,72,LOCKED
1558493157372,75,LOCKED
1558493158372,75,LOCKED
1558493159369,75,LOCKED
1558493160376,75,LOCKED
1558493161383,74,LOCKED
1558493162358,74,LOCKED
1558493163367,74,LOCKED
1558493164372,74,LOCKED
1558493165351,74,LOCKED
1558493166346,74,LOCKED
1558493167360,74,LOCKED
1558493168345,73,LOCKED
1558493169344,73,LOCKED
1558493170337,75,LOCKED
1558493171340,75,LOCKED
1558493172321,75,LOCKED
1558493173331,75,LOCKED
1558493174315,74,LOCKED
1558493175313,74,LOCKED
1558493176307,74,LOCKED
1558493177309,74,LOCKED
1558493178312,74,LOCKED
1558493179305,74,LOCKED
1558493180290,73,LOCKED
1558493181292,73,LOCKED
1558493182291,73,LOCKED
1558493183294,72,LOCKED
1558493184283,72,LOCKED
1558493185288,72,LOCKED
1558493186271,72,LOCKED
1558493187265,72,LOCKED
1558493188266,72,LOCKED
1558493189264,73,LOCKED
1558493190244,73,LOCKED
1558493191266,72,LOCKED
1558493192259,72,LOCKED
1558493193235,72,LOCKED
1558493194229,71,LOCKED
1558493195233,71,LOCKED
1558493196223,72,LOCKED
1558493197215,72,LOCKED
1558493198213,71,LOCKED
1558493199226,71,LOCKED
1558493200212,71,LOCKED
1558493201210,70,LOCKED
1558493202208,71,LOCKED
1558493203208,70,LOCKED
1558493204202,69,LOCKED
1558493205209,69,LOCKED
1558493206182,68,LOCKED
1558493207181,69,LOCKED
1558493208177,70,LOCKED
1558493209173,70,LOCKED
1558493210186,70,LOCKED
1558493211187,71,LOCKED
1558493212184,72,LOCKED
1558493213168,72,LOCKED
1558493214152,71,LOCKED
1558493215166,71,LOCKED
1558493216160,71,LOCKED
1558493217169,72,LOCKED
1558493218136,72,LOCKED
1558493219154,73,LOCKED
1558493220144,72,LOCKED
1558493221135,73,LOCKED
1558493222119,69,LOCKED
1558493223120,69,LOCKED
1558493224121,67,LOCKED
1558493225124,67,LOCKED
1558493226103,63,LOCKED
1558493227099,63,LOCKED
1558493228127,63,LOCKED
1558493229092,63,LOCKED
1558493230106,63,LOCKED
1558493231083,66,LOCKED
1558493232105,65,LOCKED
1558493233081,65,LOCKED
1558493234083,65,LOCKED
1558493235092,65,LOCKED
1558493236086,69,LOCKED
1558493237070,70,LOCKED
1558493238071,70,LOCKED
1558493239057,70,LOCKED
1558493240062,71,LOCKED
1558493241054,73,LOCKED
1558493242061,73,LOCKED
1558493243050,73,LOCKED
1558493244039,72,LOCKED
1558493245046,72,LOCKED
1558493246047,73,LOCKED
1558493247025,72,LOCKED
1558493248025,72,LOCKED
1558493249019,72,LOCKED
1558493250012,73,LOCKED
1558493251027,72,LOCKED
1558493252002,70,LOCKED
1558493252999,71,LOCKED
1558493253993,71,LOCKED
1558493255012,71,LOCKED
1558493256004,71,LOCKED
1558493257000,70,LOCKED
1558493257982,71,LOCKED
1558493258999,71,LOCKED
1558493259985,71,LOCKED
1558493260989,71,LOCKED
1558493261983,71,LOCKED
1558493262969,71,LOCKED
1558493263961,71,LOCKED
1558493264973,72,LOCKED
1558493265968,72,LOCKED
1558493266966,72,LOCKED
1558493267947,71,LOCKED
1558493268946,70,LOCKED
1558493269938,69,LOCKED
1558493270939,69,LOCKED
1558493271935,69,LOCKED
1558493272944,70,LOCKED
1558493273934,71,LOCKED
1558493274931,72,LOCKED
1558493275927,72,LOCKED
1558493276919,72,LOCKED
1558493277924,72,LOCKED
1558493278902,71,LOCKED
1558493279898,71,LOCKED
1558493280890,70,LOCKED
1558493281888,70,LOCKED
1558493282903,70,LOCKED
1558493283889,71,LOCKED
1558493284876,71,LOCKED
1558493285878,71,LOCKED
1558493286891,71,LOCKED
1558493287867,71,LOCKED
1558493288884,71,LOCKED
1558493289876,70,LOCKED
1558493290870,70,LOCKED
1558493291850,70,LOCKED
1558493292868,71,LOCKED
1558493293859,71,LOCKED
1558493294843,71,LOCKED
1558493295839,71,LOCKED
1558493296849,72,LOCKED
1558493297842,72,LOCKED
1558493298843,72,LOCKED
1558493299832,72,LOCKED
1558493300824,72,LOCKED
1558493301814,72,LOCKED
1558493302806,73,LOCKED
1558493303822,73,LOCKED
1558493304821,73,LOCKED
1558493305815,74,LOCKED
1558493306808,75,LOCKED
1558493307793,74,LOCKED
1558493308783,74,LOCKED
1558493309793,73,LOCKED
1558493310779,73,LOCKED
1558493311773,74,LOCKED
1558493312790,75,LOCKED
1558493313771,75,LOCKED
1558493314760,75,LOCKED
1558493315778,74,LOCKED
1558493316755,71,LOCKED
1558493317766,71,LOCKED
1558493318741,73,LOCKED
1558493319765,73,LOCKED
1558493320754,73,LOCKED
1558493321752,74,LOCKED
1558493322749,74,LOCKED
1558493323724,74,LOCKED
1558493324735,75,LOCKED
1558493325719,76,LOCKED
1558493326720,75,LOCKED
1558493327724,75,LOCKED
1558493328711,73,LOCKED
1558493329721,73,LOCKED
1558493330700,74,LOCKED
1558493331711,73,LOCKED
1558493332692,73,LOCKED
1558493333688,73,LOCKED
1558493334702,76,LOCKED
1558493335696,76,LOCKED
1558493336687,76,LOCKED
1558493337686,77,LOCKED
1558493338665,78,LOCKED
1558493339679,78,LOCKED
1558493340667,78,LOCKED
1558493341667,77,LOCKED
1558493342656,77,LOCKED
1558493343644,76,LOCKED
1558493344663,73,LOCKED
1558493345661,72,LOCKED
1558493346657,72,LOCKED
1558493347643,72,LOCKED
1558493348633,72,LOCKED
1558493349633,72,LOCKED
1558493350634,71,LOCKED
1558493351615,72,LOCKED
1558493352625,72,LOCKED
1558493353629,72,LOCKED
1558493354606,72,LOCKED
1558493355616,71,LOCKED
1558493356598,71,LOCKED
1558493357610,70,LOCKED
1558493358603,70,LOCKED
1558493359597,71,LOCKED
1558493360600,71,LOCKED
1558493361589,71,LOCKED
1558493362575,72,LOCKED
1558493363575,72,LOCKED
1558493364585,72,LOCKED
1558493365574,72,LOCKED
1558493366576,72,LOCKED
1558493367548,72,LOCKED
1558493368546,71,LOCKED
1558493369544,72,LOCKED
1558493370544,72,LOCKED
1558493371558,72,LOCKED
1558493372539,72,LOCKED
1558493373550,72,LOCKED
1558493374540,73,LOCKED
1558493375540,73,LOCKED
1558493376536,73,LOCKED
1558493377533,72,LOCKED
1558493378547,76,LOCKED
1558493379509,76,LOCKED
1558493380503,76,LOCKED
1558493381515,76,LOCKED
1558493382492,76,LOCKED
1558493383504,76,LOCKED
1558493384507,77,LOCKED
1558493385494,77,LOCKED
1558493386484,77,LOCKED
1558493387470,72,LOCKED
1558493388492,72,LOCKED
1558493389468,73,LOCKED
1558493390468,73,LOCKED
1558493391456,73,LOCKED
1558493392468,72,LOCKED
1558493393450,72,LOCKED
1558493394467,72,LOCKED
1558493395480,72,LOCKED
1558493396453,71,LOCKED
1558493397450,71,LOCKED
1558493398454,71,LOCKED
1558493399426,71,LOCKED
1558493400451,71,LOCKED
1558493401474,71,LOCKED
1558493402457,71,LOCKED
1558493403424,71,LOCKED
1558493404407,71,LOCKED
1558493405411,71,LOCKED
1558493406406,71,LOCKED
1558493407442,71,LOCKED
1558493408453,71,LOCKED
1558493409426,71,LOCKED
1558493410385,71,LOCKED
1558493411382,71,LOCKED
1558493412403,71,LOCKED
1558493413416,71,LOCKED
1558493414372,71,LOCKED
1558493415385,71,LOCKED
1558493416380,81,LOCKED
1558493417358,86,LOCKED
1558493418364,90,LOCKED
1558493419347,90,LOCKED
1558493420375,90,LOCKED
1558493421357,90,LOCKED
1558493422348,90,LOCKED
1558493423341,90,LOCKED
1558493424332,90,LOCKED
1558493425324,90,LOCKED
1558493426318,90,LOCKED
1558493427335,91,LOCKED
1558493428327,92,LOCKED
1558493429308,93,LOCKED
1558493430316,94,LOCKED
1558493431318,95,LOCKED
1558493432314,96,LOCKED
1558493433306,96,LOCKED
1558493434303,96,LOCKED
1558493435295,95,LOCKED
1558493436297,96,LOCKED
1558493437276,96,LOCKED
1558493438294,96,LOCKED
1558493439276,96,LOCKED
1558493440267,96,LOCKED
1558493441266,96,LOCKED
1558493442278,96,LOCKED
1558493443274,96,LOCKED
1558493444253,96,LOCKED
1558493445253,96,LOCKED
1558493446263,96,LOCKED
1558493447256,96,LOCKED
1558493448251,96,LOCKED
1558493449253,96,LOCKED
1558493450225,96,LOCKED
1558493451247,96,LOCKED
1558493452223,96,LOCKED
1558493453220,96,LOCKED
1558493454250,91,LOCKED
1558493455233,87,LOCKED
1558493456215,87,LOCKED
1558493457200,87,LOCKED
1558493458199,87,LOCKED
1558493459209,87,LOCKED
1558493460192,87,LOCKED
1558493461195,87,LOCKED
1558493462229,87,LOCKED
1558493463191,87,LOCKED
1558493464207,87,LOCKED
1558493465179,87,LOCKED
1558493466191,87,LOCKED
1558493467191,90,LOCKED
1558493468191,90,LOCKED
1558493469187,90,LOCKED
1558493470171,95,LOCKED
1558493471182,96,LOCKED
1558493472152,96,LOCKED
1558493473166,96,LOCKED
1558493474159,96,LOCKED
1558493475164,90,LOCKED
1558493476150,90,LOCKED
1558493477155,90,LOCKED
1558493478155,90,LOCKED
1558493479135,90,LOCKED
1558493480143,90,LOCKED
1558493481119,90,LOCKED
1558493482134,90,LOCKED
1558493483111,90,LOCKED
1558493484099,90,LOCKED
1558493485142,90,LOCKED
1558493486121,90,LOCKED
1558493487110,90,LOCKED
1558493488090,90,LOCKED
1558493489088,89,LOCKED
1558493490114,89,LOCKED
1558493491090,89,LOCKED
1558493492110,89,LOCKED
1558493493075,89,LOCKED
1558493494080,89,LOCKED
1558493495138,89,LOCKED
1558493496055,89,LOCKED
1558493497082,89,LOCKED
1558493498081,89,LOCKED
1558493499081,89,LOCKED
1558493500066,89,LOCKED
1558493501041,89,LOCKED
1558493502024,89,LOCKED
1558493503039,89,LOCKED
1558493504048,89,LOCKED
1558493505031,89,LOCKED
1558493506026,89,LOCKED
1558493507017,89,LOCKED
1558493508010,89,LOCKED
1558493509014,89,LOCKED
1558493510008,89,LOCKED
1558493511004,89,LOCKED
1558493512001,89,LOCKED
1558493512988,89,LOCKED
1558493513981,89,LOCKED
1558493514998,89,LOCKED
1558493515992,89,LOCKED
1558493516973,89,LOCKED
1558493517994,89,LOCKED
1558493518997,89,LOCKED
1558493519955,89,LOCKED
1558493520951,89,LOCKED
1558493521976,89,LOCKED
1558493522946,89,LOCKED
1558493523972,89,LOCKED
1558493524939,89,LOCKED
1558493525931,89,LOCKED
1558493526932,89,LOCKED
1558493527934,89,LOCKED
1558493528924,89,LOCKED
1558493529964,89,LOCKED
1558493530930,88,LOCKED
1558493531929,88,LOCKED
1558493532925,88,LOCKED
1558493533916,88,LOCKED
1558493534905,88,LOCKED
1558493535925,88,LOCKED
1558493536891,88,LOCKED
1558493537927,88,LOCKED
1558493538900,88,LOCKED
1558493539875,88,LOCKED
1558493540875,88,LOCKED
1558493541871,88,LOCKED
1558493542878,88,LOCKED
1558493543873,88,LOCKED
1558493544861,88,LOCKED
1558493545900,88,LOCKED
1558493546871,88,LOCKED
1558493547932,88,LOCKED
1558493548868,88,LOCKED
1558493549870,88,LOCKED
1558493550858,88,LOCKED
1558493551873,88,LOCKED
1558493552857,88,LOCKED
1558493553848,88,LOCKED
1558493554854,88,LOCKED
1558493555832,88,LOCKED
1558493556809,88,LOCKED
1558493557824,88,LOCKED
1558493558810,83,LOCKED
1558493559825,88,LOCKED
1558493560817,90,LOCKED
1558493561828,90,LOCKED
1558493562828,89,LOCKED
1558493563802,89,LOCKED
1558493564803,89,LOCKED
1558493565788,89,LOCKED
1558493566777,89,LOCKED
1558493567796,88,LOCKED
1558493568789,78,LOCKED
1558493569801,75,LOCKED
1558493570753,75,LOCKED
1558493571786,75,LOCKED
1558493572746,66,LOCKED
1558493573778,66,LOCKED
1558493574784,66,LOCKED
1558493575741,66,LOCKED
1558493576751,66,LOCKED
1558493577725,66,LOCKED
1558493578732,65,LOCKED
1558493579768,66,LOCKED
1558493580753,66,LOCKED
1558493581751,67,LOCKED
1558493582749,67,LOCKED
1558493583725,68,LOCKED
1558493584706,69,LOCKED
1558493585716,69,LOCKED
1558493586734,69,LOCKED
1558493587705,69,LOCKED
1558493588725,69,LOCKED
1558493589690,69,ACQUIRING
1558493590676,69,ACQUIRING
1558493591687,69,ACQUIRING
1558493592705,69,ACQUIRING
1558493593691,69,ACQUIRING
1558493594657,69,ACQUIRING
1558493595667,69,ACQUIRING
1558493596655,69,ACQUIRING
1558493597684,69,ACQUIRING
1558493598669,69,ACQUIRING
1558493599643,69,ACQUIRING
1558493600636,69,ACQUIRING
1558493601643,69,ACQUIRING
1558493602650,69,ACQUIRING
1558493603649,69,ACQUIRING
1558493604645,69,ACQUIRING
1558493605630,69,ACQUIRING
1558493606619,69,ACQUIRING
1558493607633,69,ACQUIRING
1558493608624,69,ACQUIRING
1558493609602,69,ACQUIRING
1558493610617,69,ACQUIRING
1558493611613,69,ACQUIRING
1558493612591,69,ACQUIRING
1558493613608,69,ACQUIRING
1558493614583,69,LOCKED
1558493615580,74,LOCKED
1558493616575,79,LOCKED
1558493617580,80,LOCKED
1558493618566,80,LOCKED
1558493619567,79,LOCKED
1558493620564,79,LOCKED
1558493621562,79,LOCKED
1558493622561,78,LOCKED
1558493623553,77,LOCKED
1558493624544,77,LOCKED
1558493625563,78,LOCKED
1558493626557,78,LOCKED
1558493627549,78,LOCKED
1558493628550,78,LOCKED
1558493629526,77,LOCKED
1558493630541,78,LOCKED
1558493631526,78,LOCKED
1558493632512,78,LOCKED
1558493633533,78,LOCKED
1558493634514,78,LOCKED
1558493635518,78,LOCKED
1558493636509,71,ACQUIRING
1558493637497,71,ACQUIRING
1558493638510,71,ACQUIRING
1558493639487,71,ACQUIRING
1558493640502,71,ACQUIRING
1558493641496,71,ACQUIRING
1558493642488,71,ACQUIRING
1558493643476,71,ACQUIRING
1558493644469,71,ACQUIRING
1558493645463,71,ACQUIRING
1558493646477,71,ACQUIRING
1558493647462,71,ACQUIRING
1558493648450,71,ACQUIRING
1558493649451,71,ACQUIRING
1558493650448,71,ACQUIRING
1558493651437,73,LOCKED
1558493652457,74,LOCKED
1558493653431,74,LOCKED
1558493654448,74,LOCKED
1558493655436,74,LOCKED
1558493656441,75,LOCKED
1558493657413,75,LOCKED
1558493658434,76,LOCKED
1558493659407,76,LOCKED
1558493660419,76,LOCKED
1558493661418,77,LOCKED
1558493662413,75,LOCKED
1558493663404,75,LOCKED
1558493664387,74,LOCKED
1558493665395,74,LOCKED
1558493666391,75,LOCKED
1558493667419,75,LOCKED
1558493668393,75,LOCKED
1558493669387,75,LOCKED
1558493670385,75,LOCKED
1558493671367,75,LOCKED
1558493672372,76,LOCKED
1558493673373,76,LOCKED
1558493674372,77,LOCKED
1558493675369,78,LOCKED
1558493676342,78,LOCKED
1558493677356,78,LOCKED
1558493678357,77,LOCKED
1558493679353,77,LOCKED
1558493680325,77,LOCKED
1558493681320,76,LOCKED
1558493682335,77,LOCKED
1558493683313,77,LOCKED
1558493684316,77,LOCKED
1558493685339,78,LOCKED
1558493686324,78,LOCKED
