timestamp,BPM,Quality
1558064909573,81,LOCKED
1558064910564,81,LOCKED
1558064911573,82,LOCKED
1558064912555,81,LOCKED
1558064913549,82,LOCKED
1558064914559,82,LOCKED
1558064915545,82,LOCKED
1558064916546,82,LOCKED
1558064917537,94,LOCKED
1558064918543,93,LOCKED
1558064919535,92,LOCKED
1558064920545,92,LOCKED
1558064921542,91,LOCKED
1558064922519,91,LOCKED
1558064923529,90,LOCKED
1558064924517,89,LOCKED
1558064925514,89,LOCKED
1558064926525,89,LOCKED
1558064927510,89,LOCKED
1558064928510,89,LOCKED
1558064929488,88,LOCKED
1558064930488,87,LOCKED
1558064931489,86,LOCKED
1558064932484,86,LOCKED
1558064933479,87,LOCKED
1558064934492,87,LOCKED
1558064935481,87,LOCKED
1558064936466,87,LOCKED
1558064937469,87,LOCKED
1558064938490,86,LOCKED
1558064939459,85,LOCKED
1558064940454,85,LOCKED
1558064941443,84,LOCKED
1558064942445,84,LOCKED
1558064943438,84,LOCKED
1558064944431,85,LOCKED
1558064945424,85,LOCKED
1558064946424,85,LOCKED
1558064947449,85,LOCKED
1558064948414,85,LOCKED
1558064949418,84,LOCKED
1558064950418,84,LOCKED
1558064951423,83,LOCKED
1558064952405,84,LOCKED
1558064953417,84,LOCKED
1558064954408,85,LOCKED
1558064955408,85,LOCKED
1558064956409,85,LOCKED
1558064957401,85,LOCKED
1558064958396,85,LOCKED
1558064959390,86,LOCKED
1558064960368,85,LOCKED
1558064961368,86,LOCKED
1558064962364,86,LOCKED
1558064963375,85,LOCKED
1558064964365,84,LOCKED
1558064965368,85,LOCKED
1558064966359,85,LOCKED
1558064967355,78,LOCKED
1558064968337,78,LOCKED
1558064969351,77,LOCKED
1558064970332,76,LOCKED
1558064971339,76,LOCKED
1558064972328,77,LOCKED
1558064973320,77,LOCKED
1558064974330,77,LOCKED
1558064975328,77,LOCKED
1558064976319,77,LOCKED
1558064977325,77,LOCKED
1558064978306,77,LOCKED
1558064979292,77,LOCKED
1558064980298,77,LOCKED
1558064981284,76,LOCKED
1558064982303,77,LOCKED
1558064983288,77,LOCKED
1558064984294,78,LOCKED
1558064985274,78,LOCKED
1558064986275,79,LOCKED
1558064987284,79,LOCKED
1558064988279,79,LOCKED
1558064989273,79,LOCKED
1558064990257,79,LOCKED
1558064991268,80,LOCKED
1558064992251,81,LOCKED
1558064993254,81,LOCKED
1558064994234,81,LOCKED
1558064995250,81,LOCKED
1558064996248,82,LOCKED
1558064997223,82,LOCKED
1558064998219,82,LOCKED
1558064999237,83,LOCKED
1558065000211,84,LOCKED
1558065001210,85,LOCKED
1558065002209,84,LOCKED
1558065003207,84,LOCKED
1558065004202,84,LOCKED
1558065005208,85,LOCKED
1558065006203,85,LOCKED
1558065007185,85,LOCKED
1558065008201,85,LOCKED
1558065009174,85,LOCKED
1558065010179,85,LOCKED
1558065011175,84,LOCKED
1558065012167,85,LOCKED
1558065013158,85,LOCKED
1558065014170,85,LOCKED
1558065015159,85,LOCKED
1558065016169,85,LOCKED
1558065017141,85,LOCKED
1558065018145,86,LOCKED
1558065019134,86,LOCKED
1558065020152,85,LOCKED
1558065021130,86,LOCKED
1558065022123,85,LOCKED
1558065023129,84,LOCKED
1558065024113,84,LOCKED
1558065025128,84,LOCKED
1558065026116,85,LOCKED
1558065027125,85,LOCKED
1558065028119,84,LOCKED
1558065029099,86,LOCKED
1558065030115,87,LOCKED
1558065031108,86,LOCKED
1558065032086,85,LOCKED
1558065033088,85,LOCKED
1558065034092,83,LOCKED
1558065035082,83,LOCKED
1558065036076,83,LOCKED
1558065037075,84,LOCKED
1558065038067,82,LOCKED
1558065039063,82,LOCKED
1558065040074,80,LOCKED
1558065041058,80,LOCKED
1558065042044,80,LOCKED
1558065043041,80,LOCKED
1558065044048,80,LOCKED
1558065045041,80,LOCKED
1558065046035,80,LOCKED
1558065047026,80,LOCKED
1558065048020,81,LOCKED
1558065049032,81,LOCKED
1558065050025,82,LOCKED
1558065051011,83,LOCKED
1558065052021,83,LOCKED
1558065053010,83,LOCKED
1558065054015,83,LOCKED
1558065055003,84,LOCKED
1558065055992,85,LOCKED
1558065057008,86,LOCKED
1558065057990,86,LOCKED
1558065059003,85,LOCKED
1558065059975,85,LOCKED
1558065060978,84,LOCKED
1558065061979,84,LOCKED
1558065062969,84,LOCKED
1558065063981,83,LOCKED
1558065064955,83,LOCKED
1558065065955,83,LOCKED
1558065066972,82,LOCKED
1558065067967,82,LOCKED
1558065068945,83,LOCKED
1558065069944,82,LOCKED
1558065070944,81,LOCKED
1558065071932,82,LOCKED
1558065072930,82,LOCKED
1558065073926,83,LOCKED
1558065074922,83,LOCKED
1558065075934,83,LOCKED
1558065076930,83,LOCKED
1558065077917,83,LOCKED
1558065078908,84,LOCKED
1558065079924,84,LOCKED
1558065080910,84,LOCKED
1558065081905,85,LOCKED
1558065082904,85,LOCKED
1558065083883,85,LOCKED
1558065084888,85,LOCKED
1558065085896,86,LOCKED
1558065086882,86,LOCKED
1558065087866,86,LOCKED
1558065088886,86,LOCKED
1558065089878,86,LOCKED
1558065090870,85,LOCKED
1558065091862,86,LOCKED
1558065092867,86,LOCKED
1558065093854,87,LOCKED
1558065094843,88,LOCKED
1558065095859,89,LOCKED
1558065096853,96,LOCKED
1558065097848,95,LOCKED
1558065098838,96,LOCKED
1558065099829,95,LOCKED
1558065100830,94,LOCKED
1558065101814,93,LOCKED
1558065102830,92,LOCKED
1558065103819,91,LOCKED
1558065104812,91,LOCKED
1558065105806,90,LOCKED
1558065106798,89,LOCKED
1558065107795,89,LOCKED
1558065108787,87,LOCKED
1558065109806,86,LOCKED
1558065110789,87,LOCKED
1558065111791,87,LOCKED
1558065112787,87,LOCKED
1558065113777,86,LOCKED
1558065114784,86,LOCKED
1558065115769,84,LOCKED
1558065116757,87,LOCKED
1558065117751,87,LOCKED
1558065118756,87,LOCKED
1558065119763,87,LOCKED
1558065120753,86,LOCKED
1558065121746,87,LOCKED
1558065122747,87,LOCKED
1558065123736,87,LOCKED
1558065124737,88,LOCKED
1558065125725,88,LOCKED
1558065126723,88,LOCKED
1558065127713,88,LOCKED
1558065128726,87,LOCKED
1558065129710,87,LOCKED
1558065130721,87,LOCKED
1558065131711,86,LOCKED
1558065132692,86,LOCKED
1558065133708,86,LOCKED
1558065134683,86,LOCKED
1558065135700,87,LOCKED
1558065136725,87,LOCKED
1558065137681,86,LOCKED
1558065138668,84,LOCKED
1558065139672,84,LOCKED
1558065140661,84,LOCKED
1558065141663,84,LOCKED
1558065142654,85,LOCKED
1558065143672,85,LOCKED
1558065144654,86,LOCKED
1558065145655,86,LOCKED
1558065146657,85,LOCKED
1558065147633,85,LOCKED
1558065148647,85,LOCKED
1558065149645,85,LOCKED
1558065150618,85,LOCKED
1558065151630,84,LOCKED
1558065152616,85,LOCKED
1558065153615,85,LOCKED
1558065154611,86,LOCKED
1558065155605,89,LOCKED
1558065156608,88,LOCKED
1558065157617,88,LOCKED
1558065158614,88,LOCKED
1558065159602,88,LOCKED
1558065160590,88,LOCKED
1558065161587,88,LOCKED
1558065162577,88,LOCKED
1558065163587,86,LOCKED
1558065164590,86,LOCKED
1558065165574,86,LOCKED
1558065166580,86,LOCKED
1558065167570,86,LOCKED
1558065168574,86,LOCKED
1558065169547,85,LOCKED
1558065170557,83,LOCKED
1558065171542,83,LOCKED
1558065172552,82,LOCKED
1558065173551,81,LOCKED
1558065174532,81,LOCKED
1558065175541,81,LOCKED
1558065176536,80,LOCKED
1558065177522,80,LOCKED
1558065178521,81,LOCKED
1558065179518,80,LOCKED
1558065180510,78,LOCKED
1558065181522,79,LOCKED
1558065182514,79,LOCKED
1558065183516,79,LOCKED
1558065184506,80,LOCKED
1558065185505,80,LOCKED
1558065186480,80,LOCKED
1558065187495,80,LOCKED
1558065188486,80,LOCKED
1558065189487,78,LOCKED
1558065190479,78,LOCKED
1558065191473,77,LOCKED
1558065192474,77,LOCKED
1558065193454,77,LOCKED
1558065194465,77,LOCKED
1558065195461,76,LOCKED
1558065196455,76,LOCKED
1558065197461,76,LOCKED
1558065198442,77,LOCKED
1558065199436,90,LOCKED
1558065200438,92,LOCKED
1558065201436,91,LOCKED
1558065202435,91,LOCKED
1558065203422,90,LOCKED
1558065204429,90,LOCKED
1558065205412,90,LOCKED
1558065206409,89,LOCKED
1558065207420,89,LOCKED
1558065208416,88,LOCKED
1558065209404,88,LOCKED
1558065210383,88,LOCKED
1558065211400,87,LOCKED
1558065212410,87,LOCKED
1558065213379,88,LOCKED
1558065214388,87,LOCKED
1558065215389,87,LOCKED
1558065216373,87,LOCKED
1558065217374,87,LOCKED
1558065218367,87,LOCKED
1558065219373,87,LOCKED
1558065220357,87,LOCKED
1558065221375,87,LOCKED
1558065222355,87,LOCKED
1558065223356,88,LOCKED
1558065224337,87,LOCKED
1558065225334,87,LOCKED
1558065226325,87,LOCKED
1558065227341,88,LOCKED
1558065228324,87,LOCKED
1558065229316,85,LOCKED
1558065230333,85,LOCKED
1558065231305,85,LOCKED
1558065232309,85,LOCKED
1558065233320,85,LOCKED
1558065234300,86,LOCKED
1558065235310,86,LOCKED
1558065236300,84,LOCKED
1558065237287,84,LOCKED
1558065238293,83,LOCKED
1558065239293,83,LOCKED
1558065240283,82,LOCKED
1558065241287,82,LOCKED
1558065242269,82,LOCKED
1558065243273,82,LOCKED
1558065244265,81,LOCKED
1558065245270,81,LOCKED
1558065246270,79,LOCKED
1558065247259,79,LOCKED
1558065248252,80,LOCKED
1558065249246,80,LOCKED
1558065250231,80,LOCKED
1558065251232,80,LOCKED
1558065252225,80,LOCKED
1558065253243,81,LOCKED
1558065254219,80,LOCKED
1558065255212,80,LOCKED
1558065256210,80,LOCKED
1558065257229,80,LOCKED
1558065258202,80,LOCKED
1558065259201,80,LOCKED
1558065260206,80,LOCKED
1558065261189,80,LOCKED
1558065262202,81,LOCKED
1558065263194,81,LOCKED
1558065264199,80,LOCKED
1558065265173,81,LOCKED
1558065266173,80,LOCKED
1558065267166,80,LOCKED
1558065268179,80,LOCKED
1558065269170,79,LOCKED
1558065270162,79,LOCKED
1558065271167,79,LOCKED
1558065272168,79,LOCKED
1558065273158,80,LOCKED
1558065274141,79,LOCKED
1558065275133,79,LOCKED
1558065276132,79,LOCKED
1558065277135,78,LOCKED
1558065278124,78,LOCKED
1558065279122,77,LOCKED
1558065280137,76,LOCKED
1558065281123,76,LOCKED
1558065282128,76,LOCKED
1558065283123,76,LOCKED
1558065284121,75,LOCKED
1558065285100,74,LOCKED
1558065286106,74,LOCKED
1558065287097,74,LOCKED
1558065288086,74,LOCKED
1558065289085,74,LOCKED
1558065290091,73,LOCKED
1558065291070,74,LOCKED
1558065292072,75,LOCKED
1558065293063,75,LOCKED
1558065294064,75,LOCKED
1558065295071,76,LOCKED
1558065296054,76,LOCKED
1558065297071,75,LOCKED
1558065298063,75,LOCKED
1558065299061,76,LOCKED
1558065300058,76,LOCKED
1558065301039,77,LOCKED
1558065302038,77,LOCKED
1558065303024,78,LOCKED
1558065304039,77,LOCKED
1558065305025,77,LOCKED
1558065306032,77,LOCKED
1558065307023,77,LOCKED
1558065308010,75,LOCKED
1558065309025,75,LOCKED
1558065309999,74,LOCKED
1558065310998,74,LOCKED
1558065312003,74,LOCKED
1558065313000,74,LOCKED
1558065313982,75,LOCKED
1558065314990,75,LOCKED
1558065315996,75,LOCKED
1558065316993,76,LOCKED
1558065317988,76,LOCKED
1558065318959,75,LOCKED
1558065319961,76,LOCKED
1558065320955,76,LOCKED
1558065321957,76,LOCKED
1558065322966,77,LOCKED
1558065323961,75,LOCKED
1558065324956,75,LOCKED
1558065325954,76,LOCKED
1558065326940,78,LOCKED
1558065327942,78,LOCKED
1558065328936,77,LOCKED
1558065329921,78,LOCKED
1558065330930,78,LOCKED
1558065331918,78,LOCKED
1558065332930,78,LOCKED
1558065333918,79,LOCKED
1558065334911,79,LOCKED
1558065335897,80,LOCKED
1558065336892,80,LOCKED
1558065337906,80,LOCKED
1558065338901,80,LOCKED
1558065339889,79,LOCKED
1558065340886,79,LOCKED
1558065341893,79,LOCKED
1558065342876,73,LOCKED
1558065343867,72,LOCKED
1558065344880,73,LOCKED
1558065345856,73,LOCKED
1558065346863,73,LOCKED
1558065347871,74,LOCKED
1558065348845,74,LOCKED
1558065349855,75,LOCKED
1558065350860,75,LOCKED
1558065351856,76,LOCKED
1558065352851,77,LOCKED
1558065353837,77,LOCKED
1558065354830,78,LOCKED
1558065355821,78,LOCKED
1558065356814,78,LOCKED
1558065357814,78,LOCKED
1558065358814,77,LOCKED
1558065359820,77,LOCKED
1558065360806,78,LOCKED
1558065361801,77,LOCKED
1558065362800,77,LOCKED
1558065363799,78,LOCKED
1558065364799,78,LOCKED
1558065365786,78,LOCKED
1558065366795,77,LOCKED
1558065367782,77,LOCKED
1558065368787,76,LOCKED
1558065369763,76,LOCKED
1558065370761,76,LOCKED
1558065371774,76,LOCKED
1558065372767,76,LOCKED
1558065373758,76,LOCKED
1558065374746,77,LOCKED
1558065375762,77,LOCKED
1558065376759,77,LOCKED
1558065377741,77,LOCKED
1558065378736,77,LOCKED
1558065379742,77,LOCKED
1558065380735,77,LOCKED
1558065381715,77,LOCKED
1558065382711,76,LOCKED
1558065383714,76,LOCKED
1558065384711,77,LOCKED
1558065385719,77,LOCKED
1558065386700,77,LOCKED
1558065387715,78,LOCKED
1558065388689,79,LOCKED
1558065389703,80,LOCKED
1558065390686,80,LOCKED
1558065391696,79,LOCKED
1558065392690,79,LOCKED
1558065393689,79,LOCKED
1558065394681,77,LOCKED
1558065395677,77,LOCKED
1558065396665,77,LOCKED
1558065397675,76,LOCKED
1558065398655,76,LOCKED
1558065399661,76,LOCKED
1558065400666,76,LOCKED
1558065401651,76,LOCKED
1558065402634,76,LOCKED
1558065403631,75,LOCKED
1558065404644,75,LOCKED
1558065405640,75,LOCKED
1558065406629,75,LOCKED
1558065407630,75,LOCKED
1558065408623,75,LOCKED
1558065409629,76,LOCKED
1558065410620,78,LOCKED
1558065411615,79,LOCKED
1558065412615,79,LOCKED
1558065413610,80,LOCKED
1558065414608,80,LOCKED
1558065415600,79,LOCKED
1558065416579,80,LOCKED
1558065417585,80,LOCKED
1558065418579,80,LOCKED
1558065419566,81,LOCKED
1558065420568,80,LOCKED
1558065421578,80,LOCKED
1558065422572,79,LOCKED
1558065423563,78,LOCKED
1558065424557,77,LOCKED
1558065425552,77,LOCKED
1558065426550,77,LOCKED
1558065427535,76,LOCKED
1558065428553,76,LOCKED
1558065429545,76,LOCKED
1558065430528,76,LOCKED
1558065431525,76,LOCKED
1558065432532,76,LOCKED
1558065433517,76,LOCKED
1558065434513,76,LOCKED
1558065435503,76,LOCKED
1558065436520,75,LOCKED
1558065437518,75,LOCKED
1558065438501,75,LOCKED
1558065439490,76,LOCKED
1558065440508,75,LOCKED
1558065441496,74,LOCKED
1558065442481,74,LOCKED
1558065443477,74,LOCKED
1558065444490,74,LOCKED
1558065445489,74,LOCKED
1558065446477,74,LOCKED
1558065447475,75,LOCKED
1558065448453,73,LOCKED
1558065449473,74,LOCKED
1558065450446,74,LOCKED
1558065451443,74,LOCKED
1558065452442,75,LOCKED
1558065453442,76,LOCKED
1558065454451,76,LOCKED
1558065455435,77,LOCKED
1558065456446,77,LOCKED
1558065457442,76,LOCKED
1558065458430,77,LOCKED
1558065459418,78,LOCKED
1558065460426,77,LOCKED
1558065461417,77,LOCKED
1558065462396,77,LOCKED
1558065463400,76,LOCKED
1558065464392,77,LOCKED
1558065465393,76,LOCKED
1558065466386,76,LOCKED
1558065467401,76,LOCKED
1558065468383,76,LOCKED
1558065469392,76,LOCKED
1558065470380,76,LOCKED
1558065471383,77,LOCKED
1558065472366,75,LOCKED
1558065473369,76,LOCKED
1558065474354,76,LOCKED
1558065475346,76,LOCKED
1558065476356,76,LOCKED
1558065477372,76,LOCKED
1558065478339,76,LOCKED
1558065479329,77,LOCKED
1558065480346,77,LOCKED
1558065481330,76,LOCKED
1558065482321,76,LOCKED
1558065483325,76,LOCKED
1558065484312,74,LOCKED
1558065485320,74,LOCKED
1558065486303,75,LOCKED
1558065487308,75,LOCKED
1558065488313,75,LOCKED
1558065489301,75,LOCKED
1558065490332,75,LOCKED
1558065491304,74,LOCKED
1558065492292,74,LOCKED
1558065493280,74,LOCKED
1558065494275,73,LOCKED
1558065495303,74,LOCKED
1558065496282,75,LOCKED
1558065497282,75,LOCKED
1558065498263,75,LOCKED
1558065499258,74,LOCKED
1558065500275,75,LOCKED
1558065501256,74,LOCKED
1558065502253,73,LOCKED
1558065503238,73,LOCKED
1558065504258,75,LOCKED
1558065505254,74,LOCKED
1558065506249,74,LOCKED
1558065507244,74,LOCKED
1558065508242,74,LOCKED
1558065509219,74,LOCKED
1558065510237,74,LOCKED
1558065511223,74,LOCKED
1558065512208,74,LOCKED
1558065513216,74,LOCKED
1558065514196,74,LOCKED
1558065515206,74,LOCKED
1558065516195,75,LOCKED
1558065517202,75,LOCKED
1558065518190,76,LOCKED
1558065519188,76,LOCKED
1558065520182,75,LOCKED
1558065521182,75,ACQUIRING
1558065522177,75,ACQUIRING
1558065523175,75,ACQUIRING
1558065524154,75,ACQUIRING
1558065525152,74,ACQUIRING
1558065526161,74,ACQUIRING
1558065527162,75,ACQUIRING
1558065528145,76,LOCKED
1558065529135,76,LOCKED
1558065530136,76,LOCKED
1558065531134,76,LOCKED
1558065532126,76,LOCKED
1558065533134,76,LOCKED
1558065534136,76,LOCKED
1558065535139,76,LOCKED
1558065536112,76,LOCKED
1558065537107,73,ACQUIRING
1558065538138,73,ACQUIRING
1558065539105,73,ACQUIRING
1558065540096,73,ACQUIRING
1558065541092,73,ACQUIRING
1558065542094,73,ACQUIRING
1558065543093,73,ACQUIRING
1558065544087,73,ACQUIRING
1558065545087,73,ACQUIRING
1558065546088,73,LOCKED
1558065547087,78,LOCKED
1558065548075,81,LOCKED
1558065549056,80,LOCKED
1558065550062,80,LOCKED
1558065551054,80,LOCKED
1558065552049,80,LOCKED
1558065553055,79,LOCKED
1558065554056,78,LOCKED
1558065555052,78,LOCKED
1558065556040,78,LOCKED
1558065557037,78,LOCKED
1558065558045,78,LOCKED
1558065559037,78,LOCKED
1558065560016,78,LOCKED
1558065561033,78,LOCKED
1558065562032,77,LOCKED
1558065563011,77,LOCKED
1558065564004,76,LOCKED
1558065565014,76,LOCKED
1558065566001,76,LOCKED
1558065567008,76,LOCKED
1558065567999,77,LOCKED
1558065568986,76,LOCKED
1558065569994,77,LOCKED
1558065570993,77,LOCKED
1558065571974,77,LOCKED
1558065572978,76,LOCKED
1558065573976,76,LOCKED
1558065574974,76,LOCKED
1558065575953,77,LOCKED
1558065576964,76,LOCKED
1558065577949,76,LOCKED
1558065578954,76,LOCKED
1558065579954,76,LOCKED
1558065580949,75,LOCKED
1558065581937,75,LOCKED
1558065582934,76,LOCKED
1558065583941,75,LOCKED
1558065584927,75,LOCKED
1558065585913,75,LOCKED
1558065586918,74,LOCKED
1558065587906,74,LOCKED
1558065588908,73,LOCKED
1558065589920,74,LOCKED
1558065590892,73,LOCKED
1558065591893,70,LOCKED
1558065592907,76,LOCKED
1558065593903,76,LOCKED
1558065594884,77,LOCKED
1558065595880,77,LOCKED
1558065596909,77,ACQUIRING
1558065597877,76,ACQUIRING
1558065598880,76,ACQUIRING
1558065599859,77,LOCKED
1558065600853,77,LOCKED
1558065601861,77,LOCKED
1558065602846,77,LOCKED
1558065603851,76,LOCKED
1558065604856,77,LOCKED
1558065605834,75,LOCKED
1558065606842,76,LOCKED
1558065607829,75,LOCKED
1558065608848,75,LOCKED
1558065609828,74,LOCKED
1558065610828,74,LOCKED
1558065611834,75,LOCKED
1558065612834,74,LOCKED
1558065613812,73,LOCKED
1558065614807,72,LOCKED
1558065615810,71,LOCKED
1558065616809,71,LOCKED
1558065617794,71,LOCKED
1558065618797,72,LOCKED
1558065619790,72,LOCKED
1558065620797,71,LOCKED
1558065621776,73,LOCKED
1558065622779,73,LOCKED
1558065623779,73,LOCKED
1558065624784,73,LOCKED
1558065625758,73,LOCKED
1558065626764,72,LOCKED
1558065627767,71,LOCKED
1558065628761,71,LOCKED
1558065629749,72,LOCKED
1558065630741,73,LOCKED
1558065631752,73,LOCKED
1558065632737,73,LOCKED
1558065633741,73,LOCKED
1558065634736,73,LOCKED
1558065635733,73,LOCKED
1558065636739,73,LOCKED
1558065637717,70,LOCKED
1558065638710,70,LOCKED
1558065639727,70,LOCKED
1558065640699,70,LOCKED
1558065641700,70,LOCKED
1558065642700,65,LOCKED
1558065643714,65,LOCKED
1558065644702,65,LOCKED
1558065645700,65,LOCKED
1558065646685,65,LOCKED
1558065647677,63,LOCKED
1558065648668,63,LOCKED
1558065649684,63,LOCKED
1558065650661,63,LOCKED
1558065651680,63,LOCKED
1558065652655,63,LOCKED
1558065653671,64,LOCKED
1558065654661,64,LOCKED
1558065655647,64,LOCKED
1558065656658,64,LOCKED
1558065657640,64,LOCKED
1558065658648,64,LOCKED
1558065659638,64,LOCKED
1558065660643,65,LOCKED
1558065661624,66,LOCKED
1558065662628,68,LOCKED
1558065663626,68,LOCKED
1558065664622,68,LOCKED
1558065665619,68,LOCKED
1558065666610,69,LOCKED
1558065667598,70,LOCKED
1558065668610,71,LOCKED
1558065669587,72,LOCKED
1558065670594,71,LOCKED
1558065671585,72,LOCKED
1558065672584,72,LOCKED
1558065673584,72,LOCKED
1558065674586,70,LOCKED
1558065675568,71,LOCKED
1558065676579,70,LOCKED
1558065677561,70,LOCKED
1558065678564,71,LOCKED
1558065679566,72,LOCKED
1558065680545,72,LOCKED
1558065681545,70,LOCKED
1558065682540,70,LOCKED
1558065683545,70,LOCKED
1558065684540,70,LOCKED
1558065685532,71,LOCKED
1558065686526,71,LOCKED
1558065687536,72,LOCKED
1558065688527,72,LOCKED
1558065689516,72,LOCKED
1558065690520,73,LOCKED
1558065691499,73,LOCKED
1558065692502,72,LOCKED
1558065693511,72,LOCKED
1558065694489,73,LOCKED
1558065695493,72,LOCKED
1558065696489,72,LOCKED
1558065697488,72,LOCKED
1558065698473,72,LOCKED
1558065699469,72,LOCKED
1558065700468,72,LOCKED
1558065701481,72,LOCKED
1558065702481,72,LOCKED
1558065703455,72,LOCKED
1558065704472,73,LOCKED
1558065705450,73,LOCKED
1558065706456,73,LOCKED
1558065707460,71,LOCKED
1558065708446,71,LOCKED
1558065709454,72,LOCKED
1558065710440,72,LOCKED
1558065711432,71,LOCKED
1558065712434,71,LOCKED
1558065713414,69,LOCKED
1558065714418,71,LOCKED
1558065715423,72,LOCKED
1558065716410,72,LOCKED
1558065717417,72,LOCKED
1558065718414,70,LOCKED
1558065719390,70,LOCKED
1558065720397,71,LOCKED
1558065721405,72,LOCKED
1558065722394,71,LOCKED
1558065723390,72,LOCKED
1558065724415,72,LOCKED
1558065725376,72,LOCKED
1558065726384,72,LOCKED
1558065727378,72,LOCKED
1558065728365,71,LOCKED
1558065729375,71,LOCKED
1558065730373,71,LOCKED
1558065731366,71,LOCKED
1558065732341,72,LOCKED
1558065733337,72,LOCKED
1558065734355,72,LOCKED
1558065735345,73,LOCKED
1558065736342,74,LOCKED
1558065737334,74,LOCKED
1558065738339,74,LOCKED
1558065739311,75,LOCKED
1558065740313,75,LOCKED
1558065741325,76,LOCKED
1558065742336,76,LOCKED
1558065743320,76,LOCKED
1558065744306,77,LOCKED
1558065745301,76,LOCKED
1558065746306,75,LOCKED
1558065747278,75,LOCKED
1558065748300,75,LOCKED
1558065749287,75,LOCKED
1558065750274,75,LOCKED
1558065751298,73,LOCKED
1558065752272,74,LOCKED
1558065753260,74,LOCKED
1558065754258,74,LOCKED
1558065755272,74,LOCKED
1558065756245,74,LOCKED
1558065757254,74,LOCKED
1558065758261,74,LOCKED
1558065759235,73,LOCKED
1558065760254,74,LOCKED
1558065761247,74,LOCKED
1558065762239,75,LOCKED
1558065763237,74,LOCKED
1558065764233,73,LOCKED
1558065765209,73,LOCKED
1558065766224,74,LOCKED
1558065767214,74,LOCKED
1558065768221,74,LOCKED
1558065769216,74,LOCKED
1558065770213,73,LOCKED
1558065771190,73,LOCKED
1558065772184,73,LOCKED
1558065773203,73,LOCKED
1558065774183,73,LOCKED
1558065775195,73,LOCKED
1558065776187,73,LOCKED
1558065777164,73,LOCKED
1558065778176,74,LOCKED
1558065779162,75,LOCKED
1558065780149,75,LOCKED
1558065781155,75,ACQUIRING
1558065782158,74,ACQUIRING
1558065783146,74,LOCKED
1558065784152,74,LOCKED
1558065785137,74,LOCKED
1558065786150,74,LOCKED
1558065787139,74,LOCKED
1558065788134,74,LOCKED
1558065789132,74,ACQUIRING
1558065790110,74,ACQUIRING
1558065791113,74,LOCKED
1558065792117,73,LOCKED
1558065793104,73,LOCKED
1558065794111,73,LOCKED
1558065795092,73,LOCKED
1558065796095,74,LOCKED
1558065797091,74,LOCKED
1558065798105,74,LOCKED
1558065799091,74,LOCKED
1558065800074,74,LOCKED
1558065801072,74,LOCKED
1558065802074,74,LOCKED
1558065803065,74,LOCKED
1558065804074,74,LOCKED
1558065805057,74,LOCKED
1558065806068,74,LOCKED
1558065807045,75,LOCKED
1558065808081,75,LOCKED
1558065809036,75,LOCKED
1558065810041,75,LOCKED
1558065811035,75,LOCKED
1558065812035,75,LOCKED
1558065813036,79,LOCKED
1558065814017,79,LOCKED
1558065815017,78,LOCKED
1558065816029,78,LOCKED
1558065817022,79,LOCKED
1558065818026,80,LOCKED
1558065819005,79,LOCKED
1558065820032,79,LOCKED
1558065821012,80,LOCKED
1558065822002,82,LOCKED
1558065823002,82,LOCKED
1558065823995,82,LOCKED
1558065825007,75,LOCKED
1558065825987,75,LOCKED
1558065826980,75,LOCKED
1558065827988,75,LOCKED
1558065828980,75,LOCKED
1558065829967,75,ACQUIRING
1558065830962,75,ACQUIRING
1558065831970,84,ACQUIRING
1558065832969,84,ACQUIRING
1558065833958,83,ACQUIRING
1558065834979,83,ACQUIRING
1558065835958,83,ACQUIRING
1558065836951,84,ACQUIRING
1558065837932,83,ACQUIRING
1558065838932,83,ACQUIRING
1558065839936,82,ACQUIRING
1558065840957,82,ACQUIRING
1558065841922,82,ACQUIRING
1558065842913,80,ACQUIRING
1558065843914,79,ACQUIRING
1558065844914,79,ACQUIRING
1558065845898,79,ACQUIRING
1558065846915,78,ACQUIRING
1558065847891,78,ACQUIRING
1558065848901,79,ACQUIRING
1558065849890,79,LOCKED
1558065850897,77,LOCKED
1558065851882,76,LOCKED
1558065852883,76,LOCKED
1558065853861,76,LOCKED
1558065854877,76,LOCKED
1558065855858,75,LOCKED
1558065856897,75,LOCKED
1558065857846,75,LOCKED
1558065858865,76,LOCKED
1558065859860,76,LOCKED
1558065860857,76,LOCKED
1558065861846,75,LOCKED
1558065862833,75,LOCKED
1558065863828,75,LOCKED
1558065864820,75,LOCKED
1558065865822,75,LOCKED
1558065866818,75,LOCKED
1558065867807,75,LOCKED
1558065868825,73,LOCKED
1558065869816,73,LOCKED
1558065870795,73,LOCKED
1558065871790,73,LOCKED
1558065872802,73,LOCKED
1558065873796,71,LOCKED
1558065874794,72,LOCKED
1558065875785,72,LOCKED
1558065876793,73,LOCKED
1558065877781,74,LOCKED
1558065878772,74,LOCKED
1558065879762,74,ACQUIRING
1558065880756,74,LOCKED
1558065881752,74,LOCKED
1558065882772,74,LOCKED
1558065883761,75,LOCKED
1558065884760,77,LOCKED
1558065885745,76,LOCKED
1558065886745,75,LOCKED
1558065887737,77,LOCKED
1558065888731,78,LOCKED
1558065889729,78,LOCKED
1558065890731,77,LOCKED
1558065891721,78,LOCKED
1558065892715,78,LOCKED
1558065893716,78,LOCKED
1558065894714,78,LOCKED
1558065895712,78,LOCKED
1558065896693,79,LOCKED
