timestamp,BPM,Quality
1558335084476,61,LOCKED
1558335085456,60,LOCKED
1558335086453,60,LOCKED
1558335087472,61,LOCKED
1558335088469,61,LOCKED
1558335089447,62,LOCKED
1558335090455,62,LOCKED
1558335091455,62,LOCKED
1558335092431,63,LOCKED
1558335093453,69,LOCKED
1558335094429,69,LOCKED
1558335095416,68,LOCKED
1558335096435,69,LOCKED
1558335097415,70,LOCKED
1558335098405,71,LOCKED
1558335099408,72,LOCKED
1558335100402,72,LOCKED
1558335101398,75,LOCKED
1558335102389,74,LOCKED
1558335103406,74,LOCKED
1558335104383,75,LOCKED
1558335105379,73,LOCKED
1558335106388,73,LOCKED
1558335107380,72,LOCKED
1558335108403,71,LOCKED
1558335109382,72,LOCKED
1558335110358,70,LOCKED
1558335111372,70,LOCKED
1558335112376,70,LOCKED
1558335113370,69,LOCKED
1558335114345,68,LOCKED
1558335115352,69,LOCKED
1558335116339,68,LOCKED
1558335117347,68,LOCKED
1558335118344,69,LOCKED
1558335119323,69,LOCKED
1558335120330,69,LOCKED
1558335121337,69,LOCKED
1558335122328,67,LOCKED
1558335123326,65,LOCKED
1558335124303,67,LOCKED
1558335125306,67,LOCKED
1558335126315,66,LOCKED
1558335127318,66,LOCKED
1558335128297,67,LOCKED
1558335129285,67,LOCKED
1558335130285,68,LOCKED
1558335131276,69,LOCKED
1558335132295,68,LOCKED
1558335133279,68,LOCKED
1558335134288,68,LOCKED
1558335135273,70,LOCKED
1558335136263,69,LOCKED
1558335137274,69,LOCKED
1558335138253,69,LOCKED
1558335139262,68,LOCKED
1558335140239,67,LOCKED
1558335141258,66,LOCKED
1558335142240,67,LOCKED
1558335143247,67,LOCKED
1558335144233,67,LOCKED
1558335145223,66,LOCKED
1558335146223,65,LOCKED
1558335147213,67,LOCKED
1558335148224,67,LOCKED
1558335149214,67,LOCKED
1558335150205,67,LOCKED
1558335151214,66,LOCKED
1558335152198,66,LOCKED
1558335153213,70,LOCKED
1558335154190,69,LOCKED
1558335155193,69,LOCKED
1558335156181,69,LOCKED
1558335157175,68,LOCKED
1558335158225,68,LOCKED
1558335159190,68,LOCKED
1558335160171,70,LOCKED
1558335161181,68,LOCKED
1558335162154,66,LOCKED
1558335163155,66,LOCKED
1558335164150,66,LOCKED
1558335165158,66,LOCKED
1558335166142,67,LOCKED
1558335167152,66,LOCKED
1558335168139,67,LOCKED
1558335169147,67,LOCKED
1558335170140,67,LOCKED
1558335171129,70,LOCKED
1558335172126,70,LOCKED
1558335173135,69,LOCKED
1558335174110,70,LOCKED
1558335175106,69,LOCKED
1558335176124,69,LOCKED
1558335177101,69,LOCKED
1558335178096,65,LOCKED
1558335179089,67,LOCKED
1558335180092,65,LOCKED
1558335181095,64,LOCKED
1558335182087,64,LOCKED
1558335183099,65,LOCKED
1558335184086,65,LOCKED
1558335185068,64,LOCKED
1558335186086,65,LOCKED
1558335187079,65,LOCKED
1558335188059,65,LOCKED
1558335189070,66,LOCKED
1558335190053,66,LOCKED
1558335191065,66,LOCKED
1558335192086,66,LOCKED
1558335193039,66,LOCKED
1558335194047,66,LOCKED
1558335195036,66,LOCKED
1558335196044,66,LOCKED
1558335197038,66,LOCKED
1558335198026,66,LOCKED
1558335199029,67,LOCKED
1558335200011,67,LOCKED
1558335201005,67,LOCKED
1558335202001,67,LOCKED
1558335203026,67,LOCKED
1558335204011,67,LOCKED
1558335205009,67,LOCKED
1558335206006,67,LOCKED
1558335206987,67,LOCKED
1558335207995,67,LOCKED
1558335208993,67,LOCKED
1558335209969,67,LOCKED
1558335210969,67,LOCKED
1558335211978,68,LOCKED
1558335212977,68,LOCKED
1558335213955,69,LOCKED
1558335214957,69,LOCKED
1558335215950,70,LOCKED
1558335216957,70,LOCKED
1558335217970,70,LOCKED
1558335218940,70,LOCKED
1558335219944,70,LOCKED
1558335220929,70,LOCKED
1558335221942,70,LOCKED
1558335222926,70,LOCKED
1558335223937,71,LOCKED
1558335224917,71,LOCKED
1558335225912,80,LOCKED
1558335226906,79,LOCKED
1558335227931,79,LOCKED
1558335228916,79,LOCKED
1558335229910,78,LOCKED
1558335230885,78,LOCKED
1558335231900,78,LOCKED
1558335232883,77,LOCKED
1558335233877,72,LOCKED
1558335234871,75,LOCKED
1558335235882,72,LOCKED
1558335236883,71,LOCKED
1558335237879,71,LOCKED
1558335238853,71,LOCKED
1558335239873,71,LOCKED
1558335240864,72,LOCKED
1558335241855,71,LOCKED
1558335242842,72,LOCKED
1558335243851,72,LOCKED
1558335244832,71,LOCKED
1558335245843,71,LOCKED
1558335246867,70,LOCKED
1558335247848,69,LOCKED
1558335248828,69,LOCKED
1558335249811,70,LOCKED
1558335250809,69,LOCKED
1558335251805,72,LOCKED
1558335252798,72,LOCKED
1558335253799,73,LOCKED
1558335254807,73,LOCKED
1558335255797,73,LOCKED
1558335256830,72,LOCKED
1558335257800,71,LOCKED
1558335258784,71,LOCKED
1558335259789,71,LOCKED
1558335260789,71,LOCKED
1558335261808,71,LOCKED
1558335262765,72,LOCKED
1558335263765,72,LOCKED
1558335264753,71,LOCKED
1558335265749,71,LOCKED
1558335266750,71,LOCKED
1558335267759,73,LOCKED
1558335268752,73,LOCKED
1558335269736,73,LOCKED
1558335270733,74,LOCKED
1558335271755,73,LOCKED
1558335272721,73,LOCKED
1558335273726,72,LOCKED
1558335274740,72,LOCKED
1558335275728,72,LOCKED
1558335276723,72,LOCKED
1558335277746,72,LOCKED
1558335278699,72,LOCKED
1558335279703,73,LOCKED
1558335280696,73,LOCKED
1558335281687,73,LOCKED
1558335282710,74,LOCKED
1558335283683,73,LOCKED
1558335284675,73,ACQUIRING
1558335285676,73,LOCKED
1558335286667,73,LOCKED
1558335287690,74,LOCKED
1558335288660,75,LOCKED
1558335289664,74,LOCKED
1558335290652,75,LOCKED
1558335291658,75,LOCKED
1558335292660,75,LOCKED
1558335293644,75,LOCKED
1558335294645,75,LOCKED
1558335295636,75,LOCKED
1558335296637,75,LOCKED
1558335297633,75,LOCKED
1558335298629,74,LOCKED
1558335299640,75,LOCKED
1558335300634,76,LOCKED
1558335301613,76,LOCKED
1558335302627,75,LOCKED
1558335303601,75,LOCKED
1558335304597,76,LOCKED
1558335305594,76,LOCKED
1558335306589,74,LOCKED
1558335307628,74,LOCKED
1558335308602,74,LOCKED
1558335309577,74,LOCKED
1558335310574,74,LOCKED
1558335311576,73,LOCKED
1558335312566,73,LOCKED
1558335313570,73,LOCKED
1558335314576,74,LOCKED
1558335315559,75,ACQUIRING
1558335316558,75,LOCKED
1558335317580,76,LOCKED
1558335318549,76,LOCKED
1558335319562,76,LOCKED
1558335320553,75,LOCKED
1558335321538,75,LOCKED
1558335322529,75,LOCKED
1558335323544,75,LOCKED
1558335324517,75,LOCKED
1558335325537,74,LOCKED
1558335326513,74,LOCKED
1558335327507,73,LOCKED
1558335328503,72,LOCKED
1558335329517,72,LOCKED
1558335330519,73,LOCKED
1558335331506,73,LOCKED
1558335332503,73,LOCKED
1558335333498,73,LOCKED
1558335334480,73,LOCKED
1558335335480,73,LOCKED
1558335336481,73,LOCKED
1558335337491,73,LOCKED
1558335338470,72,LOCKED
1558335339485,73,LOCKED
1558335340467,74,LOCKED
1558335341453,74,LOCKED
1558335342450,75,LOCKED
1558335343444,76,LOCKED
1558335344468,76,LOCKED
1558335345460,76,LOCKED
1558335346452,75,LOCKED
1558335347430,76,LOCKED
1558335348448,75,LOCKED
1558335349448,74,LOCKED
1558335350417,73,LOCKED
1558335351417,73,LOCKED
1558335352433,72,LOCKED
1558335353418,72,LOCKED
1558335354426,71,LOCKED
1558335355399,70,LOCKED
1558335356393,69,LOCKED
1558335357400,69,LOCKED
1558335358404,68,LOCKED
1558335359394,68,LOCKED
1558335360380,68,LOCKED
1558335361375,67,LOCKED
1558335362372,68,LOCKED
1558335363368,67,LOCKED
1558335364378,67,LOCKED
1558335365377,68,LOCKED
1558335366370,70,LOCKED
1558335367368,71,LOCKED
1558335368417,70,LOCKED
1558335369351,70,ACQUIRING
1558335370355,70,ACQUIRING
1558335371338,70,ACQUIRING
1558335372349,68,ACQUIRING
1558335373349,68,ACQUIRING
1558335374327,68,ACQUIRING
1558335375339,68,ACQUIRING
1558335376318,68,ACQUIRING
1558335377314,68,ACQUIRING
1558335378325,68,ACQUIRING
1558335379304,68,ACQUIRING
1558335380299,68,ACQUIRING
1558335381305,68,ACQUIRING
1558335382302,73,LOCKED
1558335383306,74,LOCKED
1558335384325,72,LOCKED
1558335385286,71,LOCKED
1558335386276,70,LOCKED
1558335387289,70,LOCKED
1558335388272,70,LOCKED
1558335389284,68,LOCKED
1558335390278,67,LOCKED
1558335391256,72,LOCKED
1558335392265,71,LOCKED
1558335393250,71,LOCKED
1558335394245,70,LOCKED
1558335395249,70,LOCKED
1558335396260,69,LOCKED
1558335397251,68,LOCKED
1558335398229,68,LOCKED
1558335399226,61,LOCKED
1558335400221,60,LOCKED
1558335401240,60,LOCKED
1558335402233,59,LOCKED
1558335403209,59,LOCKED
1558335404213,59,LOCKED
1558335405203,59,LOCKED
1558335406198,59,LOCKED
1558335407203,64,LOCKED
1558335408199,64,LOCKED
1558335409192,64,LOCKED
1558335410184,63,LOCKED
1558335411182,64,LOCKED
1558335412191,64,LOCKED
1558335413170,64,LOCKED
1558335414183,64,LOCKED
1558335415185,64,LOCKED
1558335416180,65,LOCKED
1558335417155,65,LOCKED
1558335418169,66,LOCKED
1558335419149,66,LOCKED
1558335420169,66,LOCKED
1558335421158,67,LOCKED
1558335422144,68,LOCKED
1558335423138,66,LOCKED
1558335424141,66,LOCKED
1558335425146,66,LOCKED
1558335426123,66,LOCKED
1558335427134,70,LOCKED
1558335428141,71,LOCKED
1558335429128,72,LOCKED
1558335430108,72,LOCKED
1558335431116,73,LOCKED
1558335432112,73,LOCKED
1558335433098,73,LOCKED
1558335434111,73,LOCKED
1558335435085,73,LOCKED
1558335436085,72,LOCKED
1558335437087,72,LOCKED
1558335438097,72,LOCKED
1558335439070,72,LOCKED
1558335440092,72,LOCKED
1558335441069,72,ACQUIRING
1558335442081,71,LOCKED
1558335443076,71,LOCKED
1558335444060,71,LOCKED
1558335445060,72,LOCKED
1558335446059,73,LOCKED
1558335447045,73,ACQUIRING
1558335448060,73,LOCKED
1558335449039,72,LOCKED
1558335450040,72,LOCKED
1558335451047,72,LOCKED
1558335452029,71,LOCKED
1558335453040,72,LOCKED
1558335454023,72,LOCKED
1558335455030,72,LOCKED
1558335456025,72,LOCKED
1558335457012,73,LOCKED
1558335458015,73,LOCKED
1558335458994,73,LOCKED
1558335459988,73,LOCKED
1558335461004,73,LOCKED
1558335461983,73,LOCKED
1558335462979,73,LOCKED
1558335463983,74,LOCKED
1558335464973,74,LOCKED
1558335466009,74,LOCKED
1558335466987,71,LOCKED
1558335467959,70,LOCKED
1558335468958,70,LOCKED
1558335469962,69,LOCKED
1558335470947,70,LOCKED
1558335471943,69,LOCKED
1558335472975,69,LOCKED
1558335473939,69,LOCKED
1558335474936,70,LOCKED
1558335475927,70,LOCKED
1558335476924,70,LOCKED
1558335477929,70,LOCKED
1558335478926,70,LOCKED
1558335479914,70,LOCKED
1558335480919,71,LOCKED
1558335481904,70,LOCKED
1558335482910,71,LOCKED
1558335483897,72,LOCKED
1558335484913,72,LOCKED
1558335485912,72,LOCKED
1558335486885,72,LOCKED
1558335487899,73,LOCKED
1558335488888,73,LOCKED
1558335489890,73,LOCKED
1558335490889,73,LOCKED
1558335491873,73,LOCKED
1558335492867,72,LOCKED
1558335493863,73,LOCKED
1558335494866,72,LOCKED
1558335495855,72,LOCKED
1558335496850,72,LOCKED
1558335497842,71,LOCKED
1558335498838,70,LOCKED
1558335499838,70,LOCKED
1558335500830,70,LOCKED
1558335501848,73,LOCKED
1558335502845,72,LOCKED
1558335503835,72,LOCKED
1558335504815,72,LOCKED
1558335505811,72,LOCKED
1558335506808,71,LOCKED
1558335507803,71,LOCKED
1558335508818,72,LOCKED
1558335509797,71,LOCKED
1558335510813,71,LOCKED
1558335511808,71,LOCKED
1558335512795,72,LOCKED
1558335513792,71,LOCKED
1558335514776,71,LOCKED
1558335515791,71,LOCKED
1558335516768,71,LOCKED
1558335517768,71,LOCKED
1558335518761,71,LOCKED
1558335519786,70,LOCKED
1558335520752,70,LOCKED
1558335521749,69,LOCKED
1558335522765,70,LOCKED
1558335523766,70,LOCKED
1558335524736,71,LOCKED
1558335525735,75,LOCKED
1558335526733,75,LOCKED
1558335527730,74,LOCKED
1558335528732,74,LOCKED
1558335529716,74,LOCKED
1558335530718,73,LOCKED
1558335531718,73,LOCKED
1558335532705,72,LOCKED
1558335533701,72,LOCKED
1558335534723,72,LOCKED
1558335535695,71,LOCKED
1558335536711,70,LOCKED
1558335537695,70,LOCKED
1558335538691,70,LOCKED
1558335539678,71,LOCKED
1558335540675,71,LOCKED
1558335541676,73,LOCKED
1558335542690,72,LOCKED
1558335543666,72,LOCKED
1558335544669,72,LOCKED
1558335545654,72,LOCKED
1558335546647,78,LOCKED
1558335547654,78,LOCKED
1558335548649,77,LOCKED
1558335549638,77,LOCKED
1558335550657,77,LOCKED
1558335551633,78,LOCKED
1558335552630,77,LOCKED
1558335553623,77,LOCKED
1558335554628,77,LOCKED
1558335555618,76,LOCKED
1558335556627,76,LOCKED
1558335557625,72,LOCKED
1558335558620,71,LOCKED
1558335559620,71,LOCKED
1558335560619,70,LOCKED
1558335561620,71,LOCKED
1558335562604,72,LOCKED
1558335563598,71,LOCKED
1558335564591,71,LOCKED
1558335565582,70,LOCKED
1558335566585,70,LOCKED
1558335567569,71,LOCKED
1558335568575,70,LOCKED
1558335569561,70,LOCKED
1558335570579,70,LOCKED
1558335571554,69,LOCKED
1558335572551,69,LOCKED
1558335573565,68,LOCKED
1558335574540,68,LOCKED
1558335575540,68,LOCKED
1558335576544,68,LOCKED
1558335577528,68,LOCKED
1558335578546,68,LOCKED
1558335579523,68,LOCKED
1558335580524,69,LOCKED
1558335581515,70,LOCKED
1558335582526,70,LOCKED
1558335583512,70,LOCKED
1558335584509,71,LOCKED
1558335585509,70,LOCKED
1558335586496,70,LOCKED
1558335587491,70,LOCKED
1558335588487,70,LOCKED
1558335589490,69,LOCKED
1558335590480,70,LOCKED
1558335591497,70,LOCKED
1558335592486,70,LOCKED
1558335593474,70,LOCKED
1558335594480,71,LOCKED
1558335595463,71,LOCKED
1558335596456,70,LOCKED
1558335597457,70,LOCKED
1558335598446,69,LOCKED
1558335599443,68,LOCKED
1558335600445,68,LOCKED
1558335601460,69,LOCKED
1558335602441,70,LOCKED
1558335603431,70,LOCKED
1558335604449,71,LOCKED
1558335605426,70,LOCKED
1558335606419,70,LOCKED
1558335607431,71,LOCKED
1558335608428,71,LOCKED
1558335609401,72,LOCKED
1558335610400,72,LOCKED
1558335611397,72,LOCKED
1558335612395,72,LOCKED
1558335613405,77,LOCKED
1558335614398,77,LOCKED
1558335615397,76,LOCKED
1558335616387,75,LOCKED
1558335617373,76,LOCKED
1558335618388,75,LOCKED
1558335619363,74,LOCKED
1558335620375,74,LOCKED
1558335621362,74,LOCKED
1558335622359,73,LOCKED
1558335623366,73,LOCKED
1558335624365,73,LOCKED
1558335625357,73,LOCKED
1558335626343,73,LOCKED
1558335627353,73,LOCKED
1558335628350,73,LOCKED
1558335629324,73,LOCKED
1558335630344,73,LOCKED
1558335631317,73,LOCKED
1558335632312,72,LOCKED
1558335633328,72,LOCKED
1558335634327,72,LOCKED
1558335635306,73,LOCKED
1558335636303,73,LOCKED
1558335637293,74,LOCKED
1558335638299,75,LOCKED
1558335639289,75,LOCKED
1558335640284,74,LOCKED
1558335641296,74,LOCKED
1558335642288,74,LOCKED
1558335643269,74,LOCKED
1558335644286,74,LOCKED
1558335645261,73,LOCKED
1558335646277,72,LOCKED
1558335647274,72,LOCKED
1558335648255,73,LOCKED
1558335649251,74,LOCKED
1558335650253,74,LOCKED
1558335651246,73,LOCKED
1558335652234,72,LOCKED
1558335653249,72,LOCKED
1558335654230,71,LOCKED
1558335655228,65,LOCKED
1558335656236,64,LOCKED
1558335657222,64,LOCKED
1558335658210,64,LOCKED
1558335659215,64,LOCKED
1558335660205,64,LOCKED
1558335661199,70,LOCKED
1558335662218,70,LOCKED
1558335663216,70,LOCKED
1558335664209,69,LOCKED
1558335665199,69,LOCKED
1558335666195,72,LOCKED
1558335667194,71,LOCKED
1558335668175,71,LOCKED
1558335669185,71,LOCKED
1558335670165,70,LOCKED
1558335671179,69,LOCKED
1558335672155,73,LOCKED
1558335673159,73,LOCKED
1558335674170,73,LOCKED
1558335675144,73,LOCKED
1558335676144,73,LOCKED
1558335677136,73,LOCKED
1558335678133,73,LOCKED
1558335679134,73,LOCKED
1558335680143,72,LOCKED
1558335681121,73,LOCKED
1558335682122,72,LOCKED
1558335683133,72,LOCKED
1558335684113,73,LOCKED
1558335685119,72,LOCKED
1558335686099,72,LOCKED
1558335687110,71,LOCKED
1558335688114,71,LOCKED
1558335689114,72,LOCKED
1558335690085,72,LOCKED
1558335691095,72,LOCKED
1558335692098,72,LOCKED
1558335693098,72,LOCKED
1558335694094,73,LOCKED
1558335695065,73,LOCKED
1558335696062,72,LOCKED
1558335697063,72,LOCKED
1558335698062,72,LOCKED
1558335699050,71,LOCKED
1558335700063,71,LOCKED
1558335701050,71,LOCKED
1558335702044,71,LOCKED
1558335703035,71,LOCKED
1558335704056,70,LOCKED
1558335705030,70,LOCKED
1558335706044,70,LOCKED
1558335707019,69,LOCKED
1558335708016,68,LOCKED
1558335709018,68,LOCKED
1558335710029,67,LOCKED
1558335711027,67,LOCKED
1558335712019,75,LOCKED
1558335713004,74,LOCKED
1558335713993,74,LOCKED
1558335714995,73,LOCKED
1558335715991,74,LOCKED
1558335716998,72,LOCKED
1558335717984,72,LOCKED
1558335718996,72,LOCKED
1558335719969,70,LOCKED
1558335720977,70,LOCKED
1558335721961,69,LOCKED
1558335722978,67,LOCKED
1558335723958,66,LOCKED
1558335724954,66,LOCKED
1558335725945,66,LOCKED
1558335726958,66,LOCKED
1558335727956,66,LOCKED
1558335728933,69,LOCKED
1558335729948,65,LOCKED
1558335730928,65,LOCKED
1558335731927,65,LOCKED
1558335732922,64,LOCKED
1558335733918,64,LOCKED
1558335734919,64,LOCKED
1558335735910,64,LOCKED
1558335736902,65,LOCKED
1558335737904,65,LOCKED
1558335738893,64,LOCKED
1558335739892,64,LOCKED
1558335740887,64,LOCKED
1558335741901,65,LOCKED
1558335742878,65,LOCKED
1558335743875,65,LOCKED
1558335744883,65,LOCKED
1558335745867,65,LOCKED
1558335746863,64,LOCKED
1558335747860,63,LOCKED
1558335748884,64,LOCKED
1558335749871,64,LOCKED
1558335750848,64,LOCKED
1558335751844,64,LOCKED
1558335752840,64,LOCKED
1558335753846,65,LOCKED
1558335754837,65,LOCKED
1558335755830,65,LOCKED
1558335756834,65,LOCKED
1558335757842,66,LOCKED
1558335758816,67,LOCKED
1558335759812,66,LOCKED
1558335760825,65,LOCKED
1558335761805,66,LOCKED
1558335762817,66,LOCKED
1558335763819,66,LOCKED
1558335764792,70,LOCKED
1558335765806,70,LOCKED
1558335766804,70,LOCKED
1558335767804,70,LOCKED
1558335768777,70,LOCKED
1558335769772,70,LOCKED
1558335770770,70,LOCKED
1558335771765,69,LOCKED
1558335772784,69,LOCKED
1558335773777,67,LOCKED
1558335774774,67,LOCKED
1558335775757,66,LOCKED
1558335776747,67,LOCKED
1558335777743,67,LOCKED
1558335778742,67,LOCKED
1558335779753,70,LOCKED
1558335780750,70,LOCKED
1558335781734,70,LOCKED
1558335782746,70,LOCKED
1558335783721,70,LOCKED
1558335784724,70,LOCKED
1558335785712,70,LOCKED
1558335786708,70,LOCKED
1558335787711,70,LOCKED
1558335788715,69,LOCKED
1558335789705,69,LOCKED
1558335790707,68,LOCKED
1558335791706,64,LOCKED
1558335792683,63,LOCKED
1558335793688,63,LOCKED
1558335794682,64,LOCKED
1558335795671,70,LOCKED
1558335796673,70,LOCKED
1558335797666,70,LOCKED
1558335798660,70,LOCKED
1558335799678,70,LOCKED
1558335800654,70,LOCKED
1558335801670,70,LOCKED
1558335802646,70,LOCKED
1558335803666,70,LOCKED
1558335804660,70,LOCKED
1558335805650,70,LOCKED
1558335806653,70,LOCKED
1558335807643,69,LOCKED
1558335808641,69,LOCKED
1558335809616,69,LOCKED
1558335810614,65,LOCKED
1558335811610,64,LOCKED
1558335812612,64,LOCKED
1558335813622,64,LOCKED
1558335814597,64,LOCKED
1558335815611,64,LOCKED
1558335816590,64,LOCKED
1558335817606,64,LOCKED
1558335818584,64,LOCKED
1558335819577,64,LOCKED
1558335820598,64,LOCKED
1558335821579,62,LOCKED
1558335822588,61,LOCKED
1558335823569,61,LOCKED
1558335824575,62,LOCKED
1558335825574,63,LOCKED
1558335826558,72,LOCKED
1558335827547,71,LOCKED
1558335828548,71,LOCKED
1558335829556,72,LOCKED
1558335830555,71,LOCKED
1558335831531,71,LOCKED
1558335832527,71,LOCKED
1558335833532,70,LOCKED
1558335834536,70,LOCKED
1558335835520,71,LOCKED
1558335836524,71,LOCKED
1558335837511,70,LOCKED
1558335838513,70,LOCKED
1558335839522,70,LOCKED
1558335840497,71,LOCKED
1558335841508,71,LOCKED
1558335842509,69,LOCKED
1558335843491,70,LOCKED
1558335844489,70,LOCKED
1558335845488,70,LOCKED
1558335846474,71,LOCKED
1558335847470,71,LOCKED
1558335848468,71,LOCKED
1558335849477,71,LOCKED
1558335850479,72,LOCKED
1558335851453,72,LOCKED
1558335852459,71,LOCKED
1558335853455,71,LOCKED
1558335854462,72,LOCKED
1558335855444,73,LOCKED
1558335856432,72,LOCKED
1558335857448,72,LOCKED
1558335858448,73,LOCKED
1558335859426,73,LOCKED
1558335860423,73,LOCKED
1558335861421,73,LOCKED
1558335862410,74,LOCKED
1558335863426,74,LOCKED
1558335864408,74,LOCKED
1558335865397,74,LOCKED
1558335866397,74,LOCKED
1558335867393,74,LOCKED
1558335868388,73,LOCKED
1558335869382,73,LOCKED
1558335870395,74,LOCKED
1558335871373,73,LOCKED
1558335872371,69,LOCKED
1558335873367,68,LOCKED
1558335874367,68,LOCKED
1558335875378,68,LOCKED
1558335876362,69,LOCKED
1558335877367,69,LOCKED
1558335878348,70,LOCKED
1558335879365,70,LOCKED
1558335880350,70,LOCKED
1558335881342,70,LOCKED
1558335882341,69,LOCKED
1558335883335,70,LOCKED
1558335884347,70,LOCKED
1558335885326,70,LOCKED
1558335886316,70,LOCKED
1558335887319,70,LOCKED
1558335888331,71,LOCKED
1558335889305,70,LOCKED
1558335890324,69,LOCKED
1558335891319,69,LOCKED
1558335892296,68,LOCKED
1558335893309,68,LOCKED
1558335894285,67,LOCKED
1558335895287,67,LOCKED
1558335896293,67,LOCKED
1558335897291,65,LOCKED
1558335898270,66,LOCKED
1558335899282,66,LOCKED
1558335900261,66,LOCKED
1558335901281,66,LOCKED
1558335902256,70,LOCKED
1558335903251,70,LOCKED
1558335904247,70,LOCKED
1558335905252,70,LOCKED
1558335906236,70,LOCKED
1558335907234,70,LOCKED
1558335908234,69,LOCKED
1558335909234,68,LOCKED
1558335910224,68,LOCKED
1558335911225,68,LOCKED
1558335912233,69,LOCKED
1558335913218,70,LOCKED
1558335914216,70,LOCKED
1558335915211,70,LOCKED
1558335916201,69,LOCKED
1558335917219,69,LOCKED
1558335918192,69,LOCKED
1558335919187,69,LOCKED
1558335920184,72,LOCKED
1558335921199,71,LOCKED
1558335922175,71,LOCKED
1558335923212,71,LOCKED
1558335924187,67,LOCKED
1558335925165,67,LOCKED
1558335926182,67,LOCKED
1558335927156,66,LOCKED
1558335928159,67,LOCKED
1558335929157,67,LOCKED
1558335930156,66,LOCKED
1558335931149,66,LOCKED
1558335932159,66,LOCKED
1558335933131,66,LOCKED
1558335934129,64,LOCKED
1558335935125,70,LOCKED
1558335936133,69,LOCKED
1558335937122,69,LOCKED
1558335938138,65,LOCKED
1558335939118,67,LOCKED
1558335940105,66,LOCKED
1558335941110,66,LOCKED
1558335942104,66,LOCKED
1558335943099,66,LOCKED
1558335944107,67,LOCKED
1558335945094,67,LOCKED
1558335946084,67,LOCKED
1558335947094,67,LOCKED
1558335948074,67,LOCKED
1558335949070,67,LOCKED
1558335950068,70,LOCKED
1558335951081,70,LOCKED
1558335952078,70,LOCKED
1558335953056,69,LOCKED
1558335954099,69,LOCKED
1558335955052,70,LOCKED
1558335956048,70,LOCKED
1558335957060,70,LOCKED
1558335958034,75,LOCKED
1558335959051,74,LOCKED
1558335960034,74,LOCKED
1558335961022,74,LOCKED
1558335962019,73,LOCKED
1558335963035,73,LOCKED
1558335964036,73,LOCKED
1558335965032,72,LOCKED
1558335966024,67,LOCKED
1558335967004,66,LOCKED
1558335967995,66,LOCKED
1558335968993,67,LOCKED
1558335969997,67,LOCKED
1558335970993,66,LOCKED
1558335971981,66,LOCKED
1558335972982,66,LOCKED
1558335973975,65,LOCKED
1558335974980,65,LOCKED
1558335975982,65,LOCKED
1558335976961,65,LOCKED
1558335977956,65,LOCKED
1558335978976,65,LOCKED
1558335979951,65,LOCKED
1558335980954,66,LOCKED
1558335981951,66,LOCKED
1558335982961,65,LOCKED
1558335983933,66,LOCKED
1558335984933,66,LOCKED
1558335985931,70,LOCKED
1558335986963,69,LOCKED
1558335987926,69,LOCKED
1558335988937,69,LOCKED
1558335989916,69,LOCKED
1558335990915,69,LOCKED
1558335991904,69,LOCKED
1558335992899,69,LOCKED
1558335993903,69,LOCKED
1558335994911,66,LOCKED
1558335995895,66,LOCKED
1558335996905,66,LOCKED
1558335997892,66,LOCKED
1558335998875,66,LOCKED
1558335999890,64,LOCKED
1558336000874,65,LOCKED
1558336001878,65,LOCKED
1558336002879,64,LOCKED
1558336003862,64,LOCKED
1558336004883,64,LOCKED
1558336005854,65,LOCKED
1558336006846,65,LOCKED
1558336007862,65,LOCKED
1558336008854,65,LOCKED
1558336009836,65,LOCKED
1558336010849,65,LOCKED
1558336011833,63,LOCKED
1558336012826,65,LOCKED
1558336013818,65,LOCKED
1558336014812,65,LOCKED
1558336015832,64,LOCKED
1558336016809,65,LOCKED
1558336017810,66,LOCKED
1558336018815,65,LOCKED
1558336019800,65,LOCKED
1558336020806,65,LOCKED
1558336021785,70,LOCKED
1558336022806,70,LOCKED
1558336023797,69,LOCKED
1558336024776,69,LOCKED
1558336025787,69,LOCKED
1558336026774,70,LOCKED
1558336027762,70,LOCKED
1558336028756,70,LOCKED
1558336029775,70,LOCKED
1558336030771,70,LOCKED
1558336031764,70,LOCKED
1558336032746,70,LOCKED
1558336033757,70,LOCKED
1558336034763,70,LOCKED
1558336035746,70,LOCKED
1558336036725,69,LOCKED
1558336037729,70,LOCKED
1558336038742,69,LOCKED
1558336039727,69,LOCKED
1558336040726,69,LOCKED
1558336041729,68,LOCKED
1558336042707,64,LOCKED
1558336043700,64,LOCKED
1558336044715,64,LOCKED
1558336045711,64,LOCKED
1558336046693,64,LOCKED
1558336047683,64,LOCKED
1558336048696,66,LOCKED
1558336049685,66,LOCKED
1558336050673,66,LOCKED
1558336051671,66,LOCKED
1558336052664,70,LOCKED
1558336053676,70,LOCKED
1558336054660,70,LOCKED
1558336055651,65,LOCKED
1558336056671,70,LOCKED
1558336057649,70,LOCKED
1558336058715,70,LOCKED
1558336059641,70,LOCKED
1558336060654,70,LOCKED
1558336061639,69,LOCKED
1558336062636,69,LOCKED
1558336063638,68,LOCKED
1558336064619,63,LOCKED
1558336065638,63,LOCKED
1558336066607,63,LOCKED
1558336067606,63,LOCKED
1558336068602,63,LOCKED
1558336069618,67,LOCKED
1558336070594,66,LOCKED
1558336071610,66,LOCKED
1558336072586,66,LOCKED
1558336073623,66,LOCKED
1558336074580,65,LOCKED
1558336075575,64,LOCKED
