timestamp,BPM,Quality
1557565311303,84,LOCKED
1557565312293,84,LOCKED
1557565313281,84,LOCKED
1557565314270,85,LOCKED
1557565315258,85,LOCKED
1557565316261,84,LOCKED
1557565317256,85,LOCKED
1557565318261,85,LOCKED
1557565319260,85,LOCKED
1557565320246,85,LOCKED
1557565321246,86,LOCKED
1557565322262,85,LOCKED
1557565323232,85,LOCKED
1557565324237,86,LOCKED
1557565325238,88,LOCKED
1557565326229,88,LOCKED
1557565327216,88,LOCKED
1557565328225,88,LOCKED
1557565329211,87,LOCKED
1557565330216,87,LOCKED
1557565331207,89,LOCKED
1557565332192,88,LOCKED
1557565333204,88,LOCKED
1557565334192,89,LOCKED
1557565335184,89,LOCKED
1557565336180,89,LOCKED
1557565337171,89,LOCKED
1557565338192,88,LOCKED
1557565339170,88,LOCKED
1557565340164,87,LOCKED
1557565341164,85,LOCKED
1557565342157,85,LOCKED
1557565343179,84,LOCKED
1557565344165,78,LOCKED
1557565345152,77,LOCKED
1557565346157,77,LOCKED
1557565347142,77,LOCKED
1557565348151,76,LOCKED
1557565349179,76,LOCKED
1557565350130,76,LOCKED
1557565351129,76,LOCKED
1557565352116,75,LOCKED
1557565353130,75,LOCKED
1557565354160,75,LOCKED
1557565355126,75,LOCKED
1557565356116,75,LOCKED
1557565357097,74,LOCKED
1557565358094,73,LOCKED
1557565359141,73,LOCKED
1557565360100,73,LOCKED
1557565361084,74,LOCKED
1557565362100,74,LOCKED
1557565363084,74,LOCKED
1557565364156,74,LOCKED
1557565365081,74,LOCKED
1557565366080,74,LOCKED
1557565367070,74,LOCKED
1557565368072,73,LOCKED
1557565369136,73,LOCKED
1557565370054,74,LOCKED
1557565371043,74,LOCKED
1557565372043,74,LOCKED
1557565373049,74,LOCKED
1557565374132,74,LOCKED
1557565375044,73,LOCKED
1557565376035,73,LOCKED
1557565377025,73,LOCKED
1557565378035,72,LOCKED
1557565379132,72,LOCKED
1557565380011,72,LOCKED
1557565381015,71,LOCKED
1557565382012,72,LOCKED
1557565382998,72,LOCKED
1557565384138,72,LOCKED
1557565384994,72,LOCKED
1557565385984,72,LOCKED
1557565386993,72,LOCKED
1557565387981,73,LOCKED
1557565389157,74,LOCKED
1557565389980,74,LOCKED
1557565390968,73,LOCKED
1557565391966,72,LOCKED
1557565392975,71,LOCKED
1557565394075,72,LOCKED
1557565394970,72,LOCKED
1557565395948,72,LOCKED
1557565396951,73,LOCKED
1557565397954,73,LOCKED
1557565399054,73,LOCKED
1557565399950,73,LOCKED
1557565400928,73,LOCKED
1557565401924,74,LOCKED
1557565402935,74,LOCKED
1557565404077,74,LOCKED
1557565404911,73,LOCKED
1557565405913,72,LOCKED
1557565406933,72,LOCKED
1557565407904,73,LOCKED
1557565409006,74,LOCKED
1557565409898,75,LOCKED
1557565410901,75,LOCKED
1557565411892,76,LOCKED
1557565412876,77,LOCKED
1557565413923,77,LOCKED
1557565414879,77,LOCKED
1557565415878,77,LOCKED
1557565416870,77,LOCKED
1557565417860,77,LOCKED
1557565419010,77,LOCKED
1557565419865,77,LOCKED
1557565420844,77,LOCKED
1557565421873,78,LOCKED
1557565422874,79,LOCKED
1557565424079,80,LOCKED
1557565424850,80,LOCKED
1557565425834,80,LOCKED
1557565426845,81,LOCKED
1557565427841,81,LOCKED
1557565429001,81,LOCKED
1557565429828,81,LOCKED
1557565430815,82,LOCKED
1557565431809,82,LOCKED
1557565432820,82,LOCKED
1557565433942,82,LOCKED
1557565434808,82,LOCKED
1557565435794,81,LOCKED
1557565436800,81,LOCKED
1557565437802,81,LOCKED
1557565439008,78,LOCKED
1557565439792,77,LOCKED
1557565440785,78,LOCKED
1557565441777,78,LOCKED
1557565442764,78,LOCKED
1557565443860,80,LOCKED
1557565444758,80,LOCKED
1557565445764,79,LOCKED
1557565446746,80,LOCKED
1557565447740,79,LOCKED
1557565448851,79,LOCKED
1557565449751,80,LOCKED
1557565450743,81,LOCKED
1557565451723,83,LOCKED
1557565452770,82,LOCKED
1557565453850,82,LOCKED
1557565454719,82,LOCKED
1557565455707,81,LOCKED
1557565456710,83,LOCKED
1557565457722,83,LOCKED
1557565458855,82,LOCKED
1557565459704,80,LOCKED
1557565460693,80,LOCKED
1557565461730,80,LOCKED
1557565462691,80,LOCKED
1557565463944,79,LOCKED
1557565464681,79,LOCKED
1557565465673,79,LOCKED
1557565466686,79,LOCKED
1557565467684,79,LOCKED
1557565468804,79,LOCKED
1557565469655,79,LOCKED
1557565470690,79,LOCKED
1557565471668,79,LOCKED
1557565472664,79,LOCKED
1557565473740,79,LOCKED
1557565474637,80,LOCKED
1557565475638,79,LOCKED
1557565476630,79,LOCKED
1557565477632,79,LOCKED
1557565478669,79,LOCKED
1557565479651,80,LOCKED
1557565480622,79,LOCKED
1557565481606,79,LOCKED
1557565482617,79,LOCKED
1557565483605,79,LOCKED
1557565484601,79,LOCKED
1557565485592,80,LOCKED
1557565486602,80,LOCKED
1557565487589,80,LOCKED
1557565488578,80,LOCKED
1557565489586,80,LOCKED
1557565490587,80,LOCKED
1557565491570,80,LOCKED
1557565492588,80,LOCKED
1557565493559,79,LOCKED
1557565494556,80,LOCKED
1557565495571,79,LOCKED
1557565496563,79,LOCKED
1557565497571,79,LOCKED
1557565498559,79,LOCKED
1557565499535,79,LOCKED
1557565500539,79,LOCKED
1557565501527,79,LOCKED
1557565502524,79,LOCKED
1557565503553,79,LOCKED
1557565504532,79,LOCKED
1557565505531,79,LOCKED
1557565506534,78,LOCKED
1557565507520,78,LOCKED
1557565508504,78,LOCKED
1557565509513,77,LOCKED
1557565510512,77,LOCKED
1557565511489,77,LOCKED
1557565512516,76,LOCKED
1557565513509,76,LOCKED
1557565514497,76,LOCKED
1557565515492,76,LOCKED
1557565516469,75,LOCKED
1557565517478,75,LOCKED
1557565518483,75,LOCKED
1557565519474,75,LOCKED
1557565520458,75,LOCKED
1557565521450,75,LOCKED
1557565522445,76,LOCKED
1557565523465,76,LOCKED
1557565524451,76,LOCKED
1557565525438,75,LOCKED
1557565526450,76,LOCKED
1557565527448,76,LOCKED
1557565528440,80,LOCKED
1557565529421,80,LOCKED
1557565530415,80,LOCKED
1557565531424,80,LOCKED
1557565532421,80,LOCKED
1557565533415,80,LOCKED
1557565534419,80,LOCKED
1557565535406,80,LOCKED
1557565536404,80,LOCKED
1557565537402,79,LOCKED
1557565538405,80,LOCKED
1557565539403,80,LOCKED
1557565540378,80,LOCKED
1557565541383,80,LOCKED
1557565542376,80,LOCKED
1557565543365,80,LOCKED
1557565544379,80,LOCKED
1557565545356,80,LOCKED
1557565546353,80,LOCKED
1557565547361,80,LOCKED
1557565548354,80,LOCKED
1557565549344,80,LOCKED
1557565550341,80,LOCKED
1557565551334,80,LOCKED
1557565552334,80,LOCKED
1557565553350,80,LOCKED
1557565554329,80,LOCKED
1557565555341,80,LOCKED
1557565556327,79,LOCKED
1557565557345,79,LOCKED
1557565558328,79,LOCKED
1557565559324,79,LOCKED
1557565560299,79,LOCKED
1557565561314,80,LOCKED
1557565562314,80,LOCKED
1557565563320,80,LOCKED
1557565564296,80,LOCKED
1557565565298,81,LOCKED
1557565566288,81,LOCKED
1557565567286,82,LOCKED
1557565568294,82,LOCKED
1557565569285,82,LOCKED
1557565570274,82,LOCKED
1557565571271,82,LOCKED
1557565572265,82,LOCKED
1557565573255,82,LOCKED
1557565574255,82,LOCKED
1557565575242,82,LOCKED
1557565576247,81,LOCKED
1557565577244,82,LOCKED
1557565578246,82,LOCKED
1557565579235,81,LOCKED
1557565580224,81,LOCKED
1557565581219,81,LOCKED
1557565582212,80,LOCKED
1557565583213,80,LOCKED
1557565584209,80,LOCKED
1557565585204,80,LOCKED
1557565586202,80,LOCKED
1557565587209,80,LOCKED
1557565588203,80,LOCKED
1557565589190,80,LOCKED
1557565590196,80,LOCKED
1557565591176,80,LOCKED
1557565592190,80,LOCKED
1557565593176,80,LOCKED
1557565594187,80,LOCKED
1557565595183,80,LOCKED
1557565596171,80,LOCKED
1557565597159,80,LOCKED
1557565598161,81,LOCKED
1557565599188,81,LOCKED
1557565600159,81,LOCKED
1557565601152,81,LOCKED
1557565602154,81,LOCKED
1557565603146,81,LOCKED
1557565604188,81,LOCKED
1557565605139,82,LOCKED
1557565606136,81,LOCKED
1557565607129,82,LOCKED
1557565608114,82,LOCKED
1557565609179,82,LOCKED
1557565610109,82,LOCKED
1557565611100,82,LOCKED
1557565612107,81,LOCKED
1557565613100,81,LOCKED
1557565614165,80,LOCKED
1557565615095,80,LOCKED
1557565616100,81,LOCKED
1557565617130,81,LOCKED
1557565618092,81,LOCKED
1557565619151,81,LOCKED
1557565620067,81,LOCKED
1557565621061,81,LOCKED
1557565622054,81,LOCKED
1557565623052,81,LOCKED
1557565624150,81,LOCKED
1557565625050,81,LOCKED
1557565626056,81,LOCKED
1557565627041,81,LOCKED
1557565628043,83,LOCKED
1557565629150,82,LOCKED
1557565630040,82,LOCKED
1557565631027,84,LOCKED
1557565632054,83,LOCKED
1557565633025,83,LOCKED
1557565634150,82,LOCKED
1557565635015,82,LOCKED
1557565636026,82,LOCKED
1557565637016,82,LOCKED
1557565638011,82,LOCKED
1557565639144,82,LOCKED
1557565640008,80,LOCKED
1557565640993,84,LOCKED
1557565642001,86,LOCKED
1557565642987,85,LOCKED
1557565644136,86,LOCKED
1557565644989,86,LOCKED
1557565645977,85,LOCKED
1557565647021,85,LOCKED
1557565647992,84,LOCKED
1557565649114,85,LOCKED
1557565649970,84,LOCKED
1557565650951,84,LOCKED
1557565651962,84,LOCKED
1557565652955,84,LOCKED
1557565654080,84,LOCKED
1557565654933,84,LOCKED
1557565655946,84,LOCKED
1557565656925,84,LOCKED
1557565657938,83,LOCKED
1557565659063,83,LOCKED
1557565659922,82,LOCKED
1557565660907,82,LOCKED
1557565661921,82,LOCKED
1557565662924,83,LOCKED
1557565664061,83,LOCKED
1557565664903,84,LOCKED
1557565665908,83,LOCKED
1557565666904,83,LOCKED
1557565667892,82,LOCKED
1557565669080,81,LOCKED
1557565669882,81,LOCKED
1557565670872,81,LOCKED
1557565671865,81,LOCKED
1557565672874,82,LOCKED
1557565674086,82,LOCKED
1557565674848,82,LOCKED
1557565675869,83,LOCKED
1557565676855,84,LOCKED
1557565677876,84,LOCKED
1557565679136,84,LOCKED
1557565679845,84,LOCKED
1557565680834,84,LOCKED
1557565681829,84,LOCKED
1557565682845,84,LOCKED
1557565683996,84,LOCKED
1557565684815,84,LOCKED
1557565685829,84,LOCKED
1557565686826,85,LOCKED
1557565687812,85,LOCKED
1557565689063,85,LOCKED
1557565689806,85,LOCKED
1557565690795,85,LOCKED
1557565691797,85,LOCKED
1557565692807,85,LOCKED
1557565693934,85,LOCKED
1557565694785,85,LOCKED
1557565695781,83,LOCKED
1557565696769,85,LOCKED
1557565697777,83,LOCKED
1557565698948,83,LOCKED
1557565699777,82,LOCKED
1557565700761,82,LOCKED
1557565701767,82,LOCKED
1557565702743,81,LOCKED
1557565703882,81,LOCKED
1557565704738,81,LOCKED
1557565705740,79,LOCKED
1557565706737,79,LOCKED
1557565707728,78,LOCKED
1557565708864,78,LOCKED
1557565709727,78,LOCKED
1557565710732,78,LOCKED
1557565711725,78,LOCKED
1557565712710,78,LOCKED
1557565713858,85,LOCKED
1557565714700,85,LOCKED
1557565715697,85,LOCKED
1557565716692,85,LOCKED
1557565717682,85,LOCKED
1557565718926,83,LOCKED
1557565719687,83,LOCKED
1557565720669,83,LOCKED
1557565721665,83,LOCKED
1557565722667,85,LOCKED
1557565723871,84,LOCKED
1557565724663,84,LOCKED
1557565725653,85,LOCKED
1557565726654,85,LOCKED
1557565727649,84,LOCKED
1557565728805,85,LOCKED
1557565729647,87,LOCKED
1557565730665,85,LOCKED
1557565731648,87,LOCKED
1557565732632,86,LOCKED
1557565733659,86,LOCKED
1557565734635,86,LOCKED
1557565735657,86,LOCKED
1557565736623,86,LOCKED
1557565737631,85,LOCKED
1557565738653,85,LOCKED
1557565739612,84,LOCKED
1557565740608,83,LOCKED
1557565741593,83,LOCKED
1557565742603,83,LOCKED
1557565743595,82,LOCKED
1557565744618,82,LOCKED
1557565745578,82,LOCKED
1557565746568,82,LOCKED
1557565747583,82,LOCKED
1557565748573,81,LOCKED
1557565749577,82,LOCKED
1557565750572,82,LOCKED
1557565751548,82,LOCKED
1557565752587,82,LOCKED
1557565753544,83,LOCKED
1557565754562,83,LOCKED
1557565755544,83,LOCKED
1557565756543,83,LOCKED
1557565757529,83,LOCKED
1557565758527,83,LOCKED
1557565759521,83,LOCKED
1557565760536,83,LOCKED
1557565761529,83,LOCKED
1557565762538,80,LOCKED
1557565763512,79,LOCKED
1557565764500,79,LOCKED
1557565765508,79,LOCKED
1557565766503,79,LOCKED
1557565767492,79,LOCKED
1557565768486,79,LOCKED
1557565769501,79,LOCKED
1557565770490,79,LOCKED
1557565771498,79,LOCKED
1557565772468,80,LOCKED
1557565773462,80,LOCKED
1557565774480,81,LOCKED
1557565775468,81,LOCKED
1557565776466,81,LOCKED
1557565777465,80,LOCKED
1557565778458,80,LOCKED
1557565779446,80,LOCKED
1557565780458,80,LOCKED
1557565781446,80,LOCKED
1557565782428,80,LOCKED
1557565783446,79,LOCKED
1557565784420,80,LOCKED
1557565785417,80,LOCKED
1557565786419,80,LOCKED
1557565787418,80,LOCKED
1557565788406,80,LOCKED
1557565789424,80,LOCKED
1557565790411,80,LOCKED
1557565791401,80,LOCKED
1557565792405,80,LOCKED
1557565793401,80,LOCKED
1557565794402,79,LOCKED
1557565795380,80,LOCKED
1557565796388,80,LOCKED
1557565797383,80,LOCKED
1557565798379,81,LOCKED
1557565799363,81,LOCKED
1557565800358,81,LOCKED
1557565801371,81,LOCKED
1557565802362,81,LOCKED
1557565803352,81,LOCKED
1557565804358,81,LOCKED
1557565805355,81,LOCKED
1557565806355,81,LOCKED
1557565807341,81,LOCKED
1557565808326,82,LOCKED
1557565809332,82,LOCKED
1557565810334,82,LOCKED
1557565811322,82,LOCKED
1557565812343,82,LOCKED
1557565813313,82,LOCKED
1557565814319,82,LOCKED
1557565815322,82,LOCKED
1557565816304,81,LOCKED
1557565817301,81,LOCKED
1557565818297,80,LOCKED
1557565819303,80,LOCKED
1557565820296,80,LOCKED
1557565821296,80,LOCKED
1557565822278,79,LOCKED
1557565823288,79,LOCKED
1557565824282,78,LOCKED
1557565825267,78,LOCKED
1557565826263,77,LOCKED
1557565827262,77,LOCKED
1557565828263,77,LOCKED
1557565829257,78,LOCKED
1557565830256,77,LOCKED
1557565831242,77,LOCKED
1557565832256,76,LOCKED
1557565833245,76,LOCKED
1557565834225,77,LOCKED
1557565835229,78,LOCKED
1557565836222,78,LOCKED
1557565837227,77,LOCKED
1557565838209,77,LOCKED
1557565839425,77,LOCKED
1557565840498,77,LOCKED
1557565841206,77,LOCKED
1557565842272,77,LOCKED
1557565843211,78,LOCKED
1557565844212,77,LOCKED
1557565845318,77,LOCKED
1557565846240,77,LOCKED
1557565847182,78,LOCKED
1557565848181,78,LOCKED
1557565849231,79,LOCKED
1557565850167,80,LOCKED
1557565851175,81,LOCKED
1557565852173,81,LOCKED
1557565853181,80,LOCKED
1557565854192,80,LOCKED
1557565855145,80,LOCKED
1557565856145,80,LOCKED
1557565857173,80,LOCKED
1557565858257,80,LOCKED
1557565859170,80,LOCKED
1557565860137,80,LOCKED
1557565861133,80,LOCKED
1557565862130,80,LOCKED
1557565863125,80,LOCKED
1557565864177,80,LOCKED
1557565865106,80,LOCKED
1557565866101,79,LOCKED
1557565867104,79,LOCKED
1557565868101,79,LOCKED
1557565869271,79,LOCKED
1557565870091,79,LOCKED
1557565871096,78,LOCKED
1557565872134,78,LOCKED
1557565873106,78,LOCKED
1557565874314,78,LOCKED
1557565875080,78,LOCKED
1557565876082,78,LOCKED
1557565877059,77,LOCKED
1557565878070,76,LOCKED
1557565879188,76,LOCKED
1557565880051,76,LOCKED
1557565881059,77,LOCKED
1557565882054,77,LOCKED
1557565883056,76,LOCKED
1557565884174,76,LOCKED
1557565885046,76,LOCKED
1557565886045,76,LOCKED
1557565887060,76,LOCKED
1557565888068,75,LOCKED
1557565889204,75,LOCKED
1557565890026,75,LOCKED
1557565891020,75,LOCKED
1557565892000,75,LOCKED
1557565893008,76,LOCKED
1557565894144,77,LOCKED
1557565895001,77,LOCKED
1557565895991,77,LOCKED
1557565897000,77,LOCKED
1557565897980,78,LOCKED
1557565899134,78,LOCKED
1557565899970,78,LOCKED
1557565900986,78,LOCKED
1557565902104,78,LOCKED
1557565903294,78,LOCKED
1557565904390,78,LOCKED
1557565905697,78,LOCKED
1557565906799,78,LOCKED
1557565907804,78,LOCKED
1557565908659,78,LOCKED
1557565909515,77,LOCKED
1557565910084,77,LOCKED
1557565910948,77,LOCKED
1557565911937,76,LOCKED
1557565912924,76,LOCKED
1557565914051,76,LOCKED
1557565914921,76,LOCKED
1557565915929,76,LOCKED
1557565916915,77,LOCKED
1557565917926,77,LOCKED
1557565919072,77,LOCKED
1557565919912,76,LOCKED
1557565920901,76,LOCKED
1557565921911,76,LOCKED
1557565922888,75,LOCKED
1557565924138,75,LOCKED
1557565924885,75,LOCKED
1557565925873,75,LOCKED
1557565926884,75,LOCKED
1557565927880,75,LOCKED
1557565929129,76,LOCKED
1557565929864,76,LOCKED
1557565930856,75,LOCKED
1557565931843,74,LOCKED
1557565932881,74,LOCKED
1557565934223,74,LOCKED
1557565935148,74,LOCKED
1557565935893,74,LOCKED
1557565936839,74,LOCKED
1557565937842,75,LOCKED
1557565939002,75,LOCKED
1557565939812,75,LOCKED
1557565940814,75,LOCKED
1557565941809,75,LOCKED
1557565942811,75,LOCKED
1557565944197,75,LOCKED
1557565944810,75,LOCKED
1557565945793,75,LOCKED
1557565946789,75,LOCKED
1557565947782,75,LOCKED
1557565949048,75,LOCKED
1557565949773,75,LOCKED
1557565950768,75,LOCKED
1557565951782,75,LOCKED
1557565952763,75,LOCKED
1557565954012,76,ACQUIRING
1557565954973,76,ACQUIRING
1557565955755,76,ACQUIRING
1557565956754,76,ACQUIRING
1557565957762,76,ACQUIRING
1557565958869,76,ACQUIRING
1557565959752,76,ACQUIRING
1557565960733,75,ACQUIRING
1557565961727,75,ACQUIRING
1557565962727,75,ACQUIRING
1557565963927,75,ACQUIRING
1557565964742,76,LOCKED
1557565965756,76,LOCKED
1557565966710,76,LOCKED
1557565967711,75,LOCKED
1557565968852,76,LOCKED
1557565969694,76,LOCKED
1557565970726,76,LOCKED
1557565971706,76,LOCKED
1557565972759,76,LOCKED
1557565973783,77,LOCKED
1557565974699,77,LOCKED
1557565975676,77,LOCKED
1557565976689,77,LOCKED
1557565977665,77,LOCKED
1557565978808,72,LOCKED
1557565979667,70,LOCKED
1557565980664,70,LOCKED
1557565981667,70,LOCKED
1557565982664,75,LOCKED
1557565983837,78,LOCKED
1557565984676,78,LOCKED
1557565985656,78,LOCKED
1557565986650,78,LOCKED
1557565987642,79,LOCKED
1557565988751,79,LOCKED
1557565989633,79,LOCKED
1557565990621,79,LOCKED
1557565991628,79,LOCKED
1557565992610,79,LOCKED
1557565993616,79,LOCKED
1557565994601,79,LOCKED
1557565995616,79,LOCKED
1557565996611,79,LOCKED
1557565997599,80,LOCKED
1557565998589,80,LOCKED
1557565999643,81,LOCKED
1557566000573,81,LOCKED
1557566001577,81,ACQUIRING
1557566002586,81,LOCKED
1557566003568,81,LOCKED
1557566004579,82,LOCKED
1557566005555,83,ACQUIRING
1557566006550,83,ACQUIRING
1557566007565,84,ACQUIRING
1557566008543,84,ACQUIRING
1557566009555,84,ACQUIRING
1557566010545,79,ACQUIRING
1557566011535,75,ACQUIRING
1557566012535,75,ACQUIRING
1557566013531,84,ACQUIRING
1557566014539,83,ACQUIRING
1557566015533,83,ACQUIRING
1557566016535,83,ACQUIRING
1557566017515,82,LOCKED
1557566018542,82,LOCKED
1557566019515,82,LOCKED
1557566020519,82,LOCKED
1557566021496,80,LOCKED
1557566022510,80,LOCKED
1557566023490,80,LOCKED
1557566024504,80,LOCKED
1557566025491,80,LOCKED
1557566026474,80,LOCKED
1557566027502,80,ACQUIRING
1557566028484,80,ACQUIRING
1557566029475,80,ACQUIRING
1557566030465,80,ACQUIRING
1557566031457,80,ACQUIRING
1557566032449,82,ACQUIRING
1557566033449,83,ACQUIRING
1557566034453,84,ACQUIRING
1557566035449,85,ACQUIRING
1557566036439,85,LOCKED
1557566037460,86,LOCKED
1557566038433,87,LOCKED
1557566039423,88,LOCKED
1557566040418,88,LOCKED
1557566041428,88,LOCKED
1557566042431,88,LOCKED
1557566043408,88,LOCKED
1557566044427,88,ACQUIRING
1557566045422,88,ACQUIRING
1557566046395,88,ACQUIRING
1557566047399,88,ACQUIRING
1557566048395,88,ACQUIRING
1557566049408,88,ACQUIRING
1557566050379,83,ACQUIRING
1557566051385,83,LOCKED
1557566052425,83,LOCKED
1557566053375,83,LOCKED
1557566054388,83,LOCKED
1557566055380,83,LOCKED
1557566056364,78,LOCKED
1557566057361,78,LOCKED
1557566058369,78,LOCKED
1557566059360,78,LOCKED
1557566060359,73,LOCKED
1557566061341,68,LOCKED
1557566062355,65,LOCKED
1557566063343,65,LOCKED
1557566064329,65,LOCKED
1557566065327,65,LOCKED
1557566066332,65,LOCKED
1557566067349,65,LOCKED
1557566068308,65,LOCKED
1557566069327,66,LOCKED
1557566070319,67,LOCKED
1557566071305,68,LOCKED
1557566072303,68,LOCKED
1557566073300,69,LOCKED
1557566074311,69,ACQUIRING
1557566075285,72,ACQUIRING
1557566076301,73,ACQUIRING
1557566077281,73,ACQUIRING
1557566078271,73,ACQUIRING
1557566079287,74,LOCKED
1557566080289,74,LOCKED
1557566081264,74,LOCKED
1557566082275,70,LOCKED
1557566083250,70,LOCKED
1557566084320,71,LOCKED
1557566085248,71,LOCKED
1557566086249,75,LOCKED
1557566087240,75,LOCKED
1557566088235,75,LOCKED
1557566089234,73,LOCKED
1557566090237,73,LOCKED
1557566091219,74,LOCKED
1557566092235,75,LOCKED
1557566093228,75,LOCKED
1557566094228,75,LOCKED
1557566095212,75,LOCKED
1557566096229,75,ACQUIRING
1557566097217,74,LOCKED
1557566098201,75,LOCKED
1557566099201,76,LOCKED
1557566100189,75,LOCKED
1557566101181,74,LOCKED
1557566102189,73,LOCKED
1557566103174,73,LOCKED
1557566104185,73,LOCKED
1557566105179,73,LOCKED
1557566106164,73,LOCKED
1557566107180,73,LOCKED
1557566108178,72,LOCKED
1557566109193,73,LOCKED
1557566110166,73,LOCKED
1557566111150,74,LOCKED
1557566112143,73,LOCKED
1557566113155,73,LOCKED
1557566114197,72,LOCKED
1557566115154,72,LOCKED
1557566116121,73,LOCKED
1557566117137,73,LOCKED
1557566118132,72,LOCKED
1557566119166,72,LOCKED
1557566120107,73,LOCKED
1557566121117,73,LOCKED
1557566122115,73,LOCKED
1557566123101,73,LOCKED
1557566124163,73,LOCKED
1557566125092,72,LOCKED
1557566126100,72,LOCKED
1557566127099,72,LOCKED
1557566128077,72,LOCKED
1557566129172,72,LOCKED
1557566130080,72,LOCKED
1557566131065,72,LOCKED
1557566132075,72,LOCKED
1557566133073,73,LOCKED
1557566134198,74,LOCKED
1557566135061,74,LOCKED
1557566136048,74,LOCKED
1557566137064,74,LOCKED
1557566138040,73,LOCKED
1557566139160,74,LOCKED
1557566140042,74,LOCKED
1557566141025,74,LOCKED
1557566142035,73,LOCKED
1557566143022,74,LOCKED
1557566144075,74,LOCKED
1557566145010,74,LOCKED
1557566146014,74,LOCKED
1557566147020,74,LOCKED
1557566148008,74,ACQUIRING
1557566149155,75,LOCKED
1557566149997,75,LOCKED
1557566151006,75,ACQUIRING
1557566151991,75,ACQUIRING
1557566152978,75,ACQUIRING
1557566154158,75,ACQUIRING
1557566154993,75,ACQUIRING
1557566155992,75,LOCKED
1557566156984,75,LOCKED
1557566157963,76,LOCKED
1557566159173,75,LOCKED
1557566159956,75,LOCKED
1557566160959,74,LOCKED
1557566161967,75,LOCKED
1557566162955,76,LOCKED
1557566164022,76,LOCKED
1557566164929,75,LOCKED
1557566165944,74,LOCKED
1557566166937,73,LOCKED
1557566167933,74,LOCKED
1557566169088,73,LOCKED
1557566169917,73,LOCKED
1557566170926,74,LOCKED
1557566171917,73,LOCKED
1557566172922,73,LOCKED
1557566174076,73,LOCKED
1557566174930,73,LOCKED
1557566175890,73,LOCKED
1557566176908,73,ACQUIRING
1557566177893,71,ACQUIRING
1557566179123,71,ACQUIRING
1557566179886,73,ACQUIRING
1557566180881,74,ACQUIRING
1557566181873,73,ACQUIRING
1557566182875,73,ACQUIRING
1557566184079,73,ACQUIRING
1557566184871,73,ACQUIRING
1557566185867,73,ACQUIRING
1557566186846,73,ACQUIRING
1557566187864,73,ACQUIRING
1557566189090,73,ACQUIRING
1557566189841,73,ACQUIRING
1557566190833,73,ACQUIRING
1557566191847,73,ACQUIRING
1557566192823,73,ACQUIRING
1557566194135,73,ACQUIRING
1557566194813,73,LOCKED
1557566195811,76,LOCKED
1557566196823,77,LOCKED
1557566197802,77,LOCKED
1557566199073,78,LOCKED
1557566199814,73,LOCKED
1557566200804,73,LOCKED
1557566201795,73,LOCKED
1557566202798,73,LOCKED
1557566203951,73,LOCKED
1557566204777,72,LOCKED
1557566205770,72,LOCKED
1557566206769,72,LOCKED
1557566207783,73,LOCKED
1557566208907,74,LOCKED
1557566209765,74,LOCKED
1557566210760,74,LOCKED
1557566211748,74,LOCKED
1557566212764,74,LOCKED
1557566213938,73,LOCKED
1557566214734,74,LOCKED
1557566215751,79,LOCKED
1557566216759,82,LOCKED
1557566217731,82,LOCKED
1557566218820,83,LOCKED
1557566219739,73,LOCKED
1557566220737,73,LOCKED
1557566221728,73,LOCKED
1557566222722,78,LOCKED
1557566223785,82,LOCKED
1557566224736,81,LOCKED
1557566225701,82,LOCKED
1557566226752,82,LOCKED
1557566227689,83,LOCKED
1557566228816,82,LOCKED
1557566229686,81,LOCKED
1557566230697,81,LOCKED
1557566231693,81,LOCKED
1557566232666,79,LOCKED
1557566233751,80,LOCKED
1557566234663,80,LOCKED
1557566235653,80,LOCKED
1557566236668,79,LOCKED
1557566237663,81,LOCKED
1557566238697,82,LOCKED
1557566239645,82,LOCKED
1557566240635,82,LOCKED
1557566241652,82,LOCKED
1557566242632,82,LOCKED
1557566243731,82,LOCKED
1557566244637,82,LOCKED
1557566245636,82,LOCKED
1557566246648,82,LOCKED
1557566247624,82,LOCKED
1557566248610,82,ACQUIRING
1557566249621,82,ACQUIRING
1557566250608,82,LOCKED
1557566251615,82,ACQUIRING
1557566252603,82,ACQUIRING
1557566253613,82,ACQUIRING
1557566254620,82,ACQUIRING
1557566255575,82,LOCKED
1557566256595,82,LOCKED
1557566257572,82,LOCKED
1557566258563,82,LOCKED
1557566259575,82,LOCKED
1557566260559,83,LOCKED
1557566261560,84,LOCKED
1557566262554,84,LOCKED
1557566263559,85,LOCKED
1557566264556,84,LOCKED
1557566265540,84,LOCKED
1557566266546,83,LOCKED
1557566267551,82,LOCKED
1557566268547,82,LOCKED
1557566269526,83,LOCKED
1557566270521,83,LOCKED
1557566271654,82,LOCKED
1557566272511,83,LOCKED
1557566273522,83,LOCKED
1557566274518,83,LOCKED
1557566275521,83,LOCKED
1557566276530,83,LOCKED
1557566277505,82,LOCKED
1557566278507,82,LOCKED
1557566279531,83,LOCKED
1557566280482,85,LOCKED
1557566281539,85,LOCKED
1557566282499,85,LOCKED
1557566283519,86,LOCKED
1557566284566,86,LOCKED
1557566285465,86,LOCKED
1557566286496,87,LOCKED
1557566287469,87,ACQUIRING
1557566288457,85,LOCKED
1557566289454,85,LOCKED
1557566290474,85,LOCKED
1557566291436,85,ACQUIRING
1557566292470,85,ACQUIRING
1557566293454,85,ACQUIRING
