timestamp,BPM,Quality
1557364001506,68,LOCKED
1557364002489,68,LOCKED
1557364003502,67,LOCKED
1557364004515,67,LOCKED
1557364005511,73,LOCKED
1557364006522,73,LOCKED
1557364007525,72,LOCKED
1557364008476,72,LOCKED
1557364009466,72,LOCKED
1557364010484,72,LOCKED
1557364011473,72,LOCKED
1557364012474,72,LOCKED
1557364013451,71,LOCKED
1557364014457,71,LOCKED
1557364015464,70,LOCKED
1557364016440,69,LOCKED
1557364017446,61,LOCKED
1557364018428,61,LOCKED
1557364019456,65,LOCKED
1557364020434,68,LOCKED
1557364021434,68,LOCKED
1557364022435,67,LOCKED
1557364023426,69,LOCKED
1557364024450,66,LOCKED
1557364025420,67,LOCKED
1557364026437,67,LOCKED
1557364027406,67,LOCKED
1557364028413,67,LOCKED
1557364029447,67,LOCKED
1557364030405,67,LOCKED
1557364031379,69,LOCKED
1557364032386,69,LOCKED
1557364033369,68,LOCKED
1557364034402,68,LOCKED
1557364035389,67,LOCKED
1557364036378,66,LOCKED
1557364037368,62,LOCKED
1557364038363,66,LOCKED
1557364039389,66,LOCKED
1557364040388,66,LOCKED
1557364041361,66,LOCKED
1557364042353,69,LOCKED
1557364043341,69,LOCKED
1557364044327,71,LOCKED
1557364045331,67,LOCKED
1557364046334,69,LOCKED
1557364047339,70,LOCKED
1557364048310,69,LOCKED
1557364049330,68,LOCKED
1557364050305,67,LOCKED
1557364051320,67,LOCKED
1557364052323,67,LOCKED
1557364053298,67,LOCKED
1557364054383,66,LOCKED
1557364055297,66,LOCKED
1557364056301,66,LOCKED
1557364057296,67,LOCKED
1557364058288,67,LOCKED
1557364059334,67,LOCKED
1557364060275,67,LOCKED
1557364061271,67,LOCKED
1557364062294,66,LOCKED
1557364063276,66,LOCKED
1557364064270,67,LOCKED
1557364065274,66,LOCKED
1557364066261,70,LOCKED
1557364067253,70,LOCKED
1557364068256,70,LOCKED
1557364069405,70,LOCKED
1557364070237,70,LOCKED
1557364071231,69,LOCKED
1557364072222,69,LOCKED
1557364073219,66,LOCKED
1557364074261,67,LOCKED
1557364075212,68,LOCKED
1557364076209,67,LOCKED
1557364077220,68,LOCKED
1557364078207,67,LOCKED
1557364079246,67,LOCKED
1557364080189,67,LOCKED
1557364081187,70,LOCKED
1557364082197,70,LOCKED
1557364083176,70,LOCKED
1557364084202,70,LOCKED
1557364085178,69,LOCKED
1557364086183,68,LOCKED
1557364087176,68,LOCKED
1557364088205,63,LOCKED
1557364089200,61,LOCKED
1557364090162,64,LOCKED
1557364091167,64,LOCKED
1557364092154,64,LOCKED
1557364093148,64,LOCKED
1557364094183,67,LOCKED
1557364095146,67,LOCKED
1557364096125,68,LOCKED
1557364097164,68,LOCKED
1557364098161,68,LOCKED
1557364099126,68,LOCKED
1557364100110,70,LOCKED
1557364101119,69,LOCKED
1557364102123,69,LOCKED
1557364103119,69,LOCKED
1557364104134,69,LOCKED
1557364105092,70,LOCKED
1557364106091,70,LOCKED
1557364107085,69,LOCKED
1557364108090,68,LOCKED
1557364109125,67,LOCKED
1557364110085,68,LOCKED
1557364111077,73,LOCKED
1557364112069,73,LOCKED
1557364113060,73,LOCKED
1557364114060,73,LOCKED
1557364115067,72,LOCKED
1557364116059,71,LOCKED
1557364117058,66,LOCKED
1557364118037,68,LOCKED
1557364119055,68,LOCKED
1557364120028,70,LOCKED
1557364121039,70,LOCKED
1557364122036,70,LOCKED
1557364123040,69,LOCKED
1557364124063,67,LOCKED
1557364125043,65,LOCKED
1557364126012,64,LOCKED
1557364127022,64,LOCKED
1557364128020,63,LOCKED
1557364129006,62,LOCKED
1557364129998,63,LOCKED
1557364131010,63,LOCKED
1557364132009,64,LOCKED
1557364132999,64,LOCKED
1557364134003,64,LOCKED
1557364134992,65,LOCKED
1557364135977,65,LOCKED
1557364136986,64,LOCKED
1557364137967,68,LOCKED
1557364138981,65,LOCKED
1557364139966,62,LOCKED
1557364140949,62,LOCKED
1557364141945,61,LOCKED
1557364142941,61,LOCKED
1557364143992,61,LOCKED
1557364144955,61,LOCKED
1557364145934,62,LOCKED
1557364146929,62,LOCKED
1557364147928,62,LOCKED
1557364148933,64,LOCKED
1557364149920,62,LOCKED
1557364150929,62,LOCKED
1557364151921,63,LOCKED
1557364152921,63,LOCKED
1557364153909,63,LOCKED
1557364154905,63,LOCKED
1557364155904,66,LOCKED
1557364156902,65,LOCKED
1557364157897,66,LOCKED
1557364158911,65,LOCKED
1557364159878,66,LOCKED
1557364160894,66,LOCKED
1557364161869,66,LOCKED
1557364162894,64,LOCKED
1557364163865,66,LOCKED
1557364164872,66,LOCKED
1557364165865,65,LOCKED
1557364166891,65,LOCKED
1557364167845,70,LOCKED
1557364168854,69,LOCKED
1557364169859,68,LOCKED
1557364170832,68,LOCKED
1557364171834,67,LOCKED
1557364172834,67,LOCKED
1557364173848,65,LOCKED
1557364174851,64,LOCKED
1557364175848,64,LOCKED
1557364176828,64,LOCKED
1557364177816,64,LOCKED
1557364178814,64,LOCKED
1557364179796,64,LOCKED
1557364180817,65,LOCKED
1557364181788,65,LOCKED
1557364182788,65,LOCKED
1557364183793,65,LOCKED
1557364184795,64,LOCKED
1557364185791,66,LOCKED
1557364186792,66,LOCKED
1557364187789,66,LOCKED
1557364188763,60,LOCKED
1557364189769,61,LOCKED
1557364190763,61,LOCKED
1557364191761,63,LOCKED
1557364192763,66,LOCKED
1557364193742,66,LOCKED
1557364194756,66,LOCKED
1557364195734,67,LOCKED
1557364196744,68,LOCKED
1557364197768,68,LOCKED
1557364198721,67,LOCKED
1557364199722,67,LOCKED
1557364200735,66,LOCKED
1557364201742,65,LOCKED
1557364202727,67,LOCKED
1557364203703,66,LOCKED
1557364204713,70,LOCKED
1557364205712,70,LOCKED
1557364206715,69,LOCKED
1557364207699,70,LOCKED
1557364208701,70,LOCKED
1557364209697,70,LOCKED
1557364210696,70,LOCKED
1557364211673,70,LOCKED
1557364212669,70,LOCKED
1557364213694,70,LOCKED
1557364214678,70,LOCKED
1557364215664,69,LOCKED
1557364216673,68,LOCKED
1557364217658,67,LOCKED
1557364218652,67,LOCKED
1557364219659,66,LOCKED
1557364220656,64,LOCKED
1557364221660,64,LOCKED
1557364222645,66,LOCKED
1557364223631,67,LOCKED
1557364224627,67,LOCKED
1557364225631,68,LOCKED
1557364226636,68,LOCKED
1557364227627,67,LOCKED
1557364228652,66,LOCKED
1557364229601,65,LOCKED
1557364230629,64,LOCKED
1557364231627,62,LOCKED
1557364232636,61,LOCKED
1557364233652,62,LOCKED
1557364234596,62,LOCKED
1557364235608,62,LOCKED
1557364236684,65,LOCKED
1557364237600,65,LOCKED
1557364238572,66,LOCKED
1557364239581,66,LOCKED
1557364240575,65,LOCKED
1557364241561,65,LOCKED
1557364242570,66,LOCKED
1557364243563,65,LOCKED
1557364244555,64,LOCKED
1557364245560,65,LOCKED
1557364246536,65,LOCKED
1557364247536,65,LOCKED
1557364248572,65,LOCKED
1557364249640,65,LOCKED
1557364250520,67,LOCKED
1557364251523,68,LOCKED
1557364252537,70,LOCKED
1557364253515,70,LOCKED
1557364254530,70,LOCKED
1557364255515,70,LOCKED
1557364256519,72,LOCKED
1557364257535,78,LOCKED
1557364258526,70,LOCKED
1557364259545,69,LOCKED
1557364260503,67,LOCKED
1557364261482,69,LOCKED
1557364262473,68,LOCKED
1557364263493,68,LOCKED
1557364264480,69,LOCKED
1557364265501,73,LOCKED
1557364266489,73,LOCKED
1557364267508,68,LOCKED
1557364268462,68,LOCKED
1557364269525,67,LOCKED
1557364270441,67,LOCKED
1557364271461,66,LOCKED
1557364272451,66,LOCKED
1557364273435,67,LOCKED
1557364274468,69,LOCKED
1557364275421,69,LOCKED
1557364276427,69,LOCKED
1557364277437,75,LOCKED
1557364278434,75,LOCKED
1557364279522,74,LOCKED
1557364280405,74,LOCKED
1557364281407,73,LOCKED
1557364282401,75,LOCKED
1557364283414,75,LOCKED
1557364284414,75,LOCKED
1557364285406,76,LOCKED
1557364286389,76,LOCKED
1557364287382,86,LOCKED
1557364288380,86,LOCKED
1557364289383,86,LOCKED
1557364290368,86,LOCKED
1557364291393,83,LOCKED
1557364292358,82,LOCKED
1557364293355,76,LOCKED
1557364294408,74,LOCKED
1557364295361,74,LOCKED
1557364296340,69,LOCKED
1557364297359,67,LOCKED
1557364298339,67,LOCKED
1557364299346,66,LOCKED
1557364300332,66,LOCKED
1557364301327,65,LOCKED
1557364302344,64,LOCKED
1557364303328,65,LOCKED
1557364304397,65,LOCKED
1557364305319,65,LOCKED
1557364306328,65,LOCKED
1557364307325,65,LOCKED
1557364308318,66,LOCKED
1557364309325,68,LOCKED
1557364310316,68,LOCKED
1557364311297,68,LOCKED
1557364312299,69,LOCKED
1557364313298,68,LOCKED
1557364314279,68,LOCKED
1557364315269,67,LOCKED
1557364316267,65,LOCKED
1557364317271,65,LOCKED
1557364318273,65,LOCKED
1557364319318,66,LOCKED
1557364320249,68,LOCKED
1557364321265,69,LOCKED
1557364322255,72,LOCKED
1557364323244,73,LOCKED
1557364324263,73,LOCKED
1557364325236,73,LOCKED
1557364326232,72,LOCKED
1557364327235,71,LOCKED
1557364328237,69,LOCKED
1557364329254,68,LOCKED
1557364330225,67,LOCKED
1557364331219,67,LOCKED
1557364332219,65,LOCKED
1557364333200,65,LOCKED
1557364334252,65,LOCKED
1557364335211,67,LOCKED
1557364336203,68,LOCKED
1557364337195,72,LOCKED
1557364338198,71,LOCKED
1557364339193,70,LOCKED
1557364340183,71,LOCKED
1557364341170,71,LOCKED
1557364342185,72,LOCKED
1557364343196,72,LOCKED
1557364344265,70,LOCKED
1557364345173,70,LOCKED
1557364346161,70,LOCKED
1557364347164,73,LOCKED
1557364348138,72,LOCKED
1557364349149,73,LOCKED
1557364350134,73,LOCKED
1557364351141,72,LOCKED
1557364352140,69,LOCKED
1557364353152,69,LOCKED
1557364354142,67,LOCKED
1557364355128,65,LOCKED
1557364356122,65,LOCKED
1557364357124,64,LOCKED
1557364358109,66,LOCKED
1557364359139,66,LOCKED
1557364360106,68,LOCKED
1557364361094,68,LOCKED
1557364362094,68,LOCKED
1557364363093,69,LOCKED
1557364364119,69,LOCKED
1557364365082,67,LOCKED
1557364366085,67,LOCKED
1557364367085,66,LOCKED
1557364368079,66,LOCKED
1557364369067,66,LOCKED
1557364370068,67,LOCKED
1557364371065,66,LOCKED
1557364372049,69,LOCKED
1557364373047,68,LOCKED
1557364374068,68,LOCKED
1557364375054,68,LOCKED
1557364376054,67,LOCKED
1557364377074,67,LOCKED
1557364378042,72,LOCKED
1557364379071,71,LOCKED
1557364380029,71,LOCKED
1557364381017,71,LOCKED
1557364382013,70,LOCKED
1557364383000,70,LOCKED
1557364384004,69,LOCKED
1557364385002,69,LOCKED
1557364386010,69,LOCKED
1557364387007,69,LOCKED
1557364388008,69,LOCKED
1557364388990,69,LOCKED
1557364389981,69,LOCKED
1557364390974,69,LOCKED
1557364391988,69,LOCKED
1557364392974,70,LOCKED
1557364394007,70,LOCKED
1557364394964,69,LOCKED
1557364395957,69,LOCKED
1557364396972,69,LOCKED
1557364397959,69,LOCKED
1557364399001,68,LOCKED
1557364399945,69,LOCKED
1557364400948,69,LOCKED
1557364401947,68,LOCKED
1557364402928,68,LOCKED
1557364403927,69,LOCKED
1557364404928,69,LOCKED
1557364405934,72,LOCKED
1557364406912,73,LOCKED
1557364407915,73,LOCKED
1557364408933,74,LOCKED
1557364409900,73,LOCKED
1557364410938,73,LOCKED
1557364411898,73,LOCKED
1557364412894,72,LOCKED
1557364413919,71,LOCKED
1557364414876,71,LOCKED
1557364415881,70,LOCKED
1557364416898,70,LOCKED
1557364417886,69,LOCKED
1557364418875,69,LOCKED
1557364419877,68,LOCKED
1557364420877,66,LOCKED
1557364421871,66,LOCKED
1557364422866,65,LOCKED
1557364423861,67,LOCKED
1557364424919,67,LOCKED
1557364425906,68,LOCKED
1557364426841,69,LOCKED
1557364427950,69,LOCKED
1557364428845,69,LOCKED
1557364429832,69,LOCKED
1557364430833,69,LOCKED
1557364431814,66,LOCKED
1557364432842,65,LOCKED
1557364433824,65,LOCKED
1557364434806,64,LOCKED
1557364435817,63,LOCKED
1557364436791,62,LOCKED
1557364437806,63,LOCKED
1557364438806,61,LOCKED
1557364439780,61,LOCKED
1557364440798,60,LOCKED
1557364441799,60,LOCKED
1557364442794,65,LOCKED
1557364443770,65,LOCKED
1557364444771,65,LOCKED
1557364445770,65,LOCKED
1557364446786,64,LOCKED
1557364447758,64,LOCKED
1557364448772,63,LOCKED
1557364449742,63,LOCKED
1557364450754,63,LOCKED
1557364451746,67,LOCKED
1557364452742,67,LOCKED
1557364453727,68,LOCKED
1557364454741,65,LOCKED
1557364455737,65,LOCKED
1557364456718,64,LOCKED
1557364457713,63,LOCKED
1557364458720,63,LOCKED
1557364459719,63,LOCKED
1557364460711,66,LOCKED
1557364461714,66,LOCKED
1557364462710,66,LOCKED
1557364463693,66,LOCKED
1557364464703,67,LOCKED
1557364465697,68,LOCKED
1557364466695,69,LOCKED
1557364467685,69,LOCKED
1557364468681,68,LOCKED
1557364469666,68,LOCKED
1557364470671,67,LOCKED
1557364471669,66,LOCKED
1557364472671,66,LOCKED
1557364473665,65,LOCKED
1557364474664,65,LOCKED
1557364475651,64,LOCKED
1557364476646,63,LOCKED
1557364477645,63,LOCKED
1557364478648,61,LOCKED
1557364479633,61,LOCKED
1557364480659,60,LOCKED
1557364481647,61,LOCKED
1557364482628,62,LOCKED
1557364483652,62,LOCKED
1557364484626,62,LOCKED
1557364485605,63,LOCKED
1557364486634,62,LOCKED
1557364487606,63,LOCKED
1557364488601,62,LOCKED
1557364489591,61,LOCKED
1557364490580,61,LOCKED
1557364491598,62,LOCKED
1557364492577,64,LOCKED
1557364493574,63,LOCKED
1557364494569,63,LOCKED
1557364495563,64,LOCKED
1557364496567,65,LOCKED
1557364497573,65,LOCKED
1557364498567,66,LOCKED
1557364499546,66,LOCKED
1557364500546,66,LOCKED
1557364501545,66,LOCKED
1557364502557,66,LOCKED
1557364503534,66,LOCKED
1557364504555,67,LOCKED
1557364505543,66,LOCKED
1557364506539,66,LOCKED
1557364507522,66,LOCKED
1557364508545,65,LOCKED
1557364509541,64,LOCKED
1557364510536,70,LOCKED
1557364511529,70,LOCKED
1557364512511,60,LOCKED
1557364513536,59,LOCKED
1557364514524,58,LOCKED
1557364515517,58,LOCKED
1557364516492,58,LOCKED
1557364517506,57,LOCKED
1557364518495,57,LOCKED
1557364519467,58,LOCKED
1557364520471,58,LOCKED
1557364521464,58,LOCKED
1557364522473,58,LOCKED
1557364523455,58,LOCKED
1557364524467,59,LOCKED
1557364525445,59,LOCKED
1557364526449,60,LOCKED
1557364527451,61,LOCKED
1557364528449,60,LOCKED
1557364529479,61,LOCKED
1557364530433,62,LOCKED
1557364531429,62,LOCKED
1557364532427,62,LOCKED
1557364533428,62,LOCKED
1557364534462,63,LOCKED
1557364535436,65,LOCKED
1557364536403,65,LOCKED
1557364537408,66,LOCKED
1557364538398,66,LOCKED
1557364539471,69,LOCKED
1557364540389,67,LOCKED
1557364541384,68,LOCKED
1557364542397,69,LOCKED
1557364543387,69,LOCKED
1557364544409,70,LOCKED
1557364545375,71,LOCKED
1557364546376,72,LOCKED
1557364547390,73,LOCKED
1557364548358,73,LOCKED
1557364549551,73,LOCKED
1557364550351,73,LOCKED
1557364551352,72,LOCKED
1557364552339,72,LOCKED
1557364553354,72,LOCKED
1557364554414,72,LOCKED
1557364555340,72,LOCKED
1557364556323,72,LOCKED
1557364557344,71,LOCKED
1557364558335,72,LOCKED
1557364559416,72,LOCKED
1557364560314,72,LOCKED
1557364561306,72,LOCKED
1557364562314,72,LOCKED
1557364563320,72,LOCKED
1557364564290,71,LOCKED
1557364565307,71,LOCKED
1557364566306,72,LOCKED
1557364567296,72,LOCKED
1557364568289,72,LOCKED
1557364569326,72,LOCKED
1557364570277,72,LOCKED
1557364571287,72,LOCKED
1557364572266,72,LOCKED
1557364573268,72,LOCKED
1557364574278,72,LOCKED
1557364575273,72,LOCKED
1557364576268,72,LOCKED
1557364577249,72,LOCKED
1557364578256,72,LOCKED
1557364579277,74,LOCKED
1557364580232,74,LOCKED
1557364581244,74,LOCKED
1557364582222,74,LOCKED
1557364583217,73,LOCKED
1557364584297,74,LOCKED
1557364585230,73,LOCKED
1557364586222,73,LOCKED
1557364587226,73,LOCKED
1557364588222,73,LOCKED
1557364589359,73,LOCKED
1557364590225,74,LOCKED
1557364591209,74,LOCKED
1557364592206,75,LOCKED
1557364593195,75,LOCKED
1557364594224,75,LOCKED
1557364595198,76,LOCKED
1557364596190,75,LOCKED
1557364597172,75,LOCKED
1557364598187,74,LOCKED
1557364599371,74,LOCKED
1557364600165,74,LOCKED
1557364601177,75,LOCKED
1557364602165,76,LOCKED
1557364603185,78,LOCKED
1557364604209,78,LOCKED
1557364605167,78,LOCKED
1557364606151,78,LOCKED
1557364607139,78,LOCKED
1557364608143,78,LOCKED
1557364609165,78,LOCKED
1557364610136,73,ACQUIRING
1557364611152,73,ACQUIRING
1557364612110,73,ACQUIRING
1557364613136,73,ACQUIRING
1557364614225,73,ACQUIRING
1557364615121,73,ACQUIRING
1557364616114,73,ACQUIRING
1557364617124,73,ACQUIRING
1557364618123,73,ACQUIRING
1557364619155,73,ACQUIRING
1557364620143,73,ACQUIRING
1557364621126,73,ACQUIRING
1557364622074,73,ACQUIRING
1557364623076,73,ACQUIRING
1557364624082,73,LOCKED
1557364625077,73,LOCKED
1557364626064,73,LOCKED
1557364627066,73,LOCKED
1557364628053,73,LOCKED
1557364629059,73,LOCKED
1557364630056,73,LOCKED
1557364631035,73,LOCKED
1557364632062,73,LOCKED
1557364633040,73,LOCKED
1557364634072,73,LOCKED
1557364635031,76,LOCKED
1557364636028,76,LOCKED
1557364637030,76,LOCKED
1557364638012,75,LOCKED
1557364639011,74,LOCKED
1557364640009,74,LOCKED
1557364640994,74,LOCKED
1557364642114,75,LOCKED
1557364643029,75,LOCKED
1557364643999,76,LOCKED
1557364645082,76,LOCKED
1557364645980,76,LOCKED
1557364646999,76,LOCKED
1557364648018,76,LOCKED
1557364649497,73,LOCKED
1557364650249,73,ACQUIRING
1557364650973,73,ACQUIRING
1557364651970,73,ACQUIRING
1557364652963,73,ACQUIRING
1557364654024,73,ACQUIRING
1557364655230,73,ACQUIRING
1557364655947,73,ACQUIRING
1557364656943,73,ACQUIRING
1557364657959,73,ACQUIRING
1557364658920,73,ACQUIRING
1557364659938,73,ACQUIRING
1557364660911,73,ACQUIRING
1557364661909,73,ACQUIRING
1557364662930,73,ACQUIRING
1557364663946,73,ACQUIRING
1557364664897,73,ACQUIRING
1557364665913,73,ACQUIRING
1557364666894,73,ACQUIRING
1557364667929,73,ACQUIRING
1557364668894,73,ACQUIRING
1557364669877,73,ACQUIRING
1557364670891,73,ACQUIRING
1557364671870,73,ACQUIRING
1557364672901,73,ACQUIRING
1557364673891,78,LOCKED
1557364674891,79,LOCKED
1557364675896,79,LOCKED
1557364676863,79,LOCKED
1557364677847,79,LOCKED
1557364678881,79,LOCKED
1557364679886,80,LOCKED
1557364680841,80,LOCKED
1557364681852,80,LOCKED
1557364682844,80,LOCKED
1557364683885,79,LOCKED
1557364684836,79,LOCKED
1557364685875,79,LOCKED
1557364686835,79,LOCKED
1557364687824,78,LOCKED
1557364688901,78,LOCKED
1557364689992,78,LOCKED
1557364690816,78,LOCKED
1557364691800,78,LOCKED
1557364692831,78,LOCKED
1557364693834,78,LOCKED
1557364694817,77,LOCKED
1557364695782,77,LOCKED
1557364696782,77,LOCKED
1557364697803,77,LOCKED
1557364698776,77,LOCKED
1557364699952,76,LOCKED
1557364700879,76,LOCKED
1557364701803,76,LOCKED
1557364702763,76,LOCKED
1557364703752,76,ACQUIRING
1557364704754,86,LOCKED
1557364705742,89,LOCKED
1557364706747,78,LOCKED
1557364707741,78,LOCKED
1557364708736,78,LOCKED
1557364709861,78,LOCKED
1557364710759,78,LOCKED
1557364711749,78,ACQUIRING
1557364712719,83,LOCKED
1557364713736,88,LOCKED
1557364714709,89,LOCKED
1557364715719,84,LOCKED
1557364716722,84,LOCKED
1557364717729,85,LOCKED
1557364718725,89,LOCKED
1557364719929,85,LOCKED
1557364720736,85,LOCKED
1557364721710,85,LOCKED
1557364722677,85,LOCKED
1557364723688,85,LOCKED
1557364724664,89,LOCKED
1557364725670,89,LOCKED
1557364726660,89,LOCKED
1557364727659,89,LOCKED
1557364728671,89,LOCKED
1557364730011,88,LOCKED
1557364730655,89,LOCKED
1557364731655,89,LOCKED
1557364732642,85,LOCKED
1557364733634,85,LOCKED
1557364734660,85,LOCKED
1557364735628,85,LOCKED
1557364736639,88,LOCKED
1557364737613,88,LOCKED
1557364738679,84,LOCKED
1557364739639,88,LOCKED
1557364740612,85,LOCKED
1557364741625,85,LOCKED
1557364742635,85,LOCKED
1557364743594,85,LOCKED
1557364744674,85,LOCKED
1557364745601,85,LOCKED
1557364746592,85,LOCKED
1557364747595,90,LOCKED
1557364748583,90,LOCKED
1557364749591,90,LOCKED
1557364750572,89,LOCKED
1557364751595,90,LOCKED
1557364752558,90,LOCKED
1557364753552,89,LOCKED
1557364754837,89,LOCKED
1557364755595,89,LOCKED
1557364756548,89,LOCKED
1557364757568,89,LOCKED
1557364758650,89,LOCKED
1557364759678,89,ACQUIRING
1557364760524,89,ACQUIRING
1557364761531,89,ACQUIRING
1557364762538,89,ACQUIRING
1557364763521,89,ACQUIRING
1557364764552,89,ACQUIRING
1557364765511,89,ACQUIRING
1557364766509,89,ACQUIRING
1557364767519,89,ACQUIRING
1557364768506,89,ACQUIRING
1557364769565,89,ACQUIRING
1557364770497,89,ACQUIRING
1557364771490,89,ACQUIRING
1557364772488,88,LOCKED
1557364773500,88,LOCKED
1557364774519,88,LOCKED
1557364775494,88,LOCKED
1557364776484,88,LOCKED
1557364777565,88,LOCKED
1557364778492,87,LOCKED
1557364779481,87,LOCKED
1557364780460,87,LOCKED
1557364781470,87,LOCKED
1557364782455,87,LOCKED
1557364783455,87,LOCKED
1557364784670,86,LOCKED
1557364785462,86,LOCKED
1557364786426,86,LOCKED
1557364787434,86,LOCKED
1557364788414,86,LOCKED
1557364789570,86,LOCKED
1557364790450,87,LOCKED
1557364791430,87,LOCKED
1557364792449,87,LOCKED
1557364793404,87,LOCKED
1557364794407,86,LOCKED
1557364795417,86,LOCKED
1557364796484,85,LOCKED
1557364797417,85,LOCKED
1557364798397,84,LOCKED
1557364799550,80,LOCKED
1557364800382,81,LOCKED
1557364801378,80,LOCKED
1557364802404,81,LOCKED
1557364803358,81,LOCKED
1557364804401,81,LOCKED
1557364805354,81,LOCKED
1557364806382,81,LOCKED
1557364807352,81,LOCKED
1557364808349,81,LOCKED
1557364809348,81,LOCKED
1557364810333,81,LOCKED
1557364811332,81,LOCKED
1557364812354,81,LOCKED
1557364813338,81,LOCKED
1557364814424,81,ACQUIRING
1557364815336,81,ACQUIRING
1557364816319,81,ACQUIRING
1557364817312,81,ACQUIRING
1557364818319,81,ACQUIRING
1557364819311,81,ACQUIRING
1557364820289,81,ACQUIRING
1557364821332,81,ACQUIRING
1557364822303,81,ACQUIRING
1557364823289,81,ACQUIRING
1557364824362,81,ACQUIRING
1557364825287,81,ACQUIRING
1557364826357,81,ACQUIRING
1557364827287,81,ACQUIRING
1557364828266,81,ACQUIRING
1557364829267,81,ACQUIRING
1557364830292,81,ACQUIRING
1557364831284,81,ACQUIRING
1557364832248,81,ACQUIRING
1557364833266,81,ACQUIRING
1557364834357,81,ACQUIRING
1557364835244,81,ACQUIRING
1557364836275,81,ACQUIRING
1557364837244,81,LOCKED
1557364838284,85,LOCKED
1557364839404,86,LOCKED
1557364840482,87,LOCKED
1557364841241,87,LOCKED
1557364842330,84,LOCKED
1557364843209,84,LOCKED
1557364844229,84,LOCKED
1557364845198,89,LOCKED
1557364846206,89,LOCKED
1557364847186,89,LOCKED
1557364848201,89,LOCKED
1557364849328,89,LOCKED
1557364850218,89,LOCKED
1557364851169,89,LOCKED
1557364852208,89,LOCKED
1557364853163,89,LOCKED
1557364854188,89,LOCKED
1557364855195,89,LOCKED
1557364856157,89,LOCKED
1557364857179,89,LOCKED
1557364858167,89,LOCKED
1557364859201,89,LOCKED
1557364860162,89,LOCKED
1557364861144,89,LOCKED
1557364862137,89,LOCKED
1557364863133,89,LOCKED
1557364864214,89,LOCKED
1557364865124,89,LOCKED
1557364866128,89,LOCKED
1557364867146,90,LOCKED
1557364868102,90,LOCKED
1557364869232,91,LOCKED
1557364870095,91,LOCKED
1557364871106,91,LOCKED
1557364872119,91,LOCKED
1557364873086,91,LOCKED
1557364874136,91,LOCKED
1557364875116,91,LOCKED
1557364876087,91,LOCKED
1557364877084,91,LOCKED
1557364878081,90,LOCKED
1557364879076,91,LOCKED
1557364880064,91,LOCKED
1557364881055,91,LOCKED
1557364882064,90,LOCKED
1557364883049,90,LOCKED
1557364884085,90,LOCKED
1557364885049,89,LOCKED
1557364886059,89,LOCKED
1557364887042,89,LOCKED
1557364888033,89,LOCKED
1557364889074,89,LOCKED
1557364890021,89,LOCKED
1557364891046,89,LOCKED
1557364892019,89,LOCKED
1557364893072,88,LOCKED
1557364894013,88,LOCKED
1557364895014,88,LOCKED
1557364896014,87,LOCKED
1557364896997,86,LOCKED
1557364898009,86,LOCKED
1557364899015,86,LOCKED
1557364899993,86,LOCKED
1557364900975,87,LOCKED
1557364902002,86,LOCKED
1557364902971,86,LOCKED
1557364903994,86,LOCKED
1557364904985,86,LOCKED
1557364905961,86,LOCKED
1557364906971,86,LOCKED
1557364907948,85,LOCKED
1557364908977,85,LOCKED
1557364909959,86,LOCKED
1557364910945,86,LOCKED
1557364911940,86,LOCKED
1557364912939,85,LOCKED
1557364913928,85,LOCKED
1557364914925,85,LOCKED
1557364915939,85,LOCKED
1557364916938,85,LOCKED
1557364917919,84,LOCKED
1557364918917,84,LOCKED
1557364919917,83,LOCKED
1557364920908,83,LOCKED
1557364921904,83,LOCKED
1557364922918,83,LOCKED
1557364923933,84,LOCKED
1557364924894,84,LOCKED
1557364925879,84,LOCKED
1557364926887,84,LOCKED
1557364927880,84,LOCKED
1557364928883,84,LOCKED
1557364929871,84,LOCKED
1557364930863,84,LOCKED
1557364931857,84,LOCKED
1557364932870,84,LOCKED
1557364933847,84,LOCKED
1557364934877,84,LOCKED
1557364935920,84,LOCKED
1557364936858,89,LOCKED
1557364937834,89,LOCKED
1557364938875,89,LOCKED
1557364939844,89,LOCKED
1557364940832,89,LOCKED
1557364941813,89,LOCKED
1557364942814,89,LOCKED
1557364943812,89,LOCKED
1557364944805,89,LOCKED
1557364945821,89,LOCKED
1557364946800,89,LOCKED
1557364947793,89,LOCKED
1557364948806,89,LOCKED
1557364949808,89,LOCKED
1557364950800,89,LOCKED
1557364951780,89,LOCKED
1557364952790,89,LOCKED
1557364953772,89,LOCKED
1557364954772,89,LOCKED
1557364955766,89,LOCKED
1557364956773,89,LOCKED
1557364957763,89,LOCKED
1557364958752,89,LOCKED
1557364959756,89,LOCKED
1557364960750,89,LOCKED
1557364961745,89,LOCKED
1557364962732,89,LOCKED
1557364963730,89,LOCKED
1557364964763,89,LOCKED
1557364965738,89,LOCKED
1557364966728,89,LOCKED
1557364967754,89,LOCKED
1557364968781,89,LOCKED
1557364969872,89,LOCKED
1557364970770,89,LOCKED
1557364971708,89,LOCKED
1557364972697,89,LOCKED
1557364973700,89,LOCKED
1557364974836,89,LOCKED
1557364975698,89,LOCKED
1557364976687,89,LOCKED
1557364977674,89,LOCKED
1557364978673,89,LOCKED
1557364979682,89,LOCKED
1557364980679,89,LOCKED
1557364981687,89,LOCKED
1557364982653,89,LOCKED
1557364983676,89,LOCKED
1557364984671,89,LOCKED
