timestamp,BPM,Quality
1557286475245,54,LOCKED
1557286476233,53,LOCKED
1557286477226,53,LOCKED
1557286478213,53,LOCKED
1557286479212,53,LOCKED
1557286480213,53,LOCKED
1557286481210,53,LOCKED
1557286482204,54,LOCKED
1557286483229,54,LOCKED
1557286484191,55,LOCKED
1557286485191,55,LOCKED
1557286486190,55,LOCKED
1557286487211,55,LOCKED
1557286488180,55,LOCKED
1557286489182,55,LOCKED
1557286490192,55,LOCKED
1557286491165,54,LOCKED
1557286492202,54,LOCKED
1557286493163,55,LOCKED
1557286494202,54,LOCKED
1557286495185,54,LOCKED
1557286496194,54,LOCKED
1557286497186,54,LOCKED
1557286498147,54,LOCKED
1557286499149,54,LOCKED
1557286500148,54,LOCKED
1557286501128,51,LOCKED
1557286502120,50,LOCKED
1557286503137,50,LOCKED
1557286504200,50,LOCKED
1557286505134,50,LOCKED
1557286506145,49,LOCKED
1557286507111,50,LOCKED
1557286508107,51,LOCKED
1557286509152,51,LOCKED
1557286510108,52,LOCKED
1557286511094,53,LOCKED
1557286512102,53,LOCKED
1557286513095,53,LOCKED
1557286514072,54,LOCKED
1557286515086,54,LOCKED
1557286516077,54,LOCKED
1557286517071,53,LOCKED
1557286518083,53,LOCKED
1557286519060,53,LOCKED
1557286520057,53,LOCKED
1557286521067,53,LOCKED
1557286522057,53,LOCKED
1557286523105,53,LOCKED
1557286524065,54,LOCKED
1557286525051,55,LOCKED
1557286526023,56,LOCKED
1557286527034,56,LOCKED
1557286528044,55,LOCKED
1557286529050,56,LOCKED
1557286530036,56,LOCKED
1557286531063,55,LOCKED
1557286532027,55,LOCKED
1557286533002,55,LOCKED
1557286534025,54,LOCKED
1557286535004,54,LOCKED
1557286535992,53,LOCKED
1557286536999,53,LOCKED
1557286537998,53,LOCKED
1557286539032,52,LOCKED
1557286539984,53,LOCKED
1557286540976,53,LOCKED
1557286541977,53,LOCKED
1557286542969,53,LOCKED
1557286543974,54,LOCKED
1557286544976,53,LOCKED
1557286545950,53,LOCKED
1557286546943,54,LOCKED
1557286547945,53,LOCKED
1557286548952,53,LOCKED
1557286549933,53,LOCKED
1557286550933,53,LOCKED
1557286551937,53,LOCKED
1557286552923,52,LOCKED
1557286554043,53,LOCKED
1557286554919,53,LOCKED
1557286555920,54,LOCKED
1557286556927,54,LOCKED
1557286557920,53,LOCKED
1557286558914,53,LOCKED
1557286559895,53,LOCKED
1557286560921,54,LOCKED
1557286561913,54,LOCKED
1557286562909,55,LOCKED
1557286563907,55,LOCKED
1557286564875,56,LOCKED
1557286565873,56,LOCKED
1557286566866,56,LOCKED
1557286567878,56,LOCKED
1557286568904,55,LOCKED
1557286569858,56,LOCKED
1557286570876,55,LOCKED
1557286571868,54,LOCKED
1557286572870,53,LOCKED
1557286573842,53,LOCKED
1557286574856,52,LOCKED
1557286575852,52,LOCKED
1557286576833,52,LOCKED
1557286577839,52,LOCKED
1557286578879,52,LOCKED
1557286579819,52,LOCKED
1557286580820,53,LOCKED
1557286581820,53,LOCKED
1557286582821,53,LOCKED
1557286583835,53,LOCKED
1557286584799,53,LOCKED
1557286585831,53,LOCKED
1557286586800,54,LOCKED
1557286587802,54,LOCKED
1557286588814,53,LOCKED
1557286589791,53,LOCKED
1557286590803,53,LOCKED
1557286591789,53,LOCKED
1557286592788,52,LOCKED
1557286593828,52,LOCKED
1557286594778,52,LOCKED
1557286595760,52,LOCKED
1557286596788,53,LOCKED
1557286597763,53,LOCKED
1557286598760,53,LOCKED
1557286599749,53,LOCKED
1557286600755,53,LOCKED
1557286601736,53,LOCKED
1557286602748,54,LOCKED
1557286603850,54,LOCKED
1557286604743,54,LOCKED
1557286605712,55,LOCKED
1557286606732,55,LOCKED
1557286607736,55,LOCKED
1557286608765,56,LOCKED
1557286609704,57,LOCKED
1557286610699,57,LOCKED
1557286611698,57,LOCKED
1557286612706,58,LOCKED
1557286613773,58,LOCKED
1557286614777,57,LOCKED
1557286615714,56,LOCKED
1557286616675,56,LOCKED
1557286617682,56,LOCKED
1557286618701,56,LOCKED
1557286619677,55,LOCKED
1557286620663,55,LOCKED
1557286621662,55,LOCKED
1557286622647,54,LOCKED
1557286623750,54,LOCKED
1557286624638,54,LOCKED
1557286625651,53,LOCKED
1557286626638,52,LOCKED
1557286627648,53,LOCKED
1557286628645,53,LOCKED
1557286629652,52,LOCKED
1557286630648,52,LOCKED
1557286631634,52,LOCKED
1557286632624,52,LOCKED
1557286633642,53,LOCKED
1557286634624,52,LOCKED
1557286635617,53,LOCKED
1557286636600,53,LOCKED
1557286637603,52,LOCKED
1557286638626,53,LOCKED
1557286639586,53,LOCKED
1557286640587,53,LOCKED
1557286641600,53,LOCKED
1557286642594,54,LOCKED
1557286643574,54,LOCKED
1557286644561,54,LOCKED
1557286645591,53,LOCKED
1557286646566,54,LOCKED
1557286647573,55,LOCKED
1557286648568,55,LOCKED
1557286649547,56,LOCKED
1557286650556,56,LOCKED
1557286651549,57,LOCKED
1557286652543,56,LOCKED
1557286653572,56,LOCKED
1557286654526,56,LOCKED
1557286655529,55,LOCKED
1557286656541,55,LOCKED
1557286657540,55,LOCKED
1557286658550,54,LOCKED
1557286659518,53,LOCKED
1557286660564,53,LOCKED
1557286661508,54,LOCKED
1557286662547,54,LOCKED
1557286663556,54,LOCKED
1557286664519,55,LOCKED
1557286665501,55,LOCKED
1557286666499,55,LOCKED
1557286667488,55,LOCKED
1557286668477,55,LOCKED
1557286669465,55,LOCKED
1557286670475,55,LOCKED
1557286671479,54,LOCKED
1557286672473,54,LOCKED
1557286673463,54,LOCKED
1557286674445,54,LOCKED
1557286675457,54,LOCKED
1557286676453,54,LOCKED
1557286677457,56,LOCKED
1557286678436,56,LOCKED
1557286679431,57,LOCKED
1557286680437,56,LOCKED
1557286681483,56,LOCKED
1557286682429,57,LOCKED
1557286683445,56,LOCKED
1557286684429,55,LOCKED
1557286685415,55,LOCKED
1557286686405,54,LOCKED
1557286687403,53,LOCKED
1557286688412,52,LOCKED
1557286689408,54,LOCKED
1557286690393,53,LOCKED
1557286691395,53,LOCKED
1557286692391,53,LOCKED
1557286693391,53,LOCKED
1557286694377,54,LOCKED
1557286695379,54,LOCKED
1557286696382,53,LOCKED
1557286697402,54,LOCKED
1557286698405,54,LOCKED
1557286699393,54,LOCKED
1557286700360,54,LOCKED
1557286701366,55,LOCKED
1557286702343,56,LOCKED
1557286703348,55,LOCKED
1557286704333,55,LOCKED
1557286705338,55,LOCKED
1557286706344,55,LOCKED
1557286707338,55,LOCKED
1557286708315,55,LOCKED
1557286709316,55,LOCKED
1557286710306,54,LOCKED
1557286711312,54,LOCKED
1557286712320,54,LOCKED
1557286713308,54,LOCKED
1557286714305,54,LOCKED
1557286715289,54,LOCKED
1557286716288,55,LOCKED
1557286717298,55,LOCKED
1557286718284,55,LOCKED
1557286719282,55,LOCKED
1557286720271,55,LOCKED
1557286721261,55,LOCKED
1557286722263,56,LOCKED
1557286723258,55,LOCKED
1557286724248,54,LOCKED
1557286725269,54,LOCKED
1557286726263,53,LOCKED
1557286727253,52,LOCKED
1557286728248,52,LOCKED
1557286729250,52,LOCKED
1557286730265,52,LOCKED
1557286731223,52,LOCKED
1557286732248,53,LOCKED
1557286733237,54,LOCKED
1557286734236,54,LOCKED
1557286735223,55,LOCKED
1557286736237,55,LOCKED
1557286737211,56,LOCKED
1557286738206,55,LOCKED
1557286739209,55,LOCKED
1557286740205,55,LOCKED
1557286741206,55,LOCKED
1557286742204,54,LOCKED
1557286743198,54,LOCKED
1557286744193,55,LOCKED
1557286745179,55,LOCKED
1557286746174,56,LOCKED
1557286747175,55,LOCKED
1557286748167,56,LOCKED
1557286749162,56,LOCKED
1557286750167,56,LOCKED
1557286751164,57,LOCKED
1557286752159,57,LOCKED
1557286753151,56,LOCKED
1557286754138,56,LOCKED
1557286755132,55,LOCKED
1557286756143,54,LOCKED
1557286757135,54,LOCKED
1557286758152,53,LOCKED
1557286759146,52,LOCKED
1557286760120,51,LOCKED
1557286761125,51,LOCKED
1557286762127,50,LOCKED
1557286763119,51,LOCKED
1557286764126,52,LOCKED
1557286765130,51,LOCKED
1557286766095,51,LOCKED
1557286767085,52,LOCKED
1557286768098,53,LOCKED
1557286769082,53,LOCKED
1557286770077,54,LOCKED
1557286771086,54,LOCKED
1557286772078,54,LOCKED
1557286773076,54,LOCKED
1557286774101,55,LOCKED
1557286775057,55,LOCKED
1557286776076,55,LOCKED
1557286777052,56,LOCKED
1557286778049,56,LOCKED
1557286779076,57,LOCKED
1557286780054,59,LOCKED
1557286781042,61,LOCKED
1557286782039,62,LOCKED
1557286783036,63,LOCKED
1557286784083,64,LOCKED
1557286785023,65,LOCKED
1557286786017,65,LOCKED
1557286787013,64,LOCKED
1557286788000,73,LOCKED
1557286789042,73,LOCKED
1557286790025,74,LOCKED
1557286790988,75,LOCKED
1557286792000,75,LOCKED
1557286793001,75,LOCKED
1557286794074,80,LOCKED
1557286794984,80,LOCKED
1557286795993,80,LOCKED
1557286797003,80,LOCKED
1557286797981,97,LOCKED
1557286799004,96,LOCKED
1557286799955,96,LOCKED
1557286800965,96,LOCKED
1557286801952,92,LOCKED
1557286802945,90,LOCKED
1557286803976,90,LOCKED
1557286804946,89,LOCKED
1557286805935,90,LOCKED
1557286806936,88,LOCKED
1557286807943,88,LOCKED
1557286808979,87,LOCKED
1557286809919,88,LOCKED
1557286810922,88,LOCKED
1557286811918,88,LOCKED
1557286812902,88,LOCKED
1557286813916,88,LOCKED
1557286814909,85,LOCKED
1557286815902,84,LOCKED
1557286816902,84,LOCKED
1557286817933,84,LOCKED
1557286818898,72,LOCKED
1557286819899,72,LOCKED
1557286820874,70,LOCKED
1557286821870,68,LOCKED
1557286822874,67,LOCKED
1557286823880,66,LOCKED
1557286824879,66,LOCKED
1557286825873,66,LOCKED
1557286826861,65,LOCKED
1557286827857,64,LOCKED
1557286828844,64,LOCKED
1557286829860,63,LOCKED
1557286830865,63,LOCKED
1557286831851,62,LOCKED
1557286832854,61,LOCKED
1557286833846,61,LOCKED
1557286834834,60,LOCKED
1557286835833,61,LOCKED
1557286836813,61,LOCKED
1557286837826,61,LOCKED
1557286838848,61,LOCKED
1557286839806,61,LOCKED
1557286840822,61,LOCKED
1557286841809,61,LOCKED
1557286842811,61,LOCKED
1557286843831,60,LOCKED
1557286844778,59,LOCKED
1557286845776,59,LOCKED
1557286846788,58,LOCKED
1557286847790,58,LOCKED
1557286848775,58,LOCKED
1557286849771,57,LOCKED
1557286850763,57,LOCKED
1557286851760,57,LOCKED
1557286852750,57,LOCKED
1557286853772,57,LOCKED
1557286854748,57,LOCKED
1557286855748,57,LOCKED
1557286856757,57,LOCKED
1557286857737,57,LOCKED
1557286858765,57,LOCKED
1557286859725,56,LOCKED
1557286860730,56,LOCKED
1557286861716,55,LOCKED
1557286862723,55,LOCKED
1557286863772,55,LOCKED
1557286864725,55,LOCKED
1557286865764,56,LOCKED
1557286866753,56,LOCKED
1557286867707,56,LOCKED
1557286868701,57,LOCKED
1557286869708,57,LOCKED
1557286870681,58,LOCKED
1557286871683,58,LOCKED
1557286872671,58,LOCKED
1557286873716,57,LOCKED
1557286874682,57,LOCKED
1557286875676,56,LOCKED
1557286876661,56,LOCKED
1557286877652,56,LOCKED
1557286878705,55,LOCKED
1557286879648,55,LOCKED
1557286880655,55,LOCKED
1557286881655,56,LOCKED
1557286882653,56,LOCKED
1557286883645,57,LOCKED
1557286884624,56,LOCKED
1557286885636,56,LOCKED
1557286886630,56,LOCKED
1557286887626,54,LOCKED
1557286888638,54,LOCKED
1557286889611,53,LOCKED
1557286890609,53,LOCKED
1557286891635,53,LOCKED
1557286892610,53,LOCKED
1557286893640,54,LOCKED
1557286894591,53,LOCKED
1557286895597,54,LOCKED
1557286896614,56,LOCKED
1557286897608,56,LOCKED
1557286898578,57,LOCKED
1557286899585,57,LOCKED
1557286900582,57,LOCKED
1557286901601,57,LOCKED
1557286902572,57,LOCKED
1557286903589,57,LOCKED
1557286904555,57,LOCKED
1557286905554,57,LOCKED
1557286906554,57,LOCKED
1557286907538,57,LOCKED
1557286908584,56,LOCKED
1557286909542,57,LOCKED
1557286910559,57,LOCKED
1557286911526,57,LOCKED
1557286912552,57,LOCKED
1557286913516,57,LOCKED
1557286914519,57,LOCKED
1557286915501,56,LOCKED
1557286916510,56,LOCKED
1557286917498,55,LOCKED
1557286918511,55,LOCKED
1557286919494,56,LOCKED
1557286920503,56,LOCKED
1557286921497,57,LOCKED
1557286922494,57,LOCKED
1557286923484,57,LOCKED
1557286924497,58,LOCKED
1557286925482,58,LOCKED
1557286926477,58,LOCKED
1557286927466,58,LOCKED
1557286928456,57,LOCKED
1557286929455,56,LOCKED
1557286930449,55,LOCKED
1557286931452,54,LOCKED
1557286932472,54,LOCKED
1557286933441,54,LOCKED
1557286934449,53,LOCKED
1557286935436,53,LOCKED
1557286936435,54,LOCKED
1557286937464,54,LOCKED
1557286938433,53,LOCKED
1557286939417,54,LOCKED
1557286940420,54,LOCKED
1557286941411,55,LOCKED
1557286942424,55,LOCKED
1557286943408,55,LOCKED
1557286944400,55,LOCKED
1557286945396,55,LOCKED
1557286946399,55,LOCKED
1557286947389,56,LOCKED
1557286948404,56,LOCKED
1557286949400,56,LOCKED
1557286950380,56,LOCKED
1557286951381,55,LOCKED
1557286952362,56,LOCKED
1557286953369,55,LOCKED
1557286954370,55,LOCKED
1557286955360,55,LOCKED
1557286956363,55,LOCKED
1557286957342,54,LOCKED
1557286958348,54,LOCKED
1557286959354,55,LOCKED
1557286960356,55,LOCKED
1557286961345,55,LOCKED
1557286962356,56,LOCKED
1557286963366,56,LOCKED
1557286964322,56,LOCKED
1557286965312,56,LOCKED
1557286966335,56,LOCKED
1557286967314,55,LOCKED
1557286968323,55,LOCKED
1557286969308,54,LOCKED
1557286970304,53,LOCKED
1557286971290,53,LOCKED
1557286972284,53,LOCKED
1557286973281,53,LOCKED
1557286974296,53,LOCKED
1557286975282,54,LOCKED
1557286976269,55,LOCKED
1557286977279,55,LOCKED
1557286978255,57,LOCKED
1557286979267,57,LOCKED
1557286980260,58,LOCKED
1557286981250,58,LOCKED
1557286982248,59,LOCKED
1557286983251,59,LOCKED
1557286984255,59,LOCKED
1557286985233,60,LOCKED
1557286986234,59,LOCKED
1557286987220,59,LOCKED
1557286988237,58,LOCKED
1557286989237,57,LOCKED
1557286990232,56,LOCKED
1557286991212,55,LOCKED
1557286992210,54,LOCKED
1557286993216,53,LOCKED
1557286994204,53,LOCKED
1557286995207,52,LOCKED
1557286996218,52,LOCKED
1557286997191,51,LOCKED
1557286998197,51,LOCKED
1557286999186,52,LOCKED
1557287000187,52,LOCKED
1557287001185,52,LOCKED
1557287002179,53,LOCKED
1557287003163,54,LOCKED
1557287004170,54,LOCKED
1557287005165,56,LOCKED
1557287006166,56,LOCKED
1557287007165,55,LOCKED
1557287008145,55,LOCKED
1557287009139,54,LOCKED
1557287010144,54,LOCKED
1557287011153,54,LOCKED
1557287012148,53,LOCKED
1557287013142,53,LOCKED
1557287014139,53,LOCKED
1557287015116,53,LOCKED
1557287016130,53,LOCKED
1557287017116,53,LOCKED
1557287018114,53,LOCKED
1557287019096,53,LOCKED
1557287020094,53,LOCKED
1557287021091,53,LOCKED
1557287022085,53,LOCKED
1557287023082,53,LOCKED
1557287024093,53,LOCKED
1557287025092,53,LOCKED
1557287026090,53,LOCKED
1557287027083,53,LOCKED
1557287028061,53,LOCKED
1557287029066,54,LOCKED
1557287030069,54,LOCKED
1557287031057,54,LOCKED
1557287032073,54,LOCKED
1557287033085,54,LOCKED
1557287034071,53,LOCKED
1557287035058,53,LOCKED
1557287036054,52,LOCKED
1557287037044,52,LOCKED
1557287038044,51,LOCKED
1557287039037,52,LOCKED
1557287040034,53,LOCKED
1557287041028,54,LOCKED
1557287042019,54,LOCKED
1557287043024,55,LOCKED
1557287044058,55,LOCKED
1557287044996,54,LOCKED
1557287045995,54,LOCKED
1557287046995,55,LOCKED
1557287047986,55,LOCKED
1557287049033,54,LOCKED
1557287049988,54,LOCKED
1557287050983,54,LOCKED
1557287051985,53,LOCKED
1557287052981,53,LOCKED
1557287054026,54,LOCKED
1557287054977,53,LOCKED
1557287055962,53,LOCKED
1557287056959,52,LOCKED
1557287057954,52,LOCKED
1557287058994,52,LOCKED
1557287059942,52,LOCKED
1557287060994,53,LOCKED
1557287061956,54,LOCKED
1557287062941,54,LOCKED
1557287063978,54,LOCKED
1557287064966,53,LOCKED
1557287065947,53,LOCKED
1557287066917,53,LOCKED
1557287067946,53,LOCKED
1557287068928,53,LOCKED
1557287069896,52,LOCKED
1557287070902,52,LOCKED
1557287071918,52,LOCKED
1557287072903,53,LOCKED
1557287073923,52,LOCKED
1557287074884,52,LOCKED
1557287075882,53,LOCKED
1557287076899,53,LOCKED
1557287077876,53,LOCKED
1557287078918,53,LOCKED
1557287079883,53,LOCKED
1557287080864,53,LOCKED
1557287081854,54,LOCKED
1557287082865,54,LOCKED
1557287083926,54,LOCKED
1557287084853,53,LOCKED
1557287085860,54,LOCKED
1557287086843,54,LOCKED
1557287087848,54,LOCKED
1557287088923,55,LOCKED
1557287089820,55,LOCKED
1557287090824,56,LOCKED
1557287091818,56,LOCKED
1557287092817,56,LOCKED
1557287093885,56,LOCKED
1557287094824,56,LOCKED
1557287095816,57,LOCKED
1557287096841,58,LOCKED
1557287097816,58,LOCKED
1557287098869,58,LOCKED
1557287099814,58,LOCKED
1557287100791,58,LOCKED
1557287101788,59,LOCKED
1557287102790,58,LOCKED
1557287103783,58,LOCKED
1557287104784,58,LOCKED
1557287105768,57,LOCKED
1557287106769,57,LOCKED
1557287107771,56,LOCKED
1557287108773,55,LOCKED
1557287109744,55,LOCKED
1557287110756,55,LOCKED
1557287111754,55,LOCKED
1557287112736,54,LOCKED
1557287113775,54,LOCKED
1557287114729,54,LOCKED
1557287115727,54,LOCKED
1557287116734,53,LOCKED
1557287117737,53,LOCKED
1557287118724,53,LOCKED
1557287119707,53,LOCKED
1557287120705,53,LOCKED
1557287121715,53,LOCKED
1557287122705,53,LOCKED
1557287123774,53,LOCKED
1557287124707,53,LOCKED
1557287125703,54,LOCKED
1557287126685,54,LOCKED
1557287127683,53,LOCKED
1557287128747,53,LOCKED
1557287129694,53,LOCKED
1557287130678,53,LOCKED
1557287131674,53,LOCKED
1557287132694,54,LOCKED
1557287133712,54,LOCKED
1557287134677,54,LOCKED
1557287135659,54,LOCKED
1557287136638,54,LOCKED
1557287137643,55,LOCKED
1557287138643,55,LOCKED
1557287139642,56,LOCKED
1557287140642,55,LOCKED
1557287141628,55,LOCKED
1557287142616,55,LOCKED
1557287143632,55,LOCKED
1557287144610,56,LOCKED
1557287145623,56,LOCKED
1557287146621,57,LOCKED
1557287147595,58,LOCKED
1557287148655,58,LOCKED
1557287149592,58,LOCKED
1557287150589,58,LOCKED
1557287151579,58,LOCKED
1557287152595,57,LOCKED
1557287153589,56,LOCKED
1557287154586,55,LOCKED
1557287155585,55,LOCKED
1557287156565,53,LOCKED
1557287157574,52,LOCKED
1557287158594,51,LOCKED
1557287159568,50,LOCKED
1557287160563,51,LOCKED
1557287161562,51,LOCKED
1557287162551,50,LOCKED
1557287163588,51,LOCKED
1557287164542,51,LOCKED
1557287165553,53,LOCKED
1557287166566,53,LOCKED
1557287167539,54,LOCKED
1557287168514,55,LOCKED
1557287169603,55,LOCKED
1557287170551,55,LOCKED
1557287171508,55,LOCKED
1557287172501,55,LOCKED
1557287173513,55,LOCKED
1557287174546,55,LOCKED
1557287175526,54,LOCKED
1557287176487,54,LOCKED
1557287177496,54,LOCKED
1557287178493,53,LOCKED
1557287179487,53,LOCKED
1557287180488,53,LOCKED
1557287181489,53,LOCKED
1557287182503,53,LOCKED
1557287183466,54,LOCKED
1557287184487,54,LOCKED
1557287185466,53,LOCKED
1557287186458,54,LOCKED
1557287187448,54,LOCKED
1557287188443,55,LOCKED
1557287189430,55,LOCKED
1557287190447,55,LOCKED
1557287191426,55,LOCKED
1557287192439,56,LOCKED
1557287193446,56,LOCKED
1557287194430,56,LOCKED
1557287195423,56,LOCKED
1557287196416,56,LOCKED
1557287197408,56,LOCKED
1557287198410,56,LOCKED
1557287199400,56,LOCKED
1557287200424,57,LOCKED
1557287201413,56,LOCKED
1557287202454,56,LOCKED
1557287203383,55,LOCKED
1557287204387,55,LOCKED
1557287205369,55,LOCKED
1557287206388,56,LOCKED
1557287207367,56,LOCKED
1557287208382,56,LOCKED
1557287209370,56,LOCKED
1557287210373,56,LOCKED
1557287211367,56,LOCKED
1557287212344,55,LOCKED
1557287213351,55,LOCKED
1557287214346,55,LOCKED
1557287215348,55,LOCKED
1557287216336,53,LOCKED
1557287217331,53,LOCKED
1557287218338,52,LOCKED
1557287219352,52,LOCKED
1557287220328,52,LOCKED
1557287221310,51,LOCKED
1557287222306,51,LOCKED
1557287223318,51,LOCKED
1557287224306,52,LOCKED
1557287225293,53,LOCKED
1557287226309,52,LOCKED
1557287227302,53,LOCKED
1557287228301,53,LOCKED
1557287229288,52,LOCKED
1557287230276,52,LOCKED
1557287231279,52,LOCKED
1557287232303,52,LOCKED
1557287233276,52,LOCKED
1557287234274,51,LOCKED
1557287235269,52,LOCKED
1557287236289,51,LOCKED
1557287237264,52,LOCKED
1557287238248,53,LOCKED
1557287239248,53,LOCKED
1557287240255,54,LOCKED
1557287241228,55,LOCKED
1557287242235,54,LOCKED
1557287243243,55,LOCKED
1557287244220,55,LOCKED
1557287245230,55,LOCKED
1557287246207,55,LOCKED
1557287247207,55,LOCKED
1557287248221,55,LOCKED
1557287249205,54,LOCKED
1557287250197,54,LOCKED
1557287251198,54,LOCKED
1557287252206,54,LOCKED
1557287253190,54,LOCKED
1557287254187,53,LOCKED
1557287255180,54,LOCKED
1557287256192,54,LOCKED
1557287257179,54,LOCKED
1557287258178,54,LOCKED
1557287259165,54,LOCKED
1557287260163,54,LOCKED
1557287261162,54,LOCKED
1557287262187,55,LOCKED
1557287263165,54,LOCKED
1557287264166,55,LOCKED
1557287265134,55,LOCKED
1557287266158,54,LOCKED
1557287267145,54,LOCKED
1557287268137,54,LOCKED
1557287269117,54,LOCKED
1557287270138,54,LOCKED
1557287271139,54,LOCKED
1557287272113,54,LOCKED
1557287273117,54,LOCKED
1557287274103,54,LOCKED
1557287275118,55,LOCKED
1557287276100,54,LOCKED
1557287277096,55,LOCKED
1557287278104,54,LOCKED
1557287279097,54,LOCKED
1557287280095,55,LOCKED
1557287281082,55,LOCKED
1557287282083,55,LOCKED
1557287283079,55,LOCKED
1557287284089,55,LOCKED
1557287285115,55,LOCKED
1557287286073,56,LOCKED
1557287287071,56,LOCKED
1557287288064,56,LOCKED
1557287289082,56,LOCKED
1557287290056,56,LOCKED
1557287291049,57,LOCKED
1557287292039,56,LOCKED
1557287293045,56,LOCKED
1557287294058,56,LOCKED
1557287295027,56,LOCKED
1557287296018,56,LOCKED
1557287297156,55,LOCKED
1557287298019,55,LOCKED
1557287299100,56,LOCKED
1557287300025,55,LOCKED
1557287301025,55,LOCKED
1557287302024,55,LOCKED
1557287303017,55,LOCKED
1557287304004,56,LOCKED
1557287305009,56,LOCKED
1557287305981,57,LOCKED
1557287306985,57,LOCKED
1557287307996,57,LOCKED
1557287308972,58,LOCKED
1557287309982,59,LOCKED
1557287310984,59,LOCKED
1557287311950,59,LOCKED
1557287312967,58,LOCKED
1557287313977,57,LOCKED
1557287314958,58,LOCKED
1557287315947,57,LOCKED
1557287316946,56,LOCKED
1557287317941,55,LOCKED
1557287318978,55,LOCKED
1557287319920,54,LOCKED
1557287320923,53,LOCKED
1557287321921,54,LOCKED
1557287322911,54,LOCKED
1557287323929,54,LOCKED
1557287324903,54,LOCKED
1557287325917,55,LOCKED
1557287326901,55,LOCKED
1557287327901,56,LOCKED
1557287328936,55,LOCKED
1557287329903,55,LOCKED
1557287330905,55,LOCKED
1557287331905,55,LOCKED
1557287332906,54,LOCKED
1557287333919,54,LOCKED
1557287334891,54,LOCKED
1557287335874,54,LOCKED
1557287336858,54,LOCKED
1557287337872,54,LOCKED
1557287338845,54,LOCKED
1557287339857,55,LOCKED
1557287340865,56,LOCKED
1557287341855,56,LOCKED
1557287342837,55,LOCKED
1557287343866,56,LOCKED
1557287344839,56,LOCKED
1557287345825,56,LOCKED
1557287346816,57,LOCKED
1557287347829,57,LOCKED
1557287348839,57,LOCKED
1557287349816,58,LOCKED
1557287350814,58,LOCKED
1557287351814,57,LOCKED
1557287352813,57,LOCKED
1557287353921,57,LOCKED
1557287354787,57,LOCKED
1557287355800,57,LOCKED
1557287356796,57,LOCKED
1557287357780,56,LOCKED
1557287358773,56,LOCKED
1557287359784,57,LOCKED
1557287360776,56,LOCKED
1557287361775,56,LOCKED
1557287362773,57,LOCKED
1557287363802,57,LOCKED
1557287364762,56,LOCKED
1557287365757,56,LOCKED
1557287366742,56,LOCKED
1557287367754,56,LOCKED
1557287368869,56,LOCKED
1557287369784,56,LOCKED
1557287370742,56,LOCKED
1557287371716,56,LOCKED
1557287372729,55,LOCKED
1557287373769,54,LOCKED
1557287374726,54,LOCKED
1557287375702,55,LOCKED
1557287376705,54,LOCKED
1557287377697,53,LOCKED
1557287378713,53,LOCKED
1557287379697,53,LOCKED
1557287380705,53,LOCKED
1557287381691,54,LOCKED
1557287382692,55,LOCKED
1557287383721,55,LOCKED
1557287384666,55,LOCKED
1557287385672,56,LOCKED
1557287386662,57,LOCKED
1557287387666,57,LOCKED
1557287388671,58,LOCKED
1557287389668,58,LOCKED
1557287390654,57,LOCKED
1557287391650,57,LOCKED
1557287392644,57,LOCKED
1557287393794,56,LOCKED
1557287394669,55,LOCKED
1557287395642,55,LOCKED
1557287396636,55,LOCKED
1557287397656,54,LOCKED
1557287398660,54,LOCKED
1557287399638,54,LOCKED
1557287400655,55,LOCKED
1557287401632,55,LOCKED
1557287402610,56,LOCKED
1557287403658,56,LOCKED
1557287404609,56,LOCKED
1557287405598,57,LOCKED
1557287406599,58,LOCKED
1557287407575,59,LOCKED
1557287408633,59,LOCKED
1557287409575,60,LOCKED
1557287410583,59,LOCKED
1557287411578,59,LOCKED
1557287412580,58,LOCKED
1557287413575,58,LOCKED
1557287414572,58,LOCKED
1557287415553,51,LOCKED
1557287416546,54,LOCKED
1557287417558,53,LOCKED
1557287418584,52,LOCKED
1557287419554,52,LOCKED
1557287420633,53,LOCKED
1557287421542,54,LOCKED
1557287422596,54,LOCKED
1557287423522,55,LOCKED
1557287424534,54,LOCKED
1557287425523,54,LOCKED
1557287426549,55,LOCKED
1557287427499,58,LOCKED
1557287428515,55,LOCKED
1557287429525,55,LOCKED
1557287430509,55,LOCKED
1557287431569,57,LOCKED
1557287432487,57,LOCKED
1557287433505,57,LOCKED
1557287434525,57,LOCKED
1557287435479,56,LOCKED
1557287436501,56,LOCKED
1557287437474,56,LOCKED
1557287438481,56,LOCKED
1557287439457,56,LOCKED
1557287440466,56,LOCKED
1557287441449,57,LOCKED
1557287442476,57,LOCKED
1557287443454,56,LOCKED
1557287444451,56,LOCKED
1557287445443,56,LOCKED
1557287446446,56,LOCKED
1557287447435,55,LOCKED
1557287448426,55,LOCKED
1557287449426,54,LOCKED
1557287450420,54,LOCKED
1557287451419,54,LOCKED
1557287452427,54,LOCKED
1557287453437,54,LOCKED
1557287454398,55,LOCKED
1557287455396,54,LOCKED
1557287456404,55,LOCKED
1557287457386,55,LOCKED
1557287458412,58,LOCKED
1557287459376,60,LOCKED
1557287460394,60,LOCKED
1557287461396,60,LOCKED
1557287462380,61,LOCKED
1557287463375,63,LOCKED
1557287464375,68,LOCKED
1557287465373,67,LOCKED
1557287466393,67,LOCKED
1557287467384,51,LOCKED
1557287468368,51,LOCKED
1557287469372,51,LOCKED
