timestamp,BPM,Quality
1557458591723,91,LOCKED
1557458592732,90,LOCKED
1557458593719,90,LOCKED
1557458594722,90,LOCKED
1557458595763,90,LOCKED
1557458596715,90,LOCKED
1557458597719,90,LOCKED
1557458598716,90,LOCKED
1557458599692,91,LOCKED
1557458600856,91,LOCKED
1557458601682,97,LOCKED
1557458602691,96,LOCKED
1557458603679,95,LOCKED
1557458604699,95,LOCKED
1557458605779,94,LOCKED
1557458606680,95,LOCKED
1557458607665,94,LOCKED
1557458608669,94,LOCKED
1557458609666,94,LOCKED
1557458610771,95,LOCKED
1557458611651,94,LOCKED
1557458612648,94,LOCKED
1557458613654,94,LOCKED
1557458614655,94,LOCKED
1557458615852,93,LOCKED
1557458616639,93,LOCKED
1557458617621,93,LOCKED
1557458618630,92,LOCKED
1557458619630,92,LOCKED
1557458620729,93,LOCKED
1557458621621,92,LOCKED
1557458622601,91,LOCKED
1557458623610,90,LOCKED
1557458624600,89,LOCKED
1557458625728,89,LOCKED
1557458626589,90,LOCKED
1557458627600,90,LOCKED
1557458628595,90,LOCKED
1557458629574,89,LOCKED
1557458630778,89,LOCKED
1557458631585,89,LOCKED
1557458632584,90,LOCKED
1557458633560,90,LOCKED
1557458634555,90,LOCKED
1557458635730,90,LOCKED
1557458636547,91,LOCKED
1557458637552,91,LOCKED
1557458638564,91,LOCKED
1557458639535,91,LOCKED
1557458640658,90,LOCKED
1557458641543,90,LOCKED
1557458642541,90,LOCKED
1557458643541,90,LOCKED
1557458644522,91,LOCKED
1557458645707,88,LOCKED
1557458646526,88,LOCKED
1557458647524,88,LOCKED
1557458648514,89,LOCKED
1557458649510,88,LOCKED
1557458650727,88,LOCKED
1557458651492,87,LOCKED
1557458652489,88,LOCKED
1557458653495,87,LOCKED
1557458654478,87,LOCKED
1557458655716,87,LOCKED
1557458656485,87,LOCKED
1557458657487,86,LOCKED
1557458658464,86,LOCKED
1557458659469,86,LOCKED
1557458660636,86,LOCKED
1557458661455,88,LOCKED
1557458662453,87,LOCKED
1557458663479,87,LOCKED
1557458664451,88,LOCKED
1557458665540,88,LOCKED
1557458666455,86,LOCKED
1557458667448,85,LOCKED
1557458668426,86,LOCKED
1557458669429,86,LOCKED
1557458670464,86,LOCKED
1557458671415,88,LOCKED
1557458672425,88,LOCKED
1557458673401,87,LOCKED
1557458674405,87,LOCKED
1557458675481,87,LOCKED
1557458676393,87,LOCKED
1557458677408,94,LOCKED
1557458678394,94,LOCKED
1557458679384,94,LOCKED
1557458680529,93,LOCKED
1557458681390,92,LOCKED
1557458682386,91,LOCKED
1557458683366,90,LOCKED
1557458684363,90,LOCKED
1557458685523,90,LOCKED
1557458686353,89,LOCKED
1557458687355,89,LOCKED
1557458688361,88,LOCKED
1557458689356,88,LOCKED
1557458690397,88,LOCKED
1557458691355,88,LOCKED
1557458692328,94,LOCKED
1557458693345,94,LOCKED
1557458694343,94,LOCKED
1557458695393,94,LOCKED
1557458696337,94,LOCKED
1557458697324,97,LOCKED
1557458698311,96,LOCKED
1557458699305,96,LOCKED
1557458700402,96,LOCKED
1557458701310,92,LOCKED
1557458702304,94,LOCKED
1557458703301,93,LOCKED
1557458704285,94,LOCKED
1557458705376,94,LOCKED
1557458706287,94,LOCKED
1557458707287,97,LOCKED
1557458708274,97,LOCKED
1557458709275,96,LOCKED
1557458710320,96,LOCKED
1557458711254,97,LOCKED
1557458712268,96,LOCKED
1557458713255,95,LOCKED
1557458714260,95,LOCKED
1557458715269,95,LOCKED
1557458716242,95,LOCKED
1557458717235,95,LOCKED
1557458718227,94,LOCKED
1557458719238,93,LOCKED
1557458720326,93,LOCKED
1557458721239,92,LOCKED
1557458722217,90,LOCKED
1557458723210,90,LOCKED
1557458724218,90,LOCKED
1557458725201,90,LOCKED
1557458726195,89,LOCKED
1557458727192,88,LOCKED
1557458728193,87,LOCKED
1557458729193,87,LOCKED
1557458730190,88,LOCKED
1557458731182,88,LOCKED
1557458732174,89,LOCKED
1557458733175,88,LOCKED
1557458734169,88,LOCKED
1557458735184,89,LOCKED
1557458736165,89,LOCKED
1557458737153,89,LOCKED
1557458738159,89,LOCKED
1557458739143,88,LOCKED
1557458740149,89,LOCKED
1557458741142,90,LOCKED
1557458742132,91,LOCKED
1557458743151,91,LOCKED
1557458744148,91,LOCKED
1557458745141,92,LOCKED
1557458746142,92,LOCKED
1557458747115,91,LOCKED
1557458748123,92,LOCKED
1557458749109,93,LOCKED
1557458750144,94,LOCKED
1557458751105,95,LOCKED
1557458752105,97,LOCKED
1557458753099,97,LOCKED
1557458754104,97,LOCKED
1557458755086,97,LOCKED
1557458756080,97,LOCKED
1557458757099,97,LOCKED
1557458758074,97,LOCKED
1557458759093,96,LOCKED
1557458760087,95,LOCKED
1557458761082,96,LOCKED
1557458762069,96,LOCKED
1557458763069,95,LOCKED
1557458764067,95,LOCKED
1557458765073,95,LOCKED
1557458766050,95,LOCKED
1557458767054,94,LOCKED
1557458768051,93,LOCKED
1557458769040,93,LOCKED
1557458770044,92,LOCKED
1557458771022,93,LOCKED
1557458772036,93,LOCKED
1557458773031,94,LOCKED
1557458774029,95,LOCKED
1557458775004,94,LOCKED
1557458776000,94,LOCKED
1557458777014,94,LOCKED
1557458778015,92,LOCKED
1557458778997,91,LOCKED
1557458780007,90,LOCKED
1557458781009,91,LOCKED
1557458782000,91,LOCKED
1557458782978,91,LOCKED
1557458783989,92,LOCKED
1557458784982,92,LOCKED
1557458785971,93,LOCKED
1557458786974,93,LOCKED
1557458787965,93,LOCKED
1557458788966,93,LOCKED
1557458789953,93,LOCKED
1557458790946,93,LOCKED
1557458791957,92,LOCKED
1557458792942,91,LOCKED
1557458793973,91,LOCKED
1557458794925,91,LOCKED
1557458795928,91,LOCKED
1557458796950,89,LOCKED
1557458797921,89,LOCKED
1557458798935,87,LOCKED
1557458799918,87,LOCKED
1557458800915,87,LOCKED
1557458801905,87,LOCKED
1557458802910,85,LOCKED
1557458803905,85,LOCKED
1557458804903,86,LOCKED
1557458805885,87,LOCKED
1557458806903,88,LOCKED
1557458807894,87,LOCKED
1557458808878,88,LOCKED
1557458809874,89,LOCKED
1557458810944,89,LOCKED
1557458811879,89,LOCKED
1557458812877,89,LOCKED
1557458813854,88,LOCKED
1557458814867,87,LOCKED
1557458815864,87,LOCKED
1557458816849,88,LOCKED
1557458817853,88,LOCKED
1557458818844,88,LOCKED
1557458819851,87,LOCKED
1557458820847,87,LOCKED
1557458821842,86,LOCKED
1557458822828,85,LOCKED
1557458823819,86,LOCKED
1557458824824,86,LOCKED
1557458825991,86,LOCKED
1557458826820,86,LOCKED
1557458827803,87,LOCKED
1557458828819,87,LOCKED
1557458829810,86,LOCKED
1557458830796,85,LOCKED
1557458831796,85,LOCKED
1557458832800,85,LOCKED
1557458833775,85,LOCKED
1557458834785,84,LOCKED
1557458835791,83,LOCKED
1557458836780,83,LOCKED
1557458837778,83,LOCKED
1557458838763,83,LOCKED
1557458839757,83,LOCKED
1557458840919,84,LOCKED
1557458841766,82,LOCKED
1557458842740,82,LOCKED
1557458843748,81,LOCKED
1557458844732,81,LOCKED
1557458845739,82,LOCKED
1557458846727,82,LOCKED
1557458847721,82,LOCKED
1557458848722,81,LOCKED
1557458849729,82,LOCKED
1557458850753,81,LOCKED
1557458851720,81,LOCKED
1557458852705,82,LOCKED
1557458853695,83,LOCKED
1557458854708,83,LOCKED
1557458855879,83,LOCKED
1557458856690,83,LOCKED
1557458857698,83,LOCKED
1557458858680,83,LOCKED
1557458859688,84,LOCKED
1557458860748,85,LOCKED
1557458861679,85,LOCKED
1557458862678,86,LOCKED
1557458863669,86,LOCKED
1557458864662,87,LOCKED
1557458865741,88,LOCKED
1557458866646,88,LOCKED
1557458867644,90,LOCKED
1557458868652,91,LOCKED
1557458869637,91,LOCKED
1557458870899,91,LOCKED
1557458871647,91,LOCKED
1557458872637,92,LOCKED
1557458873621,92,LOCKED
1557458874624,92,LOCKED
1557458875770,93,LOCKED
1557458876622,94,LOCKED
1557458877621,94,LOCKED
1557458878622,94,LOCKED
1557458879619,94,LOCKED
1557458880762,94,LOCKED
1557458881606,94,LOCKED
1557458882599,94,LOCKED
1557458883581,95,LOCKED
1557458884575,95,LOCKED
1557458885759,94,LOCKED
1557458886576,94,LOCKED
1557458887579,94,LOCKED
1557458888568,95,LOCKED
1557458889567,94,LOCKED
1557458890720,94,LOCKED
1557458891559,92,LOCKED
1557458892566,92,LOCKED
1557458893539,92,LOCKED
1557458894569,91,LOCKED
1557458895757,90,LOCKED
1557458896535,91,LOCKED
1557458897532,89,LOCKED
1557458898529,89,ACQUIRING
1557458899521,88,ACQUIRING
1557458900937,87,ACQUIRING
1557458901533,86,LOCKED
1557458902513,86,LOCKED
1557458903501,85,LOCKED
1557458904500,86,LOCKED
1557458905743,87,LOCKED
1557458906508,88,LOCKED
1557458907509,88,LOCKED
1557458908609,89,LOCKED
1557458909492,89,LOCKED
1557458910594,90,LOCKED
1557458911478,90,LOCKED
1557458912496,90,LOCKED
1557458913466,90,LOCKED
1557458914472,91,LOCKED
1557458915611,91,LOCKED
1557458916464,92,LOCKED
1557458917448,93,LOCKED
1557458918451,93,LOCKED
1557458919442,93,LOCKED
1557458920498,94,LOCKED
1557458921450,95,LOCKED
1557458922441,95,LOCKED
1557458923446,94,LOCKED
1557458924432,94,LOCKED
1557458925528,94,LOCKED
1557458926431,94,LOCKED
1557458927410,94,LOCKED
1557458928424,93,LOCKED
1557458929412,93,LOCKED
1557458930537,93,LOCKED
1557458931409,92,LOCKED
1557458932396,91,LOCKED
1557458933397,91,LOCKED
1557458934397,91,LOCKED
1557458935460,90,LOCKED
1557458936384,91,LOCKED
1557458937384,91,LOCKED
1557458938380,92,LOCKED
1557458939370,91,LOCKED
1557458940471,92,LOCKED
1557458941367,91,LOCKED
1557458942359,91,LOCKED
1557458943348,91,LOCKED
1557458944354,92,LOCKED
1557458945525,92,LOCKED
1557458946339,93,LOCKED
1557458947333,93,LOCKED
1557458948330,93,LOCKED
1557458949340,97,LOCKED
1557458950398,93,LOCKED
1557458951316,94,LOCKED
1557458952318,97,LOCKED
1557458953327,95,LOCKED
1557458954321,94,LOCKED
1557458955396,94,LOCKED
1557458956312,96,LOCKED
1557458957295,96,LOCKED
1557458958324,95,LOCKED
1557458959299,96,LOCKED
1557458960365,96,LOCKED
1557458961303,95,LOCKED
1557458962296,95,LOCKED
1557458963267,96,LOCKED
1557458964268,96,LOCKED
1557458965268,95,LOCKED
1557458966280,95,LOCKED
1557458967251,96,LOCKED
1557458968273,96,LOCKED
1557458969269,96,LOCKED
1557458970274,96,LOCKED
1557458971254,96,LOCKED
1557458972242,97,LOCKED
1557458973234,97,LOCKED
1557458974243,97,LOCKED
1557458975230,96,LOCKED
1557458976216,97,LOCKED
1557458977223,96,LOCKED
1557458978215,96,LOCKED
1557458979227,95,LOCKED
1557458980321,96,LOCKED
1557458981208,95,LOCKED
1557458982210,95,LOCKED
1557458983209,95,LOCKED
1557458984204,95,LOCKED
1557458985194,95,LOCKED
1557458986183,94,LOCKED
1557458987196,93,LOCKED
1557458988171,94,LOCKED
1557458989167,93,LOCKED
1557458990180,93,LOCKED
1557458991181,93,LOCKED
1557458992158,94,LOCKED
1557458993167,94,LOCKED
1557458994161,93,LOCKED
1557458995152,93,LOCKED
1557458996173,92,LOCKED
1557458997140,91,LOCKED
1557458998147,91,LOCKED
1557458999130,91,LOCKED
1557459000140,91,LOCKED
1557459001122,91,LOCKED
1557459002120,90,LOCKED
1557459003132,89,LOCKED
1557459004114,87,LOCKED
1557459005117,86,LOCKED
1557459006099,86,LOCKED
1557459007111,87,LOCKED
1557459008098,87,LOCKED
1557459009098,87,LOCKED
1557459010097,88,LOCKED
1557459011087,88,LOCKED
1557459012075,88,LOCKED
1557459013076,89,LOCKED
1557459014077,89,LOCKED
1557459015070,89,LOCKED
1557459016077,89,LOCKED
1557459017071,89,LOCKED
1557459018057,90,LOCKED
1557459019064,91,LOCKED
1557459020050,91,LOCKED
1557459021068,92,LOCKED
1557459022073,93,LOCKED
1557459023043,93,LOCKED
1557459024051,93,LOCKED
1557459025040,92,LOCKED
1557459026035,93,LOCKED
1557459027035,92,LOCKED
1557459028033,93,LOCKED
1557459029023,93,LOCKED
1557459030008,93,LOCKED
1557459031003,100,LOCKED
1557459032010,95,LOCKED
1557459033011,95,LOCKED
1557459034008,95,LOCKED
1557459035002,94,LOCKED
1557459036014,95,LOCKED
1557459036993,94,LOCKED
1557459037993,94,LOCKED
1557459038984,95,LOCKED
1557459039987,95,LOCKED
1557459040963,94,LOCKED
1557459041966,94,LOCKED
1557459042960,94,LOCKED
1557459043951,94,LOCKED
1557459044971,94,LOCKED
1557459045962,95,LOCKED
1557459046962,95,LOCKED
1557459047956,94,LOCKED
1557459048944,92,LOCKED
1557459049951,93,LOCKED
1557459050974,93,LOCKED
1557459051929,93,LOCKED
1557459052916,90,LOCKED
1557459053928,90,LOCKED
1557459054951,90,LOCKED
1557459056022,90,LOCKED
1557459056916,90,LOCKED
1557459057921,89,LOCKED
1557459058940,89,LOCKED
1557459059910,90,LOCKED
1557459060891,90,LOCKED
1557459061895,90,LOCKED
1557459062877,90,LOCKED
1557459063915,89,LOCKED
1557459064879,89,LOCKED
1557459065870,89,LOCKED
1557459066882,87,LOCKED
1557459067860,87,LOCKED
1557459068891,87,LOCKED
1557459069876,87,LOCKED
1557459070852,87,LOCKED
1557459071857,88,LOCKED
1557459072880,88,LOCKED
1557459073857,88,LOCKED
1557459074852,88,LOCKED
1557459076043,89,LOCKED
1557459076882,89,LOCKED
1557459077830,90,LOCKED
1557459078835,90,LOCKED
1557459079845,91,LOCKED
1557459080814,91,LOCKED
1557459081804,91,LOCKED
1557459082817,92,LOCKED
1557459083818,97,LOCKED
1557459084802,97,LOCKED
1557459086007,97,LOCKED
1557459086787,97,LOCKED
1557459087788,97,LOCKED
1557459088807,97,LOCKED
1557459089816,97,LOCKED
1557459090938,97,LOCKED
1557459091779,97,LOCKED
1557459092787,97,LOCKED
1557459093794,97,LOCKED
1557459094765,97,LOCKED
1557459095854,97,LOCKED
1557459096751,97,LOCKED
1557459097753,96,LOCKED
1557459098753,96,LOCKED
1557459099741,96,LOCKED
1557459100862,95,LOCKED
1557459101745,95,LOCKED
1557459102729,95,LOCKED
1557459103731,95,LOCKED
1557459104754,95,LOCKED
1557459105818,94,LOCKED
1557459106717,94,LOCKED
1557459107703,94,LOCKED
1557459108705,94,LOCKED
1557459109714,94,LOCKED
1557459110764,94,LOCKED
1557459111698,95,LOCKED
1557459112683,95,LOCKED
1557459113680,95,LOCKED
1557459114676,96,LOCKED
1557459115752,95,LOCKED
1557459116689,95,LOCKED
1557459117681,95,LOCKED
1557459118659,96,LOCKED
1557459119661,95,LOCKED
1557459120809,93,LOCKED
1557459121664,93,LOCKED
1557459122651,93,LOCKED
1557459123664,92,LOCKED
1557459124654,92,LOCKED
1557459125807,93,LOCKED
1557459126630,92,LOCKED
1557459127630,91,LOCKED
1557459128628,91,LOCKED
1557459129637,90,LOCKED
1557459130780,89,LOCKED
1557459131628,89,LOCKED
1557459132790,89,LOCKED
1557459133614,89,LOCKED
1557459134598,89,LOCKED
1557459135817,87,LOCKED
1557459136607,86,LOCKED
1557459137593,86,LOCKED
1557459138597,85,LOCKED
1557459139578,86,LOCKED
1557459140861,85,ACQUIRING
1557459141577,85,LOCKED
1557459142719,85,LOCKED
1557459143561,85,LOCKED
1557459144562,85,LOCKED
1557459145731,83,LOCKED
1557459146568,83,LOCKED
1557459147573,84,LOCKED
1557459148566,83,LOCKED
1557459149549,83,LOCKED
1557459150736,82,LOCKED
1557459151543,82,LOCKED
1557459152530,81,LOCKED
1557459153522,82,LOCKED
1557459154540,82,LOCKED
1557459155729,82,LOCKED
1557459156571,81,LOCKED
1557459157524,82,LOCKED
1557459158518,81,LOCKED
1557459159537,80,LOCKED
1557459160750,81,LOCKED
1557459161527,81,LOCKED
1557459162487,81,LOCKED
1557459163521,80,LOCKED
1557459164500,81,LOCKED
1557459165546,81,LOCKED
1557459166491,81,LOCKED
1557459167477,81,LOCKED
1557459168498,81,LOCKED
1557459169476,81,LOCKED
1557459170627,81,LOCKED
1557459171469,82,LOCKED
1557459172472,82,LOCKED
1557459173448,82,LOCKED
1557459174459,82,LOCKED
1557459175535,83,LOCKED
1557459176456,83,LOCKED
1557459177458,82,LOCKED
1557459178431,81,LOCKED
1557459179424,81,LOCKED
1557459180529,83,LOCKED
1557459181416,83,LOCKED
1557459182433,82,LOCKED
1557459183423,82,LOCKED
1557459184420,82,LOCKED
1557459185470,83,LOCKED
1557459186420,83,LOCKED
1557459187469,84,LOCKED
1557459188399,83,LOCKED
1557459189413,82,LOCKED
1557459190525,82,LOCKED
1557459191394,83,LOCKED
1557459192380,83,LOCKED
1557459193389,84,LOCKED
1557459194384,84,LOCKED
1557459195476,84,LOCKED
1557459196388,85,LOCKED
1557459197359,85,LOCKED
1557459198363,86,LOCKED
1557459199355,96,LOCKED
1557459200418,96,LOCKED
1557459201355,96,LOCKED
1557459202339,96,LOCKED
1557459203349,96,LOCKED
1557459204337,81,LOCKED
1557459205398,81,LOCKED
1557459206318,81,LOCKED
1557459207320,81,LOCKED
1557459208320,81,LOCKED
1557459209304,81,LOCKED
1557459210405,81,LOCKED
1557459211316,81,LOCKED
1557459212315,81,LOCKED
1557459213329,81,LOCKED
1557459214293,81,LOCKED
1557459215349,81,LOCKED
1557459216326,80,LOCKED
1557459217288,80,LOCKED
1557459218281,80,LOCKED
1557459219271,80,LOCKED
1557459220325,80,LOCKED
1557459221273,80,LOCKED
1557459222264,80,LOCKED
1557459223271,80,LOCKED
1557459224254,79,LOCKED
1557459225255,79,LOCKED
1557459226248,79,LOCKED
1557459227241,78,LOCKED
1557459228235,77,LOCKED
1557459229239,77,LOCKED
1557459230261,79,LOCKED
1557459231220,79,LOCKED
1557459232227,78,LOCKED
1557459233229,78,LOCKED
1557459234219,78,LOCKED
1557459235260,76,LOCKED
1557459236209,76,LOCKED
1557459237196,78,LOCKED
1557459238207,78,LOCKED
1557459239210,78,LOCKED
1557459240194,78,LOCKED
1557459241179,78,LOCKED
1557459242188,77,LOCKED
1557459243182,77,LOCKED
1557459244178,75,LOCKED
1557459245176,75,LOCKED
1557459246175,75,LOCKED
1557459247168,76,LOCKED
1557459248230,76,LOCKED
1557459249164,77,LOCKED
1557459250162,76,LOCKED
1557459251161,75,LOCKED
1557459252140,75,LOCKED
1557459253147,73,LOCKED
1557459254138,74,LOCKED
1557459255125,74,LOCKED
1557459256136,72,LOCKED
1557459257119,73,LOCKED
1557459258130,73,LOCKED
1557459259127,73,LOCKED
1557459260126,73,LOCKED
1557459261125,74,LOCKED
1557459262113,74,LOCKED
1557459263101,74,LOCKED
1557459264107,74,LOCKED
1557459265096,72,LOCKED
1557459266096,72,LOCKED
1557459267105,72,LOCKED
1557459268076,72,LOCKED
1557459269075,73,LOCKED
1557459270077,73,LOCKED
1557459271213,73,LOCKED
1557459272065,72,LOCKED
1557459273055,72,LOCKED
1557459274064,71,LOCKED
1557459275059,72,LOCKED
1557459276057,72,LOCKED
1557459277054,73,LOCKED
1557459278041,73,LOCKED
1557459279032,73,LOCKED
1557459280052,73,LOCKED
1557459281038,71,LOCKED
1557459282036,72,LOCKED
1557459283018,73,LOCKED
1557459284013,73,LOCKED
1557459285007,74,LOCKED
1557459286021,74,LOCKED
1557459287015,74,LOCKED
1557459288015,73,LOCKED
1557459289006,69,LOCKED
1557459289991,64,LOCKED
1557459291003,64,LOCKED
1557459292001,65,LOCKED
1557459292986,66,LOCKED
1557459293999,67,LOCKED
1557459294989,68,LOCKED
1557459296004,69,LOCKED
1557459297021,69,LOCKED
1557459297962,69,LOCKED
1557459298984,69,LOCKED
1557459299971,69,LOCKED
1557459300974,71,LOCKED
1557459301954,72,LOCKED
1557459302959,72,LOCKED
1557459303976,72,LOCKED
1557459304940,63,LOCKED
1557459305931,68,LOCKED
1557459306927,69,LOCKED
1557459307926,70,LOCKED
1557459308920,71,LOCKED
1557459309932,73,LOCKED
1557459310935,72,LOCKED
1557459311924,72,LOCKED
1557459312919,72,LOCKED
1557459313906,72,LOCKED
1557459314937,72,LOCKED
1557459315906,72,LOCKED
1557459316886,71,LOCKED
1557459317901,71,LOCKED
1557459318889,71,LOCKED
1557459319874,71,LOCKED
1557459320913,71,LOCKED
1557459321871,71,LOCKED
1557459322878,72,LOCKED
1557459323861,72,LOCKED
1557459324871,72,LOCKED
1557459325867,74,LOCKED
1557459326921,74,LOCKED
1557459327848,73,LOCKED
1557459328849,72,LOCKED
1557459329869,70,LOCKED
1557459330849,69,LOCKED
1557459331860,69,LOCKED
1557459332848,69,LOCKED
1557459333820,69,LOCKED
1557459334825,70,LOCKED
1557459335814,70,LOCKED
1557459336815,71,LOCKED
1557459337824,70,LOCKED
1557459338798,70,LOCKED
1557459339810,70,LOCKED
1557459340804,70,LOCKED
1557459341793,70,LOCKED
1557459342792,71,LOCKED
1557459343790,71,LOCKED
1557459344826,71,LOCKED
1557459345787,72,LOCKED
1557459346788,72,LOCKED
1557459347766,72,LOCKED
1557459348775,72,LOCKED
1557459349758,72,LOCKED
1557459350871,72,LOCKED
1557459351767,72,LOCKED
1557459352750,72,LOCKED
1557459353752,72,LOCKED
1557459354841,72,LOCKED
1557459355779,71,LOCKED
1557459356759,71,LOCKED
1557459357730,71,LOCKED
1557459358720,70,LOCKED
1557459359732,70,LOCKED
1557459360817,69,LOCKED
1557459361711,68,LOCKED
1557459362731,69,LOCKED
1557459363796,69,LOCKED
1557459364697,70,LOCKED
1557459365899,71,LOCKED
1557459366696,71,LOCKED
1557459367685,72,LOCKED
1557459368695,72,LOCKED
1557459369693,72,LOCKED
1557459370806,71,LOCKED
1557459371684,71,LOCKED
1557459372680,72,LOCKED
1557459373668,72,LOCKED
1557459374780,72,LOCKED
1557459375790,72,LOCKED
1557459376658,72,LOCKED
1557459377654,74,LOCKED
1557459378642,74,LOCKED
1557459379673,74,LOCKED
1557459380951,74,LOCKED
1557459381637,74,LOCKED
1557459382639,74,LOCKED
1557459383639,74,LOCKED
1557459384650,74,LOCKED
1557459385967,73,LOCKED
1557459386618,73,LOCKED
1557459387634,74,LOCKED
1557459388625,74,LOCKED
1557459389606,75,LOCKED
1557459390708,75,LOCKED
1557459391594,74,LOCKED
1557459392594,75,LOCKED
1557459393631,74,LOCKED
1557459394594,74,LOCKED
1557459395777,74,LOCKED
1557459396579,73,LOCKED
1557459397578,73,LOCKED
1557459398574,72,LOCKED
1557459399564,72,LOCKED
1557459400680,72,LOCKED
1557459401574,73,LOCKED
1557459402547,73,LOCKED
1557459403555,72,LOCKED
1557459404547,72,LOCKED
1557459405664,71,LOCKED
1557459406556,71,LOCKED
1557459407538,71,LOCKED
1557459408541,70,LOCKED
1557459409528,70,LOCKED
1557459410711,70,LOCKED
1557459411513,71,LOCKED
1557459412532,72,LOCKED
1557459413520,72,LOCKED
1557459414569,72,LOCKED
1557459415697,72,LOCKED
1557459416497,71,LOCKED
1557459417515,71,LOCKED
1557459418506,71,LOCKED
1557459419506,72,LOCKED
1557459420564,71,LOCKED
1557459421496,72,LOCKED
1557459422474,71,LOCKED
1557459423481,71,LOCKED
1557459424463,71,LOCKED
1557459425553,73,LOCKED
1557460399927,87,ACQUIRING
1557460400915,87,ACQUIRING
1557460401921,87,ACQUIRING
1557460402896,87,ACQUIRING
1557460403910,87,ACQUIRING
1557460404905,79,ACQUIRING
1557460405905,79,ACQUIRING
1557460406895,79,ACQUIRING
1557460407881,79,ACQUIRING
1557460408868,79,ACQUIRING
1557460409920,79,LOCKED
1557460410869,74,LOCKED
1557460411876,74,LOCKED
1557460412861,74,LOCKED
1557460413862,74,LOCKED
1557460414850,74,LOCKED
1557460415858,70,LOCKED
1557460416837,70,LOCKED
1557460417845,70,LOCKED
1557460418839,75,LOCKED
1557460419829,75,LOCKED
1557460420823,74,LOCKED
1557460421830,74,LOCKED
1557460422850,75,LOCKED
1557460423829,75,LOCKED
1557460424823,75,LOCKED
1557460425817,78,LOCKED
1557460426806,78,LOCKED
1557460427815,77,LOCKED
1557460428798,77,LOCKED
1557460429794,78,LOCKED
1557460430789,77,LOCKED
1557460431803,78,LOCKED
1557460432778,78,LOCKED
1557460433774,77,LOCKED
1557460434770,77,LOCKED
1557460435818,77,LOCKED
1557460436775,77,LOCKED
1557460437777,77,LOCKED
1557460438761,77,LOCKED
1557460439760,77,LOCKED
1557460440790,77,LOCKED
1557460441743,77,LOCKED
1557460442740,77,LOCKED
1557460443743,77,LOCKED
1557460444751,77,LOCKED
1557460445777,77,LOCKED
1557460446726,77,LOCKED
1557460447729,77,LOCKED
1557460448718,77,LOCKED
1557460449730,77,LOCKED
1557460450802,80,LOCKED
1557460451736,80,LOCKED
1557460452705,79,LOCKED
1557460453717,80,LOCKED
1557460454705,80,LOCKED
1557460455792,79,LOCKED
1557460456705,79,LOCKED
1557460457678,79,LOCKED
1557460458690,80,LOCKED
1557460459695,80,LOCKED
1557460460751,80,LOCKED
1557460461686,80,LOCKED
1557460462660,80,LOCKED
1557460463657,79,LOCKED
1557460464661,79,LOCKED
1557460465755,79,LOCKED
1557460466661,80,LOCKED
1557460467650,79,LOCKED
1557460468640,80,LOCKED
1557460469655,81,LOCKED
1557460470757,81,LOCKED
1557460471646,81,LOCKED
1557460472622,81,LOCKED
1557460473619,81,LOCKED
1557460474626,81,LOCKED
1557460475793,81,LOCKED
1557460476613,81,LOCKED
1557460477611,81,LOCKED
1557460478614,81,LOCKED
1557460479612,80,LOCKED
1557460480692,80,LOCKED
1557460481602,80,LOCKED
1557460482597,80,LOCKED
1557460483577,80,LOCKED
1557460484585,79,LOCKED
1557460485748,79,LOCKED
1557460486570,78,LOCKED
1557460487578,78,LOCKED
1557460488557,79,LOCKED
1557460489561,79,LOCKED
1557460490687,78,LOCKED
1557460491553,79,LOCKED
1557460492544,79,LOCKED
1557460493558,77,LOCKED
1557460495502,78,LOCKED
1557460495625,76,LOCKED
1557460496539,73,LOCKED
1557460497531,72,LOCKED
1557460498518,72,LOCKED
1557460499522,72,LOCKED
1557460500551,72,LOCKED
1557460501510,71,LOCKED
1557460502518,72,LOCKED
1557460503499,71,LOCKED
1557460504498,71,LOCKED
1557460505554,72,LOCKED
1557460506490,71,LOCKED
1557460507485,71,LOCKED
1557460508485,75,LOCKED
1557460509491,75,LOCKED
1557460510632,75,LOCKED
1557460511481,76,LOCKED
1557460512481,77,LOCKED
1557460513470,76,LOCKED
1557460514479,76,LOCKED
1557460515498,75,LOCKED
1557460516455,74,LOCKED
1557460517452,74,LOCKED
1557460518457,74,LOCKED
1557460519447,74,LOCKED
1557460520499,74,LOCKED
1557460521437,74,LOCKED
1557460522441,74,LOCKED
1557460523420,74,LOCKED
1557460524421,74,LOCKED
1557460525616,74,LOCKED
1557460526409,74,LOCKED
1557460527419,74,LOCKED
1557460528414,74,LOCKED
1557460529408,74,LOCKED
1557460530496,74,LOCKED
1557460531413,74,LOCKED
1557460532388,75,LOCKED
1557460533392,74,LOCKED
1557460534394,74,LOCKED
1557460535417,73,LOCKED
1557460536385,73,LOCKED
1557460537389,73,LOCKED
1557460538369,72,LOCKED
1557460539365,72,LOCKED
1557460540425,71,LOCKED
1557460541360,70,LOCKED
1557460542346,70,LOCKED
1557460543358,70,LOCKED
1557460544343,70,LOCKED
1557460545430,70,LOCKED
1557460546342,70,LOCKED
1557460547335,69,LOCKED
1557460548345,69,LOCKED
1557460549409,70,LOCKED
1557460550370,69,LOCKED
1557460551320,68,LOCKED
1557460552317,69,LOCKED
1557460553304,69,LOCKED
1557460554309,69,LOCKED
1557460555373,69,LOCKED
1557460556302,69,LOCKED
1557460557310,69,LOCKED
