timestamp,BPM,Quality
1557653303791,91,ACQUIRING
1557653304773,91,ACQUIRING
1557653305770,90,ACQUIRING
1557653306766,89,ACQUIRING
1557653307776,89,ACQUIRING
1557653308759,89,ACQUIRING
1557653309755,88,ACQUIRING
1557653310782,86,ACQUIRING
1557653311774,87,ACQUIRING
1557653312769,86,ACQUIRING
1557653313739,86,ACQUIRING
1557653314737,86,ACQUIRING
1557653315734,86,ACQUIRING
1557653316728,86,ACQUIRING
1557653317722,85,ACQUIRING
1557653318774,86,ACQUIRING
1557653319717,87,ACQUIRING
1557653320713,87,ACQUIRING
1557653321707,87,ACQUIRING
1557653322704,86,ACQUIRING
1557653323749,86,ACQUIRING
1557653324699,87,ACQUIRING
1557653325692,88,ACQUIRING
1557653326689,89,ACQUIRING
1557653327686,90,ACQUIRING
1557653328685,90,ACQUIRING
1557653329678,90,ACQUIRING
1557653330676,90,ACQUIRING
1557653331670,86,ACQUIRING
1557653332690,86,ACQUIRING
1557653333709,133,ACQUIRING
1557653334709,134,ACQUIRING
1557653335653,134,ACQUIRING
1557653336649,133,ACQUIRING
1557653337646,132,ACQUIRING
1557653338726,133,ACQUIRING
1557653339638,133,ACQUIRING
1557653340636,132,ACQUIRING
1557653341669,130,ACQUIRING
1557653342657,131,ACQUIRING
1557653343665,129,ACQUIRING
1557653344617,127,ACQUIRING
1557653345614,127,ACQUIRING
1557653346610,127,ACQUIRING
1557653347608,125,ACQUIRING
1557653348671,125,ACQUIRING
1557653349600,123,ACQUIRING
1557653350596,122,ACQUIRING
1557653351593,121,ACQUIRING
1557653352590,120,ACQUIRING
1557653353667,120,ACQUIRING
1557653354605,118,ACQUIRING
1557653355622,117,ACQUIRING
1557653356572,116,ACQUIRING
1557653357569,117,ACQUIRING
1557653358670,116,ACQUIRING
1557653359567,116,ACQUIRING
1557653360568,116,ACQUIRING
1557653361553,112,ACQUIRING
1557653362549,113,ACQUIRING
1557653363661,113,ACQUIRING
1557653364540,112,ACQUIRING
1557653365536,113,ACQUIRING
1557653366532,111,ACQUIRING
1557653367528,111,ACQUIRING
1557653368679,110,ACQUIRING
1557653369526,111,ACQUIRING
1557653370526,111,ACQUIRING
1557653371541,113,ACQUIRING
1557653372546,112,ACQUIRING
1557653373622,111,ACQUIRING
1557653374505,111,ACQUIRING
1557653375524,110,ACQUIRING
1557653376520,111,ACQUIRING
1557653377517,110,ACQUIRING
1557653378611,109,ACQUIRING
1557653379484,109,ACQUIRING
1557653380480,109,ACQUIRING
1557653381476,108,ACQUIRING
1557653382475,107,ACQUIRING
1557653383506,108,ACQUIRING
1557653384464,108,ACQUIRING
1557653385460,106,ACQUIRING
1557653386455,106,ACQUIRING
1557653387451,106,ACQUIRING
1557653388561,106,ACQUIRING
1557653389444,104,ACQUIRING
1557653390440,103,ACQUIRING
1557653391436,103,ACQUIRING
1557653392433,102,ACQUIRING
1557653393570,103,ACQUIRING
1557653394460,103,ACQUIRING
1557653395438,101,ACQUIRING
1557653396442,102,ACQUIRING
1557653397438,101,ACQUIRING
1557653398613,101,ACQUIRING
1557653399409,102,ACQUIRING
1557653400426,101,ACQUIRING
1557653401397,101,ACQUIRING
1557653402392,100,ACQUIRING
1557653403545,100,ACQUIRING
1557653404387,101,ACQUIRING
1557653405381,101,ACQUIRING
1557653406378,102,ACQUIRING
1557653407381,102,ACQUIRING
1557653408536,101,ACQUIRING
1557653409384,101,ACQUIRING
1557653410362,102,ACQUIRING
1557653411358,102,ACQUIRING
1557653412362,102,ACQUIRING
1557653413428,101,ACQUIRING
1557653414345,102,ACQUIRING
1557653415342,103,ACQUIRING
1557653416339,104,ACQUIRING
1557653417336,104,ACQUIRING
1557653418422,104,ACQUIRING
1557653419336,104,ACQUIRING
1557653420349,104,ACQUIRING
1557653421319,104,ACQUIRING
1557653422314,104,ACQUIRING
1557653423343,104,ACQUIRING
1557653424307,104,ACQUIRING
1557653425320,99,ACQUIRING
1557653426327,104,ACQUIRING
1557653427338,103,ACQUIRING
1557653428297,105,ACQUIRING
1557653429288,103,ACQUIRING
1557653430283,103,ACQUIRING
1557653431279,104,ACQUIRING
1557653432276,103,ACQUIRING
1557653433289,101,ACQUIRING
1557653434268,101,ACQUIRING
1557653435274,101,ACQUIRING
1557653436263,101,ACQUIRING
1557653437257,101,ACQUIRING
1557653438308,101,ACQUIRING
1557653439278,101,ACQUIRING
1557653440271,101,ACQUIRING
1557653441268,102,ACQUIRING
1557653442237,102,ACQUIRING
1557653443341,101,ACQUIRING
1557653444231,102,ACQUIRING
1557653445225,103,ACQUIRING
1557653446223,102,ACQUIRING
1557653447217,103,ACQUIRING
1557653448226,104,ACQUIRING
1557653449211,104,ACQUIRING
1557653450207,104,ACQUIRING
1557653451203,104,ACQUIRING
1557653452201,104,ACQUIRING
1557653453217,103,ACQUIRING
1557653454190,103,ACQUIRING
1557653455186,103,ACQUIRING
1557653456183,103,ACQUIRING
1557653457182,103,ACQUIRING
1557653458212,101,ACQUIRING
1557653459173,102,ACQUIRING
1557653460171,103,ACQUIRING
1557653461166,102,ACQUIRING
1557653462184,102,ACQUIRING
1557653463219,103,ACQUIRING
1557653464151,103,ACQUIRING
1557653465149,103,ACQUIRING
1557653466146,102,ACQUIRING
1557653467141,101,ACQUIRING
1557653468154,102,ACQUIRING
1557653469132,102,ACQUIRING
1557653470129,102,ACQUIRING
1557653471123,103,ACQUIRING
1557653472120,102,ACQUIRING
1557653473167,100,ACQUIRING
1557653474112,102,ACQUIRING
1557653475108,103,ACQUIRING
1557653476106,103,ACQUIRING
1557653477100,103,ACQUIRING
1557653478097,103,ACQUIRING
1557653479093,102,ACQUIRING
1557653480090,102,ACQUIRING
1557653481113,101,ACQUIRING
1557653482084,100,ACQUIRING
1557653483079,99,ACQUIRING
1557653484098,100,ACQUIRING
1557653485096,100,ACQUIRING
1557653486091,100,ACQUIRING
1557653487062,100,ACQUIRING
1557653488061,100,ACQUIRING
1557653489065,100,ACQUIRING
1557653490052,97,ACQUIRING
1557653491046,97,ACQUIRING
1557653492044,97,ACQUIRING
1557653493049,97,ACQUIRING
1557653494043,97,ACQUIRING
1557653495031,96,ACQUIRING
1557653496030,96,ACQUIRING
1557653497023,95,ACQUIRING
1557653498019,93,ACQUIRING
1557653499016,94,ACQUIRING
1557653500012,93,ACQUIRING
1557653501008,93,ACQUIRING
1557653502007,92,ACQUIRING
1557653503004,91,ACQUIRING
1557653503996,90,ACQUIRING
1557653505020,90,ACQUIRING
1557653506014,90,ACQUIRING
1557653507010,89,ACQUIRING
1557653507982,90,ACQUIRING
1557653508982,90,ACQUIRING
1557653509981,90,ACQUIRING
1557653510994,91,ACQUIRING
1557653511965,92,ACQUIRING
1557653512960,91,ACQUIRING
1557653514008,91,ACQUIRING
1557653514953,91,ACQUIRING
1557653515949,90,ACQUIRING
1557653516947,90,ACQUIRING
1557653517945,89,ACQUIRING
1557653518938,89,ACQUIRING
1557653519934,88,ACQUIRING
1557653520930,89,ACQUIRING
1557653521929,88,ACQUIRING
1557653522922,89,ACQUIRING
1557653523919,89,ACQUIRING
1557653524916,89,ACQUIRING
1557653525912,88,ACQUIRING
1557653526932,88,ACQUIRING
1557653527934,87,ACQUIRING
1557653528926,88,ACQUIRING
1557653529894,88,ACQUIRING
1557653530891,88,ACQUIRING
1557653531887,88,ACQUIRING
1557653532883,88,ACQUIRING
1557653533879,88,ACQUIRING
1557653534876,88,ACQUIRING
1557653535870,88,ACQUIRING
1557653536867,88,ACQUIRING
1557653537863,88,ACQUIRING
1557653538860,88,ACQUIRING
1557653539856,88,ACQUIRING
1557653540852,88,ACQUIRING
1557653541850,88,ACQUIRING
1557653542855,89,ACQUIRING
1557653543841,88,ACQUIRING
1557653544840,88,ACQUIRING
1557653545839,88,ACQUIRING
1557653546870,88,ACQUIRING
1557653547884,86,ACQUIRING
1557653548855,87,ACQUIRING
1557653549843,86,ACQUIRING
1557653550821,86,ACQUIRING
1557653551808,85,ACQUIRING
1557653552805,85,ACQUIRING
1557653553834,85,ACQUIRING
1557653554799,85,ACQUIRING
1557653555806,85,ACQUIRING
1557653556791,86,ACQUIRING
1557653557789,86,ACQUIRING
1557653558781,87,ACQUIRING
1557653559781,87,ACQUIRING
1557653560774,88,ACQUIRING
1557653561772,88,ACQUIRING
1557653562768,88,ACQUIRING
1557653563764,89,ACQUIRING
1557653564761,89,ACQUIRING
1557653565756,90,ACQUIRING
1557653566752,90,ACQUIRING
1557653567755,90,ACQUIRING
1557653568747,90,ACQUIRING
1557653569765,90,ACQUIRING
1557653570761,89,ACQUIRING
1557653571779,89,ACQUIRING
1557653572728,90,ACQUIRING
1557653573840,89,ACQUIRING
1557653574720,89,ACQUIRING
1557653575717,89,ACQUIRING
1557653576715,89,ACQUIRING
1557653577708,89,ACQUIRING
1557653578789,90,ACQUIRING
1557653579700,92,ACQUIRING
1557653580698,91,ACQUIRING
1557653581694,91,ACQUIRING
1557653582688,91,ACQUIRING
1557653583768,91,ACQUIRING
1557653584681,89,ACQUIRING
1557653585678,89,ACQUIRING
1557653586674,89,ACQUIRING
1557653587670,89,ACQUIRING
1557653588759,89,ACQUIRING
1557653589665,89,ACQUIRING
1557653590683,89,ACQUIRING
1557653591679,89,ACQUIRING
1557653592676,89,ACQUIRING
1557653593733,89,ACQUIRING
1557653594683,89,ACQUIRING
1557653595648,85,ACQUIRING
1557653596636,84,ACQUIRING
1557653597641,84,ACQUIRING
1557653598679,85,ACQUIRING
1557653599622,85,ACQUIRING
1557653600620,86,ACQUIRING
1557653601622,86,ACQUIRING
1557653602610,87,ACQUIRING
1557653603681,88,ACQUIRING
1557653604605,90,ACQUIRING
1557653605599,90,ACQUIRING
1557653606596,90,ACQUIRING
1557653607595,90,ACQUIRING
1557653608684,86,ACQUIRING
1557653609596,86,ACQUIRING
1557653610599,86,ACQUIRING
1557653611597,86,ACQUIRING
1557653612598,86,ACQUIRING
1557653613653,86,ACQUIRING
1557653614591,86,ACQUIRING
1557653615561,86,ACQUIRING
1557653616563,86,ACQUIRING
1557653617552,86,ACQUIRING
1557653618610,86,ACQUIRING
1557653619544,88,ACQUIRING
1557653620541,87,ACQUIRING
1557653621537,88,ACQUIRING
1557653622544,88,ACQUIRING
1557653623675,89,ACQUIRING
1557653624532,89,ACQUIRING
1557653625523,88,ACQUIRING
1557653626546,89,ACQUIRING
1557653627513,90,ACQUIRING
1557653628627,90,ACQUIRING
1557653629506,89,ACQUIRING
1557653630504,89,ACQUIRING
1557653631500,89,ACQUIRING
1557653632495,88,ACQUIRING
1557653633674,89,ACQUIRING
1557653634515,89,ACQUIRING
1557653635509,88,ACQUIRING
1557653636479,89,ACQUIRING
1557653637478,90,ACQUIRING
1557653638560,90,ACQUIRING
1557653639466,89,ACQUIRING
1557653640462,90,ACQUIRING
1557653641460,90,ACQUIRING
1557653642461,88,ACQUIRING
1557653643635,89,ACQUIRING
1557653644448,89,ACQUIRING
1557653645446,89,ACQUIRING
1557653646441,90,ACQUIRING
1557653647435,91,ACQUIRING
1557653648555,90,ACQUIRING
1557653649427,89,ACQUIRING
1557653650424,88,ACQUIRING
1557653651420,88,ACQUIRING
1557653652419,87,ACQUIRING
1557653653617,87,ACQUIRING
1557653654410,87,ACQUIRING
1557653655423,88,ACQUIRING
1557653656427,88,ACQUIRING
1557653657428,88,ACQUIRING
1557653658432,88,ACQUIRING
1557653659394,88,ACQUIRING
1557653660385,88,ACQUIRING
1557653661383,87,ACQUIRING
1557653662379,87,ACQUIRING
1557653663480,87,ACQUIRING
1557653664369,87,ACQUIRING
1557653665388,87,ACQUIRING
1557653666361,87,ACQUIRING
1557653667359,87,ACQUIRING
1557653668494,87,ACQUIRING
1557653669349,87,ACQUIRING
1557653670346,87,ACQUIRING
1557653671343,87,ACQUIRING
1557653672348,87,ACQUIRING
1557653673418,87,ACQUIRING
1557653674346,87,ACQUIRING
1557653675346,87,ACQUIRING
1557653676362,87,ACQUIRING
1557653677373,87,ACQUIRING
1557653678424,87,ACQUIRING
1557653679313,87,ACQUIRING
1557653680308,87,ACQUIRING
1557653681304,87,ACQUIRING
1557653682303,87,ACQUIRING
1557653683306,88,ACQUIRING
1557653684299,89,ACQUIRING
1557653685288,90,ACQUIRING
1557653686285,90,ACQUIRING
1557653687281,90,ACQUIRING
1557653688358,90,ACQUIRING
1557653689274,92,ACQUIRING
1557653690269,92,ACQUIRING
1557653691265,92,ACQUIRING
1557653692266,92,ACQUIRING
1557653693365,92,ACQUIRING
1557653694260,93,ACQUIRING
1557653695250,92,ACQUIRING
1557653696271,93,ACQUIRING
1557653697243,93,ACQUIRING
1557653698414,91,ACQUIRING
1557653699259,91,ACQUIRING
1557653700230,92,ACQUIRING
1557653701227,93,ACQUIRING
1557653702222,92,ACQUIRING
1557653703245,91,ACQUIRING
1557653704218,90,ACQUIRING
1557653705215,90,ACQUIRING
1557653706206,90,ACQUIRING
1557653707202,88,ACQUIRING
1557653708292,90,ACQUIRING
1557653709194,90,ACQUIRING
1557653710191,88,ACQUIRING
1557653711186,88,ACQUIRING
1557653712191,89,ACQUIRING
1557653713234,89,ACQUIRING
1557653714176,89,ACQUIRING
1557653715186,89,ACQUIRING
1557653716178,90,ACQUIRING
1557653717168,91,ACQUIRING
1557653718235,91,ACQUIRING
1557653719186,92,ACQUIRING
1557653720180,92,ACQUIRING
1557653721147,93,ACQUIRING
1557653722144,93,ACQUIRING
1557653723155,91,ACQUIRING
1557653724137,92,ACQUIRING
1557653725134,92,ACQUIRING
1557653726129,92,ACQUIRING
1557653727127,93,ACQUIRING
1557653728146,93,ACQUIRING
1557653729116,93,ACQUIRING
1557653730112,85,ACQUIRING
1557653731108,85,ACQUIRING
1557653732109,85,ACQUIRING
1557653733101,85,ACQUIRING
1557653734103,89,ACQUIRING
1557653735097,90,ACQUIRING
1557653736122,90,ACQUIRING
1557653737086,90,ACQUIRING
1557653738083,91,ACQUIRING
1557653739103,92,ACQUIRING
1557653740101,92,ACQUIRING
1557653741096,92,ACQUIRING
1557653742066,91,ACQUIRING
1557653743063,92,ACQUIRING
1557653744063,93,ACQUIRING
1557653745056,92,ACQUIRING
1557653746054,93,ACQUIRING
1557653747046,93,ACQUIRING
1557653748044,92,ACQUIRING
1557653749044,92,ACQUIRING
1557653750035,93,ACQUIRING
1557653751032,92,ACQUIRING
1557653752027,93,ACQUIRING
1557653753023,93,ACQUIRING
1557653754019,93,ACQUIRING
1557653755015,93,ACQUIRING
1557653756011,85,ACQUIRING
1557653757126,85,ACQUIRING
1557653758003,85,ACQUIRING
1557653759050,85,ACQUIRING
1557653759997,85,ACQUIRING
1557653761035,85,ACQUIRING
1557653762015,85,ACQUIRING
1557653763010,85,ACQUIRING
1557653763980,85,ACQUIRING
1557653764977,85,ACQUIRING
1557653765974,85,ACQUIRING
1557653766970,85,ACQUIRING
1557653767966,85,ACQUIRING
1557653768962,85,ACQUIRING
1557653770000,85,ACQUIRING
1557653770968,85,ACQUIRING
1557653771977,85,ACQUIRING
1557653772945,85,ACQUIRING
1557653773945,85,ACQUIRING
1557653774939,85,ACQUIRING
1557653775942,85,ACQUIRING
1557653776929,85,ACQUIRING
1557653777926,85,ACQUIRING
1557653778923,86,ACQUIRING
1557653779919,86,ACQUIRING
1557653780916,87,ACQUIRING
1557653781936,87,ACQUIRING
1557653782935,88,ACQUIRING
1557653783928,88,ACQUIRING
1557653784899,88,ACQUIRING
1557653785895,87,ACQUIRING
1557653786891,87,ACQUIRING
1557653787887,87,ACQUIRING
1557653788883,87,ACQUIRING
1557653789879,87,ACQUIRING
1557653790875,87,ACQUIRING
1557653791872,88,ACQUIRING
1557653792868,89,ACQUIRING
1557653793864,90,ACQUIRING
1557653794863,90,ACQUIRING
1557653795856,91,ACQUIRING
1557653796852,91,ACQUIRING
1557653797850,90,ACQUIRING
1557653798862,89,ACQUIRING
1557653799841,89,ACQUIRING
1557653800864,89,ACQUIRING
1557653801838,89,ACQUIRING
1557653802837,87,ACQUIRING
1557653803857,87,ACQUIRING
1557653804848,87,ACQUIRING
1557653805843,87,ACQUIRING
1557653806819,87,ACQUIRING
1557653807826,87,ACQUIRING
1557653808840,87,ACQUIRING
1557653809801,87,ACQUIRING
1557653810798,87,ACQUIRING
1557653811793,87,ACQUIRING
1557653812791,85,ACQUIRING
1557653813788,84,ACQUIRING
1557653814790,85,ACQUIRING
1557653815778,84,ACQUIRING
1557653816773,83,ACQUIRING
1557653817770,83,ACQUIRING
1557653818766,83,ACQUIRING
1557653819762,84,ACQUIRING
1557653820758,84,ACQUIRING
1557653821756,83,ACQUIRING
1557653822756,84,ACQUIRING
1557653823749,84,ACQUIRING
1557653824771,84,ACQUIRING
1557653825763,84,ACQUIRING
1557653826761,84,ACQUIRING
1557653827738,85,ACQUIRING
1557653828766,86,ACQUIRING
1557653829726,87,ACQUIRING
1557653830721,86,ACQUIRING
1557653831717,87,ACQUIRING
1557653832711,89,ACQUIRING
1557653833718,89,ACQUIRING
1557653834713,89,ACQUIRING
1557653835700,89,ACQUIRING
1557653836699,89,ACQUIRING
1557653837692,89,ACQUIRING
1557653838776,84,ACQUIRING
1557653839687,84,ACQUIRING
1557653840683,84,ACQUIRING
1557653841676,84,ACQUIRING
1557653842672,84,ACQUIRING
1557653843792,84,ACQUIRING
1557653844702,84,ACQUIRING
1557653845691,84,ACQUIRING
1557653846710,84,ACQUIRING
1557653847681,84,ACQUIRING
1557653848731,84,ACQUIRING
1557653849646,94,ACQUIRING
1557653850643,99,ACQUIRING
1557653851639,98,ACQUIRING
1557653852639,97,ACQUIRING
1557653853675,97,ACQUIRING
1557653854628,96,ACQUIRING
1557653855624,96,ACQUIRING
1557653856620,95,ACQUIRING
1557653857614,95,ACQUIRING
1557653858720,96,ACQUIRING
1557653859606,97,ACQUIRING
1557653860602,97,ACQUIRING
1557653861601,98,ACQUIRING
1557653862600,99,ACQUIRING
1557653863665,99,ACQUIRING
1557653864598,99,ACQUIRING
1557653865584,99,ACQUIRING
1557653866594,99,ACQUIRING
1557653867601,100,ACQUIRING
1557653868713,102,ACQUIRING
1557653869594,102,ACQUIRING
1557653870565,103,ACQUIRING
1557653871560,105,ACQUIRING
1557653872557,106,ACQUIRING
1557653873694,106,ACQUIRING
1557653874548,105,ACQUIRING
1557653875544,107,ACQUIRING
1557653876543,107,ACQUIRING
1557653877538,107,ACQUIRING
1557653878665,107,ACQUIRING
1557653879530,107,ACQUIRING
1557653880531,108,ACQUIRING
1557653881523,144,ACQUIRING
1557653882517,143,ACQUIRING
1557653883620,142,ACQUIRING
1557653884511,142,ACQUIRING
1557653885505,139,ACQUIRING
1557653886503,138,ACQUIRING
1557653887499,136,ACQUIRING
1557653888651,132,ACQUIRING
1557653889496,132,ACQUIRING
1557653890512,129,ACQUIRING
1557653891510,128,ACQUIRING
1557653892481,124,ACQUIRING
1557653893619,123,ACQUIRING
1557653894489,122,ACQUIRING
1557653895482,122,ACQUIRING
1557653896496,121,ACQUIRING
1557653897458,120,ACQUIRING
1557653898501,119,ACQUIRING
1557653899451,116,ACQUIRING
1557653900448,116,ACQUIRING
1557653901445,115,ACQUIRING
1557653902441,113,ACQUIRING
1557653903517,113,ACQUIRING
1557653904433,111,ACQUIRING
1557653905427,109,ACQUIRING
1557653906424,108,ACQUIRING
1557653907428,107,ACQUIRING
1557653908554,107,ACQUIRING
1557653909428,109,ACQUIRING
1557653910438,108,ACQUIRING
1557653911433,109,ACQUIRING
1557653912430,109,ACQUIRING
1557653913508,109,ACQUIRING
1557653914393,109,ACQUIRING
1557653915394,111,ACQUIRING
1557653916384,109,ACQUIRING
1557653917381,109,ACQUIRING
1557653918557,109,ACQUIRING
1557653919374,108,ACQUIRING
1557653920370,107,ACQUIRING
1557653921366,107,ACQUIRING
1557653922370,104,ACQUIRING
1557653923494,104,ACQUIRING
1557653924354,104,ACQUIRING
1557653925351,104,ACQUIRING
1557653926348,103,ACQUIRING
1557653927342,103,ACQUIRING
1557653928378,103,ACQUIRING
1557653929336,103,ACQUIRING
1557653930377,103,ACQUIRING
1557653931359,102,ACQUIRING
1557653932349,101,ACQUIRING
1557653933440,101,ACQUIRING
1557653934341,100,ACQUIRING
1557653935313,101,ACQUIRING
1557653936313,99,ACQUIRING
1557653937310,99,ACQUIRING
1557653938300,97,ACQUIRING
1557653939310,98,ACQUIRING
1557653940292,96,ACQUIRING
1557653941288,95,ACQUIRING
1557653942285,96,ACQUIRING
1557653943294,95,ACQUIRING
1557653944277,94,ACQUIRING
1557653945276,94,ACQUIRING
1557653946268,93,ACQUIRING
1557653947264,93,ACQUIRING
1557653948300,92,ACQUIRING
1557653949257,92,ACQUIRING
1557653950255,94,ACQUIRING
1557653951249,95,ACQUIRING
1557653952247,95,ACQUIRING
1557653953381,95,ACQUIRING
1557653954264,95,ACQUIRING
1557653955273,96,ACQUIRING
1557653956231,97,ACQUIRING
1557653957234,97,ACQUIRING
1557653958222,99,ACQUIRING
1557653959220,99,ACQUIRING
1557653960217,99,ACQUIRING
1557653961210,95,ACQUIRING
1557653962208,95,ACQUIRING
1557653963227,95,ACQUIRING
1557653964199,95,ACQUIRING
1557653965194,95,ACQUIRING
1557653966190,95,ACQUIRING
1557653967187,95,ACQUIRING
1557653968234,95,ACQUIRING
1557653969178,95,ACQUIRING
1557653970176,95,ACQUIRING
1557653971171,95,ACQUIRING
1557653972167,93,ACQUIRING
1557653973223,94,ACQUIRING
1557653974161,94,ACQUIRING
1557653975162,95,ACQUIRING
1557653976177,95,ACQUIRING
1557653977173,95,ACQUIRING
1557653978229,95,ACQUIRING
1557653979141,96,ACQUIRING
1557653980136,96,ACQUIRING
1557653981132,95,ACQUIRING
1557653982130,96,ACQUIRING
1557653983156,96,ACQUIRING
1557653984121,96,ACQUIRING
1557653985119,97,ACQUIRING
1557653986115,97,ACQUIRING
1557653987108,96,ACQUIRING
1557653988104,94,ACQUIRING
1557653989102,93,ACQUIRING
1557653990099,93,ACQUIRING
1557653991095,93,ACQUIRING
1557653992091,93,ACQUIRING
1557653993087,91,ACQUIRING
1557653994081,91,ACQUIRING
1557653995079,91,ACQUIRING
1557653996075,91,ACQUIRING
1557653997071,89,ACQUIRING
1557653998093,89,ACQUIRING
1557653999088,88,ACQUIRING
1557654000089,89,ACQUIRING
1557654001063,88,ACQUIRING
1557654002051,87,ACQUIRING
1557654003046,88,ACQUIRING
1557654004051,88,ACQUIRING
1557654005045,87,ACQUIRING
1557654006035,88,ACQUIRING
1557654007031,89,ACQUIRING
1557654008028,89,ACQUIRING
1557654009026,89,ACQUIRING
1557654010019,89,ACQUIRING
1557654011126,88,ACQUIRING
1557654012012,88,ACQUIRING
1557654013055,88,ACQUIRING
1557654014039,88,ACQUIRING
1557654015027,88,ACQUIRING
1557654016008,88,ACQUIRING
1557654017016,88,ACQUIRING
1557654018039,88,ACQUIRING
1557654019011,88,ACQUIRING
1557654020009,88,ACQUIRING
1557654021029,85,ACQUIRING
1557654021973,85,ACQUIRING
1557654022975,86,ACQUIRING
1557654023966,86,ACQUIRING
1557654024961,86,ACQUIRING
1557654025959,86,ACQUIRING
1557654026953,87,ACQUIRING
1557654027979,87,ACQUIRING
1557654028945,87,ACQUIRING
1557654029950,87,ACQUIRING
1557654030940,87,ACQUIRING
1557654031949,85,ACQUIRING
1557654032930,85,ACQUIRING
1557654033928,85,ACQUIRING
1557654034922,85,ACQUIRING
1557654035920,85,ACQUIRING
1557654036914,85,ACQUIRING
1557654037911,85,ACQUIRING
1557654038908,85,ACQUIRING
1557654039903,85,ACQUIRING
1557654040929,85,ACQUIRING
1557654041920,87,ACQUIRING
1557654042917,86,ACQUIRING
1557654043887,86,ACQUIRING
1557654044883,85,ACQUIRING
1557654045880,84,ACQUIRING
1557654046875,84,ACQUIRING
1557654047872,84,ACQUIRING
1557654048869,83,ACQUIRING
1557654049865,83,ACQUIRING
1557654050859,83,ACQUIRING
1557654051857,82,ACQUIRING
1557654052853,82,ACQUIRING
1557654053859,83,ACQUIRING
1557654054862,84,ACQUIRING
1557654055840,84,ACQUIRING
1557654056837,84,ACQUIRING
1557654057833,83,ACQUIRING
1557654058874,84,ACQUIRING
1557654059852,85,ACQUIRING
1557654060822,85,ACQUIRING
1557654061843,85,ACQUIRING
1557654062843,85,ACQUIRING
1557654063837,84,ACQUIRING
1557654064832,85,ACQUIRING
1557654065810,85,ACQUIRING
1557654066798,85,ACQUIRING
1557654067794,83,ACQUIRING
1557654068792,83,ACQUIRING
1557654069787,82,ACQUIRING
1557654070784,83,ACQUIRING
1557654071778,124,ACQUIRING
1557654072775,124,ACQUIRING
1557654073772,125,ACQUIRING
1557654074768,125,ACQUIRING
1557654075763,125,ACQUIRING
1557654076758,123,ACQUIRING
1557654077757,123,ACQUIRING
1557654078784,123,ACQUIRING
1557654079750,123,ACQUIRING
1557654080752,122,ACQUIRING
1557654081741,121,ACQUIRING
1557654082773,120,ACQUIRING
1557654083791,121,ACQUIRING
1557654084753,119,ACQUIRING
1557654085750,118,ACQUIRING
1557654086720,117,ACQUIRING
1557654087717,118,ACQUIRING
1557654088857,118,ACQUIRING
1557654089708,116,ACQUIRING
1557654090705,116,ACQUIRING
1557654091700,116,ACQUIRING
1557654092699,115,ACQUIRING
1557654093765,114,ACQUIRING
1557654094689,114,ACQUIRING
1557654095685,112,ACQUIRING
1557654096695,111,ACQUIRING
1557654097679,109,ACQUIRING
1557654098761,108,ACQUIRING
1557654099670,110,ACQUIRING
1557654100692,110,ACQUIRING
1557654101699,109,ACQUIRING
1557654102671,108,ACQUIRING
1557654103737,108,ACQUIRING
1557654104679,108,ACQUIRING
1557654105671,107,ACQUIRING
1557654106667,108,ACQUIRING
1557654107656,110,ACQUIRING
1557654108681,110,ACQUIRING
1557654109633,110,ACQUIRING
1557654110628,111,ACQUIRING
1557654111622,109,ACQUIRING
1557654112619,109,ACQUIRING
1557654113684,109,ACQUIRING
1557654114613,111,ACQUIRING
1557654115606,109,ACQUIRING
1557654116603,110,ACQUIRING
1557654117601,110,ACQUIRING
1557654118683,110,ACQUIRING
1557654119592,108,ACQUIRING
1557654120589,107,ACQUIRING
1557654121585,108,ACQUIRING
1557654122580,109,ACQUIRING
1557654123714,109,ACQUIRING
1557654124573,111,ACQUIRING
1557654125569,112,ACQUIRING
1557654126591,112,ACQUIRING
1557654127587,112,ACQUIRING
1557654128706,113,ACQUIRING
1557654129558,112,ACQUIRING
1557654130549,112,ACQUIRING
1557654131544,112,ACQUIRING
1557654132540,112,ACQUIRING
1557654133654,112,ACQUIRING
1557654134533,112,ACQUIRING
1557654135529,110,ACQUIRING
1557654136526,110,ACQUIRING
1557654137548,110,ACQUIRING
1557654138617,110,ACQUIRING
1557654139514,110,ACQUIRING
1557654140511,110,ACQUIRING
1557654141507,110,ACQUIRING
1557654142505,110,ACQUIRING
1557654143659,110,ACQUIRING
1557654144497,110,ACQUIRING
1557654145520,110,ACQUIRING
1557654146494,110,ACQUIRING
1557654147489,110,ACQUIRING
1557654148559,110,ACQUIRING
1557654149501,110,ACQUIRING
1557654150516,100,ACQUIRING
1557654151493,95,ACQUIRING
1557654152463,85,ACQUIRING
1557654153514,84,ACQUIRING
1557654154455,83,ACQUIRING
1557654155451,82,ACQUIRING
1557654156461,82,ACQUIRING
1557654157444,82,ACQUIRING
1557654158439,85,ACQUIRING
1557654159438,85,ACQUIRING
1557654160432,86,ACQUIRING
1557654161427,86,ACQUIRING
1557654162425,86,ACQUIRING
1557654163485,86,ACQUIRING
1557654164417,86,ACQUIRING
1557654165412,86,ACQUIRING
1557654166409,87,ACQUIRING
1557654167406,88,ACQUIRING
1557654168561,87,ACQUIRING
1557654169398,88,ACQUIRING
1557654170419,88,ACQUIRING
1557654171417,87,ACQUIRING
1557654172395,86,ACQUIRING
1557654173435,86,ACQUIRING
