timestamp,BPM,Quality
1557731576265,81,LOCKED
1557731577269,81,LOCKED
1557731578240,81,LOCKED
1557731579244,80,LOCKED
1557731580527,80,LOCKED
1557731581246,81,LOCKED
1557731582262,81,LOCKED
1557731583248,81,LOCKED
1557731584215,81,LOCKED
1557731585304,79,LOCKED
1557731586213,79,LOCKED
1557731587266,79,LOCKED
1557731588206,80,LOCKED
1557731589211,80,LOCKED
1557731590338,81,LOCKED
1557731591197,81,LOCKED
1557731592183,81,LOCKED
1557731593203,81,LOCKED
1557731594178,81,LOCKED
1557731595224,81,ACQUIRING
1557731596186,81,ACQUIRING
1557731597175,81,ACQUIRING
1557731598160,81,ACQUIRING
1557731599180,81,ACQUIRING
1557731600325,81,ACQUIRING
1557731601172,81,ACQUIRING
1557731602165,81,ACQUIRING
1557731603163,81,ACQUIRING
1557731604148,81,ACQUIRING
1557731605218,81,ACQUIRING
1557731606167,81,LOCKED
1557731607125,76,LOCKED
1557731608140,76,LOCKED
1557731609136,76,LOCKED
1557731610275,76,LOCKED
1557731611120,76,LOCKED
1557731612123,76,LOCKED
1557731613110,71,LOCKED
1557731614115,71,LOCKED
1557731615255,71,LOCKED
1557731616104,71,LOCKED
1557731617128,68,LOCKED
1557731618100,68,LOCKED
1557731619099,68,LOCKED
1557731620224,68,LOCKED
1557731621082,67,LOCKED
1557731622068,67,LOCKED
1557731623063,68,LOCKED
1557731624072,68,LOCKED
1557731625203,67,LOCKED
1557731626074,66,LOCKED
1557731627071,66,LOCKED
1557731628047,66,LOCKED
1557731629048,66,LOCKED
1557731630157,67,LOCKED
1557731631039,66,LOCKED
1557731632047,65,LOCKED
1557731633023,65,LOCKED
1557731634038,65,LOCKED
1557731635147,65,LOCKED
1557731636025,66,LOCKED
1557731637033,66,LOCKED
1557731638005,66,LOCKED
1557731639005,66,LOCKED
1557731640007,66,LOCKED
1557731640992,66,LOCKED
1557731642005,65,LOCKED
1557731643018,65,LOCKED
1557731643980,65,LOCKED
1557731644989,65,LOCKED
1557731645986,66,LOCKED
1557731646975,66,LOCKED
1557731647989,66,LOCKED
1557731648980,66,LOCKED
1557731649969,67,LOCKED
1557731650971,67,LOCKED
1557731651967,67,LOCKED
1557731653034,67,LOCKED
1557731653953,67,LOCKED
1557731654960,67,LOCKED
1557731655951,67,LOCKED
1557731656953,66,LOCKED
1557731657946,66,LOCKED
1557731658935,65,LOCKED
1557731659975,66,LOCKED
1557731660933,66,LOCKED
1557731661927,66,LOCKED
1557731663005,73,LOCKED
1557731663920,73,LOCKED
1557731665007,73,LOCKED
1557731665941,73,LOCKED
1557731666923,73,LOCKED
1557731667898,74,LOCKED
1557731668914,74,LOCKED
1557731669895,74,LOCKED
1557731670892,74,LOCKED
1557731671892,74,LOCKED
1557731672878,73,LOCKED
1557731673907,73,LOCKED
1557731674867,75,LOCKED
1557731675921,75,LOCKED
1557731676903,75,LOCKED
1557731677874,76,LOCKED
1557731678858,76,LOCKED
1557731679874,75,LOCKED
1557731680855,75,LOCKED
1557731681848,75,LOCKED
1557731682838,75,LOCKED
1557731683847,75,LOCKED
1557731684833,77,LOCKED
1557731685842,77,LOCKED
1557731686831,77,LOCKED
1557731687809,75,LOCKED
1557731688822,75,LOCKED
1557731689818,75,LOCKED
1557731690821,75,LOCKED
1557731691834,75,LOCKED
1557731692809,75,LOCKED
1557731693788,76,LOCKED
1557731694803,76,LOCKED
1557731695794,76,LOCKED
1557731696840,76,LOCKED
1557731697776,76,LOCKED
1557731698799,75,LOCKED
1557731699763,74,LOCKED
1557731700778,74,LOCKED
1557731701761,73,LOCKED
1557731702769,74,LOCKED
1557731703764,75,LOCKED
1557731704754,75,LOCKED
1557731705852,75,LOCKED
1557731706759,74,LOCKED
1557731707748,75,LOCKED
1557731708744,75,LOCKED
1557731709744,75,LOCKED
1557731710728,75,LOCKED
1557731711723,75,LOCKED
1557731712719,75,LOCKED
1557731713730,75,LOCKED
1557731714725,75,LOCKED
1557731715719,75,LOCKED
1557731716715,75,LOCKED
1557731717719,75,LOCKED
1557731718707,76,LOCKED
1557731719707,76,LOCKED
1557731720856,76,LOCKED
1557731721685,76,LOCKED
1557731722696,76,LOCKED
1557731723694,75,LOCKED
1557731724690,75,LOCKED
1557731725685,75,LOCKED
1557731726664,75,LOCKED
1557731727659,76,LOCKED
1557731728673,75,LOCKED
1557731729645,75,LOCKED
1557731730650,74,LOCKED
1557731731647,74,LOCKED
1557731732659,72,LOCKED
1557731733648,73,LOCKED
1557731734670,73,LOCKED
1557731735690,73,LOCKED
1557731736701,73,LOCKED
1557731737645,73,LOCKED
1557731738613,73,LOCKED
1557731739606,73,LOCKED
1557731740614,73,LOCKED
1557731741610,73,LOCKED
1557731742604,73,LOCKED
1557731743630,72,LOCKED
1557731744603,72,LOCKED
1557731745599,73,LOCKED
1557731746702,73,LOCKED
1557731747605,74,LOCKED
1557731748594,75,LOCKED
1557731749685,100,LOCKED
1557731750579,100,LOCKED
1557731751559,99,LOCKED
1557731752568,98,LOCKED
1557731753562,97,LOCKED
1557731754570,97,LOCKED
1557731755673,96,LOCKED
1557731756557,95,LOCKED
1557731757586,95,LOCKED
1557731758544,94,LOCKED
1557731759546,95,LOCKED
1557731760590,103,LOCKED
1557731761529,103,LOCKED
1557731762519,103,LOCKED
1557731763515,104,LOCKED
1557731764529,49,LOCKED
1557731765582,52,LOCKED
1557731766501,50,LOCKED
1557731767497,51,LOCKED
1557731768505,52,LOCKED
1557731769535,52,LOCKED
1557731770578,52,LOCKED
1557731771503,53,LOCKED
1557731772511,53,LOCKED
1557731773501,54,LOCKED
1557731774554,54,LOCKED
1557731775559,54,LOCKED
1557731776464,54,LOCKED
1557731777480,54,LOCKED
1557731778464,54,LOCKED
1557731779450,54,LOCKED
1557731780556,55,LOCKED
1557731781446,56,LOCKED
1557731782450,57,LOCKED
1557731783435,58,LOCKED
1557731784437,59,LOCKED
1557731785598,59,LOCKED
1557731786439,59,LOCKED
1557731787436,100,LOCKED
1557731788430,100,LOCKED
1557731789424,100,LOCKED
1557731790498,100,LOCKED
1557731791416,105,LOCKED
1557731792432,104,LOCKED
1557731793396,104,LOCKED
1557731794400,104,LOCKED
1557731795554,104,LOCKED
1557731796405,103,LOCKED
1557731797390,102,LOCKED
1557731798397,101,LOCKED
1557731799395,100,LOCKED
1557731800548,100,LOCKED
1557731801391,100,LOCKED
1557731802360,100,LOCKED
1557731803384,98,LOCKED
1557731804362,98,LOCKED
1557731805548,97,LOCKED
1557731806354,97,LOCKED
1557731807354,97,LOCKED
1557731808341,101,LOCKED
1557731809354,101,LOCKED
1557731810496,101,LOCKED
1557731811360,102,LOCKED
1557731812359,102,LOCKED
1557731813395,102,LOCKED
1557731814334,102,LOCKED
1557731815540,102,LOCKED
1557731816372,102,LOCKED
1557731817337,103,LOCKED
1557731818308,103,LOCKED
1557731819316,116,LOCKED
1557731820552,108,LOCKED
1557731821289,106,LOCKED
1557731822282,102,LOCKED
1557731823290,101,LOCKED
1557731824294,98,LOCKED
1557731825490,98,LOCKED
1557731826276,99,LOCKED
1557731827285,99,LOCKED
1557731828407,100,LOCKED
1557731829277,97,LOCKED
1557731830444,98,LOCKED
1557731831253,100,LOCKED
1557731832263,100,LOCKED
1557731833281,100,LOCKED
1557731834253,99,LOCKED
1557731835550,97,LOCKED
1557731836293,97,LOCKED
1557731837248,97,LOCKED
1557731838222,97,LOCKED
1557731839258,96,LOCKED
1557731840296,100,LOCKED
1557731841263,99,LOCKED
1557731842226,96,LOCKED
1557731843218,96,LOCKED
1557731844200,101,LOCKED
1557731845297,101,LOCKED
1557731846198,102,LOCKED
1557731847205,102,LOCKED
1557731848196,101,LOCKED
1557731849188,100,LOCKED
1557731850412,99,LOCKED
1557731851224,99,LOCKED
1557731852189,97,LOCKED
1557731853167,97,LOCKED
1557731854168,97,LOCKED
1557731855291,97,LOCKED
1557731856155,97,LOCKED
1557731857163,100,LOCKED
1557731858156,99,LOCKED
1557731859179,99,LOCKED
1557731860282,99,LOCKED
1557731861154,99,LOCKED
1557731862150,99,LOCKED
1557731863145,99,LOCKED
1557731864134,99,LOCKED
1557731865223,99,LOCKED
1557731866129,99,LOCKED
1557731867124,100,LOCKED
1557731868104,100,LOCKED
1557731869121,99,LOCKED
1557731870206,99,LOCKED
1557731871101,99,LOCKED
1557731872106,99,LOCKED
1557731873107,99,LOCKED
1557731874106,99,LOCKED
1557731875230,99,LOCKED
1557731876080,99,LOCKED
1557731877077,99,LOCKED
1557731878071,99,LOCKED
1557731879101,100,LOCKED
1557731880221,100,LOCKED
1557731881095,99,LOCKED
1557731882066,99,LOCKED
1557731883064,100,LOCKED
1557731884040,100,LOCKED
1557731885141,100,LOCKED
1557731886042,101,LOCKED
1557731887034,101,LOCKED
1557731888130,99,LOCKED
1557731889056,99,LOCKED
1557731890035,99,LOCKED
1557731891031,100,LOCKED
1557731892115,100,LOCKED
1557731893017,101,LOCKED
1557731894018,100,LOCKED
1557731895025,100,LOCKED
1557731896012,99,LOCKED
1557731897056,99,LOCKED
1557731898007,99,LOCKED
1557731899007,98,LOCKED
1557731900040,98,LOCKED
1557731901034,99,LOCKED
1557731901995,99,LOCKED
1557731902997,98,LOCKED
1557731903998,98,LOCKED
1557731904986,97,LOCKED
1557731905970,97,LOCKED
1557731906957,97,LOCKED
1557731907964,97,LOCKED
1557731908949,97,LOCKED
1557731909955,105,LOCKED
1557731910941,105,LOCKED
1557731911950,104,LOCKED
1557731912930,103,LOCKED
1557731913940,103,LOCKED
1557731914963,102,LOCKED
1557731915952,101,LOCKED
1557731916934,101,LOCKED
1557731917931,99,LOCKED
1557731918939,99,LOCKED
1557731919901,99,LOCKED
1557731920925,102,LOCKED
1557731921920,102,LOCKED
1557731922909,102,LOCKED
1557731923886,102,LOCKED
1557731924881,102,LOCKED
1557731925897,102,LOCKED
1557731926877,102,LOCKED
1557731927887,102,LOCKED
1557731928888,102,LOCKED
1557731929886,102,LOCKED
1557731930861,102,LOCKED
1557731931857,102,LOCKED
1557731932866,102,LOCKED
1557731933863,102,LOCKED
1557731934863,105,LOCKED
1557731935856,104,LOCKED
1557731936857,104,LOCKED
1557731937854,103,LOCKED
1557731938835,102,LOCKED
1557731939851,102,LOCKED
1557731940841,102,LOCKED
1557731941825,102,LOCKED
1557731942812,102,LOCKED
1557731943830,102,LOCKED
1557731944836,102,LOCKED
1557731945832,102,LOCKED
1557731946825,104,LOCKED
1557731947810,102,LOCKED
1557731948819,102,LOCKED
1557731949796,101,LOCKED
1557731950780,101,LOCKED
1557731951777,101,LOCKED
1557731952777,101,LOCKED
1557731953820,101,LOCKED
1557731954787,101,LOCKED
1557731955760,100,LOCKED
1557731956779,100,LOCKED
1557731957773,98,LOCKED
1557731958752,98,LOCKED
1557731959780,98,LOCKED
1557731960755,98,LOCKED
1557731961775,96,LOCKED
1557731962740,96,LOCKED
1557731963734,97,LOCKED
1557731964752,96,LOCKED
1557731965722,102,LOCKED
1557731966730,103,LOCKED
1557731967716,102,LOCKED
1557731968711,102,LOCKED
1557731969726,103,LOCKED
1557731970714,103,LOCKED
1557731971702,103,LOCKED
1557731972765,104,LOCKED
1557731973700,105,LOCKED
1557731974711,105,LOCKED
1557731975696,104,LOCKED
1557731976698,104,LOCKED
1557731977692,104,LOCKED
1557731978683,105,LOCKED
1557731979686,103,LOCKED
1557731980674,107,LOCKED
1557731981676,106,LOCKED
1557731982684,106,LOCKED
1557731983684,109,LOCKED
1557731984727,108,LOCKED
1557731985667,108,LOCKED
1557731986794,109,LOCKED
1557731987654,109,LOCKED
1557731988645,108,LOCKED
1557731989645,108,LOCKED
1557731990640,107,LOCKED
1557731991640,107,LOCKED
1557731992637,106,LOCKED
1557731993637,105,LOCKED
1557731994633,105,LOCKED
1557731995609,101,LOCKED
1557731996616,100,LOCKED
1557731997627,100,LOCKED
1557731998633,100,LOCKED
1557731999617,96,LOCKED
1557732000616,96,LOCKED
1557732001619,95,LOCKED
1557732002602,95,LOCKED
1557732003573,95,LOCKED
1557732004590,96,LOCKED
1557732005570,97,LOCKED
1557732006576,97,LOCKED
1557732007561,96,LOCKED
1557732008571,97,LOCKED
1557732009565,97,LOCKED
1557732010604,102,LOCKED
1557732011560,102,LOCKED
1557732012544,101,LOCKED
1557732013568,100,LOCKED
1557732014554,100,LOCKED
1557732015608,105,LOCKED
1557732016530,101,LOCKED
1557732017536,105,LOCKED
1557732018527,104,LOCKED
1557732019514,105,LOCKED
1557732020613,105,LOCKED
1557732021508,105,LOCKED
1557732022599,105,LOCKED
1557732023498,103,LOCKED
1557732024536,105,LOCKED
1557732025727,105,LOCKED
1557732026524,105,LOCKED
1557732027498,105,LOCKED
1557732028508,106,LOCKED
1557732029479,105,LOCKED
1557732030572,104,LOCKED
1557732031469,109,LOCKED
1557732032482,106,LOCKED
1557732033481,106,LOCKED
1557732034476,106,LOCKED
1557732035603,105,LOCKED
1557732036450,104,LOCKED
1557732037459,103,LOCKED
1557732038461,103,LOCKED
1557732039434,101,LOCKED
1557732040561,103,LOCKED
1557732041444,102,LOCKED
1557732042427,102,LOCKED
1557732043427,102,LOCKED
1557732044423,102,LOCKED
1557732045554,102,LOCKED
1557732046429,102,LOCKED
1557732047402,101,LOCKED
1557732048414,102,LOCKED
1557732049401,100,LOCKED
1557732050567,101,LOCKED
1557732051411,101,LOCKED
1557732052400,102,LOCKED
1557732053456,102,LOCKED
1557732054383,103,LOCKED
1557732055597,104,LOCKED
1557732056387,105,LOCKED
1557732057397,105,LOCKED
1557732058359,103,LOCKED
1557732059368,102,LOCKED
1557732060495,101,LOCKED
1557732061385,101,LOCKED
1557732062367,102,LOCKED
1557732063389,102,LOCKED
1557732064387,102,LOCKED
1557732065601,102,LOCKED
1557732066379,102,LOCKED
1557732067342,102,LOCKED
1557732068321,100,LOCKED
1557732069339,100,LOCKED
1557732070562,100,LOCKED
1557732071326,99,LOCKED
1557732072326,98,LOCKED
1557732073318,98,LOCKED
1557732074341,98,LOCKED
1557732075417,98,LOCKED
1557732076313,96,LOCKED
1557732077301,96,LOCKED
1557732078301,95,LOCKED
1557732079287,94,LOCKED
1557732080505,94,LOCKED
1557732081286,94,LOCKED
1557732082307,98,LOCKED
1557732083308,96,LOCKED
1557732084292,97,LOCKED
1557732085503,97,LOCKED
1557732086250,96,LOCKED
1557732087252,96,LOCKED
1557732088256,96,LOCKED
1557732089257,96,LOCKED
1557732090490,96,LOCKED
1557732091282,96,LOCKED
1557732092238,98,LOCKED
1557732093251,99,LOCKED
1557732094250,98,LOCKED
1557732095421,98,LOCKED
1557732096228,98,LOCKED
1557732097230,96,LOCKED
1557732098204,96,LOCKED
1557732099217,98,LOCKED
1557732100361,98,LOCKED
1557732101228,98,LOCKED
1557732102219,98,LOCKED
1557732103269,99,LOCKED
1557732104246,100,LOCKED
1557732105290,99,LOCKED
1557732106216,99,LOCKED
1557732107171,98,LOCKED
1557732108187,98,LOCKED
1557732109161,98,LOCKED
1557732110293,98,LOCKED
1557732111165,98,LOCKED
1557732112169,97,LOCKED
1557732113146,97,LOCKED
1557732114163,96,LOCKED
1557732115362,95,LOCKED
1557732116143,95,LOCKED
1557732117145,95,LOCKED
1557732118155,95,LOCKED
1557732119131,95,LOCKED
1557732120304,98,LOCKED
1557732121131,99,LOCKED
1557732122119,99,LOCKED
1557732123143,98,LOCKED
1557732124113,97,LOCKED
1557732125295,97,LOCKED
1557732126115,97,LOCKED
1557732127106,96,LOCKED
1557732128110,96,LOCKED
1557732129092,96,LOCKED
1557732130227,95,LOCKED
1557732131097,96,LOCKED
1557732132090,96,LOCKED
1557732133100,96,LOCKED
1557732134109,96,LOCKED
1557732135226,96,LOCKED
1557732136059,98,LOCKED
1557732137071,98,LOCKED
1557732138047,97,LOCKED
1557732139044,97,LOCKED
1557732140164,97,LOCKED
1557732141099,96,LOCKED
1557732142061,96,LOCKED
1557732143069,95,LOCKED
1557732144071,95,LOCKED
1557732145067,95,LOCKED
1557732146041,95,LOCKED
1557732147032,94,LOCKED
1557732148025,94,LOCKED
1557732149024,94,LOCKED
1557732150001,94,LOCKED
1557732151013,94,LOCKED
1557732151993,95,LOCKED
1557732153049,95,LOCKED
1557732154014,95,LOCKED
1557732154999,95,LOCKED
1557732155994,95,LOCKED
1557732156974,96,LOCKED
1557732157976,95,LOCKED
1557732158989,94,LOCKED
1557732159961,94,LOCKED
1557732160966,93,LOCKED
1557732161972,94,LOCKED
1557732162959,93,LOCKED
1557732163968,93,LOCKED
1557732164969,93,LOCKED
1557732166093,93,LOCKED
1557732166942,93,LOCKED
1557732167947,93,LOCKED
1557732168935,93,LOCKED
1557732169949,93,LOCKED
1557732170934,93,LOCKED
1557732171923,93,LOCKED
1557732172933,94,LOCKED
1557732173941,94,LOCKED
1557732174952,96,LOCKED
1557732175899,95,LOCKED
1557732176900,95,LOCKED
1557732177906,96,LOCKED
1557732178904,95,LOCKED
1557732179917,95,LOCKED
1557732180928,96,LOCKED
1557732181909,95,LOCKED
1557732182894,95,LOCKED
1557732183869,95,LOCKED
1557732184880,95,LOCKED
1557732185889,95,LOCKED
1557732186863,95,LOCKED
1557732187880,97,LOCKED
1557732188858,96,LOCKED
1557732189854,97,LOCKED
1557732190850,96,LOCKED
1557732191859,96,LOCKED
1557732192850,96,LOCKED
1557732193836,97,LOCKED
1557732194848,98,LOCKED
1557732195853,99,LOCKED
1557732196839,99,LOCKED
1557732197825,99,LOCKED
1557732198886,102,LOCKED
1557732199816,102,LOCKED
1557732200830,101,LOCKED
1557732201821,102,LOCKED
1557732202796,101,LOCKED
1557732203801,102,LOCKED
1557732204796,101,LOCKED
1557732205783,101,LOCKED
1557732206790,101,LOCKED
1557732207795,100,LOCKED
1557732208786,99,LOCKED
1557732209771,99,LOCKED
1557732210769,98,LOCKED
1557732211799,97,LOCKED
1557732212769,97,LOCKED
1557732213839,96,LOCKED
1557732214781,95,LOCKED
1557732215755,94,LOCKED
1557732216742,94,LOCKED
1557732217743,92,LOCKED
1557732218743,93,LOCKED
1557732219768,93,LOCKED
1557732220756,92,LOCKED
1557732221730,91,LOCKED
1557732222740,91,LOCKED
1557732223733,91,LOCKED
1557732224729,90,LOCKED
1557732225730,89,LOCKED
1557732226720,88,LOCKED
1557732227703,88,LOCKED
1557732228700,87,LOCKED
1557732229706,87,LOCKED
1557732230706,86,LOCKED
1557732231690,85,LOCKED
1557732232683,83,LOCKED
1557732233711,83,LOCKED
1557732234708,82,LOCKED
1557732235676,81,LOCKED
1557732236755,81,LOCKED
1557732237680,81,LOCKED
1557732238656,81,LOCKED
1557732239666,81,LOCKED
1557732240649,81,LOCKED
1557732241655,79,LOCKED
1557732242651,78,LOCKED
1557732243657,77,LOCKED
1557732244635,77,LOCKED
1557732245638,77,LOCKED
1557732246629,77,LOCKED
1557732247637,76,LOCKED
1557732248645,72,LOCKED
1557732249657,71,LOCKED
1557732250611,71,LOCKED
1557732251649,71,LOCKED
1557732252628,71,LOCKED
1557732253630,70,LOCKED
1557732254637,70,LOCKED
1557732255594,70,LOCKED
1557732256588,70,LOCKED
1557732257581,70,LOCKED
1557732258596,70,LOCKED
1557732259572,69,LOCKED
1557732260611,70,LOCKED
1557732261573,71,LOCKED
1557732262597,72,LOCKED
1557732263580,97,LOCKED
1557732264585,95,LOCKED
1557732265595,95,LOCKED
1557732266575,95,LOCKED
1557732267561,94,LOCKED
1557732268560,97,LOCKED
1557732269566,96,LOCKED
1557732270580,95,LOCKED
1557732271536,95,LOCKED
1557732272534,95,LOCKED
1557732273546,95,LOCKED
1557732274526,95,LOCKED
1557732275621,95,LOCKED
1557732276506,95,LOCKED
1557732277510,95,LOCKED
1557732278519,95,LOCKED
1557732279508,94,LOCKED
1557732280596,92,LOCKED
1557732281512,91,LOCKED
1557732282496,90,LOCKED
1557732283484,89,LOCKED
1557732284477,88,LOCKED
1557732285595,87,LOCKED
1557732286485,86,LOCKED
1557732287485,85,LOCKED
1557732288484,85,LOCKED
1557732289481,84,LOCKED
1557732290626,83,LOCKED
1557732291453,84,LOCKED
1557732292475,83,LOCKED
1557732293478,83,LOCKED
1557732294451,80,LOCKED
1557732295569,79,LOCKED
1557732296429,80,LOCKED
1557732297426,79,LOCKED
1557732298426,80,LOCKED
1557732299437,80,LOCKED
1557732300567,80,LOCKED
1557732301429,80,LOCKED
1557732302431,80,LOCKED
1557732303440,81,LOCKED
1557732304418,81,LOCKED
1557732305605,81,LOCKED
1557732306405,81,LOCKED
1557732307410,82,LOCKED
1557732308404,88,LOCKED
1557732309395,87,LOCKED
1557732310570,87,LOCKED
1557732311370,87,LOCKED
1557732312385,87,LOCKED
1557732313369,87,LOCKED
1557732314367,92,LOCKED
1557732315587,91,LOCKED
1557732316371,91,LOCKED
1557732317367,91,LOCKED
1557732318351,91,LOCKED
1557732319358,91,LOCKED
1557732320577,91,LOCKED
1557732321357,90,LOCKED
1557732322333,90,LOCKED
1557732323347,90,LOCKED
1557732324318,94,LOCKED
1557732325570,94,LOCKED
1557732326328,94,LOCKED
1557732327323,94,LOCKED
1557732328310,94,LOCKED
1557732329314,92,LOCKED
1557732330576,89,LOCKED
1557732331332,90,LOCKED
1557732332336,89,LOCKED
1557732333336,89,LOCKED
1557732334304,89,LOCKED
1557732335380,94,LOCKED
1557732336279,94,LOCKED
1557732337268,94,LOCKED
1557732338276,94,LOCKED
1557732339273,91,LOCKED
1557732340492,91,LOCKED
1557732341278,94,LOCKED
1557732342275,94,LOCKED
1557732343248,90,LOCKED
1557732344263,92,LOCKED
1557732345444,94,LOCKED
1557732346265,93,LOCKED
1557732347253,94,LOCKED
1557732348251,94,LOCKED
1557732349248,94,LOCKED
1557732350427,91,LOCKED
1557732351226,92,LOCKED
1557732352212,90,LOCKED
1557732353226,89,LOCKED
1557732354211,89,LOCKED
1557732355377,88,LOCKED
1557732356217,89,LOCKED
1557732357213,89,LOCKED
1557732358205,90,LOCKED
1557732359209,90,LOCKED
1557732360376,91,LOCKED
1557732361192,90,LOCKED
1557732362251,89,LOCKED
1557732363188,89,LOCKED
1557732364186,89,LOCKED
1557732365353,89,LOCKED
1557732366176,89,LOCKED
1557732367182,89,LOCKED
1557732368153,94,LOCKED
1557732369159,94,LOCKED
1557732370240,92,LOCKED
1557732371140,94,LOCKED
1557732372135,94,LOCKED
1557732373155,94,LOCKED
1557732374124,93,LOCKED
1557732375227,93,LOCKED
1557732376148,94,LOCKED
1557732377126,92,LOCKED
1557732378132,91,LOCKED
1557732379125,94,LOCKED
1557732380163,91,LOCKED
1557732381105,90,LOCKED
1557732382100,91,LOCKED
1557732383113,91,LOCKED
1557732384108,91,LOCKED
1557732385175,91,LOCKED
1557732386098,94,LOCKED
1557732387087,91,LOCKED
1557732388087,91,LOCKED
1557732389071,90,LOCKED
1557732390158,89,LOCKED
1557732391082,89,LOCKED
1557732392075,89,LOCKED
1557732393051,90,LOCKED
1557732394097,92,LOCKED
1557732395098,92,LOCKED
1557732396063,93,LOCKED
1557732397069,93,LOCKED
1557732398082,93,LOCKED
1557732399033,94,LOCKED
1557732400077,93,LOCKED
1557732401073,92,LOCKED
1557732402047,93,LOCKED
1557732403044,93,LOCKED
1557732404022,93,LOCKED
1557732405021,93,LOCKED
1557732406033,93,LOCKED
1557732407013,93,LOCKED
1557732408011,90,LOCKED
1557732408991,90,LOCKED
1557732409999,90,LOCKED
1557732410986,90,LOCKED
1557732411998,90,LOCKED
1557732412975,91,LOCKED
1557732413991,84,LOCKED
1557732414987,85,LOCKED
1557732415984,85,LOCKED
1557732416970,84,LOCKED
1557732417975,85,LOCKED
1557732418957,85,LOCKED
1557732419974,102,LOCKED
1557732420959,101,LOCKED
1557732421957,101,LOCKED
1557732422955,101,LOCKED
1557732423936,96,LOCKED
1557732424940,96,LOCKED
1557732425937,95,LOCKED
1557732426936,95,LOCKED
1557732427927,95,LOCKED
1557732428926,94,LOCKED
1557732429908,93,LOCKED
1557732430918,92,LOCKED
1557732431914,91,LOCKED
1557732432923,87,LOCKED
1557732433923,87,LOCKED
1557732434915,88,LOCKED
1557732435927,88,LOCKED
1557732436907,88,LOCKED
1557732437883,89,LOCKED
1557732438912,90,LOCKED
1557732439891,90,LOCKED
1557732440893,88,LOCKED
1557732441887,87,LOCKED
1557732442855,87,LOCKED
1557732443871,88,LOCKED
1557732444864,88,LOCKED
1557732445863,87,LOCKED
1557732446861,87,LOCKED
1557732447852,87,LOCKED
1557732448851,88,LOCKED
1557732449845,88,LOCKED
1557732450859,88,LOCKED
1557732451840,88,LOCKED
1557732452840,88,LOCKED
1557732453816,88,LOCKED
1557732454854,89,LOCKED
1557732455826,89,LOCKED
1557732456825,89,LOCKED
1557732457805,90,LOCKED
1557732458793,92,LOCKED
1557732459813,90,LOCKED
1557732460803,90,LOCKED
1557732461807,91,LOCKED
1557732462799,92,LOCKED
1557732463786,90,LOCKED
1557732464790,92,LOCKED
1557732465800,94,LOCKED
1557732466810,93,LOCKED
1557732467781,93,LOCKED
1557732468792,92,LOCKED
1557732469767,91,LOCKED
1557732470753,91,LOCKED
1557732471743,90,LOCKED
1557732472761,91,LOCKED
1557732473759,90,LOCKED
1557732474762,90,LOCKED
1557732475769,90,LOCKED
1557732476774,89,LOCKED
1557732477745,88,LOCKED
1557732478738,87,LOCKED
1557732479728,86,LOCKED
1557732480710,86,LOCKED
1557732481705,86,LOCKED
1557732482717,85,LOCKED
1557732483713,85,LOCKED
1557732484695,85,LOCKED
1557732485695,83,LOCKED
1557732486684,83,LOCKED
1557732487701,82,LOCKED
1557732488696,82,LOCKED
1557732489709,80,LOCKED
1557732490678,80,LOCKED
1557732491681,79,LOCKED
1557732492673,80,LOCKED
1557732493681,80,LOCKED
1557732494676,79,LOCKED
1557732495663,79,LOCKED
1557732496665,80,LOCKED
1557732497648,79,LOCKED
1557732498649,79,LOCKED
1557732499634,79,LOCKED
1557732500658,79,LOCKED
1557732501654,79,LOCKED
1557732502646,77,LOCKED
1557732503648,77,LOCKED
1557732504637,76,LOCKED
1557732505647,75,LOCKED
1557732506648,75,LOCKED
1557732507629,75,LOCKED
1557732508615,75,LOCKED
1557732509620,72,LOCKED
1557732510663,72,LOCKED
1557732511590,72,LOCKED
1557732512598,72,LOCKED
1557732513598,73,LOCKED
1557732514597,73,LOCKED
1557732515591,73,LOCKED
1557732516596,73,LOCKED
1557732517573,72,LOCKED
1557732518577,72,LOCKED
1557732519571,70,LOCKED
1557732520605,71,LOCKED
1557732521582,71,LOCKED
1557732522569,72,LOCKED
1557732523559,73,LOCKED
1557732524558,89,LOCKED
1557732525587,89,LOCKED
1557732526546,89,LOCKED
1557732527543,88,LOCKED
1557732528526,87,LOCKED
1557732529517,86,LOCKED
1557732530585,87,LOCKED
1557732531523,86,LOCKED
1557732532519,88,LOCKED
1557732533523,88,LOCKED
1557732534502,89,LOCKED
1557732535596,89,LOCKED
1557732536509,88,LOCKED
1557732537531,88,LOCKED
1557732538496,87,LOCKED
1557732539480,87,LOCKED
1557732540574,92,LOCKED
1557732541514,89,LOCKED
1557732542491,90,LOCKED
1557732543482,89,LOCKED
1557732544499,92,LOCKED
1557732545614,92,LOCKED
1557732546480,92,LOCKED
1557732547458,92,LOCKED
1557732548477,92,LOCKED
1557732549447,92,LOCKED
1557732550584,92,LOCKED
1557732551448,92,LOCKED
1557732552433,91,LOCKED
1557732553433,91,LOCKED
1557732554431,93,LOCKED
1557732555609,94,LOCKED
1557732556444,94,LOCKED
1557732557428,94,LOCKED
1557732558409,94,LOCKED
1557732559425,94,LOCKED
1557732560614,94,LOCKED
1557732561403,93,LOCKED
1557732562406,93,LOCKED
1557732563385,91,LOCKED
1557732564399,91,LOCKED
1557732565606,91,LOCKED
1557732566374,91,LOCKED
1557732567370,90,LOCKED
1557732568368,90,LOCKED
