timestamp,BPM,Quality
1557794864164,77,ACQUIRING
1557794865048,77,ACQUIRING
1557794866091,77,ACQUIRING
1557794867065,77,ACQUIRING
1557794868041,77,ACQUIRING
1557794869234,77,ACQUIRING
1557794870038,77,ACQUIRING
1557794871091,77,ACQUIRING
1557794872082,77,ACQUIRING
1557794873075,77,ACQUIRING
1557794874049,77,ACQUIRING
1557794875040,77,ACQUIRING
1557794876007,77,ACQUIRING
1557794877002,77,ACQUIRING
1557794878023,77,ACQUIRING
1557794879048,77,ACQUIRING
1557794879990,77,ACQUIRING
1557794880992,77,ACQUIRING
1557794882005,77,ACQUIRING
1557794883002,77,ACQUIRING
1557794884029,82,ACQUIRING
1557794884986,83,ACQUIRING
1557794885972,82,ACQUIRING
1557794886984,83,ACQUIRING
1557794887982,82,ACQUIRING
1557794888991,83,ACQUIRING
1557794889961,82,ACQUIRING
1557794890982,83,ACQUIRING
1557794891950,84,ACQUIRING
1557794892964,85,ACQUIRING
1557794893959,85,ACQUIRING
1557794894946,84,ACQUIRING
1557794895934,83,ACQUIRING
1557794896940,85,ACQUIRING
1557794897943,85,ACQUIRING
1557794898965,85,ACQUIRING
1557794899913,85,ACQUIRING
1557794900928,85,ACQUIRING
1557794901921,86,ACQUIRING
1557794902912,86,ACQUIRING
1557794903899,86,ACQUIRING
1557794904913,87,ACQUIRING
1557794905907,87,ACQUIRING
1557794906889,89,ACQUIRING
1557794907880,89,ACQUIRING
1557794908898,89,ACQUIRING
1557794909872,89,ACQUIRING
1557794910884,89,ACQUIRING
1557794911882,89,ACQUIRING
1557794912897,89,ACQUIRING
1557794913888,90,ACQUIRING
1557794914866,91,ACQUIRING
1557794915854,91,ACQUIRING
1557794916867,91,ACQUIRING
1557794917860,91,ACQUIRING
1557794918859,93,ACQUIRING
1557794919841,94,ACQUIRING
1557794920844,95,ACQUIRING
1557794921847,94,ACQUIRING
1557794922830,94,ACQUIRING
1557794923831,94,ACQUIRING
1557794924839,94,ACQUIRING
1557794925828,94,ACQUIRING
1557794926832,96,ACQUIRING
1557794927827,97,ACQUIRING
1557794928802,98,ACQUIRING
1557794929818,98,ACQUIRING
1557794930802,98,ACQUIRING
1557794931803,98,ACQUIRING
1557794932799,89,ACQUIRING
1557794933792,89,ACQUIRING
1557794934793,89,ACQUIRING
1557794935783,89,ACQUIRING
1557794936780,89,ACQUIRING
1557794937763,89,ACQUIRING
1557794938766,89,ACQUIRING
1557794939759,89,ACQUIRING
1557794940759,89,ACQUIRING
1557794941764,89,ACQUIRING
1557794942751,91,ACQUIRING
1557794943763,91,ACQUIRING
1557794944751,92,ACQUIRING
1557794945733,93,ACQUIRING
1557794946758,93,ACQUIRING
1557794947736,94,ACQUIRING
1557794948728,94,ACQUIRING
1557794949734,94,ACQUIRING
1557794950736,95,ACQUIRING
1557794951731,96,ACQUIRING
1557794952740,96,ACQUIRING
1557794953726,96,ACQUIRING
1557794954698,96,ACQUIRING
1557794955718,96,ACQUIRING
1557794956700,96,ACQUIRING
1557794957697,96,ACQUIRING
1557794958698,96,ACQUIRING
1557794959686,97,ACQUIRING
1557794960686,97,ACQUIRING
1557794961693,96,ACQUIRING
1557794962686,95,ACQUIRING
1557794963667,95,ACQUIRING
1557794964667,93,ACQUIRING
1557794965658,91,ACQUIRING
1557794966683,91,ACQUIRING
1557794967670,91,ACQUIRING
1557794968643,91,ACQUIRING
1557794969640,92,ACQUIRING
1557794970651,91,ACQUIRING
1557794971651,93,ACQUIRING
1557794972635,92,ACQUIRING
1557794973628,91,ACQUIRING
1557794974638,91,ACQUIRING
1557794975619,91,ACQUIRING
1557794976620,91,ACQUIRING
1557794977623,93,ACQUIRING
1557794978614,92,ACQUIRING
1557794979616,92,ACQUIRING
1557794980608,92,ACQUIRING
1557794981592,93,ACQUIRING
1557794982596,92,ACQUIRING
1557794983613,92,ACQUIRING
1557794984594,92,ACQUIRING
1557794985602,91,ACQUIRING
1557794986595,91,ACQUIRING
1557794987600,91,ACQUIRING
1557794988602,91,ACQUIRING
1557794989580,92,ACQUIRING
1557794990599,91,ACQUIRING
1557794991601,90,ACQUIRING
1557794992617,90,ACQUIRING
1557794993561,91,ACQUIRING
1557794994575,91,ACQUIRING
1557794995554,92,ACQUIRING
1557794996537,91,ACQUIRING
1557794997544,91,ACQUIRING
1557794998556,89,ACQUIRING
1557794999657,89,ACQUIRING
1557795000547,90,ACQUIRING
1557795001518,90,ACQUIRING
1557795002535,90,ACQUIRING
1557795003520,90,ACQUIRING
1557795004586,90,ACQUIRING
1557795005513,90,ACQUIRING
1557795006510,89,ACQUIRING
1557795007498,89,ACQUIRING
1557795008491,88,ACQUIRING
1557795009599,88,ACQUIRING
1557795010494,87,ACQUIRING
1557795011493,88,ACQUIRING
1557795012479,87,ACQUIRING
1557795013489,88,ACQUIRING
1557795014620,86,ACQUIRING
1557795015479,86,ACQUIRING
1557795016519,85,ACQUIRING
1557795017470,84,ACQUIRING
1557795018466,84,ACQUIRING
1557795019601,83,ACQUIRING
1557795020455,83,ACQUIRING
1557795021448,83,ACQUIRING
1557795022446,83,ACQUIRING
1557795023438,83,ACQUIRING
1557795024529,83,ACQUIRING
1557795025433,82,ACQUIRING
1557795026422,81,ACQUIRING
1557795027423,82,ACQUIRING
1557795028423,82,ACQUIRING
1557795029580,83,ACQUIRING
1557795030440,81,ACQUIRING
1557795031420,81,ACQUIRING
1557795032420,81,ACQUIRING
1557795033392,80,ACQUIRING
1557795034519,81,ACQUIRING
1557795035384,81,ACQUIRING
1557795036394,82,ACQUIRING
1557795037399,82,ACQUIRING
1557795038383,82,ACQUIRING
1557795039511,81,ACQUIRING
1557795040388,82,ACQUIRING
1557795041382,82,ACQUIRING
1557795042355,82,ACQUIRING
1557795043363,82,ACQUIRING
1557795044590,82,ACQUIRING
1557795045364,82,ACQUIRING
1557795046348,82,ACQUIRING
1557795047357,82,ACQUIRING
1557795048336,82,ACQUIRING
1557795049569,82,ACQUIRING
1557795050357,82,ACQUIRING
1557795051331,82,ACQUIRING
1557795052334,82,ACQUIRING
1557795053336,82,ACQUIRING
1557795054512,82,ACQUIRING
1557795055326,86,ACQUIRING
1557795056321,133,ACQUIRING
1557795057306,133,ACQUIRING
1557795058314,131,ACQUIRING
1557795059598,131,ACQUIRING
1557795060293,130,ACQUIRING
1557795061285,130,ACQUIRING
1557795062298,130,ACQUIRING
1557795063273,130,ACQUIRING
1557795064439,130,ACQUIRING
1557795065285,127,ACQUIRING
1557795066273,125,ACQUIRING
1557795067294,122,ACQUIRING
1557795068273,123,ACQUIRING
1557795069448,121,ACQUIRING
1557795070261,121,ACQUIRING
1557795071243,121,ACQUIRING
1557795072252,120,ACQUIRING
1557795073278,120,ACQUIRING
1557795074437,120,ACQUIRING
1557795075276,120,ACQUIRING
1557795076249,120,ACQUIRING
1557795077218,120,ACQUIRING
1557795078256,120,ACQUIRING
1557795079481,118,ACQUIRING
1557795080218,117,ACQUIRING
1557795081215,116,ACQUIRING
1557795082201,116,ACQUIRING
1557795083215,116,ACQUIRING
1557795084373,115,ACQUIRING
1557795085194,113,ACQUIRING
1557795086188,115,ACQUIRING
1557795087214,114,ACQUIRING
1557795088214,113,ACQUIRING
1557795089311,114,ACQUIRING
1557795090179,113,ACQUIRING
1557795091188,115,ACQUIRING
1557795092161,112,ACQUIRING
1557795093160,112,ACQUIRING
1557795094374,110,ACQUIRING
1557795095172,110,ACQUIRING
1557795096157,110,ACQUIRING
1557795097148,110,ACQUIRING
1557795098159,110,ACQUIRING
1557795099257,110,ACQUIRING
1557795100132,105,ACQUIRING
1557795101125,105,ACQUIRING
1557795102128,105,ACQUIRING
1557795103175,105,ACQUIRING
1557795104235,105,ACQUIRING
1557795105115,100,ACQUIRING
1557795106130,100,ACQUIRING
1557795107104,100,ACQUIRING
1557795108098,100,ACQUIRING
1557795109250,100,ACQUIRING
1557795110092,95,ACQUIRING
1557795111108,95,ACQUIRING
1557795112097,95,ACQUIRING
1557795113079,95,ACQUIRING
1557795114327,95,ACQUIRING
1557795115105,90,ACQUIRING
1557795116088,80,ACQUIRING
1557795117091,77,ACQUIRING
1557795118068,77,ACQUIRING
1557795119115,77,ACQUIRING
1557795120090,78,ACQUIRING
1557795121054,78,ACQUIRING
1557795122063,79,ACQUIRING
1557795123053,79,ACQUIRING
1557795124192,79,ACQUIRING
1557795125063,79,ACQUIRING
1557795126042,79,ACQUIRING
1557795127030,77,ACQUIRING
1557795128038,77,ACQUIRING
1557795129101,76,ACQUIRING
1557795130075,75,ACQUIRING
1557795131012,76,ACQUIRING
1557795132017,76,ACQUIRING
1557795133025,77,ACQUIRING
1557795134057,76,ACQUIRING
1557795135005,76,ACQUIRING
1557795135993,76,ACQUIRING
1557795136990,75,ACQUIRING
1557795137995,76,ACQUIRING
1557795139039,77,ACQUIRING
1557795140006,78,ACQUIRING
1557795140988,78,ACQUIRING
1557795141986,78,ACQUIRING
1557795142975,78,ACQUIRING
1557795144050,78,ACQUIRING
1557795144967,78,ACQUIRING
1557795145963,78,ACQUIRING
1557795146944,78,ACQUIRING
1557795147955,78,ACQUIRING
1557795149038,78,ACQUIRING
1557795149959,78,ACQUIRING
1557795150951,78,ACQUIRING
1557795151934,78,ACQUIRING
1557795152929,78,ACQUIRING
1557795154035,78,ACQUIRING
1557795154929,78,ACQUIRING
1557795155943,78,ACQUIRING
1557795156925,78,ACQUIRING
1557795157930,78,ACQUIRING
1557795158918,78,ACQUIRING
1557795159908,78,ACQUIRING
1557795160904,78,ACQUIRING
1557795161903,78,ACQUIRING
1557795162942,78,ACQUIRING
1557795163882,78,ACQUIRING
1557795164892,78,ACQUIRING
1557795165874,78,ACQUIRING
1557795166888,78,ACQUIRING
1557795167871,78,ACQUIRING
1557795168860,78,ACQUIRING
1557795169867,78,ACQUIRING
1557795170874,78,ACQUIRING
1557795171852,78,ACQUIRING
1557795172860,78,ACQUIRING
1557795173862,78,ACQUIRING
1557795174853,78,ACQUIRING
1557795175847,78,ACQUIRING
1557795176842,78,ACQUIRING
1557795177830,78,ACQUIRING
1557795178822,78,ACQUIRING
1557795179890,78,ACQUIRING
1557795180827,78,ACQUIRING
1557795181812,78,ACQUIRING
1557795182814,78,ACQUIRING
1557795183806,78,ACQUIRING
1557795184808,78,ACQUIRING
1557795185807,78,ACQUIRING
1557795186794,78,ACQUIRING
1557795187818,78,ACQUIRING
1557795188781,78,ACQUIRING
1557795189780,78,ACQUIRING
1557795190802,78,ACQUIRING
1557795191922,78,ACQUIRING
1557795192786,78,ACQUIRING
1557795193795,78,ACQUIRING
1557795194769,78,ACQUIRING
1557795195759,78,ACQUIRING
1557795196782,78,ACQUIRING
1557795197770,78,ACQUIRING
1557795198766,78,ACQUIRING
1557795199762,78,ACQUIRING
1557795200735,78,ACQUIRING
1557795201771,78,ACQUIRING
1557795202739,73,ACQUIRING
1557795203761,73,ACQUIRING
1557795204743,73,ACQUIRING
1557795205749,74,ACQUIRING
1557795206711,73,ACQUIRING
1557795207712,73,ACQUIRING
1557795208711,73,ACQUIRING
1557795209703,74,ACQUIRING
1557795210698,75,ACQUIRING
1557795211715,75,ACQUIRING
1557795212691,74,ACQUIRING
1557795213691,73,ACQUIRING
1557795214699,73,ACQUIRING
1557795215718,72,ACQUIRING
1557795216672,70,ACQUIRING
1557795217691,71,ACQUIRING
1557795218669,70,ACQUIRING
1557795219660,70,ACQUIRING
1557795220673,71,ACQUIRING
1557795221661,72,ACQUIRING
1557795222650,72,ACQUIRING
1557795223659,72,ACQUIRING
1557795224640,72,ACQUIRING
1557795225660,73,ACQUIRING
1557795226652,73,ACQUIRING
1557795227645,74,ACQUIRING
1557795228652,75,ACQUIRING
1557795229632,74,ACQUIRING
1557795230639,75,ACQUIRING
1557795231635,75,ACQUIRING
1557795232634,76,ACQUIRING
1557795233628,76,ACQUIRING
1557795234614,76,ACQUIRING
1557795235613,75,ACQUIRING
1557795236614,75,ACQUIRING
1557795237614,75,ACQUIRING
1557795238603,75,ACQUIRING
1557795239631,75,ACQUIRING
1557795240583,74,ACQUIRING
1557795241598,75,ACQUIRING
1557795242593,74,ACQUIRING
1557795243591,74,ACQUIRING
1557795244587,75,ACQUIRING
1557795245583,75,ACQUIRING
1557795246565,75,ACQUIRING
1557795247555,74,ACQUIRING
1557795248570,74,ACQUIRING
1557795249560,75,ACQUIRING
1557795250562,76,ACQUIRING
1557795251562,76,ACQUIRING
1557795252562,76,ACQUIRING
1557795253537,76,ACQUIRING
1557795254596,76,ACQUIRING
1557795255520,76,ACQUIRING
1557795256525,76,ACQUIRING
1557795257535,74,ACQUIRING
1557795258516,74,ACQUIRING
1557795259610,74,ACQUIRING
1557795260509,74,ACQUIRING
1557795261497,74,ACQUIRING
1557795262492,74,ACQUIRING
1557795263508,74,ACQUIRING
1557795264590,74,ACQUIRING
1557795265501,74,ACQUIRING
1557795266500,74,ACQUIRING
1557795267502,75,ACQUIRING
1557795268489,74,ACQUIRING
1557795269621,75,ACQUIRING
1557795270477,75,ACQUIRING
1557795271506,75,ACQUIRING
1557795272475,75,ACQUIRING
1557795273503,75,ACQUIRING
1557795274564,74,ACQUIRING
1557795275449,75,ACQUIRING
1557795276444,76,ACQUIRING
1557795277436,75,ACQUIRING
1557795278432,76,ACQUIRING
1557795279593,76,ACQUIRING
1557795280431,75,ACQUIRING
1557795281438,75,ACQUIRING
1557795282453,76,ACQUIRING
1557795283435,77,ACQUIRING
1557795284582,77,ACQUIRING
1557795285420,78,ACQUIRING
1557795286421,79,ACQUIRING
1557795287397,78,ACQUIRING
1557795288409,79,ACQUIRING
1557795289624,79,ACQUIRING
1557795290394,78,ACQUIRING
1557795291381,79,ACQUIRING
1557795292397,78,ACQUIRING
1557795293386,78,ACQUIRING
1557795294507,78,ACQUIRING
1557795295366,77,ACQUIRING
1557795296377,78,ACQUIRING
1557795297378,78,ACQUIRING
1557795298365,78,ACQUIRING
1557795299560,78,ACQUIRING
1557795300353,77,ACQUIRING
1557795301354,76,ACQUIRING
1557795302358,77,ACQUIRING
1557795303335,77,ACQUIRING
1557795304572,77,ACQUIRING
1557795305340,77,ACQUIRING
1557795306342,78,ACQUIRING
1557795307337,78,ACQUIRING
1557795308324,78,ACQUIRING
1557795309531,78,ACQUIRING
1557795310329,78,ACQUIRING
1557795311333,77,ACQUIRING
1557795312315,75,ACQUIRING
1557795313318,75,ACQUIRING
1557795314460,75,ACQUIRING
1557795315309,76,ACQUIRING
1557795316290,74,ACQUIRING
1557795317304,74,ACQUIRING
1557795318287,74,ACQUIRING
1557795319484,74,ACQUIRING
1557795320288,74,ACQUIRING
1557795321282,73,ACQUIRING
1557795322283,73,ACQUIRING
1557795323254,73,ACQUIRING
1557795324389,73,ACQUIRING
1557795325253,72,ACQUIRING
1557795326260,72,ACQUIRING
1557795327247,73,ACQUIRING
1557795328260,74,ACQUIRING
1557795329330,74,ACQUIRING
1557795330243,74,ACQUIRING
1557795331231,74,ACQUIRING
1557795332242,75,ACQUIRING
1557795333228,77,ACQUIRING
1557795334438,77,ACQUIRING
1557795335249,77,ACQUIRING
1557795336207,77,ACQUIRING
1557795337201,77,ACQUIRING
1557795338196,77,ACQUIRING
1557795339326,76,ACQUIRING
1557795340196,76,ACQUIRING
1557795341187,76,ACQUIRING
1557795342195,76,ACQUIRING
1557795343176,76,ACQUIRING
1557795344251,76,ACQUIRING
1557795345170,76,ACQUIRING
1557795346183,76,ACQUIRING
1557795347181,76,ACQUIRING
1557795348181,76,ACQUIRING
1557795349256,76,ACQUIRING
1557795350184,76,ACQUIRING
1557795351153,76,ACQUIRING
1557795352158,78,ACQUIRING
1557795353156,78,ACQUIRING
1557795354193,78,ACQUIRING
1557795355137,78,ACQUIRING
1557795356131,78,ACQUIRING
1557795357136,78,ACQUIRING
1557795358124,74,ACQUIRING
1557795359260,74,ACQUIRING
1557795360128,74,ACQUIRING
1557795361129,72,ACQUIRING
1557795362119,72,ACQUIRING
1557795363104,70,ACQUIRING
1557795364198,72,ACQUIRING
1557795365091,72,ACQUIRING
1557795366112,72,ACQUIRING
1557795367145,72,ACQUIRING
1557795368084,72,ACQUIRING
1557795369111,73,ACQUIRING
1557795370091,154,ACQUIRING
1557795371090,155,ACQUIRING
1557795372083,155,ACQUIRING
1557795373084,156,ACQUIRING
1557795374193,156,ACQUIRING
1557795375071,156,ACQUIRING
1557795376053,156,ACQUIRING
1557795377050,156,ACQUIRING
1557795378064,156,ACQUIRING
1557795379187,156,ACQUIRING
1557795380069,156,ACQUIRING
1557795381043,156,ACQUIRING
1557795382048,156,ACQUIRING
1557795383049,156,ACQUIRING
1557795384139,156,ACQUIRING
1557795385065,156,ACQUIRING
1557795386029,156,ACQUIRING
1557795387020,156,ACQUIRING
1557795388002,156,ACQUIRING
1557795389108,156,ACQUIRING
1557795390021,156,ACQUIRING
1557795391024,156,ACQUIRING
1557795392007,156,ACQUIRING
1557795392990,156,ACQUIRING
1557795393997,156,ACQUIRING
1557795394997,156,ACQUIRING
1557795395982,156,ACQUIRING
1557795396968,156,ACQUIRING
1557795397966,156,ACQUIRING
1557795398993,156,ACQUIRING
1557795399971,156,ACQUIRING
1557795400950,156,ACQUIRING
1557795401957,156,ACQUIRING
1557795402968,156,ACQUIRING
1557795403985,156,ACQUIRING
1557795404941,156,ACQUIRING
1557795405956,156,ACQUIRING
1557795406928,156,ACQUIRING
1557795407937,156,ACQUIRING
1557795408978,156,ACQUIRING
1557795409916,156,ACQUIRING
1557795410930,156,ACQUIRING
1557795411931,156,ACQUIRING
1557795412916,156,ACQUIRING
1557795413907,156,ACQUIRING
1557795414912,156,ACQUIRING
1557795415909,156,ACQUIRING
1557795416898,156,ACQUIRING
1557795417912,156,ACQUIRING
1557795418898,156,ACQUIRING
1557795419897,156,ACQUIRING
1557795420897,156,ACQUIRING
1557795421884,156,ACQUIRING
1557795422872,156,ACQUIRING
1557795423886,156,ACQUIRING
1557795424877,156,ACQUIRING
1557795425857,156,ACQUIRING
1557795426853,156,ACQUIRING
1557795427851,156,ACQUIRING
1557795428856,156,ACQUIRING
1557795429888,156,ACQUIRING
1557795430851,156,ACQUIRING
1557795431864,156,ACQUIRING
1557795432851,156,ACQUIRING
1557795433869,156,ACQUIRING
1557795434837,156,ACQUIRING
1557795435823,156,ACQUIRING
1557795436826,156,ACQUIRING
1557795437810,156,ACQUIRING
1557795438822,156,ACQUIRING
1557795439811,156,ACQUIRING
1557795440814,156,ACQUIRING
1557795441801,156,ACQUIRING
1557795442788,156,ACQUIRING
1557795443783,156,ACQUIRING
1557795444819,156,ACQUIRING
1557795445795,156,ACQUIRING
1557795446779,156,ACQUIRING
1557795447784,156,ACQUIRING
1557795448766,156,ACQUIRING
1557795449803,156,ACQUIRING
1557795450803,156,ACQUIRING
1557795451788,156,ACQUIRING
1557795452764,156,ACQUIRING
1557795453763,156,ACQUIRING
1557795454752,156,ACQUIRING
1557795455747,156,ACQUIRING
1557795456757,156,ACQUIRING
1557795457737,156,ACQUIRING
1557795458738,156,ACQUIRING
1557795459742,156,ACQUIRING
1557795460733,156,ACQUIRING
1557795461735,156,ACQUIRING
1557795462718,156,ACQUIRING
1557795463728,156,ACQUIRING
1557795464704,156,ACQUIRING
1557795465707,156,ACQUIRING
1557795466721,156,ACQUIRING
1557795467697,156,ACQUIRING
1557795468711,156,ACQUIRING
1557795469694,156,ACQUIRING
1557795470718,156,ACQUIRING
1557795471675,156,ACQUIRING
1557795472710,156,ACQUIRING
1557795473681,156,ACQUIRING
1557795474684,156,ACQUIRING
1557795475663,156,ACQUIRING
1557795476655,156,ACQUIRING
1557795477655,156,ACQUIRING
1557795478664,156,ACQUIRING
1557795479850,156,ACQUIRING
1557795480670,156,ACQUIRING
1557795481660,156,ACQUIRING
1557795482636,156,ACQUIRING
1557795483649,156,ACQUIRING
1557795484703,156,ACQUIRING
1557795485642,156,ACQUIRING
1557795486639,156,ACQUIRING
1557795487635,156,ACQUIRING
1557795488634,156,ACQUIRING
1557795489619,169,ACQUIRING
1557795490663,169,ACQUIRING
1557795491610,167,ACQUIRING
1557795492607,167,ACQUIRING
1557795493609,166,ACQUIRING
1557795494619,163,ACQUIRING
1557795495597,163,ACQUIRING
1557795496595,163,ACQUIRING
1557795497595,163,ACQUIRING
1557795498571,163,ACQUIRING
1557795499580,163,ACQUIRING
1557795500594,163,ACQUIRING
1557795501581,163,ACQUIRING
1557795502555,163,ACQUIRING
1557795503569,163,ACQUIRING
1557795504580,163,ACQUIRING
1557795505572,163,ACQUIRING
1557795506563,163,ACQUIRING
1557795507559,163,ACQUIRING
1557795508553,163,ACQUIRING
1557795509607,163,ACQUIRING
1557795510566,163,ACQUIRING
1557795511528,163,ACQUIRING
1557795512523,163,ACQUIRING
1557795513529,163,ACQUIRING
1557795514593,163,ACQUIRING
1557795515504,163,ACQUIRING
1557795516522,163,ACQUIRING
1557795517499,163,ACQUIRING
1557795518508,163,ACQUIRING
1557795519566,163,ACQUIRING
1557795520492,163,ACQUIRING
1557795521481,163,ACQUIRING
1557795522498,163,ACQUIRING
1557795523495,163,ACQUIRING
1557795524640,163,ACQUIRING
1557795525467,163,ACQUIRING
1557795526479,163,ACQUIRING
1557795527470,163,ACQUIRING
1557795528458,163,ACQUIRING
1557795529595,163,ACQUIRING
1557795530452,163,ACQUIRING
1557795531440,158,ACQUIRING
1557795532457,158,ACQUIRING
1557795533520,158,ACQUIRING
1557795534620,158,ACQUIRING
1557795535434,158,ACQUIRING
1557795536432,153,ACQUIRING
1557795537441,153,ACQUIRING
1557795538413,153,ACQUIRING
1557795539527,153,ACQUIRING
1557795540432,143,ACQUIRING
1557795541401,133,ACQUIRING
1557795542405,128,ACQUIRING
1557795543408,128,ACQUIRING
1557795544533,128,ACQUIRING
1557795545444,128,ACQUIRING
1557795546430,128,ACQUIRING
1557795547413,128,ACQUIRING
1557795548409,128,ACQUIRING
1557795549555,128,ACQUIRING
1557795550368,128,ACQUIRING
1557795551387,128,ACQUIRING
1557795552381,123,ACQUIRING
1557795553371,123,ACQUIRING
1557795554534,123,ACQUIRING
1557795555348,123,ACQUIRING
1557795556358,123,ACQUIRING
1557795557341,118,ACQUIRING
1557795558352,118,ACQUIRING
1557795559472,118,ACQUIRING
1557795560335,118,ACQUIRING
1557795561335,118,ACQUIRING
1557795562339,113,ACQUIRING
1557795563333,108,ACQUIRING
1557795564526,98,ACQUIRING
1557795565327,88,ACQUIRING
1557795566316,80,ACQUIRING
1557795567314,80,ACQUIRING
1557795568305,80,ACQUIRING
1557795569522,79,ACQUIRING
1557795570296,79,ACQUIRING
1557795571316,78,ACQUIRING
1557795572280,78,ACQUIRING
1557795573276,78,ACQUIRING
1557795574531,78,ACQUIRING
1557795575278,78,ACQUIRING
1557795576282,83,ACQUIRING
1557795577278,83,ACQUIRING
1557795578277,83,ACQUIRING
1557795579385,83,ACQUIRING
1557795580264,83,ACQUIRING
1557795581251,83,ACQUIRING
1557795582282,81,ACQUIRING
1557795583261,81,ACQUIRING
1557795584315,81,ACQUIRING
1557795585245,81,ACQUIRING
1557795586253,81,ACQUIRING
1557795587235,82,ACQUIRING
1557795588224,82,ACQUIRING
1557795589337,82,ACQUIRING
1557795590229,82,ACQUIRING
1557795591242,82,ACQUIRING
1557795592215,82,ACQUIRING
1557795593219,82,ACQUIRING
1557795594378,83,ACQUIRING
1557795595217,83,ACQUIRING
1557795596195,83,ACQUIRING
1557795597184,84,ACQUIRING
1557795598192,84,ACQUIRING
1557795599467,85,ACQUIRING
1557795600192,86,ACQUIRING
1557795601190,86,ACQUIRING
1557795602187,81,ACQUIRING
1557795603182,78,ACQUIRING
1557795604246,78,ACQUIRING
1557795605173,79,ACQUIRING
1557795606150,79,ACQUIRING
1557795607158,79,ACQUIRING
1557795608154,79,ACQUIRING
1557795609247,79,ACQUIRING
1557795610156,78,ACQUIRING
1557795611147,78,ACQUIRING
1557795612132,78,ACQUIRING
1557795613127,78,ACQUIRING
1557795614331,77,ACQUIRING
1557795615176,77,ACQUIRING
1557795616118,77,ACQUIRING
1557795617123,78,ACQUIRING
1557795618106,79,ACQUIRING
1557795619188,79,ACQUIRING
1557795620151,79,ACQUIRING
1557795621102,79,ACQUIRING
1557795622089,79,ACQUIRING
1557795623110,79,ACQUIRING
1557795624184,79,ACQUIRING
1557795625090,79,ACQUIRING
1557795626092,79,ACQUIRING
1557795627078,79,ACQUIRING
1557795628076,79,ACQUIRING
1557795629184,79,ACQUIRING
1557795630056,79,ACQUIRING
1557795631063,79,ACQUIRING
1557795632049,79,ACQUIRING
1557795633061,79,ACQUIRING
1557795634192,79,ACQUIRING
1557795635064,79,ACQUIRING
1557795636082,79,ACQUIRING
1557795637031,79,ACQUIRING
1557795638038,79,ACQUIRING
1557795639113,79,ACQUIRING
1557795640037,79,ACQUIRING
1557795641014,79,ACQUIRING
1557795642015,79,ACQUIRING
1557795643011,79,ACQUIRING
1557795644049,79,ACQUIRING
1557795644999,79,ACQUIRING
1557795646011,79,ACQUIRING
1557795646988,79,ACQUIRING
1557795648004,79,ACQUIRING
1557795649060,79,ACQUIRING
1557795649989,74,ACQUIRING
1557795650991,73,ACQUIRING
1557795651983,74,ACQUIRING
1557795652988,75,ACQUIRING
1557795654077,75,ACQUIRING
1557795654966,75,ACQUIRING
1557795655974,74,ACQUIRING
1557795656964,74,ACQUIRING
1557795657947,73,ACQUIRING
1557795659057,73,ACQUIRING
1557795659943,73,ACQUIRING
1557795660946,74,ACQUIRING
1557795661938,75,ACQUIRING
1557795662966,75,ACQUIRING
1557795663949,74,ACQUIRING
1557795664927,74,ACQUIRING
1557795665939,74,ACQUIRING
1557795666923,75,ACQUIRING
1557795667912,74,ACQUIRING
1557795668906,74,ACQUIRING
1557795669913,74,ACQUIRING
1557795670911,73,ACQUIRING
1557795671892,74,ACQUIRING
1557795672889,74,ACQUIRING
1557795673891,74,ACQUIRING
1557795674902,75,ACQUIRING
1557795675887,75,ACQUIRING
1557795676871,75,ACQUIRING
1557795677878,75,ACQUIRING
1557795678869,75,ACQUIRING
1557795679887,75,ACQUIRING
1557795680881,75,ACQUIRING
1557795681865,73,ACQUIRING
1557795682865,73,ACQUIRING
1557795683856,73,ACQUIRING
1557795684862,73,ACQUIRING
1557795685853,73,ACQUIRING
1557795686848,73,ACQUIRING
1557795687829,73,ACQUIRING
1557795688825,73,ACQUIRING
1557795689840,73,ACQUIRING
1557795690851,73,ACQUIRING
1557795691828,73,ACQUIRING
1557795692811,73,ACQUIRING
1557795693827,73,ACQUIRING
1557795694812,77,LOCKED
1557795695811,78,LOCKED
1557795696807,78,LOCKED
1557795697793,78,LOCKED
1557795698999,78,LOCKED
1557795699903,81,LOCKED
1557795700801,74,LOCKED
1557795701781,75,LOCKED
1557795702850,75,LOCKED
1557795703780,75,LOCKED
1557795704777,75,LOCKED
1557795705780,75,LOCKED
1557795706757,75,LOCKED
1557795707763,75,LOCKED
1557795708765,76,LOCKED
1557795709771,76,LOCKED
1557795710740,77,LOCKED
1557795711768,77,LOCKED
1557795712739,77,LOCKED
1557795713736,77,LOCKED
1557795714739,77,LOCKED
1557795715741,77,LOCKED
1557795716736,73,LOCKED
1557795717711,73,ACQUIRING
1557795718722,73,ACQUIRING
1557795719735,73,ACQUIRING
1557795720699,73,ACQUIRING
1557795721715,73,ACQUIRING
1557795722715,73,ACQUIRING
1557795723700,73,ACQUIRING
1557795724723,75,LOCKED
1557795725706,76,LOCKED
1557795726679,78,LOCKED
1557795727712,78,LOCKED
1557795728690,78,LOCKED
1557795729684,79,LOCKED
1557795730683,77,LOCKED
1557795731673,77,LOCKED
1557795732724,77,LOCKED
1557795733654,77,LOCKED
1557795734664,77,LOCKED
1557795735663,78,LOCKED
1557795736663,78,LOCKED
1557795737634,78,LOCKED
