timestamp,BPM,Quality
1557641122132,57,LOCKED
1557641123129,57,LOCKED
1557641124189,57,LOCKED
1557641125167,57,LOCKED
1557641126112,58,LOCKED
1557641127108,58,LOCKED
1557641128124,59,LOCKED
1557641129417,59,LOCKED
1557641130112,60,LOCKED
1557641131088,60,LOCKED
1557641132101,61,LOCKED
1557641133080,62,LOCKED
1557641134075,62,LOCKED
1557641135108,62,LOCKED
1557641136072,87,LOCKED
1557641137089,86,LOCKED
1557641138084,73,LOCKED
1557641139067,73,LOCKED
1557641140058,73,LOCKED
1557641141051,72,LOCKED
1557641142065,71,LOCKED
1557641143044,71,LOCKED
1557641144051,70,LOCKED
1557641145044,69,LOCKED
1557641146051,66,LOCKED
1557641147041,66,LOCKED
1557641148030,65,LOCKED
1557641149034,64,LOCKED
1557641150018,64,LOCKED
1557641151025,63,LOCKED
1557641152011,63,LOCKED
1557641153012,62,LOCKED
1557641154017,61,LOCKED
1557641155001,61,LOCKED
1557641156006,60,LOCKED
1557641156989,60,LOCKED
1557641157997,59,LOCKED
1557641158978,58,LOCKED
1557641159975,58,LOCKED
1557641160987,57,LOCKED
1557641161982,57,LOCKED
1557641162993,56,LOCKED
1557641163982,55,LOCKED
1557641164971,55,LOCKED
1557641165954,55,LOCKED
1557641166965,55,LOCKED
1557641167948,55,LOCKED
1557641168941,54,LOCKED
1557641169956,54,LOCKED
1557641170943,54,LOCKED
1557641171937,54,LOCKED
1557641172941,54,LOCKED
1557641173941,54,LOCKED
1557641174923,54,LOCKED
1557641175936,54,LOCKED
1557641176934,54,LOCKED
1557641177911,54,LOCKED
1557641178916,54,LOCKED
1557641179901,54,LOCKED
1557641180897,54,LOCKED
1557641181913,54,LOCKED
1557641182907,54,LOCKED
1557641183884,54,LOCKED
1557641184887,54,LOCKED
1557641185882,54,LOCKED
1557641186879,54,LOCKED
1557641187869,54,LOCKED
1557641188893,54,LOCKED
1557641189865,54,LOCKED
1557641190855,54,LOCKED
1557641191851,54,LOCKED
1557641192862,54,LOCKED
1557641193865,54,LOCKED
1557641194863,54,LOCKED
1557641195848,54,LOCKED
1557641196841,54,LOCKED
1557641197825,54,LOCKED
1557641198824,54,LOCKED
1557641199841,54,LOCKED
1557641200827,54,LOCKED
1557641201818,54,LOCKED
1557641202824,54,LOCKED
1557641203822,54,LOCKED
1557641204819,54,LOCKED
1557641205816,54,LOCKED
1557641206793,54,LOCKED
1557641207811,54,LOCKED
1557641208784,54,LOCKED
1557641209785,54,LOCKED
1557641210779,54,LOCKED
1557641211785,54,LOCKED
1557641212768,54,LOCKED
1557641213780,54,LOCKED
1557641214779,54,LOCKED
1557641215770,54,LOCKED
1557641216769,54,LOCKED
1557641217756,55,LOCKED
1557641218748,55,LOCKED
1557641219756,55,LOCKED
1557641220752,55,LOCKED
1557641221759,55,LOCKED
1557641222734,55,LOCKED
1557641223785,55,LOCKED
1557641224729,55,LOCKED
1557641225730,55,LOCKED
1557641226717,55,LOCKED
1557641227732,55,LOCKED
1557641228707,55,LOCKED
1557641229704,55,LOCKED
1557641230704,55,LOCKED
1557641231717,55,LOCKED
1557641232694,55,LOCKED
1557641233699,55,LOCKED
1557641234704,55,LOCKED
1557641235696,55,LOCKED
1557641236677,55,LOCKED
1557641237674,56,LOCKED
1557641238688,56,LOCKED
1557641239666,56,LOCKED
1557641240664,56,LOCKED
1557641241667,56,LOCKED
1557641242650,56,LOCKED
1557641243666,56,LOCKED
1557641244657,56,LOCKED
1557641245654,56,LOCKED
1557641246660,56,LOCKED
1557641247633,56,LOCKED
1557641248633,56,LOCKED
1557641249641,56,LOCKED
1557641250638,56,LOCKED
1557641251625,56,LOCKED
1557641252627,56,LOCKED
1557641253629,56,LOCKED
1557641254608,56,LOCKED
1557641255623,56,LOCKED
1557641256609,56,LOCKED
1557641257605,56,LOCKED
1557641258591,56,LOCKED
1557641259592,56,LOCKED
1557641260591,56,LOCKED
1557641261576,56,LOCKED
1557641262579,56,LOCKED
1557641263586,56,LOCKED
1557641264575,56,LOCKED
1557641265567,56,LOCKED
1557641266580,56,LOCKED
1557641267560,56,LOCKED
1557641268561,56,LOCKED
1557641269565,56,LOCKED
1557641270586,56,LOCKED
1557641271547,56,LOCKED
1557641272553,56,LOCKED
1557641273528,56,LOCKED
1557641274528,56,LOCKED
1557641275526,56,LOCKED
1557641276522,56,LOCKED
1557641277533,56,LOCKED
1557641278512,56,LOCKED
1557641279528,56,LOCKED
1557641280515,56,LOCKED
1557641281520,56,LOCKED
1557641282516,56,LOCKED
1557641283500,56,LOCKED
1557641284507,56,LOCKED
1557641285499,56,LOCKED
1557641286488,56,LOCKED
1557641287500,57,LOCKED
1557641288488,66,LOCKED
1557641289491,67,LOCKED
1557641290484,67,LOCKED
1557641291458,67,LOCKED
1557641292460,68,LOCKED
1557641293452,68,LOCKED
1557641294467,69,LOCKED
1557641295458,69,LOCKED
1557641296500,70,LOCKED
1557641297444,71,LOCKED
1557641298448,72,LOCKED
1557641299452,72,LOCKED
1557641300462,73,LOCKED
1557641301453,73,LOCKED
1557641302444,87,LOCKED
1557641303427,84,LOCKED
1557641304408,83,LOCKED
1557641305411,82,LOCKED
1557641306404,81,LOCKED
1557641307415,80,LOCKED
1557641308404,80,LOCKED
1557641309408,78,LOCKED
1557641310392,78,LOCKED
1557641311386,80,LOCKED
1557641312382,78,LOCKED
1557641313380,78,LOCKED
1557641314383,78,LOCKED
1557641315368,77,LOCKED
1557641316385,77,LOCKED
1557641317384,76,LOCKED
1557641318357,75,LOCKED
1557641319360,75,LOCKED
1557641320371,73,LOCKED
1557641321366,72,LOCKED
1557641322364,72,LOCKED
1557641323356,72,LOCKED
1557641324332,73,LOCKED
1557641325331,75,LOCKED
1557641326344,75,LOCKED
1557641327323,75,LOCKED
1557641328325,75,LOCKED
1557641329325,76,LOCKED
1557641330315,76,LOCKED
1557641331304,75,LOCKED
1557641332339,76,LOCKED
1557641333327,76,LOCKED
1557641334305,75,LOCKED
1557641335291,75,LOCKED
1557641336289,74,LOCKED
1557641337302,75,LOCKED
1557641338288,75,LOCKED
1557641339295,75,LOCKED
1557641373776,92,LOCKED
1557641374777,92,LOCKED
1557641375766,91,LOCKED
1557641376766,91,LOCKED
1557641378410,90,ACQUIRING
1557641379475,90,ACQUIRING
1557641380370,87,ACQUIRING
1557641381382,87,ACQUIRING
1557641382401,87,ACQUIRING
1557641383369,87,LOCKED
1557641384359,86,LOCKED
1557641385356,85,LOCKED
1557641386362,85,LOCKED
1557641387354,85,LOCKED
1557641388382,83,LOCKED
1557641389840,83,LOCKED
1557641393128,83,LOCKED
1557641393362,83,LOCKED
1557641512959,59,LOCKED
1557641514092,59,LOCKED
1557641514928,60,LOCKED
1557641515928,62,LOCKED
1557641517032,61,LOCKED
1557641517908,61,LOCKED
1557641518908,61,LOCKED
1557641519915,61,LOCKED
1557641520908,60,LOCKED
1557641521923,60,LOCKED
1557641522870,59,LOCKED
1557641523912,59,LOCKED
1557641524870,58,LOCKED
1557641525883,58,LOCKED
1557641526860,58,LOCKED
1557641527870,57,LOCKED
1557641528854,57,LOCKED
1557641529889,57,LOCKED
1557641530858,56,LOCKED
1557641531901,56,LOCKED
1557641532845,55,LOCKED
1557641533835,55,LOCKED
1557641534877,55,LOCKED
1557641535830,55,LOCKED
1557641536851,54,LOCKED
1557641537948,54,LOCKED
1557641539035,54,LOCKED
1557641539837,54,LOCKED
1557641540809,54,LOCKED
1557641541805,54,LOCKED
1557641542800,54,LOCKED
1557641543796,54,LOCKED
1557641544837,54,LOCKED
1557641545785,54,LOCKED
1557641547034,54,LOCKED
1557641547790,55,LOCKED
1557641548794,55,LOCKED
1557641549771,55,LOCKED
1557641550761,55,LOCKED
1557641551788,55,LOCKED
1557641552757,55,LOCKED
1557641553757,55,LOCKED
1557641554783,55,LOCKED
1557641555769,55,LOCKED
1557641556752,56,LOCKED
1557641557762,62,LOCKED
1557641558765,62,LOCKED
1557641559778,61,LOCKED
1557641560740,61,LOCKED
1557641561734,55,LOCKED
1557641562728,56,LOCKED
1557641563796,55,LOCKED
1557641564714,54,LOCKED
1557641565783,54,LOCKED
1557641566954,54,LOCKED
1557641567694,54,LOCKED
1557641568743,54,LOCKED
1557641569696,54,LOCKED
1557641570729,54,LOCKED
1557641571716,54,LOCKED
1557641572731,54,LOCKED
1557641573679,54,LOCKED
1557641574674,54,LOCKED
1557641575692,55,LOCKED
1557641576669,55,LOCKED
1557641577709,55,LOCKED
1557641578675,55,LOCKED
1557641579653,55,LOCKED
1557641581733,55,LOCKED
1557641581818,55,LOCKED
1557641582705,55,LOCKED
1557641583669,55,LOCKED
1557641584716,55,LOCKED
1557641585627,55,LOCKED
1557641586630,55,LOCKED
1557641587654,55,LOCKED
1557641588628,55,LOCKED
1557641589659,55,LOCKED
1557641590626,55,LOCKED
1557641591658,55,LOCKED
1557641592728,55,LOCKED
1557641593596,55,LOCKED
1557641594613,55,LOCKED
1557641595627,55,LOCKED
1557641596608,55,LOCKED
1557641597584,55,LOCKED
1557641598586,55,LOCKED
1557641599592,55,LOCKED
1557641600579,55,LOCKED
1557641601582,55,LOCKED
1557641602595,55,LOCKED
1557641603567,55,LOCKED
1557641604584,55,LOCKED
1557641605596,55,LOCKED
1557641606563,55,LOCKED
1557641607543,55,LOCKED
1557641608550,55,LOCKED
1557641609535,55,LOCKED
1557641610577,55,LOCKED
1557641611532,55,LOCKED
1557641612555,55,LOCKED
1557641613567,55,LOCKED
1557641614539,55,LOCKED
1557641615511,55,LOCKED
1557641616528,55,LOCKED
1557641617532,55,LOCKED
1557641618849,55,LOCKED
1557641619496,55,LOCKED
1557641620503,56,LOCKED
1557641621518,61,LOCKED
1557641622511,56,LOCKED
1557641623480,56,LOCKED
1557641624523,56,LOCKED
1557641625545,55,LOCKED
1557641626497,54,LOCKED
1557641627457,54,LOCKED
1557641628469,53,LOCKED
1557641661551,55,LOCKED
1557641662557,54,LOCKED
1557641663599,54,LOCKED
1557641664545,54,LOCKED
1557641665533,53,LOCKED
1557641666541,53,LOCKED
1557641667555,54,LOCKED
1557641668526,54,LOCKED
1557641669516,54,LOCKED
1557641670542,55,LOCKED
1557641671516,55,LOCKED
1557641672528,56,LOCKED
1557641673513,56,LOCKED
1557641674511,55,LOCKED
1557641675517,55,LOCKED
1557641676535,55,LOCKED
1557641677506,55,LOCKED
1557641678504,55,LOCKED
1557641679505,55,LOCKED
1557641680496,55,LOCKED
1557641681480,55,LOCKED
1557641682489,55,LOCKED
1557641683486,55,LOCKED
1557641684461,55,LOCKED
1557641685473,55,LOCKED
1557641686471,55,LOCKED
1557641687451,55,LOCKED
1557641688441,55,LOCKED
1557641689448,55,LOCKED
1557641690499,55,LOCKED
1557641691432,55,LOCKED
1557641692461,55,LOCKED
1557641693432,55,LOCKED
1557641694416,55,LOCKED
1557641695455,55,LOCKED
1557641696419,55,LOCKED
1557641697454,56,LOCKED
1557641698431,56,LOCKED
1557641699440,56,LOCKED
1557641700418,56,LOCKED
1557641701414,56,LOCKED
1557641702384,56,LOCKED
1557641703402,56,LOCKED
1557641704409,56,LOCKED
1557641705437,55,LOCKED
1557641706394,55,LOCKED
1557641707440,55,LOCKED
1557641708369,55,LOCKED
1557641709360,55,LOCKED
1557641710392,55,LOCKED
1557641711364,55,LOCKED
1557641712356,55,LOCKED
1557641713411,55,LOCKED
1557641714356,55,LOCKED
1557641715343,55,LOCKED
1557641716331,55,LOCKED
1557641717361,55,LOCKED
1557641718354,55,LOCKED
1557641719325,55,LOCKED
1557641720332,55,LOCKED
1557641721312,55,LOCKED
1557641722312,55,LOCKED
1557641723308,55,LOCKED
1557641724353,56,LOCKED
1557641725340,56,LOCKED
1557641726343,56,LOCKED
1557641727302,56,LOCKED
1557641728331,56,LOCKED
1557641729332,56,LOCKED
1557641730297,56,LOCKED
1557641731336,56,LOCKED
1557641732287,56,LOCKED
1557641733287,56,LOCKED
1557641734278,56,LOCKED
1557641735801,56,LOCKED
1557641736466,56,LOCKED
1557641737255,56,LOCKED
1557641738651,56,LOCKED
1557641743685,56,LOCKED
1557641744231,56,LOCKED
1557641745755,56,LOCKED
1557641746359,56,LOCKED
1557641747031,56,LOCKED
1557641751158,56,LOCKED
1557641751217,56,LOCKED
1557641753335,57,LOCKED
1557641754080,63,LOCKED
1557641755877,62,LOCKED
1557641755917,62,LOCKED
1557641756731,62,LOCKED
1557641759759,62,LOCKED
1557641762142,58,LOCKED
1557641762188,57,LOCKED
1557641762280,55,LOCKED
1557641763281,55,LOCKED
1557641763362,59,LOCKED
1557641768142,59,LOCKED
1557641768412,59,LOCKED
1557641768985,58,LOCKED
1557641769324,58,LOCKED
1557641770129,58,LOCKED
1557641771145,57,LOCKED
1557641772137,57,LOCKED
1557641773140,57,LOCKED
1557641774115,57,LOCKED
1557641775105,56,LOCKED
1557641776114,56,LOCKED
1557641777125,56,LOCKED
1557641778116,56,LOCKED
1557641779135,56,LOCKED
1557641780129,56,LOCKED
1557641781103,55,LOCKED
1557641782083,55,LOCKED
1557641783249,56,LOCKED
1557641784212,56,LOCKED
1557641785072,56,LOCKED
1557641786094,56,LOCKED
1557641787069,56,LOCKED
1557641788090,56,LOCKED
1557641789072,56,LOCKED
1557641790080,56,LOCKED
1557641791065,56,LOCKED
1557641792064,56,LOCKED
1557641793036,56,LOCKED
1557641794032,56,LOCKED
1557641795058,56,LOCKED
1557641796037,56,LOCKED
1557641797024,56,LOCKED
1557641798152,56,LOCKED
1557641799031,56,LOCKED
1557641800031,56,LOCKED
1557641801029,56,LOCKED
1557641802057,56,LOCKED
1557641802998,56,LOCKED
1557641804045,56,LOCKED
1557641804991,56,LOCKED
1557641805994,56,LOCKED
1557641807001,56,LOCKED
1557641807990,56,LOCKED
1557641809012,56,LOCKED
1557641809981,56,LOCKED
1557641810991,56,LOCKED
1557641811980,56,LOCKED
1557641812965,56,LOCKED
1557641814095,56,LOCKED
1557641814961,56,LOCKED
1557641815978,56,LOCKED
1557641816959,56,LOCKED
1557641817971,56,LOCKED
1557641818939,56,LOCKED
1557641819934,56,LOCKED
1557641820937,56,LOCKED
1557641822144,56,LOCKED
1557641822939,56,LOCKED
1557641823917,56,LOCKED
1557641824921,56,LOCKED
1557641825913,56,LOCKED
1557641826901,56,LOCKED
1557641827916,56,LOCKED
1557641828900,56,LOCKED
1557641829930,56,LOCKED
1557641830903,56,LOCKED
1557641831905,56,LOCKED
1557641832895,56,LOCKED
1557641833885,56,LOCKED
1557641834911,56,LOCKED
1557641835894,56,LOCKED
1557641836866,56,LOCKED
1557641837857,56,LOCKED
1557641838867,56,LOCKED
1557641839864,56,LOCKED
1557641840858,56,LOCKED
1557641841849,56,LOCKED
1557641842858,56,LOCKED
1557641843852,56,LOCKED
1557641844839,56,LOCKED
1557641845841,56,LOCKED
1557641846823,56,LOCKED
1557641847859,56,LOCKED
1557641848845,56,LOCKED
1557641849820,56,LOCKED
1557641850997,56,LOCKED
1557641851944,56,LOCKED
1557641852872,56,LOCKED
1557641853951,56,LOCKED
1557641854810,56,LOCKED
1557641855796,56,LOCKED
1557641856803,56,LOCKED
1557641857799,56,LOCKED
1557641858781,56,LOCKED
1557641859771,56,LOCKED
1557641860764,56,LOCKED
1557641861768,56,LOCKED
1557641862766,56,LOCKED
1557641863787,56,LOCKED
1557641864755,56,LOCKED
1557641865779,56,LOCKED
1557641866743,56,LOCKED
1557641867750,56,LOCKED
1557641868754,56,LOCKED
1557641869789,56,LOCKED
1557641870748,56,LOCKED
1557641871752,56,LOCKED
1557641872741,56,LOCKED
1557641873746,56,LOCKED
1557641874746,56,LOCKED
1557641875718,56,LOCKED
1557641876726,56,LOCKED
1557641877747,56,LOCKED
1557641878715,56,LOCKED
1557641879725,56,LOCKED
1557641880747,56,LOCKED
1557641881684,56,LOCKED
1557641882736,56,LOCKED
1557641883777,56,LOCKED
1557641885163,56,LOCKED
1557641885680,56,LOCKED
1557641886675,56,LOCKED
1557641887664,56,LOCKED
1557641888756,56,LOCKED
1557641889684,56,LOCKED
1557641890655,56,LOCKED
1557641891662,56,LOCKED
1557641892671,56,LOCKED
1557641893647,56,LOCKED
1557641894640,56,LOCKED
1557641895645,56,LOCKED
1557641896666,56,LOCKED
1557641897629,56,LOCKED
1557641898637,56,LOCKED
1557641899639,56,LOCKED
1557641900658,56,LOCKED
1557641901630,56,LOCKED
1557641902610,56,LOCKED
1557641903646,56,LOCKED
1557641904604,56,LOCKED
1557641905621,56,LOCKED
1557641906611,56,LOCKED
1557641907591,56,LOCKED
1557641908606,56,LOCKED
1557641909574,56,LOCKED
1557641910594,56,LOCKED
1557641911583,56,LOCKED
1557641912572,56,LOCKED
1557641913589,56,LOCKED
1557641914563,56,LOCKED
1557641915569,56,LOCKED
1557641916589,56,LOCKED
1557641917556,56,LOCKED
1557641918541,56,LOCKED
1557641919561,56,LOCKED
1557641920535,56,LOCKED
1557641921539,56,LOCKED
1557641922570,56,LOCKED
1557641923525,56,LOCKED
1557641924533,56,LOCKED
1557641925524,56,LOCKED
1557641926531,56,LOCKED
1557641927525,56,LOCKED
1557641928520,56,LOCKED
1557641929502,56,LOCKED
1557641930512,56,LOCKED
1557641931511,56,LOCKED
1557641932486,56,LOCKED
1557641933488,56,LOCKED
1557641934499,56,LOCKED
1557641935478,56,LOCKED
1557641936504,56,LOCKED
1557641937554,56,LOCKED
1557641938483,56,LOCKED
1557641939461,56,LOCKED
1557641940456,56,LOCKED
1557641941459,56,LOCKED
1557641942463,56,LOCKED
1557641943453,56,LOCKED
1557641944460,56,LOCKED
1557641945433,56,LOCKED
1557641946430,56,LOCKED
1557641947425,56,LOCKED
1557641948475,56,LOCKED
1557641949454,56,LOCKED
1557641950456,56,LOCKED
1557641951421,56,LOCKED
1557641952405,56,LOCKED
1557641953428,56,LOCKED
1557641954424,56,LOCKED
1557641955439,56,LOCKED
1557641956390,56,LOCKED
1557641957392,56,LOCKED
1557641958381,56,LOCKED
1557641959403,56,LOCKED
1557641960381,56,LOCKED
1557641961401,56,LOCKED
1557641962403,56,LOCKED
1557641963412,56,LOCKED
1557641964388,56,LOCKED
1557641965383,56,LOCKED
1557641966401,56,LOCKED
1557641967589,56,LOCKED
1557641968345,57,LOCKED
1557641969381,57,LOCKED
1557641970335,57,LOCKED
1557641971337,58,LOCKED
1557641972339,57,LOCKED
1557641973341,57,LOCKED
1557641974366,67,LOCKED
1557641975319,66,LOCKED
1557641976356,66,LOCKED
1557641977339,66,LOCKED
1557641978333,67,LOCKED
1557641979303,68,LOCKED
1557641980340,73,LOCKED
1557641981340,73,LOCKED
1557641982302,85,LOCKED
1557641983304,85,LOCKED
1557641984318,84,LOCKED
1557641985291,84,LOCKED
1557641986269,85,LOCKED
1557641987295,85,LOCKED
1557641988319,85,LOCKED
1557641989271,90,LOCKED
1557641990261,89,LOCKED
1557641991250,89,LOCKED
1557641992249,89,LOCKED
1557641993289,78,LOCKED
1557641994263,77,LOCKED
1557641995236,72,LOCKED
1557641996292,70,LOCKED
1557641997235,69,LOCKED
1557641998233,72,LOCKED
1557641999222,71,LOCKED
1557642000252,72,LOCKED
1557642001222,72,LOCKED
1557642002209,72,LOCKED
1557642003221,72,LOCKED
1557642004223,76,LOCKED
1557642005214,75,LOCKED
1557642006199,75,LOCKED
1557642007196,75,LOCKED
1557642008190,75,LOCKED
1557642009201,75,LOCKED
1557642010200,76,LOCKED
1557642011195,76,LOCKED
1557642012172,76,LOCKED
1557642013176,77,LOCKED
1557642014178,78,LOCKED
1557642015162,78,LOCKED
1557642016156,79,LOCKED
1557642017156,79,LOCKED
1557642018162,79,LOCKED
1557642019155,78,LOCKED
1557642020149,78,LOCKED
1557642021156,78,LOCKED
1557642022153,79,LOCKED
1557642023135,79,LOCKED
1557642024131,79,LOCKED
1557642025141,78,LOCKED
1557642026126,77,LOCKED
1557642027116,77,LOCKED
1557642028108,77,LOCKED
1557642029123,75,LOCKED
1557642030118,74,LOCKED
1557642031101,73,LOCKED
1557642032095,72,LOCKED
1557642033109,73,LOCKED
1557642034089,73,LOCKED
1557642035151,72,LOCKED
1557642036077,69,LOCKED
1557642037082,69,LOCKED
1557642038075,69,LOCKED
1557642039088,69,LOCKED
1557642040061,67,LOCKED
1557642041113,68,LOCKED
1557642042053,68,LOCKED
1557642043054,67,LOCKED
1557642044064,67,LOCKED
1557642045045,66,LOCKED
1557642046057,65,LOCKED
1557642047037,64,LOCKED
1557642048037,63,LOCKED
1557642049047,63,LOCKED
1557642050036,63,LOCKED
1557642051026,62,LOCKED
1557642052028,61,LOCKED
1557642053016,60,LOCKED
1557642054029,59,LOCKED
1557642055009,58,LOCKED
1557642056015,58,LOCKED
1557642057018,58,LOCKED
1557642058014,58,LOCKED
1557642059012,57,LOCKED
1557642059986,56,LOCKED
1557642061008,55,LOCKED
1557642062002,54,LOCKED
1557642062989,54,LOCKED
1557642063980,54,LOCKED
1557642064968,54,LOCKED
1557642065977,53,LOCKED
1557642066962,53,LOCKED
1557642067975,53,LOCKED
1557642068972,53,LOCKED
1557642069959,53,LOCKED
1557642070956,52,LOCKED
1557642071959,52,LOCKED
1557642072948,52,LOCKED
1557642073945,51,LOCKED
1557642074927,51,LOCKED
1557642075923,51,LOCKED
1557642076922,50,LOCKED
1557642077934,51,LOCKED
1557642078925,51,LOCKED
1557642079909,52,LOCKED
1557642080913,59,LOCKED
1557642081904,58,LOCKED
1557642082990,58,LOCKED
1557642083896,58,LOCKED
1557642084885,57,LOCKED
1557642085903,57,LOCKED
1557642086884,57,LOCKED
1557642087915,56,LOCKED
1557642088889,56,LOCKED
1557642089878,60,LOCKED
1557642090882,60,LOCKED
1557642091865,59,LOCKED
1557642092876,59,LOCKED
1557642093872,59,LOCKED
1557642094865,58,LOCKED
1557642095852,58,LOCKED
1557642096861,57,LOCKED
1557642097857,57,LOCKED
1557642098835,57,LOCKED
1557642099842,56,LOCKED
1557642100831,56,LOCKED
1557642101843,55,LOCKED
1557642102839,55,LOCKED
1557642103812,54,LOCKED
1557642104827,54,LOCKED
1557642105823,54,LOCKED
1557642106816,53,LOCKED
1557642107814,53,LOCKED
1557642108819,53,LOCKED
1557642109790,52,LOCKED
1557642110804,52,LOCKED
1557642111795,52,LOCKED
1557642112800,52,LOCKED
1557642113773,52,LOCKED
1557642114785,53,LOCKED
1557642115766,53,LOCKED
1557642116763,53,LOCKED
1557642117765,53,LOCKED
1557642118764,53,LOCKED
1557642119761,53,LOCKED
1557642120760,53,LOCKED
1557642121754,61,LOCKED
1557642122737,61,LOCKED
1557642123738,61,LOCKED
1557642124739,61,LOCKED
1557642125751,60,LOCKED
1557642126732,60,LOCKED
1557642127720,59,LOCKED
1557642128737,59,LOCKED
1557642129712,58,LOCKED
1557642130729,58,LOCKED
1557642131722,58,LOCKED
1557642132717,57,LOCKED
1557642133709,57,LOCKED
1557642134709,56,LOCKED
1557642135692,56,LOCKED
1557642136704,55,LOCKED
1557642137705,55,LOCKED
1557642138698,54,LOCKED
1557642139684,54,LOCKED
1557642140683,54,LOCKED
1557642141686,53,LOCKED
1557642142664,53,LOCKED
1557642143660,53,LOCKED
1557642144677,53,LOCKED
1557642145663,53,LOCKED
1557642146655,53,LOCKED
1557642147644,53,LOCKED
1557642148644,53,LOCKED
1557642149654,53,LOCKED
1557642150651,53,LOCKED
1557642151629,53,LOCKED
1557642152639,53,LOCKED
1557642153620,53,LOCKED
1557642154622,53,LOCKED
1557642155631,54,LOCKED
1557642156612,54,LOCKED
1557642157615,54,LOCKED
1557642158607,54,LOCKED
1557642159597,54,LOCKED
1557642160609,53,LOCKED
1557642161598,53,LOCKED
1557642162597,53,LOCKED
1557642163599,53,LOCKED
1557642164590,53,LOCKED
1557642165591,53,LOCKED
1557642166577,54,LOCKED
1557642167562,54,LOCKED
1557642168581,54,LOCKED
1557642169577,54,LOCKED
1557642170564,54,LOCKED
1557642171564,54,LOCKED
1557642172564,54,LOCKED
1557642173547,54,LOCKED
1557642174557,54,LOCKED
1557642175556,54,LOCKED
1557642176527,54,LOCKED
1557642177523,54,LOCKED
1557642178542,54,LOCKED
1557642179540,54,LOCKED
1557642180531,55,LOCKED
1557642181528,55,LOCKED
1557642182505,55,LOCKED
1557642183515,55,LOCKED
1557642184513,55,LOCKED
1557642185496,55,LOCKED
1557642186488,55,LOCKED
1557642187496,55,LOCKED
1557642188484,55,LOCKED
1557642189484,55,LOCKED
1557642190490,55,LOCKED
1557642191477,55,LOCKED
1557642192482,55,LOCKED
1557642193482,55,LOCKED
1557642194467,55,LOCKED
1557642195471,55,LOCKED
1557642196452,55,LOCKED
1557642197449,55,LOCKED
1557642198441,55,LOCKED
1557642199463,55,LOCKED
1557642200449,55,LOCKED
1557642201452,55,LOCKED
1557642202428,55,LOCKED
1557642203437,55,LOCKED
1557642204420,55,LOCKED
1557642205431,55,LOCKED
1557642206416,55,LOCKED
1557642207427,55,LOCKED
1557642208411,55,LOCKED
1557642209409,55,LOCKED
1557642210409,55,LOCKED
1557642211394,55,LOCKED
1557642212386,55,LOCKED
1557642213389,55,LOCKED
1557642214384,55,LOCKED
1557642215384,55,LOCKED
1557642216373,55,LOCKED
1557642217394,55,LOCKED
1557642218380,55,LOCKED
1557642219371,55,LOCKED
1557642220373,55,LOCKED
1557642221353,55,LOCKED
1557642222361,55,LOCKED
1557642223354,55,LOCKED
1557642224349,55,LOCKED
1557642225343,55,LOCKED
1557642226350,55,LOCKED
1557642227339,55,LOCKED
1557642228323,55,LOCKED
1557642229335,55,LOCKED
1557642230333,55,LOCKED
1557642231316,54,LOCKED
1557642232319,54,LOCKED
1557642233304,54,LOCKED
1557642234334,54,LOCKED
1557642235302,54,LOCKED
1557642236308,54,LOCKED
1557642237293,54,LOCKED
1557642238290,54,LOCKED
1557642239288,55,LOCKED
1557642240276,55,LOCKED
1557642241275,55,LOCKED
1557642242274,55,LOCKED
1557642243268,55,LOCKED
1557642244267,55,LOCKED
1557642245260,55,LOCKED
1557642246268,55,LOCKED
1557642247250,55,LOCKED
1557642248258,55,LOCKED
1557642249244,55,LOCKED
1557642250244,55,LOCKED
1557642251234,55,LOCKED
1557642252264,55,LOCKED
1557642253271,55,LOCKED
1557642254225,55,LOCKED
1557642255244,55,LOCKED
1557642256217,55,LOCKED
1557642257219,55,LOCKED
1557642258220,55,LOCKED
1557642259223,55,LOCKED
1557642260212,55,LOCKED
1557642261214,55,LOCKED
1557642262192,55,LOCKED
1557642263203,55,LOCKED
1557642264209,55,LOCKED
1557642265203,55,LOCKED
1557642266199,55,LOCKED
1557642267196,55,LOCKED
1557642268189,55,LOCKED
1557642269175,55,LOCKED
1557642270175,55,LOCKED
1557642271172,55,LOCKED
1557642272171,55,LOCKED
1557642273168,55,LOCKED
1557642274162,55,LOCKED
1557642275145,55,LOCKED
1557642276139,55,LOCKED
1557642277130,55,LOCKED
1557642278147,55,LOCKED
1557642279134,55,LOCKED
1557642280141,55,LOCKED
1557642281129,55,LOCKED
1557642282126,55,LOCKED
1557642283115,55,LOCKED
1557642284121,55,LOCKED
1557642285110,55,LOCKED
1557642286115,55,LOCKED
1557642287100,55,LOCKED
1557642288096,55,LOCKED
1557642289090,55,LOCKED
1557642290104,55,LOCKED
1557642291087,56,LOCKED
1557642292073,56,LOCKED
1557642293077,56,LOCKED
1557642294078,56,LOCKED
1557642295061,56,LOCKED
1557642296064,56,LOCKED
1557642297059,56,LOCKED
1557642298060,57,LOCKED
1557642299051,57,LOCKED
1557642300064,57,LOCKED
1557642301041,57,LOCKED
1557642302040,57,LOCKED
1557642303044,57,LOCKED
1557642304026,57,LOCKED
1557642305028,57,LOCKED
1557642306042,56,LOCKED
1557642307032,56,LOCKED
1557642308033,56,LOCKED
1557642309024,56,LOCKED
1557642310015,56,LOCKED
1557642311018,56,LOCKED
