timestamp,BPM,Quality
1557470485476,78,LOCKED
1557470486474,73,LOCKED
1557470487505,72,LOCKED
1557470488468,72,LOCKED
1557470489473,73,LOCKED
1557470490482,73,LOCKED
1557470491486,72,LOCKED
1557470492462,72,LOCKED
1557470493453,72,LOCKED
1557470494448,73,LOCKED
1557470495498,73,LOCKED
1557470496444,72,LOCKED
1557470497436,72,LOCKED
1557470498431,73,LOCKED
1557470499468,73,LOCKED
1557470500408,73,LOCKED
1557470501437,73,LOCKED
1557470502401,74,LOCKED
1557470503437,78,LOCKED
1557470504419,78,LOCKED
1557470505404,78,LOCKED
1557470506402,77,LOCKED
1557470507392,78,LOCKED
1557470508428,78,LOCKED
1557470509380,78,LOCKED
1557470510367,78,LOCKED
1557470511407,78,LOCKED
1557470512405,78,LOCKED
1557470513355,78,LOCKED
1557470514350,78,LOCKED
1557470515378,78,LOCKED
1557470516360,78,LOCKED
1557470517354,78,LOCKED
1557470518336,78,LOCKED
1557470519338,78,LOCKED
1557470520342,77,LOCKED
1557470521424,77,LOCKED
1557470522339,75,LOCKED
1557470523316,75,LOCKED
1557470524377,75,LOCKED
1557470525327,75,LOCKED
1557470526319,75,LOCKED
1557470527309,75,LOCKED
1557470528303,76,LOCKED
1557470529308,76,LOCKED
1557470530309,75,LOCKED
1557470531315,74,LOCKED
1557470532406,75,LOCKED
1557470533314,75,LOCKED
1557470534287,76,LOCKED
1557470535280,76,LOCKED
1557470536280,76,LOCKED
1557470537276,77,LOCKED
1557470538270,78,LOCKED
1557470539309,79,LOCKED
1557470540293,79,LOCKED
1557470541276,80,LOCKED
1557470542285,80,LOCKED
1557470543284,80,LOCKED
1557470544279,80,LOCKED
1557470545254,80,LOCKED
1557470546226,80,LOCKED
1557470547240,80,LOCKED
1557470548281,81,LOCKED
1557470549213,81,LOCKED
1557470550221,87,LOCKED
1557470551230,85,LOCKED
1557470552271,84,LOCKED
1557470553223,82,LOCKED
1557470554197,82,LOCKED
1557470555207,85,LOCKED
1557470556193,84,LOCKED
1557470557200,84,LOCKED
1557470558182,84,LOCKED
1557470559187,82,LOCKED
1557470560189,81,LOCKED
1557470561207,80,LOCKED
1557470562211,80,LOCKED
1557470563199,81,LOCKED
1557470564180,81,LOCKED
1557470565190,82,LOCKED
1557470566147,82,LOCKED
1557470567154,82,LOCKED
1557470568142,82,LOCKED
1557470569154,81,LOCKED
1557470570136,81,LOCKED
1557470571145,81,LOCKED
1557470572164,81,LOCKED
1557470573199,82,LOCKED
1557470574137,82,LOCKED
1557470575126,81,LOCKED
1557470576109,81,LOCKED
1557470577163,82,LOCKED
1557470578103,82,LOCKED
1557470579129,83,LOCKED
1557470580113,82,LOCKED
1557470581099,85,LOCKED
1557470582121,84,LOCKED
1557470583088,83,LOCKED
1557470584110,83,LOCKED
1557470585085,83,LOCKED
1557470586078,83,LOCKED
1557470587087,83,LOCKED
1557470588071,83,LOCKED
1557470589167,87,LOCKED
1557470590074,87,LOCKED
1557470591088,87,LOCKED
1557470592051,87,LOCKED
1557470593062,82,LOCKED
1557470594054,83,LOCKED
1557470595043,84,LOCKED
1557470596040,87,LOCKED
1557470597124,86,LOCKED
1557470598023,86,LOCKED
1557470599034,86,LOCKED
1557470600048,86,LOCKED
1557470601016,87,LOCKED
1557470602037,85,LOCKED
1557470603025,85,LOCKED
1557470604046,84,LOCKED
1557470605056,84,LOCKED
1557470606030,83,LOCKED
1557470607013,83,LOCKED
1557470607988,85,LOCKED
1557470609035,85,LOCKED
1557470610010,86,LOCKED
1557470611011,86,LOCKED
1557470611982,86,LOCKED
1557470612972,85,LOCKED
1557470613984,83,LOCKED
1557470614993,82,LOCKED
1557470615954,83,LOCKED
1557470616970,82,LOCKED
1557470617967,85,LOCKED
1557470618972,84,LOCKED
1557470619942,85,LOCKED
1557470621023,84,LOCKED
1557470621974,84,LOCKED
1557470622947,83,LOCKED
1557470623969,86,LOCKED
1557470624919,86,LOCKED
1557470625929,85,LOCKED
1557470626957,85,LOCKED
1557470627911,85,LOCKED
1557470628908,85,LOCKED
1557470629900,85,LOCKED
1557470630896,85,LOCKED
1557470631908,85,LOCKED
1557470632896,85,LOCKED
1557470633904,85,LOCKED
1557470634894,85,LOCKED
1557470635874,84,LOCKED
1557470636905,85,LOCKED
1557470637880,84,LOCKED
1557470638872,84,LOCKED
1557470639863,83,LOCKED
1557470640865,83,LOCKED
1557470641876,83,LOCKED
1557470642872,83,LOCKED
1557470643842,84,LOCKED
1557470644855,84,LOCKED
1557470645868,84,LOCKED
1557470646839,83,LOCKED
1557470647847,82,LOCKED
1557470648840,82,LOCKED
1557470649844,81,LOCKED
1557470650824,81,LOCKED
1557470651816,79,LOCKED
1557470652827,79,LOCKED
1557470653873,80,LOCKED
1557470654824,80,LOCKED
1557470655845,80,LOCKED
1557470656793,80,LOCKED
1557470657800,79,LOCKED
1557470658865,79,LOCKED
1557470659834,79,LOCKED
1557470660780,72,LOCKED
1557470661774,72,LOCKED
1557470662808,71,LOCKED
1557470663854,70,LOCKED
1557470664760,70,LOCKED
1557470665775,71,LOCKED
1557470666817,72,LOCKED
1557470667769,72,LOCKED
1557470668786,72,LOCKED
1557470669761,71,LOCKED
1557470670761,70,LOCKED
1557470671805,69,LOCKED
1557470672757,69,LOCKED
1557470673740,68,LOCKED
1557470674813,69,LOCKED
1557470675760,70,LOCKED
1557470676757,80,LOCKED
1557470677723,79,LOCKED
1557470678793,79,LOCKED
1557470679711,79,LOCKED
1557470680718,79,LOCKED
1557470681717,78,LOCKED
1557470682795,78,LOCKED
1557470683717,78,LOCKED
1557470684683,78,LOCKED
1557470685679,78,LOCKED
1557470686677,77,LOCKED
1557470687676,77,LOCKED
1557470688677,76,LOCKED
1557470689685,75,LOCKED
1557470690690,74,LOCKED
1557470691699,74,LOCKED
1557470692653,74,LOCKED
1557470693657,72,LOCKED
1557470694660,72,LOCKED
1557470695663,72,LOCKED
1557470696638,72,LOCKED
1557470697650,72,LOCKED
1557470698677,73,LOCKED
1557470699624,73,LOCKED
1557470700621,72,LOCKED
1557470701623,72,LOCKED
1557470702615,72,LOCKED
1557470703617,73,LOCKED
1557470704604,73,LOCKED
1557470705610,74,LOCKED
1557470706614,73,LOCKED
1557470707607,75,LOCKED
1557470708604,74,LOCKED
1557470709608,74,LOCKED
1557470710621,73,LOCKED
1557470711618,72,LOCKED
1557470712589,72,LOCKED
1557470713584,72,LOCKED
1557470714565,72,LOCKED
1557470715621,72,LOCKED
1557470716558,72,LOCKED
1557470717566,71,LOCKED
1557470718593,70,LOCKED
1557470719568,70,LOCKED
1557470720543,69,LOCKED
1557470721566,70,LOCKED
1557470722545,70,LOCKED
1557470723541,70,LOCKED
1557470724542,70,LOCKED
1557470725527,70,LOCKED
1557470726558,71,LOCKED
1557470727553,71,LOCKED
1557470728557,71,LOCKED
1557470729509,71,LOCKED
1557470730523,72,LOCKED
1557470731550,72,LOCKED
1557470732517,72,LOCKED
1557470733509,72,LOCKED
1557470734497,72,LOCKED
1557470735493,71,LOCKED
1557470736513,70,LOCKED
1557470737477,70,LOCKED
1557470738487,70,LOCKED
1557470739504,70,LOCKED
1557470740481,70,LOCKED
1557470741460,70,LOCKED
1557470742473,70,LOCKED
1557470743498,69,LOCKED
1557470744460,69,LOCKED
1557470745462,67,LOCKED
1557470746441,67,LOCKED
1557470747484,66,LOCKED
1557470748456,66,LOCKED
1557470749450,67,LOCKED
1557470750449,64,LOCKED
1557470751439,64,LOCKED
1557470752418,64,LOCKED
1557470753415,64,LOCKED
1557470754439,64,LOCKED
1557470755407,69,LOCKED
1557470756415,69,LOCKED
1557470757400,70,LOCKED
1557470758424,69,LOCKED
1557470759413,70,LOCKED
1557470760450,70,LOCKED
1557470761429,70,LOCKED
1557470762393,70,LOCKED
1557470763416,70,LOCKED
1557470764392,71,LOCKED
1557470765385,71,LOCKED
1557470766382,72,LOCKED
1557470767357,71,LOCKED
1557470768404,71,LOCKED
1557470769362,72,LOCKED
1557470770346,72,LOCKED
1557470771370,72,LOCKED
1557470772405,73,LOCKED
1557470773357,72,LOCKED
1557470774354,71,LOCKED
1557470775338,69,LOCKED
1557470776357,69,LOCKED
1557470777328,69,LOCKED
1557470778316,68,LOCKED
1557470779343,69,LOCKED
1557470780355,69,LOCKED
1557470781319,69,LOCKED
1557470782323,68,LOCKED
1557470783326,68,LOCKED
1557470784340,69,LOCKED
1557470785308,69,LOCKED
1557470786304,70,LOCKED
1557470787319,70,LOCKED
1557470788329,70,LOCKED
1557470789296,70,LOCKED
1557470790269,69,LOCKED
1557470791282,69,LOCKED
1557470792266,69,LOCKED
1557470793263,68,LOCKED
1557470794274,69,LOCKED
1557470795250,69,LOCKED
1557470796265,70,LOCKED
1557470797259,70,LOCKED
1557470798248,70,LOCKED
1557470799239,69,LOCKED
1557470800238,69,LOCKED
1557470801232,70,LOCKED
1557470802233,73,LOCKED
1557470803236,74,LOCKED
1557470804218,74,LOCKED
1557470805229,75,LOCKED
1557470806208,76,LOCKED
1557470807224,76,LOCKED
1557470808223,77,LOCKED
1557470809198,77,LOCKED
1557470810199,77,LOCKED
1557470811234,77,LOCKED
1557470812186,75,LOCKED
1557470813187,74,LOCKED
1557470814194,75,LOCKED
1557470815197,75,LOCKED
1557470816185,75,LOCKED
1557470817165,76,LOCKED
1557470818204,75,LOCKED
1557470819160,76,LOCKED
1557470820201,76,LOCKED
1557470821174,76,LOCKED
1557470822147,76,LOCKED
1557470823146,76,LOCKED
1557470824188,76,LOCKED
1557470825164,76,LOCKED
1557470826129,75,ACQUIRING
1557470827143,75,ACQUIRING
1557470828122,75,ACQUIRING
1557470829127,75,ACQUIRING
1557470830118,75,ACQUIRING
1557470831130,75,ACQUIRING
1557470832128,75,ACQUIRING
1557470833126,73,LOCKED
1557470834099,72,LOCKED
1557470835094,72,LOCKED
1557470836108,72,LOCKED
1557470837091,73,LOCKED
1557470838099,72,LOCKED
1557470839094,73,LOCKED
1557470840098,73,LOCKED
1557470841104,73,LOCKED
1557470842091,73,LOCKED
1557470843063,73,LOCKED
1557470844083,74,LOCKED
1557470845063,74,LOCKED
1557470846063,74,LOCKED
1557470847052,69,LOCKED
1557470848048,69,LOCKED
1557470849095,69,LOCKED
1557470850056,69,LOCKED
1557470851041,69,LOCKED
1557470852051,69,LOCKED
1557470853044,69,LOCKED
1557470854029,69,LOCKED
1557470855036,69,LOCKED
1557470856050,69,LOCKED
1557470857019,72,LOCKED
1557470858027,70,LOCKED
1557470859024,71,LOCKED
1557470859997,71,LOCKED
1557470860993,71,LOCKED
1557470861991,71,LOCKED
1557470862996,71,LOCKED
1557470863983,71,LOCKED
1557470864984,73,LOCKED
1557470865990,72,LOCKED
1557470866992,72,LOCKED
1557470867969,72,LOCKED
1557470868973,71,LOCKED
1557470869989,71,LOCKED
1557470870972,71,LOCKED
1557470871952,71,LOCKED
1557470872983,72,LOCKED
1557470873949,72,LOCKED
1557470874955,72,LOCKED
1557470875949,72,LOCKED
1557470876941,71,LOCKED
1557470877938,71,LOCKED
1557470878950,71,LOCKED
1557470879919,71,LOCKED
1557470880924,71,LOCKED
1557470881923,71,LOCKED
1557470882928,71,LOCKED
1557470883910,70,LOCKED
1557470884914,70,LOCKED
1557470885902,70,LOCKED
1557470886900,69,LOCKED
1557470887913,69,LOCKED
1557470888895,70,LOCKED
1557470889904,70,LOCKED
1557470890894,70,LOCKED
1557470891878,70,LOCKED
1557470892873,70,LOCKED
1557470893871,70,LOCKED
1557470894860,70,LOCKED
1557470895905,71,LOCKED
1557470896866,71,LOCKED
1557470897860,70,LOCKED
1557470898848,70,LOCKED
1557470899861,70,LOCKED
1557470900848,69,LOCKED
1557470901850,69,LOCKED
1557470902829,69,LOCKED
1557470903845,69,LOCKED
1557470904834,69,LOCKED
1557470905837,70,LOCKED
1557470906841,70,LOCKED
1557470907821,71,LOCKED
1557470908826,71,LOCKED
1557470909816,72,LOCKED
1557470910810,72,LOCKED
1557470911795,72,LOCKED
1557470912803,72,LOCKED
1557470913786,72,LOCKED
1557470914782,72,LOCKED
1557470915796,72,LOCKED
1557470916776,72,LOCKED
1557470917832,72,LOCKED
1557470918775,71,LOCKED
1557470919765,71,LOCKED
1557470920770,71,LOCKED
1557470921756,71,LOCKED
1557470922771,70,LOCKED
1557470923759,71,LOCKED
1557470924767,70,LOCKED
1557470925751,71,LOCKED
1557470926763,71,LOCKED
1557470927740,71,LOCKED
1557470928749,71,LOCKED
1557470929745,72,LOCKED
1557470930731,72,LOCKED
1557470931718,72,LOCKED
1557470932753,72,LOCKED
1557470933709,72,LOCKED
1557470934724,72,LOCKED
1557470935702,72,LOCKED
1557470936697,71,LOCKED
1557470937722,71,LOCKED
1557470938713,71,LOCKED
1557470939691,70,LOCKED
1557470940684,70,LOCKED
1557470941701,74,LOCKED
1557470942887,74,LOCKED
1557470943697,74,LOCKED
1557470944688,74,LOCKED
1557470945664,74,LOCKED
1557470946672,74,LOCKED
1557470947673,74,LOCKED
1557470948658,74,LOCKED
1557470949652,74,LOCKED
1557470950685,74,LOCKED
1557470951665,75,LOCKED
1557470952634,74,LOCKED
1557470953642,74,LOCKED
1557470954625,74,LOCKED
1557470955645,73,LOCKED
1557470956627,74,LOCKED
1557470957622,73,LOCKED
1557470958626,73,LOCKED
1557470959627,73,LOCKED
1557470960605,72,LOCKED
1557470961625,73,LOCKED
1557470962593,73,LOCKED
1557470963596,74,LOCKED
1557470964608,74,LOCKED
1557470965581,73,LOCKED
1557470966594,72,LOCKED
1557470967601,71,LOCKED
1557470968588,71,LOCKED
1557470969617,70,LOCKED
1557470970567,70,LOCKED
1557470971578,70,LOCKED
1557470972571,70,LOCKED
1557470973601,71,LOCKED
1557470974573,71,LOCKED
1557470975564,71,LOCKED
1557470976565,71,LOCKED
1557470977546,71,LOCKED
1557470978536,72,LOCKED
1557470979551,73,LOCKED
1557470980586,73,LOCKED
1557470981538,74,LOCKED
1557470982579,75,LOCKED
1557470983529,74,LOCKED
1557470984513,74,LOCKED
1557470985563,74,LOCKED
1557470986534,74,LOCKED
1557470987505,74,LOCKED
1557470988498,75,LOCKED
1557470989512,74,LOCKED
1557470990506,75,LOCKED
1557470991488,75,LOCKED
1557470992479,74,LOCKED
1557470993483,74,LOCKED
1557470994629,73,LOCKED
1557470995473,72,LOCKED
1557470996490,73,LOCKED
1557470997552,73,LOCKED
1557470998497,73,LOCKED
1557470999462,75,LOCKED
1557471000454,74,LOCKED
1557471001462,74,LOCKED
1557471002475,74,LOCKED
1557471003454,73,LOCKED
1557471004434,73,LOCKED
1557471005427,68,LOCKED
1557471006451,69,LOCKED
1557471007432,69,LOCKED
1557471008429,69,LOCKED
1557471009429,70,LOCKED
1557471010462,70,LOCKED
1557471011436,70,LOCKED
1557471012450,70,LOCKED
1557471013396,71,LOCKED
1557471014443,71,LOCKED
1557471015390,72,LOCKED
1557471016384,72,LOCKED
1557471017402,72,LOCKED
1557471018393,73,LOCKED
1557471019380,78,LOCKED
1557471020394,78,LOCKED
1557471021362,78,LOCKED
1557471022419,78,LOCKED
1557471023367,77,LOCKED
1557471024368,78,LOCKED
1557471025366,77,LOCKED
1557471026376,76,LOCKED
1557471027389,76,LOCKED
1557471028348,76,LOCKED
1557471029349,76,LOCKED
1557471030327,76,LOCKED
1557471031431,76,LOCKED
1557471032325,76,LOCKED
1557471033336,76,LOCKED
1557471034331,76,LOCKED
1557471035311,76,LOCKED
1557471036310,76,LOCKED
1557471037313,76,LOCKED
1557471038318,75,LOCKED
1557471039343,75,LOCKED
1557471040311,75,LOCKED
1557471041305,75,LOCKED
1557471042281,75,LOCKED
1557471043307,74,LOCKED
1557471044312,73,LOCKED
1557471045322,73,LOCKED
1557471046273,73,LOCKED
1557471047279,73,LOCKED
1557471048272,72,LOCKED
1557471049270,72,LOCKED
1557471050264,72,LOCKED
1557471051247,72,LOCKED
1557471052296,72,LOCKED
1557471053246,72,LOCKED
1557471054252,72,LOCKED
1557471055234,72,LOCKED
1557471056236,73,LOCKED
1557471057256,73,LOCKED
1557471058231,73,LOCKED
1557471059214,73,LOCKED
1557471060256,73,LOCKED
1557471061206,73,LOCKED
1557471062229,73,LOCKED
1557471063216,73,LOCKED
1557471064232,73,LOCKED
1557471065195,73,LOCKED
1557471066188,75,LOCKED
1557471067201,75,LOCKED
1557471068207,75,LOCKED
1557471069202,75,LOCKED
1557471070192,75,LOCKED
1557471071167,75,LOCKED
1557471072167,75,LOCKED
1557471073176,75,LOCKED
1557471074157,74,LOCKED
1557471075168,75,LOCKED
1557471076192,74,LOCKED
1557471077161,75,LOCKED
1557471078145,74,LOCKED
1557471079180,74,LOCKED
1557471080167,74,LOCKED
1557471081138,73,LOCKED
1557471082133,72,LOCKED
1557471083126,71,LOCKED
1557471084117,71,LOCKED
1557471085127,72,LOCKED
1557471086110,72,LOCKED
1557471087125,72,LOCKED
1557471088140,73,LOCKED
1557471089109,73,LOCKED
1557471090099,73,LOCKED
1557471091105,73,LOCKED
1557471092103,72,LOCKED
1557471093089,72,LOCKED
1557471094086,72,LOCKED
1557471095120,72,LOCKED
1557471096117,71,LOCKED
1557471097090,72,LOCKED
1557471098064,72,LOCKED
1557471099062,72,LOCKED
1557471100095,72,LOCKED
1557471101086,72,LOCKED
1557471102067,72,LOCKED
1557471103054,73,LOCKED
1557471104058,73,LOCKED
1557471105068,72,LOCKED
1557471106054,72,LOCKED
1557471107051,73,LOCKED
1557471108040,73,LOCKED
1557471109099,74,LOCKED
1557471110073,74,LOCKED
1557471111016,75,LOCKED
1557471112116,75,LOCKED
1557471113003,75,LOCKED
1557471114002,75,LOCKED
1557471115008,74,LOCKED
1557471115995,74,LOCKED
1557471117015,72,LOCKED
1557471117990,73,LOCKED
1557471118981,73,LOCKED
1557471119988,73,LOCKED
1557471120977,73,LOCKED
1557471121974,71,LOCKED
1557471122966,71,LOCKED
1557471123973,71,LOCKED
1557471124985,71,LOCKED
1557471125970,70,LOCKED
1557471126997,70,LOCKED
1557471127978,69,LOCKED
1557471128989,68,LOCKED
1557471129941,68,LOCKED
1557471130936,69,LOCKED
1557471131938,68,LOCKED
1557471132969,68,LOCKED
1557471133925,68,LOCKED
1557471134937,68,LOCKED
1557471135938,68,LOCKED
1557471136943,75,LOCKED
1557471137961,74,LOCKED
1557471138913,75,LOCKED
1557471139909,75,LOCKED
1557471140898,74,LOCKED
1557471141912,74,LOCKED
1557471142898,74,LOCKED
1557471143926,73,LOCKED
1557471144932,73,LOCKED
1557471145878,72,LOCKED
1557471146876,71,LOCKED
1557471147889,71,LOCKED
1557471148885,71,LOCKED
1557471149899,71,LOCKED
1557471150864,72,LOCKED
1557471151852,72,LOCKED
1557471152849,72,LOCKED
1557471153859,72,LOCKED
1557471154844,72,LOCKED
1557471155841,71,LOCKED
1557471156853,71,LOCKED
1557471157831,71,LOCKED
1557471158824,72,LOCKED
1557471159824,72,LOCKED
1557471160830,72,LOCKED
1557471161859,75,LOCKED
1557471162828,74,LOCKED
1557471163812,74,LOCKED
1557471164812,74,LOCKED
1557471165866,73,LOCKED
1557471166800,73,LOCKED
1557471167796,73,LOCKED
1557471168803,73,LOCKED
1557471169825,73,LOCKED
1557471170836,73,LOCKED
1557471171773,72,LOCKED
1557471172769,72,LOCKED
1557471173800,72,LOCKED
1557471174807,72,LOCKED
1557471175764,72,LOCKED
1557471176785,72,LOCKED
1557471177816,78,LOCKED
1557471178832,77,LOCKED
1557471179745,77,LOCKED
1557471180749,77,LOCKED
1557471181754,76,LOCKED
1557471182739,72,LOCKED
1557471183741,71,LOCKED
1557471184731,71,LOCKED
1557471185726,71,LOCKED
1557471186750,71,LOCKED
1557471187712,72,LOCKED
1557471188726,72,LOCKED
1557471189734,72,LOCKED
1557471190716,72,LOCKED
1557471191712,72,LOCKED
1557471192744,72,LOCKED
1557471193696,73,LOCKED
1557471194690,73,LOCKED
1557471195683,73,LOCKED
1557471196679,72,LOCKED
1557471197694,73,LOCKED
1557471198670,72,LOCKED
1557471199669,72,LOCKED
1557471200684,72,LOCKED
1557471201662,72,LOCKED
1557471202672,73,LOCKED
1557471203654,73,LOCKED
1557471204668,72,LOCKED
1557471205645,72,LOCKED
1557471206678,72,LOCKED
1557471207652,72,LOCKED
1557471208636,73,LOCKED
1557471209693,73,LOCKED
1557471210656,73,LOCKED
1557471211671,73,LOCKED
1557471212629,75,LOCKED
1557471213612,74,LOCKED
1557471214608,74,LOCKED
1557471215625,74,LOCKED
1557471216615,74,LOCKED
1557471217605,75,LOCKED
1557471218593,74,LOCKED
1557471219629,74,LOCKED
1557471220595,75,LOCKED
1557471221588,75,LOCKED
1557471222583,74,LOCKED
1557471223614,74,LOCKED
1557471224588,75,LOCKED
1557471225573,75,LOCKED
1557471226557,74,LOCKED
1557471227614,73,LOCKED
1557471228551,74,LOCKED
1557471229564,73,LOCKED
1557471230547,73,LOCKED
1557471231539,73,LOCKED
1557471232554,73,LOCKED
1557471233532,74,LOCKED
1557471234546,73,LOCKED
1557471235630,74,LOCKED
1557471236528,80,LOCKED
1557471237538,79,LOCKED
1557471238509,79,LOCKED
1557471239526,79,LOCKED
1557471240512,79,LOCKED
1557471241515,78,LOCKED
1557471242511,78,LOCKED
1557471243595,78,LOCKED
1557471244519,78,LOCKED
1557471245495,78,LOCKED
1557471246486,77,LOCKED
1557471247563,78,LOCKED
1557471248510,77,LOCKED
1557471249474,77,LOCKED
1557471250492,76,LOCKED
1557471251495,76,LOCKED
1557471252505,76,LOCKED
1557471253456,76,LOCKED
1557471254466,75,LOCKED
1557471255447,75,LOCKED
1557471256446,75,LOCKED
1557471257503,75,LOCKED
1557471258441,75,LOCKED
1557471259466,75,LOCKED
1557471260482,76,LOCKED
1557471261422,76,LOCKED
1557471262421,76,LOCKED
1557471263424,76,LOCKED
1557471264410,76,LOCKED
1557471265411,76,LOCKED
1557471266414,76,LOCKED
1557471267431,75,LOCKED
1557471268455,75,LOCKED
1557471269415,74,LOCKED
1557471270393,73,LOCKED
1557471271408,73,LOCKED
1557471272414,73,LOCKED
1557471273393,73,LOCKED
1557471274373,74,LOCKED
1557471275385,74,LOCKED
1557471276382,75,LOCKED
1557471277371,75,LOCKED
1557471278360,75,LOCKED
1557471279356,75,LOCKED
1557471280408,74,LOCKED
1557471281354,74,LOCKED
1557471282359,75,LOCKED
1557471283339,75,LOCKED
1557471284368,75,LOCKED
1557471285368,75,LOCKED
1557471286347,75,LOCKED
1557471287326,75,LOCKED
1557471288328,75,LOCKED
1557471289334,75,LOCKED
1557471290316,75,LOCKED
1557471291316,75,LOCKED
1557471292338,75,LOCKED
1557471293360,75,LOCKED
1557471294309,75,LOCKED
1557471295295,74,LOCKED
1557471296310,75,LOCKED
1557471297318,76,LOCKED
1557471298284,76,LOCKED
1557471299276,75,LOCKED
1557471300276,74,LOCKED
1557471301281,74,LOCKED
1557471302279,74,LOCKED
1557471303272,74,LOCKED
1557471304254,74,LOCKED
1557471305301,74,LOCKED
1557471306245,72,LOCKED
1557471307249,73,LOCKED
1557471308250,73,LOCKED
1557471309280,72,LOCKED
1557471310260,72,LOCKED
1557471311243,62,LOCKED
1557471312231,62,LOCKED
1557471313275,62,LOCKED
1557471314218,61,LOCKED
1557471315211,61,LOCKED
1557471316205,60,LOCKED
1557471317257,61,LOCKED
1557471318215,61,LOCKED
1557471319198,61,LOCKED
1557471320194,62,LOCKED
1557471321218,62,LOCKED
1557471322217,61,LOCKED
1557471323193,62,LOCKED
1557471324184,61,LOCKED
1557471325304,61,LOCKED
1557471326183,61,LOCKED
1557471327198,61,LOCKED
1557471328185,61,LOCKED
1557471329168,61,LOCKED
1557471330225,67,LOCKED
1557471331169,67,LOCKED
1557471332147,66,LOCKED
1557471333142,66,LOCKED
1557471334179,66,LOCKED
1557471335150,65,LOCKED
1557471336145,64,LOCKED
1557471337134,64,LOCKED
1557471338143,63,LOCKED
1557471339136,63,LOCKED
1557471340136,60,LOCKED
1557471341122,59,LOCKED
1557471342132,60,LOCKED
1557471343161,60,LOCKED
1557471344104,61,LOCKED
1557471345098,61,LOCKED
1557471346093,62,LOCKED
1557471347271,62,LOCKED
1557471348097,62,LOCKED
1557471349108,61,LOCKED
1557471350085,61,LOCKED
1557471351185,61,LOCKED
1557471352134,60,LOCKED
1557471353077,69,LOCKED
1557471354059,69,LOCKED
1557471355073,69,LOCKED
1557471356095,80,LOCKED
1557471357065,79,LOCKED
1557471358081,78,LOCKED
1557471359103,78,LOCKED
1557471360198,77,LOCKED
1557471361046,77,LOCKED
1557471362047,78,LOCKED
1557471363048,77,LOCKED
1557471364025,77,LOCKED
1557471365027,76,LOCKED
1557471366019,75,LOCKED
1557471367067,75,LOCKED
1557471368026,73,LOCKED
1557471369006,73,LOCKED
1557471369997,72,LOCKED
1557471371041,72,LOCKED
1557471372012,73,LOCKED
1557471372995,73,LOCKED
1557471373980,73,LOCKED
1557471375024,72,LOCKED
1557471375989,73,LOCKED
1557471377021,73,LOCKED
1557471377981,72,LOCKED
1557471378961,72,LOCKED
1557471379970,72,LOCKED
1557471380960,73,LOCKED
1557471381952,73,LOCKED
1557471382973,73,LOCKED
1557471383945,74,LOCKED
1557471384940,74,LOCKED
1557471385950,73,LOCKED
1557471386933,74,LOCKED
1557471387950,73,LOCKED
1557471388924,74,LOCKED
1557471389931,74,LOCKED
1557471390960,74,LOCKED
1557471391935,74,LOCKED
1557471392953,74,LOCKED
1557471393916,74,LOCKED
1557471394934,74,LOCKED
1557471395953,74,LOCKED
1557471396895,74,LOCKED
1557471397908,73,LOCKED
1557471398893,73,LOCKED
1557471399896,73,LOCKED
1557471400888,73,LOCKED
1557471401881,72,LOCKED
1557471402886,71,LOCKED
1557471403915,71,LOCKED
1557471404861,71,LOCKED
1557471405858,72,LOCKED
1557471406874,72,LOCKED
1557471407871,71,LOCKED
1557471408890,71,LOCKED
1557471409860,71,LOCKED
1557471410860,71,LOCKED
1557471411854,70,LOCKED
1557471412837,70,LOCKED
1557471413832,70,LOCKED
1557471414827,70,LOCKED
1557471415929,69,LOCKED
1557471416847,70,LOCKED
1557471417823,72,LOCKED
1557471418818,71,LOCKED
1557471419830,72,LOCKED
1557471420814,73,LOCKED
1557471421793,72,LOCKED
1557471422808,72,LOCKED
1557471423784,72,LOCKED
1557471424843,72,LOCKED
1557471425809,72,LOCKED
1557471426822,75,LOCKED
1557471427831,74,LOCKED
1557471428776,74,LOCKED
1557471429779,74,LOCKED
1557471430781,74,LOCKED
1557471431781,74,LOCKED
1557471432781,75,LOCKED
1557471433760,74,LOCKED
1557471434757,74,LOCKED
1557471435749,74,LOCKED
1557471436745,74,LOCKED
1557471437746,73,LOCKED
1557471438742,72,LOCKED
1557471439746,73,LOCKED
1557471440779,72,LOCKED
1557471441747,72,LOCKED
1557471442752,73,LOCKED
1557471443725,72,LOCKED
1557471444729,73,LOCKED
1557471445710,72,LOCKED
1557471446708,72,LOCKED
1557471447709,72,LOCKED
1557471448704,73,LOCKED
1557471449703,73,LOCKED
1557471450705,74,LOCKED
1557471451679,74,LOCKED
1557471452721,74,LOCKED
1557471453673,75,LOCKED
1557471454666,75,LOCKED
1557471455680,74,LOCKED
1557471456698,74,LOCKED
1557471457678,75,LOCKED
1557471458669,75,LOCKED
1557471459646,75,LOCKED
1557471460707,76,LOCKED
1557471461640,76,LOCKED
1557471462661,75,LOCKED
1557471463651,74,LOCKED
1557471464659,73,LOCKED
1557471465638,72,LOCKED
1557471466640,72,LOCKED
1557471467637,71,LOCKED
1557471468638,72,LOCKED
1557471469652,72,LOCKED
1557471470607,72,LOCKED
1557471471625,72,LOCKED
1557471472608,73,LOCKED
1557471473597,80,LOCKED
1557471474667,80,LOCKED
1557471475638,79,LOCKED
1557471476592,79,LOCKED
1557471477622,78,LOCKED
1557471478570,78,LOCKED
