timestamp,BPM,Quality
1557802957214,86,LOCKED
1557802958242,86,LOCKED
1557802959229,86,LOCKED
1557802960249,87,LOCKED
1557802961239,86,LOCKED
1557802962222,86,LOCKED
1557802963229,86,LOCKED
1557802964204,86,LOCKED
1557802965217,87,LOCKED
1557802966232,87,LOCKED
1557802967195,87,LOCKED
1557802968198,86,LOCKED
1557802969183,86,LOCKED
1557802970169,87,LOCKED
1557802971173,87,LOCKED
1557802972190,87,LOCKED
1557802973158,87,LOCKED
1557802974158,87,LOCKED
1557802975182,85,LOCKED
1557802976161,86,LOCKED
1557802977154,84,LOCKED
1557802978171,84,LOCKED
1557802979127,83,LOCKED
1557802980131,83,LOCKED
1557802981124,72,LOCKED
1557802982126,72,LOCKED
1557802983155,72,LOCKED
1557802984146,72,LOCKED
1557802985145,72,LOCKED
1557802986105,71,LOCKED
1557802987103,71,LOCKED
1557802988095,72,LOCKED
1557802989152,73,LOCKED
1557802990116,76,LOCKED
1557802991092,76,LOCKED
1557802992098,81,LOCKED
1557802993082,79,LOCKED
1557802994083,80,LOCKED
1557802995069,80,LOCKED
1557802996082,80,LOCKED
1557802997067,81,LOCKED
1557802998055,81,LOCKED
1557802999087,80,LOCKED
1557803000066,80,LOCKED
1557803001058,78,LOCKED
1557803002059,80,LOCKED
1557803003062,77,LOCKED
1557803004067,77,LOCKED
1557803005051,83,LOCKED
1557803006061,83,LOCKED
1557803007017,83,LOCKED
1557803008012,83,LOCKED
1557803009036,80,LOCKED
1557803010006,78,LOCKED
1557803011011,77,LOCKED
1557803012005,78,LOCKED
1557803012996,79,LOCKED
1557803014052,79,LOCKED
1557803014984,81,LOCKED
1557803016025,82,LOCKED
1557803017022,81,LOCKED
1557803017984,81,LOCKED
1557803018979,80,LOCKED
1557803019986,81,LOCKED
1557803021007,83,LOCKED
1557803021966,83,LOCKED
1557803022955,83,LOCKED
1557803023978,83,LOCKED
1557803024984,83,LOCKED
1557803025965,83,LOCKED
1557803026958,84,LOCKED
1557803027971,84,LOCKED
1557803028937,86,LOCKED
1557803029963,86,LOCKED
1557803030959,85,LOCKED
1557803031925,84,LOCKED
1557803032957,85,LOCKED
1557803033911,84,LOCKED
1557803034923,84,LOCKED
1557803035945,84,LOCKED
1557803036934,79,LOCKED
1557803037902,79,LOCKED
1557803038903,80,LOCKED
1557803039922,80,LOCKED
1557803040883,80,LOCKED
1557803041917,81,LOCKED
1557803042902,81,LOCKED
1557803043915,82,LOCKED
1557803044887,82,LOCKED
1557803045883,82,LOCKED
1557803046860,82,LOCKED
1557803047871,82,LOCKED
1557803048885,83,LOCKED
1557803049859,83,LOCKED
1557803050876,83,LOCKED
1557803051855,83,LOCKED
1557803052842,87,LOCKED
1557803053839,87,LOCKED
1557803054869,86,LOCKED
1557803055826,87,LOCKED
1557803056847,86,LOCKED
1557803057839,87,LOCKED
1557803058840,81,LOCKED
1557803059824,81,LOCKED
1557803060805,80,LOCKED
1557803061815,81,LOCKED
1557803062797,80,LOCKED
1557803063808,80,LOCKED
1557803064795,81,LOCKED
1557803065802,82,LOCKED
1557803066808,85,LOCKED
1557803067821,84,LOCKED
1557803068785,82,LOCKED
1557803069777,83,LOCKED
1557803070787,82,LOCKED
1557803071771,81,LOCKED
1557803072759,82,LOCKED
1557803073769,81,LOCKED
1557803074790,80,LOCKED
1557803075762,81,LOCKED
1557803076749,80,LOCKED
1557803077747,75,LOCKED
1557803078755,74,LOCKED
1557803079735,74,LOCKED
1557803080753,73,LOCKED
1557803081747,73,LOCKED
1557803082790,73,LOCKED
1557803083738,72,LOCKED
1557803084722,72,LOCKED
1557803085727,72,LOCKED
1557803086739,71,LOCKED
1557803087706,72,LOCKED
1557803088709,72,LOCKED
1557803089725,71,LOCKED
1557803090702,72,LOCKED
1557803091722,73,LOCKED
1557803092681,87,LOCKED
1557803093715,86,LOCKED
1557803094680,85,LOCKED
1557803095668,84,LOCKED
1557803096705,83,LOCKED
1557803097663,83,LOCKED
1557803098679,83,LOCKED
1557803099668,85,LOCKED
1557803100679,84,LOCKED
1557803101668,83,LOCKED
1557803102674,83,LOCKED
1557803103658,82,LOCKED
1557803104638,82,LOCKED
1557803105647,82,LOCKED
1557803106639,81,LOCKED
1557803107672,81,LOCKED
1557803108631,81,LOCKED
1557803109622,80,LOCKED
1557803110624,80,LOCKED
1557803111616,80,LOCKED
1557803112605,80,LOCKED
1557803113653,79,LOCKED
1557803114598,78,LOCKED
1557803115636,78,LOCKED
1557803116608,77,LOCKED
1557803117609,77,LOCKED
1557803118607,76,LOCKED
1557803119574,76,LOCKED
1557803120617,75,LOCKED
1557803121586,76,LOCKED
1557803122563,77,LOCKED
1557803123606,76,LOCKED
1557803124564,77,LOCKED
1557803125594,76,LOCKED
1557803126578,76,LOCKED
1557803127557,76,LOCKED
1557803128546,76,LOCKED
1557803129615,75,LOCKED
1557803130557,75,LOCKED
1557803131531,74,LOCKED
1557803132545,74,LOCKED
1557803133525,74,LOCKED
1557803134561,74,LOCKED
1557803135518,75,LOCKED
1557803136509,74,LOCKED
1557803137546,74,LOCKED
1557803138519,74,LOCKED
1557803139537,74,LOCKED
1557803140535,73,LOCKED
1557803141487,72,LOCKED
1557803142551,71,LOCKED
1557803143484,71,LOCKED
1557803144479,71,LOCKED
1557803145490,70,LOCKED
1557803146556,70,LOCKED
1557803147494,70,LOCKED
1557803148482,71,LOCKED
1557803149491,71,LOCKED
1557803150565,71,LOCKED
1557803151492,74,LOCKED
1557803152473,74,LOCKED
1557803153484,73,LOCKED
1557803154582,73,LOCKED
1557803155444,72,LOCKED
1557803156434,69,LOCKED
1557803157452,69,LOCKED
1557803158524,68,LOCKED
1557803159432,68,LOCKED
1557803160415,67,LOCKED
1557803161414,69,LOCKED
1557803162504,69,LOCKED
1557803163495,68,LOCKED
1557803164404,69,LOCKED
1557803165421,69,LOCKED
1557803166510,70,LOCKED
1557803167421,70,LOCKED
1557803168385,70,LOCKED
1557803169397,70,LOCKED
1557803170489,70,LOCKED
1557803171423,70,LOCKED
1557803172401,70,LOCKED
1557803173390,69,LOCKED
1557803174436,69,LOCKED
1557803175397,70,LOCKED
1557803176360,70,LOCKED
1557803177368,70,LOCKED
1557803178365,71,LOCKED
1557803179376,70,LOCKED
1557803180344,71,LOCKED
1557803181369,71,LOCKED
1557803182376,70,LOCKED
1557803183332,71,LOCKED
1557803184323,71,LOCKED
1557803185359,72,LOCKED
1557803186326,72,LOCKED
1557803187345,72,LOCKED
1557803188316,72,LOCKED
1557803189326,71,LOCKED
1557803190314,72,LOCKED
1557803191294,72,LOCKED
1557803192297,72,LOCKED
1557803193322,72,LOCKED
1557803194290,73,LOCKED
1557803195293,73,LOCKED
1557803196277,73,LOCKED
1557803197325,72,LOCKED
1557803198284,72,LOCKED
1557803199274,72,LOCKED
1557803200294,72,LOCKED
1557803201353,73,LOCKED
1557803202267,73,LOCKED
1557803203254,73,LOCKED
1557803204295,72,LOCKED
1557803205299,72,LOCKED
1557803206379,72,LOCKED
1557803207240,72,LOCKED
1557803208260,72,LOCKED
1557803209268,72,LOCKED
1557803210280,73,LOCKED
1557803211234,74,LOCKED
1557803212237,75,LOCKED
1557803213206,76,LOCKED
1557803214224,76,LOCKED
1557803215223,76,LOCKED
1557803216210,76,LOCKED
1557803217216,76,LOCKED
1557803218234,76,LOCKED
1557803219208,77,LOCKED
1557803220191,78,LOCKED
1557803221208,78,LOCKED
1557803222221,80,LOCKED
1557803223173,80,LOCKED
1557803224210,81,LOCKED
1557803225224,81,LOCKED
1557803226201,81,LOCKED
1557803227153,80,LOCKED
1557803228191,80,LOCKED
1557803229176,78,LOCKED
1557803230149,78,LOCKED
1557803231140,78,LOCKED
1557803232147,78,LOCKED
1557803233134,78,LOCKED
1557803234135,77,LOCKED
1557803235132,77,LOCKED
1557803236128,77,LOCKED
1557803237154,77,LOCKED
1557803238119,77,LOCKED
1557803239133,77,LOCKED
1557803240110,75,LOCKED
1557803241106,78,LOCKED
1557803242111,78,LOCKED
1557803243201,75,LOCKED
1557803244103,78,LOCKED
1557803245090,78,LOCKED
1557803246094,78,LOCKED
1557803247077,78,LOCKED
1557803248070,78,LOCKED
1557803249242,77,LOCKED
1557803250071,77,LOCKED
1557803251066,77,LOCKED
1557803252075,77,LOCKED
1557803253090,77,LOCKED
1557803254054,76,LOCKED
1557803255056,76,LOCKED
1557803256064,76,LOCKED
1557803257061,76,LOCKED
1557803258043,76,LOCKED
1557803259040,76,LOCKED
1557803260036,76,LOCKED
1557803261022,76,LOCKED
1557803262051,76,LOCKED
1557803263011,76,LOCKED
1557803264038,75,LOCKED
1557803265021,75,LOCKED
1557803266003,75,LOCKED
1557803266997,75,LOCKED
1557803267999,75,LOCKED
1557803269007,75,LOCKED
1557803269985,75,LOCKED
1557803271053,75,LOCKED
1557803271998,75,LOCKED
1557803273040,75,LOCKED
1557803273975,74,LOCKED
1557803274965,75,LOCKED
1557803275979,74,LOCKED
1557803276957,74,LOCKED
1557803277958,74,LOCKED
1557803278960,74,LOCKED
1557803279953,79,LOCKED
1557803280983,74,LOCKED
1557803281947,74,LOCKED
1557803282946,74,LOCKED
1557803283936,74,LOCKED
1557803284951,74,LOCKED
1557803285933,75,LOCKED
1557803286962,75,LOCKED
1557803287923,75,LOCKED
1557803288935,74,LOCKED
1557803289942,74,LOCKED
1557803290925,74,LOCKED
1557803292038,74,LOCKED
1557803292898,74,LOCKED
1557803293891,74,LOCKED
1557803294890,73,LOCKED
1557803295893,73,LOCKED
1557803296916,72,LOCKED
1557803297887,72,LOCKED
1557803298886,72,LOCKED
1557803299892,72,LOCKED
1557803300882,72,LOCKED
1557803301879,73,LOCKED
1557803302878,74,LOCKED
1557803303860,73,LOCKED
1557803304872,74,LOCKED
1557803305852,73,LOCKED
1557803306853,73,LOCKED
1557803307841,73,LOCKED
1557803308842,73,LOCKED
1557803309840,73,LOCKED
1557803310906,73,LOCKED
1557803312002,73,LOCKED
1557803312820,73,LOCKED
1557803313838,73,LOCKED
1557803314812,73,LOCKED
1557803315806,73,LOCKED
1557803316806,73,LOCKED
1557803317838,74,LOCKED
1557803318799,74,LOCKED
1557803319810,73,LOCKED
1557803320805,73,LOCKED
1557803321787,73,LOCKED
1557803322803,73,LOCKED
1557803323774,74,LOCKED
1557803324790,74,LOCKED
1557803325774,74,LOCKED
1557803326770,74,LOCKED
1557803327763,74,LOCKED
1557803328759,74,LOCKED
1557803329775,73,LOCKED
1557803330770,73,LOCKED
1557803331753,73,LOCKED
1557803332749,73,LOCKED
1557803333746,73,LOCKED
1557803334773,73,LOCKED
1557803335782,73,LOCKED
1557803336753,74,LOCKED
1557803337718,74,LOCKED
1557803338719,74,LOCKED
1557803339709,74,LOCKED
1557803340720,74,LOCKED
1557803341729,74,LOCKED
1557803342699,74,LOCKED
1557803343708,74,LOCKED
1557803344703,73,LOCKED
1557803345693,74,LOCKED
1557803346709,74,LOCKED
1557803347681,74,LOCKED
1557803348702,74,LOCKED
1557803349695,74,LOCKED
1557803350676,73,LOCKED
1557803351682,73,LOCKED
1557803352664,73,LOCKED
1557803353676,73,LOCKED
1557803354677,73,LOCKED
1557803355673,74,LOCKED
1557803356669,74,LOCKED
1557803357659,74,LOCKED
1557803358653,73,LOCKED
1557803359648,73,LOCKED
1557803360631,74,LOCKED
1557803361646,74,LOCKED
1557803362648,74,LOCKED
1557803363624,75,LOCKED
1557803364630,74,LOCKED
1557803365618,74,LOCKED
1557803366614,74,LOCKED
1557803367605,74,LOCKED
1557803368598,74,LOCKED
1557803369635,74,LOCKED
1557803370598,74,LOCKED
1557803371591,75,LOCKED
1557803372583,75,LOCKED
1557803373590,75,LOCKED
1557803374578,74,LOCKED
1557803375594,75,LOCKED
1557803376567,75,LOCKED
1557803377577,75,LOCKED
1557803378579,74,LOCKED
1557803379612,74,LOCKED
1557803380573,74,LOCKED
1557803381555,74,LOCKED
1557803382545,74,LOCKED
1557803383553,74,LOCKED
1557803384556,73,LOCKED
1557803385554,74,LOCKED
1557803386602,74,LOCKED
1557803387554,73,LOCKED
1557803388568,73,LOCKED
1557803389528,73,LOCKED
1557803390540,72,LOCKED
1557803391611,72,LOCKED
1557803392504,72,LOCKED
1557803393519,71,LOCKED
1557803394533,71,LOCKED
1557803395535,71,LOCKED
1557803396509,71,LOCKED
1557803397498,71,LOCKED
1557803398504,71,LOCKED
1557803399504,71,LOCKED
1557803400512,71,LOCKED
1557803401474,70,LOCKED
1557803402488,70,LOCKED
1557803403484,71,LOCKED
1557803404500,71,LOCKED
1557803405467,71,LOCKED
1557803406689,71,LOCKED
1557803407500,72,LOCKED
1557803408456,72,LOCKED
1557803409462,72,LOCKED
1557803410451,71,LOCKED
1557803411492,72,LOCKED
1557803412454,72,LOCKED
1557803413539,72,LOCKED
1557803414458,72,LOCKED
1557803415447,72,LOCKED
1557803416431,72,LOCKED
1557803417413,73,LOCKED
1557803418438,73,LOCKED
1557803419422,73,LOCKED
1557803420423,72,LOCKED
1557803421398,72,LOCKED
1557803422423,72,LOCKED
1557803423383,72,LOCKED
1557803424404,72,LOCKED
1557803425437,72,LOCKED
1557803426412,73,LOCKED
1557803427371,73,LOCKED
1557803428412,72,LOCKED
1557803429404,73,LOCKED
1557803430393,73,LOCKED
1557803431392,73,LOCKED
1557803432349,73,LOCKED
1557803433375,73,LOCKED
1557803434349,73,LOCKED
1557803435338,73,LOCKED
1557803436373,73,LOCKED
1557803437370,73,LOCKED
1557803438378,73,LOCKED
1557803439325,73,LOCKED
1557803440324,73,LOCKED
1557803441330,74,LOCKED
1557803442325,74,LOCKED
1557803443325,74,LOCKED
1557803444325,74,LOCKED
1557803445304,74,LOCKED
1557803446315,74,LOCKED
1557803447318,74,LOCKED
1557803448290,74,LOCKED
1557803449283,74,LOCKED
1557803450291,74,LOCKED
1557803451285,75,LOCKED
1557803452286,75,LOCKED
1557803453283,75,LOCKED
1557803454282,75,LOCKED
1557803455263,75,LOCKED
1557803456264,75,LOCKED
1557803457262,75,LOCKED
1557803458267,75,LOCKED
1557803459249,75,LOCKED
1557803460252,76,LOCKED
1557803461247,75,LOCKED
1557803462268,75,LOCKED
1557803463246,76,LOCKED
1557803464253,76,LOCKED
1557803465234,76,LOCKED
1557803466236,76,LOCKED
1557803467219,76,LOCKED
1557803468230,79,LOCKED
1557803469207,80,LOCKED
1557803470207,79,LOCKED
1557803471201,79,LOCKED
1557803472234,79,LOCKED
1557803473199,79,LOCKED
1557803474211,79,LOCKED
1557803475183,79,LOCKED
1557803476201,74,LOCKED
1557803477190,74,LOCKED
1557803478171,74,LOCKED
1557803479184,74,LOCKED
1557803480172,74,LOCKED
1557803481161,74,LOCKED
1557803482159,72,LOCKED
1557803483166,72,LOCKED
1557803484148,72,LOCKED
1557803485151,72,LOCKED
1557803486144,72,LOCKED
1557803487134,71,LOCKED
1557803488155,71,LOCKED
1557803489138,71,LOCKED
1557803490143,71,LOCKED
1557803491139,71,LOCKED
1557803492132,72,LOCKED
1557803493127,72,LOCKED
1557803494115,73,LOCKED
1557803495117,73,LOCKED
1557803496110,73,LOCKED
1557803497097,74,LOCKED
1557803498100,74,LOCKED
1557803499103,75,LOCKED
1557803500082,75,LOCKED
1557803501102,76,LOCKED
1557803502094,76,LOCKED
1557803503075,75,LOCKED
1557803504089,75,LOCKED
1557803505072,75,LOCKED
1557803506061,75,LOCKED
1557803507056,75,LOCKED
1557803508065,75,LOCKED
1557803509066,75,LOCKED
1557803510046,75,LOCKED
1557803511066,75,LOCKED
1557803512039,75,LOCKED
1557803513054,76,LOCKED
1557803514028,76,LOCKED
1557803515034,76,LOCKED
1557803516042,75,LOCKED
1557803517031,75,LOCKED
1557803518014,75,LOCKED
1557803519025,75,LOCKED
1557803520029,75,LOCKED
1557803521021,76,LOCKED
1557803522016,76,LOCKED
1557803523012,76,LOCKED
1557803524067,76,LOCKED
1557803525010,76,LOCKED
1557803525999,75,LOCKED
1557803526986,75,LOCKED
1557803527989,75,LOCKED
1557803528970,76,LOCKED
1557803529974,75,LOCKED
1557803530968,75,LOCKED
1557803531996,77,LOCKED
1557803532974,77,LOCKED
1557803533971,77,LOCKED
1557803534959,77,LOCKED
1557803535975,77,LOCKED
1557803536948,77,LOCKED
1557803537954,77,LOCKED
1557803538937,77,LOCKED
1557803539930,77,LOCKED
1557803540922,77,LOCKED
1557803541932,78,LOCKED
1557803542923,78,LOCKED
1557803543925,77,LOCKED
1557803544927,78,LOCKED
1557803545909,78,LOCKED
1557803546907,78,LOCKED
1557803547896,78,LOCKED
1557803548902,78,LOCKED
1557803549888,78,LOCKED
1557803550890,78,LOCKED
1557803551881,78,LOCKED
1557803552889,79,LOCKED
1557803553884,79,LOCKED
1557803554932,79,LOCKED
1557803555871,79,LOCKED
1557803556900,74,LOCKED
1557803557857,73,LOCKED
1557803558871,73,LOCKED
1557803559849,73,LOCKED
1557803560846,73,LOCKED
1557803561875,73,LOCKED
1557803562841,73,LOCKED
1557803563853,73,ACQUIRING
1557803564832,73,ACQUIRING
1557803565837,73,ACQUIRING
1557803566825,73,ACQUIRING
1557803567827,73,ACQUIRING
1557803568822,73,ACQUIRING
1557803569853,73,ACQUIRING
1557803570805,73,ACQUIRING
1557803571807,73,ACQUIRING
1557803572795,73,ACQUIRING
1557803573856,73,ACQUIRING
1557803574801,73,ACQUIRING
1557803575795,73,ACQUIRING
1557803576798,73,ACQUIRING
1557803577787,73,ACQUIRING
1557803578793,73,ACQUIRING
1557803579780,73,ACQUIRING
1557803580786,73,ACQUIRING
1557803581768,73,ACQUIRING
1557803582817,73,ACQUIRING
1557803583771,73,ACQUIRING
1557803584767,73,ACQUIRING
1557803585767,73,ACQUIRING
1557803586802,73,ACQUIRING
1557803587752,77,LOCKED
1557803588737,76,LOCKED
1557803589765,76,LOCKED
1557803590729,75,LOCKED
1557803591760,75,LOCKED
1557803592741,75,LOCKED
1557803593721,74,LOCKED
1557803594774,75,LOCKED
1557803595717,75,LOCKED
1557803596719,75,LOCKED
1557803597700,75,LOCKED
1557803598727,75,LOCKED
1557803599697,76,LOCKED
1557803600710,74,LOCKED
1557803601714,75,LOCKED
1557803602742,74,LOCKED
1557803603684,73,LOCKED
1557803604689,73,LOCKED
1557803605676,72,LOCKED
1557803606675,71,LOCKED
1557803607671,72,LOCKED
1557803608676,71,LOCKED
1557803609652,71,LOCKED
1557803610663,72,LOCKED
1557803611667,71,LOCKED
1557803612648,72,LOCKED
1557803613647,72,LOCKED
1557803614631,72,LOCKED
1557803615641,72,LOCKED
1557803616693,75,LOCKED
1557803617632,74,LOCKED
1557803618638,74,LOCKED
1557803619678,74,LOCKED
1557803620615,75,LOCKED
1557803621631,75,LOCKED
1557803622623,75,LOCKED
1557803623645,74,LOCKED
1557803624599,72,LOCKED
1557803625591,72,LOCKED
1557803626586,72,LOCKED
1557803627598,73,LOCKED
1557803628585,72,LOCKED
1557803629585,71,LOCKED
1557803630578,71,LOCKED
1557803631600,71,LOCKED
1557803632579,72,LOCKED
1557803633563,72,LOCKED
1557803634558,71,LOCKED
1557803635654,71,LOCKED
1557803636567,71,LOCKED
1557803637556,71,LOCKED
1557803638543,68,LOCKED
1557803639618,68,LOCKED
1557803640540,67,LOCKED
1557803641531,67,LOCKED
1557803642531,66,LOCKED
1557803643631,67,LOCKED
1557803644517,73,LOCKED
1557803645510,73,LOCKED
1557803646525,72,LOCKED
1557803647550,71,LOCKED
1557803648523,71,LOCKED
1557803649495,71,LOCKED
1557803650511,72,LOCKED
1557803651549,71,LOCKED
1557803652497,73,LOCKED
1557803653496,72,LOCKED
1557803654482,71,LOCKED
1557803655474,71,LOCKED
1557803656473,71,LOCKED
1557803657462,72,LOCKED
1557803658471,72,LOCKED
1557803659457,72,LOCKED
1557803660500,74,LOCKED
1557803661454,73,LOCKED
1557803662509,73,LOCKED
1557803663450,72,LOCKED
1557803664525,70,LOCKED
1557803665454,69,LOCKED
1557803666453,69,LOCKED
1557803667433,69,LOCKED
1557803668483,69,LOCKED
1557803669437,69,LOCKED
1557803670425,68,LOCKED
1557803671451,68,LOCKED
1557803672431,68,LOCKED
1557803673405,69,LOCKED
1557803674419,69,LOCKED
1557803675402,68,LOCKED
1557803676435,68,LOCKED
1557803677423,75,LOCKED
1557803678386,74,LOCKED
1557803679378,73,LOCKED
1557803680416,73,LOCKED
1557803681406,73,LOCKED
1557803682366,70,LOCKED
1557803683369,69,LOCKED
1557803684381,69,LOCKED
1557803685371,69,LOCKED
1557803686356,69,LOCKED
1557803687354,69,LOCKED
1557803688349,68,LOCKED
1557803689363,68,LOCKED
1557803690354,68,LOCKED
1557803691358,68,LOCKED
1557803692372,68,LOCKED
1557803693387,68,LOCKED
1557803694321,69,LOCKED
1557803695338,69,LOCKED
1557803696324,70,LOCKED
1557803697353,69,LOCKED
1557803698328,70,LOCKED
1557803699326,71,LOCKED
1557803700315,70,LOCKED
1557803701348,70,LOCKED
1557803702310,70,LOCKED
1557803703305,70,LOCKED
1557803704283,70,LOCKED
1557803705328,70,LOCKED
1557803706289,69,LOCKED
1557803707303,69,LOCKED
1557803708289,69,LOCKED
1557803709363,69,LOCKED
1557803710275,68,LOCKED
1557803711273,69,LOCKED
1557803712254,69,LOCKED
1557803713252,69,LOCKED
1557803714248,69,LOCKED
1557803715244,69,LOCKED
1557803716243,67,LOCKED
1557803717303,66,LOCKED
1557803718246,66,LOCKED
1557803719227,66,LOCKED
1557803720224,66,LOCKED
1557803721246,66,LOCKED
1557803722301,65,LOCKED
1557803723212,66,LOCKED
1557803724212,66,LOCKED
1557803725210,67,LOCKED
1557803726194,68,LOCKED
1557803727216,68,LOCKED
1557803728201,68,LOCKED
1557803729203,69,LOCKED
1557803730200,70,LOCKED
1557803731266,71,LOCKED
1557803732195,72,LOCKED
1557803733170,72,LOCKED
1557803734168,73,LOCKED
1557803735166,73,LOCKED
1557803736178,76,LOCKED
1557803737235,76,LOCKED
1557803738182,76,LOCKED
1557803739162,75,LOCKED
1557803740149,75,LOCKED
1557803741141,72,LOCKED
1557803742184,73,LOCKED
1557803743148,71,LOCKED
1557803744137,71,LOCKED
1557803745145,71,LOCKED
1557803746159,70,LOCKED
1557803747128,70,LOCKED
1557803748109,70,LOCKED
1557803749125,70,LOCKED
1557803750168,69,LOCKED
1557803751111,69,LOCKED
1557803752159,68,LOCKED
1557803753099,68,LOCKED
1557803754125,68,LOCKED
1557803755107,68,LOCKED
1557803756079,67,LOCKED
1557803757077,67,LOCKED
1557803758082,68,LOCKED
1557803759086,67,LOCKED
1557803760067,67,LOCKED
1557803761066,68,LOCKED
1557803762075,69,LOCKED
1557803763067,69,LOCKED
1557803764058,68,LOCKED
1557803765065,69,LOCKED
1557803766059,70,LOCKED
1557803767096,67,LOCKED
1557803768049,67,LOCKED
1557803769034,67,LOCKED
1557803770033,67,LOCKED
1557803771120,67,LOCKED
1557803772022,67,LOCKED
1557803773012,72,LOCKED
1557803774016,72,LOCKED
1557803775091,72,LOCKED
1557803776019,72,LOCKED
1557803777020,71,LOCKED
1557803778015,67,LOCKED
1557803779029,72,LOCKED
1557803780003,73,LOCKED
1557803780991,73,LOCKED
1557803781996,73,LOCKED
1557803783005,73,LOCKED
1557803783969,73,LOCKED
1557803784972,73,LOCKED
1557803785981,73,LOCKED
1557803786994,73,LOCKED
1557803787954,73,LOCKED
1557803788956,73,LOCKED
1557803789964,73,LOCKED
1557803790989,73,LOCKED
1557803791956,73,LOCKED
1557803792944,73,LOCKED
1557803793937,73,LOCKED
1557803794953,72,LOCKED
1557803795921,71,LOCKED
1557803796925,69,LOCKED
1557803797936,68,LOCKED
1557803798967,68,LOCKED
1557803799911,68,LOCKED
1557803800924,68,LOCKED
1557803801923,68,LOCKED
1557803802901,68,LOCKED
1557803803913,68,LOCKED
1557803804905,66,LOCKED
1557803805899,66,LOCKED
1557803806900,66,LOCKED
1557803807967,66,LOCKED
1557803808883,65,LOCKED
1557803809889,65,LOCKED
1557803810869,65,LOCKED
1557803811897,65,LOCKED
1557803812855,67,LOCKED
1557803813877,67,LOCKED
1557803814855,67,LOCKED
1557803815899,69,LOCKED
1557803816845,68,LOCKED
1557803817855,69,LOCKED
1557803818846,69,LOCKED
1557803819883,69,LOCKED
1557803820846,69,LOCKED
1557803821841,69,LOCKED
1557803822849,70,LOCKED
1557803823860,71,LOCKED
1557803824830,71,LOCKED
1557803825815,71,LOCKED
1557803826802,71,LOCKED
1557803827814,71,LOCKED
1557803828811,72,LOCKED
1557803829802,72,LOCKED
1557803830797,72,LOCKED
1557803831815,72,LOCKED
1557803832793,72,LOCKED
1557803833797,71,LOCKED
1557803834780,71,LOCKED
1557803835779,72,LOCKED
1557803836785,71,LOCKED
1557803837779,71,LOCKED
1557803838755,71,LOCKED
1557803839774,67,LOCKED
1557803840792,68,LOCKED
1557803841756,69,LOCKED
1557803842760,69,LOCKED
1557803843747,69,LOCKED
1557803844767,69,LOCKED
1557803845725,68,LOCKED
1557803846745,68,LOCKED
1557803847737,68,LOCKED
1557803848842,69,LOCKED
1557803849714,69,LOCKED
1557803850727,68,LOCKED
1557803851707,68,LOCKED
1557803852768,68,LOCKED
1557803853704,69,LOCKED
1557803854706,69,LOCKED
1557803855702,75,LOCKED
1557803856693,74,LOCKED
1557803857704,74,LOCKED
1557803858733,73,LOCKED
1557803859691,73,LOCKED
1557803860861,73,LOCKED
1557803861667,72,LOCKED
1557803862664,67,LOCKED
1557803863677,67,LOCKED
1557803864692,68,LOCKED
1557803865655,69,LOCKED
1557803866645,69,LOCKED
1557803867663,78,LOCKED
1557803868649,78,LOCKED
1557803869649,78,LOCKED
1557803870669,78,LOCKED
1557803871634,79,LOCKED
1557803872625,78,LOCKED
1557803873631,78,LOCKED
1557803874619,77,LOCKED
1557803875630,78,LOCKED
1557803876625,78,LOCKED
1557803877659,78,LOCKED
1557803878616,79,LOCKED
1557803879600,79,LOCKED
1557803880687,79,LOCKED
1557803881588,79,LOCKED
1557803882637,78,LOCKED
1557803883593,79,LOCKED
1557803884577,79,LOCKED
1557803885572,78,LOCKED
1557803886611,79,LOCKED
1557803887592,74,LOCKED
1557803888566,78,LOCKED
1557803889565,78,LOCKED
1557803890577,76,LOCKED
1557803891553,76,LOCKED
1557803892568,75,LOCKED
1557803893542,74,LOCKED
1557803894537,76,LOCKED
1557803895555,76,LOCKED
1557803896536,75,LOCKED
1557803897546,74,LOCKED
1557803898524,73,LOCKED
1557803899525,73,LOCKED
1557803900538,76,LOCKED
1557803901522,76,LOCKED
1557803902526,77,LOCKED
1557803903513,77,LOCKED
1557803904498,77,LOCKED
1557803905503,76,LOCKED
1557803906513,76,LOCKED
1557803907483,76,LOCKED
1557803908486,76,LOCKED
1557803909486,76,LOCKED
1557803910493,76,LOCKED
1557803911491,78,LOCKED
1557803912465,78,LOCKED
1557803913458,77,LOCKED
1557803914472,76,LOCKED
1557803915457,75,LOCKED
1557803916456,75,LOCKED
1557803917462,76,LOCKED
1557803918479,76,LOCKED
1557803919447,76,LOCKED
1557803920449,76,LOCKED
1557803921439,76,LOCKED
1557803922445,76,LOCKED
1557803923439,76,LOCKED
1557803924427,76,LOCKED
1557803925436,76,LOCKED
1557803926420,76,LOCKED
1557803927414,77,LOCKED
1557803928431,77,LOCKED
1557803929404,77,LOCKED
1557803930432,77,LOCKED
1557803931410,77,LOCKED
1557803932392,77,LOCKED
1557803933382,78,LOCKED
1557803934388,78,LOCKED
1557803935393,78,LOCKED
1557803936377,78,LOCKED
1557803937389,78,LOCKED
1557803938410,78,LOCKED
1557803939384,78,LOCKED
1557803940364,78,LOCKED
1557803941362,78,LOCKED
1557803942373,77,LOCKED
1557803943343,77,LOCKED
1557803944361,77,LOCKED
1557803945360,76,LOCKED
1557803946389,76,LOCKED
1557803947347,76,LOCKED
