timestamp,BPM,Quality
1557542477666,92,ACQUIRING
1557542478713,91,ACQUIRING
1557542479692,91,ACQUIRING
1557542480660,92,ACQUIRING
1557542481670,90,ACQUIRING
1557542482677,89,ACQUIRING
1557542483675,88,ACQUIRING
1557542484674,88,ACQUIRING
1557542485662,88,ACQUIRING
1557542486736,88,ACQUIRING
1557542487667,88,ACQUIRING
1557542488621,87,ACQUIRING
1557542489620,87,ACQUIRING
1557542490739,87,ACQUIRING
1557542491655,86,ACQUIRING
1557542492637,85,ACQUIRING
1557542493609,85,ACQUIRING
1557542494644,85,ACQUIRING
1557542495623,86,ACQUIRING
1557542496608,85,ACQUIRING
1557542497625,85,ACQUIRING
1557542498732,85,ACQUIRING
1557542499625,86,ACQUIRING
1557542500605,85,ACQUIRING
1557542502943,86,ACQUIRING
1557542509128,85,ACQUIRING
1557542509435,84,ACQUIRING
1557542518510,83,ACQUIRING
1557542518516,84,ACQUIRING
1557542519619,84,ACQUIRING
1557542521427,83,ACQUIRING
1557542521466,83,ACQUIRING
1557542521471,83,ACQUIRING
1557542521480,83,ACQUIRING
1557542522628,83,ACQUIRING
1557542522632,83,ACQUIRING
1557542523234,83,ACQUIRING
1557542523837,82,ACQUIRING
1557542525049,82,ACQUIRING
1557542525639,82,ACQUIRING
1557542527414,83,ACQUIRING
1557542528012,85,ACQUIRING
1557542529825,85,ACQUIRING
1557542530429,85,ACQUIRING
1557542532226,86,ACQUIRING
1557542533419,85,ACQUIRING
1557542533427,87,ACQUIRING
1557542534014,87,ACQUIRING
1557542535228,87,ACQUIRING
1557542535831,86,ACQUIRING
1557542537657,86,ACQUIRING
1557542538239,87,ACQUIRING
1557542539412,88,ACQUIRING
1557542539496,88,ACQUIRING
1557542542418,88,ACQUIRING
1557542542422,88,ACQUIRING
1557542543057,88,ACQUIRING
1557542544230,88,ACQUIRING
1557542544815,88,ACQUIRING
1557542545448,88,ACQUIRING
1557542546681,88,ACQUIRING
1557542547823,88,ACQUIRING
1557542549023,88,ACQUIRING
1557542549645,88,ACQUIRING
1557542552012,88,ACQUIRING
1557542552653,89,ACQUIRING
1557542555017,89,ACQUIRING
1557542555090,89,ACQUIRING
1557542555097,89,ACQUIRING
1557542556222,89,ACQUIRING
1557542556815,88,ACQUIRING
1557542557459,88,ACQUIRING
1557542559237,88,ACQUIRING
1557542559819,88,ACQUIRING
1557542563440,88,ACQUIRING
1557542564023,88,ACQUIRING
1557542564029,88,ACQUIRING
1557542564065,88,ACQUIRING
1557542565851,88,ACQUIRING
1557542566434,88,ACQUIRING
1557542566462,88,ACQUIRING
1557542568249,88,ACQUIRING
1557542568813,88,ACQUIRING
1557542573020,89,ACQUIRING
1557542573647,90,ACQUIRING
1557542573656,91,ACQUIRING
1557542577851,91,ACQUIRING
1557542577906,92,ACQUIRING
1557542577913,92,ACQUIRING
1557542584462,92,ACQUIRING
1557542585617,92,ACQUIRING
1557542585623,88,ACQUIRING
1557542586220,88,ACQUIRING
1557542586844,88,ACQUIRING
1557542591049,88,ACQUIRING
1557542597039,88,ACQUIRING
1557542597068,88,ACQUIRING
1557542597628,88,ACQUIRING
1557542601247,88,ACQUIRING
1557542601248,88,ACQUIRING
1557542601286,88,ACQUIRING
1557542601303,88,ACQUIRING
1557542601304,86,ACQUIRING
1557542604251,85,ACQUIRING
1557542604832,85,ACQUIRING
1557542607226,83,ACQUIRING
1557542611416,84,ACQUIRING
1557542611454,82,ACQUIRING
1557542612031,83,ACQUIRING
1557542688291,85,ACQUIRING
1557542689290,86,ACQUIRING
1557542690270,86,ACQUIRING
1557542691264,86,ACQUIRING
1557542692365,85,ACQUIRING
1557542693270,85,ACQUIRING
1557542694261,85,ACQUIRING
1557542695269,85,ACQUIRING
1557542696274,85,ACQUIRING
1557542697262,84,ACQUIRING
1557542698252,84,ACQUIRING
1557542699256,84,ACQUIRING
1557542700253,84,ACQUIRING
1557542701264,82,ACQUIRING
1557542702256,82,ACQUIRING
1557542703261,82,ACQUIRING
1557542704243,82,ACQUIRING
1557542705226,128,ACQUIRING
1557542706234,127,ACQUIRING
1557542707221,127,ACQUIRING
1557542708292,127,ACQUIRING
1557542709213,125,ACQUIRING
1557542710195,125,ACQUIRING
1557542711194,126,ACQUIRING
1557542712266,124,ACQUIRING
1557542713239,122,ACQUIRING
1557542714175,123,ACQUIRING
1557542715174,121,ACQUIRING
1557542716178,121,ACQUIRING
1557542717196,120,ACQUIRING
1557542718158,119,ACQUIRING
1557542719179,119,ACQUIRING
1557542720170,118,ACQUIRING
1557542721163,116,ACQUIRING
1557542722169,117,ACQUIRING
1557542723155,117,ACQUIRING
1557542724157,116,ACQUIRING
1557542725156,116,ACQUIRING
1557542726166,115,ACQUIRING
1557542727143,116,ACQUIRING
1557542728224,115,ACQUIRING
1557542729129,115,ACQUIRING
1557542730123,115,ACQUIRING
1557542731116,115,ACQUIRING
1557542732207,115,ACQUIRING
1557542733210,114,ACQUIRING
1557542734097,113,ACQUIRING
1557542735096,113,ACQUIRING
1557542736150,112,ACQUIRING
1557542737092,111,ACQUIRING
1557542738088,109,ACQUIRING
1557542739120,111,ACQUIRING
1557542740127,109,ACQUIRING
1557542741093,107,ACQUIRING
1557542742176,105,ACQUIRING
1557542743095,106,ACQUIRING
1557542744072,106,ACQUIRING
1557542745089,104,ACQUIRING
1557542746049,104,ACQUIRING
1557542747044,103,ACQUIRING
1557542748065,101,ACQUIRING
1557542749053,101,ACQUIRING
1557542750102,99,ACQUIRING
1557542751072,99,ACQUIRING
1557542752084,99,ACQUIRING
1557542753123,99,ACQUIRING
1557542754021,97,ACQUIRING
1557542755017,96,ACQUIRING
1557542756029,96,ACQUIRING
1557542757011,96,ACQUIRING
1557542758012,94,ACQUIRING
1557542758997,94,ACQUIRING
1557542760013,94,ACQUIRING
1557542760995,94,ACQUIRING
1557542762036,94,ACQUIRING
1557542763207,92,ACQUIRING
1557542764010,92,ACQUIRING
1557542765058,93,ACQUIRING
1557542765982,93,ACQUIRING
1557542766992,92,ACQUIRING
1557542767968,93,ACQUIRING
1557542769047,93,ACQUIRING
1557542769965,93,ACQUIRING
1557542770970,93,ACQUIRING
1557542772011,93,ACQUIRING
1557542773057,92,ACQUIRING
1557542773983,92,ACQUIRING
1557542774952,91,ACQUIRING
1557542775947,92,ACQUIRING
1557542776990,92,ACQUIRING
1557542777946,91,ACQUIRING
1557542778935,92,ACQUIRING
1557542779919,92,ACQUIRING
1557542780989,90,ACQUIRING
1557542781971,90,ACQUIRING
1557542782911,90,ACQUIRING
1557542783918,92,ACQUIRING
1557542784914,91,ACQUIRING
1557542785943,91,ACQUIRING
1557542786900,91,ACQUIRING
1557542787907,90,ACQUIRING
1557542788934,92,ACQUIRING
1557542789936,91,ACQUIRING
1557542790880,92,ACQUIRING
1557542791918,92,ACQUIRING
1557542792903,93,ACQUIRING
1557542793882,93,ACQUIRING
1557542794865,133,ACQUIRING
1557542795863,131,ACQUIRING
1557542796866,132,ACQUIRING
1557542797858,131,ACQUIRING
1557542798850,130,ACQUIRING
1557542799849,128,ACQUIRING
1557542800834,126,ACQUIRING
1557542801872,125,ACQUIRING
1557542802835,124,ACQUIRING
1557542803846,124,ACQUIRING
1557542804845,123,ACQUIRING
1557542805846,122,ACQUIRING
1557542806819,122,ACQUIRING
1557542807827,121,ACQUIRING
1557542808821,120,ACQUIRING
1557542809817,121,ACQUIRING
1557542810801,121,ACQUIRING
1557542811809,121,ACQUIRING
1557542812794,119,ACQUIRING
1557542813798,118,ACQUIRING
1557542814787,116,ACQUIRING
1557542815797,116,ACQUIRING
1557542816796,116,ACQUIRING
1557542817770,116,ACQUIRING
1557542818766,116,ACQUIRING
1557542819783,117,ACQUIRING
1557542820811,115,ACQUIRING
1557542821844,115,ACQUIRING
1557542822760,115,ACQUIRING
1557542823764,115,ACQUIRING
1557542824752,116,ACQUIRING
1557542825836,114,ACQUIRING
1557542826804,113,ACQUIRING
1557542827728,112,ACQUIRING
1557542828749,112,ACQUIRING
1557542829723,109,ACQUIRING
1557542830732,109,ACQUIRING
1557542831754,110,ACQUIRING
1557542832719,108,ACQUIRING
1557542833716,107,ACQUIRING
1557542834757,107,ACQUIRING
1557542835724,107,ACQUIRING
1557542836699,108,ACQUIRING
1557542837718,109,ACQUIRING
1557542838787,109,ACQUIRING
1557542839710,109,ACQUIRING
1557542840709,108,ACQUIRING
1557542841674,108,ACQUIRING
1557542842692,108,ACQUIRING
1557542843681,108,ACQUIRING
1557542844696,108,ACQUIRING
1557542845685,109,ACQUIRING
1557542846653,109,ACQUIRING
1557542847672,109,ACQUIRING
1557542848658,109,ACQUIRING
1557542849742,109,ACQUIRING
1557542850657,104,ACQUIRING
1557542851642,102,ACQUIRING
1557542852636,100,ACQUIRING
1557542853634,101,ACQUIRING
1557542854648,100,ACQUIRING
1557542855623,100,ACQUIRING
1557542856622,99,ACQUIRING
1557542857652,99,ACQUIRING
1557542858658,99,ACQUIRING
1557542859631,99,ACQUIRING
1557542860643,99,ACQUIRING
1557542861601,94,ACQUIRING
1557542862655,99,ACQUIRING
1557542863604,99,ACQUIRING
1557542864601,100,ACQUIRING
1557542865611,99,ACQUIRING
1557542866648,97,ACQUIRING
1557542867595,97,ACQUIRING
1557542868578,97,ACQUIRING
1557542869602,98,ACQUIRING
1557542870643,98,ACQUIRING
1557542871563,98,ACQUIRING
1557542872579,97,ACQUIRING
1557542873559,97,ACQUIRING
1557542874633,96,ACQUIRING
1557542875558,97,ACQUIRING
1557542876554,96,ACQUIRING
1557542877536,96,ACQUIRING
1557542878533,97,ACQUIRING
1557542879545,97,ACQUIRING
1557542880540,97,ACQUIRING
1557542881547,96,ACQUIRING
1557542882563,96,ACQUIRING
1557542883511,98,ACQUIRING
1557542884506,99,ACQUIRING
1557542885515,99,ACQUIRING
1557542886530,99,ACQUIRING
1557542887517,99,ACQUIRING
1557542888510,99,ACQUIRING
1557542889486,99,ACQUIRING
1557542890534,99,ACQUIRING
1557542891506,99,ACQUIRING
1557542892484,101,ACQUIRING
1557542893473,101,ACQUIRING
1557542894564,101,ACQUIRING
1557542895467,101,ACQUIRING
1557542896463,101,ACQUIRING
1557542897467,101,ACQUIRING
1557542898468,101,ACQUIRING
1557542899450,101,ACQUIRING
1557542900484,101,ACQUIRING
1557542901466,101,ACQUIRING
1557542902499,96,ACQUIRING
1557542903483,96,ACQUIRING
1557542904446,96,ACQUIRING
1557542905431,96,ACQUIRING
1557542906440,96,ACQUIRING
1557542907445,96,ACQUIRING
1557542908450,91,ACQUIRING
1557542909442,91,ACQUIRING
1557542910449,91,ACQUIRING
1557542911494,91,ACQUIRING
1557542912444,82,ACQUIRING
1557542913398,83,ACQUIRING
1557542914399,84,ACQUIRING
1557542915413,84,ACQUIRING
1557542916387,84,ACQUIRING
1557542917392,85,ACQUIRING
1557542918385,85,ACQUIRING
1557542919451,85,ACQUIRING
1557542920411,83,ACQUIRING
1557542921361,83,ACQUIRING
1557542922358,83,ACQUIRING
1557542923407,83,ACQUIRING
1557542924360,83,ACQUIRING
1557542925367,83,ACQUIRING
1557542926370,83,ACQUIRING
1557542927446,83,ACQUIRING
1557542928401,83,ACQUIRING
1557542929332,83,ACQUIRING
1557542930386,83,ACQUIRING
1557542931386,83,ACQUIRING
1557542932337,83,ACQUIRING
1557542933370,83,ACQUIRING
1557542934332,83,ACQUIRING
1557542935330,83,ACQUIRING
1557542936325,83,ACQUIRING
1557542937317,83,ACQUIRING
1557542938306,83,ACQUIRING
1557542939341,83,ACQUIRING
1557542940315,83,ACQUIRING
1557542941296,83,ACQUIRING
1557542942305,83,ACQUIRING
1557542943311,83,ACQUIRING
1557542944336,83,ACQUIRING
1557542945356,83,ACQUIRING
1557542946362,83,ACQUIRING
1557542947293,83,ACQUIRING
1557542948542,83,ACQUIRING
1557542949325,83,ACQUIRING
1557542950293,75,ACQUIRING
1557542951263,76,ACQUIRING
1557542952362,76,ACQUIRING
1557542953280,77,ACQUIRING
1557542954271,77,ACQUIRING
1557542955242,78,ACQUIRING
1557542956242,78,ACQUIRING
1557542957223,78,ACQUIRING
1557542958259,79,ACQUIRING
1557542959219,79,ACQUIRING
1557542960247,79,ACQUIRING
1557542961242,79,ACQUIRING
1557542962246,79,ACQUIRING
1557542963214,79,ACQUIRING
1557542964246,79,ACQUIRING
1557542965195,79,ACQUIRING
1557542966203,79,ACQUIRING
1557542967192,79,ACQUIRING
1557542968250,79,ACQUIRING
1557542969177,79,ACQUIRING
1557542970181,79,ACQUIRING
1557542971190,79,ACQUIRING
1557542972338,79,ACQUIRING
1557542973206,79,ACQUIRING
1557542974174,84,ACQUIRING
1557542975182,84,ACQUIRING
1557542976203,84,ACQUIRING
1557542977161,84,ACQUIRING
1557542978167,87,ACQUIRING
1557542979144,86,ACQUIRING
1557542980194,87,ACQUIRING
1557542981131,87,ACQUIRING
1557542982153,88,ACQUIRING
1557542983167,88,ACQUIRING
1557542984205,89,ACQUIRING
1557542985125,89,ACQUIRING
1557542986129,90,ACQUIRING
1557542987116,90,ACQUIRING
1557542988172,91,ACQUIRING
1557542989098,90,ACQUIRING
1557542990091,90,ACQUIRING
1557542991112,91,ACQUIRING
1557542992120,92,ACQUIRING
1557542993085,93,ACQUIRING
1557542994083,93,ACQUIRING
1557542995117,94,ACQUIRING
1557542996131,94,ACQUIRING
1557542997095,95,ACQUIRING
1557542998063,96,ACQUIRING
1557542999078,98,ACQUIRING
1557543000187,98,ACQUIRING
1557543001074,98,ACQUIRING
1557543002044,97,ACQUIRING
1557543003087,98,ACQUIRING
1557543004036,97,ACQUIRING
1557543005100,99,ACQUIRING
1557543006055,98,ACQUIRING
1557543007046,98,ACQUIRING
1557543008027,98,ACQUIRING
1557543009048,98,ACQUIRING
1557543010028,97,ACQUIRING
1557543011022,96,ACQUIRING
1557543012023,96,ACQUIRING
1557543013017,95,ACQUIRING
1557543014018,95,ACQUIRING
1557543015012,96,ACQUIRING
1557543016015,96,ACQUIRING
1557543016994,96,ACQUIRING
1557543017985,95,ACQUIRING
1557543019007,96,ACQUIRING
1557543019987,95,ACQUIRING
1557543020975,95,ACQUIRING
1557543021990,94,ACQUIRING
1557543022979,94,ACQUIRING
1557543023975,93,ACQUIRING
1557543024970,94,ACQUIRING
1557543025958,94,ACQUIRING
1557543026972,95,ACQUIRING
1557543027959,95,ACQUIRING
1557543028949,95,ACQUIRING
1557543029941,94,ACQUIRING
1557543030946,94,ACQUIRING
1557543031946,95,ACQUIRING
1557543032930,95,ACQUIRING
1557543033935,94,ACQUIRING
1557543034942,94,ACQUIRING
1557543035932,94,ACQUIRING
1557543036914,94,ACQUIRING
1557543037923,92,ACQUIRING
1557543038921,93,ACQUIRING
1557543039905,93,ACQUIRING
1557543040918,92,ACQUIRING
1557543041908,92,ACQUIRING
1557543042899,94,ACQUIRING
1557543043888,93,ACQUIRING
1557543044904,92,ACQUIRING
1557543045877,91,ACQUIRING
1557543046880,93,ACQUIRING
1557543047871,92,ACQUIRING
1557543048884,92,ACQUIRING
1557543049863,93,ACQUIRING
1557543050870,93,ACQUIRING
1557543051872,94,ACQUIRING
1557543052852,92,ACQUIRING
1557543053848,92,ACQUIRING
1557543054865,91,ACQUIRING
1557543055865,92,ACQUIRING
1557543056856,90,ACQUIRING
1557543057835,91,ACQUIRING
1557543058830,92,ACQUIRING
1557543059839,91,ACQUIRING
1557543060824,91,ACQUIRING
1557543061831,91,ACQUIRING
1557543062816,92,ACQUIRING
1557543063828,92,ACQUIRING
1557543064820,91,ACQUIRING
1557543065798,91,ACQUIRING
1557543066801,91,ACQUIRING
1557543067808,90,ACQUIRING
1557543068813,90,ACQUIRING
1557543069783,89,ACQUIRING
1557543070780,88,ACQUIRING
1557543071782,88,ACQUIRING
1557543072790,87,ACQUIRING
1557543073766,86,ACQUIRING
1557543074773,85,ACQUIRING
1557543075758,84,ACQUIRING
1557543076760,84,ACQUIRING
1557543077750,84,ACQUIRING
1557543078806,84,ACQUIRING
1557543079766,85,ACQUIRING
1557543080766,86,ACQUIRING
1557543081771,85,ACQUIRING
1557543082751,85,ACQUIRING
1557543083747,86,ACQUIRING
1557543084770,87,ACQUIRING
1557543085733,89,ACQUIRING
1557543086727,88,ACQUIRING
1557543087721,88,ACQUIRING
1557543088712,89,ACQUIRING
1557543089709,87,ACQUIRING
1557543090700,88,ACQUIRING
1557543091714,87,ACQUIRING
1557543092709,88,ACQUIRING
1557543093710,88,ACQUIRING
1557543094719,87,ACQUIRING
1557543095698,88,ACQUIRING
1557543096712,88,ACQUIRING
1557543097691,88,ACQUIRING
1557543098673,88,ACQUIRING
1557543099682,87,ACQUIRING
1557543100666,87,ACQUIRING
1557543101659,86,ACQUIRING
1557543102666,86,ACQUIRING
1557543103668,86,ACQUIRING
1557543104658,86,ACQUIRING
1557543105674,86,ACQUIRING
1557543106640,86,ACQUIRING
1557543107650,86,ACQUIRING
1557543108647,86,ACQUIRING
1557543109644,86,ACQUIRING
1557543110704,86,ACQUIRING
1557543111632,85,ACQUIRING
1557543112619,85,ACQUIRING
1557543113626,85,ACQUIRING
1557543114632,84,ACQUIRING
1557543115610,84,ACQUIRING
1557543116620,84,ACQUIRING
1557543117619,84,ACQUIRING
1557543118605,84,ACQUIRING
1557543119600,83,ACQUIRING
1557543120591,82,ACQUIRING
1557543121583,82,ACQUIRING
1557543122580,81,ACQUIRING
1557543123592,81,ACQUIRING
1557543124579,81,ACQUIRING
1557543125587,80,ACQUIRING
1557543126567,80,ACQUIRING
1557543127571,80,ACQUIRING
1557543128574,79,ACQUIRING
1557543129573,80,ACQUIRING
1557543130545,80,ACQUIRING
1557543131546,81,ACQUIRING
1557543132539,80,ACQUIRING
1557543133540,79,ACQUIRING
1557543134543,79,ACQUIRING
1557543135542,79,ACQUIRING
1557543136539,79,ACQUIRING
1557543137533,79,ACQUIRING
1557543138514,80,ACQUIRING
1557543139528,80,ACQUIRING
1557543140511,81,ACQUIRING
1557543141512,80,ACQUIRING
1557543142505,80,ACQUIRING
1557543143513,80,ACQUIRING
1557543144500,80,ACQUIRING
1557543145501,80,ACQUIRING
1557543146484,79,ACQUIRING
1557543147484,79,ACQUIRING
1557543148473,79,ACQUIRING
1557543149487,79,ACQUIRING
1557543150478,80,ACQUIRING
1557543151485,79,ACQUIRING
1557543152459,79,ACQUIRING
1557543153474,79,ACQUIRING
1557543154469,76,ACQUIRING
1557543155469,76,ACQUIRING
1557543156459,77,ACQUIRING
1557543157478,76,ACQUIRING
1557543158444,76,ACQUIRING
1557543159439,75,ACQUIRING
1557543160433,75,ACQUIRING
1557543161438,75,ACQUIRING
1557543162433,75,ACQUIRING
1557543163430,77,ACQUIRING
1557543164416,77,ACQUIRING
1557543165410,76,ACQUIRING
1557543166404,77,ACQUIRING
1557543167399,77,ACQUIRING
1557543168418,76,ACQUIRING
1557543169409,76,ACQUIRING
1557543170387,76,ACQUIRING
1557543171408,77,ACQUIRING
1557543172387,77,ACQUIRING
1557543173388,77,ACQUIRING
1557543174371,76,ACQUIRING
1557543175383,76,ACQUIRING
1557543176387,76,ACQUIRING
1557543177376,76,ACQUIRING
1557543178367,76,ACQUIRING
1557543179366,76,ACQUIRING
1557543180360,77,ACQUIRING
1557543181356,77,ACQUIRING
1557543182350,77,ACQUIRING
1557543183346,77,ACQUIRING
1557543184354,77,ACQUIRING
1557543185335,78,ACQUIRING
1557543186346,78,ACQUIRING
1557543187336,78,ACQUIRING
1557543188341,78,ACQUIRING
1557543189334,78,ACQUIRING
1557543190326,79,ACQUIRING
1557543191318,79,ACQUIRING
1557543192302,80,ACQUIRING
1557543193301,80,ACQUIRING
1557543194303,81,ACQUIRING
1557543195296,81,ACQUIRING
1557543196298,81,ACQUIRING
1557543197301,81,ACQUIRING
1557543198298,81,ACQUIRING
1557543199298,81,ACQUIRING
1557543200284,81,ACQUIRING
1557543201291,80,ACQUIRING
1557543202285,80,ACQUIRING
1557543203275,82,ACQUIRING
1557543204296,82,ACQUIRING
1557543205252,81,ACQUIRING
1557543206247,83,ACQUIRING
1557543207267,83,ACQUIRING
1557543208250,82,ACQUIRING
1557543209243,82,ACQUIRING
1557543210248,82,ACQUIRING
1557543211226,81,ACQUIRING
1557543212296,80,ACQUIRING
1557543213244,80,ACQUIRING
1557543214215,81,ACQUIRING
1557543215217,80,ACQUIRING
1557543216220,81,ACQUIRING
1557543217218,81,ACQUIRING
1557543218265,81,ACQUIRING
1557543219217,80,ACQUIRING
1557543220240,80,ACQUIRING
1557543221216,80,ACQUIRING
1557543222182,79,ACQUIRING
1557543223193,79,ACQUIRING
1557543224176,79,ACQUIRING
1557543225172,78,ACQUIRING
1557543226187,79,ACQUIRING
1557543227164,80,ACQUIRING
1557543228176,80,ACQUIRING
1557543229158,80,ACQUIRING
1557543230169,80,ACQUIRING
1557543231170,80,ACQUIRING
1557543232162,80,ACQUIRING
1557543233160,80,ACQUIRING
1557543234140,77,ACQUIRING
1557543235155,77,ACQUIRING
1557543236146,77,ACQUIRING
1557543237132,77,ACQUIRING
1557543238235,77,ACQUIRING
1557543239320,77,ACQUIRING
1557543240130,77,ACQUIRING
1557543241112,77,ACQUIRING
1557543242124,77,ACQUIRING
1557543243141,77,ACQUIRING
1557543244102,76,ACQUIRING
1557543245104,76,ACQUIRING
1557543246103,76,ACQUIRING
1557543247102,75,ACQUIRING
1557543248257,75,ACQUIRING
1557543249083,75,ACQUIRING
1557543250081,76,ACQUIRING
1557543252154,76,ACQUIRING
1557543252196,76,ACQUIRING
1557543253093,76,ACQUIRING
1557544038654,79,ACQUIRING
1557544039648,79,ACQUIRING
1557544040679,78,ACQUIRING
1557544041638,78,ACQUIRING
1557544042643,79,ACQUIRING
1557544043629,80,ACQUIRING
1557544044628,79,ACQUIRING
1557544045625,80,ACQUIRING
1557544046627,79,ACQUIRING
1557544047705,80,ACQUIRING
1557544048634,80,ACQUIRING
1557544049668,79,ACQUIRING
1557544050676,77,ACQUIRING
1557544051597,77,ACQUIRING
1557544052704,77,ACQUIRING
1557544053597,76,ACQUIRING
1557544054594,77,ACQUIRING
1557544055591,76,ACQUIRING
1557544056614,75,ACQUIRING
1557544057763,75,ACQUIRING
1557544058568,75,ACQUIRING
1557544059575,75,ACQUIRING
1557544060554,75,ACQUIRING
1557544061578,75,ACQUIRING
1557544062550,74,ACQUIRING
1557544063584,75,ACQUIRING
1557544064543,75,ACQUIRING
1557544065670,75,ACQUIRING
1557544066528,75,ACQUIRING
1557544067526,75,ACQUIRING
1557544068534,75,ACQUIRING
1557544069529,75,ACQUIRING
1557544070525,76,ACQUIRING
1557544071518,77,ACQUIRING
1557544072526,78,ACQUIRING
1557544073564,78,ACQUIRING
1557544074503,78,ACQUIRING
1557544075494,79,ACQUIRING
1557544076511,79,ACQUIRING
1557544077626,79,ACQUIRING
1557544078490,79,ACQUIRING
1557544079478,79,ACQUIRING
1557544080474,79,ACQUIRING
1557544081504,75,ACQUIRING
1557544082472,75,ACQUIRING
1557544083473,75,ACQUIRING
1557544084459,75,ACQUIRING
1557544085484,75,ACQUIRING
1557544086475,75,ACQUIRING
1557544087447,75,ACQUIRING
1557544088478,75,ACQUIRING
1557544089448,75,ACQUIRING
1557544090440,75,ACQUIRING
1557544091438,77,ACQUIRING
1557544092425,76,ACQUIRING
1557544093422,76,ACQUIRING
1557544094444,138,ACQUIRING
1557544095446,136,ACQUIRING
1557544096430,135,ACQUIRING
1557544097500,135,ACQUIRING
1557544098414,134,ACQUIRING
1557544099415,131,ACQUIRING
1557544100421,130,ACQUIRING
1557544101413,129,ACQUIRING
1557544102478,130,ACQUIRING
1557544103393,130,ACQUIRING
1557544104392,130,ACQUIRING
1557544105379,131,ACQUIRING
1557544106422,131,ACQUIRING
1557544107373,131,ACQUIRING
1557544108369,128,ACQUIRING
1557544109363,130,ACQUIRING
1557544110370,130,ACQUIRING
1557544111359,128,ACQUIRING
1557544112358,127,ACQUIRING
1557544113369,125,ACQUIRING
1557544114355,125,ACQUIRING
1557544115433,125,ACQUIRING
1557544116374,125,ACQUIRING
1557544117355,125,ACQUIRING
1557544118385,125,ACQUIRING
1557544119332,125,ACQUIRING
1557544120322,125,ACQUIRING
1557544121322,125,ACQUIRING
1557544122378,125,ACQUIRING
1557544123393,125,ACQUIRING
1557544124332,125,ACQUIRING
1557544125319,125,ACQUIRING
1557544126387,125,ACQUIRING
1557544127331,125,ACQUIRING
1557544128313,125,ACQUIRING
1557544129291,120,ACQUIRING
1557544130342,120,ACQUIRING
1557544131294,120,ACQUIRING
1557544132286,120,ACQUIRING
1557544133277,120,ACQUIRING
1557544134299,115,ACQUIRING
1557544135327,110,ACQUIRING
1557544136271,95,ACQUIRING
1557544137257,90,ACQUIRING
1557544138353,84,ACQUIRING
1557544139263,82,ACQUIRING
1557544140263,83,ACQUIRING
1557544141239,82,ACQUIRING
1557544142365,82,ACQUIRING
1557544143246,83,ACQUIRING
1557544144226,83,ACQUIRING
1557544145236,84,ACQUIRING
1557544146227,84,ACQUIRING
1557544147231,85,ACQUIRING
1557544148226,86,ACQUIRING
1557544149213,86,ACQUIRING
1557544150212,87,ACQUIRING
1557544151228,87,ACQUIRING
1557544152219,87,ACQUIRING
1557544153241,87,ACQUIRING
1557544154214,87,ACQUIRING
1557544155230,87,ACQUIRING
1557544156182,87,ACQUIRING
1557544157177,88,ACQUIRING
1557544158176,88,ACQUIRING
1557544159173,89,ACQUIRING
1557544160173,88,ACQUIRING
1557544161168,88,ACQUIRING
1557544162177,89,ACQUIRING
1557544163226,88,ACQUIRING
1557544164179,87,ACQUIRING
1557544165142,86,ACQUIRING
1557544166137,85,ACQUIRING
1557544167244,86,ACQUIRING
1557544168190,87,ACQUIRING
1557544169141,88,ACQUIRING
1557544170140,88,ACQUIRING
1557544171167,87,ACQUIRING
1557544172134,87,ACQUIRING
1557544173120,87,ACQUIRING
1557544174127,87,ACQUIRING
1557544175220,87,ACQUIRING
1557544176101,86,ACQUIRING
1557544177109,86,ACQUIRING
1557544178089,85,ACQUIRING
1557544179095,84,ACQUIRING
1557544180171,85,ACQUIRING
1557544181085,85,ACQUIRING
1557544182134,86,ACQUIRING
1557544183100,84,ACQUIRING
1557544184081,84,ACQUIRING
1557544185067,84,ACQUIRING
1557544186071,83,ACQUIRING
1557544187105,83,ACQUIRING
1557544188110,82,ACQUIRING
1557544189048,82,ACQUIRING
1557544190047,83,ACQUIRING
1557544191037,84,ACQUIRING
1557544192049,85,ACQUIRING
1557544193033,86,ACQUIRING
1557544194035,87,ACQUIRING
1557544195032,89,ACQUIRING
1557544196041,88,ACQUIRING
1557544197016,88,ACQUIRING
1557544198033,88,ACQUIRING
1557544199019,88,ACQUIRING
1557544200025,87,ACQUIRING
1557544201025,87,ACQUIRING
1557544202010,87,ACQUIRING
1557544203000,89,ACQUIRING
1557544204010,88,ACQUIRING
1557544204988,89,ACQUIRING
1557544206002,88,ACQUIRING
1557544206981,87,ACQUIRING
1557544207992,86,ACQUIRING
1557544208974,85,ACQUIRING
1557544209969,85,ACQUIRING
1557544210980,83,ACQUIRING
1557544211976,85,ACQUIRING
1557544212972,85,ACQUIRING
1557544213956,85,ACQUIRING
1557544214968,87,ACQUIRING
1557544215943,85,ACQUIRING
1557544216959,86,ACQUIRING
1557544217957,85,ACQUIRING
1557544218929,84,ACQUIRING
1557544219950,84,ACQUIRING
1557544220925,85,ACQUIRING
1557544221919,85,ACQUIRING
1557544222926,84,ACQUIRING
1557544223920,83,ACQUIRING
1557544224920,82,ACQUIRING
1557544225913,82,ACQUIRING
1557544226922,81,ACQUIRING
1557544227951,81,ACQUIRING
1557544228899,79,ACQUIRING
1557544229901,79,ACQUIRING
1557544230888,79,ACQUIRING
1557544231894,79,ACQUIRING
1557544232884,79,ACQUIRING
1557544233874,79,ACQUIRING
