timestamp,BPM,Quality
1557383947574,78,LOCKED
1557383948542,77,LOCKED
1557383949537,76,LOCKED
1557383950531,75,LOCKED
1557383951521,75,LOCKED
1557383952543,75,LOCKED
1557383953517,75,LOCKED
1557383954520,74,LOCKED
1557383955505,74,LOCKED
1557383956513,73,LOCKED
1557383957542,73,LOCKED
1557383958496,74,LOCKED
1557383959491,75,LOCKED
1557383960510,74,LOCKED
1557383961503,73,LOCKED
1557383962502,73,LOCKED
1557383963474,72,LOCKED
1557383964477,72,LOCKED
1557383965468,72,LOCKED
1557383966470,72,LOCKED
1557383967484,72,LOCKED
1557383968463,72,LOCKED
1557383969451,72,LOCKED
1557383970462,72,LOCKED
1557383971454,72,LOCKED
1557383972440,72,LOCKED
1557383973455,72,LOCKED
1557383974432,72,LOCKED
1557383975443,73,LOCKED
1557383976428,77,LOCKED
1557383977430,76,LOCKED
1557383978438,76,LOCKED
1557383979415,75,LOCKED
1557383980474,75,LOCKED
1557383981425,75,LOCKED
1557383982414,75,LOCKED
1557383983398,75,LOCKED
1557383984415,75,LOCKED
1557383985427,75,LOCKED
1557383986387,75,LOCKED
1557383987381,78,LOCKED
1557383988383,77,LOCKED
1557383989374,76,LOCKED
1557383990394,75,LOCKED
1557383991387,75,LOCKED
1557383992383,75,LOCKED
1557383993357,73,LOCKED
1557383994361,72,LOCKED
1557383995359,73,LOCKED
1557383996361,73,LOCKED
1557383997342,73,LOCKED
1557383998351,73,LOCKED
1557383999350,72,LOCKED
1557384000331,73,LOCKED
1557384001342,73,LOCKED
1557384002335,72,LOCKED
1557384003322,72,LOCKED
1557384004338,73,LOCKED
1557384005337,73,LOCKED
1557384006331,72,LOCKED
1557384007318,72,LOCKED
1557384008317,73,LOCKED
1557384009294,73,LOCKED
1557384010309,73,LOCKED
1557384011296,73,LOCKED
1557384012286,74,LOCKED
1557384013302,73,LOCKED
1557384014276,72,LOCKED
1557384015282,72,LOCKED
1557384016278,73,LOCKED
1557384017287,72,LOCKED
1557384018279,72,LOCKED
1557384019256,72,LOCKED
1557384020252,72,LOCKED
1557384021267,72,LOCKED
1557384022263,72,LOCKED
1557384023242,71,LOCKED
1557384024242,72,LOCKED
1557384025258,72,LOCKED
1557384026230,72,LOCKED
1557384027229,72,LOCKED
1557384028222,73,LOCKED
1557384029234,74,LOCKED
1557384030227,74,LOCKED
1557384031228,73,LOCKED
1557384032225,74,LOCKED
1557384033201,74,LOCKED
1557384034214,73,LOCKED
1557384035206,72,LOCKED
1557384036205,73,LOCKED
1557384037192,72,LOCKED
1557384038196,71,LOCKED
1557384039187,70,LOCKED
1557384040186,71,LOCKED
1557384041190,72,LOCKED
1557384042202,71,LOCKED
1557384043183,71,LOCKED
1557384044159,71,LOCKED
1557384045154,71,LOCKED
1557384046152,71,LOCKED
1557384047151,75,LOCKED
1557384048164,75,LOCKED
1557384049150,74,LOCKED
1557384050149,73,LOCKED
1557384051137,73,LOCKED
1557384052142,72,LOCKED
1557384053146,72,LOCKED
1557384054142,72,LOCKED
1557384055128,72,LOCKED
1557384056121,72,LOCKED
1557384057110,72,LOCKED
1557384058106,72,LOCKED
1557384059135,71,LOCKED
1557384060100,71,LOCKED
1557384061102,70,LOCKED
1557384062094,72,LOCKED
1557384063089,72,LOCKED
1557384064084,73,LOCKED
1557384065080,73,LOCKED
1557384066096,73,LOCKED
1557384067091,72,ACQUIRING
1557384068088,73,ACQUIRING
1557384069063,73,ACQUIRING
1557384070058,74,ACQUIRING
1557384071069,74,ACQUIRING
1557384072050,74,LOCKED
1557384073049,74,LOCKED
1557384074045,73,LOCKED
1557384075046,73,LOCKED
1557384076034,72,LOCKED
1557384077029,72,LOCKED
1557384078049,72,LOCKED
1557384079036,72,LOCKED
1557384080018,71,LOCKED
1557384081034,70,LOCKED
1557384082009,70,LOCKED
1557384083009,69,LOCKED
1557384084027,69,LOCKED
1557384084999,70,LOCKED
1557384086005,70,LOCKED
1557384086996,70,LOCKED
1557384088008,70,LOCKED
1557384088994,75,LOCKED
1557384089988,73,LOCKED
1557384090974,73,LOCKED
1557384091990,73,LOCKED
1557384092979,75,LOCKED
1557384093981,75,LOCKED
1557384094958,76,LOCKED
1557384095958,77,LOCKED
1557384096963,77,LOCKED
1557384097967,77,LOCKED
1557384098956,80,LOCKED
1557384099945,78,LOCKED
1557384100951,77,LOCKED
1557384101935,77,LOCKED
1557384102933,77,LOCKED
1557384103930,77,LOCKED
1557384104925,78,LOCKED
1557384105926,77,LOCKED
1557384106944,74,LOCKED
1557384107928,74,LOCKED
1557384108912,73,LOCKED
1557384109921,73,LOCKED
1557384110913,70,LOCKED
1557384111892,72,LOCKED
1557384112908,71,LOCKED
1557384113926,70,LOCKED
1557384114902,70,LOCKED
1557384115882,70,LOCKED
1557384116877,70,LOCKED
1557384117923,70,LOCKED
1557384118921,72,LOCKED
1557384119882,72,LOCKED
1557384120857,72,LOCKED
1557384121857,73,LOCKED
1557384122854,73,LOCKED
1557384123847,73,LOCKED
1557384124865,73,LOCKED
1557384125843,73,LOCKED
1557384126855,73,LOCKED
1557384127848,73,LOCKED
1557384128868,74,LOCKED
1557384129846,74,LOCKED
1557384130829,75,LOCKED
1557384131845,75,LOCKED
1557384132830,75,LOCKED
1557384133810,79,LOCKED
1557384134817,77,LOCKED
1557384135821,76,LOCKED
1557384136799,76,LOCKED
1557384137803,74,LOCKED
1557384138790,73,LOCKED
1557384139789,73,LOCKED
1557384140779,73,LOCKED
1557384141797,71,LOCKED
1557384142798,69,LOCKED
1557384143781,69,LOCKED
1557384144783,68,LOCKED
1557384145805,69,LOCKED
1557384146759,69,LOCKED
1557384147770,70,LOCKED
1557384148818,74,LOCKED
1557384149765,75,LOCKED
1557384150748,74,LOCKED
1557384151741,74,LOCKED
1557384152756,74,LOCKED
1557384153744,71,LOCKED
1557384154731,70,LOCKED
1557384155722,67,LOCKED
1557384156740,67,LOCKED
1557384157735,68,LOCKED
1557384158724,68,LOCKED
1557384159721,68,LOCKED
1557384160717,67,LOCKED
1557384161718,67,LOCKED
1557384162694,66,LOCKED
1557384163708,65,LOCKED
1557384164702,64,LOCKED
1557384165682,63,LOCKED
1557384166698,62,LOCKED
1557384167683,63,LOCKED
1557384168693,63,LOCKED
1557384169667,64,LOCKED
1557384170676,64,LOCKED
1557384171680,64,LOCKED
1557384172662,64,LOCKED
1557384173665,64,LOCKED
1557384174665,64,LOCKED
1557384175649,64,LOCKED
1557384176644,63,LOCKED
1557384177636,65,LOCKED
1557384178632,64,LOCKED
1557384179636,64,LOCKED
1557384180656,65,LOCKED
1557384181628,65,LOCKED
1557384182628,64,LOCKED
1557384183657,64,LOCKED
1557384184641,64,LOCKED
1557384185628,64,LOCKED
1557384186613,64,LOCKED
1557384187646,63,LOCKED
1557384188601,63,LOCKED
1557384189592,63,LOCKED
1557384190612,63,LOCKED
1557384191603,65,LOCKED
1557384192584,63,LOCKED
1557384193594,63,LOCKED
1557384194591,64,LOCKED
1557384195581,65,LOCKED
1557384196561,65,LOCKED
1557384197562,65,LOCKED
1557384198576,65,LOCKED
1557384199564,66,LOCKED
1557384200562,67,LOCKED
1557384201563,66,LOCKED
1557384202537,66,LOCKED
1557384203556,65,LOCKED
1557384204545,66,LOCKED
1557384205541,66,LOCKED
1557384206544,65,LOCKED
1557384207537,66,LOCKED
1557384208514,66,LOCKED
1557384209529,69,LOCKED
1557384210519,68,LOCKED
1557384211525,70,LOCKED
1557384212515,70,LOCKED
1557384213508,70,LOCKED
1557384214504,69,LOCKED
1557384215505,70,LOCKED
1557384216484,70,LOCKED
1557384217481,70,LOCKED
1557384218494,70,LOCKED
1557384219486,67,LOCKED
1557384220476,66,LOCKED
1557384221474,70,LOCKED
1557384222471,70,LOCKED
1557384223477,66,LOCKED
1557384224513,65,LOCKED
1557384225464,64,LOCKED
1557384226451,64,LOCKED
1557384227442,62,LOCKED
1557384228459,62,LOCKED
1557384229451,61,LOCKED
1557384230472,61,LOCKED
1557384231424,60,LOCKED
1557384232421,61,LOCKED
1557384233429,61,LOCKED
1557384234448,64,LOCKED
1557384235414,65,LOCKED
1557384236404,65,LOCKED
1557384237402,66,LOCKED
1557384238398,67,LOCKED
1557384239417,67,LOCKED
1557384240397,67,LOCKED
1557384241407,69,LOCKED
1557384242401,68,LOCKED
1557384243388,68,LOCKED
1557384244373,69,LOCKED
1557384245380,69,LOCKED
1557384246368,68,LOCKED
1557384247362,67,LOCKED
1557384248382,67,LOCKED
1557384249364,67,LOCKED
1557384250354,68,LOCKED
1557384251369,68,LOCKED
1557384252355,73,LOCKED
1557384253358,73,LOCKED
1557384254334,73,LOCKED
1557384255353,73,LOCKED
1557384256342,73,LOCKED
1557384257340,67,LOCKED
1557384258326,65,LOCKED
1557384259326,66,LOCKED
1557384260310,65,LOCKED
1557384261328,65,LOCKED
1557384262309,63,LOCKED
1557384263340,63,LOCKED
1557384264300,62,LOCKED
1557384265297,62,LOCKED
1557384266299,64,LOCKED
1557384267307,66,LOCKED
1557384268281,69,LOCKED
1557384269298,68,LOCKED
1557384270274,69,LOCKED
1557384271271,71,LOCKED
1557384272265,71,LOCKED
1557384273281,71,LOCKED
1557384274278,67,LOCKED
1557384275258,66,LOCKED
1557384276261,65,LOCKED
1557384277252,65,LOCKED
1557384278246,66,LOCKED
1557384279237,66,LOCKED
1557384280245,67,LOCKED
1557384281245,66,LOCKED
1557384282234,67,LOCKED
1557384283229,67,LOCKED
1557384284218,72,LOCKED
1557384285234,71,LOCKED
1557384286214,71,LOCKED
1557384287217,71,LOCKED
1557384288218,71,LOCKED
1557384289222,70,LOCKED
1557384290240,70,LOCKED
1557384291194,69,LOCKED
1557384292188,66,LOCKED
1557384293194,66,LOCKED
1557384294200,66,LOCKED
1557384295195,65,LOCKED
1557384296178,66,LOCKED
1557384297169,67,LOCKED
1557384298168,68,LOCKED
1557384299166,68,LOCKED
1557384300166,68,LOCKED
1557384301154,69,LOCKED
1557384302157,70,LOCKED
1557384303157,70,LOCKED
1557384304153,71,LOCKED
1557384305146,76,LOCKED
1557384306144,76,LOCKED
1557384307146,75,LOCKED
1557384308145,75,LOCKED
1557384309142,74,LOCKED
1557384310120,74,LOCKED
1557384311127,74,LOCKED
1557384312120,74,LOCKED
1557384313121,74,LOCKED
1557384314122,74,LOCKED
1557384315102,73,LOCKED
1557384316108,73,LOCKED
1557384317111,72,LOCKED
1557384318088,72,LOCKED
1557384319101,71,LOCKED
1557384320096,70,LOCKED
1557384321092,69,LOCKED
1557384322074,69,LOCKED
1557384323088,70,LOCKED
1557384324068,69,LOCKED
1557384325077,70,LOCKED
1557384326075,69,LOCKED
1557384327072,69,LOCKED
1557384328070,70,LOCKED
1557384329043,69,LOCKED
1557384330085,69,LOCKED
1557384331051,70,LOCKED
1557384332035,71,LOCKED
1557384333028,72,LOCKED
1557384334037,72,LOCKED
1557384335033,73,LOCKED
1557384336018,72,LOCKED
1557384337020,71,LOCKED
1557384338021,71,LOCKED
1557384339018,71,LOCKED
1557384340017,71,LOCKED
1557384340994,70,LOCKED
1557384342011,70,LOCKED
1557384343041,71,LOCKED
1557384343998,70,LOCKED
1557384344979,70,LOCKED
1557384345999,69,LOCKED
1557384346972,69,LOCKED
1557384347971,72,LOCKED
1557384348987,73,LOCKED
1557384349960,74,LOCKED
1557384350955,72,LOCKED
1557384351958,75,LOCKED
1557384352957,73,LOCKED
1557384353951,72,LOCKED
1557384354952,72,LOCKED
1557384355952,75,LOCKED
1557384356944,73,LOCKED
1557384357950,73,LOCKED
1557384358935,73,LOCKED
1557384359921,72,LOCKED
1557384360924,78,LOCKED
1557384361922,78,LOCKED
1557384362913,77,LOCKED
1557384363925,77,LOCKED
1557384364910,77,LOCKED
1557384365896,76,LOCKED
1557384366893,75,LOCKED
1557384367920,75,LOCKED
1557384368904,75,LOCKED
1557384369923,70,LOCKED
1557384370898,70,LOCKED
1557384371877,69,LOCKED
1557384372890,69,LOCKED
1557384373881,69,LOCKED
1557384374863,68,LOCKED
1557384375870,69,LOCKED
1557384376892,69,LOCKED
1557384377862,66,LOCKED
1557384378847,67,LOCKED
1557384379866,67,LOCKED
1557384380854,67,LOCKED
1557384381843,66,LOCKED
1557384382853,67,LOCKED
1557384383834,67,LOCKED
1557384384838,69,LOCKED
1557384385833,68,LOCKED
1557384386817,68,LOCKED
1557384387841,69,LOCKED
1557384388811,68,LOCKED
1557384389821,68,LOCKED
1557384390817,67,LOCKED
1557384391813,67,LOCKED
1557384392796,67,LOCKED
1557384393793,65,LOCKED
1557384394800,65,LOCKED
1557384395789,65,LOCKED
1557384396800,65,LOCKED
1557384397793,70,LOCKED
1557384398784,71,LOCKED
1557384399775,69,LOCKED
1557384400779,69,LOCKED
1557384401775,69,LOCKED
1557384402788,69,LOCKED
1557384403781,68,LOCKED
1557384404748,68,LOCKED
1557384405761,74,LOCKED
1557384406773,74,LOCKED
1557384407742,72,LOCKED
1557384408748,71,LOCKED
1557384409729,72,LOCKED
1557384410724,72,LOCKED
1557384411741,71,LOCKED
1557384412722,71,LOCKED
1557384413713,71,LOCKED
1557384414723,70,LOCKED
1557384415701,70,LOCKED
1557384416709,69,LOCKED
1557384417717,69,LOCKED
1557384418697,68,LOCKED
1557384419698,67,LOCKED
1557384420693,65,LOCKED
1557384421687,64,LOCKED
1557384422682,65,LOCKED
1557384423684,67,LOCKED
1557384424669,67,LOCKED
1557384425687,68,LOCKED
1557384426696,68,LOCKED
1557384427666,68,LOCKED
1557384428684,68,LOCKED
1557384429657,68,LOCKED
1557384430654,67,LOCKED
1557384431660,67,LOCKED
1557384432654,65,LOCKED
1557384433648,65,LOCKED
1557384434650,65,LOCKED
1557384435624,66,LOCKED
1557384436621,66,LOCKED
1557384437648,70,LOCKED
1557384438619,70,LOCKED
1557384439622,69,LOCKED
1557384440605,68,LOCKED
1557384441601,70,LOCKED
1557384442608,69,LOCKED
1557384443613,69,LOCKED
1557384444604,70,LOCKED
1557384445599,70,LOCKED
1557384446602,70,LOCKED
1557384447579,70,LOCKED
1557384448594,70,LOCKED
1557384449597,70,LOCKED
1557384450588,71,LOCKED
1557384451565,71,LOCKED
1557384452566,72,LOCKED
1557384453560,71,LOCKED
1557384454554,71,LOCKED
1557384455549,72,LOCKED
1557384456542,72,LOCKED
1557384457544,72,LOCKED
1557384458569,72,LOCKED
1557384459550,72,LOCKED
1557384460539,73,LOCKED
1557384461541,73,LOCKED
1557384462519,80,LOCKED
1557384463524,78,LOCKED
1557384464529,78,LOCKED
1557384465520,77,LOCKED
1557384466532,76,LOCKED
1557384467510,75,LOCKED
1557384468497,69,LOCKED
1557384469510,68,LOCKED
1557384470513,68,LOCKED
1557384471484,68,LOCKED
1557384472494,68,LOCKED
1557384473527,68,LOCKED
1557384474490,69,LOCKED
1557384475475,69,LOCKED
1557384476467,69,LOCKED
1557384477486,70,LOCKED
1557384478469,70,LOCKED
1557384479459,73,LOCKED
1557384480452,74,LOCKED
1557384481484,75,LOCKED
1557384482443,80,LOCKED
1557384483447,79,LOCKED
1557384484433,78,LOCKED
1557384485450,78,LOCKED
1557384486430,79,LOCKED
1557384487435,79,LOCKED
1557384488457,80,LOCKED
1557384489432,79,LOCKED
1557384490421,81,LOCKED
1557384491408,83,LOCKED
1557384492423,83,LOCKED
1557384493406,83,LOCKED
1557384494395,81,LOCKED
1557384495412,80,LOCKED
1557384496404,83,LOCKED
1557384497404,78,LOCKED
1557384498397,83,LOCKED
1557384499393,82,LOCKED
1557384500394,78,LOCKED
1557384501378,78,LOCKED
1557384502372,78,LOCKED
1557384503364,77,LOCKED
1557384504382,78,LOCKED
1557384505354,77,LOCKED
1557384506363,77,LOCKED
1557384507353,78,LOCKED
1557384508354,78,LOCKED
1557384509358,78,LOCKED
1557384510333,77,LOCKED
1557384511347,77,LOCKED
1557384512341,77,LOCKED
1557384513319,74,LOCKED
1557384514335,74,LOCKED
1557384515334,75,LOCKED
1557384516309,80,LOCKED
1557384517309,80,LOCKED
1557384518315,79,LOCKED
1557384519311,80,LOCKED
1557384520304,79,LOCKED
1557384521302,80,LOCKED
1557384522285,80,LOCKED
1557384523281,80,LOCKED
1557384524297,81,LOCKED
1557384525277,80,LOCKED
1557384526277,80,LOCKED
1557384527286,81,LOCKED
1557384528283,81,LOCKED
1557384529272,81,LOCKED
1557384530277,81,LOCKED
1557384531251,81,LOCKED
1557384532258,80,LOCKED
1557384533243,80,LOCKED
1557384534251,80,ACQUIRING
1557384535248,80,ACQUIRING
1557384536234,80,ACQUIRING
1557384537232,80,ACQUIRING
1557384538230,80,ACQUIRING
1557384539224,80,ACQUIRING
1557384540239,80,ACQUIRING
1557384541219,80,ACQUIRING
1557384542233,82,LOCKED
1557384543221,82,LOCKED
1557384544221,81,LOCKED
1557384545211,81,LOCKED
1557384546198,81,LOCKED
1557384547189,81,LOCKED
1557384548189,81,LOCKED
1557384549180,80,LOCKED
1557384550196,80,LOCKED
1557384551209,80,LOCKED
1557384552238,80,LOCKED
1557384632275,79,LOCKED
1557384633267,79,LOCKED
1557384634266,79,LOCKED
1557384635280,79,LOCKED
1557384636304,79,LOCKED
1557384637265,79,LOCKED
1557384638252,79,LOCKED
1557384639268,79,LOCKED
1557384640253,79,LOCKED
1557384641245,79,LOCKED
1557384642240,79,LOCKED
1557384643234,79,LOCKED
1557384644278,79,LOCKED
1557384645231,78,LOCKED
1557384646225,78,LOCKED
1557384647218,78,LOCKED
1557384648234,78,LOCKED
1557384649216,78,LOCKED
1557384650203,79,LOCKED
1557384651205,79,LOCKED
1557384652218,79,LOCKED
1557384653215,79,LOCKED
1557384654193,79,LOCKED
1557384655192,79,LOCKED
1557384656256,79,LOCKED
1557384657180,84,LOCKED
1557384658195,84,LOCKED
1557384659205,84,LOCKED
1557384660184,84,LOCKED
1557384661199,84,LOCKED
1557384662175,84,LOCKED
1557384663178,84,LOCKED
1557384664148,84,LOCKED
1557384665180,84,LOCKED
1557384666144,84,LOCKED
1557384667194,84,LOCKED
1557384668163,80,LOCKED
1557384669145,80,LOCKED
1557384670132,80,LOCKED
1557384671160,80,LOCKED
1557384672154,80,LOCKED
1557384673116,79,LOCKED
1557384674112,78,LOCKED
1557384675110,77,LOCKED
1557384676102,75,LOCKED
1557384677124,73,LOCKED
1557384678114,72,LOCKED
1557384679100,73,LOCKED
1557384680092,73,LOCKED
1557384681100,74,LOCKED
1557384682084,74,LOCKED
1557384683085,74,LOCKED
1557384684093,73,LOCKED
1557384685078,73,LOCKED
1557384686111,72,LOCKED
1557384687080,72,LOCKED
1557384688084,71,LOCKED
1557384689058,71,LOCKED
1557384690073,71,LOCKED
1557384691053,70,LOCKED
1557384692043,70,LOCKED
1557384693051,69,LOCKED
1557384694048,69,LOCKED
1557384695048,68,LOCKED
1557384696069,68,LOCKED
1557384697036,67,LOCKED
1557384698025,67,LOCKED
1557384699052,68,LOCKED
1557384700020,68,LOCKED
1557384701005,69,LOCKED
1557384702004,70,LOCKED
1557384703014,70,LOCKED
1557384704006,69,LOCKED
1557384705030,69,LOCKED
1557384705983,69,LOCKED
1557384707003,69,LOCKED
1557384707979,70,LOCKED
1557384708992,70,LOCKED
1557384709979,69,LOCKED
1557384710996,69,LOCKED
1557384711982,70,LOCKED
1557384712964,70,LOCKED
1557384713973,72,LOCKED
1557384714969,72,LOCKED
1557384715968,72,LOCKED
1557384716951,72,LOCKED
1557384717950,72,LOCKED
1557384718940,72,LOCKED
1557384719957,72,LOCKED
1557384720933,72,LOCKED
1557384721937,72,LOCKED
1557384722918,72,LOCKED
1557384723924,72,LOCKED
1557384724925,72,LOCKED
1557384725927,72,ACQUIRING
1557384726902,72,ACQUIRING
1557384727903,72,ACQUIRING
1557384728931,72,ACQUIRING
1557384729914,72,ACQUIRING
1557384730892,72,ACQUIRING
1557384731921,72,ACQUIRING
1557384732880,72,ACQUIRING
1557384733882,72,ACQUIRING
1557384734891,72,ACQUIRING
1557384735867,72,ACQUIRING
1557384736868,72,ACQUIRING
1557384737901,72,ACQUIRING
1557384738857,72,ACQUIRING
1557384739873,72,ACQUIRING
1557384740851,72,ACQUIRING
1557384741886,72,ACQUIRING
1557384778323,72,ACQUIRING
1557384779339,72,ACQUIRING
1557384780351,72,ACQUIRING
1557384781325,76,ACQUIRING
1557384782309,76,ACQUIRING
1557384783307,76,LOCKED
1557384784305,75,LOCKED
1557384785310,76,LOCKED
1557384786335,76,LOCKED
1557384787291,77,LOCKED
1557384788299,77,LOCKED
1557384789298,77,LOCKED
1557384790287,77,LOCKED
1557384791286,77,LOCKED
1557384792268,76,LOCKED
1557384793261,76,LOCKED
1557384794259,76,LOCKED
1557384795259,75,LOCKED
1557384796297,75,LOCKED
1557384797289,75,LOCKED
1557384798256,75,LOCKED
1557384799253,75,LOCKED
1557384800249,75,LOCKED
1557384801282,75,LOCKED
1557384802245,76,LOCKED
1557384803244,76,LOCKED
1557384804231,78,LOCKED
1557384805216,77,LOCKED
1557384806263,77,LOCKED
1557384807223,77,LOCKED
1557384808234,77,LOCKED
1557384809222,77,LOCKED
1557384810238,73,LOCKED
1557384811216,72,LOCKED
1557384812194,72,LOCKED
1557384813193,73,LOCKED
1557384814182,75,LOCKED
1557384815199,75,LOCKED
1557384816194,77,LOCKED
1557384817171,78,LOCKED
1557384818166,78,LOCKED
1557384819163,80,LOCKED
1557384820179,78,LOCKED
1557384821166,78,LOCKED
1557384822174,76,LOCKED
1557384823149,77,LOCKED
1557384824151,80,LOCKED
1557384825148,80,LOCKED
1557384826132,80,LOCKED
1557384827157,79,LOCKED
1557384828165,79,LOCKED
1557384829143,80,LOCKED
1557384830142,80,LOCKED
1557384831132,79,LOCKED
1557384832119,79,LOCKED
1557384833107,78,LOCKED
1557384834108,78,LOCKED
1557384835108,78,LOCKED
1557384836105,78,LOCKED
1557384837121,78,LOCKED
1557384838087,78,LOCKED
1557384839103,78,LOCKED
1557384840097,78,LOCKED
1557384841076,77,LOCKED
1557384842089,77,LOCKED
1557384843071,78,LOCKED
1557384844100,78,LOCKED
1557384845068,78,LOCKED
1557384846081,78,LOCKED
1557384847118,78,LOCKED
1557384848053,78,LOCKED
1557384849055,78,LOCKED
1557384850066,78,LOCKED
1557384851053,78,LOCKED
1557384852044,78,LOCKED
1557384853042,79,LOCKED
1557384854042,79,LOCKED
1557384855041,79,LOCKED
1557384856038,79,LOCKED
1557384857038,79,LOCKED
1557384858023,79,LOCKED
1557384859031,79,LOCKED
1557384860002,79,ACQUIRING
1557384861008,79,ACQUIRING
1557384862008,79,ACQUIRING
1557384862992,79,ACQUIRING
1557384864001,79,ACQUIRING
1557384864999,79,ACQUIRING
1557384865979,79,ACQUIRING
1557384866974,79,ACQUIRING
1557384867983,79,LOCKED
1557384868970,80,LOCKED
1557384869974,80,LOCKED
1557384870960,80,LOCKED
1557384871975,80,LOCKED
1557384872960,80,LOCKED
1557384873968,81,LOCKED
1557384874965,80,LOCKED
1557384875959,80,LOCKED
1557384876942,80,LOCKED
1557384877933,80,LOCKED
1557384878951,80,LOCKED
1557384879932,80,LOCKED
1557384880935,77,LOCKED
1557384881935,77,LOCKED
1557384882937,76,LOCKED
1557384883921,76,LOCKED
1557384884913,76,LOCKED
1557384885898,76,LOCKED
1557384886912,76,LOCKED
1557384887897,76,LOCKED
1557384888897,76,LOCKED
1557384889885,76,LOCKED
1557384890890,76,LOCKED
1557384891883,76,LOCKED
1557384892883,76,LOCKED
1557384893883,76,LOCKED
1557384894884,75,LOCKED
1557384895861,75,LOCKED
1557384896860,75,LOCKED
1557384897873,76,LOCKED
1557384898849,76,LOCKED
1557384899866,76,LOCKED
1557384900866,75,LOCKED
1557384901841,75,LOCKED
1557384902842,76,LOCKED
1557384903833,76,LOCKED
1557384904845,76,LOCKED
1557384905832,75,LOCKED
1557384906839,75,LOCKED
1557384907839,75,LOCKED
1557384908812,75,LOCKED
1557384909806,76,LOCKED
1557384910815,75,LOCKED
1557384911812,76,LOCKED
1557384912800,76,LOCKED
1557384913802,75,LOCKED
1557384914787,76,LOCKED
1557384915803,77,LOCKED
1557384916801,77,LOCKED
1557384917801,77,LOCKED
1557384918781,77,LOCKED
1557384919767,77,LOCKED
1557384920810,76,LOCKED
1557384921758,76,LOCKED
1557384922788,77,LOCKED
1557384923757,77,LOCKED
1557384924754,79,LOCKED
1557384925742,79,LOCKED
1557384926747,81,LOCKED
1557384927783,87,LOCKED
1557384928764,88,LOCKED
1557384929751,87,LOCKED
1557384930744,86,LOCKED
1557384931797,86,LOCKED
1557384932726,85,LOCKED
1557384933717,85,LOCKED
1557384934730,85,LOCKED
1557384935768,85,LOCKED
1557384936711,85,LOCKED
1557384937704,85,LOCKED
1557384938705,86,LOCKED
1557384939706,86,LOCKED
1557384940706,85,LOCKED
1557384941690,85,LOCKED
1557384942694,85,LOCKED
1557384943678,85,LOCKED
1557384944680,86,LOCKED
1557384945688,86,LOCKED
1557384946659,86,LOCKED
1557384947679,86,LOCKED
1557384948694,86,LOCKED
1557384949660,87,LOCKED
1557384950662,88,LOCKED
1557384951665,88,LOCKED
1557384952646,88,LOCKED
1557384953654,87,LOCKED
1557384954641,88,LOCKED
1557384955635,86,LOCKED
1557384956635,86,LOCKED
1557384957635,85,LOCKED
1557384958635,86,LOCKED
1557384959621,86,LOCKED
1557384960613,86,LOCKED
1557384961604,85,LOCKED
1557384962606,86,LOCKED
1557384963608,86,LOCKED
1557384964591,85,LOCKED
1557384965605,85,LOCKED
1557384966581,83,LOCKED
1557384967619,84,LOCKED
1557384968575,83,LOCKED
1557384969577,82,LOCKED
1557384970608,82,LOCKED
1557384971575,83,LOCKED
1557384972584,83,LOCKED
1557384973575,82,LOCKED
1557384974556,83,LOCKED
1557384975595,83,LOCKED
1557384976672,82,LOCKED
1557384977563,80,LOCKED
1557384978541,79,LOCKED
1557384979534,70,LOCKED
1557384980570,70,LOCKED
1557384981529,69,LOCKED
1557384982523,69,LOCKED
1557384983538,70,LOCKED
1557384984533,70,LOCKED
1557384985529,70,LOCKED
1557384986511,71,LOCKED
1557384987501,71,LOCKED
1557384988542,72,LOCKED
1557384989535,78,LOCKED
1557384990503,78,LOCKED
1557384991486,78,LOCKED
1557384992529,78,LOCKED
1557384993476,78,LOCKED
1557384994484,78,LOCKED
1557384995486,78,LOCKED
1557384996463,77,LOCKED
1557384997471,77,LOCKED
1557384998460,77,LOCKED
1557384999466,77,LOCKED
1557385000465,77,LOCKED
1557385001480,77,LOCKED
1557385002467,77,LOCKED
1557385003455,77,LOCKED
1557385004445,77,LOCKED
1557385005464,77,LOCKED
1557385006430,78,LOCKED
1557385007444,78,LOCKED
1557385008425,78,LOCKED
1557385009460,78,LOCKED
1557385010423,78,LOCKED
1557385011420,78,LOCKED
1557385012423,77,LOCKED
1557385013400,78,LOCKED
1557385014412,78,LOCKED
1557385015394,78,LOCKED
1557385016388,78,LOCKED
1557385017428,78,LOCKED
1557385018398,78,LOCKED
1557385019382,78,LOCKED
1557385020389,78,LOCKED
1557385021386,78,LOCKED
1557385022391,78,LOCKED
1557385023382,78,LOCKED
1557385024357,78,LOCKED
1557385025373,78,LOCKED
1557385026355,78,LOCKED
1557385027377,78,LOCKED
1557385028382,77,LOCKED
1557385029358,77,LOCKED
1557385030347,77,LOCKED
1557385031352,77,LOCKED
1557385032335,78,LOCKED
1557385033322,78,LOCKED
1557385034330,78,LOCKED
1557385035321,77,LOCKED
1557385036313,78,LOCKED
1557385037400,78,LOCKED
1557385038321,78,LOCKED
1557385039321,77,LOCKED
1557385040314,78,LOCKED
1557385041334,78,LOCKED
1557385042320,79,LOCKED
1557385043297,79,LOCKED
1557385044297,79,LOCKED
1557385045277,79,LOCKED
1557385046272,79,LOCKED
1557385047278,79,LOCKED
1557385048286,79,LOCKED
1557385049278,79,LOCKED
