timestamp,BPM,Quality
1557288867827,77,LOCKED
1557288868822,77,LOCKED
1557288869857,78,LOCKED
1557288870821,77,LOCKED
1557288871823,77,LOCKED
1557288872809,76,LOCKED
1557288873820,76,LOCKED
1557288874842,75,LOCKED
1557288875806,75,LOCKED
1557288876791,75,LOCKED
1557288877799,74,LOCKED
1557288878818,74,LOCKED
1557288879789,74,LOCKED
1557288880792,73,LOCKED
1557288881789,72,LOCKED
1557288882824,73,LOCKED
1557288883762,72,LOCKED
1557288884777,71,LOCKED
1557288885770,71,LOCKED
1557288886816,72,LOCKED
1557288887764,72,LOCKED
1557288888760,72,LOCKED
1557288889754,72,LOCKED
1557288890793,71,ACQUIRING
1557288891745,71,ACQUIRING
1557288892746,71,ACQUIRING
1557288893743,71,LOCKED
1557288894779,72,LOCKED
1557288895735,72,LOCKED
1557288896715,71,LOCKED
1557288897728,72,LOCKED
1557288898715,73,LOCKED
1557288899733,72,LOCKED
1557288900709,72,LOCKED
1557288901713,71,LOCKED
1557288902730,72,LOCKED
1557288903690,72,LOCKED
1557288904681,71,LOCKED
1557288905671,71,LOCKED
1557288906669,73,LOCKED
1557288907666,73,LOCKED
1557288908675,73,LOCKED
1557288909676,73,LOCKED
1557288910710,73,LOCKED
1557288911651,74,LOCKED
1557288912646,74,LOCKED
1557288913659,74,LOCKED
1557288914657,74,LOCKED
1557288915645,75,LOCKED
1557288916645,75,LOCKED
1557288917627,76,LOCKED
1557288918630,77,LOCKED
1557288919813,78,LOCKED
1557288920637,77,LOCKED
1557288921643,77,LOCKED
1557288922620,77,LOCKED
1557288923645,77,LOCKED
1557288924635,76,LOCKED
1557288925617,75,LOCKED
1557288926619,75,LOCKED
1557288927625,76,LOCKED
1557288928621,75,LOCKED
1557288929641,75,LOCKED
1557288930587,75,LOCKED
1557288931606,74,LOCKED
1557288932609,73,LOCKED
1557292351238,73,ACQUIRING
1557292352188,73,ACQUIRING
1557292353183,73,ACQUIRING
1557292354184,73,ACQUIRING
1557292355179,73,ACQUIRING
1557292356175,73,ACQUIRING
1557292357170,73,ACQUIRING
1557292358179,73,ACQUIRING
1557292359169,73,ACQUIRING
1557292360159,73,ACQUIRING
1557292361156,73,ACQUIRING
1557292362152,73,ACQUIRING
1557292363148,73,ACQUIRING
1557292364145,73,ACQUIRING
1557292365161,73,ACQUIRING
1557292366137,73,ACQUIRING
1557292367138,73,ACQUIRING
1557292368144,73,ACQUIRING
1557292369125,73,ACQUIRING
1557292370124,73,ACQUIRING
1557292371151,73,ACQUIRING
1557292372113,73,ACQUIRING
1557292373109,73,ACQUIRING
1557292374106,73,ACQUIRING
1557292375101,73,ACQUIRING
1557292376098,73,ACQUIRING
1557292377098,73,ACQUIRING
1557292378090,73,ACQUIRING
1557292379086,73,ACQUIRING
1557292380081,73,ACQUIRING
1557292381079,73,ACQUIRING
1557292382074,73,ACQUIRING
1557292383101,73,ACQUIRING
1557292384070,73,ACQUIRING
1557292385062,73,ACQUIRING
1557292386059,73,ACQUIRING
1557292387104,73,ACQUIRING
1557292388051,73,ACQUIRING
1557292389077,78,LOCKED
1557292390075,86,LOCKED
1557292391046,86,ACQUIRING
1557292392034,87,LOCKED
1557292393068,87,LOCKED
1557292394067,87,LOCKED
1557292395100,88,LOCKED
1557292396058,88,LOCKED
1557292397019,88,ACQUIRING
1557292398012,88,ACQUIRING
1557292399007,88,ACQUIRING
1557292400006,88,ACQUIRING
1557292401021,92,ACQUIRING
1557292401996,92,ACQUIRING
1557292402993,92,ACQUIRING
1557292403988,87,ACQUIRING
1557292404984,82,ACQUIRING
1557292405979,84,ACQUIRING
1557292406993,84,ACQUIRING
1557292407973,84,ACQUIRING
1557292409018,84,LOCKED
1557292409964,84,LOCKED
1557292410961,84,LOCKED
1557292411957,84,LOCKED
1557292412965,84,ACQUIRING
1557292413949,84,LOCKED
1557292414953,85,LOCKED
1557292415939,85,LOCKED
1557292416935,85,LOCKED
1557292417934,87,LOCKED
1557292418928,87,ACQUIRING
1557292419926,87,ACQUIRING
1557292420923,83,LOCKED
1557292421918,83,LOCKED
1557292422913,82,LOCKED
1557292423932,83,LOCKED
1557292424909,82,LOCKED
1557292425932,84,LOCKED
1557292426896,84,LOCKED
1557292427894,84,LOCKED
1557292428889,83,LOCKED
1557292429919,84,LOCKED
1557292430880,84,LOCKED
1557292431876,81,LOCKED
1557292432923,81,LOCKED
1557292433868,81,LOCKED
1557292434864,79,LOCKED
1557292435945,79,LOCKED
1557292436858,79,LOCKED
1557292437853,79,LOCKED
1557292438850,79,LOCKED
1557292439895,79,LOCKED
1557292440841,79,LOCKED
1557292441838,79,LOCKED
1557292442837,77,LOCKED
1557292443833,77,LOCKED
1557292444827,80,LOCKED
1557292445823,80,LOCKED
1557292446854,80,LOCKED
1557292447815,80,LOCKED
1557292448811,80,LOCKED
1557292449808,80,LOCKED
1557292450807,80,LOCKED
1557292451813,80,LOCKED
1557292452801,80,LOCKED
1557292453793,80,LOCKED
1557292454789,85,LOCKED
1557292455785,85,LOCKED
1557292456781,77,LOCKED
1557292457778,77,LOCKED
1557292458773,77,LOCKED
1557292459811,77,LOCKED
1557292460765,77,LOCKED
1557292461762,77,LOCKED
1557292462759,77,LOCKED
1557292463754,77,LOCKED
1557292464750,77,LOCKED
1557292465766,77,LOCKED
1557292466742,77,LOCKED
1557292467739,77,LOCKED
1557292468738,77,LOCKED
1557292469730,77,ACQUIRING
1557292470729,77,ACQUIRING
1557292471722,77,ACQUIRING
1557292472719,77,ACQUIRING
1557292473715,77,ACQUIRING
1557292474711,77,ACQUIRING
1557292475760,77,ACQUIRING
1557292476703,77,ACQUIRING
1557292477699,74,ACQUIRING
1557292478695,74,ACQUIRING
1557292479690,74,LOCKED
1557292480688,74,LOCKED
1557292481714,74,LOCKED
1557292482684,74,LOCKED
1557292483676,74,LOCKED
1557292484672,74,LOCKED
1557292485674,75,LOCKED
1557292486663,78,LOCKED
1557292487662,75,LOCKED
1557292488657,75,LOCKED
1557292489654,75,LOCKED
1557292490650,75,ACQUIRING
1557292491644,75,ACQUIRING
1557292492640,75,ACQUIRING
1557292493640,75,ACQUIRING
1557292494632,75,ACQUIRING
1557292495629,75,ACQUIRING
1557292496625,75,ACQUIRING
1557292497622,70,LOCKED
1557292498618,70,LOCKED
1557292499615,72,LOCKED
1557292500614,72,LOCKED
1557292501606,72,LOCKED
1557292502603,72,LOCKED
1557292503597,72,LOCKED
1557292504597,72,LOCKED
1557292505591,72,LOCKED
1557292506600,72,LOCKED
1557292507587,72,LOCKED
1557292508577,72,LOCKED
1557292509596,72,LOCKED
1557292510609,72,LOCKED
1557292511567,72,ACQUIRING
1557292512565,72,ACQUIRING
1557292513559,72,ACQUIRING
1557292514555,72,ACQUIRING
1557292515550,72,ACQUIRING
1557292516546,73,ACQUIRING
1557292517545,73,ACQUIRING
1557292518540,74,ACQUIRING
1557292519535,74,ACQUIRING
1557292520531,73,ACQUIRING
1557292521529,74,ACQUIRING
1557292522523,74,ACQUIRING
1557292523519,74,ACQUIRING
1557292524518,74,ACQUIRING
1557292525511,74,ACQUIRING
1557292526508,72,ACQUIRING
1557292527504,73,LOCKED
1557292528502,73,LOCKED
1557292529534,73,LOCKED
1557292530491,73,LOCKED
1557292531488,73,LOCKED
1557292532483,73,LOCKED
1557292533481,73,LOCKED
1557292534476,74,LOCKED
1557292535473,73,LOCKED
1557292536468,73,LOCKED
1557292537517,73,LOCKED
1557292538460,73,LOCKED
1557292539457,73,LOCKED
1557292540455,73,ACQUIRING
1557292541446,73,ACQUIRING
1557292542478,73,ACQUIRING
1557292543439,73,ACQUIRING
1557292544436,73,ACQUIRING
1557292545431,73,ACQUIRING
1557292546428,73,ACQUIRING
1557292547423,73,ACQUIRING
1557292548460,73,ACQUIRING
1557292549416,73,ACQUIRING
1557292550426,73,ACQUIRING
1557292551408,73,ACQUIRING
1557292552405,73,ACQUIRING
1557292553404,73,ACQUIRING
1557292554401,73,ACQUIRING
1557292555395,73,ACQUIRING
1557292556391,73,ACQUIRING
1557292557386,73,ACQUIRING
1557292558406,73,ACQUIRING
1557292559379,73,ACQUIRING
1557292560378,73,ACQUIRING
1557292561371,73,ACQUIRING
1557292562366,73,ACQUIRING
1557292563409,73,ACQUIRING
1557292564357,73,ACQUIRING
1557292565355,73,ACQUIRING
1557292566352,73,ACQUIRING
1557292567363,74,ACQUIRING
1557292568342,74,ACQUIRING
1557292569351,73,LOCKED
1557292570334,74,LOCKED
1557292571331,74,LOCKED
1557292572335,74,LOCKED
1557292573324,74,LOCKED
1557292574362,75,LOCKED
1557292575317,75,LOCKED
1557292576312,74,LOCKED
1557292577307,75,LOCKED
1557292578353,75,LOCKED
1557292579299,75,LOCKED
1557292580297,75,LOCKED
1557292581308,75,LOCKED
1557292582287,77,LOCKED
1557292583285,77,LOCKED
1557292584280,77,LOCKED
1557292585274,77,LOCKED
1557292586271,77,LOCKED
1557292587269,77,LOCKED
1557292588294,77,LOCKED
1557292589263,77,LOCKED
1557292590258,77,ACQUIRING
1557292591265,77,ACQUIRING
1557292592249,77,ACQUIRING
1557292593245,77,ACQUIRING
1557292594275,77,ACQUIRING
1557292595282,77,ACQUIRING
1557292596235,77,ACQUIRING
1557292597231,77,ACQUIRING
1557292598230,77,ACQUIRING
1557292599223,77,ACQUIRING
1557292600219,77,ACQUIRING
1557292601222,77,ACQUIRING
1557292602211,77,ACQUIRING
1557292603220,77,ACQUIRING
1557292604204,77,ACQUIRING
1557292605223,77,ACQUIRING
1557292606195,77,ACQUIRING
1557292607191,77,ACQUIRING
1557292608187,77,ACQUIRING
1557292609183,77,ACQUIRING
1557292610179,77,ACQUIRING
1557292611176,77,ACQUIRING
1557292612172,77,ACQUIRING
1557292613169,77,ACQUIRING
1557292614191,77,ACQUIRING
1557292615162,81,LOCKED
1557292616168,81,LOCKED
1557292617153,80,LOCKED
1557292618149,80,LOCKED
1557292619144,80,LOCKED
1557292620140,80,LOCKED
1557292621147,80,LOCKED
1557292622138,79,LOCKED
1557292623138,80,LOCKED
1557292624125,80,LOCKED
1557292625121,80,LOCKED
1557292626115,80,LOCKED
1557292627113,80,LOCKED
1557292628108,80,LOCKED
1557292629103,80,LOCKED
1557292630103,80,LOCKED
1557292631097,81,LOCKED
1557292632098,80,LOCKED
1557292633089,80,LOCKED
1557292634086,80,LOCKED
1557292635081,81,LOCKED
1557292636078,76,LOCKED
1557292637074,73,LOCKED
1557292638071,73,LOCKED
1557292639067,74,LOCKED
1557292640061,74,LOCKED
1557292641061,74,LOCKED
1557292642054,74,LOCKED
1557292643049,74,LOCKED
1557292644045,74,LOCKED
1557292645043,74,LOCKED
1557292646053,74,LOCKED
1557292647034,79,LOCKED
1557292648030,79,LOCKED
1557292649027,79,LOCKED
1557292650024,79,LOCKED
1557292651045,79,LOCKED
1557292652015,79,LOCKED
1557292653019,84,LOCKED
1557292654013,84,LOCKED
1557292655005,84,LOCKED
1557292656005,84,LOCKED
1557292656997,84,LOCKED
1557292657993,83,LOCKED
1557292658988,83,LOCKED
1557292659986,83,LOCKED
1557292660981,83,LOCKED
1557292661976,83,LOCKED
1557292662972,83,LOCKED
1557292663969,83,LOCKED
1557292664965,83,LOCKED
1557292665960,83,LOCKED
1557292666967,83,LOCKED
1557292667953,88,LOCKED
1557292668949,92,LOCKED
1557292669958,92,LOCKED
1557292670941,91,LOCKED
1557292671970,91,LOCKED
1557292672934,90,LOCKED
1557292673929,71,LOCKED
1557292674932,71,LOCKED
1557292675978,71,LOCKED
1557292676917,71,LOCKED
1557292677914,71,ACQUIRING
1557292678914,71,ACQUIRING
1557292679913,71,ACQUIRING
1557292680903,71,LOCKED
1557292681911,71,LOCKED
1557292682895,71,LOCKED
1557292683923,71,LOCKED
1557292684886,71,LOCKED
1557292685905,71,LOCKED
1557292686888,71,LOCKED
1557292688083,71,LOCKED
1557292688909,71,ACQUIRING
1557292689902,71,ACQUIRING
1557292690877,71,ACQUIRING
1557292691872,76,LOCKED
1557292692883,81,LOCKED
1557292693867,81,LOCKED
1557292694848,81,LOCKED
1557292695867,80,LOCKED
1557292696841,80,LOCKED
1557292697851,81,LOCKED
1557292698848,81,LOCKED
1557292699833,80,LOCKED
1557292700830,81,LOCKED
1557292701857,81,LOCKED
1557292702815,81,LOCKED
1557292703826,82,LOCKED
1557292704825,82,LOCKED
1557292705827,82,LOCKED
1557292706800,81,LOCKED
1557292707797,81,LOCKED
1557292708807,81,LOCKED
1557292709874,81,LOCKED
1557292710826,81,LOCKED
1557292711814,80,LOCKED
1557292712800,80,LOCKED
1557292713802,90,LOCKED
1557292714820,80,LOCKED
1557292715793,80,LOCKED
1557292716789,79,LOCKED
1557292717928,78,LOCKED
1557292718882,77,LOCKED
1557292719806,82,LOCKED
1557292720848,84,LOCKED
1557292721741,83,LOCKED
1557292722773,83,LOCKED
1557292723770,83,LOCKED
1557292725006,83,LOCKED
1557292725737,84,LOCKED
1557292726722,84,LOCKED
1557292727829,84,LOCKED
1557292728761,85,LOCKED
1557292729745,86,LOCKED
1557292730706,87,LOCKED
1557292731810,88,LOCKED
1557292732700,88,LOCKED
1557292733729,87,LOCKED
1557292734708,88,LOCKED
1557292735691,88,LOCKED
1557292736771,88,LOCKED
1557292737718,88,LOCKED
1557292738711,89,LOCKED
1557292739681,90,LOCKED
1557292741512,90,LOCKED
1557292741683,92,LOCKED
1557292742972,92,LOCKED
1557292743657,93,LOCKED
1557292744668,93,LOCKED
1557292745649,93,LOCKED
1557292746759,93,LOCKED
1557292747675,93,LOCKED
1557292748636,94,LOCKED
1557292749632,94,LOCKED
1557292750657,95,LOCKED
1557292751658,96,LOCKED
1557292752663,97,LOCKED
1557292753618,97,LOCKED
1557292754723,97,LOCKED
1557292755616,99,LOCKED
1557292756604,100,LOCKED
1557292757599,101,LOCKED
1557292758599,100,LOCKED
1557292759594,101,LOCKED
1557292760590,101,LOCKED
1557292761587,101,LOCKED
1557292762583,101,LOCKED
1557292763582,102,LOCKED
1557292764576,103,LOCKED
1557292765574,103,LOCKED
1557292766662,103,LOCKED
1557292767564,104,LOCKED
1557292768559,104,LOCKED
1557292769555,104,LOCKED
1557292770556,104,LOCKED
1557292771546,104,LOCKED
1557292772544,105,LOCKED
1557292773539,104,LOCKED
1557292774538,104,LOCKED
1557292775539,104,LOCKED
1557292776528,104,LOCKED
1557292777523,104,LOCKED
1557292778519,105,LOCKED
1557292779585,105,LOCKED
1557292780513,105,LOCKED
1557292781510,105,LOCKED
1557292782519,105,LOCKED
1557292783499,106,LOCKED
1557292784550,105,LOCKED
1557292785560,105,LOCKED
1557292786491,105,LOCKED
1557292787485,105,LOCKED
1557292788480,105,LOCKED
1557292789476,105,LOCKED
1557292790611,106,LOCKED
1557292791470,106,LOCKED
1557292792505,106,LOCKED
1557292793461,106,LOCKED
1557292794456,105,LOCKED
1557292795452,105,LOCKED
1557292796498,105,LOCKED
1557292797479,105,LOCKED
1557292798439,105,LOCKED
1557292799438,106,LOCKED
1557292800434,106,LOCKED
1557292801430,106,LOCKED
1557292802467,106,LOCKED
1557292803482,106,LOCKED
1557292804440,107,LOCKED
1557292805414,107,LOCKED
1557292806410,107,LOCKED
1557292807431,107,LOCKED
1557292808404,107,LOCKED
1557292809398,107,LOCKED
1557292810394,108,LOCKED
1557292811391,108,LOCKED
1557292812387,108,LOCKED
1557292813389,109,LOCKED
1557292814378,109,LOCKED
1557292815373,110,LOCKED
1557292816378,110,LOCKED
1557292817366,110,LOCKED
1557292818362,111,LOCKED
1557292819358,111,LOCKED
1557292820362,112,LOCKED
1557292821358,112,LOCKED
1557292822347,114,LOCKED
1557292823343,114,LOCKED
1557292824388,116,LOCKED
1557292825337,115,LOCKED
1557292826331,115,LOCKED
1557292827377,116,LOCKED
1557292828325,116,LOCKED
1557292829320,116,LOCKED
1557292830322,116,LOCKED
1557292831358,116,LOCKED
1557292832309,116,LOCKED
1557292833397,116,LOCKED
1557292834339,116,LOCKED
1557292835296,115,LOCKED
1557292836347,116,LOCKED
1557292837289,116,LOCKED
1557292838298,115,LOCKED
1557292839389,116,LOCKED
1557292840277,116,LOCKED
1557292841301,116,LOCKED
1557292842274,115,LOCKED
1557292843276,114,LOCKED
1557292844292,114,LOCKED
1557292845258,113,LOCKED
1557292846254,113,LOCKED
1557292847250,111,LOCKED
1557292848292,111,LOCKED
1557292849263,109,LOCKED
1557292850262,109,LOCKED
1557292851265,108,LOCKED
1557292852229,107,LOCKED
1557292853311,107,LOCKED
1557292854223,107,LOCKED
1557292855219,107,LOCKED
1557292856214,106,LOCKED
1557292857211,106,LOCKED
1557292858209,107,LOCKED
1557292859202,107,LOCKED
1557292860199,107,LOCKED
1557292861195,106,LOCKED
1557292862224,105,LOCKED
1557292863189,105,LOCKED
1557292864182,103,LOCKED
1557292865179,102,LOCKED
1557292866175,101,LOCKED
1557292867171,101,LOCKED
1557292868168,99,LOCKED
1557292869164,100,LOCKED
1557292870179,99,LOCKED
1557292871157,103,LOCKED
1557292872154,102,LOCKED
1557292873152,103,LOCKED
1557292874145,102,LOCKED
1557292875153,103,LOCKED
1557292876137,103,LOCKED
1557292877133,103,LOCKED
1557292878129,102,LOCKED
1557292879140,102,LOCKED
1557292880122,102,LOCKED
1557292881116,102,LOCKED
1557292882113,102,LOCKED
1557292883110,102,LOCKED
1557292884114,102,ACQUIRING
1557292885105,102,ACQUIRING
1557292886098,102,ACQUIRING
1557292887095,102,ACQUIRING
1557292888099,102,ACQUIRING
1557292889085,102,ACQUIRING
1557292890186,102,ACQUIRING
1557292891078,102,ACQUIRING
1557292892078,102,ACQUIRING
1557292893071,102,ACQUIRING
1557292894066,102,ACQUIRING
1557292895072,102,ACQUIRING
1557292896058,102,ACQUIRING
1557292897059,102,ACQUIRING
1557292898051,102,ACQUIRING
1557292899047,102,ACQUIRING
1557292900078,102,ACQUIRING
1557292901038,102,ACQUIRING
1557292902038,102,ACQUIRING
1557292903058,102,ACQUIRING
1557292904027,102,ACQUIRING
1557292905022,102,ACQUIRING
1557292906019,102,ACQUIRING
1557292907015,102,ACQUIRING
1557292908010,102,ACQUIRING
1557292909010,97,LOCKED
1557292910010,87,LOCKED
1557292911028,87,LOCKED
1557292911995,87,LOCKED
1557292912993,87,LOCKED
1557292913988,87,LOCKED
1557292914985,87,LOCKED
1557292915982,87,LOCKED
1557292916978,87,LOCKED
1557292917974,87,LOCKED
1557292918968,87,LOCKED
1557292919965,87,LOCKED
1557292920960,87,LOCKED
1557292921956,87,LOCKED
1557292922952,87,LOCKED
1557292923950,87,LOCKED
1557292924945,87,LOCKED
1557292925943,87,LOCKED
1557292926937,87,LOCKED
1557292927946,87,LOCKED
1557292928931,87,LOCKED
1557292929926,87,LOCKED
1557292930922,87,LOCKED
1557292931918,87,LOCKED
1557292932917,87,LOCKED
1557292933910,87,LOCKED
1557292934906,87,LOCKED
1557292935902,87,LOCKED
1557292936898,87,LOCKED
1557292937893,87,LOCKED
1557292938896,87,LOCKED
1557292939894,87,LOCKED
1557292940883,87,LOCKED
1557292941879,87,LOCKED
1557292942874,88,LOCKED
1557292943871,89,LOCKED
1557292944874,89,LOCKED
1557292945863,88,LOCKED
1557292946889,87,LOCKED
1557292947856,87,LOCKED
1557292948849,85,LOCKED
1557292949847,84,LOCKED
1557292950843,84,LOCKED
1557292951839,84,LOCKED
1557292952836,83,LOCKED
1557292953833,84,LOCKED
1557292954835,85,LOCKED
1557292955825,86,LOCKED
1557292956822,86,LOCKED
1557292957816,86,LOCKED
1557292958813,86,LOCKED
1557292959808,86,LOCKED
1557292960818,86,LOCKED
1557292961799,81,LOCKED
1557292962794,76,LOCKED
1557292963853,71,LOCKED
1557292964787,72,LOCKED
1557292965786,72,LOCKED
1557292966782,72,LOCKED
1557292967777,72,LOCKED
1557292968781,72,LOCKED
1557292969770,73,LOCKED
1557292970767,73,LOCKED
1557292971762,72,LOCKED
1557292972757,72,LOCKED
1557292973753,72,LOCKED
1557292974750,72,LOCKED
1557292975912,71,LOCKED
1557292976743,72,LOCKED
1557292977738,72,LOCKED
1557292978736,73,LOCKED
1557292979739,72,LOCKED
1557292980729,72,LOCKED
1557292981722,72,LOCKED
1557292982735,72,LOCKED
1557292983718,72,LOCKED
1557292984711,72,LOCKED
1557292985710,72,LOCKED
1557292986705,71,LOCKED
1557292987700,73,LOCKED
1557292988695,73,LOCKED
1557292989691,74,LOCKED
1557292990687,74,LOCKED
1557292991684,74,LOCKED
1557292992682,74,LOCKED
1557292993703,75,LOCKED
1557292994671,75,LOCKED
1557292995667,74,LOCKED
1557292996664,74,LOCKED
1557292997658,75,LOCKED
1557292998655,75,LOCKED
1557292999653,75,LOCKED
1557293000649,75,LOCKED
1557293001644,75,LOCKED
1557293002641,80,LOCKED
1557293003637,80,LOCKED
1557293004633,80,LOCKED
1557293005629,80,LOCKED
1557293006624,80,LOCKED
1557293007620,80,LOCKED
1557293008654,80,LOCKED
1557293009613,85,LOCKED
1557293010608,85,LOCKED
1557293011605,85,LOCKED
1557293012601,85,LOCKED
1557293013597,85,LOCKED
1557293014597,90,LOCKED
1557293015590,90,LOCKED
1557293016587,90,LOCKED
1557293017582,95,LOCKED
1557293018579,100,LOCKED
1557293019577,101,LOCKED
1557293020570,101,LOCKED
1557293021568,100,LOCKED
1557293022562,100,LOCKED
1557293023559,100,LOCKED
1557293024556,100,LOCKED
1557293025555,98,LOCKED
1557293026547,98,LOCKED
1557293027543,97,LOCKED
1557293028543,95,LOCKED
1557293029534,94,LOCKED
1557293030531,92,LOCKED
1557293031527,93,LOCKED
1557293032524,93,LOCKED
1557293033521,92,LOCKED
1557293034514,92,LOCKED
1557293035511,91,LOCKED
1557293036508,90,LOCKED
1557293037503,89,LOCKED
1557293038501,89,LOCKED
1557293039497,89,LOCKED
1557293040505,89,LOCKED
1557293041489,88,LOCKED
1557293042484,89,LOCKED
1557293043485,89,LOCKED
1557293044479,90,LOCKED
1557293045476,87,LOCKED
1557293046469,87,LOCKED
1557293047465,87,LOCKED
1557293048461,87,LOCKED
1557293049457,87,LOCKED
1557293050451,88,LOCKED
1557293051449,87,LOCKED
1557293052446,88,LOCKED
1557293053441,87,LOCKED
1557293054453,85,LOCKED
1557293055434,85,LOCKED
1557293056430,84,LOCKED
1557293057426,83,LOCKED
1557293058421,82,LOCKED
1557293059418,84,LOCKED
1557293060414,84,LOCKED
1557293061421,83,LOCKED
1557293062417,83,LOCKED
1557293063401,83,LOCKED
1557293064408,83,LOCKED
1557293065444,82,LOCKED
1557293066420,82,LOCKED
1557293067387,82,LOCKED
1557293068383,78,LOCKED
1557293069382,78,LOCKED
1557293070375,78,LOCKED
1557293071371,79,LOCKED
1557293072369,79,LOCKED
1557293073364,79,LOCKED
1557293074360,80,LOCKED
1557293075355,80,LOCKED
1557293076353,80,LOCKED
1557293077347,80,LOCKED
1557293078343,81,LOCKED
1557293079341,76,LOCKED
1557293080337,71,LOCKED
1557293081333,66,LOCKED
1557293082328,62,LOCKED
1557293083323,62,LOCKED
1557293084363,63,LOCKED
1557293085317,64,LOCKED
1557293086314,63,LOCKED
1557293087309,63,LOCKED
1557293088305,62,LOCKED
1557293089301,62,LOCKED
1557293090297,61,LOCKED
1557293091293,61,LOCKED
1557293092289,62,LOCKED
1557293093286,61,LOCKED
1557293094281,63,LOCKED
1557293095277,63,LOCKED
1557293096273,64,LOCKED
1557293097269,64,LOCKED
1557293098340,64,LOCKED
1557293100512,64,LOCKED
1557293100545,64,LOCKED
1557293101256,66,LOCKED
1557293102251,67,LOCKED
1557293103247,67,LOCKED
1557293104242,68,LOCKED
1557293105238,69,LOCKED
1557293106256,69,LOCKED
1557293107235,70,LOCKED
1557293108227,71,LOCKED
1557293109223,71,LOCKED
1557293110221,72,LOCKED
1557293111214,67,LOCKED
1557293112243,63,LOCKED
1557293113206,64,LOCKED
1557293114230,65,LOCKED
1557293115199,65,LOCKED
1557293116195,65,LOCKED
1557293117193,65,LOCKED
1557293118188,65,LOCKED
1557293119212,65,LOCKED
1557293120177,65,ACQUIRING
1557293121173,65,ACQUIRING
1557293122169,65,ACQUIRING
1557293123166,65,ACQUIRING
1557293124162,65,ACQUIRING
1557293125158,65,ACQUIRING
1557293126160,65,ACQUIRING
1557293127151,65,ACQUIRING
1557293128148,65,ACQUIRING
1557293129142,65,ACQUIRING
1557293130138,65,ACQUIRING
1557293131136,65,ACQUIRING
1557293132149,65,ACQUIRING
1557293133127,65,ACQUIRING
1557293134125,65,ACQUIRING
1557293135118,65,ACQUIRING
1557293136119,65,ACQUIRING
1557293137112,65,ACQUIRING
1557293138158,65,ACQUIRING
1557293139106,65,ACQUIRING
1557293140099,65,ACQUIRING
1557293141098,65,ACQUIRING
1557293142092,65,ACQUIRING
1557293143099,65,ACQUIRING
1557293144086,65,ACQUIRING
1557293145080,65,LOCKED
1557293146085,70,LOCKED
1557293147112,73,LOCKED
1557293148081,74,LOCKED
1557293149070,74,LOCKED
1557293150064,74,LOCKED
1557293151113,73,LOCKED
1557293152061,73,LOCKED
1557293153049,72,LOCKED
1557293154047,72,LOCKED
1557293155075,73,LOCKED
1557293156041,73,LOCKED
1557293157035,81,LOCKED
1557293158048,80,LOCKED
1557293159037,80,LOCKED
1557293160022,81,LOCKED
1557293161018,82,LOCKED
1557293162016,82,LOCKED
1557293163125,80,LOCKED
1557293164008,79,LOCKED
1557293165002,78,LOCKED
1557293166000,78,LOCKED
1557293167006,76,LOCKED
1557293167990,77,LOCKED
1557293168989,80,LOCKED
1557293169983,80,LOCKED
1557293170984,81,LOCKED
1557293171975,81,LOCKED
1557293172971,80,LOCKED
1557293173966,78,LOCKED
1557293175004,77,LOCKED
1557293175961,75,LOCKED
1557293176956,75,LOCKED
1557293177955,76,LOCKED
1557293178953,74,LOCKED
1557293180012,75,LOCKED
1557293180943,74,LOCKED
1557293181937,76,LOCKED
1557293182933,76,LOCKED
1557293184009,76,LOCKED
1557293184930,75,LOCKED
1557293185921,75,LOCKED
1557293186919,75,LOCKED
1557293187957,74,LOCKED
1557293188913,74,LOCKED
1557293189906,74,LOCKED
1557293190902,74,LOCKED
1557293192089,75,LOCKED
1557293192893,75,LOCKED
1557293193895,76,LOCKED
1557293194886,75,LOCKED
1557293196011,75,LOCKED
1557293196886,75,LOCKED
1557293197874,74,LOCKED
1557293198877,73,LOCKED
1557293199928,74,LOCKED
1557293200863,75,LOCKED
1557293201864,75,LOCKED
1557293202857,78,LOCKED
1557293203896,77,LOCKED
1557293204846,78,LOCKED
1557293205848,80,LOCKED
1557293206838,79,LOCKED
1557293207836,80,LOCKED
1557293208832,80,LOCKED
1557293209829,80,LOCKED
1557293210827,80,LOCKED
1557293211827,80,LOCKED
1557293212815,80,LOCKED
1557293213816,80,LOCKED
1557293214808,80,LOCKED
1557293215805,79,LOCKED
1557293216800,80,LOCKED
1557293217799,80,LOCKED
1557293218794,80,LOCKED
1557293219790,79,LOCKED
1557293220785,79,LOCKED
1557293221781,78,LOCKED
1557293222779,78,LOCKED
1557293223774,78,LOCKED
1557293224770,78,LOCKED
1557293225763,78,LOCKED
1557293226761,77,LOCKED
1557293227758,78,LOCKED
1557293228754,78,LOCKED
1557293229753,77,LOCKED
1557293230749,76,LOCKED
1557293231742,76,LOCKED
1557293232745,76,LOCKED
1557293233735,76,LOCKED
1557293234731,77,LOCKED
1557293235727,77,LOCKED
1557293236722,77,LOCKED
1557293237718,78,LOCKED
1557293238716,78,LOCKED
1557293239711,78,LOCKED
1557293240705,78,LOCKED
1557293241704,78,LOCKED
1557293242700,78,LOCKED
1557293243694,77,LOCKED
1557293244711,78,LOCKED
1557293245687,77,LOCKED
1557293246684,79,LOCKED
1557293247680,79,LOCKED
1557293248676,79,LOCKED
1557293249673,79,LOCKED
1557293250667,70,LOCKED
