timestamp,BPM,Quality
1557714415233,61,LOCKED
1557714415843,61,LOCKED
1557714417029,61,LOCKED
1557714417664,63,LOCKED
1557714419472,63,LOCKED
1557714419523,63,LOCKED
1557714420642,64,LOCKED
1557714421835,64,LOCKED
1557714423687,65,LOCKED
1557714424276,65,LOCKED
1557714426048,66,LOCKED
1557714426101,66,LOCKED
1557714427233,65,LOCKED
1557714427881,66,LOCKED
1557714428454,66,LOCKED
1557714430233,67,LOCKED
1557714430836,67,LOCKED
1557714431458,67,LOCKED
1557714432662,67,LOCKED
1557714433853,67,LOCKED
1557714434450,67,LOCKED
1557714435667,67,LOCKED
1557714436839,66,LOCKED
1557714438038,60,LOCKED
1557714439244,61,LOCKED
1557714440429,61,LOCKED
1557714441079,62,LOCKED
1557714442239,63,LOCKED
1557714442831,64,LOCKED
1557714444072,65,LOCKED
1557714445243,65,LOCKED
1557714445840,65,LOCKED
1557714446461,64,LOCKED
1557714448260,64,LOCKED
1557714448834,64,LOCKED
1557714449444,60,LOCKED
1557714450646,60,LOCKED
1557714452429,61,LOCKED
1557714452445,62,LOCKED
1557714453635,61,LOCKED
1557714454832,62,LOCKED
1557714456046,63,LOCKED
1557714457833,66,LOCKED
1557714457871,66,LOCKED
1557714459035,66,LOCKED
1557714459632,65,LOCKED
1557714460833,65,LOCKED
1557714461443,64,LOCKED
1557714462640,64,LOCKED
1557714463872,64,LOCKED
1557714464491,64,LOCKED
1557714465641,64,LOCKED
1557714466831,63,LOCKED
1557714468641,63,LOCKED
1557714468679,63,LOCKED
1557714469250,63,LOCKED
1557714470468,63,LOCKED
1557714471648,63,LOCKED
1557714472845,63,LOCKED
1557714474636,63,LOCKED
1557714475248,64,LOCKED
1557714475314,65,LOCKED
1557714477097,65,LOCKED
1557714478240,66,LOCKED
1557714478297,66,LOCKED
1557714480638,67,LOCKED
1557714480673,68,LOCKED
1557714481282,67,LOCKED
1557714482461,67,LOCKED
1557714483633,67,LOCKED
1557714484846,50,LOCKED
1557714485456,50,LOCKED
1557714486637,50,LOCKED
1557714487251,50,LOCKED
1557714489053,50,LOCKED
1557714489634,50,LOCKED
1557714490872,52,LOCKED
1557714492637,52,LOCKED
1557714493236,52,LOCKED
1557714493266,52,LOCKED
1557714494460,53,LOCKED
1557714495635,53,LOCKED
1557714497433,56,LOCKED
1557714497474,55,LOCKED
1557714498634,56,LOCKED
1557714499249,57,LOCKED
1557714501631,57,LOCKED
1557714501653,57,LOCKED
1557714502245,57,LOCKED
1557714503439,57,LOCKED
1557714505263,58,LOCKED
1557714505293,57,LOCKED
1557714507633,57,LOCKED
1557714508229,57,LOCKED
1557714509438,57,LOCKED
1557714509450,57,LOCKED
1557714510634,57,LOCKED
1557714511254,56,LOCKED
1557714513631,59,LOCKED
1557714513660,59,LOCKED
1557714514245,59,LOCKED
1557714515444,59,LOCKED
1557714517240,59,LOCKED
1557714517843,59,LOCKED
1557714518434,59,LOCKED
1557714519053,60,LOCKED
1557714521439,60,LOCKED
1557714522036,60,LOCKED
1557714522071,60,LOCKED
1557714523850,61,LOCKED
1557714524442,61,LOCKED
1557714525638,62,LOCKED
1557714526237,70,LOCKED
1557714527433,70,LOCKED
1557714528049,70,LOCKED
1557714529839,70,LOCKED
1557714530434,70,LOCKED
1557714531038,69,LOCKED
1557714532241,69,LOCKED
1557714533441,69,LOCKED
1557714534077,69,LOCKED
1557714535862,69,LOCKED
1557714536451,69,LOCKED
1557714537648,70,LOCKED
1557714538841,71,LOCKED
1557714539441,71,LOCKED
1557714540661,76,LOCKED
1557714541249,75,LOCKED
1557714542441,74,LOCKED
1557714543093,74,LOCKED
1557714544864,73,LOCKED
1557714545440,73,LOCKED
1557714546068,69,LOCKED
1557714547275,66,LOCKED
1557714548466,64,LOCKED
1557714549059,63,LOCKED
1557714550840,63,LOCKED
1557714551440,62,LOCKED
1557714553239,61,LOCKED
1557714553264,60,LOCKED
1557714554431,59,LOCKED
1557714555077,59,LOCKED
1557714556840,59,LOCKED
1557714557431,60,LOCKED
1557714558056,60,LOCKED
1557714559245,59,LOCKED
1557714560435,59,LOCKED
1557714561083,59,LOCKED
1557714562241,59,LOCKED
1557714563438,62,LOCKED
1557714564053,61,LOCKED
1557714565243,61,LOCKED
1557714566431,61,LOCKED
1557714567053,61,LOCKED
1557714568259,59,LOCKED
1557714568866,59,LOCKED
1557714570642,58,LOCKED
1557714571831,59,LOCKED
1557714572431,59,LOCKED
1557714573056,59,LOCKED
1557714574255,63,LOCKED
1557714574884,63,LOCKED
1557714576051,64,LOCKED
1557714577255,64,LOCKED
1557714577863,68,LOCKED
1557714579650,66,LOCKED
1557714580239,64,LOCKED
1557714580872,62,LOCKED
1557714582053,62,LOCKED
1557714583243,63,LOCKED
1557714584454,63,LOCKED
1557714585054,63,LOCKED
1557714586240,62,LOCKED
1557714586902,61,LOCKED
1557714588064,55,LOCKED
1557714589237,61,LOCKED
1557714589857,59,LOCKED
1557714591059,60,LOCKED
1557714592235,62,LOCKED
1557714593452,63,LOCKED
1557714594050,64,LOCKED
1557714595235,64,LOCKED
1557714595881,63,LOCKED
1557714597048,63,LOCKED
1557714598238,63,LOCKED
1557714598873,62,LOCKED
1557714600058,61,LOCKED
1557714601255,61,LOCKED
1557714601843,61,LOCKED
1557714603040,61,LOCKED
1557714604232,62,LOCKED
1557714604849,62,LOCKED
1557714606044,80,LOCKED
1557714607232,79,LOCKED
1557714608444,79,LOCKED
1557714609639,79,LOCKED
1557714610233,78,LOCKED
1557714610868,69,LOCKED
1557714612045,68,LOCKED
1557714613232,67,LOCKED
1557714613855,67,LOCKED
1557714615036,67,LOCKED
1557714616231,67,LOCKED
1557714616852,70,LOCKED
1557714618061,71,LOCKED
1557714619230,73,LOCKED
1557714619852,75,LOCKED
1557714621043,74,LOCKED
1557714622877,73,LOCKED
1557714623453,72,LOCKED
1557714624640,71,LOCKED
1557714624685,70,LOCKED
1557714625845,67,LOCKED
1557714627034,66,LOCKED
1557714628253,67,LOCKED
1557714628848,67,LOCKED
1557714630043,68,LOCKED
1557714630657,68,LOCKED
1557714631852,67,LOCKED
1557714633041,66,LOCKED
1557714634248,66,LOCKED
1557714634868,66,LOCKED
1557714636036,65,LOCKED
1557714636667,60,LOCKED
1557714638448,60,LOCKED
1557714639046,59,LOCKED
1557714639694,59,LOCKED
1557714640853,59,LOCKED
1557714642060,59,LOCKED
1557714642681,60,LOCKED
1557714643866,60,LOCKED
1557714645037,60,LOCKED
1557714645681,60,LOCKED
1557714646861,60,LOCKED
1557714648038,64,LOCKED
1557714649849,64,LOCKED
1557714649911,56,LOCKED
1557714651046,56,LOCKED
1557714651688,55,LOCKED
1557714652852,55,LOCKED
1557714654060,60,LOCKED
1557714655243,59,LOCKED
1557714655862,59,LOCKED
1557714657078,59,LOCKED
1557714657663,59,LOCKED
1557714658860,60,LOCKED
1557714660061,60,LOCKED
1557714661279,61,LOCKED
1557714661852,61,LOCKED
1557714663032,61,LOCKED
1557714663653,61,LOCKED
1557714664839,61,LOCKED
1557714666037,61,LOCKED
1557714666649,60,LOCKED
1557714667838,63,LOCKED
1557714669035,63,LOCKED
1557714669667,63,LOCKED
1557714670851,63,LOCKED
1557714672033,62,LOCKED
1557714672692,63,LOCKED
1557714673835,63,LOCKED
1557714674475,63,LOCKED
1557714675645,63,LOCKED
1557714676849,63,LOCKED
1557714677506,61,LOCKED
1557714678646,61,LOCKED
1557714679838,61,LOCKED
1557714680469,60,LOCKED
1557714682240,60,LOCKED
1557714682842,60,LOCKED
1557714683454,60,LOCKED
1557714684674,60,LOCKED
1557714685870,60,LOCKED
1557714686455,60,LOCKED
1557714687652,60,LOCKED
1557714688835,63,LOCKED
1557714690046,63,LOCKED
1557714690651,62,LOCKED
1557714691837,62,LOCKED
1557714692457,63,LOCKED
1557714693667,61,LOCKED
1557714694837,61,LOCKED
1557714695457,61,LOCKED
1557714696653,61,LOCKED
1557714697836,60,LOCKED
1557714698456,61,LOCKED
1557714699659,62,LOCKED
1557714700848,62,LOCKED
1557714701471,63,LOCKED
1557714702652,64,LOCKED
1557714703839,63,LOCKED
1557714704450,63,LOCKED
1557714705644,63,LOCKED
1557714706831,62,LOCKED
1557714707453,61,LOCKED
1557714708653,60,LOCKED
1557714709831,60,LOCKED
1557714710447,60,LOCKED
1557714711686,61,LOCKED
1557714712833,61,LOCKED
1557714713451,61,LOCKED
1557714714640,60,LOCKED
1557714715849,60,LOCKED
1557714716450,60,LOCKED
1557714717640,59,LOCKED
1557714718851,59,LOCKED
1557714719468,59,LOCKED
1557714720640,59,LOCKED
1557714721830,59,LOCKED
1557714722456,59,LOCKED
1557714723631,59,LOCKED
1557714724248,60,LOCKED
1557714725448,60,LOCKED
1557714726637,60,LOCKED
1557714727260,60,LOCKED
1557714728453,60,LOCKED
1557714729658,73,LOCKED
1557714730865,73,LOCKED
1557714732052,74,LOCKED
1557714732659,79,LOCKED
1557714733259,78,LOCKED
1557714734480,78,LOCKED
1557714735639,78,LOCKED
1557714736257,78,LOCKED
1557714738044,76,LOCKED
1557714738643,75,LOCKED
1557714739263,75,LOCKED
1557714741036,75,LOCKED
1557714741656,74,LOCKED
1557714742312,75,LOCKED
1557714743454,75,LOCKED
1557714744639,75,LOCKED
1557714745851,74,LOCKED
1557714746474,74,LOCKED
1557714747644,75,LOCKED
1557714748259,74,LOCKED
1557714749449,74,LOCKED
1557714750652,74,LOCKED
1557714751260,74,LOCKED
1557714752449,74,LOCKED
1557714753636,73,LOCKED
1557714754847,74,LOCKED
1557714755445,74,LOCKED
1557714756633,74,LOCKED
1557714757271,74,LOCKED
1557714758460,73,LOCKED
1557714759631,73,LOCKED
1557714760840,73,LOCKED
1557714762028,73,LOCKED
1557714762646,73,LOCKED
1557714763256,73,LOCKED
1557714765030,71,LOCKED
1557714765643,71,LOCKED
1557714766832,71,LOCKED
1557714768030,70,LOCKED
1557714769239,70,LOCKED
1557714769259,66,LOCKED
1557714771632,66,LOCKED
1557714771658,65,LOCKED
1557714772236,65,LOCKED
1557714773432,65,LOCKED
1557714774629,64,LOCKED
1557714775835,69,LOCKED
1557714776447,69,LOCKED
1557714777047,68,LOCKED
1557714778840,69,LOCKED
1557714779447,69,LOCKED
1557714780079,69,LOCKED
1557714781294,72,LOCKED
1557714782439,72,LOCKED
1557714783047,72,LOCKED
1557714784261,72,LOCKED
1557714785441,72,LOCKED
1557714786649,73,LOCKED
1557714787844,73,LOCKED
1557714788444,74,LOCKED
1557714789068,74,LOCKED
1557714790279,73,LOCKED
1557714801666,73,LOCKED
1557714801724,73,LOCKED
1557714801744,69,LOCKED
1557714802244,69,LOCKED
1557714803437,68,LOCKED
1557714804070,69,LOCKED
1557714805831,69,LOCKED
1557714807066,68,LOCKED
1557714807661,68,LOCKED
1557714808879,67,LOCKED
1557714810099,69,LOCKED
1557714810120,68,LOCKED
1557714811254,68,LOCKED
1557714813048,67,LOCKED
1557714813640,67,LOCKED
1557714814861,67,LOCKED
1557714815541,66,LOCKED
1557714824438,66,LOCKED
1557714825034,65,LOCKED
1557714825135,65,LOCKED
1557714825157,69,LOCKED
1557714826252,69,LOCKED
1557714827448,69,LOCKED
1557714828057,69,LOCKED
1557714829243,69,LOCKED
1557714829865,70,LOCKED
1557714832278,69,LOCKED
1557714832885,69,LOCKED
1557714838847,68,LOCKED
1557714838874,68,LOCKED
1557714838902,63,LOCKED
1557714838916,62,LOCKED
1557714840054,64,LOCKED
1557714841249,64,LOCKED
1557714841859,63,LOCKED
1557714843095,63,LOCKED
1557714844250,63,LOCKED
1557714870100,64,LOCKED
1557714871094,64,LOCKED
1557714872111,64,LOCKED
1557714873090,65,LOCKED
1557714874085,65,LOCKED
1557714875097,65,LOCKED
1557714876087,65,LOCKED
1557714877132,65,LOCKED
1557714878081,65,LOCKED
1557714879092,65,LOCKED
1557714880073,65,LOCKED
1557714881099,65,LOCKED
1557714882073,65,LOCKED
1557714883050,65,LOCKED
1557714884043,65,LOCKED
1557714885063,65,LOCKED
1557714886059,65,LOCKED
1557714887048,69,LOCKED
1557714888050,69,LOCKED
1557714889059,69,LOCKED
1557714890077,69,LOCKED
1557714891037,68,LOCKED
1557714892011,68,LOCKED
1557714893027,67,LOCKED
1557714894023,66,LOCKED
1557714895018,65,LOCKED
1557714896014,65,LOCKED
1557714897001,65,LOCKED
1557714898027,64,LOCKED
1557714899001,64,LOCKED
1557714899991,64,LOCKED
1557714900989,63,LOCKED
1557714902040,61,LOCKED
1557714902986,61,LOCKED
1557714903967,59,LOCKED
1557714905008,58,LOCKED
1557714905960,57,LOCKED
1557714906963,56,LOCKED
1557714907949,57,LOCKED
1557714908964,57,LOCKED
1557714909962,57,LOCKED
1557714910960,58,LOCKED
1557714911934,58,LOCKED
1557714912949,57,LOCKED
1557714913941,57,LOCKED
1557714914943,57,LOCKED
1557714915921,58,LOCKED
1557714916921,58,LOCKED
1557714917958,58,LOCKED
1557714918907,58,LOCKED
1557714919907,59,LOCKED
1557714920920,59,LOCKED
1557714921924,59,LOCKED
1557714922893,60,LOCKED
1557714923911,60,LOCKED
1557714924905,59,LOCKED
1557714925882,59,LOCKED
1557714926882,59,LOCKED
1557714927887,69,LOCKED
1557714928884,69,LOCKED
1557714929884,66,LOCKED
1557714930860,66,LOCKED
1557714931872,66,LOCKED
1557714932855,65,LOCKED
1557714933857,64,LOCKED
1557714934846,63,LOCKED
1557714935856,63,LOCKED
1557714936858,63,LOCKED
1557714937845,64,LOCKED
1557714938838,63,LOCKED
1557714939850,63,LOCKED
1557714940843,65,LOCKED
1557714941825,65,LOCKED
1557714942834,65,LOCKED
1557714943817,65,LOCKED
1557714944817,65,LOCKED
1557714945816,67,LOCKED
1557714946799,68,LOCKED
1557714947816,68,LOCKED
1557714948800,68,LOCKED
1557714949812,68,LOCKED
1557714950794,68,LOCKED
1557714951860,68,LOCKED
1557714952790,68,LOCKED
1557714953768,68,LOCKED
1557714954773,67,LOCKED
1557714955784,67,LOCKED
1557714956764,66,LOCKED
1557714957766,66,LOCKED
1557714958756,66,LOCKED
1557714959768,65,LOCKED
1557714960760,65,LOCKED
1557714961761,66,LOCKED
1557714962738,66,LOCKED
1557714963739,66,LOCKED
1557714964750,67,LOCKED
1557714965723,66,LOCKED
1557714966729,75,LOCKED
1557714967734,74,LOCKED
1557714968726,73,LOCKED
1557714969717,73,LOCKED
1557714970720,73,LOCKED
1557714971704,72,LOCKED
1557714972711,72,LOCKED
1557714973711,71,LOCKED
1557714974694,71,LOCKED
1557714975704,71,LOCKED
1557714976688,70,LOCKED
1557714977685,72,LOCKED
1557714978693,71,LOCKED
1557714979675,71,LOCKED
1557714980682,71,LOCKED
1557714981667,71,LOCKED
1557714982668,72,LOCKED
1557714983677,71,LOCKED
1557714984672,71,LOCKED
1557714985652,70,LOCKED
1557714986665,70,LOCKED
1557714987660,70,LOCKED
1557714988656,70,LOCKED
1557714989637,69,LOCKED
1557714990631,69,LOCKED
1557714991633,69,LOCKED
1557714992643,69,LOCKED
1557714993613,68,LOCKED
1557714994619,75,LOCKED
1557714995623,75,LOCKED
1557714996605,75,LOCKED
1557714997615,75,LOCKED
1557714998653,75,LOCKED
1557714999606,73,LOCKED
1557715000595,73,LOCKED
1557715001592,73,LOCKED
1557715002586,72,LOCKED
1557715003585,72,LOCKED
1557715004574,72,LOCKED
1557715005577,78,LOCKED
1557715006583,78,LOCKED
1557715007560,78,LOCKED
1557715008574,78,LOCKED
1557715009572,77,LOCKED
1557715010569,77,LOCKED
1557715011544,75,LOCKED
1557715012541,74,LOCKED
1557715013544,74,LOCKED
1557715014547,73,LOCKED
1557715015532,73,LOCKED
1557715016536,73,LOCKED
1557715017527,70,LOCKED
1557715018519,69,LOCKED
1557715019517,69,LOCKED
1557715020507,70,LOCKED
1557715021538,70,LOCKED
1557715022500,69,LOCKED
1557715023523,68,LOCKED
1557715024512,68,LOCKED
1557715025509,68,LOCKED
1557715026485,67,LOCKED
1557715027496,67,LOCKED
1557715028500,67,LOCKED
1557715029493,72,LOCKED
1557715030493,71,LOCKED
1557715031473,72,LOCKED
1557715032483,71,LOCKED
1557715033479,72,LOCKED
1557715034456,72,LOCKED
1557715035460,71,LOCKED
1557715036458,71,LOCKED
1557715037472,72,LOCKED
1557715038442,72,LOCKED
1557715039453,73,LOCKED
1557715040436,73,LOCKED
1557715041449,90,LOCKED
1557715042431,90,LOCKED
1557715043440,89,LOCKED
1557715044418,89,LOCKED
1557715045415,89,LOCKED
1557715046429,88,LOCKED
1557715047418,87,LOCKED
1557715048415,86,LOCKED
1557715049402,86,LOCKED
1557715050394,85,LOCKED
1557715051388,69,LOCKED
1557715052398,68,LOCKED
1557715053399,68,LOCKED
1557715054391,68,LOCKED
1557715055381,67,LOCKED
1557715056383,67,LOCKED
1557715057372,58,LOCKED
1557715058382,57,LOCKED
1557715059368,57,LOCKED
1557715060368,57,LOCKED
1557715061362,56,LOCKED
1557715062356,54,LOCKED
1557715063352,53,LOCKED
1557715064351,54,LOCKED
1557715065341,54,LOCKED
1557715066333,60,LOCKED
1557715067342,62,LOCKED
1557715068333,62,LOCKED
1557715069341,62,LOCKED
1557715070321,62,LOCKED
1557715071312,62,LOCKED
1557715072326,60,LOCKED
1557715073303,59,LOCKED
1557715074320,59,LOCKED
1557715075298,56,LOCKED
1557715076300,56,LOCKED
1557715077302,56,LOCKED
1557715078298,56,LOCKED
1557715079292,58,LOCKED
1557715080305,58,LOCKED
1557715081274,58,LOCKED
1557715082287,59,LOCKED
1557715083276,61,LOCKED
1557715084271,61,LOCKED
1557715085275,61,LOCKED
1557715086264,61,LOCKED
1557715087273,65,LOCKED
1557715088265,63,LOCKED
1557715089258,62,LOCKED
1557715090235,62,LOCKED
1557715091251,62,LOCKED
1557715092233,60,LOCKED
1557715093237,60,LOCKED
1557715094226,60,LOCKED
1557715095240,59,LOCKED
1557715096223,58,LOCKED
1557715097208,58,LOCKED
1557715098215,59,LOCKED
1557715099217,61,LOCKED
1557715100207,62,LOCKED
1557715101199,62,LOCKED
1557715102202,62,LOCKED
1557715103194,63,LOCKED
1557715104187,64,LOCKED
1557715105178,64,LOCKED
1557715106177,64,LOCKED
1557715107176,64,LOCKED
1557715108180,64,LOCKED
1557715109166,64,LOCKED
1557715110178,69,LOCKED
1557715111180,70,LOCKED
1557715112157,70,LOCKED
1557715113149,70,LOCKED
1557715114154,69,LOCKED
1557715115168,69,LOCKED
1557715116133,68,LOCKED
1557715117134,68,LOCKED
1557715118140,67,LOCKED
1557715119157,67,LOCKED
1557715120133,67,LOCKED
1557715121118,66,LOCKED
1557715122129,69,LOCKED
1557715123158,69,LOCKED
1557715124106,68,LOCKED
1557715125097,67,LOCKED
1557715126093,67,LOCKED
1557715127141,66,LOCKED
1557715128085,66,LOCKED
1557715129085,61,LOCKED
1557715130091,60,LOCKED
1557715131088,60,LOCKED
1557715132088,60,LOCKED
1557715133080,61,LOCKED
1557715134067,64,LOCKED
1557715135073,63,LOCKED
1557715136079,63,LOCKED
1557715137072,63,LOCKED
1557715138067,65,LOCKED
1557715139055,65,LOCKED
1557715140059,65,LOCKED
1557715141036,65,LOCKED
1557715142047,65,LOCKED
1557715143036,69,LOCKED
1557715144055,69,LOCKED
1557715145022,68,LOCKED
1557715146031,68,LOCKED
1557715147021,69,LOCKED
1557715148033,69,LOCKED
1557715149008,69,LOCKED
1557715150040,69,LOCKED
1557715151028,68,LOCKED
1557715152040,68,LOCKED
1557715153001,67,LOCKED
1557715153993,67,LOCKED
1557715155036,67,LOCKED
1557715156116,66,LOCKED
1557715156997,67,LOCKED
1557715157989,67,LOCKED
1557715158986,68,LOCKED
1557715160025,69,LOCKED
1557715160971,68,LOCKED
1557715161964,68,LOCKED
1557715162958,66,LOCKED
1557715163959,65,LOCKED
1557715164950,64,LOCKED
1557715165947,61,LOCKED
1557715166932,62,LOCKED
1557715168010,62,LOCKED
1557715168928,59,LOCKED
1557715169979,58,LOCKED
1557715170934,59,LOCKED
1557715171955,57,LOCKED
1557715172947,57,LOCKED
1557715173910,58,LOCKED
1557715174915,57,LOCKED
1557715175932,57,LOCKED
1557715176893,58,LOCKED
1557715177909,58,LOCKED
1557715178896,58,LOCKED
1557715179899,59,LOCKED
1557715180898,58,LOCKED
1557715181881,58,LOCKED
1557715182873,58,LOCKED
1557715183869,58,LOCKED
1557715184875,58,LOCKED
1557715185873,59,LOCKED
1557715186945,61,LOCKED
1557715187865,61,LOCKED
1557715188884,61,LOCKED
1557715189863,61,LOCKED
1557715190856,61,LOCKED
1557715191897,61,LOCKED
1557715192846,62,LOCKED
1557715193845,62,LOCKED
1557715194837,62,LOCKED
1557715195820,62,LOCKED
1557715196883,62,LOCKED
1557715197821,61,LOCKED
1557715198807,67,LOCKED
1557715199802,67,LOCKED
1557715200853,68,LOCKED
1557715201801,68,LOCKED
1557715202825,68,LOCKED
1557715203788,68,LOCKED
1557715204848,68,LOCKED
1557715205798,68,LOCKED
1557715206793,68,LOCKED
1557715207789,68,LOCKED
1557715208831,68,LOCKED
1557715209775,68,LOCKED
1557715210778,68,LOCKED
1557715211778,68,LOCKED
1557715212802,68,LOCKED
1557715213756,67,LOCKED
1557715214766,66,LOCKED
1557715215768,67,LOCKED
1557715216747,68,LOCKED
1557715217750,76,LOCKED
1557715218741,76,LOCKED
1557715219737,76,LOCKED
1557715220731,75,LOCKED
1557715221727,74,LOCKED
1557715222735,74,LOCKED
1557715223732,74,LOCKED
1557715224718,74,LOCKED
1557715225720,75,LOCKED
1557715226718,74,LOCKED
1557715227716,74,LOCKED
1557715228696,74,LOCKED
1557715229702,73,LOCKED
1557715230689,74,LOCKED
1557715231682,74,LOCKED
1557715232683,74,LOCKED
1557715233684,74,LOCKED
1557715234682,74,LOCKED
1557715235666,74,LOCKED
1557715236664,74,LOCKED
1557715237672,74,LOCKED
1557715238668,74,LOCKED
1557715239681,75,LOCKED
1557715240655,75,LOCKED
1557715241661,75,LOCKED
1557715242660,76,LOCKED
1557715243633,76,LOCKED
1557715244629,76,LOCKED
1557715245669,76,LOCKED
1557715246637,76,LOCKED
1557715247630,76,LOCKED
1557715248617,76,LOCKED
1557715249621,76,LOCKED
1557715250648,73,ACQUIRING
1557715251612,73,ACQUIRING
1557715252618,73,ACQUIRING
1557715253612,73,ACQUIRING
1557715254600,73,ACQUIRING
1557715255591,73,ACQUIRING
1557715256600,73,ACQUIRING
1557715257589,73,ACQUIRING
1557715258597,73,ACQUIRING
1557715259611,77,LOCKED
1557715260581,78,LOCKED
1557715261573,78,LOCKED
1557715262577,78,LOCKED
1557715263559,77,LOCKED
1557715264558,77,LOCKED
1557715265571,78,LOCKED
1557715266545,78,LOCKED
1557715267537,78,LOCKED
1557715268574,78,LOCKED
1557715269553,78,LOCKED
1557715270548,79,LOCKED
1557715271544,79,LOCKED
1557715272524,79,LOCKED
1557715273524,79,LOCKED
1557715274527,79,LOCKED
1557715275524,77,LOCKED
1557715276524,75,LOCKED
1557715277535,75,LOCKED
1557715278533,74,LOCKED
1557715279518,74,LOCKED
1557715280508,73,LOCKED
1557715281505,73,LOCKED
1557715282492,74,LOCKED
1557715283497,74,LOCKED
1557715284492,73,LOCKED
1557715285470,73,LOCKED
1557715286487,73,LOCKED
1557715287460,73,LOCKED
1557715288491,74,LOCKED
1557715289465,74,LOCKED
1557715290452,74,LOCKED
1557715291451,73,LOCKED
1557715292453,73,LOCKED
1557715293462,73,LOCKED
1557715294439,73,LOCKED
1557715295450,72,LOCKED
1557715296451,72,LOCKED
1557715297429,72,LOCKED
1557715298430,72,LOCKED
1557715299436,72,LOCKED
1557715300414,71,LOCKED
1557715301413,71,LOCKED
1557715302419,72,LOCKED
1557715303408,72,LOCKED
1557715304420,72,LOCKED
1557715305400,77,LOCKED
1557715306403,77,LOCKED
1557715307396,78,LOCKED
1557715308381,75,LOCKED
1557715309383,73,LOCKED
1557715310377,73,LOCKED
1557715311381,73,LOCKED
1557715312369,73,LOCKED
1557715313367,73,LOCKED
1557715314372,74,LOCKED
1557715315376,75,LOCKED
1557715316364,74,LOCKED
1557715317362,74,LOCKED
1557715318363,73,LOCKED
1557715319360,73,LOCKED
1557715320336,73,LOCKED
1557715321344,73,LOCKED
1557715322328,73,LOCKED
1557715323321,73,LOCKED
1557715324323,73,LOCKED
1557715325327,73,LOCKED
1557715326328,74,LOCKED
1557715327322,74,ACQUIRING
1557715328310,74,ACQUIRING
1557715329344,74,LOCKED
1557715330294,74,LOCKED
1557715331332,74,LOCKED
1557715332317,75,LOCKED
1557715333295,75,LOCKED
1557715334281,76,LOCKED
1557715335279,76,LOCKED
1557715336277,77,LOCKED
1557715337291,77,ACQUIRING
1557715338276,78,ACQUIRING
1557715339284,78,LOCKED
1557715340271,78,LOCKED
1557715341259,79,LOCKED
1557715342253,77,LOCKED
1557715343252,77,LOCKED
1557715344261,76,LOCKED
1557715345249,77,LOCKED
1557715346247,77,LOCKED
1557715347238,78,LOCKED
1557715348244,77,LOCKED
1557715349234,77,LOCKED
1557715350241,77,LOCKED
1557715351228,77,LOCKED
1557715352238,77,LOCKED
1557715353223,77,ACQUIRING
1557715354201,77,LOCKED
1557715355201,77,LOCKED
1557715356211,77,LOCKED
1557715357228,76,LOCKED
1557715358201,77,LOCKED
1557715359197,73,LOCKED
1557715360193,76,LOCKED
1557715361187,76,LOCKED
1557715362182,76,LOCKED
1557715363179,76,LOCKED
1557715364166,76,LOCKED
1557715365160,76,LOCKED
1557715366169,76,LOCKED
1557715367157,76,LOCKED
1557715368159,75,LOCKED
1557715369144,75,LOCKED
1557715370152,75,LOCKED
1557715371136,75,LOCKED
1557715372144,75,LOCKED
1557715373150,75,LOCKED
1557715374127,76,LOCKED
1557715375142,76,LOCKED
1557715376158,75,LOCKED
1557715377117,74,LOCKED
1557715378131,74,LOCKED
1557715379116,74,LOCKED
1557715380118,75,LOCKED
1557715381122,75,LOCKED
1557715382115,74,LOCKED
1557715383094,74,LOCKED
1557715384082,74,LOCKED
1557715385097,75,LOCKED
1557715386093,75,LOCKED
1557715387101,75,LOCKED
1557715388090,74,LOCKED
1557715389065,75,LOCKED
1557715390067,74,LOCKED
1557715391072,74,LOCKED
1557715392076,74,LOCKED
1557715393069,74,LOCKED
1557715394062,74,LOCKED
1557715395051,75,LOCKED
1557715396056,75,LOCKED
1557715397047,75,LOCKED
1557715398027,75,LOCKED
1557715399042,75,LOCKED
1557715400042,75,LOCKED
1557715401016,75,ACQUIRING
1557715402020,80,LOCKED
1557715403023,85,LOCKED
1557715404012,90,LOCKED
1557715405001,90,LOCKED
1557715406013,90,LOCKED
1557715407009,90,LOCKED
1557715408002,90,LOCKED
1557715409008,90,LOCKED
1557715409980,90,ACQUIRING
1557715410988,90,ACQUIRING
1557715411984,90,ACQUIRING
1557715412989,90,ACQUIRING
1557715413966,90,ACQUIRING
1557715414980,90,ACQUIRING
1557715415961,90,ACQUIRING
1557715416978,88,LOCKED
1557715417951,88,LOCKED
1557715418964,83,LOCKED
1557715419947,78,LOCKED
1557715420998,73,LOCKED
1557715421956,73,LOCKED
1557715422948,73,LOCKED
1557715423939,73,LOCKED
1557715424924,73,LOCKED
1557715425917,72,LOCKED
1557715426916,72,LOCKED
1557715427922,72,LOCKED
1557715428908,72,LOCKED
1557715429922,73,LOCKED
1557715430918,74,LOCKED
1557715431919,74,LOCKED
1557715432925,75,LOCKED
1557715433896,74,LOCKED
1557715434888,74,LOCKED
1557715435896,74,LOCKED
1557715436894,74,LOCKED
1557715437879,74,ACQUIRING
1557715438887,74,LOCKED
1557715439869,77,LOCKED
1557715440886,78,LOCKED
1557715441869,78,LOCKED
1557715442852,78,LOCKED
1557715443863,79,LOCKED
1557715444864,79,LOCKED
1557715445848,79,LOCKED
1557715446846,78,LOCKED
