timestamp,BPM,Quality
1557556466348,73,ACQUIRING
1557556467340,72,ACQUIRING
1557556468331,71,ACQUIRING
1557556469346,71,ACQUIRING
1557556470344,72,ACQUIRING
1557556471340,72,ACQUIRING
1557556472322,72,ACQUIRING
1557556473316,72,ACQUIRING
1557556474316,72,ACQUIRING
1557556475325,72,ACQUIRING
1557556476308,71,ACQUIRING
1557556477298,70,ACQUIRING
1557556478296,70,ACQUIRING
1557556479288,71,ACQUIRING
1557556480299,70,ACQUIRING
1557556481307,71,ACQUIRING
1557556482296,71,ACQUIRING
1557556483278,71,ACQUIRING
1557556484278,70,ACQUIRING
1557556485265,71,ACQUIRING
1557556486267,70,ACQUIRING
1557556487278,71,ACQUIRING
1557556488264,72,ACQUIRING
1557556489263,73,ACQUIRING
1557556490265,74,ACQUIRING
1557556491264,75,ACQUIRING
1557556492261,75,ACQUIRING
1557556493241,75,ACQUIRING
1557556494231,74,ACQUIRING
1557556495241,75,ACQUIRING
1557556496223,75,ACQUIRING
1557556497243,75,ACQUIRING
1557556498226,76,ACQUIRING
1557556499225,76,ACQUIRING
1557556500208,77,ACQUIRING
1557556501227,77,ACQUIRING
1557556502215,78,ACQUIRING
1557556503211,79,ACQUIRING
1557556504191,112,ACQUIRING
1557556505188,111,ACQUIRING
1557556506203,112,ACQUIRING
1557556507200,111,ACQUIRING
1557556508185,110,ACQUIRING
1557556509189,111,ACQUIRING
1557556510170,111,ACQUIRING
1557556511174,110,ACQUIRING
1557556512163,108,ACQUIRING
1557556513167,107,ACQUIRING
1557556514168,108,ACQUIRING
1557556515151,107,ACQUIRING
1557556516176,106,ACQUIRING
1557556517156,105,ACQUIRING
1557556518154,106,ACQUIRING
1557556519176,105,ACQUIRING
1557556520139,104,ACQUIRING
1557556521134,103,ACQUIRING
1557556522124,104,ACQUIRING
1557556523125,105,ACQUIRING
1557556524133,105,ACQUIRING
1557556525130,105,ACQUIRING
1557556526137,103,ACQUIRING
1557556527154,101,ACQUIRING
1557556528110,100,ACQUIRING
1557556529118,100,ACQUIRING
1557556530105,100,ACQUIRING
1557556531112,100,ACQUIRING
1557556532089,100,ACQUIRING
1557556533093,99,ACQUIRING
1557556534081,99,ACQUIRING
1557556535069,98,ACQUIRING
1557556536080,98,ACQUIRING
1557556537082,97,ACQUIRING
1557556538079,94,ACQUIRING
1557556539078,94,ACQUIRING
1557556540055,94,ACQUIRING
1557556541067,95,ACQUIRING
1557556542067,95,ACQUIRING
1557556543054,94,ACQUIRING
1557556544050,92,ACQUIRING
1557556545034,92,ACQUIRING
1557556546076,92,ACQUIRING
1557556547047,90,ACQUIRING
1557556548021,91,ACQUIRING
1557556549028,90,ACQUIRING
1557556550031,91,ACQUIRING
1557556551011,91,ACQUIRING
1557556552024,91,ACQUIRING
1557556553003,89,ACQUIRING
1557556554011,89,ACQUIRING
1557556554992,90,ACQUIRING
1557556556001,89,ACQUIRING
1557556557002,89,ACQUIRING
1557556557991,89,ACQUIRING
1557556558984,89,ACQUIRING
1557556559976,89,ACQUIRING
1557556560977,89,ACQUIRING
1557556561987,90,ACQUIRING
1557556562963,89,ACQUIRING
1557556563980,89,ACQUIRING
1557556564975,90,ACQUIRING
1557556565952,89,ACQUIRING
1557556566954,89,ACQUIRING
1557556567974,89,ACQUIRING
1557556568946,90,ACQUIRING
1557556569939,89,ACQUIRING
1557556570944,89,ACQUIRING
1557556571932,89,ACQUIRING
1557556572938,88,ACQUIRING
1557556573933,89,ACQUIRING
1557556574919,87,ACQUIRING
1557556575935,88,ACQUIRING
1557556576920,87,ACQUIRING
1557556577927,87,ACQUIRING
1557556578904,87,ACQUIRING
1557556579898,87,ACQUIRING
1557556580897,87,ACQUIRING
1557556581910,87,ACQUIRING
1557556582905,85,ACQUIRING
1557556583891,85,ACQUIRING
1557556584896,84,ACQUIRING
1557556585886,84,ACQUIRING
1557556586891,84,ACQUIRING
1557556587868,83,ACQUIRING
1557556588883,84,ACQUIRING
1557556589860,84,ACQUIRING
1557556590870,84,ACQUIRING
1557556591856,83,ACQUIRING
1557556592882,84,ACQUIRING
1557556593861,84,ACQUIRING
1557556594859,81,ACQUIRING
1557556595839,82,ACQUIRING
1557556596842,82,ACQUIRING
1557556597829,82,ACQUIRING
1557556598822,82,ACQUIRING
1557556599827,83,ACQUIRING
1557556600826,82,ACQUIRING
1557556601810,82,ACQUIRING
1557556602807,82,ACQUIRING
1557556603810,82,ACQUIRING
1557556604797,81,ACQUIRING
1557556605798,79,ACQUIRING
1557556606810,79,ACQUIRING
1557556607793,79,ACQUIRING
1557556608803,78,ACQUIRING
1557556609799,78,ACQUIRING
1557556610774,78,ACQUIRING
1557556611786,78,ACQUIRING
1557556612778,78,ACQUIRING
1557556613784,78,ACQUIRING
1557556614766,76,ACQUIRING
1557556615763,77,ACQUIRING
1557556616757,77,ACQUIRING
1557556617747,76,ACQUIRING
1557556618753,76,ACQUIRING
1557556619746,76,ACQUIRING
1557556620754,75,ACQUIRING
1557556621748,76,ACQUIRING
1557556622727,75,ACQUIRING
1557556623734,75,ACQUIRING
1557556624723,76,ACQUIRING
1557556625729,75,ACQUIRING
1557556626719,74,ACQUIRING
1557556627714,74,ACQUIRING
1557556628723,73,ACQUIRING
1557556629719,73,ACQUIRING
1557556630707,72,ACQUIRING
1557556631698,72,ACQUIRING
1557556632694,73,ACQUIRING
1557556633687,73,ACQUIRING
1557556634689,72,ACQUIRING
1557556635690,72,ACQUIRING
1557556636680,72,ACQUIRING
1557556637671,72,ACQUIRING
1557556638686,71,ACQUIRING
1557556639694,71,ACQUIRING
1557556640676,71,ACQUIRING
1557556641668,71,ACQUIRING
1557556642647,71,ACQUIRING
1557556643653,71,ACQUIRING
1557556644643,71,ACQUIRING
1557556645653,70,ACQUIRING
1557556646642,69,ACQUIRING
1557556647629,68,ACQUIRING
1557556648645,68,ACQUIRING
1557556649625,68,ACQUIRING
1557556650624,68,ACQUIRING
1557556651629,70,ACQUIRING
1557556652629,70,ACQUIRING
1557556653624,69,ACQUIRING
1557556654625,70,ACQUIRING
1557556655598,70,ACQUIRING
1557556656609,72,ACQUIRING
1557556657598,73,ACQUIRING
1557556658605,73,ACQUIRING
1557556659585,74,ACQUIRING
1557556660580,75,ACQUIRING
1557556661588,74,ACQUIRING
1557556662590,74,ACQUIRING
1557556663588,73,ACQUIRING
1557556664581,73,ACQUIRING
1557556665567,73,ACQUIRING
1557556666572,75,ACQUIRING
1557556667552,75,ACQUIRING
1557556668569,74,ACQUIRING
1557556669547,74,ACQUIRING
1557556670552,75,ACQUIRING
1557556671548,75,ACQUIRING
1557556672531,74,ACQUIRING
1557556673546,73,ACQUIRING
1557556674545,73,ACQUIRING
1557556675534,73,ACQUIRING
1557556676523,73,ACQUIRING
1557556677528,73,ACQUIRING
1557556678515,73,ACQUIRING
1557556679503,73,ACQUIRING
1557556680504,73,ACQUIRING
1557556681501,73,ACQUIRING
1557556682492,73,ACQUIRING
1557556683500,73,ACQUIRING
1557556684485,73,ACQUIRING
1557556685495,73,ACQUIRING
1557556686486,73,ACQUIRING
1557556687472,73,ACQUIRING
1557556688485,74,ACQUIRING
1557556689474,74,ACQUIRING
1557556690486,74,ACQUIRING
1557556691460,74,ACQUIRING
1557556692456,74,ACQUIRING
1557556693449,75,ACQUIRING
1557556694460,76,ACQUIRING
1557556695443,75,ACQUIRING
1557556696444,75,ACQUIRING
1557556697433,74,ACQUIRING
1557556698450,74,ACQUIRING
1557556699429,74,ACQUIRING
1557556700433,76,ACQUIRING
1557556701430,76,ACQUIRING
1557556702432,74,ACQUIRING
1557556703424,75,ACQUIRING
1557556704430,74,ACQUIRING
1557556705403,73,ACQUIRING
1557556706416,74,ACQUIRING
1557556707416,74,ACQUIRING
1557556708397,73,ACQUIRING
1557556709400,73,ACQUIRING
1557556710392,72,ACQUIRING
1557556711445,72,ACQUIRING
1557556712397,72,ACQUIRING
1557556713371,72,ACQUIRING
1557556714373,72,ACQUIRING
1557556715366,71,ACQUIRING
1557556716380,70,ACQUIRING
1557556717363,71,ACQUIRING
1557556718353,70,ACQUIRING
1557556719383,70,ACQUIRING
1557556720341,70,ACQUIRING
1557556721338,70,ACQUIRING
1557556722337,69,ACQUIRING
1557556723341,69,ACQUIRING
1557556724336,69,ACQUIRING
1557556725350,70,ACQUIRING
1557556726334,71,ACQUIRING
1557556727338,71,ACQUIRING
1557556728343,72,ACQUIRING
1557556729314,72,ACQUIRING
1557556730310,73,ACQUIRING
1557556731300,72,ACQUIRING
1557556732305,72,ACQUIRING
1557556733293,72,ACQUIRING
1557556734302,72,ACQUIRING
1557556735307,71,ACQUIRING
1557556736286,71,ACQUIRING
1557556737303,72,ACQUIRING
1557556738273,71,ACQUIRING
1557556739279,71,ACQUIRING
1557556740271,70,ACQUIRING
1557556741266,69,ACQUIRING
1557556742260,69,ACQUIRING
1557556743268,69,ACQUIRING
1557556744251,70,ACQUIRING
1557556745262,69,ACQUIRING
1557556746261,69,ACQUIRING
1557556747258,69,ACQUIRING
1557556748255,69,ACQUIRING
1557556749234,69,ACQUIRING
1557556750230,69,ACQUIRING
1557556751232,69,ACQUIRING
1557556752218,69,ACQUIRING
1557556753230,69,ACQUIRING
1557556754224,69,ACQUIRING
1557556755289,69,ACQUIRING
1557556756225,69,ACQUIRING
1557556757222,70,ACQUIRING
1557556758289,71,ACQUIRING
1557556759197,71,ACQUIRING
1557556760193,72,ACQUIRING
1557556761208,73,ACQUIRING
1557556762196,72,ACQUIRING
1557556763198,73,ACQUIRING
1557556764180,73,ACQUIRING
1557556765190,73,ACQUIRING
1557556766176,73,ACQUIRING
1557556767182,73,ACQUIRING
1557556768160,73,ACQUIRING
1557556769167,74,ACQUIRING
1557556770173,74,ACQUIRING
1557556771163,74,ACQUIRING
1557556772149,74,ACQUIRING
1557556773138,74,ACQUIRING
1557556774139,73,ACQUIRING
1557556775136,73,ACQUIRING
1557556776146,72,ACQUIRING
1557556777143,73,ACQUIRING
1557556778134,73,ACQUIRING
1557556779133,73,ACQUIRING
1557556780115,73,ACQUIRING
1557556781119,74,ACQUIRING
1557556782101,73,ACQUIRING
1557556783109,73,ACQUIRING
1557556784100,72,ACQUIRING
1557556785090,72,ACQUIRING
1557556786110,72,ACQUIRING
1557556787104,72,ACQUIRING
1557556788077,72,ACQUIRING
1557556789075,73,ACQUIRING
1557556790076,73,ACQUIRING
1557556791081,72,ACQUIRING
1557556792063,72,ACQUIRING
1557556793061,72,ACQUIRING
1557556794060,71,ACQUIRING
1557556795069,72,ACQUIRING
1557556796049,71,ACQUIRING
1557556797066,71,ACQUIRING
1557556798039,72,ACQUIRING
1557556799047,72,ACQUIRING
1557556800032,74,ACQUIRING
1557556801048,74,ACQUIRING
1557556802046,74,ACQUIRING
1557556803022,74,ACQUIRING
1557556804030,74,ACQUIRING
1557556805042,74,ACQUIRING
1557556806010,74,ACQUIRING
1557556807020,74,ACQUIRING
1557556808020,74,ACQUIRING
1557556809010,76,ACQUIRING
1557556809995,76,ACQUIRING
1557556810992,77,ACQUIRING
1557556812001,77,ACQUIRING
1557556813003,76,ACQUIRING
1557556813988,76,ACQUIRING
1557556814993,76,ACQUIRING
1557556815985,75,ACQUIRING
1557556816966,75,ACQUIRING
1557556817964,73,ACQUIRING
1557556818957,73,ACQUIRING
1557556819954,74,ACQUIRING
1557556820954,74,ACQUIRING
1557556821966,75,ACQUIRING
1557556822959,75,ACQUIRING
1557556823948,76,ACQUIRING
1557556824960,76,ACQUIRING
1557556825954,76,ACQUIRING
1557556826940,76,ACQUIRING
1557556827937,76,ACQUIRING
1557556828922,76,ACQUIRING
1557556829928,73,ACQUIRING
1557556830910,73,ACQUIRING
1557556831928,73,ACQUIRING
1557556832923,73,ACQUIRING
1557556833913,73,ACQUIRING
1557556834895,73,ACQUIRING
1557556835891,73,ACQUIRING
1557556836910,73,ACQUIRING
1557556837882,73,ACQUIRING
1557556838890,73,ACQUIRING
1557556839875,76,ACQUIRING
1557556840873,76,ACQUIRING
1557556841867,75,ACQUIRING
1557556842863,76,ACQUIRING
1557556843867,76,ACQUIRING
1557556844855,76,ACQUIRING
1557556845855,77,ACQUIRING
1557556846844,77,ACQUIRING
1557556847845,77,ACQUIRING
1557556848851,76,ACQUIRING
1557556849837,75,ACQUIRING
1557556850836,75,ACQUIRING
1557556851852,74,ACQUIRING
1557556852834,74,ACQUIRING
1557556853844,74,ACQUIRING
1557556854816,74,ACQUIRING
1557556855814,74,ACQUIRING
1557556856829,74,ACQUIRING
1557556857823,73,ACQUIRING
1557556858799,74,ACQUIRING
1557556859816,74,ACQUIRING
1557556860807,74,ACQUIRING
1557556861790,74,ACQUIRING
1557556862800,74,ACQUIRING
1557556863794,75,ACQUIRING
1557556864796,76,ACQUIRING
1557556865795,76,ACQUIRING
1557556866793,76,ACQUIRING
1557556867782,76,ACQUIRING
1557556868774,76,ACQUIRING
1557556869761,76,ACQUIRING
1557556870770,76,ACQUIRING
1557556871753,77,ACQUIRING
1557556872763,77,ACQUIRING
1557556873747,76,ACQUIRING
1557556874742,77,ACQUIRING
1557556875752,77,ACQUIRING
1557556876730,76,ACQUIRING
1557556877734,76,ACQUIRING
1557556878747,77,ACQUIRING
1557556879723,77,ACQUIRING
1557556880715,77,ACQUIRING
1557556881719,76,ACQUIRING
1557556882711,75,ACQUIRING
1557556883719,76,ACQUIRING
1557556884705,77,ACQUIRING
1557556885702,76,ACQUIRING
1557556886703,77,ACQUIRING
1557556887701,76,ACQUIRING
1557556888705,76,ACQUIRING
1557556889679,77,ACQUIRING
1557556890692,77,ACQUIRING
1557556891676,76,ACQUIRING
1557556892669,76,ACQUIRING
1557556893671,77,ACQUIRING
1557556894665,77,ACQUIRING
1557556895667,75,ACQUIRING
1557556896674,76,ACQUIRING
1557556897672,77,ACQUIRING
1557556898649,76,ACQUIRING
1557556899664,76,ACQUIRING
1557556900642,76,ACQUIRING
1557556901636,76,ACQUIRING
1557556902636,76,ACQUIRING
1557556903632,75,ACQUIRING
1557556904623,75,ACQUIRING
1557556905620,75,ACQUIRING
1557556906629,75,ACQUIRING
1557556907629,74,ACQUIRING
1557556908611,74,ACQUIRING
1557556909607,73,ACQUIRING
1557556910610,72,ACQUIRING
1557556911600,72,ACQUIRING
1557556912599,73,ACQUIRING
1557556913601,73,ACQUIRING
1557556914581,73,ACQUIRING
1557556915584,73,ACQUIRING
1557556916580,72,ACQUIRING
1557556917574,73,ACQUIRING
1557556918571,73,ACQUIRING
1557556919565,73,ACQUIRING
1557556920567,73,ACQUIRING
1557556921565,73,ACQUIRING
1557556922560,73,ACQUIRING
1557556923595,73,ACQUIRING
1557556924542,74,ACQUIRING
1557556925546,74,ACQUIRING
1557556926554,74,ACQUIRING
1557556927545,75,ACQUIRING
1557556928540,75,ACQUIRING
1557556929530,75,ACQUIRING
1557556930540,75,ACQUIRING
1557556931534,75,ACQUIRING
1557556932525,75,ACQUIRING
1557556933514,75,ACQUIRING
1557556934503,75,ACQUIRING
1557556935499,76,ACQUIRING
1557556936512,76,ACQUIRING
1557556937497,77,ACQUIRING
1557556938497,78,ACQUIRING
1557556939487,78,ACQUIRING
1557556940501,78,ACQUIRING
1557556941481,78,ACQUIRING
1557556942478,78,ACQUIRING
1557556943472,77,ACQUIRING
1557556944466,78,ACQUIRING
1557556945471,78,ACQUIRING
1557556946463,80,ACQUIRING
1557556947465,80,ACQUIRING
1557556948456,80,ACQUIRING
1557556949451,82,ACQUIRING
1557556950458,80,ACQUIRING
1557556951449,81,ACQUIRING
1557556952439,80,ACQUIRING
1557556953449,80,ACQUIRING
1557556954430,80,ACQUIRING
1557556955442,80,ACQUIRING
1557556956419,81,ACQUIRING
1557556957417,82,ACQUIRING
1557556958424,84,ACQUIRING
1557556959424,84,ACQUIRING
1557556960402,85,ACQUIRING
1557556961407,85,ACQUIRING
1557556962418,85,ACQUIRING
1557556963400,85,ACQUIRING
1557556964410,85,ACQUIRING
1557556965383,85,ACQUIRING
1557556966425,85,ACQUIRING
1557556967374,85,ACQUIRING
1557556968377,85,ACQUIRING
1557556969387,85,ACQUIRING
1557556970396,85,ACQUIRING
1557556971363,85,ACQUIRING
1557556972378,85,ACQUIRING
1557556973353,85,ACQUIRING
1557556974351,85,ACQUIRING
1557556975373,85,ACQUIRING
1557556976349,85,ACQUIRING
1557556977358,85,ACQUIRING
1557556978345,85,ACQUIRING
1557556979345,85,ACQUIRING
1557556980330,85,ACQUIRING
1557556981329,85,ACQUIRING
1557556982339,85,ACQUIRING
1557556983328,85,ACQUIRING
1557556984307,85,ACQUIRING
1557556985320,85,ACQUIRING
1557556986324,85,ACQUIRING
1557556987302,85,ACQUIRING
1557556988297,81,ACQUIRING
1557556989311,81,ACQUIRING
1557556990287,81,ACQUIRING
1557556991295,81,ACQUIRING
1557556992302,81,ACQUIRING
1557556993293,81,ACQUIRING
1557556994273,80,ACQUIRING
1557556995277,80,ACQUIRING
1557556996280,80,ACQUIRING
1557556997283,80,ACQUIRING
1557556998265,80,ACQUIRING
1557556999247,81,ACQUIRING
1557557000245,79,ACQUIRING
1557557001245,79,ACQUIRING
1557557002255,79,ACQUIRING
1557557003245,77,ACQUIRING
1557557004246,74,ACQUIRING
1557557005241,74,ACQUIRING
1557557006240,75,ACQUIRING
1557557007220,76,ACQUIRING
1557557008224,77,ACQUIRING
1557557009210,78,ACQUIRING
1557557010219,78,ACQUIRING
1557557011213,77,ACQUIRING
1557557012232,78,ACQUIRING
1557557013198,78,ACQUIRING
1557557014196,77,ACQUIRING
1557557015190,78,ACQUIRING
1557557016192,78,ACQUIRING
1557557017202,79,ACQUIRING
1557557018186,79,ACQUIRING
1557557019178,79,ACQUIRING
1557557020172,80,ACQUIRING
1557557021173,80,ACQUIRING
1557557022162,80,ACQUIRING
1557557023175,80,ACQUIRING
1557557024156,81,ACQUIRING
1557557025168,81,ACQUIRING
1557557026152,82,ACQUIRING
1557557027163,82,ACQUIRING
1557557028139,82,ACQUIRING
1557557029135,82,ACQUIRING
1557557030146,82,ACQUIRING
1557557031147,81,ACQUIRING
1557557032143,81,ACQUIRING
1557557033139,81,ACQUIRING
1557557034112,82,ACQUIRING
1557557035131,82,ACQUIRING
1557557036120,82,ACQUIRING
1557557037115,82,ACQUIRING
1557557038106,83,ACQUIRING
1557557039116,83,ACQUIRING
1557557040093,83,ACQUIRING
1557557041099,84,ACQUIRING
1557557042082,75,ACQUIRING
1557557043079,75,ACQUIRING
1557557044093,75,ACQUIRING
1557557045083,75,ACQUIRING
1557557046086,75,ACQUIRING
1557557047077,75,ACQUIRING
1557557048060,75,ACQUIRING
1557557049066,75,ACQUIRING
1557557050058,79,ACQUIRING
1557557051068,79,ACQUIRING
1557557052054,78,ACQUIRING
1557557053047,78,ACQUIRING
1557557054037,78,ACQUIRING
1557557055036,79,ACQUIRING
1557557056046,80,ACQUIRING
1557557057040,81,ACQUIRING
1557557058036,81,ACQUIRING
1557557059014,81,ACQUIRING
1557557060012,81,ACQUIRING
1557557061006,75,ACQUIRING
1557557062011,75,ACQUIRING
1557557063006,75,ACQUIRING
1557557064002,75,ACQUIRING
1557557065011,75,ACQUIRING
1557557065994,75,ACQUIRING
1557557066998,75,ACQUIRING
1557557067987,75,ACQUIRING
1557557068976,75,ACQUIRING
1557557069988,75,ACQUIRING
1557557070974,75,ACQUIRING
1557557071981,75,ACQUIRING
1557557072983,75,ACQUIRING
1557557073969,75,ACQUIRING
1557557074973,75,ACQUIRING
1557557075965,75,ACQUIRING
1557557076971,75,ACQUIRING
1557557077959,75,ACQUIRING
1557557078960,75,ACQUIRING
1557557079936,75,ACQUIRING
1557557080931,75,ACQUIRING
1557557081948,75,ACQUIRING
1557557082930,75,ACQUIRING
1557557083927,75,ACQUIRING
1557557084938,75,ACQUIRING
1557557085911,75,ACQUIRING
1557557086930,75,ACQUIRING
1557557087923,75,ACQUIRING
1557557088956,75,ACQUIRING
1557557089898,75,ACQUIRING
1557557090892,75,ACQUIRING
1557557091891,75,ACQUIRING
1557557092900,75,ACQUIRING
1557557093878,75,ACQUIRING
1557557094898,75,ACQUIRING
1557557095877,75,ACQUIRING
1557557096892,75,ACQUIRING
1557557097865,75,ACQUIRING
1557557098870,75,ACQUIRING
1557557099864,75,ACQUIRING
1557557100868,112,ACQUIRING
1557557101854,112,ACQUIRING
1557557102853,110,ACQUIRING
1557557103841,110,ACQUIRING
1557557104852,110,ACQUIRING
1557557105841,110,ACQUIRING
1557557106833,109,ACQUIRING
1557557107833,108,ACQUIRING
1557557108843,107,ACQUIRING
1557557109831,108,ACQUIRING
1557557110829,107,ACQUIRING
1557557111813,108,ACQUIRING
1557557112813,143,ACQUIRING
1557557113823,141,ACQUIRING
1557557114803,137,ACQUIRING
1557557115817,137,ACQUIRING
1557557116812,137,ACQUIRING
1557557117802,137,ACQUIRING
1557557118780,137,ACQUIRING
1557557119783,133,ACQUIRING
1557557120796,132,ACQUIRING
1557557121770,130,ACQUIRING
1557557122777,128,ACQUIRING
1557557123767,127,ACQUIRING
1557557124759,127,ACQUIRING
1557557125762,124,ACQUIRING
1557557126749,123,ACQUIRING
1557557127759,120,ACQUIRING
1557557128743,119,ACQUIRING
1557557129753,117,ACQUIRING
1557557130747,116,ACQUIRING
1557557131739,115,ACQUIRING
1557557132728,115,ACQUIRING
1557557133745,116,ACQUIRING
1557557134733,115,ACQUIRING
1557557135754,115,ACQUIRING
1557557136711,115,ACQUIRING
1557557137723,115,ACQUIRING
1557557138711,115,ACQUIRING
1557557139703,112,ACQUIRING
1557557140705,112,ACQUIRING
1557557141692,114,ACQUIRING
1557557142711,115,ACQUIRING
1557557143694,113,ACQUIRING
1557557144700,112,ACQUIRING
1557557145677,113,ACQUIRING
1557557146693,111,ACQUIRING
1557557147680,110,ACQUIRING
1557557148686,109,ACQUIRING
1557557149665,109,ACQUIRING
1557557150664,109,ACQUIRING
1557557151651,107,ACQUIRING
1557557152662,106,ACQUIRING
1557557153660,105,ACQUIRING
1557557154654,105,ACQUIRING
1557557155641,106,ACQUIRING
1557557156633,106,ACQUIRING
1557557157630,106,ACQUIRING
1557557158625,106,ACQUIRING
1557557159636,104,ACQUIRING
1557557160641,105,ACQUIRING
1557557161621,104,ACQUIRING
1557557162631,104,ACQUIRING
1557557163621,104,ACQUIRING
1557557164618,105,ACQUIRING
1557557165605,105,ACQUIRING
1557557166618,104,ACQUIRING
1557557167591,102,ACQUIRING
1557557168588,102,ACQUIRING
1557557169585,99,ACQUIRING
1557557170591,99,ACQUIRING
1557557171583,99,ACQUIRING
1557557172581,98,ACQUIRING
1557557173570,99,ACQUIRING
1557557174577,99,ACQUIRING
1557557175564,98,ACQUIRING
1557557176578,97,ACQUIRING
1557557177557,97,ACQUIRING
1557557178568,95,ACQUIRING
1557557179555,96,ACQUIRING
1557557180557,96,ACQUIRING
1557557181540,97,ACQUIRING
1557557182551,97,ACQUIRING
1557557183534,97,ACQUIRING
1557557184532,96,ACQUIRING
1557557185525,95,ACQUIRING
1557557186514,97,ACQUIRING
1557557187516,97,ACQUIRING
1557557188514,96,ACQUIRING
1557557189512,96,ACQUIRING
1557557190516,96,ACQUIRING
1557557191511,96,ACQUIRING
1557557192501,96,ACQUIRING
1557557193491,94,ACQUIRING
1557557194493,94,ACQUIRING
1557557195494,94,ACQUIRING
1557557196491,93,ACQUIRING
1557557197474,91,ACQUIRING
1557557198487,149,ACQUIRING
1557557199464,149,ACQUIRING
1557557200466,148,ACQUIRING
1557557201479,148,ACQUIRING
1557557202462,148,ACQUIRING
1557557203472,148,ACQUIRING
1557557204445,148,ACQUIRING
1557557205449,148,ACQUIRING
1557557206444,143,ACQUIRING
1557557207488,143,ACQUIRING
1557557208452,143,ACQUIRING
1557557209443,143,ACQUIRING
1557557210428,143,ACQUIRING
1557557211423,138,ACQUIRING
1557557212430,138,ACQUIRING
1557557213422,138,ACQUIRING
1557557214407,138,ACQUIRING
1557557215418,138,ACQUIRING
1557557216413,138,ACQUIRING
1557557217406,133,ACQUIRING
1557557218414,133,ACQUIRING
1557557219401,133,ACQUIRING
1557557220401,133,ACQUIRING
1557557221398,123,ACQUIRING
1557557222377,113,ACQUIRING
1557557223375,108,ACQUIRING
1557557224371,98,ACQUIRING
1557557225378,88,ACQUIRING
1557557226372,82,ACQUIRING
1557557227361,82,ACQUIRING
1557557228352,82,ACQUIRING
1557557229352,82,ACQUIRING
1557557230348,82,ACQUIRING
1557557231346,82,ACQUIRING
1557557232340,83,ACQUIRING
1557557233347,85,ACQUIRING
1557557234343,86,ACQUIRING
1557557235337,86,ACQUIRING
1557557236327,85,ACQUIRING
1557557237322,85,ACQUIRING
1557557238321,85,ACQUIRING
1557557239319,85,ACQUIRING
1557557240327,85,ACQUIRING
1557557241308,85,ACQUIRING
1557557242297,85,ACQUIRING
1557557243298,85,ACQUIRING
1557557244291,85,ACQUIRING
1557557245300,85,ACQUIRING
1557557246280,85,ACQUIRING
1557557247301,85,ACQUIRING
1557557248276,85,ACQUIRING
1557557249288,85,ACQUIRING
1557557250279,85,ACQUIRING
1557557251263,81,ACQUIRING
1557557252262,81,ACQUIRING
1557557253265,81,ACQUIRING
1557557254302,81,ACQUIRING
1557557255255,81,ACQUIRING
1557557256247,79,ACQUIRING
1557557257240,79,ACQUIRING
1557557258246,79,ACQUIRING
1557557259238,79,ACQUIRING
1557557260226,79,ACQUIRING
1557557261226,79,ACQUIRING
1557557262239,80,ACQUIRING
1557557263238,79,ACQUIRING
1557557264231,79,ACQUIRING
1557557265213,79,ACQUIRING
1557557266202,79,ACQUIRING
1557557267207,78,ACQUIRING
1557557268209,77,ACQUIRING
1557557269209,77,ACQUIRING
1557557270205,77,ACQUIRING
1557557271202,78,ACQUIRING
1557557272185,78,ACQUIRING
1557557273196,78,ACQUIRING
1557557274173,78,ACQUIRING
1557557275178,78,ACQUIRING
1557557276183,78,ACQUIRING
1557557277161,78,ACQUIRING
1557557278179,78,ACQUIRING
1557557279165,77,ACQUIRING
1557557280148,78,ACQUIRING
1557557281149,77,ACQUIRING
1557557282145,78,ACQUIRING
1557557283159,78,ACQUIRING
1557557284147,80,ACQUIRING
1557557285153,80,ACQUIRING
1557557286129,79,ACQUIRING
1557557287126,79,ACQUIRING
1557557288123,78,ACQUIRING
1557557289120,77,ACQUIRING
1557557290116,77,ACQUIRING
1557557291105,77,ACQUIRING
1557557292117,78,ACQUIRING
1557557293102,78,ACQUIRING
1557557294097,78,ACQUIRING
1557557295114,78,ACQUIRING
1557557296106,78,ACQUIRING
1557557297102,79,ACQUIRING
1557557298088,78,ACQUIRING
1557557299075,78,ACQUIRING
1557557300089,78,ACQUIRING
1557557301115,78,ACQUIRING
1557557302073,79,ACQUIRING
1557557303058,80,ACQUIRING
1557557304064,81,ACQUIRING
1557557305057,81,ACQUIRING
1557557306050,80,ACQUIRING
1557557307065,80,ACQUIRING
1557557308038,79,ACQUIRING
1557557309038,79,ACQUIRING
1557557310038,79,ACQUIRING
1557557311031,79,ACQUIRING
1557557312040,79,ACQUIRING
1557557313032,80,ACQUIRING
1557557314020,81,ACQUIRING
1557557315035,81,ACQUIRING
1557557316028,80,ACQUIRING
1557557317019,79,ACQUIRING
1557557318015,78,ACQUIRING
1557557319007,77,ACQUIRING
1557557319996,77,ACQUIRING
1557557320999,78,ACQUIRING
1557557321985,79,ACQUIRING
1557557322995,81,ACQUIRING
1557557323978,81,ACQUIRING
1557557324985,81,ACQUIRING
1557557325968,82,ACQUIRING
1557557326964,81,ACQUIRING
1557557327984,81,ACQUIRING
1557557328956,81,ACQUIRING
1557557329977,81,ACQUIRING
1557557330955,81,ACQUIRING
1557557331950,81,ACQUIRING
1557557332943,81,ACQUIRING
1557557333959,86,ACQUIRING
1557557334935,86,ACQUIRING
1557557335935,86,ACQUIRING
