timestamp,BPM,Quality
1557471226984,82,LOCKED
1557471227949,82,LOCKED
1557471228940,83,LOCKED
1557471229406,82,LOCKED
1557471230849,82,LOCKED
1557471231325,83,LOCKED
1557471232764,83,LOCKED
1557471233255,84,LOCKED
1557471234215,84,LOCKED
1557471236103,83,LOCKED
1557471236626,83,LOCKED
1557471238052,83,LOCKED
1557471238998,83,LOCKED
1557471239968,83,LOCKED
1557471240908,83,LOCKED
1557471241866,82,ACQUIRING
1557471243326,82,ACQUIRING
1557471244283,82,ACQUIRING
1557471245723,82,ACQUIRING
1557471245798,82,ACQUIRING
1557471246227,82,ACQUIRING
1557471247169,82,ACQUIRING
1557471248582,82,ACQUIRING
1557471249542,82,ACQUIRING
1557471250987,81,LOCKED
1557471251976,81,LOCKED
1557471253412,81,LOCKED
1557471253875,81,LOCKED
1557471255786,82,LOCKED
1557471256272,82,LOCKED
1557471257222,83,LOCKED
1557471258232,85,LOCKED
1557471259151,86,LOCKED
1557471260584,86,LOCKED
1557471260612,87,LOCKED
1557471262021,88,LOCKED
1557471263463,89,LOCKED
1557471263470,89,LOCKED
1557471264922,90,LOCKED
1557471265867,92,LOCKED
1557471266827,92,LOCKED
1557471267785,94,LOCKED
1557471269224,84,LOCKED
1557471270663,84,LOCKED
1557471272101,88,LOCKED
1557471272108,88,LOCKED
1557471273556,89,LOCKED
1557471274029,90,LOCKED
1557471274989,91,LOCKED
1557471275954,91,LOCKED
1557471276906,91,LOCKED
1557471277876,92,LOCKED
1557471278354,93,LOCKED
1557471279805,93,LOCKED
1557471280286,93,LOCKED
1557471281719,95,LOCKED
1557471282677,95,LOCKED
1557471283643,96,LOCKED
1557471284605,96,LOCKED
1557471285110,96,LOCKED
1557471286523,97,LOCKED
1557471287483,97,LOCKED
1557471288939,98,LOCKED
1557471289873,98,LOCKED
1557471290828,98,LOCKED
1557471291795,97,LOCKED
1557471293229,97,LOCKED
1557471294186,97,LOCKED
1557471294673,98,LOCKED
1557471296105,97,LOCKED
1557471297542,97,LOCKED
1557471298022,98,LOCKED
1557471299052,98,LOCKED
1557471299480,97,LOCKED
1557471300907,96,LOCKED
1557471301867,94,LOCKED
1557471302827,94,LOCKED
1557471303791,94,LOCKED
1557471305226,93,LOCKED
1557471306666,93,LOCKED
1557471308103,92,LOCKED
1557471308115,92,LOCKED
1557471309590,91,LOCKED
1557471310505,90,LOCKED
1557471310981,97,LOCKED
1557471311490,97,LOCKED
1557471311973,96,LOCKED
1557471313408,96,LOCKED
1557471314362,96,LOCKED
1557471315793,96,LOCKED
1557471317238,96,LOCKED
1557471317717,96,LOCKED
1557471318695,96,LOCKED
1557471319161,95,LOCKED
1557471320124,94,LOCKED
1557471321564,93,LOCKED
1557471322047,93,LOCKED
1557471323005,93,LOCKED
1557471324449,92,LOCKED
1557471324938,91,LOCKED
1557471326360,92,LOCKED
1557471327320,92,LOCKED
1557471328286,92,LOCKED
1557471330183,92,LOCKED
1557471330701,91,LOCKED
1557471331640,90,LOCKED
1557471333067,90,LOCKED
1557471334030,90,LOCKED
1557471334530,90,LOCKED
1557471335493,91,LOCKED
1557471336931,90,LOCKED
1557471337408,89,LOCKED
1557471338826,91,LOCKED
1557471339329,91,LOCKED
1557471340755,92,LOCKED
1557471341241,92,LOCKED
1557471342671,91,LOCKED
1557471344115,92,LOCKED
1557471345062,91,LOCKED
1557471346025,91,LOCKED
1557471346550,91,LOCKED
1557471347964,90,LOCKED
1557471349866,91,LOCKED
1557471349896,91,LOCKED
1557471350845,91,LOCKED
1557471352266,91,LOCKED
1557471352742,92,LOCKED
1557471353237,89,LOCKED
1557471354209,88,LOCKED
1557471355642,89,LOCKED
1557471356615,88,LOCKED
1557471358030,87,LOCKED
1557471358503,88,LOCKED
1557471359479,88,LOCKED
1557471360905,89,LOCKED
1557471362349,89,LOCKED
1557471362822,89,LOCKED
1557471363810,88,LOCKED
1557471364745,88,LOCKED
1557471365706,88,LOCKED
1557471366670,88,LOCKED
1557471367145,88,LOCKED
1557471368583,89,LOCKED
1557471369575,89,LOCKED
1557471370042,88,LOCKED
1557471371475,88,LOCKED
1557471372425,88,LOCKED
1557471373389,87,LOCKED
1557471374373,86,LOCKED
1557471375783,85,LOCKED
1557471376269,84,LOCKED
1557471377702,84,LOCKED
1557471378665,84,LOCKED
1557471379623,85,LOCKED
1557471380122,86,LOCKED
1557471381086,86,LOCKED
1557471382990,86,LOCKED
1557471384434,86,LOCKED
1557471385862,85,LOCKED
1557471386827,86,LOCKED
1557471387782,86,LOCKED
1557471387811,86,LOCKED
1557471389232,86,LOCKED
1557471389706,86,LOCKED
1557471390672,85,LOCKED
1557471392127,85,LOCKED
1557471392598,85,LOCKED
1557471393144,85,LOCKED
1557471394502,85,LOCKED
1557471395489,85,LOCKED
1557471396434,85,LOCKED
1557471397879,85,LOCKED
1557471398822,86,LOCKED
1557471399328,87,LOCKED
1557471399809,88,LOCKED
1557471401235,88,LOCKED
1557471401721,87,LOCKED
1557471403158,86,LOCKED
1557471403656,86,LOCKED
1557471405559,87,LOCKED
1557471407477,87,LOCKED
1557471408429,87,LOCKED
1557471408902,87,LOCKED
1557471411795,87,LOCKED
1557471413231,87,LOCKED
1557471413258,82,LOCKED
1557471414664,81,LOCKED
1557471414701,80,LOCKED
1557471416126,80,LOCKED
1557471417078,79,LOCKED
1557471417542,79,LOCKED
1557471418525,79,LOCKED
1557471419479,78,LOCKED
1557471420918,78,LOCKED
1557471421862,78,LOCKED
1557471422397,78,LOCKED
1557471423333,77,LOCKED
1557471424767,77,LOCKED
1557471425227,79,ACQUIRING
1557471425707,79,ACQUIRING
1557471427629,79,ACQUIRING
1557471428590,80,ACQUIRING
1557471429548,80,ACQUIRING
1557471430989,80,LOCKED
1557471431953,78,LOCKED
1557471432424,78,LOCKED
1557471432932,78,LOCKED
1557471435318,78,LOCKED
1557471436277,78,LOCKED
1557471436757,78,LOCKED
1557471438182,78,LOCKED
1557471439226,78,LOCKED
1557471440111,77,LOCKED
1557471440583,76,LOCKED
1557471441619,76,LOCKED
1557471443970,76,LOCKED
1557471444423,75,LOCKED
1557471445389,74,LOCKED
1557471445482,72,LOCKED
1557471446365,72,LOCKED
1557471446860,71,LOCKED
1557471448265,71,LOCKED
1557471448755,72,LOCKED
1557471450674,70,LOCKED
1557471451624,74,LOCKED
1557471452150,74,LOCKED
1557471453073,74,LOCKED
1557471454025,74,LOCKED
1557471455013,74,LOCKED
1557471455944,74,LOCKED
1557471456926,73,LOCKED
1557471458362,73,LOCKED
1557471459809,73,LOCKED
1557471460748,73,LOCKED
1557471461223,73,LOCKED
1557471461709,74,LOCKED
1557471462666,76,LOCKED
1557471464101,76,LOCKED
1557471464585,76,LOCKED
1557471466027,77,LOCKED
1557471467465,79,LOCKED
1557471468902,81,LOCKED
1557471470343,81,LOCKED
1557471470349,81,LOCKED
1557471471309,81,LOCKED
1557471472277,79,LOCKED
1557471472742,79,LOCKED
1557471474669,80,LOCKED
1557471475144,80,LOCKED
1557471475628,80,LOCKED
1557471477062,81,LOCKED
1557471478023,82,LOCKED
1557471478507,82,LOCKED
1557471480421,82,LOCKED
1557471481382,83,LOCKED
1557471482824,84,LOCKED
1557471482854,84,LOCKED
1557471483324,83,LOCKED
1557471484757,83,LOCKED
1557471485255,83,LOCKED
1557471486206,84,LOCKED
1557471488102,85,LOCKED
1557471489085,85,LOCKED
1557471490044,87,LOCKED
1557471491001,87,LOCKED
1557471492444,87,LOCKED
1557471493396,86,LOCKED
1557471494351,87,LOCKED
1557471495794,86,LOCKED
1557471495852,90,LOCKED
1557471496778,89,LOCKED
1557471498203,90,LOCKED
1557471499154,91,LOCKED
1557471500123,90,LOCKED
1557471500593,90,LOCKED
1557471502022,88,LOCKED
1557471502502,87,LOCKED
1557471503496,90,LOCKED
1557471504919,87,LOCKED
1557471505896,90,LOCKED
1557471506864,87,LOCKED
1557471507322,90,LOCKED
1557471508755,87,LOCKED
1557471510186,87,LOCKED
1557471511627,87,LOCKED
1557471512102,90,LOCKED
1557471512609,89,LOCKED
1557471513551,89,LOCKED
1557471514535,90,LOCKED
1557471515467,89,LOCKED
1557471516451,92,LOCKED
1557471517387,91,LOCKED
1557471518826,92,LOCKED
1557471519783,93,LOCKED
1557471520747,93,LOCKED
1557471521736,93,LOCKED
1557471522677,92,LOCKED
1557471523181,92,LOCKED
1557471524597,92,LOCKED
1557471525567,92,LOCKED
1557471526504,92,LOCKED
1557471527482,92,LOCKED
1557471528423,92,LOCKED
1557471529863,92,LOCKED
1557471531302,92,LOCKED
1557471531343,92,ACQUIRING
1557471532765,92,ACQUIRING
1557471533718,92,ACQUIRING
1557471534206,92,ACQUIRING
1557471535651,92,ACQUIRING
1557471536599,92,ACQUIRING
1557471537578,92,ACQUIRING
1557471538995,92,ACQUIRING
1557471539957,92,ACQUIRING
1557471540921,92,ACQUIRING
1557471541880,92,ACQUIRING
1557471542837,91,LOCKED
1557471543314,91,LOCKED
1557471544743,90,LOCKED
1557471546182,89,LOCKED
1557471546702,89,LOCKED
1557471548123,89,LOCKED
1557471549072,88,LOCKED
1557471550507,87,LOCKED
1557471551472,86,LOCKED
1557471551943,85,LOCKED
1557471552934,86,LOCKED
1557471553395,86,LOCKED
1557471554830,86,LOCKED
1557471555319,105,LOCKED
1557471556756,105,LOCKED
1557471558204,104,LOCKED
1557471559149,103,LOCKED
1557471560587,103,LOCKED
1557471561061,101,LOCKED
1557471562052,100,LOCKED
1557471563019,98,LOCKED
1557471564432,98,LOCKED
1557471564906,98,LOCKED
1557471565913,97,LOCKED
1557471567798,97,LOCKED
1557471568747,97,LOCKED
1557471569224,96,LOCKED
1557471570219,96,LOCKED
1557471571622,96,LOCKED
1557471572105,97,LOCKED
1557471573085,96,LOCKED
1557471574984,96,LOCKED
1557471576423,96,LOCKED
1557471576510,95,LOCKED
1557471577905,94,LOCKED
1557471578821,94,LOCKED
1557471579818,93,LOCKED
1557471580265,91,LOCKED
1557471581229,89,LOCKED
1557471582183,89,LOCKED
1557471583145,88,LOCKED
1557471583632,86,LOCKED
1557471585082,87,LOCKED
1557471586513,88,LOCKED
1557471587469,87,LOCKED
1557471588421,88,LOCKED
1557471589866,88,LOCKED
1557471590346,90,LOCKED
1557471590861,88,LOCKED
1557471591805,88,LOCKED
1557471592338,88,LOCKED
1557471594662,88,LOCKED
1557471595653,89,LOCKED
1557471597064,89,LOCKED
1557471597086,90,LOCKED
1557471598050,91,LOCKED
1557471599001,105,LOCKED
1557471599497,101,LOCKED
1557471600453,101,LOCKED
1557471601871,100,LOCKED
1557471602826,98,LOCKED
1557471604265,97,LOCKED
1557471604299,100,LOCKED
1557471605258,98,LOCKED
1557471606670,100,LOCKED
1557471607638,101,LOCKED
1557471609063,101,LOCKED
1557471609104,100,LOCKED
1557471610983,100,LOCKED
1557471611988,98,LOCKED
1557471613388,96,LOCKED
1557471613864,95,LOCKED
1557471614871,94,LOCKED
1557471616748,94,LOCKED
1557471617227,95,LOCKED
1557471618188,95,LOCKED
1557471618661,95,LOCKED
1557471619650,95,LOCKED
1557471621584,95,LOCKED
1557471622982,95,LOCKED
1557471623008,94,LOCKED
1557471624422,94,LOCKED
1557471624952,93,LOCKED
1557471625889,92,LOCKED
1557471626823,93,LOCKED
1557471627807,93,LOCKED
1557471628768,93,LOCKED
1557471630185,92,LOCKED
1557471630662,91,LOCKED
1557471631668,91,LOCKED
1557471632619,91,LOCKED
1557471634037,90,LOCKED
1557471634983,90,LOCKED
1557471635513,90,LOCKED
1557471636918,88,LOCKED
1557471637862,89,LOCKED
1557471638387,91,LOCKED
1557471639803,91,LOCKED
1557471641227,91,LOCKED
1557471642182,91,LOCKED
1557471642681,90,LOCKED
1557471644593,92,LOCKED
1557471645552,92,LOCKED
1557471646054,92,LOCKED
1557471646517,92,LOCKED
1557471647462,93,LOCKED
1557471647943,93,LOCKED
1557471649881,93,LOCKED
1557471651322,92,LOCKED
1557471652265,92,LOCKED
1557471652743,91,LOCKED
1557471653725,92,LOCKED
1557471655159,95,LOCKED
1557471655235,95,LOCKED
1557471656135,93,LOCKED
1557471657084,92,LOCKED
1557471658995,92,LOCKED
1557471660431,94,LOCKED
1557471661382,94,LOCKED
1557471661870,96,LOCKED
1557471662822,95,LOCKED
1557471662834,95,LOCKED
1557471664281,95,LOCKED
1557471665247,95,LOCKED
1557471666666,96,LOCKED
1557471667628,97,LOCKED
1557471669547,99,LOCKED
1557471670023,98,LOCKED
1557471671466,98,LOCKED
1557471671468,98,LOCKED
1557471672428,98,LOCKED
1557471673868,99,LOCKED
1557471675781,98,LOCKED
1557471675792,97,LOCKED
1557471676750,97,LOCKED
1557471678182,98,LOCKED
1557471679144,97,LOCKED
1557471679629,96,LOCKED
1557471680601,96,LOCKED
1557471681546,95,LOCKED
1557471683466,95,LOCKED
1557471684421,95,LOCKED
1557471685389,95,LOCKED
1557471685862,95,LOCKED
1557471687309,96,LOCKED
1557471688261,95,LOCKED
1557471689226,95,LOCKED
1557471690183,96,LOCKED
1557471690708,96,LOCKED
1557471691169,96,LOCKED
1557471692583,96,LOCKED
1557471693068,98,LOCKED
1557471694029,97,LOCKED
1557471694990,95,LOCKED
1557471696423,95,LOCKED
1557471697862,95,LOCKED
1557471699783,94,LOCKED
1557471700262,95,LOCKED
1557471701225,95,LOCKED
1557471702181,95,LOCKED
1557471702188,96,LOCKED
1557471703625,96,LOCKED
1557471705063,94,LOCKED
1557471705542,94,LOCKED
1557471706025,95,LOCKED
1557471707474,95,LOCKED
1557471708444,95,LOCKED
1557471709396,95,LOCKED
1557471710825,95,LOCKED
1557471710858,95,LOCKED
1557471711794,94,LOCKED
1557471713235,94,LOCKED
1557471714190,95,LOCKED
1557471714676,96,LOCKED
1557471715644,96,LOCKED
1557471717071,97,LOCKED
1557471718043,98,LOCKED
1557471718999,97,LOCKED
1557471719969,96,LOCKED
1557471720940,96,LOCKED
1557471722368,96,LOCKED
1557471722834,95,LOCKED
1557471724267,93,LOCKED
1557471725233,94,LOCKED
1557471726193,93,LOCKED
1557471727143,93,LOCKED
1557471728107,93,LOCKED
1557471729069,93,LOCKED
1557471730033,93,LOCKED
1557471730986,93,LOCKED
1557471731470,92,LOCKED
1557471732906,93,LOCKED
1557471733886,93,LOCKED
1557471734827,93,LOCKED
1557471735791,92,LOCKED
1557471737226,92,LOCKED
1557471738188,93,LOCKED
1557471739145,91,LOCKED
1557471739628,90,LOCKED
1557471741065,89,LOCKED
1557471741570,87,LOCKED
1557471743001,87,LOCKED
1557471743951,86,LOCKED
1557471744906,86,LOCKED
1557471745867,84,LOCKED
1557471746827,84,LOCKED
1557471747308,83,LOCKED
1557471748757,83,LOCKED
1557471749233,84,LOCKED
1557471750667,84,LOCKED
1557471751157,84,LOCKED
1557471752581,84,LOCKED
1557471754025,85,LOCKED
1557471754986,85,LOCKED
1557471755470,86,LOCKED
1557471756907,86,LOCKED
1557471757864,87,LOCKED
1557471759307,86,LOCKED
1557471760266,86,LOCKED
1557471760749,87,LOCKED
1557471762188,86,LOCKED
1557471763162,86,LOCKED
1557471763638,86,LOCKED
1557471765077,86,LOCKED
1557471766032,85,LOCKED
1557471766988,86,LOCKED
1557471767958,86,LOCKED
1557471768434,86,LOCKED
1557471769866,85,LOCKED
1557471771308,86,LOCKED
1557471772275,86,LOCKED
1557471773226,87,LOCKED
1557471773712,88,LOCKED
1557471774671,88,LOCKED
1557471776106,88,LOCKED
1557471777075,87,LOCKED
1557471778029,87,LOCKED
1557471779469,87,LOCKED
1557471779945,87,LOCKED
1557471780443,88,LOCKED
1557471781862,88,LOCKED
1557471782823,88,LOCKED
1557471784261,90,LOCKED
1557471784303,90,LOCKED
1557471785239,90,LOCKED
1557471786681,91,LOCKED
1557471787632,91,LOCKED
1557471788131,90,LOCKED
1557471789567,88,LOCKED
1557471790507,88,LOCKED
1557471791461,87,LOCKED
1557471792901,88,LOCKED
1557471794359,88,LOCKED
1557471795312,88,LOCKED
1557471796261,88,LOCKED
1557471796747,88,LOCKED
1557471798199,89,LOCKED
1557471799149,89,LOCKED
1557471800102,89,LOCKED
1557471800586,89,LOCKED
1557471802023,89,LOCKED
1557471802508,88,LOCKED
1557471803463,88,LOCKED
1557471803957,88,LOCKED
1557471805389,88,LOCKED
1557471806341,89,LOCKED
1557471807302,89,LOCKED
1557471808741,90,LOCKED
1557471809701,90,LOCKED
1557471810661,89,LOCKED
1557471811623,89,LOCKED
1557471812581,88,LOCKED
1557471814024,87,LOCKED
1557471814507,87,LOCKED
1557471815463,87,LOCKED
1557471815977,87,LOCKED
1557471817409,87,LOCKED
1557471818342,87,LOCKED
1557471819327,87,LOCKED
1557471820263,86,LOCKED
1557471821226,86,LOCKED
1557471822662,85,LOCKED
1557471823145,85,LOCKED
1557471824583,85,LOCKED
1557471826025,85,LOCKED
1557471826982,85,LOCKED
1557471827469,85,LOCKED
1557471828427,85,LOCKED
1557471829399,84,LOCKED
1557471830359,84,LOCKED
1557471831781,87,LOCKED
1557471832741,86,LOCKED
1557471833228,87,LOCKED
1557471834661,86,LOCKED
1557471835623,86,LOCKED
1557471837066,86,LOCKED
1557471837542,86,LOCKED
1557471838510,86,LOCKED
1557471839478,87,LOCKED
1557471840906,87,LOCKED
1557471842344,86,LOCKED
1557471842347,86,LOCKED
1557471843313,86,LOCKED
1557471844267,90,LOCKED
1557471845224,89,LOCKED
1557471846662,89,LOCKED
1557471847621,90,LOCKED
1557471849060,90,LOCKED
1557471849078,89,LOCKED
1557471850504,87,LOCKED
1557471851942,86,LOCKED
1557471852428,84,LOCKED
1557471853382,83,LOCKED
1557471854351,84,LOCKED
1557471854845,84,LOCKED
1557471856275,87,LOCKED
1557471856757,87,LOCKED
1557471858665,86,LOCKED
1557471859626,85,LOCKED
1557471860106,85,LOCKED
1557471861546,85,LOCKED
1557471862029,85,LOCKED
1557471863490,85,LOCKED
1557471863947,85,LOCKED
1557471865386,85,LOCKED
1557471866828,85,LOCKED
1557471867316,85,LOCKED
1557471868746,85,LOCKED
1557471869703,84,LOCKED
1557471870190,84,LOCKED
1557471871622,84,LOCKED
1557471872111,83,LOCKED
1557471873546,82,LOCKED
1557471874522,82,LOCKED
1557471875463,82,LOCKED
1557471875947,82,LOCKED
1557471877383,82,LOCKED
1557471877865,82,LOCKED
1557471879304,82,LOCKED
1557471880262,81,LOCKED
1557471880755,80,LOCKED
1557471883144,80,LOCKED
1557471883167,80,LOCKED
1557471884117,79,LOCKED
1557471885540,78,LOCKED
1557471886028,78,LOCKED
1557471886982,79,LOCKED
1557471887941,80,LOCKED
1557471889386,80,LOCKED
1557471890826,79,LOCKED
1557471891783,88,LOCKED
1557471892266,85,LOCKED
1557471893222,84,LOCKED
1557471893716,85,LOCKED
1557471895146,84,LOCKED
1557471896112,85,LOCKED
1557471896605,86,LOCKED
1557471898046,90,LOCKED
1557471898988,89,LOCKED
1557471899941,89,LOCKED
1557471900912,88,LOCKED
1557471901866,87,LOCKED
1557471903301,87,LOCKED
1557471905222,87,LOCKED
1557471906187,86,LOCKED
1557471906220,86,LOCKED
1557471906692,86,LOCKED
1557471908129,87,LOCKED
1557471909567,87,LOCKED
1557471910515,86,LOCKED
1557471911947,87,LOCKED
1557471912902,86,LOCKED
1557471913403,86,LOCKED
1557471914362,86,LOCKED
1557471915324,87,LOCKED
1557471916280,87,LOCKED
1557471916754,87,LOCKED
1557471918187,87,LOCKED
1557471919150,87,LOCKED
1557471919637,87,LOCKED
1557471921075,87,LOCKED
1557471922521,87,LOCKED
1557471923473,87,LOCKED
1557471923946,87,LOCKED
1557471925383,86,LOCKED
1557471925870,86,LOCKED
1557471927781,85,LOCKED
1557471928275,78,LOCKED
1557471929232,78,LOCKED
1557471929712,79,LOCKED
1557471931162,79,LOCKED
1557471932123,80,LOCKED
1557471932587,80,LOCKED
1557471934038,80,LOCKED
1557471934992,81,LOCKED
1557471936443,81,LOCKED
1557471937386,82,LOCKED
1557471937875,82,LOCKED
1557471938831,82,LOCKED
1557471940271,82,LOCKED
1557471940749,83,LOCKED
1557471942187,84,LOCKED
1557471943141,84,LOCKED
1557471944107,85,LOCKED
1557471945063,86,LOCKED
1557471946026,87,LOCKED
1557471946509,87,LOCKED
1557471947947,86,LOCKED
1557471948908,86,LOCKED
1557471949871,86,LOCKED
1557471951301,87,LOCKED
1557471952282,88,LOCKED
1557471953703,88,LOCKED
1557471954195,88,LOCKED
1557471955143,88,LOCKED
1557471955624,88,LOCKED
1557471957065,87,LOCKED
1557471957559,87,LOCKED
1557471958994,88,LOCKED
1557471959944,88,LOCKED
1557471960926,88,LOCKED
1557471961865,88,LOCKED
1557471962837,87,LOCKED
1557471963781,86,LOCKED
1557471965705,87,LOCKED
1557471966186,87,LOCKED
1557471966666,87,LOCKED
1557471967623,88,LOCKED
1557471969062,88,LOCKED
1557471970025,88,LOCKED
1557471971001,88,LOCKED
1557471971478,88,LOCKED
1557471972918,88,LOCKED
1557471973388,88,LOCKED
1557471974849,88,LOCKED
1557471975327,89,LOCKED
1557471977713,89,LOCKED
1557471978183,89,LOCKED
1557471978662,90,LOCKED
1557471979626,89,LOCKED
1557471981064,89,LOCKED
1557471982023,90,LOCKED
1557471983015,90,LOCKED
1557471984427,90,LOCKED
1557471985387,90,LOCKED
1557471985867,90,LOCKED
1557471986852,89,LOCKED
1557471987326,87,LOCKED
1557471988748,88,LOCKED
1557471989709,88,LOCKED
1557471991149,90,LOCKED
1557471991627,89,LOCKED
1557471993064,88,LOCKED
1557471993549,88,LOCKED
1557471994990,87,LOCKED
1557471995948,87,LOCKED
1557471996439,87,LOCKED
1557471997388,87,LOCKED
1557471998830,87,LOCKED
1557471999311,87,LOCKED
1557472000747,87,LOCKED
1557472001238,87,LOCKED
1557472002670,87,LOCKED
1557472003641,87,LOCKED
1557472005064,87,LOCKED
1557472006033,86,LOCKED
1557472007000,86,LOCKED
1557472007475,86,LOCKED
1557472008921,88,LOCKED
1557472009397,88,LOCKED
1557472010831,89,LOCKED
1557472012266,89,LOCKED
1557472013707,89,LOCKED
1557472014666,90,LOCKED
1557472015145,90,LOCKED
1557472016143,89,LOCKED
1557472017081,88,LOCKED
1557472018025,88,LOCKED
1557472018993,88,LOCKED
1557472019468,89,LOCKED
1557472020912,90,LOCKED
1557472021865,89,LOCKED
1557472022831,89,LOCKED
1557472023810,89,LOCKED
1557472025227,88,LOCKED
1557472026189,88,LOCKED
1557472027145,87,LOCKED
1557472028109,87,LOCKED
1557472029064,87,LOCKED
1557472029547,88,LOCKED
1557472030994,87,LOCKED
1557472031468,87,LOCKED
1557472032906,86,LOCKED
1557472033390,87,LOCKED
1557472034838,87,LOCKED
1557472035784,87,LOCKED
1557472036746,88,LOCKED
1557472037707,88,LOCKED
1557472038190,88,LOCKED
1557472039630,88,LOCKED
1557472040114,88,LOCKED
1557472041544,88,LOCKED
1557472042061,88,LOCKED
1557472043943,88,LOCKED
1557472045384,88,LOCKED
1557472045862,87,LOCKED
1557472046342,87,LOCKED
1557472047782,86,LOCKED
1557472048742,86,LOCKED
1557472049707,86,LOCKED
1557472051142,86,LOCKED
1557472052105,86,LOCKED
1557472052593,86,LOCKED
1557472053545,86,LOCKED
1557472054055,86,LOCKED
1557472055476,87,LOCKED
1557472056422,87,LOCKED
1557472057878,87,LOCKED
1557472058826,87,LOCKED
1557472059783,87,LOCKED
1557472060275,87,LOCKED
1557472061705,87,LOCKED
1557472062663,88,LOCKED
1557472063627,88,LOCKED
1557472065062,88,LOCKED
1557472066502,89,LOCKED
1557472067465,89,LOCKED
1557472067944,90,LOCKED
1557472068910,91,LOCKED
1557472069877,91,LOCKED
1557472071306,91,LOCKED
1557472072261,89,LOCKED
1557472073223,89,LOCKED
1557472073711,88,LOCKED
1557472074672,88,LOCKED
1557472076103,88,LOCKED
1557472077069,88,LOCKED
1557472078024,88,LOCKED
1557472078542,87,LOCKED
1557472080436,86,LOCKED
1557472081870,86,LOCKED
1557472082822,86,LOCKED
1557472083307,86,LOCKED
1557472084266,86,LOCKED
1557472085229,86,LOCKED
1557472085714,87,LOCKED
1557472086665,87,LOCKED
1557472087624,87,LOCKED
1557472088591,86,LOCKED
1557472090043,85,LOCKED
1557472090988,85,LOCKED
1557472092428,85,LOCKED
1557472093863,84,LOCKED
1557472093871,84,LOCKED
1557472094844,84,LOCKED
1557472095800,83,LOCKED
1557472097230,83,LOCKED
1557472098660,83,LOCKED
1557472098667,83,LOCKED
1557472100105,84,LOCKED
1557472101064,83,LOCKED
1557472102500,83,LOCKED
1557472102989,84,LOCKED
1557472103947,84,LOCKED
1557472104904,85,LOCKED
1557472105861,85,LOCKED
1557472106823,84,LOCKED
1557472107306,85,LOCKED
1557472108264,86,LOCKED
1557472109225,86,LOCKED
1557472110196,86,LOCKED
1557472111621,87,LOCKED
1557472112580,88,LOCKED
1557472113074,88,LOCKED
1557472114502,87,LOCKED
1557472115460,87,LOCKED
1557472116420,87,LOCKED
1557472117383,87,LOCKED
1557472118346,87,LOCKED
1557472119781,87,LOCKED
1557472119833,87,LOCKED
1557472120700,87,LOCKED
1557472121747,87,LOCKED
1557472122691,88,LOCKED
1557472123729,87,LOCKED
1557472124684,87,LOCKED
1557472125693,87,LOCKED
1557472126715,86,LOCKED
1557472127683,86,LOCKED
1557472128717,86,LOCKED
1557472129669,86,LOCKED
1557472130655,87,LOCKED
1557472131665,87,LOCKED
1557472132690,87,LOCKED
1557472133662,87,LOCKED
1557472134643,87,LOCKED
1557472135665,87,LOCKED
1557472136631,87,LOCKED
1557472137630,86,LOCKED
1557472138633,87,LOCKED
1557472139627,87,LOCKED
1557472140652,86,LOCKED
1557472141629,85,LOCKED
1557472142616,86,LOCKED
1557472143618,86,LOCKED
1557472144624,87,LOCKED
1557472145599,87,LOCKED
1557472146616,87,LOCKED
1557472147612,88,LOCKED
1557472148604,88,LOCKED
1557472149590,88,LOCKED
1557472150582,88,LOCKED
1557472151581,89,LOCKED
1557472152593,89,LOCKED
1557472153590,88,LOCKED
1557472154569,89,LOCKED
1557472155569,88,LOCKED
1557472156574,88,LOCKED
1557472157578,88,LOCKED
1557472158553,89,LOCKED
1557472159544,88,LOCKED
1557472160540,87,LOCKED
1557472161534,86,LOCKED
1557472162544,86,LOCKED
1557472163567,84,LOCKED
1557472164523,85,LOCKED
1557472165572,84,LOCKED
1557472166541,86,LOCKED
1557472167534,86,LOCKED
1557472168529,87,LOCKED
1557472169521,85,LOCKED
1557472170510,85,LOCKED
1557472171516,87,LOCKED
1557472172497,86,LOCKED
1557472173521,86,LOCKED
1557472174519,86,LOCKED
1557472175496,86,LOCKED
1557472176488,86,LOCKED
1557472177523,90,LOCKED
1557472178471,88,LOCKED
1557472179486,87,LOCKED
1557472180483,86,LOCKED
1557472181467,86,LOCKED
1557472182458,85,LOCKED
1557472183473,85,LOCKED
1557472184452,85,LOCKED
1557472185446,86,LOCKED
1557472186458,86,LOCKED
1557472187454,85,LOCKED
1557472188448,85,LOCKED
1557472189442,85,LOCKED
1557472190421,86,LOCKED
1557472191441,86,LOCKED
1557472192425,86,LOCKED
1557472193428,87,LOCKED
1557472194408,87,LOCKED
1557472195411,88,LOCKED
1557472196408,88,LOCKED
1557472197399,87,LOCKED
1557472198412,87,LOCKED
1557472199402,88,LOCKED
1557472200406,88,LOCKED
1557472201407,88,LOCKED
1557472202378,88,LOCKED
1557472203385,88,LOCKED
1557472204372,88,LOCKED
1557472205405,88,LOCKED
1557472206359,88,LOCKED
1557472207355,87,LOCKED
1557472208350,86,LOCKED
1557472209361,86,LOCKED
1557472210343,86,LOCKED
1557472211343,86,LOCKED
1557472212336,85,LOCKED
1557472213329,85,LOCKED
1557472214368,85,LOCKED
1557472215342,85,LOCKED
1557472216323,85,LOCKED
1557472217336,84,LOCKED
