timestamp,BPM,Quality
1557637589263,80,LOCKED
1557637590238,81,LOCKED
1557637591328,80,LOCKED
1557637592274,80,LOCKED
1557637593236,80,LOCKED
1557637594230,80,LOCKED
1557637595225,80,LOCKED
1557637596204,80,LOCKED
1557637597203,79,LOCKED
1557637598222,79,LOCKED
1557637599241,80,LOCKED
1557637600213,80,LOCKED
1557637601209,80,LOCKED
1557637602185,81,LOCKED
1557637603179,81,LOCKED
1557637604189,82,LOCKED
1557637605176,92,LOCKED
1557637606186,90,LOCKED
1557637607212,90,LOCKED
1557637608163,88,LOCKED
1557637609152,87,LOCKED
1557637610156,86,LOCKED
1557637611147,86,LOCKED
1557637612167,86,LOCKED
1557637613177,86,LOCKED
1557637614132,86,LOCKED
1557637615133,86,LOCKED
1557637616170,86,LOCKED
1557637617119,86,LOCKED
1557637618134,86,LOCKED
1557637619133,86,LOCKED
1557637620147,85,LOCKED
1557637621140,85,LOCKED
1557637622109,85,LOCKED
1557637623101,85,LOCKED
1557637624164,86,LOCKED
1557637625103,86,LOCKED
1557637626116,85,LOCKED
1557637627088,85,LOCKED
1557637628168,81,LOCKED
1557637629091,80,LOCKED
1557637630082,80,LOCKED
1557637631094,80,LOCKED
1557637632109,80,LOCKED
1557637633090,78,LOCKED
1557637634062,80,LOCKED
1557637635054,80,LOCKED
1557637636094,80,LOCKED
1557637637084,80,LOCKED
1557637638047,80,LOCKED
1557637639034,80,LOCKED
1557637640092,80,LOCKED
1557637641028,80,LOCKED
1557637642020,81,LOCKED
1557637643021,81,LOCKED
1557637644097,81,LOCKED
1557637645010,81,LOCKED
1557637646015,80,LOCKED
1557637647005,80,LOCKED
1557637648237,80,LOCKED
1557637649007,83,LOCKED
1557637650030,82,LOCKED
1557637651022,82,LOCKED
1557637652037,82,LOCKED
1557637653026,80,LOCKED
1557637653989,80,LOCKED
1557637655011,81,LOCKED
1557637656081,81,LOCKED
1557637656985,81,LOCKED
1557637657980,81,LOCKED
1557637658982,81,LOCKED
1557637659958,81,LOCKED
1557637660994,81,LOCKED
1557637661945,81,LOCKED
1557637662956,82,LOCKED
1557637663956,82,LOCKED
1557637665103,82,LOCKED
1557637665960,82,LOCKED
1557637666942,80,LOCKED
1557637667966,79,LOCKED
1557637668944,79,LOCKED
1557637669911,80,LOCKED
1557637670909,80,LOCKED
1557637671946,80,LOCKED
1557637672964,79,LOCKED
1557637673895,79,LOCKED
1557637674942,80,LOCKED
1557637675923,83,LOCKED
1557637676958,82,LOCKED
1557637677889,82,LOCKED
1557637678921,82,LOCKED
1557637679874,82,LOCKED
1557637680905,82,LOCKED
1557637681942,82,LOCKED
1557637682874,82,LOCKED
1557637683863,79,LOCKED
1557637684880,79,LOCKED
1557637685859,79,LOCKED
1557637686876,80,LOCKED
1557637687841,80,LOCKED
1557637688951,80,LOCKED
1557637689833,80,LOCKED
1557637690850,80,LOCKED
1557637691861,79,LOCKED
1557637692876,80,LOCKED
1557637693868,80,LOCKED
1557637694817,79,LOCKED
1557637695827,79,LOCKED
1557637696888,80,LOCKED
1557637697801,80,LOCKED
1557637698801,78,LOCKED
1557637699798,77,LOCKED
1557637700949,77,LOCKED
1557637701793,76,LOCKED
1557637702796,76,LOCKED
1557637703798,78,LOCKED
1557637704821,79,LOCKED
1557637705786,80,LOCKED
1557637706784,80,LOCKED
1557637707768,79,LOCKED
1557637708767,78,LOCKED
1557637709765,77,LOCKED
1557637710802,77,LOCKED
1557637711753,77,LOCKED
1557637712803,77,LOCKED
1557637713805,76,LOCKED
1557637714761,76,LOCKED
1557637715732,75,LOCKED
1557637716810,76,LOCKED
1557637717803,76,LOCKED
1557637718760,76,LOCKED
1557637719716,77,LOCKED
1557637720714,77,LOCKED
1557637721743,87,LOCKED
1557637722742,86,LOCKED
1557637723752,86,LOCKED
1557637724767,85,LOCKED
1557637725754,80,LOCKED
1557637726689,80,LOCKED
1557637727716,79,LOCKED
1557637728721,79,LOCKED
1557637729787,78,LOCKED
1557637730726,77,LOCKED
1557637731692,76,LOCKED
1557637732700,75,LOCKED
1557637733744,75,LOCKED
1557637734679,75,LOCKED
1557637735672,76,LOCKED
1557637736705,77,LOCKED
1557637737782,78,LOCKED
1557637738678,79,LOCKED
1557637739652,79,LOCKED
1557637740650,79,LOCKED
1557637741731,79,LOCKED
1557637742687,78,LOCKED
1557637743630,78,LOCKED
1557637744657,77,LOCKED
1557637745675,77,LOCKED
1557637746624,80,LOCKED
1557637747610,80,LOCKED
1557637748612,80,LOCKED
1557637749630,80,LOCKED
1557637750620,80,LOCKED
1557637751591,80,LOCKED
1557637752643,80,LOCKED
1557637753625,79,LOCKED
1557637754621,80,LOCKED
1557637755588,80,LOCKED
1557637756599,79,LOCKED
1557637757657,79,LOCKED
1557637758610,79,LOCKED
1557637759604,78,LOCKED
1557637760556,80,LOCKED
1557637761554,78,LOCKED
1557637762657,78,LOCKED
1557637763576,78,LOCKED
1557637764572,78,LOCKED
1557637765610,76,LOCKED
1557637766607,75,LOCKED
1557637767536,75,LOCKED
1557637768525,76,LOCKED
1557637769546,75,LOCKED
1557637770571,75,LOCKED
1557637771530,80,LOCKED
1557637772527,80,LOCKED
1557637773523,80,LOCKED
1557637774556,80,LOCKED
1557637775507,83,LOCKED
1557637776578,83,LOCKED
1557637777534,83,LOCKED
1557637778561,83,LOCKED
1557637779533,83,LOCKED
1557637780481,83,LOCKED
1557637781515,82,LOCKED
1557637782553,82,LOCKED
1557637783465,82,LOCKED
1557637784512,80,LOCKED
1557637785458,80,LOCKED
1557637786542,80,LOCKED
1557637787458,81,LOCKED
1557637788485,81,LOCKED
1557637789490,80,LOCKED
1557637790564,80,LOCKED
1557637791473,80,LOCKED
1557637792447,77,LOCKED
1557637793434,76,LOCKED
1557637794491,76,LOCKED
1557637795489,77,LOCKED
1557637796436,75,LOCKED
1557637797414,75,LOCKED
1557637798503,75,LOCKED
1557637799444,76,LOCKED
1557637800423,76,LOCKED
1557637801432,76,LOCKED
1557637802437,76,LOCKED
1557637803386,80,LOCKED
1557637804391,80,LOCKED
1557637805425,80,LOCKED
1557637806430,80,LOCKED
1557637807510,79,LOCKED
1557637808413,80,LOCKED
1557637809418,80,LOCKED
1557637810418,80,LOCKED
1557637811517,80,LOCKED
1557637812393,80,LOCKED
1557637813392,80,LOCKED
1557637814397,80,LOCKED
1557637815422,78,LOCKED
1557637816383,77,LOCKED
1557637817341,77,LOCKED
1557637818357,77,LOCKED
1557637819417,77,LOCKED
1557637820326,78,LOCKED
1557637821342,78,LOCKED
1557637822335,77,LOCKED
1557637823367,77,LOCKED
1557637824352,78,LOCKED
1557637825343,78,LOCKED
1557637826298,78,LOCKED
1557637827382,78,LOCKED
1557637828322,78,LOCKED
1557637829323,78,LOCKED
1557637830303,78,LOCKED
1557637831416,78,LOCKED
1557637832276,78,LOCKED
1557637833296,78,LOCKED
1557637834292,78,LOCKED
1557637835348,78,LOCKED
1557637836300,78,LOCKED
1557637837276,77,LOCKED
1557637838266,77,LOCKED
1557637839302,77,LOCKED
1557637840255,77,LOCKED
1557637841260,78,LOCKED
1557637842254,78,LOCKED
1557637843361,78,LOCKED
1557637844230,78,LOCKED
1557637845234,79,LOCKED
1557637846305,79,LOCKED
1557637847289,79,LOCKED
1557637848212,80,LOCKED
1557637849215,80,LOCKED
1557637850235,80,LOCKED
1557637851292,80,LOCKED
1557637852204,81,LOCKED
1557637853214,81,LOCKED
1557637854220,81,LOCKED
1557637855347,82,LOCKED
1557637856229,82,LOCKED
1557637857197,82,LOCKED
1557637858180,81,LOCKED
1557637859224,80,LOCKED
1557637860224,80,LOCKED
1557637861194,80,LOCKED
1557637862156,80,LOCKED
1557637863153,81,LOCKED
1557637864224,81,LOCKED
1557637865180,80,LOCKED
1557637866154,80,LOCKED
1557637867146,81,LOCKED
1557637868173,80,LOCKED
1557637869172,81,LOCKED
1557637870211,81,LOCKED
1557637871124,81,LOCKED
1557637872178,81,LOCKED
1557637873133,81,LOCKED
1557637874127,81,LOCKED
1557637875106,80,LOCKED
1557637876185,80,LOCKED
1557637877099,80,LOCKED
1557637878097,81,LOCKED
1557637879090,80,LOCKED
1557637880163,80,LOCKED
1557637881100,80,LOCKED
1557637882106,79,LOCKED
1557637883117,79,LOCKED
1557637884199,79,LOCKED
1557637885117,78,LOCKED
1557637886071,78,LOCKED
1557637887099,78,LOCKED
1557637888192,78,LOCKED
1557637889072,77,LOCKED
1557637890063,77,LOCKED
1557637891113,77,LOCKED
1557637892184,76,LOCKED
1557637893086,76,LOCKED
1557637894080,76,LOCKED
1557637895061,78,LOCKED
1557637896176,76,LOCKED
1557637897033,76,LOCKED
1557637898030,76,LOCKED
1557637899059,77,LOCKED
1557637900044,78,LOCKED
1557637901014,78,LOCKED
1557637902006,79,LOCKED
1557637903056,79,LOCKED
1557637904010,81,LOCKED
1557637905005,79,LOCKED
1557637906004,79,LOCKED
1557637906981,79,LOCKED
1557637908138,78,LOCKED
1557637909079,77,LOCKED
1557637909983,80,LOCKED
1557637910979,80,LOCKED
1557637911976,79,LOCKED
1557637913014,78,LOCKED
1557637913996,78,LOCKED
1557637914992,78,LOCKED
1557637916001,78,LOCKED
1557637917035,78,LOCKED
1557637917971,78,LOCKED
1557637918979,77,LOCKED
1557637919938,78,LOCKED
1557637920965,78,LOCKED
1557637921941,77,LOCKED
1557637922925,77,LOCKED
1557637923919,77,LOCKED
1557637925008,77,LOCKED
1557637925950,77,LOCKED
1557637926920,80,LOCKED
1557637927935,79,LOCKED
1557637928958,79,LOCKED
1557637929910,79,LOCKED
1557637930915,79,LOCKED
1557637931905,80,LOCKED
1557637932880,80,LOCKED
1557637933886,79,LOCKED
1557637934881,80,LOCKED
1557637935886,80,LOCKED
1557637936955,80,LOCKED
1557637937868,80,LOCKED
1557637938877,80,LOCKED
1557637939887,80,LOCKED
1557637940950,83,LOCKED
1557637941896,83,LOCKED
1557637942841,83,LOCKED
1557637943879,82,LOCKED
1557637944885,81,LOCKED
1557637945871,80,LOCKED
1557637946836,81,LOCKED
1557637947856,81,LOCKED
1557637948986,81,LOCKED
1557637949856,81,LOCKED
1557637950830,80,LOCKED
1557637951842,79,LOCKED
1557637952843,79,LOCKED
1557637953827,80,LOCKED
1557637954818,80,LOCKED
1557637955836,79,LOCKED
1557637957014,79,LOCKED
1557637957877,79,LOCKED
1557637958842,80,LOCKED
1557637959800,80,LOCKED
1557637960824,80,LOCKED
1557637961839,85,LOCKED
1557637962798,84,LOCKED
1557637963763,84,LOCKED
1557637964774,84,LOCKED
1557637965913,84,LOCKED
1557637966780,84,LOCKED
1557637967750,84,LOCKED
1557637968767,83,LOCKED
1557637969807,83,LOCKED
1557637970767,84,LOCKED
1557637971728,83,LOCKED
1557637972786,83,LOCKED
1557637973766,83,LOCKED
1557637974813,82,LOCKED
1557637975744,82,LOCKED
1557637976768,82,LOCKED
1557637977784,82,LOCKED
1557637978700,81,LOCKED
1557637979708,81,LOCKED
1557637980694,80,LOCKED
1557637981757,81,LOCKED
1557637982692,81,LOCKED
1557637983686,80,LOCKED
1557637984723,79,LOCKED
1557637985753,79,LOCKED
1557637986720,78,LOCKED
1557637987694,78,LOCKED
1557637988679,78,LOCKED
1557637989762,78,LOCKED
1557637990692,78,LOCKED
1557637991660,78,LOCKED
1557637992691,78,LOCKED
1557637993763,78,LOCKED
1557637994686,80,LOCKED
1557637995662,80,LOCKED
1557637996681,79,LOCKED
1557637997810,79,LOCKED
1557637998732,79,LOCKED
1557637999662,77,LOCKED
1557638000650,76,LOCKED
1557638001671,77,LOCKED
1557638002741,77,LOCKED
1557638003649,78,LOCKED
1557638004602,77,LOCKED
1557638005704,77,LOCKED
1557638006641,76,LOCKED
1557638007634,78,LOCKED
1557638008636,78,LOCKED
1557638009821,78,LOCKED
1557638010621,78,LOCKED
1557638011610,78,LOCKED
1557638012568,78,LOCKED
1557638013579,77,LOCKED
1557638014665,77,LOCKED
1557638015572,77,LOCKED
1557638016552,77,LOCKED
1557638017554,78,LOCKED
1557638018644,78,LOCKED
1557638019542,78,LOCKED
1557638020536,78,LOCKED
1557638021552,78,LOCKED
1557638022596,79,LOCKED
1557638023581,78,LOCKED
1557638024538,80,LOCKED
1557638025523,80,LOCKED
1557638026607,80,LOCKED
1557638027524,80,LOCKED
1557638028556,80,LOCKED
1557638029514,80,LOCKED
1557638030667,80,LOCKED
1557638031564,80,LOCKED
1557638032531,80,LOCKED
1557638033542,80,LOCKED
1557638034492,80,LOCKED
1557638035477,79,LOCKED
1557638036491,79,LOCKED
1557638037489,79,LOCKED
1557638038588,78,LOCKED
1557638039484,79,LOCKED
1557638040460,79,LOCKED
1557638041501,79,LOCKED
1557638042654,79,LOCKED
1557638043478,79,LOCKED
1557638044443,79,LOCKED
1557638045506,79,LOCKED
1557638046476,80,LOCKED
1557638047432,80,LOCKED
1557638048429,78,LOCKED
1557638049426,78,LOCKED
1557638050497,78,LOCKED
1557638051469,77,LOCKED
1557638052457,78,LOCKED
1557638053415,78,LOCKED
1557638054443,78,LOCKED
1557638055473,80,LOCKED
1557638056407,80,LOCKED
1557638057427,80,LOCKED
1557638058426,80,LOCKED
1557638059436,80,LOCKED
1557638060434,80,LOCKED
1557638061414,80,LOCKED
1557638062373,80,LOCKED
1557638063425,80,LOCKED
1557638064388,80,LOCKED
1557638065378,79,LOCKED
1557638066419,80,LOCKED
1557638067370,80,LOCKED
1557638068357,80,LOCKED
1557638069354,81,LOCKED
1557638070365,80,LOCKED
1557638071414,79,LOCKED
1557638072349,79,LOCKED
1557638073370,78,LOCKED
1557638074374,78,LOCKED
1557638075357,78,LOCKED
1557638076332,78,LOCKED
1557638077319,76,LOCKED
1557638078336,76,LOCKED
1557638079371,76,LOCKED
1557638080347,76,LOCKED
1557638081343,76,LOCKED
1557638082341,76,LOCKED
1557638083407,76,LOCKED
1557638084315,76,LOCKED
1557638085318,76,LOCKED
1557638086310,76,LOCKED
1557638087302,80,LOCKED
1557638088281,80,LOCKED
1557638089301,79,LOCKED
1557638090279,79,LOCKED
1557638091463,80,LOCKED
1557638092338,79,LOCKED
1557638093283,79,LOCKED
1557638094313,79,LOCKED
1557638095354,79,LOCKED
1557638096312,80,LOCKED
1557638097243,80,LOCKED
1557638098294,80,LOCKED
1557638099282,80,LOCKED
1557638100281,80,LOCKED
1557638101254,80,LOCKED
1557638102254,80,LOCKED
1557638103331,80,LOCKED
1557638104211,81,LOCKED
1557638105208,82,LOCKED
1557638106256,82,LOCKED
1557638107274,82,LOCKED
1557638108212,82,LOCKED
1557638109242,82,LOCKED
1557638110226,82,LOCKED
1557638111309,82,LOCKED
1557638112337,82,LOCKED
1557638113195,82,LOCKED
1557638114176,82,LOCKED
1557638115227,81,LOCKED
1557638116314,82,LOCKED
1557638117204,82,LOCKED
1557638118207,83,LOCKED
1557638119331,83,LOCKED
1557638120226,83,LOCKED
1557638121147,82,LOCKED
1557638122158,82,LOCKED
1557638123167,82,LOCKED
1557638124307,76,LOCKED
1557638125135,75,LOCKED
1557638126123,74,LOCKED
1557638127215,74,LOCKED
1557638128215,74,LOCKED
1557638129111,75,LOCKED
1557638130158,74,LOCKED
1557638131103,74,LOCKED
1557638132252,74,LOCKED
1557638133134,74,LOCKED
1557638134126,75,LOCKED
1557638135160,75,LOCKED
1557638136158,75,LOCKED
1557638137119,78,LOCKED
1557638138121,77,LOCKED
1557638139081,76,LOCKED
1557638140101,75,LOCKED
1557638141086,75,LOCKED
1557638142091,75,LOCKED
1557638143080,75,LOCKED
1557638144093,75,LOCKED
1557638145059,75,LOCKED
1557638146071,75,LOCKED
1557638147067,78,LOCKED
1557638148107,77,LOCKED
1557638149052,77,LOCKED
1557638150029,80,LOCKED
1557638151044,78,LOCKED
1557638152068,78,LOCKED
1557638153026,80,LOCKED
1557638154057,79,LOCKED
1557638155050,79,LOCKED
1557638156109,80,LOCKED
1557638157077,80,LOCKED
1557638158003,79,LOCKED
1557638158995,79,LOCKED
1557638160026,79,LOCKED
1557638161043,79,LOCKED
1557638162016,78,LOCKED
1557638162978,78,LOCKED
1557638164017,78,LOCKED
1557638164970,78,LOCKED
1557638165972,78,LOCKED
1557638167007,78,LOCKED
1557638168085,78,LOCKED
1557638169003,78,LOCKED
1557638170046,78,LOCKED
1557638170994,79,LOCKED
1557638171943,78,LOCKED
1557638173097,77,LOCKED
1557638173951,77,LOCKED
1557638174946,77,LOCKED
1557638175930,77,LOCKED
1557638176970,74,LOCKED
1557638177925,75,LOCKED
1557638178953,74,LOCKED
1557638179943,75,LOCKED
1557638180945,74,LOCKED
1557638181903,74,LOCKED
1557638182917,74,LOCKED
1557638183911,76,LOCKED
1557638184903,76,LOCKED
1557638185904,77,LOCKED
1557638186884,77,LOCKED
1557638187904,78,LOCKED
1557638188951,78,LOCKED
1557638189937,78,LOCKED
1557638190925,78,LOCKED
1557638191874,78,LOCKED
1557638192897,78,LOCKED
1557638193881,78,LOCKED
1557638194877,77,LOCKED
1557638195892,77,LOCKED
1557638196891,77,LOCKED
1557638197844,76,LOCKED
1557638198843,76,LOCKED
1557638199848,77,LOCKED
1557638200914,77,LOCKED
1557638201827,76,LOCKED
1557638202871,76,LOCKED
1557638203845,76,LOCKED
1557638204879,75,LOCKED
1557638205823,76,LOCKED
1557638206830,76,LOCKED
1557638207802,77,LOCKED
1557638208808,77,ACQUIRING
1557638209795,78,ACQUIRING
1557638210841,78,ACQUIRING
1557638211787,78,ACQUIRING
1557638212879,77,ACQUIRING
1557638213823,77,ACQUIRING
1557638214803,77,LOCKED
1557638215774,76,LOCKED
1557638216791,76,LOCKED
1557638217814,76,LOCKED
1557638218766,76,LOCKED
1557638219756,76,LOCKED
1557638220782,77,LOCKED
1557638221803,76,LOCKED
1557638222758,75,LOCKED
1557638223744,73,LOCKED
1557638224742,72,LOCKED
1557638225815,72,LOCKED
1557638226749,72,LOCKED
1557638227734,72,LOCKED
1557638228758,73,LOCKED
1557638229773,73,ACQUIRING
1557638230744,73,ACQUIRING
1557638231790,74,ACQUIRING
1557638232704,75,ACQUIRING
1557638233847,75,ACQUIRING
1557638234739,75,ACQUIRING
1557638235692,74,LOCKED
1557638236709,74,LOCKED
1557638237792,74,LOCKED
1557638238756,74,LOCKED
1557638239684,74,LOCKED
1557638240677,74,LOCKED
1557638241845,74,LOCKED
1557638242664,74,LOCKED
1557638243702,74,LOCKED
1557638244678,74,LOCKED
1557638245805,74,LOCKED
1557638246669,78,LOCKED
1557638247690,78,LOCKED
1557638248642,78,LOCKED
1557638249808,77,LOCKED
1557638250634,77,LOCKED
1557638251641,78,LOCKED
1557638252682,77,LOCKED
1557638253736,76,LOCKED
1557638254698,77,LOCKED
1557638255633,77,LOCKED
1557638256632,76,LOCKED
1557638257698,75,LOCKED
1557638258623,75,LOCKED
1557638259649,75,LOCKED
1557638260631,74,LOCKED
1557638261673,74,LOCKED
1557638262644,74,LOCKED
1557638263584,74,LOCKED
1557638264617,74,LOCKED
1557638265598,75,LOCKED
1557638266697,75,LOCKED
1557638267601,75,LOCKED
1557638268563,76,LOCKED
1557638269613,76,LOCKED
1557638270619,78,LOCKED
1557638271572,78,LOCKED
1557638272560,80,LOCKED
1557638273590,79,LOCKED
1557638274551,79,LOCKED
1557638275570,79,LOCKED
1557638276552,79,LOCKED
1557638277551,79,LOCKED
1557638278600,78,LOCKED
1557638279531,79,LOCKED
1557638280527,77,LOCKED
1557638281529,75,LOCKED
1557638282538,75,LOCKED
1557638283532,74,LOCKED
1557638284508,74,LOCKED
1557638285510,74,LOCKED
1557638286511,76,LOCKED
1557638287494,77,LOCKED
1557638288493,80,LOCKED
1557638289514,79,LOCKED
1557638290542,79,LOCKED
1557638291480,79,LOCKED
1557638292470,79,LOCKED
1557638293498,79,LOCKED
1557638294524,79,LOCKED
1557638295471,79,LOCKED
1557638296492,79,LOCKED
1557638297448,78,LOCKED
1557638298553,77,LOCKED
1557638299520,76,LOCKED
1557638300487,76,LOCKED
1557638301435,76,LOCKED
1557638302524,76,LOCKED
1557638303496,75,LOCKED
1557638304441,75,LOCKED
1557638305420,74,LOCKED
1557638306469,75,LOCKED
1557638307437,73,LOCKED
1557638308425,73,LOCKED
1557638309444,74,LOCKED
1557638310502,75,LOCKED
1557638311418,76,LOCKED
1557638312410,76,LOCKED
1557638313428,76,LOCKED
1557638314484,79,LOCKED
1557638315410,80,LOCKED
1557638316406,80,LOCKED
1557638317389,79,LOCKED
1557638318370,80,LOCKED
1557638319463,79,LOCKED
1557638320364,79,LOCKED
1557638321411,79,LOCKED
1557638322358,80,LOCKED
1557638323402,80,LOCKED
1557638324358,80,LOCKED
1557638325353,79,LOCKED
1557638326386,79,LOCKED
1557638327351,78,LOCKED
1557638328363,80,LOCKED
1557638329339,80,LOCKED
1557638330350,80,LOCKED
1557638331389,81,LOCKED
1557638332315,81,LOCKED
1557638333354,87,LOCKED
1557638334352,85,LOCKED
1557638335414,83,LOCKED
1557638336342,82,LOCKED
1557638337333,83,LOCKED
1557638338305,83,LOCKED
1557638339405,83,LOCKED
1557638340378,83,LOCKED
1557638341310,83,LOCKED
1557638342293,82,LOCKED
1557638343330,80,LOCKED
1557638344311,78,LOCKED
1557638345296,77,LOCKED
1557638346261,76,LOCKED
1557638347271,78,LOCKED
1557638348292,77,LOCKED
1557638349285,78,LOCKED
1557638350250,79,LOCKED
1557638351240,79,LOCKED
1557638352295,79,LOCKED
1557638353274,80,LOCKED
1557638354261,80,LOCKED
1557638355273,80,LOCKED
1557638356240,80,LOCKED
1557638357253,80,LOCKED
1557638358232,81,LOCKED
1557638359285,81,LOCKED
1557638360222,81,LOCKED
1557638361247,82,LOCKED
1557638362236,82,LOCKED
1557638363257,83,LOCKED
1557638364268,82,LOCKED
1557638365206,82,LOCKED
1557638366186,81,LOCKED
1557638367332,81,LOCKED
1557638368207,81,LOCKED
1557638369211,83,LOCKED
1557638370177,83,LOCKED
1557638371343,82,LOCKED
1557638372158,80,LOCKED
1557638373202,80,LOCKED
1557638374213,80,LOCKED
1557638375284,80,LOCKED
1557638376202,81,LOCKED
1557638377147,81,LOCKED
1557638378175,81,LOCKED
1557638379146,85,LOCKED
1557638380203,85,LOCKED
1557638381133,85,LOCKED
1557638382158,79,LOCKED
1557638383147,78,LOCKED
1557638384195,77,LOCKED
1557638385119,78,LOCKED
1557638386109,78,LOCKED
1557638387100,78,LOCKED
1557638388146,78,LOCKED
1557638389093,78,LOCKED
1557638390116,78,LOCKED
1557638391084,78,LOCKED
1557638392193,78,LOCKED
1557638393098,77,LOCKED
1557638394095,77,LOCKED
1557638395099,77,LOCKED
1557638396184,77,LOCKED
1557638397060,77,LOCKED
1557638398095,77,LOCKED
1557638399066,77,LOCKED
1557638400085,77,LOCKED
1557638401060,77,LOCKED
1557638402053,76,LOCKED
1557638403088,74,LOCKED
1557638404138,74,LOCKED
1557638405126,75,LOCKED
1557638406037,75,LOCKED
1557638407069,75,LOCKED
1557638408149,75,LOCKED
1557638409073,75,LOCKED
1557638410040,76,LOCKED
1557638411016,76,LOCKED
1557638412126,77,LOCKED
1557638413039,77,LOCKED
1557638414009,77,LOCKED
1557638415047,77,LOCKED
1557638416028,77,LOCKED
1557638417030,80,LOCKED
1557638417991,80,LOCKED
1557638418995,79,LOCKED
1557638420251,78,LOCKED
1557638421108,77,LOCKED
1557638421997,78,LOCKED
1557638422983,77,LOCKED
1557638424010,77,LOCKED
1557638424997,76,LOCKED
1557638425945,77,LOCKED
1557638426976,77,LOCKED
1557638427946,77,LOCKED
1557638429031,77,LOCKED
1557638429970,77,LOCKED
1557638430948,77,LOCKED
1557638431961,77,LOCKED
1557638432956,78,LOCKED
1557638433937,78,LOCKED
1557638434951,84,LOCKED
1557638435907,83,LOCKED
1557638436954,80,LOCKED
1557638437900,80,LOCKED
1557638438937,79,LOCKED
1557638439902,79,LOCKED
1557638440953,78,LOCKED
1557638441920,78,LOCKED
1557638442901,78,LOCKED
1557638443875,76,LOCKED
1557638444947,76,LOCKED
1557638445917,74,LOCKED
1557638446912,74,LOCKED
1557638447864,74,LOCKED
1557638448881,74,LOCKED
1557638449877,74,LOCKED
1557638450890,76,LOCKED
1557638451884,76,LOCKED
1557638452953,76,LOCKED
1557638453863,76,LOCKED
1557638454843,76,LOCKED
1557638455846,78,LOCKED
1557638456836,77,LOCKED
1557638457824,77,LOCKED
1557638458841,77,LOCKED
1557638459828,77,LOCKED
1557638460830,78,LOCKED
1557638461808,78,LOCKED
1557638462810,81,LOCKED
1557638463806,81,LOCKED
1557638464876,81,LOCKED
1557638465819,80,LOCKED
1557638466835,79,LOCKED
1557638467812,78,LOCKED
1557638468836,75,LOCKED
1557638469809,75,LOCKED
1557638470782,75,LOCKED
1557638471767,75,LOCKED
1557638472763,75,LOCKED
1557638473788,75,LOCKED
1557638474762,76,LOCKED
1557638475751,76,LOCKED
1557638476752,76,LOCKED
1557638477756,77,LOCKED
1557638478742,77,LOCKED
1557638479737,78,LOCKED
1557638480757,78,LOCKED
1557638481762,78,LOCKED
1557638482726,80,LOCKED
1557638483725,80,LOCKED
1557638484718,80,LOCKED
1557638485754,80,LOCKED
1557638486709,80,LOCKED
1557638487707,80,LOCKED
1557638488711,80,LOCKED
1557638489747,80,LOCKED
1557638490696,80,LOCKED
1557638491713,80,LOCKED
1557638492694,80,LOCKED
1557638493788,80,LOCKED
1557638494695,79,LOCKED
1557638495683,78,LOCKED
1557638496692,78,LOCKED
1557638497754,77,LOCKED
1557638498686,74,LOCKED
1557638499659,75,LOCKED
1557638500653,75,LOCKED
1557638501749,76,LOCKED
1557638502647,76,LOCKED
1557638503651,80,LOCKED
1557638504662,80,LOCKED
1557638505706,79,LOCKED
1557638506631,79,LOCKED
1557638507641,78,LOCKED
1557638508629,73,LOCKED
1557638509667,72,LOCKED
1557638510614,72,LOCKED
1557638511630,73,LOCKED
1557638512613,73,LOCKED
1557638513662,80,LOCKED
1557638514666,79,LOCKED
1557638515628,79,LOCKED
1557638516618,79,LOCKED
1557638517658,79,LOCKED
1557638518583,77,LOCKED
1557638519597,78,LOCKED
1557638520579,78,LOCKED
1557638521683,78,LOCKED
1557638522568,78,LOCKED
1557638523588,78,LOCKED
1557638524565,80,LOCKED
1557638525567,80,LOCKED
1557638526554,79,LOCKED
1557638527573,79,LOCKED
1557638528556,79,LOCKED
1557638529562,79,LOCKED
1557638530552,76,LOCKED
1557638531539,75,LOCKED
1557638532548,75,LOCKED
1557638533584,75,LOCKED
1557638534596,75,LOCKED
1557638535539,78,LOCKED
1557638536537,78,LOCKED
1557638537540,78,LOCKED
1557638538559,78,LOCKED
1557638539532,78,LOCKED
1557638540499,78,LOCKED
1557638541530,78,LOCKED
1557638542572,78,LOCKED
1557638543512,78,LOCKED
1557638544494,78,LOCKED
1557638545528,77,LOCKED
1557638546572,78,LOCKED
1557638547494,78,LOCKED
1557638548491,80,LOCKED
1557638549486,79,LOCKED
1557638550498,80,LOCKED
1557638551457,79,LOCKED
1557638552490,80,LOCKED
1557638553473,83,LOCKED
1557638554484,83,LOCKED
1557638555484,82,LOCKED
1557638556453,83,LOCKED
1557638557452,83,LOCKED
1557638558553,82,LOCKED
1557638559467,82,LOCKED
1557638560431,78,LOCKED
1557638561432,77,LOCKED
1557638562479,77,LOCKED
1557638563420,77,LOCKED
1557638564430,78,LOCKED
1557638565407,78,LOCKED
1557638566422,80,LOCKED
1557638567536,78,LOCKED
1557638568396,78,LOCKED
1557638569402,80,LOCKED
1557638570490,80,LOCKED
1557638571449,80,LOCKED
1557638572377,79,LOCKED
1557638573414,79,LOCKED
1557638574471,79,LOCKED
1557638575405,78,LOCKED
1557638576370,78,LOCKED
1557638577384,78,LOCKED
1557638578353,77,LOCKED
1557638579356,77,LOCKED
1557638580344,78,LOCKED
1557638581344,78,LOCKED
