timestamp,BPM,Quality
1557818128374,74,ACQUIRING
1557818129384,74,ACQUIRING
1557818130381,75,ACQUIRING
1557818131377,75,ACQUIRING
1557818132360,74,ACQUIRING
1557818133372,74,ACQUIRING
1557818134354,75,ACQUIRING
1557818135346,75,ACQUIRING
1557818136350,75,ACQUIRING
1557818137347,76,ACQUIRING
1557818138356,75,ACQUIRING
1557818139337,74,ACQUIRING
1557818140343,74,LOCKED
1557818141345,74,LOCKED
1557818142339,75,LOCKED
1557818143338,75,LOCKED
1557818144317,76,LOCKED
1557818145309,75,LOCKED
1557818146307,75,LOCKED
1557818147318,75,LOCKED
1557818148306,75,LOCKED
1557818149310,74,LOCKED
1557818150291,74,LOCKED
1557818151284,75,LOCKED
1557818152290,75,LOCKED
1557818153299,74,LOCKED
1557818154275,74,LOCKED
1557818155276,74,LOCKED
1557818156274,75,LOCKED
1557818157264,75,LOCKED
1557818158263,74,LOCKED
1557818159253,73,LOCKED
1557818160266,73,LOCKED
1557818161251,73,LOCKED
1557818162245,74,LOCKED
1557818163249,74,LOCKED
1557818164232,75,LOCKED
1557818165241,74,LOCKED
1557818166230,73,LOCKED
1557818167241,72,LOCKED
1557818168217,73,LOCKED
1557818169237,73,LOCKED
1557818170219,72,ACQUIRING
1557818171205,72,ACQUIRING
1557818172211,72,ACQUIRING
1557818173210,72,ACQUIRING
1557818174204,73,ACQUIRING
1557818175217,72,ACQUIRING
1557818176193,72,ACQUIRING
1557818177200,72,ACQUIRING
1557818178199,72,ACQUIRING
1557818179183,72,ACQUIRING
1557818180180,72,ACQUIRING
1557818181182,73,ACQUIRING
1557818182177,73,ACQUIRING
1557818183161,74,ACQUIRING
1557818184156,73,ACQUIRING
1557818185175,73,ACQUIRING
1557818186154,74,ACQUIRING
1557818187170,74,ACQUIRING
1557818188144,73,ACQUIRING
1557818189149,74,ACQUIRING
1557818190132,74,ACQUIRING
1557818191130,74,ACQUIRING
1557818192142,74,ACQUIRING
1557818193140,74,LOCKED
1557818194131,74,LOCKED
1557818195131,74,LOCKED
1557818196130,74,LOCKED
1557818197120,74,LOCKED
1557818198110,74,LOCKED
1557818199115,74,LOCKED
1557818200102,73,LOCKED
1557818201085,73,LOCKED
1557818202105,74,ACQUIRING
1557818203097,73,ACQUIRING
1557818204098,73,ACQUIRING
1557818205082,73,ACQUIRING
1557818206090,72,ACQUIRING
1557818207089,72,ACQUIRING
1557818208085,71,ACQUIRING
1557818209078,72,ACQUIRING
1557818210067,72,ACQUIRING
1557818211055,72,ACQUIRING
1557818212052,73,ACQUIRING
1557818213044,73,ACQUIRING
1557818214059,74,ACQUIRING
1557818215041,75,ACQUIRING
1557818216050,75,ACQUIRING
1557818217063,75,ACQUIRING
1557818218028,75,ACQUIRING
1557818219033,75,ACQUIRING
1557818220023,75,ACQUIRING
1557818221031,75,ACQUIRING
1557818222014,72,LOCKED
1557818223005,72,LOCKED
1557818223995,72,LOCKED
1557818224989,72,LOCKED
1557818226027,72,LOCKED
1557818227002,72,LOCKED
1557818227994,72,LOCKED
1557818228989,72,LOCKED
1557818229998,72,LOCKED
1557818230984,72,LOCKED
1557818231991,72,LOCKED
1557818232966,70,LOCKED
1557818234010,70,LOCKED
1557818235002,70,LOCKED
1557818235966,70,LOCKED
1557818236962,71,LOCKED
1557818237954,72,LOCKED
1557818238966,72,LOCKED
1557818239961,72,LOCKED
1557818240969,72,LOCKED
1557818241931,72,ACQUIRING
1557818242925,72,LOCKED
1557818243934,73,ACQUIRING
1557818244920,73,ACQUIRING
1557818245919,73,ACQUIRING
1557818246910,73,ACQUIRING
1557818247911,73,ACQUIRING
1557818248910,73,ACQUIRING
1557818249900,73,ACQUIRING
1557818250896,73,ACQUIRING
1557818251918,74,ACQUIRING
1557818252902,73,LOCKED
1557818253902,73,LOCKED
1557818254883,72,LOCKED
1557818255873,71,LOCKED
1557818256882,72,LOCKED
1557818257870,71,LOCKED
1557818258872,71,LOCKED
1557818259864,71,LOCKED
1557818260860,71,LOCKED
1557818261863,71,LOCKED
1557818262872,72,LOCKED
1557818263863,73,LOCKED
1557818264845,73,LOCKED
1557818265888,73,LOCKED
1557818266846,72,LOCKED
1557818267826,73,LOCKED
1557818268821,74,LOCKED
1557818269822,74,LOCKED
1557818270845,74,LOCKED
1557818271832,74,LOCKED
1557818272829,75,LOCKED
1557818273810,75,LOCKED
1557818274816,75,LOCKED
1557818275811,74,LOCKED
1557818276848,75,LOCKED
1557818277793,74,LOCKED
1557818278800,74,LOCKED
1557818279801,73,LOCKED
1557818280775,74,LOCKED
1557818281782,74,LOCKED
1557818282786,75,LOCKED
1557818283786,75,LOCKED
1557818284777,76,LOCKED
1557818285756,77,LOCKED
1557818286752,77,LOCKED
1557818287768,76,LOCKED
1557818288760,75,LOCKED
1557818289763,76,LOCKED
1557818290753,76,LOCKED
1557818291741,76,LOCKED
1557818292736,76,LOCKED
1557818293720,75,LOCKED
1557818294747,76,LOCKED
1557818295723,75,LOCKED
1557818296719,75,LOCKED
1557818297746,74,LOCKED
1557818298729,74,LOCKED
1557818299717,74,LOCKED
1557818300710,74,LOCKED
1557818301730,74,LOCKED
1557818302709,74,LOCKED
1557818303687,75,LOCKED
1557818304702,75,LOCKED
1557818305678,75,LOCKED
1557818306678,74,LOCKED
1557818307685,73,LOCKED
1557818308685,73,LOCKED
1557818309683,73,LOCKED
1557818310690,74,ACQUIRING
1557818311656,74,ACQUIRING
1557818312675,74,LOCKED
1557818313652,73,LOCKED
1557818314644,73,LOCKED
1557818315657,72,LOCKED
1557818316639,71,LOCKED
1557818317636,71,LOCKED
1557818318631,71,LOCKED
1557818319623,71,LOCKED
1557818320629,72,LOCKED
1557818321621,73,LOCKED
1557818322634,73,LOCKED
1557818323613,73,LOCKED
1557818324611,73,LOCKED
1557818325611,73,LOCKED
1557818326596,72,LOCKED
1557818327608,74,LOCKED
1557818328605,75,LOCKED
1557818329604,75,LOCKED
1557818330586,75,LOCKED
1557818331591,75,LOCKED
1557818332574,75,LOCKED
1557818333589,75,LOCKED
1557818334562,75,LOCKED
1557818335600,75,LOCKED
1557818336597,75,LOCKED
1557818337561,75,LOCKED
1557818338547,75,LOCKED
1557818339566,75,LOCKED
1557818340542,75,LOCKED
1557818341561,75,LOCKED
1557818342538,75,LOCKED
1557818343550,75,LOCKED
1557818344525,74,LOCKED
1557818345536,74,LOCKED
1557818346532,74,LOCKED
1557818347520,74,LOCKED
1557818348511,74,LOCKED
1557818349521,74,LOCKED
1557818350505,75,LOCKED
1557818351516,75,ACQUIRING
1557818352495,74,LOCKED
1557818353488,73,LOCKED
1557818354486,74,LOCKED
1557818355490,74,LOCKED
1557818356482,74,LOCKED
1557818357481,74,LOCKED
1557818358479,75,ACQUIRING
1557818359487,76,ACQUIRING
1557818360479,76,ACQUIRING
1557818361458,76,ACQUIRING
1557818362458,75,ACQUIRING
1557818363453,74,ACQUIRING
1557818364450,73,ACQUIRING
1557818365451,73,LOCKED
1557818366462,73,LOCKED
1557818367436,74,LOCKED
1557818368441,75,LOCKED
1557818369437,75,LOCKED
1557818370428,75,LOCKED
1557818371424,74,LOCKED
1557818372437,74,LOCKED
1557818373435,74,LOCKED
1557818374424,74,LOCKED
1557818375412,72,LOCKED
1557818376425,71,LOCKED
1557818377409,73,LOCKED
1557818378398,73,LOCKED
1557818379395,74,LOCKED
1557818380397,75,LOCKED
1557818381388,75,LOCKED
1557818382376,75,LOCKED
1557818383386,74,LOCKED
1557818384379,73,LOCKED
1557818385382,73,LOCKED
1557818386383,74,LOCKED
1557818387375,72,LOCKED
1557818388358,72,LOCKED
1557818389351,72,LOCKED
1557818390353,72,LOCKED
1557818391381,72,LOCKED
1557818392356,72,LOCKED
1557818393342,71,LOCKED
1557818394347,71,LOCKED
1557818395327,70,LOCKED
1557818396337,69,LOCKED
1557818397340,69,LOCKED
1557818398331,69,LOCKED
1557818399315,70,LOCKED
1557818400315,70,LOCKED
1557818401312,71,LOCKED
1557818402309,71,LOCKED
1557818403318,72,LOCKED
1557818404306,72,LOCKED
1557818405308,73,LOCKED
1557818406307,75,LOCKED
1557818407295,74,LOCKED
1557818408290,74,LOCKED
1557818409290,74,LOCKED
1557818410276,73,LOCKED
1557818411285,75,LOCKED
1557818412259,74,LOCKED
1557818413271,74,LOCKED
1557818414272,73,LOCKED
1557818415253,73,LOCKED
1557818416253,72,LOCKED
1557818417257,73,LOCKED
1557818418248,72,LOCKED
1557818419267,72,LOCKED
1557818420241,71,LOCKED
1557818421242,71,LOCKED
1557818422228,71,LOCKED
1557818423237,71,LOCKED
1557818424225,71,LOCKED
1557818425236,72,LOCKED
1557818426205,72,LOCKED
1557818427231,72,ACQUIRING
1557818428201,73,ACQUIRING
1557818429208,72,ACQUIRING
1557818430193,72,ACQUIRING
1557818431202,72,ACQUIRING
1557818432197,72,ACQUIRING
1557818433183,72,ACQUIRING
1557818434174,72,ACQUIRING
1557818435180,72,ACQUIRING
1557818436184,72,ACQUIRING
1557818437186,73,ACQUIRING
1557818438174,73,ACQUIRING
1557818439157,72,ACQUIRING
1557818440173,72,ACQUIRING
1557818441178,72,LOCKED
1557818442144,72,LOCKED
1557818443153,72,LOCKED
1557818444134,72,ACQUIRING
1557818445148,73,LOCKED
1557818446143,73,LOCKED
1557818447130,74,LOCKED
1557818448131,75,LOCKED
1557818449127,75,LOCKED
1557818450116,75,ACQUIRING
1557818451128,75,ACQUIRING
1557818452126,75,ACQUIRING
1557818453113,72,ACQUIRING
1557818454105,72,ACQUIRING
1557818455102,72,ACQUIRING
1557818456100,72,ACQUIRING
1557818457090,72,ACQUIRING
1557818458084,72,ACQUIRING
1557818459079,72,ACQUIRING
1557818460072,72,ACQUIRING
1557818461088,72,ACQUIRING
1557818462067,75,ACQUIRING
1557818463087,75,ACQUIRING
1557818464063,75,ACQUIRING
1557818465053,74,ACQUIRING
1557818466055,75,ACQUIRING
1557818467052,75,ACQUIRING
1557818468065,76,ACQUIRING
1557818469045,76,ACQUIRING
1557818470052,76,ACQUIRING
1557818471045,76,ACQUIRING
1557818472035,77,ACQUIRING
1557818473046,76,LOCKED
1557818474025,76,LOCKED
1557818475015,77,LOCKED
1557818476039,77,LOCKED
1557818477002,77,LOCKED
1557818478012,77,LOCKED
1557818479008,78,LOCKED
1557818480016,80,LOCKED
1557818480993,80,LOCKED
1557818481983,79,LOCKED
1557818483027,78,LOCKED
1557818483979,78,LOCKED
1557818484990,77,LOCKED
1557818485987,77,LOCKED
1557818486963,76,LOCKED
1557818487970,76,LOCKED
1557818488984,76,LOCKED
1557818489972,75,LOCKED
1557818490964,74,LOCKED
1557818491954,73,LOCKED
1557818492947,73,LOCKED
1557818493962,72,LOCKED
1557818494936,72,LOCKED
1557818495964,70,LOCKED
1557818496931,70,LOCKED
1557818497963,70,LOCKED
1557818498934,70,LOCKED
1557818499958,70,LOCKED
1557818500955,70,LOCKED
1557818501922,69,LOCKED
1557818502919,69,LOCKED
1557818503920,69,LOCKED
1557818504901,69,LOCKED
1557818505888,69,LOCKED
1557818506892,69,LOCKED
1557818507899,69,LOCKED
1557818508921,69,LOCKED
1557818509877,68,LOCKED
1557818510891,69,LOCKED
1557818511877,69,LOCKED
1557818512887,69,LOCKED
1557818513866,70,LOCKED
1557818514856,70,LOCKED
1557818515850,71,LOCKED
1557818516853,72,LOCKED
1557818517865,73,LOCKED
1557818518858,73,ACQUIRING
1557818519845,73,ACQUIRING
1557818520835,73,ACQUIRING
1557818521881,69,ACQUIRING
1557818522826,69,ACQUIRING
1557818523826,69,ACQUIRING
1557818524827,69,ACQUIRING
1557818525823,69,ACQUIRING
1557818526832,69,LOCKED
1557818527813,69,LOCKED
1557818528827,69,LOCKED
1557818529813,69,LOCKED
1557818530819,69,LOCKED
1557818531802,71,LOCKED
1557818532811,72,LOCKED
1557818533796,72,LOCKED
1557818534806,73,LOCKED
1557818535779,74,LOCKED
1557818536792,74,LOCKED
1557818537776,75,LOCKED
1557818538764,75,ACQUIRING
1557818539769,75,ACQUIRING
1557818540770,74,LOCKED
1557818541776,76,LOCKED
1557818542759,76,LOCKED
1557818543765,76,LOCKED
1557818544756,76,LOCKED
1557818545739,76,LOCKED
1557818546733,76,LOCKED
1557818547733,74,LOCKED
1557818548746,75,LOCKED
1557818549723,74,LOCKED
1557818550717,74,LOCKED
1557818551730,73,LOCKED
1557818552726,73,LOCKED
1557818553722,73,LOCKED
1557818554720,73,LOCKED
1557818555707,72,LOCKED
1557818556713,71,LOCKED
1557818557692,71,LOCKED
1557818558696,70,LOCKED
1557818559706,70,LOCKED
1557818560678,70,LOCKED
1557818561694,69,LOCKED
1557818562678,70,LOCKED
1557818563674,69,LOCKED
1557818564681,69,LOCKED
1557818565674,70,LOCKED
1557818566689,70,LOCKED
1557818567659,70,LOCKED
1557818568648,72,LOCKED
1557818569643,73,ACQUIRING
1557818570646,73,LOCKED
1557818571649,73,ACQUIRING
1557818572634,74,LOCKED
1557818573630,74,LOCKED
1557818574637,74,LOCKED
1557818575649,74,LOCKED
1557818576616,74,LOCKED
1557818577623,74,LOCKED
1557818578627,74,LOCKED
1557818579611,74,LOCKED
1557818580608,74,LOCKED
1557818581605,74,LOCKED
1557818582597,74,LOCKED
1557818583588,73,ACQUIRING
1557818584609,73,LOCKED
1557818585579,73,LOCKED
1557818586591,73,LOCKED
1557818587573,73,LOCKED
1557818588568,73,LOCKED
1557818589568,73,LOCKED
1557818590566,73,LOCKED
1557818591565,74,LOCKED
1557818592553,74,ACQUIRING
1557818593573,74,LOCKED
1557818594569,75,LOCKED
1557818595539,75,LOCKED
1557818596556,74,LOCKED
1557818597532,74,LOCKED
1557818598601,75,LOCKED
1557818599548,75,LOCKED
1557818600526,75,LOCKED
1557818601567,74,LOCKED
1557818602529,74,LOCKED
1557818603518,74,LOCKED
1557818604536,74,LOCKED
1557818605506,73,LOCKED
1557818606501,74,LOCKED
1557818607494,74,LOCKED
1557818608493,72,LOCKED
1557818609491,73,LOCKED
1557818610486,73,LOCKED
1557818611495,74,LOCKED
1557818612499,74,LOCKED
1557818613473,72,LOCKED
1557818614476,72,ACQUIRING
1557818615476,72,ACQUIRING
1557818616461,71,ACQUIRING
1557818617458,71,ACQUIRING
1557818618456,72,ACQUIRING
1557818619457,72,ACQUIRING
1557818620452,72,LOCKED
1557818621439,72,ACQUIRING
1557818622449,72,LOCKED
1557818623433,73,LOCKED
1557818624473,73,LOCKED
1557818625442,72,LOCKED
1557818626428,72,LOCKED
1557818627420,73,ACQUIRING
1557818628414,73,ACQUIRING
1557818629412,73,ACQUIRING
1557818630423,73,ACQUIRING
1557818631401,72,ACQUIRING
1557818632399,73,ACQUIRING
1557818633406,72,ACQUIRING
1557818634412,72,ACQUIRING
1557818635393,72,ACQUIRING
1557818636402,73,LOCKED
1557818637375,74,LOCKED
1557818638396,75,LOCKED
1557818639393,75,LOCKED
1557818640379,75,LOCKED
1557818641371,74,LOCKED
1557818642361,74,LOCKED
1557818643369,73,LOCKED
1557818644352,73,LOCKED
1557818645351,73,LOCKED
1557818646359,73,LOCKED
1557818647354,74,LOCKED
1557818648347,74,LOCKED
1557818649374,74,LOCKED
1557818650346,74,LOCKED
1557818651322,74,LOCKED
1557818652322,74,LOCKED
1557818653338,74,LOCKED
1557818654317,74,LOCKED
1557818655319,72,LOCKED
1557818656324,72,LOCKED
1557818657298,72,LOCKED
1557818658294,73,LOCKED
1557818659303,72,LOCKED
1557818660287,72,LOCKED
1557818661284,72,LOCKED
1557818662286,72,LOCKED
1557818663281,71,LOCKED
1557818664276,72,LOCKED
1557818665274,72,LOCKED
1557818666284,70,LOCKED
1557818667262,70,LOCKED
1557818668261,70,LOCKED
1557818669256,70,LOCKED
1557818670259,69,LOCKED
1557818671293,69,LOCKED
1557818672278,69,LOCKED
1557818673264,69,LOCKED
1557818674234,69,LOCKED
1557818675244,69,LOCKED
1557818676232,69,LOCKED
1557818677232,70,LOCKED
1557818678215,70,LOCKED
1557818679219,69,LOCKED
1557818680224,69,LOCKED
1557818681209,69,ACQUIRING
1557818682202,68,LOCKED
1557818683197,70,LOCKED
1557818684201,72,LOCKED
1557818685205,73,LOCKED
1557818686188,73,LOCKED
1557818687204,73,ACQUIRING
1557818688207,72,ACQUIRING
1557818689188,72,ACQUIRING
1557818690177,71,ACQUIRING
1557818691174,71,ACQUIRING
1557818692181,72,ACQUIRING
1557818693184,73,LOCKED
1557818694168,73,LOCKED
1557818695174,74,LOCKED
1557818696163,74,LOCKED
1557818697164,75,LOCKED
1557818698185,73,LOCKED
1557818699148,73,LOCKED
1557818700151,73,LOCKED
1557818701143,74,LOCKED
1557818702137,74,LOCKED
1557818703128,73,LOCKED
1557818704122,74,LOCKED
1557818705117,74,LOCKED
1557818706117,75,LOCKED
1557818707112,75,LOCKED
1557818708112,74,LOCKED
1557818709112,74,LOCKED
1557818710110,74,LOCKED
1557818711098,74,LOCKED
1557818712102,74,LOCKED
1557818713094,74,LOCKED
1557818714093,75,LOCKED
1557818715074,75,LOCKED
1557818716072,74,LOCKED
1557818717084,73,LOCKED
1557818718091,72,LOCKED
1557818719065,73,LOCKED
1557818720075,72,LOCKED
1557818721048,71,LOCKED
1557818722045,71,LOCKED
1557818723049,72,LOCKED
1557818724037,72,LOCKED
1557818725037,72,LOCKED
1557818726045,72,LOCKED
1557818727037,71,LOCKED
1557818728036,71,LOCKED
1557818729022,72,LOCKED
1557818730031,71,LOCKED
1557818731018,72,LOCKED
1557818732011,72,LOCKED
1557818733012,71,LOCKED
1557818733998,72,LOCKED
1557818734999,72,LOCKED
1557818736005,71,LOCKED
1557818736989,71,LOCKED
1557818737998,71,LOCKED
1557818738982,72,LOCKED
1557818739976,73,LOCKED
1557818740971,72,LOCKED
1557818741984,72,LOCKED
1557818742981,76,LOCKED
1557818743959,75,LOCKED
1557818744957,75,LOCKED
1557818745961,76,LOCKED
1557818746960,76,LOCKED
1557818747959,76,LOCKED
1557818748956,76,LOCKED
1557818749945,75,LOCKED
1557818750946,75,LOCKED
1557818751950,75,LOCKED
1557818752926,75,LOCKED
1557818753929,74,LOCKED
1557818754918,74,LOCKED
1557818755931,74,LOCKED
1557818756926,75,LOCKED
1557818757916,75,LOCKED
1557818758906,74,LOCKED
1557818759918,74,LOCKED
1557818760893,73,LOCKED
1557818761946,74,LOCKED
1557818762906,74,LOCKED
1557818763897,74,LOCKED
1557818764884,73,LOCKED
1557818765898,74,LOCKED
1557818766879,74,LOCKED
1557818767865,74,LOCKED
1557818768885,73,LOCKED
1557818769879,73,LOCKED
1557818770862,72,LOCKED
1557818771853,72,LOCKED
1557818772848,74,LOCKED
1557818773846,74,LOCKED
1557818774849,74,LOCKED
1557818775841,74,LOCKED
1557818776854,74,LOCKED
1557818777848,74,LOCKED
1557818778842,74,LOCKED
1557818779815,74,LOCKED
1557818780819,75,LOCKED
1557818781820,74,LOCKED
1557818782813,74,LOCKED
1557818783807,74,LOCKED
1557818784817,74,LOCKED
1557818785799,73,LOCKED
1557818786812,74,LOCKED
1557818787791,74,LOCKED
1557818788786,73,LOCKED
1557818789777,73,LOCKED
1557818790797,73,LOCKED
1557818791769,73,LOCKED
1557818792773,73,LOCKED
1557818793779,73,LOCKED
1557818794760,73,LOCKED
1557818795758,72,LOCKED
1557818796764,73,LOCKED
1557818797774,73,LOCKED
1557818798764,74,LOCKED
1557818799741,75,LOCKED
1557818800783,75,LOCKED
1557818801749,75,LOCKED
1557818802747,75,LOCKED
1557818803737,76,LOCKED
1557818804733,76,LOCKED
1557818805722,76,LOCKED
1557818806732,75,LOCKED
1557818807713,75,LOCKED
1557818808709,74,LOCKED
1557818809726,75,LOCKED
1557818810714,74,LOCKED
1557818811697,74,LOCKED
1557818812703,74,LOCKED
1557818813702,73,LOCKED
1557818814702,73,LOCKED
1557818815694,73,LOCKED
1557818816714,72,LOCKED
1557818817714,73,LOCKED
1557818818679,72,LOCKED
1557818819663,72,LOCKED
1557818820667,72,LOCKED
1557818821676,73,LOCKED
1557818822654,74,LOCKED
1557818823663,74,LOCKED
1557818824685,74,LOCKED
1557818825658,75,LOCKED
1557818826649,74,LOCKED
1557818827636,74,LOCKED
1557818828651,74,LOCKED
1557818829632,75,LOCKED
1557818830624,75,LOCKED
1557818831649,75,LOCKED
1557818832654,75,LOCKED
1557818833626,75,LOCKED
1557818834622,75,LOCKED
1557818835602,74,LOCKED
1557818836612,74,LOCKED
1557818837596,74,LOCKED
1557818838602,74,LOCKED
1557818839599,74,LOCKED
1557818840608,74,LOCKED
1557818841577,73,LOCKED
1557818842588,74,LOCKED
1557818843575,74,LOCKED
1557818844626,75,LOCKED
1557818845581,75,LOCKED
1557818846581,75,LOCKED
1557818847563,75,LOCKED
1557818848552,75,LOCKED
1557818849569,75,LOCKED
1557818850562,75,ACQUIRING
1557818851544,75,ACQUIRING
1557818852549,76,ACQUIRING
1557818853532,76,ACQUIRING
1557818854524,76,ACQUIRING
1557818855528,76,ACQUIRING
1557818856539,75,ACQUIRING
1557818857530,76,ACQUIRING
1557818858529,77,ACQUIRING
1557818859513,78,LOCKED
1557818860525,77,LOCKED
1557818861504,77,LOCKED
1557818862507,77,LOCKED
1557818863508,76,LOCKED
1557818864485,77,LOCKED
1557818865484,77,LOCKED
1557818866487,76,LOCKED
1557818867489,77,LOCKED
1557818868478,76,LOCKED
1557818869488,75,LOCKED
1557818870464,75,LOCKED
1557818871468,76,ACQUIRING
1557818872466,76,LOCKED
1557818873460,76,LOCKED
1557818874447,75,LOCKED
1557818875457,76,LOCKED
1557818876449,77,LOCKED
1557818877435,77,LOCKED
1557818878443,77,LOCKED
1557818879425,77,LOCKED
1557818880467,77,LOCKED
1557818881422,77,LOCKED
1557818882415,78,LOCKED
1557818883432,78,LOCKED
1557818884438,79,ACQUIRING
1557818885409,79,ACQUIRING
1557818886417,80,LOCKED
1557818887398,81,LOCKED
1557818888401,81,LOCKED
1557818889407,79,LOCKED
1557818890405,80,LOCKED
1557818891393,80,LOCKED
1557818892387,80,LOCKED
1557818893391,79,LOCKED
1557818894372,79,LOCKED
1557818895375,79,LOCKED
1557818896374,78,LOCKED
1557818897378,79,LOCKED
1557818898362,79,LOCKED
1557818899354,79,LOCKED
1557818900380,78,LOCKED
1557818901363,78,LOCKED
1557818902338,77,LOCKED
1557818903344,76,LOCKED
1557818904339,76,LOCKED
1557818905347,76,LOCKED
1557818906324,76,LOCKED
1557818907334,76,LOCKED
1557818908318,76,LOCKED
1557818909332,76,ACQUIRING
1557818910325,76,LOCKED
1557818911327,76,LOCKED
1557818912314,75,LOCKED
1557818913294,75,LOCKED
1557818914290,76,LOCKED
1557818915295,77,LOCKED
1557818916315,76,LOCKED
1557818917289,76,LOCKED
1557818918275,77,LOCKED
1557818919307,77,LOCKED
1557818920284,77,LOCKED
1557818921273,76,LOCKED
1557818922263,76,LOCKED
1557818923286,75,LOCKED
1557818924260,75,LOCKED
1557818925263,75,LOCKED
1557818926265,74,LOCKED
1557818927242,74,LOCKED
1557818928253,74,LOCKED
1557818929232,73,LOCKED
1557818930242,73,ACQUIRING
1557818931266,72,ACQUIRING
1557818932223,71,ACQUIRING
1557818933237,71,ACQUIRING
1557818934223,71,ACQUIRING
1557818935209,72,ACQUIRING
1557818936227,71,ACQUIRING
1557818937203,72,ACQUIRING
1557818938217,72,LOCKED
1557818939220,71,LOCKED
1557818940212,70,LOCKED
1557818941188,71,LOCKED
1557818942195,71,LOCKED
1557818943213,71,LOCKED
1557818944177,72,LOCKED
1557818945174,72,LOCKED
1557818946165,72,LOCKED
1557818947182,72,LOCKED
1557818948168,71,LOCKED
1557818949175,72,LOCKED
1557818950173,71,LOCKED
1557818951171,71,LOCKED
1557818952159,71,LOCKED
1557818953143,73,LOCKED
1557818954149,74,LOCKED
1557818955142,75,LOCKED
1557818956135,74,LOCKED
1557818957121,73,LOCKED
1557818958133,74,LOCKED
1557818959135,74,LOCKED
1557818960112,74,LOCKED
1557818961126,75,LOCKED
1557818962101,76,LOCKED
1557818963100,76,LOCKED
1557818964120,76,LOCKED
1557818965096,76,LOCKED
1557818966111,76,LOCKED
1557818967094,75,LOCKED
1557818968100,75,LOCKED
1557818969092,75,LOCKED
1557818970080,74,LOCKED
1557818971087,74,LOCKED
1557818972077,74,LOCKED
1557818973063,74,LOCKED
1557818974075,74,LOCKED
1557818975057,74,LOCKED
1557818976069,73,LOCKED
1557818977045,73,LOCKED
1557818978059,72,LOCKED
1557818979037,71,LOCKED
1557818980035,72,LOCKED
1557818981037,72,LOCKED
1557818982038,72,LOCKED
1557818983021,72,LOCKED
1557818984026,72,LOCKED
1557818985028,72,LOCKED
1557818986024,71,LOCKED
1557818987028,72,LOCKED
1557818988014,72,LOCKED
1557818989008,72,LOCKED
1557818990014,72,LOCKED
1557818991013,71,LOCKED
1557818991989,71,LOCKED
1557818992990,72,LOCKED
1557818993999,72,LOCKED
1557818994988,72,LOCKED
1557818995971,72,LOCKED
1557818996990,72,LOCKED
1557818997973,73,LOCKED
1557818998981,73,LOCKED
1557818999979,73,LOCKED
1557819000960,73,ACQUIRING
1557819001970,73,ACQUIRING
1557819002958,72,ACQUIRING
1557819003953,72,ACQUIRING
1557819004954,72,ACQUIRING
1557819005950,72,ACQUIRING
1557819006929,71,LOCKED
1557819007942,71,LOCKED
1557819008936,71,LOCKED
1557819009927,70,LOCKED
1557819010915,71,LOCKED
1557819011918,71,LOCKED
1557819012946,71,LOCKED
1557819013905,72,LOCKED
1557819014907,73,LOCKED
1557819015903,73,LOCKED
1557819016911,73,LOCKED
1557819017886,73,LOCKED
1557819018885,73,LOCKED
1557819019900,74,LOCKED
1557819020873,74,LOCKED
1557819021870,73,LOCKED
1557819022865,74,LOCKED
1557819023864,75,LOCKED
1557819024869,74,LOCKED
1557819025869,74,LOCKED
1557819026852,73,LOCKED
1557819027854,74,LOCKED
1557819028864,73,LOCKED
1557819029870,72,LOCKED
1557819030857,71,LOCKED
1557819031840,72,LOCKED
1557819032839,72,LOCKED
1557819033828,72,LOCKED
1557819034839,72,LOCKED
1557819035835,72,LOCKED
1557819036824,72,LOCKED
1557819037810,72,LOCKED
1557819038868,71,LOCKED
1557819039799,71,LOCKED
1557819040803,70,LOCKED
1557819041800,70,LOCKED
1557819042789,70,LOCKED
1557819043801,71,LOCKED
1557819044801,72,LOCKED
1557819045776,73,LOCKED
1557819046794,74,LOCKED
1557819047796,73,LOCKED
1557819048768,73,LOCKED
1557819049763,73,LOCKED
1557819050755,72,LOCKED
1557819051767,72,LOCKED
1557819052762,73,LOCKED
1557819053771,72,LOCKED
1557819054761,73,LOCKED
1557819055797,73,LOCKED
1557819056729,73,LOCKED
1557819057737,73,LOCKED
1557819058740,73,LOCKED
1557819059732,72,LOCKED
1557819060732,72,LOCKED
1557819061721,72,LOCKED
1557819062717,72,LOCKED
1557819063704,72,LOCKED
1557819064706,73,LOCKED
1557819065704,72,LOCKED
1557819066716,73,LOCKED
1557819067713,73,LOCKED
1557819068690,73,LOCKED
1557819069727,74,LOCKED
1557819070677,74,LOCKED
1557819071679,73,LOCKED
1557819072692,74,LOCKED
1557819073679,74,LOCKED
1557819074678,74,ACQUIRING
1557819075670,74,ACQUIRING
1557819076660,75,ACQUIRING
1557819077656,75,ACQUIRING
1557819078646,75,ACQUIRING
1557819079651,75,ACQUIRING
1557819080661,76,ACQUIRING
1557819081638,77,ACQUIRING
1557819082644,77,LOCKED
1557819083655,78,LOCKED
1557819084645,77,LOCKED
1557819085627,77,LOCKED
1557819086622,77,LOCKED
1557819087646,76,LOCKED
1557819088630,76,LOCKED
1557819089612,76,LOCKED
1557819090599,75,LOCKED
1557819091600,75,LOCKED
1557819092593,75,LOCKED
1557819093607,74,LOCKED
1557819094589,74,LOCKED
1557819095603,75,LOCKED
