timestamp,BPM,Quality
1557390345367,75,LOCKED
1557390346368,77,LOCKED
1557390347356,77,LOCKED
1557390348375,76,LOCKED
1557390349365,76,LOCKED
1557390350362,75,LOCKED
1557390351361,75,LOCKED
1557390352343,74,LOCKED
1557390353342,75,LOCKED
1557390354334,74,LOCKED
1557390355326,75,LOCKED
1557390356344,75,LOCKED
1557390357328,75,LOCKED
1557390358331,74,LOCKED
1557390359314,74,LOCKED
1557390360304,72,LOCKED
1557390361324,73,LOCKED
1557390362305,73,LOCKED
1557390363307,74,LOCKED
1557390364290,74,LOCKED
1557390365311,74,LOCKED
1557390366296,73,LOCKED
1557390367290,73,LOCKED
1557390368296,74,LOCKED
1557390369284,74,LOCKED
1557390370274,73,LOCKED
1557390371268,73,LOCKED
1557390372276,73,LOCKED
1557390373272,73,LOCKED
1557390374261,73,LOCKED
1557390375245,73,LOCKED
1557390376277,72,LOCKED
1557390377255,72,LOCKED
1557390378251,75,LOCKED
1557390379250,75,LOCKED
1557390380230,75,LOCKED
1557390381229,75,LOCKED
1557390382246,75,LOCKED
1557390383231,74,LOCKED
1557390384221,74,LOCKED
1557390385222,74,LOCKED
1557390386208,73,LOCKED
1557390387261,73,LOCKED
1557390388213,73,LOCKED
1557390389189,72,LOCKED
1557390390194,71,LOCKED
1557390391182,72,LOCKED
1557390392237,72,LOCKED
1557390393177,71,LOCKED
1557390394169,71,LOCKED
1557390395170,71,LOCKED
1557390396185,72,LOCKED
1557390397161,72,LOCKED
1557390398161,72,LOCKED
1557390399169,73,LOCKED
1557390400210,73,LOCKED
1557390401164,74,LOCKED
1557390402155,73,LOCKED
1557390403145,74,LOCKED
1557390404227,75,LOCKED
1557390405141,75,LOCKED
1557390406128,75,LOCKED
1557390407124,74,LOCKED
1557390408117,73,LOCKED
1557390409154,73,LOCKED
1557390410107,74,LOCKED
1557390411109,73,LOCKED
1557390412113,73,LOCKED
1557390413101,73,LOCKED
1557390414109,74,LOCKED
1557390415104,74,LOCKED
1557390416089,75,LOCKED
1557390417100,75,LOCKED
1557390418089,75,LOCKED
1557390419088,76,LOCKED
1557390420075,76,LOCKED
1557390421126,77,LOCKED
1557390422076,77,LOCKED
1557390423067,78,LOCKED
1557390424053,79,LOCKED
1557390425096,79,LOCKED
1557390426054,80,LOCKED
1557390427063,80,LOCKED
1557390428058,80,LOCKED
1557390429047,81,LOCKED
1557390430043,80,LOCKED
1557390431050,80,LOCKED
1557390432030,80,LOCKED
1557390433099,79,LOCKED
1557390434027,78,LOCKED
1557390435022,78,LOCKED
1557390436019,78,LOCKED
1557390437055,77,LOCKED
1557390438017,76,LOCKED
1557390438997,74,LOCKED
1557390439998,74,LOCKED
1557390440986,74,LOCKED
1557390441988,75,LOCKED
1557390442996,75,LOCKED
1557390443993,74,LOCKED
1557390444989,74,LOCKED
1557390445987,73,LOCKED
1557390447008,73,LOCKED
1557390447962,73,LOCKED
1557390448971,73,LOCKED
1557390449959,72,LOCKED
1557390450949,72,LOCKED
1557390451968,72,LOCKED
1557390452944,72,LOCKED
1557390453953,72,LOCKED
1557390454930,72,LOCKED
1557390455946,69,LOCKED
1557390456933,69,LOCKED
1557390457922,69,LOCKED
1557390458939,69,LOCKED
1557390459911,68,LOCKED
1557390460923,69,LOCKED
1557390461931,69,LOCKED
1557390462902,70,LOCKED
1557390463901,71,LOCKED
1557390464903,72,LOCKED
1557390465900,73,LOCKED
1557390466892,73,LOCKED
1557390467889,74,LOCKED
1557390468884,73,LOCKED
1557390469890,73,LOCKED
1557390470871,73,LOCKED
1557390471873,73,LOCKED
1557390472873,73,LOCKED
1557390473884,73,LOCKED
1557390474879,73,LOCKED
1557390475867,73,LOCKED
1557390476850,72,LOCKED
1557390477852,72,LOCKED
1557390478847,70,LOCKED
1557390479848,70,LOCKED
1557390480838,71,LOCKED
1557390481851,72,LOCKED
1557390482832,73,LOCKED
1557390483868,73,LOCKED
1557390484826,72,LOCKED
1557390485833,72,LOCKED
1557390486833,72,LOCKED
1557390487822,72,LOCKED
1557390488813,72,LOCKED
1557390489820,71,LOCKED
1557390490817,72,LOCKED
1557390491796,72,LOCKED
1557390492793,72,LOCKED
1557390493800,71,LOCKED
1557390494794,72,LOCKED
1557390495795,72,LOCKED
1557390496770,71,LOCKED
1557390497788,70,LOCKED
1557390498766,71,LOCKED
1557390499779,71,LOCKED
1557390500776,70,LOCKED
1557390501754,71,LOCKED
1557390502768,71,LOCKED
1557390503752,71,LOCKED
1557390504743,71,LOCKED
1557390505739,72,LOCKED
1557390506747,72,LOCKED
1557390507728,72,LOCKED
1557390508739,72,LOCKED
1557390509727,72,LOCKED
1557390510722,72,LOCKED
1557390511719,73,LOCKED
1557390512731,73,LOCKED
1557390513716,72,LOCKED
1557390514704,72,LOCKED
1557390515698,72,LOCKED
1557390516700,72,LOCKED
1557390517689,72,LOCKED
1557390518686,73,LOCKED
1557390519683,73,LOCKED
1557390520692,73,LOCKED
1557390521687,73,LOCKED
1557390522677,74,LOCKED
1557390523665,74,LOCKED
1557390524675,74,LOCKED
1557390525656,74,LOCKED
1557390526655,74,LOCKED
1557390527650,74,LOCKED
1557390528652,74,LOCKED
1557390529662,72,LOCKED
1557390530671,72,LOCKED
1557390531654,72,LOCKED
1557390532634,72,LOCKED
1557390533645,72,LOCKED
1557390534640,72,LOCKED
1557390535638,72,LOCKED
1557390536632,72,LOCKED
1557390537615,72,LOCKED
1557390538613,72,LOCKED
1557390539603,72,LOCKED
1557390540615,73,LOCKED
1557390541613,73,LOCKED
1557390542598,72,LOCKED
1557390543603,72,LOCKED
1557390544584,72,LOCKED
1557390545584,73,LOCKED
1557390546584,73,LOCKED
1557390547591,73,LOCKED
1557390548599,73,LOCKED
1557390549570,73,LOCKED
1557390550557,73,LOCKED
1557390551571,73,LOCKED
1557390552555,73,LOCKED
1557390553567,74,LOCKED
1557390554569,74,LOCKED
1557390555591,75,LOCKED
1557390556536,75,LOCKED
1557390557537,75,LOCKED
1557390558601,75,LOCKED
1557390559531,75,LOCKED
1557390560563,75,LOCKED
1557390561522,72,LOCKED
1557390562559,72,LOCKED
1557390563517,72,LOCKED
1557390564513,72,LOCKED
1557390565505,72,LOCKED
1557390566549,72,LOCKED
1557390567525,72,LOCKED
1557390568508,72,LOCKED
1557390569481,77,LOCKED
1557390570512,77,LOCKED
1557390571510,79,LOCKED
1557390572472,79,LOCKED
1557390573475,79,LOCKED
1557390574484,74,LOCKED
1557390575574,74,LOCKED
1557390576468,74,LOCKED
1557390577463,74,LOCKED
1557390578467,74,LOCKED
1557390579493,74,LOCKED
1557390580452,74,LOCKED
1557390581439,74,LOCKED
1557390582453,74,LOCKED
1557390583504,74,LOCKED
1557390584440,74,LOCKED
1557390585423,74,LOCKED
1557390586430,74,LOCKED
1557390587453,74,LOCKED
1557390588408,74,LOCKED
1557390589427,74,LOCKED
1557390590424,74,LOCKED
1557390591507,74,LOCKED
1557390592393,74,LOCKED
1557390593410,74,LOCKED
1557390594390,74,LOCKED
1557390595444,74,LOCKED
1557390596380,74,LOCKED
1557390597380,74,LOCKED
1557390598377,74,LOCKED
1557390599446,74,LOCKED
1557390600379,74,LOCKED
1557390601378,74,LOCKED
1557390602360,74,LOCKED
1557390603372,74,LOCKED
1557390604355,74,LOCKED
1557390605354,74,LOCKED
1557390606340,74,LOCKED
1557390607362,74,LOCKED
1557390608351,74,LOCKED
1557390609345,74,LOCKED
1557390610329,74,LOCKED
1557390611357,74,LOCKED
1557390612318,74,LOCKED
1557390613327,74,LOCKED
1557390614323,74,LOCKED
1557390615320,74,LOCKED
1557390616323,74,LOCKED
1557390617315,74,LOCKED
1557390618317,74,LOCKED
1557390619292,74,LOCKED
1557390620303,74,LOCKED
1557390621286,74,LOCKED
1557390622283,74,LOCKED
1557390623273,79,LOCKED
1557390624278,83,LOCKED
1557390625267,83,LOCKED
1557390626277,83,LOCKED
1557390627276,83,LOCKED
1557390628270,83,LOCKED
1557390629270,83,LOCKED
1557390630244,83,LOCKED
1557390631261,83,LOCKED
1557390632246,83,LOCKED
1557390633251,83,LOCKED
1557390634244,83,LOCKED
1557390635236,83,LOCKED
1557390636323,83,LOCKED
1557390637221,83,LOCKED
1557390638233,83,LOCKED
1557390639209,83,LOCKED
1557390640213,83,LOCKED
1557390641217,88,LOCKED
1557390642196,97,LOCKED
1557390643214,97,LOCKED
1557390644202,97,LOCKED
1557390645261,96,LOCKED
1557390646202,96,LOCKED
1557390647191,96,LOCKED
1557390648182,96,LOCKED
1557390649225,96,LOCKED
1557390650177,96,LOCKED
1557390651167,95,LOCKED
1557390652159,95,LOCKED
1557390653197,95,LOCKED
1557390654163,95,LOCKED
1557390655170,95,LOCKED
1557390656151,95,LOCKED
1557390657220,90,LOCKED
1557390658140,85,LOCKED
1557390659134,83,LOCKED
1557390660125,88,LOCKED
1557390661179,95,LOCKED
1557390662142,95,LOCKED
1557390663122,96,LOCKED
1557390664153,91,LOCKED
1557390665112,84,LOCKED
1557390666106,84,LOCKED
1557390667121,84,LOCKED
1557390668111,84,LOCKED
1557390669111,84,LOCKED
1557390670090,84,LOCKED
1557390671092,84,LOCKED
1557390672090,84,LOCKED
1557390673079,84,LOCKED
1557390674122,84,LOCKED
1557390675103,84,LOCKED
1557390676065,84,LOCKED
1557390677059,84,LOCKED
1557390678064,84,LOCKED
1557390679057,85,LOCKED
1557390680055,84,LOCKED
1557390681057,84,LOCKED
1557390682120,84,LOCKED
1557390683059,84,LOCKED
1557390684057,84,LOCKED
1557390685050,84,LOCKED
1557390686071,84,LOCKED
1557390687022,83,LOCKED
1557390688037,83,LOCKED
1557390689028,83,LOCKED
1557390690050,83,LOCKED
1557390691028,83,LOCKED
1557390692020,82,LOCKED
1557390692999,82,LOCKED
1557390694083,81,LOCKED
1557390695011,82,LOCKED
1557390696001,81,LOCKED
1557390697006,83,LOCKED
1557390698035,83,LOCKED
1557390699074,83,LOCKED
1557390699977,83,LOCKED
1557390701072,83,LOCKED
1557390702048,83,LOCKED
1557390702958,84,LOCKED
1557390703969,84,LOCKED
1557390704951,84,LOCKED
1557390706071,84,LOCKED
1557390706948,85,LOCKED
1557390707963,84,LOCKED
1557390708941,84,LOCKED
1557390710047,84,LOCKED
1557390710932,87,LOCKED
1557390711947,87,LOCKED
1557390712928,87,LOCKED
1557390713931,84,LOCKED
1557390714932,85,LOCKED
1557390715929,85,LOCKED
1557390716917,85,LOCKED
1557390717907,85,LOCKED
1557390718905,85,LOCKED
1557390719899,85,LOCKED
1557390720888,86,LOCKED
1557390721904,86,LOCKED
1557390722947,86,LOCKED
1557390723885,87,LOCKED
1557390724879,87,LOCKED
1557390725877,87,LOCKED
1557390726901,86,LOCKED
1557390727882,86,LOCKED
1557390728879,86,LOCKED
1557390729857,86,LOCKED
1557390730868,85,LOCKED
1557390731856,86,LOCKED
1557390732847,86,LOCKED
1557390733841,86,LOCKED
1557390734892,86,LOCKED
1557390735834,85,LOCKED
1557390736826,85,LOCKED
1557390737821,84,LOCKED
1557390738827,84,LOCKED
1557390739838,84,LOCKED
1557390740825,83,LOCKED
1557390741807,83,LOCKED
1557390742821,83,LOCKED
1557390743819,83,LOCKED
1557390744818,83,LOCKED
1557390745800,82,LOCKED
1557390746788,82,LOCKED
1557390747798,82,LOCKED
1557390748787,81,LOCKED
1557390749856,81,LOCKED
1557390750795,82,LOCKED
1557390751785,81,LOCKED
1557390752770,81,LOCKED
1557390753768,80,LOCKED
1557390754762,80,LOCKED
1557390755769,80,LOCKED
1557390756771,80,LOCKED
1557390757753,80,LOCKED
1557390758749,80,LOCKED
1557390759778,80,LOCKED
1557390760741,80,LOCKED
1557390761751,80,LOCKED
1557390762745,80,LOCKED
1557390763769,80,LOCKED
1557390764722,80,LOCKED
1557390765727,80,LOCKED
1557390766709,80,LOCKED
1557390767723,80,LOCKED
1557390768715,80,LOCKED
1557390769708,79,LOCKED
1557390770705,79,LOCKED
1557390771735,79,LOCKED
1557390772696,79,LOCKED
1557390773689,78,LOCKED
1557390774683,78,LOCKED
1557390775710,77,LOCKED
1557390776678,75,LOCKED
1557390777665,69,LOCKED
1557390778665,68,LOCKED
1557390779721,68,LOCKED
1557390780665,69,LOCKED
1557390781670,69,LOCKED
1557390782653,68,LOCKED
1557390783677,69,LOCKED
1557390784656,68,LOCKED
1557390785654,69,LOCKED
1557390786650,68,LOCKED
1557390787633,67,LOCKED
1557390788640,67,LOCKED
1557390789620,68,LOCKED
1557390790628,67,LOCKED
1557390791618,67,LOCKED
1557390792687,68,LOCKED
1557390793631,68,LOCKED
1557390794616,68,LOCKED
1557390795638,69,LOCKED
1557390796658,70,LOCKED
1557390797604,71,LOCKED
1557390798599,72,LOCKED
1557390799580,72,LOCKED
1557390800611,72,LOCKED
1557390801592,73,LOCKED
1557390802577,73,LOCKED
1557390803573,73,LOCKED
1557390804570,73,LOCKED
1557390805563,73,LOCKED
1557390806565,74,LOCKED
1557390807561,74,LOCKED
1557390808589,74,LOCKED
1557390809549,73,LOCKED
1557390810538,73,LOCKED
1557390811541,74,LOCKED
1557390812559,75,LOCKED
1557390813556,75,LOCKED
1557390814543,75,LOCKED
1557390815533,76,LOCKED
1557390816592,77,LOCKED
1557390817517,78,LOCKED
1557390818507,78,LOCKED
1557390819524,79,LOCKED
1557390820616,79,LOCKED
1557390821495,79,LOCKED
1557390822490,79,LOCKED
1557390823488,80,LOCKED
1557390824486,79,LOCKED
1557390825500,79,LOCKED
1557390826487,79,LOCKED
1557390827477,79,LOCKED
1557390828469,80,LOCKED
1557390829479,80,LOCKED
1557390830475,80,LOCKED
1557390831475,80,LOCKED
1557390832473,80,LOCKED
1557390833455,80,LOCKED
1557390834444,80,LOCKED
1557390835444,79,LOCKED
1557390836435,79,LOCKED
1557390837438,79,LOCKED
1557390838450,79,LOCKED
1557390839423,79,LOCKED
1557390840433,78,LOCKED
1557390841458,78,LOCKED
1557390842427,78,LOCKED
1557390843416,78,LOCKED
1557390844423,78,LOCKED
1557390845447,78,LOCKED
1557390846397,79,LOCKED
1557390847406,79,LOCKED
1557390848397,79,LOCKED
1557390849417,79,LOCKED
1557390850383,79,LOCKED
1557390851376,79,LOCKED
1557390852374,84,LOCKED
1557390853439,94,LOCKED
1557390854381,101,LOCKED
1557390855369,96,LOCKED
1557390856372,86,LOCKED
1557390857408,82,LOCKED
1557390858353,83,LOCKED
1557390859375,83,LOCKED
1557390860342,83,LOCKED
1557390861336,82,LOCKED
1557390862355,82,LOCKED
1557390863330,81,LOCKED
1557390864347,83,LOCKED
1557390865330,83,LOCKED
1557390866402,83,LOCKED
1557390867314,83,LOCKED
1557390868309,82,LOCKED
1557390869323,82,LOCKED
1557390870353,84,LOCKED
1557390871307,84,LOCKED
1557390872299,83,LOCKED
1557390873298,84,LOCKED
1557390874321,85,LOCKED
1557390875287,84,LOCKED
1557390876304,84,LOCKED
1557390877291,85,LOCKED
1557390878411,86,LOCKED
1557390879284,86,LOCKED
1557390880287,87,LOCKED
1557390881282,87,LOCKED
1557390882271,87,LOCKED
1557390883258,88,LOCKED
1557390884267,88,LOCKED
1557390885270,88,LOCKED
1557390886261,88,LOCKED
1557390887246,87,LOCKED
1557390888245,87,LOCKED
1557390889243,87,LOCKED
1557390890234,87,LOCKED
1557390891244,85,LOCKED
1557390892226,84,LOCKED
1557390893220,84,LOCKED
1557390894230,84,LOCKED
1557390895218,84,LOCKED
1557390896223,84,LOCKED
1557390897219,84,LOCKED
1557390898216,84,LOCKED
1557390899200,84,LOCKED
1557390900186,84,LOCKED
1557390901204,83,LOCKED
1557390902198,83,LOCKED
1557390903189,83,LOCKED
1557390904196,83,LOCKED
1557390905180,83,LOCKED
1557390906196,83,LOCKED
1557390907160,83,LOCKED
1557390908172,83,LOCKED
1557390909159,83,LOCKED
1557390910163,83,LOCKED
1557390911157,83,LOCKED
1557390912155,83,LOCKED
1557390913145,83,LOCKED
1557390914133,83,LOCKED
1557390915141,82,LOCKED
1557390916131,82,LOCKED
1557390917138,82,LOCKED
1557390918124,82,LOCKED
1557390919118,81,LOCKED
1557390920107,81,LOCKED
1557390921111,91,LOCKED
1557390922111,96,LOCKED
1557390923119,100,LOCKED
1557390924128,100,LOCKED
1557390925088,100,LOCKED
1557390926095,101,LOCKED
1557390927091,101,LOCKED
1557390928088,101,LOCKED
1557390929111,101,LOCKED
1557390930088,106,LOCKED
1557390931078,106,LOCKED
1557390932079,106,LOCKED
1557390933060,106,LOCKED
1557390934087,106,LOCKED
1557390935056,106,LOCKED
1557390936067,100,LOCKED
1557390937061,100,LOCKED
1557390938058,102,LOCKED
1557390939061,102,LOCKED
1557390940034,102,LOCKED
1557390941032,92,LOCKED
1557390942040,87,LOCKED
1557390943042,81,LOCKED
1557390944056,81,LOCKED
1557390945036,81,ACQUIRING
1557390946009,81,ACQUIRING
1557390947017,81,LOCKED
1557390948004,81,LOCKED
1557390949003,81,LOCKED
1557390949999,81,LOCKED
1557390950999,81,LOCKED
1557390951986,86,LOCKED
1557390953002,91,LOCKED
1557390953996,88,LOCKED
1557390954987,88,LOCKED
1557390955991,93,LOCKED
1557390956983,98,LOCKED
1557390957979,99,LOCKED
1557390958985,98,LOCKED
1557390959962,88,LOCKED
1557390960950,88,LOCKED
1557390961952,88,LOCKED
1557390962942,93,LOCKED
1557390963976,88,LOCKED
1557390964957,96,LOCKED
1557390965934,96,LOCKED
1557390966927,96,LOCKED
1557390967931,96,LOCKED
1557390968934,96,LOCKED
1557390969922,96,LOCKED
1557390970924,95,LOCKED
1557390971929,95,LOCKED
1557390972912,95,LOCKED
1557390973900,95,LOCKED
1557390974895,95,LOCKED
1557390975898,96,LOCKED
1557390976895,96,LOCKED
1557390977896,96,LOCKED
1557390978882,97,LOCKED
1557390979878,98,LOCKED
1557390980885,99,LOCKED
1557390981869,99,LOCKED
1557390982882,98,LOCKED
1557390983862,98,LOCKED
1557390984862,97,LOCKED
1557390985861,96,LOCKED
1557390986870,95,LOCKED
1557390987865,96,LOCKED
1557390988863,95,LOCKED
1557390989849,95,LOCKED
1557390990833,93,LOCKED
1557390991844,93,LOCKED
1557390992846,93,LOCKED
1557390993840,92,LOCKED
1557390994829,91,LOCKED
1557390995828,92,LOCKED
1557390996808,91,LOCKED
1557390997816,89,LOCKED
1557390998823,90,LOCKED
1557390999813,90,LOCKED
1557391000807,90,LOCKED
1557391001790,88,LOCKED
1557391002791,88,LOCKED
1557391003804,88,LOCKED
1557391004800,88,LOCKED
1557391005784,88,LOCKED
1557391006790,87,LOCKED
1557391007774,87,LOCKED
1557391008763,87,LOCKED
1557391009772,89,LOCKED
1557391010762,89,LOCKED
1557391011774,89,LOCKED
1557391012758,88,LOCKED
1557391013765,88,LOCKED
1557391014753,88,LOCKED
1557391015753,88,LOCKED
1557391016755,88,LOCKED
1557391017741,88,LOCKED
1557391018722,89,LOCKED
1557391019735,88,LOCKED
1557391020737,88,LOCKED
1557391021730,88,LOCKED
1557391022709,88,LOCKED
1557391023707,88,LOCKED
1557391024712,89,LOCKED
1557391025715,89,LOCKED
1557391026725,89,LOCKED
1557391027695,89,LOCKED
1557391028689,89,LOCKED
1557391029696,89,LOCKED
1557391030700,89,LOCKED
1557391031689,84,LOCKED
1557391032672,74,LOCKED
1557391033663,69,LOCKED
1557391034670,67,LOCKED
1557391035656,68,LOCKED
1557391036660,68,LOCKED
1557391037665,68,LOCKED
1557391038658,68,LOCKED
1557391039648,68,LOCKED
1557391040636,68,ACQUIRING
1557391041649,68,ACQUIRING
1557391042674,68,ACQUIRING
1557391043643,68,ACQUIRING
1557391044637,68,ACQUIRING
1557391045621,68,ACQUIRING
1557391046635,68,ACQUIRING
1557391047638,68,ACQUIRING
1557391048603,68,ACQUIRING
1557391049611,68,ACQUIRING
1557391050621,68,ACQUIRING
1557391051634,68,ACQUIRING
1557391052597,68,ACQUIRING
1557391053587,68,ACQUIRING
1557391054587,68,ACQUIRING
1557391055591,68,ACQUIRING
1557391056580,68,ACQUIRING
1557391057568,68,ACQUIRING
1557391058569,68,ACQUIRING
1557391059573,68,ACQUIRING
1557391060559,68,ACQUIRING
1557391061565,68,ACQUIRING
1557391062555,68,ACQUIRING
1557391063561,68,ACQUIRING
1557391064551,68,ACQUIRING
1557391065558,68,LOCKED
1557391066543,68,LOCKED
1557391067570,70,LOCKED
1557391068547,66,LOCKED
1557391069523,67,LOCKED
1557391070535,67,LOCKED
1557391071521,67,LOCKED
1557391072546,67,LOCKED
1557391073539,68,LOCKED
1557391074527,68,LOCKED
1557391075508,70,LOCKED
1557391076505,70,LOCKED
1557391077491,72,LOCKED
1557391078488,73,LOCKED
1557391079488,73,LOCKED
1557391080506,73,LOCKED
1557391081481,73,LOCKED
1557391082498,73,LOCKED
1557391083475,73,LOCKED
1557391084474,73,ACQUIRING
1557391085469,73,ACQUIRING
1557391086461,73,ACQUIRING
1557391087474,73,ACQUIRING
1557391088449,73,ACQUIRING
1557391089464,73,ACQUIRING
1557391090443,73,ACQUIRING
1557391091461,73,ACQUIRING
1557391092454,73,ACQUIRING
1557391093450,73,LOCKED
1557391094442,73,LOCKED
1557391095433,73,LOCKED
1557391096436,72,LOCKED
1557391097429,72,LOCKED
1557391098458,72,LOCKED
1557391099408,72,LOCKED
1557391100413,72,LOCKED
1557391101409,71,LOCKED
1557391102405,72,LOCKED
1557391103422,72,LOCKED
1557391104396,71,LOCKED
1557391105393,73,LOCKED
1557391106382,73,LOCKED
1557391107379,73,LOCKED
1557391108374,73,LOCKED
1557391109378,73,LOCKED
1557391110372,73,LOCKED
1557391111364,73,LOCKED
1557391112379,73,LOCKED
1557391113351,68,LOCKED
1557391114352,68,LOCKED
1557391115364,68,LOCKED
1557391116345,68,LOCKED
1557391117338,68,LOCKED
1557391118355,68,LOCKED
1557391119326,68,LOCKED
1557391120328,68,LOCKED
1557391121335,68,LOCKED
1557391122357,68,LOCKED
1557391123339,68,LOCKED
1557391124444,68,LOCKED
1557391125312,68,LOCKED
1557391126309,68,LOCKED
1557391127312,68,LOCKED
1557391128314,68,LOCKED
1557391129291,68,LOCKED
1557391130292,68,LOCKED
1557391131283,68,LOCKED
1557391132357,68,LOCKED
1557391133284,68,LOCKED
1557391134275,68,LOCKED
1557391135282,68,LOCKED
1557391136318,68,LOCKED
1557391137262,68,LOCKED
1557391138253,68,LOCKED
1557391139263,68,LOCKED
1557391140357,68,LOCKED
1557391141264,68,LOCKED
1557391142261,68,LOCKED
1557391143254,68,LOCKED
1557391144304,68,LOCKED
1557391145242,68,LOCKED
1557391146229,68,LOCKED
1557391147222,68,LOCKED
1557391148223,68,LOCKED
1557391149230,68,LOCKED
1557391150223,68,LOCKED
1557391151213,68,LOCKED
1557391152296,68,LOCKED
1557391153210,68,LOCKED
1557391154205,68,LOCKED
1557391155208,73,LOCKED
1557391156185,68,LOCKED
1557391157179,73,LOCKED
1557391158196,77,LOCKED
1557391159195,77,LOCKED
1557391160201,76,LOCKED
1557391161203,75,LOCKED
1557391162169,75,LOCKED
1557391163156,80,LOCKED
1557391164178,75,LOCKED
1557391165162,75,LOCKED
1557391166154,80,LOCKED
1557391167147,90,LOCKED
1557391168154,95,LOCKED
1557391169146,99,LOCKED
1557391170133,98,LOCKED
1557391171124,98,LOCKED
1557391172156,98,LOCKED
1557391173122,102,LOCKED
1557391174133,101,LOCKED
1557391175110,96,LOCKED
1557391176106,91,LOCKED
1557391177113,86,LOCKED
1557391178097,96,LOCKED
1557391179099,97,LOCKED
1557391180095,96,LOCKED
1557391181091,95,LOCKED
1557391182084,92,LOCKED
1557391183078,92,LOCKED
1557391184097,92,LOCKED
1557391185086,86,LOCKED
1557391186064,81,LOCKED
1557391187076,76,LOCKED
1557391188059,70,LOCKED
1557391189104,70,LOCKED
1557391190072,71,LOCKED
1557391191047,69,LOCKED
1557391192060,70,LOCKED
1557391193088,70,LOCKED
1557391194057,70,LOCKED
1557391195030,70,LOCKED
1557391196025,70,LOCKED
1557391197041,69,LOCKED
1557391198041,70,LOCKED
1557391199014,70,LOCKED
1557391200010,69,LOCKED
1557391201031,68,LOCKED
1557391202027,68,LOCKED
1557391203000,68,LOCKED
1557391204010,73,LOCKED
1557391205036,73,LOCKED
1557391205998,68,LOCKED
1557391206992,72,LOCKED
1557391207980,76,LOCKED
1557391209009,71,LOCKED
1557391209980,76,LOCKED
1557391210992,71,LOCKED
1557391211965,68,LOCKED
1557391212975,73,LOCKED
1557391213959,73,LOCKED
1557391214952,68,LOCKED
1557391215963,73,LOCKED
1557391216962,75,LOCKED
1557391217960,75,LOCKED
1557391218937,80,LOCKED
1557391219954,81,LOCKED
1557391220941,81,LOCKED
1557391221970,81,LOCKED
1557391222939,81,LOCKED
1557391223922,81,LOCKED
1557391224920,81,LOCKED
1557391225929,81,LOCKED
1557391226911,76,LOCKED
1557391227905,76,LOCKED
1557391228902,76,LOCKED
1557391229906,76,LOCKED
1557391230909,76,LOCKED
1557391231908,76,LOCKED
1557391232897,76,LOCKED
1557391233897,76,LOCKED
1557391234934,76,LOCKED
1557391235879,76,LOCKED
1557391236866,76,LOCKED
1557391237866,76,LOCKED
1557391238921,76,LOCKED
1557391239874,76,LOCKED
1557391240871,76,LOCKED
1557391241855,76,LOCKED
1557391242861,76,LOCKED
1557391243845,76,LOCKED
1557391244837,76,LOCKED
1557391245850,76,LOCKED
1557391246890,76,LOCKED
1557391247843,76,LOCKED
1557391248841,76,LOCKED
1557391249835,76,LOCKED
1557391250857,76,LOCKED
1557391251820,86,LOCKED
1557391252817,91,LOCKED
1557391253808,96,LOCKED
1557391254818,96,LOCKED
1557391255817,96,LOCKED
1557391256803,95,LOCKED
1557391257795,94,LOCKED
1557391258843,93,LOCKED
1557391259797,83,LOCKED
1557391260797,79,LOCKED
1557391261782,79,LOCKED
1557391262803,79,LOCKED
1557391263771,78,LOCKED
1557391264778,78,LOCKED
1557391265761,78,LOCKED
1557391266848,73,LOCKED
1557391267801,70,LOCKED
1557391268754,70,LOCKED
1557391269751,75,LOCKED
1557391270757,78,LOCKED
1557391271785,78,LOCKED
1557391272750,78,LOCKED
1557391273739,79,LOCKED
1557391274727,79,LOCKED
1557391275821,78,LOCKED
1557391276731,78,LOCKED
1557391277709,78,LOCKED
1557391278719,78,LOCKED
1557391279712,78,LOCKED
1557391280710,78,LOCKED
1557391281699,78,LOCKED
1557391282709,78,LOCKED
1557391283739,78,LOCKED
1557391284702,78,ACQUIRING
1557391285689,78,LOCKED
1557391286676,78,LOCKED
1557391287783,83,LOCKED
1557391288674,83,LOCKED
1557391289662,78,LOCKED
1557391290664,78,LOCKED
1557391291721,78,LOCKED
1557391292654,78,LOCKED
1557391293649,78,LOCKED
1557391294642,78,LOCKED
1557391295681,78,LOCKED
1557391296638,78,LOCKED
1557391297634,78,LOCKED
1557391298632,78,LOCKED
1557391299729,78,LOCKED
1557391300618,78,LOCKED
1557391301772,78,LOCKED
1557391302686,78,LOCKED
1557391303628,78,LOCKED
1557391304607,78,LOCKED
1557391305602,78,LOCKED
1557391306625,78,LOCKED
1557391307597,78,LOCKED
1557391308591,78,LOCKED
1557391309589,78,LOCKED
1557391310640,78,LOCKED
1557391311577,78,LOCKED
1557391312573,78,LOCKED
1557391313572,78,LOCKED
1557391314639,78,LOCKED
1557391315574,78,LOCKED
1557391316589,78,LOCKED
1557391317572,78,LOCKED
1557391318615,78,LOCKED
1557391319562,78,LOCKED
1557391320557,78,LOCKED
1557391321545,78,LOCKED
1557391322577,78,LOCKED
1557391323549,78,LOCKED
1557391324535,78,LOCKED
1557391325548,78,LOCKED
1557391326556,78,LOCKED
1557391327518,78,LOCKED
1557391328526,78,LOCKED
1557391329503,78,LOCKED
1557391330548,78,LOCKED
1557391331515,78,LOCKED
1557391332511,83,LOCKED
1557391333500,93,LOCKED
