timestamp,BPM,Quality
1557711330355,77,LOCKED
1557711331355,77,LOCKED
1557711332335,78,LOCKED
1557711333340,80,LOCKED
1557711334327,79,LOCKED
1557711335319,79,LOCKED
1557711336319,79,LOCKED
1557711337308,79,LOCKED
1557711338304,79,LOCKED
1557711339354,79,LOCKED
1557711340308,78,LOCKED
1557711341295,73,LOCKED
1557711342292,75,LOCKED
1557711343325,75,LOCKED
1557711344295,74,LOCKED
1557711345292,76,LOCKED
1557711346272,78,LOCKED
1557711347291,78,LOCKED
1557711348276,78,LOCKED
1557711349271,75,LOCKED
1557711350277,75,LOCKED
1557711351295,75,LOCKED
1557711352272,73,LOCKED
1557711353251,71,LOCKED
1557711354244,73,LOCKED
1557711355315,72,LOCKED
1557711356256,72,LOCKED
1557711357243,72,LOCKED
1557711358231,72,LOCKED
1557711359304,73,LOCKED
1557711360229,72,LOCKED
1557711361219,73,LOCKED
1557711362225,72,LOCKED
1557711363261,73,LOCKED
1557711364212,73,LOCKED
1557711365202,72,LOCKED
1557711366197,73,LOCKED
1557711367197,73,LOCKED
1557711368185,72,LOCKED
1557711369202,72,LOCKED
1557711370180,73,LOCKED
1557711371186,73,LOCKED
1557711372239,73,LOCKED
1557711373180,73,LOCKED
1557711374196,74,LOCKED
1557711375163,73,LOCKED
1557711376203,74,LOCKED
1557711377157,73,LOCKED
1557711378164,72,LOCKED
1557711379161,72,LOCKED
1557711380155,71,LOCKED
1557711381147,72,LOCKED
1557711382142,72,LOCKED
1557711383133,73,LOCKED
1557711384132,73,LOCKED
1557711385123,73,LOCKED
1557711386117,75,LOCKED
1557711387136,75,LOCKED
1557711388170,75,LOCKED
1557711389114,74,LOCKED
1557711390123,73,LOCKED
1557711391102,73,LOCKED
1557711392187,73,LOCKED
1557711393106,72,LOCKED
1557711394090,72,LOCKED
1557711395097,73,LOCKED
1557711396133,73,LOCKED
1557711397081,73,LOCKED
1557711398089,73,LOCKED
1557711399088,73,LOCKED
1557711400100,72,LOCKED
1557711401072,72,LOCKED
1557711402073,72,LOCKED
1557711403067,73,LOCKED
1557711404045,73,LOCKED
1557711405056,80,LOCKED
1557711406050,80,LOCKED
1557711407041,81,LOCKED
1557711408041,81,LOCKED
1557711409050,81,LOCKED
1557711410038,80,LOCKED
1557711411027,80,LOCKED
1557711412035,79,LOCKED
1557711413019,78,LOCKED
1557711414025,78,LOCKED
1557711415012,79,LOCKED
1557711415999,79,LOCKED
1557711417013,78,LOCKED
1557711418003,78,LOCKED
1557711418992,77,LOCKED
1557711420001,76,LOCKED
1557711420978,70,LOCKED
1557711421992,70,LOCKED
1557711422987,69,LOCKED
1557711423973,70,LOCKED
1557711424968,70,LOCKED
1557711425976,69,LOCKED
1557711426963,69,LOCKED
1557711427978,70,LOCKED
1557711428974,70,LOCKED
1557711429951,70,LOCKED
1557711430952,70,LOCKED
1557711431947,71,LOCKED
1557711432955,71,LOCKED
1557711433932,71,LOCKED
1557711434942,74,LOCKED
1557711435935,73,LOCKED
1557711436963,74,LOCKED
1557711437922,73,ACQUIRING
1557711438921,73,ACQUIRING
1557711439911,72,ACQUIRING
1557711440906,72,ACQUIRING
1557711441912,72,ACQUIRING
1557711442916,70,ACQUIRING
1557711443892,70,ACQUIRING
1557711444888,70,ACQUIRING
1557711445899,70,LOCKED
1557711446928,74,LOCKED
1557711447877,74,LOCKED
1557711448895,74,LOCKED
1557711449891,74,LOCKED
1557711450887,75,LOCKED
1557711451882,75,LOCKED
1557711452860,75,LOCKED
1557711453863,75,LOCKED
1557711454859,76,LOCKED
1557711455850,76,LOCKED
1557711456851,76,LOCKED
1557711457838,76,LOCKED
1557711458851,76,LOCKED
1557711459845,76,LOCKED
1557711460830,76,LOCKED
1557711461824,76,LOCKED
1557711462824,76,LOCKED
1557711463828,77,LOCKED
1557711464836,77,ACQUIRING
1557711465830,77,ACQUIRING
1557711466826,77,ACQUIRING
1557711467798,73,LOCKED
1557711468801,73,LOCKED
1557711469810,73,LOCKED
1557711470786,73,LOCKED
1557711471794,73,LOCKED
1557711472794,73,LOCKED
1557711473787,73,LOCKED
1557711474787,73,ACQUIRING
1557711475775,73,ACQUIRING
1557711476774,73,ACQUIRING
1557711477765,73,LOCKED
1557711478767,73,LOCKED
1557711479762,75,LOCKED
1557711480754,76,LOCKED
1557711481761,74,LOCKED
1557711482754,75,LOCKED
1557711483759,75,LOCKED
1557711484754,75,LOCKED
1557711485743,75,LOCKED
1557711486743,75,LOCKED
1557711487742,75,LOCKED
1557711488722,75,LOCKED
1557711489719,75,LOCKED
1557711490709,75,ACQUIRING
1557711491714,75,ACQUIRING
1557711492700,75,ACQUIRING
1557711493719,75,ACQUIRING
1557711494709,75,ACQUIRING
1557711495701,75,ACQUIRING
1557711496686,75,ACQUIRING
1557711497701,75,ACQUIRING
1557711498682,75,ACQUIRING
1557711499679,75,ACQUIRING
1557711500678,75,LOCKED
1557711501679,75,LOCKED
1557711502687,75,ACQUIRING
1557711503665,75,ACQUIRING
1557711504658,75,ACQUIRING
1557711505659,75,ACQUIRING
1557711506645,75,ACQUIRING
1557711507645,75,LOCKED
1557711508656,75,LOCKED
1557711509632,75,LOCKED
1557711510630,77,LOCKED
1557711511626,77,LOCKED
1557711512666,77,LOCKED
1557711513639,77,LOCKED
1557711514616,77,LOCKED
1557711515630,81,LOCKED
1557711516620,81,LOCKED
1557711517608,80,LOCKED
1557711518605,80,LOCKED
1557711519598,80,LOCKED
1557711520616,81,LOCKED
1557711521588,81,LOCKED
1557711522604,81,LOCKED
1557711523594,81,LOCKED
1557711524582,81,LOCKED
1557711525577,79,LOCKED
1557711526588,80,LOCKED
1557711527583,79,LOCKED
1557711528597,79,LOCKED
1557711529602,79,LOCKED
1557711530577,80,LOCKED
1557711531591,87,LOCKED
1557711532579,84,LOCKED
1557711533565,84,LOCKED
1557711534546,80,LOCKED
1557711535574,78,LOCKED
1557711536570,77,LOCKED
1557711537560,77,LOCKED
1557711538540,77,LOCKED
1557711539564,75,LOCKED
1557711540526,73,LOCKED
1557711541550,73,LOCKED
1557711542553,73,LOCKED
1557711543538,72,LOCKED
1557711544510,72,LOCKED
1557711545491,72,LOCKED
1557711546511,72,LOCKED
1557711547517,73,LOCKED
1557711548511,72,LOCKED
1557711549496,72,LOCKED
1557711550508,72,LOCKED
1557711551491,72,LOCKED
1557711552462,72,LOCKED
1557711553501,72,LOCKED
1557711554457,72,LOCKED
1557711555469,73,LOCKED
1557711556486,73,LOCKED
1557711557455,72,LOCKED
1557711558445,72,LOCKED
1557711559460,73,LOCKED
1557711560447,72,LOCKED
1557711561450,72,LOCKED
1557711562443,73,LOCKED
1557711563458,73,LOCKED
1557711564420,74,LOCKED
1557711565430,74,LOCKED
1557711566423,74,LOCKED
1557711567412,74,LOCKED
1557711568424,75,LOCKED
1557711569445,75,LOCKED
1557711570393,75,LOCKED
1557711571394,74,LOCKED
1557711572403,74,LOCKED
1557711573395,74,LOCKED
1557711574384,75,LOCKED
1557711575379,75,LOCKED
1557711576428,75,LOCKED
1557711577367,75,LOCKED
1557711578379,75,LOCKED
1557711579383,75,LOCKED
1557711580353,75,LOCKED
1557711581372,74,LOCKED
1557711582364,76,LOCKED
1557711583350,76,LOCKED
1557711584350,76,LOCKED
1557711585363,77,LOCKED
1557711586336,76,LOCKED
1557711587346,76,LOCKED
1557711588327,76,LOCKED
1557711589339,76,LOCKED
1557711590338,76,LOCKED
1557711591325,76,LOCKED
1557711592330,76,LOCKED
1557711593338,76,LOCKED
1557711594333,75,LOCKED
1557711595373,74,LOCKED
1557711596303,74,LOCKED
1557711597292,74,LOCKED
1557711598315,74,LOCKED
1557711599281,73,LOCKED
1557711600282,73,LOCKED
1557711601349,74,LOCKED
1557711602306,74,LOCKED
1557711603342,74,LOCKED
1557711604260,75,LOCKED
1557711605272,75,LOCKED
1557711606283,74,LOCKED
1557711607297,75,LOCKED
1557711608259,75,LOCKED
1557711609261,76,LOCKED
1557711610270,76,LOCKED
1557711611288,73,LOCKED
1557711612273,76,LOCKED
1557711613278,78,LOCKED
1557711614237,77,LOCKED
1557711615247,77,LOCKED
1557711616215,77,LOCKED
1557711617217,77,LOCKED
1557711618207,78,LOCKED
1557711619217,77,LOCKED
1557711620211,77,LOCKED
1557711621238,78,LOCKED
1557711622223,76,LOCKED
1557711623205,76,LOCKED
1557711624193,73,LOCKED
1557711625219,73,LOCKED
1557711626215,72,LOCKED
1557711627209,72,LOCKED
1557711628178,72,LOCKED
1557711629212,72,LOCKED
1557711630178,73,LOCKED
1557711631164,73,LOCKED
1557711632185,66,LOCKED
1557711633171,66,LOCKED
1557711634177,66,LOCKED
1557711635169,66,LOCKED
1557711636159,66,LOCKED
1557711637172,66,LOCKED
1557711638168,66,LOCKED
1557711639173,66,LOCKED
1557711640120,65,LOCKED
1557711641141,66,LOCKED
1557711642114,66,LOCKED
1557711643118,69,LOCKED
1557711644104,69,LOCKED
1557711645110,70,LOCKED
1557711646123,75,LOCKED
1557711647108,73,LOCKED
1557711648089,75,LOCKED
1557711649145,75,LOCKED
1557711650097,80,LOCKED
1557711651091,79,LOCKED
1557711652092,77,LOCKED
1557711653092,75,LOCKED
1557711654089,74,LOCKED
1557711655068,73,LOCKED
1557711656080,72,LOCKED
1557711657059,72,LOCKED
1557711658069,72,LOCKED
1557711659097,76,LOCKED
1557711660068,76,LOCKED
1557711661114,76,LOCKED
1557711662044,76,LOCKED
1557711663043,76,LOCKED
1557711664054,75,LOCKED
1557711665037,75,LOCKED
1557711666076,76,LOCKED
1557711667057,76,LOCKED
1557711668050,75,LOCKED
1557711669049,75,LOCKED
1557711670031,76,LOCKED
1557711671014,76,LOCKED
1557711672002,78,LOCKED
1557711673004,77,LOCKED
1557711673990,77,LOCKED
1557711674987,76,LOCKED
1557711675987,76,LOCKED
1557711676975,73,LOCKED
1557711678002,72,LOCKED
1557711679013,70,LOCKED
1557711679988,70,LOCKED
1557711680992,70,LOCKED
1557711681978,70,LOCKED
1557711682965,72,LOCKED
1557711683952,72,LOCKED
1557711684954,71,LOCKED
1557711685976,71,LOCKED
1557711687006,71,LOCKED
1557711687953,72,LOCKED
1557711688946,72,LOCKED
1557711689944,71,LOCKED
1557711690937,71,LOCKED
1557711691923,70,LOCKED
1557711692920,69,LOCKED
1557711693930,70,LOCKED
1557711694908,69,LOCKED
1557711695927,70,LOCKED
1557711696919,69,LOCKED
1557711697906,70,LOCKED
1557711698911,69,LOCKED
1557711699911,69,LOCKED
1557711700889,69,LOCKED
1557711701916,69,LOCKED
1557711702874,68,LOCKED
1557711703902,68,LOCKED
1557711704932,68,LOCKED
1557711705889,68,LOCKED
1557711706857,68,LOCKED
1557711707877,68,LOCKED
1557711708857,67,LOCKED
1557711709848,67,LOCKED
1557711710857,67,LOCKED
1557711711844,67,LOCKED
1557711712859,68,LOCKED
1557711713842,68,LOCKED
1557711714860,68,LOCKED
1557711715911,68,LOCKED
1557711716843,68,LOCKED
1557711717828,68,LOCKED
1557711718811,69,LOCKED
1557711719821,70,LOCKED
1557711720821,70,LOCKED
1557711721816,70,LOCKED
1557711722797,70,LOCKED
1557711723811,69,LOCKED
1557711724799,69,LOCKED
1557711725820,69,LOCKED
1557711726819,69,LOCKED
1557711727821,69,LOCKED
1557711728800,70,LOCKED
1557711729785,70,LOCKED
1557711730778,70,LOCKED
1557711731770,75,LOCKED
1557711732760,75,LOCKED
1557711733758,74,LOCKED
1557711734749,74,LOCKED
1557711735764,74,LOCKED
1557711736748,74,LOCKED
1557711737778,75,LOCKED
1557711738756,75,LOCKED
1557711739737,75,LOCKED
1557711740725,75,LOCKED
1557711741736,73,LOCKED
1557711742741,74,LOCKED
1557711743739,76,LOCKED
1557711744750,75,LOCKED
1557711745710,74,LOCKED
1557711746711,74,LOCKED
1557711747717,75,LOCKED
1557711748695,75,LOCKED
1557711749707,75,LOCKED
1557711750708,75,LOCKED
1557711751697,75,LOCKED
1557711752689,74,LOCKED
1557711753681,74,LOCKED
1557711754694,74,LOCKED
1557711755667,67,LOCKED
1557711756663,66,LOCKED
1557711757659,65,LOCKED
1557711758672,65,LOCKED
1557711759660,65,LOCKED
1557711760666,65,LOCKED
1557711761656,65,LOCKED
1557711762663,65,LOCKED
1557711763665,67,LOCKED
1557711764676,67,LOCKED
1557711765645,68,LOCKED
1557711766627,68,LOCKED
1557711767657,68,LOCKED
1557711768652,69,LOCKED
1557711769617,69,LOCKED
1557711770624,70,LOCKED
1557711771611,70,LOCKED
1557711772603,71,LOCKED
1557711773633,72,LOCKED
1557711774615,72,LOCKED
1557711775636,72,LOCKED
1557711776624,71,LOCKED
1557711777581,71,LOCKED
1557711778594,71,LOCKED
1557711779595,71,LOCKED
1557711780598,72,LOCKED
1557711781636,72,LOCKED
1557711782583,73,LOCKED
1557711783611,72,LOCKED
1557711784559,76,LOCKED
1557711785587,76,LOCKED
1557711786612,76,LOCKED
1557711787542,76,LOCKED
1557711788560,76,LOCKED
1557711789567,76,LOCKED
1557711790543,76,LOCKED
1557711791536,75,LOCKED
1557711792535,75,LOCKED
1557711793596,76,LOCKED
1557711794518,76,LOCKED
1557711795523,76,LOCKED
1557711796516,77,LOCKED
1557711797507,77,LOCKED
1557711798550,77,LOCKED
1557711799511,77,LOCKED
1557711800492,77,LOCKED
1557711801503,77,LOCKED
1557711802519,78,LOCKED
1557711803513,78,LOCKED
1557711804515,78,ACQUIRING
1557711805517,78,ACQUIRING
1557711806475,78,ACQUIRING
1557711807470,80,ACQUIRING
1557711808465,80,ACQUIRING
1557711809460,80,ACQUIRING
1557711810457,79,ACQUIRING
1557711811455,79,LOCKED
1557711812476,80,LOCKED
1557711813490,80,LOCKED
1557711814453,79,LOCKED
1557711815454,79,LOCKED
1557711816446,78,LOCKED
1557711817442,78,LOCKED
1557711818441,76,LOCKED
1557711819432,76,LOCKED
1557711820436,75,LOCKED
1557711821416,75,LOCKED
1557711822430,75,LOCKED
1557711823401,74,LOCKED
1557711824397,74,LOCKED
1557711825438,73,LOCKED
1557711826402,72,LOCKED
1557711827401,72,LOCKED
1557711828435,73,LOCKED
1557711829381,73,LOCKED
1557711830393,73,LOCKED
1557711831380,73,LOCKED
1557711832463,73,LOCKED
1557711833367,73,LOCKED
1557711834416,74,LOCKED
1557711835376,74,LOCKED
1557711836390,72,LOCKED
1557711837353,65,LOCKED
1557711838355,66,LOCKED
1557711839360,66,LOCKED
1557711840352,66,LOCKED
1557711841342,67,LOCKED
1557711842328,66,LOCKED
1557711843338,66,LOCKED
1557711844337,67,LOCKED
1557711845324,66,LOCKED
1557711846350,66,LOCKED
1557711847336,67,LOCKED
1557711848329,67,LOCKED
1557711849311,67,LOCKED
1557711850314,68,LOCKED
1557711851292,68,LOCKED
1557711852290,68,LOCKED
1557711853294,68,LOCKED
1557711854287,69,LOCKED
1557711855316,69,LOCKED
1557711856315,70,LOCKED
1557711857289,70,LOCKED
1557711858276,69,LOCKED
1557711859280,70,LOCKED
1557711860269,70,LOCKED
1557711861256,70,LOCKED
1557711862270,70,LOCKED
1557711863290,69,LOCKED
1557711864280,69,LOCKED
1557711865238,69,LOCKED
1557711866278,69,LOCKED
1557711867277,69,LOCKED
1557711868239,69,LOCKED
1557711869271,69,LOCKED
1557711870233,68,LOCKED
1557711871255,68,LOCKED
1557711872210,68,LOCKED
1557711873227,67,LOCKED
1557711874202,67,LOCKED
1557711875245,66,LOCKED
1557711876203,66,LOCKED
1557711877231,66,LOCKED
1557711878224,66,LOCKED
1557711879200,67,LOCKED
1557711880238,67,LOCKED
1557711881198,68,LOCKED
1557711882200,67,LOCKED
1557711883211,67,LOCKED
1557711884165,67,LOCKED
1557711885200,68,LOCKED
1557711886173,69,LOCKED
1557711887173,70,LOCKED
1557711888159,70,LOCKED
1557711889165,71,LOCKED
1557711890163,70,LOCKED
1557711891152,71,LOCKED
1557711892154,72,LOCKED
1557711893157,71,LOCKED
1557711894161,71,LOCKED
1557711895152,71,LOCKED
1557711896132,71,LOCKED
1557711897140,71,LOCKED
1557711898154,71,LOCKED
1557711899112,71,LOCKED
1557711900121,70,LOCKED
1557711901106,69,LOCKED
1557711902094,69,LOCKED
1557711903088,69,LOCKED
1557711904120,70,LOCKED
1557711905094,70,LOCKED
1557711906110,70,LOCKED
1557711907116,69,LOCKED
1557711908118,68,LOCKED
1557711909079,68,LOCKED
1557711910093,69,LOCKED
1557711911080,70,LOCKED
1557711912068,71,LOCKED
1557711913067,71,LOCKED
1557711914072,71,LOCKED
1557711915052,72,LOCKED
1557711916093,72,LOCKED
1557711917034,72,LOCKED
1557711918044,72,LOCKED
1557711919086,72,LOCKED
1557711920045,73,LOCKED
1557711921056,74,LOCKED
1557711922014,74,LOCKED
1557711923031,74,LOCKED
1557711924011,73,LOCKED
1557711925049,73,LOCKED
1557711926022,71,LOCKED
1557711927028,64,LOCKED
1557711927991,64,LOCKED
1557711928988,63,LOCKED
1557711930007,63,LOCKED
1557711930993,64,LOCKED
1557711931993,63,LOCKED
1557711932970,64,LOCKED
1557711933981,63,LOCKED
1557711934973,63,LOCKED
1557711935988,64,LOCKED
1557711936981,63,LOCKED
1557711937998,63,LOCKED
1557711938948,64,LOCKED
1557711939992,64,LOCKED
1557711940967,65,LOCKED
1557711941975,66,ACQUIRING
1557711942931,65,ACQUIRING
1557711943956,65,ACQUIRING
1557711944944,65,ACQUIRING
1557711945931,65,ACQUIRING
1557711946925,65,ACQUIRING
1557711947925,64,LOCKED
1557711948958,65,LOCKED
1557711949945,66,LOCKED
1557711950944,65,LOCKED
1557711951960,66,LOCKED
1557711952925,65,LOCKED
1557711953895,65,LOCKED
1557711954910,65,LOCKED
1557711955891,65,LOCKED
1557711956900,64,LOCKED
1557711957891,65,LOCKED
1557711958932,64,LOCKED
1557711959865,65,LOCKED
1557711960861,67,LOCKED
1557711961877,67,LOCKED
1557711962907,66,LOCKED
1557711963850,67,LOCKED
1557711964885,67,LOCKED
1557711965862,70,LOCKED
1557711966876,70,LOCKED
1557711967847,70,LOCKED
1557711968854,70,LOCKED
1557711969848,69,LOCKED
1557711970864,68,LOCKED
1557711971848,67,LOCKED
1557711972819,66,LOCKED
1557711973874,65,LOCKED
1557711974826,65,LOCKED
1557711975821,65,LOCKED
1557711976825,65,LOCKED
1557711977816,65,LOCKED
1557711978814,65,LOCKED
1557711979808,66,LOCKED
1557711980835,69,LOCKED
1557711981805,70,LOCKED
1557711982792,70,LOCKED
1557711983773,70,LOCKED
1557711984771,70,LOCKED
1557711985772,73,LOCKED
1557711986786,73,LOCKED
1557711987805,72,LOCKED
1557711988780,72,LOCKED
1557711989757,72,LOCKED
1557711990763,73,LOCKED
1557711991744,73,ACQUIRING
1557711992746,73,ACQUIRING
1557711993745,73,ACQUIRING
1557711994768,73,ACQUIRING
1557711995735,73,LOCKED
1557711996721,72,LOCKED
1557711997736,72,LOCKED
1557711998737,71,LOCKED
1557711999716,71,LOCKED
1557712000720,70,LOCKED
1557712001704,70,LOCKED
1557712002744,71,LOCKED
1557712003702,70,LOCKED
1557712004708,70,LOCKED
1557712005693,70,LOCKED
1557712006698,70,LOCKED
1557712007696,70,LOCKED
1557712008690,70,LOCKED
1557712009690,70,LOCKED
1557712010686,70,LOCKED
1557712011670,70,LOCKED
1557712012667,70,LOCKED
1557712013662,71,LOCKED
1557712014658,71,LOCKED
1557712015657,71,LOCKED
1557712016668,72,LOCKED
1557712017642,71,LOCKED
1557712018659,72,LOCKED
1557712019649,72,LOCKED
1557712020627,72,LOCKED
1557712021630,72,LOCKED
1557712022620,73,LOCKED
1557712023636,73,LOCKED
1557712024612,72,LOCKED
1557712025617,73,LOCKED
1557712026620,73,LOCKED
1557712027621,73,LOCKED
1557712028625,73,LOCKED
1557712029614,72,LOCKED
1557712030602,72,LOCKED
1557712031601,71,LOCKED
1557712032586,71,LOCKED
1557712033584,71,LOCKED
1557712034573,71,LOCKED
1557712035604,71,LOCKED
1557712036569,70,LOCKED
1557712037593,71,LOCKED
1557712038558,72,LOCKED
1557712039569,72,LOCKED
1557712040587,71,LOCKED
1557712041558,72,LOCKED
1557712042563,72,LOCKED
1557712043549,73,LOCKED
1557712044537,74,LOCKED
1557712045573,74,LOCKED
1557712046529,74,LOCKED
1557712047537,73,LOCKED
1557712048579,69,LOCKED
1557712049574,69,LOCKED
1557712050527,68,LOCKED
1557712051522,67,LOCKED
1557712052517,66,LOCKED
1557712053498,66,LOCKED
1557712054498,66,LOCKED
1557712055496,67,LOCKED
1557712056489,66,LOCKED
1557712057496,70,LOCKED
1557712058520,70,LOCKED
1557712059478,69,LOCKED
1557712060475,69,LOCKED
1557712061479,69,LOCKED
1557712062469,68,LOCKED
1557712063482,68,LOCKED
1557712064461,67,LOCKED
1557712065464,67,LOCKED
1557712066458,68,LOCKED
1557712067471,68,LOCKED
1557712068465,69,LOCKED
1557712069449,68,LOCKED
1557712070446,68,LOCKED
1557712071452,68,LOCKED
1557712072437,66,LOCKED
1557712073428,67,LOCKED
1557712074438,67,LOCKED
1557712075413,67,LOCKED
1557712076410,67,LOCKED
1557712077423,67,LOCKED
1557712078446,68,LOCKED
1557712079399,67,LOCKED
1557712080394,66,LOCKED
1557712081400,66,LOCKED
1557712082406,65,LOCKED
1557712083392,65,LOCKED
1557712084400,67,LOCKED
1557712085402,67,LOCKED
1557712086386,67,LOCKED
1557712087393,67,LOCKED
1557712088395,68,LOCKED
1557712089372,69,LOCKED
1557712090372,70,LOCKED
1557712091355,71,LOCKED
1557712092349,72,LOCKED
1557712093362,72,LOCKED
1557712094351,72,LOCKED
1557712095341,73,LOCKED
1557712096344,73,LOCKED
1557712097327,73,LOCKED
1557712098347,73,LOCKED
1557712099333,74,LOCKED
1557712100324,73,LOCKED
1557712101325,73,LOCKED
1557712102315,73,LOCKED
1557712103318,72,LOCKED
1557712104322,72,LOCKED
1557712105307,71,LOCKED
1557712106311,70,LOCKED
1557712107303,70,LOCKED
1557712108299,70,LOCKED
1557712109293,70,LOCKED
1557712110280,66,LOCKED
1557712111278,66,LOCKED
1557712112276,66,LOCKED
1557712113272,65,LOCKED
1557712114285,65,LOCKED
1557712115272,69,LOCKED
1557712116299,69,LOCKED
1557712117249,68,LOCKED
1557712118246,68,LOCKED
1557712119265,69,LOCKED
1557712120255,69,LOCKED
1557712121238,69,LOCKED
1557712122249,70,LOCKED
1557712123250,70,LOCKED
1557712124225,71,LOCKED
1557712125242,70,LOCKED
1557712126247,70,LOCKED
1557712127215,70,LOCKED
1557712128291,71,LOCKED
1557712129203,71,LOCKED
1557712130212,72,LOCKED
1557712131205,72,LOCKED
1557712132224,72,LOCKED
1557712133203,71,LOCKED
1557712134211,72,LOCKED
1557712135185,73,LOCKED
1557712136229,73,LOCKED
1557712137195,73,LOCKED
1557712138175,72,LOCKED
1557712139180,72,LOCKED
1557712140160,72,LOCKED
1557712141155,72,LOCKED
1557712142198,72,LOCKED
1557712143148,72,LOCKED
1557712144151,72,LOCKED
1557712145160,71,LOCKED
1557712146150,71,LOCKED
1557712147136,72,LOCKED
1557712148174,71,LOCKED
1557712149128,71,LOCKED
1557712150142,78,LOCKED
1557712151141,77,LOCKED
1557712152135,76,LOCKED
1557712153114,76,LOCKED
1557712154121,76,LOCKED
1557712155100,75,LOCKED
1557712156099,75,LOCKED
1557712157106,76,LOCKED
1557712158159,76,LOCKED
1557712159124,76,LOCKED
1557712160138,76,LOCKED
1557712161090,75,LOCKED
1557712162091,74,LOCKED
1557712163092,74,LOCKED
1557712164084,73,LOCKED
1557712165080,73,LOCKED
1557712166063,72,LOCKED
1557712167085,67,LOCKED
1557712168081,67,LOCKED
1557712169045,68,LOCKED
1557712170074,68,LOCKED
1557712171039,68,LOCKED
1557712172075,67,LOCKED
1557712173045,67,LOCKED
1557712174050,67,LOCKED
1557712175044,66,LOCKED
1557712176021,67,LOCKED
1557712177039,66,LOCKED
1557712178021,65,LOCKED
1557712179016,72,LOCKED
1557712180068,72,LOCKED
1557712181015,71,LOCKED
1557712182044,70,LOCKED
1557712183005,71,LOCKED
1557712184012,72,LOCKED
1557712184998,71,LOCKED
1557712185981,71,LOCKED
1557712186985,71,LOCKED
1557712187973,72,LOCKED
1557712188974,72,LOCKED
1557712189983,72,LOCKED
1557712190959,72,LOCKED
1557712191974,72,LOCKED
1557712192974,73,LOCKED
1557712193963,73,LOCKED
1557712194967,73,LOCKED
1557712195979,73,LOCKED
1557712196962,73,LOCKED
1557712198018,72,LOCKED
1557712198943,72,LOCKED
1557712199924,72,LOCKED
1557712200921,72,LOCKED
1557712201936,72,LOCKED
1557712202934,72,LOCKED
1557712203921,72,LOCKED
1557712204915,72,LOCKED
1557712205919,72,LOCKED
1557712206945,72,LOCKED
1557712207905,72,LOCKED
1557712208906,70,LOCKED
1557712209904,70,LOCKED
1557712210882,70,LOCKED
1557712211893,69,LOCKED
1557712212895,69,LOCKED
1557712213878,69,LOCKED
1557712214873,68,LOCKED
1557712215895,67,LOCKED
1557712216872,67,LOCKED
1557712217900,67,LOCKED
1557712218850,67,LOCKED
1557712219870,67,LOCKED
1557712220859,67,LOCKED
1557712221841,68,LOCKED
1557712222836,67,LOCKED
1557712223850,67,LOCKED
1557712224830,68,LOCKED
1557712225842,68,LOCKED
1557712226823,70,LOCKED
1557712227867,70,LOCKED
1557712228821,70,LOCKED
1557712229815,70,LOCKED
1557712230809,70,LOCKED
1557712231823,72,LOCKED
1557712232814,72,LOCKED
1557712233832,71,LOCKED
1557712234791,71,LOCKED
1557712235790,72,LOCKED
1557712236835,71,LOCKED
1557712237797,71,LOCKED
1557712238772,71,LOCKED
1557712239787,72,LOCKED
1557712240770,72,LOCKED
1557712241781,72,LOCKED
1557712242770,73,LOCKED
1557712243768,72,LOCKED
1557712244763,72,LOCKED
1557712245752,72,LOCKED
1557712246761,71,LOCKED
1557712247738,72,LOCKED
1557712248735,71,LOCKED
1557712249730,71,LOCKED
1557712250797,71,LOCKED
1557712251734,71,LOCKED
1557712252722,71,LOCKED
1557712253716,69,LOCKED
1557712254736,67,LOCKED
1557712255749,67,LOCKED
1557712256708,71,LOCKED
1557712257714,71,LOCKED
1557712258718,69,LOCKED
1557712259714,70,LOCKED
1557712260696,70,LOCKED
1557712261734,69,LOCKED
1557712262683,69,LOCKED
1557712263693,69,LOCKED
1557712264716,69,LOCKED
1557712265685,70,LOCKED
1557712266687,70,LOCKED
1557712267672,70,LOCKED
1557712268663,69,LOCKED
1557712269683,69,LOCKED
1557712270697,69,LOCKED
1557712271664,69,LOCKED
1557712272660,69,LOCKED
1557712273653,69,LOCKED
1557712274637,68,LOCKED
1557712275641,70,LOCKED
1557712276631,69,LOCKED
1557712277631,70,LOCKED
1557712278619,71,LOCKED
1557712279641,70,LOCKED
1557712280648,70,LOCKED
1557712281612,69,LOCKED
1557712282625,69,LOCKED
1557712283608,69,LOCKED
1557712284643,68,LOCKED
1557712285634,67,LOCKED
1557712286602,67,LOCKED
1557712287625,69,LOCKED
1557712288615,68,LOCKED
1557712289584,69,LOCKED
1557712290582,69,LOCKED
1557712291586,72,LOCKED
1557712292563,70,LOCKED
1557712293574,71,LOCKED
1557712294568,70,LOCKED
1557712295549,70,LOCKED
1557712296592,70,LOCKED
1557712297557,70,LOCKED
1557712298571,69,LOCKED
1557712299535,69,LOCKED
1557712300552,68,LOCKED
1557712301544,68,LOCKED
1557712302529,69,LOCKED
1557712303545,68,LOCKED
1557712304529,70,LOCKED
1557712305530,68,LOCKED
1557712306527,68,LOCKED
1557712307519,68,LOCKED
1557712308507,68,LOCKED
1557712309503,73,LOCKED
1557712310520,73,LOCKED
1557712311535,72,LOCKED
1557712312492,71,LOCKED
1557712313480,72,LOCKED
1557712314486,71,LOCKED
1557712315492,72,LOCKED
1557712316480,72,LOCKED
1557712317482,73,LOCKED
