timestamp,BPM,Quality
1557279796761,78,LOCKED
1557279797736,77,LOCKED
1557279798706,77,LOCKED
1557279799793,76,LOCKED
1557279800709,76,LOCKED
1557279801697,76,LOCKED
1557279802689,75,LOCKED
1557279803716,75,LOCKED
1557279804665,75,LOCKED
1557279805683,75,LOCKED
1557279806669,75,LOCKED
1557279807657,75,LOCKED
1557279808665,80,LOCKED
1557279809663,80,LOCKED
1557279810658,79,LOCKED
1557279811642,80,LOCKED
1557279812654,79,LOCKED
1557279813650,79,LOCKED
1557279814632,79,LOCKED
1557279815624,79,LOCKED
1557279816628,79,LOCKED
1557279817627,79,LOCKED
1557279818611,79,LOCKED
1557279819624,79,LOCKED
1557279820629,80,LOCKED
1557279821691,80,LOCKED
1557279822637,80,LOCKED
1557279823603,80,LOCKED
1557279824604,82,LOCKED
1557279825596,82,LOCKED
1557279826596,82,LOCKED
1557279827581,82,LOCKED
1557279828588,82,LOCKED
1557279829587,82,LOCKED
1557279830574,81,LOCKED
1557279831563,81,LOCKED
1557279832570,81,LOCKED
1557279833564,82,LOCKED
1557279834562,83,LOCKED
1557279835560,83,LOCKED
1557279836541,83,LOCKED
1557279837550,83,LOCKED
1557279838550,83,LOCKED
1557279839537,81,LOCKED
1557279840545,81,LOCKED
1557279841531,81,LOCKED
1557279842531,81,LOCKED
1557279843532,81,LOCKED
1557279844525,81,LOCKED
1557279845518,81,LOCKED
1557279846525,81,LOCKED
1557279847517,81,LOCKED
1557279848494,81,LOCKED
1557279849507,81,LOCKED
1557279850488,81,LOCKED
1557279851506,80,LOCKED
1557279852492,80,LOCKED
1557279853489,80,LOCKED
1557279854474,80,LOCKED
1557279855467,80,LOCKED
1557279856474,79,LOCKED
1557279857473,80,LOCKED
1557279858457,80,LOCKED
1557279859491,79,LOCKED
1557279860453,79,LOCKED
1557279861461,79,LOCKED
1557279862463,77,LOCKED
1557279863447,75,LOCKED
1557279864446,74,LOCKED
1557279865453,75,LOCKED
1557279866445,75,LOCKED
1557279867419,75,LOCKED
1557279868421,75,LOCKED
1557279869490,75,LOCKED
1557279870430,75,LOCKED
1557279871414,76,LOCKED
1557279872423,75,LOCKED
1557279873494,75,LOCKED
1557279874448,74,LOCKED
1557279875409,74,LOCKED
1557279876402,74,LOCKED
1557279877534,75,LOCKED
1557279878406,75,LOCKED
1557279879402,75,LOCKED
1557279880369,75,LOCKED
1557279881424,74,LOCKED
1557279882372,74,LOCKED
1557279883373,74,LOCKED
1557279884375,74,LOCKED
1557279885357,73,LOCKED
1557279886365,73,LOCKED
1557279887374,73,LOCKED
1557279888358,73,LOCKED
1557279889403,73,LOCKED
1557279890374,72,LOCKED
1557279891347,73,LOCKED
1557279892326,73,LOCKED
1557279893351,72,LOCKED
1557279894313,71,LOCKED
1557279895329,71,LOCKED
1557279896341,70,LOCKED
1557279897345,70,LOCKED
1557279898299,70,LOCKED
1557279899320,69,LOCKED
1557279900298,70,LOCKED
1557279901315,69,LOCKED
1557279902301,70,LOCKED
1557279903293,69,LOCKED
1557279904315,69,LOCKED
1557279905273,69,LOCKED
1557279906270,69,LOCKED
1557279907273,69,LOCKED
1557279908258,69,LOCKED
1557279909276,73,LOCKED
1557279910326,72,LOCKED
1557279911270,71,LOCKED
1557279912246,71,LOCKED
1557279913266,70,LOCKED
1557279914282,70,LOCKED
1557279915235,70,LOCKED
1557279916241,69,LOCKED
1557279917234,68,LOCKED
1557279918263,68,LOCKED
1557279919231,68,LOCKED
1557279920223,67,LOCKED
1557279921234,65,LOCKED
1557279922268,64,LOCKED
1557279923212,64,LOCKED
1557279924197,63,LOCKED
1557279925208,63,LOCKED
1557279926225,63,LOCKED
1557279927220,63,LOCKED
1557279928194,63,LOCKED
1557279929180,67,LOCKED
1557279930191,67,LOCKED
1557279931184,66,LOCKED
1557279932171,66,LOCKED
1557279933206,67,LOCKED
1557279934220,67,LOCKED
1557279935171,72,LOCKED
1557279936156,71,LOCKED
1557279937159,71,LOCKED
1557279938239,71,LOCKED
1557279939165,71,LOCKED
1557279940154,70,LOCKED
1557279941131,70,LOCKED
1557279942205,70,LOCKED
1557279943169,74,LOCKED
1557279944166,74,LOCKED
1557279945154,72,LOCKED
1557279946125,72,LOCKED
1557279947179,71,LOCKED
1557279948150,68,LOCKED
1557279949143,68,LOCKED
1557279950195,68,LOCKED
1557279951125,69,LOCKED
1557279952117,69,LOCKED
1557279953117,69,LOCKED
1557279954132,69,LOCKED
1557279955117,69,LOCKED
1557279956089,69,LOCKED
1557279957087,70,LOCKED
1557279958069,69,LOCKED
1557279959099,69,LOCKED
1557279960067,69,LOCKED
1557279961109,69,LOCKED
1557279962109,69,LOCKED
1557279963126,69,LOCKED
1557279964065,68,LOCKED
1557279965078,68,LOCKED
1557279966046,68,LOCKED
1557279967064,67,LOCKED
1557279968036,66,LOCKED
1557279969025,66,LOCKED
1557279970039,65,LOCKED
1557279971038,65,LOCKED
1557279972043,65,LOCKED
1557279973042,64,LOCKED
1557279974006,64,LOCKED
1557279975046,63,LOCKED
1557279976016,62,LOCKED
1557279976996,62,LOCKED
1557279978004,62,LOCKED
1557279979009,61,LOCKED
1557279979981,62,LOCKED
1557279981034,62,LOCKED
1557279982011,62,LOCKED
1557279983060,66,LOCKED
1557279983966,65,LOCKED
1557279984964,66,LOCKED
1557279985993,66,LOCKED
1557279986956,66,LOCKED
1557279987969,66,LOCKED
1557279988959,67,LOCKED
1557279989955,67,LOCKED
1557279991029,67,LOCKED
1557279991989,67,LOCKED
1557279992960,67,LOCKED
1557279993963,67,LOCKED
1557279994922,67,LOCKED
1557279995949,67,LOCKED
1557279996943,66,LOCKED
1557279997908,66,LOCKED
1557279998939,66,LOCKED
1557279999971,65,LOCKED
1557280000935,64,LOCKED
1557280001891,65,LOCKED
1557280002948,65,LOCKED
1557280004038,64,LOCKED
1557280004924,64,LOCKED
1557280005889,64,LOCKED
1557280006916,64,LOCKED
1557280007922,64,LOCKED
1557280008901,65,LOCKED
1557280009861,66,LOCKED
1557280010857,66,LOCKED
1557280011892,65,LOCKED
1557280012867,65,LOCKED
1557280013886,65,LOCKED
1557280014857,65,LOCKED
1557280015908,65,LOCKED
1557280016897,64,LOCKED
1557280017872,64,LOCKED
1557280018851,64,LOCKED
1557280019885,64,LOCKED
1557280020841,64,LOCKED
1557280021852,63,LOCKED
1557280022810,63,LOCKED
1557280023901,62,LOCKED
1557280024823,62,LOCKED
1557280025822,62,LOCKED
1557280026836,61,LOCKED
1557280027839,63,LOCKED
1557280028805,63,LOCKED
1557280029805,64,LOCKED
1557280030816,64,LOCKED
1557280031845,64,LOCKED
1557280032808,65,LOCKED
1557280033777,65,LOCKED
1557280034767,65,LOCKED
1557280035985,65,LOCKED
1557280036788,65,LOCKED
1557280037775,78,LOCKED
1557280038804,78,LOCKED
1557280039811,77,LOCKED
1557280040752,77,LOCKED
1557280041759,76,LOCKED
1557280042763,76,LOCKED
1557280043929,69,LOCKED
1557280044733,70,LOCKED
1557280045736,70,LOCKED
1557280046790,70,LOCKED
1557280047825,70,LOCKED
1557280048720,76,LOCKED
1557280049723,76,LOCKED
1557280050713,76,LOCKED
1557280051822,76,LOCKED
1557280052792,76,LOCKED
1557280053717,75,LOCKED
1557280054727,75,LOCKED
1557280055746,74,LOCKED
1557280056716,74,LOCKED
1557280057687,73,LOCKED
1557280058708,73,LOCKED
1557280059688,72,LOCKED
1557280060715,70,LOCKED
1557280061690,70,LOCKED
1557280062687,70,LOCKED
1557280063659,70,LOCKED
1557280064666,71,LOCKED
1557280065648,71,LOCKED
1557280066651,71,LOCKED
1557280067635,71,LOCKED
1557280068739,70,LOCKED
1557280069646,69,LOCKED
1557280070631,68,LOCKED
1557280071656,68,LOCKED
1557280072661,67,LOCKED
1557280073636,67,LOCKED
1557280074660,66,LOCKED
1557280075617,65,LOCKED
1557280076608,65,LOCKED
1557280077614,64,LOCKED
1557280078603,63,LOCKED
1557280079607,63,LOCKED
1557280080687,64,LOCKED
1557280081589,64,LOCKED
1557280082641,64,LOCKED
1557280083584,72,LOCKED
1557280084594,72,LOCKED
1557280085597,71,LOCKED
1557280086561,71,LOCKED
1557280087606,70,LOCKED
1557280088554,70,LOCKED
1557280089584,69,LOCKED
1557280090596,69,LOCKED
1557280091542,68,LOCKED
1557280092615,67,LOCKED
1557280093561,67,LOCKED
1557280094568,66,LOCKED
1557280095542,65,LOCKED
1557280096547,61,LOCKED
1557280097518,61,LOCKED
1557280098570,60,LOCKED
1557280099511,60,LOCKED
1557280100595,60,LOCKED
1557280101505,67,LOCKED
1557280102542,66,LOCKED
1557280103542,66,LOCKED
1557280104542,66,LOCKED
1557280105502,66,LOCKED
1557280106511,65,LOCKED
1557280107496,60,LOCKED
1557280108491,60,LOCKED
1557280109493,59,LOCKED
1557280110478,59,LOCKED
1557280111478,59,LOCKED
1557280112474,59,LOCKED
1557280113467,60,LOCKED
1557280114477,59,LOCKED
1557280115471,59,LOCKED
1557280116659,60,LOCKED
1557280117475,60,LOCKED
1557280118439,59,LOCKED
1557280119432,64,LOCKED
1557280120452,63,LOCKED
1557280121472,63,LOCKED
1557280122423,63,LOCKED
1557280123444,63,LOCKED
1557280124426,62,LOCKED
1557280125508,63,ACQUIRING
1557280126424,62,ACQUIRING
1557280127401,62,ACQUIRING
1557280128416,62,ACQUIRING
1557280129469,62,ACQUIRING
1557280130404,62,ACQUIRING
1557280131407,62,LOCKED
1557280132386,62,LOCKED
1557280133530,62,LOCKED
1557280134415,62,LOCKED
1557280135414,63,LOCKED
1557280136427,63,LOCKED
1557280137445,63,LOCKED
1557280138408,62,LOCKED
1557280139361,62,LOCKED
1557280140360,61,LOCKED
1557280141356,61,LOCKED
1557280142346,61,LOCKED
1557280143340,62,LOCKED
1557280144347,62,LOCKED
1557280145433,62,LOCKED
1557280146327,62,LOCKED
1557280147331,62,LOCKED
1557280148350,62,LOCKED
1557280149373,62,LOCKED
1557280150321,61,LOCKED
1557280151347,61,LOCKED
1557280152333,62,LOCKED
1557280153404,63,LOCKED
1557280154354,64,LOCKED
1557280155345,64,LOCKED
1557280156319,65,LOCKED
1557280157306,66,LOCKED
1557280158326,67,LOCKED
1557280159326,67,LOCKED
1557280160303,69,ACQUIRING
1557280161287,69,ACQUIRING
1557280162265,69,ACQUIRING
1557280163304,69,LOCKED
1557280164286,69,LOCKED
1557280165255,68,LOCKED
1557280166247,68,LOCKED
1557280167246,68,LOCKED
1557280168267,69,LOCKED
1557280169260,69,LOCKED
1557280170273,70,LOCKED
1557280171246,72,LOCKED
1557280172237,73,LOCKED
1557280173224,73,LOCKED
1557280174261,73,LOCKED
1557280175212,73,LOCKED
1557280176219,72,LOCKED
1557280177216,72,LOCKED
1557280178215,62,LOCKED
1557280179207,62,LOCKED
1557280180237,61,LOCKED
1557280181200,61,LOCKED
1557280182257,61,LOCKED
1557280183204,64,LOCKED
1557280184178,63,LOCKED
1557280185202,64,LOCKED
1557280186265,64,LOCKED
1557280187194,64,LOCKED
1557280188174,64,LOCKED
1557280189201,66,LOCKED
1557280190279,65,LOCKED
1557280191151,66,LOCKED
1557280192158,64,LOCKED
1557280193167,64,LOCKED
1557280194140,63,LOCKED
1557280195177,64,LOCKED
1557280196148,64,LOCKED
1557280197127,64,LOCKED
1557280198189,62,LOCKED
1557280199175,64,LOCKED
1557280200140,65,LOCKED
1557280201151,65,LOCKED
1557280202118,64,LOCKED
1557280203117,63,LOCKED
1557280204151,63,LOCKED
1557280205132,64,LOCKED
1557280206153,64,LOCKED
1557280207126,64,LOCKED
1557280208084,65,LOCKED
1557280209125,66,LOCKED
1557280210075,66,ACQUIRING
1557280211122,67,ACQUIRING
1557280212081,67,ACQUIRING
1557280213121,67,ACQUIRING
1557280214148,68,LOCKED
1557280215138,69,LOCKED
1557280216074,69,LOCKED
1557280217046,70,LOCKED
1557280218062,70,LOCKED
1557280219103,71,LOCKED
1557280220080,71,LOCKED
1557280221040,71,LOCKED
1557280222030,71,LOCKED
1557280223057,70,LOCKED
1557280224023,70,LOCKED
1557280225029,72,LOCKED
1557280226066,72,LOCKED
1557280227061,71,LOCKED
1557280228045,71,LOCKED
1557280229006,71,LOCKED
1557280229998,71,LOCKED
1557280231095,71,LOCKED
1557280232002,71,LOCKED
1557280233002,71,LOCKED
1557280233989,71,LOCKED
1557280234992,69,LOCKED
1557280235987,69,LOCKED
1557280236975,69,LOCKED
1557280237965,70,LOCKED
1557280239038,70,LOCKED
1557280239974,70,LOCKED
1557280240974,71,LOCKED
1557280241960,71,LOCKED
1557280242963,73,LOCKED
1557280243959,72,LOCKED
1557280244940,72,LOCKED
1557280245938,73,LOCKED
1557280246994,72,LOCKED
1557280247958,72,LOCKED
1557280248946,72,LOCKED
1557280249946,72,LOCKED
1557280251067,72,LOCKED
1557280251911,72,LOCKED
1557280252930,72,LOCKED
1557280253909,71,LOCKED
1557280254989,71,LOCKED
1557280255965,71,LOCKED
1557280256894,70,LOCKED
1557280257890,70,LOCKED
1557280258994,70,LOCKED
1557280259964,69,LOCKED
1557280260878,69,LOCKED
1557280261912,69,LOCKED
1557280262869,69,LOCKED
1557280263869,68,LOCKED
1557280264867,67,LOCKED
1557280265879,67,LOCKED
1557280266895,67,LOCKED
1557280267860,67,LOCKED
1557280268875,67,LOCKED
1557280269880,67,LOCKED
1557280270843,63,LOCKED
1557280271867,63,LOCKED
1557280272866,63,LOCKED
1557280273844,62,LOCKED
1557280274850,63,LOCKED
1557280275913,63,LOCKED
1557280276839,63,LOCKED
1557280277858,64,LOCKED
1557280278839,63,LOCKED
1557280279885,63,LOCKED
1557280280815,63,LOCKED
1557280281844,63,LOCKED
1557280282805,63,LOCKED
1557280283835,67,LOCKED
1557280284827,67,LOCKED
1557280285801,67,LOCKED
1557280286795,68,LOCKED
1557280287805,68,LOCKED
1557280288769,67,LOCKED
1557280289780,67,LOCKED
1557280290759,67,LOCKED
1557280291945,68,LOCKED
1557280292791,67,LOCKED
1557280293826,67,LOCKED
1557280294750,68,LOCKED
1557280295788,69,LOCKED
1557280296760,69,LOCKED
1557280297755,69,LOCKED
1557280298782,69,LOCKED
1557280299736,69,LOCKED
1557280300778,69,LOCKED
1557280301723,70,LOCKED
1557280302745,70,LOCKED
1557280303726,70,LOCKED
1557280304728,69,LOCKED
1557280305722,67,LOCKED
1557280306708,67,LOCKED
1557280307742,66,LOCKED
1557280308701,59,LOCKED
1557280309705,60,LOCKED
1557280310731,58,LOCKED
1557280311720,57,LOCKED
1557280312689,57,LOCKED
1557280313714,57,LOCKED
1557280314673,57,LOCKED
1557280315662,59,LOCKED
1557280316662,59,LOCKED
1557280317661,59,LOCKED
1557280318667,60,LOCKED
1557280319665,60,LOCKED
1557280320671,59,LOCKED
1557280321637,61,LOCKED
1557280322678,60,LOCKED
1557280323658,61,LOCKED
1557280324667,61,LOCKED
1557280325726,61,LOCKED
1557280326644,62,LOCKED
1557280327654,62,LOCKED
1557280328616,62,LOCKED
1557280329630,63,LOCKED
1557280330645,64,LOCKED
1557280331622,64,LOCKED
1557280332758,73,LOCKED
1557280333591,72,LOCKED
1557280334591,72,LOCKED
1557280335599,72,LOCKED
1557280336688,71,LOCKED
1557280337595,71,LOCKED
1557280338574,70,LOCKED
1557280339593,69,LOCKED
1557280340606,69,LOCKED
1557280341580,70,LOCKED
1557280342559,69,LOCKED
1557280343582,68,LOCKED
1557280344662,68,LOCKED
1557280345557,67,LOCKED
1557280346545,68,LOCKED
1557280347562,67,LOCKED
1557280348592,67,LOCKED
1557280349540,67,LOCKED
1557280350534,67,LOCKED
1557280351581,66,LOCKED
1557280352526,66,LOCKED
1557280353511,67,LOCKED
1557280354518,67,LOCKED
1557280355525,67,LOCKED
1557280356601,66,LOCKED
1557280357498,69,LOCKED
1557280358501,69,LOCKED
1557280359498,69,LOCKED
1557280360604,68,LOCKED
1557280361526,68,LOCKED
1557280362481,68,LOCKED
1557280363489,68,LOCKED
1557280364483,67,LOCKED
1557280365494,68,LOCKED
1557280366462,68,LOCKED
1557280367476,69,LOCKED
1557280368464,69,LOCKED
1557280369463,69,LOCKED
1557280370472,68,LOCKED
1557280371484,68,LOCKED
1557280372504,67,LOCKED
1557280373464,68,LOCKED
1557280374447,68,LOCKED
1557280375433,69,LOCKED
1557280376423,68,LOCKED
1557280377477,69,LOCKED
1557280378415,69,LOCKED
1557280379431,69,LOCKED
1557280380449,68,LOCKED
1557280381488,66,LOCKED
1557280382433,66,LOCKED
1557280383435,66,LOCKED
1557280384408,66,LOCKED
1557280385531,67,LOCKED
1557280386384,67,LOCKED
1557280387384,67,LOCKED
1557280388379,67,LOCKED
1557280389407,68,LOCKED
1557280390381,68,LOCKED
1557280391392,67,LOCKED
1557280392414,67,LOCKED
1557280393420,68,LOCKED
1557280394352,70,LOCKED
1557280395387,70,LOCKED
1557280396409,69,LOCKED
1557280397472,70,LOCKED
1557280398346,70,LOCKED
1557280399360,70,LOCKED
1557280400356,70,LOCKED
1557280401383,69,LOCKED
1557280402326,68,LOCKED
1557280403360,67,LOCKED
1557280404334,66,LOCKED
1557280405340,66,LOCKED
1557280406351,66,LOCKED
1557280407307,66,LOCKED
1557280408326,65,LOCKED
1557280409547,64,LOCKED
1557280410298,64,LOCKED
1557280411305,62,LOCKED
1557280412306,57,LOCKED
1557280413298,57,LOCKED
1557280414373,57,LOCKED
1557280415294,57,LOCKED
1557280416266,57,LOCKED
1557280417326,59,LOCKED
1557280418261,59,LOCKED
1557280419263,59,LOCKED
1557280420293,60,LOCKED
1557280421261,60,LOCKED
1557280422361,64,LOCKED
1557280423244,63,LOCKED
1557280424235,63,LOCKED
1557280425246,62,LOCKED
1557280426341,61,LOCKED
1557280427287,61,LOCKED
1557280428278,61,LOCKED
1557280429246,60,LOCKED
1557280430243,60,LOCKED
1557280431253,60,LOCKED
1557280432212,60,LOCKED
1557280433221,62,LOCKED
1557280434213,62,LOCKED
1557280435206,62,LOCKED
1557280436222,63,LOCKED
1557280437219,63,LOCKED
1557280438329,63,LOCKED
1557280439211,64,LOCKED
1557280440224,63,LOCKED
1557280441174,61,LOCKED
1557280442220,61,LOCKED
1557280443186,59,LOCKED
1557280444166,57,LOCKED
1557280445178,56,LOCKED
1557280446211,57,LOCKED
1557280447188,57,LOCKED
1557280448183,57,LOCKED
1557280449177,60,LOCKED
1557280450213,60,LOCKED
1557280451151,60,LOCKED
1557280452139,60,LOCKED
1557280453130,59,LOCKED
1557280454130,59,LOCKED
1557280455120,59,LOCKED
1557280456110,58,LOCKED
1557280457106,58,LOCKED
1557280458168,58,LOCKED
1557280459169,58,LOCKED
1557280460103,58,LOCKED
1557280461114,59,LOCKED
1557280462267,59,LOCKED
1557280463089,60,LOCKED
1557280464096,60,LOCKED
1557280465087,60,LOCKED
1557280466139,60,LOCKED
1557280467093,60,LOCKED
1557280468084,60,LOCKED
1557280469080,59,LOCKED
1557280470096,59,LOCKED
1557280471129,59,LOCKED
1557280472072,63,LOCKED
1557280473046,63,LOCKED
1557280474060,63,LOCKED
1557280475059,63,LOCKED
1557280476034,63,LOCKED
1557280477053,63,LOCKED
1557280478044,63,LOCKED
1557280479141,63,LOCKED
1557280480080,63,LOCKED
1557280481051,63,LOCKED
1557280482016,63,LOCKED
1557280483058,63,LOCKED
1557280484005,63,LOCKED
1557280485008,62,LOCKED
1557280486005,63,LOCKED
1557280487005,63,LOCKED
1557280487986,63,LOCKED
1557280489039,62,LOCKED
1557280490026,62,LOCKED
1557280491146,62,LOCKED
1557280491994,63,LOCKED
1557280492984,63,LOCKED
1557280493971,64,LOCKED
1557280494998,63,LOCKED
1557280495962,63,LOCKED
1557280496969,64,LOCKED
1557280497960,65,LOCKED
1557280498983,66,LOCKED
1557280499942,65,LOCKED
1557280500995,65,LOCKED
1557280501951,66,LOCKED
1557280503086,66,LOCKED
1557280503926,66,LOCKED
1557280504925,66,LOCKED
1557280505940,67,LOCKED
1557280506918,66,LOCKED
1557280507965,66,LOCKED
1557280508949,66,LOCKED
1557280509920,67,LOCKED
1557280511000,68,LOCKED
1557280511909,68,LOCKED
1557280512887,69,LOCKED
1557280513892,69,LOCKED
1557280514937,69,LOCKED
1557280515877,69,LOCKED
1557280516888,69,LOCKED
1557280517869,63,LOCKED
1557280518864,63,ACQUIRING
1557280519971,66,LOCKED
1557280520892,67,LOCKED
1557280521865,67,LOCKED
1557280522849,68,LOCKED
1557280523860,67,LOCKED
1557280524850,69,LOCKED
1557280525839,67,LOCKED
1557280526852,68,LOCKED
1557280527866,68,LOCKED
1557280528835,68,LOCKED
1557280529879,68,LOCKED
1557280530819,68,LOCKED
1557280531911,68,LOCKED
1557280532844,69,LOCKED
1557280533861,69,LOCKED
1557280534807,69,LOCKED
1557280535890,69,LOCKED
1557280536799,69,LOCKED
1557280537807,69,LOCKED
1557280538836,69,LOCKED
1557280539873,70,LOCKED
1557280540779,71,LOCKED
1557280541778,71,LOCKED
1557280542785,72,LOCKED
1557280543867,73,LOCKED
1557280544781,72,LOCKED
1557280545773,73,LOCKED
1557280546787,73,LOCKED
1557280547820,73,LOCKED
1557280548811,73,LOCKED
1557280549818,73,LOCKED
1557280550744,74,LOCKED
1557280551864,74,LOCKED
1557280552800,74,LOCKED
1557280553747,74,LOCKED
1557280554735,73,LOCKED
1557280555931,72,LOCKED
1557280556721,71,LOCKED
1557280557720,70,LOCKED
1557280558707,71,LOCKED
1557280559792,71,LOCKED
1557280560776,71,LOCKED
1557280561757,70,LOCKED
1557280562707,70,LOCKED
1557280563849,70,LOCKED
1557280564720,71,LOCKED
1557280565682,70,LOCKED
1557280566679,70,LOCKED
1557280567799,69,LOCKED
1557280568718,70,LOCKED
1557280569672,70,LOCKED
1557280570701,71,LOCKED
1557280571679,71,LOCKED
1557280572724,70,LOCKED
1557280573650,70,LOCKED
1557280574654,71,LOCKED
1557280575651,71,LOCKED
1557280576659,71,LOCKED
1557280577644,71,LOCKED
1557280578652,70,LOCKED
1557280579633,70,LOCKED
1557280580711,70,LOCKED
1557280581642,70,LOCKED
1557280582647,70,LOCKED
1557280583621,69,LOCKED
1557280584727,69,LOCKED
1557280585618,69,LOCKED
1557280586620,69,LOCKED
1557280587617,69,LOCKED
1557280588598,70,LOCKED
1557280589588,70,LOCKED
1557280590594,71,LOCKED
1557280591589,71,LOCKED
1557280592740,72,LOCKED
1557280593585,72,LOCKED
1557280594572,72,LOCKED
1557280595568,73,LOCKED
1557280596594,73,LOCKED
1557280597580,74,LOCKED
1557280598564,74,LOCKED
1557280599550,74,LOCKED
1557280600584,73,LOCKED
1557280601551,73,LOCKED
1557280602588,73,LOCKED
1557280603580,72,LOCKED
1557280604619,72,LOCKED
1557280605530,72,LOCKED
1557280606533,70,LOCKED
1557280607523,70,LOCKED
1557280608550,70,LOCKED
1557280609519,70,LOCKED
1557280610518,70,LOCKED
1557280611542,70,LOCKED
1557280612515,68,LOCKED
1557280613536,68,LOCKED
1557280614503,69,LOCKED
1557280615546,78,LOCKED
1557280616482,78,LOCKED
1557280617546,78,LOCKED
1557280618475,78,LOCKED
1557280619474,78,LOCKED
1557280620483,78,LOCKED
1557280621475,79,LOCKED
1557280622469,79,LOCKED
1557280623466,79,LOCKED
1557280624450,79,LOCKED
1557280625469,79,LOCKED
1557280626448,78,LOCKED
1557280627441,78,LOCKED
1557280628452,78,LOCKED
1557280629467,78,LOCKED
1557280630443,66,LOCKED
1557280631431,66,LOCKED
1557280632437,65,LOCKED
1557280633526,65,LOCKED
1557280634429,64,LOCKED
1557280635408,63,LOCKED
1557280636421,63,LOCKED
1557280637438,66,LOCKED
1557280638413,66,LOCKED
1557280639409,67,LOCKED
1557280640398,67,LOCKED
1557280641441,67,LOCKED
1557280642386,66,LOCKED
1557280643389,65,LOCKED
1557280644378,65,LOCKED
1557280645405,61,LOCKED
1557280646406,61,LOCKED
1557280647376,61,LOCKED
1557280648360,61,LOCKED
1557280649352,62,LOCKED
1557280650366,64,LOCKED
1557280651358,65,LOCKED
1557280652348,65,LOCKED
1557280653433,65,LOCKED
1557280654378,65,LOCKED
1557280655368,64,LOCKED
1557280656343,64,LOCKED
1557280657349,64,LOCKED
1557280658327,60,LOCKED
1557280659315,61,LOCKED
1557280660322,60,LOCKED
1557280661352,62,LOCKED
1557280662375,63,LOCKED
1557280663305,63,LOCKED
1557280664327,62,LOCKED
1557280665330,64,LOCKED
1557280666308,64,LOCKED
1557280667295,64,LOCKED
1557280668300,64,LOCKED
1557280669313,63,LOCKED
1557280670290,63,LOCKED
1557280671279,63,LOCKED
1557280672266,63,LOCKED
1557280673310,64,LOCKED
1557280674314,64,LOCKED
1557280675254,65,LOCKED
1557280676253,65,LOCKED
1557280677250,65,LOCKED
1557280678289,66,LOCKED
1557280679245,66,LOCKED
1557280680232,67,LOCKED
1557280681230,66,LOCKED
1557280682242,67,LOCKED
1557280683219,68,LOCKED
1557280684237,69,LOCKED
1557280685226,70,LOCKED
1557280686225,70,LOCKED
1557280687208,69,LOCKED
1557280688217,69,LOCKED
1557280689209,69,LOCKED
1557280690214,69,LOCKED
1557280691206,69,LOCKED
1557280692205,70,LOCKED
1557280693199,69,LOCKED
1557280694265,69,LOCKED
1557280695204,69,LOCKED
1557280696184,69,LOCKED
1557280697228,68,LOCKED
1557280698212,68,LOCKED
1557280699173,68,LOCKED
1557280700168,68,LOCKED
1557280701167,69,LOCKED
1557280702303,69,LOCKED
1557280703200,69,LOCKED
1557280704164,69,LOCKED
1557280705152,69,LOCKED
1557280706146,69,LOCKED
1557280707137,69,LOCKED
1557280708130,69,LOCKED
1557280709128,68,LOCKED
1557280710146,68,LOCKED
1557280711118,68,LOCKED
1557280712129,68,LOCKED
1557280713150,68,LOCKED
1557280714151,66,LOCKED
1557280715103,65,LOCKED
1557280716098,64,LOCKED
1557280717107,63,LOCKED
1557280718118,61,LOCKED
1557280719091,61,LOCKED
1557280720104,61,LOCKED
1557280721086,60,LOCKED
1557280722129,60,LOCKED
1557280723067,61,LOCKED
1557280724103,61,LOCKED
1557280725058,62,LOCKED
1557280726067,62,LOCKED
1557280727082,65,LOCKED
1557280728046,64,LOCKED
1557280729057,65,LOCKED
1557280730049,65,LOCKED
1557280731067,65,LOCKED
1557280732055,65,LOCKED
1557280733025,65,LOCKED
1557280734049,69,LOCKED
1557280735071,69,LOCKED
1557280736032,69,LOCKED
1557280737011,69,LOCKED
1557280738010,71,LOCKED
1557280739062,71,LOCKED
1557280739997,72,LOCKED
1557280741019,66,LOCKED
1557280741988,64,LOCKED
1557280743151,64,LOCKED
1557280744005,65,LOCKED
1557280744996,60,LOCKED
1557280745992,57,LOCKED
1557280747061,56,LOCKED
1557280747979,54,LOCKED
1557280748961,54,LOCKED
1557280749988,53,LOCKED
1557280750979,54,LOCKED
1557280751957,54,LOCKED
1557280752962,55,LOCKED
1557280753960,56,LOCKED
1557280754972,57,LOCKED
1557280755943,57,LOCKED
1557280756941,58,LOCKED
1557280757939,58,LOCKED
1557280759071,58,LOCKED
1557280759943,59,LOCKED
1557280760932,58,LOCKED
1557280761939,58,LOCKED
1557280762986,58,LOCKED
1557280763906,58,LOCKED
1557280764901,59,LOCKED
1557280765896,60,LOCKED
1557280767000,61,LOCKED
1557280767964,61,LOCKED
1557280768894,61,LOCKED
1557280769894,62,LOCKED
1557280770992,61,LOCKED
1557280771887,61,LOCKED
1557280772868,61,LOCKED
1557280773867,60,LOCKED
1557280774861,59,LOCKED
1557280775861,58,LOCKED
1557280776863,57,LOCKED
1557280777861,57,LOCKED
1557280778858,57,LOCKED
1557280779909,60,LOCKED
1557280780871,60,LOCKED
1557280781838,59,LOCKED
1557280782844,59,LOCKED
1557280783861,60,LOCKED
1557280784840,60,LOCKED
1557280785822,60,LOCKED
1557280786821,59,LOCKED
1557280787867,59,LOCKED
1557280788826,58,LOCKED
