timestamp,BPM,Quality
1557550789474,59,LOCKED
1557550790469,58,LOCKED
1557550791460,58,LOCKED
1557550792464,57,LOCKED
1557550793500,57,LOCKED
1557550794449,58,LOCKED
1557550795448,57,LOCKED
1557550796446,56,LOCKED
1557550797445,56,LOCKED
1557550798449,55,LOCKED
1557550799444,55,LOCKED
1557550800425,55,LOCKED
1557550801424,54,LOCKED
1557550802423,54,LOCKED
1557550803611,54,LOCKED
1557550804416,55,LOCKED
1557550805400,55,LOCKED
1557550806406,56,LOCKED
1557550807407,56,LOCKED
1557550808396,57,LOCKED
1557550809388,57,LOCKED
1557550810387,58,LOCKED
1557550811395,57,LOCKED
1557550812386,56,LOCKED
1557550813420,56,LOCKED
1557550814373,56,LOCKED
1557550815376,59,LOCKED
1557550816355,59,LOCKED
1557550817355,59,LOCKED
1557550818364,59,LOCKED
1557550819367,59,LOCKED
1557550820364,59,LOCKED
1557550821340,58,LOCKED
1557550822341,57,LOCKED
1557550823401,57,LOCKED
1557550824331,57,LOCKED
1557550825323,58,LOCKED
1557550826324,58,LOCKED
1557550827314,58,LOCKED
1557550828314,58,LOCKED
1557550829321,58,LOCKED
1557550830318,59,LOCKED
1557550831317,58,LOCKED
1557550832314,59,LOCKED
1557550833312,59,LOCKED
1557550834303,59,LOCKED
1557550835285,60,LOCKED
1557550836283,60,LOCKED
1557550837276,63,LOCKED
1557550838271,63,LOCKED
1557550839282,63,LOCKED
1557550840269,62,LOCKED
1557550841262,62,LOCKED
1557550842259,65,LOCKED
1557550843252,64,LOCKED
1557550844252,65,LOCKED
1557550845251,63,LOCKED
1557550846249,63,LOCKED
1557550847246,64,LOCKED
1557550848243,63,LOCKED
1557550849233,63,LOCKED
1557550850234,62,LOCKED
1557550851234,62,LOCKED
1557550852222,61,LOCKED
1557550853221,66,LOCKED
1557550854220,62,LOCKED
1557550855203,64,LOCKED
1557550856217,64,LOCKED
1557550857209,64,LOCKED
1557550858195,64,LOCKED
1557550859188,64,LOCKED
1557550860188,63,LOCKED
1557550861189,63,LOCKED
1557550862182,66,LOCKED
1557550863288,62,LOCKED
1557550864169,61,LOCKED
1557550865172,61,LOCKED
1557550866174,61,LOCKED
1557550867180,61,LOCKED
1557550868306,61,LOCKED
1557550869161,61,LOCKED
1557550870161,62,LOCKED
1557550871144,61,LOCKED
1557550872152,62,LOCKED
1557550873186,62,LOCKED
1557550874134,61,LOCKED
1557550875141,61,LOCKED
1557550876135,61,LOCKED
1557550877123,60,LOCKED
1557550878193,60,LOCKED
1557550879115,60,LOCKED
1557550880118,59,LOCKED
1557550881120,59,LOCKED
1557550882113,60,LOCKED
1557550883114,60,LOCKED
1557550884094,61,LOCKED
1557550885102,62,LOCKED
1557550886101,61,LOCKED
1557550887086,63,LOCKED
1557550888086,63,LOCKED
1557550889087,63,LOCKED
1557550890086,66,LOCKED
1557550891075,66,LOCKED
1557550892068,67,LOCKED
1557550893147,68,LOCKED
1557550894063,68,LOCKED
1557550895067,66,LOCKED
1557550896050,67,LOCKED
1557550897041,66,LOCKED
1557550898037,69,LOCKED
1557550899050,68,LOCKED
1557550900038,68,LOCKED
1557550901032,68,LOCKED
1557550902032,68,LOCKED
1557550903030,68,LOCKED
1557550904025,63,LOCKED
1557550905020,63,LOCKED
1557550906013,61,LOCKED
1557550907021,62,LOCKED
1557550908145,64,LOCKED
1557550909005,63,LOCKED
1557550910013,63,LOCKED
1557550911007,63,LOCKED
1557550911984,67,LOCKED
1557550912995,69,LOCKED
1557550913996,65,LOCKED
1557550914975,65,LOCKED
1557550915978,65,LOCKED
1557550916976,65,LOCKED
1557550917966,67,LOCKED
1557550918987,66,LOCKED
1557550919957,63,LOCKED
1557550920954,60,LOCKED
1557550921959,60,LOCKED
1557550922946,58,LOCKED
1557550923942,59,LOCKED
1557550924952,60,LOCKED
1557550925933,59,LOCKED
1557550926922,60,LOCKED
1557550928004,60,LOCKED
1557550928926,59,LOCKED
1557550929917,60,LOCKED
1557550930909,61,LOCKED
1557550931912,60,LOCKED
1557550932914,60,LOCKED
1557550933905,61,LOCKED
1557550934903,59,LOCKED
1557550935893,60,LOCKED
1557550936903,60,LOCKED
1557550937985,63,LOCKED
1557550938881,60,LOCKED
1557550939886,60,LOCKED
1557550940867,59,LOCKED
1557550941880,60,LOCKED
1557550942865,60,LOCKED
1557550943864,60,LOCKED
1557550944852,63,LOCKED
1557550945852,62,LOCKED
1557550946859,62,LOCKED
1557550947845,62,LOCKED
1557550948843,62,LOCKED
1557550949832,62,LOCKED
1557550950838,63,LOCKED
1557550951839,62,LOCKED
1557550952835,62,LOCKED
1557550953824,63,LOCKED
1557550954822,61,LOCKED
1557550955819,61,LOCKED
1557550956803,61,LOCKED
1557550957813,59,LOCKED
1557550958810,58,LOCKED
1557550959808,59,LOCKED
1557550960808,58,LOCKED
1557550961807,57,LOCKED
1557550962801,58,LOCKED
1557550963785,59,LOCKED
1557550964789,59,LOCKED
1557550965792,60,LOCKED
1557550966767,59,LOCKED
1557550967769,59,LOCKED
1557550968779,60,LOCKED
1557550969771,60,LOCKED
1557550970752,60,LOCKED
1557550971748,60,LOCKED
1557550972745,60,LOCKED
1557550973736,59,LOCKED
1557550974754,60,LOCKED
1557550975747,61,LOCKED
1557550976746,60,LOCKED
1557550977726,61,LOCKED
1557550978728,62,LOCKED
1557550979727,61,LOCKED
1557550980716,61,LOCKED
1557550981726,62,LOCKED
1557550982701,61,LOCKED
1557550983765,61,LOCKED
1557550984706,61,LOCKED
1557550985704,61,LOCKED
1557550986710,62,LOCKED
1557550987706,62,LOCKED
1557550988689,61,LOCKED
1557550989679,62,LOCKED
1557550990677,63,LOCKED
1557550991679,65,LOCKED
1557550992679,65,LOCKED
1557550993680,64,LOCKED
1557550994669,65,LOCKED
1557550995655,67,LOCKED
1557550996655,70,LOCKED
1557550997660,70,LOCKED
1557550998644,70,LOCKED
1557550999639,71,LOCKED
1557551000646,71,LOCKED
1557551001633,69,LOCKED
1557551002635,68,LOCKED
1557551003636,67,LOCKED
1557551004616,65,LOCKED
1557551005619,64,LOCKED
1557551006615,64,LOCKED
1557551007613,64,LOCKED
1557551008632,65,LOCKED
1557551009603,65,LOCKED
1557551010594,64,LOCKED
1557551011604,64,LOCKED
1557551012597,63,LOCKED
1557551013789,64,LOCKED
1557551014583,63,LOCKED
1557551015582,62,LOCKED
1557551016585,61,LOCKED
1557551017572,61,LOCKED
1557551018605,66,LOCKED
1557551019586,66,LOCKED
1557551020555,66,LOCKED
1557551021555,66,LOCKED
1557551022558,65,LOCKED
1557551023548,65,LOCKED
1557551024542,65,LOCKED
1557551025533,64,LOCKED
1557551026532,63,LOCKED
1557551027535,62,LOCKED
1557551028546,63,LOCKED
1557551029530,63,LOCKED
1557551030520,62,LOCKED
1557551031522,63,LOCKED
1557551032527,63,LOCKED
1557551033511,62,LOCKED
1557551034514,63,LOCKED
1557551035507,62,LOCKED
1557551036494,61,LOCKED
1557551037498,61,LOCKED
1557551038677,61,LOCKED
1557551039487,60,LOCKED
1557551040495,61,LOCKED
1557551041480,62,LOCKED
1557551042470,64,LOCKED
1557551043474,65,LOCKED
1557551044469,64,LOCKED
1557551045457,66,LOCKED
1557551046460,66,LOCKED
1557551047456,66,LOCKED
1557551048460,66,LOCKED
1557551049444,66,LOCKED
1557551050444,72,LOCKED
1557551051452,70,LOCKED
1557551052428,70,LOCKED
1557551053441,69,LOCKED
1557551054427,68,LOCKED
1557551055441,67,LOCKED
1557551056429,67,LOCKED
1557551057416,67,LOCKED
1557551058406,67,LOCKED
1557551059400,67,LOCKED
1557551060401,67,LOCKED
1557551061404,67,LOCKED
1557551062392,67,LOCKED
1557551063406,67,LOCKED
1557551064388,66,LOCKED
1557551065393,66,LOCKED
1557551066399,66,LOCKED
1557551067369,66,LOCKED
1557551068546,65,LOCKED
1557551069368,65,LOCKED
1557551070366,65,LOCKED
1557551071368,65,LOCKED
1557551072358,64,LOCKED
1557551073367,64,LOCKED
1557551074357,63,LOCKED
1557551075339,63,LOCKED
1557551076344,64,LOCKED
1557551077334,65,LOCKED
1557551078338,64,LOCKED
1557551079323,64,LOCKED
1557551080333,64,LOCKED
1557551081328,63,LOCKED
1557551082331,64,LOCKED
1557551083324,66,LOCKED
1557551084308,61,LOCKED
1557551085305,62,LOCKED
1557551086306,62,LOCKED
1557551087299,62,LOCKED
1557551088482,62,LOCKED
1557551089293,62,LOCKED
1557551090290,62,LOCKED
1557551091291,63,LOCKED
1557551092297,63,LOCKED
1557551093279,63,LOCKED
1557551094279,64,LOCKED
1557551095274,64,LOCKED
1557551096274,64,LOCKED
1557551097251,64,LOCKED
1557551098331,64,LOCKED
1557551099264,63,LOCKED
1557551100240,64,LOCKED
1557551101236,64,LOCKED
1557551102256,63,LOCKED
1557551103242,63,LOCKED
1557551104227,64,LOCKED
1557551105242,64,LOCKED
1557551106234,64,LOCKED
1557551107214,64,LOCKED
1557551108213,64,LOCKED
1557551109209,64,LOCKED
1557551110214,65,LOCKED
1557551111206,66,LOCKED
1557551112203,66,LOCKED
1557551113313,65,LOCKED
1557551114197,65,LOCKED
1557551115202,65,LOCKED
1557551116198,65,LOCKED
1557551117185,65,LOCKED
1557551118194,65,LOCKED
1557551119166,64,LOCKED
1557551120183,64,LOCKED
1557551121179,64,LOCKED
1557551122164,64,LOCKED
1557551123180,63,LOCKED
1557551124161,63,LOCKED
1557551125153,63,LOCKED
1557551126157,62,LOCKED
1557551127153,63,LOCKED
1557551128160,63,LOCKED
1557551129132,62,LOCKED
1557551130131,62,LOCKED
1557551131126,62,LOCKED
1557551132124,62,LOCKED
1557551133146,63,LOCKED
1557551134125,64,LOCKED
1557551135109,63,LOCKED
1557551136116,64,LOCKED
1557551137108,65,LOCKED
1557551138099,65,LOCKED
1557551139097,66,LOCKED
1557551140090,65,LOCKED
1557551141096,65,LOCKED
1557551142081,66,LOCKED
1557551143079,65,LOCKED
1557551144073,66,LOCKED
1557551145073,67,LOCKED
1557551146063,69,LOCKED
1557551147075,69,LOCKED
1557551148074,69,LOCKED
1557551149062,70,LOCKED
1557551150065,70,LOCKED
1557551151050,72,LOCKED
1557551152046,70,LOCKED
1557551153040,70,LOCKED
1557551154041,69,LOCKED
1557551155036,69,LOCKED
1557551156036,69,LOCKED
1557551157024,70,LOCKED
1557551158038,69,LOCKED
1557551159033,70,LOCKED
1557551160011,70,LOCKED
1557551161012,71,LOCKED
1557551162020,73,LOCKED
1557551163033,73,LOCKED
1557551163990,74,LOCKED
1557551164996,74,LOCKED
1557551165989,75,LOCKED
1557551166981,74,LOCKED
1557551167991,74,LOCKED
1557551168996,74,LOCKED
1557551169975,73,LOCKED
1557551170985,71,LOCKED
1557551171961,71,LOCKED
1557551173036,71,LOCKED
1557551173980,71,LOCKED
1557551174956,71,LOCKED
1557551175955,72,LOCKED
1557551176962,72,LOCKED
1557551177955,72,LOCKED
1557551178944,71,LOCKED
1557551179938,76,LOCKED
1557551180944,67,LOCKED
1557551181932,67,LOCKED
1557551182927,66,LOCKED
1557551183931,66,LOCKED
1557551184919,63,LOCKED
1557551185913,63,LOCKED
1557551186908,64,LOCKED
1557551187912,65,LOCKED
1557551188900,64,LOCKED
1557551189894,63,LOCKED
1557551190893,63,LOCKED
1557551191895,62,LOCKED
1557551192901,59,LOCKED
1557551193879,61,LOCKED
1557551194888,60,LOCKED
1557551195880,60,LOCKED
1557551196865,60,LOCKED
1557551197878,61,LOCKED
1557551198858,61,LOCKED
1557551199859,61,LOCKED
1557551200869,62,LOCKED
1557551201852,61,LOCKED
1557551202838,61,LOCKED
1557551203846,61,LOCKED
1557551204830,61,LOCKED
1557551205844,61,LOCKED
1557551206836,61,LOCKED
1557551207833,61,LOCKED
1557551208826,61,LOCKED
1557551209815,62,LOCKED
1557551210811,62,LOCKED
1557551211815,62,LOCKED
1557551212816,63,LOCKED
1557551213811,62,LOCKED
1557551214812,62,LOCKED
1557551215786,64,LOCKED
1557551216805,64,LOCKED
1557551217797,63,LOCKED
1557551218789,63,LOCKED
1557551219786,63,LOCKED
1557551220775,62,LOCKED
1557551221785,61,LOCKED
1557551222768,66,LOCKED
1557551223800,65,LOCKED
1557551224768,66,LOCKED
1557551225761,69,LOCKED
1557551226760,69,LOCKED
1557551227758,70,LOCKED
1557551228743,70,LOCKED
1557551229742,75,LOCKED
1557551230737,74,LOCKED
1557551231724,74,LOCKED
1557551232733,75,LOCKED
1557551233730,74,LOCKED
1557551234718,74,LOCKED
1557551235714,73,LOCKED
1557551236717,75,LOCKED
1557551237703,75,LOCKED
1557551238712,67,LOCKED
1557551239713,61,LOCKED
1557551240700,60,LOCKED
1557551241688,64,LOCKED
1557551242688,64,LOCKED
1557551243680,61,LOCKED
1557551244673,60,LOCKED
1557551245670,60,LOCKED
1557551246668,59,LOCKED
1557551247667,60,LOCKED
1557551248678,59,LOCKED
1557551249675,59,LOCKED
1557551250664,58,LOCKED
1557551251662,58,LOCKED
1557551252666,59,LOCKED
1557551253880,59,LOCKED
1557551254650,58,LOCKED
1557551255641,59,LOCKED
1557551256642,58,LOCKED
1557551257643,59,LOCKED
1557551258633,60,LOCKED
1557551259627,60,LOCKED
1557551260625,60,LOCKED
1557551261615,60,LOCKED
1557551262619,60,LOCKED
1557551263621,60,LOCKED
1557551264617,61,LOCKED
1557551265614,61,LOCKED
1557551266591,61,LOCKED
1557551267586,61,LOCKED
1557551268646,61,LOCKED
1557551269596,61,LOCKED
1557551270597,61,LOCKED
1557551271577,61,LOCKED
1557551272568,60,LOCKED
1557551273569,61,LOCKED
1557551274557,60,LOCKED
1557551275559,62,LOCKED
1557551276549,62,LOCKED
1557551277556,61,LOCKED
1557551278542,62,LOCKED
1557551279544,62,LOCKED
1557551280549,61,LOCKED
1557551281547,61,LOCKED
1557551282532,61,LOCKED
1557551283744,63,LOCKED
1557551284527,63,LOCKED
1557551285532,63,LOCKED
1557551286520,63,LOCKED
1557551287515,62,LOCKED
1557551288542,62,LOCKED
1557551289506,63,LOCKED
1557551290515,62,LOCKED
1557551291490,61,LOCKED
1557551292492,63,LOCKED
1557551293528,63,LOCKED
1557551294481,62,LOCKED
1557551295482,61,LOCKED
1557551296470,62,LOCKED
1557551297482,63,LOCKED
1557551298567,63,LOCKED
1557551299465,64,LOCKED
1557551300475,67,LOCKED
1557551301462,67,LOCKED
1557551302459,68,LOCKED
1557551303454,68,LOCKED
1557551304456,68,LOCKED
1557551305445,68,LOCKED
1557551306446,67,LOCKED
1557551307434,69,LOCKED
1557551308430,68,LOCKED
1557551309445,68,LOCKED
1557551310425,68,LOCKED
1557551311436,68,LOCKED
1557551312431,68,LOCKED
1557551313472,68,LOCKED
1557551314400,69,LOCKED
1557551315404,70,LOCKED
1557551316399,69,LOCKED
1557551317414,69,LOCKED
1557551318404,69,LOCKED
1557551319392,68,LOCKED
1557551320395,68,LOCKED
1557551321377,67,LOCKED
1557551322386,67,LOCKED
1557551323365,65,LOCKED
1557551324378,64,LOCKED
1557551325371,64,LOCKED
1557551326376,65,LOCKED
1557551327352,66,LOCKED
1557551328368,66,LOCKED
1557551329357,68,LOCKED
1557551330341,68,LOCKED
1557551331352,70,LOCKED
1557551332351,76,LOCKED
1557551333345,77,LOCKED
1557551334326,76,LOCKED
1557551335321,76,LOCKED
1557551336338,75,LOCKED
1557551337324,66,LOCKED
1557551338312,66,LOCKED
1557551339321,66,LOCKED
1557551340305,66,LOCKED
1557551341301,66,LOCKED
1557551342295,65,LOCKED
1557551343383,67,LOCKED
1557551344292,67,LOCKED
1557551345295,66,LOCKED
1557551346287,65,LOCKED
1557551347290,64,LOCKED
1557551348283,64,LOCKED
1557551349267,64,LOCKED
1557551350274,63,LOCKED
1557551351259,70,LOCKED
1557551352266,70,LOCKED
1557551353265,70,LOCKED
1557551354254,70,LOCKED
1557551355258,69,LOCKED
1557551356253,60,LOCKED
1557551357247,59,LOCKED
1557551358240,59,LOCKED
1557551359237,58,LOCKED
1557551360225,58,LOCKED
1557551361237,58,LOCKED
1557551362232,60,LOCKED
1557551363229,60,LOCKED
1557551364217,60,LOCKED
1557551365212,59,LOCKED
1557551366196,58,LOCKED
1557551367198,58,LOCKED
1557551368197,58,LOCKED
1557551369194,59,LOCKED
1557551370181,59,LOCKED
1557551371190,61,LOCKED
1557551372196,60,LOCKED
1557551373348,63,LOCKED
1557551374175,62,LOCKED
1557551375183,63,LOCKED
1557551376167,63,LOCKED
1557551377159,69,LOCKED
1557551378156,69,LOCKED
1557551379166,69,LOCKED
1557551380156,69,LOCKED
1557551381156,71,LOCKED
1557551382147,71,LOCKED
1557551383153,71,LOCKED
1557551384143,72,LOCKED
1557551385143,73,LOCKED
1557551386138,76,LOCKED
1557551387117,76,LOCKED
1557551388393,76,LOCKED
1557551389107,73,LOCKED
1557551390119,71,LOCKED
1557551391103,71,LOCKED
1557551392099,66,LOCKED
1557551393093,65,LOCKED
1557551394101,64,LOCKED
1557551395101,64,LOCKED
1557551396103,64,LOCKED
1557551397095,60,LOCKED
1557551398078,60,LOCKED
1557551399084,59,LOCKED
1557551400069,60,LOCKED
1557551401081,60,LOCKED
1557551402066,58,LOCKED
1557551403131,57,LOCKED
1557551404060,58,LOCKED
1557551405067,58,LOCKED
1557551406049,57,LOCKED
1557551407057,58,LOCKED
1557551408035,57,LOCKED
1557551409048,57,LOCKED
1557551410025,58,LOCKED
1557551411022,59,LOCKED
1557551412016,59,LOCKED
1557551413020,59,LOCKED
1557551414024,58,LOCKED
1557551415005,57,LOCKED
1557551416021,58,LOCKED
1557551417012,58,LOCKED
1557551418008,57,LOCKED
1557551418997,57,LOCKED
1557551419988,59,LOCKED
1557551420989,59,LOCKED
1557551421985,60,LOCKED
1557551422995,60,LOCKED
1557551423978,59,LOCKED
1557551424987,58,LOCKED
1557551425966,58,LOCKED
1557551426970,58,LOCKED
1557551428133,58,LOCKED
1557551428971,59,LOCKED
1557551429950,58,LOCKED
1557551430955,58,LOCKED
1557551431938,59,LOCKED
1557551432955,60,LOCKED
1557551433931,59,LOCKED
1557551434929,60,LOCKED
1557551435945,60,LOCKED
1557551436937,59,LOCKED
1557551437921,60,LOCKED
1557551438915,62,LOCKED
1557551439919,63,LOCKED
1557551440914,65,LOCKED
1557551441916,66,LOCKED
1557551442930,67,LOCKED
1557551443910,67,LOCKED
1557551444891,66,LOCKED
1557551445889,65,LOCKED
1557551446892,65,LOCKED
1557551447976,65,LOCKED
1557551448903,63,LOCKED
1557551449870,64,LOCKED
1557551450868,64,LOCKED
1557551451869,64,LOCKED
1557551452887,67,LOCKED
1557551453863,68,LOCKED
1557551454857,70,LOCKED
1557551455850,72,LOCKED
1557551456863,72,LOCKED
1557551457863,72,LOCKED
1557551458832,72,LOCKED
1557551459840,70,LOCKED
1557551460840,70,LOCKED
1557551461835,70,LOCKED
1557551462839,65,LOCKED
1557551463821,65,LOCKED
1557551464825,66,LOCKED
1557551465819,67,LOCKED
1557551466825,68,LOCKED
1557551467797,68,LOCKED
1557551468816,66,LOCKED
1557551469791,66,LOCKED
1557551470795,64,LOCKED
1557551471798,62,LOCKED
1557551472787,62,LOCKED
1557551473779,62,LOCKED
1557551474791,62,LOCKED
1557551475788,69,LOCKED
1557551476768,69,LOCKED
1557551477796,69,LOCKED
1557551478775,68,LOCKED
1557551479764,68,LOCKED
1557551480753,66,LOCKED
1557551481745,61,LOCKED
1557551482738,58,LOCKED
1557551483776,58,LOCKED
1557551484750,57,LOCKED
1557551485731,57,LOCKED
1557551486727,59,LOCKED
1557551487729,59,LOCKED
1557551488727,58,LOCKED
1557551489728,59,LOCKED
1557551490708,60,LOCKED
1557551491711,60,LOCKED
1557551492719,60,LOCKED
1557551493775,60,LOCKED
1557551494700,59,LOCKED
1557551495689,59,LOCKED
1557551496702,58,LOCKED
1557551497687,59,LOCKED
1557551498688,63,LOCKED
1557551499680,63,LOCKED
1557551500684,62,LOCKED
1557551501664,63,LOCKED
1557551502681,64,LOCKED
1557551503684,64,LOCKED
1557551504670,78,LOCKED
1557551505658,78,LOCKED
1557551506661,78,LOCKED
1557551507663,78,LOCKED
1557551508684,78,LOCKED
1557551509636,80,LOCKED
1557551510641,80,LOCKED
1557551511645,79,LOCKED
1557551512629,79,LOCKED
1557551513635,79,LOCKED
1557551514631,78,LOCKED
1557551515628,61,LOCKED
1557551516621,60,LOCKED
1557551517606,62,LOCKED
1557551518614,62,LOCKED
1557551519610,62,LOCKED
1557551520613,62,LOCKED
1557551521609,62,LOCKED
1557551522587,63,LOCKED
1557551523586,62,LOCKED
1557551524583,61,LOCKED
1557551525577,60,LOCKED
1557551526567,59,LOCKED
1557551527575,58,LOCKED
1557551528586,58,LOCKED
1557551529563,61,LOCKED
1557551530560,61,LOCKED
1557551531563,63,LOCKED
1557551532545,62,LOCKED
1557551533539,62,LOCKED
1557551534539,62,LOCKED
1557551535538,62,LOCKED
1557551536537,61,LOCKED
1557551537524,61,LOCKED
1557551538545,62,LOCKED
1557551539531,61,LOCKED
1557551540511,63,LOCKED
1557551541526,63,LOCKED
1557551542510,62,LOCKED
1557551543501,63,LOCKED
1557551544506,63,LOCKED
1557551545507,63,LOCKED
1557551546492,63,LOCKED
1557551547489,64,LOCKED
1557551548489,65,LOCKED
1557551549485,66,LOCKED
1557551550476,65,LOCKED
1557551551476,65,LOCKED
1557551552474,66,LOCKED
1557551553479,66,LOCKED
1557551554469,66,LOCKED
1557551555454,66,LOCKED
1557551556449,66,LOCKED
1557551557467,67,LOCKED
1557551558456,66,LOCKED
1557551559456,65,LOCKED
1557551560439,65,LOCKED
1557551561448,64,LOCKED
1557551562439,64,LOCKED
1557551563430,64,LOCKED
1557551564436,63,LOCKED
1557551565430,63,LOCKED
1557551566437,64,LOCKED
1557551567409,64,LOCKED
1557551568454,64,LOCKED
1557551569400,65,LOCKED
1557551570422,65,LOCKED
1557551571399,65,LOCKED
1557551572395,65,LOCKED
1557551573386,65,LOCKED
1557551574393,64,LOCKED
1557551575387,64,LOCKED
1557551576386,64,LOCKED
1557551577385,63,LOCKED
1557551578410,63,LOCKED
1557551579367,64,LOCKED
1557551580365,63,LOCKED
1557551581362,63,LOCKED
1557551582348,63,LOCKED
1557551583384,63,LOCKED
1557551584366,62,LOCKED
1557551585347,64,LOCKED
1557551586342,64,LOCKED
1557551587339,63,LOCKED
1557551588338,64,LOCKED
1557551589333,64,LOCKED
1557551590326,64,LOCKED
1557551591314,65,LOCKED
1557551592321,65,LOCKED
1557551593360,64,LOCKED
1557551594302,63,LOCKED
1557551595304,63,LOCKED
1557551596310,62,LOCKED
1557551597301,62,LOCKED
1557551598304,64,LOCKED
1557551599301,64,LOCKED
1557551600292,64,LOCKED
1557551601274,65,LOCKED
1557551602270,65,LOCKED
1557551603621,66,LOCKED
1557551604272,66,LOCKED
1557551605281,65,LOCKED
1557551606259,64,LOCKED
1557551607271,64,LOCKED
1557551608258,64,LOCKED
1557551609265,65,LOCKED
1557551610241,69,LOCKED
1557551611248,69,LOCKED
1557551612245,69,LOCKED
1557551613372,68,LOCKED
1557551614240,69,LOCKED
1557551615229,75,LOCKED
1557551616231,75,LOCKED
1557551617223,74,LOCKED
1557551618208,74,LOCKED
1557551619206,75,LOCKED
1557551620206,75,LOCKED
1557551621210,75,LOCKED
1557551622207,91,LOCKED
1557551623212,91,LOCKED
1557551624188,90,LOCKED
1557551625193,86,LOCKED
1557551626182,86,LOCKED
1557551627172,82,LOCKED
1557551628211,79,LOCKED
1557551629169,75,LOCKED
1557551630176,76,LOCKED
1557551631160,75,LOCKED
1557551632166,70,LOCKED
1557551633259,70,LOCKED
1557551634174,70,LOCKED
1557551635154,70,LOCKED
1557551636142,72,LOCKED
1557551637159,73,LOCKED
1557551638161,73,LOCKED
1557551639145,72,LOCKED
1557551640134,72,LOCKED
1557551641122,71,LOCKED
1557551642132,63,LOCKED
1557551643123,63,LOCKED
1557551644122,63,LOCKED
1557551645114,63,LOCKED
1557551646108,72,LOCKED
1557551647116,66,LOCKED
1557551648105,66,LOCKED
1557551649099,76,LOCKED
1557551650084,75,LOCKED
1557551651099,75,LOCKED
1557551652087,55,LOCKED
1557551653088,65,LOCKED
1557551654081,65,LOCKED
1557551655068,64,LOCKED
1557551656060,63,LOCKED
1557551657071,57,LOCKED
1557551658066,59,LOCKED
1557551659064,61,LOCKED
1557551660044,61,LOCKED
1557551661074,59,LOCKED
1557551662057,59,LOCKED
1557551663047,59,LOCKED
1557551664034,59,LOCKED
1557551665028,59,LOCKED
1557551666027,60,LOCKED
1557551667274,63,LOCKED
1557551668023,62,LOCKED
1557551669012,62,LOCKED
1557551670025,62,LOCKED
1557551671006,66,LOCKED
1557551672039,66,LOCKED
1557551673007,67,LOCKED
1557551674007,67,LOCKED
1557551674994,67,LOCKED
1557551675986,67,LOCKED
1557551677004,66,LOCKED
1557551677974,59,LOCKED
1557551678976,59,LOCKED
1557551679976,59,LOCKED
1557551680972,59,LOCKED
1557551682013,59,LOCKED
1557551682969,59,LOCKED
1557551683951,58,LOCKED
1557551684967,58,LOCKED
1557551685956,58,LOCKED
1557551687060,61,LOCKED
1557551687955,61,LOCKED
1557551688939,60,LOCKED
1557551689936,59,LOCKED
1557551690923,59,LOCKED
1557551691934,60,LOCKED
1557551692924,59,LOCKED
1557551693922,58,LOCKED
1557551694922,60,LOCKED
1557551695909,61,LOCKED
1557551696918,62,LOCKED
1557551697898,62,LOCKED
1557551698898,61,LOCKED
1557551699900,61,LOCKED
1557551700905,63,LOCKED
1557551701890,63,LOCKED
1557551702880,63,LOCKED
1557551703888,61,LOCKED
1557551704875,60,LOCKED
1557551705888,60,LOCKED
1557551706895,61,LOCKED
1557551707855,63,LOCKED
1557551708853,63,LOCKED
1557551709859,62,LOCKED
1557551710858,62,LOCKED
1557551711871,62,LOCKED
1557551712848,61,LOCKED
1557551713863,61,LOCKED
1557551714838,61,LOCKED
1557551715840,60,LOCKED
1557551716834,60,LOCKED
1557551717821,61,LOCKED
1557551718829,61,LOCKED
1557551719813,61,LOCKED
1557551720814,62,LOCKED
1557551721807,62,LOCKED
1557551722799,61,LOCKED
1557551723808,61,LOCKED
1557551724801,60,LOCKED
1557551725804,60,LOCKED
1557551726803,59,LOCKED
1557551727789,61,LOCKED
1557551728773,60,LOCKED
1557551729778,61,LOCKED
1557551730777,64,LOCKED
1557551731787,64,LOCKED
1557551732763,64,LOCKED
1557551733767,64,LOCKED
1557551734772,64,LOCKED
1557551735757,64,LOCKED
1557551736781,64,LOCKED
1557551737749,64,LOCKED
1557551738739,64,LOCKED
1557551739736,66,LOCKED
1557551740747,65,LOCKED
1557551741905,64,LOCKED
1557551742735,66,LOCKED
1557551743729,64,LOCKED
1557551744724,65,LOCKED
1557551745717,64,LOCKED
1557551746732,64,LOCKED
1557551747708,65,LOCKED
1557551748712,65,LOCKED
1557551749710,65,LOCKED
1557551750703,65,LOCKED
1557551752099,65,LOCKED
1557551752693,65,LOCKED
1557551753690,65,LOCKED
1557551754683,64,LOCKED
1557551755681,65,LOCKED
1557551756665,64,LOCKED
1557551757664,64,LOCKED
1557551758673,64,LOCKED
1557551759666,64,LOCKED
1557551760660,65,LOCKED
1557551761651,70,LOCKED
1557551762647,70,LOCKED
1557551763644,70,LOCKED
1557551764646,69,LOCKED
1557551765640,69,LOCKED
1557551766675,68,LOCKED
1557551767625,68,LOCKED
1557551768631,68,LOCKED
1557551769639,68,LOCKED
1557551770635,67,LOCKED
1557551771711,66,LOCKED
1557551772627,69,LOCKED
1557551773617,69,LOCKED
1557551774609,69,LOCKED
1557551775595,69,LOCKED
1557551776605,69,LOCKED
1557551777595,69,LOCKED
1557551778600,66,LOCKED
1557551779588,64,LOCKED
1557551780593,65,LOCKED
1557551781574,64,LOCKED
1557551782561,64,LOCKED
1557551783576,63,LOCKED
