timestamp,BPM,Quality
1557743473023,76,LOCKED
1557743473990,76,LOCKED
1557743474996,76,LOCKED
1557743475992,75,LOCKED
1557743476996,75,LOCKED
1557743477997,75,LOCKED
1557743478959,75,LOCKED
1557743479963,74,LOCKED
1557743480971,75,LOCKED
1557743481948,75,LOCKED
1557743482950,80,LOCKED
1557743483975,79,LOCKED
1557743484942,80,LOCKED
1557743485945,75,LOCKED
1557743486958,75,LOCKED
1557743487932,72,LOCKED
1557743488944,72,LOCKED
1557743489925,73,LOCKED
1557743490953,72,LOCKED
1557743491918,77,LOCKED
1557743493024,77,LOCKED
1557743493913,78,LOCKED
1557743494924,78,LOCKED
1557743495908,77,LOCKED
1557743496906,78,LOCKED
1557743497890,78,LOCKED
1557743498900,73,LOCKED
1557743499887,73,LOCKED
1557743500870,70,LOCKED
1557743501917,69,LOCKED
1557743502914,70,LOCKED
1557743503893,70,LOCKED
1557743504861,71,LOCKED
1557743505863,71,LOCKED
1557743506850,72,LOCKED
1557743507848,71,LOCKED
1557743508853,71,LOCKED
1557743509851,72,LOCKED
1557743510842,72,LOCKED
1557743511846,71,LOCKED
1557743512847,72,LOCKED
1557743513840,72,LOCKED
1557743514855,72,LOCKED
1557743515852,73,LOCKED
1557743516831,76,LOCKED
1557743517847,79,LOCKED
1557743518825,78,LOCKED
1557743519812,79,LOCKED
1557743520807,79,LOCKED
1557743521793,78,LOCKED
1557743522803,77,LOCKED
1557743523798,77,LOCKED
1557743524799,76,LOCKED
1557743525789,77,LOCKED
1557743526793,77,LOCKED
1557743527779,76,LOCKED
1557743528779,77,LOCKED
1557743529776,75,LOCKED
1557743530776,77,LOCKED
1557743531755,75,LOCKED
1557743532750,75,LOCKED
1557743533766,75,LOCKED
1557743534754,76,LOCKED
1557743535735,76,LOCKED
1557743536764,75,LOCKED
1557743537748,76,LOCKED
1557743538757,76,LOCKED
1557743539744,76,LOCKED
1557743540751,76,LOCKED
1557743541721,76,LOCKED
1557743542728,75,LOCKED
1557743543718,75,LOCKED
1557743544740,75,LOCKED
1557743545715,75,LOCKED
1557743546716,75,LOCKED
1557743547702,74,LOCKED
1557743548708,74,LOCKED
1557743549708,73,LOCKED
1557743550698,73,LOCKED
1557743551691,73,LOCKED
1557743552705,74,LOCKED
1557743553686,74,LOCKED
1557743554711,73,LOCKED
1557743555669,73,LOCKED
1557743556674,73,LOCKED
1557743557678,74,LOCKED
1557743558660,74,LOCKED
1557743559654,74,LOCKED
1557743560667,74,LOCKED
1557743561650,74,LOCKED
1557743562690,73,LOCKED
1557743563633,73,LOCKED
1557743564622,73,LOCKED
1557743565626,74,LOCKED
1557743566446,74,LOCKED
1557743567460,74,LOCKED
1557743568438,74,LOCKED
1557743569442,74,LOCKED
1557743570443,76,LOCKED
1557743571433,76,LOCKED
1557743572460,77,LOCKED
1557743573423,77,LOCKED
1557743574426,76,LOCKED
1557743575404,76,LOCKED
1557743576410,76,LOCKED
1557743577411,75,LOCKED
1557743578396,76,LOCKED
1557743579382,75,LOCKED
1557743580410,75,LOCKED
1557743581388,75,LOCKED
1557743582382,75,LOCKED
1557743583389,75,LOCKED
1557743584390,75,LOCKED
1557743585359,78,LOCKED
1557743586361,77,LOCKED
1557743587349,74,LOCKED
1557743588354,74,LOCKED
1557743589360,72,LOCKED
1557743590373,71,LOCKED
1557743591359,70,LOCKED
1557743592334,70,LOCKED
1557743593348,71,LOCKED
1557743594359,70,LOCKED
1557743595326,66,LOCKED
1557743596345,67,LOCKED
1557743597334,67,LOCKED
1557743598332,67,LOCKED
1557743599325,68,LOCKED
1557743600337,68,LOCKED
1557743601296,69,LOCKED
1557743602311,69,LOCKED
1557743603293,70,LOCKED
1557743604303,70,LOCKED
1557743605298,70,LOCKED
1557743606305,70,LOCKED
1557743607302,71,LOCKED
1557743608289,72,LOCKED
1557743609264,72,LOCKED
1557743610270,72,LOCKED
1557743611270,72,LOCKED
1557743612258,72,LOCKED
1557743613273,71,LOCKED
1557743614262,71,LOCKED
1557743615250,72,LOCKED
1557743616251,72,LOCKED
1557743617249,72,LOCKED
1557743618250,73,LOCKED
1557743619254,73,LOCKED
1557743620248,80,LOCKED
1557743621256,79,LOCKED
1557743622235,79,LOCKED
1557743623228,79,LOCKED
1557743624225,79,LOCKED
1557743625219,79,LOCKED
1557743626234,80,LOCKED
1557743627195,80,LOCKED
1557743628194,80,LOCKED
1557743629203,81,LOCKED
1557743630194,82,LOCKED
1557743631181,79,LOCKED
1557743632186,78,LOCKED
1557743633186,77,LOCKED
1557743634183,78,LOCKED
1557743635189,76,LOCKED
1557743636192,76,LOCKED
1557743637162,80,LOCKED
1557743638158,78,LOCKED
1557743639146,79,LOCKED
1557743640140,79,LOCKED
1557743641164,78,LOCKED
1557743642147,77,LOCKED
1557743643132,76,LOCKED
1557743644151,76,LOCKED
1557743645122,76,LOCKED
1557743646138,76,LOCKED
1557743647137,76,LOCKED
1557743648135,75,LOCKED
1557743649117,75,LOCKED
1557743650111,74,LOCKED
1557743651137,74,LOCKED
1557743652103,74,LOCKED
1557743653113,73,LOCKED
1557743654114,73,LOCKED
1557743655086,78,LOCKED
1557743656092,78,LOCKED
1557743657091,78,LOCKED
1557743658095,77,LOCKED
1557743659087,77,LOCKED
1557743660074,77,LOCKED
1557743661063,77,LOCKED
1557743662074,76,LOCKED
1557743663073,76,LOCKED
1557743664061,76,LOCKED
1557743665049,75,LOCKED
1557743666052,75,LOCKED
1557743667054,75,LOCKED
1557743668034,75,LOCKED
1557743669053,75,LOCKED
1557743670045,74,LOCKED
1557743671035,75,LOCKED
1557743672040,75,LOCKED
1557743673027,75,LOCKED
1557743674038,76,LOCKED
1557743675022,76,LOCKED
1557743676028,78,LOCKED
1557743677015,78,LOCKED
1557743677999,78,LOCKED
1557743679023,78,LOCKED
1557743680007,78,LOCKED
1557743680990,79,LOCKED
1557743682015,79,LOCKED
1557743682986,79,LOCKED
1557743684013,79,LOCKED
1557743684986,78,LOCKED
1557743685996,79,LOCKED
1557743686989,80,LOCKED
1557743687972,80,LOCKED
1557743688980,80,LOCKED
1557743689974,80,LOCKED
1557743691053,79,LOCKED
1557743691953,76,LOCKED
1557743692950,66,LOCKED
1557743693940,73,LOCKED
1557743694934,73,LOCKED
1557743695954,73,LOCKED
1557743696946,73,LOCKED
1557743697936,73,LOCKED
1557743698936,73,LOCKED
1557743699917,73,LOCKED
1557743700917,75,LOCKED
1557743701908,75,LOCKED
1557743702899,75,LOCKED
1557743703898,75,LOCKED
1557743704897,78,LOCKED
1557743705920,78,LOCKED
1557743706898,76,LOCKED
1557743707901,75,LOCKED
1557743708910,73,LOCKED
1557743709877,73,LOCKED
1557743710901,73,LOCKED
1557743711856,73,LOCKED
1557743712874,73,LOCKED
1557743713866,73,LOCKED
1557743714862,74,LOCKED
1557743715869,74,LOCKED
1557743716871,72,LOCKED
1557743717851,75,LOCKED
1557743718849,72,LOCKED
1557743719845,71,LOCKED
1557743720848,71,LOCKED
1557743721822,70,LOCKED
1557743722850,70,LOCKED
1557743723819,70,LOCKED
1557743724830,70,LOCKED
1557743725829,71,LOCKED
1557743726834,71,LOCKED
1557743727809,71,LOCKED
1557743728819,71,LOCKED
1557743729840,75,LOCKED
1557743730789,75,LOCKED
1557743731788,80,LOCKED
1557743732812,80,LOCKED
1557743733796,80,LOCKED
1557743734785,82,LOCKED
1557743735793,82,LOCKED
1557743736776,81,LOCKED
1557743737767,81,LOCKED
1557743738769,81,LOCKED
1557743739781,81,LOCKED
1557743740777,81,LOCKED
1557743741766,80,LOCKED
1557743742776,79,LOCKED
1557743743756,78,LOCKED
1557743744735,76,LOCKED
1557743745736,73,LOCKED
1557743746743,72,LOCKED
1557743747720,72,LOCKED
1557743748711,72,LOCKED
1557743749740,72,LOCKED
1557743750720,73,LOCKED
1557743751710,74,LOCKED
1557743752702,74,LOCKED
1557743753699,72,LOCKED
1557743754720,71,LOCKED
1557743755715,72,LOCKED
1557743756788,72,LOCKED
1557743757702,73,LOCKED
1557743758728,73,LOCKED
1557743759698,75,LOCKED
1557743760671,76,LOCKED
1557743761690,75,LOCKED
1557743762674,75,LOCKED
1557743763680,75,LOCKED
1557743764673,75,LOCKED
1557743765654,75,LOCKED
1557743766778,75,LOCKED
1557743767651,75,LOCKED
1557743768670,76,LOCKED
1557743769666,76,LOCKED
1557743770664,80,LOCKED
1557743771637,79,LOCKED
1557743772656,79,LOCKED
1557743773636,79,LOCKED
1557743774640,79,LOCKED
1557743775627,78,LOCKED
1557743776616,77,LOCKED
1557743777607,77,LOCKED
1557743778621,77,LOCKED
1557743779624,79,LOCKED
1557743780608,81,LOCKED
1557743781598,80,LOCKED
1557743782608,80,LOCKED
1557743783581,80,LOCKED
1557743784609,77,LOCKED
1557743785589,77,LOCKED
1557743786569,78,LOCKED
1557743787590,78,LOCKED
1557743788561,77,LOCKED
1557743789567,76,LOCKED
1557743790565,77,LOCKED
1557743791551,75,LOCKED
1557743792556,75,LOCKED
1557743793566,74,LOCKED
1557743794567,74,LOCKED
1557743795556,72,LOCKED
1557743796542,71,LOCKED
1557743797547,68,LOCKED
1557743798532,67,LOCKED
1557743799519,67,LOCKED
1557743800536,67,LOCKED
1557743801534,70,LOCKED
1557743802523,70,LOCKED
1557743803533,72,LOCKED
1557743804521,74,LOCKED
1557743805513,83,LOCKED
1557743806508,83,LOCKED
1557743807513,80,LOCKED
1557743808494,80,LOCKED
1557743809477,80,LOCKED
1557743810501,80,LOCKED
1557743811487,80,LOCKED
1557743812513,78,LOCKED
1557743813484,77,LOCKED
1557743814488,77,LOCKED
1557743815467,77,LOCKED
1557743816478,77,LOCKED
1557743817462,76,LOCKED
1557743818476,76,LOCKED
1557743819460,78,LOCKED
1557743820471,76,LOCKED
1557743821441,77,LOCKED
1557743822457,77,LOCKED
1557743823432,78,LOCKED
1557743824438,77,LOCKED
1557743825425,75,LOCKED
1557743826426,74,LOCKED
1557743827429,75,LOCKED
1557743828418,73,LOCKED
1557743829406,73,LOCKED
1557743830420,73,LOCKED
1557743831400,73,LOCKED
1557743832409,73,LOCKED
1557743833399,73,LOCKED
1557743834410,73,LOCKED
1557743835395,73,LOCKED
1557743836401,75,LOCKED
1557743837426,75,LOCKED
1557743838389,76,LOCKED
1557743839360,76,LOCKED
1557743840370,76,LOCKED
1557743841386,75,LOCKED
1557743842387,75,LOCKED
1557743843368,75,LOCKED
1557743844368,75,LOCKED
1557743845354,75,LOCKED
1557743846351,78,LOCKED
1557743847344,77,LOCKED
1557743848352,77,LOCKED
1557743849373,78,LOCKED
1557743850340,77,LOCKED
1557743851359,76,LOCKED
1557743852333,78,LOCKED
1557743853337,77,LOCKED
1557743854310,77,LOCKED
1557743855318,77,LOCKED
1557743856305,77,LOCKED
1557743857311,78,LOCKED
1557743858306,77,LOCKED
1557743859296,77,LOCKED
1557743860288,77,LOCKED
1557743861305,77,LOCKED
1557743862282,77,LOCKED
1557743863280,77,LOCKED
1557743864287,77,LOCKED
1557743865310,77,LOCKED
1557743866283,78,LOCKED
1557743867260,78,LOCKED
1557743868282,77,LOCKED
1557743869257,77,LOCKED
1557743870254,77,LOCKED
1557743871260,77,LOCKED
1557743872246,78,LOCKED
1557743873270,77,LOCKED
1557743874242,78,LOCKED
1557743875235,78,LOCKED
1557743876258,78,LOCKED
1557743877238,78,LOCKED
1557743878210,78,LOCKED
1557743879206,77,LOCKED
1557743880225,77,LOCKED
1557743881222,75,LOCKED
1557743882203,75,LOCKED
1557743883196,74,LOCKED
1557743884213,74,LOCKED
1557743885205,74,LOCKED
1557743886198,74,LOCKED
1557743887191,75,LOCKED
1557743888177,74,LOCKED
1557743889195,74,LOCKED
1557743890170,76,LOCKED
1557743891189,75,LOCKED
1557743892180,76,LOCKED
1557743893169,77,LOCKED
1557743894148,77,LOCKED
1557743895170,77,LOCKED
1557743896137,80,LOCKED
1557743897161,80,LOCKED
1557743898142,80,LOCKED
1557743899141,81,LOCKED
1557743900146,81,LOCKED
1557743901141,80,LOCKED
1557743902124,80,LOCKED
1557743903113,78,LOCKED
1557743904127,78,LOCKED
1557743905125,76,LOCKED
1557743906118,76,LOCKED
1557743907116,77,LOCKED
1557743908100,77,LOCKED
1557743909109,74,LOCKED
1557743910081,75,LOCKED
1557743911099,75,LOCKED
1557743912083,75,LOCKED
1557743913118,75,LOCKED
1557743914093,80,LOCKED
1557743915081,80,LOCKED
1557743916082,80,LOCKED
1557743917078,81,LOCKED
1557743918078,81,LOCKED
1557743919095,82,LOCKED
1557743920052,90,LOCKED
1557743921049,86,LOCKED
1557743922068,85,LOCKED
1557743923037,83,LOCKED
1557743924035,81,LOCKED
1557743925053,81,LOCKED
1557743926023,80,LOCKED
1557743927058,80,LOCKED
1557743928030,81,LOCKED
1557743929025,81,LOCKED
1557743930009,80,LOCKED
1557743930999,80,LOCKED
1557743932034,80,LOCKED
1557743932996,80,LOCKED
1557743933989,79,LOCKED
1557743934989,79,LOCKED
1557743935994,78,LOCKED
1557743937010,76,LOCKED
1557743938017,77,LOCKED
1557743938977,77,LOCKED
1557743939993,79,LOCKED
1557743940969,79,LOCKED
1557743941974,79,LOCKED
1557743942963,79,LOCKED
1557743943976,79,LOCKED
1557743944957,76,LOCKED
1557743945958,75,LOCKED
1557743946959,74,LOCKED
1557743947959,74,LOCKED
1557743948947,74,LOCKED
1557743949928,73,LOCKED
1557743950945,72,LOCKED
1557743951949,79,LOCKED
1557743952928,79,LOCKED
1557743953914,77,LOCKED
1557743955019,74,LOCKED
1557743955909,75,LOCKED
1557743956918,74,LOCKED
1557743957925,73,LOCKED
1557743958895,73,LOCKED
1557743959894,73,LOCKED
1557743960897,73,LOCKED
1557743961899,73,LOCKED
1557743962908,73,LOCKED
1557743963881,73,LOCKED
1557743964880,73,LOCKED
1557743965898,72,LOCKED
1557743966884,71,LOCKED
1557743967886,71,LOCKED
1557743968877,71,LOCKED
1557743969861,72,LOCKED
1557743970847,72,LOCKED
1557743971840,72,LOCKED
1557743972844,72,LOCKED
1557743973845,72,LOCKED
1557743974841,72,LOCKED
1557743975843,78,LOCKED
1557743976837,77,LOCKED
1557743977843,77,LOCKED
1557743978819,77,LOCKED
1557743979830,77,LOCKED
1557743980809,76,LOCKED
1557743981821,77,LOCKED
1557743982823,76,LOCKED
1557743983819,75,LOCKED
1557743984790,75,LOCKED
1557743985802,74,LOCKED
1557743986810,74,LOCKED
1557743987803,74,LOCKED
1557743988787,74,LOCKED
1557743989801,74,LOCKED
1557743990798,73,LOCKED
1557743991794,73,LOCKED
1557743992773,73,LOCKED
1557743993789,73,LOCKED
1557743994770,73,LOCKED
1557743995755,72,LOCKED
1557743996752,73,LOCKED
1557743997755,73,LOCKED
1557743998744,73,LOCKED
1557743999740,72,LOCKED
1557744000723,73,LOCKED
1557744001747,73,LOCKED
1557744002744,73,LOCKED
1557744003724,73,LOCKED
1557744004716,73,LOCKED
1557744005719,73,LOCKED
1557744006742,72,LOCKED
1557744007800,73,LOCKED
1557744008713,72,LOCKED
1557744009704,74,LOCKED
1557744010702,74,LOCKED
1557744011716,73,LOCKED
1557744012702,73,LOCKED
1557744013683,73,LOCKED
1557744014674,80,LOCKED
1557744015679,79,LOCKED
1557744016679,79,LOCKED
1557744017661,79,LOCKED
1557744018653,79,LOCKED
1557744019669,78,LOCKED
1557744020661,78,LOCKED
1557744021668,78,LOCKED
1557744022672,78,LOCKED
1557744023672,77,LOCKED
1557744024646,78,LOCKED
1557744025638,77,LOCKED
1557744026641,77,LOCKED
1557744027626,77,LOCKED
1557744028641,76,LOCKED
1557744029624,76,LOCKED
1557744030610,76,LOCKED
1557744031626,75,LOCKED
1557744032624,74,LOCKED
1557744033628,75,LOCKED
1557744034628,74,LOCKED
1557744035601,74,LOCKED
1557744036626,74,LOCKED
1557744037593,73,LOCKED
1557744038617,72,LOCKED
1557744039612,72,LOCKED
1557744040587,72,LOCKED
1557744041574,72,LOCKED
1557744042574,72,LOCKED
1557744043567,72,LOCKED
1557744044574,72,LOCKED
1557744045562,72,LOCKED
1557744046543,71,LOCKED
1557744047560,71,LOCKED
1557744048558,71,LOCKED
1557744049551,72,LOCKED
1557744050555,72,LOCKED
1557744051528,78,LOCKED
1557744052526,80,LOCKED
1557744053543,80,LOCKED
1557744054533,80,LOCKED
1557744055517,80,LOCKED
1557744056515,80,LOCKED
1557744057556,79,LOCKED
1557744058529,79,LOCKED
1557744059512,79,LOCKED
1557744060491,78,LOCKED
1557744061514,78,LOCKED
1557744062496,77,LOCKED
1557744063511,76,LOCKED
1557744064476,77,LOCKED
1557744065471,76,LOCKED
1557744066464,77,LOCKED
1557744067487,76,LOCKED
1557744068497,77,LOCKED
1557744069462,77,LOCKED
1557744070475,77,LOCKED
1557744071451,77,LOCKED
1557744072453,77,LOCKED
1557744073456,78,LOCKED
1557744074467,78,LOCKED
1557744075440,78,LOCKED
1557744076443,78,LOCKED
1557744077451,78,LOCKED
1557744078448,78,LOCKED
1557744079450,78,LOCKED
1557744080430,77,LOCKED
1557744081432,77,LOCKED
1557744082413,77,LOCKED
1557744083417,78,LOCKED
1557744084408,78,LOCKED
1557744085395,78,LOCKED
1557744086410,77,LOCKED
1557744087408,80,LOCKED
1557744088406,78,LOCKED
1557744089402,78,LOCKED
1557744090392,73,LOCKED
1557744091390,71,LOCKED
1557744092368,70,LOCKED
1557744093390,73,LOCKED
1557744094365,75,LOCKED
1557744095354,76,LOCKED
1557744096351,77,LOCKED
1557744097350,76,LOCKED
1557744098376,76,LOCKED
1557744099338,76,LOCKED
1557744100346,76,LOCKED
1557744101328,76,LOCKED
1557744102335,75,LOCKED
1557744103324,76,LOCKED
1557744104317,76,LOCKED
1557744105320,75,LOCKED
1557744106341,76,LOCKED
1557744107330,78,LOCKED
1557744108306,78,LOCKED
1557744109315,80,LOCKED
1557744110301,80,LOCKED
1557744111295,80,LOCKED
1557744112312,80,LOCKED
1557744113294,80,LOCKED
1557744114282,80,LOCKED
1557744115300,79,LOCKED
1557744116285,74,LOCKED
1557744117276,74,LOCKED
1557744118284,74,LOCKED
1557744119272,74,LOCKED
1557744120264,73,LOCKED
1557744121273,75,LOCKED
1557744122252,75,LOCKED
1557744123278,75,LOCKED
1557744124250,73,LOCKED
1557744125251,73,LOCKED
1557744126267,74,LOCKED
1557744127261,74,LOCKED
1557744128235,75,LOCKED
1557744129232,75,LOCKED
1557744130219,74,LOCKED
1557744131223,74,LOCKED
1557744132242,74,LOCKED
1557744133217,74,LOCKED
1557744134227,74,LOCKED
1557744135210,73,LOCKED
1557744136208,74,LOCKED
1557744137217,74,LOCKED
1557744138192,73,LOCKED
1557744139197,73,LOCKED
1557744140207,74,LOCKED
1557744141192,73,LOCKED
1557744142177,72,LOCKED
1557744143187,71,LOCKED
1557744144194,69,LOCKED
1557744145189,69,LOCKED
1557744146154,70,LOCKED
1557744147160,70,LOCKED
1557744148161,70,LOCKED
1557744149173,71,LOCKED
1557744150140,71,LOCKED
1557744151156,75,LOCKED
1557744152158,75,LOCKED
1557744153143,72,LOCKED
1557744154146,72,LOCKED
1557744155141,73,LOCKED
1557744156113,73,LOCKED
1557744157146,73,LOCKED
1557744158121,73,LOCKED
1557744159134,74,LOCKED
1557744160112,74,LOCKED
1557744161098,74,LOCKED
1557744162108,77,LOCKED
1557744163193,75,LOCKED
1557744164115,75,LOCKED
1557744165189,75,LOCKED
1557744166084,75,LOCKED
1557744167116,75,LOCKED
1557744168096,75,LOCKED
1557744169072,76,LOCKED
1557744170095,76,LOCKED
1557744171078,74,LOCKED
1557744172060,73,LOCKED
1557744173063,72,LOCKED
1557744174059,73,LOCKED
1557744175074,72,LOCKED
1557744176054,73,LOCKED
1557744177062,73,LOCKED
1557744178060,73,LOCKED
1557744179036,73,LOCKED
1557744180051,73,LOCKED
1557744181026,73,LOCKED
1557744182038,72,LOCKED
1557744183023,72,LOCKED
1557744184031,73,LOCKED
1557744185037,72,LOCKED
1557744186041,73,LOCKED
1557744187026,74,LOCKED
1557744188019,74,LOCKED
1557744189026,74,LOCKED
1557744190018,73,LOCKED
1557744190999,74,LOCKED
1557744192003,74,LOCKED
1557744192987,75,LOCKED
1557744194000,75,LOCKED
1557744194981,75,LOCKED
1557744195986,75,LOCKED
1557744196962,75,LOCKED
1557744197979,75,LOCKED
1557744198973,75,LOCKED
1557744199956,75,LOCKED
1557744200952,75,LOCKED
1557744201951,75,LOCKED
1557744202963,76,LOCKED
1557744203941,76,LOCKED
1557744204946,77,LOCKED
1557744206029,76,LOCKED
1557744206926,80,LOCKED
1557744207921,80,LOCKED
1557744208933,80,LOCKED
1557744209933,80,LOCKED
1557744210921,80,LOCKED
1557744211911,80,LOCKED
1557744212908,80,LOCKED
1557744213916,80,LOCKED
1557744214907,80,LOCKED
1557744215889,76,LOCKED
1557744216882,76,LOCKED
1557744217895,76,LOCKED
1557744218893,76,LOCKED
1557744219870,76,LOCKED
1557744220886,76,LOCKED
1557744221875,76,LOCKED
1557744222877,76,LOCKED
1557744223876,76,LOCKED
1557744224848,76,LOCKED
1557744225873,76,LOCKED
1557744226869,77,LOCKED
1557744227860,77,LOCKED
1557744228844,77,LOCKED
1557744229848,78,LOCKED
1557744230844,78,LOCKED
1557744231836,78,LOCKED
1557744232842,75,LOCKED
1557744233861,75,LOCKED
1557744234838,75,LOCKED
1557744235815,74,LOCKED
1557744236833,74,LOCKED
1557744237818,74,LOCKED
1557744238801,74,LOCKED
1557744239797,74,LOCKED
1557744240830,74,LOCKED
1557744241785,74,LOCKED
1557744242788,74,LOCKED
1557744243789,74,LOCKED
1557744244789,74,LOCKED
1557744245764,73,LOCKED
1557744246783,72,LOCKED
1557744247780,72,LOCKED
1557744248760,72,LOCKED
1557744249783,72,LOCKED
1557744250760,72,LOCKED
1557744251766,72,LOCKED
1557744252752,73,LOCKED
1557744253774,73,LOCKED
1557744254764,73,LOCKED
1557744255737,74,LOCKED
1557744256750,74,LOCKED
1557744257739,74,LOCKED
1557744258722,74,LOCKED
1557744259713,73,LOCKED
1557744260721,72,LOCKED
1557744261717,71,LOCKED
1557744262711,71,LOCKED
1557744263708,71,LOCKED
1557744264692,71,LOCKED
1557744265696,70,LOCKED
1557744266708,70,LOCKED
1557744267696,69,LOCKED
1557744268680,65,LOCKED
1557744269695,65,LOCKED
1557744270744,65,LOCKED
1557744271704,64,LOCKED
1557744272692,64,LOCKED
1557744273661,65,LOCKED
1557744274687,65,LOCKED
1557744275707,65,LOCKED
1557744276680,65,LOCKED
1557744277667,65,LOCKED
1557744278636,64,LOCKED
1557744279659,72,LOCKED
1557744280646,71,LOCKED
1557744281643,71,LOCKED
1557744282635,71,LOCKED
1557744283635,71,LOCKED
1557744284630,70,LOCKED
1557744285637,70,LOCKED
1557744286624,71,LOCKED
1557744287607,73,LOCKED
1557744288622,73,LOCKED
1557744289602,73,LOCKED
1557744290602,73,LOCKED
1557744291602,73,LOCKED
1557744292596,73,LOCKED
1557744293616,73,LOCKED
1557744294577,73,LOCKED
1557744295588,73,LOCKED
1557744296593,73,LOCKED
1557744297565,73,LOCKED
1557744298580,72,LOCKED
1557744299593,71,LOCKED
1557744300568,71,LOCKED
1557744301569,71,LOCKED
1557744302542,72,LOCKED
1557744303580,71,LOCKED
1557744304552,72,LOCKED
1557744305539,71,LOCKED
1557744306561,71,LOCKED
1557744307546,70,LOCKED
1557744308520,69,LOCKED
1557744309514,69,LOCKED
1557744310539,69,LOCKED
1557744311530,70,LOCKED
1557744312502,70,LOCKED
1557744313500,71,LOCKED
1557744314521,72,LOCKED
1557744315500,72,LOCKED
1557744316496,72,LOCKED
1557744317501,72,LOCKED
1557744318510,72,LOCKED
1557744319493,71,LOCKED
1557744320484,72,LOCKED
1557744321472,72,LOCKED
1557744322468,73,LOCKED
1557744323505,74,LOCKED
1557744324484,74,LOCKED
1557744325459,78,LOCKED
1557744326462,76,LOCKED
1557744327445,76,LOCKED
1557744328445,75,LOCKED
1557744329456,74,LOCKED
1557744330437,73,LOCKED
1557744331438,73,LOCKED
1557744332463,74,LOCKED
1557744333529,75,LOCKED
1557744334450,73,LOCKED
1557744335435,72,LOCKED
1557744336425,78,LOCKED
1557744337413,78,LOCKED
1557744338424,77,LOCKED
1557744339423,75,LOCKED
1557744340421,75,LOCKED
1557744341393,74,LOCKED
1557744342408,75,LOCKED
1557744343414,74,LOCKED
1557744344388,75,LOCKED
1557744345466,74,LOCKED
1557744346402,74,LOCKED
1557744347393,74,LOCKED
1557744348361,74,LOCKED
1557744349385,74,LOCKED
1557744350365,75,LOCKED
1557744351384,74,LOCKED
1557744352375,74,LOCKED
1557744353360,73,LOCKED
1557744354338,73,LOCKED
1557744355348,70,LOCKED
1557744356354,69,LOCKED
1557744357336,69,LOCKED
1557744358343,69,LOCKED
1557744359374,72,LOCKED
1557744360321,70,LOCKED
1557744361337,71,LOCKED
1557744362324,71,LOCKED
1557744363338,72,LOCKED
1557744364307,72,LOCKED
1557744365313,75,LOCKED
1557744366304,76,LOCKED
1557744367292,76,LOCKED
1557744368289,76,LOCKED
1557744369306,75,LOCKED
1557744370289,73,LOCKED
1557744371285,73,LOCKED
1557744372279,73,LOCKED
1557744373284,73,LOCKED
1557744374272,76,LOCKED
1557744375277,76,LOCKED
1557744376281,77,LOCKED
1557744377252,78,LOCKED
1557744378270,75,LOCKED
1557744379264,75,LOCKED
1557744380242,73,LOCKED
1557744381258,72,LOCKED
1557744382240,69,LOCKED
1557744383248,68,LOCKED
1557744384244,71,LOCKED
1557744385221,71,LOCKED
1557744386216,71,LOCKED
1557744387239,75,LOCKED
1557744388256,74,LOCKED
1557744389229,76,LOCKED
1557744390224,74,LOCKED
1557744391209,72,LOCKED
1557744392218,71,LOCKED
1557744393199,69,LOCKED
1557744394197,69,LOCKED
1557744395184,72,LOCKED
1557744396191,72,LOCKED
1557744397191,72,LOCKED
1557744398182,72,LOCKED
1557744399172,71,LOCKED
1557744400186,72,LOCKED
1557744401183,76,LOCKED
1557744402168,76,LOCKED
1557744403172,77,LOCKED
1557744404173,77,LOCKED
1557744405177,77,LOCKED
1557744406155,77,LOCKED
1557744407150,76,LOCKED
1557744408158,76,LOCKED
1557744409147,76,LOCKED
1557744410143,76,LOCKED
1557744411147,76,LOCKED
1557744412112,76,LOCKED
1557744413158,76,LOCKED
1557744414131,76,LOCKED
1557744415141,75,LOCKED
1557744416100,75,LOCKED
1557744417113,74,LOCKED
1557744418101,74,LOCKED
1557744419121,74,LOCKED
1557744420095,74,LOCKED
1557744421100,74,LOCKED
1557744422078,73,LOCKED
1557744423080,74,LOCKED
1557744424088,73,LOCKED
1557744425088,73,LOCKED
1557744426102,72,LOCKED
1557744427076,72,LOCKED
1557744428096,71,LOCKED
1557744429050,71,LOCKED
1557744430073,71,LOCKED
1557744431063,71,LOCKED
1557744432034,69,LOCKED
1557744433042,69,LOCKED
1557744434036,69,LOCKED
1557744435035,70,LOCKED
1557744436033,69,LOCKED
1557744437038,70,LOCKED
1557744438019,69,LOCKED
1557744439016,70,LOCKED
1557744440021,71,LOCKED
1557744441026,72,LOCKED
1557744442014,76,LOCKED
1557744443006,75,LOCKED
1557744444012,75,LOCKED
1557744445003,75,LOCKED
1557744445990,76,LOCKED
1557744447008,78,LOCKED
1557744447981,78,LOCKED
1557744448977,78,LOCKED
1557744449974,77,LOCKED
1557744450990,77,LOCKED
1557744451975,78,LOCKED
1557744452958,78,LOCKED
1557744453956,78,LOCKED
1557744454962,78,LOCKED
1557744455957,78,LOCKED
1557744456945,75,LOCKED
1557744457941,75,LOCKED
1557744458950,75,LOCKED
1557744459941,75,LOCKED
1557744460960,75,LOCKED
1557744461922,75,LOCKED
1557744462924,75,LOCKED
1557744463908,75,LOCKED
1557744464910,76,LOCKED
1557744465923,77,LOCKED
1557744466910,76,LOCKED
