timestamp,BPM,Quality
1557471369857,63,ACQUIRING
1557471370866,63,ACQUIRING
1557471371852,63,ACQUIRING
1557471372842,63,ACQUIRING
1557471373828,63,ACQUIRING
1557471374823,62,ACQUIRING
1557471375813,61,ACQUIRING
1557471376830,61,ACQUIRING
1557471377819,61,ACQUIRING
1557471378824,60,ACQUIRING
1557471379814,60,ACQUIRING
1557471380822,59,ACQUIRING
1557471381806,58,ACQUIRING
1557471382809,58,ACQUIRING
1557471383789,58,ACQUIRING
1557471384792,57,ACQUIRING
1557471385813,56,ACQUIRING
1557471386809,56,ACQUIRING
1557471387785,55,ACQUIRING
1557471388776,54,ACQUIRING
1557471389762,54,ACQUIRING
1557471390750,53,ACQUIRING
1557471391753,53,ACQUIRING
1557471392798,53,ACQUIRING
1557471393737,59,ACQUIRING
1557471394741,59,ACQUIRING
1557471395747,59,ACQUIRING
1557471396727,64,ACQUIRING
1557471397742,63,ACQUIRING
1557471398715,63,ACQUIRING
1557471399737,63,ACQUIRING
1557471400726,62,ACQUIRING
1557471401705,62,ACQUIRING
1557471402724,61,ACQUIRING
1557471403729,61,ACQUIRING
1557471404719,60,ACQUIRING
1557471405696,59,ACQUIRING
1557471406693,59,ACQUIRING
1557471407708,59,ACQUIRING
1557471408693,58,ACQUIRING
1557471409676,57,ACQUIRING
1557471410729,56,ACQUIRING
1557471411707,56,ACQUIRING
1557471412734,51,ACQUIRING
1557471413670,51,ACQUIRING
1557471414683,51,ACQUIRING
1557471415656,50,ACQUIRING
1557471416659,50,ACQUIRING
1557471417657,50,ACQUIRING
1557471418664,50,ACQUIRING
1557471419655,50,ACQUIRING
1557471420646,51,ACQUIRING
1557471421645,53,ACQUIRING
1557471422643,54,ACQUIRING
1557471423664,56,ACQUIRING
1557471424619,58,ACQUIRING
1557471425738,61,ACQUIRING
1557471426688,63,ACQUIRING
1557471427623,63,ACQUIRING
1557471428599,63,ACQUIRING
1557471429609,63,ACQUIRING
1557471430619,63,ACQUIRING
1557471431596,63,ACQUIRING
1557471432588,63,ACQUIRING
1557471433606,64,ACQUIRING
1557471434585,51,ACQUIRING
1557471435603,51,ACQUIRING
1557471436587,51,ACQUIRING
1557471437568,51,ACQUIRING
1557471438603,51,ACQUIRING
1557471439601,51,ACQUIRING
1557471440565,51,ACQUIRING
1557471441562,51,ACQUIRING
1557471442594,51,ACQUIRING
1557471443540,51,ACQUIRING
1557471444563,53,ACQUIRING
1557471445569,53,ACQUIRING
1557471446563,54,ACQUIRING
1557471447589,54,ACQUIRING
1557471448558,59,ACQUIRING
1557471449570,59,ACQUIRING
1557471450571,59,ACQUIRING
1557471451557,59,ACQUIRING
1557471452518,59,ACQUIRING
1557471453522,58,ACQUIRING
1557471454533,58,ACQUIRING
1557471455542,58,ACQUIRING
1557471456549,58,ACQUIRING
1557471457519,58,ACQUIRING
1557471458534,58,ACQUIRING
1557471459482,64,ACQUIRING
1557471460521,64,ACQUIRING
1557471461473,64,ACQUIRING
1557471462467,64,ACQUIRING
1557471463489,65,ACQUIRING
1557471464462,63,ACQUIRING
1557471465494,63,ACQUIRING
1557471466472,63,ACQUIRING
1557471467477,63,ACQUIRING
1557471468456,63,ACQUIRING
1557471469451,63,ACQUIRING
1557471470478,63,ACQUIRING
1557471471431,63,ACQUIRING
1557471472451,63,ACQUIRING
1557471473483,63,ACQUIRING
1557471474451,62,ACQUIRING
1557471475441,62,ACQUIRING
1557471476420,62,ACQUIRING
1557471477423,61,ACQUIRING
1557471478428,61,ACQUIRING
1557471479415,61,ACQUIRING
1557471480440,61,ACQUIRING
1557471481399,59,ACQUIRING
1557471482424,59,ACQUIRING
1557471483420,58,ACQUIRING
1557471484414,58,ACQUIRING
1557471485385,58,ACQUIRING
1557471486389,58,ACQUIRING
1557471487404,58,ACQUIRING
1557471488490,58,ACQUIRING
1557471489452,58,ACQUIRING
1557471490388,58,ACQUIRING
1557471491356,58,ACQUIRING
1557471492368,58,ACQUIRING
1557471493378,58,ACQUIRING
1557471494379,58,ACQUIRING
1557471495363,58,ACQUIRING
1557474041212,65,ACQUIRING
1557474042188,65,ACQUIRING
1557474043177,66,ACQUIRING
1557474044153,68,ACQUIRING
1557474045169,68,ACQUIRING
1557474046153,68,ACQUIRING
1557474047164,68,ACQUIRING
1557474048170,68,ACQUIRING
1557474049134,69,ACQUIRING
1557474050138,68,ACQUIRING
1557474051153,68,ACQUIRING
1557474052124,68,ACQUIRING
1557474053143,67,ACQUIRING
1557474054204,67,ACQUIRING
1557474055118,67,ACQUIRING
1557474056172,66,ACQUIRING
1557474057138,65,ACQUIRING
1557474058224,64,ACQUIRING
1557474059114,64,ACQUIRING
1557474060115,63,ACQUIRING
1557474061140,62,ACQUIRING
1557474062081,60,ACQUIRING
1557474063094,59,ACQUIRING
1557474064103,58,ACQUIRING
1557474065079,57,ACQUIRING
1557474066103,57,ACQUIRING
1557474067094,56,ACQUIRING
1557474068059,56,ACQUIRING
1557474069101,56,ACQUIRING
1557474070078,58,ACQUIRING
1557474071068,58,ACQUIRING
1557474072049,58,ACQUIRING
1557474073070,58,ACQUIRING
1557474074062,58,ACQUIRING
1557474075047,58,ACQUIRING
1557474076075,60,ACQUIRING
1557474077032,60,ACQUIRING
1557474078022,60,ACQUIRING
1557474079040,61,ACQUIRING
1557474080013,60,ACQUIRING
1557474081008,61,ACQUIRING
1557474082029,61,ACQUIRING
1557474083071,63,ACQUIRING
1557474084018,63,ACQUIRING
1557474085011,63,ACQUIRING
1557474086023,63,ACQUIRING
1557474087003,63,ACQUIRING
1557474088002,63,ACQUIRING
1557474089007,63,ACQUIRING
1557474090021,63,ACQUIRING
1557474091036,62,ACQUIRING
1557474092005,62,ACQUIRING
1557474092989,61,ACQUIRING
1557474094003,61,ACQUIRING
1557474094970,61,ACQUIRING
1557474095973,54,ACQUIRING
1557474096952,54,ACQUIRING
1557474097957,53,ACQUIRING
1557474098960,53,ACQUIRING
1557474099959,54,ACQUIRING
1557474100959,54,ACQUIRING
1557474101938,54,ACQUIRING
1557474102950,54,ACQUIRING
1557474103942,61,ACQUIRING
1557474104933,60,ACQUIRING
1557474105922,60,ACQUIRING
1557474106932,60,ACQUIRING
1557474107913,60,ACQUIRING
1557474108926,60,ACQUIRING
1557474109909,59,ACQUIRING
1557474110893,59,ACQUIRING
1557474111910,59,ACQUIRING
1557474112899,58,ACQUIRING
1557474113893,58,ACQUIRING
1557474114892,53,ACQUIRING
1557474115915,53,ACQUIRING
1557474116906,53,ACQUIRING
1557474117923,52,ACQUIRING
1557474118864,52,ACQUIRING
1557474119875,52,ACQUIRING
1557474120891,52,ACQUIRING
1557474121874,52,ACQUIRING
1557474122845,52,ACQUIRING
1557474123859,52,ACQUIRING
1557474124846,52,ACQUIRING
1557474125836,52,ACQUIRING
1557474126847,54,ACQUIRING
1557474127835,54,ACQUIRING
1557474128843,54,ACQUIRING
1557474129847,54,ACQUIRING
1557474130826,54,ACQUIRING
1557474131833,54,ACQUIRING
1557474132847,54,ACQUIRING
1557474133820,54,ACQUIRING
1557474134795,54,ACQUIRING
1557474135832,53,ACQUIRING
1557474136802,53,ACQUIRING
1557474137808,53,ACQUIRING
1557474138801,53,ACQUIRING
1557474139783,53,ACQUIRING
1557474140788,53,ACQUIRING
1557474141785,53,ACQUIRING
1557474142771,52,ACQUIRING
1557474143763,52,ACQUIRING
1557474144834,52,ACQUIRING
1557474145773,52,ACQUIRING
1557474146798,51,ACQUIRING
1557474147759,51,ACQUIRING
1557474148759,50,ACQUIRING
1557474149749,50,ACQUIRING
1557474150740,50,ACQUIRING
1557474151785,50,ACQUIRING
1557474152738,49,ACQUIRING
1557474153725,49,ACQUIRING
1557474154733,49,ACQUIRING
1557474155727,49,ACQUIRING
1557474156742,49,ACQUIRING
1557474157743,49,ACQUIRING
1557474158720,49,ACQUIRING
1557474159702,49,ACQUIRING
1557474160720,49,ACQUIRING
1557474161707,50,ACQUIRING
1557474162690,52,ACQUIRING
1557474163717,54,ACQUIRING
1557474164725,55,ACQUIRING
1557474165685,55,ACQUIRING
1557474166681,49,ACQUIRING
1557474167698,49,ACQUIRING
1557474168676,49,ACQUIRING
1557474169697,49,ACQUIRING
1557474170670,49,ACQUIRING
1557474171683,49,ACQUIRING
1557474172662,49,ACQUIRING
1557474173662,49,ACQUIRING
1557474174668,49,ACQUIRING
1557474175660,49,ACQUIRING
1557474176644,60,ACQUIRING
1557474177660,60,ACQUIRING
1557474178636,60,ACQUIRING
1557474179654,60,ACQUIRING
1557474180624,60,ACQUIRING
1557474181637,60,ACQUIRING
1557474182631,60,ACQUIRING
1557474183636,59,ACQUIRING
1557474184659,59,ACQUIRING
1557474185613,59,ACQUIRING
1557474186594,58,ACQUIRING
1557474187632,58,ACQUIRING
1557474188648,58,ACQUIRING
1557474189598,57,ACQUIRING
1557474190587,57,ACQUIRING
1557474191593,56,ACQUIRING
1557474192604,55,ACQUIRING
1557474193568,55,ACQUIRING
1557474194565,54,ACQUIRING
1557474195591,54,ACQUIRING
1557474196558,53,ACQUIRING
1557474197571,52,ACQUIRING
1557474198589,52,ACQUIRING
1557474199559,52,ACQUIRING
1557474200553,51,ACQUIRING
1557474201547,51,ACQUIRING
1557474202543,50,ACQUIRING
1557474203552,50,ACQUIRING
1557474204555,50,ACQUIRING
1557474205526,53,ACQUIRING
1557474206527,53,ACQUIRING
1557474207544,53,ACQUIRING
1557474208520,53,ACQUIRING
1557474209538,61,ACQUIRING
1557474210514,61,ACQUIRING
1557474211501,60,ACQUIRING
1557474212517,60,ACQUIRING
1557474213517,60,ACQUIRING
1557474214514,60,ACQUIRING
1557474215515,60,ACQUIRING
1557474216502,69,ACQUIRING
1557474217520,69,ACQUIRING
1557474218491,68,ACQUIRING
1557474219484,68,ACQUIRING
1557474220499,67,ACQUIRING
1557474221466,67,ACQUIRING
1557474222478,67,ACQUIRING
1557474223456,66,ACQUIRING
1557474224455,63,ACQUIRING
1557474225452,63,ACQUIRING
1557474226497,62,ACQUIRING
1557474227442,62,ACQUIRING
1557474228457,62,ACQUIRING
1557474229454,69,ACQUIRING
1557474230453,68,ACQUIRING
1557474231431,68,ACQUIRING
1557474232427,67,ACQUIRING
1557474233419,67,ACQUIRING
1557474234434,66,ACQUIRING
1557474235423,59,ACQUIRING
1557474236405,59,ACQUIRING
1557474237416,58,ACQUIRING
1557474238400,58,ACQUIRING
1557474239404,58,ACQUIRING
1557474240385,58,ACQUIRING
1557474241405,58,ACQUIRING
1557474242397,58,ACQUIRING
1557474243443,58,ACQUIRING
1557474244390,57,ACQUIRING
1557474245393,57,ACQUIRING
1557474246385,57,ACQUIRING
1557474247375,57,ACQUIRING
1557474248355,57,ACQUIRING
1557474249377,57,ACQUIRING
1557474250367,57,ACQUIRING
1557474251339,57,ACQUIRING
1557474252345,57,ACQUIRING
1557474253355,57,ACQUIRING
1557474254336,57,ACQUIRING
1557474255387,66,ACQUIRING
1557474256335,65,ACQUIRING
1557474257330,65,ACQUIRING
1557474258333,65,ACQUIRING
1557474259326,64,ACQUIRING
1557474260333,63,ACQUIRING
1557474261319,63,ACQUIRING
1557474262330,65,ACQUIRING
1557474263305,65,ACQUIRING
1557474264292,64,ACQUIRING
1557474265286,63,ACQUIRING
1557474266303,63,ACQUIRING
1557474267345,62,ACQUIRING
1557474268281,62,ACQUIRING
1557474269286,61,ACQUIRING
1557474270273,64,ACQUIRING
1557474271295,63,ACQUIRING
1557474272267,63,ACQUIRING
1557474273277,58,ACQUIRING
1557474274256,58,ACQUIRING
1557474275288,57,ACQUIRING
1557474276273,57,ACQUIRING
1557474277284,57,ACQUIRING
1557474278268,56,ACQUIRING
1557474279245,56,ACQUIRING
1557474280265,55,ACQUIRING
1557474281222,55,ACQUIRING
1557474282234,56,ACQUIRING
1557474283224,57,ACQUIRING
1557474284236,57,ACQUIRING
1557474285219,58,ACQUIRING
1557474286226,60,ACQUIRING
1557474287218,60,ACQUIRING
1557474288201,60,ACQUIRING
1557474289206,61,ACQUIRING
1557474290219,61,ACQUIRING
1557474291199,61,ACQUIRING
1557474292219,61,ACQUIRING
1557474293201,61,ACQUIRING
1557474294174,61,ACQUIRING
1557474295166,61,ACQUIRING
1557474296183,61,ACQUIRING
1557474297191,61,ACQUIRING
1557474298157,61,ACQUIRING
1557474299165,61,ACQUIRING
1557474300164,61,ACQUIRING
1557474301155,61,ACQUIRING
1557474302159,61,ACQUIRING
1557474303152,60,ACQUIRING
1557474304151,60,ACQUIRING
1557474305158,60,ACQUIRING
1557474306145,63,ACQUIRING
1557474307144,62,ACQUIRING
1557474308113,62,ACQUIRING
1557474309132,60,ACQUIRING
1557474310129,60,ACQUIRING
1557474311103,59,ACQUIRING
1557474312120,59,ACQUIRING
1557474313107,63,ACQUIRING
1557474314119,63,ACQUIRING
1557474315104,63,ACQUIRING
1557474316092,62,ACQUIRING
1557474317157,62,ACQUIRING
1557474318091,61,ACQUIRING
1557474319115,61,ACQUIRING
1557474320099,60,ACQUIRING
1557474321074,60,ACQUIRING
1557474322071,59,ACQUIRING
1557474323076,59,ACQUIRING
1557474324082,58,ACQUIRING
1557474325054,57,ACQUIRING
1557474326083,57,ACQUIRING
1557474327058,56,ACQUIRING
1557474328051,55,ACQUIRING
1557474329037,55,ACQUIRING
1557474330064,54,ACQUIRING
1557474331039,53,ACQUIRING
1557474332044,52,ACQUIRING
1557474333040,51,ACQUIRING
1557474334108,51,ACQUIRING
1557474335012,50,ACQUIRING
1557474336014,50,ACQUIRING
1557474337071,50,ACQUIRING
1557474338025,49,ACQUIRING
1557474339030,49,ACQUIRING
1557474340066,49,ACQUIRING
1557474341027,49,ACQUIRING
1557474342013,49,ACQUIRING
1557474342983,49,ACQUIRING
1557474344005,49,ACQUIRING
1557474344997,49,ACQUIRING
1557474345970,49,ACQUIRING
1557474347014,49,ACQUIRING
1557474348007,49,ACQUIRING
1557474349035,50,ACQUIRING
1557474349994,50,ACQUIRING
1557474351058,50,ACQUIRING
1557474351973,51,ACQUIRING
1557474352966,51,ACQUIRING
1557474353960,52,ACQUIRING
1557474354951,52,ACQUIRING
1557474355936,53,ACQUIRING
1557474356951,53,ACQUIRING
1557474357928,53,ACQUIRING
1557474358934,54,ACQUIRING
1557474359938,54,ACQUIRING
1557474360910,55,ACQUIRING
1557474361904,55,ACQUIRING
1557474362910,56,ACQUIRING
1557474363926,59,ACQUIRING
1557474364928,59,ACQUIRING
1557474365896,59,ACQUIRING
1557474366936,59,ACQUIRING
1557474367902,66,ACQUIRING
1557474368898,66,ACQUIRING
1557474369892,65,ACQUIRING
1557474370887,65,ACQUIRING
1557474371878,64,ACQUIRING
1557474372914,63,ACQUIRING
1557474373869,66,ACQUIRING
1557474374866,65,ACQUIRING
1557474375858,64,ACQUIRING
1557474376863,64,ACQUIRING
1557474377861,63,ACQUIRING
1557474378869,63,ACQUIRING
1557474379844,62,ACQUIRING
1557474380970,62,ACQUIRING
1557474381868,61,ACQUIRING
1557474382841,60,ACQUIRING
1557474383843,59,ACQUIRING
1557474384821,59,ACQUIRING
1557474385856,58,ACQUIRING
1557474386840,63,ACQUIRING
1557474387827,62,ACQUIRING
1557474388837,62,ACQUIRING
1557474389813,58,ACQUIRING
1557474390835,58,ACQUIRING
1557474391813,57,ACQUIRING
1557474392791,57,ACQUIRING
1557474393802,57,ACQUIRING
1557474394796,58,ACQUIRING
1557474395794,58,ACQUIRING
1557474396809,58,ACQUIRING
1557474397793,58,ACQUIRING
1557474398782,58,ACQUIRING
1557474399777,62,ACQUIRING
1557474400767,70,ACQUIRING
1557474401785,69,ACQUIRING
1557474402768,69,ACQUIRING
1557474403775,63,ACQUIRING
1557474404769,63,ACQUIRING
1557474405733,62,ACQUIRING
1557474406750,62,ACQUIRING
1557474407757,69,ACQUIRING
1557474408748,68,ACQUIRING
1557474409734,63,ACQUIRING
1557474410730,63,ACQUIRING
1557474411729,63,ACQUIRING
1557474412733,63,ACQUIRING
1557474413703,63,ACQUIRING
1557474414718,63,ACQUIRING
1557474415714,63,ACQUIRING
1557474416702,63,ACQUIRING
1557474417701,63,ACQUIRING
1557474418719,63,ACQUIRING
1557474419715,63,ACQUIRING
1557474420684,63,ACQUIRING
1557474421676,63,ACQUIRING
1557474422713,63,ACQUIRING
1557474423662,63,ACQUIRING
1557474424666,63,ACQUIRING
1557474425666,63,ACQUIRING
1557474426659,63,ACQUIRING
1557474427665,63,ACQUIRING
1557474428657,62,ACQUIRING
1557474429642,62,ACQUIRING
1557474430653,54,ACQUIRING
1557474431656,54,ACQUIRING
1557474432639,53,ACQUIRING
1557474433646,53,ACQUIRING
1557474434650,53,ACQUIRING
1557474435623,53,ACQUIRING
1557474436636,53,ACQUIRING
1557474437634,53,ACQUIRING
1557474438658,52,ACQUIRING
1557474439625,52,ACQUIRING
1557474440678,52,ACQUIRING
1557474441686,52,ACQUIRING
1557474442588,51,ACQUIRING
1557474443607,51,ACQUIRING
1557474444594,51,ACQUIRING
1557474445610,51,ACQUIRING
1557474446573,51,ACQUIRING
1557474447613,50,ACQUIRING
1557474448592,50,ACQUIRING
1557474449588,50,ACQUIRING
1557474450579,50,ACQUIRING
1557474451667,50,ACQUIRING
1557474452568,50,ACQUIRING
1557474453582,50,ACQUIRING
1557474454549,50,ACQUIRING
1557474455577,50,ACQUIRING
1557474456562,50,ACQUIRING
1557474457572,50,ACQUIRING
1557474458541,49,ACQUIRING
1557474459545,49,ACQUIRING
1557474460525,49,ACQUIRING
1557474461518,49,ACQUIRING
1557474462517,49,ACQUIRING
1557474463534,49,ACQUIRING
1557474464582,49,ACQUIRING
1557474465515,49,ACQUIRING
1557474466503,49,ACQUIRING
1557474467516,49,ACQUIRING
1557474468502,49,ACQUIRING
1557474469496,49,ACQUIRING
1557474470494,49,ACQUIRING
1557474471494,49,ACQUIRING
1557474472478,49,ACQUIRING
1557474473485,49,ACQUIRING
1557474474486,49,ACQUIRING
1557474475495,49,ACQUIRING
1557474476481,49,ACQUIRING
1557474477472,49,ACQUIRING
1557474478488,49,ACQUIRING
1557474479452,49,ACQUIRING
1557474480446,49,ACQUIRING
1557474481435,49,ACQUIRING
1557474482460,49,ACQUIRING
1557474483451,49,ACQUIRING
1557474484441,49,ACQUIRING
1557474485449,49,ACQUIRING
1557474486438,49,ACQUIRING
1557474487424,49,ACQUIRING
1557474488426,49,ACQUIRING
1557474489406,50,ACQUIRING
1557474490425,50,ACQUIRING
1557474491424,50,ACQUIRING
1557474492399,50,ACQUIRING
1557474493399,50,ACQUIRING
1557474494413,50,ACQUIRING
1557474495416,50,ACQUIRING
1557474496382,50,ACQUIRING
1557474497395,50,ACQUIRING
1557474498384,50,ACQUIRING
1557474499389,50,ACQUIRING
1557474500378,50,ACQUIRING
1557474501371,50,ACQUIRING
1557474502363,51,ACQUIRING
1557474503381,51,ACQUIRING
1557474504354,51,ACQUIRING
1557474505358,51,ACQUIRING
1557474506361,51,ACQUIRING
1557474507346,51,ACQUIRING
1557474508344,51,ACQUIRING
1557474509327,51,ACQUIRING
1557474510343,50,ACQUIRING
1557474511333,50,ACQUIRING
1557474512345,50,ACQUIRING
1557474513315,50,ACQUIRING
1557474514319,50,ACQUIRING
1557474515326,50,ACQUIRING
1557474516302,50,ACQUIRING
1557474517299,50,ACQUIRING
1557474518313,50,ACQUIRING
1557474519322,50,ACQUIRING
1557474520318,50,ACQUIRING
1557474521331,50,ACQUIRING
1557474522307,50,ACQUIRING
1557474523306,54,ACQUIRING
1557474524275,54,ACQUIRING
1557474525293,54,ACQUIRING
1557474526269,54,ACQUIRING
1557474527284,54,ACQUIRING
1557474528277,54,ACQUIRING
1557474529262,62,ACQUIRING
1557474530266,61,ACQUIRING
1557474531253,61,ACQUIRING
1557474532252,61,ACQUIRING
1557474533257,61,ACQUIRING
1557474534236,58,ACQUIRING
1557474535233,58,ACQUIRING
1557474536238,57,ACQUIRING
1557474537220,57,ACQUIRING
1557474538229,57,ACQUIRING
1557474539252,61,ACQUIRING
1557474540231,61,ACQUIRING
1557474541212,60,ACQUIRING
1557474542208,60,ACQUIRING
1557474543230,60,ACQUIRING
1557474544197,60,ACQUIRING
1557474545194,59,ACQUIRING
1557474546195,56,ACQUIRING
1557474547203,56,ACQUIRING
1557474548179,55,ACQUIRING
1557474549179,55,ACQUIRING
1557474550190,55,ACQUIRING
1557474551178,60,ACQUIRING
1557474552163,59,ACQUIRING
1557474553190,59,ACQUIRING
1557474554163,59,ACQUIRING
1557474555158,59,ACQUIRING
1557474556152,59,ACQUIRING
1557474557161,58,ACQUIRING
1557474558152,58,ACQUIRING
1557474559161,57,ACQUIRING
1557474560160,57,ACQUIRING
1557474561147,56,ACQUIRING
1557474562136,56,ACQUIRING
1557474563123,56,ACQUIRING
1557474564133,55,ACQUIRING
1557474565127,52,ACQUIRING
1557474566113,52,ACQUIRING
1557474567101,51,ACQUIRING
1557474568116,51,ACQUIRING
1557474569126,52,ACQUIRING
1557474570118,52,ACQUIRING
1557474571105,52,ACQUIRING
1557474572086,54,ACQUIRING
1557474573112,54,ACQUIRING
1557474574094,54,ACQUIRING
1557474575096,54,ACQUIRING
1557474576076,54,ACQUIRING
1557474577082,54,ACQUIRING
1557474578092,61,ACQUIRING
1557474579062,61,ACQUIRING
1557474580060,60,ACQUIRING
1557474581052,60,ACQUIRING
1557474582056,60,ACQUIRING
1557474583053,64,ACQUIRING
1557474584059,63,ACQUIRING
1557474585046,63,ACQUIRING
1557474586043,59,ACQUIRING
1557474587043,59,ACQUIRING
1557474588027,60,ACQUIRING
1557474589038,59,ACQUIRING
1557474590022,60,ACQUIRING
1557474591042,60,ACQUIRING
1557474592013,60,ACQUIRING
1557474593032,63,ACQUIRING
1557474594003,63,ACQUIRING
1557474595008,63,ACQUIRING
1557474596017,63,ACQUIRING
1557474597030,63,ACQUIRING
1557474597998,63,ACQUIRING
1557474599004,63,ACQUIRING
1557474599975,62,ACQUIRING
1557474600992,61,ACQUIRING
1557474601985,61,ACQUIRING
1557474602960,60,ACQUIRING
1557474603973,60,ACQUIRING
1557474604988,60,ACQUIRING
1557474605957,59,ACQUIRING
1557474606975,58,ACQUIRING
1557474607951,57,ACQUIRING
1557474608972,57,ACQUIRING
1557474609953,56,ACQUIRING
1557474610972,56,ACQUIRING
1557474611952,55,ACQUIRING
1557474612934,54,ACQUIRING
1557474613915,53,ACQUIRING
1557474614912,53,ACQUIRING
1557474615935,52,ACQUIRING
1557474616905,51,ACQUIRING
1557474617943,51,ACQUIRING
1557474618914,51,ACQUIRING
1557474619916,51,ACQUIRING
1557474620910,51,ACQUIRING
1557474621896,51,ACQUIRING
1557474622880,51,ACQUIRING
1557474623886,51,ACQUIRING
1557474624935,51,ACQUIRING
1557474625868,51,ACQUIRING
1557474626878,51,ACQUIRING
1557474627870,51,ACQUIRING
1557474628864,52,ACQUIRING
1557474629856,52,ACQUIRING
1557474630869,52,ACQUIRING
1557474631890,52,ACQUIRING
1557474632871,52,ACQUIRING
1557474633890,52,ACQUIRING
1557474634865,52,ACQUIRING
1557474635865,52,ACQUIRING
1557474636864,52,ACQUIRING
1557474637851,52,ACQUIRING
1557474638849,52,ACQUIRING
1557474639875,52,ACQUIRING
1557474640838,52,ACQUIRING
1557474641828,52,ACQUIRING
1557474642816,52,ACQUIRING
1557474643804,52,ACQUIRING
1557474644819,52,ACQUIRING
1557474645797,52,ACQUIRING
1557474646803,52,ACQUIRING
1557474647827,51,ACQUIRING
1557474648806,51,ACQUIRING
1557474649860,51,ACQUIRING
1557474650801,51,ACQUIRING
1557474651778,51,ACQUIRING
1557474652783,51,ACQUIRING
1557474653782,51,ACQUIRING
1557474654786,50,ACQUIRING
1557474655791,50,ACQUIRING
1557474656774,50,ACQUIRING
1557474657785,50,ACQUIRING
1557474658763,50,ACQUIRING
1557474659762,50,ACQUIRING
1557474660742,50,ACQUIRING
1557474661732,50,ACQUIRING
1557474662725,50,ACQUIRING
1557474663737,50,ACQUIRING
1557474664743,51,ACQUIRING
1557474665747,51,ACQUIRING
1557474666724,51,ACQUIRING
1557474667711,51,ACQUIRING
1557474668716,51,ACQUIRING
1557474669714,51,ACQUIRING
1557474670700,51,ACQUIRING
1557474671709,51,ACQUIRING
1557474672685,51,ACQUIRING
1557474673702,51,ACQUIRING
1557474674719,51,ACQUIRING
1557474675683,51,ACQUIRING
1557474676675,51,ACQUIRING
1557474677726,51,ACQUIRING
1557474678706,52,ACQUIRING
1557474679669,52,ACQUIRING
1557474680685,52,ACQUIRING
1557474681711,52,ACQUIRING
1557474682664,54,ACQUIRING
1557474683664,54,ACQUIRING
1557474684653,60,ACQUIRING
1557474685640,60,ACQUIRING
1557474686654,60,ACQUIRING
1557474687634,60,ACQUIRING
1557474688644,60,ACQUIRING
1557474689619,61,ACQUIRING
1557474690655,62,ACQUIRING
1557474691654,63,ACQUIRING
1557474692624,64,ACQUIRING
1557474693620,63,ACQUIRING
1557474694628,63,ACQUIRING
1557474695630,63,ACQUIRING
1557474696613,62,ACQUIRING
1557474697624,62,ACQUIRING
1557474698606,61,ACQUIRING
1557474699594,57,ACQUIRING
1557474700607,57,ACQUIRING
1557474701583,56,ACQUIRING
1557474702579,56,ACQUIRING
1557474703577,56,ACQUIRING
1557474704599,60,ACQUIRING
1557474705570,60,ACQUIRING
1557474706568,60,ACQUIRING
1557474707598,60,ACQUIRING
1557474708557,59,ACQUIRING
1557474709560,63,ACQUIRING
1557474710557,62,ACQUIRING
1557474711557,62,ACQUIRING
1557474712554,62,ACQUIRING
1557474713524,61,ACQUIRING
1557474714548,61,ACQUIRING
1557474715527,61,ACQUIRING
1557474716533,60,ACQUIRING
1557474717542,60,ACQUIRING
1557474718543,59,ACQUIRING
1557474719535,59,ACQUIRING
1557474720507,58,ACQUIRING
1557474721517,58,ACQUIRING
1557474722498,57,ACQUIRING
1557474723493,57,ACQUIRING
1557474724495,57,ACQUIRING
1557474725507,56,ACQUIRING
1557474726486,56,ACQUIRING
1557474727472,56,ACQUIRING
1557474728475,63,ACQUIRING
1557474729490,62,ACQUIRING
1557474730470,62,ACQUIRING
1557474731467,62,ACQUIRING
1557474732453,62,ACQUIRING
1557474733480,62,ACQUIRING
1557474734479,66,ACQUIRING
1557474735464,61,ACQUIRING
1557474736458,61,ACQUIRING
1557474737439,60,ACQUIRING
1557474738478,60,ACQUIRING
1557474739443,63,ACQUIRING
1557474740419,63,ACQUIRING
1557474741421,63,ACQUIRING
1557474742427,63,ACQUIRING
1557474743426,63,ACQUIRING
1557474744457,63,ACQUIRING
1557474745418,63,ACQUIRING
1557474746401,62,ACQUIRING
1557474747412,62,ACQUIRING
1557474748398,62,ACQUIRING
1557474749399,57,ACQUIRING
1557474750384,57,ACQUIRING
1557474751408,56,ACQUIRING
1557474752400,56,ACQUIRING
1557474753381,56,ACQUIRING
1557474754382,56,ACQUIRING
1557474755396,56,ACQUIRING
1557474756378,56,ACQUIRING
1557474757364,55,ACQUIRING
1557474758356,55,ACQUIRING
1557474759348,55,ACQUIRING
1557474760366,54,ACQUIRING
1557474761345,54,ACQUIRING
1557474762339,54,ACQUIRING
1557474763339,53,ACQUIRING
1557474764358,53,ACQUIRING
1557474765358,53,ACQUIRING
1557474766325,53,ACQUIRING
1557474767313,53,ACQUIRING
1557474768340,52,ACQUIRING
1557474769322,52,ACQUIRING
1557474770305,50,ACQUIRING
1557474771333,50,ACQUIRING
1557474772313,50,ACQUIRING
1557474773300,49,ACQUIRING
1557474774293,49,ACQUIRING
1557474775304,49,ACQUIRING
1557474776282,49,ACQUIRING
1557474777291,50,ACQUIRING
1557474778278,50,ACQUIRING
1557474779281,50,ACQUIRING
1557474780270,55,ACQUIRING
1557474781274,55,ACQUIRING
1557474782286,61,ACQUIRING
1557474783283,61,ACQUIRING
1557474784264,61,ACQUIRING
