timestamp,BPM,Quality
1557304424434,55,ACQUIRING
1557304425438,55,ACQUIRING
1557304426434,56,ACQUIRING
1557304427425,56,ACQUIRING
1557304428419,56,ACQUIRING
1557304429408,56,ACQUIRING
1557304430422,56,ACQUIRING
1557304431398,56,ACQUIRING
1557304432408,56,ACQUIRING
1557304433394,55,ACQUIRING
1557304434388,55,ACQUIRING
1557304435396,55,ACQUIRING
1557304436388,55,ACQUIRING
1557304437381,55,ACQUIRING
1557304438378,55,ACQUIRING
1557304439396,55,ACQUIRING
1557304440368,61,ACQUIRING
1557304441384,61,ACQUIRING
1557304442364,61,ACQUIRING
1557304443376,61,ACQUIRING
1557304444353,61,ACQUIRING
1557304445349,64,ACQUIRING
1557304446360,64,ACQUIRING
1557304447354,64,ACQUIRING
1557304448344,70,ACQUIRING
1557304449342,70,ACQUIRING
1557304450341,66,ACQUIRING
1557304451330,65,ACQUIRING
1557304452339,65,ACQUIRING
1557304453320,66,ACQUIRING
1557304454314,66,ACQUIRING
1557304455315,73,ACQUIRING
1557304456311,72,ACQUIRING
1557304457304,72,ACQUIRING
1557304458300,71,ACQUIRING
1557304459292,65,ACQUIRING
1557304460288,70,ACQUIRING
1557304461299,69,ACQUIRING
1557304462290,70,ACQUIRING
1557304463283,70,ACQUIRING
1557304464268,70,ACQUIRING
1557304465267,70,ACQUIRING
1557304466272,69,ACQUIRING
1557304467274,68,ACQUIRING
1557304468265,63,ACQUIRING
1557304469272,63,ACQUIRING
1557304470253,62,ACQUIRING
1557304471254,62,ACQUIRING
1557304472258,66,ACQUIRING
1557304473267,66,ACQUIRING
1557304474246,66,ACQUIRING
1557304475231,66,ACQUIRING
1557304476232,66,ACQUIRING
1557304477230,66,ACQUIRING
1557304478228,66,ACQUIRING
1557304479222,66,ACQUIRING
1557304480219,65,ACQUIRING
1557304481210,65,ACQUIRING
1557304482206,66,ACQUIRING
1557304483215,66,ACQUIRING
1557304484198,66,ACQUIRING
1557304485206,66,ACQUIRING
1557304486187,65,ACQUIRING
1557304487210,65,ACQUIRING
1557304488180,65,ACQUIRING
1557304489181,64,ACQUIRING
1557304490180,64,ACQUIRING
1557304491181,63,ACQUIRING
1557304492171,63,ACQUIRING
1557304493175,62,ACQUIRING
1557304494166,62,ACQUIRING
1557304495170,61,ACQUIRING
1557304496161,61,ACQUIRING
1557304497158,61,ACQUIRING
1557304498137,60,ACQUIRING
1557304499152,58,ACQUIRING
1557304500133,57,ACQUIRING
1557304501124,56,ACQUIRING
1557304502134,56,ACQUIRING
1557304503136,56,ACQUIRING
1557304504122,55,ACQUIRING
1557304505119,55,ACQUIRING
1557304506118,55,ACQUIRING
1557304507133,55,ACQUIRING
1557304508102,54,ACQUIRING
1557304509094,54,ACQUIRING
1557304510098,54,ACQUIRING
1557304511101,54,ACQUIRING
1557304512087,54,ACQUIRING
1557304513093,54,ACQUIRING
1557304514085,54,ACQUIRING
1557304515095,54,ACQUIRING
1557304516095,54,ACQUIRING
1557304517075,54,ACQUIRING
1557304518081,54,ACQUIRING
1557304519055,54,ACQUIRING
1557304520061,54,ACQUIRING
1557304521050,54,ACQUIRING
1557304522047,54,ACQUIRING
1557304523042,54,ACQUIRING
1557304524039,54,ACQUIRING
1557304525043,54,ACQUIRING
1557304526039,54,ACQUIRING
1557304527038,54,ACQUIRING
1557304528034,54,ACQUIRING
1557304529019,54,ACQUIRING
1557304530021,54,ACQUIRING
1557304531031,54,ACQUIRING
1557304532015,54,ACQUIRING
1557304533004,54,ACQUIRING
1557304534004,54,ACQUIRING
1557304535004,54,ACQUIRING
1557304536010,55,ACQUIRING
1557304536989,55,ACQUIRING
1557304537980,55,ACQUIRING
1557304538985,56,ACQUIRING
1557304539984,56,ACQUIRING
1557304540998,56,ACQUIRING
1557304542000,57,ACQUIRING
1557304542965,57,ACQUIRING
1557304543974,57,ACQUIRING
1557304544964,57,ACQUIRING
1557304545955,57,ACQUIRING
1557304546954,58,ACQUIRING
1557304547955,58,ACQUIRING
1557304548954,58,ACQUIRING
1557304549956,58,ACQUIRING
1557304550943,59,ACQUIRING
1557304551942,59,ACQUIRING
1557304552947,58,ACQUIRING
1557304553930,58,ACQUIRING
1557304554935,63,ACQUIRING
1557304555915,63,ACQUIRING
1557304556908,62,ACQUIRING
1557304557904,62,ACQUIRING
1557304558904,61,ACQUIRING
1557304559893,60,ACQUIRING
1557304560904,60,ACQUIRING
1557304561898,60,ACQUIRING
1557304562903,59,ACQUIRING
1557304563913,58,ACQUIRING
1557304564889,57,ACQUIRING
1557304565872,57,ACQUIRING
1557304566876,56,ACQUIRING
1557304567870,56,ACQUIRING
1557304568872,55,ACQUIRING
1557304569891,54,ACQUIRING
1557304570856,53,ACQUIRING
1557304571858,53,ACQUIRING
1557304572866,52,ACQUIRING
1557304573855,52,ACQUIRING
1557304574860,51,ACQUIRING
1557304575842,51,ACQUIRING
1557304576842,51,ACQUIRING
1557304577843,50,ACQUIRING
1557304578819,50,ACQUIRING
1557304579832,50,ACQUIRING
1557304580834,50,ACQUIRING
1557304581823,50,ACQUIRING
1557304582807,50,ACQUIRING
1557304583811,50,ACQUIRING
1557304584799,50,ACQUIRING
1557304585808,51,ACQUIRING
1557304586804,51,ACQUIRING
1557304587802,51,ACQUIRING
1557304588803,51,ACQUIRING
1557304589792,51,ACQUIRING
1557304590783,51,ACQUIRING
1557304591787,51,ACQUIRING
1557304592787,51,ACQUIRING
1557304593783,51,ACQUIRING
1557304594788,51,ACQUIRING
1557304595758,51,ACQUIRING
1557304596762,51,ACQUIRING
1557304597755,51,ACQUIRING
1557304598761,52,ACQUIRING
1557304599747,53,ACQUIRING
1557304600745,54,ACQUIRING
1557304601742,54,ACQUIRING
1557304602753,55,ACQUIRING
1557304603747,55,ACQUIRING
1557304604762,55,ACQUIRING
1557304605731,55,ACQUIRING
1557304606718,56,ACQUIRING
1557304607717,56,ACQUIRING
1557304608716,57,ACQUIRING
1557304609718,61,ACQUIRING
1557304610717,61,ACQUIRING
1557304611698,61,ACQUIRING
1557304612707,61,ACQUIRING
1557304613686,61,ACQUIRING
1557304614679,64,ACQUIRING
1557304615680,64,ACQUIRING
1557304616686,64,ACQUIRING
1557304617671,64,ACQUIRING
1557304618686,72,ACQUIRING
1557304619671,72,ACQUIRING
1557304620675,62,ACQUIRING
1557304621681,62,ACQUIRING
1557304622649,61,ACQUIRING
1557304623664,61,ACQUIRING
1557304624646,66,ACQUIRING
1557304625644,66,ACQUIRING
1557304626642,65,ACQUIRING
1557304627633,65,ACQUIRING
1557304628633,65,ACQUIRING
1557304629634,64,ACQUIRING
1557304630625,61,ACQUIRING
1557304631636,61,ACQUIRING
1557304632622,60,ACQUIRING
1557304633626,60,ACQUIRING
1557304634606,63,ACQUIRING
1557304635610,63,ACQUIRING
1557304636613,63,ACQUIRING
1557304637586,63,ACQUIRING
1557304638605,63,ACQUIRING
1557304639585,63,ACQUIRING
1557304640575,63,ACQUIRING
1557304641583,63,ACQUIRING
1557304642574,63,ACQUIRING
1557304643584,63,ACQUIRING
1557304644570,63,ACQUIRING
1557304645557,63,ACQUIRING
1557304646580,63,ACQUIRING
1557304647560,63,ACQUIRING
1557304648545,63,ACQUIRING
1557304649544,63,ACQUIRING
1557304650550,63,ACQUIRING
1557304651543,63,ACQUIRING
1557304652540,63,ACQUIRING
1557304653539,63,ACQUIRING
1557304654565,62,ACQUIRING
1557304655559,61,ACQUIRING
1557304656549,61,ACQUIRING
1557304657547,61,ACQUIRING
1557304658530,60,ACQUIRING
1557304659560,60,ACQUIRING
1557304660522,59,ACQUIRING
1557304661501,58,ACQUIRING
1557304662551,57,ACQUIRING
1557304663504,57,ACQUIRING
1557304664512,57,ACQUIRING
1557304665494,56,ACQUIRING
1557304666491,55,ACQUIRING
1557304667521,54,ACQUIRING
1557304668512,53,ACQUIRING
1557304669487,53,ACQUIRING
1557304670459,53,ACQUIRING
1557304671457,52,ACQUIRING
1557304672481,51,ACQUIRING
1557304673479,50,ACQUIRING
1557304674459,50,ACQUIRING
1557304675467,50,ACQUIRING
1557304676456,50,ACQUIRING
1557304677455,50,ACQUIRING
1557304678450,50,ACQUIRING
1557304679440,50,ACQUIRING
1557304680419,50,ACQUIRING
1557304681444,50,ACQUIRING
1557304682425,50,ACQUIRING
1557304683421,50,ACQUIRING
1557304684426,50,ACQUIRING
1557304685405,50,ACQUIRING
1557304686414,51,ACQUIRING
1557304687425,51,ACQUIRING
1557304688422,52,ACQUIRING
1557304689418,52,ACQUIRING
1557304690404,53,ACQUIRING
1557304691382,53,ACQUIRING
1557304692399,54,ACQUIRING
1557304693398,54,ACQUIRING
1557304694376,55,ACQUIRING
1557304695372,55,ACQUIRING
1557304696380,56,ACQUIRING
1557304697368,56,ACQUIRING
1557304698382,56,ACQUIRING
1557304699370,56,ACQUIRING
1557304700356,56,ACQUIRING
1557304701349,56,ACQUIRING
1557304702354,56,ACQUIRING
1557304703351,56,ACQUIRING
1557304704343,56,ACQUIRING
1557304705333,55,ACQUIRING
1557304706322,55,ACQUIRING
1557304707335,55,ACQUIRING
1557304708326,55,ACQUIRING
1557304709310,55,ACQUIRING
1557304710307,55,ACQUIRING
1557304711308,55,ACQUIRING
1557304712300,55,ACQUIRING
1557304713316,55,ACQUIRING
1557304714302,55,ACQUIRING
1557304715297,55,ACQUIRING
1557304716283,55,ACQUIRING
1557304717286,55,ACQUIRING
1557304718293,56,ACQUIRING
1557304719283,56,ACQUIRING
1557304720267,58,ACQUIRING
1557304721282,60,ACQUIRING
1557304722259,62,ACQUIRING
1557304723280,62,ACQUIRING
1557304724252,62,ACQUIRING
1557304725245,62,ACQUIRING
1557304726251,62,ACQUIRING
1557304727256,62,ACQUIRING
1557304728233,62,ACQUIRING
1557304729246,62,ACQUIRING
1557304730231,61,ACQUIRING
1557304731226,61,ACQUIRING
1557304732219,60,ACQUIRING
1557304733226,60,ACQUIRING
1557304734235,59,ACQUIRING
1557304735232,59,ACQUIRING
1557304736219,58,ACQUIRING
1557304737213,57,ACQUIRING
1557304738202,57,ACQUIRING
1557304739206,56,ACQUIRING
1557304740196,56,ACQUIRING
1557304741191,55,ACQUIRING
1557304742193,55,ACQUIRING
1557304743185,54,ACQUIRING
1557304744191,54,ACQUIRING
1557304745185,53,ACQUIRING
1557304746184,53,ACQUIRING
1557304747162,52,ACQUIRING
1557304748178,52,ACQUIRING
1557304749159,52,ACQUIRING
1557304750161,52,ACQUIRING
1557304751150,59,ACQUIRING
1557304752144,59,ACQUIRING
1557304753146,59,ACQUIRING
1557304754132,59,ACQUIRING
1557304755147,59,ACQUIRING
1557304756131,59,ACQUIRING
1557304757143,59,ACQUIRING
1557304758123,59,ACQUIRING
1557304759119,69,ACQUIRING
1557304760130,68,ACQUIRING
1557304761123,68,ACQUIRING
1557304762116,68,ACQUIRING
1557304763122,62,ACQUIRING
1557304764097,62,ACQUIRING
1557304765100,61,ACQUIRING
1557304766097,61,ACQUIRING
1557304767097,61,ACQUIRING
1557304768084,61,ACQUIRING
1557304769088,61,ACQUIRING
1557304770084,60,ACQUIRING
1557304771075,60,ACQUIRING
1557304772073,60,ACQUIRING
1557304773068,59,ACQUIRING
1557304774055,59,ACQUIRING
1557304775056,59,ACQUIRING
1557304776057,58,ACQUIRING
1557304777057,58,ACQUIRING
1557304778050,57,ACQUIRING
1557304779099,57,ACQUIRING
1557304780066,57,ACQUIRING
1557304781047,57,ACQUIRING
1557304782039,57,ACQUIRING
1557304783026,57,ACQUIRING
1557304784017,57,ACQUIRING
1557304785020,57,ACQUIRING
1557304786015,56,ACQUIRING
1557304787011,57,ACQUIRING
1557304787998,57,ACQUIRING
1557304789011,57,ACQUIRING
1557304790038,57,ACQUIRING
1557304791003,58,ACQUIRING
1557304792004,60,ACQUIRING
1557304792987,61,ACQUIRING
1557304793986,61,ACQUIRING
1557304794991,60,ACQUIRING
1557304795975,60,ACQUIRING
1557304796962,61,ACQUIRING
1557304797976,66,ACQUIRING
1557304798969,66,ACQUIRING
1557304799970,66,ACQUIRING
1557304800956,66,ACQUIRING
1557304801953,66,ACQUIRING
1557304802945,66,ACQUIRING
1557304803937,66,ACQUIRING
1557304804946,65,ACQUIRING
1557304805927,64,ACQUIRING
1557304806934,64,ACQUIRING
1557304807931,64,ACQUIRING
1557304808930,63,ACQUIRING
1557304809923,62,ACQUIRING
1557304810935,62,ACQUIRING
1557304811917,61,ACQUIRING
1557304812910,60,ACQUIRING
1557304813910,59,ACQUIRING
1557304814913,58,ACQUIRING
1557304815908,58,ACQUIRING
1557304816888,58,ACQUIRING
1557304817890,57,ACQUIRING
1557304818892,56,ACQUIRING
1557304819903,56,ACQUIRING
1557304820878,55,ACQUIRING
1557304821882,54,ACQUIRING
1557304822880,54,ACQUIRING
1557304823871,54,ACQUIRING
1557304824875,54,ACQUIRING
1557304825859,53,ACQUIRING
1557304826852,53,ACQUIRING
1557304827856,53,ACQUIRING
1557304828866,53,ACQUIRING
1557304829836,53,ACQUIRING
1557304830857,53,ACQUIRING
1557304831829,55,ACQUIRING
1557304832837,55,ACQUIRING
1557304833833,55,ACQUIRING
1557304834823,55,ACQUIRING
1557304835823,55,ACQUIRING
1557304836817,55,ACQUIRING
1557304837820,55,ACQUIRING
1557304838802,55,ACQUIRING
1557304839808,55,ACQUIRING
1557304840805,56,ACQUIRING
1557304841794,58,ACQUIRING
1557304842799,59,ACQUIRING
1557304843794,59,ACQUIRING
1557304844784,60,ACQUIRING
1557304845781,60,ACQUIRING
1557304846792,60,ACQUIRING
1557304847773,60,ACQUIRING
1557304848788,61,ACQUIRING
1557304849761,61,ACQUIRING
1557304850764,62,ACQUIRING
1557304851757,62,ACQUIRING
1557304852747,62,ACQUIRING
1557304853760,62,ACQUIRING
1557304854742,62,ACQUIRING
1557304855742,62,ACQUIRING
1557304856729,62,ACQUIRING
1557304857737,61,ACQUIRING
1557304858721,61,ACQUIRING
1557304859718,61,ACQUIRING
1557304860724,62,ACQUIRING
1557304861711,62,ACQUIRING
1557304862711,69,ACQUIRING
1557304863709,68,ACQUIRING
1557304864701,68,ACQUIRING
1557304865701,68,ACQUIRING
1557304866692,67,ACQUIRING
1557304867698,67,ACQUIRING
1557304868693,72,ACQUIRING
1557304869682,71,ACQUIRING
1557304870691,61,ACQUIRING
1557304871692,60,ACQUIRING
1557304872671,60,ACQUIRING
1557304873662,60,ACQUIRING
1557304874670,59,ACQUIRING
1557304875665,59,ACQUIRING
1557304876663,58,ACQUIRING
1557304877645,58,ACQUIRING
1557304878656,58,ACQUIRING
1557304879651,63,ACQUIRING
1557304880651,63,ACQUIRING
1557304881640,63,ACQUIRING
1557304882655,63,ACQUIRING
1557304883637,63,ACQUIRING
1557304884619,63,ACQUIRING
1557304885622,63,ACQUIRING
1557304886613,63,ACQUIRING
1557304887620,63,ACQUIRING
1557304888620,63,ACQUIRING
1557304889613,63,ACQUIRING
1557304890617,63,ACQUIRING
1557304891613,63,ACQUIRING
1557304892591,63,ACQUIRING
1557304893597,63,ACQUIRING
1557304894589,63,ACQUIRING
1557304895586,63,ACQUIRING
1557304896591,63,ACQUIRING
1557304897585,70,ACQUIRING
1557304898585,69,ACQUIRING
1557304899574,69,ACQUIRING
1557304900570,68,ACQUIRING
1557304901554,68,ACQUIRING
1557304902564,66,ACQUIRING
1557304903547,66,ACQUIRING
1557304904557,66,ACQUIRING
1557304905578,65,ACQUIRING
1557304906552,65,ACQUIRING
1557304907541,64,ACQUIRING
1557304908537,64,ACQUIRING
1557304909521,59,ACQUIRING
1557304910530,59,ACQUIRING
1557304911531,58,ACQUIRING
1557304912530,63,ACQUIRING
1557304913528,63,ACQUIRING
1557304914522,63,ACQUIRING
1557304915511,63,ACQUIRING
1557304916513,63,ACQUIRING
1557304917528,63,ACQUIRING
1557304918486,63,ACQUIRING
1557304919507,63,ACQUIRING
1557304920491,63,ACQUIRING
1557304921495,63,ACQUIRING
1557304922481,63,ACQUIRING
1557304923476,63,ACQUIRING
1557304924472,63,ACQUIRING
1557304925466,62,ACQUIRING
1557304926480,62,ACQUIRING
1557304927458,62,ACQUIRING
1557304928467,62,ACQUIRING
1557304929456,62,ACQUIRING
1557304930446,62,ACQUIRING
1557304931449,61,ACQUIRING
1557304932442,61,ACQUIRING
1557304933304,61,ACQUIRING
1557304934303,61,ACQUIRING
1557304935292,61,ACQUIRING
1557304936300,61,ACQUIRING
1557304937294,63,ACQUIRING
1557304938291,63,ACQUIRING
1557304939290,63,ACQUIRING
1557304940288,63,ACQUIRING
1557304941277,63,ACQUIRING
1557304942279,63,ACQUIRING
1557304943270,63,ACQUIRING
1557304944258,63,ACQUIRING
1557304945262,63,ACQUIRING
1557304946253,63,ACQUIRING
1557304947250,63,ACQUIRING
1557304948252,63,ACQUIRING
1557304949248,63,ACQUIRING
1557304950273,62,ACQUIRING
1557304951252,62,ACQUIRING
1557304952242,62,ACQUIRING
1557304953240,61,ACQUIRING
1557304954247,60,ACQUIRING
1557304955231,60,ACQUIRING
1557304956224,59,ACQUIRING
1557304957207,59,ACQUIRING
1557304958199,58,ACQUIRING
1557304959206,57,ACQUIRING
1557304960200,57,ACQUIRING
1557304961213,57,ACQUIRING
1557304962205,57,ACQUIRING
1557304963193,57,ACQUIRING
1557304964182,57,ACQUIRING
1557304965183,57,ACQUIRING
1557304966186,58,ACQUIRING
1557304967178,57,ACQUIRING
1557304968190,57,ACQUIRING
1557304969176,57,ACQUIRING
1557304970161,57,ACQUIRING
1557304971164,57,ACQUIRING
1557304972162,57,ACQUIRING
1557304973162,57,ACQUIRING
1557304974151,56,ACQUIRING
1557304975138,56,ACQUIRING
1557304976131,55,ACQUIRING
1557304977138,55,ACQUIRING
1557304978137,55,ACQUIRING
1557304979135,54,ACQUIRING
1557304980118,53,ACQUIRING
1557304981111,52,ACQUIRING
1557304982120,51,ACQUIRING
1557304983113,51,ACQUIRING
1557304984118,50,ACQUIRING
1557304985115,49,ACQUIRING
1557304986105,49,ACQUIRING
1557304987099,49,ACQUIRING
1557304988100,49,ACQUIRING
1557304989098,50,ACQUIRING
1557304990112,50,ACQUIRING
1557304991094,50,ACQUIRING
1557304992069,50,ACQUIRING
1557304993082,50,ACQUIRING
1557304994073,50,ACQUIRING
1557304995067,51,ACQUIRING
1557304996058,51,ACQUIRING
1557304997064,51,ACQUIRING
1557304998050,51,ACQUIRING
1557304999057,51,ACQUIRING
1557305000044,51,ACQUIRING
1557305001037,51,ACQUIRING
1557305002029,51,ACQUIRING
1557305003045,51,ACQUIRING
1557305004040,50,ACQUIRING
1557305005023,50,ACQUIRING
1557305006031,50,ACQUIRING
1557305007023,50,ACQUIRING
1557305008016,50,ACQUIRING
1557305009012,50,ACQUIRING
1557305010007,50,ACQUIRING
1557305010992,50,ACQUIRING
1557305011994,50,ACQUIRING
1557305013001,50,ACQUIRING
1557305013986,50,ACQUIRING
1557305014982,50,ACQUIRING
1557305015972,50,ACQUIRING
1557305016981,51,ACQUIRING
1557305017973,51,ACQUIRING
1557305018964,51,ACQUIRING
1557305019968,51,ACQUIRING
1557305020966,52,ACQUIRING
1557305021951,52,ACQUIRING
1557305022967,52,ACQUIRING
1557305023963,53,ACQUIRING
1557305024953,53,ACQUIRING
1557305025952,54,ACQUIRING
1557305026953,54,ACQUIRING
1557305027936,55,ACQUIRING
1557305028943,55,ACQUIRING
1557305029936,56,ACQUIRING
1557305030929,56,ACQUIRING
1557305031917,56,ACQUIRING
1557305032924,57,ACQUIRING
1557305033905,57,ACQUIRING
1557305034909,57,ACQUIRING
1557305035897,57,ACQUIRING
1557305036901,57,ACQUIRING
1557305037886,57,ACQUIRING
1557305038887,57,ACQUIRING
1557305039899,57,ACQUIRING
1557305040888,57,ACQUIRING
1557305041893,57,ACQUIRING
1557305042881,57,ACQUIRING
1557305043882,57,ACQUIRING
1557305044866,54,ACQUIRING
1557305045882,54,ACQUIRING
1557305046864,53,ACQUIRING
1557305047847,54,ACQUIRING
1557305048857,54,ACQUIRING
1557305049863,58,ACQUIRING
1557305050847,58,ACQUIRING
1557305051831,58,ACQUIRING
1557305052837,66,ACQUIRING
1557305053844,65,ACQUIRING
1557305054837,65,ACQUIRING
1557305055833,65,ACQUIRING
1557305056819,64,ACQUIRING
1557305057822,64,ACQUIRING
1557305058816,63,ACQUIRING
1557305059804,65,ACQUIRING
1557305060802,65,ACQUIRING
1557305061799,64,ACQUIRING
1557305062802,63,ACQUIRING
1557305063809,63,ACQUIRING
1557305064799,63,ACQUIRING
1557305065797,63,ACQUIRING
1557305066786,62,ACQUIRING
1557305067773,61,ACQUIRING
1557305068775,61,ACQUIRING
1557305069775,61,ACQUIRING
1557305070772,61,ACQUIRING
1557305071755,61,ACQUIRING
1557305072750,61,ACQUIRING
1557305073758,60,ACQUIRING
1557305074743,60,ACQUIRING
1557305075758,60,ACQUIRING
1557305076749,60,ACQUIRING
1557305077727,61,ACQUIRING
1557305078741,60,ACQUIRING
1557305079731,61,ACQUIRING
1557305080719,61,ACQUIRING
1557305081735,61,ACQUIRING
1557305082713,62,ACQUIRING
1557305083717,62,ACQUIRING
1557305084719,62,ACQUIRING
1557305085711,61,ACQUIRING
1557305086698,60,ACQUIRING
1557305087702,61,ACQUIRING
1557305088699,62,ACQUIRING
1557305089689,62,ACQUIRING
1557305090699,62,ACQUIRING
1557305091693,62,ACQUIRING
1557305092688,62,ACQUIRING
1557305093690,61,ACQUIRING
1557305094677,61,ACQUIRING
1557305095671,61,ACQUIRING
1557305096670,62,ACQUIRING
1557305097662,63,ACQUIRING
1557305098650,65,ACQUIRING
1557305099647,65,ACQUIRING
1557305100659,66,ACQUIRING
1557305101657,65,ACQUIRING
1557305102653,66,ACQUIRING
1557305103642,66,ACQUIRING
1557305104632,66,ACQUIRING
1557305105625,66,ACQUIRING
1557305106625,66,ACQUIRING
1557305107629,66,ACQUIRING
1557305108625,65,ACQUIRING
1557305109612,63,ACQUIRING
1557305110610,63,ACQUIRING
1557305111600,62,ACQUIRING
1557305112611,62,ACQUIRING
1557305113607,62,ACQUIRING
1557305114596,63,ACQUIRING
1557305115610,63,ACQUIRING
1557305116584,70,ACQUIRING
1557305117579,69,ACQUIRING
1557305118581,64,ACQUIRING
1557305119586,64,ACQUIRING
1557305120578,63,ACQUIRING
1557305121569,63,ACQUIRING
1557305122569,66,ACQUIRING
1557305123552,66,ACQUIRING
1557305124546,66,ACQUIRING
1557305125562,66,ACQUIRING
1557305126549,65,ACQUIRING
1557305127559,66,ACQUIRING
1557305128542,66,ACQUIRING
1557305129547,66,ACQUIRING
1557305130537,66,ACQUIRING
1557305131541,66,ACQUIRING
1557305132516,66,ACQUIRING
1557305133515,65,ACQUIRING
1557305134516,65,ACQUIRING
1557305135503,64,ACQUIRING
1557305136516,64,ACQUIRING
1557305137513,63,ACQUIRING
1557305138515,63,ACQUIRING
1557305139496,62,ACQUIRING
1557305140501,62,ACQUIRING
1557305141498,58,ACQUIRING
1557305142479,58,ACQUIRING
1557305143485,57,ACQUIRING
1557305144478,57,ACQUIRING
1557305145479,57,ACQUIRING
1557305146472,57,ACQUIRING
1557305147464,57,ACQUIRING
1557305148462,57,ACQUIRING
1557305149462,57,ACQUIRING
1557305150472,57,ACQUIRING
1557305151465,57,ACQUIRING
1557305152454,57,ACQUIRING
1557305153456,56,ACQUIRING
1557305154431,56,ACQUIRING
1557305155427,56,ACQUIRING
1557305156440,56,ACQUIRING
1557305157432,56,ACQUIRING
1557305158421,56,ACQUIRING
1557305159423,56,ACQUIRING
1557305160412,55,ACQUIRING
1557305161438,55,ACQUIRING
1557305162423,55,ACQUIRING
1557305163406,55,ACQUIRING
1557305164400,54,ACQUIRING
1557305165396,54,ACQUIRING
1557305166383,54,ACQUIRING
1557305167398,54,ACQUIRING
1557305168386,54,ACQUIRING
1557305169385,54,ACQUIRING
1557305170370,54,ACQUIRING
1557305171374,54,ACQUIRING
1557305172375,54,ACQUIRING
1557305173391,54,ACQUIRING
1557305174368,54,ACQUIRING
1557305175363,54,ACQUIRING
1557305176369,53,ACQUIRING
1557305177362,53,ACQUIRING
1557305178354,53,ACQUIRING
1557305179342,53,ACQUIRING
1557305180328,53,ACQUIRING
1557305181343,53,ACQUIRING
1557305182338,53,ACQUIRING
1557305183330,53,ACQUIRING
1557305184324,53,ACQUIRING
1557305185323,53,ACQUIRING
1557305186306,53,ACQUIRING
1557305187309,53,ACQUIRING
1557305188308,54,ACQUIRING
1557305189300,54,ACQUIRING
1557305190313,63,ACQUIRING
1557305191302,63,ACQUIRING
1557305192300,62,ACQUIRING
1557305193280,62,ACQUIRING
1557305194281,58,ACQUIRING
1557305195283,58,ACQUIRING
1557305196275,57,ACQUIRING
1557305197274,57,ACQUIRING
1557305198274,57,ACQUIRING
1557305199254,57,ACQUIRING
1557305200254,57,ACQUIRING
1557305201258,56,ACQUIRING
1557305202253,57,ACQUIRING
1557305203252,59,ACQUIRING
1557305204241,59,ACQUIRING
1557305205254,59,ACQUIRING
1557305206241,59,ACQUIRING
1557305207228,59,ACQUIRING
1557305208247,58,ACQUIRING
1557305209232,58,ACQUIRING
1557305210237,58,ACQUIRING
1557305211222,58,ACQUIRING
1557305212224,58,ACQUIRING
1557305213210,58,ACQUIRING
1557305214193,58,ACQUIRING
1557305215200,58,ACQUIRING
1557305216212,58,ACQUIRING
1557305217191,58,ACQUIRING
1557305218184,57,ACQUIRING
1557305219186,57,ACQUIRING
1557305220174,56,ACQUIRING
1557305221178,56,ACQUIRING
1557305222182,56,ACQUIRING
1557305223163,56,ACQUIRING
1557305224178,55,ACQUIRING
1557305225160,55,ACQUIRING
1557305226155,55,ACQUIRING
1557305227155,55,ACQUIRING
1557305228141,54,ACQUIRING
1557305229137,54,ACQUIRING
1557305230153,54,ACQUIRING
1557305231153,54,ACQUIRING
1557305232150,53,ACQUIRING
1557305233140,53,ACQUIRING
1557305234137,53,ACQUIRING
1557305235121,52,ACQUIRING
1557305236116,52,ACQUIRING
1557305237108,52,ACQUIRING
1557305238125,52,ACQUIRING
1557305239100,52,ACQUIRING
1557305240109,53,ACQUIRING
1557305241103,53,ACQUIRING
1557305242128,53,ACQUIRING
1557305243114,53,ACQUIRING
1557305244092,53,ACQUIRING
1557305245098,53,ACQUIRING
1557305246076,53,ACQUIRING
1557305247082,58,ACQUIRING
1557305248068,58,ACQUIRING
1557305249073,58,ACQUIRING
1557305250065,58,ACQUIRING
1557305251061,58,ACQUIRING
1557305252073,59,ACQUIRING
1557305253055,59,ACQUIRING
1557305254052,61,ACQUIRING
1557305255059,69,ACQUIRING
1557305256046,68,ACQUIRING
1557305257029,68,ACQUIRING
1557305258034,68,ACQUIRING
1557305259037,63,ACQUIRING
1557305260021,63,ACQUIRING
1557305261020,63,ACQUIRING
1557305262011,63,ACQUIRING
1557305263008,62,ACQUIRING
1557305264011,62,ACQUIRING
1557305265002,63,ACQUIRING
1557305266021,62,ACQUIRING
1557305266991,62,ACQUIRING
1557305267988,70,ACQUIRING
1557305269001,63,ACQUIRING
1557305269984,66,ACQUIRING
1557305270989,66,ACQUIRING
1557305271989,66,ACQUIRING
1557305272972,66,ACQUIRING
1557305273964,66,ACQUIRING
1557305274954,66,ACQUIRING
1557305275961,66,ACQUIRING
1557305276974,66,ACQUIRING
1557305277950,65,ACQUIRING
1557305278952,65,ACQUIRING
1557305279956,64,ACQUIRING
1557305280941,64,ACQUIRING
1557305281956,63,ACQUIRING
1557305282945,62,ACQUIRING
1557305283928,62,ACQUIRING
1557305284926,62,ACQUIRING
1557305285916,57,ACQUIRING
1557305286913,57,ACQUIRING
1557305287935,56,ACQUIRING
1557305288924,56,ACQUIRING
1557305289902,58,ACQUIRING
1557305290909,58,ACQUIRING
1557305291901,58,ACQUIRING
1557305292898,58,ACQUIRING
1557305293889,58,ACQUIRING
