timestamp,BPM,Quality
1557371969997,74,LOCKED
1557371970992,74,LOCKED
1557371972025,74,LOCKED
1557371972992,74,LOCKED
1557371974012,74,LOCKED
1557371974982,74,LOCKED
1557371975985,74,LOCKED
1557371977007,74,LOCKED
1557371977974,74,LOCKED
1557371978971,74,LOCKED
1557371979977,74,LOCKED
1557371980952,74,LOCKED
1557371981958,74,LOCKED
1557371982970,74,LOCKED
1557371983951,74,LOCKED
1557371984939,74,LOCKED
1557371985933,74,LOCKED
1557371986949,74,LOCKED
1557371987988,74,LOCKED
1557371988940,74,LOCKED
1557371989917,74,LOCKED
1557371990919,74,LOCKED
1557371991923,74,LOCKED
1557371992905,74,LOCKED
1557371993900,74,LOCKED
1557371994899,74,LOCKED
1557371995900,74,LOCKED
1557371996901,74,LOCKED
1557371997904,74,LOCKED
1557371998898,74,LOCKED
1557371999889,74,LOCKED
1557372000875,74,LOCKED
1557372001891,74,LOCKED
1557372002873,74,LOCKED
1557372003876,74,LOCKED
1557372004881,74,LOCKED
1557372005876,74,LOCKED
1557372006883,74,LOCKED
1557372007866,74,LOCKED
1557372008865,74,LOCKED
1557372009843,74,LOCKED
1557372010847,74,LOCKED
1557372011850,79,LOCKED
1557372012834,84,LOCKED
1557372013838,94,LOCKED
1557372014828,99,LOCKED
1557372015825,100,LOCKED
1557372016819,100,LOCKED
1557372017826,100,LOCKED
1557372018807,100,LOCKED
1557372019825,100,LOCKED
1557372020810,100,LOCKED
1557372021807,100,LOCKED
1557372022790,100,LOCKED
1557372023785,100,LOCKED
1557372024797,105,LOCKED
1557372025790,112,LOCKED
1557372026781,102,LOCKED
1557372027788,100,LOCKED
1557372028781,100,LOCKED
1557372029784,90,LOCKED
1557372030773,90,LOCKED
1557372031761,90,LOCKED
1557372032763,90,LOCKED
1557372033765,90,LOCKED
1557372034748,95,LOCKED
1557372035751,100,LOCKED
1557372036742,100,LOCKED
1557372037736,100,LOCKED
1557372038740,100,LOCKED
1557372039735,100,LOCKED
1557372040731,100,LOCKED
1557372041724,100,LOCKED
1557372042725,100,LOCKED
1557372043722,100,LOCKED
1557372044703,100,LOCKED
1557372045705,100,LOCKED
1557372046714,100,LOCKED
1557372047718,100,ACQUIRING
1557372048696,100,ACQUIRING
1557372049682,100,ACQUIRING
1557372050695,100,ACQUIRING
1557372051680,100,ACQUIRING
1557372052688,100,LOCKED
1557372053683,78,LOCKED
1557372054677,78,LOCKED
1557372055666,78,LOCKED
1557372056666,78,LOCKED
1557372057656,78,LOCKED
1557372058666,78,LOCKED
1557372059648,78,LOCKED
1557372060641,78,LOCKED
1557372061650,78,LOCKED
1557372062652,78,LOCKED
1557372063652,78,LOCKED
1557372064633,78,LOCKED
1557372065637,78,LOCKED
1557372066618,78,LOCKED
1557372067620,78,LOCKED
1557372068616,78,LOCKED
1557372069615,78,LOCKED
1557372070619,83,LOCKED
1557372071605,83,LOCKED
1557372072605,88,LOCKED
1557372073596,93,LOCKED
1557372074609,103,LOCKED
1557372075602,100,LOCKED
1557372076587,105,LOCKED
1557372077573,104,LOCKED
1557372078576,104,LOCKED
1557372079568,104,LOCKED
1557372080566,104,LOCKED
1557372081578,104,LOCKED
1557372082563,101,LOCKED
1557372083557,100,LOCKED
1557372084548,99,LOCKED
1557372085542,99,LOCKED
1557372086556,99,LOCKED
1557372087564,97,LOCKED
1557372088553,96,LOCKED
1557372089530,95,LOCKED
1557372090532,94,LOCKED
1557372091532,93,LOCKED
1557372092525,93,LOCKED
1557372093518,93,LOCKED
1557372094515,93,LOCKED
1557372095512,93,LOCKED
1557372096513,98,ACQUIRING
1557372097509,98,ACQUIRING
1557372098499,98,ACQUIRING
1557372099489,98,ACQUIRING
1557372100486,98,ACQUIRING
1557372101491,98,ACQUIRING
1557372102494,98,ACQUIRING
1557372103471,98,ACQUIRING
1557372104485,98,LOCKED
1557372105484,98,LOCKED
1557372106463,98,LOCKED
1557372107463,93,LOCKED
1557372108466,93,LOCKED
1557372109457,93,LOCKED
1557372110454,93,LOCKED
1557372111454,100,LOCKED
1557372112452,95,LOCKED
1557372113450,90,LOCKED
1557372114450,85,LOCKED
1557372115446,80,LOCKED
1557372116426,70,LOCKED
1557372117432,69,LOCKED
1557372118423,69,LOCKED
1557372119417,68,LOCKED
1557372120413,69,LOCKED
1557372121406,69,LOCKED
1557372122419,70,LOCKED
1557372123406,70,LOCKED
1557372124401,71,LOCKED
1557372125415,71,LOCKED
1557372126393,70,LOCKED
1557372127400,71,LOCKED
1557372128389,71,LOCKED
1557372129380,72,LOCKED
1557372130380,75,LOCKED
1557372131371,75,LOCKED
1557372132377,75,LOCKED
1557372133375,75,LOCKED
1557372134372,73,LOCKED
1557372135364,73,LOCKED
1557372136352,73,LOCKED
1557372137350,73,LOCKED
1557372138352,73,LOCKED
1557372139340,73,LOCKED
1557372140347,73,LOCKED
1557372141326,73,LOCKED
1557372142338,73,LOCKED
1557372143350,72,LOCKED
1557372144321,72,LOCKED
1557372145311,72,LOCKED
1557372146314,72,LOCKED
1557372147313,71,LOCKED
1557372148313,71,LOCKED
1557372149303,70,LOCKED
1557372150309,70,LOCKED
1557372151297,69,LOCKED
1557372152304,69,LOCKED
1557372153287,69,LOCKED
1557372154296,69,LOCKED
1557372155289,68,LOCKED
1557372156289,67,LOCKED
1557372157278,68,LOCKED
1557372158260,69,LOCKED
1557372159256,69,LOCKED
1557372160260,71,LOCKED
1557372161264,71,LOCKED
1557372162261,71,LOCKED
1557372163251,71,LOCKED
1557372164243,71,LOCKED
1557372165231,71,LOCKED
1557372166230,71,LOCKED
1557372167227,72,LOCKED
1557372168236,73,LOCKED
1557372169240,73,LOCKED
1557372170232,73,LOCKED
1557372171224,73,LOCKED
1557372172212,79,LOCKED
1557372173214,74,LOCKED
1557372174211,71,LOCKED
1557372175220,70,LOCKED
1557372176230,70,LOCKED
1557372177206,71,LOCKED
1557372178199,71,LOCKED
1557372179184,71,LOCKED
1557372180189,72,LOCKED
1557372181187,72,LOCKED
1557372182182,72,LOCKED
1557372183195,72,LOCKED
1557372184177,72,LOCKED
1557372185159,72,LOCKED
1557372186160,72,LOCKED
1557372187164,73,LOCKED
1557372188147,73,LOCKED
1557372189146,72,LOCKED
1557372190153,72,LOCKED
1557372191151,72,LOCKED
1557372192145,72,LOCKED
1557372193125,73,LOCKED
1557372194136,74,LOCKED
1557372195133,74,LOCKED
1557372196128,74,LOCKED
1557372197108,74,LOCKED
1557372198120,74,LOCKED
1557372199100,74,LOCKED
1557372200114,74,ACQUIRING
1557372201108,74,ACQUIRING
1557372202106,74,ACQUIRING
1557372203101,74,ACQUIRING
1557372204105,74,LOCKED
1557372205087,74,LOCKED
1557372206068,70,LOCKED
1557372207072,70,LOCKED
1557372208083,70,LOCKED
1557372209077,70,LOCKED
1557372210085,70,LOCKED
1557372211056,68,LOCKED
1557372212062,68,LOCKED
1557372213063,68,LOCKED
1557372214047,68,LOCKED
1557372215037,68,LOCKED
1557372216045,69,LOCKED
1557372217030,70,LOCKED
1557372218033,70,LOCKED
1557372219023,71,LOCKED
1557372220026,71,LOCKED
1557372221024,72,LOCKED
1557372222030,72,LOCKED
1557372223012,72,LOCKED
1557372224024,72,LOCKED
1557372225031,72,LOCKED
1557372226012,72,ACQUIRING
1557372226993,72,ACQUIRING
1557372227999,72,ACQUIRING
1557372228987,72,ACQUIRING
1557372229982,72,ACQUIRING
1557372230984,72,ACQUIRING
1557372231986,72,ACQUIRING
1557372232983,72,ACQUIRING
1557372233979,72,ACQUIRING
1557372234966,72,ACQUIRING
1557372235982,72,ACQUIRING
1557372236964,72,ACQUIRING
1557372237955,72,ACQUIRING
1557372239023,72,ACQUIRING
1557372239963,72,ACQUIRING
1557372240964,72,ACQUIRING
1557372241936,72,ACQUIRING
1557372242941,72,ACQUIRING
1557372243929,72,LOCKED
1557372244919,72,LOCKED
1557372245923,72,ACQUIRING
1557372246911,72,ACQUIRING
1557372247929,72,ACQUIRING
1557372248918,72,LOCKED
1557372249915,72,LOCKED
1557372250919,72,LOCKED
1557372251912,68,LOCKED
1557372252887,68,LOCKED
1557372253985,68,LOCKED
1557372254889,68,LOCKED
1557372255871,68,LOCKED
1557372256898,73,LOCKED
1557372257890,73,LOCKED
1557372258932,73,LOCKED
1557372259874,73,LOCKED
1557372260874,73,LOCKED
1557372261860,73,LOCKED
1557372262859,72,LOCKED
1557372263858,72,LOCKED
1557372264855,72,LOCKED
1557372265852,72,LOCKED
1557372266845,72,LOCKED
1557372267836,73,LOCKED
1557372268831,73,LOCKED
1557372269828,73,LOCKED
1557372270834,73,LOCKED
1557372271823,73,LOCKED
1557372272820,74,LOCKED
1557372273814,74,LOCKED
1557372274810,74,LOCKED
1557372275811,73,LOCKED
1557372276814,72,LOCKED
1557372277820,72,LOCKED
1557372278809,71,LOCKED
1557372279797,72,LOCKED
1557372280802,72,LOCKED
1557372281784,73,LOCKED
1557372282776,73,LOCKED
1557372283786,72,LOCKED
1557372284778,71,LOCKED
1557372285781,72,LOCKED
1557372286761,73,LOCKED
1557372287758,71,LOCKED
1557372288767,73,LOCKED
1557372289765,72,LOCKED
1557372290743,72,LOCKED
1557372291754,72,LOCKED
1557372292740,71,LOCKED
1557372293730,72,LOCKED
1557372294724,72,LOCKED
1557372295718,72,LOCKED
1557372296733,73,LOCKED
1557372297724,72,LOCKED
1557372298713,72,LOCKED
1557372299714,71,LOCKED
1557372300708,72,LOCKED
1557372301704,72,LOCKED
1557372302701,71,LOCKED
1557372303706,71,LOCKED
1557372304690,71,LOCKED
1557372305706,71,LOCKED
1557372306687,71,LOCKED
1557372307674,70,LOCKED
1557372308674,70,LOCKED
1557372309672,70,LOCKED
1557372310679,70,LOCKED
1557372311670,70,LOCKED
1557372312682,69,LOCKED
1557372313682,70,LOCKED
1557372314656,70,LOCKED
1557372315642,70,LOCKED
1557372316682,70,LOCKED
1557372317656,70,LOCKED
1557372318650,70,LOCKED
1557372319652,70,LOCKED
1557372320652,70,LOCKED
1557372321617,70,LOCKED
1557372322641,71,LOCKED
1557372323623,71,LOCKED
1557372324609,71,LOCKED
1557372325617,70,LOCKED
1557372326607,70,LOCKED
1557372327608,69,LOCKED
1557372328602,68,LOCKED
1557372329598,67,LOCKED
1557372330596,67,LOCKED
1557372331582,67,LOCKED
1557372332578,66,LOCKED
1557372333576,65,LOCKED
1557372334580,64,LOCKED
1557372335583,64,LOCKED
1557372336566,68,LOCKED
1557372337565,65,LOCKED
1557372338548,66,LOCKED
1557372339545,66,LOCKED
1557372340546,66,LOCKED
1557372341553,66,LOCKED
1557372342554,67,LOCKED
1557372343554,67,LOCKED
1557372344528,68,LOCKED
1557372345530,62,LOCKED
1557372346537,62,LOCKED
1557372347533,62,LOCKED
1557372348513,68,LOCKED
1557372349519,68,LOCKED
1557372350517,68,LOCKED
1557372351514,68,LOCKED
1557372352518,68,LOCKED
1557372353521,68,LOCKED
1557372354504,69,LOCKED
1557372355486,69,LOCKED
1557372356493,69,LOCKED
1557372357492,70,LOCKED
1557372358485,70,LOCKED
1557372359490,70,LOCKED
1557372360485,71,LOCKED
1557372361473,71,LOCKED
1557372362460,71,LOCKED
1557372363459,77,LOCKED
1557372364468,82,LOCKED
1557372365470,87,LOCKED
1557372366459,91,LOCKED
1557372367441,91,LOCKED
1557372368442,91,LOCKED
1557372369431,91,LOCKED
1557372370424,91,LOCKED
1557372371434,91,LOCKED
1557372372437,92,LOCKED
1557372373443,92,LOCKED
1557372374431,92,LOCKED
1557372375414,93,LOCKED
1557372376416,93,LOCKED
1557372377417,93,LOCKED
1557372378419,88,LOCKED
1557372379398,93,LOCKED
1557372380396,94,LOCKED
1557372381413,95,LOCKED
1557372382378,95,LOCKED
1557372383375,95,LOCKED
1557372384376,96,LOCKED
1557372385382,96,LOCKED
1557372386368,96,LOCKED
1557372387374,97,LOCKED
1557372388356,97,LOCKED
1557372389358,97,LOCKED
1557372390374,96,LOCKED
1557372391345,97,LOCKED
1557372392341,97,LOCKED
1557372393346,97,LOCKED
1557372394339,97,LOCKED
1557372395331,98,LOCKED
1557372396342,98,LOCKED
1557372397323,98,LOCKED
1557372398326,98,LOCKED
1557372399335,98,LOCKED
1557372400332,98,LOCKED
1557372401316,98,LOCKED
1557372402303,98,LOCKED
1557372403304,98,LOCKED
1557372404298,98,LOCKED
1557372405300,98,LOCKED
1557372406286,98,LOCKED
1557372407297,98,LOCKED
1557372408276,98,LOCKED
1557372409280,98,LOCKED
1557372410279,98,LOCKED
1557372411281,98,LOCKED
1557372412268,98,LOCKED
1557372413270,98,LOCKED
1557372414255,98,LOCKED
1557372415266,98,LOCKED
1557372416257,98,LOCKED
1557372417266,98,LOCKED
1557372418247,98,LOCKED
1557372419238,98,LOCKED
1557372420249,98,LOCKED
1557372421234,98,LOCKED
1557372422242,98,LOCKED
1557372423226,98,LOCKED
1557372424231,98,LOCKED
1557372425226,98,LOCKED
1557372426253,98,LOCKED
1557372427235,98,LOCKED
1557372428231,98,LOCKED
1557372429217,98,LOCKED
1557372430243,98,LOCKED
1557372431216,98,LOCKED
1557372432187,98,LOCKED
1557372433185,98,LOCKED
1557372434194,98,LOCKED
1557372435186,98,LOCKED
1557372436173,98,LOCKED
1557372437170,98,LOCKED
1557372438177,98,LOCKED
1557372439171,98,LOCKED
1557372440166,98,LOCKED
1557372441168,98,LOCKED
1557372442161,98,LOCKED
1557372443155,98,LOCKED
1557372444161,98,LOCKED
1557372445152,98,LOCKED
1557372446144,97,LOCKED
1557372447128,97,LOCKED
1557372448130,97,LOCKED
1557372449126,97,LOCKED
1557372450127,97,LOCKED
1557372451123,97,LOCKED
1557372452110,97,LOCKED
1557372453125,97,LOCKED
1557372454110,97,LOCKED
1557372455107,97,LOCKED
1557372456096,97,LOCKED
1557372457099,97,LOCKED
1557372458082,97,LOCKED
1557372459084,97,LOCKED
1557372460081,97,LOCKED
1557372461077,97,LOCKED
1557372462073,97,LOCKED
1557372463080,97,LOCKED
1557372464086,97,LOCKED
1557372465078,90,LOCKED
1557372466061,90,LOCKED
1557372467062,91,LOCKED
1557372468053,91,LOCKED
1557372469060,90,LOCKED
1557372470055,90,LOCKED
1557372471041,90,LOCKED
1557372472049,90,LOCKED
1557372473025,90,LOCKED
1557372474032,90,LOCKED
1557372475026,87,LOCKED
1557372476034,86,LOCKED
1557372477018,86,LOCKED
1557372478008,85,LOCKED
1557372479025,85,LOCKED
1557372480002,83,LOCKED
1557372481022,84,LOCKED
1557372482022,83,LOCKED
1557372483040,83,LOCKED
1557372483987,83,LOCKED
1557372484994,87,LOCKED
1557372486003,87,LOCKED
1557372486981,89,LOCKED
1557372487985,89,LOCKED
1557372488983,89,LOCKED
1557372490003,89,LOCKED
1557372490962,94,LOCKED
1557372491971,99,LOCKED
1557372492964,99,LOCKED
1557372493958,99,LOCKED
1557372494944,99,LOCKED
1557372495945,97,LOCKED
1557372496948,96,LOCKED
1557372497928,96,LOCKED
1557372498933,94,LOCKED
1557372499932,94,LOCKED
1557372500928,99,LOCKED
1557372501907,102,LOCKED
1557372502912,102,LOCKED
1557372503908,102,LOCKED
1557372504913,102,LOCKED
1557372505900,102,LOCKED
1557372506896,102,LOCKED
1557372507888,102,LOCKED
1557372508887,102,LOCKED
1557372509905,102,LOCKED
1557372510891,102,LOCKED
1557372511885,102,LOCKED
1557372512882,102,LOCKED
1557372513868,102,LOCKED
1557372514877,102,LOCKED
1557372515877,100,LOCKED
1557372516854,99,LOCKED
1557372517858,99,LOCKED
1557372518847,99,LOCKED
1557372519852,97,LOCKED
1557372520850,97,LOCKED
1557372521845,95,LOCKED
1557372522832,94,LOCKED
1557372523845,92,LOCKED
1557372524840,87,LOCKED
1557372525829,91,LOCKED
1557372526824,91,LOCKED
1557372527821,89,LOCKED
1557372528813,89,LOCKED
1557372529855,88,LOCKED
1557372530807,88,LOCKED
1557372531804,86,LOCKED
1557372532792,86,LOCKED
1557372533800,86,LOCKED
1557372534785,86,LOCKED
1557372535803,86,LOCKED
1557372536783,86,LOCKED
1557372537797,85,LOCKED
1557372538774,84,LOCKED
1557372539768,85,LOCKED
1557372540763,85,LOCKED
1557372541757,85,LOCKED
1557372542757,85,LOCKED
1557372543751,85,LOCKED
1557372544761,85,LOCKED
1557372545750,84,LOCKED
1557372546748,85,LOCKED
1557372547733,84,LOCKED
1557372548730,85,LOCKED
1557372549736,85,LOCKED
1557372550727,83,LOCKED
1557372551722,84,LOCKED
1557372552717,84,LOCKED
1557372553730,84,LOCKED
1557372554724,84,LOCKED
1557372555714,84,LOCKED
1557372556710,84,LOCKED
1557372557699,84,LOCKED
1557372558695,84,LOCKED
1557372559688,84,LOCKED
1557372560687,84,LOCKED
1557372561688,85,LOCKED
1557372562692,86,LOCKED
1557372563690,84,LOCKED
1557372564686,85,LOCKED
1557372565667,85,LOCKED
1557372566664,84,LOCKED
1557372567667,84,LOCKED
1557372568662,84,LOCKED
1557372569662,84,LOCKED
1557372570641,84,LOCKED
1557372571665,84,LOCKED
1557372572647,83,LOCKED
1557372573642,80,LOCKED
1557372574642,80,LOCKED
1557372575630,83,LOCKED
1557372576635,83,LOCKED
1557372577632,83,LOCKED
1557372578621,83,LOCKED
1557372579606,81,LOCKED
1557372580619,82,LOCKED
1557372581605,81,LOCKED
1557372582645,81,LOCKED
1557372583610,80,LOCKED
1557372584591,80,LOCKED
1557372585596,79,LOCKED
1557372586586,79,LOCKED
1557372587587,80,LOCKED
1557372588570,80,LOCKED
1557372589574,79,LOCKED
1557372590580,79,LOCKED
1557372591576,79,LOCKED
1557372592577,79,LOCKED
1557372593564,79,LOCKED
1557372594569,77,LOCKED
1557372595559,76,LOCKED
1557372596536,77,LOCKED
1557372597554,76,LOCKED
1557372598542,77,LOCKED
1557372599539,78,LOCKED
1557372600540,78,LOCKED
1557372601538,78,LOCKED
1557372602517,79,LOCKED
1557372603528,78,LOCKED
1557372604518,78,LOCKED
1557372605519,78,LOCKED
1557372606517,78,LOCKED
1557372607517,78,LOCKED
1557372608498,78,LOCKED
1557372609497,77,LOCKED
1557372610501,76,LOCKED
1557372611478,76,LOCKED
1557372612493,76,LOCKED
1557372613486,76,LOCKED
1557372614478,77,LOCKED
1557372615462,77,LOCKED
1557372616461,77,LOCKED
1557372617471,77,LOCKED
1557372618468,77,LOCKED
1557372619464,77,LOCKED
1557372620460,77,LOCKED
1557372621445,77,LOCKED
1557372622445,78,LOCKED
1557372623441,78,LOCKED
1557372624441,78,LOCKED
1557372625437,78,LOCKED
1557372626427,78,LOCKED
1557372627432,79,LOCKED
1557372628435,78,LOCKED
1557372629433,78,LOCKED
1557372630413,78,LOCKED
1557372631424,78,LOCKED
1557372632411,78,LOCKED
1557372633424,78,LOCKED
1557372634403,78,LOCKED
1557372635402,78,LOCKED
1557372636393,78,LOCKED
1557372637394,80,LOCKED
1557372638402,80,LOCKED
1557372639386,79,LOCKED
1557372640370,79,LOCKED
1557372641374,78,LOCKED
1557372642372,78,LOCKED
1557372643364,78,LOCKED
1557372644356,79,LOCKED
1557372645365,79,LOCKED
1557372646354,79,LOCKED
1557372647360,78,LOCKED
1557372648346,78,LOCKED
1557372649342,78,LOCKED
1557372650335,77,LOCKED
1557372651341,78,LOCKED
1557372652339,77,LOCKED
1557372653327,77,LOCKED
1557372654332,77,LOCKED
1557372655320,76,LOCKED
1557372656311,76,LOCKED
1557372657308,75,LOCKED
1557372658311,75,LOCKED
1557372659307,73,LOCKED
1557372660287,72,LOCKED
1557372661296,72,LOCKED
1557372662296,72,LOCKED
1557372663294,73,LOCKED
1557372664282,72,LOCKED
1557372665290,67,LOCKED
1557372666272,67,LOCKED
1557372667271,67,LOCKED
1557372668269,68,LOCKED
1557372669264,68,LOCKED
1557372670257,68,LOCKED
1557372671260,72,LOCKED
1557372672245,71,LOCKED
1557372673251,72,LOCKED
1557372674247,72,LOCKED
1557372675251,73,LOCKED
1557372676242,72,LOCKED
1557372677235,71,LOCKED
1557372678223,71,LOCKED
1557372679225,70,LOCKED
1557372680235,70,LOCKED
1557372681223,69,LOCKED
1557372682237,69,LOCKED
1557372683207,69,LOCKED
1557372684210,70,LOCKED
1557372685193,70,LOCKED
1557372686200,69,LOCKED
1557372687187,69,LOCKED
1557372688198,68,LOCKED
1557372689189,68,LOCKED
1557372690185,68,LOCKED
1557372691197,73,LOCKED
1557372692172,73,LOCKED
1557372693173,69,LOCKED
1557372694176,68,LOCKED
1557372695163,67,LOCKED
1557372696164,67,LOCKED
1557372697157,67,LOCKED
1557372698161,66,LOCKED
1557372699142,66,LOCKED
1557372700146,65,LOCKED
1557372701136,64,LOCKED
1557372702127,62,LOCKED
1557372703144,72,LOCKED
1557372704115,73,LOCKED
1557372705116,74,LOCKED
1557372706124,74,LOCKED
1557372707110,75,LOCKED
1557372708099,75,LOCKED
1557372709105,75,LOCKED
1557372710099,75,LOCKED
1557372711096,77,LOCKED
1557372712102,77,LOCKED
1557372713095,78,LOCKED
1557372714096,79,LOCKED
1557372715078,79,LOCKED
1557372716081,79,LOCKED
1557372717072,79,LOCKED
1557372718076,79,LOCKED
1557372719078,79,LOCKED
1557372720066,78,LOCKED
1557372721066,78,LOCKED
1557372722056,78,LOCKED
1557372723053,78,LOCKED
1557372724070,78,LOCKED
1557372725035,78,LOCKED
1557372726041,78,LOCKED
1557372727035,78,LOCKED
1557372728033,77,LOCKED
1557372729026,78,LOCKED
1557372730035,78,LOCKED
1557372731033,79,LOCKED
1557372732010,79,LOCKED
1557372733006,79,LOCKED
1557372734052,79,LOCKED
1557372735015,79,LOCKED
1557372736095,79,LOCKED
1557372736997,79,LOCKED
1557372737990,79,LOCKED
1557372738978,78,LOCKED
1557372739978,77,LOCKED
1557372740981,77,LOCKED
1557372742011,76,LOCKED
1557372742978,76,LOCKED
1557372743975,75,LOCKED
1557372744981,74,LOCKED
1557372745963,72,LOCKED
1557372746961,72,LOCKED
1557372747967,72,LOCKED
1557372748952,70,LOCKED
1557372749956,75,LOCKED
1557372750943,74,LOCKED
1557372751935,74,LOCKED
1557372752938,74,LOCKED
1557372753936,74,LOCKED
1557372754927,74,LOCKED
1557372755921,74,LOCKED
1557372756952,74,LOCKED
1557372757948,73,LOCKED
1557372758924,72,LOCKED
1557372759910,74,LOCKED
1557372760909,74,LOCKED
1557372761893,74,LOCKED
1557372762893,74,LOCKED
1557372763897,74,LOCKED
1557372764906,74,LOCKED
1557372765886,74,LOCKED
1557372766920,74,LOCKED
1557372767881,74,LOCKED
1557372768880,74,LOCKED
1557372769864,74,LOCKED
1557372770861,74,LOCKED
1557372771868,74,LOCKED
1557372772852,74,LOCKED
1557372773856,74,ACQUIRING
1557372774847,74,ACQUIRING
1557372775839,74,ACQUIRING
1557372776844,74,ACQUIRING
1557372777833,74,ACQUIRING
1557372778822,74,ACQUIRING
1557372779829,74,ACQUIRING
1557372780815,74,ACQUIRING
1557372781831,74,LOCKED
1557372782808,74,LOCKED
1557372783831,75,LOCKED
1557372784803,75,LOCKED
1557372785805,75,LOCKED
1557372786813,75,LOCKED
1557372787796,75,LOCKED
1557372788806,75,LOCKED
1557372789791,75,LOCKED
1557372790789,75,LOCKED
1557372791797,75,LOCKED
1557372792781,75,LOCKED
1557372793774,75,LOCKED
1557372794766,70,LOCKED
1557372795757,70,LOCKED
1557372796762,70,LOCKED
1557372797766,70,LOCKED
1557372798757,68,LOCKED
1557372799750,68,LOCKED
1557372800770,67,LOCKED
1557372801746,68,LOCKED
1557372802753,68,LOCKED
1557372803744,68,LOCKED
1557372804730,68,LOCKED
1557372805732,68,LOCKED
1557372806714,68,LOCKED
1557372807719,69,LOCKED
1557372808714,69,LOCKED
1557372809707,69,LOCKED
1557372810744,70,LOCKED
1557372811706,70,LOCKED
1557372812695,71,LOCKED
1557372813704,71,LOCKED
1557372814701,72,LOCKED
1557372815680,72,LOCKED
1557372816687,73,LOCKED
1557372817683,74,LOCKED
1557372818670,72,LOCKED
1557372819674,72,LOCKED
1557372820663,73,LOCKED
1557372821672,73,LOCKED
1557372822656,73,LOCKED
1557372823649,73,LOCKED
1557372824650,73,LOCKED
1557372825647,73,LOCKED
1557372826654,73,LOCKED
1557372827639,74,LOCKED
1557372828660,73,LOCKED
1557372829641,74,LOCKED
1557372830634,75,LOCKED
1557372831623,75,LOCKED
1557372832613,76,LOCKED
1557372833626,76,LOCKED
1557372834611,76,LOCKED
1557372835611,77,LOCKED
1557372836615,77,LOCKED
1557372837620,77,LOCKED
1557372838589,77,LOCKED
1557372839596,77,LOCKED
1557372840596,77,LOCKED
1557372841595,76,LOCKED
1557372842592,76,LOCKED
1557372843582,75,LOCKED
1557372844577,76,LOCKED
1557372845574,76,LOCKED
1557372846565,76,LOCKED
1557372847564,76,LOCKED
1557372848576,76,LOCKED
1557372849560,76,LOCKED
1557372850551,76,LOCKED
1557372851546,77,LOCKED
1557372852547,76,LOCKED
1557372853528,75,LOCKED
1557372854540,75,LOCKED
1557372855522,75,LOCKED
1557372856521,75,LOCKED
1557372857526,76,LOCKED
1557372858510,76,LOCKED
1557372859518,78,LOCKED
1557372860518,76,LOCKED
1557372861498,77,LOCKED
1557372862507,77,LOCKED
1557372863510,76,LOCKED
1557372864497,76,LOCKED
1557372865482,76,LOCKED
1557372866477,76,LOCKED
1557372867486,76,LOCKED
1557372868478,75,LOCKED
1557372869492,74,LOCKED
1557372870482,74,LOCKED
1557372871479,74,LOCKED
1557372872460,74,LOCKED
1557372873465,74,LOCKED
1557372874454,74,LOCKED
1557372875461,74,LOCKED
1557372876451,72,LOCKED
1557372877449,72,LOCKED
1557372878439,71,LOCKED
1557372879432,70,LOCKED
1557372880432,69,LOCKED
1557372881451,69,LOCKED
1557372882431,69,LOCKED
1557372883431,64,LOCKED
1557372884422,64,LOCKED
1557372885415,61,LOCKED
1557372886400,61,LOCKED
1557372887400,61,LOCKED
1557372888412,60,LOCKED
1557372889400,60,LOCKED
1557372890387,60,LOCKED
1557372891398,60,LOCKED
1557372892381,60,LOCKED
1557372893375,60,LOCKED
1557372894380,60,LOCKED
1557372895375,61,LOCKED
1557372896365,61,LOCKED
1557372897373,61,LOCKED
1557372898377,61,LOCKED
1557372899368,61,LOCKED
1557372900352,61,LOCKED
1557372901341,61,LOCKED
1557372902349,61,LOCKED
1557372903341,61,LOCKED
1557372904347,61,LOCKED
1557372905327,61,LOCKED
1557372906333,61,LOCKED
1557372907336,61,LOCKED
1557372908335,61,LOCKED
1557372909316,61,LOCKED
1557372910330,61,LOCKED
1557372911319,61,LOCKED
1557372912309,61,LOCKED
1557372913308,61,LOCKED
1557372914308,61,LOCKED
1557372915298,61,LOCKED
1557372916293,61,LOCKED
1557372917295,61,LOCKED
1557372918282,61,LOCKED
1557372919275,61,LOCKED
1557372920267,61,LOCKED
1557372921275,61,LOCKED
1557372922261,61,LOCKED
1557372923272,61,LOCKED
1557372924264,61,LOCKED
1557372925257,61,LOCKED
1557372926249,59,LOCKED
1557372927257,59,LOCKED
1557372928253,59,LOCKED
1557372929232,59,LOCKED
1557372930245,59,LOCKED
1557372931239,59,LOCKED
1557372932251,58,LOCKED
1557372933237,58,LOCKED
1557372934219,58,LOCKED
1557372935224,59,LOCKED
1557372936214,59,LOCKED
1557372937207,59,LOCKED
1557372938221,59,LOCKED
1557372939203,60,LOCKED
1557372940215,60,LOCKED
1557372941192,60,LOCKED
1557372942183,61,LOCKED
1557372943176,61,LOCKED
1557372944179,61,LOCKED
1557372945191,62,LOCKED
1557372946171,62,LOCKED
1557372947185,62,LOCKED
1557372948176,63,LOCKED
1557372949162,63,LOCKED
1557372950174,64,LOCKED
1557372951147,64,LOCKED
1557372952145,65,LOCKED
1557372953137,65,LOCKED
1557372954147,66,LOCKED
1557372955138,66,LOCKED
1557372956152,67,LOCKED
1557372957124,68,LOCKED
