timestamp,BPM,Quality
1557651456760,83,LOCKED
1557651457837,82,LOCKED
1557651458780,82,LOCKED
1557651459755,81,LOCKED
1557651460767,80,LOCKED
1557651461751,81,LOCKED
1557651462739,81,LOCKED
1557651463743,80,LOCKED
1557651464748,78,LOCKED
1557651465744,79,LOCKED
1557651466719,79,LOCKED
1557651467737,78,LOCKED
1557651468710,77,LOCKED
1557651469704,77,LOCKED
1557651470711,78,LOCKED
1557651471808,78,LOCKED
1557651472714,79,LOCKED
1557651473787,78,LOCKED
1557651474709,78,LOCKED
1557651475688,77,LOCKED
1557651476690,77,LOCKED
1557651477677,77,LOCKED
1557651478685,78,LOCKED
1557651479688,78,LOCKED
1557651480685,79,LOCKED
1557651481672,80,LOCKED
1557651482689,80,LOCKED
1557651483656,79,LOCKED
1557651484654,79,LOCKED
1557651485656,80,LOCKED
1557651486652,80,LOCKED
1557651487659,81,LOCKED
1557651488643,81,LOCKED
1557651489651,81,LOCKED
1557651490633,81,LOCKED
1557651491633,81,LOCKED
1557651492630,81,LOCKED
1557651493641,83,LOCKED
1557651494618,83,LOCKED
1557651495677,83,LOCKED
1557651496620,83,LOCKED
1557651497607,83,LOCKED
1557651498602,84,LOCKED
1557651499594,84,LOCKED
1557651500585,83,LOCKED
1557651501605,83,LOCKED
1557651502589,83,LOCKED
1557651503571,85,LOCKED
1557651504585,84,LOCKED
1557651505589,84,LOCKED
1557651506580,84,LOCKED
1557651507558,84,LOCKED
1557651508565,84,LOCKED
1557651509574,84,LOCKED
1557651510567,85,LOCKED
1557651511550,85,LOCKED
1557651512547,84,LOCKED
1557651513538,85,LOCKED
1557651514536,85,LOCKED
1557651515543,85,LOCKED
1557651516522,84,LOCKED
1557651517533,84,LOCKED
1557651518517,84,LOCKED
1557651519534,78,LOCKED
1557651520542,78,LOCKED
1557651521529,79,LOCKED
1557651522515,79,LOCKED
1557651523510,79,LOCKED
1557651524508,79,LOCKED
1557651525572,82,LOCKED
1557651526580,82,LOCKED
1557651527483,83,LOCKED
1557651528517,83,LOCKED
1557651529478,82,LOCKED
1557651530488,81,LOCKED
1557651531470,80,LOCKED
1557651532479,81,LOCKED
1557651533484,81,LOCKED
1557651534450,81,LOCKED
1557651535458,82,LOCKED
1557651536462,83,LOCKED
1557651537437,83,LOCKED
1557651538470,83,LOCKED
1557651539458,84,LOCKED
1557651540438,84,LOCKED
1557651541432,83,LOCKED
1557651542449,83,LOCKED
1557651543420,83,LOCKED
1557651544423,83,LOCKED
1557651545421,83,LOCKED
1557651546410,83,LOCKED
1557651547420,83,LOCKED
1557651548418,80,LOCKED
1557651549412,79,LOCKED
1557651550398,79,LOCKED
1557651551436,79,LOCKED
1557651552384,78,LOCKED
1557651553379,79,LOCKED
1557651554386,79,LOCKED
1557651555377,79,LOCKED
1557651556382,79,LOCKED
1557651557376,78,LOCKED
1557651558363,79,LOCKED
1557651559352,79,LOCKED
1557651560375,79,LOCKED
1557651561364,79,LOCKED
1557651562344,80,LOCKED
1557651563354,79,LOCKED
1557651564346,78,LOCKED
1557651565366,78,LOCKED
1557651566339,77,LOCKED
1557651567333,73,LOCKED
1557651568319,73,LOCKED
1557651569353,72,LOCKED
1557651570319,72,LOCKED
1557651571321,72,LOCKED
1557651572314,72,LOCKED
1557651573327,72,LOCKED
1557651574304,72,LOCKED
1557651575299,72,LOCKED
1557651576298,72,LOCKED
1557651577368,72,LOCKED
1557651578318,72,LOCKED
1557651579295,72,LOCKED
1557651580272,72,LOCKED
1557651581292,80,LOCKED
1557651582276,80,LOCKED
1557651583275,80,LOCKED
1557651584258,80,LOCKED
1557651585282,79,LOCKED
1557651586264,80,LOCKED
1557651587249,80,LOCKED
1557651588262,80,LOCKED
1557651589240,80,LOCKED
1557651590238,80,LOCKED
1557651591312,80,LOCKED
1557651592247,80,LOCKED
1557651593320,79,LOCKED
1557651594240,79,LOCKED
1557651595223,79,LOCKED
1557651596238,79,LOCKED
1557651597211,79,LOCKED
1557651598232,79,LOCKED
1557651599204,79,LOCKED
1557651600205,80,LOCKED
1557651601214,80,LOCKED
1557651602193,80,LOCKED
1557651603225,80,LOCKED
1557651604188,80,LOCKED
1557651605254,81,LOCKED
1557651606189,82,LOCKED
1557651607287,82,LOCKED
1557651608174,82,LOCKED
1557651609178,83,LOCKED
1557651610169,83,LOCKED
1557651611166,84,LOCKED
1557651612167,84,LOCKED
1557651613167,85,LOCKED
1557651614142,86,LOCKED
1557651615138,86,LOCKED
1557651616151,87,LOCKED
1557651617152,87,LOCKED
1557651618139,87,LOCKED
1557651619210,86,LOCKED
1557651620132,85,LOCKED
1557651621125,85,LOCKED
1557651622126,85,LOCKED
1557651623117,84,LOCKED
1557651624125,84,LOCKED
1557651625105,84,LOCKED
1557651626094,85,LOCKED
1557651627095,86,LOCKED
1557651628089,86,LOCKED
1557651629092,85,LOCKED
1557651630105,84,LOCKED
1557651631083,84,LOCKED
1557651632114,83,LOCKED
1557651633084,84,LOCKED
1557651634063,85,LOCKED
1557651635075,85,LOCKED
1557651636072,86,LOCKED
1557651637055,85,LOCKED
1557651638045,86,LOCKED
1557651639067,85,LOCKED
1557651640038,85,LOCKED
1557651641037,85,LOCKED
1557651642043,84,LOCKED
1557651643029,83,LOCKED
1557651644107,84,LOCKED
1557651645039,84,LOCKED
1557651646018,84,LOCKED
1557651647013,84,LOCKED
1557651648021,84,LOCKED
1557651649015,84,LOCKED
1557651650017,84,LOCKED
1557651651007,82,LOCKED
1557651651999,82,LOCKED
1557651653008,81,LOCKED
1557651653986,81,LOCKED
1557651655007,80,LOCKED
1557651655986,80,LOCKED
1557651657068,79,LOCKED
1557651657977,79,LOCKED
1557651658987,79,LOCKED
1557651659967,79,LOCKED
1557651660977,79,LOCKED
1557651661960,79,LOCKED
1557651662964,79,LOCKED
1557651663962,78,LOCKED
1557651664947,78,LOCKED
1557651665964,78,LOCKED
1557651666932,79,LOCKED
1557651667936,80,LOCKED
1557651668930,79,LOCKED
1557651669943,80,LOCKED
1557651670958,80,LOCKED
1557651671932,80,LOCKED
1557651672922,79,LOCKED
1557651673914,79,LOCKED
1557651674920,78,LOCKED
1557651675892,78,LOCKED
1557651676887,79,LOCKED
1557651677914,80,LOCKED
1557651678890,80,LOCKED
1557651679888,80,LOCKED
1557651680908,80,LOCKED
1557651681875,80,LOCKED
1557651682892,80,LOCKED
1557651683883,80,LOCKED
1557651684886,80,LOCKED
1557651685884,81,LOCKED
1557651686880,81,LOCKED
1557651687872,81,LOCKED
1557651688867,81,LOCKED
1557651689862,81,LOCKED
1557651690846,83,LOCKED
1557651691828,83,LOCKED
1557651692834,84,LOCKED
1557651693851,84,LOCKED
1557651694824,84,LOCKED
1557651695847,82,LOCKED
1557651696830,82,LOCKED
1557651697844,82,LOCKED
1557651698826,82,LOCKED
1557651699814,83,LOCKED
1557651700826,83,LOCKED
1557651701793,84,LOCKED
1557651702813,83,LOCKED
1557651703792,83,LOCKED
1557651704808,84,LOCKED
1557651705809,83,LOCKED
1557651706794,83,LOCKED
1557651707802,83,LOCKED
1557651708777,82,LOCKED
1557651709840,81,LOCKED
1557651710784,81,LOCKED
1557651711772,80,LOCKED
1557651712765,80,LOCKED
1557651713751,80,LOCKED
1557651714766,79,LOCKED
1557651715751,79,LOCKED
1557651716757,78,LOCKED
1557651717756,77,LOCKED
1557651718735,77,LOCKED
1557651719730,76,LOCKED
1557651720798,76,LOCKED
1557651721774,76,LOCKED
1557651722730,76,LOCKED
1557651723710,75,LOCKED
1557651724727,76,LOCKED
1557651725709,76,LOCKED
1557651726723,76,LOCKED
1557651727694,76,LOCKED
1557651728697,74,LOCKED
1557651729706,74,LOCKED
1557651730689,74,LOCKED
1557651731684,74,LOCKED
1557651732679,74,LOCKED
1557651733669,74,LOCKED
1557651734773,74,LOCKED
1557651735681,75,LOCKED
1557651736747,75,LOCKED
1557651737675,75,LOCKED
1557651738665,75,LOCKED
1557651739675,76,LOCKED
1557651740646,77,LOCKED
1557651741657,77,LOCKED
1557651742653,77,LOCKED
1557651743680,77,LOCKED
1557651744646,77,LOCKED
1557651745636,79,LOCKED
1557651746632,79,LOCKED
1557651747624,78,LOCKED
1557651748683,78,LOCKED
1557651749624,79,LOCKED
1557651750716,79,LOCKED
1557651751611,79,LOCKED
1557651752604,80,LOCKED
1557651753596,78,LOCKED
1557651754613,79,LOCKED
1557651755616,79,LOCKED
1557651756578,79,LOCKED
1557651757580,78,LOCKED
1557651758590,79,LOCKED
1557651759593,79,LOCKED
1557651760580,77,LOCKED
1557651761589,76,LOCKED
1557651762576,76,LOCKED
1557651763578,76,LOCKED
1557651764568,76,LOCKED
1557651765556,76,LOCKED
1557651766549,83,LOCKED
1557651767546,83,LOCKED
1557651768529,80,LOCKED
1557651769545,80,LOCKED
1557651770553,81,LOCKED
1557651771548,81,LOCKED
1557651772542,81,LOCKED
1557651773547,81,LOCKED
1557651774547,81,LOCKED
1557651775530,81,LOCKED
1557651776534,80,LOCKED
1557651777519,80,LOCKED
1557651778504,79,LOCKED
1557651779496,79,LOCKED
1557651780502,78,LOCKED
1557651781495,79,LOCKED
1557651782492,79,LOCKED
1557651783497,79,LOCKED
1557651784490,79,LOCKED
1557651785464,77,LOCKED
1557651786485,77,LOCKED
1557651787481,76,LOCKED
1557651788484,76,LOCKED
1557651789448,77,LOCKED
1557651790460,78,LOCKED
1557651791474,78,LOCKED
1557651792460,78,LOCKED
1557651793436,78,LOCKED
1557651794436,78,LOCKED
1557651795434,78,LOCKED
1557651796446,79,LOCKED
1557651797419,79,LOCKED
1557651798440,78,LOCKED
1557651799439,80,LOCKED
1557651800413,80,LOCKED
1557651801416,80,LOCKED
1557651802432,84,LOCKED
1557651803492,84,LOCKED
1557651804402,84,LOCKED
1557651805400,83,LOCKED
1557651806403,84,LOCKED
1557651807393,83,LOCKED
1557651808414,83,LOCKED
1557651809400,83,LOCKED
1557651810373,82,LOCKED
1557651811378,82,LOCKED
1557651812379,82,LOCKED
1557651813384,82,LOCKED
1557651814352,83,LOCKED
1557651815368,82,LOCKED
1557651816380,82,LOCKED
1557651817352,83,LOCKED
1557651818373,83,LOCKED
1557651819356,83,LOCKED
1557651820363,83,LOCKED
1557651821345,83,LOCKED
1557651822345,83,LOCKED
1557651823340,83,LOCKED
1557651824332,83,LOCKED
1557651825309,83,LOCKED
1557651826309,83,LOCKED
1557651827320,84,LOCKED
1557651828326,84,LOCKED
1557651829312,85,LOCKED
1557651830328,85,LOCKED
1557651831394,84,LOCKED
1557651832292,84,LOCKED
1557651833294,85,LOCKED
1557651834278,84,LOCKED
1557651835270,83,LOCKED
1557651836295,83,LOCKED
1557651837298,82,LOCKED
1557651838279,78,LOCKED
1557651839265,77,LOCKED
1557651840269,77,LOCKED
1557651841251,77,LOCKED
1557651842332,77,LOCKED
1557651843264,80,LOCKED
1557651844308,80,LOCKED
1557651845273,80,LOCKED
1557651846238,80,LOCKED
1557651847228,80,LOCKED
1557651848232,80,LOCKED
1557651849231,80,LOCKED
1557651850237,80,LOCKED
1557651851210,81,LOCKED
1557651852220,81,LOCKED
1557651853243,85,LOCKED
1557651854207,83,LOCKED
1557651855197,83,LOCKED
1557651856214,82,LOCKED
1557651857228,82,LOCKED
1557651858192,85,LOCKED
1557651859268,85,LOCKED
1557651860196,85,LOCKED
1557651861184,85,LOCKED
1557651862194,86,LOCKED
1557651863191,86,LOCKED
1557651864172,86,LOCKED
1557651865160,85,LOCKED
1557651866164,85,LOCKED
1557651867147,85,LOCKED
1557651868136,85,LOCKED
1557651869151,85,LOCKED
1557651870154,85,LOCKED
1557651871164,85,LOCKED
1557651872127,85,LOCKED
1557651873126,85,LOCKED
1557651874116,84,LOCKED
1557651875117,84,LOCKED
1557651876110,83,LOCKED
1557651877136,82,LOCKED
1557651878099,82,LOCKED
1557651879101,82,LOCKED
1557651880123,82,LOCKED
1557651881114,82,LOCKED
1557651882104,80,LOCKED
1557651883113,80,LOCKED
1557651884098,79,LOCKED
1557651885165,79,LOCKED
1557651886077,79,LOCKED
1557651887096,80,LOCKED
1557651888069,80,LOCKED
1557651889067,79,LOCKED
1557651890086,79,LOCKED
1557651891085,79,LOCKED
1557651892070,79,LOCKED
1557651893046,80,LOCKED
1557651894113,80,LOCKED
1557651895078,79,LOCKED
1557651896040,79,LOCKED
1557651897084,79,LOCKED
1557651898057,80,LOCKED
1557651899135,76,LOCKED
1557651900036,76,LOCKED
1557651901027,76,LOCKED
1557651902028,76,LOCKED
1557651903025,76,LOCKED
1557651904004,76,LOCKED
1557651905024,76,LOCKED
1557651906012,76,LOCKED
1557651906995,76,LOCKED
1557651908019,76,LOCKED
1557651909003,76,LOCKED
1557651909982,76,LOCKED
1557651910983,77,LOCKED
1557651911980,77,LOCKED
1557651912977,77,LOCKED
1557651913981,77,LOCKED
1557651914977,78,LOCKED
1557651916030,77,LOCKED
1557651916954,77,LOCKED
1557651917946,77,LOCKED
1557651918959,77,LOCKED
1557651919961,78,LOCKED
1557651920943,78,LOCKED
1557651921931,77,LOCKED
1557651922947,78,LOCKED
1557651923931,79,LOCKED
1557651924958,79,LOCKED
1557651925943,79,LOCKED
1557651926936,80,LOCKED
1557651927916,81,LOCKED
1557651928916,80,LOCKED
1557651929910,80,LOCKED
1557651930895,80,LOCKED
1557651931927,80,LOCKED
1557651932922,80,LOCKED
1557651933884,80,LOCKED
1557651934903,80,LOCKED
1557651935894,80,LOCKED
1557651936875,79,LOCKED
1557651937893,80,LOCKED
1557651938881,80,LOCKED
1557651939873,80,LOCKED
1557651940893,80,LOCKED
1557651941874,80,LOCKED
1557651942886,80,LOCKED
1557651943843,80,LOCKED
1557651944857,80,LOCKED
1557651945836,79,LOCKED
1557651946854,79,LOCKED
1557651947835,80,LOCKED
1557651948826,80,LOCKED
1557651949831,80,LOCKED
1557651950838,80,LOCKED
1557651951920,81,LOCKED
1557651952823,81,LOCKED
1557651953826,82,LOCKED
1557651954800,82,LOCKED
1557651955815,82,LOCKED
1557651956796,82,LOCKED
1557651957809,82,LOCKED
1557651958793,83,LOCKED
1557651959786,83,LOCKED
1557651960795,83,LOCKED
1557651961794,83,LOCKED
1557651962853,83,LOCKED
1557651963859,82,LOCKED
1557651964795,83,LOCKED
1557651965867,83,LOCKED
1557651966756,83,LOCKED
1557651967760,82,LOCKED
1557651968777,82,LOCKED
1557651969767,81,LOCKED
1557651970740,80,LOCKED
1557651971744,79,LOCKED
1557651972731,79,LOCKED
1557651973735,80,LOCKED
1557651974727,79,LOCKED
1557651975740,79,LOCKED
1557651976712,79,LOCKED
1557651977718,80,LOCKED
1557651978732,80,LOCKED
1557651979702,80,LOCKED
1557651980706,81,LOCKED
1557651981708,81,LOCKED
1557651982723,81,LOCKED
1557651983707,80,LOCKED
1557651984695,80,LOCKED
1557651985692,80,LOCKED
1557651986690,80,LOCKED
1557651987687,80,LOCKED
1557651988692,80,LOCKED
1557651989678,80,LOCKED
1557651990685,80,LOCKED
1557651991678,80,LOCKED
1557651992686,80,LOCKED
1557651993669,80,LOCKED
1557651994663,83,LOCKED
1557651995653,84,LOCKED
1557651996670,83,LOCKED
1557651997644,83,LOCKED
1557651998626,83,LOCKED
1557651999634,84,LOCKED
1557652000649,84,LOCKED
1557652001629,84,LOCKED
1557652002636,85,LOCKED
1557652003623,85,LOCKED
1557652004629,85,LOCKED
1557652005686,85,LOCKED
1557652006625,85,LOCKED
1557652007609,85,LOCKED
1557652008597,85,LOCKED
1557652009594,85,LOCKED
1557652010588,85,LOCKED
1557652011611,85,LOCKED
1557652012592,84,LOCKED
1557652013568,84,LOCKED
1557652014578,86,LOCKED
1557652015581,86,LOCKED
1557652016572,86,LOCKED
1557652017571,86,LOCKED
1557652018566,86,LOCKED
1557652019563,86,LOCKED
1557652020562,86,LOCKED
1557652021572,86,LOCKED
1557652022545,85,LOCKED
1557652023544,85,LOCKED
1557652024548,85,LOCKED
1557652025544,85,LOCKED
1557652026539,85,LOCKED
1557652027556,84,LOCKED
1557652028524,84,LOCKED
1557652029514,80,LOCKED
1557652030509,80,LOCKED
1557652031517,79,LOCKED
1557652032505,80,LOCKED
1557652033494,80,LOCKED
1557652034507,80,LOCKED
1557652035504,80,LOCKED
1557652036484,94,LOCKED
1557652037498,94,LOCKED
1557652038482,94,LOCKED
1557652039501,94,LOCKED
1557652040472,94,LOCKED
1557652041482,94,LOCKED
1557652042457,93,LOCKED
1557652043461,93,LOCKED
1557652044485,94,LOCKED
1557652045466,94,LOCKED
1557652046466,93,LOCKED
1557652047443,92,LOCKED
1557652048451,92,LOCKED
1557652049444,92,LOCKED
1557652050435,92,LOCKED
1557652051435,92,LOCKED
1557652052428,92,LOCKED
1557652053453,90,LOCKED
1557652054417,91,LOCKED
1557652055423,92,LOCKED
1557652056433,91,LOCKED
1557652057420,91,LOCKED
1557652058412,90,LOCKED
1557652059422,89,LOCKED
1557652060430,90,LOCKED
1557652061388,90,LOCKED
1557652062405,91,LOCKED
1557652063396,89,LOCKED
1557652064395,89,LOCKED
1557652065375,87,LOCKED
1557652066382,87,LOCKED
1557652067385,87,LOCKED
1557652068379,87,LOCKED
1557652069370,86,LOCKED
1557652070377,86,LOCKED
1557652071375,86,LOCKED
1557652072436,86,LOCKED
1557652073357,85,LOCKED
1557652074336,85,LOCKED
1557652075337,83,LOCKED
1557652076329,83,LOCKED
1557652077338,84,LOCKED
1557652078327,84,LOCKED
1557652079331,84,LOCKED
1557652080324,85,LOCKED
1557652081328,84,LOCKED
1557652082320,81,LOCKED
1557652083309,81,LOCKED
1557652084314,81,LOCKED
1557652085288,81,LOCKED
1557652086313,81,LOCKED
1557652087384,80,LOCKED
1557652088280,80,LOCKED
1557652089282,80,LOCKED
1557652090282,79,LOCKED
1557652091278,79,LOCKED
1557652092272,79,LOCKED
1557652093262,80,LOCKED
1557652094273,79,LOCKED
1557652095248,79,LOCKED
1557652096270,78,LOCKED
1557652097250,79,LOCKED
1557652098253,79,LOCKED
1557652099248,80,LOCKED
1557652100236,80,LOCKED
1557652101239,81,LOCKED
1557652102232,81,LOCKED
1557652103240,81,LOCKED
1557652104229,82,LOCKED
1557652105239,83,LOCKED
1557652106237,83,LOCKED
1557652107202,83,LOCKED
1557652108213,83,LOCKED
1557652109197,84,LOCKED
1557652110224,85,LOCKED
1557652111219,85,LOCKED
1557652112191,85,LOCKED
1557652113206,85,LOCKED
1557652114184,86,LOCKED
1557652115219,86,LOCKED
1557652116185,87,LOCKED
1557652117181,87,LOCKED
1557652118175,87,LOCKED
1557652119187,87,LOCKED
1557652120184,87,LOCKED
1557652121160,87,LOCKED
1557652122145,86,LOCKED
1557652123148,86,LOCKED
1557652124156,86,LOCKED
1557652125210,86,LOCKED
1557652126144,86,LOCKED
1557652127197,86,LOCKED
1557652128134,86,LOCKED
1557652129135,86,LOCKED
1557652130123,86,LOCKED
1557652131132,85,LOCKED
1557652132107,86,LOCKED
1557652133127,86,LOCKED
1557652134125,86,LOCKED
1557652135128,87,LOCKED
1557652136089,88,LOCKED
1557652137094,87,LOCKED
1557652138082,88,LOCKED
1557652139108,88,LOCKED
1557652140093,89,LOCKED
1557652141082,89,LOCKED
1557652142092,89,LOCKED
1557652143082,90,LOCKED
1557652144070,90,LOCKED
1557652145083,90,LOCKED
1557652146056,90,LOCKED
1557652147055,90,LOCKED
1557652148042,90,LOCKED
1557652149050,89,LOCKED
1557652150048,88,LOCKED
1557652151055,88,LOCKED
1557652152035,88,LOCKED
1557652153036,88,LOCKED
1557652154043,88,LOCKED
1557652155035,87,LOCKED
1557652156040,88,LOCKED
1557652157042,88,LOCKED
1557652158025,88,LOCKED
1557652159007,88,LOCKED
1557652160004,88,LOCKED
1557652161004,87,LOCKED
1557652161992,88,LOCKED
1557652163005,88,LOCKED
1557652163988,89,LOCKED
1557652164982,89,LOCKED
1557652165984,89,LOCKED
1557652167003,89,LOCKED
1557652167988,89,LOCKED
1557652168968,88,LOCKED
1557652169979,88,LOCKED
1557652170974,87,LOCKED
1557652171965,86,LOCKED
1557652172979,86,LOCKED
1557652173964,90,LOCKED
1557652174947,87,LOCKED
1557652175964,86,LOCKED
1557652176937,87,LOCKED
1557652177924,88,LOCKED
1557652178928,89,LOCKED
1557652179935,89,LOCKED
1557652180933,88,LOCKED
1557652181990,87,LOCKED
1557652182941,87,LOCKED
1557652183908,87,LOCKED
1557652184908,86,LOCKED
1557652185905,85,LOCKED
1557652186900,84,LOCKED
1557652187892,84,LOCKED
1557652188903,83,LOCKED
1557652189903,82,LOCKED
1557652190882,82,LOCKED
1557652191874,82,LOCKED
1557652192884,83,LOCKED
1557652193902,83,LOCKED
1557652194900,83,LOCKED
1557652195957,98,LOCKED
1557652196847,97,LOCKED
1557652197902,95,LOCKED
1557652198845,94,LOCKED
1557652199836,90,LOCKED
1557652200875,90,LOCKED
1557652201868,90,LOCKED
1557652202847,89,LOCKED
1557652203824,89,LOCKED
1557652204836,89,LOCKED
1557652205834,90,LOCKED
1557652206818,90,LOCKED
1557652207898,89,LOCKED
1557652208819,89,LOCKED
1557652209810,90,LOCKED
1557652210798,89,LOCKED
1557652211791,89,LOCKED
1557652212790,89,LOCKED
1557652213807,88,LOCKED
1557652214782,88,LOCKED
1557652215788,87,LOCKED
1557652216801,87,LOCKED
1557652217774,88,LOCKED
1557652218816,89,LOCKED
1557652219782,90,LOCKED
1557652220781,89,LOCKED
1557652221766,87,LOCKED
1557652222844,87,LOCKED
1557652223756,86,LOCKED
1557652224750,87,LOCKED
1557652225736,88,LOCKED
1557652226757,88,LOCKED
1557652227759,88,LOCKED
1557652228737,88,LOCKED
1557652229737,87,LOCKED
1557652230717,86,LOCKED
1557652231715,85,LOCKED
1557652232718,85,LOCKED
1557652233731,85,LOCKED
1557652234739,85,LOCKED
1557652235733,86,LOCKED
1557652236797,86,LOCKED
1557652237722,86,LOCKED
1557652238699,86,LOCKED
1557652239700,86,LOCKED
1557652240694,86,LOCKED
1557652241692,86,LOCKED
1557652242689,86,LOCKED
1557652243687,85,LOCKED
1557652244685,85,LOCKED
1557652245682,86,LOCKED
1557652246676,86,LOCKED
1557652247743,88,LOCKED
1557652248677,88,LOCKED
1557652249666,89,LOCKED
1557652250742,89,LOCKED
1557652251639,88,LOCKED
1557652252634,89,LOCKED
1557652253659,89,LOCKED
1557652254648,89,LOCKED
1557652255622,89,LOCKED
1557652256642,89,LOCKED
1557652257616,89,LOCKED
1557652258633,89,LOCKED
1557652259619,89,LOCKED
1557652260616,89,LOCKED
1557652261605,89,LOCKED
1557652262600,89,LOCKED
1557652263687,89,LOCKED
1557652264614,89,LOCKED
1557652265605,89,LOCKED
1557652266596,89,LOCKED
1557652267575,89,LOCKED
1557652268578,89,LOCKED
1557652269593,89,LOCKED
1557652270565,89,LOCKED
1557652271569,89,LOCKED
1557652272578,89,LOCKED
1557652273554,89,LOCKED
1557652274561,89,LOCKED
1557652275543,89,LOCKED
1557652276560,88,LOCKED
1557652277553,88,LOCKED
1557652278535,87,LOCKED
1557652279543,87,LOCKED
1557652280531,88,LOCKED
1557652281533,87,LOCKED
1557652282559,87,LOCKED
1557652283535,87,LOCKED
1557652284535,86,LOCKED
1557652285515,86,LOCKED
1557652286514,86,LOCKED
1557652287507,86,LOCKED
1557652288512,86,LOCKED
1557652289502,86,LOCKED
1557652290515,86,LOCKED
1557652291499,86,LOCKED
1557652292482,86,LOCKED
1557652293479,86,LOCKED
1557652294486,85,LOCKED
1557652295476,86,LOCKED
1557652296477,86,LOCKED
1557652297465,86,LOCKED
1557652298479,86,LOCKED
1557652299447,86,LOCKED
1557652300455,86,LOCKED
1557652301464,86,LOCKED
1557652302539,87,LOCKED
1557652303471,87,LOCKED
1557652304522,86,LOCKED
1557652305445,87,LOCKED
1557652306425,87,LOCKED
1557652307445,88,LOCKED
1557652308412,87,LOCKED
1557652309406,87,LOCKED
1557652310415,88,LOCKED
1557652311412,87,LOCKED
1557652312436,87,LOCKED
1557652313416,87,LOCKED
1557652314405,88,LOCKED
1557652315383,87,LOCKED
1557652316404,83,LOCKED
1557652317394,85,LOCKED
1557652318398,83,LOCKED
1557652319393,83,LOCKED
1557652320376,84,LOCKED
1557652321361,84,LOCKED
1557652322374,85,LOCKED
1557652323371,83,LOCKED
1557652324372,83,LOCKED
1557652325375,84,LOCKED
1557652326368,83,LOCKED
1557652327348,85,LOCKED
1557652328358,83,LOCKED
1557652329353,83,LOCKED
1557652330412,82,LOCKED
1557652331332,82,LOCKED
1557652332332,83,LOCKED
1557652333334,82,LOCKED
1557652334316,87,LOCKED
1557652335310,87,LOCKED
1557652336325,86,LOCKED
1557652337330,86,LOCKED
1557652338315,86,LOCKED
1557652339304,86,LOCKED
1557652340315,86,LOCKED
1557652341284,86,LOCKED
1557652342307,85,LOCKED
1557652343300,85,LOCKED
1557652344291,86,LOCKED
1557652345370,86,LOCKED
1557652346293,86,LOCKED
1557652347278,86,LOCKED
1557652348285,86,LOCKED
1557652349251,87,LOCKED
1557652350262,87,LOCKED
1557652351253,87,LOCKED
1557652352263,87,LOCKED
1557652353242,90,LOCKED
1557652354246,88,LOCKED
1557652355238,88,LOCKED
1557652356255,84,LOCKED
1557652357227,81,LOCKED
1557652358234,81,LOCKED
1557652359230,81,LOCKED
1557652360216,81,LOCKED
1557652361203,80,LOCKED
1557652362214,80,LOCKED
1557652363212,80,LOCKED
1557652364212,81,LOCKED
1557652365211,81,LOCKED
1557652366202,81,LOCKED
1557652367194,81,LOCKED
1557652368208,80,LOCKED
1557652369178,80,LOCKED
1557652370194,80,LOCKED
1557652371258,80,LOCKED
1557652372186,80,LOCKED
1557652373247,80,LOCKED
1557652374180,80,LOCKED
1557652375175,80,LOCKED
1557652376161,80,LOCKED
1557652377143,80,LOCKED
1557652378151,81,LOCKED
1557652379181,82,LOCKED
1557652380129,82,LOCKED
1557652381158,82,LOCKED
1557652382144,82,LOCKED
1557652383142,82,LOCKED
1557652384129,83,LOCKED
1557652385112,83,LOCKED
1557652386184,83,LOCKED
1557652387140,83,LOCKED
1557652388107,83,LOCKED
1557652389105,80,LOCKED
1557652390116,80,LOCKED
1557652391109,80,LOCKED
1557652392087,80,LOCKED
1557652393103,80,LOCKED
1557652394106,80,LOCKED
1557652395088,80,LOCKED
1557652396082,80,LOCKED
1557652397067,80,LOCKED
1557652398070,78,LOCKED
1557652399085,78,LOCKED
1557652400068,78,LOCKED
1557652401067,79,LOCKED
1557652402048,78,LOCKED
1557652403066,78,LOCKED
1557652404035,78,LOCKED
1557652405040,78,LOCKED
1557652406063,78,LOCKED
1557652407047,78,LOCKED
1557652408057,78,LOCKED
1557652409031,78,LOCKED
1557652410044,78,LOCKED
1557652411040,78,LOCKED
1557652412007,78,LOCKED
1557652413032,78,LOCKED
1557652414020,78,LOCKED
1557652415007,78,LOCKED
1557652416002,78,LOCKED
1557652417017,79,LOCKED
1557652418007,79,LOCKED
1557652418992,78,LOCKED
1557652419976,77,LOCKED
1557652420994,77,LOCKED
1557652421968,76,LOCKED
1557652422993,76,LOCKED
1557652423966,76,LOCKED
1557652424964,76,LOCKED
1557652425971,76,LOCKED
1557652426985,76,LOCKED
1557652427973,75,LOCKED
1557652429040,75,LOCKED
1557652429940,73,LOCKED
1557652430959,73,LOCKED
1557652431944,74,LOCKED
1557652432943,73,LOCKED
1557652433952,74,LOCKED
1557652434922,75,LOCKED
1557652435943,76,LOCKED
1557652436927,92,LOCKED
1557652437925,89,LOCKED
1557652438905,90,LOCKED
1557652439913,89,LOCKED
1557652440914,87,LOCKED
1557652441892,86,LOCKED
1557652442890,85,LOCKED
1557652443900,85,LOCKED
1557652444912,84,LOCKED
1557652445885,83,LOCKED
1557652446884,83,LOCKED
1557652447906,83,LOCKED
1557652448864,85,LOCKED
1557652449860,84,LOCKED
1557652450917,83,LOCKED
