timestamp,BPM,Quality
1557823337825,96,LOCKED
1557823338820,95,LOCKED
1557823339836,94,LOCKED
1557823340825,94,LOCKED
1557823341826,93,LOCKED
1557823342812,93,LOCKED
1557823343815,93,LOCKED
1557823344830,97,LOCKED
1557823345820,96,LOCKED
1557823346813,97,LOCKED
1557823347858,97,LOCKED
1557823348795,96,LOCKED
1557823349792,96,LOCKED
1557823350789,96,LOCKED
1557823351796,96,LOCKED
1557823352812,96,LOCKED
1557823353780,96,LOCKED
1557823354785,96,LOCKED
1557823355760,96,LOCKED
1557823356782,95,LOCKED
1557823357757,95,LOCKED
1557823358769,94,LOCKED
1557823359763,94,LOCKED
1557823360753,94,LOCKED
1557823361751,93,LOCKED
1557823362744,93,LOCKED
1557823363750,94,LOCKED
1557823364788,94,LOCKED
1557823365738,94,LOCKED
1557823366730,94,LOCKED
1557823367725,94,LOCKED
1557823368734,94,LOCKED
1557823369709,94,LOCKED
1557823370709,94,LOCKED
1557823371698,94,LOCKED
1557823372702,94,LOCKED
1557823373710,95,LOCKED
1557823374702,94,LOCKED
1557823375685,93,LOCKED
1557823376703,93,LOCKED
1557823377694,93,LOCKED
1557823378680,94,LOCKED
1557823379684,94,LOCKED
1557823380692,94,LOCKED
1557823381682,94,LOCKED
1557823382725,93,LOCKED
1557823383651,92,LOCKED
1557823384654,92,LOCKED
1557823385682,92,LOCKED
1557823386668,91,LOCKED
1557823387635,92,LOCKED
1557823388651,91,LOCKED
1557823389657,91,LOCKED
1557823390646,92,LOCKED
1557823391684,92,LOCKED
1557823392628,92,LOCKED
1557823393667,92,LOCKED
1557823394621,91,LOCKED
1557823395630,91,LOCKED
1557823396621,91,LOCKED
1557823397616,90,LOCKED
1557823398613,89,LOCKED
1557823399595,90,LOCKED
1557823400590,90,LOCKED
1557823401592,90,LOCKED
1557823402575,90,LOCKED
1557823403641,90,LOCKED
1557823404592,87,LOCKED
1557823405565,87,LOCKED
1557823406582,86,LOCKED
1557823407588,86,LOCKED
1557823408555,86,LOCKED
1557823409571,86,LOCKED
1557823410549,87,LOCKED
1557823411544,86,LOCKED
1557823412535,87,LOCKED
1557823413538,87,LOCKED
1557823414539,88,LOCKED
1557823415537,88,LOCKED
1557823416521,88,LOCKED
1557823417522,88,LOCKED
1557823418524,89,LOCKED
1557823419536,89,LOCKED
1557823420533,89,LOCKED
1557823421528,90,LOCKED
1557823422523,90,LOCKED
1557823423499,90,LOCKED
1557823424496,91,LOCKED
1557823425496,92,LOCKED
1557823426496,105,LOCKED
1557823427507,105,LOCKED
1557823428495,105,LOCKED
1557823429496,102,LOCKED
1557823430485,102,LOCKED
1557823431510,101,LOCKED
1557823432467,101,LOCKED
1557823433495,102,LOCKED
1557823434470,101,LOCKED
1557823435465,101,LOCKED
1557823436466,102,LOCKED
1557823437464,101,LOCKED
1557823438462,104,LOCKED
1557823439440,100,LOCKED
1557823440435,105,LOCKED
1557823441444,100,LOCKED
1557823442438,99,LOCKED
1557823443434,100,LOCKED
1557823444436,105,LOCKED
1557823445433,104,LOCKED
1557823446408,104,LOCKED
1557823447413,104,LOCKED
1557823448409,105,LOCKED
1557823449414,104,LOCKED
1557823450388,105,LOCKED
1557823451402,104,LOCKED
1557823452391,104,LOCKED
1557823453393,104,LOCKED
1557823454432,103,LOCKED
1557823455385,102,LOCKED
1557823456386,101,LOCKED
1557823457368,100,LOCKED
1557823458378,98,LOCKED
1557823459373,96,LOCKED
1557823460374,95,LOCKED
1557823461371,94,LOCKED
1557823462342,91,LOCKED
1557823463346,90,LOCKED
1557823464337,89,LOCKED
1557823465345,89,LOCKED
1557823466330,88,LOCKED
1557823467344,87,LOCKED
1557823468326,86,LOCKED
1557823469324,93,LOCKED
1557823470345,92,LOCKED
1557823471330,92,LOCKED
1557823472316,88,LOCKED
1557823473337,89,LOCKED
1557823474317,89,LOCKED
1557823475319,90,LOCKED
1557823476322,91,LOCKED
1557823477304,90,LOCKED
1557823478300,90,LOCKED
1557823479291,90,LOCKED
1557823480348,91,LOCKED
1557823481296,91,LOCKED
1557823482319,91,LOCKED
1557823483284,91,LOCKED
1557823484260,90,LOCKED
1557823485276,89,LOCKED
1557823486260,88,LOCKED
1557823487254,87,LOCKED
1557823488242,86,LOCKED
1557823489234,85,LOCKED
1557823490257,85,LOCKED
1557823491250,88,LOCKED
1557823492246,88,LOCKED
1557823493232,87,LOCKED
1557823494268,87,LOCKED
1557823495254,88,LOCKED
1557823496230,87,LOCKED
1557823497209,85,LOCKED
1557823498196,85,LOCKED
1557823499214,87,LOCKED
1557823500198,86,LOCKED
1557823501197,86,LOCKED
1557823502213,86,LOCKED
1557823503199,85,LOCKED
1557823504190,85,LOCKED
1557823505202,85,LOCKED
1557823506177,85,LOCKED
1557823507175,86,LOCKED
1557823508236,86,LOCKED
1557823509174,85,LOCKED
1557823510175,83,LOCKED
1557823511176,84,LOCKED
1557823512185,82,LOCKED
1557823513147,83,LOCKED
1557823514148,83,LOCKED
1557823515142,83,LOCKED
1557823516167,82,LOCKED
1557823517183,82,LOCKED
1557823518144,82,LOCKED
1557823519146,80,LOCKED
1557823520174,80,LOCKED
1557823521129,80,LOCKED
1557823522105,79,LOCKED
1557823523103,79,LOCKED
1557823524137,79,LOCKED
1557823525101,79,LOCKED
1557823526093,79,LOCKED
1557823527099,78,LOCKED
1557823528102,78,LOCKED
1557823529094,70,LOCKED
1557823530086,70,LOCKED
1557823531103,69,LOCKED
1557823532099,70,LOCKED
1557823533075,72,LOCKED
1557823534099,73,LOCKED
1557823535096,73,LOCKED
1557823536070,72,LOCKED
1557823537111,72,LOCKED
1557823538039,72,LOCKED
1557823539043,72,LOCKED
1557823540062,72,LOCKED
1557823541051,72,LOCKED
1557823542039,72,LOCKED
1557823543030,72,LOCKED
1557823544018,73,LOCKED
1557823545013,73,LOCKED
1557823546008,73,LOCKED
1557823547029,73,LOCKED
1557823548022,73,LOCKED
1557823549011,72,LOCKED
1557823549997,71,LOCKED
1557823551008,71,LOCKED
1557823552007,71,LOCKED
1557823553006,70,LOCKED
1557823554000,72,LOCKED
1557823555036,71,LOCKED
1557823556000,71,LOCKED
1557823556983,95,LOCKED
1557823557967,99,LOCKED
1557823558980,99,LOCKED
1557823559975,98,LOCKED
1557823560961,98,LOCKED
1557823561958,98,LOCKED
1557823562967,98,LOCKED
1557823563955,98,LOCKED
1557823564940,97,LOCKED
1557823565955,96,LOCKED
1557823566926,95,LOCKED
1557823567942,95,LOCKED
1557823568954,95,LOCKED
1557823569917,94,LOCKED
1557823570928,95,LOCKED
1557823571956,95,LOCKED
1557823572957,94,LOCKED
1557823573948,95,LOCKED
1557823574955,93,LOCKED
1557823575914,94,LOCKED
1557823576889,93,LOCKED
1557823577903,93,LOCKED
1557823578887,92,LOCKED
1557823579905,92,LOCKED
1557823580880,92,LOCKED
1557823581898,93,LOCKED
1557823582872,93,LOCKED
1557823583887,93,LOCKED
1557823584879,93,LOCKED
1557823585875,93,LOCKED
1557823586890,93,LOCKED
1557823587882,93,LOCKED
1557823588868,92,LOCKED
1557823589862,92,LOCKED
1557823590857,92,LOCKED
1557823591857,92,LOCKED
1557823592847,93,LOCKED
1557823593849,93,LOCKED
1557823594838,92,LOCKED
1557823595840,92,LOCKED
1557823596833,90,LOCKED
1557823597833,90,LOCKED
1557823598804,91,LOCKED
1557823599802,91,LOCKED
1557823600805,92,LOCKED
1557823601827,92,LOCKED
1557823602818,92,LOCKED
1557823603806,92,LOCKED
1557823604798,105,LOCKED
1557823605794,104,LOCKED
1557823606786,104,LOCKED
1557823607790,103,LOCKED
1557823608773,103,LOCKED
1557823609764,103,LOCKED
1557823610771,102,LOCKED
1557823611797,100,LOCKED
1557823612768,100,LOCKED
1557823613812,100,LOCKED
1557823614784,100,LOCKED
1557823615757,99,LOCKED
1557823616746,98,LOCKED
1557823617760,98,LOCKED
1557823618733,97,LOCKED
1557823619745,98,LOCKED
1557823620721,97,LOCKED
1557823621748,97,LOCKED
1557823622751,98,LOCKED
1557823623717,97,LOCKED
1557823624725,97,LOCKED
1557823625713,97,LOCKED
1557823626712,98,LOCKED
1557823627755,98,LOCKED
1557823628701,97,LOCKED
1557823629703,97,LOCKED
1557823630689,96,LOCKED
1557823631685,96,LOCKED
1557823632692,95,LOCKED
1557823633671,95,LOCKED
1557823634691,95,LOCKED
1557823635673,95,LOCKED
1557823636669,95,LOCKED
1557823637674,95,LOCKED
1557823638692,95,LOCKED
1557823639700,95,LOCKED
1557823640645,95,LOCKED
1557823641647,94,LOCKED
1557823642657,94,LOCKED
1557823643633,94,LOCKED
1557823644628,90,LOCKED
1557823645625,89,LOCKED
1557823646629,88,LOCKED
1557823647632,88,LOCKED
1557823648617,87,LOCKED
1557823649624,87,LOCKED
1557823650613,88,LOCKED
1557823651611,88,LOCKED
1557823652609,88,LOCKED
1557823653617,88,LOCKED
1557823654609,88,LOCKED
1557823655609,89,LOCKED
1557823656588,89,LOCKED
1557823657588,89,LOCKED
1557823658591,89,LOCKED
1557823659588,89,LOCKED
1557823660587,90,LOCKED
1557823661557,91,LOCKED
1557823662584,93,LOCKED
1557823663552,94,LOCKED
1557823664575,95,LOCKED
1557823665547,95,LOCKED
1557823666552,95,LOCKED
1557823667533,95,LOCKED
1557823668538,96,LOCKED
1557823669539,96,LOCKED
1557823670545,91,LOCKED
1557823671542,92,LOCKED
1557823672511,92,LOCKED
1557823673535,91,LOCKED
1557823674506,92,LOCKED
1557823675543,92,LOCKED
1557823676537,92,LOCKED
1557823677515,93,LOCKED
1557823678494,93,LOCKED
1557823679492,93,LOCKED
1557823680483,93,LOCKED
1557823681503,93,LOCKED
1557823682488,93,LOCKED
1557823683500,92,LOCKED
1557823684476,92,LOCKED
1557823685465,93,LOCKED
1557823686455,92,LOCKED
1557823687478,93,LOCKED
1557823688449,93,LOCKED
1557823689469,93,LOCKED
1557823690462,93,LOCKED
1557823691470,93,LOCKED
1557823692452,93,LOCKED
1557823693485,92,LOCKED
1557823694431,92,LOCKED
1557823695446,94,LOCKED
1557823696440,94,LOCKED
1557823697430,94,LOCKED
1557823698432,92,LOCKED
1557823699435,92,LOCKED
1557823700426,92,LOCKED
1557823701419,91,LOCKED
1557823702412,91,LOCKED
1557823703398,91,LOCKED
1557823704406,91,LOCKED
1557823705397,91,LOCKED
1557823706383,90,LOCKED
1557823707388,90,LOCKED
1557823708380,89,LOCKED
1557823709366,89,LOCKED
1557823710387,89,LOCKED
1557823711359,89,LOCKED
1557823712355,89,LOCKED
1557823713360,89,LOCKED
1557823714365,88,LOCKED
1557823715357,84,LOCKED
1557823716339,81,LOCKED
1557823717344,80,LOCKED
1557823718352,81,LOCKED
1557823719351,80,LOCKED
1557823720359,79,LOCKED
1557823721336,78,LOCKED
1557823722348,77,LOCKED
1557823723388,76,LOCKED
1557823724337,76,LOCKED
1557823725320,76,LOCKED
1557823726334,74,LOCKED
1557823727320,74,LOCKED
1557823728298,52,LOCKED
1557823729301,52,LOCKED
1557823730293,53,LOCKED
1557823731297,54,LOCKED
1557823732307,55,LOCKED
1557823733292,56,LOCKED
1557823734328,56,LOCKED
1557823735281,56,LOCKED
1557823736297,56,LOCKED
1557823737275,56,LOCKED
1557823738252,56,LOCKED
1557823739265,56,LOCKED
1557823740258,56,LOCKED
1557823741242,56,LOCKED
1557823742252,56,LOCKED
1557823743234,56,LOCKED
1557823744245,56,LOCKED
1557823745252,56,LOCKED
1557823746224,56,LOCKED
1557823747221,56,LOCKED
1557823748238,56,LOCKED
1557823749239,56,LOCKED
1557823750213,57,LOCKED
1557823751223,57,LOCKED
1557823752198,57,LOCKED
1557823753210,57,LOCKED
1557823754200,58,LOCKED
1557823755193,58,LOCKED
1557823756189,58,LOCKED
1557823757196,58,LOCKED
1557823758173,59,LOCKED
1557823759189,59,LOCKED
1557823760184,60,LOCKED
1557823761165,73,LOCKED
1557823762187,72,LOCKED
1557823763163,72,LOCKED
1557823764174,73,LOCKED
1557823765177,73,LOCKED
1557823766168,73,LOCKED
1557823767151,73,LOCKED
1557823768138,73,LOCKED
1557823769158,72,LOCKED
1557823770156,72,LOCKED
1557823771136,71,LOCKED
1557823772140,72,LOCKED
1557823773115,72,LOCKED
1557823774132,72,LOCKED
1557823775136,72,LOCKED
1557823776114,72,LOCKED
1557823777123,72,LOCKED
1557823778099,105,LOCKED
1557823779093,103,LOCKED
1557823780106,103,LOCKED
1557823781099,103,LOCKED
1557823782089,102,LOCKED
1557823783083,101,LOCKED
1557823784083,101,LOCKED
1557823785083,101,LOCKED
1557823786075,100,LOCKED
1557823787079,99,LOCKED
1557823788075,99,LOCKED
1557823789065,97,LOCKED
1557823790055,96,LOCKED
1557823791073,95,LOCKED
1557823792089,94,LOCKED
1557823793068,93,LOCKED
1557823794056,91,LOCKED
1557823795054,90,LOCKED
1557823796045,89,LOCKED
1557823797046,89,LOCKED
1557823798037,89,LOCKED
1557823799045,89,LOCKED
1557823800020,89,LOCKED
1557823801012,87,LOCKED
1557823802006,88,LOCKED
1557823803023,87,LOCKED
1557823804022,87,LOCKED
1557823805001,87,LOCKED
1557823805986,87,LOCKED
1557823807003,87,LOCKED
1557823808005,87,LOCKED
1557823808994,88,LOCKED
1557823810007,89,LOCKED
1557823810998,94,LOCKED
1557823811962,94,LOCKED
1557823812982,94,LOCKED
1557823813985,94,LOCKED
1557823814973,96,LOCKED
1557823815972,96,LOCKED
1557823816959,94,LOCKED
1557823817958,93,LOCKED
1557823818939,92,LOCKED
1557823819965,92,LOCKED
1557823820958,91,LOCKED
1557823821932,92,LOCKED
1557823822928,92,LOCKED
1557823823942,92,LOCKED
1557823824958,97,LOCKED
1557823825928,96,LOCKED
1557823826931,96,LOCKED
1557823827929,96,LOCKED
1557823828954,96,LOCKED
1557823829914,96,LOCKED
1557823830895,96,LOCKED
1557823831951,96,LOCKED
1557823832897,96,LOCKED
1557823833884,100,LOCKED
1557823834893,99,LOCKED
1557823835889,100,LOCKED
1557823836884,100,LOCKED
1557823837893,100,LOCKED
1557823838860,101,LOCKED
1557823839871,101,LOCKED
1557823840867,99,LOCKED
1557823841869,98,LOCKED
1557823842843,97,LOCKED
1557823843874,97,LOCKED
1557823844841,97,LOCKED
1557823845845,97,LOCKED
1557823846864,101,LOCKED
1557823847861,96,LOCKED
1557823848836,95,LOCKED
1557823849848,97,LOCKED
1557823850833,95,LOCKED
1557823851829,97,LOCKED
1557823852823,97,LOCKED
1557823853826,97,LOCKED
1557823854881,96,LOCKED
1557823855815,96,LOCKED
1557823856820,96,LOCKED
1557823857812,95,LOCKED
1557823858807,96,LOCKED
1557823859776,94,LOCKED
1557823860776,95,LOCKED
1557823861784,95,LOCKED
1557823862780,96,LOCKED
1557823863769,96,LOCKED
1557823864769,96,LOCKED
1557823865796,96,LOCKED
1557823866755,96,LOCKED
1557823867750,96,LOCKED
1557823868777,100,LOCKED
1557823869765,100,LOCKED
1557823870768,99,LOCKED
1557823871745,100,LOCKED
1557823872749,99,LOCKED
1557823873740,97,LOCKED
1557823874716,96,LOCKED
1557823875728,95,LOCKED
1557823876717,97,LOCKED
1557823877747,93,LOCKED
1557823878716,95,LOCKED
1557823879710,95,LOCKED
1557823880700,95,LOCKED
1557823881695,94,LOCKED
1557823882697,94,LOCKED
1557823883708,93,LOCKED
1557823884679,92,LOCKED
1557823885679,92,LOCKED
1557823886698,92,LOCKED
1557823887678,92,LOCKED
1557823888664,93,LOCKED
1557823889682,93,LOCKED
1557823890674,91,LOCKED
1557823891688,90,LOCKED
1557823892652,90,LOCKED
1557823893694,90,LOCKED
1557823894667,90,LOCKED
1557823895638,99,LOCKED
1557823896676,99,LOCKED
1557823897631,99,LOCKED
1557823898646,98,LOCKED
1557823899646,98,LOCKED
1557823900645,97,LOCKED
1557823901630,98,LOCKED
1557823902629,97,LOCKED
1557823903608,97,LOCKED
1557823904625,96,LOCKED
1557823905618,96,LOCKED
1557823906612,95,LOCKED
1557823907600,95,LOCKED
1557823908601,95,LOCKED
1557823909629,94,LOCKED
1557823910658,93,LOCKED
1557823911610,93,LOCKED
1557823912595,92,LOCKED
1557823913587,90,LOCKED
1557823914606,89,LOCKED
1557823915570,89,LOCKED
1557823916561,89,LOCKED
1557823917552,89,LOCKED
1557823918546,88,LOCKED
1557823919560,88,LOCKED
1557823920554,88,LOCKED
1557823921547,87,LOCKED
1557823922535,86,LOCKED
1557823923543,85,LOCKED
1557823924549,84,LOCKED
1557823925534,84,LOCKED
1557823926547,83,LOCKED
1557823927546,84,LOCKED
1557823928523,83,LOCKED
1557823929513,81,LOCKED
1557823930527,82,LOCKED
1557823931528,82,LOCKED
1557823932522,80,LOCKED
1557823933523,81,LOCKED
1557823934500,81,LOCKED
1557823935520,81,LOCKED
1557823936492,82,LOCKED
1557823937494,83,LOCKED
1557823938475,82,LOCKED
1557823939470,82,LOCKED
1557823940480,81,LOCKED
1557823941481,81,LOCKED
1557823942467,81,LOCKED
1557823943464,81,LOCKED
1557823944466,81,LOCKED
1557823945444,81,LOCKED
1557823946444,81,LOCKED
1557823947432,82,LOCKED
1557823948492,83,LOCKED
1557823949430,83,LOCKED
1557823950437,84,LOCKED
1557823951466,84,LOCKED
1557823952432,85,LOCKED
1557823953416,85,LOCKED
1557823954427,84,LOCKED
1557823955413,84,LOCKED
1557823956432,84,LOCKED
1557823957415,84,LOCKED
1557823958409,85,LOCKED
1557823959401,85,LOCKED
1557823960399,84,LOCKED
1557823961387,85,LOCKED
1557823962394,85,LOCKED
1557823963377,84,LOCKED
1557823964375,85,LOCKED
1557823965396,85,LOCKED
1557823966389,85,LOCKED
1557823967359,94,LOCKED
1557823968379,90,LOCKED
1557823969357,88,LOCKED
1557823970367,90,LOCKED
1557823971346,89,LOCKED
1557823972379,92,LOCKED
1557823973385,93,LOCKED
1557823974339,93,LOCKED
1557823975409,91,LOCKED
1557823976325,91,LOCKED
1557823977337,85,LOCKED
1557823978315,82,LOCKED
1557823979316,81,LOCKED
1557823980330,79,LOCKED
1557823981309,79,LOCKED
1557823982300,85,LOCKED
1557823983309,87,LOCKED
1557823984317,89,LOCKED
1557823985299,90,LOCKED
1557823986322,90,LOCKED
1557823987315,90,LOCKED
1557823988301,90,LOCKED
1557823989272,92,LOCKED
1557823990289,90,LOCKED
1557823991313,92,LOCKED
1557823992276,92,LOCKED
1557823993265,91,LOCKED
1557823994250,91,LOCKED
1557823995284,91,LOCKED
1557823996247,91,LOCKED
1557823997260,91,LOCKED
1557823998252,91,LOCKED
1557823999272,93,LOCKED
1557824000280,94,LOCKED
1557824001250,94,LOCKED
1557824002279,93,LOCKED
1557824003276,93,LOCKED
1557824004245,94,LOCKED
1557824005240,89,LOCKED
1557824006221,94,LOCKED
1557824007222,94,LOCKED
1557824008219,94,LOCKED
1557824009206,94,LOCKED
1557824010195,94,LOCKED
1557824011190,93,LOCKED
1557824012201,93,LOCKED
1557824013202,93,LOCKED
1557824014199,93,LOCKED
1557824015180,93,LOCKED
1557824016169,92,LOCKED
1557824017170,91,LOCKED
1557824018173,90,LOCKED
1557824019164,90,LOCKED
1557824020159,89,LOCKED
1557824021168,88,LOCKED
1557824022151,87,LOCKED
1557824023135,88,LOCKED
1557824024152,88,LOCKED
1557824025127,86,LOCKED
1557824026136,84,LOCKED
1557824027132,85,LOCKED
1557824028158,85,LOCKED
1557824029115,85,LOCKED
1557824030129,86,LOCKED
1557824031128,87,LOCKED
1557824032115,88,LOCKED
1557824033097,89,LOCKED
1557824034112,90,LOCKED
1557824035104,90,LOCKED
1557824036103,90,LOCKED
1557824037088,91,LOCKED
1557824038090,92,LOCKED
1557824039089,92,LOCKED
1557824040069,92,LOCKED
1557824041085,93,LOCKED
1557824042065,94,LOCKED
1557824043089,94,LOCKED
1557824044078,95,LOCKED
1557824045063,97,LOCKED
1557824046048,97,LOCKED
1557824047047,97,LOCKED
1557824048048,97,LOCKED
1557824049037,97,LOCKED
1557824050053,97,LOCKED
1557824051035,96,LOCKED
1557824052044,95,LOCKED
1557824053028,93,LOCKED
1557824054037,93,LOCKED
1557824055030,92,LOCKED
1557824056024,92,LOCKED
1557824057022,91,LOCKED
1557824058020,91,LOCKED
1557824059011,90,LOCKED
1557824060009,90,LOCKED
1557824060995,89,LOCKED
1557824061993,92,LOCKED
1557824062982,92,LOCKED
1557824064018,92,LOCKED
1557824064974,91,LOCKED
1557824065973,92,LOCKED
1557824066978,92,LOCKED
1557824067975,91,LOCKED
1557824068976,91,LOCKED
1557824069964,91,LOCKED
1557824070981,90,LOCKED
1557824071958,90,LOCKED
1557824072966,89,LOCKED
1557824073976,89,LOCKED
1557824074930,84,LOCKED
1557824075973,83,LOCKED
1557824076947,83,LOCKED
1557824077940,82,LOCKED
1557824078944,82,LOCKED
1557824079948,83,LOCKED
1557824080915,83,LOCKED
1557824081909,83,LOCKED
1557824082919,83,LOCKED
1557824083896,83,LOCKED
1557824084914,83,LOCKED
1557824085897,83,LOCKED
1557824086894,83,LOCKED
1557824087901,83,LOCKED
1557824088878,83,LOCKED
1557824089888,83,LOCKED
1557824090896,83,LOCKED
1557824091899,83,LOCKED
1557824092909,89,LOCKED
1557824093864,89,LOCKED
1557824094878,89,LOCKED
1557824095869,89,LOCKED
1557824096869,87,LOCKED
1557824097877,87,LOCKED
1557824098852,90,LOCKED
1557824099873,88,LOCKED
1557824100856,88,LOCKED
1557824101837,87,LOCKED
1557824102836,86,LOCKED
1557824103844,87,LOCKED
1557824104839,86,LOCKED
1557824105823,85,LOCKED
1557824106830,85,LOCKED
1557824107852,84,LOCKED
1557824108826,84,LOCKED
1557824109817,83,LOCKED
1557824110790,83,LOCKED
1557824111811,84,LOCKED
1557824112783,87,LOCKED
1557824113793,87,LOCKED
1557824114774,86,LOCKED
1557824115793,87,LOCKED
1557824116769,85,LOCKED
1557824117773,85,LOCKED
1557824118763,84,LOCKED
1557824119803,85,LOCKED
1557824120784,85,LOCKED
1557824121746,84,LOCKED
1557824122752,83,LOCKED
1557824123741,82,LOCKED
1557824124745,81,LOCKED
1557824125744,87,LOCKED
1557824126752,86,LOCKED
1557824127733,82,LOCKED
1557824128741,84,LOCKED
1557824129717,87,LOCKED
1557824130712,87,LOCKED
1557824131721,87,LOCKED
1557824132736,88,LOCKED
1557824133720,84,LOCKED
1557824134707,84,LOCKED
1557824135692,83,LOCKED
1557824136692,82,LOCKED
1557824137691,85,LOCKED
1557824138696,84,LOCKED
1557824139678,87,LOCKED
1557824140702,87,LOCKED
1557824141678,87,LOCKED
1557824142675,88,LOCKED
1557824143675,87,LOCKED
1557824144682,86,LOCKED
1557824145657,86,LOCKED
1557824146671,86,LOCKED
1557824147674,88,LOCKED
1557824148657,88,LOCKED
1557824149661,89,LOCKED
1557824150642,89,LOCKED
1557824151660,88,LOCKED
1557824152640,88,LOCKED
1557824153639,89,LOCKED
1557824154628,89,LOCKED
1557824155636,89,LOCKED
1557824156640,90,LOCKED
1557824157625,89,LOCKED
1557824158634,90,LOCKED
1557824159603,91,LOCKED
1557824160595,90,LOCKED
1557824161610,90,LOCKED
1557824162589,91,LOCKED
1557824163619,91,LOCKED
1557824164603,86,LOCKED
1557824165601,88,LOCKED
1557824166579,88,LOCKED
1557824167586,88,LOCKED
1557824168588,88,LOCKED
1557824169578,88,LOCKED
1557824170565,88,LOCKED
1557824171555,88,LOCKED
1557824172566,87,LOCKED
1557824173552,88,LOCKED
1557824174544,87,LOCKED
1557824175535,88,LOCKED
1557824176559,87,LOCKED
1557824177548,87,LOCKED
1557824178556,85,LOCKED
1557824179531,86,LOCKED
1557824180545,86,LOCKED
1557824181535,86,LOCKED
1557824182516,86,LOCKED
1557824183533,100,LOCKED
1557824184515,100,LOCKED
1557824185513,99,LOCKED
1557824186510,99,LOCKED
1557824187504,99,LOCKED
1557824188507,98,LOCKED
1557824189482,97,LOCKED
1557824190494,96,LOCKED
1557824191496,95,LOCKED
1557824192518,93,LOCKED
1557824193475,92,LOCKED
1557824194496,92,LOCKED
1557824195488,91,LOCKED
1557824196459,92,LOCKED
1557824197466,91,LOCKED
1557824198491,92,LOCKED
1557824199465,89,LOCKED
1557824200440,89,LOCKED
1557824201435,90,LOCKED
1557824202443,90,LOCKED
1557824203446,87,LOCKED
1557824204430,87,LOCKED
1557824205419,86,LOCKED
1557824206450,85,LOCKED
1557824207870,80,LOCKED
1557824208881,81,LOCKED
1557824209880,80,LOCKED
1557824210895,82,LOCKED
1557824211887,82,LOCKED
1557824212868,83,LOCKED
1557824213842,85,LOCKED
1557824214840,84,LOCKED
1557824215859,84,LOCKED
1557824216852,81,LOCKED
1557824217842,81,LOCKED
1557824218827,82,LOCKED
1557824219844,82,LOCKED
1557824220826,82,LOCKED
1557824221818,83,LOCKED
1557824222867,87,LOCKED
1557824223853,87,LOCKED
1557824224812,86,LOCKED
1557824225840,86,LOCKED
1557824226808,85,LOCKED
1557824227834,85,LOCKED
1557824228801,85,LOCKED
1557824229780,84,LOCKED
1557824230785,84,LOCKED
1557824231804,84,LOCKED
1557824232796,84,LOCKED
1557824233769,83,LOCKED
1557824234763,83,LOCKED
1557824235777,81,LOCKED
1557824236764,76,LOCKED
1557824237768,75,LOCKED
1557824238745,75,LOCKED
1557824239761,75,LOCKED
1557824240767,75,LOCKED
1557824241752,75,LOCKED
1557824242728,74,LOCKED
1557824243762,75,LOCKED
1557824244736,75,LOCKED
1557824245736,75,LOCKED
1557824246735,76,LOCKED
1557824247735,76,LOCKED
1557824248731,94,LOCKED
1557824249713,93,LOCKED
1557824250713,93,LOCKED
1557824251714,93,LOCKED
1557824252720,93,LOCKED
1557824253685,92,LOCKED
1557824254690,92,LOCKED
1557824255689,92,LOCKED
1557824256711,93,LOCKED
1557824257681,93,LOCKED
1557824258680,94,LOCKED
1557824259665,94,LOCKED
1557824260675,93,LOCKED
1557824261666,92,LOCKED
1557824262659,92,LOCKED
1557824263673,92,LOCKED
1557824264651,92,LOCKED
1557824265659,92,LOCKED
1557824266644,92,LOCKED
1557824267639,92,LOCKED
1557824268624,92,LOCKED
1557824269644,92,LOCKED
1557824270628,91,LOCKED
1557824271627,89,LOCKED
1557824272639,90,LOCKED
1557824273614,91,LOCKED
1557824274625,91,LOCKED
1557824275624,92,LOCKED
1557824276597,92,LOCKED
1557824277627,90,LOCKED
1557824278604,90,LOCKED
1557824279613,88,LOCKED
1557824280609,89,LOCKED
1557824281577,88,LOCKED
1557824282601,87,LOCKED
1557824283577,87,LOCKED
1557824284576,87,LOCKED
1557824285579,86,LOCKED
1557824286560,85,LOCKED
1557824287590,85,LOCKED
1557824288560,83,LOCKED
1557824289558,83,LOCKED
1557824290573,83,LOCKED
1557824291556,83,LOCKED
1557824292560,83,LOCKED
1557824293553,84,LOCKED
1557824294546,84,LOCKED
1557824295542,85,LOCKED
1557824296546,84,LOCKED
1557824297538,84,LOCKED
1557824298540,85,LOCKED
1557824299505,85,LOCKED
1557824300502,85,LOCKED
1557824301499,86,LOCKED
1557824302505,87,LOCKED
1557824303512,86,LOCKED
1557824304510,85,LOCKED
1557824305481,86,LOCKED
1557824306490,86,LOCKED
1557824307478,86,LOCKED
1557824308482,87,LOCKED
1557824309470,87,LOCKED
1557824310478,86,LOCKED
1557824311481,86,LOCKED
1557824312478,86,LOCKED
1557824313457,87,LOCKED
1557824314466,86,LOCKED
1557824315474,87,LOCKED
1557824316478,87,LOCKED
1557824317466,87,LOCKED
1557824318475,87,LOCKED
1557824319433,87,LOCKED
1557824320438,87,LOCKED
1557824321423,88,LOCKED
1557824322436,88,LOCKED
1557824323442,88,LOCKED
1557824324441,88,LOCKED
1557824325412,88,LOCKED
1557824326405,87,LOCKED
1557824327402,87,LOCKED
1557824328397,87,LOCKED
1557824329404,87,LOCKED
1557824330410,87,LOCKED
1557824331413,87,LOCKED
1557824332408,87,LOCKED
