timestamp,BPM,Quality
1557481631479,69,LOCKED
1557481632521,69,LOCKED
1557481633434,69,LOCKED
1557481634458,69,LOCKED
1557481635429,68,LOCKED
1557481636418,68,LOCKED
1557481637445,68,LOCKED
1557481638411,67,LOCKED
1557481639400,66,LOCKED
1557481640409,65,LOCKED
1557481641414,64,LOCKED
1557481642418,64,LOCKED
1557481643403,64,LOCKED
1557481644435,65,LOCKED
1557481645410,64,LOCKED
1557481646404,64,LOCKED
1557481647391,64,LOCKED
1557481648434,65,LOCKED
1557481649372,64,LOCKED
1557481650420,64,LOCKED
1557481651395,64,LOCKED
1557481652400,64,LOCKED
1557481653392,64,LOCKED
1557481654356,64,LOCKED
1557481655360,64,LOCKED
1557481656343,64,LOCKED
1557481657347,64,LOCKED
1557481658389,63,LOCKED
1557481659354,63,LOCKED
1557481660369,62,LOCKED
1557481661326,63,LOCKED
1557481662337,63,LOCKED
1557481663326,72,LOCKED
1557481664312,71,LOCKED
1557481665336,70,LOCKED
1557481666331,70,LOCKED
1557481667297,69,LOCKED
1557481668299,69,LOCKED
1557481669293,69,LOCKED
1557481670308,69,LOCKED
1557481671284,69,LOCKED
1557481672293,68,LOCKED
1557481673304,67,LOCKED
1557481674272,67,LOCKED
1557481675272,67,LOCKED
1557481676255,66,LOCKED
1557481677279,66,LOCKED
1557481678244,66,LOCKED
1557481679260,66,LOCKED
1557481680262,67,LOCKED
1557481681238,67,LOCKED
1557481682237,68,LOCKED
1557481683243,67,LOCKED
1557481684274,66,LOCKED
1557481685237,65,LOCKED
1557481686243,65,LOCKED
1557481687226,66,LOCKED
1557481688214,66,LOCKED
1557481689200,66,LOCKED
1557481690243,68,LOCKED
1557481691216,69,LOCKED
1557481692196,69,LOCKED
1557481693193,70,LOCKED
1557481694196,70,LOCKED
1557481695191,71,LOCKED
1557481696217,71,LOCKED
1557481697172,71,LOCKED
1557481698178,71,LOCKED
1557481699177,71,LOCKED
1557481700209,70,LOCKED
1557481701202,71,LOCKED
1557481702184,70,LOCKED
1557481703158,70,LOCKED
1557481704153,70,LOCKED
1557481705193,70,LOCKED
1557481706168,70,LOCKED
1557481707173,70,LOCKED
1557481708154,69,LOCKED
1557481709185,69,LOCKED
1557481710154,70,LOCKED
1557481711125,71,LOCKED
1557481712147,71,LOCKED
1557481713121,71,LOCKED
1557481714133,71,LOCKED
1557481715152,70,LOCKED
1557481716117,70,LOCKED
1557481717118,70,LOCKED
1557481718107,70,LOCKED
1557481719129,69,LOCKED
1557481720110,67,LOCKED
1557481721110,67,LOCKED
1557481722113,68,LOCKED
1557481723094,69,LOCKED
1557481724072,68,LOCKED
1557481725080,67,LOCKED
1557481726068,67,LOCKED
1557481727073,67,LOCKED
1557481728060,66,LOCKED
1557481729057,65,LOCKED
1557481730096,65,LOCKED
1557481731043,66,LOCKED
1557481732167,65,LOCKED
1557481733051,65,LOCKED
1557481734045,65,LOCKED
1557481735049,65,LOCKED
1557481736037,65,LOCKED
1557481737034,65,LOCKED
1557481738038,66,LOCKED
1557481739049,66,LOCKED
1557481740027,66,LOCKED
1557481741000,66,LOCKED
1557481742010,67,LOCKED
1557481743102,68,LOCKED
1557481744027,67,LOCKED
1557481745003,67,LOCKED
1557481745989,67,LOCKED
1557481747045,69,LOCKED
1557481747993,69,LOCKED
1557481748979,70,LOCKED
1557481749992,69,LOCKED
1557481750976,69,LOCKED
1557481752017,69,LOCKED
1557481752959,69,LOCKED
1557481753970,68,LOCKED
1557481755014,68,LOCKED
1557481755980,68,LOCKED
1557481756958,68,LOCKED
1557481757938,69,LOCKED
1557481758950,69,LOCKED
1557481759972,69,LOCKED
1557481760944,69,LOCKED
1557481761956,67,LOCKED
1557481762920,67,LOCKED
1557481763952,68,LOCKED
1557481764938,68,LOCKED
1557481765919,68,LOCKED
1557481766916,68,LOCKED
1557481767912,68,LOCKED
1557481768891,69,LOCKED
1557481769907,68,LOCKED
1557481770925,68,LOCKED
1557481771902,67,LOCKED
1557481772916,68,LOCKED
1557481773903,69,LOCKED
1557481774869,69,LOCKED
1557481775913,68,LOCKED
1557481776866,69,LOCKED
1557481777893,69,LOCKED
1557481778868,68,LOCKED
1557481779885,68,LOCKED
1557481780872,69,LOCKED
1557481781857,70,LOCKED
1557481782856,71,LOCKED
1557481783895,71,LOCKED
1557481784839,72,LOCKED
1557481785881,72,LOCKED
1557481786822,72,LOCKED
1557481787847,73,LOCKED
1557481788820,74,LOCKED
1557481789825,74,LOCKED
1557481790837,74,LOCKED
1557481791807,74,LOCKED
1557481792821,74,LOCKED
1557481793802,75,LOCKED
1557481794806,75,LOCKED
1557481795811,74,LOCKED
1557481796783,74,LOCKED
1557481797798,73,LOCKED
1557481798795,74,LOCKED
1557481799773,74,LOCKED
1557481800777,74,LOCKED
1557481801783,75,LOCKED
1557481802780,74,LOCKED
1557481803793,74,LOCKED
1557481804779,74,LOCKED
1557481805770,74,LOCKED
1557481806770,75,LOCKED
1557481807797,75,LOCKED
1557481808776,75,LOCKED
1557481809768,75,LOCKED
1557481810771,76,LOCKED
1557481811731,75,LOCKED
1557481812722,77,LOCKED
1557481813727,76,LOCKED
1557481814708,76,LOCKED
1557481815735,76,LOCKED
1557481816751,76,LOCKED
1557481817756,77,LOCKED
1557481818725,77,LOCKED
1557481819726,77,LOCKED
1557481820703,76,LOCKED
1557481821712,76,LOCKED
1557481822726,76,LOCKED
1557481823683,77,LOCKED
1557481824700,77,LOCKED
1557481825684,77,LOCKED
1557481826687,77,LOCKED
1557481827658,78,LOCKED
1557481828674,78,LOCKED
1557481829657,78,LOCKED
1557481830671,78,LOCKED
1557481831658,100,LOCKED
1557481832666,100,LOCKED
1557481833654,100,LOCKED
1557481834665,99,LOCKED
1557481835629,99,LOCKED
1557481836653,99,LOCKED
1557481837641,99,LOCKED
1557481838623,98,LOCKED
1557481839652,98,LOCKED
1557481840647,98,LOCKED
1557481841614,97,LOCKED
1557481842613,96,LOCKED
1557481843620,96,LOCKED
1557481844616,94,LOCKED
1557481845594,94,LOCKED
1557481846590,93,LOCKED
1557481847635,94,LOCKED
1557481848615,95,LOCKED
1557481849585,94,LOCKED
1557481850633,95,LOCKED
1557481851570,94,LOCKED
1557481852589,94,LOCKED
1557481853569,94,LOCKED
1557481854564,94,LOCKED
1557481855587,94,LOCKED
1557481856563,95,LOCKED
1557481857542,95,LOCKED
1557481858540,95,LOCKED
1557481859539,96,LOCKED
1557481860567,96,LOCKED
1557481861543,97,LOCKED
1557481862540,97,LOCKED
1557481863526,95,LOCKED
1557481864548,95,LOCKED
1557481865534,94,LOCKED
1557481866513,93,LOCKED
1557481867527,93,LOCKED
1557481868514,92,LOCKED
1557481869511,91,LOCKED
1557481870502,91,LOCKED
1557481871494,90,LOCKED
1557481872501,89,LOCKED
1557481873500,86,LOCKED
1557481874492,85,LOCKED
1557481875499,84,LOCKED
1557481876469,84,LOCKED
1557481877512,85,LOCKED
1557481878517,84,LOCKED
1557481879468,84,LOCKED
1557481880483,84,LOCKED
1557481881481,84,LOCKED
1557481882460,82,LOCKED
1557481883480,82,LOCKED
1557481884462,83,LOCKED
1557481885449,83,LOCKED
1557481886457,83,LOCKED
1557481887466,83,LOCKED
1557481888436,83,LOCKED
1557481889455,83,LOCKED
1557481890501,83,LOCKED
1557481891449,82,LOCKED
1557481892448,81,LOCKED
1557481893420,80,LOCKED
1557481894427,80,LOCKED
1557481895413,80,LOCKED
1557481896399,80,LOCKED
1557481897397,138,LOCKED
1557481898425,136,LOCKED
1557481899418,137,LOCKED
1557481900377,135,LOCKED
1557481901396,133,LOCKED
1557481902369,131,LOCKED
1557481903403,131,LOCKED
1557481904397,127,LOCKED
1557481905380,124,LOCKED
1557481906361,123,LOCKED
1557481907375,122,LOCKED
1557481908379,120,LOCKED
1557481909351,120,LOCKED
1557481910369,120,LOCKED
1557481911360,119,LOCKED
1557481912343,118,LOCKED
1557481913346,118,LOCKED
1557481914345,120,LOCKED
1557481915408,121,LOCKED
1557481916374,121,LOCKED
1557481917326,120,LOCKED
1557481918329,120,LOCKED
1557481919326,119,LOCKED
1557481920326,119,LOCKED
1557481921304,121,LOCKED
1557481922316,120,LOCKED
1557481923286,119,LOCKED
1557481924290,117,LOCKED
1557481925328,115,LOCKED
1557481926295,115,LOCKED
1557481927288,114,LOCKED
1557481928295,115,LOCKED
1557481929286,113,LOCKED
1557481930282,113,LOCKED
1557481931275,111,LOCKED
1557481932270,112,LOCKED
1557481933260,112,LOCKED
1557481934248,111,LOCKED
1557481935251,112,LOCKED
1557481936248,112,LOCKED
1557481937293,113,LOCKED
1557481938280,114,LOCKED
1557481939230,114,LOCKED
1557481940227,115,LOCKED
1557481941246,117,LOCKED
1557481942225,117,LOCKED
1557481943225,116,LOCKED
1557481944209,117,LOCKED
1557481945204,119,LOCKED
1557481946232,118,LOCKED
1557481947197,118,LOCKED
1557481948210,117,LOCKED
1557481949210,117,LOCKED
1557481950197,116,LOCKED
1557481951182,116,LOCKED
1557481952186,115,LOCKED
1557481953173,114,LOCKED
1557481954193,115,LOCKED
1557481955202,117,LOCKED
1557481956178,115,LOCKED
1557481957183,113,LOCKED
1557481958179,114,LOCKED
1557481959166,114,LOCKED
1557481960148,115,LOCKED
1557481961174,115,LOCKED
1557481962156,116,LOCKED
1557481963159,118,LOCKED
1557481964156,118,LOCKED
1557481965122,117,LOCKED
1557481966157,117,LOCKED
1557481967144,118,LOCKED
1557481968117,119,LOCKED
1557481969119,120,LOCKED
1557481970133,121,LOCKED
1557481971110,120,LOCKED
1557481972095,120,LOCKED
1557481973093,120,LOCKED
1557481974089,118,LOCKED
1557481975123,120,LOCKED
1557481976079,119,LOCKED
1557481977087,119,LOCKED
1557481978097,118,LOCKED
1557481979095,117,LOCKED
1557481980102,116,LOCKED
1557481981069,116,LOCKED
1557481982073,116,LOCKED
1557481983068,117,LOCKED
1557481984044,117,LOCKED
1557481985054,115,LOCKED
1557481986040,114,LOCKED
1557481987053,113,LOCKED
1557481988090,112,LOCKED
1557481989028,111,LOCKED
1557481990064,111,LOCKED
1557481991032,110,LOCKED
1557481992027,109,LOCKED
1557481993075,109,LOCKED
1557481994032,109,LOCKED
1557481995033,109,LOCKED
1557481996015,108,LOCKED
1557481996998,107,LOCKED
1557481998018,108,LOCKED
1557481999028,108,LOCKED
1557482000046,109,LOCKED
1557482001017,108,LOCKED
1557482002012,109,LOCKED
1557482003011,108,LOCKED
1557482003989,106,LOCKED
1557482005038,106,LOCKED
1557482005981,107,LOCKED
1557482006972,109,LOCKED
1557482007982,109,LOCKED
1557482008947,107,LOCKED
1557482010023,107,LOCKED
1557482010977,106,LOCKED
1557482011962,105,LOCKED
1557482012958,104,LOCKED
1557482013969,104,LOCKED
1557482014931,103,LOCKED
1557482015924,101,LOCKED
1557482016946,101,LOCKED
1557482017938,99,LOCKED
1557482018928,99,LOCKED
1557482019913,100,LOCKED
1557482020901,100,LOCKED
1557482021944,99,LOCKED
1557482022909,99,LOCKED
1557482023911,99,LOCKED
1557482024940,99,LOCKED
1557482025939,100,LOCKED
1557482026883,98,LOCKED
1557482027899,100,LOCKED
1557482028892,100,LOCKED
1557482029891,99,LOCKED
1557482030883,99,LOCKED
1557482031866,99,LOCKED
1557482032874,98,LOCKED
1557482033854,96,LOCKED
1557482034886,96,LOCKED
1557482035863,95,LOCKED
1557482036857,94,LOCKED
1557482037839,93,LOCKED
1557482038869,92,LOCKED
1557482039846,92,LOCKED
1557482040871,92,LOCKED
1557482041872,91,LOCKED
1557482042846,91,LOCKED
1557482043831,91,LOCKED
1557482044838,89,LOCKED
1557482045814,88,LOCKED
1557482046812,87,LOCKED
1557482047826,84,LOCKED
1557482048817,85,LOCKED
1557482049802,85,LOCKED
1557482050788,86,LOCKED
1557482051818,85,LOCKED
1557482052814,83,LOCKED
1557482053815,84,LOCKED
1557482054807,84,LOCKED
1557482055809,83,LOCKED
1557482056767,82,LOCKED
1557482057792,81,LOCKED
1557482058757,81,LOCKED
1557482059776,81,LOCKED
1557482060778,82,LOCKED
1557482061783,82,LOCKED
1557482062758,82,LOCKED
1557482063760,81,LOCKED
1557482064762,79,LOCKED
1557482065746,79,LOCKED
1557482066759,124,LOCKED
1557482067756,123,LOCKED
1557482068726,122,LOCKED
1557482069779,121,LOCKED
1557482070731,122,LOCKED
1557482071744,120,LOCKED
1557482072705,118,LOCKED
1557482073716,119,LOCKED
1557482074733,119,LOCKED
1557482075723,118,LOCKED
1557482076717,118,LOCKED
1557482077732,118,LOCKED
1557482078696,119,LOCKED
1557482079673,117,LOCKED
1557482080699,115,LOCKED
1557482081692,116,LOCKED
1557482082683,116,LOCKED
1557482083673,116,LOCKED
1557482084671,114,LOCKED
1557482085648,113,LOCKED
1557482086658,111,LOCKED
1557482087672,110,LOCKED
1557482088657,109,LOCKED
1557482089636,110,LOCKED
1557482090630,111,LOCKED
1557482091641,111,LOCKED
1557482092638,110,LOCKED
1557482093650,111,LOCKED
1557482094628,112,LOCKED
1557482095626,112,LOCKED
1557482096604,112,LOCKED
1557482097620,112,LOCKED
1557482098600,112,LOCKED
1557482099611,112,LOCKED
1557482100606,112,ACQUIRING
1557482101592,112,ACQUIRING
1557482102586,112,ACQUIRING
1557482103578,112,ACQUIRING
1557482104592,112,ACQUIRING
1557482105573,112,ACQUIRING
1557482106564,112,ACQUIRING
1557482107577,112,ACQUIRING
1557482108566,112,ACQUIRING
1557482109576,112,ACQUIRING
1557482110562,112,ACQUIRING
1557482111561,112,ACQUIRING
1557482112582,112,ACQUIRING
1557482113560,112,ACQUIRING
1557482114569,112,ACQUIRING
1557482115542,120,LOCKED
1557482116562,118,LOCKED
1557482117533,119,LOCKED
1557482118531,119,LOCKED
1557482119558,120,LOCKED
1557482120586,120,LOCKED
1557482121510,121,LOCKED
1557482122519,121,LOCKED
1557482123531,122,LOCKED
1557482124510,121,LOCKED
1557482125509,120,LOCKED
1557482126517,120,LOCKED
1557482127499,119,LOCKED
1557482128506,118,LOCKED
1557482129481,117,LOCKED
1557482130518,116,LOCKED
1557482131485,115,LOCKED
1557482132473,112,LOCKED
1557482133493,111,LOCKED
1557482134479,110,LOCKED
1557482135471,112,LOCKED
1557482136510,112,LOCKED
1557482137464,109,LOCKED
1557482138460,110,LOCKED
1557482139463,110,LOCKED
1557482140439,108,LOCKED
1557482141471,107,LOCKED
1557482142441,107,LOCKED
1557482143444,109,LOCKED
1557482144433,108,LOCKED
1557482145431,107,LOCKED
1557482146431,107,LOCKED
1557482147433,106,LOCKED
1557482148432,107,LOCKED
1557482149421,105,LOCKED
1557482150396,105,LOCKED
1557482151410,104,LOCKED
1557482152415,104,LOCKED
1557482153447,103,LOCKED
1557482154428,103,LOCKED
1557482155391,103,LOCKED
1557482156389,103,LOCKED
1557482157376,103,LOCKED
1557482158362,103,LOCKED
1557482159380,103,ACQUIRING
1557482160361,103,ACQUIRING
1557482161363,103,ACQUIRING
1557482162352,103,ACQUIRING
1557482163356,103,ACQUIRING
1557482164379,103,ACQUIRING
1557482165358,103,ACQUIRING
1557482166349,103,ACQUIRING
1557482167339,103,ACQUIRING
1557482168347,103,ACQUIRING
1557482169336,103,ACQUIRING
1557482170359,103,ACQUIRING
1557482171329,103,ACQUIRING
1557482172325,103,ACQUIRING
1557482173327,103,ACQUIRING
1557482174308,103,ACQUIRING
1557482175322,103,ACQUIRING
1557482176303,103,ACQUIRING
1557482177304,103,ACQUIRING
1557482178287,103,ACQUIRING
1557482179286,103,ACQUIRING
1557482180300,103,ACQUIRING
1557482181304,103,ACQUIRING
1557482182276,103,ACQUIRING
1557482183296,103,ACQUIRING
1557482184315,98,LOCKED
1557482185321,88,LOCKED
1557482186322,83,LOCKED
1557482187281,78,LOCKED
1557482188282,73,LOCKED
1557482189250,72,LOCKED
1557482190246,73,LOCKED
1557482191266,73,LOCKED
1557482192247,73,LOCKED
1557482193269,73,LOCKED
1557482194260,73,LOCKED
1557482195305,72,LOCKED
1557482196236,72,LOCKED
1557482197274,72,LOCKED
1557482198243,71,LOCKED
1557482199207,70,LOCKED
1557482200227,69,LOCKED
1557482201211,69,LOCKED
1557482202222,68,LOCKED
1557482203239,68,LOCKED
1557482204228,69,LOCKED
1557482205212,68,LOCKED
1557482206198,69,LOCKED
1557482207209,71,LOCKED
1557482208186,71,LOCKED
1557482209207,71,LOCKED
1557482210158,72,LOCKED
1557482211172,72,LOCKED
1557482212153,72,LOCKED
1557482213150,72,LOCKED
1557482214157,71,LOCKED
1557482215160,70,LOCKED
1557482216147,70,LOCKED
1557482217145,69,LOCKED
1557482218137,69,LOCKED
1557482219136,68,LOCKED
1557482220132,68,LOCKED
1557482221131,67,LOCKED
1557482222126,65,LOCKED
1557482223114,65,LOCKED
1557482224118,65,LOCKED
1557482225118,72,LOCKED
1557482226110,72,LOCKED
1557482227136,72,LOCKED
1557482228108,71,LOCKED
1557482229089,71,LOCKED
1557482230081,70,LOCKED
1557482231099,70,LOCKED
1557482232102,70,LOCKED
1557482233078,69,LOCKED
1557482234070,68,LOCKED
1557482235105,68,LOCKED
1557482236081,67,LOCKED
1557482237102,66,LOCKED
1557482238097,66,LOCKED
1557482239068,66,LOCKED
1557482240079,65,LOCKED
1557482241065,66,LOCKED
1557482242037,67,LOCKED
1557482243046,67,LOCKED
1557482244082,67,LOCKED
1557482245030,67,LOCKED
1557482246032,68,LOCKED
1557482247036,69,LOCKED
1557482248043,70,LOCKED
1557482249026,70,LOCKED
1557482250029,71,LOCKED
1557482251003,72,LOCKED
1557482252051,72,LOCKED
1557482253025,73,LOCKED
1557482254026,72,LOCKED
1557482255005,71,LOCKED
1557482256067,71,LOCKED
1557482256992,72,LOCKED
1557482258000,72,LOCKED
1557482259018,73,LOCKED
1557482260007,73,LOCKED
1557482261021,73,LOCKED
1557482261976,73,LOCKED
1557482262970,73,LOCKED
1557482263966,73,LOCKED
1557482264964,72,LOCKED
1557482265962,73,LOCKED
1557482266942,71,LOCKED
1557482267958,116,LOCKED
1557482268946,115,LOCKED
1557482269933,113,LOCKED
1557482270939,112,LOCKED
1557482271978,113,LOCKED
1557482272944,112,LOCKED
1557482273937,112,LOCKED
1557482274923,110,LOCKED
1557482275909,109,LOCKED
1557482276924,109,LOCKED
1557482277928,108,LOCKED
1557482278887,108,LOCKED
1557482279910,109,LOCKED
1557482280903,109,LOCKED
1557482281892,110,LOCKED
1557482282894,111,LOCKED
1557482283907,111,LOCKED
1557482284884,111,LOCKED
1557482285881,109,LOCKED
1557482286868,110,LOCKED
1557482287882,110,LOCKED
1557482288883,111,LOCKED
1557482289851,110,LOCKED
1557482290846,110,LOCKED
1557482291859,110,LOCKED
1557482292846,108,LOCKED
1557482293848,108,LOCKED
1557482294850,107,LOCKED
1557482295850,107,LOCKED
1557482296852,107,LOCKED
1557482297838,108,LOCKED
1557482298827,108,LOCKED
1557482299826,108,LOCKED
1557482300812,107,LOCKED
1557482301848,106,LOCKED
1557482302832,104,ACQUIRING
1557482303831,103,ACQUIRING
1557482304802,103,ACQUIRING
1557482305799,101,ACQUIRING
1557482306802,101,ACQUIRING
1557482307796,101,ACQUIRING
1557482308777,100,ACQUIRING
1557482309800,100,ACQUIRING
1557482310795,100,ACQUIRING
1557482311772,100,ACQUIRING
1557482312776,100,ACQUIRING
1557482313784,101,ACQUIRING
1557482314784,102,ACQUIRING
1557482315757,102,ACQUIRING
1557482316799,103,ACQUIRING
1557482317742,102,ACQUIRING
1557482318761,102,ACQUIRING
1557482319735,102,ACQUIRING
1557482320756,103,ACQUIRING
1557482321804,103,LOCKED
1557482322760,103,LOCKED
1557482323727,104,LOCKED
1557482324733,104,LOCKED
1557482325732,105,LOCKED
1557482326711,106,LOCKED
1557482327712,104,LOCKED
1557482328714,104,LOCKED
1557482329735,104,LOCKED
1557482330701,104,LOCKED
1557482331691,105,LOCKED
1557482332702,105,LOCKED
1557482333710,103,LOCKED
1557482334684,103,LOCKED
1557482335686,104,LOCKED
1557482336696,102,LOCKED
1557482337689,102,LOCKED
1557482338673,102,LOCKED
1557482339659,103,LOCKED
1557482340661,104,LOCKED
1557482341661,105,LOCKED
1557482342676,104,LOCKED
1557482343661,104,LOCKED
1557482344670,105,LOCKED
1557482345672,105,LOCKED
1557482346651,103,LOCKED
1557482347646,103,LOCKED
1557482348647,106,LOCKED
1557482349620,106,LOCKED
1557482350622,107,LOCKED
1557482351631,106,LOCKED
1557482352631,107,LOCKED
1557482353610,106,LOCKED
1557482354631,105,LOCKED
1557482355598,106,LOCKED
1557482356609,107,LOCKED
1557482357628,109,LOCKED
1557482358578,109,LOCKED
1557482359598,109,LOCKED
1557482360576,109,LOCKED
1557482361589,109,LOCKED
1557482362578,125,LOCKED
1557482363602,122,LOCKED
1557482364569,120,LOCKED
1557482365554,120,LOCKED
1557482366618,121,LOCKED
1557482367581,121,LOCKED
1557482368602,120,LOCKED
1557482369557,119,LOCKED
1557482370565,118,LOCKED
1557482371541,118,LOCKED
1557482372557,118,LOCKED
1557482373551,120,LOCKED
1557482374539,120,LOCKED
1557482375532,119,LOCKED
1557482376533,118,LOCKED
1557482377551,118,LOCKED
1557482378544,117,LOCKED
1557482379514,118,LOCKED
1557482380547,119,LOCKED
1557482381503,120,LOCKED
1557482382502,121,LOCKED
1557482383489,120,LOCKED
1557482384492,120,LOCKED
1557482385487,119,LOCKED
1557482386487,119,LOCKED
1557482387504,119,LOCKED
1557482388487,119,LOCKED
1557482389495,120,LOCKED
1557482390462,118,LOCKED
1557482391463,117,LOCKED
1557482392455,117,LOCKED
1557482393482,118,LOCKED
1557482394457,118,LOCKED
1557482395453,118,LOCKED
1557482396449,118,LOCKED
1557482397462,118,LOCKED
1557482398449,117,LOCKED
1557482399445,117,LOCKED
1557482400447,117,LOCKED
1557482401467,116,LOCKED
1557482402422,117,LOCKED
1557482403425,115,LOCKED
1557482404402,112,LOCKED
1557482405428,114,LOCKED
1557482406438,113,LOCKED
1557482407392,114,LOCKED
1557482408391,113,LOCKED
1557482409409,113,LOCKED
1557482410382,112,LOCKED
1557482411390,112,LOCKED
1557482412392,112,LOCKED
1557482413367,111,LOCKED
1557482414390,111,LOCKED
1557482415365,111,LOCKED
1557482416374,120,LOCKED
1557482417351,120,LOCKED
1557482418371,120,LOCKED
1557482419363,121,LOCKED
1557482420353,120,LOCKED
1557482421438,119,LOCKED
1557482422357,119,LOCKED
1557482423333,119,LOCKED
1557482424346,119,LOCKED
1557482425347,119,LOCKED
1557482426362,120,LOCKED
1557482427328,119,LOCKED
1557482428314,119,LOCKED
1557482429337,120,LOCKED
1557482430307,118,LOCKED
1557482431360,119,LOCKED
1557482432286,120,LOCKED
1557482433311,120,LOCKED
1557482434301,119,LOCKED
1557482435287,120,LOCKED
1557482436280,119,LOCKED
1557482437301,118,LOCKED
1557482438287,118,LOCKED
1557482439284,119,LOCKED
1557482440276,118,LOCKED
1557482441285,118,LOCKED
1557482442280,118,LOCKED
1557482443258,114,LOCKED
1557482444269,115,LOCKED
1557482445259,116,LOCKED
1557482446254,113,LOCKED
1557482447233,113,LOCKED
1557482448252,114,LOCKED
1557482449243,114,LOCKED
1557482450229,113,LOCKED
1557482451256,112,LOCKED
1557482452229,109,LOCKED
1557482453260,110,LOCKED
1557482454231,110,LOCKED
1557482455221,111,LOCKED
1557482456220,110,LOCKED
1557482457219,110,LOCKED
1557482458206,109,LOCKED
1557482459221,109,LOCKED
1557482460189,110,LOCKED
1557482461207,109,LOCKED
1557482462201,110,LOCKED
1557482463224,111,LOCKED
1557482464205,113,LOCKED
1557482465178,113,LOCKED
1557482466204,113,LOCKED
1557482467194,113,LOCKED
1557482468156,113,LOCKED
1557482469175,113,LOCKED
1557482470147,108,LOCKED
1557482471176,108,LOCKED
1557482472151,108,LOCKED
1557482473147,108,LOCKED
1557482474159,108,LOCKED
1557482475146,108,LOCKED
1557482476127,103,LOCKED
1557482477147,103,LOCKED
1557482478139,103,LOCKED
1557482479145,103,LOCKED
1557482480121,103,LOCKED
1557482481113,98,LOCKED
1557482482116,98,LOCKED
1557482483128,98,LOCKED
1557482484098,98,LOCKED
1557482485082,93,LOCKED
1557482486079,88,LOCKED
1557482487103,83,LOCKED
1557482488094,73,LOCKED
1557482489082,71,LOCKED
1557482490109,72,LOCKED
1557482491078,72,LOCKED
1557482492083,73,LOCKED
1557482493066,74,LOCKED
1557482494080,76,LOCKED
1557482495050,76,LOCKED
1557482496064,76,LOCKED
1557482497046,76,LOCKED
1557482498037,76,LOCKED
1557482499050,76,ACQUIRING
1557482500050,76,ACQUIRING
1557482501039,76,ACQUIRING
1557482502036,76,ACQUIRING
1557482503027,76,ACQUIRING
1557482504012,76,ACQUIRING
1557482505001,76,ACQUIRING
1557482506007,76,ACQUIRING
1557482507044,76,ACQUIRING
1557482508007,76,ACQUIRING
1557482509012,76,ACQUIRING
1557482510019,76,ACQUIRING
1557482510996,76,ACQUIRING
1557482511990,76,ACQUIRING
1557482513015,76,ACQUIRING
1557482514002,76,ACQUIRING
1557482514988,76,ACQUIRING
1557482515994,76,ACQUIRING
1557482517013,76,ACQUIRING
1557482517975,76,ACQUIRING
1557482518951,76,ACQUIRING
1557482519982,76,ACQUIRING
1557482520969,76,ACQUIRING
1557482521969,76,ACQUIRING
1557482522945,76,ACQUIRING
1557482523958,76,ACQUIRING
1557482524955,76,ACQUIRING
1557482525925,76,ACQUIRING
1557482526947,76,ACQUIRING
1557482527940,76,ACQUIRING
1557482528952,76,ACQUIRING
1557482529933,76,ACQUIRING
1557482530909,76,ACQUIRING
1557482531940,76,ACQUIRING
1557482532917,76,ACQUIRING
1557482533914,76,ACQUIRING
1557482534918,76,ACQUIRING
1557482535916,76,ACQUIRING
1557482536894,76,ACQUIRING
1557482537882,76,ACQUIRING
1557482538879,76,ACQUIRING
1557482539882,76,ACQUIRING
1557482540887,76,ACQUIRING
1557482541866,76,ACQUIRING
1557482542898,76,ACQUIRING
1557482543906,76,ACQUIRING
1557482544872,76,ACQUIRING
1557482545844,76,ACQUIRING
1557482546892,76,ACQUIRING
1557482547868,76,ACQUIRING
1557482548852,76,ACQUIRING
1557482549829,76,ACQUIRING
1557482550862,76,ACQUIRING
1557482551854,76,LOCKED
1557482552838,71,LOCKED
1557482553849,66,LOCKED
1557482554827,63,LOCKED
1557482555824,64,LOCKED
1557482556851,64,LOCKED
1557482557810,63,LOCKED
1557482558799,63,LOCKED
1557482559804,62,LOCKED
1557482560792,62,LOCKED
1557482561879,62,LOCKED
1557482562785,62,LOCKED
1557482563795,63,LOCKED
1557482564790,63,LOCKED
1557482565786,64,LOCKED
1557482566766,64,LOCKED
1557482567771,65,LOCKED
1557482568790,64,LOCKED
1557482569753,64,LOCKED
1557482570781,65,LOCKED
1557482571743,65,LOCKED
1557482572777,66,LOCKED
1557482573742,65,LOCKED
1557482574756,66,LOCKED
1557482575740,65,LOCKED
1557482576724,65,LOCKED
1557482577739,65,LOCKED
1557482578715,65,LOCKED
1557482579870,64,LOCKED
1557482580740,64,LOCKED
1557482581727,63,LOCKED
1557482582712,63,LOCKED
1557482583742,63,LOCKED
1557482584750,64,LOCKED
1557482585705,62,LOCKED
1557482586701,63,LOCKED
1557482587698,63,LOCKED
1557482588700,62,LOCKED
1557482589697,62,LOCKED
1557482590713,62,LOCKED
1557482591668,62,LOCKED
1557482592681,62,LOCKED
1557482593664,61,LOCKED
1557482594659,62,LOCKED
1557482595675,62,LOCKED
1557482596649,62,LOCKED
1557482597648,62,LOCKED
1557482598636,62,LOCKED
1557482599646,61,LOCKED
1557482600649,61,LOCKED
1557482601629,62,LOCKED
1557482602624,61,LOCKED
1557482603647,61,LOCKED
1557482604631,61,LOCKED
1557482605640,61,LOCKED
1557482606630,62,LOCKED
1557482607610,62,LOCKED
1557482608600,61,LOCKED
1557482609633,62,LOCKED
