timestamp,BPM,Quality
1557801615461,80,LOCKED
1557801616453,81,LOCKED
1557801617449,80,LOCKED
1557801618435,80,LOCKED
1557801619445,79,LOCKED
1557801620458,79,LOCKED
1557801621428,78,LOCKED
1557801622470,77,LOCKED
1557801623436,77,LOCKED
1557801624419,78,LOCKED
1557801625418,79,LOCKED
1557801626401,80,LOCKED
1557801627428,80,LOCKED
1557801628416,79,LOCKED
1557801629392,79,LOCKED
1557801630406,80,LOCKED
1557801631405,80,LOCKED
1557801632397,79,LOCKED
1557801633400,80,LOCKED
1557801634423,80,LOCKED
1557801635380,79,LOCKED
1557801636362,79,LOCKED
1557801637358,80,LOCKED
1557801638363,80,LOCKED
1557801639370,80,LOCKED
1557801640386,80,LOCKED
1557801641381,79,LOCKED
1557801642379,77,LOCKED
1557801643354,77,LOCKED
1557801644344,77,LOCKED
1557801645341,76,LOCKED
1557801646335,75,LOCKED
1557801647319,75,LOCKED
1557801648327,75,LOCKED
1557801649349,76,LOCKED
1557801650318,76,LOCKED
1557801651309,76,LOCKED
1557801652331,77,LOCKED
1557801653295,80,LOCKED
1557801654305,80,LOCKED
1557801655309,80,LOCKED
1557801656286,81,LOCKED
1557801657313,80,LOCKED
1557801658306,80,LOCKED
1557801659291,78,LOCKED
1557801660271,78,LOCKED
1557801661279,78,LOCKED
1557801662281,78,LOCKED
1557801663287,78,LOCKED
1557801664269,78,LOCKED
1557801665302,78,LOCKED
1557801666253,77,LOCKED
1557801667246,77,LOCKED
1557801668257,78,LOCKED
1557801669251,78,LOCKED
1557801670258,77,LOCKED
1557801671277,78,LOCKED
1557801672238,78,LOCKED
1557801673239,77,LOCKED
1557801674259,76,LOCKED
1557801675252,76,LOCKED
1557801676216,77,LOCKED
1557801677216,77,LOCKED
1557801678216,77,LOCKED
1557801679200,77,LOCKED
1557801680234,76,LOCKED
1557801681227,76,LOCKED
1557801682190,76,LOCKED
1557801683199,76,LOCKED
1557801684201,76,LOCKED
1557801685239,75,LOCKED
1557801686221,75,LOCKED
1557801687187,75,LOCKED
1557801688183,75,LOCKED
1557801689179,75,LOCKED
1557801690179,75,LOCKED
1557801691251,75,LOCKED
1557801692157,75,LOCKED
1557801693152,75,LOCKED
1557801694142,75,LOCKED
1557801695152,75,LOCKED
1557801696153,77,LOCKED
1557801697137,77,LOCKED
1557801698120,78,LOCKED
1557801699148,77,LOCKED
1557801700120,79,LOCKED
1557801701128,79,LOCKED
1557801702116,79,LOCKED
1557801703102,79,LOCKED
1557801704109,79,LOCKED
1557801705110,79,LOCKED
1557801706152,78,LOCKED
1557801707090,77,LOCKED
1557801708108,77,LOCKED
1557801709081,77,LOCKED
1557801710101,77,LOCKED
1557801711106,75,LOCKED
1557801712100,75,LOCKED
1557801713091,75,LOCKED
1557801714090,75,LOCKED
1557801715082,75,LOCKED
1557801716063,74,LOCKED
1557801717048,74,LOCKED
1557801718081,73,LOCKED
1557801719060,72,LOCKED
1557801720038,71,LOCKED
1557801721042,71,LOCKED
1557801722044,72,LOCKED
1557801723055,71,LOCKED
1557801724027,72,LOCKED
1557801725042,72,LOCKED
1557801726024,73,LOCKED
1557801727048,72,LOCKED
1557801728030,69,LOCKED
1557801729023,70,LOCKED
1557801730034,70,LOCKED
1557801731003,69,LOCKED
1557801732000,69,LOCKED
1557801732998,69,LOCKED
1557801733990,67,LOCKED
1557801735000,68,LOCKED
1557801735989,69,LOCKED
1557801736996,70,LOCKED
1557801737970,70,LOCKED
1557801738987,72,LOCKED
1557801739976,72,LOCKED
1557801740980,71,LOCKED
1557801741967,71,LOCKED
1557801742954,72,LOCKED
1557801743972,72,LOCKED
1557801744959,69,LOCKED
1557801745968,68,LOCKED
1557801746932,69,LOCKED
1557801747992,69,LOCKED
1557801748934,70,LOCKED
1557801749967,72,LOCKED
1557801750931,71,LOCKED
1557801751918,71,LOCKED
1557801752912,71,LOCKED
1557801753925,71,LOCKED
1557801754932,70,LOCKED
1557801755928,69,LOCKED
1557801756909,69,LOCKED
1557801757911,69,LOCKED
1557801758991,69,LOCKED
1557801759890,68,LOCKED
1557801760884,68,LOCKED
1557801761875,67,LOCKED
1557801762883,69,LOCKED
1557801763887,68,LOCKED
1557801764897,68,LOCKED
1557801765867,68,LOCKED
1557801766868,68,LOCKED
1557801767861,69,LOCKED
1557801768877,68,LOCKED
1557801769861,68,LOCKED
1557801770847,66,LOCKED
1557801771858,66,LOCKED
1557801772858,65,LOCKED
1557801773848,65,LOCKED
1557801774851,66,LOCKED
1557801775836,66,LOCKED
1557801776836,66,LOCKED
1557801777874,66,LOCKED
1557801778827,66,LOCKED
1557801779819,67,LOCKED
1557801780813,70,LOCKED
1557801781806,70,LOCKED
1557801782793,70,LOCKED
1557801783786,70,LOCKED
1557801784803,70,LOCKED
1557801785801,70,LOCKED
1557801786786,70,LOCKED
1557801787792,71,LOCKED
1557801788775,71,LOCKED
1557801789788,86,LOCKED
1557801790780,86,LOCKED
1557801791775,87,LOCKED
1557801792881,87,LOCKED
1557801793774,85,LOCKED
1557801794744,85,LOCKED
1557801795764,85,LOCKED
1557801796745,83,LOCKED
1557801797759,83,LOCKED
1557801798748,84,LOCKED
1557801799748,72,LOCKED
1557801800734,71,LOCKED
1557801801735,72,LOCKED
1557801802715,71,LOCKED
1557801803719,71,LOCKED
1557801804711,71,LOCKED
1557801805715,67,LOCKED
1557801806718,66,LOCKED
1557801807705,67,LOCKED
1557801808693,67,LOCKED
1557801809733,66,LOCKED
1557801810693,69,LOCKED
1557801811707,69,LOCKED
1557801812687,68,LOCKED
1557801813775,69,LOCKED
1557801814683,68,LOCKED
1557801815679,68,LOCKED
1557801816682,69,LOCKED
1557801817680,69,LOCKED
1557801818676,72,LOCKED
1557801819651,71,LOCKED
1557801820656,71,LOCKED
1557801821658,71,LOCKED
1557801822654,70,LOCKED
1557801823657,70,LOCKED
1557801824727,70,LOCKED
1557801825632,76,LOCKED
1557801826635,75,LOCKED
1557801827620,75,LOCKED
1557801828632,75,LOCKED
1557801829637,75,LOCKED
1557801830614,75,LOCKED
1557801831598,75,LOCKED
1557801832607,74,LOCKED
1557801833597,74,LOCKED
1557801834622,74,LOCKED
1557801835608,74,LOCKED
1557801836593,74,LOCKED
1557801837593,74,LOCKED
1557801838582,74,LOCKED
1557801839580,74,LOCKED
1557801840571,74,LOCKED
1557801841575,73,LOCKED
1557801842578,72,LOCKED
1557801843573,71,LOCKED
1557801844563,72,LOCKED
1557801845571,71,LOCKED
1557801846551,72,LOCKED
1557801847542,73,LOCKED
1557801848558,74,LOCKED
1557801849538,72,LOCKED
1557801850529,72,LOCKED
1557801851521,72,LOCKED
1557801852524,72,LOCKED
1557801853532,72,LOCKED
1557801854528,71,LOCKED
1557801855512,73,LOCKED
1557801856534,73,LOCKED
1557801857508,73,LOCKED
1557801858495,73,LOCKED
1557801859516,78,LOCKED
1557801860519,77,LOCKED
1557801861512,77,LOCKED
1557801862488,77,LOCKED
1557801863488,77,LOCKED
1557801864478,76,LOCKED
1557801865479,76,LOCKED
1557801866482,76,LOCKED
1557801867486,75,LOCKED
1557801868472,75,LOCKED
1557801869461,75,LOCKED
1557801870460,74,LOCKED
1557801871460,74,LOCKED
1557801872449,74,LOCKED
1557801873468,74,LOCKED
1557801874452,74,LOCKED
1557801875448,74,LOCKED
1557801876460,76,LOCKED
1557801877438,75,LOCKED
1557801878422,75,LOCKED
1557801879434,76,LOCKED
1557801880424,77,LOCKED
1557801881423,76,LOCKED
1557801882434,76,LOCKED
1557801883413,76,LOCKED
1557801884424,76,LOCKED
1557801885399,76,LOCKED
1557801886394,75,LOCKED
1557801887407,76,LOCKED
1557801888404,75,LOCKED
1557801889371,75,LOCKED
1557801890387,73,LOCKED
1557801891366,73,LOCKED
1557801892375,72,LOCKED
1557801893360,72,LOCKED
1557801894354,72,LOCKED
1557801895368,72,LOCKED
1557801896359,71,LOCKED
1557801897352,71,LOCKED
1557801898362,71,LOCKED
1557801899350,71,LOCKED
1557801900339,72,LOCKED
1557801901339,72,LOCKED
1557801902348,73,LOCKED
1557801903321,79,LOCKED
1557801904326,80,LOCKED
1557801905332,78,LOCKED
1557801906311,78,LOCKED
1557801907319,78,LOCKED
1557801908300,78,LOCKED
1557801909327,76,LOCKED
1557801910307,76,LOCKED
1557801911318,76,LOCKED
1557801912313,76,LOCKED
1557801913299,76,LOCKED
1557801914304,75,LOCKED
1557801915286,75,LOCKED
1557801916269,74,LOCKED
1557801917269,74,LOCKED
1557801918283,73,LOCKED
1557801919270,73,LOCKED
1557801920257,73,LOCKED
1557801921272,74,LOCKED
1557801922271,74,LOCKED
1557801923255,74,LOCKED
1557801924263,75,LOCKED
1557801925256,75,LOCKED
1557801926234,75,LOCKED
1557801927239,75,LOCKED
1557801928337,75,LOCKED
1557801929241,76,LOCKED
1557801930223,75,LOCKED
1557801931221,75,LOCKED
1557801932228,74,LOCKED
1557801933210,74,LOCKED
1557801934237,73,LOCKED
1557801935204,74,LOCKED
1557801936200,74,LOCKED
1557801937189,73,LOCKED
1557801938196,74,LOCKED
1557801939193,74,LOCKED
1557801940273,74,LOCKED
1557801941186,73,LOCKED
1557801942177,73,LOCKED
1557801943182,73,LOCKED
1557801944158,72,LOCKED
1557801945172,73,LOCKED
1557801946167,73,LOCKED
1557801947190,74,LOCKED
1557801948151,74,LOCKED
1557801949170,74,LOCKED
1557801950152,73,LOCKED
1557801951144,73,LOCKED
1557801952140,73,LOCKED
1557801953142,73,LOCKED
1557801954138,73,LOCKED
1557801955127,71,LOCKED
1557801956131,71,LOCKED
1557801957128,71,LOCKED
1557801958130,70,LOCKED
1557801959188,72,LOCKED
1557801960137,72,LOCKED
1557801961115,71,LOCKED
1557801962112,73,LOCKED
1557801963107,73,LOCKED
1557801964088,73,LOCKED
1557801965099,74,LOCKED
1557801966077,74,LOCKED
1557801967074,74,LOCKED
1557801968083,74,LOCKED
1557801969076,74,LOCKED
1557801970075,73,LOCKED
1557801971111,74,LOCKED
1557801972072,74,LOCKED
1557801973068,74,LOCKED
1557801974053,74,LOCKED
1557801975070,75,LOCKED
1557801976049,75,LOCKED
1557801977048,75,LOCKED
1557801978030,75,LOCKED
1557801979046,75,LOCKED
1557801980032,75,LOCKED
1557801981039,75,LOCKED
1557801982042,76,LOCKED
1557801983037,77,LOCKED
1557801984013,78,LOCKED
1557801985046,78,LOCKED
1557801985996,79,LOCKED
1557801987040,80,LOCKED
1557801987986,81,LOCKED
1557801989000,83,LOCKED
1557801989976,83,LOCKED
1557801991001,84,LOCKED
1557801991979,84,LOCKED
1557801992983,84,LOCKED
1557801993968,84,LOCKED
1557801994984,85,LOCKED
1557801995978,86,LOCKED
1557801996975,86,LOCKED
1557801997950,85,LOCKED
1557801998969,86,LOCKED
1557801999962,86,LOCKED
1557802000959,87,LOCKED
1557802001977,87,LOCKED
1557802003004,87,LOCKED
1557802003929,87,LOCKED
1557802004942,87,LOCKED
1557802005933,87,LOCKED
1557802006920,87,LOCKED
1557802007908,87,LOCKED
1557802008916,87,LOCKED
1557802009958,87,LOCKED
1557802010903,86,LOCKED
1557802011918,86,LOCKED
1557802012906,86,LOCKED
1557802013884,86,LOCKED
1557802014898,86,LOCKED
1557802015911,86,LOCKED
1557802016871,87,LOCKED
1557802017874,86,LOCKED
1557802018890,85,LOCKED
1557802019862,87,LOCKED
1557802020879,86,LOCKED
1557802021861,86,LOCKED
1557802022852,86,LOCKED
1557802023842,83,LOCKED
1557802024857,83,LOCKED
1557802025843,83,LOCKED
1557802026838,82,LOCKED
1557802027841,81,LOCKED
1557802028838,81,LOCKED
1557802029863,81,LOCKED
1557802030817,80,LOCKED
1557802031848,80,LOCKED
1557802032829,80,LOCKED
1557802033809,80,LOCKED
1557802034804,79,LOCKED
1557802035797,78,LOCKED
1557802036794,78,LOCKED
1557802037808,78,LOCKED
1557802038795,79,LOCKED
1557802039813,79,LOCKED
1557802040806,78,LOCKED
1557802041851,78,LOCKED
1557802042776,78,LOCKED
1557802043807,76,LOCKED
1557802044813,76,LOCKED
1557802045791,76,LOCKED
1557802046784,75,LOCKED
1557802047768,74,LOCKED
1557802048793,73,LOCKED
1557802049744,73,LOCKED
1557802050761,72,LOCKED
1557802051758,72,LOCKED
1557802052756,72,LOCKED
1557802053738,71,LOCKED
1557802054771,71,LOCKED
1557802055747,70,LOCKED
1557802056717,70,LOCKED
1557802057727,71,LOCKED
1557802058752,71,LOCKED
1557802059714,71,LOCKED
1557802060699,71,LOCKED
1557802061719,72,LOCKED
1557802062745,73,LOCKED
1557802063714,74,LOCKED
1557802064693,73,LOCKED
1557802065692,73,LOCKED
1557802066688,73,LOCKED
1557802067697,72,LOCKED
1557802068670,71,LOCKED
1557802069663,71,LOCKED
1557802070753,70,LOCKED
1557802071682,69,LOCKED
1557802072684,70,LOCKED
1557802073652,70,LOCKED
1557802074665,69,LOCKED
1557802075647,69,LOCKED
1557802076651,70,LOCKED
1557802077631,70,LOCKED
1557802078650,71,LOCKED
1557802079641,71,LOCKED
1557802080664,71,LOCKED
1557802081634,71,LOCKED
1557802082623,71,LOCKED
1557802083645,72,LOCKED
1557802084631,72,LOCKED
1557802085610,72,LOCKED
1557802086622,72,LOCKED
1557802087638,72,LOCKED
1557802088609,72,LOCKED
1557802089611,72,LOCKED
1557802090600,72,LOCKED
1557802091609,72,LOCKED
1557802092587,72,LOCKED
1557802093584,73,LOCKED
1557802094641,73,LOCKED
1557802095583,73,LOCKED
1557802096586,73,LOCKED
1557802097566,72,LOCKED
1557802098632,72,LOCKED
1557802099597,72,LOCKED
1557802100569,72,LOCKED
1557802101587,72,LOCKED
1557802102659,72,LOCKED
1557802103566,72,LOCKED
1557802104543,72,LOCKED
1557802105548,72,LOCKED
1557802106527,72,LOCKED
1557802107533,71,LOCKED
1557802108520,71,LOCKED
1557802109529,70,LOCKED
1557802110537,71,LOCKED
1557802111544,70,LOCKED
1557802112505,71,LOCKED
1557802113532,70,LOCKED
1557802114502,70,LOCKED
1557802115488,70,LOCKED
1557802116506,70,LOCKED
1557802117578,70,LOCKED
1557802118495,69,LOCKED
1557802119497,69,LOCKED
1557802120496,70,LOCKED
1557802121496,69,LOCKED
1557802122481,69,LOCKED
1557802123464,70,LOCKED
1557802124481,70,LOCKED
1557802125474,70,LOCKED
1557802126489,69,LOCKED
1557802127446,68,LOCKED
1557802128488,68,LOCKED
1557802129455,68,LOCKED
1557802130434,74,LOCKED
1557802131433,74,LOCKED
1557802132427,74,LOCKED
1557802133448,73,LOCKED
1557802134434,74,LOCKED
1557802135418,74,LOCKED
1557802136400,74,LOCKED
1557802137401,74,LOCKED
1557802138421,74,LOCKED
1557802139494,74,LOCKED
1557802140417,74,LOCKED
1557802141399,75,LOCKED
1557802142490,75,LOCKED
1557802143375,75,LOCKED
1557802144481,75,LOCKED
1557802145367,74,LOCKED
1557802146372,74,LOCKED
1557802147387,74,LOCKED
1557802148355,74,LOCKED
1557802149459,74,LOCKED
1557802150347,74,LOCKED
1557802151390,75,LOCKED
1557802152369,76,LOCKED
1557802153350,76,LOCKED
1557802154348,75,LOCKED
1557802155325,75,LOCKED
1557802156334,74,LOCKED
1557802157357,74,LOCKED
1557802158358,74,LOCKED
1557802159337,74,LOCKED
1557802160331,74,LOCKED
1557802161316,74,LOCKED
1557802162342,72,LOCKED
1557802163377,71,LOCKED
1557802164341,71,LOCKED
1557802165322,71,LOCKED
1557802166297,71,LOCKED
1557802167285,72,LOCKED
1557802168298,72,LOCKED
1557802169309,74,LOCKED
1557802170278,73,LOCKED
1557802171272,73,LOCKED
1557802172269,73,LOCKED
1557802173274,74,LOCKED
1557802174360,74,LOCKED
1557802175299,74,LOCKED
1557802176266,76,LOCKED
1557802177248,76,LOCKED
1557802178263,76,LOCKED
1557802179253,76,LOCKED
1557802180244,75,LOCKED
1557802181261,76,LOCKED
1557802182239,76,LOCKED
1557802183234,76,LOCKED
1557802184273,71,LOCKED
1557802185290,70,LOCKED
1557802186296,72,LOCKED
1557802187214,72,LOCKED
1557802188216,72,LOCKED
1557802189240,72,LOCKED
1557802190209,72,LOCKED
1557802191209,72,LOCKED
1557802192196,71,LOCKED
1557802193215,72,LOCKED
1557802194192,72,LOCKED
1557802195198,72,LOCKED
1557802196173,72,LOCKED
1557802197186,72,LOCKED
1557802198190,75,LOCKED
1557802199243,72,LOCKED
1557802200198,72,LOCKED
1557802201145,71,LOCKED
1557802202146,71,LOCKED
1557802203143,70,LOCKED
1557802204136,69,LOCKED
1557802205141,69,LOCKED
1557802206133,69,LOCKED
1557802207134,70,LOCKED
1557802208140,70,LOCKED
1557802209114,70,LOCKED
1557802210124,69,LOCKED
1557802211126,70,LOCKED
1557802212140,69,LOCKED
1557802213108,69,LOCKED
1557802214119,71,LOCKED
1557802215095,71,LOCKED
1557802216134,70,LOCKED
1557802217093,71,LOCKED
1557802218079,73,LOCKED
1557802219123,72,LOCKED
1557802220099,72,LOCKED
1557802221103,71,LOCKED
1557802222074,72,LOCKED
1557802223101,72,LOCKED
1557802224068,72,LOCKED
1557802225073,73,LOCKED
1557802226071,73,LOCKED
1557802227078,72,LOCKED
1557802228061,72,LOCKED
1557802229057,71,LOCKED
1557802230067,73,LOCKED
1557802231067,73,LOCKED
1557802232033,73,LOCKED
1557802233023,73,LOCKED
1557802234038,73,LOCKED
1557802235052,73,LOCKED
1557802236048,72,LOCKED
1557802237038,73,LOCKED
1557802238028,72,LOCKED
1557802239039,73,LOCKED
1557802240007,73,LOCKED
1557802241022,74,LOCKED
1557802242023,74,LOCKED
1557802242987,75,LOCKED
1557802243981,75,LOCKED
1557802244993,75,LOCKED
1557802245975,75,LOCKED
1557802246994,75,LOCKED
1557802248009,75,LOCKED
1557802248982,75,LOCKED
1557802249971,75,LOCKED
1557802250977,76,LOCKED
1557802251979,76,LOCKED
1557802252957,77,LOCKED
1557802253950,77,LOCKED
1557802254945,77,LOCKED
1557802255944,77,LOCKED
1557802256939,77,LOCKED
1557802257926,78,LOCKED
1557802258945,78,LOCKED
1557802259940,79,LOCKED
1557802260938,79,LOCKED
1557802261913,80,LOCKED
1557802262925,80,LOCKED
1557802263902,82,LOCKED
1557802264904,82,LOCKED
1557802265892,82,LOCKED
1557802266922,81,LOCKED
1557802267906,76,LOCKED
1557802268905,76,LOCKED
1557802269900,76,LOCKED
1557802270894,76,LOCKED
1557802271893,76,LOCKED
1557802272902,76,LOCKED
1557802273875,76,LOCKED
1557802274858,73,LOCKED
1557802275868,73,LOCKED
1557802276866,73,LOCKED
1557802277858,73,LOCKED
1557802278865,75,LOCKED
1557802279841,74,LOCKED
1557802280848,73,LOCKED
1557802281830,73,LOCKED
1557802282842,73,LOCKED
1557802283836,74,LOCKED
1557802284851,74,LOCKED
1557802285857,75,LOCKED
1557802286824,75,LOCKED
1557802287817,74,LOCKED
1557802288831,74,LOCKED
1557802289823,75,LOCKED
1557802290800,74,LOCKED
1557802291813,73,LOCKED
1557802292817,73,LOCKED
1557802293813,73,LOCKED
1557802294805,72,LOCKED
1557802295786,72,LOCKED
1557802296850,72,LOCKED
1557802297807,72,LOCKED
1557802298783,73,LOCKED
1557802299761,74,LOCKED
1557802300796,74,LOCKED
1557802301772,72,LOCKED
1557802302769,71,LOCKED
1557802303776,72,LOCKED
1557802304741,72,LOCKED
1557802305792,71,LOCKED
1557802306757,71,LOCKED
1557802307731,71,LOCKED
1557802308743,71,LOCKED
1557802309729,72,LOCKED
1557802310742,72,LOCKED
1557802311746,73,LOCKED
1557802312724,74,LOCKED
1557802313704,74,LOCKED
1557802314728,74,LOCKED
1557802315823,74,LOCKED
1557802316707,74,LOCKED
1557802317693,74,LOCKED
1557802318705,76,LOCKED
1557802319686,76,LOCKED
1557802320701,75,LOCKED
1557802321673,76,LOCKED
1557802322680,76,LOCKED
1557802323671,75,LOCKED
1557802324682,75,LOCKED
1557802325739,74,LOCKED
1557802326691,74,LOCKED
1557802327685,73,LOCKED
1557802328659,72,LOCKED
1557802329657,72,LOCKED
1557802330647,73,LOCKED
1557802331639,73,LOCKED
1557802332642,73,LOCKED
1557802333639,77,LOCKED
1557802334640,78,LOCKED
1557802335626,78,LOCKED
1557802336654,79,LOCKED
1557802337618,74,LOCKED
1557802338645,74,LOCKED
1557802339613,75,LOCKED
1557802340612,74,LOCKED
1557802341627,74,LOCKED
1557802342621,74,LOCKED
1557802343594,76,LOCKED
1557802344624,76,LOCKED
1557802345597,77,LOCKED
1557802346655,78,LOCKED
1557802347634,77,LOCKED
1557802348588,77,LOCKED
1557802349589,77,LOCKED
1557802350577,77,LOCKED
1557802351600,76,LOCKED
1557802352561,76,LOCKED
1557802353565,75,LOCKED
1557802354552,77,LOCKED
1557802355551,78,LOCKED
1557802356569,79,LOCKED
1557802357562,79,LOCKED
1557802358533,79,LOCKED
1557802359527,78,LOCKED
1557802360538,78,LOCKED
1557802361542,78,LOCKED
1557802362542,78,LOCKED
1557802363525,78,LOCKED
1557802364542,78,LOCKED
1557802365530,78,LOCKED
1557802366523,78,LOCKED
1557802367527,73,LOCKED
1557802368493,73,LOCKED
1557802369487,73,LOCKED
1557802370509,73,LOCKED
1557802371504,73,LOCKED
1557802372480,73,LOCKED
1557802373505,73,LOCKED
1557802374482,73,ACQUIRING
1557802375502,73,ACQUIRING
1557802376492,73,ACQUIRING
1557802377464,73,LOCKED
1557802378466,77,LOCKED
1557802379477,77,LOCKED
1557802380488,76,LOCKED
1557802381465,76,LOCKED
1557802382468,75,LOCKED
1557802383478,76,LOCKED
1557802384447,75,LOCKED
1557802385461,74,LOCKED
1557802386441,74,LOCKED
1557802387442,74,LOCKED
1557802388447,73,LOCKED
1557802389428,73,LOCKED
1557802390433,72,LOCKED
1557802391404,72,LOCKED
1557802392401,72,LOCKED
1557802393416,72,LOCKED
1557802394430,71,LOCKED
1557802395395,72,LOCKED
1557802396501,72,LOCKED
1557802397393,72,LOCKED
1557802398397,72,LOCKED
1557802399370,72,LOCKED
1557802400391,72,LOCKED
1557802401374,72,LOCKED
1557802402387,72,LOCKED
1557802403372,71,LOCKED
1557802404368,71,LOCKED
1557802405381,70,LOCKED
1557802406365,70,LOCKED
1557802407352,71,LOCKED
1557802408351,72,LOCKED
1557802409343,72,LOCKED
1557802410362,72,LOCKED
1557802411359,72,LOCKED
1557802412331,73,LOCKED
1557802413324,73,LOCKED
1557802414348,74,LOCKED
1557802415318,74,LOCKED
1557802416317,74,LOCKED
1557802417299,74,LOCKED
1557802418309,75,LOCKED
1557802419320,75,LOCKED
1557802420303,76,LOCKED
1557802421286,76,LOCKED
1557802422284,75,LOCKED
1557802423284,75,LOCKED
1557802424276,75,LOCKED
1557802425274,73,LOCKED
1557802426299,74,LOCKED
1557802427265,74,LOCKED
1557802428258,73,LOCKED
1557802429276,73,LOCKED
1557802430263,71,LOCKED
1557802431277,71,LOCKED
1557802432258,73,LOCKED
1557802433239,73,LOCKED
1557802434238,72,LOCKED
1557802435252,72,LOCKED
1557802436237,71,LOCKED
1557802437239,72,LOCKED
1557802438221,72,LOCKED
1557802439222,72,LOCKED
1557802440212,73,LOCKED
1557802441233,74,LOCKED
1557802442208,74,LOCKED
1557802443225,73,LOCKED
1557802444222,73,LOCKED
1557802445193,73,LOCKED
1557802446191,74,LOCKED
1557802447210,74,LOCKED
1557802448184,74,LOCKED
1557802449188,78,LOCKED
1557802450193,77,LOCKED
1557802451173,76,LOCKED
1557802452170,76,LOCKED
1557802453185,76,LOCKED
1557802454162,76,LOCKED
1557802455152,76,LOCKED
1557802456149,75,LOCKED
1557802457142,75,LOCKED
1557802458183,75,LOCKED
1557802459159,74,LOCKED
1557802460140,73,LOCKED
1557802461146,73,LOCKED
1557802462150,72,LOCKED
1557802463132,72,LOCKED
1557802464119,71,LOCKED
1557802465136,72,LOCKED
1557802466137,73,LOCKED
1557802467103,73,LOCKED
1557802468123,72,LOCKED
1557802469106,72,LOCKED
1557802470108,72,LOCKED
1557802471111,70,LOCKED
1557802472087,71,LOCKED
1557802473081,72,LOCKED
1557802474099,73,LOCKED
1557802475097,73,LOCKED
1557802476070,74,LOCKED
1557802477089,74,LOCKED
1557802478063,75,LOCKED
1557802479068,75,LOCKED
1557802480052,75,LOCKED
1557802481075,75,LOCKED
1557802482069,77,LOCKED
1557802483076,78,LOCKED
1557802484052,78,LOCKED
1557802485064,79,LOCKED
1557802486129,80,LOCKED
1557802487042,79,LOCKED
1557802488052,79,LOCKED
1557802489041,80,LOCKED
1557802490013,80,LOCKED
1557802491022,79,LOCKED
1557802492029,79,LOCKED
1557802493023,79,LOCKED
1557802494006,80,LOCKED
1557802495009,80,LOCKED
1557802495989,80,LOCKED
1557802496991,80,LOCKED
1557802497987,80,LOCKED
1557802498983,79,LOCKED
1557802499995,79,LOCKED
1557802500982,79,LOCKED
1557802501987,79,LOCKED
1557802502974,77,LOCKED
1557802503987,78,LOCKED
1557802504986,77,LOCKED
1557802505977,77,LOCKED
1557802506967,77,LOCKED
1557802507971,76,LOCKED
1557802508941,76,LOCKED
1557802509942,75,LOCKED
1557802510967,74,LOCKED
1557802511927,74,LOCKED
1557802512926,74,LOCKED
1557802513922,75,LOCKED
1557802514920,75,LOCKED
1557802515918,75,LOCKED
1557802516915,75,LOCKED
1557802517911,75,LOCKED
1557802518923,76,LOCKED
1557802519903,76,LOCKED
1557802520951,75,LOCKED
1557802521914,75,LOCKED
1557802522926,76,LOCKED
1557802523906,76,LOCKED
1557802524902,76,LOCKED
1557802525879,77,LOCKED
1557802526873,77,LOCKED
1557802527875,77,LOCKED
1557802528894,77,LOCKED
1557802529863,77,LOCKED
1557802530874,76,LOCKED
1557802531856,77,LOCKED
1557802532851,77,LOCKED
1557802533863,77,LOCKED
1557802534864,78,LOCKED
1557802535845,77,LOCKED
1557802536841,77,LOCKED
1557802537835,77,LOCKED
1557802538836,77,LOCKED
1557802539861,76,LOCKED
1557802540846,75,LOCKED
1557802541812,76,LOCKED
1557802542826,76,LOCKED
1557802543827,76,LOCKED
1557802544825,75,LOCKED
1557802545796,75,LOCKED
1557802546823,76,LOCKED
1557802547803,75,LOCKED
1557802548792,75,LOCKED
1557802549783,75,LOCKED
1557802550790,74,LOCKED
1557802551781,74,LOCKED
1557802552780,74,LOCKED
1557802553783,74,LOCKED
1557802554769,74,LOCKED
1557802555774,75,LOCKED
1557802556754,75,LOCKED
1557802557759,76,LOCKED
1557802558756,76,LOCKED
1557802559768,76,LOCKED
1557802560745,76,LOCKED
1557802561747,77,LOCKED
1557802562743,77,LOCKED
1557802563730,77,LOCKED
1557802564742,78,LOCKED
1557802565717,78,LOCKED
1557802566727,78,LOCKED
1557802567737,80,LOCKED
1557802568712,80,LOCKED
1557802569731,79,LOCKED
1557802570697,79,LOCKED
1557802571699,79,LOCKED
1557802572712,78,LOCKED
1557802573703,78,LOCKED
1557802574695,78,LOCKED
1557802575696,77,LOCKED
1557802576677,77,LOCKED
1557802577679,76,LOCKED
1557802578665,76,LOCKED
1557802579699,76,LOCKED
1557802580663,76,LOCKED
1557802581678,76,LOCKED
1557802582668,77,LOCKED
1557802583675,76,LOCKED
1557802584658,77,LOCKED
1557802585649,77,LOCKED
1557802586634,77,LOCKED
1557802587646,77,LOCKED
1557802588636,77,LOCKED
1557802589650,76,LOCKED
1557802590628,72,LOCKED
1557802591628,72,LOCKED
1557802592615,72,LOCKED
1557802593742,76,LOCKED
1557802594614,76,LOCKED
1557802595636,76,LOCKED
1557802596608,76,LOCKED
1557802597595,76,LOCKED
1557802598620,76,LOCKED
1557802599589,76,LOCKED
1557802600580,76,LOCKED
1557802601653,76,LOCKED
1557802602597,76,LOCKED
1557802603569,76,LOCKED
1557802604579,75,LOCKED
1557802605570,75,LOCKED
1557802606554,74,LOCKED
1557802607553,72,LOCKED
1557802608558,72,LOCKED
