timestamp,BPM,Quality
1557711016206,83,LOCKED
1557711017183,84,LOCKED
1557711018169,87,LOCKED
1557711019168,86,LOCKED
1557711020163,90,LOCKED
1557711021168,89,LOCKED
1557711022168,90,LOCKED
1557711023153,88,LOCKED
1557711024154,90,LOCKED
1557711025157,89,LOCKED
1557711026147,89,LOCKED
1557711027135,89,LOCKED
1557711028146,89,LOCKED
1557711029148,89,LOCKED
1557711030127,92,LOCKED
1557711031118,92,LOCKED
1557711032130,88,LOCKED
1557711033119,87,LOCKED
1557711034132,88,LOCKED
1557711035114,90,LOCKED
1557711036109,90,LOCKED
1557711037108,88,LOCKED
1557711038101,87,LOCKED
1557711039089,85,LOCKED
1557711040103,84,LOCKED
1557711041086,84,LOCKED
1557711042083,85,LOCKED
1557711043087,90,LOCKED
1557711044079,89,LOCKED
1557711045099,92,LOCKED
1557711046075,90,LOCKED
1557711047076,92,LOCKED
1557711048073,90,LOCKED
1557711049050,90,LOCKED
1557711050067,88,LOCKED
1557711051046,87,LOCKED
1557711052046,92,LOCKED
1557711053046,91,LOCKED
1557711054034,91,LOCKED
1557711055045,91,LOCKED
1557711056034,91,LOCKED
1557711057021,91,LOCKED
1557711058035,91,LOCKED
1557711059037,91,LOCKED
1557711060022,91,LOCKED
1557711061018,91,LOCKED
1557711062021,93,LOCKED
1557711062999,93,LOCKED
1557711064008,92,LOCKED
1557711065000,91,LOCKED
1557711065998,90,LOCKED
1557711067008,90,LOCKED
1557711067991,90,LOCKED
1557711068999,90,LOCKED
1557711069986,89,LOCKED
1557711070979,88,LOCKED
1557711071973,88,LOCKED
1557711072972,89,LOCKED
1557711073960,88,LOCKED
1557711074968,88,LOCKED
1557711075956,89,LOCKED
1557711076958,88,LOCKED
1557711077948,88,LOCKED
1557711078937,89,LOCKED
1557711079957,89,LOCKED
1557711080938,88,LOCKED
1557711081934,89,LOCKED
1557711082922,88,LOCKED
1557711083913,88,LOCKED
1557711084910,87,LOCKED
1557711085919,85,LOCKED
1557711086921,86,LOCKED
1557711087912,85,LOCKED
1557711088910,87,LOCKED
1557711089924,86,LOCKED
1557711090884,87,LOCKED
1557711091887,87,LOCKED
1557711092887,87,LOCKED
1557711093876,87,LOCKED
1557711094873,86,LOCKED
1557711095868,87,LOCKED
1557711096874,87,LOCKED
1557711097897,87,LOCKED
1557711098897,87,LOCKED
1557711099858,87,LOCKED
1557711100852,87,LOCKED
1557711101863,84,LOCKED
1557711102856,84,LOCKED
1557711103855,85,LOCKED
1557711104843,85,LOCKED
1557711105833,84,LOCKED
1557711106822,84,LOCKED
1557711107826,84,LOCKED
1557711108815,83,LOCKED
1557711109837,83,LOCKED
1557711110822,83,LOCKED
1557711111814,83,LOCKED
1557711112802,83,LOCKED
1557711113818,83,LOCKED
1557711114790,83,LOCKED
1557711115788,83,LOCKED
1557711116792,83,LOCKED
1557711117779,83,LOCKED
1557711118799,83,LOCKED
1557711119773,83,LOCKED
1557711120796,83,LOCKED
1557711121763,83,LOCKED
1557711122766,83,LOCKED
1557711123769,83,LOCKED
1557711124756,84,LOCKED
1557711125755,85,LOCKED
1557711126759,84,LOCKED
1557711127743,83,LOCKED
1557711128752,83,LOCKED
1557711129748,83,LOCKED
1557711130732,83,LOCKED
1557711131742,83,LOCKED
1557711132756,81,LOCKED
1557711133717,81,LOCKED
1557711134732,82,LOCKED
1557711135712,83,LOCKED
1557711136705,84,LOCKED
1557711137706,84,LOCKED
1557711138704,96,LOCKED
1557711139713,96,LOCKED
1557711140696,95,LOCKED
1557711141689,94,LOCKED
1557711142712,90,LOCKED
1557711143684,89,LOCKED
1557711144681,88,LOCKED
1557711145690,90,LOCKED
1557711146673,91,LOCKED
1557711147674,91,LOCKED
1557711148673,92,LOCKED
1557711149654,91,LOCKED
1557711150682,90,LOCKED
1557711151653,88,LOCKED
1557711152669,89,LOCKED
1557711153641,87,LOCKED
1557711154635,87,LOCKED
1557711155635,89,LOCKED
1557711156630,92,LOCKED
1557711157639,89,LOCKED
1557711158638,91,LOCKED
1557711159628,92,LOCKED
1557711160647,92,LOCKED
1557711161614,92,LOCKED
1557711162625,89,LOCKED
1557711163605,89,LOCKED
1557711164598,86,LOCKED
1557711165610,84,LOCKED
1557711166599,84,LOCKED
1557711167594,80,LOCKED
1557711168584,80,LOCKED
1557711169575,79,LOCKED
1557711170574,79,LOCKED
1557711171589,80,LOCKED
1557711172566,80,LOCKED
1557711173572,80,LOCKED
1557711174559,81,LOCKED
1557711175558,81,LOCKED
1557711176552,83,LOCKED
1557711177545,83,LOCKED
1557711178542,85,LOCKED
1557711179548,85,LOCKED
1557711180533,87,LOCKED
1557711181538,86,LOCKED
1557711182558,86,LOCKED
1557711183542,86,LOCKED
1557711184524,87,LOCKED
1557711185533,85,LOCKED
1557711186512,85,LOCKED
1557711187514,85,LOCKED
1557711188544,86,LOCKED
1557711189499,86,LOCKED
1557711190509,86,LOCKED
1557711191504,86,LOCKED
1557711192500,92,LOCKED
1557711193497,92,LOCKED
1557711194488,92,LOCKED
1557711195488,92,LOCKED
1557711196484,92,LOCKED
1557711197513,91,LOCKED
1557711198482,91,LOCKED
1557711199476,90,LOCKED
1557711200475,90,LOCKED
1557711201475,92,LOCKED
1557711202466,90,LOCKED
1557711203542,89,LOCKED
1557711204450,87,LOCKED
1557711205435,86,LOCKED
1557711206435,85,LOCKED
1557711207442,85,LOCKED
1557711208438,88,LOCKED
1557711209429,89,LOCKED
1557711210438,89,LOCKED
1557711211432,88,LOCKED
1557711212412,87,LOCKED
1557711213419,86,LOCKED
1557711214413,85,LOCKED
1557711215399,84,LOCKED
1557711216409,84,LOCKED
1557711217389,87,LOCKED
1557711218385,84,LOCKED
1557711219396,84,LOCKED
1557711220376,83,LOCKED
1557711221390,83,LOCKED
1557711222370,84,LOCKED
1557711223378,84,LOCKED
1557711224370,84,LOCKED
1557711225372,85,LOCKED
1557711226354,92,LOCKED
1557711227359,91,LOCKED
1557711228348,90,LOCKED
1557711229354,90,LOCKED
1557711230348,89,LOCKED
1557711231344,89,LOCKED
1557711232374,89,LOCKED
1557711233335,88,LOCKED
1557711234330,83,LOCKED
1557711235318,82,LOCKED
1557711236322,82,LOCKED
1557711237315,82,LOCKED
1557711238326,81,LOCKED
1557711239309,81,LOCKED
1557711240314,83,LOCKED
1557711241308,83,LOCKED
1557711242293,83,LOCKED
1557711243292,83,LOCKED
1557711244292,84,LOCKED
1557711245330,84,LOCKED
1557711246274,83,LOCKED
1557711247289,80,LOCKED
1557711248282,79,LOCKED
1557711249264,79,LOCKED
1557711250260,80,LOCKED
1557711251255,83,LOCKED
1557711252262,85,LOCKED
1557711253254,88,LOCKED
1557711254247,92,LOCKED
1557711255242,90,LOCKED
1557711256243,90,LOCKED
1557711257235,89,LOCKED
1557711258233,88,LOCKED
1557711259237,85,LOCKED
1557711260233,84,LOCKED
1557711261223,87,LOCKED
1557711262217,85,LOCKED
1557711263225,87,LOCKED
1557711264220,86,LOCKED
1557711265212,88,LOCKED
1557711266235,86,LOCKED
1557711267217,92,LOCKED
1557711268190,83,LOCKED
1557711269215,83,LOCKED
1557711270220,83,LOCKED
1557711271180,82,LOCKED
1557711272174,81,LOCKED
1557711273182,81,LOCKED
1557711274187,81,LOCKED
1557711275167,81,LOCKED
1557711276166,81,LOCKED
1557711277181,80,LOCKED
1557711278432,79,LOCKED
1557711279147,79,LOCKED
1557711280151,79,LOCKED
1557711281141,79,LOCKED
1557711282147,77,LOCKED
1557711283133,78,LOCKED
1557711284150,78,LOCKED
1557711285127,78,LOCKED
1557711286119,78,LOCKED
1557711287115,78,LOCKED
1557711288109,78,LOCKED
1557711289108,77,LOCKED
1557711290102,78,LOCKED
1557711291120,78,LOCKED
1557711292100,78,LOCKED
1557711293100,78,LOCKED
1557711294087,78,LOCKED
1557711295115,78,LOCKED
1557711296084,79,LOCKED
1557711297077,79,LOCKED
1557711298075,79,LOCKED
1557711299075,79,LOCKED
1557711300069,78,LOCKED
1557711301067,77,LOCKED
1557711302079,78,LOCKED
1557711303078,78,LOCKED
1557711304072,77,LOCKED
1557711305047,72,LOCKED
1557711306060,72,LOCKED
1557711307048,71,LOCKED
1557711308087,72,LOCKED
1557711309057,72,LOCKED
1557711310025,72,LOCKED
1557711311043,73,LOCKED
1557711312025,73,LOCKED
1557711313018,73,LOCKED
1557711314014,73,LOCKED
1557711315008,73,LOCKED
1557711316015,73,LOCKED
1557711317003,73,LOCKED
1557711318019,74,LOCKED
1557711319009,74,LOCKED
1557711320007,74,LOCKED
1557711320990,74,LOCKED
1557711321992,74,LOCKED
1557711322987,75,LOCKED
1557711323972,77,LOCKED
1557711324967,77,LOCKED
1557711325968,77,LOCKED
1557711326978,78,LOCKED
1557711327971,78,LOCKED
1557711328954,79,LOCKED
1557711329960,79,LOCKED
1557711330949,80,LOCKED
1557711331942,81,LOCKED
1557711332947,81,LOCKED
1557711333998,81,LOCKED
1557711334934,81,LOCKED
1557711335939,82,LOCKED
1557711336919,83,LOCKED
1557711337925,83,LOCKED
1557711338918,83,LOCKED
1557711339915,83,LOCKED
1557711340918,83,LOCKED
1557711341900,82,LOCKED
1557711342898,83,LOCKED
1557711343912,83,LOCKED
1557711344902,82,LOCKED
1557711345893,82,LOCKED
1557711346881,82,LOCKED
1557711347888,82,LOCKED
1557711348899,82,LOCKED
1557711349878,80,LOCKED
1557711350905,77,LOCKED
1557711351870,77,LOCKED
1557711352874,76,LOCKED
1557711353874,76,LOCKED
1557711354854,76,LOCKED
1557711355857,76,LOCKED
1557711356858,76,LOCKED
1557711357840,77,LOCKED
1557711358839,76,LOCKED
1557711359844,76,LOCKED
1557711360827,76,LOCKED
1557711361832,76,LOCKED
1557711362826,75,LOCKED
1557711363829,75,LOCKED
1557711364835,74,LOCKED
1557711365823,74,LOCKED
1557711366826,74,LOCKED
1557711367815,75,LOCKED
1557711368824,76,LOCKED
1557711369801,75,LOCKED
1557711370794,74,LOCKED
1557711371820,73,LOCKED
1557711372801,73,LOCKED
1557711373777,73,LOCKED
1557711374780,74,LOCKED
1557711375780,74,LOCKED
1557711376776,76,LOCKED
1557711377783,76,LOCKED
1557711378755,77,LOCKED
1557711379755,77,LOCKED
1557711380761,76,LOCKED
1557711381761,76,LOCKED
1557711382773,75,LOCKED
1557711383747,76,LOCKED
1557711384741,76,LOCKED
1557711385733,76,LOCKED
1557711386743,75,LOCKED
1557711387734,74,LOCKED
1557711388737,75,LOCKED
1557711389724,75,LOCKED
1557711390708,75,LOCKED
1557711391717,75,LOCKED
1557711392723,75,LOCKED
1557711393713,73,LOCKED
1557711394710,73,LOCKED
1557711395703,73,LOCKED
1557711396686,73,LOCKED
1557711397700,73,LOCKED
1557711398704,72,LOCKED
1557711399694,73,LOCKED
1557711400674,73,LOCKED
1557711401692,74,LOCKED
1557711402664,74,LOCKED
1557711403660,74,LOCKED
1557711404656,73,LOCKED
1557711405652,73,LOCKED
1557711406667,78,LOCKED
1557711407657,77,LOCKED
1557711408649,77,LOCKED
1557711409635,77,LOCKED
1557711410631,76,LOCKED
1557711411632,76,LOCKED
1557711412634,73,LOCKED
1557711413632,72,LOCKED
1557711414620,72,LOCKED
1557711415627,73,LOCKED
1557711416611,73,LOCKED
1557711417604,73,LOCKED
1557711418612,78,LOCKED
1557711419620,77,LOCKED
1557711420595,77,LOCKED
1557711421599,77,LOCKED
1557711422589,77,LOCKED
1557711423581,76,LOCKED
1557711424597,76,LOCKED
1557711425610,76,LOCKED
1557711426610,77,LOCKED
1557711427568,78,LOCKED
1557711428608,78,LOCKED
1557711429568,78,LOCKED
1557711430553,78,LOCKED
1557711431677,76,LOCKED
1557711432544,76,LOCKED
1557711433552,76,LOCKED
1557711434541,76,LOCKED
1557711435548,76,LOCKED
1557711436549,76,LOCKED
1557711437528,76,LOCKED
1557711438521,76,LOCKED
1557711439536,76,LOCKED
1557711440545,76,LOCKED
1557711441526,76,LOCKED
1557711442516,77,LOCKED
1557711443506,77,LOCKED
1557711444512,78,LOCKED
1557711445495,78,LOCKED
1557711446490,77,LOCKED
1557711447498,77,LOCKED
1557711448489,77,LOCKED
1557711449479,76,LOCKED
1557711450474,76,LOCKED
1557711451484,76,LOCKED
1557711452482,76,LOCKED
1557711453469,76,LOCKED
1557711454475,76,LOCKED
1557711455547,76,LOCKED
1557711456511,75,LOCKED
1557711457499,75,LOCKED
1557711458454,75,LOCKED
1557711459463,74,LOCKED
1557711460437,73,LOCKED
1557711461444,74,LOCKED
1557711462429,74,LOCKED
1557711463445,74,LOCKED
1557711464463,74,LOCKED
1557711465425,74,LOCKED
1557711466414,73,LOCKED
1557711467409,73,LOCKED
1557711468414,73,LOCKED
1557711469420,71,LOCKED
1557711470396,72,LOCKED
1557711471409,73,LOCKED
1557711472394,73,LOCKED
1557711473394,73,LOCKED
1557711474382,73,LOCKED
1557711475379,74,LOCKED
1557711476374,74,LOCKED
1557711477381,75,LOCKED
1557711478377,76,LOCKED
1557711479365,75,LOCKED
1557711480368,75,LOCKED
1557711481356,75,LOCKED
1557711482369,75,LOCKED
1557711483349,75,LOCKED
1557711484342,75,LOCKED
1557711485355,76,LOCKED
1557711486343,76,LOCKED
1557711487335,75,LOCKED
1557711488340,75,LOCKED
1557711489345,75,LOCKED
1557711490333,75,LOCKED
1557711491318,78,LOCKED
1557711492323,77,LOCKED
1557711493322,76,LOCKED
1557711494307,77,LOCKED
1557711495300,77,LOCKED
1557711496296,77,LOCKED
1557711497304,76,LOCKED
1557711498290,77,LOCKED
1557711499285,77,LOCKED
1557711500280,76,LOCKED
1557711501287,76,LOCKED
1557711502282,76,LOCKED
1557711503268,77,LOCKED
1557711504265,77,LOCKED
1557711505260,77,LOCKED
1557711506255,77,LOCKED
1557711507267,77,LOCKED
1557711508252,77,LOCKED
1557711509262,79,LOCKED
1557711510259,78,LOCKED
1557711511249,78,LOCKED
1557711512231,78,LOCKED
1557711513229,78,LOCKED
1557711514236,76,LOCKED
1557711515224,76,LOCKED
1557711516237,76,LOCKED
1557711517216,75,LOCKED
1557711518239,75,LOCKED
1557711519212,75,LOCKED
1557711520203,73,LOCKED
1557711521204,74,LOCKED
1557711522212,74,LOCKED
1557711523195,74,LOCKED
1557711524193,74,LOCKED
1557711525182,74,LOCKED
1557711526190,74,LOCKED
1557711527180,74,LOCKED
1557711528186,74,LOCKED
1557711529185,73,LOCKED
1557711530166,73,LOCKED
1557711531215,73,LOCKED
1557711532156,72,LOCKED
1557711533153,73,LOCKED
1557711534167,73,LOCKED
1557711535157,74,LOCKED
1557711536145,73,LOCKED
1557711537139,73,LOCKED
1557711538153,73,LOCKED
1557711539132,73,LOCKED
1557711540144,72,LOCKED
1557711541133,71,LOCKED
1557711542125,71,LOCKED
1557711543146,72,LOCKED
1557711544112,73,LOCKED
1557711545118,74,LOCKED
1557711546139,74,LOCKED
1557711547097,74,LOCKED
1557711548109,75,LOCKED
1557711549086,75,LOCKED
1557711550090,74,LOCKED
1557711551078,76,LOCKED
1557711552076,75,LOCKED
1557711553075,75,LOCKED
1557711554078,75,LOCKED
1557711555081,74,LOCKED
1557711556076,75,LOCKED
1557711557055,72,LOCKED
1557711558052,71,LOCKED
1557711559049,71,LOCKED
1557711560050,71,LOCKED
1557711561048,72,LOCKED
1557711562038,70,LOCKED
1557711563036,70,LOCKED
1557711564063,71,LOCKED
1557711565043,71,LOCKED
1557711566029,71,LOCKED
1557711567020,71,LOCKED
1557711568025,72,LOCKED
1557711569014,71,LOCKED
1557711570017,71,LOCKED
1557711571021,71,LOCKED
1557711572009,71,LOCKED
1557711573004,71,LOCKED
1557711574020,71,LOCKED
1557711574997,71,LOCKED
1557711575994,72,LOCKED
1557711576990,72,LOCKED
1557711577975,71,LOCKED
1557711578973,72,LOCKED
1557711579979,72,LOCKED
1557711580968,73,LOCKED
1557711581970,73,LOCKED
1557711582982,74,LOCKED
1557711583963,74,LOCKED
1557711584948,75,LOCKED
1557711585944,75,LOCKED
1557711586948,76,LOCKED
1557711587939,77,LOCKED
1557711588946,77,LOCKED
1557711589928,80,LOCKED
1557711590929,80,LOCKED
1557711591950,79,LOCKED
1557711592929,79,LOCKED
1557711593916,80,LOCKED
1557711594935,80,LOCKED
1557711595905,79,LOCKED
1557711596904,79,LOCKED
1557711597911,79,LOCKED
1557711598904,78,LOCKED
1557711599894,77,LOCKED
1557711600902,78,LOCKED
1557711601894,77,LOCKED
1557711602879,77,LOCKED
1557711603897,76,LOCKED
1557711604882,76,LOCKED
1557711605889,76,LOCKED
1557711606877,76,LOCKED
1557711607866,75,LOCKED
1557711608895,75,LOCKED
1557711609876,75,LOCKED
1557711610884,75,LOCKED
1557711611875,75,LOCKED
1557711612838,75,LOCKED
1557711613834,76,LOCKED
1557711614854,75,LOCKED
1557711615829,75,LOCKED
1557711616836,76,LOCKED
1557711617830,77,LOCKED
1557711618836,77,LOCKED
1557711619838,77,LOCKED
1557711620807,76,LOCKED
1557711621809,77,LOCKED
1557711622800,76,LOCKED
1557711623796,76,LOCKED
1557711624835,76,LOCKED
1557711625788,77,LOCKED
1557711626792,76,LOCKED
1557711627805,76,LOCKED
1557711628776,76,LOCKED
1557711629775,76,LOCKED
1557711630784,76,LOCKED
1557711631776,83,LOCKED
1557711632779,83,LOCKED
1557711633766,83,LOCKED
1557711634752,83,LOCKED
1557711635761,83,LOCKED
1557711636744,82,LOCKED
1557711637755,82,LOCKED
1557711638737,81,LOCKED
1557711639737,81,LOCKED
1557711640753,78,LOCKED
1557711641730,78,LOCKED
1557711642733,77,LOCKED
1557711643729,76,LOCKED
1557711644719,76,LOCKED
1557711645723,80,LOCKED
1557711646709,80,LOCKED
1557711647708,80,LOCKED
1557711648706,79,LOCKED
1557711649704,79,LOCKED
1557711650690,80,LOCKED
1557711651696,80,LOCKED
1557711652682,80,LOCKED
1557711653695,80,LOCKED
1557711654675,80,LOCKED
1557711655675,80,LOCKED
1557711656693,80,LOCKED
1557711657676,80,LOCKED
1557711658660,80,LOCKED
1557711659655,79,LOCKED
1557711660651,78,LOCKED
1557711661653,78,LOCKED
1557711662644,78,LOCKED
1557711663640,77,LOCKED
1557711664653,77,LOCKED
1557711665631,78,LOCKED
1557711666648,78,LOCKED
1557711667637,79,LOCKED
1557711668633,78,LOCKED
1557711669624,78,LOCKED
1557711670612,79,LOCKED
1557711671606,79,LOCKED
1557711672637,79,LOCKED
1557711673603,79,LOCKED
1557711674598,79,LOCKED
1557711675595,79,LOCKED
1557711676604,80,LOCKED
1557711677646,80,LOCKED
1557711678582,81,LOCKED
1557711679578,81,LOCKED
1557711680574,81,LOCKED
1557711681578,81,LOCKED
1557711682570,81,LOCKED
1557711683569,80,LOCKED
1557711684557,80,LOCKED
1557711685597,80,LOCKED
1557711686577,80,LOCKED
1557711687572,80,LOCKED
1557711688558,80,LOCKED
1557711689545,79,LOCKED
1557711690535,79,LOCKED
1557711691533,79,LOCKED
1557711692535,79,LOCKED
1557711693549,78,LOCKED
1557711694550,78,LOCKED
1557711695513,78,LOCKED
1557711696530,78,LOCKED
1557711697516,78,LOCKED
1557711698509,79,LOCKED
1557711699520,79,LOCKED
1557711700493,85,LOCKED
1557711701518,85,LOCKED
1557711702503,85,LOCKED
1557711703493,84,LOCKED
1557711704510,84,LOCKED
1557711705473,84,LOCKED
1557711706490,84,LOCKED
1557711707483,85,LOCKED
1557711708463,84,LOCKED
1557711709488,79,LOCKED
1557711710463,79,LOCKED
1557711711464,79,LOCKED
1557711712460,80,LOCKED
1557711713451,79,LOCKED
1557711714456,78,LOCKED
1557711715448,77,LOCKED
1557711716434,77,LOCKED
1557711717440,77,LOCKED
1557711718440,77,LOCKED
1557711719424,76,LOCKED
1557711720424,76,LOCKED
1557711721475,76,LOCKED
1557711722458,76,LOCKED
1557711723411,76,LOCKED
1557711724404,76,LOCKED
1557711725434,76,LOCKED
1557711726407,79,LOCKED
1557711727397,78,LOCKED
1557711728397,79,LOCKED
1557711729392,80,LOCKED
1557711730393,78,LOCKED
1557711731394,78,LOCKED
1557711732368,78,LOCKED
1557711733370,79,LOCKED
1557711734367,78,LOCKED
1557711735375,78,LOCKED
1557711736354,78,LOCKED
1557711737354,78,LOCKED
1557711738354,77,LOCKED
1557711739356,77,LOCKED
1557711740353,76,LOCKED
1557711741332,76,LOCKED
1557711742334,75,LOCKED
1557711743347,75,LOCKED
1557711744333,78,LOCKED
1557711745482,77,LOCKED
1557711746313,76,LOCKED
1557711747312,76,LOCKED
1557711748304,77,LOCKED
1557711749302,77,LOCKED
1557711750562,77,LOCKED
1557711751322,77,LOCKED
1557711752338,77,LOCKED
1557711753296,76,LOCKED
1557711754320,76,LOCKED
1557711755277,75,LOCKED
1557711756275,76,LOCKED
1557711757273,75,LOCKED
1557711758282,76,LOCKED
1557711759268,76,LOCKED
1557711760272,76,LOCKED
1557711761259,76,LOCKED
1557711762262,77,LOCKED
1557711763257,78,LOCKED
1557711764244,78,LOCKED
1557711765239,78,LOCKED
1557711766236,78,LOCKED
1557711767246,78,LOCKED
1557711768245,78,LOCKED
1557711769248,77,LOCKED
1557711770241,78,LOCKED
1557711771224,79,LOCKED
1557711772229,80,LOCKED
1557711773223,80,LOCKED
1557711774213,79,LOCKED
1557711775208,79,LOCKED
1557711776197,79,LOCKED
1557711777209,79,LOCKED
1557711778200,78,LOCKED
1557711779187,78,LOCKED
1557711780185,78,LOCKED
1557711781193,77,LOCKED
1557711782189,76,LOCKED
1557711783193,75,LOCKED
1557711784185,75,LOCKED
1557711785169,75,LOCKED
1557711786164,75,LOCKED
1557711787165,75,LOCKED
1557711788174,75,LOCKED
1557711789153,75,LOCKED
1557711790142,75,LOCKED
1557711791166,75,LOCKED
1557711792147,76,LOCKED
1557711793137,87,LOCKED
1557711794135,87,LOCKED
1557711795121,86,LOCKED
1557711796135,85,LOCKED
1557711797135,84,LOCKED
1557711798165,84,LOCKED
1557711799128,85,LOCKED
1557711800106,84,LOCKED
1557711801120,84,LOCKED
1557711802095,83,LOCKED
1557711803093,82,LOCKED
1557711804092,81,LOCKED
1557711805084,81,LOCKED
1557711806079,81,LOCKED
1557711807087,80,LOCKED
1557711808095,80,LOCKED
1557711809098,80,LOCKED
1557711810069,80,LOCKED
1557711811059,80,LOCKED
1557711812058,80,LOCKED
1557711813053,79,LOCKED
1557711814064,79,LOCKED
1557711815056,79,LOCKED
1557711816048,79,LOCKED
1557711817048,79,LOCKED
1557711818033,79,LOCKED
1557711819027,78,LOCKED
1557711820043,77,LOCKED
1557711821048,78,LOCKED
1557711822018,78,LOCKED
1557711823029,78,LOCKED
1557711824013,78,LOCKED
1557711825027,79,LOCKED
1557711826007,78,LOCKED
1557711827020,82,LOCKED
1557711828020,83,LOCKED
1557711829001,84,LOCKED
1557711830020,88,LOCKED
1557711830988,88,LOCKED
1557711831995,88,LOCKED
1557711832978,87,LOCKED
1557711833972,86,LOCKED
1557711834967,87,LOCKED
1557711835973,88,LOCKED
1557711836966,87,LOCKED
1557711837954,87,LOCKED
1557711838953,87,LOCKED
1557711839949,88,LOCKED
1557711840962,87,LOCKED
1557711841956,87,LOCKED
1557711842946,87,LOCKED
1557711843979,88,LOCKED
1557711844932,88,LOCKED
1557711845950,88,LOCKED
1557711846946,89,LOCKED
1557711847936,89,LOCKED
1557711848931,88,LOCKED
1557711849909,88,LOCKED
1557711850903,87,LOCKED
1557711851918,88,LOCKED
1557711852917,88,LOCKED
1557711853898,88,LOCKED
1557711854927,88,LOCKED
1557711855904,88,LOCKED
1557711856913,90,LOCKED
1557711857895,89,LOCKED
1557711858875,89,LOCKED
1557711859907,89,LOCKED
1557711860882,89,LOCKED
1557711861884,90,LOCKED
1557711862867,90,LOCKED
1557711863878,90,LOCKED
1557711864873,91,LOCKED
1557711865860,90,LOCKED
1557711866841,86,LOCKED
1557711867859,83,LOCKED
1557711868846,82,LOCKED
1557711869852,83,LOCKED
1557711870833,82,LOCKED
1557711871827,82,LOCKED
1557711872833,83,LOCKED
1557711873821,81,LOCKED
1557711874821,81,LOCKED
1557711875815,81,LOCKED
1557711876807,78,LOCKED
1557711877816,78,LOCKED
1557711878804,80,LOCKED
1557711879803,79,LOCKED
1557711880832,79,LOCKED
1557711881813,81,LOCKED
1557711882782,80,LOCKED
1557711883788,79,LOCKED
1557711884777,78,LOCKED
1557711885786,78,LOCKED
1557711886780,76,LOCKED
1557711887759,75,LOCKED
1557711888767,75,LOCKED
1557711889755,75,LOCKED
1557711890749,75,LOCKED
1557711891763,75,LOCKED
1557711892752,75,LOCKED
1557711893758,75,LOCKED
1557711894732,76,LOCKED
1557711895730,76,LOCKED
1557711896738,76,LOCKED
1557711897740,76,LOCKED
1557711898715,77,LOCKED
1557711899735,77,LOCKED
1557711900722,77,LOCKED
1557711901709,80,LOCKED
1557711902704,80,LOCKED
1557711903697,80,LOCKED
1557711904703,80,LOCKED
1557711905703,80,LOCKED
1557711906692,79,LOCKED
1557711907694,79,LOCKED
1557711908688,79,LOCKED
1557711909693,78,LOCKED
1557711910673,78,LOCKED
1557711911670,78,LOCKED
1557711912664,78,LOCKED
1557711913674,78,LOCKED
1557711914679,78,LOCKED
1557711915653,78,LOCKED
1557711916645,78,LOCKED
1557711917677,77,LOCKED
1557711918662,69,LOCKED
1557711919639,69,LOCKED
1557711920641,68,LOCKED
1557711921633,69,LOCKED
1557711922655,69,LOCKED
1557711923627,69,LOCKED
1557711924616,69,LOCKED
1557711925646,70,LOCKED
1557711926613,71,LOCKED
1557711927626,71,LOCKED
1557711928606,70,LOCKED
1557711929602,70,LOCKED
1557711930604,70,LOCKED
1557711931606,70,LOCKED
1557711932583,70,LOCKED
1557711933626,70,LOCKED
1557711934584,70,LOCKED
1557711935580,70,LOCKED
1557711936579,72,LOCKED
1557711937580,72,LOCKED
1557711938577,72,LOCKED
1557711939570,72,LOCKED
1557711940569,71,LOCKED
1557711941559,71,LOCKED
1557711942561,71,LOCKED
1557711943568,72,LOCKED
1557711944544,72,LOCKED
1557711945553,73,LOCKED
1557711946553,73,LOCKED
1557711947524,73,LOCKED
1557711948520,72,LOCKED
1557711949545,72,LOCKED
1557711950525,72,LOCKED
1557711951534,71,LOCKED
1557711952509,71,LOCKED
1557711953511,71,LOCKED
1557711954523,71,LOCKED
1557711955504,72,LOCKED
1557711956508,72,LOCKED
1557711957513,72,LOCKED
1557711958495,71,LOCKED
1557711959480,71,LOCKED
1557711960503,72,LOCKED
1557711961475,72,LOCKED
1557711962476,72,LOCKED
1557711963492,72,LOCKED
1557711964482,73,LOCKED
1557711965462,73,LOCKED
1557711966455,73,LOCKED
1557711967480,73,LOCKED
1557711968450,94,LOCKED
1557711969468,94,LOCKED
1557711970449,94,LOCKED
1557711971431,94,LOCKED
1557711972434,94,LOCKED
1557711973424,94,LOCKED
1557711974419,93,LOCKED
1557711975420,92,LOCKED
1557711976434,92,LOCKED
1557711977422,91,LOCKED
1557711978407,92,LOCKED
1557711979402,91,LOCKED
1557711980417,91,LOCKED
1557711981406,91,LOCKED
1557711982400,91,LOCKED
1557711983398,91,LOCKED
1557711984391,91,LOCKED
1557711985376,90,LOCKED
1557711986389,90,LOCKED
1557711987369,85,LOCKED
1557711988386,83,LOCKED
1557711989368,80,LOCKED
1557711990358,81,LOCKED
1557711991364,81,LOCKED
1557711992347,81,LOCKED
1557711993345,82,LOCKED
1557711994366,82,LOCKED
1557711995338,82,LOCKED
1557711996374,70,LOCKED
1557711997342,71,LOCKED
1557711998331,78,LOCKED
1557711999338,76,LOCKED
1557712000317,76,LOCKED
1557712001327,76,LOCKED
1557712002315,76,LOCKED
1557712003321,76,LOCKED
1557712004318,74,LOCKED
1557712005318,75,LOCKED
1557712006294,74,LOCKED
1557712007309,74,LOCKED
1557712008286,75,LOCKED
1557712009283,74,LOCKED
1557712010297,73,LOCKED
