timestamp,BPM,Quality
1557541835337,74,LOCKED
1557541836332,70,LOCKED
1557541837424,69,LOCKED
1557541838306,69,LOCKED
1557541839395,68,LOCKED
1557541840300,67,LOCKED
1557541841310,67,LOCKED
1557541842299,68,LOCKED
1557541843285,68,LOCKED
1557541844298,68,LOCKED
1557541845366,68,LOCKED
1557541846288,68,LOCKED
1557541847292,68,LOCKED
1557541848269,67,LOCKED
1557541849265,67,LOCKED
1557541850298,67,LOCKED
1557541851262,67,LOCKED
1557541852280,67,LOCKED
1557541853261,67,LOCKED
1557541854257,67,LOCKED
1557541855280,67,LOCKED
1557541856262,67,LOCKED
1557541857249,66,LOCKED
1557541858246,65,LOCKED
1557541859244,64,LOCKED
1557541860225,62,LOCKED
1557541861216,61,LOCKED
1557541862247,63,LOCKED
1557541863225,61,LOCKED
1557541864228,61,LOCKED
1557541865210,62,LOCKED
1557541866203,62,LOCKED
1557541867202,62,LOCKED
1557541868207,62,LOCKED
1557541869184,67,LOCKED
1557541870203,67,LOCKED
1557541871202,75,LOCKED
1557541872177,77,LOCKED
1557541873167,77,LOCKED
1557541874203,78,LOCKED
1557541875163,77,LOCKED
1557541876224,75,LOCKED
1557541877168,74,LOCKED
1557541878154,74,LOCKED
1557541879173,74,LOCKED
1557541880156,75,LOCKED
1557541881160,75,LOCKED
1557541882175,75,LOCKED
1557541883147,75,LOCKED
1557541884143,74,LOCKED
1557541885137,74,LOCKED
1557541886117,74,LOCKED
1557541887212,75,LOCKED
1557541888132,75,LOCKED
1557541889117,75,LOCKED
1557541890128,76,LOCKED
1557541891115,77,LOCKED
1557541892130,77,LOCKED
1557541893107,78,LOCKED
1557541894100,79,LOCKED
1557541895116,80,LOCKED
1557541896105,80,LOCKED
1557541897093,81,LOCKED
1557541898092,80,LOCKED
1557541899080,80,LOCKED
1557541900077,81,LOCKED
1557541901067,81,LOCKED
1557541902092,82,LOCKED
1557541903058,82,LOCKED
1557541904074,81,LOCKED
1557541905049,81,LOCKED
1557541906046,82,LOCKED
1557541907052,82,LOCKED
1557541908042,89,LOCKED
1557541909035,88,LOCKED
1557541910050,86,LOCKED
1557541911039,85,LOCKED
1557541912036,69,LOCKED
1557541913019,69,LOCKED
1557541914021,65,LOCKED
1557541915018,64,LOCKED
1557541916007,63,LOCKED
1557541917034,62,LOCKED
1557541917995,62,LOCKED
1557541919008,62,LOCKED
1557541919993,61,LOCKED
1557541921000,61,LOCKED
1557541921993,62,LOCKED
1557541922970,62,LOCKED
1557541923987,62,LOCKED
1557541924999,62,LOCKED
1557541925999,62,LOCKED
1557541926978,62,LOCKED
1557541927959,62,LOCKED
1557541928979,62,LOCKED
1557541929954,62,LOCKED
1557541930957,66,LOCKED
1557541931942,66,LOCKED
1557541932995,67,LOCKED
1557541933929,68,LOCKED
1557541934948,69,LOCKED
1557541935926,68,LOCKED
1557541936954,68,LOCKED
1557541937912,69,LOCKED
1557541938917,69,LOCKED
1557541939924,69,LOCKED
1557541940923,70,LOCKED
1557541941917,71,LOCKED
1557541943025,72,LOCKED
1557541943899,72,LOCKED
1557541944969,72,LOCKED
1557541945988,71,LOCKED
1557541946900,71,LOCKED
1557541947975,71,LOCKED
1557541948915,71,LOCKED
1557541949883,72,LOCKED
1557541950872,71,LOCKED
1557541951901,70,LOCKED
1557541952870,70,LOCKED
1557541953885,70,LOCKED
1557541954879,70,LOCKED
1557541955874,70,LOCKED
1557541956840,70,LOCKED
1557541957842,69,LOCKED
1557541958838,67,LOCKED
1557541959853,67,LOCKED
1557541960830,66,LOCKED
1557541961819,65,LOCKED
1557541962814,64,LOCKED
1557541963832,65,LOCKED
1557541964821,65,LOCKED
1557541965873,66,LOCKED
1557541966882,67,LOCKED
1557541967817,69,LOCKED
1557541968818,68,LOCKED
1557541969816,68,LOCKED
1557541970846,68,LOCKED
1557541971798,69,LOCKED
1557541972785,72,LOCKED
1557541973794,70,LOCKED
1557541974782,70,LOCKED
1557541975789,71,LOCKED
1557541976789,70,LOCKED
1557541977758,70,LOCKED
1557541978773,70,LOCKED
1557541979845,71,LOCKED
1557541980755,71,LOCKED
1557541981754,71,LOCKED
1557541982747,73,LOCKED
1557541983745,74,LOCKED
1557541984743,74,LOCKED
1557541985740,74,LOCKED
1557541986743,75,LOCKED
1557541987737,73,LOCKED
1557541988713,72,LOCKED
1557541989724,70,LOCKED
1557541990743,70,LOCKED
1557541991709,69,LOCKED
1557541992721,69,LOCKED
1557541993700,70,LOCKED
1557541994759,71,LOCKED
1557541995707,71,LOCKED
1557541996688,76,LOCKED
1557541997689,77,LOCKED
1557541998704,78,LOCKED
1557541999673,77,LOCKED
1557542000692,77,LOCKED
1557542001686,76,LOCKED
1557542002670,75,LOCKED
1557542003679,70,LOCKED
1557542004661,69,LOCKED
1557542005743,70,LOCKED
1557542006677,70,LOCKED
1557542007644,70,LOCKED
1557542008740,70,LOCKED
1557542009641,70,LOCKED
1557542010634,71,LOCKED
1557542011626,71,LOCKED
1557542012630,71,LOCKED
1557542013640,72,LOCKED
1557542014636,72,LOCKED
1557542015636,73,LOCKED
1557542016726,76,LOCKED
1557542017643,77,LOCKED
1557542018608,77,LOCKED
1557542019602,77,LOCKED
1557542020616,75,LOCKED
1557542021611,75,LOCKED
1557542022587,75,LOCKED
1557542023577,75,LOCKED
1557542024584,75,LOCKED
1557542025582,76,LOCKED
1557542026666,74,LOCKED
1557542027568,74,LOCKED
1557542028593,74,LOCKED
1557542029590,74,LOCKED
1557542030550,73,LOCKED
1557542031551,73,LOCKED
1557542032548,72,LOCKED
1557542033565,73,LOCKED
1557542034597,73,LOCKED
1557542035582,73,LOCKED
1557542036573,74,LOCKED
1557542037533,74,LOCKED
1557542038557,73,LOCKED
1557542039540,72,LOCKED
1557542040521,72,LOCKED
1557542041528,72,LOCKED
1557542042576,71,LOCKED
1557542043663,71,LOCKED
1557542044524,72,LOCKED
1557542045546,73,LOCKED
1557542046501,73,LOCKED
1557542047502,73,LOCKED
1557542048594,72,LOCKED
1557542049496,71,LOCKED
1557542050491,71,LOCKED
1557542051577,70,LOCKED
1557542052472,69,LOCKED
1557542053471,70,LOCKED
1557542054474,70,LOCKED
1557542055467,71,LOCKED
1557542056447,72,LOCKED
1557542057466,73,LOCKED
1557542058492,73,LOCKED
1557542059470,73,LOCKED
1557542060434,73,LOCKED
1557542061467,73,LOCKED
1557542062442,73,LOCKED
1557542063438,77,LOCKED
1557542064526,75,LOCKED
1557542065425,73,LOCKED
1557542066452,72,LOCKED
1557542067424,71,LOCKED
1557542068414,71,LOCKED
1557542069433,71,LOCKED
1557542070401,71,LOCKED
1557542071467,70,LOCKED
1557542072406,71,LOCKED
1557542073395,71,LOCKED
1557542074487,72,LOCKED
1557542075385,72,LOCKED
1557542076370,72,LOCKED
1557542077399,72,LOCKED
1557542078394,72,LOCKED
1557542079375,72,LOCKED
1557542080357,72,LOCKED
1557542081365,72,LOCKED
1557542082432,71,LOCKED
1557542083378,71,LOCKED
1557542084357,72,LOCKED
1557542085451,71,LOCKED
1557542086342,71,LOCKED
1557542087383,71,LOCKED
1557542088342,72,LOCKED
1557542089396,72,LOCKED
1557542090315,72,LOCKED
1557542091312,72,LOCKED
1557542092315,72,LOCKED
1557542093340,70,LOCKED
1557542094319,70,LOCKED
1557542095298,69,LOCKED
1557542096393,70,LOCKED
1557542097291,69,LOCKED
1557542098289,70,LOCKED
1557542099322,70,LOCKED
1557542100281,70,LOCKED
1557542101297,71,LOCKED
1557542102285,71,LOCKED
1557542103281,71,LOCKED
1557542104277,72,LOCKED
1557542105269,72,LOCKED
1557542106280,70,LOCKED
1557542107264,70,LOCKED
1557542108249,70,LOCKED
1557542109262,70,LOCKED
1557542110257,70,LOCKED
1557542111263,71,LOCKED
1557542112273,71,LOCKED
1557542113235,72,LOCKED
1557542114251,72,LOCKED
1557542115252,73,LOCKED
1557542116220,72,LOCKED
1557542117252,73,LOCKED
1557542118242,74,LOCKED
1557542119230,75,LOCKED
1557542120199,75,LOCKED
1557542121209,76,LOCKED
1557542122188,77,LOCKED
1557542123192,76,LOCKED
1557542124187,76,LOCKED
1557542125200,76,LOCKED
1557542126187,75,LOCKED
1557542127237,73,LOCKED
1557542128172,73,LOCKED
1557542129233,73,LOCKED
1557542130198,73,LOCKED
1557542131154,73,LOCKED
1557542132157,71,LOCKED
1557542133171,71,LOCKED
1557542134141,69,LOCKED
1557542135177,69,LOCKED
1557542136143,69,LOCKED
1557542137226,68,LOCKED
1557542138155,76,LOCKED
1557542139165,76,LOCKED
1557542140202,76,LOCKED
1557542141139,76,LOCKED
1557542142126,76,LOCKED
1557542143223,75,LOCKED
1557542144115,75,LOCKED
1557542145118,75,LOCKED
1557542146109,75,LOCKED
1557542147099,75,LOCKED
1557542148180,74,LOCKED
1557542149116,74,LOCKED
1557542150154,73,LOCKED
1557542151185,73,LOCKED
1557542152114,73,LOCKED
1557542153106,72,LOCKED
1557542154086,72,LOCKED
1557542155063,72,LOCKED
1557542156088,72,LOCKED
1557542157115,76,LOCKED
1557542158066,74,LOCKED
1557542159066,74,LOCKED
1557542160054,74,LOCKED
1557542161066,74,LOCKED
1557542162065,74,LOCKED
1557542163040,74,LOCKED
1557542164057,74,LOCKED
1557542165036,74,LOCKED
1557542166058,74,LOCKED
1557542167108,74,LOCKED
1557542168030,74,LOCKED
1557542169009,73,LOCKED
1557542170102,73,LOCKED
1557542171002,73,LOCKED
1557542172029,73,LOCKED
1557542173026,74,LOCKED
1557542173996,75,LOCKED
1557542174993,74,LOCKED
1557542175993,70,LOCKED
1557542177055,70,LOCKED
1557542177997,69,LOCKED
1557542178988,69,LOCKED
1557542179990,69,LOCKED
1557542180965,70,LOCKED
1557542181974,70,LOCKED
1557542182970,70,LOCKED
1557542183963,70,LOCKED
1557542184969,70,LOCKED
1557542185966,70,LOCKED
1557542186944,71,LOCKED
1557542187966,70,LOCKED
1557542188962,71,LOCKED
1557542189933,70,LOCKED
1557542190948,70,LOCKED
1557542191953,72,LOCKED
1557542193008,72,LOCKED
1557542193931,72,LOCKED
1557542194997,72,LOCKED
1557542196006,73,LOCKED
1557542196913,80,LOCKED
1557542197922,79,LOCKED
1557542198892,79,LOCKED
1557542199907,78,LOCKED
1557542200969,76,LOCKED
1557542201886,73,LOCKED
1557542202909,72,LOCKED
1557542203879,71,LOCKED
1557542204887,69,LOCKED
1557542205874,69,LOCKED
1557542206879,69,LOCKED
1557542207868,69,LOCKED
1557542208941,69,LOCKED
1557542209855,68,LOCKED
1557542210865,68,LOCKED
1557542211879,68,LOCKED
1557542212849,68,LOCKED
1557542213942,67,LOCKED
1557542214837,68,LOCKED
1557542215825,67,LOCKED
1557542216932,67,LOCKED
1557542217827,68,LOCKED
1557542218830,68,LOCKED
1557542219830,69,LOCKED
1557542220816,69,LOCKED
1557542221833,69,LOCKED
1557542222814,72,LOCKED
1557542223797,72,LOCKED
1557542224807,70,LOCKED
1557542225796,71,LOCKED
1557542226853,71,LOCKED
1557542227807,71,LOCKED
1557542228784,69,LOCKED
1557542229778,70,LOCKED
1557542230786,70,LOCKED
1557542231784,73,LOCKED
1557542232775,72,LOCKED
1557542233788,73,LOCKED
1557542234775,73,LOCKED
1557542235768,73,LOCKED
1557542236756,73,LOCKED
1557542237776,73,LOCKED
1557542238745,73,LOCKED
1557542239756,75,LOCKED
1557542240745,74,LOCKED
1557542241749,74,LOCKED
1557542242733,74,LOCKED
1557542243740,75,LOCKED
1557542244724,75,LOCKED
1557542245723,75,LOCKED
1557542246708,76,LOCKED
1557542247713,76,LOCKED
1557542248706,75,LOCKED
1557542249716,74,LOCKED
1557542250685,70,LOCKED
1557542251700,69,LOCKED
1557542252681,67,LOCKED
1557542253726,67,LOCKED
1557542254675,65,LOCKED
1557542255671,65,LOCKED
1557542256685,65,LOCKED
1557542257663,69,LOCKED
1557542258698,69,LOCKED
1557542259677,68,LOCKED
1557542260646,58,LOCKED
1557542261666,59,LOCKED
1557542262688,60,LOCKED
1557542263643,64,LOCKED
1557542264664,63,LOCKED
1557542265635,63,LOCKED
1557542266650,64,LOCKED
1557542267628,65,LOCKED
1557542268619,65,LOCKED
1557542269634,65,LOCKED
1557542270644,65,LOCKED
1557542271626,70,LOCKED
1557542272598,70,LOCKED
1557542273604,71,LOCKED
1557542274673,71,LOCKED
1557542275617,78,LOCKED
1557542276592,78,LOCKED
1557542277584,76,LOCKED
1557542278602,74,LOCKED
1557542279605,75,LOCKED
1557542280582,73,LOCKED
1557542281574,73,LOCKED
1557542282628,71,LOCKED
1557542283568,71,LOCKED
1557542284558,70,LOCKED
1557542285584,72,LOCKED
1557542286556,72,LOCKED
1557542287548,72,LOCKED
1557542288556,72,LOCKED
1557542289562,72,LOCKED
1557542290539,72,LOCKED
1557542291548,72,LOCKED
1557542292596,71,LOCKED
1557542293527,70,LOCKED
1557542294524,72,LOCKED
1557542295553,72,LOCKED
1557542296508,71,LOCKED
1557542297512,71,LOCKED
1557542298588,71,LOCKED
1557542299517,71,LOCKED
1557542300494,70,LOCKED
1557542301526,70,LOCKED
1557542302516,70,LOCKED
1557542303483,71,LOCKED
1557542304482,71,LOCKED
1557542305494,71,LOCKED
1557542306480,72,LOCKED
1557542307477,72,LOCKED
1557542308464,72,LOCKED
1557542309550,72,LOCKED
1557542310464,72,LOCKED
1557542311448,72,LOCKED
1557542312458,72,LOCKED
1557542313465,72,LOCKED
1557542314457,73,LOCKED
1557542315476,69,LOCKED
1557542316445,69,LOCKED
1557542317441,69,LOCKED
1557542318432,69,LOCKED
1557542319417,70,LOCKED
1557542320454,70,LOCKED
1557542321417,70,LOCKED
1557542322477,70,LOCKED
1557542323415,70,LOCKED
1557542324407,71,LOCKED
1557542325397,71,LOCKED
1557542326421,71,LOCKED
1557542327416,72,LOCKED
1557542328389,72,LOCKED
1557542329425,72,LOCKED
1557542330383,72,LOCKED
1557542331418,73,LOCKED
1557542332442,72,LOCKED
1557542333377,72,LOCKED
1557542334393,72,LOCKED
1557542335384,73,LOCKED
1557542336354,75,LOCKED
1557542337423,74,LOCKED
1557542338349,75,LOCKED
1557542339373,75,LOCKED
1557542340415,75,LOCKED
1557542341418,76,LOCKED
1557542342328,76,LOCKED
1557542343333,76,LOCKED
1557542344328,75,LOCKED
1557542345329,75,LOCKED
1557542346353,75,LOCKED
1557542347315,75,LOCKED
1557542348323,75,LOCKED
1557542349318,75,LOCKED
1557542350300,74,LOCKED
1557542351366,74,LOCKED
1557542352289,74,LOCKED
1557542353307,73,LOCKED
1557542354287,73,LOCKED
1557542355299,73,LOCKED
1557542356287,72,LOCKED
1557542357290,72,LOCKED
1557542358296,73,LOCKED
1557542359267,72,LOCKED
1557542360254,72,LOCKED
1557542361264,72,LOCKED
1557542362286,71,LOCKED
1557542363286,71,LOCKED
1557542364274,71,LOCKED
1557542365246,71,LOCKED
1557542366244,72,LOCKED
1557542367247,73,LOCKED
1557542368243,73,LOCKED
1557542369240,73,LOCKED
1557542370229,72,LOCKED
1557542371228,72,LOCKED
1557542372235,72,LOCKED
1557542373213,72,LOCKED
1557542374216,72,LOCKED
1557542375205,72,LOCKED
1557542376202,72,LOCKED
1557542377267,72,LOCKED
1557542378202,72,LOCKED
1557542379201,72,LOCKED
1557542380203,72,LOCKED
1557542381196,73,LOCKED
1557542382200,36,LOCKED
1557542383199,37,LOCKED
1557542384178,38,LOCKED
1557542385259,69,LOCKED
1557542386155,68,LOCKED
1557542387148,68,LOCKED
1557542388175,68,LOCKED
1557542389164,67,LOCKED
1557542390142,65,LOCKED
1557542391151,64,LOCKED
1557542392168,63,LOCKED
1557542393157,62,LOCKED
1557542394144,60,LOCKED
1557542395158,60,LOCKED
1557542396129,61,LOCKED
1557542397137,61,LOCKED
1557542398109,61,LOCKED
1557542399130,61,LOCKED
1557542400137,64,LOCKED
1557542401110,64,LOCKED
1557542402118,62,LOCKED
1557542403104,62,LOCKED
1557542404152,61,LOCKED
1557542405092,61,LOCKED
1557542406097,61,LOCKED
1557542407092,68,LOCKED
1557542408088,68,LOCKED
1557542409086,66,LOCKED
1557542410083,66,LOCKED
1557542411065,66,LOCKED
1557542412145,64,LOCKED
1557542413057,63,LOCKED
1557542414107,62,LOCKED
1557542415056,62,LOCKED
1557542416048,63,LOCKED
1557542417055,63,LOCKED
1557542418046,63,LOCKED
1557542419037,64,LOCKED
1557542420030,64,LOCKED
1557542421040,64,LOCKED
1557542422038,63,LOCKED
1557542423036,64,LOCKED
1557542424036,64,LOCKED
1557542425026,64,LOCKED
1557542426004,64,LOCKED
1557542427008,63,LOCKED
1557542428028,63,LOCKED
1557542429013,64,LOCKED
1557542430008,64,LOCKED
1557542431019,65,LOCKED
1557542431981,64,LOCKED
1557542432990,64,LOCKED
1557542433967,63,LOCKED
1557542434970,63,LOCKED
1557542435965,63,LOCKED
1557542436976,63,LOCKED
1557542437993,63,LOCKED
1557542438960,66,LOCKED
1557542439969,66,LOCKED
1557542440973,66,LOCKED
1557542441960,66,LOCKED
1557542442941,65,LOCKED
1557542443950,65,LOCKED
1557542444969,66,LOCKED
1557542445952,70,LOCKED
1557542446933,70,LOCKED
1557542447928,69,LOCKED
1557542448918,70,LOCKED
1557542449917,70,LOCKED
1557542450923,71,LOCKED
1557542451910,72,LOCKED
1557542452908,72,LOCKED
1557542453982,73,LOCKED
1557542454902,73,LOCKED
1557542455884,73,LOCKED
1557542456903,74,LOCKED
1557542457900,73,LOCKED
1557542458868,74,LOCKED
1557542459871,75,LOCKED
1557542460886,75,LOCKED
1557542461896,75,LOCKED
1557542462884,75,LOCKED
1557542463879,75,LOCKED
1557542464963,75,LOCKED
1557542465867,75,LOCKED
1557542466843,74,LOCKED
1557542467837,73,LOCKED
1557542468845,73,LOCKED
1557542469854,73,LOCKED
1557542470825,74,LOCKED
1557542471856,73,LOCKED
1557542472828,73,LOCKED
1557542473808,72,LOCKED
1557542474816,71,LOCKED
1557542475831,71,LOCKED
1557542476824,72,LOCKED
1557542477815,71,LOCKED
1557542478812,69,LOCKED
1557542479813,68,LOCKED
1557542480800,68,LOCKED
1557542481800,68,LOCKED
1557542482777,67,LOCKED
1557542483779,63,LOCKED
1557542484779,62,LOCKED
1557542485780,62,LOCKED
1557542486762,62,LOCKED
1557542487762,61,LOCKED
1557542488752,60,LOCKED
1557542489760,59,LOCKED
1557542490756,61,LOCKED
1557542491753,62,LOCKED
1557542492741,61,LOCKED
1557542493758,62,LOCKED
1557542494735,62,LOCKED
1557542495735,63,LOCKED
1557542496750,63,LOCKED
1557542497733,63,LOCKED
1557542498785,67,LOCKED
1557542499729,66,LOCKED
1557542500809,67,LOCKED
1557542501716,67,LOCKED
1557542502728,67,LOCKED
1557542503723,67,LOCKED
1557542504697,75,LOCKED
1557542505736,74,LOCKED
1557542506693,74,LOCKED
1557542507700,73,LOCKED
1557542508692,73,LOCKED
1557542509675,75,LOCKED
1557542510698,75,LOCKED
1557542511760,74,LOCKED
1557542512684,74,LOCKED
1557542513661,73,LOCKED
1557542514729,73,LOCKED
1557542515670,74,LOCKED
1557542516679,74,LOCKED
1557542517727,74,LOCKED
1557542518636,74,LOCKED
1557542519636,73,LOCKED
1557542520647,73,LOCKED
1557542521624,72,LOCKED
1557542522627,71,LOCKED
1557542523617,62,LOCKED
1557542524618,62,LOCKED
1557542525629,64,LOCKED
1557542526623,63,LOCKED
1557542527647,64,LOCKED
1557542528618,64,LOCKED
1557542529683,64,LOCKED
1557542530605,65,LOCKED
1557542531603,64,LOCKED
1557542532609,64,LOCKED
1557542533586,64,LOCKED
1557542534579,64,LOCKED
1557542535603,64,LOCKED
1557542536579,64,LOCKED
1557542537588,66,LOCKED
1557542538612,67,LOCKED
1557542539560,67,LOCKED
1557542540592,67,LOCKED
1557542541557,68,LOCKED
1557542542553,70,LOCKED
1557542543559,69,LOCKED
1557542544561,68,LOCKED
1557542545543,67,LOCKED
1557542546571,67,LOCKED
1557542547553,67,LOCKED
1557542548542,66,LOCKED
1557542549555,65,LOCKED
1557542550540,65,LOCKED
1557542551595,65,LOCKED
1557542552519,66,LOCKED
1557542553538,65,LOCKED
1557542554608,64,LOCKED
1557542555526,63,LOCKED
1557542556577,62,LOCKED
1557542557527,62,LOCKED
1557542558489,62,LOCKED
1557542559591,61,LOCKED
1557542560493,62,LOCKED
1557542561507,62,LOCKED
1557542562465,63,LOCKED
1557542563465,63,LOCKED
1557542564465,63,LOCKED
1557542565473,63,LOCKED
1557542566471,62,LOCKED
1557542567545,63,LOCKED
1557542568454,63,LOCKED
1557542569458,62,LOCKED
1557542570441,61,LOCKED
1557542571443,62,LOCKED
1557542572452,62,LOCKED
1557542573427,62,LOCKED
1557542574489,66,LOCKED
1557542575441,66,LOCKED
1557542576442,65,LOCKED
1557542577416,66,LOCKED
1557542578413,66,LOCKED
1557542579403,69,LOCKED
1557542580396,68,LOCKED
1557542581393,68,LOCKED
1557542582405,69,LOCKED
1557542583396,66,LOCKED
1557542584378,65,LOCKED
1557542585513,67,LOCKED
1557542586374,66,LOCKED
1557542587369,65,LOCKED
1557542588382,66,LOCKED
1557542589358,67,LOCKED
1557542590420,68,LOCKED
1557542591380,67,LOCKED
1557542592347,69,LOCKED
1557542593358,67,LOCKED
1557542594354,67,LOCKED
1557542595349,70,LOCKED
1557542596352,69,LOCKED
1557542597339,69,LOCKED
1557542598323,72,LOCKED
1557542599361,72,LOCKED
1557542600322,72,LOCKED
1557542601350,71,LOCKED
1557542602335,71,LOCKED
1557542603307,68,LOCKED
1557542604326,66,LOCKED
1557542605296,66,LOCKED
1557542606317,66,LOCKED
1557542607326,61,LOCKED
1557542608287,61,LOCKED
1557542609287,66,LOCKED
1557542610302,66,LOCKED
1557542611299,66,LOCKED
1557542612299,66,LOCKED
1557542613285,66,LOCKED
1557542614273,72,LOCKED
1557542615262,72,LOCKED
1557542616278,72,LOCKED
1557542617253,73,LOCKED
1557542618255,76,LOCKED
1557542619241,74,LOCKED
1557542620262,73,LOCKED
1557542621246,72,LOCKED
1557542622255,72,LOCKED
1557542623254,73,LOCKED
1557542624220,73,LOCKED
1557542625250,73,LOCKED
1557542626224,73,LOCKED
1557542627225,73,LOCKED
1557542628208,72,LOCKED
1557542629218,72,LOCKED
1557542630224,72,LOCKED
1557542631206,72,LOCKED
1557542632188,71,LOCKED
1557542633190,72,LOCKED
1557542634188,71,LOCKED
1557542635198,71,LOCKED
1557542636187,71,LOCKED
1557542637188,70,LOCKED
1557542638270,70,LOCKED
1557542639177,71,LOCKED
1557542640167,72,LOCKED
1557542641246,72,LOCKED
1557542642175,72,LOCKED
1557542643155,75,LOCKED
1557542644156,72,LOCKED
1557542645158,69,LOCKED
1557542646170,67,LOCKED
1557542647155,67,LOCKED
1557542648140,67,LOCKED
1557542649152,67,LOCKED
1557542650149,67,LOCKED
1557542651143,67,LOCKED
1557542652120,66,LOCKED
1557542653118,66,LOCKED
1557542654223,65,LOCKED
1557542655114,65,LOCKED
1557542656120,64,LOCKED
1557542657098,64,LOCKED
1557542658121,63,LOCKED
1557542659093,63,LOCKED
1557542660086,64,LOCKED
1557542661088,64,LOCKED
1557542662182,64,LOCKED
1557542663098,63,LOCKED
1557542664063,64,LOCKED
1557542665157,66,LOCKED
1557542666066,65,LOCKED
1557542667072,66,LOCKED
1557542668059,66,LOCKED
1557542669069,67,LOCKED
1557542670059,67,LOCKED
1557542671058,67,LOCKED
1557542672131,69,LOCKED
1557542673060,69,LOCKED
1557542674036,69,LOCKED
1557542675035,69,LOCKED
1557542676028,69,LOCKED
1557542677053,73,LOCKED
1557542678017,73,LOCKED
1557542679031,74,LOCKED
1557542680024,74,LOCKED
1557542681005,74,LOCKED
1557542681993,75,LOCKED
1557542683010,72,LOCKED
1557542683988,72,LOCKED
1557542685000,72,LOCKED
1557542685982,71,LOCKED
1557542687014,72,LOCKED
1557542687977,72,LOCKED
1557542689000,71,LOCKED
1557542689962,70,LOCKED
1557542690982,70,LOCKED
1557542691969,69,LOCKED
1557542692959,70,LOCKED
1557542693964,70,LOCKED
1557542694975,71,LOCKED
1557542695970,71,LOCKED
1557542696971,71,LOCKED
1557542697986,73,LOCKED
1557542698933,73,LOCKED
1557542699931,73,LOCKED
1557542700949,74,LOCKED
1557542702006,74,LOCKED
1557542702933,74,LOCKED
1557542703915,75,LOCKED
1557542704908,75,LOCKED
1557542705910,75,LOCKED
1557542706904,76,LOCKED
1557542707898,76,LOCKED
1557542708966,76,LOCKED
1557542709903,77,LOCKED
1557542710908,77,LOCKED
1557542711975,77,LOCKED
1557542712892,78,LOCKED
1557542713881,78,LOCKED
1557542714880,78,LOCKED
1557542715896,80,LOCKED
1557542716888,80,LOCKED
1557542717877,80,LOCKED
1557542718881,80,LOCKED
1557542719879,80,LOCKED
1557542720878,81,LOCKED
1557542721858,79,LOCKED
1557542722942,77,LOCKED
1557542723862,75,LOCKED
1557542724834,73,LOCKED
1557542725832,72,LOCKED
1557542726835,73,LOCKED
1557542727844,73,LOCKED
1557542728847,74,LOCKED
1557542729812,74,LOCKED
1557542730832,76,LOCKED
1557542731806,76,LOCKED
1557542732820,76,LOCKED
1557542733791,75,LOCKED
1557542734822,75,LOCKED
1557542735795,75,LOCKED
1557542736792,75,LOCKED
1557542737813,75,LOCKED
1557542738798,75,LOCKED
1557542739793,73,LOCKED
1557542740802,76,LOCKED
1557542741768,76,LOCKED
1557542742784,76,LOCKED
1557542743754,76,LOCKED
1557542744767,74,LOCKED
1557542745762,74,LOCKED
1557542746767,73,LOCKED
1557542747739,69,LOCKED
1557542748787,70,LOCKED
1557542749771,68,LOCKED
1557542750740,68,LOCKED
1557542751730,68,LOCKED
1557542752753,67,LOCKED
1557542753735,67,LOCKED
1557542754715,69,LOCKED
1557542755717,72,LOCKED
1557542756712,73,LOCKED
1557542757727,72,LOCKED
1557542758704,74,LOCKED
1557542759709,74,LOCKED
1557542760709,73,LOCKED
1557542761707,71,LOCKED
1557542762690,71,LOCKED
1557542763703,71,LOCKED
1557542764752,71,LOCKED
1557542765689,70,LOCKED
1557542766682,67,LOCKED
1557542767688,66,LOCKED
1557542768656,65,LOCKED
1557542769676,64,LOCKED
1557542770672,64,LOCKED
1557542771643,62,LOCKED
1557542772650,63,LOCKED
1557542773666,63,LOCKED
1557542774656,63,LOCKED
1557542775652,64,LOCKED
1557542776653,64,LOCKED
1557542777625,65,LOCKED
1557542778626,65,LOCKED
1557542779638,66,LOCKED
1557542780635,69,LOCKED
1557542781646,70,LOCKED
1557542782620,70,LOCKED
1557542783599,73,LOCKED
1557542784595,75,LOCKED
1557542785612,74,LOCKED
1557542786598,73,LOCKED
1557542787598,72,LOCKED
1557542788605,70,LOCKED
1557542789601,69,LOCKED
1557542790569,70,LOCKED
1557542791579,69,LOCKED
1557542792579,68,LOCKED
1557542793555,67,LOCKED
1557542794566,67,LOCKED
1557542795575,67,LOCKED
1557542796642,66,LOCKED
1557542797543,65,LOCKED
1557542798554,64,LOCKED
1557542799558,64,LOCKED
1557542800550,64,LOCKED
1557542801564,64,LOCKED
1557542802525,64,LOCKED
1557542803517,64,LOCKED
1557542804521,64,LOCKED
1557542805510,65,LOCKED
1557542806556,63,LOCKED
1557542807513,63,LOCKED
1557542808515,63,LOCKED
1557542809597,64,LOCKED
1557542810500,65,LOCKED
1557542811568,66,LOCKED
1557542812500,67,LOCKED
1557542813508,67,LOCKED
1557542814496,67,LOCKED
1557542815503,67,LOCKED
1557542816471,66,LOCKED
1557542817499,65,LOCKED
1557542818487,65,LOCKED
1557542819486,70,LOCKED
1557542820470,69,LOCKED
1557542821473,69,LOCKED
1557542822475,70,LOCKED
1557542823455,70,LOCKED
1557542824452,70,LOCKED
1557542825438,71,LOCKED
1557542826455,71,LOCKED
1557542827448,71,LOCKED
1557542828436,71,LOCKED
1557542829440,70,LOCKED
