timestamp,BPM,Quality
1557293997282,75,LOCKED
1557293998186,74,LOCKED
1557293999278,74,LOCKED
1557294000200,75,LOCKED
1557294001192,76,LOCKED
1557294002196,78,LOCKED
1557294003180,78,LOCKED
1557294004233,78,LOCKED
1557294005174,78,LOCKED
1557294006175,78,LOCKED
1557294007193,78,LOCKED
1557294008170,80,LOCKED
1557294009207,80,LOCKED
1557294010229,80,LOCKED
1557294011137,78,LOCKED
1557294012139,81,LOCKED
1557294013128,82,LOCKED
1557294014165,85,LOCKED
1557294015187,83,LOCKED
1557294016118,82,LOCKED
1557294017129,82,LOCKED
1557294018200,82,LOCKED
1557294019131,82,LOCKED
1557294020192,83,LOCKED
1557294021110,82,LOCKED
1557294022120,83,LOCKED
1557294023130,83,LOCKED
1557294024104,82,LOCKED
1557294025085,83,LOCKED
1557294026096,83,LOCKED
1557294027075,82,LOCKED
1557294028091,82,LOCKED
1557294029074,83,LOCKED
1557294030067,83,LOCKED
1557294031064,82,LOCKED
1557294032070,81,LOCKED
1557294033065,82,LOCKED
1557294034054,82,LOCKED
1557294035061,83,LOCKED
1557294036137,83,LOCKED
1557294037044,84,LOCKED
1557294038042,84,LOCKED
1557294039049,84,LOCKED
1557294040043,85,LOCKED
1557294041030,84,LOCKED
1557294042025,84,LOCKED
1557294043054,84,LOCKED
1557294044003,84,LOCKED
1557294045003,80,LOCKED
1557294046013,79,LOCKED
1557294047002,78,LOCKED
1557294048004,79,LOCKED
1557294049037,79,LOCKED
1557294050032,75,LOCKED
1557294050975,75,LOCKED
1557294051985,75,LOCKED
1557294053038,76,LOCKED
1557294054001,75,LOCKED
1557294054987,75,LOCKED
1557294055978,74,LOCKED
1557294056967,73,LOCKED
1557294057950,73,LOCKED
1557294058944,73,LOCKED
1557294059943,72,LOCKED
1557294060954,72,LOCKED
1557294061975,71,LOCKED
1557294062939,75,LOCKED
1557294063953,75,LOCKED
1557294064931,74,LOCKED
1557294065942,74,LOCKED
1557294066992,75,LOCKED
1557294067924,74,LOCKED
1557294068926,74,LOCKED
1557294069922,74,LOCKED
1557294070945,73,LOCKED
1557294071913,73,LOCKED
1557294072923,73,LOCKED
1557294073907,73,LOCKED
1557294074895,73,LOCKED
1557294075903,72,LOCKED
1557294076888,72,LOCKED
1557294077956,72,LOCKED
1557294079003,72,LOCKED
1557294079924,71,LOCKED
1557294080869,71,LOCKED
1557294081868,70,LOCKED
1557294082908,70,LOCKED
1557294083902,70,LOCKED
1557294084884,78,LOCKED
1557294085845,78,LOCKED
1557294086876,78,LOCKED
1557294087844,79,LOCKED
1557294088843,78,LOCKED
1557294089872,78,LOCKED
1557294090897,78,LOCKED
1557294091826,78,LOCKED
1557294092826,76,LOCKED
1557294093897,75,LOCKED
1557294094832,75,LOCKED
1557294095812,75,LOCKED
1557294096809,75,LOCKED
1557294097807,76,LOCKED
1557294098802,76,LOCKED
1557294099829,77,LOCKED
1557294100837,77,LOCKED
1557294101812,76,LOCKED
1557294102776,77,LOCKED
1557294103831,76,LOCKED
1557294104771,76,LOCKED
1557294105780,77,LOCKED
1557294106809,92,LOCKED
1557294107767,92,LOCKED
1557294108773,91,LOCKED
1557294109827,91,LOCKED
1557294110740,90,LOCKED
1557294111745,90,LOCKED
1557294112737,89,LOCKED
1557294113735,88,LOCKED
1557294114728,88,LOCKED
1557294115766,87,LOCKED
1557294116798,85,LOCKED
1557294117759,85,LOCKED
1557294118738,84,LOCKED
1557294119823,83,LOCKED
1557294120711,82,LOCKED
1557294121727,81,LOCKED
1557294122771,80,LOCKED
1557294123702,78,LOCKED
1557294124725,78,LOCKED
1557294125685,78,LOCKED
1557294126703,78,LOCKED
1557294127708,78,LOCKED
1557294128728,78,LOCKED
1557294129728,76,LOCKED
1557294130699,75,LOCKED
1557294131682,75,LOCKED
1557294132661,75,LOCKED
1557294133653,74,LOCKED
1557294134658,74,LOCKED
1557294135663,74,LOCKED
1557294136674,75,LOCKED
1557294137650,75,LOCKED
1557294138655,74,LOCKED
1557294139649,74,LOCKED
1557294140641,74,LOCKED
1557294141638,74,LOCKED
1557294142629,74,LOCKED
1557294143613,74,LOCKED
1557294144648,73,LOCKED
1557294145630,73,LOCKED
1557294146614,73,LOCKED
1557294147614,72,LOCKED
1557294148618,72,LOCKED
1557294149599,72,LOCKED
1557294150615,72,LOCKED
1557294151606,72,LOCKED
1557294152587,72,LOCKED
1557294153604,72,LOCKED
1557294154584,74,LOCKED
1557294155574,74,LOCKED
1557294156588,74,LOCKED
1557294157568,75,LOCKED
1557294158579,75,LOCKED
1557294159560,76,LOCKED
1557294160563,77,LOCKED
1557294161556,77,LOCKED
1557294162562,80,LOCKED
1557294163555,80,LOCKED
1557294164552,80,LOCKED
1557294165533,81,LOCKED
1557294166533,81,LOCKED
1557294167527,80,LOCKED
1557294168537,79,LOCKED
1557294169535,79,LOCKED
1557294170524,79,LOCKED
1557294171571,79,LOCKED
1557294172521,78,LOCKED
1557294173526,75,LOCKED
1557294174571,74,LOCKED
1557294175514,74,LOCKED
1557294176496,75,LOCKED
1557294177505,75,LOCKED
1557294178484,75,LOCKED
1557294179505,75,LOCKED
1557294180584,74,LOCKED
1557294181493,75,LOCKED
1557294182559,74,LOCKED
1557294183477,74,LOCKED
1557294184475,74,LOCKED
1557294185473,74,LOCKED
1557294186489,73,LOCKED
1557294187520,73,LOCKED
1557294188459,73,LOCKED
1557294189474,72,LOCKED
1557294190484,73,LOCKED
1557294191430,73,LOCKED
1557294192479,73,LOCKED
1557294193451,74,LOCKED
1557294194471,74,LOCKED
1557294195468,74,LOCKED
1557294196501,75,LOCKED
1557294197418,75,LOCKED
1557294198560,40,LOCKED
1557294199396,40,LOCKED
1557294200415,41,LOCKED
1557294201397,41,LOCKED
1557294202388,42,LOCKED
1557294203447,75,LOCKED
1557294204381,73,LOCKED
1557294205389,73,LOCKED
1557294206394,73,LOCKED
1557294207379,74,LOCKED
1557294208446,72,LOCKED
1557294209405,73,LOCKED
1557294210379,73,LOCKED
1557294211381,74,LOCKED
1557294212349,76,LOCKED
1557294213404,77,LOCKED
1557294214424,76,LOCKED
1557294215361,76,LOCKED
1557294216390,76,LOCKED
1557294217363,76,LOCKED
1557294218341,78,LOCKED
1557294219336,78,LOCKED
1557294220343,78,LOCKED
1557294221318,78,LOCKED
1557294222321,78,LOCKED
1557294223315,79,LOCKED
1557294224391,78,LOCKED
1557294225297,77,LOCKED
1557294226298,76,LOCKED
1557294227387,75,LOCKED
1557294228285,74,LOCKED
1557294229306,73,LOCKED
1557294230310,72,LOCKED
1557294231278,71,LOCKED
1557294232300,72,LOCKED
1557294233286,72,LOCKED
1557294234280,72,LOCKED
1557294235270,73,LOCKED
1557294236284,74,LOCKED
1557294237297,74,LOCKED
1557294238269,73,LOCKED
1557294239299,73,LOCKED
1557294240325,73,LOCKED
1557294241255,73,LOCKED
1557294242253,73,LOCKED
1557294243251,73,LOCKED
1557294244222,72,LOCKED
1557294245288,72,LOCKED
1557294246217,72,LOCKED
1557294247236,72,LOCKED
1557294248254,72,LOCKED
1557294249228,72,LOCKED
1557294250197,72,LOCKED
1557294251275,72,LOCKED
1557294252231,72,LOCKED
1557294253197,72,LOCKED
1557294254189,72,LOCKED
1557294255202,72,LOCKED
1557294256214,72,LOCKED
1557294257187,72,LOCKED
1557294258213,72,LOCKED
1557294259174,73,LOCKED
1557294260161,73,LOCKED
1557294261173,72,LOCKED
1557294262170,72,LOCKED
1557294263169,73,LOCKED
1557294264151,73,LOCKED
1557294265147,73,LOCKED
1557294266213,73,LOCKED
1557294267238,73,LOCKED
1557294268150,73,LOCKED
1557294269148,73,LOCKED
1557294270130,73,LOCKED
1557294271129,73,LOCKED
1557294272186,74,LOCKED
1557294273120,74,LOCKED
1557294274122,75,LOCKED
1557294275124,76,LOCKED
1557294276123,76,LOCKED
1557294277129,75,LOCKED
1557294278101,75,LOCKED
1557294279093,76,LOCKED
1557294280086,76,LOCKED
1557294281080,77,LOCKED
1557294282095,77,LOCKED
1557294283075,79,LOCKED
1557294284068,79,LOCKED
1557294285095,80,LOCKED
1557294286058,80,LOCKED
1557294287070,79,LOCKED
1557294288061,78,LOCKED
1557294289057,78,LOCKED
1557294290066,77,LOCKED
1557294291056,77,LOCKED
1557294292054,72,LOCKED
1557294293052,72,LOCKED
1557294294045,73,LOCKED
1557294295041,73,LOCKED
1557294296030,74,LOCKED
1557294297073,74,LOCKED
1557294298039,74,LOCKED
1557294299025,74,LOCKED
1557294300007,74,LOCKED
1557294301092,74,LOCKED
1557294302030,74,LOCKED
1557294303023,74,LOCKED
1557294303997,75,LOCKED
1557294304992,75,LOCKED
1557294305987,75,LOCKED
1557294306980,76,LOCKED
1557294308031,76,LOCKED
1557294308978,77,LOCKED
1557294309971,78,LOCKED
1557294310985,78,LOCKED
1557294311982,83,LOCKED
1557294312954,81,LOCKED
1557294313956,81,LOCKED
1557294314954,81,LOCKED
1557294315947,81,LOCKED
1557294316943,81,LOCKED
1557294317948,82,LOCKED
1557294319008,82,LOCKED
1557294319953,82,LOCKED
1557294320934,85,LOCKED
1557294321935,83,LOCKED
1557294322910,84,LOCKED
1557294323920,83,LOCKED
1557294324921,87,LOCKED
1557294325910,87,LOCKED
1557294326992,87,LOCKED
1557294327911,86,LOCKED
1557294328909,85,LOCKED
1557294329980,84,LOCKED
1557294330896,85,LOCKED
1557294331933,85,LOCKED
1557294332911,85,LOCKED
1557294333894,84,LOCKED
1557294334875,84,LOCKED
1557294335865,83,LOCKED
1557294336869,83,LOCKED
1557294337856,82,LOCKED
1557294338863,82,LOCKED
1557294339938,81,LOCKED
1557294340850,81,LOCKED
1557294341855,80,LOCKED
1557294342846,81,LOCKED
1557294343833,81,LOCKED
1557294344909,80,LOCKED
1557294345829,79,LOCKED
1557294346841,79,LOCKED
1557294347833,77,LOCKED
1557294348838,78,LOCKED
1557294349818,78,LOCKED
1557294350806,78,LOCKED
1557294351808,78,LOCKED
1557294352817,78,LOCKED
1557294353810,76,LOCKED
1557294354809,76,LOCKED
1557294355792,77,LOCKED
1557294356815,77,LOCKED
1557294357787,77,LOCKED
1557294358797,77,LOCKED
1557294359784,80,LOCKED
1557294360780,80,LOCKED
1557294361787,80,LOCKED
1557294362780,80,LOCKED
1557294363847,79,LOCKED
1557294364787,79,LOCKED
1557294365796,77,LOCKED
1557294366765,77,LOCKED
1557294367754,77,LOCKED
1557294368753,77,LOCKED
1557294369741,77,LOCKED
1557294370789,76,LOCKED
1557294371805,76,LOCKED
1557294372734,76,LOCKED
1557294373775,76,LOCKED
1557294374736,76,LOCKED
1557294375757,76,LOCKED
1557294376741,76,LOCKED
1557294377723,77,LOCKED
1557294378702,77,LOCKED
1557294379775,77,LOCKED
1557294380697,94,LOCKED
1557294381749,92,LOCKED
1557294382700,92,LOCKED
1557294383736,92,LOCKED
1557294384774,91,LOCKED
1557294385682,91,LOCKED
1557294386696,90,LOCKED
1557294387670,90,LOCKED
1557294388669,89,LOCKED
1557294389681,89,LOCKED
1557294390656,88,LOCKED
1557294391720,88,LOCKED
1557294392652,89,LOCKED
1557294393641,89,LOCKED
1557294394649,89,LOCKED
1557294395713,89,LOCKED
1557294396656,89,LOCKED
1557294397656,88,LOCKED
1557294398641,88,LOCKED
1557294399609,88,LOCKED
1557294400627,88,LOCKED
1557294401609,88,LOCKED
1557294402629,88,LOCKED
1557294403628,88,LOCKED
1557294404644,97,LOCKED
1557294405614,93,LOCKED
1557294406603,92,LOCKED
1557294407627,94,LOCKED
1557294408600,93,LOCKED
1557294409593,94,LOCKED
1557294410610,93,LOCKED
1557294411598,92,LOCKED
1557294412624,92,LOCKED
1557294413563,92,LOCKED
1557294414568,91,LOCKED
1557294415579,91,LOCKED
1557294416551,90,LOCKED
1557294417542,89,LOCKED
1557294418547,88,LOCKED
1557294419551,87,LOCKED
1557294420602,85,LOCKED
1557294421567,85,LOCKED
1557294422518,85,LOCKED
1557294423547,85,LOCKED
1557294424518,86,LOCKED
1557294425528,84,LOCKED
1557294426536,85,LOCKED
1557294427512,84,LOCKED
1557294428517,85,LOCKED
1557294429508,85,LOCKED
1557294430504,85,LOCKED
1557294431580,85,LOCKED
1557294432487,86,LOCKED
1557294433534,87,LOCKED
1557294434570,87,LOCKED
1557294435480,88,LOCKED
1557294436486,87,LOCKED
1557294437476,86,LOCKED
1557294438470,86,LOCKED
1557294439539,87,LOCKED
1557294440464,86,LOCKED
1557294441458,86,LOCKED
1557294442453,82,LOCKED
1557294443454,83,LOCKED
1557294444464,83,LOCKED
1557294445451,82,LOCKED
1557294446427,82,LOCKED
1557294447504,82,LOCKED
1557294448442,81,LOCKED
1557294449485,82,LOCKED
1557294450415,82,LOCKED
1557294451450,82,LOCKED
1557294452444,82,LOCKED
1557294453413,83,LOCKED
1557294454403,83,LOCKED
1557294455394,83,LOCKED
1557294456414,83,LOCKED
1557294457401,83,LOCKED
1557294458399,82,LOCKED
1557294459386,82,LOCKED
1557294460379,82,LOCKED
1557294461368,82,LOCKED
1557294462381,82,LOCKED
1557294463368,82,LOCKED
1557294464394,81,LOCKED
1557294465370,81,LOCKED
1557294466382,80,LOCKED
1557294467371,80,LOCKED
1557294468404,79,LOCKED
1557294469354,78,LOCKED
1557294470388,79,LOCKED
1557294471408,79,LOCKED
1557294472345,78,LOCKED
1557294473338,78,LOCKED
1557294474325,78,LOCKED
1557294475328,79,LOCKED
1557294476315,79,LOCKED
1557294477320,79,LOCKED
1557294478314,80,LOCKED
1557294479313,80,LOCKED
1557294480318,81,LOCKED
1557294481318,81,LOCKED
1557294482297,80,LOCKED
1557294483308,79,LOCKED
1557294484292,80,LOCKED
1557294485308,78,LOCKED
1557294486305,77,LOCKED
1557294487270,75,LOCKED
1557294488308,75,LOCKED
1557294489299,75,LOCKED
1557294490274,76,LOCKED
1557294491259,76,LOCKED
1557294492273,80,LOCKED
1557294493248,80,LOCKED
1557294494266,80,LOCKED
1557294495237,80,LOCKED
1557294496243,80,LOCKED
1557294497326,79,LOCKED
1557294498227,79,LOCKED
1557294499233,79,LOCKED
1557294500229,79,LOCKED
1557294501217,78,LOCKED
1557294502222,78,LOCKED
1557294503222,78,LOCKED
1557294504266,78,LOCKED
1557294505200,78,LOCKED
1557294506216,78,LOCKED
1557294507212,78,LOCKED
1557294508211,81,LOCKED
1557294509205,81,LOCKED
1557294510204,81,LOCKED
1557294511184,81,LOCKED
1557294512235,81,LOCKED
1557294513199,80,LOCKED
1557294514164,80,LOCKED
1557294515264,80,LOCKED
1557294516184,80,LOCKED
1557294517169,80,LOCKED
1557294518148,80,LOCKED
1557294519163,80,LOCKED
1557294520264,80,LOCKED
1557294521236,80,LOCKED
1557294522140,81,LOCKED
1557294523144,81,LOCKED
1557294524224,81,LOCKED
1557294525134,82,LOCKED
1557294526117,82,LOCKED
1557294527115,82,LOCKED
1557294528120,82,LOCKED
1557294529130,81,LOCKED
1557294530131,81,LOCKED
1557294531123,82,LOCKED
1557294532108,81,LOCKED
1557294533111,81,LOCKED
1557294534107,80,LOCKED
1557294535096,80,LOCKED
1557294536080,80,LOCKED
1557294537101,79,LOCKED
1557294538115,79,LOCKED
1557294539079,78,LOCKED
1557294540087,78,LOCKED
1557294541060,80,LOCKED
1557294542077,80,LOCKED
1557294543151,80,LOCKED
1557294544064,80,LOCKED
1557294545065,79,LOCKED
1557294546059,79,LOCKED
1557294547077,78,LOCKED
1557294548037,79,LOCKED
1557294549100,79,LOCKED
1557294550043,76,LOCKED
1557294551052,76,LOCKED
1557294552105,76,LOCKED
1557294553023,75,LOCKED
1557294554069,75,LOCKED
1557294555085,74,LOCKED
1557294556014,75,LOCKED
1557294557060,75,LOCKED
1557294558003,75,LOCKED
1557294558998,75,LOCKED
1557294560066,74,LOCKED
1557294561001,74,LOCKED
1557294561980,74,LOCKED
1557294562996,73,LOCKED
1557294563967,74,LOCKED
1557294564964,74,LOCKED
1557294565970,74,LOCKED
1557294566964,73,LOCKED
1557294567968,73,LOCKED
1557294568948,74,LOCKED
1557294569965,75,LOCKED
1557294570962,75,LOCKED
1557294571958,75,LOCKED
1557294572942,75,LOCKED
1557294573949,74,LOCKED
1557294575003,74,LOCKED
1557294575939,75,LOCKED
1557294576928,77,LOCKED
1557294577986,76,LOCKED
1557294578927,76,LOCKED
1557294579919,77,LOCKED
1557294580999,77,LOCKED
1557294581917,77,LOCKED
1557294582894,77,LOCKED
1557294583912,77,LOCKED
1557294584905,77,LOCKED
1557294585951,77,LOCKED
1557294586901,75,LOCKED
1557294587881,76,LOCKED
1557294588899,77,LOCKED
1557294589877,76,LOCKED
1557294590937,76,LOCKED
1557294591874,77,LOCKED
1557294592861,77,LOCKED
1557294593947,77,LOCKED
1557294594859,77,LOCKED
1557294595864,78,LOCKED
1557294596843,78,LOCKED
1557294597847,77,LOCKED
1557294598865,77,LOCKED
1557294599830,77,LOCKED
1557294600856,77,LOCKED
1557294601835,77,LOCKED
1557294602842,77,LOCKED
1557294603859,77,LOCKED
1557294604812,77,LOCKED
1557294605834,77,LOCKED
1557294606824,77,LOCKED
1557294607803,78,LOCKED
1557294608802,79,LOCKED
1557294609800,80,LOCKED
1557294610791,80,LOCKED
1557294611775,80,LOCKED
1557294612772,80,LOCKED
1557294613770,80,LOCKED
1557294614793,80,LOCKED
1557294615761,80,LOCKED
1557294616767,81,LOCKED
1557294617753,81,LOCKED
1557294618747,81,LOCKED
1557294619763,81,LOCKED
1557294620774,81,LOCKED
1557294621752,81,LOCKED
1557294622754,81,LOCKED
1557294623780,80,LOCKED
1557294624745,80,LOCKED
1557294625763,78,LOCKED
1557294626727,78,LOCKED
1557294627812,77,LOCKED
1557294628749,78,LOCKED
1557294629717,73,LOCKED
1557294630701,72,LOCKED
1557294631704,72,LOCKED
1557294632725,71,LOCKED
1557294633711,72,LOCKED
1557294634690,70,LOCKED
1557294635781,70,LOCKED
1557294636682,79,LOCKED
1557294637694,80,LOCKED
1557294638680,80,LOCKED
1557294639691,79,LOCKED
1557294640713,81,LOCKED
1557294641690,81,LOCKED
1557294642673,81,LOCKED
1557294643666,83,LOCKED
1557294644651,82,LOCKED
1557294645645,82,LOCKED
1557294646648,81,LOCKED
1557294647651,80,LOCKED
1557294648668,81,LOCKED
1557294649638,81,LOCKED
1557294650717,81,LOCKED
1557294651638,81,LOCKED
1557294652621,81,LOCKED
1557294653637,81,LOCKED
1557294654670,81,LOCKED
1557294655625,81,LOCKED
1557294656611,81,LOCKED
1557294657646,80,LOCKED
1557294658632,80,LOCKED
1557294659615,79,LOCKED
1557294660604,78,LOCKED
1557294661609,78,LOCKED
1557294662598,77,LOCKED
1557294663638,77,LOCKED
1557294664691,76,LOCKED
1557294665588,76,LOCKED
1557294666577,75,LOCKED
1557294667595,75,LOCKED
1557294668593,75,LOCKED
1557294669584,74,LOCKED
1557294670568,74,LOCKED
1557294671563,74,LOCKED
1557294672562,73,LOCKED
1557294673560,70,LOCKED
1557294674556,70,LOCKED
1557294675540,70,LOCKED
1557294676580,70,LOCKED
1557294677560,70,LOCKED
1557294678535,71,LOCKED
1557294679529,71,LOCKED
1557294680529,75,LOCKED
1557294681519,75,LOCKED
1557294682535,75,LOCKED
1557294683546,76,LOCKED
1557294684507,76,LOCKED
1557294685506,76,LOCKED
1557294686513,77,LOCKED
1557294687517,78,LOCKED
1557294688498,78,LOCKED
1557294689491,79,LOCKED
1557294690503,79,LOCKED
1557294691486,79,LOCKED
1557294692527,79,LOCKED
1557294693483,80,LOCKED
1557294694478,79,LOCKED
1557294695522,79,LOCKED
1557294696479,79,LOCKED
1557294697505,79,LOCKED
1557294698486,78,LOCKED
1557294699440,75,LOCKED
1557294700477,74,LOCKED
1557294701440,74,LOCKED
1557294702452,75,LOCKED
1557294703522,75,LOCKED
1557294704429,78,LOCKED
1557294705442,78,LOCKED
1557294706447,78,LOCKED
1557294707425,78,LOCKED
1557294708475,78,LOCKED
1557294709414,78,LOCKED
1557294710410,78,LOCKED
1557294711466,80,LOCKED
1557294712411,80,LOCKED
1557294713381,79,LOCKED
1557294714458,79,LOCKED
1557294715394,79,LOCKED
1557294716389,79,LOCKED
1557294717391,79,LOCKED
1557294718411,79,LOCKED
1557294719388,79,LOCKED
1557294720373,78,LOCKED
1557294721430,78,LOCKED
1557294722371,77,LOCKED
1557294723349,76,LOCKED
1557294724352,75,LOCKED
1557294725351,75,LOCKED
1557294726357,75,LOCKED
1557294727425,73,LOCKED
1557294728335,73,LOCKED
1557294729340,72,LOCKED
1557294730395,73,LOCKED
1557294731339,73,LOCKED
1557294732339,72,LOCKED
1557294733321,72,LOCKED
1557294734308,71,LOCKED
1557294735316,70,LOCKED
1557294736312,70,LOCKED
1557294737298,70,LOCKED
1557294738309,70,LOCKED
1557294739309,70,LOCKED
1557294740424,71,LOCKED
1557294741291,72,LOCKED
1557294742277,72,LOCKED
1557294743286,72,LOCKED
1557294744286,72,LOCKED
1557294745269,73,LOCKED
1557294746251,73,LOCKED
1557294747259,74,LOCKED
1557294748260,74,LOCKED
1557294749244,75,LOCKED
1557294750245,75,LOCKED
1557294751247,75,LOCKED
1557294752229,76,LOCKED
1557294753237,75,LOCKED
1557294754232,75,LOCKED
1557294755231,75,LOCKED
1557294756247,75,LOCKED
1557294757217,75,LOCKED
1557294758221,75,LOCKED
1557294759222,76,LOCKED
1557294760201,76,LOCKED
1557294761221,80,LOCKED
1557294762196,85,LOCKED
1557294763209,85,LOCKED
1557294764208,85,LOCKED
1557294765202,90,LOCKED
1557294766186,91,LOCKED
1557294767193,92,LOCKED
1557294768171,97,LOCKED
1557294769259,97,LOCKED
1557294770176,98,LOCKED
1557294771163,97,LOCKED
1557294772214,97,LOCKED
1557294773167,97,LOCKED
1557294774158,98,LOCKED
1557294775161,97,LOCKED
1557294776154,96,LOCKED
1557294777137,96,LOCKED
1557294778139,96,LOCKED
1557294779146,96,LOCKED
1557294780140,95,LOCKED
1557294781137,93,LOCKED
1557294782185,92,LOCKED
1557294783108,90,LOCKED
1557294784129,90,LOCKED
1557294785117,90,LOCKED
1557294786110,100,LOCKED
1557294787159,99,LOCKED
1557294788113,99,LOCKED
1557294789102,87,LOCKED
1557294790101,85,LOCKED
1557294791098,83,LOCKED
1557294792091,84,LOCKED
1557294793153,90,LOCKED
1557294794081,90,LOCKED
1557294795164,90,LOCKED
1557294796074,89,LOCKED
1557294797133,88,LOCKED
1557294798084,86,LOCKED
1557294799066,85,LOCKED
1557294800065,85,LOCKED
1557294801110,84,LOCKED
1557294802095,83,LOCKED
1557294803141,82,LOCKED
1557294804028,82,LOCKED
1557294805027,83,LOCKED
1557294806120,83,LOCKED
1557294807051,84,LOCKED
1557294808024,84,LOCKED
1557294809014,85,LOCKED
1557294810040,85,LOCKED
1557294811029,85,LOCKED
1557294811998,95,LOCKED
1557294813003,96,LOCKED
1557294813996,97,LOCKED
1557294814984,95,LOCKED
1557294815994,94,LOCKED
1557294816978,93,LOCKED
1557294817976,92,LOCKED
1557294818997,90,LOCKED
1557294819985,90,LOCKED
1557294821007,90,LOCKED
1557294821981,89,LOCKED
1557294822968,88,LOCKED
1557294823976,88,LOCKED
1557294824975,87,LOCKED
1557294825940,87,LOCKED
1557294826963,80,LOCKED
1557294827947,80,LOCKED
1557294828942,78,LOCKED
1557294829951,79,LOCKED
1557294830961,78,LOCKED
1557294831932,78,LOCKED
1557294832944,78,LOCKED
1557294833927,78,LOCKED
1557294834936,78,LOCKED
1557294835935,78,LOCKED
1557294836959,77,LOCKED
1557294837896,77,LOCKED
1557294838913,77,LOCKED
1557294839896,77,LOCKED
1557294840890,75,LOCKED
1557294841959,76,LOCKED
1557294842894,76,LOCKED
1557294843921,77,LOCKED
1557294844884,77,LOCKED
1557294845866,77,LOCKED
1557294846865,77,LOCKED
1557294847942,78,LOCKED
1557294848876,78,LOCKED
1557294849868,79,LOCKED
1557294850851,78,LOCKED
1557294851857,79,LOCKED
1557294852954,80,LOCKED
1557294853843,80,LOCKED
1557294854839,80,LOCKED
1557294855901,80,LOCKED
1557294856841,81,LOCKED
1557294857888,81,LOCKED
1557294858816,81,LOCKED
1557294859816,81,LOCKED
1557294860828,80,LOCKED
1557294861825,80,LOCKED
1557294862803,80,LOCKED
1557294863796,80,LOCKED
1557294864795,79,LOCKED
1557294865792,79,LOCKED
1557294866816,78,LOCKED
1557294867777,78,LOCKED
1557294868777,78,LOCKED
1557294869784,79,LOCKED
1557294870791,79,LOCKED
1557294871765,79,LOCKED
1557294872759,79,LOCKED
1557294873804,79,LOCKED
1557294874767,79,LOCKED
1557294875745,79,LOCKED
1557294876759,81,LOCKED
1557294877753,81,LOCKED
1557294878764,81,LOCKED
1557294879757,80,LOCKED
1557294880724,80,LOCKED
1557294881736,80,LOCKED
1557294882736,80,LOCKED
1557294883730,79,LOCKED
1557294884716,78,LOCKED
1557294885740,79,LOCKED
1557294886718,79,LOCKED
1557294887716,79,LOCKED
1557294888760,79,LOCKED
1557294889715,79,LOCKED
1557294890698,80,LOCKED
1557294891785,80,LOCKED
1557294892692,80,LOCKED
1557294893696,80,LOCKED
1557294894694,85,LOCKED
1557294895694,86,LOCKED
1557294896661,89,LOCKED
1557294897762,89,LOCKED
1557294898669,89,LOCKED
1557294899664,88,LOCKED
1557294900647,83,LOCKED
1557294901683,85,LOCKED
1557294902659,83,LOCKED
1557294903666,82,LOCKED
1557294904696,83,LOCKED
1557294905650,85,LOCKED
1557294906690,85,LOCKED
1557294907747,85,LOCKED
1557294908659,85,LOCKED
1557294909624,86,LOCKED
1557294910719,87,LOCKED
1557294911629,87,LOCKED
1557294912621,86,LOCKED
1557294913613,86,LOCKED
1557294914616,86,LOCKED
1557294915693,87,LOCKED
1557294916593,87,LOCKED
1557294917654,92,LOCKED
1557294918666,91,LOCKED
1557294919576,90,LOCKED
1557294920594,91,LOCKED
1557294921587,89,LOCKED
1557294922601,89,LOCKED
1557294923642,89,LOCKED
1557294924574,90,LOCKED
1557294925564,90,LOCKED
1557294926546,89,LOCKED
1557294927560,89,LOCKED
1557294928567,89,LOCKED
1557294929542,90,LOCKED
1557294930534,90,LOCKED
1557294931546,90,LOCKED
1557294932539,90,LOCKED
1557294933524,96,LOCKED
1557294934535,96,LOCKED
1557294935515,97,LOCKED
1557294936538,96,LOCKED
1557294937543,96,LOCKED
1557294938533,95,LOCKED
1557294939498,95,LOCKED
1557294940514,94,LOCKED
1557294941570,95,LOCKED
1557294942501,96,LOCKED
1557294943487,97,LOCKED
1557294944494,96,LOCKED
1557294945482,96,LOCKED
1557294946540,96,LOCKED
1557294947462,96,LOCKED
1557294948476,97,LOCKED
1557294949473,97,LOCKED
1557294950481,97,LOCKED
1557294951468,98,LOCKED
1557294952444,98,LOCKED
1557294953450,97,LOCKED
1557294954494,98,LOCKED
1557294955531,98,LOCKED
1557294956447,97,LOCKED
1557294957471,97,LOCKED
1557294958430,97,LOCKED
1557294959489,98,LOCKED
1557294960419,98,LOCKED
1557294961433,97,LOCKED
1557294962401,96,LOCKED
1557294963402,96,LOCKED
1557294964450,95,LOCKED
1557294965414,96,LOCKED
1557294966430,96,LOCKED
1557294967399,95,LOCKED
1557294968472,95,LOCKED
1557294969378,94,LOCKED
1557294970384,93,LOCKED
1557294971370,92,LOCKED
1557294972384,89,LOCKED
1557294973370,75,LOCKED
1557294974356,76,LOCKED
1557294975367,76,LOCKED
1557294976356,76,LOCKED
1557294977348,77,LOCKED
1557294978361,77,LOCKED
1557294979359,77,LOCKED
1557294980345,78,LOCKED
1557294981427,78,LOCKED
1557294982365,78,LOCKED
1557294983354,79,LOCKED
1557294984346,79,LOCKED
1557294985328,85,LOCKED
1557294986336,85,LOCKED
1557294987316,84,LOCKED
1557294988304,83,LOCKED
1557294989326,82,LOCKED
1557294990302,82,LOCKED
1557294991319,83,LOCKED
