timestamp,BPM,Quality
1557656969853,75,LOCKED
1557656970847,75,LOCKED
1557656971852,75,LOCKED
1557656972840,75,LOCKED
1557656973835,75,LOCKED
1557656974836,76,LOCKED
1557656975846,76,LOCKED
1557656976843,76,LOCKED
1557656977833,76,LOCKED
1557656978816,74,LOCKED
1557656979820,74,ACQUIRING
1557656980830,74,ACQUIRING
1557656981816,74,ACQUIRING
1557656982815,74,ACQUIRING
1557656983801,74,ACQUIRING
1557656984812,74,ACQUIRING
1557656985799,74,ACQUIRING
1557656986783,74,ACQUIRING
1557656987785,77,LOCKED
1557656988780,77,LOCKED
1557656989775,77,LOCKED
1557656990785,76,LOCKED
1557656991787,76,LOCKED
1557656992781,74,LOCKED
1557656993776,74,LOCKED
1557656994771,73,LOCKED
1557656995757,73,LOCKED
1557656996768,73,LOCKED
1557656997759,73,LOCKED
1557656998742,73,LOCKED
1557656999740,73,LOCKED
1557657000733,74,LOCKED
1557657001730,74,LOCKED
1557657002740,74,LOCKED
1557657003740,73,LOCKED
1557657004731,73,LOCKED
1557657005711,73,LOCKED
1557657006717,74,LOCKED
1557657007707,74,LOCKED
1557657008717,74,LOCKED
1557657009697,74,LOCKED
1557657010716,75,LOCKED
1557657011687,75,LOCKED
1557657012680,75,LOCKED
1557657013677,75,LOCKED
1557657014676,75,LOCKED
1557657015691,74,LOCKED
1557657016667,73,LOCKED
1557657017661,73,LOCKED
1557657018670,74,LOCKED
1557657019663,74,LOCKED
1557657020673,74,LOCKED
1557657021648,73,LOCKED
1557657022649,73,LOCKED
1557657023654,73,LOCKED
1557657024665,75,LOCKED
1557657025641,75,LOCKED
1557657026641,75,LOCKED
1557657027633,75,LOCKED
1557657028627,75,LOCKED
1557657029633,75,LOCKED
1557657030614,74,LOCKED
1557657031619,74,LOCKED
1557657032622,74,LOCKED
1557657033620,75,LOCKED
1557657034607,75,LOCKED
1557657035593,75,LOCKED
1557657036609,75,LOCKED
1557657037595,76,LOCKED
1557657038603,76,LOCKED
1557657039577,74,LOCKED
1557657040572,74,LOCKED
1557657041587,75,LOCKED
1557657042564,75,LOCKED
1557657043569,75,LOCKED
1557657044566,75,LOCKED
1557657045565,75,LOCKED
1557657046573,74,LOCKED
1557657047545,75,LOCKED
1557657048563,75,LOCKED
1557657049555,76,LOCKED
1557657050559,76,LOCKED
1557657051546,76,LOCKED
1557657052554,74,LOCKED
1557657053545,75,LOCKED
1557657054533,76,LOCKED
1557657055535,75,LOCKED
1557657056536,74,LOCKED
1557657057519,75,LOCKED
1557657058519,73,LOCKED
1557657059511,73,LOCKED
1557657060495,74,LOCKED
1557657061493,73,LOCKED
1557657062507,74,LOCKED
1557657063484,74,LOCKED
1557657064490,73,LOCKED
1557657065482,72,LOCKED
1557657066496,72,LOCKED
1557657067478,72,LOCKED
1557657068468,73,LOCKED
1557657069458,71,LOCKED
1557657070461,72,LOCKED
1557657071453,72,LOCKED
1557657072468,72,LOCKED
1557657073461,73,LOCKED
1557657074463,73,LOCKED
1557657075463,73,LOCKED
1557657076434,74,LOCKED
1557657077439,73,LOCKED
1557657078442,73,LOCKED
1557657079431,73,LOCKED
1557657080431,74,LOCKED
1557657081425,73,LOCKED
1557657082425,73,LOCKED
1557657083409,74,LOCKED
1557657084401,74,LOCKED
1557657085400,74,LOCKED
1557657086396,74,LOCKED
1557657087390,74,LOCKED
1557657088393,72,LOCKED
1557657089380,72,LOCKED
1557657090389,73,LOCKED
1557657091373,72,LOCKED
1557657092374,72,LOCKED
1557657093368,72,LOCKED
1557657094377,73,LOCKED
1557657095365,73,LOCKED
1557657096371,73,LOCKED
1557657097365,73,LOCKED
1557657098346,72,LOCKED
1557657099358,73,LOCKED
1557657100339,73,LOCKED
1557657101335,73,LOCKED
1557657102346,73,LOCKED
1557657103329,73,LOCKED
1557657104340,73,LOCKED
1557657105337,73,LOCKED
1557657106313,73,LOCKED
1557657107325,72,LOCKED
1557657108321,72,LOCKED
1557657109303,72,LOCKED
1557657110306,72,LOCKED
1557657111305,72,LOCKED
1557657112295,72,LOCKED
1557657113296,71,LOCKED
1557657114303,71,LOCKED
1557657115301,71,LOCKED
1557657116289,71,LOCKED
1557657117286,71,LOCKED
1557657118289,71,LOCKED
1557657119262,71,LOCKED
1557657120270,72,LOCKED
1557657121258,72,LOCKED
1557657122278,71,LOCKED
1557657123266,71,LOCKED
1557657124258,72,LOCKED
1557657125240,72,LOCKED
1557657126260,71,LOCKED
1557657127235,71,LOCKED
1557657128258,71,LOCKED
1557657129229,71,LOCKED
1557657130221,71,LOCKED
1557657131229,71,LOCKED
1557657132223,71,ACQUIRING
1557657133218,71,ACQUIRING
1557657134203,71,ACQUIRING
1557657135219,71,ACQUIRING
1557657136196,71,ACQUIRING
1557657137192,71,ACQUIRING
1557657138192,71,ACQUIRING
1557657139217,71,ACQUIRING
1557657140183,71,ACQUIRING
1557657141183,71,ACQUIRING
1557657142188,71,ACQUIRING
1557657143171,71,ACQUIRING
1557657144191,71,ACQUIRING
1557657145163,71,ACQUIRING
1557657146160,71,ACQUIRING
1557657147178,71,ACQUIRING
1557657148171,71,ACQUIRING
1557657149166,71,ACQUIRING
1557657150152,71,ACQUIRING
1557657151142,71,ACQUIRING
1557657152194,71,ACQUIRING
1557657153135,71,ACQUIRING
1557657154132,71,ACQUIRING
1557657155162,71,ACQUIRING
1557657156134,71,ACQUIRING
1557657157134,76,LOCKED
1557657158115,81,LOCKED
1557657159112,81,LOCKED
1557657160117,81,LOCKED
1557657161118,81,LOCKED
1557657162104,81,LOCKED
1557657163143,80,LOCKED
1557657164107,80,LOCKED
1557657165087,80,LOCKED
1557657166085,79,LOCKED
1557657167075,72,LOCKED
1557657168078,72,LOCKED
1557657169082,73,LOCKED
1557657170089,72,LOCKED
1557657171076,71,LOCKED
1557657172055,71,LOCKED
1557657173053,79,LOCKED
1557657174073,74,LOCKED
1557657175067,72,LOCKED
1557657176106,72,LOCKED
1557657177044,72,LOCKED
1557657178047,72,LOCKED
1557657179051,73,LOCKED
1557657180042,72,LOCKED
1557657181021,72,LOCKED
1557657182027,72,LOCKED
1557657183035,72,LOCKED
1557657184011,71,LOCKED
1557657185023,72,LOCKED
1557657186012,72,LOCKED
1557657187001,73,LOCKED
1557657188022,73,LOCKED
1557657188993,73,LOCKED
1557657190005,72,LOCKED
1557657190987,72,LOCKED
1557657191977,71,LOCKED
1557657192976,72,LOCKED
1557657193977,73,LOCKED
1557657194975,73,LOCKED
1557657195984,73,LOCKED
1557657196981,74,LOCKED
1557657197956,74,LOCKED
1557657198961,77,LOCKED
1557657199959,77,LOCKED
1557657200966,77,LOCKED
1557657201943,78,LOCKED
1557657202950,78,LOCKED
1557657203948,76,LOCKED
1557657204946,76,LOCKED
1557657205928,76,LOCKED
1557657206922,78,LOCKED
1557657207915,78,LOCKED
1557657208929,79,LOCKED
1557657209959,79,LOCKED
1557657210910,79,LOCKED
1557657211921,79,LOCKED
1557657212894,79,LOCKED
1557657213902,79,LOCKED
1557657214916,79,LOCKED
1557657215885,79,LOCKED
1557657216881,79,LOCKED
1557657217892,79,LOCKED
1557657218884,79,LOCKED
1557657219887,79,LOCKED
1557657220887,79,LOCKED
1557657221903,79,LOCKED
1557657222868,78,LOCKED
1557657223853,78,LOCKED
1557657224861,78,LOCKED
1557657225875,77,LOCKED
1557657226851,77,LOCKED
1557657227850,77,LOCKED
1557657228832,77,LOCKED
1557657229840,77,LOCKED
1557657230825,77,LOCKED
1557657231836,77,LOCKED
1557657232833,77,LOCKED
1557657233823,77,LOCKED
1557657234827,76,LOCKED
1557657235826,76,LOCKED
1557657236804,76,LOCKED
1557657237851,76,LOCKED
1557657238796,75,LOCKED
1557657239790,75,LOCKED
1557657240806,76,LOCKED
1557657241801,76,LOCKED
1557657242785,76,LOCKED
1557657243774,76,LOCKED
1557657244786,75,LOCKED
1557657245781,75,LOCKED
1557657246763,76,LOCKED
1557657247760,77,LOCKED
1557657248758,77,LOCKED
1557657249755,78,LOCKED
1557657250766,77,LOCKED
1557657251742,77,LOCKED
1557657252752,77,LOCKED
1557657253752,77,LOCKED
1557657254739,77,LOCKED
1557657255727,77,LOCKED
1557657256747,77,ACQUIRING
1557657257718,79,LOCKED
1557657258718,81,LOCKED
1557657259715,81,LOCKED
1557657260716,81,LOCKED
1557657261709,80,LOCKED
1557657262730,81,LOCKED
1557657263701,81,LOCKED
1557657264695,81,LOCKED
1557657265696,79,LOCKED
1557657266695,79,LOCKED
1557657267684,79,LOCKED
1557657268676,79,LOCKED
1557657269693,79,LOCKED
1557657270679,79,ACQUIRING
1557657271666,79,ACQUIRING
1557657272685,79,ACQUIRING
1557657273664,79,ACQUIRING
1557657274671,79,ACQUIRING
1557657275660,79,ACQUIRING
1557657276648,79,ACQUIRING
1557657277642,79,ACQUIRING
1557657278656,79,ACQUIRING
1557657279635,79,ACQUIRING
1557657280651,79,ACQUIRING
1557657281646,79,ACQUIRING
1557657282632,79,ACQUIRING
1557657283710,79,ACQUIRING
1557657284618,79,ACQUIRING
1557657285613,77,LOCKED
1557657286623,77,LOCKED
1557657287602,76,LOCKED
1557657288609,76,LOCKED
1557657289593,76,LOCKED
1557657290589,74,LOCKED
1557657291599,75,LOCKED
1557657292586,75,LOCKED
1557657293580,75,LOCKED
1557657294581,75,LOCKED
1557657295603,75,LOCKED
1557657296593,75,LOCKED
1557657297572,75,LOCKED
1557657298574,75,LOCKED
1557657299569,76,LOCKED
1557657300573,77,LOCKED
1557657301554,77,LOCKED
1557657302561,77,LOCKED
1557657303550,77,LOCKED
1557657304553,77,LOCKED
1557657305540,77,ACQUIRING
1557657306533,87,LOCKED
1557657307524,89,LOCKED
1557657308521,90,LOCKED
1557657309517,89,LOCKED
1557657310529,89,LOCKED
1557657311513,90,LOCKED
1557657312504,90,LOCKED
1557657313514,90,LOCKED
1557657314498,90,LOCKED
1557657315504,90,LOCKED
1557657316513,91,LOCKED
1557657317509,91,LOCKED
1557657318498,91,LOCKED
1557657319489,91,LOCKED
1557657320490,91,LOCKED
1557657321488,92,LOCKED
1557657322471,92,LOCKED
1557657323522,92,LOCKED
1557657324469,92,LOCKED
1557657325495,92,LOCKED
1557657326460,92,LOCKED
1557657327452,92,LOCKED
1557657328467,92,ACQUIRING
1557657329467,92,ACQUIRING
1557657330475,92,ACQUIRING
1557657331487,92,ACQUIRING
1557657332444,92,ACQUIRING
1557657333444,92,ACQUIRING
1557657334422,92,ACQUIRING
1557657335431,92,ACQUIRING
1557657336426,92,ACQUIRING
1557657337426,92,ACQUIRING
1557657338405,92,ACQUIRING
1557657339402,92,ACQUIRING
1557657340399,92,ACQUIRING
1557657341400,92,ACQUIRING
1557657342401,92,ACQUIRING
1557657343398,92,ACQUIRING
1557657344397,92,ACQUIRING
1557657345397,92,ACQUIRING
1557657346408,92,ACQUIRING
1557657347385,92,ACQUIRING
1557657348365,92,ACQUIRING
1557657349378,92,ACQUIRING
1557657350378,92,ACQUIRING
1557657351360,92,ACQUIRING
1557657352347,92,ACQUIRING
1557657353351,92,LOCKED
1557657354361,87,LOCKED
1557657355344,80,LOCKED
1557657356333,80,LOCKED
1557657357341,79,LOCKED
1557657358339,80,LOCKED
1557657359322,80,LOCKED
1557657360333,80,LOCKED
1557657361329,82,LOCKED
1557657362310,82,LOCKED
1557657363324,82,LOCKED
1557657364307,82,LOCKED
1557657365325,82,LOCKED
1557657366341,81,LOCKED
1557657367289,80,LOCKED
1557657368291,80,LOCKED
1557657369303,78,LOCKED
1557657370278,80,LOCKED
1557657371299,80,LOCKED
1557657372287,80,LOCKED
1557657373292,80,LOCKED
1557657374267,80,LOCKED
1557657375272,79,LOCKED
1557657376270,79,LOCKED
1557657377249,79,LOCKED
1557657378264,78,LOCKED
1557657379242,78,LOCKED
1557657380259,78,LOCKED
1557657381249,78,LOCKED
1557657382231,79,LOCKED
1557657383238,80,LOCKED
1557657384232,81,LOCKED
1557657385230,81,LOCKED
1557657386218,81,LOCKED
1557657387219,81,LOCKED
1557657388225,82,LOCKED
1557657389228,82,LOCKED
1557657390215,81,LOCKED
1557657391215,82,LOCKED
1557657392213,81,LOCKED
1557657393195,81,LOCKED
1557657394195,82,LOCKED
1557657395190,83,LOCKED
1557657396194,84,LOCKED
1557657397206,84,LOCKED
1557657398179,84,LOCKED
1557657399216,79,LOCKED
1557657400179,74,LOCKED
1557657401161,73,LOCKED
1557657402205,73,LOCKED
1557657403234,73,LOCKED
1557657404157,73,LOCKED
1557657405174,74,LOCKED
1557657406152,74,LOCKED
1557657407140,79,LOCKED
1557657408243,84,LOCKED
1557657409139,85,LOCKED
1557657410123,85,LOCKED
1557657411139,85,LOCKED
1557657412119,85,LOCKED
1557657413146,85,LOCKED
1557657414119,85,LOCKED
1557657415123,86,LOCKED
1557657416116,86,LOCKED
1557657417105,81,LOCKED
1557657418089,76,LOCKED
1557657419087,74,LOCKED
1557657420087,74,LOCKED
1557657421090,74,LOCKED
1557657422090,74,LOCKED
1557657423089,74,LOCKED
1557657424078,74,LOCKED
1557657425082,74,ACQUIRING
1557657426059,74,ACQUIRING
1557657427060,74,ACQUIRING
1557657428066,74,ACQUIRING
1557657429072,74,ACQUIRING
1557657430065,84,LOCKED
1557657431079,84,LOCKED
1557657432047,85,LOCKED
1557657433055,86,LOCKED
1557657434027,86,LOCKED
1557657435024,86,LOCKED
1557657436033,86,LOCKED
1557657437019,86,ACQUIRING
1557657438025,86,ACQUIRING
1557657439008,86,ACQUIRING
1557657440003,86,ACQUIRING
1557657441004,85,LOCKED
1557657441999,86,LOCKED
1557657442996,85,LOCKED
1557657444011,85,LOCKED
1557657445003,85,LOCKED
1557657445981,84,LOCKED
1557657446993,84,LOCKED
1557657447987,82,LOCKED
1557657448981,84,LOCKED
1557657449965,82,LOCKED
1557657450967,83,LOCKED
1557657451960,83,LOCKED
1557657452971,82,LOCKED
1557657453962,81,LOCKED
1557657454963,80,LOCKED
1557657455950,80,LOCKED
1557657456947,79,LOCKED
1557657457941,79,LOCKED
1557657458947,79,LOCKED
1557657459941,78,LOCKED
1557657460948,73,LOCKED
1557657461926,71,LOCKED
1557657462928,71,LOCKED
1557657463932,72,LOCKED
1557657464918,71,LOCKED
1557657465909,72,LOCKED
1557657466912,72,LOCKED
1557657467904,72,LOCKED
1557657468899,71,LOCKED
1557657469900,71,LOCKED
1557657470884,72,LOCKED
1557657471884,72,LOCKED
1557657472881,71,LOCKED
1557657473876,70,LOCKED
1557657474868,70,LOCKED
1557657475885,70,LOCKED
1557657476861,71,LOCKED
1557657477872,71,LOCKED
1557657478868,71,LOCKED
1557657479859,72,LOCKED
1557657480847,72,LOCKED
1557657481839,72,LOCKED
1557657482844,72,LOCKED
1557657483834,72,LOCKED
1557657484855,72,LOCKED
1557657485839,72,LOCKED
1557657486823,72,LOCKED
1557657487827,72,LOCKED
1557657488838,72,LOCKED
1557657489816,73,LOCKED
1557657490811,73,LOCKED
1557657491820,73,LOCKED
1557657492826,72,LOCKED
1557657493792,72,LOCKED
1557657494798,73,LOCKED
1557657495792,73,LOCKED
1557657496791,73,LOCKED
1557657497776,74,LOCKED
1557657498776,74,LOCKED
1557657499784,74,LOCKED
1557657500768,74,LOCKED
1557657501760,74,LOCKED
1557657502782,74,LOCKED
1557657503760,74,LOCKED
1557657504766,74,LOCKED
1557657505746,74,LOCKED
1557657506751,74,LOCKED
1557657507747,73,LOCKED
1557657508748,73,LOCKED
1557657509775,73,LOCKED
1557657510750,72,LOCKED
1557657511734,73,LOCKED
1557657512735,72,LOCKED
1557657513720,72,LOCKED
1557657514719,72,LOCKED
1557657515718,72,LOCKED
1557657516725,72,LOCKED
1557657517704,71,LOCKED
1557657518695,71,LOCKED
1557657519702,71,LOCKED
1557657520703,70,LOCKED
1557657521687,70,LOCKED
1557657522699,69,LOCKED
1557657523682,69,LOCKED
1557657524685,69,LOCKED
1557657525677,69,LOCKED
1557657526675,69,LOCKED
1557657527676,68,LOCKED
1557657528673,67,LOCKED
1557657529676,67,LOCKED
1557657530667,67,LOCKED
1557657531650,67,LOCKED
1557657532646,67,LOCKED
1557657533645,67,LOCKED
1557657534636,66,LOCKED
1557657535646,66,LOCKED
1557657536638,66,LOCKED
1557657537629,66,LOCKED
1557657538634,65,LOCKED
1557657539634,65,LOCKED
1557657540620,65,LOCKED
1557657541611,65,LOCKED
1557657542616,65,LOCKED
1557657543616,70,ACQUIRING
1557657544613,70,ACQUIRING
1557657545608,70,ACQUIRING
1557657546600,70,ACQUIRING
1557657547599,70,ACQUIRING
1557657548601,75,ACQUIRING
1557657549580,75,ACQUIRING
1557657550569,75,ACQUIRING
1557657551600,75,ACQUIRING
1557657552581,75,ACQUIRING
1557657553561,75,ACQUIRING
1557657554568,75,ACQUIRING
1557657555561,75,ACQUIRING
1557657556558,75,ACQUIRING
1557657557557,75,ACQUIRING
1557657558541,85,ACQUIRING
1557657559549,95,ACQUIRING
1557657560550,100,ACQUIRING
1557657561541,100,ACQUIRING
1557657562533,100,ACQUIRING
1557657563533,98,ACQUIRING
1557657564521,98,ACQUIRING
1557657565510,100,ACQUIRING
1557657566529,100,ACQUIRING
1557657567519,100,ACQUIRING
1557657568510,100,ACQUIRING
1557657569495,100,ACQUIRING
1557657570531,100,ACQUIRING
1557657571493,100,ACQUIRING
1557657572485,100,LOCKED
1557657573487,95,LOCKED
1557657574484,95,LOCKED
1557657575493,95,LOCKED
1557657576483,95,LOCKED
1557657577500,95,LOCKED
1557657578478,90,LOCKED
1557657579459,90,LOCKED
1557657580462,90,LOCKED
1557657581460,90,LOCKED
1557657582462,90,LOCKED
1557657583455,90,LOCKED
1557657584453,85,LOCKED
1557657585431,85,LOCKED
1557657586446,85,LOCKED
1557657587452,85,LOCKED
1557657588422,75,LOCKED
1557657589431,71,LOCKED
1557657590425,70,LOCKED
1557657591414,70,LOCKED
1557657592441,70,LOCKED
1557657593416,71,LOCKED
1557657594402,72,LOCKED
1557657595395,71,LOCKED
1557657596390,71,LOCKED
1557657597403,71,LOCKED
1557657598416,70,LOCKED
1557657599417,70,LOCKED
1557657600391,70,LOCKED
1557657601396,70,LOCKED
1557657602369,70,LOCKED
1557657603368,70,LOCKED
1557657604370,70,LOCKED
1557657605355,70,LOCKED
1557657606358,70,LOCKED
1557657607365,70,LOCKED
1557657608351,70,LOCKED
1557657609340,70,LOCKED
1557657610379,69,LOCKED
1557657611340,69,LOCKED
1557657612332,69,LOCKED
1557657613332,69,LOCKED
1557657614323,70,LOCKED
1557657615333,70,LOCKED
1557657616325,69,LOCKED
1557657617310,70,LOCKED
1557657618339,70,LOCKED
1557657619308,70,LOCKED
1557657620299,69,LOCKED
1557657621306,69,LOCKED
1557657622306,69,LOCKED
1557657623293,68,LOCKED
1557657624282,69,LOCKED
1557657625293,69,LOCKED
1557657626296,69,LOCKED
1557657627270,70,LOCKED
1557657628276,70,LOCKED
1557657629267,70,LOCKED
1557657630273,70,LOCKED
1557657631261,70,LOCKED
1557657632274,69,LOCKED
1557657633262,69,LOCKED
1557657634254,69,LOCKED
1557657635249,69,LOCKED
1557657636257,69,LOCKED
1557657637245,74,LOCKED
1557657638262,80,LOCKED
1557657639238,75,LOCKED
1557657640230,71,LOCKED
1557657641234,72,LOCKED
1557657642234,72,LOCKED
1557657643219,72,LOCKED
1557657644226,72,LOCKED
1557657645225,72,LOCKED
1557657646194,72,LOCKED
1557657647189,72,ACQUIRING
1557657648193,77,LOCKED
1557657649190,78,LOCKED
1557657650194,78,LOCKED
1557657651191,79,LOCKED
1557657652196,79,LOCKED
1557657653185,79,LOCKED
1557657654180,79,LOCKED
1557657655163,79,LOCKED
1557657656185,79,LOCKED
1557657657168,79,LOCKED
1557657658166,79,ACQUIRING
1557657659182,79,ACQUIRING
1557657660157,77,ACQUIRING
1557657661151,77,ACQUIRING
1557657662139,77,ACQUIRING
1557657663170,77,ACQUIRING
1557657664149,77,ACQUIRING
1557657665123,75,ACQUIRING
1557657666131,75,ACQUIRING
1557657667151,75,ACQUIRING
1557657668145,75,ACQUIRING
1557657669150,75,ACQUIRING
1557657670112,75,ACQUIRING
1557657671132,80,LOCKED
1557657672097,80,LOCKED
1557657673135,80,LOCKED
1557657674100,80,LOCKED
1557657675110,90,LOCKED
1557657676081,91,LOCKED
1557657677079,90,LOCKED
1557657678075,90,LOCKED
1557657679088,89,LOCKED
1557657680081,89,LOCKED
1557657681056,75,LOCKED
1557657682055,80,LOCKED
1557657683095,80,LOCKED
1557657684070,85,LOCKED
1557657685072,89,LOCKED
1557657686047,75,LOCKED
1557657687053,75,LOCKED
1557657688031,75,LOCKED
1557657689033,75,LOCKED
1557657690042,75,LOCKED
1557657691028,75,ACQUIRING
1557657692017,75,ACQUIRING
1557657693018,75,ACQUIRING
1557657694006,75,ACQUIRING
1557657695003,75,ACQUIRING
1557657696000,75,ACQUIRING
1557657696995,75,ACQUIRING
1557657697996,75,ACQUIRING
1557657698999,75,LOCKED
1557657699998,76,LOCKED
1557657701001,76,LOCKED
1557657702117,76,LOCKED
1557657702998,76,LOCKED
1557657703993,76,LOCKED
1557657705000,76,LOCKED
1557657706034,76,LOCKED
1557657706969,76,LOCKED
1557657708045,76,LOCKED
1557657708978,76,LOCKED
1557657709948,76,LOCKED
1557657710941,76,LOCKED
1557657711955,76,LOCKED
1557657712932,75,LOCKED
1557657713935,75,LOCKED
1557657714929,75,LOCKED
1557657715933,75,LOCKED
1557657716926,75,LOCKED
1557657717933,75,LOCKED
1557657718932,75,LOCKED
1557657719914,75,LOCKED
1557657720903,80,LOCKED
1557657721906,85,LOCKED
1557657722908,95,LOCKED
1557657723900,95,LOCKED
1557657724892,95,LOCKED
1557657725899,95,LOCKED
1557657726877,95,LOCKED
1557657727996,95,LOCKED
1557657728890,95,LOCKED
1557657729878,95,LOCKED
1557657730869,95,LOCKED
1557657731873,95,LOCKED
1557657732868,95,LOCKED
1557657733867,95,LOCKED
1557657734867,95,LOCKED
1557657735857,94,LOCKED
1557657736854,94,LOCKED
1557657737860,94,LOCKED
1557657738833,94,LOCKED
1557657739846,94,LOCKED
1557657740846,95,LOCKED
1557657741845,95,LOCKED
1557657742818,95,LOCKED
1557657743844,95,LOCKED
1557657744808,96,LOCKED
1557657745803,96,LOCKED
1557657746805,96,LOCKED
1557657747802,95,LOCKED
1557657748795,95,LOCKED
1557657749791,95,LOCKED
1557657750796,94,LOCKED
1557657751780,95,LOCKED
1557657752785,95,LOCKED
1557657753791,95,LOCKED
1557657754768,95,LOCKED
1557657755769,95,LOCKED
1557657756761,95,LOCKED
1557657757765,96,LOCKED
1557657758758,96,LOCKED
1557657759749,96,LOCKED
1557657760763,96,LOCKED
1557657761766,96,LOCKED
1557657762737,96,LOCKED
1557657763744,95,LOCKED
1557657764731,95,LOCKED
1557657765746,94,LOCKED
1557657766726,94,LOCKED
1557657767722,93,LOCKED
1557657768727,93,LOCKED
1557657769713,93,LOCKED
1557657770729,93,LOCKED
1557657771724,93,LOCKED
1557657772704,92,LOCKED
1557657773711,93,LOCKED
1557657774689,92,LOCKED
1557657775685,91,LOCKED
1557657776691,91,LOCKED
1557657777678,90,LOCKED
1557657778688,89,LOCKED
1557657779681,89,LOCKED
1557657780683,88,LOCKED
1557657781677,87,LOCKED
1557657782659,87,LOCKED
1557657783664,87,LOCKED
1557657784663,87,LOCKED
1557657785659,87,LOCKED
1557657786665,87,LOCKED
1557657787653,87,LOCKED
1557657788648,87,LOCKED
1557657789638,87,LOCKED
1557657790627,87,LOCKED
1557657791633,86,LOCKED
1557657792633,86,LOCKED
1557657793634,86,LOCKED
1557657794637,86,LOCKED
1557657795610,86,LOCKED
1557657796605,86,LOCKED
1557657797620,85,LOCKED
1557657798617,86,LOCKED
1557657799593,85,LOCKED
1557657800602,86,LOCKED
1557657801606,85,LOCKED
1557657802612,85,LOCKED
1557657803585,85,LOCKED
1557657804572,85,LOCKED
1557657805573,85,LOCKED
1557657806574,85,LOCKED
1557657807579,85,LOCKED
1557657808562,85,LOCKED
1557657809568,85,LOCKED
1557657810572,85,LOCKED
1557657811559,87,LOCKED
1557657812542,87,LOCKED
1557657813537,87,LOCKED
1557657814543,87,LOCKED
1557657815531,87,LOCKED
1557657816533,87,LOCKED
1557657817526,87,LOCKED
1557657818545,87,LOCKED
1557657819530,87,LOCKED
1557657820512,87,LOCKED
1557657821513,87,LOCKED
1557657822523,87,LOCKED
1557657823505,87,LOCKED
1557657824508,87,LOCKED
1557657825527,87,LOCKED
1557657826485,87,ACQUIRING
1557657827482,87,LOCKED
1557657828501,87,LOCKED
1557657829501,87,LOCKED
1557657830493,87,LOCKED
1557657831476,87,LOCKED
1557657832482,87,LOCKED
1557657833467,87,LOCKED
1557657834456,77,LOCKED
1557657835463,77,LOCKED
1557657836456,77,LOCKED
1557657837466,77,LOCKED
1557657838439,76,LOCKED
1557657839461,76,LOCKED
1557657840439,76,LOCKED
1557657841427,77,LOCKED
1557657842425,77,LOCKED
1557657843436,76,LOCKED
1557657844428,76,LOCKED
1557657845426,76,LOCKED
1557657846412,76,LOCKED
1557657847416,76,LOCKED
1557657848414,73,LOCKED
1557657849398,73,LOCKED
1557657850392,74,LOCKED
1557657851399,74,LOCKED
1557657852419,74,LOCKED
1557657853399,74,LOCKED
1557657854396,73,LOCKED
1557657855378,73,LOCKED
1557657856387,73,LOCKED
1557657857386,73,LOCKED
1557657858376,73,LOCKED
1557657859376,73,LOCKED
1557657860372,73,LOCKED
1557657861377,73,LOCKED
1557657862370,78,LOCKED
1557657863346,78,LOCKED
1557657864339,68,LOCKED
1557657865337,66,LOCKED
1557657866334,71,LOCKED
1557657867325,66,LOCKED
1557657868344,67,LOCKED
1557657869318,67,LOCKED
1557657870340,68,LOCKED
1557657871311,68,LOCKED
1557657872323,69,LOCKED
1557657873318,69,LOCKED
1557657874308,71,LOCKED
1557657875307,71,LOCKED
1557657876309,70,LOCKED
1557657877291,70,LOCKED
1557657878318,69,LOCKED
1557657879289,69,LOCKED
1557657880301,69,LOCKED
1557657881299,69,LOCKED
1557657882286,68,LOCKED
1557657883282,68,LOCKED
1557657884278,67,LOCKED
1557657885267,72,LOCKED
1557657886281,75,LOCKED
1557657887263,75,LOCKED
1557657888256,75,LOCKED
1557657889257,75,LOCKED
1557657890239,74,LOCKED
1557657891241,75,LOCKED
1557657892232,75,LOCKED
1557657893228,75,LOCKED
1557657894234,74,LOCKED
1557657895229,74,LOCKED
1557657896228,75,LOCKED
1557657897208,75,LOCKED
1557657898208,75,LOCKED
1557657899223,75,LOCKED
1557657900209,76,LOCKED
1557657901222,75,LOCKED
1557657902210,75,LOCKED
1557657903196,75,LOCKED
1557657904193,75,LOCKED
1557657905214,75,LOCKED
1557657906196,75,LOCKED
1557657907179,74,LOCKED
1557657908166,74,LOCKED
1557657909171,74,LOCKED
1557657910181,75,LOCKED
1557657911164,75,LOCKED
1557657912190,74,LOCKED
1557657913163,74,LOCKED
1557657914144,74,LOCKED
1557657915145,75,LOCKED
1557657916146,74,LOCKED
1557657917140,74,LOCKED
1557657918134,74,LOCKED
1557657919141,73,LOCKED
1557657920126,73,LOCKED
1557657921131,74,LOCKED
1557657922137,74,LOCKED
1557657923118,74,LOCKED
1557657924125,74,LOCKED
1557657925100,74,LOCKED
1557657926106,75,LOCKED
1557657927104,75,LOCKED
1557657928111,75,LOCKED
1557657929099,75,LOCKED
1557657930097,76,LOCKED
1557657931097,76,LOCKED
1557657932097,77,LOCKED
1557657933069,77,LOCKED
1557657934065,76,LOCKED
1557657935078,76,LOCKED
1557657936099,75,LOCKED
1557657937062,75,LOCKED
1557657938056,74,LOCKED
1557657939072,74,LOCKED
1557657940042,74,LOCKED
1557657941058,75,LOCKED
1557657942051,76,LOCKED
1557657943033,76,LOCKED
1557657944027,76,LOCKED
