timestamp,BPM,Quality
1557380010099,70,LOCKED
1557380011094,70,LOCKED
1557380012184,70,LOCKED
1557380013123,70,LOCKED
1557380014095,70,LOCKED
1557380015109,70,LOCKED
1557380016086,70,LOCKED
1557380017152,70,ACQUIRING
1557380018188,70,ACQUIRING
1557380019080,70,ACQUIRING
1557380020062,70,ACQUIRING
1557380021105,70,ACQUIRING
1557380022070,70,ACQUIRING
1557380023058,70,ACQUIRING
1557380024053,70,ACQUIRING
1557380025040,68,LOCKED
1557380026048,69,LOCKED
1557380027035,69,LOCKED
1557380028034,69,LOCKED
1557380029030,68,LOCKED
1557380030035,68,LOCKED
1557380031035,69,LOCKED
1557380032033,70,LOCKED
1557380033042,70,LOCKED
1557380034006,69,LOCKED
1557380035018,71,LOCKED
1557380036007,71,LOCKED
1557380037094,71,LOCKED
1557380037998,69,LOCKED
1557380039001,70,LOCKED
1557380039990,70,LOCKED
1557380040981,71,LOCKED
1557380041974,71,LOCKED
1557380042972,72,LOCKED
1557380043971,72,LOCKED
1557380044966,72,LOCKED
1557380045961,73,LOCKED
1557380046956,73,LOCKED
1557380047953,75,LOCKED
1557380048955,76,LOCKED
1557380049944,76,LOCKED
1557380050961,77,LOCKED
1557380051956,69,LOCKED
1557380052954,69,LOCKED
1557380053933,70,LOCKED
1557380054923,70,LOCKED
1557380055939,70,LOCKED
1557380056969,70,LOCKED
1557380057944,70,LOCKED
1557380058947,70,LOCKED
1557380059922,68,LOCKED
1557380060904,68,ACQUIRING
1557380061911,68,ACQUIRING
1557380062903,68,ACQUIRING
1557380063890,68,ACQUIRING
1557380064894,68,ACQUIRING
1557380065883,68,ACQUIRING
1557380066892,68,ACQUIRING
1557380067889,68,ACQUIRING
1557380068885,68,ACQUIRING
1557380069872,68,ACQUIRING
1557380070866,68,ACQUIRING
1557380071857,68,ACQUIRING
1557380072853,68,ACQUIRING
1557380073848,68,ACQUIRING
1557380074846,68,ACQUIRING
1557380075868,68,ACQUIRING
1557380076838,68,ACQUIRING
1557380077840,68,ACQUIRING
1557380078832,68,ACQUIRING
1557380079831,68,ACQUIRING
1557380080858,68,ACQUIRING
1557380081818,68,ACQUIRING
1557380082816,68,ACQUIRING
1557380083820,68,ACQUIRING
1557380084828,68,ACQUIRING
1557380085807,68,ACQUIRING
1557380086818,68,ACQUIRING
1557380087818,68,ACQUIRING
1557380088803,68,ACQUIRING
1557380089873,68,ACQUIRING
1557380090784,68,ACQUIRING
1557380091797,68,ACQUIRING
1557380092799,68,ACQUIRING
1557380093773,68,ACQUIRING
1557380094770,68,ACQUIRING
1557380095767,66,LOCKED
1557380096763,66,LOCKED
1557380097758,66,LOCKED
1557380098756,67,LOCKED
1557380099750,66,LOCKED
1557380100759,67,LOCKED
1557380101747,67,LOCKED
1557380102741,67,LOCKED
1557380103747,67,LOCKED
1557380104737,67,LOCKED
1557380105750,67,LOCKED
1557380106745,68,LOCKED
1557380107734,69,LOCKED
1557380108712,69,LOCKED
1557380109710,70,LOCKED
1557380110712,72,LOCKED
1557380111703,71,LOCKED
1557380112708,71,LOCKED
1557380113723,72,LOCKED
1557380114715,73,LOCKED
1557380115700,73,LOCKED
1557380116694,73,LOCKED
1557380117691,73,LOCKED
1557380118690,73,LOCKED
1557380119675,73,ACQUIRING
1557380120698,66,LOCKED
1557380121662,66,LOCKED
1557380122658,66,LOCKED
1557380123663,67,LOCKED
1557380124653,67,LOCKED
1557380125669,67,LOCKED
1557380126642,67,LOCKED
1557380127642,68,LOCKED
1557380128641,68,LOCKED
1557380129639,67,LOCKED
1557380130644,68,LOCKED
1557380131631,68,LOCKED
1557380132652,67,LOCKED
1557380133615,67,LOCKED
1557380134613,68,LOCKED
1557380135625,68,LOCKED
1557380136606,67,LOCKED
1557380137599,67,LOCKED
1557380138610,67,LOCKED
1557380139591,66,LOCKED
1557380140619,67,LOCKED
1557380141602,67,LOCKED
1557380142582,67,LOCKED
1557380143577,67,LOCKED
1557380144594,67,LOCKED
1557380145594,67,LOCKED
1557380146570,66,LOCKED
1557380147608,66,LOCKED
1557380148566,66,LOCKED
1557380149572,66,LOCKED
1557380150556,66,LOCKED
1557380151549,67,LOCKED
1557380152543,67,LOCKED
1557380153562,68,LOCKED
1557380154551,67,LOCKED
1557380155567,67,LOCKED
1557380156542,67,LOCKED
1557380157534,69,LOCKED
1557380158534,69,LOCKED
1557380159515,70,LOCKED
1557380160514,71,LOCKED
1557380161563,71,LOCKED
1557380162513,71,LOCKED
1557380163515,72,LOCKED
1557380164511,71,LOCKED
1557380165496,70,LOCKED
1557380166495,70,LOCKED
1557380167500,71,LOCKED
1557380168501,71,LOCKED
1557380169475,71,LOCKED
1557380170495,73,LOCKED
1557380171468,73,LOCKED
1557380172464,74,LOCKED
1557380173478,74,LOCKED
1557380174490,70,LOCKED
1557380175452,67,LOCKED
1557380176463,69,LOCKED
1557380177444,69,LOCKED
1557380178461,69,LOCKED
1557380179444,69,LOCKED
1557380180432,69,LOCKED
1557380181433,69,LOCKED
1557380182453,68,ACQUIRING
1557380183444,68,ACQUIRING
1557380184422,68,ACQUIRING
1557380185430,68,ACQUIRING
1557380186431,68,ACQUIRING
1557380187415,69,LOCKED
1557380188418,69,LOCKED
1557380189408,68,LOCKED
1557380190418,69,LOCKED
1557380191392,68,LOCKED
1557380192394,68,LOCKED
1557380193394,69,LOCKED
1557380194398,69,LOCKED
1557380195374,70,LOCKED
1557380196368,69,LOCKED
1557380197369,69,LOCKED
1557380198373,69,LOCKED
1557380199360,70,LOCKED
1557380200352,70,LOCKED
1557380201386,71,LOCKED
1557380202351,71,LOCKED
1557380203347,70,LOCKED
1557380204384,70,LOCKED
1557380205396,70,LOCKED
1557380206365,69,LOCKED
1557380207342,68,LOCKED
1557380208342,67,LOCKED
1557380209320,66,LOCKED
1557380210332,67,LOCKED
1557380211324,67,LOCKED
1557380212306,67,LOCKED
1557380213307,67,LOCKED
1557380214343,67,LOCKED
1557380215298,66,LOCKED
1557380216318,67,LOCKED
1557380217293,66,LOCKED
1557380218297,66,LOCKED
1557380219291,66,LOCKED
1557380220305,67,LOCKED
1557380221275,67,LOCKED
1557380222268,67,LOCKED
1557380223266,67,LOCKED
1557380224263,67,LOCKED
1557380225256,67,LOCKED
1557380226263,67,LOCKED
1557380227300,67,LOCKED
1557380228260,67,LOCKED
1557380229250,68,LOCKED
1557380230237,70,LOCKED
1557380231234,71,LOCKED
1557380232242,71,LOCKED
1557380233223,71,LOCKED
1557380234239,72,LOCKED
1557380235232,73,LOCKED
1557380236226,73,LOCKED
1557380237223,72,LOCKED
1557380238227,70,LOCKED
1557380239214,70,LOCKED
1557380240223,71,LOCKED
1557380241196,71,LOCKED
1557380242197,72,LOCKED
1557380243197,73,LOCKED
1557380244186,73,LOCKED
1557380245187,73,LOCKED
1557380246181,73,LOCKED
1557380247171,73,LOCKED
1557380248167,73,LOCKED
1557380249202,73,LOCKED
1557380250180,66,LOCKED
1557380251158,66,LOCKED
1557380252154,66,LOCKED
1557380253147,66,LOCKED
1557380254143,66,LOCKED
1557380255137,66,LOCKED
1557380256143,66,LOCKED
1557380257131,66,LOCKED
1557380258138,66,LOCKED
1557380259159,66,LOCKED
1557380260160,68,LOCKED
1557380261133,69,LOCKED
1557380262134,69,LOCKED
1557380263123,69,LOCKED
1557380264102,70,LOCKED
1557380265110,72,LOCKED
1557380266106,72,LOCKED
1557380267110,71,LOCKED
1557380268087,71,LOCKED
1557380269092,70,LOCKED
1557380270096,71,LOCKED
1557380271079,72,LOCKED
1557380272107,69,LOCKED
1557380273089,70,LOCKED
1557380274064,71,LOCKED
1557380275116,72,LOCKED
1557380276059,72,LOCKED
1557380277054,73,LOCKED
1557380278050,73,LOCKED
1557380279043,74,LOCKED
1557380280046,74,LOCKED
1557380281058,75,LOCKED
1557380282032,74,LOCKED
1557380283042,74,LOCKED
1557380284025,74,LOCKED
1557380285043,74,LOCKED
1557380286026,73,LOCKED
1557380287035,73,LOCKED
1557380288051,73,LOCKED
1557380289016,72,LOCKED
1557380290004,71,LOCKED
1557380291001,70,LOCKED
1557380291995,70,LOCKED
1557380293002,70,LOCKED
1557380293998,71,LOCKED
1557380294986,71,LOCKED
1557380295995,71,LOCKED
1557380296980,71,LOCKED
1557380297971,70,LOCKED
1557380298968,70,LOCKED
1557380299964,70,LOCKED
1557380300964,70,LOCKED
1557380301956,70,LOCKED
1557380302971,71,LOCKED
1557380303956,72,LOCKED
1557380304945,71,LOCKED
1557380305955,72,LOCKED
1557380306939,72,LOCKED
1557380307930,72,LOCKED
1557380308929,72,LOCKED
1557380309925,72,LOCKED
1557380310920,72,LOCKED
1557380311916,72,LOCKED
1557380312912,72,LOCKED
1557380313908,70,LOCKED
1557380314904,70,LOCKED
1557380315918,70,LOCKED
1557380316895,70,LOCKED
1557380317896,70,LOCKED
1557380318906,70,LOCKED
1557380319897,70,LOCKED
1557380320899,70,LOCKED
1557380321884,70,LOCKED
1557380322873,70,LOCKED
1557380323876,70,LOCKED
1557380324882,69,LOCKED
1557380325863,69,LOCKED
1557380326866,69,LOCKED
1557380327854,70,LOCKED
1557380328849,70,LOCKED
1557380329846,70,LOCKED
1557380330843,70,LOCKED
1557380331851,69,LOCKED
1557380332840,69,LOCKED
1557380333840,69,LOCKED
1557380334824,70,LOCKED
1557380335828,70,LOCKED
1557380336817,70,LOCKED
1557380337813,71,LOCKED
1557380338824,71,LOCKED
1557380339826,71,LOCKED
1557380340828,71,LOCKED
1557380341803,70,LOCKED
1557380342813,69,LOCKED
1557380343814,70,LOCKED
1557380344800,71,LOCKED
1557380345792,71,LOCKED
1557380346801,71,LOCKED
1557380347777,72,LOCKED
1557380348778,72,LOCKED
1557380349766,71,LOCKED
1557380350767,71,LOCKED
1557380351771,72,LOCKED
1557380352773,71,LOCKED
1557380353773,71,LOCKED
1557380354750,72,LOCKED
1557380355760,72,LOCKED
1557380356769,70,LOCKED
1557380357759,70,LOCKED
1557380358753,69,LOCKED
1557380359754,68,LOCKED
1557380360727,69,LOCKED
1557380361722,68,LOCKED
1557380362738,69,LOCKED
1557380363738,68,LOCKED
1557380364713,68,LOCKED
1557380365706,67,LOCKED
1557380366709,68,LOCKED
1557380367702,68,LOCKED
1557380368717,68,LOCKED
1557380369703,70,LOCKED
1557380370696,70,LOCKED
1557380371697,76,LOCKED
1557380372700,76,LOCKED
1557380373673,75,LOCKED
1557380374669,76,LOCKED
1557380375682,75,LOCKED
1557380376680,76,LOCKED
1557380377676,74,LOCKED
1557380378655,74,LOCKED
1557380379651,74,LOCKED
1557380380671,73,LOCKED
1557380381657,73,LOCKED
1557380382638,72,LOCKED
1557380383636,72,LOCKED
1557380384632,71,LOCKED
1557380385644,70,LOCKED
1557380386626,70,LOCKED
1557380387638,69,LOCKED
1557380388626,69,LOCKED
1557380389623,68,LOCKED
1557380390637,68,LOCKED
1557380391612,69,LOCKED
1557380392623,70,LOCKED
1557380393638,69,LOCKED
1557380394600,68,LOCKED
1557380395610,68,LOCKED
1557380396603,69,LOCKED
1557380397580,70,LOCKED
1557380398580,71,LOCKED
1557380399594,70,LOCKED
1557380400582,70,LOCKED
1557380401569,70,LOCKED
1557380402570,70,LOCKED
1557380403558,70,LOCKED
1557380404569,69,LOCKED
1557380405549,69,LOCKED
1557380406561,68,LOCKED
1557380407555,67,LOCKED
1557380408538,68,LOCKED
1557380409552,69,LOCKED
1557380410542,68,LOCKED
1557380411543,68,LOCKED
1557380412527,68,LOCKED
1557380413516,68,LOCKED
1557380414512,67,LOCKED
1557380415511,68,LOCKED
1557380416510,69,LOCKED
1557380417511,69,LOCKED
1557380418498,69,LOCKED
1557380419497,69,LOCKED
1557380420520,70,LOCKED
1557380421503,71,LOCKED
1557380422482,71,LOCKED
1557380423498,70,LOCKED
1557380424476,70,LOCKED
1557380425486,70,LOCKED
1557380426496,70,LOCKED
1557380427465,70,LOCKED
1557380428459,71,LOCKED
1557380429469,69,LOCKED
1557380430464,69,LOCKED
1557380431448,69,LOCKED
1557380432457,70,LOCKED
1557380433471,70,LOCKED
1557380434435,69,LOCKED
1557380435550,69,LOCKED
1557380436427,69,LOCKED
1557380437430,69,LOCKED
1557380438441,69,LOCKED
1557380439424,69,LOCKED
1557380440427,69,LOCKED
1557380441440,69,LOCKED
1557380442416,69,LOCKED
1557380443417,69,LOCKED
1557380444395,69,LOCKED
1557380445393,68,LOCKED
1557380446402,68,LOCKED
1557380447388,67,LOCKED
1557380448395,67,LOCKED
1557380449390,67,LOCKED
1557380450394,67,LOCKED
1557380451382,67,LOCKED
1557380452371,68,LOCKED
1557380453371,67,LOCKED
1557380454390,67,LOCKED
1557380455365,67,LOCKED
1557380456367,68,LOCKED
1557380457368,69,LOCKED
1557380458345,68,LOCKED
1557380459347,69,LOCKED
1557380460343,68,LOCKED
1557380461331,69,LOCKED
1557380462351,69,LOCKED
1557380463333,70,LOCKED
1557380464335,70,LOCKED
1557380465313,68,LOCKED
1557380466324,68,LOCKED
1557380467316,69,LOCKED
1557380468320,69,LOCKED
1557380469312,69,LOCKED
1557380470304,68,LOCKED
1557380471291,68,LOCKED
1557380472304,68,LOCKED
1557380473284,69,LOCKED
1557380474296,69,LOCKED
1557380475281,69,LOCKED
1557380476273,69,LOCKED
1557380477272,68,LOCKED
1557380478280,69,LOCKED
1557380479274,69,LOCKED
1557380480262,69,LOCKED
1557380481266,68,LOCKED
1557380482273,68,LOCKED
1557380483244,68,LOCKED
1557380484257,68,LOCKED
1557380485254,69,LOCKED
1557380486235,68,LOCKED
1557380487233,68,LOCKED
1557380488225,68,LOCKED
1557380489224,68,LOCKED
1557380490217,70,LOCKED
1557380491215,69,LOCKED
1557380492234,70,LOCKED
1557380493209,69,LOCKED
1557380494207,69,LOCKED
1557380495197,69,LOCKED
1557380496209,69,LOCKED
1557380497191,70,LOCKED
1557380498196,69,LOCKED
1557380499202,71,LOCKED
1557380500178,71,LOCKED
1557380501188,72,LOCKED
1557380502174,73,LOCKED
1557380503165,72,LOCKED
1557380504180,72,LOCKED
1557380505181,71,LOCKED
1557380506155,72,LOCKED
1557380507150,73,LOCKED
1557380508146,72,LOCKED
1557380509142,71,LOCKED
1557380510161,71,LOCKED
1557380511144,72,LOCKED
1557380512151,72,LOCKED
1557380513144,72,LOCKED
1557380514141,72,LOCKED
1557380515128,71,LOCKED
1557380516114,72,LOCKED
1557380517110,71,LOCKED
1557380518124,71,LOCKED
1557380519106,71,LOCKED
1557380520113,72,LOCKED
1557380521097,72,LOCKED
1557380522155,72,LOCKED
1557380523146,72,LOCKED
1557380524141,72,LOCKED
1557380525082,74,LOCKED
1557380526092,74,LOCKED
1557380527075,74,LOCKED
1557380528073,74,LOCKED
1557380529063,74,LOCKED
1557380530069,73,LOCKED
1557380531083,73,LOCKED
1557380532085,73,LOCKED
1557380533076,74,LOCKED
1557380534045,74,LOCKED
1557380535052,74,LOCKED
1557380536048,70,LOCKED
1557380537043,70,LOCKED
1557380538048,70,LOCKED
1557380539047,70,LOCKED
1557380540047,69,LOCKED
1557380541018,69,LOCKED
1557380542014,69,LOCKED
1557380543030,69,LOCKED
1557380544015,68,LOCKED
1557380545015,69,LOCKED
1557380546015,68,LOCKED
1557380547012,69,LOCKED
1557380548001,68,LOCKED
1557380548984,68,LOCKED
1557380549982,68,LOCKED
1557380550980,67,LOCKED
1557380551996,68,LOCKED
1557380552973,67,LOCKED
1557380554029,68,LOCKED
1557380554971,68,LOCKED
1557380555962,68,LOCKED
1557380556958,68,LOCKED
1557380557964,68,LOCKED
1557380558959,67,LOCKED
1557380559971,68,LOCKED
1557380560943,67,LOCKED
1557380561940,68,LOCKED
1557380562972,68,LOCKED
1557380563928,67,LOCKED
1557380564924,68,LOCKED
1557380565919,66,LOCKED
1557380566937,66,LOCKED
1557380567922,66,LOCKED
1557380568933,67,LOCKED
1557380569909,67,LOCKED
1557380570921,67,LOCKED
1557380571896,67,LOCKED
1557380572897,67,LOCKED
1557380573910,67,ACQUIRING
1557380574904,67,LOCKED
1557380575898,67,LOCKED
1557380576905,67,LOCKED
1557380577893,67,LOCKED
1557380578875,67,LOCKED
1557380579864,67,LOCKED
1557380580880,67,LOCKED
1557380581866,67,LOCKED
1557380582875,67,LOCKED
1557380583884,67,LOCKED
1557380584850,69,LOCKED
1557380585855,69,LOCKED
1557380586837,70,LOCKED
1557380587850,70,LOCKED
1557380588828,69,LOCKED
1557380589870,65,LOCKED
1557380590837,66,LOCKED
1557380591825,66,LOCKED
1557380592815,66,LOCKED
1557380593815,66,LOCKED
1557380594808,66,LOCKED
1557380595816,67,LOCKED
1557380596797,67,LOCKED
1557380597827,67,LOCKED
1557380598800,67,LOCKED
1557380599792,68,LOCKED
1557380600787,68,LOCKED
1557380601781,68,LOCKED
1557380602775,69,LOCKED
1557380603803,69,LOCKED
1557380604770,69,LOCKED
1557380605765,69,LOCKED
1557380606783,69,LOCKED
1557380607763,69,LOCKED
1557380608775,67,LOCKED
1557380609778,67,LOCKED
1557380610744,67,LOCKED
1557380611763,67,LOCKED
1557380612740,67,LOCKED
1557380613745,67,LOCKED
1557380614727,67,LOCKED
1557380615726,67,LOCKED
1557380616721,67,LOCKED
1557380617724,67,ACQUIRING
1557380618711,67,ACQUIRING
1557380619725,67,ACQUIRING
1557380620704,67,ACQUIRING
1557380621705,67,ACQUIRING
1557380622709,67,ACQUIRING
1557380623730,67,LOCKED
1557380624688,67,LOCKED
1557380625688,67,LOCKED
1557380626687,67,LOCKED
1557380627685,67,LOCKED
1557380628686,67,LOCKED
1557380629682,67,LOCKED
1557380630679,67,LOCKED
1557380631727,67,LOCKED
1557380632659,67,LOCKED
1557380633670,67,LOCKED
1557380634657,67,LOCKED
1557380635647,67,LOCKED
1557380636665,67,LOCKED
1557380637642,67,LOCKED
1557380638636,68,LOCKED
1557380639643,68,LOCKED
1557380640646,71,LOCKED
1557380641628,71,LOCKED
1557380642645,71,LOCKED
1557380643615,71,LOCKED
1557380644620,73,LOCKED
1557380645606,73,LOCKED
1557380646606,74,LOCKED
1557380647599,74,LOCKED
1557380648616,74,LOCKED
1557380649600,74,LOCKED
1557380650592,69,LOCKED
1557380651597,65,LOCKED
1557380652592,66,LOCKED
1557380653583,67,LOCKED
1557380654581,68,LOCKED
1557380655570,68,LOCKED
1557380656570,68,LOCKED
1557380657578,68,LOCKED
1557380658573,69,LOCKED
1557380659563,69,LOCKED
1557380660554,70,LOCKED
1557380661548,70,LOCKED
1557380662540,71,LOCKED
1557380663544,72,LOCKED
1557380664542,71,LOCKED
1557380665542,72,LOCKED
1557380666525,72,LOCKED
1557380667537,72,LOCKED
1557380668547,70,LOCKED
1557380669514,71,LOCKED
1557380670510,71,LOCKED
1557380671510,71,LOCKED
1557380672499,72,LOCKED
1557380673509,72,LOCKED
1557380674492,73,LOCKED
1557380675510,73,LOCKED
1557380676500,73,LOCKED
1557380677490,73,LOCKED
1557380678516,73,LOCKED
1557380679473,73,LOCKED
1557380680474,74,LOCKED
1557380681464,74,LOCKED
1557380682460,74,LOCKED
1557380683475,74,LOCKED
1557380684467,74,LOCKED
1557380685473,74,LOCKED
1557380686466,73,LOCKED
1557380687450,73,LOCKED
1557380688441,72,LOCKED
1557380689455,72,LOCKED
1557380690457,72,LOCKED
1557380691436,72,LOCKED
1557380692435,71,LOCKED
1557380693434,72,LOCKED
1557380694420,72,LOCKED
1557380695425,72,LOCKED
1557380696422,71,LOCKED
1557380697437,72,LOCKED
1557380698399,72,LOCKED
1557380699411,72,LOCKED
1557380700404,72,LOCKED
1557380701403,71,LOCKED
1557380702384,71,LOCKED
1557380703396,72,LOCKED
1557380704377,71,LOCKED
1557380705371,70,LOCKED
1557380706381,70,LOCKED
1557380707396,71,LOCKED
1557380708371,72,LOCKED
1557380709358,72,LOCKED
1557380710363,72,LOCKED
1557380711373,72,LOCKED
1557380712345,71,LOCKED
1557380713363,71,LOCKED
1557380714366,72,LOCKED
1557380715343,72,LOCKED
1557380716343,72,LOCKED
1557380717344,72,LOCKED
1557380718341,72,LOCKED
1557380719330,72,LOCKED
1557380720312,72,LOCKED
1557380721330,72,LOCKED
1557380722306,72,LOCKED
1557380723333,72,LOCKED
1557380724299,72,LOCKED
1557380725296,73,LOCKED
1557380726307,73,LOCKED
1557380727292,74,LOCKED
1557380728295,74,LOCKED
1557380729285,74,LOCKED
1557380730285,74,LOCKED
1557380731294,73,LOCKED
1557380732268,74,LOCKED
1557380733277,73,LOCKED
1557380734281,73,LOCKED
1557380735259,73,LOCKED
1557380736250,74,LOCKED
1557380737256,74,LOCKED
1557380738251,74,LOCKED
1557380739253,74,LOCKED
1557380740240,75,LOCKED
1557380741240,74,LOCKED
1557380742231,74,LOCKED
1557380743248,75,LOCKED
1557380744246,75,LOCKED
1557380745217,75,LOCKED
1557380746213,75,LOCKED
1557380747223,75,LOCKED
1557380748204,75,LOCKED
1557380749211,75,LOCKED
1557380750197,75,LOCKED
1557380751213,74,LOCKED
1557380752221,75,LOCKED
1557380753193,75,LOCKED
1557380754206,75,LOCKED
1557380755206,75,LOCKED
1557380756205,71,LOCKED
1557380757189,71,ACQUIRING
1557380758163,71,ACQUIRING
1557380759173,71,ACQUIRING
1557380760180,71,ACQUIRING
1557380761163,71,ACQUIRING
1557380762159,71,ACQUIRING
1557380763157,71,ACQUIRING
1557380764163,71,ACQUIRING
1557380765138,71,ACQUIRING
1557380766135,74,LOCKED
1557380767128,75,LOCKED
1557380768156,75,LOCKED
1557380769214,77,LOCKED
1557380770116,72,LOCKED
1557380771127,68,LOCKED
1557380772110,68,LOCKED
1557380773107,67,LOCKED
1557380774101,67,LOCKED
1557380775116,66,LOCKED
1557380776105,67,LOCKED
1557380777110,67,LOCKED
1557380778087,69,LOCKED
1557380779083,69,LOCKED
1557380780078,69,LOCKED
1557380781074,69,LOCKED
1557380782079,70,LOCKED
1557380783066,73,LOCKED
1557380784063,73,LOCKED
1557380785062,73,LOCKED
1557380786091,73,LOCKED
1557380787054,73,LOCKED
1557380788053,73,LOCKED
1557380789054,73,ACQUIRING
1557380790042,73,ACQUIRING
1557380791060,73,ACQUIRING
1557380792032,73,ACQUIRING
1557380793030,73,ACQUIRING
1557380794037,73,ACQUIRING
1557380795021,73,ACQUIRING
1557380796028,73,ACQUIRING
1557380797012,73,ACQUIRING
1557380798017,73,ACQUIRING
1557380799008,73,ACQUIRING
1557380800015,73,ACQUIRING
1557380801017,73,ACQUIRING
1557380802001,73,ACQUIRING
1557380803051,73,ACQUIRING
1557380803986,73,ACQUIRING
1557380804993,73,ACQUIRING
1557380805978,73,ACQUIRING
1557380806972,73,ACQUIRING
1557380807968,73,ACQUIRING
1557380808972,73,ACQUIRING
1557380810000,73,ACQUIRING
1557380811006,73,ACQUIRING
1557380811982,73,ACQUIRING
1557380812950,73,ACQUIRING
1557380813946,72,LOCKED
1557380814983,72,LOCKED
1557380815942,73,LOCKED
1557380816941,73,LOCKED
1557380817955,73,LOCKED
1557380818940,73,LOCKED
1557380819941,73,LOCKED
1557380820950,72,LOCKED
1557380821915,70,LOCKED
1557380822931,70,LOCKED
1557380823906,69,LOCKED
1557380824907,69,LOCKED
1557380825920,70,LOCKED
1557380826915,69,LOCKED
1557380827903,69,LOCKED
1557380828893,69,LOCKED
1557380829923,69,LOCKED
1557380830892,70,LOCKED
1557380831876,70,LOCKED
1557380832875,70,LOCKED
1557380833881,70,LOCKED
1557380834869,68,LOCKED
1557380835870,68,LOCKED
1557380836868,68,LOCKED
1557380837853,67,LOCKED
1557380838848,68,LOCKED
1557380839845,68,LOCKED
1557380840864,68,LOCKED
1557380841844,69,LOCKED
1557380842833,69,LOCKED
1557380843833,70,LOCKED
1557380844857,70,LOCKED
1557380845866,71,LOCKED
1557380846820,72,LOCKED
1557380847832,73,LOCKED
1557380848823,72,LOCKED
1557380849808,72,LOCKED
1557380850823,73,LOCKED
1557380851811,72,LOCKED
1557380852803,72,LOCKED
1557380853788,71,LOCKED
1557380854799,72,LOCKED
1557380855828,72,LOCKED
1557380856803,72,LOCKED
1557380857780,71,LOCKED
1557380858804,71,LOCKED
1557380859768,72,LOCKED
1557380860767,71,LOCKED
1557380861762,70,LOCKED
1557380862779,70,LOCKED
1557380863764,70,LOCKED
1557380864752,70,LOCKED
1557380865744,70,LOCKED
1557380866741,70,LOCKED
1557380867736,71,LOCKED
1557380868741,70,LOCKED
1557380869742,70,LOCKED
1557380870734,69,LOCKED
1557380871750,69,LOCKED
1557380872742,69,LOCKED
1557380873734,68,LOCKED
1557380874741,68,LOCKED
1557380875705,68,LOCKED
1557380876702,68,LOCKED
1557380877715,67,LOCKED
1557380878695,66,LOCKED
1557380879700,67,LOCKED
1557380880697,66,LOCKED
1557380881683,65,LOCKED
1557380882675,65,LOCKED
1557380883674,65,LOCKED
1557380884685,65,LOCKED
1557380885664,65,LOCKED
1557380886662,65,LOCKED
1557380887665,64,LOCKED
1557380888660,66,LOCKED
1557380889668,66,LOCKED
1557380890651,66,LOCKED
1557380891658,65,LOCKED
1557380892643,65,LOCKED
1557380893649,65,LOCKED
1557380894644,65,LOCKED
1557380895635,65,LOCKED
1557380896640,66,LOCKED
1557380897618,67,LOCKED
1557380898618,66,LOCKED
1557380899613,67,LOCKED
1557380900625,68,LOCKED
1557380901603,69,LOCKED
1557380902612,69,LOCKED
1557380903593,70,LOCKED
1557380904590,71,LOCKED
1557380905601,71,LOCKED
1557380906587,71,LOCKED
1557380907581,71,LOCKED
1557380908579,78,LOCKED
1557380909571,77,LOCKED
1557380910588,76,LOCKED
1557380911584,76,LOCKED
1557380912558,76,LOCKED
1557380913555,76,LOCKED
1557380914552,76,LOCKED
1557380915565,76,LOCKED
1557380916550,75,LOCKED
1557380917541,75,LOCKED
1557380918539,75,LOCKED
1557380919531,75,LOCKED
1557380920542,75,LOCKED
1557380921523,76,LOCKED
1557380922519,75,LOCKED
1557380923518,75,LOCKED
1557380924515,75,LOCKED
1557380925525,75,LOCKED
1557380926520,75,LOCKED
1557380927516,75,LOCKED
1557380928497,74,LOCKED
1557380929496,75,LOCKED
1557380930514,74,LOCKED
1557380931488,74,LOCKED
1557380932488,74,LOCKED
1557380933475,74,LOCKED
1557380934479,73,LOCKED
1557380935482,72,LOCKED
1557380936468,73,LOCKED
1557380937481,73,LOCKED
1557380938474,74,LOCKED
1557380939475,75,LOCKED
1557380940450,75,LOCKED
1557380941446,75,LOCKED
1557380942444,75,LOCKED
1557380943439,75,LOCKED
1557380944448,74,LOCKED
1557380945434,74,LOCKED
1557380946443,74,LOCKED
1557380947442,75,LOCKED
1557380948424,74,LOCKED
1557380949415,74,LOCKED
1557380950409,74,LOCKED
1557380951426,76,LOCKED
1557380952418,75,LOCKED
1557380953403,75,LOCKED
1557380954412,75,LOCKED
1557380955444,75,LOCKED
1557380956395,75,LOCKED
1557380957407,75,LOCKED
1557380958398,74,LOCKED
1557380959376,74,LOCKED
1557380960384,74,LOCKED
1557380961382,74,LOCKED
1557380962389,74,LOCKED
1557380963386,74,LOCKED
1557380964371,74,LOCKED
1557380965363,73,LOCKED
1557380966365,73,LOCKED
1557380967348,72,LOCKED
1557380968342,72,LOCKED
1557380969367,71,LOCKED
1557380970333,71,LOCKED
1557380971332,71,LOCKED
1557380972343,71,LOCKED
1557380973334,71,LOCKED
1557380974325,72,LOCKED
1557380975315,71,LOCKED
1557380976308,71,LOCKED
1557380977316,72,LOCKED
1557380978323,72,LOCKED
1557380979332,72,LOCKED
1557380980299,73,LOCKED
1557380981304,73,LOCKED
1557380982301,73,LOCKED
1557380983282,73,LOCKED
1557380984292,72,LOCKED
1557380985277,72,LOCKED
1557380986271,71,LOCKED
1557380987267,71,LOCKED
1557380988278,70,LOCKED
1557380989260,69,LOCKED
1557380990272,69,LOCKED
1557380991251,68,LOCKED
