timestamp,BPM,Quality
1557559664148,70,LOCKED
1557559665141,70,LOCKED
1557559666156,70,LOCKED
1557559667151,71,LOCKED
1557559668140,71,LOCKED
1557559669141,73,LOCKED
1557559670121,73,LOCKED
1557559671141,73,LOCKED
1557559672114,73,LOCKED
1557559673135,73,LOCKED
1557559674105,73,LOCKED
1557559675113,72,LOCKED
1557559676098,74,LOCKED
1557559677112,74,LOCKED
1557559678106,75,LOCKED
1557559679114,76,LOCKED
1557559680092,77,LOCKED
1557559681079,77,LOCKED
1557559682097,77,LOCKED
1557559683086,77,LOCKED
1557559684066,77,LOCKED
1557559685063,76,LOCKED
1557559686066,76,LOCKED
1557559687077,76,LOCKED
1557559688074,75,LOCKED
1557559689062,75,LOCKED
1557559690047,75,LOCKED
1557559691047,75,LOCKED
1557559692056,76,LOCKED
1557559693051,75,LOCKED
1557559694038,73,LOCKED
1557559695041,73,LOCKED
1557559696019,72,LOCKED
1557559697033,71,LOCKED
1557559698035,71,LOCKED
1557559699017,71,LOCKED
1557559700022,71,LOCKED
1557559701003,72,LOCKED
1557559701998,72,LOCKED
1557559703007,73,LOCKED
1557559704010,73,LOCKED
1557559704986,73,LOCKED
1557559706005,72,LOCKED
1557559706988,72,LOCKED
1557559707982,72,LOCKED
1557559708995,72,LOCKED
1557559709985,72,LOCKED
1557559710979,72,LOCKED
1557559711972,71,LOCKED
1557559712972,71,LOCKED
1557559713953,71,LOCKED
1557559714959,70,LOCKED
1557559715960,70,LOCKED
1557559716956,70,LOCKED
1557559717945,71,LOCKED
1557559718935,69,LOCKED
1557559719930,70,LOCKED
1557559720942,70,LOCKED
1557559721928,72,LOCKED
1557559722914,73,LOCKED
1557559723972,72,LOCKED
1557559724907,72,LOCKED
1557559725925,72,LOCKED
1557559726901,72,LOCKED
1557559727898,73,LOCKED
1557559728892,72,LOCKED
1557559729886,73,LOCKED
1557559730888,72,LOCKED
1557559731903,72,LOCKED
1557559732878,73,LOCKED
1557559733872,73,LOCKED
1557559734882,73,LOCKED
1557559735862,73,LOCKED
1557559736884,73,LOCKED
1557559737874,73,LOCKED
1557559738858,72,LOCKED
1557559739857,71,LOCKED
1557559740867,70,LOCKED
1557559741838,70,LOCKED
1557559742851,70,LOCKED
1557559743834,70,LOCKED
1557559744838,70,ACQUIRING
1557559745824,71,ACQUIRING
1557559746828,71,LOCKED
1557559747820,71,LOCKED
1557559748812,70,LOCKED
1557559749807,70,LOCKED
1557559750824,70,LOCKED
1557559751821,70,LOCKED
1557559752806,70,LOCKED
1557559753812,71,LOCKED
1557559754804,71,LOCKED
1557559755785,71,LOCKED
1557559756784,71,LOCKED
1557559757784,70,LOCKED
1557559758794,70,LOCKED
1557559759784,70,LOCKED
1557559760787,69,LOCKED
1557559761761,68,LOCKED
1557559762774,69,LOCKED
1557559763769,69,LOCKED
1557559764769,69,LOCKED
1557559765767,70,LOCKED
1557559766740,70,LOCKED
1557559767738,70,LOCKED
1557559768740,69,LOCKED
1557559769745,70,LOCKED
1557559770755,70,LOCKED
1557559771731,71,LOCKED
1557559772725,71,LOCKED
1557559773733,71,LOCKED
1557559774724,71,LOCKED
1557559775713,70,LOCKED
1557559776704,70,LOCKED
1557559777700,71,LOCKED
1557559778695,71,LOCKED
1557559779702,71,LOCKED
1557559780689,71,LOCKED
1557559781686,72,LOCKED
1557559782687,72,LOCKED
1557559783697,72,LOCKED
1557559784690,72,LOCKED
1557559785686,72,LOCKED
1557559786668,72,LOCKED
1557559787658,72,LOCKED
1557559788655,72,LOCKED
1557559789654,73,LOCKED
1557559790652,72,LOCKED
1557559791654,72,LOCKED
1557559792660,71,LOCKED
1557559793636,70,LOCKED
1557559794640,70,LOCKED
1557559795653,70,LOCKED
1557559796639,69,LOCKED
1557559797619,68,LOCKED
1557559798615,68,LOCKED
1557559799611,68,LOCKED
1557559800608,69,LOCKED
1557559801621,68,LOCKED
1557559802609,68,LOCKED
1557559803603,67,LOCKED
1557559804614,68,LOCKED
1557559805588,69,LOCKED
1557559806606,69,LOCKED
1557559807601,68,LOCKED
1557559808600,68,LOCKED
1557559809591,68,LOCKED
1557559810567,69,LOCKED
1557559811579,70,LOCKED
1557559812560,69,LOCKED
1557559813570,69,LOCKED
1557559814577,69,LOCKED
1557559815551,69,LOCKED
1557559816545,68,LOCKED
1557559817574,69,LOCKED
1557559818537,68,LOCKED
1557559819541,67,LOCKED
1557559820549,68,LOCKED
1557559821531,68,LOCKED
1557559822539,68,LOCKED
1557559823540,67,LOCKED
1557559824517,67,LOCKED
1557559825520,67,LOCKED
1557559826514,66,LOCKED
1557559827517,66,LOCKED
1557559828507,66,LOCKED
1557559829496,66,LOCKED
1557559830511,66,LOCKED
1557559831491,67,LOCKED
1557559832493,67,LOCKED
1557559833487,66,LOCKED
1557559834473,65,LOCKED
1557559835472,65,LOCKED
1557559836468,65,LOCKED
1557559837483,66,LOCKED
1557559838478,66,LOCKED
1557559839481,67,LOCKED
1557559840450,68,LOCKED
1557559841446,68,LOCKED
1557559842449,68,LOCKED
1557559843459,68,LOCKED
1557559844455,67,LOCKED
1557559845431,69,LOCKED
1557559846449,70,LOCKED
1557559847433,70,LOCKED
1557559848424,70,LOCKED
1557559849422,70,LOCKED
1557559850412,69,LOCKED
1557559851427,69,LOCKED
1557559852412,68,LOCKED
1557559853411,68,LOCKED
1557559854415,68,LOCKED
1557559855402,67,LOCKED
1557559856387,66,LOCKED
1557559857395,66,LOCKED
1557559858381,66,LOCKED
1557559859382,66,LOCKED
1557559860373,65,LOCKED
1557559861369,64,LOCKED
1557559862378,65,LOCKED
1557559863376,67,LOCKED
1557559864377,67,LOCKED
1557559865363,67,LOCKED
1557559866364,68,LOCKED
1557559867365,68,LOCKED
1557559868341,69,LOCKED
1557559869357,69,LOCKED
1557559870358,69,LOCKED
1557559871348,70,LOCKED
1557559872332,69,LOCKED
1557559873328,69,LOCKED
1557559874348,68,LOCKED
1557559875322,68,LOCKED
1557559876325,69,LOCKED
1557559877317,67,LOCKED
1557559878322,67,LOCKED
1557559879318,67,LOCKED
1557559880302,67,LOCKED
1557559881298,68,LOCKED
1557559882307,67,LOCKED
1557559883283,67,LOCKED
1557559884284,67,LOCKED
1557559885293,66,LOCKED
1557559886272,66,LOCKED
1557559887277,67,LOCKED
1557559888264,67,LOCKED
1557559889271,68,LOCKED
1557559890279,68,LOCKED
1557559891263,69,LOCKED
1557559892264,68,LOCKED
1557559893250,70,LOCKED
1557559894243,70,LOCKED
1557559895254,71,LOCKED
1557559896240,72,LOCKED
1557559897246,71,LOCKED
1557559898233,73,LOCKED
1557559899225,72,LOCKED
1557559900217,73,LOCKED
1557559901219,73,LOCKED
1557559902215,74,LOCKED
1557559903226,74,LOCKED
1557559904208,73,LOCKED
1557559905206,73,LOCKED
1557559906192,74,LOCKED
1557559907192,73,LOCKED
1557559908194,72,LOCKED
1557559909191,71,LOCKED
1557559910179,71,LOCKED
1557559911177,72,LOCKED
1557559912187,72,LOCKED
1557559913174,72,LOCKED
1557559914168,73,LOCKED
1557559915165,72,LOCKED
1557559916170,71,LOCKED
1557559917160,71,LOCKED
1557559918148,71,LOCKED
1557559919154,71,LOCKED
1557559920160,71,LOCKED
1557559921141,73,LOCKED
1557559922130,73,LOCKED
1557559923131,73,LOCKED
1557559924133,73,LOCKED
1557559925130,72,LOCKED
1557559926153,72,LOCKED
1557559927111,72,LOCKED
1557559928110,72,LOCKED
1557559929125,72,LOCKED
1557559930107,72,LOCKED
1557559931143,73,LOCKED
1557559932095,73,LOCKED
1557559933086,72,LOCKED
1557559934083,72,LOCKED
1557559935129,72,LOCKED
1557559936130,72,LOCKED
1557559937070,71,LOCKED
1557559938069,71,LOCKED
1557559939073,72,LOCKED
1557559940058,72,LOCKED
1557559941064,73,LOCKED
1557559942066,73,LOCKED
1557559943048,72,LOCKED
1557559944070,72,LOCKED
1557559945041,72,LOCKED
1557559946036,72,LOCKED
1557559947030,71,LOCKED
1557559948052,71,LOCKED
1557559949025,72,LOCKED
1557559950020,72,LOCKED
1557559951014,72,LOCKED
1557559952020,72,LOCKED
1557559953030,73,LOCKED
1557559954008,72,LOCKED
1557559955003,71,LOCKED
1557559956001,71,LOCKED
1557559957001,71,LOCKED
1557559958013,71,LOCKED
1557559959024,71,LOCKED
1557559959985,71,LOCKED
1557559961009,71,LOCKED
1557559961991,71,LOCKED
1557559962967,69,LOCKED
1557559963966,69,LOCKED
1557559964965,70,LOCKED
1557559965984,69,LOCKED
1557559966976,69,LOCKED
1557559967960,69,LOCKED
1557559968980,69,LOCKED
1557559969941,69,LOCKED
1557559970953,69,LOCKED
1557559971936,69,LOCKED
1557559972932,69,LOCKED
1557559973934,70,LOCKED
1557559974925,69,LOCKED
1557559975940,69,LOCKED
1557559976925,70,LOCKED
1557559977910,69,LOCKED
1557559978928,68,LOCKED
1557559979913,67,LOCKED
1557559980897,67,LOCKED
1557559981921,66,LOCKED
1557559982935,66,LOCKED
1557559983903,65,LOCKED
1557559984891,66,LOCKED
1557559985888,65,LOCKED
1557559986879,66,LOCKED
1557559987872,65,LOCKED
1557559988891,65,LOCKED
1557559989885,65,LOCKED
1557559990882,65,LOCKED
1557559991860,66,LOCKED
1557559992854,66,LOCKED
1557559993852,67,LOCKED
1557559994849,67,LOCKED
1557559995851,66,LOCKED
1557559996847,66,LOCKED
1557559997837,67,LOCKED
1557559998856,67,LOCKED
1557559999821,67,LOCKED
1557560000828,66,LOCKED
1557560001839,67,LOCKED
1557560002814,67,LOCKED
1557560003818,67,LOCKED
1557560004810,66,LOCKED
1557560005867,66,LOCKED
1557560006796,67,LOCKED
1557560007821,66,LOCKED
1557560008793,65,LOCKED
1557560009793,65,LOCKED
1557560010803,66,LOCKED
1557560011778,66,LOCKED
1557560012773,67,LOCKED
1557560013774,67,LOCKED
1557560014775,68,LOCKED
1557560015803,67,LOCKED
1557560016756,67,LOCKED
1557560017770,67,LOCKED
1557560018772,67,LOCKED
1557560019749,68,LOCKED
1557560020749,69,LOCKED
1557560021754,69,LOCKED
1557560022734,69,LOCKED
1557560023738,69,LOCKED
1557560024744,69,LOCKED
1557560025728,69,LOCKED
1557560026737,69,LOCKED
1557560027732,69,LOCKED
1557560028717,69,LOCKED
1557560029735,69,LOCKED
1557560030711,69,LOCKED
1557560031794,69,LOCKED
1557560032693,68,LOCKED
1557560033689,68,LOCKED
1557560034708,68,LOCKED
1557560035699,69,LOCKED
1557560036682,70,LOCKED
1557560037695,70,LOCKED
1557560038675,71,LOCKED
1557560039674,72,LOCKED
1557560040664,72,LOCKED
1557560041678,72,LOCKED
1557560042673,73,LOCKED
1557560043668,72,LOCKED
1557560044653,72,LOCKED
1557560045645,73,LOCKED
1557560046663,73,LOCKED
1557560047661,73,LOCKED
1557560048654,72,LOCKED
1557560049634,72,LOCKED
1557560050624,72,LOCKED
1557560051650,72,LOCKED
1557560054717,71,LOCKED
1557560055219,71,LOCKED
1557560055249,70,LOCKED
1557560056739,69,LOCKED
1557560056874,70,LOCKED
1557560057611,70,LOCKED
1557560058658,71,LOCKED
1557560059980,71,LOCKED
1557560060591,70,LOCKED
1557560061587,70,LOCKED
1557560062745,70,LOCKED
1557560119819,70,ACQUIRING
1557560120781,70,ACQUIRING
1557560121785,70,ACQUIRING
1557560122771,70,ACQUIRING
1557560123776,70,ACQUIRING
1557560124761,70,ACQUIRING
1557560125750,70,ACQUIRING
1557560126767,70,ACQUIRING
1557560127740,70,ACQUIRING
1557560128760,70,ACQUIRING
1557560129735,70,ACQUIRING
1557560130745,70,ACQUIRING
1557560131745,70,ACQUIRING
1557560132723,70,ACQUIRING
1557560133738,70,ACQUIRING
1557560134720,70,ACQUIRING
1557560135712,70,ACQUIRING
1557560136705,70,ACQUIRING
1557560137723,70,ACQUIRING
1557560138720,70,ACQUIRING
1557560139717,70,ACQUIRING
1557560140691,70,ACQUIRING
1557560141694,70,ACQUIRING
1557560142690,70,ACQUIRING
1557560143689,70,ACQUIRING
1557560144687,70,ACQUIRING
1557560145677,70,ACQUIRING
1557560146676,70,ACQUIRING
1557560147662,70,ACQUIRING
1557560148678,70,ACQUIRING
1557560149662,70,LOCKED
1557560150659,68,LOCKED
1557560151648,69,LOCKED
1557560152664,68,LOCKED
1557560153643,68,LOCKED
1557560154646,68,LOCKED
1557560155644,67,LOCKED
1557560156631,67,LOCKED
1557560157643,68,LOCKED
1557560158638,68,LOCKED
1557560159616,68,LOCKED
1557560160616,66,LOCKED
1557560161628,67,LOCKED
1557560162623,67,LOCKED
1557560163609,67,LOCKED
1557560164600,67,LOCKED
1557560165608,67,LOCKED
1557560166593,66,LOCKED
1557560167608,65,LOCKED
1557560168592,65,LOCKED
1557560169603,67,LOCKED
1557560170932,68,LOCKED
1557560171591,68,LOCKED
1557560182069,67,LOCKED
1557560182118,67,LOCKED
1557560182119,71,LOCKED
1557560183236,71,LOCKED
1557560183277,70,LOCKED
1557560183859,71,LOCKED
1557560185041,69,LOCKED
1557560185661,70,LOCKED
1557560186846,69,LOCKED
1557560188037,69,LOCKED
1557560189244,69,LOCKED
1557560189847,69,LOCKED
1557560191041,69,LOCKED
1557560191665,71,LOCKED
1557560192853,71,LOCKED
1557560194041,70,LOCKED
1557560195236,70,LOCKED
1557560195843,71,LOCKED
1557560197036,72,LOCKED
1557560197648,71,LOCKED
1557560198842,70,LOCKED
1557560200036,70,LOCKED
1557560201243,71,LOCKED
1557560201860,72,LOCKED
1557560203049,72,LOCKED
1557560203654,73,LOCKED
1557560204839,73,LOCKED
1557560205463,73,LOCKED
1557560206649,72,LOCKED
1557560207842,72,LOCKED
1557560208465,73,LOCKED
1557560209653,73,LOCKED
1557560210838,73,LOCKED
1557560211454,73,LOCKED
1557560213245,73,LOCKED
1557560213843,75,LOCKED
1557560214467,75,LOCKED
1557560215655,75,LOCKED
1557560216844,75,LOCKED
1557560218045,75,LOCKED
1557560218649,75,LOCKED
1557560219868,73,LOCKED
1557560220471,73,LOCKED
1557560221662,73,LOCKED
1557560222844,73,LOCKED
1557560223483,73,LOCKED
1557560224661,77,LOCKED
1557560225840,77,LOCKED
1557560226469,77,LOCKED
1557560228260,77,LOCKED
1557560228840,77,LOCKED
1557560229521,77,LOCKED
1557560231663,77,LOCKED
1557560231866,77,LOCKED
1557560233677,77,LOCKED
1557560233875,78,LOCKED
1557560234835,78,LOCKED
1557560235454,78,LOCKED
1557560236646,78,LOCKED
1557560237839,78,LOCKED
1557560239050,81,LOCKED
1557560239649,82,LOCKED
1557560240838,82,LOCKED
1557560241452,82,LOCKED
1557560243240,82,LOCKED
1557560243835,82,LOCKED
1557560245041,82,LOCKED
1557560245645,82,LOCKED
1557560246839,83,LOCKED
1557560248055,83,LOCKED
1557560248655,84,LOCKED
1557560249839,84,LOCKED
1557560250451,83,LOCKED
1557560251645,82,LOCKED
1557560252256,82,LOCKED
1557560253458,82,LOCKED
1557560254647,81,LOCKED
1557560255261,81,LOCKED
1557560256448,81,LOCKED
1557560258235,81,LOCKED
1557560258261,80,LOCKED
1557560259449,80,LOCKED
1557560260648,79,LOCKED
1557560261263,79,LOCKED
1557560263039,79,LOCKED
1557560263641,77,LOCKED
1557560264255,77,LOCKED
1557560265459,77,LOCKED
1557560266647,77,LOCKED
1557560267260,77,LOCKED
1557560268463,77,LOCKED
1557560269648,76,LOCKED
1557560270269,77,LOCKED
1557560271460,78,LOCKED
1557560272642,78,LOCKED
1557560273281,78,LOCKED
1557560274449,76,LOCKED
1557560275638,76,LOCKED
1557560276254,77,LOCKED
1557560278039,77,LOCKED
1557560278637,74,LOCKED
1557560279249,74,LOCKED
1557560280451,74,LOCKED
1557560281640,73,LOCKED
1557560282246,74,LOCKED
1557560283493,74,LOCKED
1557560284635,73,LOCKED
1557560285262,72,LOCKED
1557560286449,72,LOCKED
1557560287642,71,LOCKED
1557560288280,71,LOCKED
1557560289445,70,LOCKED
1557560290638,70,LOCKED
1557560291260,70,LOCKED
1557560293037,70,LOCKED
1557560293634,69,LOCKED
1557560294244,69,LOCKED
1557560295444,68,LOCKED
1557560296662,68,LOCKED
1557560297263,68,LOCKED
1557560298469,70,LOCKED
1557560299634,70,LOCKED
1557560300265,69,LOCKED
1557560301442,69,LOCKED
1557560302635,65,LOCKED
1557560303283,65,LOCKED
1557560304449,65,LOCKED
1557560305058,66,LOCKED
1557560306253,65,LOCKED
1557560308035,64,LOCKED
1557560308080,64,LOCKED
1557560309254,64,LOCKED
1557560310443,67,LOCKED
1557560311057,69,LOCKED
1557560312258,66,LOCKED
1557560313456,66,LOCKED
1557560314051,66,LOCKED
1557560315856,66,LOCKED
1557560316442,66,LOCKED
1557560317051,66,LOCKED
1557560318263,69,LOCKED
1557560319437,70,LOCKED
1557560320058,70,LOCKED
1557560321264,70,LOCKED
1557560322441,69,LOCKED
1557560323076,69,LOCKED
1557560324253,68,LOCKED
1557560325452,69,LOCKED
1557560326056,68,LOCKED
1557560327264,69,LOCKED
1557560328461,69,LOCKED
1557560329067,70,LOCKED
1557560330262,70,LOCKED
1557560331445,69,LOCKED
1557560332097,69,LOCKED
1557560333262,67,LOCKED
1557560334434,65,LOCKED
1557560335671,64,LOCKED
1557560336241,65,LOCKED
1557560337439,66,LOCKED
1557560338086,66,LOCKED
1557560339243,65,LOCKED
1557560340437,66,LOCKED
1557561168943,76,ACQUIRING
1557561169953,76,ACQUIRING
1557561170932,76,ACQUIRING
1557561171927,76,ACQUIRING
1557561172925,76,ACQUIRING
1557561173927,76,ACQUIRING
1557561174929,76,ACQUIRING
1557561175952,76,ACQUIRING
1557561176964,76,ACQUIRING
1557561178053,76,ACQUIRING
1557561179011,76,ACQUIRING
1557561180026,76,ACQUIRING
1557561180910,76,ACQUIRING
1557561181888,76,ACQUIRING
1557561182937,76,ACQUIRING
1557561183899,76,ACQUIRING
1557561184876,76,ACQUIRING
1557561185883,76,ACQUIRING
1557561186874,76,ACQUIRING
1557561187872,76,ACQUIRING
1557561188884,76,LOCKED
1557561189870,71,LOCKED
1557561190851,69,LOCKED
1557561191861,68,LOCKED
1557561192872,68,LOCKED
1557561193838,68,LOCKED
1557561194852,67,LOCKED
1557561195879,67,LOCKED
1557561196844,67,LOCKED
1557561197842,67,LOCKED
1557561198826,67,LOCKED
1557561199820,67,LOCKED
1557561200825,67,LOCKED
1557561201823,68,LOCKED
1557561202835,69,LOCKED
1557561203809,69,LOCKED
1557561204795,75,LOCKED
1557561205789,74,LOCKED
1557561206788,74,LOCKED
1557561207834,74,LOCKED
1557561208787,73,LOCKED
1557561209796,72,LOCKED
1557561210794,71,LOCKED
1557561211772,71,LOCKED
1557561212830,71,LOCKED
1557561213792,72,LOCKED
1557561214756,73,LOCKED
1557561215750,73,LOCKED
1557561216756,73,LOCKED
1557561217825,73,LOCKED
1557561218760,73,LOCKED
1557561219737,73,LOCKED
1557561220742,72,LOCKED
1557561221735,71,LOCKED
1557561222781,71,LOCKED
1557561223718,71,LOCKED
1557561224725,66,LOCKED
1557561225719,65,LOCKED
1557561226708,65,LOCKED
1557561227772,65,LOCKED
1557561228699,65,LOCKED
1557561229711,67,LOCKED
1557561230710,67,LOCKED
1557561231710,67,LOCKED
1557561232759,67,LOCKED
1557561233703,66,LOCKED
1557561234698,67,LOCKED
1557561235672,69,LOCKED
1557561236686,68,LOCKED
1557561237684,68,LOCKED
1557561238677,68,LOCKED
1557561239672,68,LOCKED
1557561240669,70,LOCKED
1557561241662,70,LOCKED
1557561242682,69,LOCKED
1557561243651,69,LOCKED
1557561244636,70,LOCKED
1557561245655,70,LOCKED
1557561246648,69,LOCKED
1557561247632,69,LOCKED
1557561248631,70,LOCKED
1557561249628,70,LOCKED
1557561250620,72,LOCKED
1557561251632,71,LOCKED
1557561252618,71,LOCKED
1557561253618,71,LOCKED
1557561254597,71,LOCKED
1557561255605,69,LOCKED
1557561256597,69,LOCKED
1557561257622,70,LOCKED
1557561258588,70,LOCKED
1557561259598,71,LOCKED
1557561260596,71,LOCKED
1557561261590,71,LOCKED
1557561262613,71,LOCKED
1557561263567,71,LOCKED
1557561264560,71,LOCKED
1557561265568,70,LOCKED
1557561266570,70,LOCKED
1557561267553,70,LOCKED
1557561268557,71,LOCKED
1557561269555,71,LOCKED
1557561270540,71,LOCKED
1557561271541,70,LOCKED
1557561272562,69,LOCKED
1557561273543,69,LOCKED
1557561274544,67,LOCKED
1557561275526,68,LOCKED
1557561276514,80,LOCKED
1557561277565,80,LOCKED
1557561278519,80,LOCKED
1557561279511,80,LOCKED
1557561280505,80,LOCKED
1557561281508,80,LOCKED
1557561282491,79,LOCKED
1557561283491,80,LOCKED
1557561284486,80,LOCKED
1557561285495,79,LOCKED
1557561286491,76,LOCKED
1557561287482,75,LOCKED
1557561288475,76,LOCKED
1557561289483,75,LOCKED
1557561290462,76,LOCKED
1557561291460,76,LOCKED
1557561292494,76,LOCKED
1557561293445,76,LOCKED
1557561294453,76,LOCKED
1557561295447,76,LOCKED
1557561296454,76,LOCKED
1557561297485,75,LOCKED
1557561298439,75,LOCKED
1557561299444,74,LOCKED
1557561300427,70,LOCKED
1557561301437,69,LOCKED
1557561302494,69,LOCKED
1557561303421,68,LOCKED
1557561304404,68,LOCKED
1557561305402,68,LOCKED
1557561306396,70,LOCKED
1557561307422,69,LOCKED
1557561308409,69,LOCKED
1557561309396,69,LOCKED
1557561310397,69,LOCKED
1557561311396,69,LOCKED
1557561312420,69,LOCKED
1557561313382,69,LOCKED
1557561314363,69,LOCKED
1557561315371,68,LOCKED
1557561316360,70,LOCKED
1557561317358,70,LOCKED
1557561318359,69,LOCKED
1557561319351,68,LOCKED
1557561320344,68,LOCKED
1557561321360,70,LOCKED
1557561322361,70,LOCKED
1557561323343,70,LOCKED
1557561324337,70,LOCKED
1557561325342,70,LOCKED
1557561326323,71,LOCKED
1557561327349,71,LOCKED
1557561328312,71,LOCKED
1557561329305,72,LOCKED
1557561330299,72,LOCKED
1557561331300,72,LOCKED
1557561332301,72,LOCKED
1557561333302,69,LOCKED
1557561334294,69,LOCKED
1557561335301,69,LOCKED
1557561336292,69,LOCKED
1557561337288,67,LOCKED
1557561338279,67,LOCKED
1557561339283,67,LOCKED
1557561340272,67,LOCKED
1557561341275,67,LOCKED
1557561342259,69,LOCKED
1557561343268,69,LOCKED
1557561344244,69,LOCKED
1557561345255,68,LOCKED
1557561346237,68,LOCKED
1557561347234,66,LOCKED
1557561348246,66,LOCKED
1557561349225,66,LOCKED
1557561350239,66,LOCKED
1557561351236,66,LOCKED
1557561352230,70,LOCKED
1557561353214,69,LOCKED
1557561354228,69,LOCKED
1557561355212,69,LOCKED
1557561356205,69,LOCKED
1557561357207,69,LOCKED
1557561358194,69,LOCKED
1557561359201,69,LOCKED
1557561360203,69,LOCKED
1557561361182,69,LOCKED
1557561362188,68,LOCKED
1557561363173,70,LOCKED
1557561364170,69,LOCKED
1557561365167,69,LOCKED
1557561366164,69,LOCKED
1557561367180,69,LOCKED
1557561368150,70,LOCKED
1557561369161,70,LOCKED
1557561370155,70,LOCKED
1557561371141,70,LOCKED
1557561372134,69,LOCKED
1557561373149,70,LOCKED
1557561374144,70,LOCKED
1557561375127,70,LOCKED
1557561376119,71,LOCKED
1557561377138,71,LOCKED
1557561378115,71,LOCKED
1557561379107,71,LOCKED
1557561380120,71,LOCKED
1557561381118,71,LOCKED
1557561382117,71,LOCKED
1557561383108,71,LOCKED
1557561384109,70,LOCKED
1557561385100,70,LOCKED
1557561386088,75,LOCKED
1557561387083,75,LOCKED
1557561388075,75,LOCKED
1557561389076,75,LOCKED
1557561390076,75,LOCKED
1557561391072,75,LOCKED
1557561392079,74,LOCKED
1557561393070,74,LOCKED
1557561394048,74,LOCKED
1557561395055,75,LOCKED
1557561396055,74,LOCKED
1557561397052,74,LOCKED
1557561398031,75,LOCKED
1557561399031,75,LOCKED
1557561400025,75,LOCKED
1557561401038,76,LOCKED
1557561402031,75,LOCKED
1557561403012,75,LOCKED
1557561404015,75,LOCKED
1557561405010,75,LOCKED
1557561406017,74,LOCKED
1557561407003,74,LOCKED
1557561408018,74,LOCKED
1557561409004,75,LOCKED
1557561410009,74,LOCKED
1557561411002,74,LOCKED
1557561411984,72,LOCKED
1557561412982,71,LOCKED
1557561413993,71,LOCKED
1557561414966,71,LOCKED
1557561415964,71,LOCKED
1557561416959,70,LOCKED
1557561417963,70,LOCKED
1557561418958,71,LOCKED
1557561419949,71,LOCKED
1557561420950,71,LOCKED
1557561421960,72,LOCKED
1557561422958,71,LOCKED
1557561423945,71,LOCKED
1557561424945,71,LOCKED
1557561425946,71,LOCKED
1557561426923,72,LOCKED
1557561427920,72,LOCKED
1557561428933,73,LOCKED
1557561429915,73,LOCKED
1557561430903,73,LOCKED
1557561431908,72,LOCKED
1557561432896,72,LOCKED
1557561433896,73,LOCKED
1557561434892,73,LOCKED
1557561435891,73,LOCKED
1557561436892,73,LOCKED
1557561437879,74,LOCKED
1557561438894,76,LOCKED
1557561439891,76,LOCKED
1557561440881,76,LOCKED
1557561441861,76,LOCKED
1557561442868,76,LOCKED
1557561443864,75,LOCKED
1557561444859,74,LOCKED
1557561445857,74,LOCKED
1557561446858,73,LOCKED
1557561447837,70,LOCKED
1557561448837,70,LOCKED
1557561449829,69,LOCKED
1557561450837,68,LOCKED
1557561451834,68,LOCKED
1557561452818,68,LOCKED
1557561453833,70,LOCKED
1557561454833,70,LOCKED
1557561455806,71,LOCKED
1557561456819,72,LOCKED
1557561457835,72,LOCKED
1557561458803,72,LOCKED
1557561459799,71,LOCKED
1557561460788,71,LOCKED
1557561461803,71,LOCKED
1557561462834,71,LOCKED
1557561463788,71,LOCKED
1557561464771,72,LOCKED
1557561465774,72,LOCKED
1557561466761,71,LOCKED
1557561467833,72,LOCKED
1557561468761,72,LOCKED
1557561469758,72,LOCKED
1557561470754,72,LOCKED
1557561471744,72,LOCKED
1557561472833,72,LOCKED
1557561473740,73,LOCKED
1557561474737,73,LOCKED
1557561475747,73,LOCKED
1557561476723,73,LOCKED
1557561477750,73,LOCKED
1557561478743,72,LOCKED
1557561479731,69,LOCKED
1557561480707,68,LOCKED
1557561481718,68,LOCKED
1557561482757,68,LOCKED
1557561483701,69,LOCKED
1557561484699,69,LOCKED
1557561485689,69,LOCKED
1557561486701,70,LOCKED
1557561487686,70,LOCKED
1557561488689,70,LOCKED
1557561489677,70,LOCKED
1557561490677,73,LOCKED
1557561491662,73,LOCKED
1557561492683,73,LOCKED
1557561493656,74,LOCKED
1557561494668,74,LOCKED
1557561495671,74,LOCKED
1557561496663,75,LOCKED
1557561497689,75,LOCKED
1557561498644,75,LOCKED
1557561499635,75,LOCKED
1557561500649,75,LOCKED
1557561501627,76,LOCKED
1557561502638,76,LOCKED
1557561503623,75,LOCKED
1557561504615,75,LOCKED
1557561505623,74,LOCKED
1557561506621,73,LOCKED
1557561507637,73,LOCKED
1557561508599,73,LOCKED
1557561509597,72,LOCKED
1557561510589,72,LOCKED
1557561511585,72,LOCKED
1557561512607,72,LOCKED
1557561513584,72,LOCKED
1557561514583,72,LOCKED
1557561515580,71,LOCKED
1557561516579,71,LOCKED
1557561517567,72,LOCKED
1557561518569,72,LOCKED
1557561519554,72,LOCKED
1557561520575,72,LOCKED
1557561521563,72,LOCKED
1557561522544,72,LOCKED
1557561523541,73,LOCKED
1557561524551,78,LOCKED
1557561525537,75,LOCKED
1557561526541,75,LOCKED
1557561527618,75,LOCKED
1557561528526,75,LOCKED
1557561529538,73,LOCKED
1557561530527,74,LOCKED
1557561531511,74,LOCKED
1557561532554,75,LOCKED
1557561533509,75,LOCKED
1557561534499,74,LOCKED
1557561535509,75,LOCKED
1557561536490,75,LOCKED
1557561537495,78,LOCKED
1557561538479,78,LOCKED
1557561539491,77,LOCKED
1557561540482,77,LOCKED
