timestamp,BPM,Quality
1557386998410,76,LOCKED
1557386999415,75,LOCKED
1557387000412,75,LOCKED
1557387001392,74,LOCKED
1557387002395,75,LOCKED
1557387003389,74,LOCKED
1557387004376,74,LOCKED
1557387005370,74,LOCKED
1557387006365,74,LOCKED
1557387007380,74,LOCKED
1557387008363,74,LOCKED
1557387009374,75,LOCKED
1557387010358,76,LOCKED
1557387011351,76,LOCKED
1557387012348,76,LOCKED
1557387013359,75,LOCKED
1557387014340,76,LOCKED
1557387015338,76,LOCKED
1557387016347,76,LOCKED
1557387017326,77,LOCKED
1557387018325,77,LOCKED
1557387019332,78,LOCKED
1557387020327,79,LOCKED
1557387021331,79,LOCKED
1557387022324,78,LOCKED
1557387023315,78,LOCKED
1557387024299,78,LOCKED
1557387025315,78,LOCKED
1557387026309,77,LOCKED
1557387027307,77,LOCKED
1557387028298,76,LOCKED
1557387029285,78,LOCKED
1557387030285,78,LOCKED
1557387031275,78,LOCKED
1557387032268,78,LOCKED
1557387033283,77,LOCKED
1557387034261,77,LOCKED
1557387035268,76,LOCKED
1557387036248,75,LOCKED
1557387037255,74,LOCKED
1557387038243,74,LOCKED
1557387039244,75,LOCKED
1557387040239,75,LOCKED
1557387041246,77,LOCKED
1557387042264,77,LOCKED
1557387043269,76,LOCKED
1557387044301,76,LOCKED
1557387045360,76,LOCKED
1557387046262,76,ACQUIRING
1557387047286,76,ACQUIRING
1557387048291,76,LOCKED
1557387049215,76,LOCKED
1557387050219,76,LOCKED
1557387051209,76,LOCKED
1557387052294,76,LOCKED
1557387053182,76,LOCKED
1557387054219,76,LOCKED
1557387055174,76,LOCKED
1557387056184,76,LOCKED
1557387057181,76,ACQUIRING
1557387058184,76,ACQUIRING
1557387059200,76,ACQUIRING
1557387060189,76,LOCKED
1557387061171,76,LOCKED
1557387062244,79,LOCKED
1557387063155,78,LOCKED
1557387064138,77,LOCKED
1557387065165,77,LOCKED
1557387066151,76,LOCKED
1557387067154,76,LOCKED
1557387068138,76,LOCKED
1557387069140,77,LOCKED
1557387070129,77,LOCKED
1557387071114,78,LOCKED
1557387072185,92,LOCKED
1557387073362,89,LOCKED
1557387074122,88,LOCKED
1557387075134,91,LOCKED
1557387076095,89,LOCKED
1557387077153,90,LOCKED
1557387078104,90,LOCKED
1557387079096,89,LOCKED
1557387080099,87,LOCKED
1557387081078,88,LOCKED
1557387082098,88,LOCKED
1557387083072,88,LOCKED
1557387084059,88,LOCKED
1557387085059,87,LOCKED
1557387086061,87,LOCKED
1557387087056,85,LOCKED
1557387088063,85,LOCKED
1557387089064,85,LOCKED
1557387090053,85,LOCKED
1557387091044,85,LOCKED
1557387092029,86,LOCKED
1557387093029,86,LOCKED
1557387094029,86,LOCKED
1557387095020,85,LOCKED
1557387096031,86,LOCKED
1557387097072,86,LOCKED
1557387098014,85,LOCKED
1557387099022,85,LOCKED
1557387100014,84,LOCKED
1557387101009,85,LOCKED
1557387102007,85,LOCKED
1557387103018,84,LOCKED
1557387104056,84,LOCKED
1557387105067,84,LOCKED
1557387106079,83,LOCKED
1557387107052,82,LOCKED
1557387107969,82,LOCKED
1557387108976,82,LOCKED
1557387109958,81,LOCKED
1557387111000,83,LOCKED
1557387112027,82,LOCKED
1557387112962,82,LOCKED
1557387113942,82,LOCKED
1557387115018,82,LOCKED
1557387116107,79,LOCKED
1557387116974,79,LOCKED
1557387117967,79,LOCKED
1557387118963,78,LOCKED
1557387120044,78,LOCKED
1557387121110,79,LOCKED
1557387121928,79,LOCKED
1557387122923,79,LOCKED
1557387123933,79,LOCKED
1557387124957,79,LOCKED
1557387125944,79,LOCKED
1557387126898,80,LOCKED
1557387127910,80,LOCKED
1557387128902,81,LOCKED
1557387129883,82,LOCKED
1557387130896,81,LOCKED
1557387131879,81,LOCKED
1557387132881,81,LOCKED
1557387133871,81,LOCKED
1557387134878,82,LOCKED
1557387135858,82,LOCKED
1557387136874,82,LOCKED
1557387137867,81,LOCKED
1557387138859,81,LOCKED
1557387139888,80,LOCKED
1557387140846,80,LOCKED
1557387141833,80,LOCKED
1557387142834,79,LOCKED
1557387143825,78,LOCKED
1557387144828,78,LOCKED
1557387145828,78,LOCKED
1557387146812,78,LOCKED
1557387147830,78,LOCKED
1557387148822,78,LOCKED
1557387149803,78,LOCKED
1557387150812,78,LOCKED
1557387151795,77,LOCKED
1557387152839,77,LOCKED
1557387153785,76,LOCKED
1557387154803,76,LOCKED
1557387155798,76,LOCKED
1557387156777,76,LOCKED
1557387157780,76,LOCKED
1557387158775,76,LOCKED
1557387159761,76,LOCKED
1557387160757,76,LOCKED
1557387161768,76,LOCKED
1557387162749,76,LOCKED
1557387163768,76,LOCKED
1557387164790,76,LOCKED
1557387165769,76,LOCKED
1557387166739,76,LOCKED
1557387167754,76,LOCKED
1557387168748,77,LOCKED
1557387169754,77,LOCKED
1557387170729,77,LOCKED
1557387171729,77,LOCKED
1557387172728,77,LOCKED
1557387173708,77,LOCKED
1557387174720,77,LOCKED
1557387175707,77,LOCKED
1557387176712,76,LOCKED
1557387177690,75,LOCKED
1557387178707,74,LOCKED
1557387179689,73,LOCKED
1557387180687,73,LOCKED
1557387181680,73,LOCKED
1557387182692,73,LOCKED
1557387183688,73,LOCKED
1557387184687,73,LOCKED
1557387185677,74,LOCKED
1557387186655,73,LOCKED
1557387187678,74,LOCKED
1557387188654,74,LOCKED
1557387189668,74,LOCKED
1557387190651,74,LOCKED
1557387191646,74,LOCKED
1557387192652,74,LOCKED
1557387193629,73,LOCKED
1557387194635,73,LOCKED
1557387195623,73,LOCKED
1557387196629,74,LOCKED
1557387197647,74,LOCKED
1557387198607,75,LOCKED
1557387199606,75,LOCKED
1557387200611,75,LOCKED
1557387201621,76,LOCKED
1557387202595,76,LOCKED
1557387203623,77,LOCKED
1557387204585,78,LOCKED
1557387205589,77,LOCKED
1557387206602,77,LOCKED
1557387207573,77,LOCKED
1557387208578,77,LOCKED
1557387209584,78,LOCKED
1557387210584,78,LOCKED
1557387211576,78,LOCKED
1557387212554,78,LOCKED
1557387213549,78,LOCKED
1557387214590,77,LOCKED
1557387215559,76,LOCKED
1557387216563,76,LOCKED
1557387217576,75,LOCKED
1557387218533,74,LOCKED
1557387219525,74,LOCKED
1557387220569,74,LOCKED
1557387221539,70,LOCKED
1557387222554,70,LOCKED
1557387223514,70,LOCKED
1557387224521,71,LOCKED
1557387225502,71,LOCKED
1557387226516,72,LOCKED
1557387227542,71,LOCKED
1557387228514,71,LOCKED
1557387229507,71,LOCKED
1557387230494,70,LOCKED
1557387231492,71,LOCKED
1557387232525,71,LOCKED
1557387233479,72,LOCKED
1557387234518,72,LOCKED
1557387235467,73,LOCKED
1557387236511,73,LOCKED
1557387237508,74,LOCKED
1557387238453,74,LOCKED
1557387239455,74,LOCKED
1557387240446,75,LOCKED
1557387241444,75,LOCKED
1557387242438,75,LOCKED
1557387243436,75,LOCKED
1557387244439,75,LOCKED
1557387245434,77,LOCKED
1557387246444,76,LOCKED
1557387247436,75,LOCKED
1557387248431,75,LOCKED
1557387249414,76,LOCKED
1557387250413,75,LOCKED
1557387251400,75,LOCKED
1557387252413,74,LOCKED
1557387253416,73,LOCKED
1557387254403,73,LOCKED
1557387255395,74,LOCKED
1557387256388,74,LOCKED
1557387257384,72,LOCKED
1557387258395,71,LOCKED
1557387259428,71,LOCKED
1557387260382,70,LOCKED
1557387261364,71,LOCKED
1557387262379,71,LOCKED
1557387263377,71,LOCKED
1557387264364,70,LOCKED
1557387265351,70,LOCKED
1557387266349,71,LOCKED
1557387267340,71,LOCKED
1557387268341,70,LOCKED
1557387269339,69,LOCKED
1557387270351,69,LOCKED
1557387271329,70,LOCKED
1557387272321,72,LOCKED
1557387273336,72,LOCKED
1557387274322,72,LOCKED
1557387275309,72,LOCKED
1557387276318,73,LOCKED
1557387277316,73,LOCKED
1557387278304,72,LOCKED
1557387279332,71,LOCKED
1557387280399,71,LOCKED
1557387281345,71,LOCKED
1557387282337,71,LOCKED
1557387283364,71,LOCKED
1557387284332,72,LOCKED
1557387285365,72,LOCKED
1557387286270,72,LOCKED
1557387287276,70,LOCKED
1557387288279,69,LOCKED
1557387289266,69,LOCKED
1557387290266,69,LOCKED
1557387291260,68,LOCKED
1557387292260,67,LOCKED
1557387293330,67,LOCKED
1557387294349,68,LOCKED
1557387295280,68,LOCKED
1557387296226,68,LOCKED
1557387297274,69,LOCKED
1557387298272,69,LOCKED
1557387299232,69,LOCKED
1557387300265,69,LOCKED
1557387301220,70,LOCKED
1557387302215,70,LOCKED
1557387303220,70,LOCKED
1557387304207,71,LOCKED
1557387305215,72,LOCKED
1557387306233,72,LOCKED
1557387307194,71,LOCKED
1557387308236,72,LOCKED
1557387309253,72,LOCKED
1557387310312,71,LOCKED
1557387311306,72,LOCKED
1557387312231,72,LOCKED
1557387313162,71,LOCKED
1557387314174,71,LOCKED
1557387315169,72,LOCKED
1557387316161,71,LOCKED
1557387317153,71,LOCKED
1557387318152,71,LOCKED
1557387319134,71,LOCKED
1557387320141,71,LOCKED
1557387321126,71,LOCKED
1557387322141,71,LOCKED
1557387323171,71,LOCKED
1557387324175,72,LOCKED
1557387325248,71,LOCKED
1557387326186,71,LOCKED
1557387327218,71,LOCKED
1557387328163,71,LOCKED
1557387329173,71,LOCKED
1557387330090,73,LOCKED
1557387331119,74,LOCKED
1557387332184,74,LOCKED
1557387333105,73,LOCKED
1557387334081,74,LOCKED
1557387335110,74,LOCKED
1557387336104,73,LOCKED
1557387337064,73,LOCKED
1557387338072,74,LOCKED
1557387339106,73,LOCKED
1557387340059,74,LOCKED
1557387341051,75,LOCKED
1557387342079,75,LOCKED
1557387343062,75,LOCKED
1557387344058,74,LOCKED
1557387345050,75,LOCKED
1557387346032,76,LOCKED
1557387347083,76,LOCKED
1557387348029,75,LOCKED
1557387349025,76,LOCKED
1557387350026,76,LOCKED
1557387351020,76,LOCKED
1557387352122,76,LOCKED
1557387353024,76,LOCKED
1557387354020,76,LOCKED
1557387354994,75,LOCKED
1557387355991,75,LOCKED
1557387357000,75,LOCKED
1557387358000,75,LOCKED
1557387358993,75,LOCKED
1557387359987,75,LOCKED
1557387360993,75,LOCKED
1557387361972,75,LOCKED
1557387362982,75,LOCKED
1557387363964,75,LOCKED
1557387364972,75,LOCKED
1557387365967,74,LOCKED
1557387366964,75,LOCKED
1557387367963,75,LOCKED
1557387368950,74,LOCKED
1557387369939,75,LOCKED
1557387370938,75,LOCKED
1557387371940,74,LOCKED
1557387372986,75,LOCKED
1557387373935,75,LOCKED
1557387374936,75,LOCKED
1557387375919,75,LOCKED
1557387376916,75,LOCKED
1557387377928,75,LOCKED
1557387378903,77,LOCKED
1557387379912,77,LOCKED
1557387380900,77,LOCKED
1557387381893,77,LOCKED
1557387382882,77,LOCKED
1557387383897,78,LOCKED
1557387384893,102,LOCKED
1557387385880,101,LOCKED
1557387386879,101,LOCKED
1557387387873,102,LOCKED
1557387388878,102,LOCKED
1557387389872,102,LOCKED
1557387390873,102,LOCKED
1557387391850,103,LOCKED
1557387392859,103,LOCKED
1557387393860,102,LOCKED
1557387394835,101,LOCKED
1557387395845,102,LOCKED
1557387396832,102,LOCKED
1557387397836,103,LOCKED
1557387398840,103,LOCKED
1557387399827,103,LOCKED
1557387400832,104,LOCKED
1557387401815,103,LOCKED
1557387402870,101,LOCKED
1557387403819,100,LOCKED
1557387404836,101,LOCKED
1557387406072,100,LOCKED
1557387406862,99,LOCKED
1557387407847,100,LOCKED
1557387409045,99,LOCKED
1557387409787,99,LOCKED
1557387410783,99,LOCKED
1557387411795,98,LOCKED
1557387412942,96,LOCKED
1557387413760,95,LOCKED
1557387414763,94,LOCKED
1557387415807,94,LOCKED
1557387416774,95,LOCKED
1557387417744,93,LOCKED
1557387418765,93,LOCKED
1557387419795,93,LOCKED
1557387420738,93,LOCKED
1557387421729,93,LOCKED
1557387422813,92,LOCKED
1557387423727,92,LOCKED
1557387424742,93,LOCKED
1557387425734,93,LOCKED
1557387426721,94,LOCKED
1557387427713,94,LOCKED
1557387428762,94,LOCKED
1557387429735,94,LOCKED
1557387430710,94,LOCKED
1557387431755,94,LOCKED
1557387432714,94,LOCKED
1557387433730,94,LOCKED
1557387434702,94,LOCKED
1557387435693,94,LOCKED
1557387436690,94,LOCKED
1557387437731,93,LOCKED
1557387438669,92,LOCKED
1557387439671,92,LOCKED
1557387440674,91,LOCKED
1557387441746,90,LOCKED
1557387442658,90,LOCKED
1557387443683,85,LOCKED
1557387444647,85,LOCKED
1557387445637,83,LOCKED
1557387446630,83,LOCKED
1557387447628,84,LOCKED
1557387448635,84,LOCKED
1557387449640,84,LOCKED
1557387450628,84,LOCKED
1557387451648,85,LOCKED
1557387452722,85,LOCKED
1557387453626,85,LOCKED
1557387454613,85,LOCKED
1557387455596,84,LOCKED
1557387456615,84,LOCKED
1557387457591,83,LOCKED
1557387458585,83,LOCKED
1557387459596,83,LOCKED
1557387460614,83,LOCKED
1557387461579,83,LOCKED
1557387462587,83,LOCKED
1557387463587,82,LOCKED
1557387464583,82,LOCKED
1557387465567,82,LOCKED
1557387466558,80,LOCKED
1557387467554,80,LOCKED
1557387468612,79,LOCKED
1557387469587,79,LOCKED
1557387470547,80,LOCKED
1557387471546,80,LOCKED
1557387472551,80,LOCKED
1557387473536,80,LOCKED
1557387474545,79,LOCKED
1557387475539,80,LOCKED
1557387476529,79,LOCKED
1557387477527,79,LOCKED
1557387478509,78,LOCKED
1557387479506,78,LOCKED
1557387480505,77,LOCKED
1557387481530,78,LOCKED
1557387482700,78,LOCKED
1557387483526,79,LOCKED
1557387484526,78,LOCKED
1557387485492,78,LOCKED
1557387486525,78,LOCKED
1557387487485,78,LOCKED
1557387488476,78,LOCKED
1557387489467,77,LOCKED
1557387490483,77,LOCKED
1557387491491,76,LOCKED
1557387492459,77,LOCKED
1557387493493,77,LOCKED
1557387494499,78,LOCKED
1557387495441,78,LOCKED
1557387496477,78,LOCKED
1557387497432,77,LOCKED
1557387498452,77,LOCKED
1557387499442,76,LOCKED
1557387500440,77,LOCKED
1557387501456,77,LOCKED
1557387502455,77,LOCKED
1557387503430,76,LOCKED
1557387504406,76,LOCKED
1557387505446,76,LOCKED
1557387506400,76,LOCKED
1557387507449,76,LOCKED
1557387508411,76,LOCKED
1557387509421,75,LOCKED
1557387510387,75,LOCKED
1557387511375,74,LOCKED
1557387512381,74,LOCKED
1557387513421,74,LOCKED
1557387514370,71,LOCKED
1557387515375,72,LOCKED
1557387516389,72,LOCKED
1557387517396,71,LOCKED
1557387518365,70,LOCKED
1557387519397,69,LOCKED
1557387520356,68,LOCKED
1557387521386,69,LOCKED
1557387522341,69,LOCKED
1557387523351,66,LOCKED
1557387524345,65,LOCKED
1557387525369,65,LOCKED
1557387526339,64,LOCKED
1557387527335,64,LOCKED
1557387528310,64,LOCKED
1557387529325,63,LOCKED
1557387530348,63,LOCKED
1557387531344,63,LOCKED
1557387532298,62,LOCKED
1557387533315,62,LOCKED
1557387534298,60,LOCKED
1557387535305,61,LOCKED
1557387536280,61,LOCKED
1557387537278,61,LOCKED
1557387538290,62,LOCKED
1557387539289,62,LOCKED
1557387540309,63,LOCKED
1557387541284,63,LOCKED
1557387542269,63,LOCKED
1557387543290,63,LOCKED
1557387544282,63,LOCKED
1557387545266,67,LOCKED
1557387546243,67,LOCKED
1557387547250,67,LOCKED
1557387548242,67,LOCKED
1557387549235,68,LOCKED
1557387550224,68,LOCKED
1557387551300,69,LOCKED
1557387552224,68,LOCKED
1557387553217,70,LOCKED
1557387554216,71,LOCKED
1557387555209,71,LOCKED
1557387556253,71,LOCKED
1557387557222,71,LOCKED
1557387558215,71,LOCKED
1557387559212,72,LOCKED
1557387560233,72,LOCKED
1557387561193,72,LOCKED
1557387562203,72,LOCKED
1557387563188,72,LOCKED
1557387564183,72,LOCKED
1557387565166,72,LOCKED
1557387566219,71,LOCKED
1557387567169,71,LOCKED
1557387568170,72,LOCKED
1557387569204,72,LOCKED
1557387570146,72,LOCKED
1557387571228,72,LOCKED
1557387572152,72,LOCKED
1557387573167,72,LOCKED
1557387574139,73,LOCKED
1557387575131,73,LOCKED
1557387576162,73,LOCKED
1557387577135,73,LOCKED
1557387578116,72,LOCKED
1557387579132,72,LOCKED
1557387580124,72,LOCKED
1557387581114,72,LOCKED
1557387582164,72,LOCKED
1557387583106,72,LOCKED
1557387584112,72,LOCKED
1557387585105,72,LOCKED
1557387586091,72,LOCKED
1557387587080,72,LOCKED
1557387588100,73,LOCKED
1557387589094,73,LOCKED
1557387590073,73,LOCKED
1557387591077,72,LOCKED
1557387592067,72,LOCKED
1557387593076,72,LOCKED
1557387594058,72,LOCKED
1557387595057,73,LOCKED
1557387596064,73,LOCKED
1557387597071,72,LOCKED
1557387598049,71,LOCKED
1557387599082,72,LOCKED
1557387600032,70,LOCKED
1557387601066,71,LOCKED
1557387602024,71,LOCKED
1557387603084,70,LOCKED
1557387604025,69,LOCKED
1557387605027,68,LOCKED
1557387606030,69,LOCKED
1557387607018,70,LOCKED
1557387608000,70,LOCKED
1557387609010,70,LOCKED
1557387610012,70,LOCKED
1557387610995,70,LOCKED
1557387612020,70,LOCKED
1557387612979,70,LOCKED
1557387613979,70,LOCKED
1557387614982,70,LOCKED
1557387615964,71,LOCKED
1557387616971,73,LOCKED
1557387617967,74,LOCKED
1557387618963,74,LOCKED
1557387619957,73,LOCKED
1557387620983,73,LOCKED
1557387621945,73,LOCKED
1557387622945,74,LOCKED
1557387623948,72,LOCKED
1557387624937,72,LOCKED
1557387625946,72,LOCKED
1557387626924,72,LOCKED
1557387627991,72,LOCKED
1557387628929,72,LOCKED
1557387629920,72,LOCKED
1557387630919,73,LOCKED
1557387631947,73,LOCKED
1557387632912,74,LOCKED
1557387633900,74,LOCKED
1557387634911,73,LOCKED
1557387635926,73,LOCKED
1557387636933,74,LOCKED
1557387637898,74,LOCKED
1557387638882,74,LOCKED
1557387639872,74,LOCKED
1557387640882,74,LOCKED
1557387641874,70,ACQUIRING
1557387642902,70,ACQUIRING
1557387643869,70,ACQUIRING
1557387644863,70,ACQUIRING
1557387645862,70,ACQUIRING
1557387646903,70,ACQUIRING
1557387647863,70,ACQUIRING
1557387648849,70,ACQUIRING
1557387649837,70,ACQUIRING
1557387650837,70,ACQUIRING
1557387651866,70,ACQUIRING
1557387652832,70,ACQUIRING
1557387653818,70,ACQUIRING
1557387654826,70,ACQUIRING
1557387655810,70,LOCKED
1557387656808,68,LOCKED
1557387657849,69,LOCKED
1557387658818,70,LOCKED
1557387659797,70,LOCKED
1557387660835,70,LOCKED
1557387661856,70,LOCKED
1557387662833,70,LOCKED
1557387663790,70,ACQUIRING
1557387664798,70,ACQUIRING
1557387665773,70,ACQUIRING
1557387666796,70,ACQUIRING
1557387667759,70,ACQUIRING
1557387668777,70,ACQUIRING
1557387669763,70,ACQUIRING
1557387670749,70,ACQUIRING
1557387671750,70,ACQUIRING
1557387672749,70,ACQUIRING
1557387673782,70,LOCKED
1557387674743,70,LOCKED
1557387675728,70,LOCKED
1557387676743,73,LOCKED
1557387677800,73,LOCKED
1557387678735,73,LOCKED
1557387679764,73,LOCKED
1557387680710,73,LOCKED
1557387681730,73,LOCKED
1557387682731,70,LOCKED
1557387683757,70,LOCKED
1557387684701,70,LOCKED
1557387685729,70,LOCKED
1557387686778,70,LOCKED
1557387687827,69,LOCKED
1557387688911,70,LOCKED
1557387689712,71,LOCKED
1557387690691,71,LOCKED
1557387691814,72,LOCKED
1557387692791,73,LOCKED
1557387693710,73,LOCKED
1557387694654,72,LOCKED
1557387695657,72,LOCKED
1557387696653,72,LOCKED
1557387697643,72,LOCKED
1557387698681,72,LOCKED
1557387699638,73,LOCKED
1557387700663,73,LOCKED
1557387701664,74,LOCKED
1557387702640,75,LOCKED
1557387703639,74,LOCKED
1557387704630,74,LOCKED
1557387705615,73,LOCKED
1557387706620,73,LOCKED
1557387707704,73,LOCKED
1557387708618,73,LOCKED
1557387709664,74,LOCKED
1557387710609,75,LOCKED
1557387711627,75,LOCKED
1557387712644,75,LOCKED
1557387713580,76,LOCKED
1557387714588,75,LOCKED
1557387715615,75,LOCKED
1557387716620,75,LOCKED
1557387717594,76,LOCKED
1557387718647,76,LOCKED
1557387719561,75,LOCKED
1557387720560,75,LOCKED
1557387721555,75,LOCKED
1557387722729,76,LOCKED
1557387723552,76,LOCKED
1557387724542,76,LOCKED
1557387725549,76,LOCKED
1557387726548,76,LOCKED
1557387727551,76,LOCKED
1557387728525,76,LOCKED
1557387729565,68,LOCKED
1557387730530,68,LOCKED
1557387731562,68,LOCKED
1557387732542,68,LOCKED
1557387733521,68,LOCKED
1557387734564,68,LOCKED
1557387735531,68,LOCKED
1557387736580,68,LOCKED
1557387737625,68,LOCKED
1557387738548,68,LOCKED
1557387739603,72,LOCKED
1557387740515,72,LOCKED
1557387741524,72,LOCKED
1557387742477,72,LOCKED
1557387743490,71,LOCKED
1557387744463,71,LOCKED
1557387745470,71,LOCKED
1557387746457,72,LOCKED
1557387747595,71,LOCKED
1557387748467,70,LOCKED
1557387749523,69,LOCKED
1557387750444,68,LOCKED
1557387751475,68,LOCKED
1557387752502,68,LOCKED
1557387753443,70,LOCKED
1557387754420,70,LOCKED
1557387755459,70,LOCKED
1557387756419,70,LOCKED
1557387757509,70,LOCKED
1557387758408,72,LOCKED
1557387759422,71,LOCKED
1557387760412,70,LOCKED
1557387761414,66,LOCKED
1557387762492,73,LOCKED
1557387763406,69,LOCKED
1557387764428,70,LOCKED
1557387765384,69,LOCKED
1557387766377,69,LOCKED
1557387767474,69,LOCKED
1557387768372,69,LOCKED
1557387769423,69,LOCKED
1557387770405,69,LOCKED
1557387771381,70,LOCKED
1557387772395,70,LOCKED
1557387773354,70,LOCKED
1557387774362,70,LOCKED
1557387775352,71,LOCKED
1557387776344,72,LOCKED
1557387777346,80,LOCKED
1557387778332,80,LOCKED
1557387779326,80,LOCKED
1557387780328,80,LOCKED
1557387781337,79,LOCKED
1557387782314,79,LOCKED
1557387783308,79,LOCKED
1557387784323,79,LOCKED
1557387785304,79,LOCKED
1557387786300,80,LOCKED
1557387787308,80,LOCKED
1557387788299,79,LOCKED
1557387789298,79,LOCKED
1557387790289,79,LOCKED
1557387791284,79,LOCKED
1557387792281,79,LOCKED
1557387793282,78,LOCKED
1557387794278,78,LOCKED
1557387795292,72,LOCKED
1557387796327,71,LOCKED
1557387797271,72,LOCKED
1557387798257,72,LOCKED
1557387799288,72,LOCKED
1557387800245,72,LOCKED
1557387801268,72,LOCKED
1557387802259,72,LOCKED
1557387803235,72,LOCKED
1557387804242,71,LOCKED
1557387805239,72,LOCKED
1557387806220,72,LOCKED
1557387807217,72,LOCKED
1557387808214,72,LOCKED
1557387809218,72,LOCKED
1557387810267,72,LOCKED
1557387811202,72,LOCKED
1557387812210,71,LOCKED
1557387813196,71,LOCKED
1557387814184,71,LOCKED
1557387815185,71,LOCKED
1557387816214,71,LOCKED
1557387817173,71,LOCKED
1557387818293,71,LOCKED
1557387819189,71,LOCKED
1557387820168,70,LOCKED
1557387821160,71,LOCKED
1557387822152,70,LOCKED
1557387823181,69,LOCKED
1557387824145,69,LOCKED
1557387825150,70,LOCKED
1557387826153,70,LOCKED
1557387827184,70,LOCKED
1557387828147,69,LOCKED
1557387829142,68,LOCKED
1557387830138,68,LOCKED
1557387831121,69,LOCKED
1557387832115,70,LOCKED
1557387833130,71,LOCKED
1557387834106,71,LOCKED
1557387835113,72,LOCKED
1557387836118,90,LOCKED
1557387837101,90,LOCKED
1557387838138,86,LOCKED
1557387839111,86,LOCKED
1557387840097,85,LOCKED
1557387841081,85,LOCKED
1557387842079,85,LOCKED
1557387843093,85,LOCKED
1557387844091,85,LOCKED
1557387845086,85,LOCKED
1557387846060,84,LOCKED
1557387847068,84,LOCKED
1557387848060,83,LOCKED
1557387849059,80,LOCKED
1557387850051,80,LOCKED
1557387851047,80,LOCKED
1557387852052,81,LOCKED
1557387853042,81,LOCKED
1557387854033,81,LOCKED
1557387855042,81,LOCKED
1557387856034,81,LOCKED
1557387857018,81,LOCKED
1557387858025,81,LOCKED
1557387859011,81,LOCKED
1557387860007,82,LOCKED
1557387861011,82,LOCKED
1557387861996,82,LOCKED
1557387863017,82,LOCKED
1557387863997,81,LOCKED
1557387865002,82,LOCKED
1557387865996,82,LOCKED
1557387866987,83,LOCKED
1557387867973,82,LOCKED
1557387868978,82,LOCKED
1557387869976,81,LOCKED
1557387870971,80,LOCKED
1557387871974,80,LOCKED
1557387872952,80,LOCKED
1557387873996,80,LOCKED
1557387874996,79,LOCKED
1557387875997,79,LOCKED
1557387877112,77,LOCKED
1557387878109,78,LOCKED
1557387879019,78,LOCKED
1557387880013,78,LOCKED
1557387880938,77,LOCKED
1557387881928,77,LOCKED
1557387882920,76,LOCKED
1557387883923,77,LOCKED
1557387884920,76,LOCKED
1557387885916,76,LOCKED
1557387886916,77,LOCKED
1557387887901,77,LOCKED
1557387888893,77,LOCKED
1557387889931,78,LOCKED
1557387890887,79,LOCKED
1557387891880,79,LOCKED
1557387892915,79,LOCKED
1557387893890,80,LOCKED
1557387894891,81,LOCKED
1557387895883,81,LOCKED
1557387896862,81,LOCKED
1557387897866,82,LOCKED
1557387898853,82,LOCKED
1557387899895,82,LOCKED
1557387900905,82,LOCKED
1557387901859,83,LOCKED
1557387902841,83,LOCKED
1557387903851,83,LOCKED
1557387904862,83,LOCKED
1557387905831,80,LOCKED
1557387906820,79,LOCKED
1557387907819,80,LOCKED
1557387908816,80,LOCKED
1557387909824,80,LOCKED
1557387910807,80,LOCKED
1557387911803,79,LOCKED
1557387912799,79,LOCKED
1557387913795,79,LOCKED
1557387914826,79,LOCKED
1557387915797,79,LOCKED
1557387916785,78,LOCKED
1557387917804,78,LOCKED
1557387918794,78,LOCKED
1557387919790,78,LOCKED
1557387920815,78,LOCKED
1557387921778,78,LOCKED
1557387922760,78,LOCKED
1557387923795,78,LOCKED
1557387924770,78,LOCKED
1557387925765,78,LOCKED
1557387926746,78,LOCKED
1557387927782,78,LOCKED
1557387928736,78,LOCKED
1557387929747,78,LOCKED
1557387930760,78,LOCKED
1557387931759,80,LOCKED
1557387932745,80,LOCKED
1557387933770,80,LOCKED
1557387934708,80,LOCKED
1557387935732,80,LOCKED
1557387936702,80,LOCKED
1557387937698,80,LOCKED
1557387938698,80,LOCKED
1557387939707,80,LOCKED
1557387940686,80,LOCKED
1557387941725,80,LOCKED
1557387942694,80,LOCKED
1557387943702,80,LOCKED
1557387944696,80,LOCKED
1557387945721,80,LOCKED
1557387946673,80,LOCKED
1557387947703,80,LOCKED
1557387948705,79,LOCKED
1557387949696,79,LOCKED
1557387950672,79,LOCKED
1557387951660,83,LOCKED
1557387952646,82,LOCKED
1557387953656,83,LOCKED
1557387954653,83,LOCKED
1557387955671,82,LOCKED
1557387956623,82,LOCKED
1557387957621,82,LOCKED
1557387958614,80,LOCKED
1557387959627,80,LOCKED
1557387960615,80,LOCKED
1557387961627,80,LOCKED
1557387962601,80,LOCKED
1557387963622,81,LOCKED
1557387964591,80,LOCKED
1557387965613,80,LOCKED
1557387966599,80,LOCKED
1557387967689,81,LOCKED
1557387968621,81,LOCKED
1557387969584,81,LOCKED
1557387970573,82,LOCKED
1557387971586,82,LOCKED
1557387972654,82,LOCKED
1557387973570,82,LOCKED
1557387974572,83,LOCKED
1557387975555,83,LOCKED
1557387976544,83,LOCKED
1557387977543,82,LOCKED
1557387978556,82,LOCKED
1557387979552,82,LOCKED
1557387980537,83,LOCKED
1557387981525,82,LOCKED
1557387982531,82,LOCKED
1557387983533,81,LOCKED
1557387984515,81,LOCKED
1557387985521,81,LOCKED
1557387986506,80,LOCKED
1557387987518,80,LOCKED
