timestamp,BPM,Quality
1557281378149,88,LOCKED
1557281379166,88,LOCKED
1557281380115,88,LOCKED
1557281381126,87,LOCKED
1557281382138,86,LOCKED
1557281383152,86,LOCKED
1557281384170,86,LOCKED
1557281385252,86,LOCKED
1557281386132,86,LOCKED
1557281387082,86,LOCKED
1557281388094,84,LOCKED
1557281389105,84,LOCKED
1557281390053,84,LOCKED
1557281391067,80,LOCKED
1557281392085,80,LOCKED
1557281393098,80,LOCKED
1557281394047,80,LOCKED
1557281395064,79,LOCKED
1557281396077,79,LOCKED
1557281397030,79,LOCKED
1557281398041,79,LOCKED
1557281399086,79,LOCKED
1557281400068,79,LOCKED
1557281401083,79,LOCKED
1557281402165,79,LOCKED
1557281403045,79,LOCKED
1557281404059,79,LOCKED
1557281405008,80,LOCKED
1557281406022,80,LOCKED
1557281407037,84,LOCKED
1557281408121,84,LOCKED
1557281409001,87,LOCKED
1557281410017,88,LOCKED
1557281410996,88,LOCKED
1557281412007,88,LOCKED
1557281413020,88,LOCKED
1557281414036,87,LOCKED
1557281414982,86,LOCKED
1557281415997,86,LOCKED
1557281417080,85,LOCKED
1557281417963,85,LOCKED
1557281418982,85,LOCKED
1557281420006,84,LOCKED
1557281420985,84,LOCKED
1557281422006,84,LOCKED
1557281423017,84,LOCKED
1557281424032,83,LOCKED
1557281424979,83,LOCKED
1557281426127,86,LOCKED
1557281426939,86,LOCKED
1557281427953,87,LOCKED
1557281428904,87,LOCKED
1557281429925,87,LOCKED
1557281431009,86,LOCKED
1557281432025,85,LOCKED
1557281432903,87,LOCKED
1557281433918,87,LOCKED
1557281434934,86,LOCKED
1557281435880,87,LOCKED
1557281437031,89,LOCKED
1557281438044,88,LOCKED
1557281438924,88,LOCKED
1557281439935,88,LOCKED
1557281440950,89,LOCKED
1557281441901,88,LOCKED
1557281442925,88,LOCKED
1557281443870,89,LOCKED
1557281444890,87,LOCKED
1557281445841,87,LOCKED
1557281446861,87,LOCKED
1557281447872,86,LOCKED
1557281448889,87,LOCKED
1557281449837,87,LOCKED
1557281450850,87,LOCKED
1557281451862,87,LOCKED
1557281452812,86,LOCKED
1557281453825,86,LOCKED
1557281454908,86,LOCKED
1557281455855,85,LOCKED
1557281456868,86,LOCKED
1557281457812,86,LOCKED
1557281458838,86,LOCKED
1557281459857,86,LOCKED
1557281460940,86,LOCKED
1557281461819,87,LOCKED
1557281462835,94,LOCKED
1557281463787,94,LOCKED
1557281464804,93,LOCKED
1557281465817,93,LOCKED
1557281466899,94,LOCKED
1557281467776,94,LOCKED
1557281468795,93,LOCKED
1557281469805,92,LOCKED
1557281470820,92,LOCKED
1557281471835,92,LOCKED
1557281472781,91,LOCKED
1557281473797,90,LOCKED
1557281474813,89,LOCKED
1557281475762,89,LOCKED
1557281476781,89,LOCKED
1557281477795,89,LOCKED
1557281478741,89,LOCKED
1557281479758,88,LOCKED
1557281480710,87,LOCKED
1557281481722,87,LOCKED
1557281482738,88,LOCKED
1557281483763,88,LOCKED
1557281484711,88,LOCKED
1557281485725,89,LOCKED
1557281486739,88,LOCKED
1557281487684,87,LOCKED
1557281488766,87,LOCKED
1557281489781,87,LOCKED
1557281490798,87,LOCKED
1557281491674,87,LOCKED
1557281492757,88,LOCKED
1557281493649,88,LOCKED
1557281494669,87,LOCKED
1557281495821,87,LOCKED
1557281496702,86,LOCKED
1557281497717,86,LOCKED
1557281498682,86,LOCKED
1557281499638,85,LOCKED
1557281500647,80,LOCKED
1557281501662,80,LOCKED
1557281502678,79,LOCKED
1557281503631,78,LOCKED
1557281504642,77,LOCKED
1557281505654,78,LOCKED
1557281506601,77,LOCKED
1557281507618,76,LOCKED
1557281508628,77,LOCKED
1557281509644,77,LOCKED
1557281510593,77,LOCKED
1557281511605,76,LOCKED
1557281512622,76,LOCKED
1557281513571,77,LOCKED
1557281514583,77,LOCKED
1557281515603,77,LOCKED
1557281516614,78,LOCKED
1557281517563,77,LOCKED
1557281518574,78,LOCKED
1557281519657,79,LOCKED
1557281520670,80,LOCKED
1557281521549,80,LOCKED
1557281522563,80,LOCKED
1557281523644,79,LOCKED
1557281524657,79,LOCKED
1557281525673,78,LOCKED
1557281526547,77,LOCKED
1557281527523,78,LOCKED
1557281528539,78,LOCKED
1557281529619,76,LOCKED
1557281530567,76,LOCKED
1557281531513,76,LOCKED
1557281532538,76,LOCKED
1557281533551,77,LOCKED
1557281534498,77,LOCKED
1557281535573,94,LOCKED
1557281536519,93,LOCKED
1557281537540,92,LOCKED
1557281538488,92,LOCKED
1557281539498,92,LOCKED
1557281540509,87,LOCKED
1557281541462,86,LOCKED
1557281542538,89,LOCKED
1557281543484,87,LOCKED
1557281544500,86,LOCKED
1557281545447,86,LOCKED
1557281546463,86,LOCKED
1557281547485,86,LOCKED
1557281548492,86,LOCKED
1557281549439,86,LOCKED
1557281550459,86,LOCKED
1557281551471,85,LOCKED
1557281552423,85,LOCKED
1557281553502,85,LOCKED
1557281554451,84,LOCKED
1557281555401,83,LOCKED
1557281556480,83,LOCKED
1557281557446,83,LOCKED
1557281558440,83,LOCKED
1557281559398,82,LOCKED
1557281560619,83,LOCKED
1557281561429,84,LOCKED
1557281562515,83,LOCKED
1557281563396,82,LOCKED
1557281564416,82,LOCKED
1557281565569,82,LOCKED
1557281566375,82,LOCKED
1557281567390,82,LOCKED
1557281568402,82,LOCKED
1557281569416,83,LOCKED
1557281570364,84,LOCKED
1557281571448,85,LOCKED
1557281572462,87,LOCKED
1557281573344,87,LOCKED
1557281574422,86,LOCKED
1557281575369,87,LOCKED
1557281576384,86,LOCKED
1557281577466,87,LOCKED
1557281578351,87,LOCKED
1557281579366,88,LOCKED
1557281580376,89,LOCKED
1557281581328,90,LOCKED
1557281582406,90,LOCKED
1557281583427,90,LOCKED
1557281584511,89,LOCKED
1557281585389,90,LOCKED
1557281586340,89,LOCKED
1557281587349,88,LOCKED
1557281588295,88,LOCKED
1557281589381,87,LOCKED
1557281590325,86,LOCKED
1557281591272,86,LOCKED
1557281592353,84,LOCKED
1557281593299,84,LOCKED
1557281594312,83,LOCKED
1557281595395,83,LOCKED
1557281596343,81,LOCKED
1557281597289,80,LOCKED
1557281598303,79,LOCKED
1557281599317,79,LOCKED
1557281600264,78,LOCKED
1557281601344,77,LOCKED
1557281602224,77,LOCKED
1557281603237,69,LOCKED
1557281604249,70,LOCKED
1557281605266,71,LOCKED
1557281606210,71,LOCKED
1557281607232,72,LOCKED
1557281608247,73,LOCKED
1557281609202,73,LOCKED
1557281610218,73,LOCKED
1557281611235,72,LOCKED
1557281612178,72,LOCKED
1557281613193,72,LOCKED
1557281614207,72,LOCKED
1557281615219,72,LOCKED
1557281616165,72,LOCKED
1557281617182,72,LOCKED
1557281618195,72,LOCKED
1557281619219,72,LOCKED
1557281620225,72,LOCKED
1557281621174,72,LOCKED
1557281622187,71,LOCKED
1557281623201,70,LOCKED
1557281624151,69,LOCKED
1557281625167,70,LOCKED
1557281626191,70,LOCKED
1557281627150,71,LOCKED
1557281628167,70,LOCKED
1557281629113,72,LOCKED
1557281630126,72,LOCKED
1557281631143,72,LOCKED
1557281632159,72,LOCKED
1557281633108,71,LOCKED
1557281634124,72,LOCKED
1557281635139,72,LOCKED
1557281636085,72,LOCKED
1557281637099,72,LOCKED
1557281638115,72,LOCKED
1557281639129,72,LOCKED
1557281640079,71,LOCKED
1557281641092,71,LOCKED
1557281642106,72,LOCKED
1557281643120,72,LOCKED
1557281644076,72,LOCKED
1557281645086,72,LOCKED
1557281646099,70,LOCKED
1557281647050,71,LOCKED
1557281648059,71,LOCKED
1557281649080,72,LOCKED
1557281650032,73,LOCKED
1557281651047,74,LOCKED
1557281652060,74,LOCKED
1557281653073,75,LOCKED
1557281654087,77,LOCKED
1557281655032,77,LOCKED
1557281656049,77,LOCKED
1557281657065,77,LOCKED
1557281658079,77,LOCKED
1557281659033,78,LOCKED
1557281660052,78,LOCKED
1557281661004,80,LOCKED
1557281662017,80,LOCKED
1557281663033,80,LOCKED
1557281664050,80,LOCKED
1557281665063,80,LOCKED
1557281666012,80,LOCKED
1557281667095,80,LOCKED
1557281668115,78,LOCKED
1557281669063,79,LOCKED
1557281670081,79,LOCKED
1557281670965,79,LOCKED
1557281672005,78,LOCKED
1557281672992,78,LOCKED
1557281673950,77,LOCKED
1557281675018,77,LOCKED
1557281675925,76,LOCKED
1557281676951,76,LOCKED
1557281678035,77,LOCKED
1557281678918,77,LOCKED
1557281679997,78,LOCKED
1557281680948,78,LOCKED
1557281681957,77,LOCKED
1557281682908,83,LOCKED
1557281683924,83,LOCKED
1557281684938,81,LOCKED
1557281685957,81,LOCKED
1557281686907,81,LOCKED
1557281687920,81,LOCKED
1557281689000,80,LOCKED
1557281689881,80,LOCKED
1557281690895,80,LOCKED
1557281691910,80,LOCKED
1557281692922,80,LOCKED
1557281693871,79,LOCKED
1557281694884,80,LOCKED
1557281695966,80,LOCKED
1557281696912,82,LOCKED
1557281697868,83,LOCKED
1557281698884,83,LOCKED
1557281699897,83,LOCKED
1557281700912,82,LOCKED
1557281701862,82,LOCKED
1557281702875,82,LOCKED
1557281703821,76,LOCKED
1557281704903,76,LOCKED
1557281705847,76,LOCKED
1557281706806,77,LOCKED
1557281707824,82,LOCKED
1557281708834,82,LOCKED
1557281709883,82,LOCKED
1557281710840,82,LOCKED
1557281711792,81,LOCKED
1557281712804,82,LOCKED
1557281713816,81,LOCKED
1557281714894,80,LOCKED
1557281715839,79,LOCKED
1557281716929,79,LOCKED
1557281717806,80,LOCKED
1557281718820,80,LOCKED
1557281719836,81,LOCKED
1557281720793,81,LOCKED
1557281721812,80,LOCKED
1557281722763,80,LOCKED
1557281723777,80,LOCKED
1557281724793,79,LOCKED
1557281725808,79,LOCKED
1557281726760,80,LOCKED
1557281727840,80,LOCKED
1557281728790,80,LOCKED
1557281729805,97,LOCKED
1557281730753,97,LOCKED
1557281731770,97,LOCKED
1557281732719,96,LOCKED
1557281733737,88,LOCKED
1557281734750,87,LOCKED
1557281735766,86,LOCKED
1557281736713,80,LOCKED
1557281737724,79,LOCKED
1557281738744,79,LOCKED
1557281739684,79,LOCKED
1557281740769,78,LOCKED
1557281741850,78,LOCKED
1557281742664,78,LOCKED
1557281743692,78,LOCKED
1557281744698,78,LOCKED
1557281745709,78,LOCKED
1557281746790,78,LOCKED
1557281747807,80,LOCKED
1557281748689,79,LOCKED
1557281749705,79,LOCKED
1557281750723,79,LOCKED
1557281751673,78,LOCKED
1557281752686,78,LOCKED
1557281753769,77,LOCKED
1557281754657,76,LOCKED
1557281755661,76,LOCKED
1557281756619,69,LOCKED
1557281757634,69,LOCKED
1557281758649,70,LOCKED
1557281759741,70,LOCKED
1557281760621,71,LOCKED
1557281761644,74,LOCKED
1557281762593,74,LOCKED
1557281763603,74,LOCKED
1557281764615,74,LOCKED
1557281765630,74,LOCKED
1557281766605,75,LOCKED
1557281767621,75,LOCKED
1557281768640,74,LOCKED
1557281769595,74,LOCKED
1557281770609,73,LOCKED
1557281771560,74,LOCKED
1557281772581,74,LOCKED
1557281773595,73,LOCKED
1557281774607,74,LOCKED
1557281775556,74,LOCKED
1557281776571,74,LOCKED
1557281777586,74,LOCKED
1557281778535,74,LOCKED
1557281779549,74,LOCKED
1557281780565,74,LOCKED
1557281781511,75,LOCKED
1557281782593,76,LOCKED
1557281783541,76,LOCKED
1557281784553,91,LOCKED
1557281785503,88,LOCKED
1557281786586,88,LOCKED
1557281787529,88,LOCKED
1557281788548,88,LOCKED
1557281789495,88,LOCKED
1557281790508,88,LOCKED
1557281791524,89,LOCKED
1557281792481,88,LOCKED
1557281793495,88,LOCKED
1557281794512,88,LOCKED
1557281795462,87,LOCKED
1557281796478,87,LOCKED
1557281797498,87,LOCKED
1557281798453,86,LOCKED
1557281799499,86,LOCKED
1557281800452,86,LOCKED
1557281801471,86,LOCKED
1557281802488,87,LOCKED
1557281803428,87,LOCKED
1557281804448,87,LOCKED
1557281805461,86,LOCKED
1557281806473,86,LOCKED
1557281807421,86,LOCKED
1557281808441,85,LOCKED
1557281809451,84,LOCKED
1557281810532,84,LOCKED
1557281811481,84,LOCKED
1557281812427,84,LOCKED
1557281813442,84,LOCKED
1557281814386,84,LOCKED
1557281815398,84,LOCKED
1557281816400,85,LOCKED
1557281817416,90,LOCKED
1557281818372,89,LOCKED
1557281819387,89,LOCKED
1557281820469,89,LOCKED
1557281821399,89,LOCKED
1557281822414,88,LOCKED
1557281823432,88,LOCKED
1557281824450,87,LOCKED
1557281825395,86,LOCKED
1557281826422,86,LOCKED
1557281827373,85,LOCKED
1557281828387,87,LOCKED
1557281829403,87,LOCKED
1557281830352,86,LOCKED
1557281831432,83,LOCKED
1557281832375,82,LOCKED
1557281833459,82,LOCKED
1557281834340,83,LOCKED
1557281835418,81,LOCKED
1557281836374,81,LOCKED
1557281837394,81,LOCKED
1557281838347,81,LOCKED
1557281839292,81,LOCKED
1557281840374,82,LOCKED
1557281841386,83,LOCKED
1557281842407,83,LOCKED
1557281843287,83,LOCKED
1557281844304,83,LOCKED
1557281845314,83,LOCKED
1557281846265,82,LOCKED
1557281847277,83,LOCKED
1557281848290,83,LOCKED
1557281849306,83,LOCKED
1557281850258,83,LOCKED
1557281851270,83,LOCKED
1557281852288,83,LOCKED
1557281853234,83,LOCKED
1557281854249,83,LOCKED
1557281855264,84,LOCKED
1557281856277,85,LOCKED
1557281857226,84,LOCKED
1557281858310,83,LOCKED
1557281859257,83,LOCKED
1557281860206,82,LOCKED
1557281861266,82,LOCKED
1557281862213,83,LOCKED
1557281863226,83,LOCKED
1557281864240,84,LOCKED
1557281865254,83,LOCKED
1557281866199,83,LOCKED
1557281867212,84,LOCKED
1557281868226,85,LOCKED
1557281869176,85,LOCKED
1557281870188,84,LOCKED
1557281871201,83,LOCKED
1557281872218,83,LOCKED
1557281873161,84,LOCKED
1557281874177,84,LOCKED
1557281875195,84,LOCKED
1557281876138,83,LOCKED
1557281877154,85,LOCKED
1557281878169,85,LOCKED
1557281879184,86,LOCKED
1557281880134,87,LOCKED
1557281881146,87,LOCKED
1557281882161,86,LOCKED
1557281883110,86,LOCKED
1557281884125,85,LOCKED
1557281885140,85,LOCKED
1557281886152,84,LOCKED
1557281887102,85,LOCKED
1557281888115,84,LOCKED
1557281889131,84,LOCKED
1557281890173,85,LOCKED
1557281891129,85,LOCKED
1557281892142,86,LOCKED
1557281893094,85,LOCKED
1557281894108,83,LOCKED
1557281895121,82,LOCKED
1557281896132,83,LOCKED
1557281897081,84,LOCKED
1557281898094,84,LOCKED
1557281899107,85,LOCKED
1557281900065,86,LOCKED
1557281901082,86,LOCKED
1557281902097,86,LOCKED
1557281903046,87,LOCKED
1557281904062,86,LOCKED
1557281905142,86,LOCKED
1557281906024,85,LOCKED
1557281907037,86,LOCKED
1557281908052,86,LOCKED
1557281909066,87,LOCKED
1557281910023,87,LOCKED
1557281911172,89,LOCKED
1557281912052,88,LOCKED
1557281913003,87,LOCKED
1557281914016,86,LOCKED
1557281915030,86,LOCKED
1557281916043,86,LOCKED
1557281917123,84,LOCKED
1557281918003,84,LOCKED
1557281919019,84,LOCKED
1557281920030,84,LOCKED
1557281920983,84,LOCKED
1557281922127,87,LOCKED
1557281923009,87,LOCKED
1557281923951,86,LOCKED
1557281924963,85,LOCKED
1557281925981,85,LOCKED
1557281926993,86,LOCKED
1557281928007,85,LOCKED
1557281929088,84,LOCKED
1557281929975,84,LOCKED
1557281930991,83,LOCKED
1557281932008,83,LOCKED
1557281932952,85,LOCKED
1557281934035,83,LOCKED
1557281934914,85,LOCKED
1557281935993,85,LOCKED
1557281936938,85,LOCKED
1557281937953,83,LOCKED
1557281938968,81,LOCKED
1557281939913,82,LOCKED
1557281940928,81,LOCKED
1557281942011,81,LOCKED
1557281942898,80,LOCKED
1557281943913,80,LOCKED
1557281944928,81,LOCKED
1557281945941,81,LOCKED
1557281946889,81,LOCKED
1557281947914,79,LOCKED
1557281948861,78,LOCKED
1557281949876,77,LOCKED
1557281950884,77,LOCKED
1557281951896,76,LOCKED
1557281952912,75,LOCKED
1557281953925,74,LOCKED
1557281954876,74,LOCKED
1557281955902,73,LOCKED
1557281956927,72,LOCKED
1557281957876,72,LOCKED
1557281958893,72,LOCKED
1557281959908,71,LOCKED
1557281960855,72,LOCKED
1557281961873,73,LOCKED
1557281962825,78,LOCKED
1557281963835,78,LOCKED
1557281964850,94,LOCKED
1557281965800,94,LOCKED
1557281966812,94,LOCKED
1557281967832,93,LOCKED
1557281968775,92,LOCKED
1557281969857,91,LOCKED
1557281970802,90,LOCKED
1557281971816,90,LOCKED
1557281972765,90,LOCKED
1557281973778,89,LOCKED
1557281974753,88,LOCKED
1557281975792,87,LOCKED
1557281976741,85,LOCKED
1557281977756,85,LOCKED
1557281978770,85,LOCKED
1557281979784,85,LOCKED
1557281980796,85,LOCKED
1557281981741,85,LOCKED
1557281982759,86,LOCKED
1557281983771,85,LOCKED
1557281984722,85,LOCKED
1557281985738,85,LOCKED
1557281986753,85,LOCKED
1557281987765,86,LOCKED
1557281988716,86,LOCKED
1557281989728,86,LOCKED
1557281990740,86,LOCKED
1557281991740,86,LOCKED
1557281992753,87,LOCKED
1557281993701,87,LOCKED
1557281994715,87,LOCKED
1557281995731,87,LOCKED
1557281996679,86,LOCKED
1557281997692,86,LOCKED
1557281998707,86,LOCKED
1557281999663,86,LOCKED
1557282000668,86,LOCKED
1557282001682,87,LOCKED
1557282002697,86,LOCKED
1557282003711,87,LOCKED
1557282004792,86,LOCKED
1557282005675,85,LOCKED
1557282006686,84,LOCKED
1557282007647,83,LOCKED
1557282008658,83,LOCKED
1557282009673,76,LOCKED
1557282010698,76,LOCKED
1557282011649,75,LOCKED
1557282012661,74,LOCKED
1557282013608,73,LOCKED
1557282014625,73,LOCKED
1557282015640,72,LOCKED
1557282016726,71,LOCKED
1557282017670,71,LOCKED
1557282018617,71,LOCKED
1557282019633,70,LOCKED
1557282020586,71,LOCKED
1557282021673,78,LOCKED
1557282022777,77,LOCKED
1557282023657,76,LOCKED
1557282024603,76,LOCKED
1557282025614,75,LOCKED
1557282026630,75,LOCKED
1557282027574,75,LOCKED
1557282028728,74,LOCKED
1557282029543,72,LOCKED
1557282030557,72,LOCKED
1557282031573,72,LOCKED
1557282032654,72,LOCKED
1557282033606,73,LOCKED
1557282034690,73,LOCKED
1557282035568,80,LOCKED
1557282036518,80,LOCKED
1557282037531,80,LOCKED
1557282038548,80,LOCKED
1557282039561,80,LOCKED
1557282040785,80,LOCKED
1557282041530,80,LOCKED
1557282042487,79,LOCKED
1557282043571,79,LOCKED
1557282044515,79,LOCKED
1557282045533,79,LOCKED
1557282046470,79,LOCKED
1557282047557,79,LOCKED
1557282048503,78,LOCKED
1557282049519,78,LOCKED
1557282050469,78,LOCKED
1557282051549,78,LOCKED
1557282052496,77,LOCKED
1557282053512,77,LOCKED
1557282054457,76,LOCKED
1557282055470,76,LOCKED
1557282056488,76,LOCKED
1557282057436,77,LOCKED
1557282058450,76,LOCKED
1557282059464,76,LOCKED
1557282060413,75,LOCKED
1557282061495,74,LOCKED
1557282062440,74,LOCKED
1557282063455,74,LOCKED
1557282064404,74,LOCKED
1557282065418,74,LOCKED
1557282066431,73,LOCKED
1557282067449,72,LOCKED
1557282068530,73,LOCKED
1557282069477,74,LOCKED
1557282070425,74,LOCKED
1557282071440,74,LOCKED
1557282072466,74,LOCKED
1557282073481,74,LOCKED
1557282074430,74,LOCKED
1557282075448,76,LOCKED
1557282076457,76,LOCKED
1557282077408,77,LOCKED
1557282078488,78,LOCKED
1557282079439,79,LOCKED
1557282080385,80,LOCKED
1557282081400,79,LOCKED
1557282082348,79,LOCKED
1557282083361,81,LOCKED
1557282084376,81,LOCKED
1557282085388,81,LOCKED
1557282086402,81,LOCKED
1557282087417,82,LOCKED
1557282088364,82,LOCKED
1557282089380,82,LOCKED
1557282090330,82,LOCKED
1557282091343,82,LOCKED
1557282092300,82,LOCKED
1557282093452,82,LOCKED
1557282094332,82,LOCKED
1557282095347,82,LOCKED
1557282096301,82,LOCKED
1557282097309,83,LOCKED
1557282098327,81,LOCKED
1557282099274,81,LOCKED
1557282100288,82,LOCKED
1557282101303,82,LOCKED
1557282102256,82,LOCKED
1557282103272,82,LOCKED
1557282104353,82,LOCKED
1557282105300,83,LOCKED
1557282106247,83,LOCKED
1557282107261,83,LOCKED
1557282108278,83,LOCKED
1557282109223,83,LOCKED
1557282110308,83,LOCKED
1557282111252,83,LOCKED
1557282112264,83,LOCKED
1557282113214,82,LOCKED
1557282114296,82,LOCKED
1557282115242,82,LOCKED
1557282116326,82,LOCKED
1557282117272,83,LOCKED
1557282118219,84,LOCKED
1557282119234,84,LOCKED
1557282120185,84,LOCKED
1557282121198,82,LOCKED
1557282122280,81,LOCKED
1557282123227,81,LOCKED
1557282124173,73,LOCKED
1557282125187,73,LOCKED
1557282126202,73,LOCKED
1557282127217,73,LOCKED
1557282128299,73,LOCKED
1557282129179,74,LOCKED
1557282130194,74,LOCKED
1557282131141,74,LOCKED
1557282132223,75,LOCKED
1557282133167,75,LOCKED
1557282134183,75,LOCKED
1557282135129,80,LOCKED
1557282136143,80,LOCKED
1557282137158,80,LOCKED
1557282138175,80,LOCKED
1557282139185,80,LOCKED
1557282140131,80,LOCKED
1557282141149,81,LOCKED
1557282142096,81,LOCKED
1557282143110,81,LOCKED
1557282144129,81,LOCKED
1557282145216,81,LOCKED
1557282146096,81,LOCKED
1557282147113,81,LOCKED
1557282148128,81,LOCKED
1557282149170,83,LOCKED
1557282150119,83,LOCKED
1557282151132,83,LOCKED
1557282152084,87,LOCKED
1557282153096,85,LOCKED
1557282154110,85,LOCKED
1557282155059,85,LOCKED
1557282156073,85,LOCKED
1557282157097,86,LOCKED
1557282158054,86,LOCKED
1557282159135,85,LOCKED
1557282160087,86,LOCKED
1557282161101,86,LOCKED
1557282162047,85,LOCKED
1557282163130,85,LOCKED
1557282164012,85,LOCKED
1557282165034,85,LOCKED
1557282166047,85,LOCKED
1557282166997,85,LOCKED
1557282168079,85,LOCKED
1557282169029,85,LOCKED
1557282170043,84,LOCKED
1557282171056,84,LOCKED
1557282172010,83,LOCKED
1557282173020,82,LOCKED
1557282175423,83,LOCKED
1557282175476,82,LOCKED
1557282175995,80,LOCKED
1557282177011,80,LOCKED
1557282177961,80,LOCKED
1557282178971,80,LOCKED
1557282179986,80,LOCKED
1557282181071,80,LOCKED
1557282181957,80,LOCKED
1557282182974,79,LOCKED
1557282183990,78,LOCKED
1557282185006,79,LOCKED
1557282186022,78,LOCKED
1557282187104,78,LOCKED
1557282187992,78,LOCKED
1557282188938,78,LOCKED
1557282189955,78,LOCKED
1557282190900,78,LOCKED
1557282191979,77,LOCKED
1557282192928,77,LOCKED
1557282193937,73,LOCKED
1557282194952,73,LOCKED
1557282195965,73,LOCKED
1557282197023,73,LOCKED
1557282197998,76,LOCKED
1557282199079,76,LOCKED
1557282199893,76,LOCKED
1557282200915,76,LOCKED
1557282201925,76,LOCKED
1557282202877,78,LOCKED
1557282203956,78,LOCKED
1557282204902,78,LOCKED
1557282205915,78,LOCKED
1557282206864,78,LOCKED
1557282207879,80,LOCKED
1557282208892,79,LOCKED
1557282209839,79,LOCKED
1557282210855,80,LOCKED
1557282211867,79,LOCKED
1557282212882,81,LOCKED
1557282213831,82,LOCKED
1557282214847,81,LOCKED
1557282215926,83,LOCKED
1557282216809,82,LOCKED
1557282217820,83,LOCKED
1557282218834,83,LOCKED
1557282219850,83,LOCKED
1557282220932,83,LOCKED
1557282221880,83,LOCKED
1557282222827,83,LOCKED
1557282223843,83,LOCKED
1557282224788,83,LOCKED
1557282225802,84,LOCKED
1557282226817,84,LOCKED
1557282227764,84,LOCKED
1557282228785,84,LOCKED
1557282229799,85,LOCKED
1557282230745,85,LOCKED
1557282231764,86,LOCKED
1557282232772,86,LOCKED
1557282233788,99,LOCKED
1557282234737,91,LOCKED
1557282235750,87,LOCKED
1557282236732,85,LOCKED
1557282237748,84,LOCKED
1557282238765,83,LOCKED
1557282239778,83,LOCKED
1557282240730,85,LOCKED
1557282241744,86,LOCKED
1557282242756,88,LOCKED
1557282243703,89,LOCKED
1557282244795,89,LOCKED
1557282245741,90,LOCKED
1557282246758,91,LOCKED
1557282247704,89,LOCKED
1557282248716,87,LOCKED
1557282249672,86,LOCKED
1557282250750,84,LOCKED
1557282251764,81,LOCKED
1557282252719,80,LOCKED
1557282253748,80,LOCKED
1557282254703,81,LOCKED
1557282255850,81,LOCKED
1557282256729,85,LOCKED
1557282257676,85,LOCKED
1557282258689,90,LOCKED
1557282259705,89,LOCKED
1557282260653,90,LOCKED
1557282261675,87,LOCKED
1557282262636,87,LOCKED
1557282263651,85,LOCKED
1557282264662,84,LOCKED
1557282265612,85,LOCKED
1557282266626,84,LOCKED
1557282267643,87,LOCKED
1557282268599,87,LOCKED
1557282269610,90,LOCKED
1557282270624,89,LOCKED
1557282271640,92,LOCKED
1557282272588,92,LOCKED
1557282273670,92,LOCKED
1557282274754,92,LOCKED
1557282275632,92,LOCKED
1557282276649,92,LOCKED
1557282277598,91,LOCKED
1557282278865,91,LOCKED
1557282279682,91,LOCKED
1557282280835,91,LOCKED
1557282281578,91,LOCKED
1557282282592,91,LOCKED
1557282283546,94,LOCKED
1557282284558,94,LOCKED
1557282285575,94,LOCKED
1557282286524,94,LOCKED
1557282287609,94,LOCKED
1557282288552,94,LOCKED
1557282289566,94,LOCKED
1557282290582,95,LOCKED
1557282291597,95,LOCKED
1557282292546,95,LOCKED
1557282293558,94,LOCKED
1557282294506,91,LOCKED
1557282295520,90,LOCKED
1557282296537,90,LOCKED
1557282297618,87,LOCKED
1557282298700,87,LOCKED
1557282299511,89,LOCKED
1557282300526,92,LOCKED
1557282301478,94,LOCKED
1557282302555,94,LOCKED
1557282303573,94,LOCKED
1557282304455,92,LOCKED
1557282305473,90,LOCKED
1557282306551,89,LOCKED
1557282307500,88,LOCKED
1557282308516,85,LOCKED
1557282309532,84,LOCKED
1557282310476,85,LOCKED
1557282311490,83,LOCKED
1557282312447,84,LOCKED
1557282313534,85,LOCKED
1557282314481,85,LOCKED
1557282315560,87,LOCKED
1557282316474,89,LOCKED
1557282317485,89,LOCKED
1557282318436,92,LOCKED
1557282319452,91,LOCKED
1557282320466,92,LOCKED
1557282321549,90,LOCKED
1557282322429,90,LOCKED
1557282323448,89,LOCKED
1557282324405,89,LOCKED
1557282325482,88,LOCKED
1557282326465,87,LOCKED
1557282327545,87,LOCKED
1557282328423,87,LOCKED
1557282329374,87,LOCKED
1557282330387,87,LOCKED
1557282331404,88,LOCKED
1557282332490,88,LOCKED
1557282333569,90,LOCKED
1557282334386,89,LOCKED
1557282335398,90,LOCKED
1557282336349,89,LOCKED
1557282337365,89,LOCKED
1557282338383,89,LOCKED
1557282339462,90,LOCKED
1557282340345,94,LOCKED
1557282341357,91,LOCKED
1557282342368,90,LOCKED
1557282343318,86,LOCKED
1557282344399,83,LOCKED
1557282345355,83,LOCKED
1557282346304,79,LOCKED
1557282347320,80,LOCKED
1557282348335,79,LOCKED
1557282349285,79,LOCKED
1557282350378,81,LOCKED
1557282351323,81,LOCKED
1557282352298,85,LOCKED
1557282353307,84,LOCKED
1557282354319,87,LOCKED
1557282355271,87,LOCKED
1557282356353,86,LOCKED
1557282357299,86,LOCKED
1557282358244,86,LOCKED
1557282359262,86,LOCKED
1557282360270,85,LOCKED
1557282361425,85,LOCKED
1557282362373,85,LOCKED
1557282363250,84,LOCKED
1557282364262,84,LOCKED
1557282365280,85,LOCKED
1557282366225,85,LOCKED
1557282367244,84,LOCKED
1557282368327,85,LOCKED
1557282369202,86,LOCKED
1557282370224,86,LOCKED
1557282371247,87,LOCKED
1557282372194,87,LOCKED
