timestamp,BPM,Quality
1557738681960,80,LOCKED
1557738683037,80,LOCKED
1557738683984,80,LOCKED
1557738684997,79,LOCKED
1557738685946,79,LOCKED
1557738686959,79,LOCKED
1557738687969,77,LOCKED
1557738688918,78,LOCKED
1557738689931,77,LOCKED
1557738690946,77,LOCKED
1557738691961,77,LOCKED
1557738692913,77,LOCKED
1557738693932,78,LOCKED
1557738694993,77,LOCKED
1557738696019,77,LOCKED
1557738696900,77,LOCKED
1557738697913,78,LOCKED
1557738698864,78,LOCKED
1557738699877,78,LOCKED
1557738700847,78,LOCKED
1557738701861,79,LOCKED
1557738702873,79,LOCKED
1557738703890,80,LOCKED
1557738704900,78,LOCKED
1557738705915,78,LOCKED
1557738706863,80,LOCKED
1557738707875,77,LOCKED
1557738708871,76,LOCKED
1557738709822,76,LOCKED
1557738710839,76,LOCKED
1557738711857,75,LOCKED
1557738712897,76,LOCKED
1557738713845,76,LOCKED
1557738714861,76,LOCKED
1557738715812,76,LOCKED
1557738716821,75,LOCKED
1557738717838,72,LOCKED
1557738718788,71,LOCKED
1557738719804,70,LOCKED
1557738720813,69,LOCKED
1557738721835,70,LOCKED
1557738722847,69,LOCKED
1557738723862,69,LOCKED
1557738724807,69,LOCKED
1557738725757,70,LOCKED
1557738726768,69,LOCKED
1557738727781,70,LOCKED
1557738728797,70,LOCKED
1557738729749,70,LOCKED
1557738730758,73,LOCKED
1557738731775,72,LOCKED
1557738732792,72,LOCKED
1557738733807,73,LOCKED
1557738734708,72,LOCKED
1557738735728,72,LOCKED
1557738736761,73,LOCKED
1557738737727,73,LOCKED
1557738738811,73,LOCKED
1557738739737,78,LOCKED
1557738740749,78,LOCKED
1557738741763,78,LOCKED
1557738742822,78,LOCKED
1557738743702,79,LOCKED
1557738744715,78,LOCKED
1557738745728,78,LOCKED
1557738746745,77,LOCKED
1557738747758,81,LOCKED
1557738748773,81,LOCKED
1557738749717,81,LOCKED
1557738750801,80,LOCKED
1557738751733,80,LOCKED
1557738752684,80,LOCKED
1557738753694,80,LOCKED
1557738754777,79,LOCKED
1557738755723,79,LOCKED
1557738756665,79,LOCKED
1557738757672,79,LOCKED
1557738758690,79,LOCKED
1557738759704,79,LOCKED
1557738760718,82,LOCKED
1557738761646,79,LOCKED
1557738762657,78,LOCKED
1557738763607,78,LOCKED
1557738764621,78,LOCKED
1557738765635,78,LOCKED
1557738766647,77,LOCKED
1557738767668,78,LOCKED
1557738768615,78,LOCKED
1557738769695,78,LOCKED
1557738770643,77,LOCKED
1557738771656,76,LOCKED
1557738772610,75,LOCKED
1557738773559,75,LOCKED
1557738774573,75,LOCKED
1557738775582,80,LOCKED
1557738776607,79,LOCKED
1557738777626,80,LOCKED
1557738778619,75,LOCKED
1557738779570,73,LOCKED
1557738780584,73,LOCKED
1557738781530,72,LOCKED
1557738782607,73,LOCKED
1557738783602,73,LOCKED
1557738784551,72,LOCKED
1557738785573,73,LOCKED
1557738786584,75,LOCKED
1557738787665,73,LOCKED
1557738788548,73,LOCKED
1557738789629,73,LOCKED
1557738790574,71,LOCKED
1557738791567,71,LOCKED
1557738792645,72,LOCKED
1557738793522,70,LOCKED
1557738794542,71,LOCKED
1557738795552,71,LOCKED
1557738796566,70,LOCKED
1557738797517,72,LOCKED
1557738798596,70,LOCKED
1557738799487,70,LOCKED
1557738800501,71,LOCKED
1557738801449,73,LOCKED
1557738802504,74,LOCKED
1557738803454,74,LOCKED
1557738804465,73,LOCKED
1557738805478,73,LOCKED
1557738806492,72,LOCKED
1557738807514,78,LOCKED
1557738808463,78,LOCKED
1557738809472,78,LOCKED
1557738810420,78,LOCKED
1557738811436,78,LOCKED
1557738812446,78,LOCKED
1557738813471,77,LOCKED
1557738814415,77,LOCKED
1557738815423,76,LOCKED
1557738816448,76,LOCKED
1557738817458,76,LOCKED
1557738818410,76,LOCKED
1557738819428,76,LOCKED
1557738820443,75,LOCKED
1557738821392,75,LOCKED
1557738822408,75,LOCKED
1557738823428,75,LOCKED
1557738824445,74,LOCKED
1557738825392,74,LOCKED
1557738826470,72,LOCKED
1557738827349,73,LOCKED
1557738828427,73,LOCKED
1557738829452,73,LOCKED
1557738830403,73,LOCKED
1557738831413,72,LOCKED
1557738832394,73,LOCKED
1557738833410,72,LOCKED
1557738834360,72,LOCKED
1557738835374,72,LOCKED
1557738836383,71,LOCKED
1557738837332,72,LOCKED
1557738838325,73,LOCKED
1557738839339,73,LOCKED
1557738840351,73,LOCKED
1557738841308,73,LOCKED
1557738842318,73,LOCKED
1557738843333,73,LOCKED
1557738844352,72,LOCKED
1557738845431,73,LOCKED
1557738846308,73,LOCKED
1557738847320,73,LOCKED
1557738848270,73,LOCKED
1557738849285,73,LOCKED
1557738850294,73,LOCKED
1557738851309,72,LOCKED
1557738852321,72,LOCKED
1557738853278,72,LOCKED
1557738854280,73,LOCKED
1557738855295,73,LOCKED
1557738856243,72,LOCKED
1557738857258,73,LOCKED
1557738858390,74,LOCKED
1557738859245,74,LOCKED
1557738860266,73,LOCKED
1557738861280,73,LOCKED
1557738862295,74,LOCKED
1557738863312,76,LOCKED
1557738864261,77,LOCKED
1557738865274,77,LOCKED
1557738866225,77,LOCKED
1557738867239,80,LOCKED
1557738868189,80,LOCKED
1557738869265,79,LOCKED
1557738870208,79,LOCKED
1557738871221,79,LOCKED
1557738872246,76,LOCKED
1557738873198,76,LOCKED
1557738874214,76,LOCKED
1557738875159,80,LOCKED
1557738876153,80,LOCKED
1557738877176,82,LOCKED
1557738878186,82,LOCKED
1557738879199,81,LOCKED
1557738880213,81,LOCKED
1557738881274,81,LOCKED
1557738882220,81,LOCKED
1557738883168,81,LOCKED
1557738884179,81,LOCKED
1557738885127,80,LOCKED
1557738886142,79,LOCKED
1557738887150,79,LOCKED
1557738888165,79,LOCKED
1557738889177,75,LOCKED
1557738890190,75,LOCKED
1557738891138,73,LOCKED
1557738892151,73,LOCKED
1557738893093,72,LOCKED
1557738894110,72,LOCKED
1557738895121,73,LOCKED
1557738896092,73,LOCKED
1557738897226,74,LOCKED
1557738898109,74,LOCKED
1557738899122,75,LOCKED
1557738900132,76,LOCKED
1557738901145,76,LOCKED
1557738902096,76,LOCKED
1557738903115,74,LOCKED
1557738904161,74,LOCKED
1557738905038,74,LOCKED
1557738906118,75,LOCKED
1557738907066,74,LOCKED
1557738908080,74,LOCKED
1557738909094,74,LOCKED
1557738910106,73,LOCKED
1557738911119,70,LOCKED
1557738912069,69,LOCKED
1557738913063,70,LOCKED
1557738914075,70,LOCKED
1557738915105,70,LOCKED
1557738916107,70,LOCKED
1557738917122,73,LOCKED
1557738918071,72,LOCKED
1557738919135,72,LOCKED
1557738920084,71,LOCKED
1557738921029,71,LOCKED
1557738922042,72,LOCKED
1557738922991,72,LOCKED
1557738924001,72,LOCKED
1557738924990,72,LOCKED
1557738926003,72,LOCKED
1557738927086,72,LOCKED
1557738928029,72,LOCKED
1557738928979,71,LOCKED
1557738929997,71,LOCKED
1557738930947,71,LOCKED
1557738931962,67,LOCKED
1557738932942,66,LOCKED
1557738933955,66,LOCKED
1557738934964,66,LOCKED
1557738936054,66,LOCKED
1557738937001,65,LOCKED
1557738938091,65,LOCKED
1557738938972,66,LOCKED
1557738939915,65,LOCKED
1557738940932,66,LOCKED
1557738941889,66,LOCKED
1557738942904,67,LOCKED
1557738943955,66,LOCKED
1557738944911,66,LOCKED
1557738946101,66,LOCKED
1557738946940,67,LOCKED
1557738947904,67,LOCKED
1557738948884,67,LOCKED
1557738949895,83,LOCKED
1557738950903,83,LOCKED
1557738951853,82,LOCKED
1557738952934,81,LOCKED
1557738953952,80,LOCKED
1557738954974,79,LOCKED
1557738955931,80,LOCKED
1557738956876,80,LOCKED
1557738957891,79,LOCKED
1557738958883,78,LOCKED
1557738959833,78,LOCKED
1557738960846,78,LOCKED
1557738961839,77,LOCKED
1557738962850,76,LOCKED
1557738963915,76,LOCKED
1557738964847,76,LOCKED
1557738965877,75,LOCKED
1557738966903,75,LOCKED
1557738967789,75,LOCKED
1557738968833,76,LOCKED
1557738969827,76,LOCKED
1557738970918,75,LOCKED
1557738971801,75,LOCKED
1557738972821,78,LOCKED
1557738973855,78,LOCKED
1557738974816,78,LOCKED
1557738975904,77,LOCKED
1557738976789,77,LOCKED
1557738977800,77,LOCKED
1557738978813,78,LOCKED
1557738979764,77,LOCKED
1557738980792,78,LOCKED
1557738981806,78,LOCKED
1557738982820,78,LOCKED
1557738983766,78,LOCKED
1557738984787,79,LOCKED
1557738985784,78,LOCKED
1557738986741,78,LOCKED
1557738987750,78,LOCKED
1557738988703,77,LOCKED
1557738989721,77,LOCKED
1557738990730,76,LOCKED
1557738991797,76,LOCKED
1557738992742,75,LOCKED
1557738993754,75,LOCKED
1557738994772,75,LOCKED
1557738995718,72,LOCKED
1557738996743,72,LOCKED
1557738997733,72,LOCKED
1557738998755,73,LOCKED
1557738999882,73,LOCKED
1557739000729,72,LOCKED
1557739001745,71,LOCKED
1557739002696,71,LOCKED
1557739003694,66,LOCKED
1557739004671,66,LOCKED
1557739005686,65,LOCKED
1557739006726,66,LOCKED
1557739007721,67,LOCKED
1557739008769,67,LOCKED
1557739009715,67,LOCKED
1557739010672,67,LOCKED
1557739011687,68,LOCKED
1557739012701,69,LOCKED
1557739013648,69,LOCKED
1557739014646,71,LOCKED
1557739015615,71,LOCKED
1557739016632,72,LOCKED
1557739017648,74,LOCKED
1557739018662,74,LOCKED
1557739019606,74,LOCKED
1557739020617,75,LOCKED
1557739021703,76,LOCKED
1557739022647,76,LOCKED
1557739023595,75,LOCKED
1557739024603,75,LOCKED
1557739025615,76,LOCKED
1557739026627,76,LOCKED
1557739027620,75,LOCKED
1557739028570,75,LOCKED
1557739029648,75,LOCKED
1557739030662,75,LOCKED
1557739031677,83,LOCKED
1557739032573,83,LOCKED
1557739033587,82,LOCKED
1557739034755,75,LOCKED
1557739035574,74,LOCKED
1557739036612,73,LOCKED
1557739037663,73,LOCKED
1557739038593,74,LOCKED
1557739039606,74,LOCKED
1557739040562,75,LOCKED
1557739041577,78,LOCKED
1557739042531,78,LOCKED
1557739043546,78,LOCKED
1557739044554,82,LOCKED
1557739045514,82,LOCKED
1557739046525,82,LOCKED
1557739047538,82,LOCKED
1557739048553,82,LOCKED
1557739049563,80,LOCKED
1557739050512,80,LOCKED
1557739051505,80,LOCKED
1557739052455,81,LOCKED
1557739053469,83,LOCKED
1557739054481,83,LOCKED
1557739055493,82,LOCKED
1557739056506,82,LOCKED
1557739057519,77,LOCKED
1557739058466,78,LOCKED
1557739059481,79,LOCKED
1557739060490,81,LOCKED
1557739061438,81,LOCKED
1557739062567,82,LOCKED
1557739063494,83,LOCKED
1557739064484,83,LOCKED
1557739065440,83,LOCKED
1557739066510,84,LOCKED
1557739067536,84,LOCKED
1557739068647,84,LOCKED
1557739069492,84,LOCKED
1557739070434,84,LOCKED
1557739071437,84,LOCKED
1557739072503,83,LOCKED
1557739073429,82,LOCKED
1557739074418,82,LOCKED
1557739075442,83,LOCKED
1557739076392,82,LOCKED
1557739077428,82,LOCKED
1557739078389,82,LOCKED
1557739079446,81,LOCKED
1557739080622,80,LOCKED
1557739081438,79,LOCKED
1557739082415,80,LOCKED
1557739083366,80,LOCKED
1557739084474,80,LOCKED
1557739085470,80,LOCKED
1557739086344,79,LOCKED
1557739087318,78,LOCKED
1557739088379,73,LOCKED
1557739089328,72,LOCKED
1557739090326,71,LOCKED
1557739091321,71,LOCKED
1557739092335,71,LOCKED
1557739093359,71,LOCKED
1557739094374,66,LOCKED
1557739095387,66,LOCKED
1557739096334,68,LOCKED
1557739097347,68,LOCKED
1557739098296,69,LOCKED
1557739099311,69,LOCKED
1557739100326,70,LOCKED
1557739101276,70,LOCKED
1557739102359,69,LOCKED
1557739103331,68,LOCKED
1557739104320,67,LOCKED
1557739105348,66,LOCKED
1557739106384,65,LOCKED
1557739107272,65,LOCKED
1557739108285,65,LOCKED
1557739109320,69,LOCKED
1557739110271,69,LOCKED
1557739111288,69,LOCKED
1557739112299,69,LOCKED
1557739113313,69,LOCKED
1557739114329,72,LOCKED
1557739115279,72,LOCKED
1557739116294,72,LOCKED
1557739117243,73,LOCKED
1557739118464,73,LOCKED
1557739119525,73,LOCKED
1557739120233,72,LOCKED
1557739121315,72,LOCKED
1557739122200,72,LOCKED
1557739123199,72,LOCKED
1557739124174,72,LOCKED
1557739125188,70,LOCKED
1557739126180,71,LOCKED
1557739127204,73,LOCKED
1557739128218,74,LOCKED
1557739129168,74,LOCKED
1557739130322,75,LOCKED
1557739131241,74,LOCKED
1557739132234,75,LOCKED
1557739133223,74,LOCKED
1557739134174,76,LOCKED
1557739135186,76,LOCKED
1557739136181,76,LOCKED
1557739137131,76,LOCKED
1557739138207,76,LOCKED
1557739139156,80,LOCKED
1557739140167,79,LOCKED
1557739141217,79,LOCKED
1557739142144,79,LOCKED
1557739143184,79,LOCKED
1557739144132,78,LOCKED
1557739145142,78,LOCKED
1557739146102,78,LOCKED
1557739147179,78,LOCKED
1557739148128,78,LOCKED
1557739149145,81,LOCKED
1557739150206,80,LOCKED
1557739151157,78,LOCKED
1557739152165,78,LOCKED
1557739153178,78,LOCKED
1557739154124,78,LOCKED
1557739155139,77,LOCKED
1557739156143,83,LOCKED
1557739157183,82,LOCKED
1557739158173,81,LOCKED
1557739159056,75,LOCKED
1557739160075,74,LOCKED
1557739161091,75,LOCKED
1557739162171,73,LOCKED
1557739163119,73,LOCKED
1557739164064,73,LOCKED
1557739165081,75,LOCKED
1557739166038,75,LOCKED
1557739167054,75,LOCKED
1557739168071,75,LOCKED
1557739169086,75,LOCKED
1557739170075,76,LOCKED
1557739171083,75,LOCKED
1557739172083,75,LOCKED
1557739173072,75,LOCKED
1557739174018,75,LOCKED
1557739175031,75,LOCKED
1557739175981,73,LOCKED
1557739177058,73,LOCKED
1557739178003,73,LOCKED
1557739179016,74,LOCKED
1557739180029,73,LOCKED
1557739181041,73,LOCKED
1557739181987,73,LOCKED
1557739183001,72,LOCKED
1557739183952,72,LOCKED
1557739184974,72,LOCKED
1557739185985,72,LOCKED
1557739187000,72,LOCKED
1557739188015,73,LOCKED
1557739188969,73,LOCKED
1557739189983,73,LOCKED
1557739190999,74,LOCKED
1557739191991,74,LOCKED
1557739192936,74,LOCKED
1557739193959,75,LOCKED
1557739194972,75,LOCKED
1557739195922,75,LOCKED
1557739196931,76,LOCKED
1557739197946,76,LOCKED
1557739198961,76,LOCKED
1557739199975,76,LOCKED
1557739200923,76,LOCKED
1557739201874,77,LOCKED
1557739202866,80,LOCKED
1557739203878,80,LOCKED
1557739204892,80,LOCKED
1557739205901,81,LOCKED
1557739206913,82,LOCKED
1557739207927,82,LOCKED
1557739208941,82,LOCKED
1557739209892,82,LOCKED
1557739210837,82,LOCKED
1557739211851,82,LOCKED
1557739212865,83,LOCKED
1557739213875,84,LOCKED
1557739214890,84,LOCKED
1557739215902,84,LOCKED
1557739216848,84,LOCKED
1557739217860,84,LOCKED
1557739218872,84,LOCKED
1557739219889,82,LOCKED
1557739220835,81,LOCKED
1557739221857,79,LOCKED
1557739222806,78,LOCKED
1557739223885,69,LOCKED
1557739224832,68,LOCKED
1557739225844,68,LOCKED
1557739226858,68,LOCKED
1557739227806,69,LOCKED
1557739228821,75,LOCKED
1557739229829,75,LOCKED
1557739230823,75,LOCKED
1557739231772,75,LOCKED
1557739232781,74,LOCKED
1557739233799,74,LOCKED
1557739234751,74,LOCKED
1557739235829,74,LOCKED
1557739236778,74,LOCKED
1557739237795,75,LOCKED
1557739238740,75,LOCKED
1557739239752,75,LOCKED
1557739240833,75,LOCKED
1557739241778,75,LOCKED
1557739242729,75,LOCKED
1557739243819,76,LOCKED
1557739244768,76,LOCKED
1557739245854,76,LOCKED
1557739246735,76,LOCKED
1557739247744,77,LOCKED
1557739248764,77,LOCKED
1557739249709,77,LOCKED
1557739250723,78,LOCKED
1557739251738,80,LOCKED
1557739252758,80,LOCKED
1557739253712,80,LOCKED
1557739254780,80,LOCKED
1557739255736,80,LOCKED
1557739256750,80,LOCKED
1557739257697,81,LOCKED
1557739258648,81,LOCKED
1557739259726,80,LOCKED
1557739260657,79,LOCKED
1557739261671,79,LOCKED
1557739262751,80,LOCKED
1557739263701,80,LOCKED
1557739264780,80,LOCKED
1557739265725,80,LOCKED
1557739266675,80,LOCKED
1557739267689,80,LOCKED
1557739268699,80,LOCKED
1557739269649,80,LOCKED
1557739270663,80,LOCKED
1557739271679,81,LOCKED
1557739272696,81,LOCKED
1557739273706,81,LOCKED
1557739274653,81,LOCKED
1557739275671,81,LOCKED
1557739276687,81,LOCKED
1557739277633,82,LOCKED
1557739278583,83,LOCKED
1557739279594,82,LOCKED
1557739280611,83,LOCKED
1557739281620,82,LOCKED
1557739282635,82,LOCKED
1557739283583,82,LOCKED
1557739284596,81,LOCKED
1557739285542,81,LOCKED
1557739286555,81,LOCKED
1557739287565,81,LOCKED
1557739288586,80,LOCKED
1557739289579,79,LOCKED
1557739290772,79,LOCKED
1557739291603,79,LOCKED
1557739292578,79,LOCKED
1557739293601,80,LOCKED
1557739294546,80,LOCKED
1557739295560,80,LOCKED
1557739296510,80,LOCKED
1557739297590,80,LOCKED
1557739298540,80,LOCKED
1557739299558,80,LOCKED
1557739300568,80,LOCKED
1557739301515,80,LOCKED
1557739302532,80,LOCKED
1557739303549,81,LOCKED
1557739304498,80,LOCKED
1557739305509,80,LOCKED
1557739306473,79,LOCKED
1557739307486,79,LOCKED
1557739308502,80,LOCKED
1557739309517,80,LOCKED
1557739310532,80,LOCKED
1557739311518,79,LOCKED
1557739312531,79,LOCKED
1557739313478,79,LOCKED
1557739314428,78,LOCKED
1557739315442,78,LOCKED
1557739316455,78,LOCKED
1557739317464,77,LOCKED
1557739318477,78,LOCKED
1557739319490,78,LOCKED
1557739320486,78,LOCKED
1557739321499,78,LOCKED
1557739322449,77,LOCKED
1557739323460,77,LOCKED
1557739324411,77,LOCKED
1557739325419,76,LOCKED
1557739326433,76,LOCKED
1557739327445,77,LOCKED
1557739328459,77,LOCKED
1557739329408,77,LOCKED
1557739330421,77,LOCKED
1557739331430,77,LOCKED
1557739332384,77,LOCKED
1557739333394,77,LOCKED
1557739334393,78,LOCKED
1557739335451,78,LOCKED
1557739336413,78,LOCKED
1557739337425,85,LOCKED
1557739338472,83,LOCKED
1557739339411,82,LOCKED
1557739340425,81,LOCKED
1557739341374,82,LOCKED
1557739342320,85,LOCKED
1557739343353,85,LOCKED
1557739344365,85,LOCKED
1557739345317,85,LOCKED
1557739346330,85,LOCKED
1557739347344,84,LOCKED
1557739348356,83,LOCKED
1557739349379,81,LOCKED
1557739350329,87,LOCKED
1557739351340,87,LOCKED
1557739352288,87,LOCKED
1557739353302,87,LOCKED
1557739354298,86,LOCKED
1557739355308,86,LOCKED
1557739356321,86,LOCKED
1557739357334,85,LOCKED
1557739358348,85,LOCKED
1557739359297,85,LOCKED
1557739360377,85,LOCKED
1557739361329,85,LOCKED
1557739362275,84,LOCKED
1557739363287,85,LOCKED
1557739364329,85,LOCKED
1557739365259,84,LOCKED
1557739366387,83,LOCKED
1557739367269,84,LOCKED
1557739368288,84,LOCKED
1557739369284,84,LOCKED
1557739370235,84,LOCKED
1557739371253,84,LOCKED
1557739372313,82,LOCKED
1557739373265,82,LOCKED
1557739374225,82,LOCKED
1557739375256,82,LOCKED
1557739376278,82,LOCKED
1557739377273,83,LOCKED
1557739378223,83,LOCKED
1557739379235,83,LOCKED
1557739380318,84,LOCKED
1557739381182,84,LOCKED
1557739382219,84,LOCKED
1557739383189,84,LOCKED
1557739384184,83,LOCKED
1557739385200,83,LOCKED
1557739386216,83,LOCKED
1557739387249,81,LOCKED
1557739388220,82,LOCKED
1557739389196,80,LOCKED
1557739390219,79,LOCKED
1557739391210,78,LOCKED
1557739392143,76,LOCKED
1557739393263,75,LOCKED
1557739394208,74,LOCKED
1557739395205,74,LOCKED
1557739396179,74,LOCKED
1557739397259,73,LOCKED
1557739398141,72,LOCKED
1557739399135,72,LOCKED
1557739400150,75,LOCKED
1557739401100,75,LOCKED
1557739402136,81,LOCKED
1557739403108,82,LOCKED
1557739404088,85,LOCKED
1557739405130,84,LOCKED
1557739406131,83,LOCKED
1557739407172,83,LOCKED
1557739408063,80,LOCKED
1557739409104,79,LOCKED
1557739410095,79,LOCKED
1557739411059,80,LOCKED
1557739412076,80,LOCKED
1557739413070,79,LOCKED
1557739414090,80,LOCKED
1557739415114,80,LOCKED
1557739416101,80,LOCKED
1557739417095,80,LOCKED
1557739418052,83,LOCKED
1557739419144,83,LOCKED
1557739420072,83,LOCKED
1557739421114,83,LOCKED
1557739422079,81,LOCKED
1557739423073,80,LOCKED
1557739424061,80,LOCKED
1557739425079,80,LOCKED
1557739426006,81,LOCKED
1557739427043,80,LOCKED
1557739428068,80,LOCKED
1557739429087,79,LOCKED
1557739430017,79,LOCKED
1557739431033,79,LOCKED
1557739432081,79,LOCKED
1557739433071,78,LOCKED
1557739434064,78,LOCKED
1557739435015,78,LOCKED
1557739435963,78,LOCKED
1557739437030,81,LOCKED
1557739437976,79,LOCKED
1557739439036,79,LOCKED
1557739439983,79,LOCKED
1557739441001,78,LOCKED
1557739442016,78,LOCKED
1557739442948,77,LOCKED
1557739444025,77,LOCKED
1557739444935,77,LOCKED
1557739445975,78,LOCKED
1557739446971,78,LOCKED
1557739447961,80,LOCKED
1557739449061,80,LOCKED
1557739449975,79,LOCKED
1557739450942,76,LOCKED
1557739451920,75,LOCKED
1557739452979,74,LOCKED
1557739453953,74,LOCKED
1557739454927,74,LOCKED
1557739455901,75,LOCKED
1557739456879,75,LOCKED
1557739457939,75,LOCKED
1557739458916,75,LOCKED
1557739459928,76,LOCKED
1557739460908,80,LOCKED
1557739461905,80,LOCKED
1557739462922,80,LOCKED
1557739463905,80,LOCKED
1557739464880,83,LOCKED
1557739465916,82,LOCKED
1557739466852,81,LOCKED
1557739467860,83,LOCKED
1557739468920,81,LOCKED
1557739469961,80,LOCKED
1557739470890,81,LOCKED
1557739471948,79,LOCKED
1557739472819,79,LOCKED
1557739473893,79,LOCKED
1557739474885,78,LOCKED
1557739475855,83,LOCKED
1557739476804,82,LOCKED
1557739477818,83,LOCKED
1557739478832,82,LOCKED
1557739479875,81,LOCKED
1557739480888,78,LOCKED
1557739481821,78,LOCKED
1557739482874,78,LOCKED
1557739483798,78,LOCKED
1557739484773,78,LOCKED
1557739485829,78,LOCKED
1557739486820,78,LOCKED
1557739487822,76,LOCKED
1557739488837,76,LOCKED
1557739489784,75,LOCKED
1557739490866,75,LOCKED
1557739491789,75,LOCKED
1557739492805,75,LOCKED
1557739493803,75,LOCKED
1557739494749,75,LOCKED
1557739495851,74,LOCKED
1557739496806,74,LOCKED
1557739497747,73,LOCKED
1557739498872,74,LOCKED
1557739499782,74,LOCKED
1557739500772,74,LOCKED
1557739501767,75,LOCKED
1557739502754,76,LOCKED
1557739503780,77,LOCKED
1557739504793,77,LOCKED
1557739505739,78,LOCKED
1557739506822,78,LOCKED
1557739507705,78,LOCKED
1557739508718,78,LOCKED
1557739509731,78,LOCKED
1557739510677,78,LOCKED
1557739511687,78,LOCKED
1557739512702,59,LOCKED
1557739513719,59,LOCKED
1557739514732,62,LOCKED
1557739515679,62,LOCKED
1557739516695,62,LOCKED
1557739517684,63,LOCKED
1557739518699,62,LOCKED
1557739519714,62,LOCKED
1557739520663,62,LOCKED
1557739521674,63,LOCKED
1557739522692,63,LOCKED
1557739523702,63,LOCKED
1557739524650,64,LOCKED
1557739525664,65,LOCKED
1557739526679,66,LOCKED
1557739527635,80,LOCKED
1557739528645,80,LOCKED
1557739529595,80,LOCKED
1557739530606,81,LOCKED
1557739531617,81,LOCKED
1557739532568,82,LOCKED
1557739533581,82,LOCKED
1557739534599,82,LOCKED
1557739535621,82,LOCKED
1557739536634,82,LOCKED
1557739537595,82,LOCKED
1557739538590,82,LOCKED
1557739539602,82,LOCKED
1557739540553,81,LOCKED
1557739541567,80,LOCKED
1557739542585,79,LOCKED
1557739543573,79,LOCKED
1557739544588,78,LOCKED
1557739545605,79,LOCKED
1557739546557,79,LOCKED
1557739547571,80,LOCKED
1557739548567,80,LOCKED
1557739549522,80,LOCKED
1557739550532,80,LOCKED
1557739551546,80,LOCKED
1557739552560,80,LOCKED
1557739553512,80,LOCKED
1557739554521,80,LOCKED
1557739555534,80,LOCKED
1557739556547,81,LOCKED
1557739557560,80,LOCKED
1557739558505,80,LOCKED
1557739559500,79,LOCKED
1557739560500,79,LOCKED
1557739561514,80,LOCKED
1557739562527,80,LOCKED
1557739563476,80,LOCKED
1557739564486,80,LOCKED
1557739565500,80,LOCKED
1557739566514,79,LOCKED
1557739567463,80,LOCKED
1557739568475,80,LOCKED
1557739569488,80,LOCKED
1557739570441,81,LOCKED
1557739571451,81,LOCKED
1557739572464,82,LOCKED
1557739573476,81,LOCKED
1557739574488,80,LOCKED
1557739575438,80,LOCKED
1557739576504,80,LOCKED
1557739577451,80,LOCKED
1557739578463,80,LOCKED
1557739579412,80,LOCKED
1557739580424,80,LOCKED
1557739581440,80,LOCKED
1557739582430,79,LOCKED
1557739583407,79,LOCKED
1557739584421,78,LOCKED
1557739585434,77,LOCKED
1557739586382,77,LOCKED
1557739587395,75,LOCKED
1557739588410,75,LOCKED
1557739589427,75,LOCKED
1557739590433,76,LOCKED
1557739591447,76,LOCKED
1557739592392,76,LOCKED
1557739593346,77,LOCKED
1557739594423,77,LOCKED
1557739595380,87,LOCKED
1557739596389,87,LOCKED
1557739597347,85,LOCKED
1557739598360,80,LOCKED
1557739599306,78,LOCKED
1557739600341,77,LOCKED
1557739601365,78,LOCKED
1557739602378,77,LOCKED
1557739603334,76,LOCKED
1557739604349,78,LOCKED
1557739605295,78,LOCKED
1557739606311,79,LOCKED
1557739607305,80,LOCKED
1557739608397,78,LOCKED
1557739609342,79,LOCKED
1557739610292,78,LOCKED
1557739611305,78,LOCKED
1557739612314,78,LOCKED
1557739613328,77,LOCKED
1557739614342,79,LOCKED
1557739615288,80,LOCKED
1557739616404,83,LOCKED
1557739617268,81,LOCKED
1557739618283,81,LOCKED
1557739619294,80,LOCKED
1557739620308,79,LOCKED
1557739621322,79,LOCKED
1557739622271,80,LOCKED
1557739623284,80,LOCKED
1557739624234,81,LOCKED
1557739625253,81,LOCKED
1557739626265,81,LOCKED
1557739627215,81,LOCKED
1557739628295,80,LOCKED
1557739629205,79,LOCKED
1557739630277,79,LOCKED
1557739631285,79,LOCKED
1557739632344,79,LOCKED
1557739633225,79,LOCKED
1557739634203,79,LOCKED
1557739635269,79,LOCKED
1557739636240,80,LOCKED
1557739637201,80,LOCKED
1557739638266,87,LOCKED
1557739639246,87,LOCKED
1557739640257,87,LOCKED
1557739641206,88,LOCKED
1557739642216,88,LOCKED
1557739643166,88,LOCKED
1557739644180,88,LOCKED
1557739645131,88,LOCKED
1557739646143,85,LOCKED
1557739647152,83,LOCKED
1557739648176,79,LOCKED
1557739649185,78,LOCKED
1557739650200,78,LOCKED
1557739651151,79,LOCKED
1557739652161,80,LOCKED
1557739653112,83,LOCKED
1557739654125,82,LOCKED
1557739655137,83,LOCKED
1557739656087,81,LOCKED
1557739657169,80,LOCKED
1557739658196,79,LOCKED
1557739659151,78,LOCKED
1557739660145,76,LOCKED
1557739661160,75,LOCKED
1557739662104,75,LOCKED
1557739663056,75,LOCKED
1557739664135,75,LOCKED
1557739665082,75,LOCKED
1557739666169,76,LOCKED
1557739667116,76,LOCKED
1557739668132,75,LOCKED
1557739669091,75,LOCKED
1557739670102,74,LOCKED
1557739671112,74,LOCKED
1557739672060,74,LOCKED
1557739673069,75,LOCKED
1557739674086,76,LOCKED
1557739675099,77,LOCKED
1557739676057,77,LOCKED
