timestamp,BPM,Quality
1557458635187,84,LOCKED
1557458636147,85,LOCKED
1557458637143,86,LOCKED
1557458638135,86,LOCKED
1557458639131,76,LOCKED
1557458640128,76,LOCKED
1557458641124,76,LOCKED
1557458642120,76,LOCKED
1557458643117,76,LOCKED
1557458644113,76,LOCKED
1557458645111,76,LOCKED
1557458646107,76,LOCKED
1557458647102,76,LOCKED
1557458648096,74,LOCKED
1557458649093,74,LOCKED
1557458650088,74,LOCKED
1557458651085,74,LOCKED
1557458652082,74,LOCKED
1557458653078,74,LOCKED
1557458654074,74,LOCKED
1557458655069,74,LOCKED
1557458656065,75,LOCKED
1557458657064,75,LOCKED
1557458658060,75,LOCKED
1557458659054,75,LOCKED
1557458660051,75,LOCKED
1557458661046,74,LOCKED
1557458662042,74,LOCKED
1557458663037,74,LOCKED
1557458664034,75,LOCKED
1557458665029,75,LOCKED
1557458666026,74,LOCKED
1557458667023,74,LOCKED
1557458668021,73,LOCKED
1557458669015,73,LOCKED
1557458670011,72,LOCKED
1557458671006,72,LOCKED
1557458672003,72,LOCKED
1557458672999,72,LOCKED
1557458673993,72,LOCKED
1557458674991,73,LOCKED
1557458675988,73,LOCKED
1557458676984,73,LOCKED
1557458677981,73,LOCKED
1557458678975,73,LOCKED
1557458679971,73,LOCKED
1557458680967,72,LOCKED
1557458682003,71,LOCKED
1557458682960,71,LOCKED
1557458683956,72,LOCKED
1557458684951,72,LOCKED
1557458685947,72,LOCKED
1557458686944,71,LOCKED
1557458687940,71,LOCKED
1557458688939,70,LOCKED
1557458689932,69,LOCKED
1557458690936,69,LOCKED
1557458691925,68,LOCKED
1557458692920,70,LOCKED
1557458693916,71,LOCKED
1557458694912,72,LOCKED
1557458695908,72,LOCKED
1557458696905,73,LOCKED
1557458697900,73,LOCKED
1557458698897,72,LOCKED
1557458699909,73,LOCKED
1557458700890,73,LOCKED
1557458701890,72,LOCKED
1557458702884,73,LOCKED
1557458703877,74,LOCKED
1557458704873,74,LOCKED
1557458705870,76,LOCKED
1557458706866,76,LOCKED
1557458707862,76,LOCKED
1557458708877,76,LOCKED
1557458709854,76,LOCKED
1557458710849,77,LOCKED
1557458711846,77,LOCKED
1557458712847,76,LOCKED
1557458713838,72,LOCKED
1557458714833,71,LOCKED
1557458715831,71,LOCKED
1557458716826,71,LOCKED
1557458717832,72,LOCKED
1557458718818,71,LOCKED
1557458719817,71,LOCKED
1557458720813,71,LOCKED
1557458721806,71,LOCKED
1557458722801,71,LOCKED
1557458723800,71,LOCKED
1557458724796,78,LOCKED
1557458725791,78,LOCKED
1557458726788,78,LOCKED
1557458727783,77,LOCKED
1557458728779,78,LOCKED
1557458729778,77,LOCKED
1557458730772,77,LOCKED
1557458731767,77,LOCKED
1557458732763,77,LOCKED
1557458733759,77,LOCKED
1557458734755,77,LOCKED
1557458735751,77,LOCKED
1557458736748,77,LOCKED
1557458737743,77,LOCKED
1557458738740,78,LOCKED
1557458739736,77,LOCKED
1557458740734,77,LOCKED
1557458741728,77,LOCKED
1557458742723,78,LOCKED
1557458743720,76,LOCKED
1557458744717,76,LOCKED
1557458745713,76,LOCKED
1557458746707,76,LOCKED
1557458747704,76,LOCKED
1557458748700,76,LOCKED
1557458749697,76,LOCKED
1557458750713,76,LOCKED
1557458751689,76,LOCKED
1557458752684,76,LOCKED
1557458753715,77,LOCKED
1557458754680,77,LOCKED
1557458755673,77,LOCKED
1557458756669,78,LOCKED
1557458757665,78,LOCKED
1557458758661,106,LOCKED
1557458759657,109,LOCKED
1557458760656,106,LOCKED
1557458761652,106,LOCKED
1557458762647,106,LOCKED
1557458763642,107,LOCKED
1557458764638,107,LOCKED
1557458765634,107,LOCKED
1557458766630,106,LOCKED
1557458767627,106,LOCKED
1557458768623,106,LOCKED
1557458769619,104,LOCKED
1557458770616,104,LOCKED
1557458771610,103,LOCKED
1557458772609,102,LOCKED
1557458773603,101,LOCKED
1557458774599,100,LOCKED
1557458775595,101,LOCKED
1557458776592,99,LOCKED
1557458777586,99,LOCKED
1557458778583,96,LOCKED
1557458779579,95,LOCKED
1557458780583,85,LOCKED
1557458781576,85,LOCKED
1557458782568,86,LOCKED
1557458783563,86,LOCKED
1557458784560,87,LOCKED
1557458785559,86,LOCKED
1557458786557,86,LOCKED
1557458787548,87,LOCKED
1557458788544,88,LOCKED
1557458789540,88,LOCKED
1557458790536,87,LOCKED
1557458791533,87,LOCKED
1557458792531,86,LOCKED
1557458793524,86,LOCKED
1557458794519,86,LOCKED
1557458795516,86,LOCKED
1557458796513,85,LOCKED
1557458797509,84,LOCKED
1557458798505,84,LOCKED
1557458799501,85,LOCKED
1557458800526,84,LOCKED
1557458801492,82,LOCKED
1557458802491,82,LOCKED
1557458803485,82,LOCKED
1557458804481,82,LOCKED
1557458805477,82,LOCKED
1557458806473,82,LOCKED
1557458807469,82,LOCKED
1557458808464,81,LOCKED
1557458809461,81,LOCKED
1557458810457,81,LOCKED
1557458811453,81,LOCKED
1557458812449,81,LOCKED
1557458813445,81,LOCKED
1557458814442,81,LOCKED
1557458815448,81,LOCKED
1557458816433,81,LOCKED
1557458817438,80,LOCKED
1557458818425,80,LOCKED
1557458819422,80,LOCKED
1557458820419,79,LOCKED
1557458821415,79,LOCKED
1557458822411,79,LOCKED
1557458823406,79,LOCKED
1557458824402,79,LOCKED
1557458825398,80,LOCKED
1557458826395,79,LOCKED
1557458827394,78,LOCKED
1557458828387,78,LOCKED
1557458829383,79,LOCKED
1557458830379,79,LOCKED
1557458831374,80,LOCKED
1557458832371,80,LOCKED
1557458833369,81,LOCKED
1557458834363,81,LOCKED
1557458835360,81,LOCKED
1557458836356,81,LOCKED
1557458837351,81,LOCKED
1557458838348,78,LOCKED
1557458839343,78,LOCKED
1557458840340,77,LOCKED
1557458841336,77,LOCKED
1557458842332,77,LOCKED
1557458843327,77,LOCKED
1557458844324,78,LOCKED
1557458845321,77,LOCKED
1557458846323,78,LOCKED
1557458847331,78,LOCKED
1557458848318,78,LOCKED
1557458849318,78,ACQUIRING
1557458850379,78,LOCKED
1557458851325,78,ACQUIRING
1557458852327,78,ACQUIRING
1557458853339,78,ACQUIRING
1557458854335,78,ACQUIRING
1557458855285,78,ACQUIRING
1557458856276,78,LOCKED
1557458857291,78,LOCKED
1557458858269,78,LOCKED
1557458859265,81,LOCKED
1557458860261,80,LOCKED
1557458861257,80,LOCKED
1557458862308,79,LOCKED
1557458863249,79,LOCKED
1557458864246,79,LOCKED
1557458865242,79,LOCKED
1557458866237,79,LOCKED
1557458867284,79,LOCKED
1557458868229,78,LOCKED
1557458869226,77,LOCKED
1557458870223,77,LOCKED
1557458871219,77,LOCKED
1557458872271,77,LOCKED
1557458873210,77,LOCKED
1557458874206,77,LOCKED
1557458875203,76,LOCKED
1557458876199,76,LOCKED
1557458877234,75,LOCKED
1557458878190,75,LOCKED
1557458879186,75,LOCKED
1557458880183,75,LOCKED
1557458881180,73,LOCKED
1557458882175,72,LOCKED
1557458883170,72,LOCKED
1557458884167,72,LOCKED
1557458885163,72,LOCKED
1557458886161,71,LOCKED
1557458887155,70,LOCKED
1557458888150,71,LOCKED
1557458889148,102,LOCKED
1557458890143,101,LOCKED
1557458891140,100,LOCKED
1557458892136,100,LOCKED
1557458893131,100,LOCKED
1557458894128,100,LOCKED
1557458895124,100,LOCKED
1557458896121,100,LOCKED
1557458897117,99,LOCKED
1557458898113,99,LOCKED
1557458899110,99,LOCKED
1557458900104,98,LOCKED
1557458901100,96,LOCKED
1557458902096,96,LOCKED
1557458903095,95,LOCKED
1557458904088,94,LOCKED
1557458905085,93,LOCKED
1557458906081,92,LOCKED
1557458907079,91,LOCKED
1557458908074,90,LOCKED
1557458909069,89,LOCKED
1557458910065,90,LOCKED
1557458911062,90,LOCKED
1557458912056,90,LOCKED
1557458913053,91,LOCKED
1557458914049,92,LOCKED
1557458915046,92,LOCKED
1557458916041,92,LOCKED
1557458917037,93,LOCKED
1557458918036,94,LOCKED
1557458919071,95,LOCKED
1557458920025,95,LOCKED
1557458921023,95,LOCKED
1557458922019,95,LOCKED
1557458923015,95,LOCKED
1557458924010,97,LOCKED
1557458925006,97,LOCKED
1557458926003,106,LOCKED
1557458927001,105,LOCKED
1557458927995,105,LOCKED
1557458928991,105,LOCKED
1557458929987,104,LOCKED
1557458930982,104,LOCKED
1557458931979,103,LOCKED
1557458932975,103,LOCKED
1557458933971,103,LOCKED
1557458934967,103,LOCKED
1557458935964,101,LOCKED
1557458936962,100,LOCKED
1557458937957,100,LOCKED
1557458938953,99,LOCKED
1557458939947,98,LOCKED
1557458940943,97,LOCKED
1557458941940,97,LOCKED
1557458942936,96,LOCKED
1557458943932,97,LOCKED
1557458944929,97,LOCKED
1557458945924,97,LOCKED
1557458946920,96,LOCKED
1557458947916,107,LOCKED
1557458948914,107,LOCKED
1557458949908,104,LOCKED
1557458950905,103,LOCKED
1557458951899,102,LOCKED
1557458952897,100,LOCKED
1557458953898,101,LOCKED
1557458954893,100,LOCKED
1557458955906,99,LOCKED
1557458956881,98,LOCKED
1557458957877,98,LOCKED
1557458958875,96,LOCKED
1557458959868,96,LOCKED
1557458960866,96,LOCKED
1557458961861,96,LOCKED
1557458962857,97,LOCKED
1557458963853,97,LOCKED
1557458964865,97,LOCKED
1557458965862,96,LOCKED
1557458966842,96,LOCKED
1557458967838,97,LOCKED
1557458968834,97,LOCKED
1557458969830,97,LOCKED
1557458970826,95,LOCKED
1557458971822,95,LOCKED
1557458972818,95,LOCKED
1557458973826,95,LOCKED
1557458974811,94,LOCKED
1557458975806,93,LOCKED
1557458976801,93,LOCKED
1557458977798,94,LOCKED
1557458978794,94,LOCKED
1557458979792,94,LOCKED
1557458980787,94,LOCKED
1557458981783,94,LOCKED
1557458982795,93,LOCKED
1557458983776,92,LOCKED
1557458984771,91,LOCKED
1557458985767,87,LOCKED
1557458986762,85,LOCKED
1557458987759,84,LOCKED
1557458988755,84,LOCKED
1557458989751,84,LOCKED
1557458990750,84,LOCKED
1557458991743,84,LOCKED
1557458992739,83,LOCKED
1557458993735,83,LOCKED
1557458994732,83,LOCKED
1557458995727,84,LOCKED
1557458996724,84,LOCKED
1557458997720,85,LOCKED
1557458998717,85,LOCKED
1557458999712,86,LOCKED
1557459000724,86,LOCKED
1557459001704,86,LOCKED
1557459002700,86,LOCKED
1557459003696,87,LOCKED
1557459004691,88,LOCKED
1557459005689,88,LOCKED
1557459006684,88,LOCKED
1557459007682,89,LOCKED
1557459008677,90,LOCKED
1557459009683,90,LOCKED
1557459010679,90,LOCKED
1557459011664,89,LOCKED
1557459012674,87,LOCKED
1557459013657,87,LOCKED
1557459014654,87,LOCKED
1557459015650,87,LOCKED
1557459016645,87,LOCKED
1557459017641,87,LOCKED
1557459018638,87,LOCKED
1557459019634,85,LOCKED
1557459020630,85,LOCKED
1557459021626,85,LOCKED
1557459022623,83,LOCKED
1557459023618,84,LOCKED
1557459024613,83,LOCKED
1557459025609,83,LOCKED
1557459026606,84,LOCKED
1557459027603,84,LOCKED
1557459028599,84,LOCKED
1557459029595,83,LOCKED
1557459030593,83,LOCKED
1557459031588,83,LOCKED
1557459032583,82,LOCKED
1557459033579,83,LOCKED
1557459034575,84,LOCKED
1557459035570,83,LOCKED
1557459036567,84,LOCKED
1557459037563,84,LOCKED
1557459038565,82,LOCKED
1557459039555,82,LOCKED
1557459040551,82,LOCKED
1557459041550,81,LOCKED
1557459042546,80,LOCKED
1557459043540,79,LOCKED
1557459044535,80,LOCKED
1557459045531,80,LOCKED
1557459046527,80,LOCKED
1557459047524,81,LOCKED
1557459048519,78,LOCKED
1557459049515,78,LOCKED
1557459050512,79,LOCKED
1557459051509,77,LOCKED
1557459052506,78,LOCKED
1557459053500,79,LOCKED
1557459054496,78,LOCKED
1557459055492,78,LOCKED
1557459056488,78,ACQUIRING
1557459057484,77,LOCKED
1557459058482,77,LOCKED
1557459059486,77,LOCKED
1557459060484,77,ACQUIRING
1557459061468,76,LOCKED
1557459062464,76,LOCKED
1557459063459,75,LOCKED
1557459064457,76,LOCKED
1557459065453,76,LOCKED
1557459066449,77,LOCKED
1557459067446,102,LOCKED
1557459068442,102,LOCKED
1557459069437,101,LOCKED
1557459070433,101,LOCKED
1557459071429,101,LOCKED
1557459072425,100,LOCKED
1557459073421,100,LOCKED
1557459074417,99,LOCKED
1557459075414,97,LOCKED
1557459076409,98,LOCKED
1557459077406,98,LOCKED
1557459078401,97,LOCKED
1557459079398,96,LOCKED
1557459080395,97,LOCKED
1557459081391,97,LOCKED
1557459082388,96,LOCKED
1557459083384,94,LOCKED
1557459084378,94,LOCKED
1557459085374,95,LOCKED
1557459086370,94,LOCKED
1557459087366,95,LOCKED
1557459088363,95,LOCKED
1557459089359,96,LOCKED
1557459090356,94,LOCKED
1557459091352,93,LOCKED
1557459092347,92,LOCKED
1557459093345,90,LOCKED
1557459094342,91,LOCKED
1557459095336,92,LOCKED
1557459096332,92,LOCKED
1557459097327,91,LOCKED
1557459098324,91,LOCKED
1557459099319,90,LOCKED
1557459100316,90,LOCKED
1557459101312,90,LOCKED
1557459102308,90,LOCKED
1557459103306,90,LOCKED
1557459104300,91,ACQUIRING
1557459105297,92,ACQUIRING
1557459106294,93,ACQUIRING
1557459107288,93,LOCKED
1557459108286,94,LOCKED
1557459109280,92,LOCKED
1557459110276,92,LOCKED
1557459111273,92,LOCKED
1557459112269,92,LOCKED
1557459113265,92,LOCKED
1557459114263,91,LOCKED
1557459115257,91,LOCKED
1557459116253,90,LOCKED
1557459117248,89,LOCKED
1557459118245,88,LOCKED
1557459119244,88,LOCKED
1557459120238,87,LOCKED
1557459121234,86,LOCKED
1557459122231,85,LOCKED
1557459123225,85,LOCKED
1557459124223,83,LOCKED
1557459125218,83,LOCKED
1557459126214,84,LOCKED
1557459127210,83,LOCKED
1557459128207,84,LOCKED
1557459129203,82,LOCKED
1557459130198,82,LOCKED
1557459131232,82,LOCKED
1557459132190,82,LOCKED
1557459133186,82,LOCKED
1557459134182,82,LOCKED
1557459135181,82,LOCKED
1557459136180,83,LOCKED
1557459137171,83,LOCKED
1557459138166,82,LOCKED
1557459139163,83,LOCKED
1557459140159,82,LOCKED
1557459141155,82,LOCKED
1557459142151,82,LOCKED
1557459143148,81,LOCKED
1557459144144,80,LOCKED
1557459145138,80,LOCKED
1557459146134,79,LOCKED
1557459147132,78,LOCKED
1557459148127,78,LOCKED
1557459149124,78,LOCKED
1557459150120,78,LOCKED
1557459151116,77,LOCKED
1557459152113,78,LOCKED
1557459153107,78,LOCKED
1557459154104,80,LOCKED
1557459155103,80,LOCKED
1557459156096,80,LOCKED
1557459157092,80,ACQUIRING
1557459158088,80,LOCKED
1557459159085,80,LOCKED
1557459160080,80,ACQUIRING
1557459161076,82,LOCKED
1557459162073,82,LOCKED
1557459163069,83,LOCKED
1557459164065,82,LOCKED
1557459165061,83,LOCKED
1557459166060,83,LOCKED
1557459167052,82,LOCKED
1557459168050,81,LOCKED
1557459169044,81,LOCKED
1557459170040,82,LOCKED
1557459171037,83,LOCKED
1557459172033,82,LOCKED
1557459173030,82,LOCKED
1557459174026,81,LOCKED
1557459175024,80,LOCKED
1557459176019,80,LOCKED
1557459177014,80,ACQUIRING
1557459178040,80,ACQUIRING
1557459179006,80,LOCKED
1557459180006,80,LOCKED
1557459180998,80,LOCKED
1557459181994,78,LOCKED
1557459182990,78,LOCKED
1557459183986,78,LOCKED
1557459184982,77,LOCKED
1557459185980,76,ACQUIRING
1557459186974,76,ACQUIRING
1557459187971,77,ACQUIRING
1557459188967,77,ACQUIRING
1557459189962,77,ACQUIRING
1557459190959,77,ACQUIRING
1557459191955,76,ACQUIRING
1557459192951,77,ACQUIRING
1557459193946,77,ACQUIRING
1557459194943,76,ACQUIRING
1557459195942,76,ACQUIRING
1557459196936,77,LOCKED
1557459197932,78,LOCKED
1557459198928,78,LOCKED
1557459199923,79,LOCKED
1557459200920,79,LOCKED
1557459201915,78,LOCKED
1557459202912,80,ACQUIRING
1557459203908,79,ACQUIRING
1557459204904,79,ACQUIRING
1557459205901,79,LOCKED
1557459206895,79,LOCKED
1557459207892,79,LOCKED
1557459208888,78,LOCKED
1557459209885,78,LOCKED
1557459210881,78,LOCKED
1557459211877,80,LOCKED
1557459212873,80,LOCKED
1557459213868,80,LOCKED
1557459214864,81,LOCKED
1557459215861,81,LOCKED
1557459216860,81,LOCKED
1557459217851,81,LOCKED
1557459218849,81,LOCKED
1557459219844,81,ACQUIRING
1557459220863,74,ACQUIRING
1557459221836,74,ACQUIRING
1557459222833,74,ACQUIRING
1557459223829,74,ACQUIRING
1557459224848,74,ACQUIRING
1557459225822,74,ACQUIRING
1557459226818,74,ACQUIRING
1557459227881,77,ACQUIRING
1557459228882,78,ACQUIRING
1557459229829,78,ACQUIRING
1557459230846,79,ACQUIRING
1557459231797,79,ACQUIRING
1557459232812,80,ACQUIRING
1557459233791,80,ACQUIRING
1557459234785,80,ACQUIRING
1557459235781,80,ACQUIRING
1557459236778,77,ACQUIRING
1557459237774,77,LOCKED
1557459238792,77,LOCKED
1557459239766,77,LOCKED
1557459240763,77,LOCKED
1557459241758,77,LOCKED
1557459242755,77,LOCKED
1557459243751,77,LOCKED
1557459244748,77,LOCKED
1557459245743,77,LOCKED
1557459246740,75,LOCKED
1557459247746,76,LOCKED
1557459248732,76,LOCKED
1557459249728,76,LOCKED
1557459250724,75,LOCKED
1557459251720,74,LOCKED
1557459252715,74,LOCKED
1557459253711,73,LOCKED
1557459254707,72,LOCKED
1557459255703,72,LOCKED
1557459256706,72,LOCKED
1557459257696,72,LOCKED
1557459258694,71,LOCKED
1557459259689,72,LOCKED
1557459260684,72,LOCKED
1557459261680,72,LOCKED
1557459262677,72,LOCKED
1557459263672,72,LOCKED
1557459264669,72,LOCKED
1557459265666,73,LOCKED
1557459266661,73,LOCKED
1557459267656,73,LOCKED
1557459268657,73,LOCKED
1557459269653,73,LOCKED
1557459270645,73,LOCKED
1557459271651,73,LOCKED
1557459272638,73,LOCKED
1557459273634,73,LOCKED
1557459274629,74,LOCKED
1557459275625,75,LOCKED
1557459276622,75,LOCKED
1557459277618,75,LOCKED
1557459278613,76,LOCKED
1557459279608,76,LOCKED
1557459280606,77,LOCKED
1557459281603,78,LOCKED
1557459282599,78,LOCKED
1557459283594,79,LOCKED
1557459284590,79,LOCKED
1557459285586,80,LOCKED
1557459286582,81,LOCKED
1557459287579,81,LOCKED
1557459288575,81,LOCKED
1557459289577,81,LOCKED
1557459290565,80,LOCKED
1557459291562,80,ACQUIRING
1557459292559,80,ACQUIRING
1557459293555,79,LOCKED
1557459294551,78,LOCKED
1557459295547,77,LOCKED
1557459296576,77,LOCKED
1557459297546,76,LOCKED
1557459298534,75,LOCKED
1557459299534,75,LOCKED
1557459300526,75,LOCKED
1557459301523,75,LOCKED
1557459302518,75,ACQUIRING
1557459303515,74,ACQUIRING
1557459304512,74,LOCKED
1557459305507,74,ACQUIRING
1557459306503,73,LOCKED
1557459307500,73,LOCKED
1557459308498,73,LOCKED
1557459309493,73,LOCKED
1557459310488,73,LOCKED
1557459311485,73,ACQUIRING
1557459312481,73,ACQUIRING
1557459313477,73,ACQUIRING
1557459314472,73,LOCKED
1557459315468,73,LOCKED
1557459316464,73,LOCKED
1557459317461,73,ACQUIRING
1557459318457,73,ACQUIRING
1557459319454,73,ACQUIRING
1557459320449,73,ACQUIRING
1557459321444,73,ACQUIRING
1557459322441,73,LOCKED
1557459323437,73,LOCKED
1557459324433,73,LOCKED
1557459325429,78,LOCKED
1557459326425,79,LOCKED
1557459327420,78,LOCKED
1557459328418,78,LOCKED
1557459329415,78,LOCKED
1557459330409,78,LOCKED
1557459331405,77,LOCKED
1557459332402,77,LOCKED
1557459333398,77,LOCKED
1557459334395,77,LOCKED
1557459335391,76,LOCKED
1557459336386,76,LOCKED
1557459337382,75,LOCKED
1557459338378,74,LOCKED
1557459339374,74,LOCKED
1557459340370,74,LOCKED
1557459341367,74,LOCKED
1557459342363,74,LOCKED
1557459343407,73,LOCKED
1557459344354,73,LOCKED
1557459345352,72,LOCKED
1557459346348,105,LOCKED
1557459347343,105,LOCKED
1557459348339,104,LOCKED
1557459349336,104,LOCKED
1557459350334,92,LOCKED
1557459351327,91,LOCKED
1557459352322,91,LOCKED
1557459353320,91,LOCKED
1557459354316,91,LOCKED
1557459355312,91,LOCKED
1557459356308,91,LOCKED
1557459357302,91,LOCKED
1557459358300,91,LOCKED
1557459359295,92,LOCKED
1557459360294,92,LOCKED
1557459361290,92,LOCKED
1557459362284,97,LOCKED
1557459363280,96,LOCKED
1557459364277,96,LOCKED
1557459365273,96,LOCKED
1557459366269,93,LOCKED
1557459367264,94,LOCKED
1557459368260,94,LOCKED
1557459369257,94,LOCKED
1557459370255,94,LOCKED
1557459371251,94,LOCKED
1557459372246,94,LOCKED
1557459373245,95,LOCKED
1557459374243,95,LOCKED
1557459375242,95,LOCKED
1557459376228,95,LOCKED
1557459377232,95,LOCKED
1557459378222,95,LOCKED
1557459379218,93,LOCKED
1557459380214,93,LOCKED
1557459381211,92,LOCKED
1557459382205,90,LOCKED
1557459383202,91,LOCKED
1557459384198,91,LOCKED
1557459385194,89,LOCKED
1557459386190,89,LOCKED
1557459387186,89,LOCKED
1557459388182,88,LOCKED
1557459389178,88,LOCKED
1557459390212,88,LOCKED
1557459391173,88,LOCKED
1557459392166,88,LOCKED
1557459393163,88,LOCKED
1557459394159,88,LOCKED
1557459395155,88,LOCKED
1557459396153,88,LOCKED
1557459397148,87,LOCKED
1557459398142,87,LOCKED
1557459399138,88,LOCKED
1557459400134,88,LOCKED
1557459401133,87,LOCKED
1557459402130,87,LOCKED
1557459403124,87,LOCKED
1557459404120,86,LOCKED
1557459405116,86,LOCKED
1557459406111,85,ACQUIRING
1557459407107,85,ACQUIRING
1557459408104,85,ACQUIRING
1557459409100,86,ACQUIRING
1557459410095,86,ACQUIRING
1557459411093,86,ACQUIRING
1557459412088,86,ACQUIRING
1557459413084,86,ACQUIRING
1557459414080,85,LOCKED
1557459415077,84,LOCKED
1557459416072,85,LOCKED
1557459417069,85,LOCKED
1557459418065,86,LOCKED
1557459419061,85,LOCKED
1557459420057,85,LOCKED
1557459421062,86,LOCKED
1557459422049,86,LOCKED
1557459423044,86,ACQUIRING
1557459424039,85,ACQUIRING
1557459425040,84,ACQUIRING
1557459426033,84,ACQUIRING
1557459427030,84,ACQUIRING
1557459428025,83,ACQUIRING
1557459429021,83,ACQUIRING
1557459430017,84,ACQUIRING
1557459431013,84,ACQUIRING
1557459432012,84,ACQUIRING
1557459433006,83,ACQUIRING
1557459434003,83,ACQUIRING
1557459434997,83,ACQUIRING
1557459435993,84,ACQUIRING
1557459436989,82,ACQUIRING
1557459437986,82,ACQUIRING
1557459438981,83,ACQUIRING
1557459439978,82,LOCKED
1557459440974,82,LOCKED
1557459441972,82,LOCKED
1557459442970,81,LOCKED
1557459443962,81,LOCKED
1557459444958,80,LOCKED
1557459445955,81,LOCKED
1557459446954,79,LOCKED
1557459447948,78,LOCKED
1557459448943,78,LOCKED
1557459449940,78,LOCKED
1557459450936,77,LOCKED
1557459451933,77,LOCKED
1557459452927,75,LOCKED
1557459453923,76,LOCKED
1557459454918,75,LOCKED
1557459455916,75,LOCKED
1557459456917,75,LOCKED
1557459457912,75,LOCKED
1557459458908,75,LOCKED
1557459459899,75,LOCKED
1557459460895,75,LOCKED
1557459461892,75,LOCKED
1557459462890,75,LOCKED
1557459463883,75,LOCKED
1557459464881,75,LOCKED
1557459465877,76,LOCKED
1557459466872,76,LOCKED
1557459467868,76,LOCKED
1557459468864,76,LOCKED
1557459469862,76,LOCKED
1557459470857,76,LOCKED
1557459471852,76,LOCKED
1557459472849,76,LOCKED
1557459473846,76,LOCKED
1557459474841,76,LOCKED
1557459475837,76,LOCKED
1557459476833,76,LOCKED
1557459477829,76,LOCKED
1557459478827,76,LOCKED
1557459479822,76,LOCKED
1557459480818,76,LOCKED
1557459481814,76,LOCKED
1557459482812,76,LOCKED
1557459483810,76,LOCKED
1557459484801,76,LOCKED
1557459485818,76,LOCKED
1557459486794,76,LOCKED
1557459487790,76,LOCKED
1557459488786,76,LOCKED
1557459489782,77,LOCKED
1557459490778,77,LOCKED
1557459491774,76,LOCKED
1557459492783,76,LOCKED
1557459493765,76,LOCKED
1557459494763,74,LOCKED
1557459495757,75,LOCKED
1557459496761,75,ACQUIRING
1557459497750,76,LOCKED
1557459498748,78,LOCKED
1557459499743,78,LOCKED
1557459500825,77,LOCKED
1557459501786,78,LOCKED
1557459502861,77,ACQUIRING
1557459503780,77,ACQUIRING
1557459504748,77,ACQUIRING
1557459505744,77,ACQUIRING
1557459506739,78,ACQUIRING
1557459507714,79,ACQUIRING
1557459508707,79,ACQUIRING
1557459509704,80,ACQUIRING
1557459510700,79,ACQUIRING
1557459511697,79,ACQUIRING
1557459512704,79,LOCKED
1557459513690,78,LOCKED
1557459514684,77,LOCKED
1557459515679,76,LOCKED
1557459516676,76,LOCKED
1557459517674,76,LOCKED
1557459518669,76,LOCKED
1557459519664,77,LOCKED
1557459520659,78,LOCKED
1557459521664,77,LOCKED
1557459522655,76,LOCKED
1557459523650,76,LOCKED
1557459524646,75,LOCKED
1557459525641,75,LOCKED
1557459526637,74,LOCKED
1557459527634,74,LOCKED
1557459528630,75,LOCKED
1557459529625,75,LOCKED
1557459530627,75,LOCKED
1557459531617,75,LOCKED
1557459532613,76,LOCKED
1557459533609,75,LOCKED
1557459534606,75,LOCKED
1557459535602,76,LOCKED
1557459536597,75,LOCKED
1557459537594,75,LOCKED
1557459538590,75,LOCKED
1557459539586,76,LOCKED
1557459540587,76,LOCKED
1557459541584,76,LOCKED
1557459542575,78,ACQUIRING
1557459543572,78,ACQUIRING
1557459544566,79,ACQUIRING
1557459545562,80,ACQUIRING
1557459546564,81,ACQUIRING
1557459547555,81,ACQUIRING
1557459548552,81,ACQUIRING
1557459549547,81,ACQUIRING
1557459550545,76,LOCKED
1557459551539,76,LOCKED
1557459552536,76,LOCKED
1557459553533,76,LOCKED
1557459554530,76,LOCKED
1557459555553,76,LOCKED
1557459556519,76,LOCKED
1557459557515,76,LOCKED
1557459558512,76,LOCKED
1557459559507,76,LOCKED
1557459560504,76,LOCKED
1557459561500,78,LOCKED
1557459562496,78,LOCKED
1557459563493,78,LOCKED
1557459564489,78,LOCKED
1557459565484,79,LOCKED
1557459566481,78,LOCKED
1557459567477,78,LOCKED
1557459568471,79,LOCKED
1557459569467,79,LOCKED
1557459570463,79,LOCKED
1557459571532,78,LOCKED
1557459572456,79,LOCKED
1557459573453,80,LOCKED
1557459574449,80,LOCKED
1557459575445,80,LOCKED
1557459576440,80,LOCKED
1557459577436,80,LOCKED
1557459578433,80,LOCKED
1557459579428,80,LOCKED
1557459580425,80,LOCKED
1557459581421,80,LOCKED
1557459582418,80,LOCKED
1557459583415,80,LOCKED
1557459584412,80,LOCKED
1557459585405,80,LOCKED
1557459586401,80,LOCKED
1557459587399,80,LOCKED
1557459588397,80,LOCKED
1557459589391,80,LOCKED
1557459590385,81,ACQUIRING
1557459591382,81,ACQUIRING
1557459592377,81,ACQUIRING
1557459593373,81,LOCKED
1557459594371,81,LOCKED
1557459595369,81,LOCKED
1557459596363,81,LOCKED
1557459597359,81,LOCKED
1557459598354,80,LOCKED
1557459599350,79,LOCKED
1557459600357,79,LOCKED
1557459601343,79,LOCKED
1557459602364,78,LOCKED
1557459603335,77,LOCKED
1557459604330,77,LOCKED
1557459605326,77,LOCKED
1557459606323,77,LOCKED
1557459607319,77,LOCKED
1557459608315,77,LOCKED
1557459609311,77,LOCKED
1557459610306,77,LOCKED
1557459611304,77,LOCKED
1557459612299,77,LOCKED
1557459613295,76,LOCKED
