timestamp,BPM,Quality
1557647371871,84,ACQUIRING
1557647372885,85,ACQUIRING
1557647373839,85,ACQUIRING
1557647374924,84,ACQUIRING
1557647375875,84,ACQUIRING
1557647376888,84,ACQUIRING
1557647377837,83,ACQUIRING
1557647378850,82,ACQUIRING
1557647379860,82,ACQUIRING
1557647380872,81,ACQUIRING
1557647381818,81,ACQUIRING
1557647382831,80,ACQUIRING
1557647383844,80,ACQUIRING
1557647384855,80,ACQUIRING
1557647385803,79,ACQUIRING
1557647386816,79,ACQUIRING
1557647387829,79,ACQUIRING
1557647388841,78,ACQUIRING
1557647389825,78,ACQUIRING
1557647390772,79,ACQUIRING
1557647391853,79,ACQUIRING
1557647392800,79,ACQUIRING
1557647393817,80,ACQUIRING
1557647394764,80,ACQUIRING
1557647395776,80,ACQUIRING
1557647396791,79,ACQUIRING
1557647397803,80,ACQUIRING
1557647398816,79,ACQUIRING
1557647399764,80,ACQUIRING
1557647400782,82,ACQUIRING
1557647401791,83,ACQUIRING
1557647402812,82,ACQUIRING
1557647403762,81,ACQUIRING
1557647404773,81,ACQUIRING
1557647405792,81,ACQUIRING
1557647406737,81,ACQUIRING
1557647407779,81,ACQUIRING
1557647408726,81,ACQUIRING
1557647409808,81,ACQUIRING
1557647410763,81,ACQUIRING
1557647411779,81,ACQUIRING
1557647412735,82,ACQUIRING
1557647413753,82,ACQUIRING
1557647414765,82,ACQUIRING
1557647415851,82,ACQUIRING
1557647416800,82,ACQUIRING
1557647417749,82,ACQUIRING
1557647418767,83,ACQUIRING
1557647419776,112,ACQUIRING
1557647420726,111,ACQUIRING
1557647421741,111,ACQUIRING
1557647422689,112,ACQUIRING
1557647423702,110,ACQUIRING
1557647424656,110,ACQUIRING
1557647425676,108,ACQUIRING
1557647426691,109,ACQUIRING
1557647427640,109,ACQUIRING
1557647428638,109,ACQUIRING
1557647429657,109,ACQUIRING
1557647430612,109,ACQUIRING
1557647431626,109,ACQUIRING
1557647432641,109,ACQUIRING
1557647433725,104,ACQUIRING
1557647434604,104,ACQUIRING
1557647435622,104,ACQUIRING
1557647436638,104,ACQUIRING
1557647438002,104,ACQUIRING
1557647438657,99,ACQUIRING
1557647439673,99,ACQUIRING
1557647440687,99,ACQUIRING
1557647441633,99,ACQUIRING
1557647442579,99,ACQUIRING
1557647443611,99,ACQUIRING
1557647444559,94,ACQUIRING
1557647445572,94,ACQUIRING
1557647446584,94,ACQUIRING
1557647447600,94,ACQUIRING
1557647448547,86,ACQUIRING
1557647449624,87,ACQUIRING
1557647450573,87,ACQUIRING
1557647451583,87,ACQUIRING
1557647452528,87,ACQUIRING
1557647453540,86,ACQUIRING
1557647454554,86,ACQUIRING
1557647455566,84,ACQUIRING
1557647456516,83,ACQUIRING
1557647457525,82,ACQUIRING
1557647458538,82,ACQUIRING
1557647459554,82,ACQUIRING
1557647460504,83,ACQUIRING
1557647461516,84,ACQUIRING
1557647462527,84,ACQUIRING
1557647463542,85,ACQUIRING
1557647464498,85,ACQUIRING
1557647465507,85,ACQUIRING
1557647466530,85,ACQUIRING
1557647467479,86,ACQUIRING
1557647468557,86,ACQUIRING
1557647469505,86,ACQUIRING
1557647470517,88,ACQUIRING
1557647471466,88,ACQUIRING
1557647472478,88,ACQUIRING
1557647473497,88,ACQUIRING
1557647474447,88,ACQUIRING
1557647475462,88,ACQUIRING
1557647476475,87,ACQUIRING
1557647477484,88,ACQUIRING
1557647478433,87,ACQUIRING
1557647479511,88,ACQUIRING
1557647480458,89,ACQUIRING
1557647481414,88,ACQUIRING
1557647482428,88,ACQUIRING
1557647483437,88,ACQUIRING
1557647484451,89,ACQUIRING
1557647485399,89,ACQUIRING
1557647486408,90,ACQUIRING
1557647487424,90,ACQUIRING
1557647488433,90,ACQUIRING
1557647489382,90,ACQUIRING
1557647490394,90,ACQUIRING
1557647491471,90,ACQUIRING
1557647492421,90,ACQUIRING
1557647493363,90,ACQUIRING
1557647494445,91,ACQUIRING
1557647495390,92,ACQUIRING
1557647496402,91,ACQUIRING
1557647497417,93,ACQUIRING
1557647498366,93,ACQUIRING
1557647499377,93,ACQUIRING
1557647500393,93,ACQUIRING
1557647501406,92,ACQUIRING
1557647502355,92,ACQUIRING
1557647503431,93,ACQUIRING
1557647504382,93,ACQUIRING
1557647505389,150,ACQUIRING
1557647506336,147,ACQUIRING
1557647507348,146,ACQUIRING
1557647508363,145,ACQUIRING
1557647509451,145,ACQUIRING
1557647510397,145,ACQUIRING
1557647511411,145,ACQUIRING
1557647512298,145,ACQUIRING
1557647513308,147,ACQUIRING
1557647514320,146,ACQUIRING
1557647515398,146,ACQUIRING
1557647516345,146,ACQUIRING
1557647517295,146,ACQUIRING
1557647518316,146,ACQUIRING
1557647519264,146,ACQUIRING
1557647520341,141,ACQUIRING
1557647521424,141,ACQUIRING
1557647522298,141,ACQUIRING
1557647523314,141,ACQUIRING
1557647524269,141,ACQUIRING
1557647525279,141,ACQUIRING
1557647526294,136,ACQUIRING
1557647527243,136,ACQUIRING
1557647528257,136,ACQUIRING
1557647529274,136,ACQUIRING
1557647530286,136,ACQUIRING
1557647531233,131,ACQUIRING
1557647532311,131,ACQUIRING
1557647533258,131,ACQUIRING
1557647534336,131,ACQUIRING
1557647535280,131,ACQUIRING
1557647536229,121,ACQUIRING
1557647537237,111,ACQUIRING
1557647538251,101,ACQUIRING
1557647539265,91,ACQUIRING
1557647540212,86,ACQUIRING
1557647541291,81,ACQUIRING
1557647542236,76,ACQUIRING
1557647543251,76,ACQUIRING
1557647544264,76,ACQUIRING
1557647545224,76,ACQUIRING
1557647546238,76,ACQUIRING
1557647547183,76,ACQUIRING
1557647548196,76,ACQUIRING
1557647549208,76,ACQUIRING
1557647550151,76,ACQUIRING
1557647551171,76,ACQUIRING
1557647552182,76,ACQUIRING
1557647553131,76,ACQUIRING
1557647554145,76,ACQUIRING
1557647555158,76,ACQUIRING
1557647556169,76,ACQUIRING
1557647557115,76,ACQUIRING
1557647558140,76,ACQUIRING
1557647559150,76,ACQUIRING
1557647560108,76,ACQUIRING
1557647561117,76,ACQUIRING
1557647562135,76,ACQUIRING
1557647563145,76,ACQUIRING
1557647564093,76,ACQUIRING
1557647565106,76,ACQUIRING
1557647566184,76,ACQUIRING
1557647567130,76,ACQUIRING
1557647568078,76,ACQUIRING
1557647569109,76,ACQUIRING
1557647570123,76,ACQUIRING
1557647571116,76,ACQUIRING
1557647572131,76,ACQUIRING
1557647573145,76,ACQUIRING
1557647574157,76,ACQUIRING
1557647575103,81,ACQUIRING
1557647576117,81,ACQUIRING
1557647577064,81,ACQUIRING
1557647578074,81,ACQUIRING
1557647579087,81,ACQUIRING
1557647580035,81,ACQUIRING
1557647581044,86,ACQUIRING
1557647582126,86,ACQUIRING
1557647583076,86,ACQUIRING
1557647584030,86,ACQUIRING
1557647585102,86,ACQUIRING
1557647586114,89,ACQUIRING
1557647587065,89,ACQUIRING
1557647588004,89,ACQUIRING
1557647589014,89,ACQUIRING
1557647590027,89,ACQUIRING
1557647591041,89,ACQUIRING
1557647592056,86,ACQUIRING
1557647593001,84,ACQUIRING
1557647594013,83,ACQUIRING
1557647595027,82,ACQUIRING
1557647595975,82,ACQUIRING
1557647596989,83,ACQUIRING
1557647597998,83,ACQUIRING
1557647599011,83,ACQUIRING
1557647599957,83,ACQUIRING
1557647600969,83,ACQUIRING
1557647601987,83,ACQUIRING
1557647603007,84,ACQUIRING
1557647603956,86,ACQUIRING
1557647604969,87,ACQUIRING
1557647605978,87,ACQUIRING
1557647606928,88,ACQUIRING
1557647607938,88,ACQUIRING
1557647608952,88,ACQUIRING
1557647609964,87,ACQUIRING
1557647610913,87,ACQUIRING
1557647611929,87,ACQUIRING
1557647612945,87,ACQUIRING
1557647613893,87,ACQUIRING
1557647614974,87,ACQUIRING
1557647615920,87,ACQUIRING
1557647616931,87,ACQUIRING
1557647617946,87,ACQUIRING
1557647618896,87,ACQUIRING
1557647619906,87,ACQUIRING
1557647620990,87,ACQUIRING
1557647621868,87,ACQUIRING
1557647622880,87,ACQUIRING
1557647623896,87,ACQUIRING
1557647624906,87,ACQUIRING
1557647625855,87,ACQUIRING
1557647626935,87,ACQUIRING
1557647627880,87,ACQUIRING
1557647628891,87,ACQUIRING
1557647629837,82,ACQUIRING
1557647630851,81,ACQUIRING
1557647631867,82,ACQUIRING
1557647632819,83,ACQUIRING
1557647633839,83,ACQUIRING
1557647634851,83,ACQUIRING
1557647635808,84,ACQUIRING
1557647636885,83,ACQUIRING
1557647637833,83,ACQUIRING
1557647638981,83,ACQUIRING
1557647639791,84,ACQUIRING
1557647640803,83,ACQUIRING
1557647641812,83,ACQUIRING
1557647642826,84,ACQUIRING
1557647643774,84,ACQUIRING
1557647644787,84,ACQUIRING
1557647645797,85,ACQUIRING
1557647646811,125,ACQUIRING
1557647647758,126,ACQUIRING
1557647648771,126,ACQUIRING
1557647649857,125,ACQUIRING
1557647650800,123,ACQUIRING
1557647651811,122,ACQUIRING
1557647652825,123,ACQUIRING
1557647653838,122,ACQUIRING
1557647654794,121,ACQUIRING
1557647655873,120,ACQUIRING
1557647656823,121,ACQUIRING
1557647657832,120,ACQUIRING
1557647658782,120,ACQUIRING
1557647659794,119,ACQUIRING
1557647660741,120,ACQUIRING
1557647661753,121,ACQUIRING
1557647662762,122,ACQUIRING
1557647663775,120,ACQUIRING
1557647664788,121,ACQUIRING
1557647665802,122,ACQUIRING
1557647666752,123,ACQUIRING
1557647667762,123,ACQUIRING
1557647668840,122,ACQUIRING
1557647669721,121,ACQUIRING
1557647670674,123,ACQUIRING
1557647671697,122,ACQUIRING
1557647672703,122,ACQUIRING
1557647673715,122,ACQUIRING
1557647674661,116,ACQUIRING
1557647675742,116,ACQUIRING
1557647676686,116,ACQUIRING
1557647677701,116,ACQUIRING
1557647678649,116,ACQUIRING
1557647679793,116,ACQUIRING
1557647680675,116,ACQUIRING
1557647681685,116,ACQUIRING
1557647682630,116,ACQUIRING
1557647683644,116,ACQUIRING
1557647684726,116,ACQUIRING
1557647685607,116,ACQUIRING
1557647686619,116,ACQUIRING
1557647687632,116,ACQUIRING
1557647688712,116,ACQUIRING
1557647689657,116,ACQUIRING
1557647690605,116,ACQUIRING
1557647691615,116,ACQUIRING
1557647692633,116,ACQUIRING
1557647693578,116,ACQUIRING
1557647694663,116,ACQUIRING
1557647695604,116,ACQUIRING
1557647696616,116,ACQUIRING
1557647697565,116,ACQUIRING
1557647698578,116,ACQUIRING
1557647699591,116,ACQUIRING
1557647700605,116,ACQUIRING
1557647701551,116,ACQUIRING
1557647702563,116,ACQUIRING
1557647703575,116,LOCKED
1557647704588,101,LOCKED
1557647705546,91,LOCKED
1557647706536,76,LOCKED
1557647707545,76,LOCKED
1557647708536,76,LOCKED
1557647709516,76,LOCKED
1557647710511,76,LOCKED
1557647711532,68,ACQUIRING
1557647712524,68,ACQUIRING
1557647713505,68,ACQUIRING
1557647714504,68,ACQUIRING
1557647715507,68,ACQUIRING
1557647716501,68,ACQUIRING
1557647717499,68,ACQUIRING
1557647718501,68,ACQUIRING
1557647719484,68,ACQUIRING
1557647720492,68,ACQUIRING
1557647721472,68,LOCKED
1557647722627,68,LOCKED
1557647723850,68,LOCKED
1557647724462,68,LOCKED
1557647727368,68,LOCKED
1557647727409,68,LOCKED
1557647727582,68,LOCKED
1557647728480,68,LOCKED
1557647729452,68,LOCKED
1557647730448,68,LOCKED
1557647731430,68,ACQUIRING
1557647732441,68,ACQUIRING
1557647733443,68,ACQUIRING
1557647734416,68,ACQUIRING
1557647735416,68,LOCKED
1557647736422,68,LOCKED
1557647737422,68,LOCKED
1557647738420,68,LOCKED
1557647739420,68,LOCKED
1557647740395,68,LOCKED
1557647741395,67,LOCKED
1557647742405,67,LOCKED
1557647743421,67,LOCKED
1557647744398,67,LOCKED
1557647745395,67,LOCKED
1557647746384,67,LOCKED
1557647747386,67,LOCKED
1557647748372,67,LOCKED
1557647749378,67,LOCKED
1557647750376,67,LOCKED
1557647751366,75,LOCKED
1557647752384,76,LOCKED
1557647753361,76,LOCKED
1557647754344,76,LOCKED
1557647755341,77,LOCKED
1557647756331,77,LOCKED
1557647757346,77,LOCKED
1557647758324,76,LOCKED
1557647759334,75,LOCKED
1557647760323,75,LOCKED
1557647761317,76,LOCKED
1557647762305,77,LOCKED
1557647763305,77,LOCKED
1557647764318,77,LOCKED
1557647765304,77,LOCKED
1557647766309,78,LOCKED
1557647767304,79,LOCKED
1557647768292,79,LOCKED
1557647769285,79,LOCKED
1557647770301,79,LOCKED
1557647771285,79,LOCKED
1557647772270,79,LOCKED
1557647773281,79,LOCKED
1557647774282,79,LOCKED
1557647775267,77,LOCKED
1557647776250,77,LOCKED
1557647777258,77,LOCKED
1557647778270,77,LOCKED
1557647779260,77,LOCKED
1557647780253,80,LOCKED
1557647781248,80,LOCKED
1557647782234,80,LOCKED
1557647783225,80,LOCKED
1557647784229,80,LOCKED
1557647785229,80,LOCKED
1557647786232,76,LOCKED
1557647787210,76,LOCKED
1557647788224,76,LOCKED
1557647789210,76,LOCKED
1557647790204,76,LOCKED
1557647791200,76,LOCKED
1557647792212,79,LOCKED
1557647793200,80,LOCKED
1557647794181,79,LOCKED
1557647795184,80,LOCKED
1557647796173,80,LOCKED
1557647797180,80,LOCKED
1557647798174,80,LOCKED
1557647799165,80,LOCKED
1557647800157,80,LOCKED
1557647801153,79,LOCKED
1557647802170,79,LOCKED
1557647803169,78,LOCKED
1557647804149,76,LOCKED
1557647805145,76,LOCKED
1557647806141,76,LOCKED
1557647807138,76,LOCKED
1557647808140,76,LOCKED
1557647809141,74,LOCKED
1557647810138,73,LOCKED
1557647811119,74,LOCKED
1557647812111,73,LOCKED
1557647813107,74,LOCKED
1557647814108,73,LOCKED
1557647815099,73,LOCKED
1557647816101,73,LOCKED
1557647817104,73,LOCKED
1557647818110,73,LOCKED
1557647819088,73,LOCKED
1557647820102,73,LOCKED
1557647821094,73,LOCKED
1557647822070,73,LOCKED
1557647823086,73,LOCKED
1557647824084,73,LOCKED
1557647825072,73,LOCKED
1557647826070,73,LOCKED
1557647827059,73,LOCKED
1557647828067,74,LOCKED
1557647829057,73,LOCKED
1557647830057,73,LOCKED
1557647831034,75,LOCKED
1557647832037,79,LOCKED
1557647833048,79,LOCKED
1557647834037,79,LOCKED
1557647835025,78,LOCKED
1557647836041,77,LOCKED
1557647837034,77,LOCKED
1557647838013,76,LOCKED
1557647839011,76,LOCKED
1557647840014,75,LOCKED
1557647840995,76,LOCKED
1557647842005,75,LOCKED
1557647843002,74,LOCKED
1557647843999,74,LOCKED
1557647844982,74,LOCKED
1557647845975,74,LOCKED
1557647846992,74,LOCKED
1557647847968,76,LOCKED
1557647848982,76,LOCKED
1557647849961,76,LOCKED
1557647850973,76,LOCKED
1557647851961,74,LOCKED
1557647852966,74,LOCKED
1557647853955,75,LOCKED
1557647854945,75,LOCKED
1557647855940,75,LOCKED
1557647856936,76,LOCKED
1557647857954,74,LOCKED
1557647858939,74,LOCKED
1557647859931,74,LOCKED
1557647860925,74,LOCKED
1557647861913,74,LOCKED
1557647862924,74,LOCKED
1557647863910,74,LOCKED
1557647864916,74,LOCKED
1557647865913,74,LOCKED
1557647866907,74,LOCKED
1557647867908,74,LOCKED
1557647868901,74,LOCKED
1557647869902,76,LOCKED
1557647870898,76,LOCKED
1557647871893,77,LOCKED
1557647872878,77,LOCKED
1557647873872,77,LOCKED
1557647874865,77,LOCKED
1557647875872,78,LOCKED
1557647876870,78,LOCKED
1557647877868,78,LOCKED
1557647878858,78,LOCKED
1557647879867,73,LOCKED
1557647880857,72,LOCKED
1557647881857,72,LOCKED
1557647882841,72,LOCKED
1557647883849,72,LOCKED
1557647884842,72,LOCKED
1557647885831,72,LOCKED
1557647886837,77,LOCKED
1557647887822,78,LOCKED
1557647888828,78,LOCKED
1557647889814,78,LOCKED
1557647890799,78,LOCKED
1557647891811,77,LOCKED
1557647892801,78,LOCKED
1557647893797,78,LOCKED
1557647894801,79,LOCKED
1557647895794,73,LOCKED
1557647896796,73,LOCKED
1557647897791,72,LOCKED
1557647898783,72,LOCKED
1557647899786,72,LOCKED
1557647900764,73,LOCKED
1557647901773,73,LOCKED
1557647902775,74,LOCKED
1557647903748,72,LOCKED
1557647904744,72,LOCKED
1557647905741,80,LOCKED
1557647906737,80,LOCKED
1557647907736,80,LOCKED
1557647908747,79,LOCKED
1557647909725,80,LOCKED
1557647910722,79,LOCKED
1557647911733,79,LOCKED
1557647912717,79,LOCKED
1557647913714,79,LOCKED
1557647914731,80,LOCKED
1557647915708,79,LOCKED
1557647916720,79,LOCKED
1557647917711,80,LOCKED
1557647918751,80,LOCKED
1557647919711,81,LOCKED
1557647920708,81,LOCKED
1557647921701,79,LOCKED
1557647922688,79,LOCKED
1557647923693,79,LOCKED
1557647924682,81,LOCKED
1557647925663,81,LOCKED
1557647926679,81,LOCKED
1557647927661,82,LOCKED
1557647928665,82,LOCKED
1557647929663,81,LOCKED
1557647930661,79,LOCKED
1557647931664,79,LOCKED
1557647932643,78,LOCKED
1557647933655,79,LOCKED
1557647934638,79,LOCKED
1557647935642,79,LOCKED
1557647936643,79,LOCKED
1557647937627,80,LOCKED
1557647938613,80,LOCKED
1557647939613,80,LOCKED
1557647940604,79,LOCKED
1557647941621,79,LOCKED
1557647942619,79,LOCKED
1557647943600,78,LOCKED
1557647944598,78,LOCKED
1557647945601,79,LOCKED
1557647946595,79,LOCKED
1557647947576,80,LOCKED
1557647948575,79,LOCKED
1557647949589,80,LOCKED
1557647950582,78,LOCKED
1557647951568,79,LOCKED
1557647952579,79,LOCKED
1557647953553,79,LOCKED
1557647954551,79,LOCKED
1557647955549,81,LOCKED
1557647956544,81,LOCKED
1557647957555,81,LOCKED
1557647958542,81,LOCKED
1557647959550,81,LOCKED
1557647960536,81,LOCKED
1557647961525,81,ACQUIRING
1557647962524,81,ACQUIRING
1557647963539,81,ACQUIRING
1557647964647,81,ACQUIRING
1557647965607,81,ACQUIRING
1557647966515,81,ACQUIRING
1557647967509,81,ACQUIRING
1557647968503,81,ACQUIRING
1557647969510,81,ACQUIRING
1557647970494,81,ACQUIRING
1557647971482,81,ACQUIRING
1557647972484,81,ACQUIRING
1557647973501,81,ACQUIRING
1557647974484,81,ACQUIRING
1557647975481,81,LOCKED
1557647976470,76,LOCKED
1557647977472,66,LOCKED
1557647978473,63,LOCKED
1557647979454,63,LOCKED
1557647980452,63,LOCKED
1557647981471,63,LOCKED
1557647982457,63,LOCKED
1557647983446,63,LOCKED
1557647984457,63,LOCKED
1557647985427,64,LOCKED
1557647986449,64,LOCKED
1557647987433,64,LOCKED
1557647988437,66,LOCKED
1557647989427,67,LOCKED
1557647990413,67,LOCKED
1557647991411,66,LOCKED
1557647992416,67,LOCKED
1557647993408,65,LOCKED
1557647994393,66,LOCKED
1557647995398,66,LOCKED
1557647996387,67,LOCKED
1557647997391,69,LOCKED
1557647998396,70,LOCKED
1557647999392,70,LOCKED
1557648000376,71,LOCKED
1557648001381,70,LOCKED
1557648002387,71,LOCKED
1557648003355,71,LOCKED
1557648004365,71,LOCKED
1557648005357,71,LOCKED
1557648006344,71,LOCKED
1557648007356,72,LOCKED
1557648008339,72,LOCKED
1557648009352,72,LOCKED
1557648010347,72,LOCKED
1557648011324,72,LOCKED
1557648012345,72,LOCKED
1557648013328,72,LOCKED
1557648014313,72,LOCKED
1557648015314,73,LOCKED
1557648016305,73,LOCKED
1557648017335,73,LOCKED
1557648018311,73,LOCKED
1557648019314,73,LOCKED
1557648020300,73,LOCKED
1557648021298,73,LOCKED
1557648022288,72,LOCKED
1557648023279,72,LOCKED
1557648024276,72,LOCKED
1557648025331,72,LOCKED
1557648026295,72,LOCKED
1557648027279,72,LOCKED
1557648028296,71,LOCKED
1557648029277,71,LOCKED
1557648030254,71,LOCKED
1557648031249,72,LOCKED
1557648032251,72,LOCKED
1557648033261,72,LOCKED
1557648034256,74,LOCKED
1557648035255,75,LOCKED
1557648036242,75,LOCKED
1557648037244,76,LOCKED
1557648038237,76,LOCKED
1557648039215,75,LOCKED
1557648040220,76,LOCKED
1557648041214,78,LOCKED
1557648042217,77,LOCKED
1557648043216,75,LOCKED
1557648044212,75,LOCKED
1557648045194,75,LOCKED
1557648046197,75,LOCKED
1557648047195,76,LOCKED
1557648048187,77,LOCKED
1557648049196,77,LOCKED
1557648050177,77,LOCKED
1557648051168,77,LOCKED
1557648052168,78,LOCKED
1557648053173,79,LOCKED
1557648054169,79,LOCKED
1557648055156,78,LOCKED
1557648056169,78,LOCKED
1557648057166,78,LOCKED
1557648058148,78,LOCKED
1557648059150,77,LOCKED
1557648060156,78,LOCKED
1557648061152,79,LOCKED
1557648062133,79,LOCKED
1557648063128,80,LOCKED
1557648064137,80,LOCKED
1557648065124,80,LOCKED
1557648066116,79,LOCKED
1557648067118,78,LOCKED
1557648068107,78,LOCKED
1557648069109,78,LOCKED
1557648070101,79,LOCKED
1557648071093,79,LOCKED
1557648072108,79,LOCKED
1557648073083,79,LOCKED
1557648074087,79,LOCKED
1557648075074,79,LOCKED
1557648076076,79,LOCKED
1557648077088,80,LOCKED
1557648078084,81,LOCKED
1557648079094,76,LOCKED
1557648080059,73,LOCKED
1557648081056,73,LOCKED
1557648082050,72,LOCKED
1557648083068,72,LOCKED
1557648084093,72,LOCKED
1557648085041,72,LOCKED
1557648086050,72,LOCKED
1557648087050,72,LOCKED
1557648088032,72,LOCKED
1557648089043,72,LOCKED
1557648090017,72,LOCKED
1557648091026,72,LOCKED
1557648092019,72,LOCKED
1557648093009,73,LOCKED
1557648094007,73,LOCKED
1557648095039,73,LOCKED
1557648096218,73,LOCKED
1557648096990,73,LOCKED
1557648097986,73,LOCKED
1557648098992,73,ACQUIRING
1557648100000,73,ACQUIRING
1557648100995,73,ACQUIRING
1557648102091,73,ACQUIRING
1557648102972,73,ACQUIRING
1557648104095,77,LOCKED
1557648142431,73,LOCKED
1557648143455,72,LOCKED
1557648144425,70,LOCKED
1557648145429,71,LOCKED
1557648146431,71,LOCKED
1557648147411,72,LOCKED
1557648148413,72,LOCKED
1557648149406,73,LOCKED
1557648150419,73,LOCKED
1557648151424,73,LOCKED
1557648152442,73,LOCKED
1557648153388,73,LOCKED
1557648154390,71,LOCKED
1557648155424,72,LOCKED
1557648156481,72,LOCKED
1557648157413,73,LOCKED
1557648158383,73,LOCKED
1557648159380,72,LOCKED
1557648160471,72,LOCKED
1557648161366,72,LOCKED
1557648162594,72,LOCKED
1557648163365,72,LOCKED
1557648164426,72,LOCKED
1557648165355,72,LOCKED
1557648166348,71,LOCKED
1557648167807,72,LOCKED
1557648168328,73,LOCKED
1557648169324,73,LOCKED
1557648171178,74,LOCKED
1557648171483,74,LOCKED
1557648172344,73,LOCKED
1557648173335,74,LOCKED
1557648174329,74,LOCKED
1557648176774,74,LOCKED
1557648176826,74,LOCKED
1557648178675,74,LOCKED
1557648178762,74,LOCKED
1557648179578,73,LOCKED
1557648180308,74,LOCKED
1557648182310,74,LOCKED
1557648182352,74,LOCKED
1557648183445,74,LOCKED
1557648185039,73,LOCKED
1557648186122,72,LOCKED
1557648186306,72,LOCKED
1557648187278,73,LOCKED
1557648188262,73,LOCKED
1557648189276,74,LOCKED
1557648190242,74,LOCKED
1557648191259,74,LOCKED
1557648192246,74,LOCKED
1557648193307,73,LOCKED
1557648194246,73,LOCKED
1557648195244,73,LOCKED
1557648196221,73,LOCKED
1557648197213,72,LOCKED
1557648199014,72,LOCKED
1557648200123,73,LOCKED
1557648200563,73,LOCKED
1557648201241,73,LOCKED
1557648202282,73,LOCKED
1557648204807,73,LOCKED
1557648204883,72,LOCKED
1557648205191,71,LOCKED
1557648206191,72,LOCKED
1557648207176,72,LOCKED
1557648208184,72,LOCKED
1557648209188,72,LOCKED
1557648210207,72,LOCKED
1557648211179,73,LOCKED
1557648212187,73,LOCKED
1557648213175,73,LOCKED
1557648214161,73,LOCKED
1557648215739,74,LOCKED
1557648216499,74,LOCKED
1557648217463,74,LOCKED
1557648218143,75,LOCKED
1557648219137,73,LOCKED
1557648220149,73,LOCKED
1557648221137,74,LOCKED
1557648222145,77,LOCKED
1557648223128,77,LOCKED
1557648224115,77,LOCKED
1557648225105,77,LOCKED
1557648226124,77,LOCKED
1557648227122,76,LOCKED
1557648228113,76,LOCKED
1557648229104,76,LOCKED
1557648230116,76,LOCKED
1557648231084,76,LOCKED
1557648232100,77,LOCKED
1557648233075,77,LOCKED
1557648234175,77,LOCKED
1557648235212,76,LOCKED
1557648236085,76,LOCKED
1557648237223,75,LOCKED
1557648238281,76,LOCKED
1557648239052,76,LOCKED
1557648240110,75,LOCKED
1557648241066,75,LOCKED
1557648242044,75,LOCKED
1557648243046,75,LOCKED
1557648244048,74,LOCKED
1557648245028,73,LOCKED
1557648246025,74,LOCKED
1557648247041,73,LOCKED
1557648248058,73,LOCKED
1557648249009,73,LOCKED
1557648250027,73,LOCKED
1557648251001,73,LOCKED
1557648252021,74,LOCKED
1557648253010,73,LOCKED
1557648254011,72,LOCKED
1557648254990,71,LOCKED
1557648256001,72,LOCKED
1557648256988,71,LOCKED
1557648257989,72,LOCKED
1557648258986,73,LOCKED
1557648259976,72,LOCKED
1557648260985,71,LOCKED
1557648262013,71,LOCKED
1557648262967,72,LOCKED
1557648263974,72,LOCKED
1557648264965,72,LOCKED
1557648265944,72,LOCKED
1557648267684,73,LOCKED
1557648267950,74,LOCKED
1557648268951,74,LOCKED
1557648269932,74,LOCKED
1557648270932,75,LOCKED
1557648272087,75,LOCKED
1557648272935,75,LOCKED
1557648273915,73,LOCKED
1557648274937,73,LOCKED
1557648275983,73,LOCKED
1557648276925,73,LOCKED
1557648277897,73,LOCKED
1557648278911,73,LOCKED
1557648279902,73,LOCKED
1557648280903,73,LOCKED
1557648282208,73,LOCKED
1557648282940,73,LOCKED
1557648283999,74,LOCKED
1557648285063,74,LOCKED
1557648285882,74,LOCKED
1557648287042,74,LOCKED
1557648287882,74,LOCKED
1557648288853,74,LOCKED
1557648289872,74,LOCKED
1557648290853,74,LOCKED
1557648291858,74,LOCKED
1557648292839,74,LOCKED
1557648293854,74,LOCKED
1557648294829,74,LOCKED
1557648295834,74,LOCKED
1557648296833,74,LOCKED
1557648297839,74,LOCKED
1557648298854,74,LOCKED
1557648299810,78,LOCKED
1557648300870,79,LOCKED
1557648301887,79,LOCKED
1557648302826,78,LOCKED
1557648303806,77,LOCKED
1557648304817,78,LOCKED
1557648305821,79,LOCKED
1557648306782,79,LOCKED
1557648307802,78,LOCKED
1557648308784,78,LOCKED
1557648309793,70,LOCKED
1557648310769,70,LOCKED
1557648311787,70,LOCKED
1557648312771,70,LOCKED
1557648313760,71,LOCKED
1557648314770,71,LOCKED
1557648315759,71,LOCKED
1557648316743,71,LOCKED
1557648317753,72,LOCKED
1557648318745,71,LOCKED
1557648319733,71,LOCKED
1557648320750,72,LOCKED
1557648321725,73,LOCKED
1557648322725,73,LOCKED
1557648323740,72,LOCKED
1557648324730,72,LOCKED
1557648325724,73,LOCKED
1557648326704,73,LOCKED
1557648327713,73,LOCKED
1557648328717,73,LOCKED
1557648329708,73,LOCKED
1557648330694,73,LOCKED
1557648331691,73,LOCKED
1557648332698,73,LOCKED
1557648333767,73,LOCKED
1557648334695,73,LOCKED
1557648335684,74,LOCKED
1557648336673,74,LOCKED
1557648337668,74,LOCKED
1557648338672,73,LOCKED
1557648339652,74,LOCKED
1557648340649,74,LOCKED
1557648341646,74,LOCKED
1557648342655,75,LOCKED
1557648343642,74,LOCKED
1557648344651,74,LOCKED
1557648345629,73,LOCKED
1557648346631,73,LOCKED
1557648347628,73,LOCKED
1557648348625,72,LOCKED
1557648349619,72,LOCKED
1557648350615,73,LOCKED
