timestamp,BPM,Quality
1557484374953,86,LOCKED
1557484375978,86,LOCKED
1557484376988,85,LOCKED
1557484377950,85,LOCKED
1557484378976,84,LOCKED
1557484379929,85,LOCKED
1557484380966,84,LOCKED
1557484381924,82,LOCKED
1557484382968,83,LOCKED
1557484383937,82,LOCKED
1557484384965,80,LOCKED
1557484385958,79,LOCKED
1557484386944,79,LOCKED
1557484387905,77,LOCKED
1557484388892,77,LOCKED
1557484389889,76,LOCKED
1557484390928,76,LOCKED
1557484391884,77,LOCKED
1557484392895,77,LOCKED
1557484393928,76,LOCKED
1557484394868,76,LOCKED
1557484395905,76,LOCKED
1557484396920,76,LOCKED
1557484397862,75,LOCKED
1557484398883,76,LOCKED
1557484399847,76,LOCKED
1557484400847,76,LOCKED
1557484401876,76,LOCKED
1557484402837,76,LOCKED
1557484403833,75,LOCKED
1557484404833,75,LOCKED
1557484405864,74,LOCKED
1557484406826,74,LOCKED
1557484407833,74,LOCKED
1557484408816,73,LOCKED
1557484409816,73,LOCKED
1557484410859,73,LOCKED
1557484411803,72,LOCKED
1557484412798,72,LOCKED
1557484413820,72,LOCKED
1557484414837,71,LOCKED
1557484415785,71,LOCKED
1557484416803,72,LOCKED
1557484417776,72,LOCKED
1557484418803,73,LOCKED
1557484419770,73,LOCKED
1557484420803,73,ACQUIRING
1557484421763,73,ACQUIRING
1557484422799,73,ACQUIRING
1557484423757,73,ACQUIRING
1557484424783,73,ACQUIRING
1557484425748,73,ACQUIRING
1557484426752,73,ACQUIRING
1557484427740,73,ACQUIRING
1557484428745,73,ACQUIRING
1557484429730,73,ACQUIRING
1557484430741,73,ACQUIRING
1557484431725,73,ACQUIRING
1557484432721,73,ACQUIRING
1557484433766,73,ACQUIRING
1557484434728,73,ACQUIRING
1557484435744,73,ACQUIRING
1557484436703,73,ACQUIRING
1557484437721,73,ACQUIRING
1557484438743,73,ACQUIRING
1557484439693,73,ACQUIRING
1557484440692,73,ACQUIRING
1557484441715,73,ACQUIRING
1557484442680,73,ACQUIRING
1557484443678,73,ACQUIRING
1557484444702,73,ACQUIRING
1557484445667,73,ACQUIRING
1557484446674,73,ACQUIRING
1557484447698,73,ACQUIRING
1557484448662,73,ACQUIRING
1557484449672,79,LOCKED
1557484450698,80,LOCKED
1557484451643,80,LOCKED
1557484452666,80,LOCKED
1557484453683,81,LOCKED
1557484454633,81,LOCKED
1557484455644,81,LOCKED
1557484456683,81,LOCKED
1557484457647,81,LOCKED
1557484458670,81,LOCKED
1557484459615,76,LOCKED
1557484460637,71,LOCKED
1557484461664,71,LOCKED
1557484462606,72,LOCKED
1557484463624,72,LOCKED
1557484464593,72,LOCKED
1557484465767,72,LOCKED
1557484466646,72,LOCKED
1557484467605,72,LOCKED
1557484468593,73,LOCKED
1557484469574,73,LOCKED
1557484470574,73,LOCKED
1557484471568,74,LOCKED
1557484472562,75,LOCKED
1557484473565,75,LOCKED
1557484474553,76,LOCKED
1557484475553,76,LOCKED
1557484476548,76,LOCKED
1557484477545,76,LOCKED
1557484478541,76,LOCKED
1557484479536,76,LOCKED
1557484480534,76,LOCKED
1557484481529,76,LOCKED
1557484482522,76,ACQUIRING
1557484483534,76,ACQUIRING
1557484484515,76,ACQUIRING
1557484485517,76,LOCKED
1557484486507,76,LOCKED
1557484487503,76,LOCKED
1557484488498,81,LOCKED
1557484489495,81,LOCKED
1557484490492,81,LOCKED
1557484491488,81,LOCKED
1557484492528,81,LOCKED
1557484493480,86,LOCKED
1557484494478,86,LOCKED
1557484495471,86,LOCKED
1557484496477,86,LOCKED
1557484497464,91,LOCKED
1557484498502,96,LOCKED
1557484499459,98,LOCKED
1557484500455,98,LOCKED
1557484501451,98,LOCKED
1557484502446,98,LOCKED
1557484503443,99,LOCKED
1557484504438,99,LOCKED
1557484505439,100,LOCKED
1557484506434,101,LOCKED
1557484507453,102,LOCKED
1557484508424,102,LOCKED
1557484509419,102,LOCKED
1557484510419,104,LOCKED
1557484511411,104,LOCKED
1557484512405,104,LOCKED
1557484513449,105,LOCKED
1557484514400,106,LOCKED
1557484515395,107,LOCKED
1557484516392,108,ACQUIRING
1557484517387,108,ACQUIRING
1557484518422,108,ACQUIRING
1557484519383,108,ACQUIRING
1557484520379,108,ACQUIRING
1557484521371,108,ACQUIRING
1557484522369,108,ACQUIRING
1557484523380,108,ACQUIRING
1557484524361,108,ACQUIRING
1557484525356,108,ACQUIRING
1557484526356,108,ACQUIRING
1557484527351,108,ACQUIRING
1557484528344,108,ACQUIRING
1557484529345,108,ACQUIRING
1557484530334,108,ACQUIRING
1557484531332,108,ACQUIRING
1557484532371,108,ACQUIRING
1557484533326,108,ACQUIRING
1557484534320,108,ACQUIRING
1557484535316,108,ACQUIRING
1557484536313,108,ACQUIRING
1557484537310,103,ACQUIRING
1557484538308,98,ACQUIRING
1557484539301,93,ACQUIRING
1557484540297,83,LOCKED
1557484541294,78,LOCKED
1557484542293,76,LOCKED
1557484543287,82,LOCKED
1557484544279,82,LOCKED
1557484545278,81,LOCKED
1557484546282,81,LOCKED
1557484547271,81,LOCKED
1557484548266,79,LOCKED
1557484549265,79,LOCKED
1557484550259,78,LOCKED
1557484551254,78,LOCKED
1557484552250,77,LOCKED
1557484553247,77,LOCKED
1557484554242,76,LOCKED
1557484555243,76,LOCKED
1557484556268,76,LOCKED
1557484557326,77,LOCKED
1557484558295,78,LOCKED
1557484559252,78,LOCKED
1557484560235,78,LOCKED
1557484561218,78,LOCKED
1557484562209,78,LOCKED
1557484563205,78,LOCKED
1557484564205,77,LOCKED
1557484565200,72,LOCKED
1557484566197,77,LOCKED
1557484567189,77,LOCKED
1557484568187,77,LOCKED
1557484569182,77,LOCKED
1557484570229,77,LOCKED
1557484571188,77,LOCKED
1557484572217,77,LOCKED
1557484573205,77,LOCKED
1557484574173,77,LOCKED
1557484575181,77,LOCKED
1557484576170,77,LOCKED
1557484577207,77,LOCKED
1557484578147,77,LOCKED
1557484579178,77,LOCKED
1557484580170,78,LOCKED
1557484581181,78,LOCKED
1557484582166,78,LOCKED
1557484583176,78,LOCKED
1557484584123,78,LOCKED
1557484585120,83,LOCKED
1557484586119,88,LOCKED
1557484587115,93,LOCKED
1557484588109,98,LOCKED
1557484589108,101,LOCKED
1557484590102,101,LOCKED
1557484591096,102,LOCKED
1557484592096,102,LOCKED
1557484593093,103,LOCKED
1557484594084,103,LOCKED
1557484595081,103,LOCKED
1557484596078,98,LOCKED
1557484597109,88,LOCKED
1557484598069,83,LOCKED
1557484599065,82,LOCKED
1557484600064,92,LOCKED
1557484601058,97,LOCKED
1557484602063,100,LOCKED
1557484603051,100,LOCKED
1557484604046,99,LOCKED
1557484605049,98,LOCKED
1557484606041,98,LOCKED
1557484607035,97,LOCKED
1557484608032,97,LOCKED
1557484609038,95,LOCKED
1557484610035,94,LOCKED
1557484611021,94,LOCKED
1557484612030,94,LOCKED
1557484613038,94,LOCKED
1557484614008,94,LOCKED
1557484615003,93,LOCKED
1557484616001,92,LOCKED
1557484616994,92,LOCKED
1557484617993,93,LOCKED
1557484618990,93,LOCKED
1557484619984,96,LOCKED
1557484621014,96,LOCKED
1557484621975,96,LOCKED
1557484622975,96,LOCKED
1557484623967,96,LOCKED
1557484624962,95,LOCKED
1557484625979,96,LOCKED
1557484627007,94,LOCKED
1557484627952,94,LOCKED
1557484628947,91,LOCKED
1557484629948,90,LOCKED
1557484630964,89,LOCKED
1557484631989,88,LOCKED
1557484632934,88,LOCKED
1557484633940,87,LOCKED
1557484634933,89,LOCKED
1557484635921,88,LOCKED
1557484636919,89,LOCKED
1557484637967,89,LOCKED
1557484638912,88,LOCKED
1557484639906,88,LOCKED
1557484640900,88,LOCKED
1557484641898,89,LOCKED
1557484642930,89,LOCKED
1557484643889,92,LOCKED
1557484644888,92,LOCKED
1557484645892,90,LOCKED
1557484646880,88,LOCKED
1557484647873,90,LOCKED
1557484648870,88,LOCKED
1557484649867,90,LOCKED
1557484650862,87,LOCKED
1557484651859,86,LOCKED
1557484652853,86,LOCKED
1557484653849,86,LOCKED
1557484654847,85,LOCKED
1557484655841,87,LOCKED
1557484656839,92,LOCKED
1557484657868,91,LOCKED
1557484658831,91,LOCKED
1557484659833,91,LOCKED
1557484660824,91,LOCKED
1557484661820,91,LOCKED
1557484662854,91,LOCKED
1557484663810,91,LOCKED
1557484664810,91,LOCKED
1557484665804,91,LOCKED
1557484666800,85,LOCKED
1557484667796,85,LOCKED
1557484668792,85,LOCKED
1557484669790,83,LOCKED
1557484670787,82,LOCKED
1557484671781,82,LOCKED
1557484672777,83,LOCKED
1557484673819,83,LOCKED
1557484674769,83,LOCKED
1557484675768,84,LOCKED
1557484676760,83,LOCKED
1557484677810,83,LOCKED
1557484678753,83,LOCKED
1557484679747,83,LOCKED
1557484680745,87,LOCKED
1557484681740,86,LOCKED
1557484682762,87,LOCKED
1557484683739,88,LOCKED
1557484684726,88,LOCKED
1557484685725,87,LOCKED
1557484686720,87,LOCKED
1557484687716,87,LOCKED
1557484688745,86,LOCKED
1557484689711,86,LOCKED
1557484690705,86,LOCKED
1557484691701,90,LOCKED
1557484692699,89,LOCKED
1557484693706,90,LOCKED
1557484694690,92,LOCKED
1557484695692,92,LOCKED
1557484696683,87,LOCKED
1557484697677,90,LOCKED
1557484698675,89,LOCKED
1557484699669,92,LOCKED
1557484700665,88,LOCKED
1557484701662,88,LOCKED
1557484702663,88,LOCKED
1557484703670,86,LOCKED
1557484704651,87,LOCKED
1557484705653,85,LOCKED
1557484706644,85,LOCKED
1557484707640,84,LOCKED
1557484708635,85,LOCKED
1557484709633,85,LOCKED
1557484710626,85,LOCKED
1557484711625,85,LOCKED
1557484712626,85,LOCKED
1557484713616,85,LOCKED
1557484714611,85,LOCKED
1557484715618,85,LOCKED
1557484716603,85,LOCKED
1557484717602,85,LOCKED
1557484718637,85,LOCKED
1557484719593,84,LOCKED
1557484720589,84,LOCKED
1557484721589,83,LOCKED
1557484722581,82,LOCKED
1557484723608,81,LOCKED
1557484724573,81,LOCKED
1557484725570,82,LOCKED
1557484726571,83,LOCKED
1557484727562,83,LOCKED
1557484728557,85,LOCKED
1557484729556,85,LOCKED
1557484730550,85,LOCKED
1557484731547,84,LOCKED
1557484732540,83,LOCKED
1557484733538,85,LOCKED
1557484734535,85,LOCKED
1557484735533,87,LOCKED
1557484736530,88,LOCKED
1557484737523,91,LOCKED
1557484738519,91,LOCKED
1557484739519,91,LOCKED
1557484740511,91,LOCKED
1557484741512,91,LOCKED
1557484742503,90,LOCKED
1557484743498,90,LOCKED
1557484744500,91,LOCKED
1557484745506,91,LOCKED
1557484746517,91,LOCKED
1557484747485,91,LOCKED
1557484748481,91,LOCKED
1557484749484,90,LOCKED
1557484750471,89,LOCKED
1557484751466,89,LOCKED
1557484752464,90,LOCKED
1557484753459,88,LOCKED
1557484754492,90,LOCKED
1557484755450,89,LOCKED
1557484756448,89,LOCKED
1557484757443,90,LOCKED
1557484758448,90,LOCKED
1557484759437,90,LOCKED
1557484760432,89,LOCKED
1557484761438,87,LOCKED
1557484762425,87,LOCKED
1557484763423,87,LOCKED
1557484764415,86,LOCKED
1557484765413,86,LOCKED
1557484766409,85,LOCKED
1557484767405,85,LOCKED
1557484768401,85,LOCKED
1557484769440,84,LOCKED
1557484770391,82,LOCKED
1557484771389,81,LOCKED
1557484772390,80,LOCKED
1557484773384,80,LOCKED
1557484774417,81,LOCKED
1557484775375,76,LOCKED
1557484776373,76,LOCKED
1557484777366,76,LOCKED
1557484778360,75,LOCKED
1557484779382,75,LOCKED
1557484780353,75,LOCKED
1557484781350,74,LOCKED
1557484782346,75,LOCKED
1557484783342,75,LOCKED
1557484784340,75,LOCKED
1557484785335,74,LOCKED
1557484786330,74,LOCKED
1557484787326,75,LOCKED
1557484788325,75,LOCKED
1557484789317,75,LOCKED
1557484790360,75,LOCKED
1557484791315,74,LOCKED
1557484792307,75,LOCKED
1557484793303,76,LOCKED
1557484794303,76,LOCKED
1557484795329,76,LOCKED
1557484796293,76,LOCKED
1557484797393,77,LOCKED
1557484798284,77,LOCKED
1557484799290,77,LOCKED
1557484800314,78,LOCKED
1557484801273,87,LOCKED
1557484802273,86,LOCKED
1557484803264,86,LOCKED
1557484804262,84,LOCKED
1557484805265,84,LOCKED
1557484806254,84,LOCKED
1557484807250,83,LOCKED
1557484808245,84,LOCKED
1557484809243,83,LOCKED
1557484810235,84,LOCKED
1557484811232,84,LOCKED
1557484812229,87,LOCKED
1557484813224,87,LOCKED
1557484814222,86,LOCKED
1557484815218,87,LOCKED
1557484816218,87,LOCKED
1557484817209,87,LOCKED
1557484818203,89,LOCKED
1557484819205,92,LOCKED
1557484820228,89,LOCKED
1557484821192,89,LOCKED
1557484822192,89,LOCKED
1557484823186,89,LOCKED
1557484824181,87,LOCKED
1557484825202,88,LOCKED
1557484826174,89,LOCKED
1557484827170,89,LOCKED
1557484828171,91,LOCKED
1557484829164,91,LOCKED
1557484830164,90,LOCKED
1557484831156,92,LOCKED
1557484832157,89,LOCKED
1557484833146,89,LOCKED
1557484834147,88,LOCKED
1557484835140,88,LOCKED
1557484836159,88,LOCKED
1557484837131,87,LOCKED
1557484838127,86,LOCKED
1557484839127,86,LOCKED
1557484840120,86,LOCKED
1557484841126,93,LOCKED
1557484842120,94,LOCKED
1557484843119,94,LOCKED
1557484844104,94,LOCKED
1557484845170,95,LOCKED
1557484846102,97,LOCKED
1557484847093,95,LOCKED
1557484848090,95,LOCKED
1557484849090,96,LOCKED
1557484850081,95,LOCKED
1557484851075,95,LOCKED
1557484852074,93,LOCKED
1557484853069,94,LOCKED
1557484854065,92,LOCKED
1557484855067,92,LOCKED
1557484856059,92,LOCKED
1557484857054,96,LOCKED
1557484858048,93,LOCKED
1557484859046,93,LOCKED
1557484860042,94,LOCKED
1557484861089,94,LOCKED
1557484862036,94,LOCKED
1557484863031,92,LOCKED
1557484864028,93,LOCKED
1557484865023,93,LOCKED
1557484866050,93,LOCKED
1557484867014,93,LOCKED
1557484868008,92,LOCKED
1557484869013,90,LOCKED
1557484870004,90,LOCKED
1557484871011,90,LOCKED
1557484871996,90,LOCKED
1557484872990,94,LOCKED
1557484873985,94,LOCKED
1557484874985,94,LOCKED
1557484875978,92,LOCKED
1557484876975,91,LOCKED
1557484877973,88,LOCKED
1557484878967,88,LOCKED
1557484879962,87,LOCKED
1557484881020,90,LOCKED
1557484881953,90,LOCKED
1557484882957,94,LOCKED
1557484883945,92,LOCKED
1557484884944,93,LOCKED
1557484885938,93,LOCKED
1557484886934,94,LOCKED
1557484887933,94,LOCKED
1557484888928,94,LOCKED
1557484889926,94,LOCKED
1557484890919,94,LOCKED
1557484891920,96,LOCKED
1557484892914,97,LOCKED
1557484893907,97,LOCKED
1557484894906,96,LOCKED
1557484895903,95,LOCKED
1557484896895,93,LOCKED
1557484897894,92,LOCKED
1557484898903,91,LOCKED
1557484899886,91,LOCKED
1557484900897,90,LOCKED
1557484901876,89,LOCKED
1557484902873,90,LOCKED
1557484903871,87,LOCKED
1557484904865,86,LOCKED
1557484905882,86,LOCKED
1557484906866,86,LOCKED
1557484907860,87,LOCKED
1557484908851,90,LOCKED
1557484909845,90,LOCKED
1557484910844,92,LOCKED
1557484911869,92,LOCKED
1557484912835,92,LOCKED
1557484913829,89,LOCKED
1557484914825,87,LOCKED
1557484915864,85,LOCKED
1557484916832,83,LOCKED
1557484917813,82,LOCKED
1557484918810,83,LOCKED
1557484919806,84,LOCKED
1557484920802,87,LOCKED
1557484921850,90,LOCKED
1557484922795,89,LOCKED
1557484923791,92,LOCKED
1557484924787,91,LOCKED
1557484925793,92,LOCKED
1557484926807,90,LOCKED
1557484927775,92,LOCKED
1557484928773,89,LOCKED
1557484929770,89,LOCKED
1557484930763,84,LOCKED
1557484931774,82,LOCKED
1557484932757,82,LOCKED
1557484933753,81,LOCKED
1557484934751,82,LOCKED
1557484935749,86,LOCKED
1557484936741,88,LOCKED
1557484937737,89,LOCKED
1557484938736,89,LOCKED
1557484939728,88,LOCKED
1557484940725,88,LOCKED
1557484941769,87,LOCKED
1557484942717,87,LOCKED
1557484943717,90,LOCKED
1557484944716,87,LOCKED
1557484945704,87,LOCKED
1557484946734,88,LOCKED
1557484947697,87,LOCKED
1557484948694,87,LOCKED
1557484949704,87,LOCKED
1557484950723,86,LOCKED
1557484951683,86,LOCKED
1557484952677,85,LOCKED
1557484953675,86,LOCKED
1557484954671,86,LOCKED
1557484955668,86,LOCKED
1557484956665,86,LOCKED
1557484957658,86,LOCKED
1557484958657,86,LOCKED
1557484959649,83,LOCKED
1557484960646,83,LOCKED
1557484961641,84,LOCKED
1557484962637,85,LOCKED
1557484963636,85,LOCKED
1557484964632,86,LOCKED
1557484965627,86,LOCKED
1557484966665,86,LOCKED
1557484967639,87,LOCKED
1557484968615,87,LOCKED
1557484969611,87,LOCKED
1557484970607,87,LOCKED
1557484971603,87,LOCKED
1557484972603,86,LOCKED
1557484973596,90,LOCKED
1557484974592,90,LOCKED
1557484975588,89,LOCKED
1557484976582,88,LOCKED
1557484977583,90,LOCKED
1557484978577,88,LOCKED
1557484979573,90,LOCKED
1557484980570,88,LOCKED
1557484981620,88,LOCKED
1557484982574,87,LOCKED
1557484983556,87,LOCKED
1557484984552,87,LOCKED
1557484985548,88,LOCKED
1557484986573,88,LOCKED
1557484987587,88,LOCKED
1557484988542,88,LOCKED
1557484989533,89,LOCKED
1557484990528,89,LOCKED
1557484991533,89,LOCKED
1557484992546,87,LOCKED
1557484993517,87,LOCKED
1557484994514,87,LOCKED
1557484995514,87,LOCKED
1557484996507,89,LOCKED
1557484997534,90,LOCKED
1557484998499,89,LOCKED
1557484999493,92,LOCKED
1557485000490,92,LOCKED
1557485001486,87,LOCKED
1557485002486,86,LOCKED
1557485003479,86,LOCKED
1557485004477,86,LOCKED
1557485005470,88,LOCKED
1557485006472,90,LOCKED
1557485007515,89,LOCKED
1557485008458,89,LOCKED
1557485009454,89,LOCKED
1557485010451,88,LOCKED
1557485011453,87,LOCKED
1557485012480,87,LOCKED
1557485013439,88,LOCKED
1557485014440,89,LOCKED
1557485015432,90,LOCKED
1557485016431,94,LOCKED
1557485017423,92,LOCKED
1557485018422,92,LOCKED
1557485019417,91,LOCKED
1557485020413,92,LOCKED
1557485021409,90,LOCKED
1557485022403,92,LOCKED
1557485023398,90,LOCKED
1557485024397,92,LOCKED
1557485025395,91,LOCKED
1557485026389,92,LOCKED
1557485027435,92,LOCKED
1557485028379,91,LOCKED
1557485029377,91,LOCKED
1557485030373,90,LOCKED
1557485031368,90,LOCKED
1557485032384,90,LOCKED
1557485033362,90,LOCKED
1557485034357,91,LOCKED
1557485035353,91,LOCKED
1557485036349,90,LOCKED
1557485037348,89,LOCKED
1557485038346,88,LOCKED
1557485039342,88,LOCKED
1557485040334,87,LOCKED
1557485041332,87,LOCKED
1557485042330,90,LOCKED
1557485043320,87,LOCKED
1557485044318,90,LOCKED
1557485045317,88,LOCKED
1557485046313,92,LOCKED
1557485047348,90,LOCKED
1557485048302,91,LOCKED
1557485049300,91,LOCKED
1557485050294,90,LOCKED
1557485051298,88,LOCKED
1557485052305,86,LOCKED
1557485053321,87,LOCKED
1557485054292,84,LOCKED
1557485055277,85,LOCKED
1557485056273,86,LOCKED
1557485057266,90,LOCKED
1557485058286,92,LOCKED
1557485059259,94,LOCKED
1557485060254,94,LOCKED
1557485061251,93,LOCKED
1557485062308,92,LOCKED
1557485063244,89,LOCKED
1557485064239,90,LOCKED
1557485065235,88,LOCKED
1557485066231,90,LOCKED
1557485067228,88,LOCKED
1557485068229,92,LOCKED
1557485069225,89,LOCKED
1557485070214,92,LOCKED
1557485071211,90,LOCKED
1557485072209,91,LOCKED
1557485073245,91,LOCKED
1557485074200,91,LOCKED
1557485075195,89,LOCKED
1557485076194,90,LOCKED
1557485077190,88,LOCKED
1557485078223,90,LOCKED
1557485079184,88,LOCKED
1557485080176,90,LOCKED
1557485081174,89,LOCKED
1557485082170,92,LOCKED
1557485083175,90,LOCKED
1557485084161,90,LOCKED
1557485085156,89,LOCKED
1557485086153,90,LOCKED
1557485087149,88,LOCKED
1557485088144,90,LOCKED
1557485089143,88,LOCKED
1557485090146,92,LOCKED
1557485091135,89,LOCKED
1557485092137,90,LOCKED
1557485093126,88,LOCKED
1557485094121,88,LOCKED
1557485095116,88,LOCKED
1557485096114,88,LOCKED
1557485097111,88,LOCKED
1557485098128,88,LOCKED
1557485099106,88,LOCKED
1557485100101,87,LOCKED
1557485101095,85,LOCKED
1557485102090,85,LOCKED
1557485103109,84,LOCKED
1557485104083,92,LOCKED
1557485105081,85,LOCKED
1557485106080,86,LOCKED
1557485107073,86,LOCKED
1557485108099,92,LOCKED
1557485109067,91,LOCKED
1557485110165,84,LOCKED
1557485111057,82,LOCKED
1557485112050,83,LOCKED
1557485113064,85,LOCKED
1557485114053,83,LOCKED
1557485115045,83,LOCKED
1557485116037,84,LOCKED
1557485117032,83,LOCKED
1557485118027,83,LOCKED
1557485119036,81,LOCKED
1557485120025,82,LOCKED
1557485121014,83,LOCKED
1557485122017,83,LOCKED
1557485123010,85,LOCKED
1557485124006,85,LOCKED
1557485125001,85,LOCKED
1557485125994,84,LOCKED
1557485126993,84,LOCKED
1557485127988,84,LOCKED
1557485129042,84,LOCKED
1557485129981,85,LOCKED
1557485130976,84,LOCKED
1557485131984,84,LOCKED
1557485132970,87,LOCKED
1557485133997,87,LOCKED
1557485134969,86,LOCKED
1557485135966,86,LOCKED
1557485136954,86,LOCKED
1557485137950,86,LOCKED
1557485138957,86,LOCKED
1557485139943,86,LOCKED
1557485140944,90,LOCKED
1557485141934,90,LOCKED
1557485142932,90,LOCKED
1557485143925,89,LOCKED
1557485144924,89,LOCKED
1557485145920,89,LOCKED
1557485146915,90,LOCKED
1557485147911,88,LOCKED
1557485148907,90,LOCKED
1557485149903,87,LOCKED
1557485150899,87,LOCKED
1557485151899,85,LOCKED
1557485152893,85,LOCKED
1557485153936,85,LOCKED
1557485154885,85,LOCKED
1557485155886,87,LOCKED
1557485156877,86,LOCKED
1557485157871,90,LOCKED
1557485158892,88,LOCKED
1557485159864,88,LOCKED
1557485160865,87,LOCKED
1557485161856,87,LOCKED
1557485162853,87,LOCKED
1557485163867,87,LOCKED
1557485164895,87,LOCKED
1557485165844,86,LOCKED
1557485166838,86,LOCKED
1557485167832,86,LOCKED
1557485168837,86,LOCKED
1557485169856,87,LOCKED
1557485170821,87,LOCKED
1557485171817,87,LOCKED
1557485172823,87,LOCKED
1557485173809,90,LOCKED
1557485174805,87,LOCKED
1557485175801,90,LOCKED
1557485176797,89,LOCKED
1557485177798,90,LOCKED
1557485178788,89,LOCKED
1557485179785,89,LOCKED
1557485180784,88,LOCKED
1557485181783,88,LOCKED
1557485182774,88,LOCKED
1557485183770,87,LOCKED
1557485184814,88,LOCKED
1557485185764,88,LOCKED
1557485186758,87,LOCKED
1557485187756,87,LOCKED
1557485188756,87,LOCKED
1557485189759,87,LOCKED
1557485190742,87,LOCKED
1557485191740,87,LOCKED
1557485192736,92,LOCKED
1557485193731,91,LOCKED
1557485194739,90,LOCKED
1557485195729,89,LOCKED
1557485196721,91,LOCKED
1557485197714,92,LOCKED
1557485198711,91,LOCKED
1557485199707,91,LOCKED
1557485200703,90,LOCKED
1557485201703,88,LOCKED
1557485202696,87,LOCKED
1557485203694,85,LOCKED
1557485204740,85,LOCKED
1557485205684,86,LOCKED
1557485206681,86,LOCKED
1557485207676,86,LOCKED
1557485208676,86,LOCKED
1557485209708,85,LOCKED
1557485210663,85,LOCKED
1557485211666,92,LOCKED
1557485212657,83,LOCKED
1557485213655,84,LOCKED
1557485214648,84,LOCKED
1557485215645,85,LOCKED
1557485216641,90,LOCKED
1557485217638,90,LOCKED
1557485218636,90,LOCKED
1557485219637,90,LOCKED
1557485220654,90,LOCKED
1557485221626,91,LOCKED
1557485222617,91,LOCKED
1557485223615,94,LOCKED
1557485224611,92,LOCKED
1557485225645,94,LOCKED
1557485226603,92,LOCKED
1557485227599,92,LOCKED
1557485228596,91,LOCKED
1557485229628,92,LOCKED
1557485230585,89,LOCKED
1557485231583,92,LOCKED
1557485232578,90,LOCKED
1557485233573,92,LOCKED
1557485234583,89,LOCKED
1557485235629,90,LOCKED
1557485236563,88,LOCKED
1557485237561,87,LOCKED
1557485238559,87,LOCKED
1557485239549,87,LOCKED
1557485240548,88,LOCKED
1557485241549,88,LOCKED
1557485242545,89,LOCKED
1557485243534,89,LOCKED
1557485244539,89,LOCKED
1557485245528,89,LOCKED
1557485246524,88,LOCKED
1557485247521,88,LOCKED
1557485248520,88,LOCKED
1557485249510,88,LOCKED
1557485250516,88,LOCKED
1557485251505,88,LOCKED
1557485252501,88,LOCKED
1557485253497,88,LOCKED
1557485254494,88,LOCKED
1557485255502,88,LOCKED
1557485256485,92,LOCKED
1557485257488,92,LOCKED
1557485258480,91,LOCKED
1557485259472,92,LOCKED
1557485260469,92,LOCKED
1557485261465,92,LOCKED
1557485262483,92,LOCKED
1557485263459,94,LOCKED
1557485264457,94,LOCKED
1557485265451,94,LOCKED
1557485266449,94,LOCKED
1557485267445,94,LOCKED
1557485268438,94,LOCKED
1557485269433,91,LOCKED
1557485270461,92,LOCKED
1557485271430,90,LOCKED
1557485272422,90,LOCKED
1557485273421,90,LOCKED
1557485274417,90,LOCKED
1557485275448,90,LOCKED
1557485276406,90,LOCKED
1557485277403,90,LOCKED
1557485278401,90,LOCKED
1557485279396,90,LOCKED
1557485280408,90,LOCKED
1557485281388,90,LOCKED
1557485282383,90,LOCKED
1557485283382,90,LOCKED
1557485284378,90,LOCKED
1557485285382,91,LOCKED
1557485286367,91,LOCKED
1557485287366,91,LOCKED
1557485288360,91,LOCKED
1557485289358,94,LOCKED
1557485290403,92,LOCKED
1557485291347,92,LOCKED
1557485292344,92,LOCKED
1557485293342,92,LOCKED
1557485294339,92,LOCKED
1557485295361,93,LOCKED
1557485296328,92,LOCKED
1557485297323,93,LOCKED
1557485298320,92,LOCKED
1557485299316,91,LOCKED
1557485300322,90,LOCKED
1557485301339,90,LOCKED
1557485302305,90,LOCKED
1557485303309,91,LOCKED
1557485304306,91,LOCKED
1557485305293,106,LOCKED
1557485306326,106,LOCKED
1557485307286,106,LOCKED
1557485308286,106,LOCKED
1557485309277,104,LOCKED
1557485310331,103,LOCKED
1557485311273,102,LOCKED
1557485312265,100,LOCKED
1557485313263,99,LOCKED
1557485314265,99,LOCKED
1557485315258,97,LOCKED
1557485316250,100,LOCKED
1557485317247,97,LOCKED
1557485318243,93,LOCKED
1557485319238,92,LOCKED
1557485320237,91,LOCKED
1557485321281,91,LOCKED
1557485322228,84,LOCKED
1557485323227,83,LOCKED
1557485324231,82,LOCKED
1557485325215,82,LOCKED
1557485326229,87,LOCKED
1557485327207,86,LOCKED
1557485328205,84,LOCKED
1557485329201,83,LOCKED
1557485330194,82,LOCKED
1557485331197,83,LOCKED
1557485332188,82,LOCKED
1557485333188,83,LOCKED
1557485334180,83,LOCKED
1557485335176,83,LOCKED
1557485336172,83,LOCKED
1557485337172,84,LOCKED
1557485338168,85,LOCKED
1557485339161,85,LOCKED
1557485340155,89,LOCKED
1557485341159,90,LOCKED
1557485342146,89,LOCKED
1557485343147,90,LOCKED
1557485344143,89,LOCKED
1557485345139,89,LOCKED
1557485346134,89,LOCKED
1557485347135,88,LOCKED
1557485348128,86,LOCKED
1557485349163,86,LOCKED
1557485350117,85,LOCKED
1557485351112,86,LOCKED
1557485352117,87,LOCKED
1557485353105,86,LOCKED
1557485354113,90,LOCKED
1557485355099,88,LOCKED
1557485356091,92,LOCKED
1557485357091,90,LOCKED
1557485358099,92,LOCKED
1557485359083,92,LOCKED
1557485360083,91,LOCKED
1557485361084,91,LOCKED
