timestamp,BPM,Quality
1557295385323,64,LOCKED
1557295386266,64,LOCKED
1557295387284,64,LOCKED
1557295388311,65,LOCKED
1557295389256,66,LOCKED
1557295390273,66,LOCKED
1557295391245,66,LOCKED
1557295392240,67,LOCKED
1557295393269,67,LOCKED
1557295394297,68,LOCKED
1557295395248,67,LOCKED
1557295396275,68,LOCKED
1557295397220,68,LOCKED
1557295398217,68,LOCKED
1557295399251,68,LOCKED
1557295400211,69,LOCKED
1557295401205,69,LOCKED
1557295402243,70,LOCKED
1557295403199,69,LOCKED
1557295404205,69,LOCKED
1557295405256,78,LOCKED
1557295406206,78,LOCKED
1557295407219,78,LOCKED
1557295408255,79,LOCKED
1557295409197,79,LOCKED
1557295410229,79,LOCKED
1557295411175,80,LOCKED
1557295412185,79,LOCKED
1557295413158,79,LOCKED
1557295414177,79,LOCKED
1557295415175,78,LOCKED
1557295416209,77,LOCKED
1557295417144,77,LOCKED
1557295418164,76,LOCKED
1557295419207,75,LOCKED
1557295420138,74,LOCKED
1557295421170,74,LOCKED
1557295422135,74,LOCKED
1557295423137,74,LOCKED
1557295424149,70,LOCKED
1557295425125,69,LOCKED
1557295426126,69,LOCKED
1557295427141,69,LOCKED
1557295428185,69,LOCKED
1557295429118,69,LOCKED
1557295430134,70,LOCKED
1557295431093,69,LOCKED
1557295432106,70,LOCKED
1557295433126,71,LOCKED
1557295434164,71,LOCKED
1557295435121,72,LOCKED
1557295436119,72,LOCKED
1557295437162,73,LOCKED
1557295438091,73,LOCKED
1557295439112,72,LOCKED
1557295440064,73,LOCKED
1557295441084,72,LOCKED
1557295442105,72,LOCKED
1557295443046,72,LOCKED
1557295444076,73,LOCKED
1557295445096,73,LOCKED
1557295446048,74,LOCKED
1557295447069,73,LOCKED
1557295448095,73,LOCKED
1557295449042,72,LOCKED
1557295450061,72,LOCKED
1557295451009,72,LOCKED
1557295452033,73,LOCKED
1557295453054,80,LOCKED
1557295454012,80,LOCKED
1557295455048,80,LOCKED
1557295455991,80,LOCKED
1557295457010,80,LOCKED
1557295458041,79,LOCKED
1557295458978,76,LOCKED
1557295460006,76,LOCKED
1557295460971,76,LOCKED
1557295461977,76,LOCKED
1557295463015,78,LOCKED
1557295463959,77,LOCKED
1557295464987,77,LOCKED
1557295465951,77,LOCKED
1557295466963,76,LOCKED
1557295467985,75,LOCKED
1557295468939,75,LOCKED
1557295469938,74,LOCKED
1557295470975,60,LOCKED
1557295471929,60,LOCKED
1557295472931,59,LOCKED
1557295473967,58,LOCKED
1557295474915,59,LOCKED
1557295475937,59,LOCKED
1557295476960,58,LOCKED
1557295477904,58,LOCKED
1557295478920,58,LOCKED
1557295479896,59,LOCKED
1557295480894,59,LOCKED
1557295481909,60,LOCKED
1557295482887,60,LOCKED
1557295483881,60,LOCKED
1557295484901,61,LOCKED
1557295485876,61,LOCKED
1557295486874,61,LOCKED
1557295487898,61,LOCKED
1557295488865,61,LOCKED
1557295489869,62,LOCKED
1557295490886,63,LOCKED
1557295491850,73,LOCKED
1557295492870,72,LOCKED
1557295493887,72,LOCKED
1557295494852,71,LOCKED
1557295495855,71,LOCKED
1557295496882,70,LOCKED
1557295497850,65,LOCKED
1557295498865,63,LOCKED
1557295499818,62,LOCKED
1557295500842,60,LOCKED
1557295501862,62,LOCKED
1557295502814,63,LOCKED
1557295503837,61,LOCKED
1557295504851,61,LOCKED
1557295505798,60,LOCKED
1557295506826,58,LOCKED
1557295507843,59,LOCKED
1557295508793,62,LOCKED
1557295509816,61,LOCKED
1557295510774,62,LOCKED
1557295511777,62,LOCKED
1557295512808,61,LOCKED
1557295513764,62,LOCKED
1557295514770,62,LOCKED
1557295515804,62,LOCKED
1557295516752,62,LOCKED
1557295517768,61,LOCKED
1557295518744,61,LOCKED
1557295519740,59,LOCKED
1557295520778,53,LOCKED
1557295521732,53,LOCKED
1557295522746,52,LOCKED
1557295523781,52,LOCKED
1557295524738,54,LOCKED
1557295525716,53,LOCKED
1557295526756,54,LOCKED
1557295527708,55,LOCKED
1557295528728,55,LOCKED
1557295529702,55,LOCKED
1557295530696,56,LOCKED
1557295531721,56,LOCKED
1557295532690,57,LOCKED
1557295533692,57,LOCKED
1557295534721,57,LOCKED
1557295535677,57,LOCKED
1557295536676,57,LOCKED
1557295537712,57,LOCKED
1557295538676,58,LOCKED
1557295539668,58,LOCKED
1557295540705,59,LOCKED
1557295541653,59,LOCKED
1557295542663,60,LOCKED
1557295543697,60,LOCKED
1557295544641,61,LOCKED
1557295545654,62,LOCKED
1557295546634,63,LOCKED
1557295547643,64,LOCKED
1557295548646,64,LOCKED
1557295549623,65,LOCKED
1557295550618,65,LOCKED
1557295551638,65,LOCKED
1557295552615,65,LOCKED
1557295553611,65,LOCKED
1557295554631,65,LOCKED
1557295555600,65,LOCKED
1557295556633,64,LOCKED
1557295557612,65,LOCKED
1557295558588,66,LOCKED
1557295559597,66,LOCKED
1557295560623,66,LOCKED
1557295561623,66,LOCKED
1557295562581,70,LOCKED
1557295563611,72,LOCKED
1557295564563,71,LOCKED
1557295565586,66,LOCKED
1557295566601,66,LOCKED
1557295567589,65,LOCKED
1557295568582,64,LOCKED
1557295569551,65,LOCKED
1557295570584,66,LOCKED
1557295571540,65,LOCKED
1557295572580,66,LOCKED
1557295573584,66,LOCKED
1557295574565,66,LOCKED
1557295575694,65,LOCKED
1557295576546,67,LOCKED
1557295577552,66,LOCKED
1557295578589,66,LOCKED
1557295579532,65,LOCKED
1557295580543,65,LOCKED
1557295581565,66,LOCKED
1557295582512,65,LOCKED
1557295583536,65,LOCKED
1557295584556,65,LOCKED
1557295585500,64,LOCKED
1557295586534,64,LOCKED
1557295587483,64,LOCKED
1557295588500,64,LOCKED
1557295589521,64,LOCKED
1557295590540,64,LOCKED
1557295591485,64,LOCKED
1557295592513,64,LOCKED
1557295593468,72,LOCKED
1557295594475,72,LOCKED
1557295595442,71,LOCKED
1557295596526,71,LOCKED
1557295597484,73,LOCKED
1557295598498,73,LOCKED
1557295599438,73,LOCKED
1557295600462,73,LOCKED
1557295601427,74,LOCKED
1557295602511,74,LOCKED
1557295603431,74,LOCKED
1557295604407,75,LOCKED
1557295605409,75,LOCKED
1557295606459,76,LOCKED
1557295607407,76,LOCKED
1557295608454,76,LOCKED
1557295609415,76,LOCKED
1557295610383,77,LOCKED
1557295611393,76,LOCKED
1557295612429,76,LOCKED
1557295613389,76,LOCKED
1557295614389,75,LOCKED
1557295615429,75,LOCKED
1557295616377,75,LOCKED
1557295617378,74,LOCKED
1557295618373,75,LOCKED
1557295619353,75,LOCKED
1557295620371,75,LOCKED
1557295621344,75,LOCKED
1557295622346,75,LOCKED
1557295623417,74,LOCKED
1557295624361,74,LOCKED
1557295625324,74,LOCKED
1557295626338,74,LOCKED
1557295627359,73,LOCKED
1557295628331,73,LOCKED
1557295629327,73,LOCKED
1557295630361,73,LOCKED
1557295631319,72,LOCKED
1557295632341,73,LOCKED
1557295633294,73,LOCKED
1557295634313,73,LOCKED
1557295635333,74,LOCKED
1557295636282,74,LOCKED
1557295637312,87,LOCKED
1557295638326,87,LOCKED
1557295639274,85,LOCKED
1557295640307,84,LOCKED
1557295641263,84,LOCKED
1557295642296,84,LOCKED
1557295643309,83,LOCKED
1557295644256,83,LOCKED
1557295645288,84,LOCKED
1557295646243,84,LOCKED
1557295647249,83,LOCKED
1557295648293,83,LOCKED
1557295649282,83,LOCKED
1557295650228,82,LOCKED
1557295651276,82,LOCKED
1557295652219,82,LOCKED
1557295653239,82,LOCKED
1557295654211,80,LOCKED
1557295655258,80,LOCKED
1557295656203,80,LOCKED
1557295657222,79,LOCKED
1557295658196,79,LOCKED
1557295659195,78,LOCKED
1557295660272,77,LOCKED
1557295661214,76,LOCKED
1557295662206,75,LOCKED
1557295663179,75,LOCKED
1557295664204,72,LOCKED
1557295665170,71,LOCKED
1557295666165,71,LOCKED
1557295667197,70,LOCKED
1557295668161,70,LOCKED
1557295669157,69,LOCKED
1557295670150,70,LOCKED
1557295671145,70,LOCKED
1557295672145,69,LOCKED
1557295673143,69,LOCKED
1557295674138,69,LOCKED
1557295675138,72,LOCKED
1557295676125,72,LOCKED
1557295677135,73,LOCKED
1557295678141,73,LOCKED
1557295679125,74,LOCKED
1557295680109,74,LOCKED
1557295681123,73,LOCKED
1557295682123,74,LOCKED
1557295683109,74,LOCKED
1557295684115,74,LOCKED
1557295685093,75,LOCKED
1557295686115,75,LOCKED
1557295687092,75,LOCKED
1557295688083,75,LOCKED
1557295689084,75,LOCKED
1557295690076,75,LOCKED
1557295691075,74,LOCKED
1557295692095,72,LOCKED
1557295693059,73,LOCKED
1557295694090,72,LOCKED
1557295695069,72,LOCKED
1557295696085,71,LOCKED
1557295697050,71,LOCKED
1557295698074,72,LOCKED
1557295699058,72,LOCKED
1557295700052,72,LOCKED
1557295701028,72,LOCKED
1557295702029,72,LOCKED
1557295703045,73,LOCKED
1557295704015,72,LOCKED
1557295705028,72,LOCKED
1557295706044,68,LOCKED
1557295707004,68,LOCKED
1557295708026,68,LOCKED
1557295709053,67,LOCKED
1557295710034,66,LOCKED
1557295711048,66,LOCKED
1557295712003,67,LOCKED
1557295713034,68,LOCKED
1557295714019,68,LOCKED
1557295714995,72,LOCKED
1557295716013,71,LOCKED
1557295716986,70,LOCKED
1557295717998,69,LOCKED
1557295719005,69,LOCKED
1557295719957,68,LOCKED
1557295720976,68,LOCKED
1557295721998,68,LOCKED
1557295722952,65,LOCKED
1557295723939,65,LOCKED
1557295724980,64,LOCKED
1557295725932,64,LOCKED
1557295726961,64,LOCKED
1557295727923,67,LOCKED
1557295728929,66,LOCKED
1557295729954,66,LOCKED
1557295730914,66,LOCKED
1557295731929,66,LOCKED
1557295732947,66,LOCKED
1557295733899,66,LOCKED
1557295734909,67,LOCKED
1557295735943,67,LOCKED
1557295736888,67,LOCKED
1557295737906,68,LOCKED
1557295738881,68,LOCKED
1557295739877,69,LOCKED
1557295740899,69,LOCKED
1557295741866,69,LOCKED
1557295742897,70,LOCKED
1557295743860,70,LOCKED
1557295744920,70,LOCKED
1557295745883,70,LOCKED
1557295746911,70,LOCKED
1557295747843,70,LOCKED
1557295748870,69,LOCKED
1557295749843,66,LOCKED
1557295750835,65,LOCKED
1557295751859,65,LOCKED
1557295752825,67,LOCKED
1557295753827,67,LOCKED
1557295754864,67,LOCKED
1557295755818,66,LOCKED
1557295756828,65,LOCKED
1557295757804,65,LOCKED
1557295758819,65,LOCKED
1557295759839,70,LOCKED
1557295760793,69,LOCKED
1557295761801,69,LOCKED
1557295762837,68,LOCKED
1557295763781,68,LOCKED
1557295764794,67,LOCKED
1557295765832,67,LOCKED
1557295766769,72,LOCKED
1557295767793,72,LOCKED
1557295768763,71,LOCKED
1557295769764,72,LOCKED
1557295770779,72,LOCKED
1557295771750,71,LOCKED
1557295772766,72,LOCKED
1557295773742,72,LOCKED
1557295774745,72,LOCKED
1557295775766,71,LOCKED
1557295776730,71,LOCKED
1557295777749,75,LOCKED
1557295778723,74,LOCKED
1557295779730,74,LOCKED
1557295780753,74,LOCKED
1557295781711,73,LOCKED
1557295782726,73,LOCKED
1557295783750,73,LOCKED
1557295784700,72,LOCKED
1557295785721,71,LOCKED
1557295786739,70,LOCKED
1557295787686,70,LOCKED
1557295788716,69,LOCKED
1557295789731,69,LOCKED
1557295790683,69,LOCKED
1557295791709,68,LOCKED
1557295792667,67,LOCKED
1557295793686,67,LOCKED
1557295794713,66,LOCKED
1557295795662,66,LOCKED
1557295796691,66,LOCKED
1557295797648,66,LOCKED
1557295798652,66,LOCKED
1557295799684,67,LOCKED
1557295800636,68,LOCKED
1557295801645,67,LOCKED
1557295802681,68,LOCKED
1557295803623,68,LOCKED
1557295804641,69,LOCKED
1557295805669,70,LOCKED
1557295806613,70,LOCKED
1557295807630,70,LOCKED
1557295808661,70,LOCKED
1557295809601,69,LOCKED
1557295810624,69,LOCKED
1557295811601,69,LOCKED
1557295812598,69,LOCKED
1557295813636,68,LOCKED
1557295814581,67,LOCKED
1557295815602,67,LOCKED
1557295816576,68,LOCKED
1557295817573,68,LOCKED
1557295818609,67,LOCKED
1557295819561,67,LOCKED
1557295820563,67,LOCKED
1557295821595,67,LOCKED
1557295822551,67,LOCKED
1557295823551,68,LOCKED
1557295824587,68,LOCKED
1557295825539,69,LOCKED
1557295826545,70,LOCKED
1557295827592,71,LOCKED
1557295828562,71,LOCKED
1557295829537,70,LOCKED
1557295830532,72,LOCKED
1557295831551,72,LOCKED
1557295832526,71,LOCKED
1557295833559,72,LOCKED
1557295834506,73,LOCKED
1557295835524,72,LOCKED
1557295836495,73,LOCKED
1557295837525,73,LOCKED
1557295838488,73,LOCKED
1557295839537,72,LOCKED
1557295840490,71,LOCKED
1557295841509,70,LOCKED
1557295842501,70,LOCKED
1557295843490,69,LOCKED
1557295844479,68,LOCKED
1557295845492,68,LOCKED
1557295846481,68,LOCKED
1557295847452,68,LOCKED
1557295848514,68,LOCKED
1557295849500,68,LOCKED
1557295850467,69,LOCKED
1557295851483,68,LOCKED
1557295852463,69,LOCKED
1557295853430,66,LOCKED
1557295854466,65,LOCKED
1557295855427,65,LOCKED
1557295856459,65,LOCKED
1557295857416,64,LOCKED
1557295858436,64,LOCKED
1557295859405,65,LOCKED
1557295860408,65,LOCKED
1557295861433,72,LOCKED
1557295862395,72,LOCKED
1557295863403,72,LOCKED
1557295864435,72,LOCKED
1557295865382,73,LOCKED
1557295866397,73,LOCKED
1557295867421,75,LOCKED
1557295868374,75,LOCKED
1557295869383,74,LOCKED
1557295870413,74,LOCKED
1557295871365,74,LOCKED
1557295872372,73,LOCKED
1557295873403,73,LOCKED
1557295874346,72,LOCKED
1557295875368,72,LOCKED
1557295876396,72,LOCKED
1557295877335,75,LOCKED
1557295878361,75,LOCKED
1557295879331,75,LOCKED
1557295880323,75,LOCKED
1557295881355,74,LOCKED
1557295882316,74,LOCKED
1557295883338,73,LOCKED
1557295884307,73,LOCKED
1557295885303,72,LOCKED
1557295886337,71,LOCKED
1557295887302,61,LOCKED
1557295888296,61,LOCKED
1557295889348,61,LOCKED
1557295890284,60,LOCKED
1557295891281,59,LOCKED
1557295892277,59,LOCKED
1557295893274,59,LOCKED
1557295894282,59,LOCKED
1557295895314,59,LOCKED
1557295896281,58,LOCKED
1557295897300,58,LOCKED
1557295898260,58,LOCKED
1557295899291,58,LOCKED
1557295900265,58,LOCKED
1557295901245,58,LOCKED
1557295902237,58,LOCKED
1557295903276,58,LOCKED
1557295904230,58,LOCKED
1557295905249,58,LOCKED
1557295906222,59,LOCKED
1557295907225,60,LOCKED
1557295908254,62,LOCKED
1557295909217,62,LOCKED
1557295910235,63,LOCKED
1557295911205,63,LOCKED
1557295912306,64,LOCKED
1557295913242,64,LOCKED
1557295914195,65,LOCKED
1557295915203,65,LOCKED
1557295916235,70,LOCKED
1557295917178,69,LOCKED
1557295918196,68,LOCKED
1557295919219,68,LOCKED
1557295920171,68,LOCKED
1557295921179,64,LOCKED
1557295922205,63,LOCKED
1557295923168,63,LOCKED
1557295924186,62,LOCKED
1557295925201,62,LOCKED
1557295926148,57,LOCKED
1557295927187,57,LOCKED
1557295928193,59,LOCKED
1557295929137,59,LOCKED
1557295930166,59,LOCKED
1557295931126,59,LOCKED
1557295932133,58,LOCKED
1557295933161,58,LOCKED
1557295934112,57,LOCKED
1557295935143,57,LOCKED
1557295936173,56,LOCKED
1557295937114,55,LOCKED
1557295938151,55,LOCKED
1557295939166,55,LOCKED
1557295940110,55,LOCKED
1557295941138,63,LOCKED
1557295942098,62,LOCKED
1557295943111,62,LOCKED
1557295944143,61,LOCKED
1557295945095,61,LOCKED
1557295946093,61,LOCKED
1557295947128,60,LOCKED
1557295948144,60,LOCKED
1557295949118,61,LOCKED
1557295950057,60,LOCKED
1557295951080,60,LOCKED
1557295952088,62,LOCKED
1557295953047,62,LOCKED
1557295954059,62,LOCKED
1557295955069,62,LOCKED
1557295956038,62,LOCKED
1557295957026,63,LOCKED
1557295958034,63,LOCKED
1557295959014,63,LOCKED
1557295960017,70,LOCKED
1557295961083,70,LOCKED
1557295962006,69,LOCKED
1557295963039,69,LOCKED
1557295963999,70,LOCKED
1557295965041,70,LOCKED
1557295965991,72,LOCKED
1557295967030,72,LOCKED
1557295967983,72,LOCKED
1557295969034,71,LOCKED
1557295969989,71,LOCKED
1557295970991,71,LOCKED
1557295972037,70,LOCKED
1557295972998,69,LOCKED
1557295973989,69,LOCKED
1557295974958,70,LOCKED
1557295975957,69,LOCKED
1557295977071,70,LOCKED
1557295978012,70,LOCKED
1557295978966,69,LOCKED
1557295979968,69,LOCKED
1557295981004,68,LOCKED
1557295981940,67,LOCKED
1557295982961,67,LOCKED
1557295983919,67,LOCKED
1557295984943,67,LOCKED
1557295985912,68,LOCKED
1557295986939,68,LOCKED
1557295987948,78,LOCKED
1557295988897,79,LOCKED
1557295990020,79,LOCKED
1557295990941,78,LOCKED
1557295991886,77,LOCKED
1557295992921,77,LOCKED
1557295993940,78,LOCKED
1557295994878,79,LOCKED
1557295996016,78,LOCKED
1557295996866,77,LOCKED
1557295997878,76,LOCKED
1557295998912,76,LOCKED
1557295999865,76,LOCKED
1557296000862,76,LOCKED
1557296001891,76,LOCKED
1557296002843,76,LOCKED
1557296003852,76,LOCKED
1557296004883,75,LOCKED
1557296005833,75,LOCKED
1557296006856,74,LOCKED
1557296007823,74,LOCKED
1557296008827,75,LOCKED
1557296009867,75,LOCKED
1557296010812,75,LOCKED
1557296011830,75,LOCKED
1557296012803,75,LOCKED
1557296013800,75,LOCKED
1557296014825,75,LOCKED
1557296015797,75,LOCKED
1557296016788,75,LOCKED
1557296017817,75,LOCKED
1557296018785,75,LOCKED
1557296019775,75,LOCKED
1557296020773,75,LOCKED
1557296021768,75,LOCKED
1557296022774,75,LOCKED
1557296023784,75,LOCKED
1557296024755,75,LOCKED
1557296025763,76,LOCKED
1557296026749,77,LOCKED
1557296027745,77,LOCKED
1557296028750,76,LOCKED
1557296029738,76,LOCKED
1557296030732,76,LOCKED
1557296031750,76,LOCKED
1557296032725,76,LOCKED
1557296033723,77,LOCKED
1557296034748,76,LOCKED
1557296035713,76,LOCKED
1557296036712,76,LOCKED
1557296037728,76,LOCKED
1557296038704,76,LOCKED
1557296039700,76,LOCKED
1557296040723,77,LOCKED
1557296041694,77,LOCKED
1557296042694,77,LOCKED
1557296043713,80,LOCKED
1557296044679,78,LOCKED
1557296045693,79,LOCKED
1557296046711,79,LOCKED
1557296047665,79,LOCKED
1557296048677,78,LOCKED
1557296049697,76,LOCKED
1557296050660,76,LOCKED
1557296051673,75,LOCKED
1557296052653,75,LOCKED
1557296053644,74,LOCKED
1557296054666,75,LOCKED
1557296055634,75,LOCKED
1557296056645,75,LOCKED
1557296057665,75,LOCKED
1557296058622,75,LOCKED
1557296059650,74,LOCKED
1557296060615,74,LOCKED
1557296061627,74,LOCKED
1557296062643,73,LOCKED
1557296063604,72,LOCKED
1557296064614,72,LOCKED
1557296065629,71,LOCKED
1557296066593,71,LOCKED
1557296067607,71,LOCKED
1557296068632,70,LOCKED
1557296069580,70,LOCKED
1557296070602,70,LOCKED
1557296071620,71,LOCKED
1557296072579,72,LOCKED
1557296073592,73,LOCKED
1557296074615,72,LOCKED
1557296075565,74,LOCKED
1557296076584,74,LOCKED
1557296077604,74,LOCKED
1557296078549,75,LOCKED
1557296079576,75,LOCKED
1557296080537,75,LOCKED
1557296081568,75,LOCKED
1557296082574,76,LOCKED
1557296083526,76,LOCKED
1557296084533,75,LOCKED
1557296085561,75,LOCKED
1557296086514,74,LOCKED
1557296087523,73,LOCKED
1557296088558,74,LOCKED
1557296089501,74,LOCKED
1557296090516,74,LOCKED
1557296091546,75,LOCKED
1557296092491,75,LOCKED
1557296093508,75,LOCKED
1557296094483,74,LOCKED
1557296095480,75,LOCKED
1557296096507,75,LOCKED
1557296097470,74,LOCKED
1557296098466,70,LOCKED
1557296099494,70,LOCKED
1557296100460,70,LOCKED
1557296101454,70,LOCKED
1557296102485,69,LOCKED
1557296103446,70,LOCKED
1557296104449,70,LOCKED
1557296105487,69,LOCKED
1557296106441,69,LOCKED
1557296107467,69,LOCKED
1557296108430,69,LOCKED
1557296109434,72,LOCKED
1557296110465,72,LOCKED
1557296111415,72,LOCKED
1557296112433,72,LOCKED
1557296113408,72,LOCKED
1557296114413,72,LOCKED
1557296115445,73,LOCKED
1557296116396,73,LOCKED
1557296117409,72,LOCKED
1557296118390,72,LOCKED
1557296119397,71,LOCKED
1557296120413,71,LOCKED
1557296121378,71,LOCKED
1557296122390,71,LOCKED
1557296123369,71,LOCKED
1557296124368,71,LOCKED
1557296125389,71,LOCKED
1557296126427,71,LOCKED
1557296127364,70,LOCKED
1557296128389,69,LOCKED
1557296129348,68,LOCKED
1557296130358,67,LOCKED
1557296131374,66,LOCKED
1557296132338,67,LOCKED
1557296133376,67,LOCKED
1557296134348,67,LOCKED
1557296135379,68,LOCKED
1557296136325,68,LOCKED
1557296137360,68,LOCKED
1557296138320,68,LOCKED
1557296139341,69,LOCKED
1557296140448,69,LOCKED
1557296141311,70,LOCKED
1557296142343,70,LOCKED
1557296143310,71,LOCKED
1557296144339,70,LOCKED
1557296145283,71,LOCKED
1557296146327,71,LOCKED
1557296147345,72,LOCKED
1557296148301,72,LOCKED
1557296149306,72,LOCKED
1557296150268,72,LOCKED
1557296151364,71,LOCKED
1557296152319,70,LOCKED
1557296153252,58,LOCKED
1557296154261,58,LOCKED
1557296155291,65,LOCKED
1557296156244,65,LOCKED
1557296157256,64,LOCKED
1557296158288,65,LOCKED
1557296159229,65,LOCKED
1557296160249,65,LOCKED
1557296161276,65,LOCKED
1557296162218,66,LOCKED
1557296163238,66,LOCKED
1557296164208,65,LOCKED
1557296165210,65,LOCKED
1557296166238,64,LOCKED
1557296167205,65,LOCKED
1557296168194,65,LOCKED
1557296169223,65,LOCKED
1557296170186,66,LOCKED
1557296171195,66,LOCKED
1557296172181,66,LOCKED
1557296173173,66,LOCKED
1557296174209,67,LOCKED
1557296175170,66,LOCKED
1557296176169,68,LOCKED
1557296177205,69,LOCKED
1557296178155,70,LOCKED
1557296179159,72,LOCKED
1557296180162,71,LOCKED
1557296181217,72,LOCKED
1557296182140,71,LOCKED
1557296183176,72,LOCKED
1557296184133,71,LOCKED
1557296185147,72,LOCKED
1557296186122,72,LOCKED
1557296187122,73,LOCKED
1557296188142,73,LOCKED
1557296189116,73,LOCKED
1557296190114,73,LOCKED
1557296191129,73,LOCKED
1557296192102,73,LOCKED
1557296193101,74,LOCKED
1557296194121,73,LOCKED
1557296195089,73,LOCKED
1557296196094,73,LOCKED
1557296197121,74,LOCKED
1557296198077,74,LOCKED
1557296199109,70,LOCKED
1557296200106,69,LOCKED
1557296201065,69,LOCKED
1557296202089,70,LOCKED
1557296203057,69,LOCKED
1557296204072,69,LOCKED
1557296205092,70,LOCKED
1557296206043,70,LOCKED
1557296207066,71,LOCKED
1557296208097,71,LOCKED
1557296209041,71,LOCKED
1557296210059,71,LOCKED
1557296211079,71,LOCKED
1557296212020,71,LOCKED
1557296213051,72,LOCKED
1557296214071,72,LOCKED
1557296215018,71,LOCKED
1557296216044,71,LOCKED
1557296217064,71,LOCKED
1557296218011,71,LOCKED
1557296219036,64,LOCKED
1557296219992,63,LOCKED
1557296221018,64,LOCKED
1557296222045,63,LOCKED
1557296222986,63,LOCKED
1557296224023,63,LOCKED
1557296224974,62,LOCKED
1557296225996,62,LOCKED
1557296227016,63,LOCKED
1557296227957,64,LOCKED
1557296228998,64,LOCKED
1557296229951,69,LOCKED
1557296230965,68,LOCKED
1557296232002,68,LOCKED
1557296232940,69,LOCKED
1557296233975,70,LOCKED
1557296234934,75,LOCKED
1557296235936,75,LOCKED
1557296236963,74,LOCKED
1557296237919,74,LOCKED
1557296238918,75,LOCKED
1557296239950,75,LOCKED
1557296240908,76,LOCKED
1557296241912,75,LOCKED
1557296242942,75,LOCKED
1557296243895,74,LOCKED
1557296244903,74,LOCKED
1557296245935,74,LOCKED
1557296246886,73,LOCKED
1557296247896,73,LOCKED
1557296248932,70,LOCKED
1557296249888,70,LOCKED
1557296250909,69,LOCKED
1557296251872,61,LOCKED
1557296252892,61,LOCKED
1557296253858,60,LOCKED
1557296254856,66,LOCKED
1557296255871,66,LOCKED
1557296256846,67,LOCKED
1557296257875,67,LOCKED
1557296258837,67,LOCKED
1557296259899,75,LOCKED
1557296260836,74,LOCKED
1557296261864,74,LOCKED
1557296262821,73,LOCKED
1557296263835,73,LOCKED
1557296264848,73,LOCKED
1557296265827,73,LOCKED
1557296266821,73,LOCKED
1557296267841,74,LOCKED
1557296268797,74,LOCKED
1557296269813,74,LOCKED
1557296270838,73,LOCKED
1557296271787,73,LOCKED
1557296272812,73,LOCKED
1557296273826,72,LOCKED
1557296274773,73,LOCKED
1557296275798,74,LOCKED
1557296276767,74,LOCKED
1557296277787,75,LOCKED
1557296278807,75,LOCKED
1557296279763,76,LOCKED
1557296280784,76,LOCKED
1557296281747,77,LOCKED
1557296282747,76,LOCKED
1557296283783,84,LOCKED
1557296284740,84,LOCKED
1557296285761,83,LOCKED
1557296286782,76,LOCKED
1557296287723,76,LOCKED
1557296288760,76,LOCKED
1557296289716,75,LOCKED
1557296290727,74,LOCKED
1557296291763,74,LOCKED
1557296292704,75,LOCKED
1557296293725,76,LOCKED
1557296294750,75,LOCKED
1557296295692,75,LOCKED
1557296296714,74,LOCKED
1557296297685,74,LOCKED
1557296298686,73,LOCKED
1557296299705,72,LOCKED
1557296300672,73,LOCKED
1557296301670,75,LOCKED
1557296302699,74,LOCKED
1557296303662,74,LOCKED
1557296304657,74,LOCKED
1557296305689,73,LOCKED
1557296306653,72,LOCKED
1557296307676,71,LOCKED
1557296308641,71,LOCKED
1557296309644,71,LOCKED
1557296310677,71,LOCKED
1557296311635,70,LOCKED
1557296312633,70,LOCKED
1557296313669,69,LOCKED
1557296314640,69,LOCKED
1557296315627,69,LOCKED
1557296316662,68,LOCKED
1557296317618,68,LOCKED
1557296318622,70,LOCKED
1557296319655,70,LOCKED
1557296320606,70,LOCKED
1557296321617,71,LOCKED
1557296322587,72,LOCKED
1557296323597,76,LOCKED
1557296324708,76,LOCKED
1557296325583,75,LOCKED
1557296326599,74,LOCKED
1557296327571,74,LOCKED
1557296328574,76,LOCKED
1557296329562,75,LOCKED
1557296330573,74,LOCKED
1557296331586,74,LOCKED
1557296332547,73,LOCKED
1557296333577,72,LOCKED
1557296334584,65,LOCKED
1557296335545,64,LOCKED
1557296336562,65,LOCKED
1557296337575,65,LOCKED
1557296338524,65,LOCKED
1557296339548,65,LOCKED
1557296340563,65,LOCKED
1557296341516,65,LOCKED
1557296342538,65,LOCKED
1557296343556,65,LOCKED
1557296344505,73,LOCKED
1557296345528,73,LOCKED
1557296346548,73,LOCKED
1557296347489,73,LOCKED
1557296348521,73,LOCKED
1557296349480,73,LOCKED
1557296350483,73,LOCKED
1557296351517,72,LOCKED
1557296352469,72,LOCKED
1557296353484,71,LOCKED
1557296354509,71,LOCKED
1557296355464,71,LOCKED
1557296356470,71,LOCKED
1557296357502,71,LOCKED
1557296358448,70,LOCKED
1557296359462,70,LOCKED
1557296360446,70,LOCKED
1557296361442,69,LOCKED
1557296362478,69,LOCKED
1557296363425,70,LOCKED
1557296364446,69,LOCKED
1557296365419,69,LOCKED
1557296366416,69,LOCKED
1557296367446,69,LOCKED
1557296368405,69,LOCKED
1557296369423,70,LOCKED
1557296370398,70,LOCKED
1557296371395,70,LOCKED
1557296372390,69,LOCKED
1557296373389,70,LOCKED
1557296374398,72,LOCKED
1557296375384,72,LOCKED
1557296376386,71,LOCKED
1557296377382,71,LOCKED
1557296378373,71,LOCKED
1557296379367,67,LOCKED
