timestamp,BPM,Quality
1557716786426,63,LOCKED
1557716787418,64,LOCKED
1557716788413,64,LOCKED
1557716789408,69,LOCKED
1557716790409,69,LOCKED
1557716791400,68,LOCKED
1557716792396,68,LOCKED
1557716793394,68,LOCKED
1557716794389,69,LOCKED
1557716795385,69,LOCKED
1557716796383,69,LOCKED
1557716797386,69,LOCKED
1557716798374,72,LOCKED
1557716799374,68,LOCKED
1557716800366,72,LOCKED
1557716801367,70,LOCKED
1557716802359,69,LOCKED
1557716803359,70,LOCKED
1557716804353,70,LOCKED
1557716805346,72,LOCKED
1557716806343,71,LOCKED
1557716807346,71,LOCKED
1557716808343,71,LOCKED
1557716809337,71,LOCKED
1557716810328,69,LOCKED
1557716811327,69,LOCKED
1557716812319,69,LOCKED
1557716813337,70,LOCKED
1557716814312,70,LOCKED
1557716815310,70,LOCKED
1557716816304,72,LOCKED
1557716817300,69,LOCKED
1557716818297,69,LOCKED
1557716819307,69,LOCKED
1557716820295,69,LOCKED
1557716821284,69,LOCKED
1557716822285,69,LOCKED
1557716823279,69,LOCKED
1557716824271,69,LOCKED
1557716825268,73,LOCKED
1557716826267,71,LOCKED
1557716827262,70,LOCKED
1557716828266,73,LOCKED
1557716829253,73,LOCKED
1557716830248,72,LOCKED
1557716831248,73,LOCKED
1557716832240,73,LOCKED
1557716833241,73,LOCKED
1557716834232,73,LOCKED
1557716835229,73,LOCKED
1557716836228,73,LOCKED
1557716837224,71,LOCKED
1557716838217,73,LOCKED
1557716839213,70,LOCKED
1557716840207,73,LOCKED
1557716841206,73,LOCKED
1557716842203,72,LOCKED
1557716843200,73,LOCKED
1557716844197,66,LOCKED
1557716845191,67,LOCKED
1557716846186,67,LOCKED
1557716847183,67,LOCKED
1557716848179,72,LOCKED
1557716849175,72,LOCKED
1557716850174,72,LOCKED
1557716851166,72,LOCKED
1557716852161,72,LOCKED
1557716853157,70,LOCKED
1557716854152,69,LOCKED
1557716855156,69,LOCKED
1557716856147,69,LOCKED
1557716857144,64,LOCKED
1557716858142,64,LOCKED
1557716859137,64,LOCKED
1557716860130,63,LOCKED
1557716861125,69,LOCKED
1557716862123,67,LOCKED
1557716863120,68,LOCKED
1557716864114,67,LOCKED
1557716865112,66,LOCKED
1557716866108,66,LOCKED
1557716867102,66,LOCKED
1557716868101,70,LOCKED
1557716869095,70,LOCKED
1557716870090,70,LOCKED
1557716871087,67,LOCKED
1557716872084,66,LOCKED
1557716873085,70,LOCKED
1557716874075,70,LOCKED
1557716875070,66,LOCKED
1557716876067,65,LOCKED
1557716877067,70,LOCKED
1557716878058,70,LOCKED
1557716879059,70,LOCKED
1557716880051,66,LOCKED
1557716881048,65,LOCKED
1557716882045,70,LOCKED
1557716883039,70,LOCKED
1557716884033,68,LOCKED
1557716885032,67,LOCKED
1557716886028,65,LOCKED
1557716887024,65,LOCKED
1557716888037,64,LOCKED
1557716889017,64,LOCKED
1557716890012,63,LOCKED
1557716891008,64,LOCKED
1557716892005,64,LOCKED
1557716893001,64,LOCKED
1557716893996,64,LOCKED
1557716894993,65,LOCKED
1557716895993,66,LOCKED
1557716897011,65,LOCKED
1557716897981,64,LOCKED
1557716898977,62,LOCKED
1557716899976,62,LOCKED
1557716900975,62,LOCKED
1557716901966,62,LOCKED
1557716902962,62,LOCKED
1557716903967,62,LOCKED
1557716904961,60,LOCKED
1557716906022,62,LOCKED
1557716906948,62,LOCKED
1557716907942,62,LOCKED
1557716908939,62,LOCKED
1557716909938,65,LOCKED
1557716910930,64,LOCKED
1557716911935,64,LOCKED
1557716912923,64,LOCKED
1557716913918,65,LOCKED
1557716914919,66,LOCKED
1557716915911,65,LOCKED
1557716916908,65,LOCKED
1557716917905,65,LOCKED
1557716918905,67,LOCKED
1557716919896,66,LOCKED
1557716920892,67,LOCKED
1557716921887,67,LOCKED
1557716922884,72,LOCKED
1557716923878,72,LOCKED
1557716924876,72,LOCKED
1557716925886,72,LOCKED
1557716926869,72,LOCKED
1557716927865,65,LOCKED
1557716928861,67,LOCKED
1557716929856,66,LOCKED
1557716930851,67,LOCKED
1557716931859,66,LOCKED
1557716932852,66,LOCKED
1557716933846,73,LOCKED
1557716934836,73,LOCKED
1557716935833,73,LOCKED
1557716936828,74,LOCKED
1557716937827,74,LOCKED
1557716938821,74,LOCKED
1557716939820,75,LOCKED
1557716940816,74,LOCKED
1557716941810,70,LOCKED
1557716942804,70,LOCKED
1557716943803,69,LOCKED
1557716944803,69,LOCKED
1557716945793,69,LOCKED
1557716946788,72,LOCKED
1557716947784,71,LOCKED
1557716948783,71,LOCKED
1557716949778,72,LOCKED
1557716950778,69,LOCKED
1557716951772,73,LOCKED
1557716952767,73,LOCKED
1557716953761,73,LOCKED
1557716954758,72,LOCKED
1557716955754,72,LOCKED
1557716956753,71,LOCKED
1557716957753,68,LOCKED
1557716958742,67,LOCKED
1557716959736,67,LOCKED
1557716960737,67,LOCKED
1557716961731,68,LOCKED
1557716962731,68,LOCKED
1557716963725,68,LOCKED
1557716964731,68,LOCKED
1557716965720,70,LOCKED
1557716966715,70,LOCKED
1557716967707,70,LOCKED
1557716968706,69,LOCKED
1557716969700,69,LOCKED
1557716970696,71,LOCKED
1557716971698,71,LOCKED
1557716972691,71,LOCKED
1557716973689,71,LOCKED
1557716974683,73,LOCKED
1557716975677,67,LOCKED
1557716976673,65,LOCKED
1557716977668,65,LOCKED
1557716978666,65,LOCKED
1557716979662,64,LOCKED
1557716980672,64,LOCKED
1557716981664,64,LOCKED
1557716982650,64,LOCKED
1557716983648,65,LOCKED
1557716984644,64,LOCKED
1557716985637,64,LOCKED
1557716986635,65,LOCKED
1557716987633,66,LOCKED
1557716988632,66,LOCKED
1557716989623,66,LOCKED
1557716990629,67,LOCKED
1557716991614,67,LOCKED
1557716992610,67,LOCKED
1557716993611,67,LOCKED
1557716994600,67,LOCKED
1557716995601,66,LOCKED
1557716996599,66,LOCKED
1557716997595,65,LOCKED
1557716998594,70,LOCKED
1557716999584,70,LOCKED
1557717000578,67,LOCKED
1557717001575,67,LOCKED
1557717002572,67,LOCKED
1557717003571,68,LOCKED
1557717004564,68,LOCKED
1557717005566,72,LOCKED
1557717006556,70,LOCKED
1557717007556,70,LOCKED
1557717008553,71,LOCKED
1557717009548,71,LOCKED
1557717010548,71,LOCKED
1557717011540,72,LOCKED
1557717012533,70,LOCKED
1557717013527,69,LOCKED
1557717014527,68,LOCKED
1557717015524,68,LOCKED
1557717016516,69,LOCKED
1557717017522,68,LOCKED
1557717018508,67,LOCKED
1557717019522,73,LOCKED
1557717020501,73,LOCKED
1557717021501,66,LOCKED
1557717022501,65,LOCKED
1557717023501,65,LOCKED
1557717024512,66,LOCKED
1557717025486,67,LOCKED
1557717026477,70,LOCKED
1557717027477,70,LOCKED
1557717028475,69,LOCKED
1557717029470,70,LOCKED
1557717030463,70,LOCKED
1557717031458,69,LOCKED
1557717032454,68,LOCKED
1557717033455,67,LOCKED
1557717034448,67,LOCKED
1557717035447,67,LOCKED
1557717036437,67,LOCKED
1557717037435,67,LOCKED
1557717038432,67,LOCKED
1557717039428,67,LOCKED
1557717040426,67,LOCKED
1557717041418,69,LOCKED
1557717042420,68,LOCKED
1557717043412,67,LOCKED
1557717044411,66,LOCKED
1557717045402,65,LOCKED
1557717046400,64,LOCKED
1557717047397,64,LOCKED
1557717048393,70,LOCKED
1557717049392,70,LOCKED
1557717050384,70,LOCKED
1557717051383,70,LOCKED
1557717052378,70,LOCKED
1557717053372,70,LOCKED
1557717054370,70,LOCKED
1557717055366,70,LOCKED
1557717056361,73,LOCKED
1557717057357,69,LOCKED
1557717058356,70,LOCKED
1557717059348,69,LOCKED
1557717060346,69,LOCKED
1557717061341,68,LOCKED
1557717062336,68,LOCKED
1557717063333,66,LOCKED
1557717064327,66,LOCKED
1557717065338,66,LOCKED
1557717066321,67,LOCKED
1557717067321,67,LOCKED
1557717068315,70,LOCKED
1557717069308,69,LOCKED
1557717070308,69,LOCKED
1557717071302,69,LOCKED
1557717072302,69,LOCKED
1557717073297,68,LOCKED
1557717074296,68,LOCKED
1557717075284,66,LOCKED
1557717076286,65,LOCKED
1557717077281,66,LOCKED
1557717078274,65,LOCKED
1557717079269,65,LOCKED
1557717080268,65,LOCKED
1557717081263,67,LOCKED
1557717082258,66,LOCKED
1557717083258,67,LOCKED
1557717084263,68,LOCKED
1557717085255,68,LOCKED
1557717086247,69,LOCKED
1557717087239,69,LOCKED
1557717088239,69,LOCKED
1557717089234,69,LOCKED
1557717090227,68,LOCKED
1557717091228,68,LOCKED
1557717092223,68,LOCKED
1557717093223,64,LOCKED
1557717094212,63,LOCKED
1557717095208,63,LOCKED
1557717096204,63,LOCKED
1557717097207,63,LOCKED
1557717098197,63,LOCKED
1557717099192,64,LOCKED
1557717100188,64,LOCKED
1557717101186,64,LOCKED
1557717102183,67,LOCKED
1557717103175,68,LOCKED
1557717104176,67,LOCKED
1557717105167,68,LOCKED
1557717106165,68,LOCKED
1557717107162,70,LOCKED
1557717108159,70,LOCKED
1557717109154,69,LOCKED
1557717110150,70,LOCKED
1557717111148,69,LOCKED
1557717112143,70,LOCKED
1557717113138,71,LOCKED
1557717114134,71,LOCKED
1557717115131,71,LOCKED
1557717116126,72,LOCKED
1557717117122,72,LOCKED
1557717118117,72,LOCKED
1557717119114,72,LOCKED
1557717120112,72,LOCKED
1557717121106,72,LOCKED
1557717122104,71,LOCKED
1557717123096,71,LOCKED
1557717124092,70,LOCKED
1557717125098,70,LOCKED
1557717126086,70,LOCKED
1557717127083,69,LOCKED
1557717128081,69,LOCKED
1557717129072,68,LOCKED
1557717130074,67,LOCKED
1557717131066,67,LOCKED
1557717132066,67,LOCKED
1557717133060,67,LOCKED
1557717134060,68,LOCKED
1557717135051,68,LOCKED
1557717136051,68,LOCKED
1557717137043,72,LOCKED
1557717138039,71,LOCKED
1557717139035,71,LOCKED
1557717140030,70,LOCKED
1557717141026,70,LOCKED
1557717142022,72,LOCKED
1557717143020,71,LOCKED
1557717144015,71,LOCKED
1557717145010,75,LOCKED
1557717146007,75,LOCKED
1557717147003,75,LOCKED
1557717148009,74,LOCKED
1557717149002,74,LOCKED
1557717150005,74,LOCKED
1557717150995,74,LOCKED
1557717151985,74,LOCKED
1557717152992,73,LOCKED
1557717153977,73,LOCKED
1557717154974,72,LOCKED
1557717155969,72,LOCKED
1557717156965,72,LOCKED
1557717157959,73,LOCKED
1557717158963,72,LOCKED
1557717159954,72,LOCKED
1557717160953,72,LOCKED
1557717161947,72,LOCKED
1557717162942,71,LOCKED
1557717163939,71,LOCKED
1557717164934,71,LOCKED
1557717165934,70,LOCKED
1557717166928,70,LOCKED
1557717167926,70,LOCKED
1557717168918,70,LOCKED
1557717169919,70,LOCKED
1557717170911,70,LOCKED
1557717171907,70,LOCKED
1557717172904,70,LOCKED
1557717173900,70,LOCKED
1557717174898,71,LOCKED
1557717175892,71,LOCKED
1557717176886,71,LOCKED
1557717177884,72,LOCKED
1557717178880,72,LOCKED
1557717179876,72,LOCKED
1557717180871,72,LOCKED
1557717181883,72,LOCKED
1557717182863,72,LOCKED
1557717183860,71,LOCKED
1557717184857,76,LOCKED
1557717185852,75,LOCKED
1557717186852,75,LOCKED
1557717187845,74,LOCKED
1557717188846,74,LOCKED
1557717189836,74,LOCKED
1557717190831,74,LOCKED
1557717191831,73,LOCKED
1557717192825,72,LOCKED
1557717193821,71,LOCKED
1557717194817,71,LOCKED
1557717195819,71,LOCKED
1557717196817,70,LOCKED
1557717197804,70,LOCKED
1557717198802,70,LOCKED
1557717199797,69,LOCKED
1557717200793,69,LOCKED
1557717201789,69,LOCKED
1557717202786,69,LOCKED
1557717203781,68,LOCKED
1557717204782,69,LOCKED
1557717205778,69,LOCKED
1557717206772,69,LOCKED
1557717207767,72,LOCKED
1557717208763,72,LOCKED
1557717209760,73,LOCKED
1557717210754,73,LOCKED
1557717211760,73,LOCKED
1557717212748,73,LOCKED
1557717213742,73,LOCKED
1557717214739,73,LOCKED
1557717215735,73,LOCKED
1557717216732,72,LOCKED
1557717217730,71,LOCKED
1557717218744,71,LOCKED
1557717219722,71,LOCKED
1557717220766,71,LOCKED
1557717221709,72,LOCKED
1557717222707,72,LOCKED
1557717223704,71,LOCKED
1557717224701,72,LOCKED
1557717225695,72,LOCKED
1557717226694,72,LOCKED
1557717227692,72,LOCKED
1557717228686,72,LOCKED
1557717229680,72,LOCKED
1557717230682,71,LOCKED
1557717231679,71,LOCKED
1557717232674,72,LOCKED
1557717233667,72,LOCKED
1557717234664,72,LOCKED
1557717235658,73,LOCKED
1557717236658,73,LOCKED
1557717237649,75,LOCKED
1557717238648,73,LOCKED
1557717239639,72,LOCKED
1557717240638,71,LOCKED
1557717241632,71,LOCKED
1557717242639,71,LOCKED
1557717243636,70,LOCKED
1557717244625,70,LOCKED
1557717245617,70,LOCKED
1557717246612,69,LOCKED
1557717247608,69,LOCKED
1557717248603,69,LOCKED
1557717249601,70,LOCKED
1557717250597,70,LOCKED
1557717251595,70,LOCKED
1557717252591,71,LOCKED
1557717253585,71,LOCKED
1557717254587,72,LOCKED
1557717255578,73,LOCKED
1557717256576,73,LOCKED
1557717257573,72,LOCKED
1557717258573,72,LOCKED
1557717259568,71,LOCKED
1557717260560,74,LOCKED
1557717261555,73,LOCKED
1557717262554,73,LOCKED
1557717263548,73,LOCKED
1557717264544,73,LOCKED
1557717265538,73,LOCKED
1557717266543,73,LOCKED
1557717267533,72,LOCKED
1557717268527,72,LOCKED
1557717269524,72,LOCKED
1557717270519,72,LOCKED
1557717271516,73,LOCKED
1557717272509,72,LOCKED
1557717273511,72,LOCKED
1557717274505,72,LOCKED
1557717275501,72,LOCKED
1557717276495,72,LOCKED
1557717277492,73,LOCKED
1557717278491,73,LOCKED
1557717279486,73,LOCKED
1557717280485,74,LOCKED
1557717281476,74,LOCKED
1557717282475,75,LOCKED
1557717283468,76,LOCKED
1557717284462,76,LOCKED
1557717285461,77,LOCKED
1557717286504,78,LOCKED
1557717287452,78,LOCKED
1557717288449,78,LOCKED
1557717289448,78,LOCKED
1557717290442,79,LOCKED
1557717291438,79,LOCKED
1557717292436,80,LOCKED
1557717293428,80,LOCKED
1557717294425,80,LOCKED
1557717295422,80,LOCKED
1557717296422,79,LOCKED
1557717297414,79,LOCKED
1557717298411,79,LOCKED
1557717299406,79,LOCKED
1557717300402,77,LOCKED
1557717301398,77,LOCKED
1557717302395,77,LOCKED
1557717303390,77,LOCKED
1557717304386,76,LOCKED
1557717305386,74,LOCKED
1557717306386,74,LOCKED
1557717307377,74,LOCKED
1557717308374,74,LOCKED
1557717309365,74,LOCKED
1557717310365,74,LOCKED
1557717311362,74,LOCKED
1557717312360,75,LOCKED
1557717313353,75,LOCKED
1557717314346,74,LOCKED
1557717315351,75,LOCKED
1557717316352,75,LOCKED
1557717317335,75,LOCKED
1557717318331,75,LOCKED
1557717319328,74,LOCKED
1557717320324,73,LOCKED
1557717321321,73,LOCKED
1557717322316,74,LOCKED
1557717323311,74,LOCKED
1557717324310,73,LOCKED
1557717325304,73,LOCKED
1557717326300,73,LOCKED
1557717327296,73,LOCKED
1557717328300,72,LOCKED
1557717329289,72,LOCKED
1557717330287,72,LOCKED
1557717331281,71,LOCKED
1557717332280,71,LOCKED
1557717333271,71,LOCKED
1557717334267,72,LOCKED
1557717335272,72,LOCKED
1557717336265,73,LOCKED
1557717337257,73,LOCKED
1557717338252,73,LOCKED
1557717339249,74,LOCKED
1557717340246,73,LOCKED
1557717341243,74,LOCKED
1557717342241,74,LOCKED
1557717343234,75,LOCKED
1557717344229,73,LOCKED
1557717345224,73,LOCKED
1557717346220,73,LOCKED
1557717347215,74,LOCKED
1557717348213,74,LOCKED
1557717349222,75,LOCKED
1557717350206,77,LOCKED
1557717351205,75,LOCKED
1557717352212,75,LOCKED
1557717353194,75,LOCKED
1557717354189,76,LOCKED
1557717355185,76,LOCKED
1557717356189,76,LOCKED
1557717357178,76,LOCKED
1557717358185,76,LOCKED
1557717359171,76,LOCKED
1557717360165,76,LOCKED
1557717361163,75,LOCKED
1557717362176,76,LOCKED
1557717363158,76,LOCKED
1557717364154,75,LOCKED
1557717365152,75,LOCKED
1557717366144,75,LOCKED
1557717367143,80,LOCKED
1557717368134,80,LOCKED
1557717369130,79,LOCKED
1557717370129,78,LOCKED
1557717371130,77,LOCKED
1557717372153,76,LOCKED
1557717373117,76,LOCKED
1557717374120,77,LOCKED
1557717375108,77,LOCKED
1557717376104,77,LOCKED
1557717377101,76,LOCKED
1557717378097,76,LOCKED
1557717379093,76,LOCKED
1557717380087,76,LOCKED
1557717381084,75,LOCKED
1557717382082,75,LOCKED
1557717383077,75,LOCKED
1557717384076,76,LOCKED
1557717385071,76,LOCKED
1557717386063,75,LOCKED
1557717387061,76,LOCKED
1557717388061,76,LOCKED
1557717389061,75,LOCKED
1557717390049,75,LOCKED
1557717391087,75,LOCKED
1557717392042,75,LOCKED
1557717393038,75,LOCKED
1557717394033,75,LOCKED
1557717395029,76,LOCKED
1557717396024,76,LOCKED
1557717397036,76,LOCKED
1557717398019,76,LOCKED
1557717399016,76,LOCKED
1557717400015,76,LOCKED
1557717401017,77,LOCKED
1557717402005,77,LOCKED
1557717402999,77,LOCKED
1557717403993,78,LOCKED
1557717404989,78,LOCKED
1557717405988,79,LOCKED
1557717407030,79,LOCKED
1557717407982,81,LOCKED
1557717408976,81,LOCKED
1557717409972,80,LOCKED
1557717410973,81,LOCKED
1557717411968,80,LOCKED
1557717412961,81,LOCKED
1557717413957,80,LOCKED
1557717414953,80,LOCKED
1557717415948,81,LOCKED
1557717416982,81,LOCKED
1557717417940,81,LOCKED
1557717418936,79,LOCKED
1557717419935,79,LOCKED
1557717420932,79,LOCKED
1557717421926,79,LOCKED
1557717422922,79,LOCKED
1557717423917,79,LOCKED
1557717424915,79,LOCKED
1557717425916,79,LOCKED
1557717426908,80,LOCKED
1557717427904,79,LOCKED
1557717428901,80,LOCKED
1557717429901,80,LOCKED
1557717430888,80,LOCKED
1557717431885,80,LOCKED
1557717432881,79,LOCKED
1557717433880,78,LOCKED
1557717434872,78,LOCKED
1557717435869,78,LOCKED
1557717436868,77,LOCKED
1557717437860,78,LOCKED
1557717438861,78,LOCKED
1557717439888,79,LOCKED
1557717440853,78,LOCKED
1557717441844,78,LOCKED
1557717442843,78,LOCKED
1557717443841,78,LOCKED
1557717444834,78,LOCKED
1557717445829,77,LOCKED
1557717446829,76,LOCKED
1557717447826,77,LOCKED
1557717448818,77,LOCKED
1557717449814,78,LOCKED
1557717450810,78,LOCKED
1557717451834,79,LOCKED
1557717452801,79,LOCKED
1557717453799,79,LOCKED
1557717454795,79,LOCKED
1557717455791,78,LOCKED
1557717456801,78,LOCKED
1557717457782,77,LOCKED
1557717458778,77,LOCKED
1557717459774,77,LOCKED
1557717460774,77,LOCKED
1557717461767,77,LOCKED
1557717462762,77,LOCKED
1557717463765,77,LOCKED
1557717464755,76,LOCKED
1557717465751,76,LOCKED
1557717466746,74,LOCKED
1557717467744,75,LOCKED
1557717468739,75,LOCKED
1557717469735,74,LOCKED
1557717470736,74,LOCKED
1557717471728,74,LOCKED
1557717472727,74,LOCKED
1557717473720,73,LOCKED
1557717474715,73,LOCKED
1557717475713,73,LOCKED
1557717476712,72,LOCKED
1557717477705,72,LOCKED
1557717478701,72,LOCKED
1557717479702,72,LOCKED
1557717480694,72,LOCKED
1557717481688,73,LOCKED
1557717482685,73,LOCKED
1557717483683,74,LOCKED
1557717484684,74,LOCKED
1557717485673,73,LOCKED
1557717486711,73,LOCKED
1557717487665,74,LOCKED
1557717488661,74,LOCKED
1557717489656,74,LOCKED
1557717490654,74,LOCKED
1557717491648,73,LOCKED
1557717492647,73,LOCKED
1557717493643,73,LOCKED
1557717494637,73,LOCKED
1557717495632,73,LOCKED
1557717496631,72,LOCKED
1557717497628,72,LOCKED
1557717498626,73,LOCKED
1557717499618,73,LOCKED
1557717500616,73,LOCKED
1557717501611,73,LOCKED
1557717502607,73,LOCKED
1557717503605,73,LOCKED
1557717504608,74,LOCKED
1557717505595,73,LOCKED
1557717506592,73,LOCKED
1557717507587,74,LOCKED
1557717508584,74,LOCKED
1557717509584,74,LOCKED
1557717510576,75,LOCKED
1557717511571,75,LOCKED
1557717512569,74,LOCKED
1557717513566,74,LOCKED
1557717514561,74,LOCKED
1557717515563,74,LOCKED
1557717516560,73,LOCKED
1557717517549,73,LOCKED
1557717518547,74,LOCKED
1557717519541,73,LOCKED
1557717520535,73,LOCKED
1557717521533,73,LOCKED
1557717522529,73,LOCKED
1557717523529,73,LOCKED
1557717524522,73,LOCKED
1557717525516,73,LOCKED
1557717526514,73,LOCKED
1557717527509,73,LOCKED
1557717528505,73,LOCKED
1557717529502,73,LOCKED
1557717530499,74,LOCKED
1557717531495,73,LOCKED
1557717532494,73,LOCKED
1557717533488,78,LOCKED
1557717534490,72,LOCKED
1557717535478,72,LOCKED
1557717536473,72,LOCKED
1557717537471,72,LOCKED
1557717538469,72,LOCKED
1557717539469,72,LOCKED
1557717540458,72,LOCKED
1557717541455,72,LOCKED
1557717542451,71,LOCKED
1557717543448,71,LOCKED
1557717544443,71,LOCKED
1557717545438,71,LOCKED
1557717546446,71,LOCKED
1557717547431,71,LOCKED
1557717548427,71,LOCKED
1557717549426,72,LOCKED
1557717550423,71,LOCKED
1557717551415,72,LOCKED
1557717552412,72,LOCKED
1557717553410,71,LOCKED
1557717554435,71,LOCKED
1557717555409,71,LOCKED
1557717556397,71,LOCKED
1557717557437,71,LOCKED
1557717558389,71,LOCKED
1557717559388,71,LOCKED
1557717560431,71,LOCKED
1557717561380,71,LOCKED
1557717562372,71,LOCKED
1557717563373,71,LOCKED
1557717564382,71,LOCKED
1557717565370,71,LOCKED
1557717566390,76,LOCKED
1557717567352,76,LOCKED
1557717568374,76,LOCKED
1557717569349,76,LOCKED
1557717570345,76,LOCKED
1557717571378,76,LOCKED
1557717572337,81,LOCKED
1557717573358,81,LOCKED
1557717574326,81,LOCKED
1557717575338,81,LOCKED
1557717576321,77,LOCKED
1557717577348,77,LOCKED
1557717578322,77,LOCKED
1557717579310,77,LOCKED
1557717580335,82,LOCKED
1557717581299,84,LOCKED
1557717582293,84,LOCKED
1557717583325,84,LOCKED
1557717584286,84,LOCKED
1557717585283,84,LOCKED
1557717586305,85,LOCKED
1557717587276,85,LOCKED
1557717588273,85,LOCKED
1557717589289,85,LOCKED
1557717590264,88,LOCKED
1557717591258,88,LOCKED
1557717592279,87,LOCKED
1557717593250,87,LOCKED
1557717594291,87,LOCKED
1557717595271,86,LOCKED
1557717596297,85,LOCKED
1557717597254,83,LOCKED
1557717598230,74,LOCKED
1557717599233,74,LOCKED
1557717600251,74,LOCKED
1557717601225,73,LOCKED
1557717602256,73,LOCKED
1557717603211,74,LOCKED
1557717604226,79,LOCKED
1557717605217,80,LOCKED
1557717606246,81,LOCKED
1557717607301,80,LOCKED
1557717608217,80,LOCKED
1557717609190,79,LOCKED
1557717610200,79,LOCKED
1557717611190,79,LOCKED
1557717612217,77,LOCKED
1557717613192,77,LOCKED
1557717614199,77,LOCKED
1557717615183,77,LOCKED
1557717616220,76,LOCKED
1557717617206,76,LOCKED
1557717618152,77,LOCKED
1557717619240,78,LOCKED
1557717620151,77,LOCKED
1557717621156,77,LOCKED
1557717622154,77,LOCKED
1557717623180,77,LOCKED
1557717624128,77,LOCKED
1557717625126,78,LOCKED
1557717626123,78,LOCKED
1557717627117,78,LOCKED
1557717628114,78,LOCKED
1557717629112,78,LOCKED
1557717630132,78,LOCKED
1557717631105,73,LOCKED
1557717632099,73,LOCKED
1557717633094,73,LOCKED
1557717634090,73,LOCKED
1557717635098,73,LOCKED
1557717636081,69,LOCKED
1557717637084,69,LOCKED
1557717638077,69,LOCKED
1557717639080,69,LOCKED
1557717640081,78,LOCKED
1557717641062,77,LOCKED
1557717642060,77,LOCKED
1557717643080,77,LOCKED
1557717644050,76,LOCKED
1557717645057,77,LOCKED
1557717646073,76,LOCKED
1557717647051,75,LOCKED
1557717648063,74,LOCKED
1557717649049,74,LOCKED
1557717650037,75,LOCKED
1557717651047,75,LOCKED
1557717652039,75,LOCKED
1557717653014,74,LOCKED
1557717654023,73,LOCKED
1557717655030,74,LOCKED
1557717656008,73,LOCKED
1557717657017,73,LOCKED
1557717658003,72,LOCKED
1557717659004,71,LOCKED
1557717659990,70,LOCKED
1557717661067,71,LOCKED
1557717661997,68,LOCKED
1557717663056,67,LOCKED
1557717663992,68,LOCKED
1557717665002,72,LOCKED
1557717665992,72,LOCKED
1557717666975,71,LOCKED
1557717668000,70,LOCKED
1557717669002,70,LOCKED
1557717669953,67,LOCKED
1557717670990,66,LOCKED
1557717671999,61,LOCKED
1557717672984,61,LOCKED
1557717673944,61,LOCKED
1557717676505,61,LOCKED
1557717681054,69,LOCKED
1557717690165,68,LOCKED
1557717690221,69,LOCKED
1557730997890,84,LOCKED
1557731002845,82,LOCKED
1557731003889,82,LOCKED
1557731004856,82,LOCKED
1557731005827,82,LOCKED
1557731006887,82,LOCKED
1557731007847,82,LOCKED
1557731008813,82,LOCKED
1557731009825,81,LOCKED
1557731010815,81,LOCKED
1557731011803,84,LOCKED
1557731012854,84,LOCKED
1557731013797,84,LOCKED
1557731014791,84,LOCKED
1557731015815,83,LOCKED
1557731016784,82,LOCKED
1557731017847,82,LOCKED
1557731018774,81,LOCKED
1557731019803,80,LOCKED
1557731020771,80,LOCKED
1557731021813,80,LOCKED
1557731022790,80,LOCKED
1557731023818,78,LOCKED
1557731024761,79,LOCKED
1557731025760,79,LOCKED
1557731026778,79,LOCKED
1557731027760,79,LOCKED
1557731028782,79,LOCKED
1557731029734,79,LOCKED
1557731030761,79,LOCKED
1557731031731,79,LOCKED
1557731032718,79,LOCKED
1557731033743,78,LOCKED
1557731034769,79,LOCKED
1557731035744,79,LOCKED
1557731036732,79,LOCKED
1557731037735,79,LOCKED
1557731038723,79,LOCKED
1557731039727,79,LOCKED
1557731040722,78,LOCKED
1557731041716,79,LOCKED
1557731042709,78,LOCKED
1557731043678,79,LOCKED
1557731044673,78,LOCKED
1557731045715,78,LOCKED
1557731046697,79,LOCKED
1557731047710,79,LOCKED
1557731048669,79,LOCKED
1557731049691,79,LOCKED
1557731050665,79,LOCKED
1557731051666,79,LOCKED
1557731052643,79,LOCKED
1557731053654,79,LOCKED
1557731054634,82,LOCKED
1557731055680,83,LOCKED
1557731056675,82,LOCKED
1557731057656,82,LOCKED
1557731058656,82,LOCKED
1557731059660,77,LOCKED
1557731060662,77,LOCKED
1557731061659,77,LOCKED
1557731062619,77,LOCKED
1557731063598,77,LOCKED
1557731064666,77,LOCKED
1557731065606,77,LOCKED
1557731066588,77,LOCKED
1557731067637,76,LOCKED
1557731068633,76,LOCKED
1557731069627,85,LOCKED
1557731070663,85,LOCKED
1557731071574,86,LOCKED
1557731072564,86,LOCKED
1557731073565,86,LOCKED
1557731074626,86,LOCKED
1557731075557,86,LOCKED
1557731076553,86,LOCKED
1557731077623,87,LOCKED
1557731078566,87,LOCKED
1557731079590,87,LOCKED
1557731080564,87,LOCKED
1557731081532,87,LOCKED
1557731082533,87,LOCKED
1557731083575,88,LOCKED
1557731084525,88,LOCKED
1557731085511,88,LOCKED
1557731086508,88,LOCKED
1557731087507,88,LOCKED
1557731088574,88,LOCKED
1557731089498,88,LOCKED
1557731090493,88,LOCKED
1557731091493,88,LOCKED
1557731092489,88,LOCKED
1557731093489,88,LOCKED
1557731094486,88,LOCKED
1557731095531,88,LOCKED
1557731096478,88,LOCKED
1557731097562,88,LOCKED
1557731098480,88,LOCKED
1557731099478,88,ACQUIRING
1557731100491,88,ACQUIRING
1557731101452,88,ACQUIRING
1557731102451,88,ACQUIRING
